timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.6044672 ,Right ,-3 ,-17 ,-2 ,0  ,+2 ,+1 ,0  ,0 
37.6044752 ,Right ,-2 ,0  ,-8 ,-1 ,-2 ,-3 ,-1 ,-1
37.6061342 ,Right ,-3 ,0  ,0  ,-1 ,-1 ,-1 ,-1 ,-4
37.6061532 ,Right ,+7 ,-13 ,-4 ,-10 ,-3 ,0  ,+1 ,+1
37.6270184 ,Right ,-1 ,-15 ,-4 ,+8 ,+3 ,+1 ,+2 ,+1
37.6270269 ,Right ,+13 ,+1 ,+9 ,-6 ,-4 ,-2 ,-5 ,-3
37.6284996 ,Right ,-2 ,+9 ,+6 ,-9 ,-8 ,-2 ,-3 ,-4
37.6285606 ,Right ,+1 ,+3 ,+1 ,+3 ,-2 ,-3 ,-4 ,-2
37.6494573 ,Right ,-2 ,-20 ,0  ,+18 ,+10 ,+5 ,+1 ,0 
37.6494656 ,Right ,+13 ,+60 ,+24 ,-3 ,-2 ,0  ,+1 ,+3
37.6511099 ,Right ,-25 ,+10 ,-57 ,-9 ,-6 ,-4 ,-3 ,-5
37.6511182 ,Right ,-1 ,-11 ,-15 ,-10 ,-5 ,-2 ,-1 ,-1
37.6642447 ,Right ,+8 ,+24 ,+28 ,+9 ,0  ,-2 ,-5 ,-5
37.664289 ,Right ,-8 ,+18 ,-2 ,+10 ,+3 ,+2 ,+1 ,0 
37.6660585 ,Right ,+9 ,+3 ,+15 ,-2 ,-1 ,0  ,0  ,+2
37.6661029 ,Right ,-7 ,+2 ,+1 ,-4 ,-2 ,+1 ,-1 ,-1
37.6868325 ,Right ,-7 ,-21 ,-21 ,-15 ,-7 ,-6 ,-2 ,-2
37.6868561 ,Right ,+1 ,-17 ,0  ,+4 ,-1 ,-1 ,0  ,0 
37.6883602 ,Right ,0  ,-2 ,+6 ,+3 ,0  ,0  ,0  ,0 
37.6884304 ,Right ,-1 ,+1 ,+13 ,+4 ,0  ,-2 ,0  ,+1
37.7095469 ,Right ,+3 ,0  ,+9 ,-4 ,0  ,+2 ,-1 ,-3
37.7095965 ,Right ,-3 ,-4 ,-2 ,+1 ,+1 ,+1 ,-1 ,-2
37.7111681 ,Right ,+6 ,+23 ,+14 ,+11 ,+8 ,+3 ,+5 ,+4
37.7112681 ,Right ,-1 ,-1 ,-1 ,0  ,-4 ,-3 ,-1 ,-1
37.7237006 ,Right ,-8 ,+12 ,-13 ,-15 ,-8 ,-4 ,-3 ,-2
37.7237214 ,Right ,-6 ,-41 ,-13 ,-7 ,-3 ,-2 ,-1 ,-3
37.7306518 ,Right ,-5 ,+31 ,+19 ,+12 ,-3 ,-3 ,-4 ,-3
37.7306597 ,Right ,-7 ,0  ,+3 ,-3 ,+2 ,+2 ,-1 ,-2
37.7469239 ,Right ,+6 ,+6 ,-4 ,+1 ,-2 ,0  ,+1 ,+1
37.7469362 ,Right ,-2 ,-4 ,-4 ,-2 ,-1 ,-4 ,-2 ,0 
37.7485926 ,Right ,+5 ,-22 ,-3 ,-2 ,-2 ,-2 ,-1 ,+2
37.7486065 ,Right ,0  ,+9 ,+3 ,+1 ,-1 ,+1 ,-1 ,-2
37.7693031 ,Right ,-3 ,-8 ,-2 ,-1 ,+1 ,0  ,-1 ,-2
37.7693301 ,Right ,-2 ,+4 ,-2 ,-2 ,-2 ,-3 ,-4 ,+3
37.7708613 ,Right ,0  ,-3 ,-10 ,-4 ,0  ,+6 ,+3 ,-4
37.7708706 ,Right ,-2 ,+5 ,-8 ,0  ,-1 ,-8 ,-1 ,-1
37.7836032 ,Right ,-2 ,-17 ,0  ,-4 ,-8 ,-16 ,-2 ,+2
37.7836093 ,Right ,-2 ,+8 ,+2 ,0  ,-4 ,-9 ,-1 ,-2
37.7907202 ,Right ,-3 ,-2 ,+6 ,-3 ,-2 ,0  ,-2 ,+1
37.79086 ,Right ,-2 ,-20 ,-10 ,+1 ,-3 ,+1 ,-5 ,-3
37.8078522 ,Right ,-5 ,-23 ,-7 ,-11 ,-2 ,+2 ,0  ,-2
37.8078632 ,Right ,+1 ,+8 ,+16 ,+2 ,+1 ,+3 ,-2 ,+3
37.8085731 ,Right ,+2 ,+2 ,-9 ,-2 ,-1 ,-3 ,-1 ,+1
37.8086244 ,Right ,+3 ,+6 ,-10 ,+4 ,+5 ,+4 ,0  ,-1
37.8293797 ,Right ,-1 ,+1 ,+11 ,-1 ,-2 ,0  ,-2 ,0 
37.8293856 ,Right ,+1 ,-8 ,-10 ,-8 ,-5 ,-3 ,-1 ,-2
37.8308743 ,Right ,-6 ,-49 ,-4 ,-11 ,-8 ,-2 ,-1 ,-2
37.8309206 ,Right ,+5 ,+52 ,+23 ,+7 ,+6 ,0  ,0  ,-1
37.8438405 ,Right ,0  ,+7 ,-14 ,+8 ,+2 ,-1 ,-1 ,-2
37.8438489 ,Right ,0  ,-7 ,+5 ,+1 ,+5 ,+8 ,+3 ,-2
37.8504856 ,Right ,+3 ,-3 ,+5 ,+17 ,+6 ,+1 ,+2 ,+1
37.8505305 ,Right ,-4 ,-7 ,-11 ,-21 ,-9 ,-6 ,-3 ,0 
37.8669355 ,Right ,-2 ,-11 ,-15 ,+5 ,+1 ,+3 ,+2 ,-1
37.8669435 ,Right ,-3 ,+11 ,-3 ,+1 ,+1 ,0  ,-1 ,-4
37.8684496 ,Right ,0  ,-1 ,-3 ,-25 ,-11 ,-4 ,-2 ,-2
37.8684577 ,Right ,+1 ,-6 ,+11 ,+51 ,+14 ,0  ,+1 ,+2
37.8896139 ,Right ,+1 ,-2 ,-7 ,-17 ,-4 ,0  ,0  ,0 
37.8896743 ,Right ,-4 ,-1 ,-16 ,+1 ,+2 ,-1 ,-3 ,-4
37.8908944 ,Right ,+2 ,+7 ,-9 ,-26 ,-8 ,-2 ,-1 ,0 
37.8909375 ,Right ,-1 ,-7 ,+23 ,+18 ,-4 ,0  ,-1 ,-2
37.9035987 ,Right ,+1 ,+2 ,-2 ,-5 ,0  ,+1 ,0  ,-1
37.9036431 ,Right ,-2 ,-10 ,-9 ,+3 ,-4 ,-1 ,+1 ,+1
37.9105464 ,Right ,-2 ,-2 ,+4 ,0  ,-1 ,-3 ,-4 ,0 
37.9105552 ,Right ,-4 ,-18 ,-10 ,-25 ,-5 ,+1 ,0  ,-1
37.9269222 ,Right ,0  ,+8 ,+3 ,+9 ,+1 ,0  ,-2 ,-1
37.9269305 ,Right ,-3 ,-7 ,-13 ,-9 ,-3 ,-1 ,-1 ,-1
37.9284115 ,Right ,0  ,+11 ,+4 ,+7 ,+1 ,+1 ,-2 ,-4
37.9284191 ,Right ,-1 ,-4 ,-14 ,-8 ,-3 ,0  ,0  ,-3
37.9493523 ,Right ,0  ,-2 ,+1 ,-1 ,+2 ,-1 ,+1 ,-1
37.9493625 ,Right ,-4 ,-6 ,+7 ,-2 ,0  ,-2 ,+1 ,0 
37.950886 ,Right ,-2 ,0  ,+1 ,+10 ,+3 ,-1 ,-2 ,-2
37.9509359 ,Right ,-5 ,-14 ,-8 ,-2 ,-3 ,-1 ,-1 ,-1
37.9639236 ,Right ,+1 ,0  ,-1 ,-1 ,+1 ,+2 ,0  ,-2
37.9639327 ,Right ,-3 ,-1 ,-1 ,-7 ,-6 ,-2 ,-2 ,-4
37.9781517 ,Right ,-1 ,+19 ,+8 ,+6 ,+2 ,-3 ,0  ,-2
37.9782203 ,Right ,-3 ,+4 ,-2 ,-14 ,-3 ,-1 ,-1 ,0 
37.9868159 ,Right ,0  ,-1 ,-5 ,0  ,-2 ,-3 ,-2 ,-2
37.9868594 ,Right ,+1 ,-8 ,-3 ,+6 ,+2 ,+1 ,0  ,0 
37.9883699 ,Right ,-2 ,+12 ,-2 ,+1 ,-2 ,-1 ,-2 ,-1
37.9884048 ,Right ,-2 ,+2 ,+20 ,+1 ,+1 ,0  ,0  ,-2
38.0094337 ,Right ,+2 ,+24 ,+6 ,-2 ,+1 ,-1 ,0  ,+3
38.0094401 ,Right ,-4 ,-33 ,-15 ,0  ,-1 ,-1 ,0  ,-2
38.0109225 ,Right ,+1 ,-2 ,+11 ,-2 ,-1 ,-3 ,-2 ,+1
38.0109838 ,Right ,+2 ,+7 ,-27 ,-7 ,-7 ,-5 ,-2 ,-3
38.0233645 ,Right ,-3 ,-6 ,+4 ,-2 ,+3 ,-1 ,0  ,0 
38.023563 ,Right ,0  ,+7 ,-4 ,-1 ,-2 ,-2 ,+1 ,0 
38.0318912 ,Right ,+2 ,+3 ,+5 ,0  ,+3 ,0  ,0  ,+1
38.0319499 ,Right ,+5 ,+6 ,-6 ,+2 ,-1 ,-5 ,-2 ,0 
38.0469149 ,Right ,-14 ,-33 ,+15 ,+3 ,-1 ,+1 ,-4 ,-2
38.0469227 ,Right ,0  ,+1 ,-19 ,-9 ,-6 ,-2 ,-2 ,-3
38.0486491 ,Right ,+4 ,+7 ,+2 ,+5 ,0  ,-1 ,-1 ,-1
38.0486578 ,Right ,+1 ,+5 ,+12 ,-5 ,+3 ,+2 ,0  ,+2
38.0693871 ,Right ,-2 ,+3 ,-7 ,+1 ,-3 ,-3 ,-1 ,-3
38.069393 ,Right ,0  ,+7 ,+6 ,-3 ,-1 ,-1 ,+1 ,0 
38.0708879 ,Right ,-5 ,-16 ,+1 ,0  ,-2 ,-2 ,-1 ,0 
38.0709349 ,Right ,+1 ,+5 ,-8 ,+1 ,-1 ,0  ,0  ,0 
38.0830842 ,Right ,+1 ,+11 ,-17 ,-6 ,-2 ,0  ,-3 ,-1
38.0830923 ,Right ,-2 ,+8 ,+6 ,+1 ,-1 ,-2 ,-1 ,-4
38.092082 ,Right ,-10 ,-36 ,-13 ,+5 ,+3 ,-1 ,0  ,0 
38.0921306 ,Right ,-9 ,-5 ,+2 ,-3 ,-1 ,+1 ,0  ,-3
38.1067816 ,Right ,+6 ,+2 ,+3 ,+6 ,0  ,-1 ,+2 ,0 
38.1067929 ,Right ,-1 ,+9 ,+5 ,+2 ,-1 ,+2 ,-2 ,0 
38.1082959 ,Right ,-2 ,+7 ,-9 ,-4 ,-4 ,-2 ,-2 ,-2
38.1083768 ,Right ,+1 ,-4 ,-3 ,-14 ,-2 ,0  ,+2 ,-1
38.1295383 ,Right ,-12 ,-27 ,0  ,+7 ,-3 ,-3 ,0  ,-1
38.129546 ,Right ,+2 ,+39 ,+14 ,+14 ,+7 ,+1 ,0  ,-1
38.1310975 ,Right ,-6 ,-25 ,-25 ,-1 ,+1 ,0  ,-2 ,-5
38.1311058 ,Right ,-1 ,-7 ,+1 ,-2 ,-4 ,-1 ,-1 ,+2
38.1430623 ,Right ,+7 ,0  ,-3 ,-11 ,-6 ,0  ,-1 ,0 
38.143071 ,Right ,+1 ,+1 ,+1 ,-6 ,-4 ,-2 ,-1 ,+2
38.1521388 ,Right ,-2 ,+9 ,+4 ,+6 ,+2 ,-2 ,-3 ,-1
38.1521472 ,Right ,-4 ,-8 ,-8 ,-6 ,-2 ,-4 ,-3 ,0 
38.1668248 ,Right ,-1 ,+5 ,-2 ,-1 ,-2 ,0  ,-1 ,-1
38.1668369 ,Right ,0  ,-21 ,+6 ,+2 ,+1 ,-1 ,0  ,+1
38.1683126 ,Right ,-10 ,+16 ,-5 ,-4 ,-4 ,0  ,-1 ,-3
38.1683574 ,Right ,-3 ,+16 ,+1 ,+7 ,+7 ,+1 ,+2 ,+1
38.189722 ,Right ,-2 ,-3 ,+1 ,-6 ,-2 ,-2 ,-2 ,-2
38.1897317 ,Right ,-5 ,-12 ,-7 ,-8 ,-5 ,-1 ,-3 ,0 
38.190811 ,Right ,+6 ,0  ,+2 ,-6 ,-4 ,-2 ,+2 ,-1
38.1908643 ,Right ,+1 ,+3 ,+3 ,+3 ,-3 ,-2 ,0  ,0 
38.2030964 ,Right ,+2 ,+5 ,-2 ,0  ,+1 ,-1 ,-1 ,0 
38.2031047 ,Right ,-1 ,-5 ,-3 ,-3 ,0  ,+2 ,0  ,+1
38.2120189 ,Right ,-3 ,-5 ,+2 ,-3 ,-4 ,0  ,-3 ,-1
38.2120797 ,Right ,-2 ,-7 ,-4 ,+4 ,-1 ,-3 ,-4 ,-4
38.2269435 ,Right ,+8 ,+28 ,+6 ,-1 ,+2 ,-3 ,0  ,0 
38.2269518 ,Right ,-4 ,-36 ,+8 ,-2 ,+2 ,+3 ,0  ,-5
38.2284892 ,Right ,+9 ,+27 ,+23 ,+9 ,+6 ,+2 ,+2 ,+2
38.2285486 ,Right ,-7 ,-22 ,-13 ,+3 ,-1 ,-1 ,-3 ,-2
38.2569077 ,Right ,-6 ,-6 ,-4 ,-6 ,-4 ,0  ,0  ,0 
38.2569144 ,Right ,+3 ,+52 ,-4 ,-2 ,0  ,-3 ,0  ,+2
38.2586551 ,Right ,0  ,-3 ,-3 ,-8 ,-9 ,-4 ,-1 ,0 
38.2587056 ,Right ,+4 ,-4 ,+8 ,+3 ,+1 ,+2 ,+1 ,-2
38.2631496 ,Right ,-1 ,-3 ,+1 ,+5 ,-1 ,+2 ,0  ,-2
38.2631579 ,Right ,-3 ,-10 ,+1 ,-5 ,-6 ,-3 ,-3 ,0 
38.2724929 ,Right ,+1 ,-14 ,-2 ,+2 ,+2 ,+1 ,0  ,0 
38.2725381 ,Right ,+2 ,+25 ,+4 ,-1 ,-1 ,-1 ,+1 ,+1
38.2869301 ,Right ,-4 ,-26 ,-24 ,-5 ,-4 ,-3 ,-3 ,-4
38.2869489 ,Right ,-1 ,-20 ,+6 ,+1 ,0  ,-3 ,-2 ,-3
38.2885594 ,Right ,-1 ,+3 ,-8 ,-5 ,-2 ,-2 ,+1 ,+2
38.2885674 ,Right ,+2 ,+2 ,+6 ,-2 ,+1 ,-1 ,-1 ,-1
38.3095304 ,Right ,0  ,+3 ,-1 ,-5 ,0  ,-2 ,-2 ,+1
38.3096177 ,Right ,-1 ,+3 ,0  ,-1 ,-2 ,0  ,0  ,0 
38.3112115 ,Right ,0  ,+1 ,+3 ,0  ,0  ,+1 ,-2 ,-1
38.3114202 ,Right ,0  ,-12 ,+1 ,+8 ,0  ,0  ,-3 ,0 
38.3230273 ,Right ,-7 ,+2 ,-10 ,-1 ,0  ,+2 ,0  ,-1
38.3230715 ,Right ,-5 ,-28 ,+10 ,-1 ,-2 ,-3 ,-1 ,-1
38.3319695 ,Right ,+3 ,+2 ,+2 ,+13 ,+5 ,0  ,-3 ,0 
38.3320297 ,Right ,-2 ,-6 ,-10 ,-12 ,-4 ,-4 ,-1 ,+2
38.3467984 ,Right ,+1 ,-2 ,+1 ,+5 ,+1 ,+2 ,0  ,0 
38.3468077 ,Right ,-3 ,+4 ,-2 ,-1 ,0  ,-3 ,-1 ,-2
38.3483504 ,Right ,0  ,-5 ,-8 ,-10 ,-4 ,-2 ,-1 ,-3
38.3484469 ,Right ,+1 ,-22 ,+2 ,-5 ,-4 ,-4 ,-2 ,+1
38.3692675 ,Right ,+1 ,+23 ,+9 ,+9 ,+6 ,-1 ,-1 ,-1
38.3693119 ,Right ,+1 ,+14 ,0  ,-3 ,-4 ,-1 ,-1 ,-1
38.3710591 ,Right ,0  ,+38 ,+1 ,-3 ,+2 ,-1 ,-1 ,-2
38.3710666 ,Right ,-2 ,-22 ,-11 ,-13 ,-5 ,-1 ,-4 ,-3
38.3830784 ,Right ,0  ,-1 ,+10 ,-4 ,-6 ,-5 ,-2 ,-2
38.3830864 ,Right ,+1 ,-12 ,-20 ,-1 ,-2 ,-1 ,+1 ,-1
38.391996 ,Right ,+1 ,+18 ,+15 ,-4 ,+1 ,-1 ,-1 ,-1
38.392038 ,Right ,-2 ,+4 ,-1 ,+2 ,0  ,0  ,0  ,-2
38.408935 ,Right ,+2 ,-2 ,0  ,-8 ,0  ,-1 ,+1 ,0 
38.4089455 ,Right ,-2 ,-1 ,-2 ,-4 ,0  ,0  ,-1 ,-2
38.4090153 ,Right ,+1 ,-11 ,-4 ,+2 ,-6 ,-3 ,+1 ,+2
38.4090601 ,Right ,-3 ,+9 ,+7 ,-5 ,-2 ,0  ,-2 ,0 
38.4292472 ,Right ,0  ,-10 ,-2 ,+8 ,-2 ,-1 ,-1 ,-3
38.4292941 ,Right ,-2 ,+7 ,-6 ,+1 ,+2 ,-2 ,0  ,0 
38.4308919 ,Right ,-12 ,-25 ,-2 ,+2 ,+1 ,+1 ,-2 ,-3
38.4309447 ,Right ,+1 ,+10 ,+1 ,-3 ,+1 ,-1 ,0  ,-3
38.4518876 ,Right ,+2 ,-7 ,+5 ,+2 ,-1 ,0  ,-1 ,0 
38.4519307 ,Right ,+2 ,+10 ,-6 ,-5 ,-3 ,-2 ,-1 ,0 
38.4532992 ,Right ,+2 ,-6 ,-2 ,+1 ,+1 ,0  ,0  ,0 
38.4533309 ,Right ,-4 ,+17 ,+3 ,+8 ,0  ,-2 ,-1 ,0 
38.4669469 ,Right ,+2 ,+5 ,-2 ,-7 ,-1 ,-1 ,0  ,-1
38.467011 ,Right ,+2 ,+14 ,+1 ,0  ,0  ,-1 ,-2 ,0 
38.4686555 ,Right ,-7 ,-23 ,-8 ,-2 ,-2 ,-3 ,-2 ,-2
38.4686637 ,Right ,0  ,-8 ,-6 ,+1 ,+1 ,-1 ,0  ,-2
38.4894154 ,Right ,+1 ,+11 ,+10 ,-3 ,0  ,-1 ,+1 ,+1
38.4894919 ,Right ,-4 ,+2 ,-24 ,-8 ,-3 ,0  ,-2 ,-1
38.4908651 ,Right ,-1 ,-13 ,+5 ,0  ,-1 ,-1 ,-2 ,-1
38.4909267 ,Right ,+2 ,+13 ,-3 ,-4 ,-5 ,+1 ,+1 ,+1
38.5120448 ,Right ,-3 ,-10 ,+8 ,+1 ,+3 ,0  ,-1 ,-1
38.512054 ,Right ,0  ,-6 ,+2 ,-5 ,-2 ,0  ,0  ,+1
38.5134776 ,Right ,+6 ,+15 ,+1 ,+2 ,-2 ,+1 ,+1 ,-1
38.5135622 ,Right ,-5 ,-20 ,+5 ,+11 ,+5 ,0  ,0  ,-1
38.5257857 ,Right ,-5 ,-7 ,-19 ,-6 ,-2 ,0  ,-2 ,-1
38.5258339 ,Right ,0  ,+72 ,+9 ,+1 ,-2 ,-2 ,-3 ,-2
38.5343894 ,Right ,-3 ,+6 ,+4 ,-2 ,-2 ,-2 ,+1 ,-1
38.534442 ,Right ,-4 ,+13 ,-3 ,-10 ,-5 ,-1 ,-1 ,-3
38.5494757 ,Right ,+2 ,-5 ,-8 ,+13 ,+3 ,-1 ,-1 ,-2
38.5494838 ,Right ,-4 ,-31 ,+6 ,-2 ,0  ,+1 ,0  ,-1
38.551122 ,Right ,+5 ,+6 ,-1 ,+3 ,+1 ,-2 ,-1 ,+1
38.55113 ,Right ,-2 ,+13 ,+10 ,+2 ,0  ,-2 ,-1 ,-3
38.571769 ,Right ,-3 ,-10 ,-1 ,-3 ,-4 ,-2 ,-2 ,-1
38.5718819 ,Right ,+1 ,-10 ,+1 ,+1 ,0  ,-1 ,-1 ,-2
38.5733354 ,Right ,-1 ,-18 ,-1 ,0  ,0  ,0  ,-1 ,0 
38.5733873 ,Right ,+1 ,+10 ,-3 ,-1 ,-1 ,-1 ,0  ,0 
38.5868435 ,Right ,+3 ,+11 ,-2 ,-7 ,-6 ,-5 ,-3 ,0 
38.5868866 ,Right ,0  ,+3 ,+9 ,+5 ,-1 ,-1 ,+1 ,-2
38.5885972 ,Right ,-6 ,-30 ,-37 ,-2 ,0  ,-2 ,-3 ,-6
38.5886029 ,Right ,+4 ,+4 ,+3 ,+1 ,0  ,0  ,-1 ,+1
38.6095398 ,Right ,-3 ,-26 ,-2 ,+3 ,+4 ,0  ,+2 ,-1
38.6095494 ,Right ,+2 ,+15 ,+20 ,+3 ,+1 ,+2 ,+2 ,+2
38.6114233 ,Right ,-1 ,+11 ,-21 ,-13 ,-7 ,-7 ,-3 ,-2
38.6114337 ,Right ,-6 ,-1 ,+2 ,+1 ,+1 ,-1 ,0  ,-2
38.6320431 ,Right ,0  ,-9 ,-13 ,-1 ,-3 ,-4 ,-4 ,-2
38.6320516 ,Right ,+1 ,-26 ,+7 ,0  ,-2 ,0  ,-3 ,-3
38.6336312 ,Right ,-2 ,-6 ,+6 ,-1 ,0  ,+2 ,0  ,-1
38.6336392 ,Right ,0  ,-10 ,-7 ,+1 ,-3 ,-1 ,-2 ,0 
38.6462617 ,Right ,-5 ,+6 ,+10 ,-14 ,-8 ,-2 ,+1 ,+1
38.64627 ,Right ,-1 ,-6 ,-4 ,+13 ,+5 ,+2 ,+1 ,0 
38.6537108 ,Right ,+2 ,+4 ,+11 ,-5 ,0  ,0  ,0  ,-1
38.6537224 ,Right ,+5 ,+1 ,-8 ,0  ,-3 ,-3 ,-1 ,-1
38.669458 ,Right ,-6 ,+16 ,+4 ,-4 ,-1 ,-2 ,-2 ,-3
38.6694661 ,Right ,-2 ,-32 ,-27 ,-8 ,-7 ,-3 ,-5 ,-2
38.671041 ,Right ,+1 ,+5 ,+2 ,+3 ,-4 ,0  ,0  ,-1
38.671049 ,Right ,-1 ,-10 ,+6 ,-4 ,+5 ,+2 ,-1 ,0 
38.6919424 ,Right ,+2 ,+33 ,+18 ,+8 ,+3 ,+2 ,+1 ,+2
38.6919482 ,Right ,-7 ,-42 ,-18 ,-6 ,-5 ,-5 ,-3 ,0 
38.6933477 ,Right ,+4 ,+9 ,+10 ,-3 ,-4 ,-4 ,-2 ,0 
38.693445 ,Right ,+1 ,-2 ,-10 ,-4 ,-4 ,+2 ,0  ,-3
38.7062312 ,Right ,-1 ,-1 ,-3 ,+4 ,+5 ,+1 ,-1 ,-1
38.7062951 ,Right ,-5 ,+10 ,+19 ,+27 ,+9 ,+1 ,+2 ,0 
38.713115 ,Right ,+1 ,-6 ,-12 ,-5 ,0  ,-1 ,+1 ,+1
38.7131231 ,Right ,-4 ,-13 ,-1 ,-4 ,-3 ,-2 ,-1 ,-1
38.7294329 ,Right ,0  ,-16 ,-9 ,-20 ,-15 ,-6 ,-1 ,0 
38.7294929 ,Right ,-3 ,0  ,-7 ,+23 ,+14 ,+5 ,0  ,-3
38.7316223 ,Right ,-5 ,-19 ,+4 ,+1 ,0  ,+2 ,-2 ,-3
38.7316674 ,Right ,-2 ,+1 ,+7 ,-3 ,+1 ,-1 ,-1 ,-1
38.7519661 ,Right ,+5 ,+11 ,-7 ,-4 ,-3 ,+1 ,-1 ,+1
38.7519742 ,Right ,+6 ,+11 ,-14 ,-34 ,-16 ,-6 ,-1 ,+1
38.7535039 ,Right ,-7 ,-4 ,+23 ,+28 ,+9 ,+2 ,+1 ,-1
38.7535675 ,Right ,-4 ,+59 ,-2 ,-5 ,+5 ,-1 ,0  ,+1
38.7660792 ,Right ,-1 ,-36 ,-21 ,-5 ,-4 ,-6 ,-2 ,-5
38.7661228 ,Right ,+3 ,+11 ,-1 ,-10 ,-5 ,0  ,-1 ,-1
38.7730133 ,Right ,-1 ,+11 ,+3 ,-8 ,-8 ,-4 ,-2 ,-3
38.7730259 ,Right ,+8 ,+9 ,-4 ,+5 ,0  ,-2 ,0  ,0 
38.7915345 ,Right ,-5 ,-2 ,+15 ,+10 ,+5 ,+1 ,0  ,0 
38.7916542 ,Right ,-4 ,-8 ,-13 ,-6 ,-5 ,-2 ,-1 ,-2
38.7917662 ,Right ,+3 ,+2 ,-22 ,-12 ,-7 ,-3 ,-1 ,-1
38.7917747 ,Right ,+2 ,+3 ,+69 ,+29 ,+19 ,+4 ,+1 ,0 
38.8123946 ,Right ,-5 ,-7 ,-34 ,-3 ,-1 ,+8 ,+1 ,0 
38.8124042 ,Right ,-3 ,-6 ,+6 ,-1 ,-1 ,-6 ,-2 ,-4
38.8137793 ,Right ,-4 ,-10 ,-27 ,-7 ,-3 ,0  ,-1 ,+1
38.8138642 ,Right ,-4 ,-28 ,-14 ,-8 ,-14 ,-16 ,-7 ,-3
38.8269271 ,Right ,+17 ,+27 ,+12 ,+5 ,+3 ,+4 ,+2 ,0 
38.8269352 ,Right ,-27 ,-46 ,-17 ,-6 ,+12 ,+18 ,+1 ,+4
38.8327908 ,Right ,-2 ,+7 ,+8 ,-1 ,-3 ,-14 ,-4 ,-18
38.8328276 ,Right ,+1 ,-8 ,-17 ,-7 ,-9 ,-18 ,-6 ,-2
38.8494282 ,Right ,+3 ,+4 ,+20 ,+7 ,-3 ,-9 ,+12 ,+9
38.8494362 ,Right ,0  ,+25 ,-15 ,-6 ,-5 ,-26 ,-12 ,-9
38.8511006 ,Right ,-11 ,-32 ,+9 ,+4 ,+19 ,+56 ,+23 ,+41
38.8511085 ,Right ,-4 ,-23 ,-16 ,-2 ,+7 ,-7 ,-3 ,-12
38.871903 ,Right ,-1 ,+38 ,+12 ,+1 ,-2 ,+31 ,+16 ,+2
38.871909 ,Right ,+1 ,-9 ,+1 ,0  ,+1 ,-9 ,-5 ,+5
38.8734704 ,Right ,-3 ,-18 ,-1 ,0  ,-4 ,-17 ,0  ,-4
38.8735729 ,Right ,+3 ,+14 ,-17 ,-6 ,-9 ,-2 ,-7 ,+5
38.8857335 ,Right ,-4 ,-42 ,-7 ,0  ,-2 ,-17 ,-10 ,-9
38.8858014 ,Right ,+1 ,+58 ,+24 ,+3 ,-3 ,+8 ,+4 ,+9
38.8943682 ,Right ,-1 ,-5 ,+1 ,-1 ,0  ,-12 ,-13 ,-8
38.8944132 ,Right ,0  ,0  ,-8 ,-4 ,0  ,+13 ,+3 ,+2
38.9094816 ,Right ,0  ,-1 ,0  ,0  ,+4 ,-2 ,-8 ,-4
38.909708 ,Right ,+1 ,-14 ,+4 ,+1 ,0  ,+4 ,+2 ,-4
38.9108414 ,Right ,+2 ,+15 ,-6 ,-4 ,-5 ,-9 ,-7 ,-2
38.9109226 ,Right ,-3 ,-10 ,+4 ,-4 ,-4 ,+1 ,+4 ,-4
38.9318224 ,Right ,-13 ,-12 ,-8 ,0  ,-4 ,-4 ,-4 ,0 
38.9318712 ,Right ,+9 ,-2 ,-20 ,-13 ,-6 ,-3 ,0  ,+1
38.9334213 ,Right ,+1 ,+26 ,+40 ,+22 ,+8 ,-3 ,-1 ,-8
38.933464 ,Right ,-2 ,-21 ,+6 ,-4 ,-6 ,+7 ,+3 ,+5
38.9454702 ,Right ,+1 ,+8 ,-4 ,+11 ,+1 ,-9 ,-7 ,-1
38.9454793 ,Right ,+1 ,-3 ,+1 ,-4 ,0  ,+5 ,+1 ,-2
38.9543619 ,Right ,+2 ,+1 ,-38 ,-18 ,-10 ,-4 ,-3 ,-1
38.954414 ,Right ,+1 ,-3 ,-3 ,-6 ,-8 ,-1 ,0  ,-1
38.9692363 ,Right ,-6 ,+7 ,+17 ,+16 ,+12 ,+1 ,-2 ,-3
38.9692835 ,Right ,+3 ,-23 ,-11 ,-9 ,-8 ,-5 ,0  ,-3
38.9707737 ,Right ,-3 ,-8 ,+4 ,-1 ,+1 ,+1 ,-2 ,-2
38.9708064 ,Right ,-2 ,-13 ,-3 ,-10 ,-5 ,-1 ,-2 ,+1
38.9918757 ,Right ,-6 ,-1 ,-10 ,-8 ,-3 ,-1 ,-2 ,-3
38.9918843 ,Right ,+2 ,+20 ,+5 ,-1 ,0  ,+2 ,0  ,-1
38.9934329 ,Right ,0  ,+7 ,+11 ,+1 ,-4 ,-5 ,-5 ,-5
38.9934419 ,Right ,+2 ,0  ,-17 ,+4 ,+6 ,+2 ,+2 ,+2
39.005391 ,Right ,-1 ,-6 ,+9 ,-6 ,-4 ,-5 ,-3 ,-1
39.0054393 ,Right ,0  ,+15 ,+21 ,+10 ,+2 ,+1 ,+2 ,-3
39.0143377 ,Right ,+9 ,+1 ,-1 ,-4 ,-2 ,-3 ,0  ,+2
39.014344 ,Right ,-2 ,-5 ,-6 ,-11 ,-3 ,-3 ,0  ,-2
