timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.7881549 ,Left ,-3 ,-5 ,+7 ,+5 ,-11 ,-17 ,-2 ,+7
34.7881876 ,Left ,+2 ,-9 ,0  ,+6 ,+20 ,+16 ,+5 ,+6
34.8030342 ,Left ,-7 ,-11 ,-8 ,-3 ,-7 ,-14 ,-4 ,-13
34.8030793 ,Left ,+2 ,+39 ,+12 ,+1 ,+6 ,-8 ,+3 ,-7
34.8108074 ,Left ,-7 ,-18 ,-7 ,-8 ,-22 ,-22 ,-5 ,-6
34.8108219 ,Left ,+2 ,-6 ,-11 ,-2 ,+6 ,+28 ,+19 ,+9
34.8180148 ,Left ,+7 ,+12 ,+19 ,+4 ,-16 ,-34 ,-8 ,+11
34.8180249 ,Left ,-2 ,-13 ,-3 ,+9 ,0  ,0  ,+6 ,-7
34.8405817 ,Left ,-4 ,-1 ,-7 ,-5 ,+2 ,+41 ,+30 ,+17
34.8405917 ,Left ,+2 ,0  ,-3 ,0  ,-14 ,-46 ,-38 ,-5
34.8481455 ,Left ,+6 ,-12 ,+1 ,+7 ,+14 ,+27 ,-2 ,-3
34.8481534 ,Left ,+12 ,+33 ,-5 ,-2 ,-11 ,-21 ,-10 ,-4
34.8629952 ,Left ,-4 ,-4 ,+1 ,-4 ,-31 ,-20 ,-2 ,-1
34.8630032 ,Left ,-5 ,-11 ,+4 ,+7 ,+18 ,+23 ,+12 ,+7
34.8706987 ,Left ,+3 ,-12 ,-2 ,+4 ,+27 ,+50 ,+16 ,+7
34.8707074 ,Left ,-4 ,+2 ,-1 ,-11 ,-43 ,-55 ,-29 ,-11
34.8780741 ,Left ,-1 ,-5 ,+5 ,+5 ,+27 ,+41 ,+7 ,-6
34.8780804 ,Left ,-2 ,-1 ,-5 ,-11 ,-19 ,-38 ,-2 ,-3
34.8931126 ,Left ,0  ,+20 ,+12 ,-5 ,-11 ,-12 ,-13 ,-6
34.8931428 ,Left ,-1 ,-6 ,0  ,+9 ,-3 ,-5 ,+5 ,+1
34.9006762 ,Left ,-2 ,+1 ,-10 ,-13 ,+7 ,+5 ,+2 ,+3
34.9006846 ,Left ,-3 ,-17 ,-5 ,+13 ,+21 ,-10 ,0  ,-3
34.9230352 ,Left ,-2 ,-13 ,-2 ,+34 ,+16 ,+6 ,-4 ,-3
34.9230447 ,Left ,-4 ,+10 ,-6 ,-30 ,-14 ,-4 ,-10 ,-5
34.9306105 ,Left ,-2 ,+8 ,+11 ,+9 ,-21 ,-33 ,+4 ,+2
34.9306207 ,Left ,-1 ,-17 ,-35 ,-55 ,+20 ,+49 ,+1 ,+5
34.9382444 ,Left ,-4 ,-9 ,+3 ,+28 ,+21 ,-49 ,-9 ,-8
34.9384914 ,Left ,+4 ,+10 ,+15 ,+8 ,-19 ,+9 ,+7 ,+6
34.9455634 ,Left ,+2 ,+3 ,+5 ,-6 ,-17 ,+10 ,-14 ,-9
34.9455715 ,Left ,-3 ,-9 ,-8 ,-10 ,-6 ,+18 ,-2 ,-2
34.9603994 ,Left ,-1 ,-5 ,-19 ,-31 ,-14 ,-19 ,-8 ,-2
34.9604442 ,Left ,-1 ,-4 ,-4 ,+10 ,+6 ,-47 ,+9 ,+6
34.9680564 ,Left ,-4 ,+5 ,+6 ,+14 ,+1 ,+9 ,-5 ,-13
34.9681027 ,Left ,-1 ,+1 ,+6 ,+1 ,+26 ,+27 ,-4 ,-3
34.9756762 ,Left ,+2 ,-2 ,-6 ,-14 ,-25 ,+10 ,+4 ,+2
34.9756844 ,Left ,+1 ,-4 ,-2 ,0  ,-4 ,+12 ,-10 ,+2
34.9831259 ,Left ,+1 ,+6 ,0  ,-4 ,-7 ,-10 ,+5 ,+4
34.9831893 ,Left ,-5 ,-7 ,+5 ,+15 ,+3 ,-50 ,+6 ,-5
34.9904852 ,Left ,-6 ,-25 ,-16 ,-9 ,+7 ,-4 ,-9 ,-4
34.9905692 ,Left ,-3 ,+4 ,+5 ,-3 ,+1 ,-27 ,0  ,-2
34.9981031 ,Left ,+10 ,+36 ,+14 ,-1 ,-6 ,+5 ,+12 ,+8
34.9981166 ,Left ,-4 ,0  ,+3 ,+5 ,-7 ,+18 ,-30 ,-14
35.0131883 ,Left ,-5 ,-21 ,-33 ,-15 ,-25 ,-9 ,+5 ,-3
35.0131986 ,Left ,+2 ,+8 ,+19 ,-3 ,+7 ,+10 ,-2 ,-2
35.0206611 ,Left ,-7 ,-7 ,-1 ,0  ,-6 ,-3 ,+1 ,+1
35.0206691 ,Left ,+6 ,+6 ,+14 ,+6 ,+3 ,-6 ,+20 ,+2
35.0354756 ,Left ,-7 ,-21 ,-20 ,-4 ,+3 ,-29 ,-35 ,-9
35.0356044 ,Left ,-4 ,-32 ,-17 ,-3 ,+5 ,+34 ,+11 ,+3
35.0431381 ,Left ,-14 ,+37 ,+7 ,0  ,-5 ,-11 ,-2 ,-7
35.0431507 ,Left ,+17 ,-1 ,+1 ,+4 ,+2 ,-2 ,+11 ,+7
35.0506282 ,Left ,0  ,+9 ,+12 ,-8 ,-3 ,+15 ,+7 ,+2
35.050634 ,Left ,0  ,-5 ,-13 ,-2 ,+2 ,+9 ,0  ,-3
35.0579592 ,Left ,-6 ,-16 ,-13 ,-26 ,-1 ,-7 ,-7 ,-3
35.0580027 ,Left ,-3 ,-17 ,-7 ,+14 ,+2 ,-23 ,-4 ,-3
35.0731789 ,Left ,+5 ,+27 ,+33 ,+11 ,-4 ,+12 ,+4 ,0 
35.0731876 ,Left ,-2 ,+4 ,-2 ,-1 ,+1 ,0  ,-11 ,-7
35.0808083 ,Left ,+2 ,-19 ,-7 ,0  ,+6 ,+2 ,+4 ,+2
35.0808208 ,Left ,-3 ,-1 ,-7 ,-13 ,+3 ,-16 ,0  ,+3
35.0956163 ,Left ,0  ,-3 ,-6 ,-11 ,-19 ,+14 ,+1 ,-1
35.0956262 ,Left ,-1 ,+4 ,-1 ,+1 ,+1 ,+33 ,+6 ,-3
35.1031924 ,Left ,-1 ,-11 ,-6 ,+2 ,-1 ,-20 ,-9 ,-4
35.1032005 ,Left ,-1 ,+8 ,+10 ,+10 ,+12 ,+19 ,+5 ,+4
35.1180668 ,Left ,0  ,+5 ,+8 ,+12 ,-8 ,-26 ,-3 ,+2
35.11811 ,Left ,-5 ,+6 ,-4 ,-13 ,-15 ,-30 ,-10 ,-8
35.1330882 ,Left ,-3 ,-3 ,-2 ,+4 ,+14 ,+14 ,+10 ,0 
35.1330963 ,Left ,+2 ,+4 ,+7 ,+15 ,+1 ,+31 ,+1 ,+4
35.1407277 ,Left ,+2 ,-4 ,+1 ,+5 ,+6 ,-25 ,-7 ,-1
35.1407361 ,Left ,-3 ,-1 ,-3 ,-11 ,+7 ,+15 ,0  ,-3
35.1556859 ,Left ,0  ,+1 ,0  ,-7 ,-25 ,-17 ,-4 ,-9
35.1556947 ,Left ,-4 ,-6 ,-7 ,-8 ,+5 ,-4 ,+1 ,-1
35.1629055 ,Left ,0  ,-3 ,+3 ,-2 ,+3 ,+7 ,+7 ,+7
35.1629619 ,Left ,-2 ,+1 ,+1 ,+11 ,-2 ,+6 ,+1 ,+4
35.1782617 ,Left ,0  ,+3 ,-6 ,-9 ,+12 ,+3 ,-5 ,-7
35.1782702 ,Left ,+4 ,0  ,+10 ,+13 ,-5 ,-5 ,-1 ,-1
35.1931889 ,Left ,-6 ,-3 ,+6 ,+6 ,+15 ,+42 ,+15 ,-2
35.193266 ,Left ,-3 ,-5 ,-4 ,-4 ,-25 ,-24 ,-7 ,-2
35.2006703 ,Left ,0  ,-1 ,+2 ,+5 ,+9 ,+5 ,+1 ,-2
35.2006784 ,Left ,-4 ,-3 ,-1 ,-12 ,-17 ,-3 ,-7 ,-7
35.2154301 ,Left ,+1 ,-2 ,-3 ,-5 ,+4 ,-2 ,+2 ,+4
35.2155468 ,Left ,+1 ,-12 ,-6 ,-5 ,-4 ,+7 ,+10 ,+12
35.2230127 ,Left ,0  ,+12 ,-8 ,-8 ,+9 ,+12 ,-2 ,-4
35.2230184 ,Left ,-3 ,-3 ,-2 ,+2 ,-7 ,-40 ,-2 ,+3
35.2305364 ,Left ,0  ,+4 ,+1 ,+3 ,0  ,-6 ,-3 ,-2
35.2305826 ,Left ,-1 ,-3 ,-8 ,-9 ,+3 ,+2 ,-6 ,-11
35.2382884 ,Left ,+1 ,-5 ,+8 ,+7 ,-8 ,-5 ,+1 ,+4
35.2394426 ,Left ,-3 ,-1 ,0  ,+5 ,-8 ,+7 ,-2 ,-4
35.2530998 ,Left ,0  ,-5 ,-6 ,-8 ,+13 ,-5 ,-6 ,-1
35.2531445 ,Left ,+1 ,+5 ,+2 ,-8 ,-7 ,-6 ,+2 ,+5
35.260725 ,Left ,-2 ,-5 ,-2 ,+4 ,+18 ,+8 ,0  ,-6
35.2608075 ,Left ,-1 ,-2 ,-1 ,-4 ,-29 ,-8 ,0  ,-2
35.2757309 ,Left ,+2 ,-2 ,+5 ,+8 ,+16 ,+7 ,+3 ,+5
35.2757396 ,Left ,-3 ,+3 ,-1 ,+2 ,-3 ,-1 ,-1 ,0 
35.2832137 ,Left ,-1 ,0  ,+2 ,+1 ,-3 ,-11 ,-1 ,-5
35.283222 ,Left ,-1 ,-2 ,-6 ,-21 ,+10 ,+16 ,+4 ,+2
35.2904615 ,Left ,-1 ,0  ,-3 ,+15 ,-12 ,+4 ,-11 ,-3
35.2904707 ,Left ,-5 ,+2 ,0  ,+11 ,+7 ,-22 ,-4 ,-3
35.2982193 ,Left ,-1 ,-9 ,-6 ,-14 ,-14 ,-4 ,+1 ,+5
35.2982284 ,Left ,0  ,-1 ,+7 ,+29 ,+25 ,+12 ,+2 ,+2
35.3208218 ,Left ,-1 ,+3 ,0  ,-17 ,0  ,-22 ,-4 ,-6
35.3208342 ,Left ,-1 ,+1 ,-5 ,-8 ,-3 ,+5 ,-8 ,-2
35.3279894 ,Left ,-3 ,-9 ,0  ,+12 ,-3 ,-31 ,-4 ,+3
35.3280115 ,Left ,-1 ,+1 ,-2 ,+1 ,+10 ,+8 ,-1 ,-4
35.3431308 ,Left ,-1 ,-5 ,-2 ,-3 ,+13 ,+24 ,+9 ,+2
35.3432094 ,Left ,-1 ,+4 ,0  ,-4 ,-4 ,+20 ,+5 ,-3
35.3506687 ,Left ,+1 ,+3 ,-2 ,-7 ,-15 ,-31 ,-6 ,+1
35.3506767 ,Left ,-1 ,-3 ,-3 ,+3 ,+7 ,+16 ,-1 ,+1
35.3579836 ,Left ,-3 ,-4 ,-2 ,-6 ,-17 ,-40 ,-6 ,-5
35.3580276 ,Left ,-1 ,0  ,-2 ,-8 ,-17 ,-14 ,-1 ,-2
35.3730374 ,Left ,0  ,-2 ,-5 ,-8 ,-12 ,0  ,-3 ,+2
35.3730811 ,Left ,0  ,-4 ,-5 ,-4 ,+12 ,-6 ,-3 ,-4
35.3805538 ,Left ,0  ,0  ,0  ,+2 ,-24 ,-12 ,-2 ,-3
35.3805973 ,Left ,-3 ,-1 ,-2 ,-12 ,+5 ,+22 ,-1 ,-1
35.3956242 ,Left ,+1 ,-3 ,-3 ,-1 ,-11 ,-20 ,+4 ,+5
35.3956321 ,Left ,+5 ,+4 ,+1 ,+3 ,+16 ,+33 ,+3 ,-1
35.4031122 ,Left ,-3 ,-5 ,+1 ,0  ,-18 ,-25 ,-5 ,-2
35.4032669 ,Left ,-1 ,-4 ,-4 ,-8 ,-4 ,-2 ,+3 ,+1
35.4106093 ,Left ,-2 ,+6 ,+2 ,+5 ,+9 ,+3 ,-2 ,-2
35.4106173 ,Left ,-2 ,0  ,+2 ,+7 ,+6 ,+9 ,+3 ,+4
35.4180514 ,Left ,0  ,-3 ,-1 ,-2 ,-10 ,+14 ,+1 ,-2
35.41808 ,Left ,0  ,-3 ,0  ,-1 ,+8 ,-11 ,-4 ,-1
35.4330294 ,Left ,-1 ,-4 ,+1 ,-1 ,0  ,+5 ,-2 ,-2
35.4330352 ,Left ,-1 ,-2 ,0  ,-4 ,0  ,-11 ,0  ,-3
35.4407231 ,Left ,-3 ,-4 ,-4 ,-2 ,+9 ,+17 ,-3 ,-1
35.4407312 ,Left ,-3 ,+1 ,-2 ,-12 ,-10 ,-6 ,-2 ,-2
35.4581569 ,Left ,+3 ,+3 ,+1 ,+4 ,+19 ,0  ,-6 ,+1
35.4581681 ,Left ,-2 ,-1 ,-1 ,-2 ,-32 ,-12 ,+1 ,0 
35.4633095 ,Left ,-1 ,-1 ,-2 ,+5 ,-23 ,-2 ,-1 ,-1
35.4633204 ,Left ,-5 ,0  ,+8 ,0  ,+33 ,+28 ,-2 ,-7
35.4705485 ,Left ,-4 ,-4 ,-9 ,-14 ,-13 ,-22 ,-1 ,0 
35.4705591 ,Left ,0  ,0  ,+6 ,+8 ,+6 ,-15 ,+1 ,+1
35.4781096 ,Left ,0  ,0  ,-6 ,-9 ,-7 ,-16 ,-2 ,-1
35.4781195 ,Left ,0  ,-1 ,-2 ,+8 ,-13 ,-5 ,-2 ,-2
35.4931237 ,Left ,0  ,+2 ,+3 ,-4 ,-8 ,+4 ,+1 ,+2
35.4931296 ,Left ,-3 ,-7 ,-5 ,-6 ,+21 ,+13 ,0  ,-4
35.5004983 ,Left ,0  ,+7 ,0  ,+2 ,+2 ,+4 ,0  ,+3
35.5005085 ,Left ,+1 ,-3 ,-4 ,-2 ,-9 ,-15 ,+5 ,+3
35.5155083 ,Left ,-2 ,-3 ,0  ,+3 ,-3 ,-16 ,-16 ,-5
35.5155539 ,Left ,-2 ,-2 ,+1 ,+5 ,-3 ,+30 ,+6 ,-1
35.5231465 ,Left ,+1 ,+2 ,+4 ,+4 ,+11 ,-10 ,-4 ,-1
35.5231548 ,Left ,-2 ,+2 ,-3 ,-11 ,-9 ,-11 ,-4 ,+1
35.5305213 ,Left ,0  ,-3 ,+3 ,+5 ,-15 ,+39 ,+7 ,+1
35.5305316 ,Left ,-4 ,-5 ,-9 ,-2 ,+11 ,-23 ,-6 ,-3
35.5383132 ,Left ,0  ,0  ,+2 ,+4 ,+3 ,-6 ,-4 ,-3
35.5383236 ,Left ,-4 ,+1 ,-4 ,-3 ,-26 ,-14 ,-4 ,-5
35.553054 ,Left ,+11 ,+4 ,+3 ,+5 ,+12 ,+7 ,+2 ,0 
35.553062 ,Left ,0  ,-4 ,0  ,0  ,-13 ,+1 ,+2 ,+7
35.5607146 ,Left ,-8 ,+8 ,+1 ,-1 ,+19 ,+23 ,+4 ,+1
35.5607225 ,Left ,0  ,-6 ,-4 ,+6 ,+1 ,-36 ,-5 ,-2
35.5757413 ,Left ,-5 ,-2 ,-4 ,-9 ,-14 ,-6 ,-2 ,-1
35.5757492 ,Left ,+2 ,-4 ,-4 ,-2 ,+14 ,+19 ,0  ,-5
35.5828765 ,Left ,+2 ,-5 ,-4 ,-10 ,-8 ,-13 ,-6 ,+1
35.5829368 ,Left ,-2 ,0  ,+1 ,-1 ,-10 ,+18 ,-1 ,-2
35.5904561 ,Left ,0  ,-3 ,-4 ,-5 ,+4 ,+2 ,+4 ,-1
35.5904992 ,Left ,+1 ,+5 ,0  ,-7 ,-5 ,-32 ,-6 ,+4
35.5981795 ,Left ,-3 ,-4 ,-1 ,0  ,-14 ,+38 ,+4 ,-7
35.5981876 ,Left ,0  ,-7 ,-6 ,+1 ,+22 ,-5 ,+1 ,0 
35.6131804 ,Left ,+20 ,-9 ,-7 ,-1 ,-2 ,-9 ,-2 ,+1
35.6131912 ,Left ,-7 ,+4 ,+6 ,+3 ,+10 ,-9 ,+7 ,-1
35.6208315 ,Left ,-14 ,+17 ,+10 ,0  ,+3 ,+27 ,-1 ,-4
35.6208437 ,Left ,+36 ,+26 ,0  ,0  ,-7 ,-13 ,-20 ,+7
35.635492 ,Left ,+10 ,-14 ,-8 ,+1 ,+3 ,+12 ,+17 ,+4
35.6355368 ,Left ,+14 ,-3 ,-3 ,-8 ,-21 ,-1 ,+7 ,+5
35.6431557 ,Left ,+49 ,+11 ,+2 ,+3 ,+29 ,-2 ,-34 ,+3
35.6431636 ,Left ,-88 ,-25 ,-4 ,-8 ,-22 ,-19 ,+21 ,-24
35.6523177 ,Left ,-21 ,-41 ,-6 ,+10 ,+29 ,-7 ,-22 ,-2
35.652365 ,Left ,+23 ,-12 ,-8 ,+7 ,+2 ,+25 ,-2 ,-4
35.658189 ,Left ,+5 ,+13 ,+1 ,0  ,0  ,-12 ,+13 ,+2
35.6582008 ,Left ,+42 ,+16 ,+4 ,-1 ,+5 ,+31 ,-2 ,+9
35.6731055 ,Left ,+7 ,+27 ,+1 ,-9 ,-14 ,-6 ,-1 ,+4
35.673115 ,Left ,-49 ,-6 ,+1 ,-4 ,-10 ,-30 ,-4 ,-12
35.6805633 ,Left ,+9 ,+1 ,-5 ,-1 ,+3 ,+13 ,+8 ,+7
35.680575 ,Left ,-1 ,+8 ,-2 ,+1 ,-7 ,+8 ,-4 ,-2
35.695499 ,Left ,-24 ,-14 ,-13 ,-19 ,-40 ,-22 ,-1 ,-10
35.6955086 ,Left ,+19 ,+20 ,+16 ,+5 ,+21 ,+22 ,-2 ,+6
35.7029308 ,Left ,-15 ,-19 ,-8 ,-1 ,-33 ,-35 ,-8 ,-5
35.702992 ,Left ,-1 ,-8 ,-3 ,0  ,+42 ,+16 ,+10 ,+4
35.7104763 ,Left ,+4 ,+6 ,+6 ,+3 ,-16 ,+22 ,+4 ,-2
35.7105206 ,Left ,-2 ,-2 ,-11 ,-11 ,-19 ,-22 ,-17 ,-5
35.7180446 ,Left ,-12 ,-8 ,-5 ,-3 ,+20 ,+5 ,+10 ,+1
35.7180877 ,Left ,-3 ,-16 ,+3 ,+12 ,-3 ,-15 ,-5 ,-4
35.7331267 ,Left ,+8 ,+19 ,+9 ,+25 ,+44 ,-2 ,+1 ,+4
35.7331347 ,Left ,-7 ,-5 ,-6 ,-8 ,-44 ,+6 ,-5 ,-3
35.740528 ,Left ,-14 ,-15 ,-7 ,-11 ,-10 ,+10 ,+5 ,-6
35.740572 ,Left ,+11 ,+3 ,-5 ,-11 ,+59 ,+30 ,0  ,+3
35.75558 ,Left ,-4 ,+6 ,-2 ,-10 ,-59 ,-30 ,-14 ,-7
35.7556464 ,Left ,-4 ,-2 ,-3 ,-3 ,+41 ,+16 ,+5 ,-4
35.7631146 ,Left ,-1 ,-12 ,-7 ,-4 ,+2 ,+7 ,0  ,-2
35.7631225 ,Left ,+3 ,-2 ,-1 ,-1 ,-17 ,-14 ,-5 ,0 
35.7706317 ,Left ,-2 ,+8 ,+16 ,+17 ,+32 ,+34 ,+8 ,+4
35.7706397 ,Left ,-2 ,-8 ,+2 ,+11 ,-6 ,-13 ,+5 ,0 
35.7781651 ,Left ,-1 ,+15 ,-1 ,-14 ,-47 ,-20 ,-11 ,-7
35.7781739 ,Left ,-1 ,-11 ,-3 ,0  ,-7 ,+3 ,+3 ,+2
35.7930611 ,Left ,-2 ,+1 ,+4 ,+7 ,+8 ,+2 ,+3 ,0 
35.793106 ,Left ,+2 ,-3 ,-6 ,-11 ,-5 ,-3 ,-2 ,+2
35.80065 ,Left ,-6 ,-7 ,+2 ,+8 ,+30 ,-6 ,0  ,-1
35.8006556 ,Left ,0  ,+4 ,+7 ,+10 ,-16 ,-10 ,0  ,0 
35.8156762 ,Left ,-4 ,-3 ,-5 ,-13 ,-10 ,-16 ,-8 ,-8
35.8156841 ,Left ,+4 ,+4 ,+5 ,+8 ,+10 ,+1 ,+1 ,+3
35.8234448 ,Left ,-2 ,-5 ,-2 ,-1 ,-10 ,+13 ,+6 ,+1
35.8234532 ,Left ,-2 ,-2 ,-6 ,-8 ,+4 ,-14 ,-7 ,-4
35.8304747 ,Left ,+4 ,+7 ,+1 ,-4 ,-4 ,+9 ,0  ,-3
35.8304986 ,Left ,+1 ,-1 ,-5 ,-2 ,+3 ,0  ,+1 ,-1
35.8381144 ,Left ,-22 ,-11 ,+1 ,+3 ,+5 ,-25 ,-4 ,+5
35.8381226 ,Left ,-1 ,-11 ,-4 ,-3 ,-20 ,+7 ,+2 ,0 
35.8531951 ,Left ,0  ,+8 ,-1 ,-2 ,+18 ,-25 ,-15 ,-3
35.8532031 ,Left ,+18 ,+40 ,-1 ,-1 ,-11 ,-20 ,-2 ,-5
35.8607056 ,Left ,-21 ,-2 ,+18 ,+2 ,+2 ,+6 ,+5 ,-1
35.8608442 ,Left ,+12 ,-3 ,+4 ,+3 ,-1 ,+11 ,-21 ,-4
35.8755413 ,Left ,-2 ,-20 ,-8 ,+1 ,+14 ,+28 ,+29 ,+8
35.8755851 ,Left ,-8 ,-13 ,-16 ,-9 ,-9 ,-16 ,-5 ,-5
35.8831692 ,Left ,+7 ,+5 ,-2 ,+3 ,+8 ,+4 ,0  ,0 
35.8831771 ,Left ,0  ,+29 ,+10 ,-5 ,-7 ,+5 ,+1 ,-4
35.8923609 ,Left ,+1 ,+1 ,0  ,+3 ,+29 ,+28 ,+6 ,+5
35.8923709 ,Left ,+2 ,+1 ,+4 ,-1 ,-17 ,+8 ,-7 ,+2
35.8982634 ,Left ,-1 ,-17 ,-17 ,-11 ,-14 ,-25 ,-9 ,-7
35.8982715 ,Left ,-1 ,+7 ,+6 ,+3 ,+22 ,+6 ,+5 ,-1
35.9131105 ,Left ,+2 ,+6 ,0  ,+1 ,-19 ,0  ,-1 ,0 
35.9131235 ,Left ,-9 ,-7 ,+2 ,+4 ,+8 ,+5 ,+2 ,+2
35.9204584 ,Left ,+5 ,-17 ,-9 ,-5 ,+11 ,-1 ,-3 ,-1
35.920507 ,Left ,-2 ,+9 ,-3 ,-4 ,-59 ,-15 ,+2 ,-1
35.9356753 ,Left ,-6 ,0  ,-5 ,-12 ,+21 ,+6 ,-14 ,-2
35.9356833 ,Left ,-2 ,-3 ,+10 ,-1 ,-2 ,-10 ,0  ,-2
35.943185 ,Left ,+3 ,+1 ,+6 ,+11 ,+10 ,+17 ,-2 ,-5
35.9432024 ,Left ,+3 ,-10 ,-5 ,+4 ,-16 ,-9 ,+6 ,+6
35.9504967 ,Left ,-4 ,-5 ,-9 ,-15 ,-12 ,-14 ,+4 ,-1
35.9505064 ,Left ,-2 ,-6 ,-6 ,+8 ,-21 ,+22 ,-3 ,+3
35.9580615 ,Left ,+4 ,+1 ,-9 ,-17 ,+6 ,-2 ,-2 ,-3
35.9581102 ,Left ,-3 ,-4 ,+2 ,+12 ,+3 ,-15 ,-1 ,0 
35.9730467 ,Left ,-2 ,-1 ,+3 ,+10 ,0  ,+7 ,-3 ,-3
35.9730974 ,Left ,0  ,+1 ,+11 ,+10 ,+27 ,+11 ,-2 ,-2
35.9807001 ,Left ,+6 ,+7 ,+4 ,0  ,+5 ,-35 ,0  ,+2
35.9807619 ,Left ,-4 ,-8 ,-11 ,-6 ,-2 ,-11 ,-5 ,-4
35.9955061 ,Left ,-2 ,-6 ,-4 ,-15 ,-25 ,-23 ,-2 ,-3
35.9955153 ,Left ,-2 ,-6 ,-3 ,+1 ,+15 ,+11 ,-7 ,-2
36.0030483 ,Left ,+3 ,+3 ,+1 ,-5 ,-1 ,-16 ,+5 ,0 
36.0030913 ,Left ,-5 ,-9 ,-9 ,-6 ,-14 ,+7 ,-2 ,-4
36.0181852 ,Left ,-3 ,-2 ,+3 ,+13 ,+32 ,-4 ,-8 ,-5
36.0181932 ,Left ,0  ,-4 ,+9 ,+12 ,-16 ,-34 ,+8 ,+3
36.0330814 ,Left ,-3 ,-3 ,-11 ,-3 ,-8 ,+13 ,-12 ,-5
36.0330921 ,Left ,0  ,-10 ,-3 ,-5 ,+3 ,+3 ,+2 ,+6
36.0480942 ,Left ,+6 ,-4 ,+5 ,+1 ,-13 ,-3 ,+1 ,-6
36.0481031 ,Left ,-9 ,-1 ,-4 ,-13 ,+8 ,+25 ,+7 ,+9
36.0555449 ,Left ,-4 ,-14 ,-5 ,+2 ,-5 ,-8 ,-7 ,-9
36.0555927 ,Left ,+18 ,+28 ,+2 ,-1 ,+4 ,+6 ,+9 ,+13
36.070627 ,Left ,-5 ,-14 ,-4 ,-1 ,+13 ,-4 ,-7 ,-2
36.0706349 ,Left ,-7 ,-5 ,-9 ,-4 ,+8 ,+22 ,-6 ,-20
36.0780272 ,Left ,-5 ,-14 ,-14 ,-5 ,+1 ,-15 ,-5 ,-2
36.0780713 ,Left ,-1 ,+15 ,+4 ,-4 ,-5 ,-13 ,-5 ,0 
36.0855848 ,Left ,-2 ,+15 ,+18 ,+8 ,+4 ,+19 ,+3 ,+5
36.0855985 ,Left ,0  ,-3 ,+5 ,+1 ,+14 ,-14 ,-4 ,-9
36.0931715 ,Left ,+3 ,+34 ,-2 ,-2 ,-33 ,+4 ,-5 ,+2
36.09318 ,Left ,-3 ,-28 ,-22 ,-17 ,-3 ,-27 ,0  ,-1
36.1009103 ,Left ,+1 ,+6 ,+5 ,+7 ,-16 ,+3 ,+4 ,-1
36.10092 ,Left ,-9 ,-1 ,-1 ,-1 ,-2 ,+3 ,-10 ,-10
36.115952 ,Left ,-1 ,-11 ,-5 ,0  ,+21 ,-2 ,+4 ,-2
36.1159642 ,Left ,+4 ,+7 ,+5 ,-4 ,-4 ,+8 ,+1 ,0 
36.1230545 ,Left ,+2 ,+3 ,-5 ,-1 ,-26 ,-8 ,+4 ,0 
36.1230633 ,Left ,-5 ,-13 ,-11 ,-16 ,+45 ,+23 ,+1 ,-4
36.1307911 ,Left ,-2 ,+4 ,+14 ,+23 ,-31 ,-11 ,-2 ,-2
36.1308011 ,Left ,+1 ,+4 ,+3 ,-6 ,+17 ,+7 ,-5 ,-2
36.1382607 ,Left ,+2 ,-4 ,-4 ,-2 ,-6 ,-27 ,-4 ,-1
36.1382729 ,Left ,-5 ,0  ,+5 ,+9 ,-28 ,+9 ,+2 ,-3
36.1531407 ,Left ,-5 ,+3 ,-9 ,-16 ,+7 ,+10 ,-2 ,-2
36.1531726 ,Left ,+2 ,+1 ,-1 ,-12 ,-44 ,-27 ,+1 ,+2
36.1606217 ,Left ,-3 ,-8 ,-9 ,-3 ,+63 ,+21 ,-7 ,-3
36.1606611 ,Left ,-4 ,+1 ,+1 ,+15 ,+14 ,-5 ,-4 ,-6
36.1756726 ,Left ,+1 ,+1 ,+3 ,-4 ,+4 ,-7 ,+4 ,+2
36.1756805 ,Left ,0  ,-5 ,-4 ,0  ,-4 ,+18 ,+7 ,+1
36.1832447 ,Left ,+14 ,-8 ,-12 ,-10 ,-27 ,-24 ,-3 ,0 
36.1832526 ,Left ,-25 ,+10 ,+4 ,-1 ,0  ,-9 ,-8 ,-4
36.190654 ,Left ,+4 ,+12 ,+2 ,0  ,+9 ,-7 ,-2 ,-13
36.190662 ,Left ,-6 ,-15 ,-1 ,+5 ,+5 ,+2 ,-5 ,-5
36.1981806 ,Left ,+8 ,+10 ,+6 ,+9 ,+18 ,+19 ,+11 ,+1
36.1981887 ,Left ,-3 ,0  ,-5 ,-1 ,+5 ,+11 ,-4 ,-5
36.2130184 ,Left ,-2 ,-22 ,+2 ,-4 ,-20 ,+10 ,0  ,+8
36.2130421 ,Left ,+2 ,+15 ,+2 ,+4 ,+4 ,-19 ,0  ,0 
36.2206607 ,Left ,-6 ,-7 ,-2 ,+3 ,+7 ,+50 ,-3 ,-8
36.2206686 ,Left ,+4 ,+5 ,+4 ,-10 ,-31 ,-55 ,+8 ,+4
36.2354548 ,Left ,-4 ,-26 ,-10 ,-7 ,+6 ,+34 ,-5 ,-2
36.2355035 ,Left ,-2 ,-11 ,-20 ,+2 ,-7 ,-10 ,-3 ,-1
36.2430728 ,Left ,+2 ,+27 ,+35 ,+8 ,+33 ,+20 ,+6 ,+9
36.2431182 ,Left ,+5 ,-5 ,-5 ,-1 ,-5 ,+3 ,+3 ,-1
