timestamp,event,roll,pitch,yaw
20.5138139 ,Left ,51.3099290572354 ,51.3232106074001 ,7.07265878314403
20.5363256 ,Left ,51.2961890407649 ,51.3265841419309 ,7.0625852218591
20.558736 ,Left ,51.2875693285838 ,51.3347987481595 ,7.05273701058947
20.573762 ,Left ,51.281597060798 ,51.3488880341353 ,7.02857019024598
20.5962593 ,Left ,51.2562748682129 ,51.3673583332131 ,6.99882945760322
20.6187724 ,Left ,51.2211209415743 ,51.3860261650522 ,6.96925197917393
20.6412818 ,Left ,51.1965410169765 ,51.3981729451503 ,6.94273654169533
20.663965 ,Left ,51.1807883718817 ,51.3963702317584 ,6.9161795629427
20.69386 ,Left ,51.1556863204641 ,51.4010273971851 ,6.87321299950473
20.7163008 ,Left ,51.1251252092097 ,51.4043663979857 ,6.84628112240756
20.7386953 ,Left ,51.0892185438041 ,51.3929865024451 ,6.81598738728432
20.7539048 ,Left ,51.0359734874766 ,51.3675040120948 ,6.77857362293841
20.7765157 ,Left ,50.9671501598491 ,51.3254427665796 ,6.73758191621096
20.7987451 ,Left ,50.8796737016734 ,51.2692491910965 ,6.69945802786829
20.8138018 ,Left ,50.8068472804905 ,51.1980089760812 ,6.65536677293029
20.8363409 ,Left ,50.7375976082489 ,51.0982196695133 ,6.59794834171398
20.8586996 ,Left ,50.6705091474122 ,50.9758226972747 ,6.55398350589653
20.8812495 ,Left ,50.5974549690887 ,50.8404949700066 ,6.52110861422398
20.8962336 ,Left ,50.5618682669823 ,50.7156751190418 ,6.45780344288043
20.9187557 ,Left ,50.5461492326765 ,50.6241500282613 ,6.42128235879106
20.9411494 ,Left ,50.6079514800955 ,50.6475882190346 ,6.39902186301117
20.9563736 ,Left ,50.6973324107017 ,50.8161758540357 ,6.38063963514496
20.9788436 ,Left ,50.7670584005064 ,50.9616362346459 ,6.3346921569708
21.0012184 ,Left ,50.8337326149707 ,51.0001013359466 ,6.31902859746159
21.0162563 ,Left ,50.8777722248364 ,50.9568521073754 ,6.35252678080694
21.0388091 ,Left ,50.9108515414415 ,50.9053091071439 ,6.40706530265772
21.0612852 ,Left ,50.9382874061945 ,50.8989952711926 ,6.4365084798847
21.0761376 ,Left ,50.9821467551361 ,50.9421633609216 ,6.4158999880762
21.098733 ,Left ,51.0159064338222 ,51.0101810187475 ,6.36128293687218
21.1213451 ,Left ,51.0308875831761 ,51.0883841229489 ,6.28954369801707
21.136234 ,Left ,51.005471429792 ,51.1942766988099 ,6.22009354599732
21.1586604 ,Left ,50.9719780672935 ,51.3192100636721 ,6.16022830397387
21.1812478 ,Left ,50.9438112664593 ,51.4210267374905 ,6.10680956214908
21.1962959 ,Left ,50.9065034690931 ,51.4811128227445 ,6.03943600473968
21.2185821 ,Left ,50.8460711813292 ,51.483938732349 ,5.97111341323569
21.2417429 ,Left ,50.7537776547139 ,51.4090693647577 ,5.91519058725391
21.2563912 ,Left ,50.6820755404588 ,51.2567151248833 ,5.88289112225237
21.2789529 ,Left ,50.6538001651066 ,51.0585827406287 ,5.85640348425248
21.3011877 ,Left ,50.6516439179419 ,50.8518889086359 ,5.81954063467528
21.3161765 ,Left ,50.6404158382417 ,50.6762890456142 ,5.80347008069243
21.3387204 ,Left ,50.6220063287263 ,50.5671993431384 ,5.79262260714417
21.3611987 ,Left ,50.5708067331559 ,50.5447885768305 ,5.80786320101645
21.376257 ,Left ,50.5234694984631 ,50.616301447089 ,5.84076140177862
21.3988525 ,Left ,50.5403031143785 ,50.7474682545482 ,5.85320497865359
21.4224 ,Left ,50.6022498867409 ,50.8150921546209 ,5.85063543523606
21.4362868 ,Left ,50.6619052286218 ,50.7961658375518 ,5.84794864825659
21.4587007 ,Left ,50.5984123221342 ,50.7645969636854 ,5.83727631498061
21.4812389 ,Left ,50.49801834273 ,50.7597293797638 ,5.81270054627445
21.4966854 ,Left ,50.3731306360027 ,50.721832242737 ,5.76215468330967
21.5188717 ,Left ,50.3693468059183 ,50.6495981530925 ,5.74262186282857
21.5412734 ,Left ,50.4436200231644 ,50.5884051650053 ,5.76688199814031
21.5636898 ,Left ,50.4976116379391 ,50.6772265538602 ,5.77399251383425
21.5793919 ,Left ,50.5836922039405 ,50.8747227562856 ,5.7867021289417
21.6013422 ,Left ,50.6795671590052 ,51.0269162765915 ,5.80335978612894
21.6237323 ,Left ,50.7520577576198 ,51.0922255097006 ,5.83146699377139
21.6387801 ,Left ,50.7325826122013 ,51.164831742881 ,5.84628609248891
21.6613889 ,Left ,50.7323874357257 ,51.245743209494 ,5.85909618559445
21.6836075 ,Left ,50.724902272403 ,51.2709596919601 ,5.85194242845704
21.6987963 ,Left ,50.6898203922676 ,51.2735625269868 ,5.85157797841259
21.7212662 ,Left ,50.6468525477371 ,51.2677580612568 ,5.84375026021876
21.7365301 ,Left ,50.5917121766802 ,51.256617466709 ,5.80558394309258
21.7588288 ,Left ,50.5721051381525 ,51.2075351090723 ,5.74207114927103
21.7814325 ,Left ,50.5618105014561 ,51.1428186551196 ,5.68157284774042
21.7964614 ,Left ,50.5368701686383 ,51.0709009603811 ,5.62495842780621
21.8188121 ,Left ,50.4719553077709 ,50.9878212378439 ,5.60544679459377
21.8412611 ,Left ,50.4620264641087 ,50.8945640311679 ,5.63093691620423
21.8563811 ,Left ,50.482050239242 ,50.7940715978128 ,5.64874590160567
21.8790289 ,Left ,50.4612330955128 ,50.7542349432933 ,5.65627962055869
21.9015889 ,Left ,50.4075506282273 ,50.8647330406824 ,5.63854224499641
21.9238039 ,Left ,50.3995894347941 ,51.0202727520206 ,5.62895112561742
21.9388183 ,Left ,50.4449083990555 ,51.0970731243456 ,5.62880530844375
21.9614115 ,Left ,50.5464396336504 ,51.0768883917827 ,5.6416347950257
21.991485 ,Left ,50.6324643750991 ,51.047548829664 ,5.65373319193916
22.0065586 ,Left ,50.671936320384 ,51.0148059695005 ,5.65263553548713
22.0439698 ,Left ,50.7118047120673 ,50.9437932525637 ,5.69169236071872
22.0588511 ,Left ,50.7497526381579 ,50.9447325146404 ,5.69891957551039
22.0812788 ,Left ,50.796072996605 ,50.9916299082761 ,5.7051735200285
22.1036807 ,Left ,50.8553096624859 ,51.065708521519 ,5.71427448611241
22.1188381 ,Left ,50.9035385461531 ,51.1242446775753 ,5.713810737544
22.1411719 ,Left ,50.9733634639693 ,51.1589399527065 ,5.72001254939107
22.1639365 ,Left ,51.0540657804001 ,51.1800980679959 ,5.71453617371689
22.1788013 ,Left ,51.1004683839277 ,51.2141382270171 ,5.68390617630927
22.2012586 ,Left ,51.0975199290989 ,51.2707618636168 ,5.65527657090814
22.2240883 ,Left ,51.0570585587737 ,51.3521492067786 ,5.61670396559515
22.2389884 ,Left ,50.9978160175173 ,51.4134954279568 ,5.55505758741698
22.261199 ,Left ,50.9676101388526 ,51.4540420446583 ,5.48018812618612
22.2837781 ,Left ,50.9731329113094 ,51.4961728146339 ,5.40746491694797
22.29874 ,Left ,50.9771861619807 ,51.5447120545405 ,5.32648598609164
22.3214831 ,Left ,50.9570949794526 ,51.595493252583 ,5.2344486380514
22.343658 ,Left ,50.9066765470943 ,51.6334060928476 ,5.13621097852895
22.3588719 ,Left ,50.8599503926026 ,51.6467193386869 ,5.03762969321034
22.3890983 ,Left ,50.8163437712219 ,51.6276196589201 ,4.94604127043344
22.4123452 ,Left ,50.7641503730855 ,51.6135327116488 ,4.85958993015129
22.4262318 ,Left ,50.7193557469927 ,51.6175460662532 ,4.78449670533993
22.4412474 ,Left ,50.6934224980084 ,51.6028017750674 ,4.71004119959522
22.4636495 ,Left ,50.6715516414553 ,51.5715468292654 ,4.64483975816842
22.478865 ,Left ,50.6108334524801 ,51.5356683575449 ,4.59992689413349
22.5012977 ,Left ,50.5141837508279 ,51.4849391498892 ,4.58389620155365
22.5237185 ,Left ,50.4348311121611 ,51.4078428387681 ,4.59810189533982
22.5463265 ,Left ,50.4129442740647 ,51.2929587722483 ,4.61658055856706
22.562313 ,Left ,50.3917455864266 ,51.1547702346939 ,4.59117355221824
22.5913108 ,Left ,50.4104729598985 ,51.0400082647901 ,4.59429613738435
22.6170878 ,Left ,50.3959151302504 ,50.9751849640651 ,4.61762201075423
22.6289331 ,Left ,50.2743595248546 ,51.0026693984631 ,4.62246063315049
22.6438991 ,Left ,50.2145148268419 ,51.0762528929592 ,4.62503172362602
22.6663123 ,Left ,50.3262976157623 ,51.0991945820967 ,4.63491266147739
22.681213 ,Left ,50.4467293819551 ,51.0496144630581 ,4.69151682883374
22.7038513 ,Left ,50.5480148772184 ,50.9801942058762 ,4.79809406995836
22.7261848 ,Left ,50.5840342785557 ,50.9581438797147 ,4.86001703372312
22.7414097 ,Left ,50.6187896724207 ,51.0017849383408 ,4.87405710726122
22.7636424 ,Left ,50.701814558929 ,51.0303723822865 ,4.87188620058882
22.7861892 ,Left ,50.7404706366506 ,51.0435183879213 ,4.90500106368028
22.8012105 ,Left ,50.6873983792247 ,51.056840516676 ,4.95584594873448
22.8238823 ,Left ,50.5618759737389 ,51.0918936543528 ,4.97824257685211
22.8464692 ,Left ,50.4266350786054 ,51.064140710194 ,4.95137422542552
22.8614538 ,Left ,50.3620547417333 ,50.9128303119557 ,4.96750686755839
22.8836139 ,Left ,50.385286272285 ,50.67642684102 ,5.03182653708705
22.9062111 ,Left ,50.4929176119154 ,50.4859215355505 ,5.04819889094911
22.9212809 ,Left ,50.5410379691972 ,50.4731477901503 ,4.99201385139956
22.9438806 ,Left ,50.5296563634016 ,50.6822445596227 ,4.9403773284584
22.966423 ,Left ,50.5328632473941 ,50.8805572068828 ,4.92940553250075
22.9815919 ,Left ,50.5029600792892 ,50.9126098656881 ,4.94447702679952
23.0037704 ,Left ,50.5277163452928 ,50.8394912183813 ,4.97367387577256
23.0262659 ,Left ,50.643524606029 ,50.7460808870115 ,5.00044209479365
23.0414416 ,Left ,50.7629863488482 ,50.6938930900478 ,4.99423478813465
23.0637514 ,Left ,50.8479549704106 ,50.684594128605 ,4.9879302653899
23.0862727 ,Left ,50.893440984402 ,50.6851785559402 ,4.99308747164989
23.1014114 ,Left ,50.9064196436924 ,50.6766735910595 ,5.0149549243143
23.1237702 ,Left ,50.9453986509024 ,50.6698429831962 ,5.04080529132653
23.1462577 ,Left ,50.9708065220946 ,50.674535570863 ,5.08132156237297
23.1617435 ,Left ,51.006163607136 ,50.6888482205492 ,5.14041048022445
23.1839461 ,Left ,51.0555656388229 ,50.7143443796799 ,5.20722037334391
23.2063667 ,Left ,51.1167621210238 ,50.7160132945286 ,5.2726458546796
23.2243141 ,Left ,51.2009518818806 ,50.7089040803684 ,5.36066988440278
23.2438971 ,Left ,51.2606821280869 ,50.7095378063295 ,5.44589460671076
23.2662281 ,Left ,51.2865706845795 ,50.7319861366742 ,5.52048007748631
23.2813997 ,Left ,51.2859364338054 ,50.7803693223676 ,5.6056035557276
23.30376 ,Left ,51.2805388902965 ,50.8336258749829 ,5.69072408678581
23.326487 ,Left ,51.2974352696723 ,50.8671701391432 ,5.77362033692053
23.3414389 ,Left ,51.3250044664876 ,50.880345099114 ,5.87054849120804
23.3638714 ,Left ,51.3500267495401 ,50.8900493685174 ,5.96441585503362
23.3863727 ,Left ,51.3691823134456 ,50.9009343020842 ,6.05282558484229
23.4018176 ,Left ,51.3861183899317 ,50.9199551206891 ,6.14426371742849
23.4255997 ,Left ,51.4043990435947 ,50.9422686068871 ,6.2463514165199
23.4469635 ,Left ,51.4089068809118 ,50.9728240104754 ,6.35769185953189
23.4685966 ,Left ,51.4155752081898 ,51.0029812890225 ,6.46891975679008
23.4838287 ,Left ,51.4392900936771 ,51.020012528164 ,6.57168408680771
23.5063468 ,Left ,51.4845559605595 ,51.0266143375332 ,6.66905571910312
23.5292825 ,Left ,51.5206814138462 ,51.0293578257471 ,6.75618921065709
23.5438016 ,Left ,51.533386005446 ,51.0352772008896 ,6.83664946887614
23.5664195 ,Left ,51.5238164487703 ,51.0401036879422 ,6.91499451725856
23.5813455 ,Left ,51.5093529944139 ,51.0504392002399 ,6.985759124288
23.6037532 ,Left ,51.4978910999062 ,51.0506201912125 ,7.04412000872479
23.6262602 ,Left ,51.4987283064952 ,51.0288928517736 ,7.08441589721891
23.6419065 ,Left ,51.516606156977 ,50.9954522989493 ,7.12104217321492
23.6638773 ,Left ,51.5209226320578 ,50.9574442976078 ,7.14749762367339
23.6862352 ,Left ,51.4930920595638 ,50.9291976334183 ,7.16291619204382
23.7013413 ,Left ,51.4605799441728 ,50.9085561085765 ,7.16579851775592
23.7240757 ,Left ,51.4470202312934 ,50.8937347996007 ,7.16348295049988
23.7461723 ,Left ,51.4451088900123 ,50.8865974749357 ,7.15387173851623
23.7612487 ,Left ,51.4422001498674 ,50.8937321867293 ,7.14086184852333
23.783743 ,Left ,51.4303771879099 ,50.915101655133 ,7.12184222120708
23.8062801 ,Left ,51.4152389976312 ,50.9392838425403 ,7.10159349834271
23.8287132 ,Left ,51.3958366197224 ,50.9622615799102 ,7.08418825112931
23.8437196 ,Left ,51.3677687709187 ,50.983410393729 ,7.06018633703772
23.8662867 ,Left ,51.3478378227992 ,51.0068876173173 ,7.02943552359816
23.8895927 ,Left ,51.3285592095996 ,51.0343992791456 ,6.9923516522015
23.9037321 ,Left ,51.3050481336498 ,51.0608898402361 ,6.95387207698685
23.9260907 ,Left ,51.2786540597989 ,51.0838679390289 ,6.91641149646814
23.9487076 ,Left ,51.247714716698 ,51.1036966826813 ,6.88216476272148
23.963824 ,Left ,51.2162596814406 ,51.111531352341 ,6.85101013460827
23.9862199 ,Left ,51.1685792638345 ,51.1111384891519 ,6.80946186549262
24.0089502 ,Left ,51.1056118240914 ,51.0961456464588 ,6.76259092846512
24.0238265 ,Left ,51.0538487630581 ,51.0587934483835 ,6.7143113970023
24.0463367 ,Left ,50.9943255658078 ,51.0129623476892 ,6.66523733877953
24.0687445 ,Left ,50.91437880735 ,50.951147666661 ,6.63125278480105
24.0838634 ,Left ,50.7827526347674 ,50.870240470414 ,6.59454617711381
24.0987268 ,Left ,50.6594537004135 ,50.7238413940314 ,6.55586820480964
24.1212651 ,Left ,50.6061561213617 ,50.5566236277158 ,6.53349374884751
24.1364694 ,Left ,50.5776664951464 ,50.414352433071 ,6.4873132579952
24.159023 ,Left ,50.5387133091261 ,50.3910039731749 ,6.46238111827963
24.1812599 ,Left ,50.5570006615428 ,50.5381371515643 ,6.45546296773851
24.2036861 ,Left ,50.5612404948003 ,50.7581471513451 ,6.40517642042056
24.2261283 ,Left ,50.6004274888663 ,50.9018173577673 ,6.34001453738364
24.2566119 ,Left ,50.7573061985742 ,50.9140686626216 ,6.33101868802538
24.2790259 ,Left ,50.9061161222016 ,50.8817551555479 ,6.3506475742911
24.3013212 ,Left ,50.9893214900531 ,50.8831280462589 ,6.33972078696414
24.3164661 ,Left ,51.0640110307652 ,50.8871466397261 ,6.29713973854022
24.3474233 ,Left ,51.06134084047 ,50.9228916858863 ,6.24300874369671
24.3686573 ,Left ,51.0139980427455 ,50.9876948256978 ,6.16874444826851
24.3762227 ,Left ,50.9645564530891 ,51.0768817360914 ,6.07640759619812
24.3989408 ,Left ,50.9667551801815 ,51.1326107411468 ,5.96372210952317
24.4212463 ,Left ,50.9603278245967 ,51.1443362404654 ,5.85165919308273
24.4363638 ,Left ,50.9115222511606 ,51.1039983631889 ,5.75897209384841
24.4588255 ,Left ,50.8057979499132 ,51.0082537831366 ,5.67311877211483
24.4813144 ,Left ,50.7155479042331 ,50.8478077456098 ,5.60789008986628
24.4964404 ,Left ,50.650447630752 ,50.6404995335254 ,5.58928797958454
24.5186961 ,Left ,50.5792408665272 ,50.428021273564 ,5.59447232713658
24.5413878 ,Left ,50.6543048683157 ,50.3276013683099 ,5.60790105968314
24.5562505 ,Left ,50.6864081136916 ,50.4019399376688 ,5.55220120489098
24.5787833 ,Left ,50.7652807271846 ,50.6391046211236 ,5.53275971507179
24.6013379 ,Left ,50.803794915164 ,50.7305369866962 ,5.55761713265138
24.6162927 ,Left ,50.8148357454656 ,50.6691515263542 ,5.56665523282188
24.6389853 ,Left ,50.7379426717278 ,50.6016264322794 ,5.57437299384007
24.6613625 ,Left ,50.6792895147626 ,50.5414933449925 ,5.54364111255331
24.6762356 ,Left ,50.5387935465845 ,50.5020231609677 ,5.47358233624886
24.6988987 ,Left ,50.5315645551261 ,50.4406351397194 ,5.44183213389285
24.7211925 ,Left ,50.5477872007626 ,50.3961449064876 ,5.45957886188537
24.7363312 ,Left ,50.5835798656313 ,50.4908443165076 ,5.44028562728991
24.7585635 ,Left ,50.6546092167194 ,50.7527122157588 ,5.44389947093423
24.781367 ,Left ,50.73503471159 ,50.9656482590414 ,5.44849071997582
24.7962827 ,Left ,50.793404721786 ,51.0048476501939 ,5.45494482455709
24.8263481 ,Left ,50.7953457577995 ,50.9838479580563 ,5.50189747271633
24.8492714 ,Left ,50.7647036173577 ,50.9902310407247 ,5.55207629163014
24.8638562 ,Left ,50.7102140548518 ,51.0251651302627 ,5.5676000594938
24.878849 ,Left ,50.7059063914543 ,51.0457041301175 ,5.56592092144975
24.9161947 ,Left ,50.75187433473 ,51.0571026813518 ,5.57999869762584
24.9388762 ,Left ,50.7131679528486 ,51.0760879273963 ,5.56283826180646
24.976345 ,Left ,50.62928233622 ,51.0621676500243 ,5.49592999655567
24.9991955 ,Left ,50.5971202855391 ,51.0306090889831 ,5.46843926304749
25.0363039 ,Left ,50.4757144960695 ,50.8954592999461 ,5.49341055113509
25.0588305 ,Left ,50.4781285199884 ,50.8104059431956 ,5.47559447190813
25.0973665 ,Left ,50.3692247745472 ,50.8750820024517 ,5.41447722909115
25.1188092 ,Left ,50.3001037979106 ,51.0487301910684 ,5.4028339768676
25.1562138 ,Left ,50.3641930890845 ,51.1875268735908 ,5.42398126261165
25.1790487 ,Left ,50.4892988807094 ,51.1757403120771 ,5.44625308874392
25.2162555 ,Left ,50.5452741648813 ,51.1721785730275 ,5.43077537565273
25.2387388 ,Left ,50.5290266514462 ,51.1969246990986 ,5.41036297770157
25.2761659 ,Left ,50.5515559242423 ,51.1916402661865 ,5.35656522955894
25.2986943 ,Left ,50.5384584897691 ,51.2061872538087 ,5.31254816952446
25.3364333 ,Left ,50.5141653744275 ,51.2053967872276 ,5.20346322543107
25.3588383 ,Left ,50.5262092681062 ,51.1704523605964 ,5.15540752542585
25.396238 ,Left ,50.5045090177877 ,51.1218032128704 ,5.05334276790829
25.4188304 ,Left ,50.4587879639896 ,51.1315064622865 ,5.0009053158855
25.4562944 ,Left ,50.4399319251365 ,51.1312503949569 ,4.919106116307
25.478778 ,Left ,50.4589015881105 ,51.1267973191967 ,4.8667134457518
25.5163139 ,Left ,50.3621760253565 ,51.1799798750797 ,4.69725246629248
25.5387675 ,Left ,50.3189293286194 ,51.2025664965196 ,4.61068134530363
25.576328 ,Left ,50.218456073891 ,51.1898036655577 ,4.49905697843716
25.5987954 ,Left ,50.1347708414326 ,51.2193064390418 ,4.46096299686936
25.6363089 ,Left ,50.0839776000583 ,51.1771644296807 ,4.36411172739319
25.6664017 ,Left ,50.0443081336045 ,51.1432461696871 ,4.31900966498232
25.7038482 ,Left ,49.9545313482845 ,51.0651045468888 ,4.30021607381506
25.7189094 ,Left ,49.8859023819122 ,51.0138934249059 ,4.3353210990831
25.7571481 ,Left ,49.9982126752563 ,51.0005213443861 ,4.34648923153202
25.7787938 ,Left ,49.9503399595691 ,51.1244475992197 ,4.28643988172973
25.8163596 ,Left ,49.9673086884261 ,51.1540277523974 ,4.37383911230203
25.8389422 ,Left ,50.0611210226417 ,51.0157180421497 ,4.46847701717325
25.8913087 ,Left ,50.2089478301151 ,50.8198387552508 ,4.57345075169338
25.9139351 ,Left ,50.2771524700444 ,50.750738271592 ,4.63909797158443
25.9365075 ,Left ,50.2791293710048 ,50.7220062595208 ,4.81557132107773
25.9512071 ,Left ,50.218967908135 ,50.7211994443689 ,4.85362095625435
25.973874 ,Left ,50.1905571353207 ,50.6370552219764 ,4.86589310291303
25.9886956 ,Left ,50.2021655247517 ,50.5171970421034 ,4.89983132353875
26.0113751 ,Left ,50.2038434291104 ,50.3753164352054 ,4.90869865306843
26.0336769 ,Left ,50.1966016919721 ,50.2781152589175 ,4.91015913880121
26.0487587 ,Left ,50.1780463186669 ,50.2710590741009 ,4.93555252530248
26.0714056 ,Left ,50.1247511501798 ,50.3560306452531 ,4.95896232594509
26.0936979 ,Left ,50.1203133803304 ,50.4864798319671 ,4.99898036646063
26.1090617 ,Left ,50.1476636768115 ,50.5430812183564 ,5.03670776563024
26.131974 ,Left ,50.1873754608486 ,50.5307655220993 ,5.05735491513749
26.1537224 ,Left ,50.2434075289612 ,50.5119516563616 ,5.0581233548311
26.1689623 ,Left ,50.2996221635982 ,50.4972281639351 ,5.03147519415159
26.1913141 ,Left ,50.3444440635556 ,50.4982642268279 ,4.99649548337803
26.2137969 ,Left ,50.3775232800376 ,50.4970344288314 ,4.98775998920599
26.2290145 ,Left ,50.3899244477238 ,50.4870898539383 ,4.99968506339322
26.2513305 ,Left ,50.4404213838739 ,50.4808852685196 ,5.01752201228327
26.2739061 ,Left ,50.5012164843027 ,50.4672650942984 ,5.0189111334363
26.2887862 ,Left ,50.5993517180164 ,50.5006027019845 ,5.03669468205586
26.3116313 ,Left ,50.7050393860527 ,50.5305079424847 ,5.06279199171181
26.33394 ,Left ,50.7489545415552 ,50.5800656489322 ,5.08688341298079
26.3491082 ,Left ,50.7566092239234 ,50.6706278464005 ,5.12318295401454
26.3712916 ,Left ,50.7818742442421 ,50.7700214089032 ,5.16625619486553
26.3939197 ,Left ,50.8323889096884 ,50.8534365780132 ,5.20957760309
26.4087434 ,Left ,50.8867032758638 ,50.9082326894804 ,5.26625416985408
26.4313711 ,Left ,50.9290959566319 ,50.9468110906438 ,5.33611302622465
26.4536881 ,Left ,50.9254706748049 ,50.979133993012 ,5.41214999334598
26.4688978 ,Left ,50.8927913868598 ,51.0244903178113 ,5.48851348327031
26.4912616 ,Left ,50.8595350270892 ,51.0780773865329 ,5.56037614079925
26.5138968 ,Left ,50.8603785089639 ,51.1217513834459 ,5.63559630995361
26.5290048 ,Left ,50.8806647517855 ,51.1380694469962 ,5.7216281217663
26.5519547 ,Left ,50.9064628972423 ,51.1370475269431 ,5.82562061193479
26.5739086 ,Left ,50.9114553088225 ,51.1298200372545 ,5.93243133875629
26.5893299 ,Left ,50.8997295413664 ,51.1200133214991 ,6.03047688866328
26.6112805 ,Left ,50.8971753240933 ,51.1087304487453 ,6.11866386862552
26.6337007 ,Left ,50.9032465079331 ,51.1016700370801 ,6.20635121925061
26.6566827 ,Left ,50.9182058692867 ,51.1086738675904 ,6.29613825737914
26.6716676 ,Left ,50.9380970214941 ,51.1184053200123 ,6.3941375233266
26.6938921 ,Left ,50.9419464254647 ,51.1173200116567 ,6.49437440463665
26.7164283 ,Left ,50.9421255035899 ,51.1092972120129 ,6.58674857233791
26.7314368 ,Left ,50.9397238725786 ,51.0999189345987 ,6.67369886831117
26.7537945 ,Left ,50.9307370435417 ,51.090219646298 ,6.74880357969705
26.7762491 ,Left ,50.9184848972494 ,51.0854415868795 ,6.81571790972316
26.7913697 ,Left ,50.9116984109361 ,51.079599532051 ,6.87750007197789
26.8136789 ,Left ,50.9210423938569 ,51.0663811908621 ,6.93481108122628
26.8361252 ,Left ,50.9438516113853 ,51.0443933716778 ,6.98065696417298
26.8513331 ,Left ,50.9642720687089 ,51.0232247078126 ,7.01190494533645
26.8738272 ,Left ,50.962896907127 ,51.0074104142828 ,7.01800388830745
26.8961807 ,Left ,50.9509276539683 ,50.9925133825104 ,7.00132439227634
26.9113011 ,Left ,50.9497830315894 ,50.9835390610876 ,6.97044618921713
26.9338886 ,Left ,50.9378222076467 ,50.9810474641701 ,6.93258808789005
26.9593023 ,Left ,50.9135974769234 ,51.0053094899827 ,6.88678054246276
26.9787931 ,Left ,50.8926874263545 ,51.0469268376616 ,6.8296364701252
27.0013392 ,Left ,50.8915765269087 ,51.0881553224085 ,6.77454067265466
27.0312686 ,Left ,50.8919290357394 ,51.1491389645396 ,6.70580594924443
27.0538738 ,Left ,50.8653849994228 ,51.1792172112904 ,6.67764433800974
27.0766472 ,Left ,50.8375891449618 ,51.2057031268638 ,6.63945536677142
27.0913962 ,Left ,50.8024864636552 ,51.2078771284281 ,6.59782697424886
27.1136773 ,Left ,50.767831656537 ,51.1717970168251 ,6.57036939729195
27.1363692 ,Left ,50.7270199393033 ,51.1030431618089 ,6.55645559323659
27.1514194 ,Left ,50.6414068639377 ,51.0176871608839 ,6.55016088025574
27.1759906 ,Left ,50.5893137236317 ,50.9291535652804 ,6.5559045788277
27.1961672 ,Left ,50.531104617851 ,50.8199736407039 ,6.56968836186964
27.2115419 ,Left ,50.5272923946381 ,50.6399605085993 ,6.577583752083
27.2338345 ,Left ,50.5245543315363 ,50.4757242480802 ,6.57657556299141
27.2562799 ,Left ,50.3994939777548 ,50.4130270947257 ,6.52968707577663
27.2789004 ,Left ,50.297686442618 ,50.5333915132848 ,6.53735581571391
27.2941041 ,Left ,50.3120014241992 ,50.6651961468687 ,6.56978653185013
27.3161905 ,Left ,50.3947117700921 ,50.7293724955708 ,6.56092161620301
27.338895 ,Left ,50.5358198902314 ,50.7318696868982 ,6.54649533885843
27.3537893 ,Left ,50.633509405502 ,50.7155841951156 ,6.54087058652895
27.3768332 ,Left ,50.6592360998706 ,50.7408278878594 ,6.49036346580658
27.3987763 ,Left ,50.6785057982795 ,50.8077041726823 ,6.40528354989916
27.4137501 ,Left ,50.7182669514206 ,50.8805091085229 ,6.31530841665689
27.4361825 ,Left ,50.7277076435662 ,50.9690530395227 ,6.24469889060135
27.4587647 ,Left ,50.6968299762915 ,51.0851902066195 ,6.17962815897016
27.4737338 ,Left ,50.6421519664636 ,51.1585282205725 ,6.08683107961744
27.4964817 ,Left ,50.5688944222547 ,51.1479781311794 ,5.98871259963164
27.5186748 ,Left ,50.5139778215331 ,51.0679067074186 ,5.93312869706621
27.5337291 ,Left ,50.4847661073485 ,50.9075566343232 ,5.90399186376286
27.5563992 ,Left ,50.4499711439409 ,50.6926585718648 ,5.89182966955652
27.5787516 ,Left ,50.3900742297127 ,50.4959299147358 ,5.92994514195535
27.5938351 ,Left ,50.4010752324227 ,50.3433852209188 ,5.94771541005647
27.6238126 ,Left ,50.4066859765161 ,50.2790466077349 ,5.94715760127611
27.6464655 ,Left ,50.4024565553462 ,50.392579900148 ,5.9463607020448
27.661581 ,Left ,50.4476738241498 ,50.5503714100366 ,5.92494685022956
27.6761921 ,Left ,50.511083989729 ,50.5885851734079 ,5.87095219046611
27.7064586 ,Left ,50.4487823878809 ,50.610635533615 ,5.81693663918102
27.7213363 ,Left ,50.32468427234 ,50.6615372764594 ,5.76721613208515
27.7439119 ,Left ,50.1751587796632 ,50.6416447562516 ,5.68838390335456
27.7596551 ,Left ,50.1129698450062 ,50.5225754835224 ,5.619532667891
27.7742719 ,Left ,50.0774440959951 ,50.4341806638068 ,5.61822770944937
27.7964351 ,Left ,50.0997839069786 ,50.4913771114426 ,5.63656017053355
27.8186767 ,Left ,50.1791421806832 ,50.7752317718257 ,5.67204145015377
27.8337649 ,Left ,50.2692090828832 ,51.0097741830663 ,5.68414438822645
27.8563434 ,Left ,50.3533609400697 ,51.0656258047138 ,5.71106068004419
27.8790305 ,Left ,50.3859559461549 ,51.0773287374969 ,5.73478463459199
27.8938563 ,Left ,50.3627791513205 ,51.1804491988448 ,5.72144710912455
27.9167134 ,Left ,50.332721366249 ,51.2689589343934 ,5.70405158071385
27.9387222 ,Left ,50.370781047788 ,51.2501987758536 ,5.70367311780181
27.9537377 ,Left ,50.4407232515278 ,51.1742365387843 ,5.72219669790175
27.9763897 ,Left ,50.447913117252 ,51.1274978652798 ,5.71955212112274
