timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.0835026 ,Right ,-2 ,-30 ,-51 ,0  ,+5 ,+2 ,+8 ,+3
40.0835112 ,Right ,+1 ,-1 ,+32 ,+7 ,+4 ,-5 ,-7 ,0 
40.0909638 ,Right ,-6 ,+16 ,+1 ,-10 ,-5 ,0  ,+4 ,-1
40.0909721 ,Right ,-3 ,-46 ,-13 ,+6 ,-2 ,-6 ,-2 ,-1
40.0983316 ,Right ,-3 ,-16 ,-28 ,-16 ,-5 ,0  ,-5 ,-4
40.0983369 ,Right ,+3 ,+38 ,+44 ,0  ,-3 ,+1 ,+2 ,0 
40.113109 ,Right ,-4 ,-17 ,-44 ,+1 ,+4 ,+1 ,0  ,-3
40.1131118 ,Right ,-1 ,+4 ,+56 ,+5 ,+10 ,+6 ,+1 ,+1
40.1207879 ,Right ,+2 ,-1 ,+5 ,0  ,-8 ,-9 ,-3 ,-1
40.1207909 ,Right ,-5 ,-34 ,+88 ,+16 ,+1 ,-6 ,+2 ,+1
40.1356527 ,Right ,+6 ,-17 ,-73 ,-38 ,-10 ,+1 ,-4 ,-1
40.135656 ,Right ,-4 ,-32 ,+24 ,+11 ,-3 ,-5 ,-1 ,-1
40.1431555 ,Right ,-1 ,+48 ,+23 ,+7 ,+9 ,+5 ,-4 ,-2
40.1431584 ,Right ,-5 ,-22 ,-62 ,-10 ,-4 ,-4 ,+4 ,-1
40.1507592 ,Right ,+1 ,+17 ,+29 ,+16 ,+3 ,0  ,-2 ,-3
40.1507622 ,Right ,-1 ,-11 ,+8 ,-4 ,+4 ,+12 ,+8 ,+3
40.1656857 ,Right ,+2 ,-22 ,-15 ,-7 ,-5 ,0  ,+3 ,0 
40.1656892 ,Right ,-1 ,+10 ,-23 ,-1 ,-1 ,-1 ,+2 ,-1
40.1731305 ,Right ,-1 ,-4 ,+12 ,+1 ,+1 ,-2 ,+2 ,+1
40.1731829 ,Right ,+2 ,+7 ,-33 ,-6 ,-2 ,-6 ,-4 ,-3
40.1806138 ,Right ,-5 ,-20 ,+3 ,-1 ,-7 ,+1 ,+14 ,0 
40.1806178 ,Right ,+5 ,+11 ,-1 ,+7 ,+3 ,+5 ,-13 ,-1
40.1957002 ,Right ,-1 ,-3 ,+16 ,-14 ,-10 ,-5 ,0  ,0 
40.1957056 ,Right ,-2 ,+56 ,+1 ,+6 ,0  ,-5 ,-1 ,-3
40.2035605 ,Right ,+3 ,-24 ,-21 ,-5 ,0  ,-7 ,-5 ,-1
40.2036394 ,Right ,-2 ,-2 ,-20 ,-4 ,-2 ,+8 ,+7 ,+4
40.2105469 ,Right ,+1 ,+17 ,+20 ,+5 ,-2 ,-3 ,-4 ,+3
40.2105695 ,Right ,+1 ,-7 ,+9 ,+3 ,+2 ,-7 ,-2 ,+2
40.2181188 ,Right ,-2 ,-8 ,-7 ,0  ,-3 ,-2 ,-4 ,-3
40.2181221 ,Right ,0  ,-5 ,-29 ,-3 ,+3 ,-3 ,-3 ,0 
40.2406887 ,Right ,-6 ,-22 ,-2 ,-5 ,0  ,0  ,-7 ,-6
40.2406929 ,Right ,+5 ,+18 ,+17 ,+3 ,+2 ,+1 ,0  ,-3
40.2482165 ,Right ,-1 ,-6 ,-27 ,-9 ,-8 ,-5 ,-6 ,-3
40.2482213 ,Right ,+2 ,+1 ,+25 ,+10 ,+4 ,+12 ,+7 ,-1
40.2631434 ,Right ,-3 ,-11 ,+11 ,0  ,-5 ,-8 ,-6 ,-2
40.2631463 ,Right ,-4 ,-15 ,-27 ,-7 ,-4 ,-15 ,-5 ,-1
40.2706879 ,Right ,+3 ,+1 ,+41 ,-1 ,+3 ,-5 ,-3 ,+3
40.2706908 ,Right ,-2 ,+20 ,-3 ,-2 ,-3 ,-4 ,-4 ,-3
40.2781139 ,Right ,+2 ,+14 ,-17 ,-3 ,0  ,-8 ,-10 ,-1
40.2781176 ,Right ,+1 ,+2 ,-10 ,-1 ,-1 ,+2 ,0  ,+1
40.2857214 ,Right ,+2 ,-36 ,+51 ,+12 ,+1 ,+5 ,-3 ,0 
40.2857252 ,Right ,-12 ,+33 ,-88 ,-30 ,-8 ,-7 ,-4 ,-5
40.2934066 ,Right ,+1 ,-20 ,+26 ,-3 ,+1 ,+5 ,+4 ,-2
40.2934112 ,Right ,0  ,+4 ,+24 ,+15 ,+5 ,+2 ,-4 ,0 
40.3006781 ,Right ,-11 ,-32 ,-44 ,-2 ,-1 ,+3 ,0  ,-3
40.3006809 ,Right ,-6 ,-40 ,-33 ,-11 ,-1 ,-2 ,-3 ,-2
40.3156919 ,Right ,+7 ,+13 ,+1 ,+9 ,-1 ,0  ,-1 ,-4
40.3156957 ,Right ,-12 ,-8 ,-7 ,-11 ,-6 ,-4 ,-2 ,-1
40.3232571 ,Right ,+12 ,+30 ,+26 ,+1 ,-9 ,-2 ,+4 ,+4
40.3232616 ,Right ,-13 ,-5 ,+33 ,+13 ,+5 ,+9 ,+12 ,-1
40.3309059 ,Right ,+1 ,+1 ,-44 ,-7 ,-2 ,-6 ,-7 ,0 
40.3309112 ,Right ,-2 ,-10 ,-8 ,-1 ,+3 ,+6 ,+7 ,0 
40.3384744 ,Right ,-5 ,-4 ,-3 ,-1 ,-3 ,-7 ,-2 ,-2
40.3384822 ,Right ,+11 ,-6 ,-4 ,-11 ,-8 ,-12 ,-12 ,-2
40.353629 ,Right ,-1 ,-5 ,+5 ,+4 ,+5 ,+3 ,+4 ,+1
40.3536373 ,Right ,+3 ,+1 ,+1 ,-2 ,0  ,-2 ,-2 ,+1
40.3610414 ,Right ,+3 ,+21 ,-15 ,-1 ,+1 ,+4 ,+1 ,-2
40.3610498 ,Right ,-4 ,-20 ,-2 ,0  ,-1 ,-3 ,-7 ,-1
40.375955 ,Right ,-2 ,+9 ,+29 ,+11 ,0  ,+6 ,+6 ,+1
40.375963 ,Right ,+1 ,-45 ,-30 ,-7 ,-1 ,+5 ,+3 ,+2
40.383407 ,Right ,-10 ,-1 ,+14 ,+1 ,0  ,-8 ,-15 ,-5
40.3834153 ,Right ,+8 ,+37 ,+7 ,+2 ,-1 ,-6 ,-2 ,-1
40.3908893 ,Right ,-3 ,-7 ,-51 ,-14 ,-6 ,-7 ,-1 ,-2
40.3908971 ,Right ,-1 ,-24 ,+15 ,+1 ,-2 ,+2 ,+4 ,-1
40.3985745 ,Right ,-6 ,+1 ,+49 ,+9 ,+5 ,-5 ,-9 ,-2
40.3985828 ,Right ,+3 ,-33 ,-39 ,+6 ,+2 ,+14 ,+7 ,0 
40.4133814 ,Right ,+1 ,+18 ,+33 ,+4 ,+2 ,-7 ,-1 ,+1
40.4133896 ,Right ,-3 ,+27 ,-57 ,-13 ,-6 ,0  ,+1 ,0 
40.4211625 ,Right ,-1 ,-6 ,+28 ,+15 ,+4 ,+2 ,+3 ,+2
40.4211716 ,Right ,-1 ,-43 ,-63 ,-23 ,-8 ,-5 ,0  ,-3
40.4357483 ,Right ,-2 ,-6 ,+23 ,+8 ,+3 ,+2 ,-4 ,-3
40.4357562 ,Right ,-6 ,-4 ,+2 ,-6 ,-6 ,+2 ,+3 ,-1
40.4436302 ,Right ,+2 ,-6 ,+10 ,-8 ,-5 ,-4 ,-2 ,-1
40.4436385 ,Right ,-2 ,-2 ,+64 ,+15 ,+7 ,+6 ,+11 ,0 
40.4509365 ,Right ,-9 ,-17 ,-40 ,-4 ,-2 ,-2 ,-4 ,-3
40.4509446 ,Right ,+12 ,+4 ,+24 ,+3 ,+1 ,-4 ,-7 ,0 
40.4585882 ,Right ,-5 ,-22 ,-74 ,-16 ,-2 ,+5 ,+6 ,0 
40.4585968 ,Right ,+10 ,-5 ,+32 ,-9 ,-10 ,-11 ,-15 ,-2
40.4735099 ,Right ,-12 ,-11 ,-28 ,-7 ,-3 ,+3 ,+6 ,0 
40.4735192 ,Right ,-1 ,+6 ,+61 ,+22 ,-2 ,-26 ,-9 ,-2
40.4811333 ,Right ,+4 ,+23 ,+31 ,+17 ,+2 ,+27 ,+15 ,-1
40.4811416 ,Right ,-11 ,-25 ,-51 ,-26 ,-9 ,-11 ,-15 ,-3
40.4960314 ,Right ,-3 ,-3 ,+11 ,-4 ,+1 ,+10 ,+8 ,+1
40.4960398 ,Right ,+1 ,+7 ,-4 ,-6 ,0  ,-5 ,-3 ,+1
40.503627 ,Right ,-1 ,-18 ,+5 ,0  ,+3 ,-5 ,+3 ,0 
40.5036542 ,Right ,-4 ,+23 ,+47 ,+21 ,+1 ,-3 ,+7 ,-3
40.5111726 ,Right ,+5 ,-31 ,-41 ,-17 ,-8 ,-6 ,+1 ,-3
40.5111808 ,Right ,+3 ,-15 ,-3 ,+5 ,+5 ,+11 ,+3 ,0 
40.518437 ,Right ,-3 ,-13 ,-19 ,-26 ,-3 ,-8 ,-2 ,-1
40.5184506 ,Right ,+9 ,-1 ,+37 ,+20 ,+6 ,+7 ,0  ,0 
40.5334789 ,Right ,+2 ,-35 ,+14 ,+8 ,0  ,-2 ,+6 ,+1
40.5334876 ,Right ,-2 ,+11 ,-5 ,-2 ,-10 ,+6 ,+14 ,-4
40.5408906 ,Right ,0  ,-12 ,-42 ,-4 ,+1 ,-2 ,-4 ,+2
40.5408983 ,Right ,-2 ,-14 ,+28 ,+5 ,+3 ,-2 ,-15 ,+2
40.5558867 ,Right ,+5 ,+4 ,-2 ,-10 ,-3 ,+1 ,-15 ,0 
40.5558953 ,Right ,-6 ,-53 ,-22 ,-3 ,+4 ,+4 ,-5 ,-2
40.5636082 ,Right ,-2 ,+32 ,+17 ,+8 ,-5 ,-10 ,-4 ,-4
40.5636167 ,Right ,-2 ,-8 ,-17 ,+3 ,+1 ,+14 ,+11 ,+4
40.5708137 ,Right ,+4 ,+15 ,+44 ,+23 ,+3 ,+2 ,0  ,+3
40.570909 ,Right ,0  ,-6 ,+44 ,-14 ,-7 ,-6 ,-5 ,0 
40.5785972 ,Right ,-6 ,+17 ,-107 ,-40 ,-5 ,-7 ,-9 ,-3
40.5786143 ,Right ,-4 ,-5 ,+12 ,0  ,+3 ,-1 ,-13 ,-2
40.5935086 ,Right ,+3 ,+21 ,+41 ,+25 ,+7 ,+6 ,+9 ,+2
40.5935169 ,Right ,+12 ,-15 ,+4 ,-12 ,-1 ,-4 ,-14 ,-2
40.6009918 ,Right ,-2 ,+10 ,+17 ,+5 ,-2 ,-11 ,-16 ,-5
40.6010003 ,Right ,+6 ,-13 ,-4 ,-5 ,-4 ,-14 ,0  ,-3
40.6158883 ,Right ,-19 ,-22 ,-19 ,+1 ,+3 ,+7 ,+6 ,+1
40.6158964 ,Right ,+2 ,+1 ,+6 ,-2 ,-2 ,0  ,+1 ,+10
40.6234993 ,Right ,+4 ,+40 ,+51 ,+19 ,-4 ,-7 ,+3 ,-14
40.6235076 ,Right ,+2 ,-1 ,-40 ,-13 ,-1 ,0  ,0  ,+10
40.6310642 ,Right ,+9 ,+23 ,+7 ,-9 ,-5 ,-10 ,+1 ,+5
40.6310724 ,Right ,-5 ,+40 ,-14 ,+7 ,+5 ,+15 ,+16 ,+1
40.6385435 ,Right ,+12 ,-42 ,+16 ,-2 ,-1 ,+9 ,-1 ,-7
40.6385518 ,Right ,-6 ,+14 ,-12 ,+1 ,+3 ,-3 ,+37 ,+47
40.6535707 ,Right ,+16 ,+3 ,+10 ,-3 ,-2 ,-15 ,-24 ,-7
40.653579 ,Right ,-4 ,-17 ,-17 ,-1 ,-3 ,-4 ,-64 ,-35
40.6611289 ,Right ,-5 ,-21 ,-5 ,-11 ,-2 ,-4 ,-13 ,-34
40.6611374 ,Right ,+7 ,+21 ,+18 ,-8 ,-6 ,-6 ,+12 ,-1
40.6760014 ,Right ,-5 ,-28 ,-13 ,+2 ,+1 ,-3 ,+2 ,+33
40.6760098 ,Right ,-8 ,+13 ,0  ,+5 ,-2 ,0  ,-3 ,-12
40.6909857 ,Right ,-13 ,-12 ,-17 ,-18 ,-13 ,-9 ,+4 ,-8
40.6909941 ,Right ,+2 ,-10 ,+18 ,+23 ,+20 ,+11 ,+11 ,+7
40.7060176 ,Right ,-3 ,+3 ,-4 ,-13 ,-5 ,-2 ,-1 ,+11
40.7060258 ,Right ,0  ,+7 ,+18 ,+3 ,-5 ,-1 ,+11 ,-1
40.7135539 ,Right ,+1 ,-11 ,+9 ,-4 ,-2 ,-10 ,-17 ,-11
40.7135621 ,Right ,-3 ,-2 ,-18 ,-16 ,-12 ,+11 ,+6 ,-4
40.7282192 ,Right ,+3 ,-17 ,+56 ,+21 ,+3 ,+1 ,+7 ,+9
40.7282984 ,Right ,-1 ,+3 ,-118 ,-17 ,+5 ,-3 ,-1 ,-3
40.735871 ,Right ,-1 ,+13 ,+33 ,+23 ,+7 ,+1 ,+7 ,-12
40.7359953 ,Right ,+4 ,-12 ,-2 ,-16 ,-11 ,-7 ,+11 ,+8
40.7510211 ,Right ,-1 ,+15 ,+31 ,+4 ,+4 ,+3 ,-1 ,-7
40.7510293 ,Right ,-9 ,+7 ,-10 ,+8 ,+4 ,-8 ,+4 ,+5
40.7659142 ,Right ,+9 ,+2 ,-8 ,-5 ,-2 ,+9 ,+2 ,+2
40.7659225 ,Right ,-11 ,-19 ,+23 ,+7 ,-1 ,-1 ,-7 ,-8
40.7736231 ,Right ,+1 ,-15 ,-21 ,-9 ,-4 ,+2 ,+4 ,-4
40.7736315 ,Right ,+2 ,+1 ,+25 ,+9 ,0  ,-7 ,+5 ,+5
40.7885304 ,Right ,-10 ,-32 ,-26 ,+19 ,+8 ,-4 ,-4 ,-3
40.7885385 ,Right ,+8 ,+19 ,+5 ,-14 ,+3 ,+9 ,-3 ,0 
40.7959198 ,Right ,-6 ,-22 ,+6 ,-7 ,+2 ,+9 ,+5 ,-1
40.795928 ,Right ,+4 ,-17 ,+5 ,+5 ,-5 ,-6 ,-2 ,-5
40.8108914 ,Right ,-4 ,-2 ,-65 ,-4 ,+1 ,+10 ,+1 ,-8
40.8109052 ,Right ,-3 ,-21 ,+45 ,0  ,-2 ,-11 ,-3 ,+10
40.8258789 ,Right ,-3 ,-12 ,-19 ,-16 ,-3 ,+1 ,+1 ,-3
40.8259915 ,Right ,+1 ,+7 ,+11 ,+16 ,+2 ,-4 ,-1 ,-2
40.8334069 ,Right ,-1 ,0  ,0  ,-10 ,+1 ,-5 ,-4 ,-4
40.8334152 ,Right ,-1 ,-1 ,-13 ,+1 ,-2 ,-1 ,-5 ,-2
40.8485709 ,Right ,0  ,-4 ,-18 ,-6 ,-8 ,-5 ,+3 ,+3
40.8485791 ,Right ,-2 ,-34 ,+15 ,+4 ,+3 ,-3 ,-2 ,-1
40.8560399 ,Right ,-3 ,+1 ,+44 ,+20 ,-2 ,+6 ,-11 ,-4
40.8560482 ,Right ,+1 ,-39 ,-95 ,-16 ,+2 ,+16 ,+9 ,-11
40.8710982 ,Right ,+15 ,+7 ,-21 ,-12 ,-4 ,-18 ,-2 ,+5
40.8711121 ,Right ,-12 ,+2 ,+12 ,+2 ,+1 ,-3 ,+2 ,+2
40.8857644 ,Right ,-6 ,+4 ,-11 ,-1 ,-4 ,+2 ,-1 ,-6
40.8857724 ,Right ,-1 ,-1 ,-1 ,+5 ,-4 ,-4 ,+2 ,-5
40.8933585 ,Right ,-1 ,-14 ,+3 ,-5 ,-3 ,-4 ,0  ,+2
40.8933667 ,Right ,+5 ,+16 ,+4 ,-5 ,0  ,+5 ,+2 ,-1
40.9085227 ,Right ,0  ,-13 ,-9 ,0  ,+1 ,+1 ,+3 ,-2
40.9085311 ,Right ,-5 ,+14 ,+11 ,+1 ,-3 ,-6 ,-5 ,-2
40.9159378 ,Right ,+6 ,+17 ,-16 ,-3 ,-4 ,-2 ,-4 ,-6
40.9159459 ,Right ,-8 ,-1 ,-16 ,-29 ,+1 ,+1 ,-6 ,-3
40.9310961 ,Right ,+6 ,-20 ,+4 ,+9 ,+2 ,-1 ,-9 ,-1
40.9311087 ,Right ,+3 ,+5 ,-15 ,+2 ,-4 ,+1 ,0  ,-3
40.9385232 ,Right ,-8 ,-17 ,+15 ,+8 ,-7 ,+6 ,+5 ,+2
40.9385315 ,Right ,0  ,+5 ,+2 ,+11 ,+6 ,-7 ,+10 ,+4
40.9535583 ,Right ,-7 ,+45 ,-10 ,-11 ,-6 ,-3 ,-4 ,-6
40.9535678 ,Right ,0  ,-8 ,-10 ,-7 ,-12 ,-9 ,-7 ,-1
40.9682292 ,Right ,-12 ,+11 ,+37 ,0  ,-1 ,+11 ,+3 ,-2
40.9682371 ,Right ,+4 ,-23 ,+4 ,+10 ,+4 ,+2 ,-3 ,-1
40.9760951 ,Right ,+2 ,-16 ,+8 ,-7 ,0  ,-8 ,+1 ,-2
40.9761041 ,Right ,+2 ,-1 ,-36 ,-10 ,-4 ,+2 ,-2 ,-4
40.9911834 ,Right ,-6 ,-12 ,-15 ,-1 ,-3 ,+3 ,-7 ,-6
40.9911917 ,Right ,+2 ,-5 ,+11 ,+1 ,-5 ,-5 ,+1 ,+10
41.0059733 ,Right ,-5 ,-1 ,-12 ,0  ,-4 ,-2 ,-2 ,-4
41.0059815 ,Right ,+4 ,-6 ,-3 ,-16 ,-5 ,+2 ,+2 ,+1
41.0136434 ,Right ,-7 ,-9 ,-2 ,+8 ,+6 ,+4 ,+3 ,-4
41.0136518 ,Right ,-4 ,-1 ,+7 ,-1 ,-3 ,+3 ,+1 ,-8
41.0286255 ,Right ,+1 ,+24 ,-43 ,-3 ,+2 ,-8 ,-5 ,+8
41.0286338 ,Right ,-9 ,-35 ,-14 ,-10 ,-6 ,0  ,+9 ,-2
41.0359669 ,Right ,+18 ,-9 ,+39 ,+5 ,+3 ,-2 ,-10 ,+4
41.0359751 ,Right ,-14 ,+34 ,+49 ,+6 ,-4 ,-2 ,+1 ,0 
41.0509692 ,Right ,+4 ,-16 ,-64 ,-19 ,-9 ,-5 ,-2 ,-6
41.0509773 ,Right ,+7 ,+2 ,+12 ,-1 ,-1 ,-2 ,+4 ,-1
41.0584856 ,Right ,-3 ,+5 ,+14 ,+5 ,+1 ,-5 ,+5 ,+8
41.0584935 ,Right ,-3 ,-12 ,+4 ,-4 ,-5 ,-9 ,-7 ,-13
41.0736546 ,Right ,-3 ,0  ,-30 ,-11 ,-2 ,+8 ,-10 ,-3
41.0736627 ,Right ,-1 ,-15 ,+6 ,+1 ,+6 ,+12 ,+1 ,+3
41.0886067 ,Right ,-2 ,-3 ,+5 ,+4 ,+7 ,+8 ,+2 ,-3
41.0886154 ,Right ,-1 ,-25 ,+10 ,+9 ,-4 ,-4 ,-4 ,0 
41.0959388 ,Right ,-3 ,+4 ,-41 ,-4 ,-2 ,-6 ,+18 ,+1
41.095947 ,Right ,+5 ,-9 ,+19 ,-13 ,-6 ,-7 ,+15 ,+1
41.1111558 ,Right ,-14 ,+6 ,+8 ,+8 ,-2 ,-5 ,+7 ,0 
41.1111641 ,Right ,0  ,+7 ,-3 ,-5 ,-2 ,-12 ,-7 ,-7
41.1185653 ,Right ,-4 ,-3 ,+2 ,+1 ,+1 ,+9 ,+3 ,+1
41.1185735 ,Right ,+7 ,+2 ,-18 ,+1 ,0  ,-6 ,-1 ,-1
41.1334713 ,Right ,-7 ,+2 ,-6 ,-7 ,-3 ,-3 ,-8 ,-5
41.1335418 ,Right ,+7 ,+1 ,-20 ,+4 ,+7 ,+1 ,-1 ,+1
41.1486027 ,Right ,-5 ,+16 ,+41 ,-3 ,-11 ,-7 ,-8 ,-5
41.1486114 ,Right ,-4 ,-34 ,-51 ,-10 ,-2 ,+1 ,-2 ,0 
41.1559201 ,Right ,-4 ,+23 ,-24 ,-14 ,+1 ,-3 ,+4 ,-2
41.1559283 ,Right ,-2 ,+11 ,+11 ,+15 ,-1 ,-5 ,-8 ,+1
41.1711483 ,Right ,0  ,+9 ,+20 ,0  ,+5 ,-1 ,-4 ,0 
41.1711565 ,Right ,-7 ,-17 ,-20 ,+7 ,+2 ,+5 ,+2 ,-2
41.1785484 ,Right ,+11 ,-16 ,+22 ,-7 ,+1 ,-6 ,-2 ,+1
41.1785574 ,Right ,-4 ,+21 ,+3 ,-4 ,-6 ,-5 ,-8 ,0 
41.1935453 ,Right ,-4 ,+6 ,+6 ,+5 ,-2 ,+6 ,-1 ,0 
41.1935535 ,Right ,+8 ,-22 ,-6 ,+9 ,-3 ,+3 ,-2 ,-3
41.2082774 ,Right ,+8 ,+14 ,+8 ,-8 ,-2 ,-3 ,-2 ,+1
41.2082854 ,Right ,-7 ,-26 ,-25 ,-6 ,+3 ,+4 ,+4 ,-2
41.2158356 ,Right ,+2 ,-24 ,+11 ,+2 ,-5 ,-7 ,0  ,-1
41.2158438 ,Right ,+3 ,-8 ,-12 ,-4 ,+5 ,+5 ,-1 ,+2
41.2310899 ,Right ,-3 ,-10 ,+2 ,-5 ,-6 ,-10 ,-1 ,0 
41.231103 ,Right ,+9 ,-26 ,+68 ,+10 ,0  ,+13 ,+7 ,+2
41.2384004 ,Right ,-14 ,+5 ,-55 ,-6 ,+7 ,+5 ,-6 ,-6
41.2385656 ,Right ,-5 ,-17 ,-81 ,-19 ,0  ,-9 ,-1 ,0 
41.2533624 ,Right ,-11 ,+44 ,+20 ,-12 ,-5 ,-8 ,-11 ,-1
41.2533703 ,Right ,+2 ,+3 ,+47 ,+9 ,0  ,+3 ,-4 ,-3
41.2683423 ,Right ,-9 ,+15 ,-44 ,-14 ,-6 ,+9 ,-15 ,-5
41.2683502 ,Right ,+7 ,-26 ,-30 ,+11 ,+10 ,-3 ,+2 ,+3
41.2759356 ,Right ,+3 ,-29 ,-23 ,-7 ,-6 ,-4 ,0  ,-3
41.2759438 ,Right ,+1 ,-29 ,+25 ,+10 ,-5 ,-6 ,-6 ,+2
41.2985937 ,Right ,-6 ,+16 ,-47 ,-15 ,-4 ,-5 ,-2 ,-1
41.2986068 ,Right ,-2 ,+19 ,+33 ,-2 ,+7 ,-3 ,+5 ,0 
41.3058761 ,Right ,+3 ,-22 ,-41 ,+4 ,-3 ,+3 ,+2 ,+2
41.3058843 ,Right ,0  ,+29 ,+19 ,+1 ,+5 ,+7 ,-2 ,0 
41.3211264 ,Right ,+4 ,+39 ,+90 ,+8 ,-1 ,+4 ,+7 ,-5
41.3211347 ,Right ,+4 ,-28 ,+29 ,+7 ,+1 ,+2 ,+7 ,+1
41.3358909 ,Right ,-7 ,+14 ,+32 ,+16 ,-2 ,+7 ,-2 ,-4
41.3358993 ,Right ,-3 ,+2 ,-73 ,-29 ,-11 ,-8 ,-14 ,0 
41.3436648 ,Right ,-15 ,-43 ,-25 ,+1 ,+5 ,-2 ,-2 ,-2
41.3436734 ,Right ,+15 ,+51 ,+64 ,+17 ,+2 ,+5 ,0  ,+6
41.3509666 ,Right ,-11 ,-20 ,-8 ,-10 ,+6 ,+10 ,+9 ,-6
41.3509746 ,Right ,-4 ,-1 ,+24 ,+1 ,-3 ,0  ,-2 ,-2
41.3585502 ,Right ,+10 ,+50 ,+61 ,+9 ,0  ,-7 ,+4 ,+6
41.3585587 ,Right ,+1 ,-11 ,-59 ,-14 ,-6 ,-11 ,-9 ,-7
41.3733388 ,Right ,+19 ,-21 ,+30 ,-10 ,+3 ,+4 ,0  ,+4
41.3733471 ,Right ,-11 ,+40 ,-70 ,-12 ,-1 ,+7 ,+7 ,0 
41.3883298 ,Right ,+2 ,+17 ,+26 ,+11 ,-3 ,-6 ,-5 ,-2
41.3883365 ,Right ,0  ,+17 ,-20 ,-9 ,-7 ,-6 ,-8 ,-6
41.3958287 ,Right ,-3 ,-19 ,+71 ,+13 ,+5 ,+1 ,0  ,+2
41.3958352 ,Right ,-8 ,-23 ,-81 ,-32 ,0  ,+2 ,+2 ,0 
41.4109336 ,Right ,+5 ,+41 ,+65 ,+13 ,+3 ,-7 ,+5 ,+4
41.4109403 ,Right ,+4 ,-19 ,+86 ,+20 ,+1 ,+15 ,+6 ,+3
41.4183805 ,Right ,-10 ,-14 ,-39 ,-3 ,+3 ,+3 ,+5 ,-3
41.4183918 ,Right ,-4 ,+2 ,+56 ,+14 ,-3 ,-2 ,+2 ,-8
41.4333157 ,Right ,+1 ,-12 ,-21 ,-9 ,-5 ,+3 ,-4 ,-1
41.433322 ,Right ,-4 ,+4 ,+42 ,+14 ,-1 ,-6 ,+3 ,-4
41.4483521 ,Right ,+1 ,-29 ,-42 ,-12 ,+2 ,-4 ,-5 ,-8
41.4483587 ,Right ,-3 ,+10 ,+30 ,-1 ,-2 ,+3 ,+4 ,+2
41.4558105 ,Right ,-5 ,-63 ,-56 ,+16 ,0  ,0  ,-9 ,-3
41.4558171 ,Right ,-1 ,-14 ,-30 ,-33 ,-12 ,-4 ,-3 ,-2
41.470737 ,Right ,+4 ,+9 ,+48 ,+16 ,+7 ,-1 ,-2 ,-3
41.4707431 ,Right ,-2 ,-85 ,+31 ,+11 ,-4 ,-3 ,-2 ,-2
41.4784348 ,Right ,-1 ,+66 ,-72 ,-26 ,-2 ,-4 ,-5 ,-4
41.478445 ,Right ,0  ,-34 ,+9 ,+4 ,+3 ,0  ,-3 ,+2
41.4935209 ,Right ,-6 ,-6 ,+16 ,+3 ,-10 ,-21 ,-16 ,-5
41.4935273 ,Right ,0  ,-15 ,+37 ,+2 ,+1 ,+5 ,+5 ,+3
41.5083099 ,Right ,+2 ,-25 ,-40 ,-24 ,-4 ,-2 ,+3 ,-2
41.5083164 ,Right ,-2 ,+18 ,-13 ,+9 ,-2 ,-3 ,+9 ,-5
41.5157944 ,Right ,+4 ,+25 ,+50 ,+7 ,-1 ,-8 ,+1 ,+1
41.5158009 ,Right ,+8 ,-29 ,-81 ,-18 ,-5 ,+2 ,+1 ,-1
41.5306622 ,Right ,+2 ,+24 ,+39 ,+5 ,0  ,+3 ,-5 ,-3
41.5306683 ,Right ,-12 ,+34 ,-19 ,-8 ,+5 ,+4 ,+4 ,0 
41.5384221 ,Right ,+5 ,-1 ,+1 ,+16 ,0  ,+5 ,+2 ,+1
41.5384326 ,Right ,+7 ,-63 ,+64 ,-13 ,-1 ,-2 ,-10 ,-5
41.5535138 ,Right ,+7 ,+46 ,-26 ,-7 ,-10 ,-4 ,-6 ,+2
41.5535206 ,Right ,-4 ,+7 ,+5 ,+19 ,+7 ,-3 ,-1 ,+2
41.5681662 ,Right ,+7 ,-35 ,+52 ,+1 ,-9 ,-10 ,-8 ,0 
41.5681722 ,Right ,+3 ,+16 ,-28 ,-6 ,0  ,+3 ,-3 ,-7
41.5757911 ,Right ,-12 ,-25 ,-15 ,-2 ,+2 ,+6 ,+6 ,+3
41.5757975 ,Right ,-2 ,-1 ,-16 ,-5 ,-7 ,-1 ,-2 ,-4
41.590803 ,Right ,-4 ,+46 ,+52 ,+2 ,-4 ,+11 ,+1 ,-2
41.5908091 ,Right ,-14 ,+28 ,-29 ,-1 ,-2 ,-13 ,-10 ,-5
41.5983978 ,Right ,+8 ,+14 ,+7 ,-2 ,-2 ,0  ,+8 ,-2
41.5984042 ,Right ,-1 ,+45 ,+42 ,+16 ,+4 ,-4 ,-3 ,+5
41.6134888 ,Right ,-10 ,-12 ,+4 ,+6 ,0  ,+4 ,+7 ,-4
41.6134956 ,Right ,+4 ,-2 ,-20 ,-8 ,0  ,+6 ,-9 ,-2
41.6283593 ,Right ,-5 ,-17 ,+12 ,+18 ,+4 ,+2 ,+7 ,+3
41.6283662 ,Right ,+12 ,-4 ,+61 ,-4 ,-2 ,-8 ,-6 ,+3
41.635913 ,Right ,+12 ,-7 ,+8 ,+6 ,-5 ,-18 ,-8 ,-5
41.6359195 ,Right ,-23 ,-33 ,-71 ,-27 ,0  ,+3 ,+6 ,-1
41.6507994 ,Right ,-6 ,-15 ,+16 ,+8 ,+4 ,+8 ,+3 ,0 
