timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.9255602 ,Left ,+48 ,+11 ,+7 ,+7 ,+3 ,-3 ,-40 ,+18
28.9347001 ,Left ,-22 ,-9 ,-11 ,+2 ,+32 ,-4 ,+7 ,-9
28.9347027 ,Left ,-22 ,-9 ,-11 ,+2 ,+32 ,-4 ,+7 ,-9
28.9347056 ,Left ,+15 ,-5 ,+1 ,-2 ,-9 ,+3 ,-1 ,+12
28.9347074 ,Left ,+15 ,-5 ,+1 ,-2 ,-9 ,+3 ,-1 ,+12
28.9494616 ,Left ,-16 ,+6 ,+8 ,-20 ,-19 ,+1 ,+3 ,-9
28.9494646 ,Left ,-16 ,+6 ,+8 ,-20 ,-19 ,+1 ,+3 ,-9
28.9495256 ,Left ,+6 ,-4 ,-4 ,+15 ,+24 ,-2 ,+6 ,-3
28.9495279 ,Left ,+6 ,-4 ,-4 ,+15 ,+24 ,-2 ,+6 ,-3
28.9510842 ,Left ,+10 ,+5 ,+4 ,+27 ,+52 ,0  ,+3 ,+14
28.9510865 ,Left ,+10 ,+5 ,+4 ,+27 ,+52 ,0  ,+3 ,+14
28.9510896 ,Left ,+11 ,-1 ,-1 ,+1 ,-7 ,+3 ,-2 ,+5
28.9510916 ,Left ,+11 ,-1 ,-1 ,+1 ,-7 ,+3 ,-2 ,+5
28.9721437 ,Left ,-2 ,0  ,+6 ,+12 ,-14 ,-2 ,-13 ,-15
28.9721475 ,Left ,-2 ,0  ,+6 ,+12 ,-14 ,-2 ,-13 ,-15
28.9721524 ,Left ,-1 ,-2 ,-12 ,-21 ,+7 ,+2 ,+10 ,+10
28.9721556 ,Left ,-1 ,-2 ,-12 ,-21 ,+7 ,+2 ,+10 ,+10
28.9735004 ,Left ,-1 ,+1 ,+1 ,-4 ,-10 ,+3 ,-18 ,-10
28.9735043 ,Left ,-1 ,+1 ,+1 ,-4 ,-10 ,+3 ,-18 ,-10
28.9736021 ,Left ,-9 ,0  ,+16 ,-3 ,-21 ,-3 ,+1 ,+6
28.9736059 ,Left ,-9 ,0  ,+16 ,-3 ,-21 ,-3 ,+1 ,+6
28.9857542 ,Left ,+4 ,-2 ,-7 ,-9 ,-38 ,+4 ,-14 ,-4
28.9857584 ,Left ,+4 ,-2 ,-7 ,-9 ,-38 ,+4 ,-14 ,-4
28.9857632 ,Left ,-11 ,-2 ,-2 ,0  ,-1 ,-3 ,0  ,-7
28.9857664 ,Left ,-11 ,-2 ,-2 ,0  ,-1 ,-3 ,0  ,-7
28.9947592 ,Left ,-12 ,+2 ,-3 ,-11 ,+21 ,+8 ,0  ,-11
28.9947641 ,Left ,-12 ,+2 ,-3 ,-11 ,+21 ,+8 ,0  ,-11
28.9947694 ,Left ,+7 ,-1 ,+3 ,+10 ,+11 ,+5 ,0  ,+11
28.9947727 ,Left ,+7 ,-1 ,+3 ,+10 ,+11 ,+5 ,0  ,+11
29.0101889 ,Left ,-1 ,-7 ,-15 ,-17 ,-33 ,+3 ,0  ,-5
29.0101932 ,Left ,-1 ,-7 ,-15 ,-17 ,-33 ,+3 ,0  ,-5
29.0101981 ,Left ,+2 ,+6 ,+11 ,+47 ,+68 ,+8 ,+12 ,+3
29.0102013 ,Left ,+2 ,+6 ,+11 ,+47 ,+68 ,+8 ,+12 ,+3
29.0116168 ,Left ,-18 ,-13 ,-23 ,-62 ,-27 ,+3 ,-11 ,-7
29.0116209 ,Left ,-18 ,-13 ,-23 ,-62 ,-27 ,+3 ,-11 ,-7
29.0116258 ,Left ,0  ,0  ,0  ,-9 ,-21 ,-6 ,-2 ,+6
29.011629 ,Left ,0  ,0  ,0  ,-9 ,-21 ,-6 ,-2 ,+6
29.032246 ,Left ,+6 ,-6 ,-11 ,-20 ,+20 ,-3 ,-7 ,-4
29.0322507 ,Left ,+6 ,-6 ,-11 ,-20 ,+20 ,-3 ,-7 ,-4
29.0322557 ,Left ,-11 ,-5 ,+4 ,+11 ,-46 ,-2 ,+2 ,-5
29.032259 ,Left ,-11 ,-5 ,+4 ,+11 ,-46 ,-2 ,+2 ,-5
29.0336585 ,Left ,-7 ,-4 ,+4 ,+25 ,+19 ,-2 ,-7 ,+2
29.0336647 ,Left ,-7 ,-4 ,+4 ,+25 ,+19 ,-2 ,-7 ,+2
29.0336728 ,Left ,+14 ,+2 ,-2 ,+15 ,-8 ,+1 ,-1 ,+6
29.033676 ,Left ,+14 ,+2 ,-2 ,+15 ,-8 ,+1 ,-1 ,+6
29.0544023 ,Left ,0  ,-6 ,+1 ,-30 ,-33 ,-8 ,+2 ,-6
29.0544044 ,Left ,0  ,-6 ,+1 ,-30 ,-33 ,-8 ,+2 ,-6
29.0544071 ,Left ,-6 ,+3 ,-6 ,-6 ,-19 ,-7 ,-3 ,-1
29.0544088 ,Left ,-6 ,+3 ,-6 ,-6 ,-19 ,-7 ,-3 ,-1
29.0559522 ,Left ,-3 ,-4 ,-4 ,0  ,+24 ,-1 ,0  ,+2
29.0559546 ,Left ,-3 ,-4 ,-4 ,0  ,+24 ,-1 ,0  ,+2
29.0560715 ,Left ,+10 ,-2 ,+8 ,+4 ,+10 ,-3 ,-5 ,0 
29.0560735 ,Left ,+10 ,-2 ,+8 ,+4 ,+10 ,-3 ,-5 ,0 
29.0699498 ,Left ,-5 ,+1 ,-13 ,-5 ,+23 ,-3 ,0  ,+4
29.0699589 ,Left ,-5 ,+1 ,-13 ,-5 ,+23 ,-3 ,0  ,+4
29.0699718 ,Left ,+9 ,-2 ,+6 ,-1 ,+22 ,+1 ,-2 ,+1
29.0699891 ,Left ,+9 ,-2 ,+6 ,-1 ,+22 ,+1 ,-2 ,+1
29.071509 ,Left ,+6 ,+4 ,+2 ,+11 ,-2 ,-3 ,-3 ,-1
29.0715251 ,Left ,+6 ,+4 ,+2 ,+11 ,-2 ,-3 ,-3 ,-1
29.0716427 ,Left ,-25 ,-2 ,-15 ,-36 ,0  ,+3 ,+2 ,-5
29.0716637 ,Left ,-25 ,-2 ,-15 ,-36 ,0  ,+3 ,+2 ,-5
29.0996204 ,Left ,+1 ,-1 ,-2 ,+13 ,+39 ,+2 ,-4 ,-2
29.0996283 ,Left ,+1 ,-1 ,-2 ,+13 ,+39 ,+2 ,-4 ,-2
29.0997274 ,Left ,-11 ,-4 ,+4 ,+18 ,-2 ,+2 ,-5 ,-7
29.0997318 ,Left ,-11 ,-4 ,+4 ,+18 ,-2 ,+2 ,-5 ,-7
29.101177 ,Left ,0  ,+1 ,+4 ,+10 ,+36 ,+5 ,0  ,+3
29.1011814 ,Left ,0  ,+1 ,+4 ,+10 ,+36 ,+5 ,0  ,+3
29.1011907 ,Left ,+8 ,-2 ,-1 ,-26 ,-17 ,0  ,+2 ,+4
29.1011945 ,Left ,+8 ,-2 ,-1 ,-26 ,-17 ,0  ,+2 ,+4
29.105816 ,Left ,+13 ,+6 ,-3 ,+2 ,-52 ,-2 ,-5 ,-3
29.1058209 ,Left ,+13 ,+6 ,-3 ,+2 ,-52 ,-2 ,-5 ,-3
29.1058266 ,Left ,-12 ,-11 ,-8 ,-6 ,-38 ,0  ,-3 ,-6
29.1058303 ,Left ,-12 ,-11 ,-8 ,-6 ,-38 ,0  ,-3 ,-6
29.1147031 ,Left ,+2 ,-2 ,+12 ,+16 ,+24 ,-2 ,-3 ,-11
29.114708 ,Left ,+2 ,-2 ,+12 ,+16 ,+24 ,-2 ,-3 ,-11
29.1147137 ,Left ,-10 ,+2 ,-11 ,-11 ,-32 ,+3 ,-3 ,-7
29.1147174 ,Left ,-10 ,+2 ,-11 ,-11 ,-32 ,+3 ,-3 ,-7
29.1296633 ,Left ,-13 ,-15 ,-12 ,-10 ,-15 ,+1 ,+1 ,-2
29.1296682 ,Left ,-13 ,-15 ,-12 ,-10 ,-15 ,+1 ,+1 ,-2
29.1296741 ,Left ,+15 ,+2 ,+1 ,+7 ,+20 ,-2 ,+9 ,+4
29.1296778 ,Left ,+15 ,+2 ,+1 ,+7 ,+20 ,-2 ,+9 ,+4
29.1311464 ,Left ,+5 ,-1 ,-1 ,-17 ,-55 ,-1 ,0  ,+8
29.131151 ,Left ,+5 ,-1 ,-1 ,-17 ,-55 ,-1 ,0  ,+8
29.1311567 ,Left ,-13 ,-6 ,-7 ,-3 ,+8 ,-4 ,-26 ,-4
29.1311604 ,Left ,-13 ,-6 ,-7 ,-3 ,+8 ,-4 ,-26 ,-4
29.1522713 ,Left ,+2 ,+3 ,+1 ,+19 ,+78 ,-2 ,-3 ,-1
29.1522762 ,Left ,+2 ,+3 ,+1 ,+19 ,+78 ,-2 ,-3 ,-1
29.152282 ,Left ,-15 ,+6 ,+19 ,+6 ,+62 ,0  ,-4 ,-9
29.1522857 ,Left ,-15 ,+6 ,+19 ,+6 ,+62 ,0  ,-4 ,-9
29.1536792 ,Left ,-10 ,-7 ,-11 ,+9 ,-30 ,+2 ,+3 ,-2
29.1536843 ,Left ,-10 ,-7 ,-11 ,+9 ,-30 ,+2 ,+3 ,-2
29.1536901 ,Left ,-5 ,0  ,+12 ,+17 ,+40 ,-11 ,+4 ,-4
29.1536939 ,Left ,-5 ,0  ,+12 ,+17 ,+40 ,-11 ,+4 ,-4
29.1658078 ,Left ,-15 ,-14 ,-27 ,-37 ,-39 ,-3 ,-1 ,-4
29.1658127 ,Left ,-15 ,-14 ,-27 ,-37 ,-39 ,-3 ,-1 ,-4
29.1658183 ,Left ,+4 ,-1 ,+20 ,+18 ,-3 ,-1 ,-5 ,+3
29.165822 ,Left ,+4 ,-1 ,+20 ,+18 ,-3 ,-1 ,-5 ,+3
29.1753682 ,Left ,+17 ,+14 ,-7 ,+1 ,+2 ,-2 ,-4 ,+5
29.1753878 ,Left ,+17 ,+14 ,-7 ,+1 ,+2 ,-2 ,-4 ,+5
29.1753944 ,Left ,-10 ,-12 ,-19 ,-28 ,-9 ,+5 ,-4 ,-9
29.1753983 ,Left ,-10 ,-12 ,-19 ,-28 ,-9 ,+5 ,-4 ,-9
29.1896535 ,Left ,+16 ,+7 ,+15 ,+25 ,+50 ,+10 ,+12 ,+5
29.1896585 ,Left ,+16 ,+7 ,+15 ,+25 ,+50 ,+10 ,+12 ,+5
29.1896641 ,Left ,+21 ,+18 ,+25 ,+12 ,+30 ,-5 ,+12 ,+31
29.1896679 ,Left ,+21 ,+18 ,+25 ,+12 ,+30 ,-5 ,+12 ,+31
29.1912418 ,Left ,-11 ,-6 ,-18 ,-19 ,-52 ,-6 ,-13 ,-19
29.1912469 ,Left ,-11 ,-6 ,-18 ,-19 ,-52 ,-6 ,-13 ,-19
29.1912528 ,Left ,+9 ,+8 ,+9 ,+9 ,+42 ,+1 ,+12 ,-45
29.1912567 ,Left ,+9 ,+8 ,+9 ,+9 ,+42 ,+1 ,+12 ,-45
29.2119802 ,Left ,+13 ,+13 ,+15 ,+26 ,-54 ,-5 ,+5 ,+65
29.2119844 ,Left ,+13 ,+13 ,+15 ,+26 ,-54 ,-5 ,+5 ,+65
29.2119901 ,Left ,-2 ,-6 ,-16 ,-12 ,-37 ,+5 ,+3 ,-10
29.2119938 ,Left ,-2 ,-6 ,-16 ,-12 ,-37 ,+5 ,+3 ,-10
29.2136556 ,Left ,+3 ,-5 ,+1 ,-13 ,+42 ,-1 ,-17 ,-10
29.2136602 ,Left ,+3 ,-5 ,+1 ,-13 ,+42 ,-1 ,-17 ,-10
29.2136662 ,Left ,-38 ,-11 ,-11 ,-8 ,-11 ,+1 ,-4 ,-14
29.2136699 ,Left ,-38 ,-11 ,-11 ,-8 ,-11 ,+1 ,-4 ,-14
29.2261331 ,Left ,-6 ,-5 ,+2 ,-8 ,-21 ,+4 ,+26 ,+1
29.2261376 ,Left ,-6 ,-5 ,+2 ,-8 ,-21 ,+4 ,+26 ,+1
29.2261435 ,Left ,-21 ,+5 ,+3 ,+10 ,-69 ,-5 ,-17 ,-87
29.2261473 ,Left ,-21 ,+5 ,+3 ,+10 ,-69 ,-5 ,-17 ,-87
29.2345998 ,Left ,+43 ,+3 ,-3 ,-13 ,-7 ,-3 ,-6 ,+43
29.2346046 ,Left ,+43 ,+3 ,-3 ,-13 ,-7 ,-3 ,-6 ,+43
29.2346105 ,Left ,+45 ,+4 ,-4 ,+1 ,-60 ,-5 ,+33 ,+92
29.2346143 ,Left ,+45 ,+4 ,-4 ,+1 ,-60 ,-5 ,+33 ,+92
29.2497151 ,Left ,+5 ,+3 ,+9 ,+7 ,+59 ,0  ,-7 ,-8
29.2497204 ,Left ,+5 ,+3 ,+9 ,+7 ,+59 ,0  ,-7 ,-8
29.2497261 ,Left ,-2 ,-9 ,-13 ,-3 ,-25 ,+1 ,+16 ,+24
29.2497298 ,Left ,-2 ,-9 ,-13 ,-3 ,-25 ,+1 ,+16 ,+24
29.2512473 ,Left ,-37 ,-12 ,-5 ,+5 ,+1 ,+1 ,-42 ,-61
29.2512519 ,Left ,-37 ,-12 ,-5 ,+5 ,+1 ,+1 ,-42 ,-61
29.2512578 ,Left ,-1 ,-1 ,-3 ,-5 ,-19 ,-1 ,-2 ,-12
29.2512615 ,Left ,-1 ,-1 ,-3 ,-5 ,-19 ,-1 ,-2 ,-12
29.2727353 ,Left ,+13 ,+4 ,+11 ,-6 ,-17 ,0  ,-19 ,-8
29.2727403 ,Left ,+13 ,+4 ,+11 ,-6 ,-17 ,0  ,-19 ,-8
29.2727459 ,Left ,-8 ,-3 ,-15 ,+18 ,+66 ,-5 ,+4 ,-8
29.2727512 ,Left ,-8 ,-3 ,-15 ,+18 ,+66 ,-5 ,+4 ,-8
29.2740352 ,Left ,-11 ,+8 ,+13 ,-11 ,-7 ,+4 ,+11 ,+4
29.2740396 ,Left ,-11 ,+8 ,+13 ,-11 ,-7 ,+4 ,+11 ,+4
29.2740453 ,Left ,+20 ,+10 ,+10 ,+45 ,+24 ,-2 ,+2 ,+27
29.274049 ,Left ,+20 ,+10 ,+10 ,+45 ,+24 ,-2 ,+2 ,+27
29.2862854 ,Left ,-23 ,-9 ,-10 ,-68 ,-27 ,+2 ,-19 ,-24
29.2862903 ,Left ,-23 ,-9 ,-10 ,-68 ,-27 ,+2 ,-19 ,-24
29.2862962 ,Left ,-2 ,-1 ,0  ,-4 ,0  ,-7 ,-9 ,+3
29.2862999 ,Left ,-2 ,-1 ,0  ,-4 ,0  ,-7 ,-9 ,+3
29.2947804 ,Left ,+2 ,-4 ,-1 ,+24 ,-11 ,+2 ,+22 ,+16
29.2947852 ,Left ,+2 ,-4 ,-1 ,+24 ,-11 ,+2 ,+22 ,+16
29.2947911 ,Left ,-6 ,-5 ,+10 ,0  ,+43 ,0  ,-14 ,-9
29.2947949 ,Left ,-6 ,-5 ,+10 ,0  ,+43 ,0  ,-14 ,-9
29.317171 ,Left ,-1 ,0  ,-15 ,+21 ,+15 ,-3 ,+9 ,-18
29.317176 ,Left ,-1 ,0  ,-15 ,+21 ,+15 ,-3 ,+9 ,-18
29.3171817 ,Left ,-2 ,-11 ,-18 ,-53 ,-64 ,-1 ,-5 ,+14
29.3171854 ,Left ,-2 ,-11 ,-18 ,-53 ,-64 ,-1 ,-5 ,+14
29.3186509 ,Left ,+7 ,+7 ,+13 ,+27 ,+14 ,-5 ,+10 ,+9
29.3186554 ,Left ,+7 ,+7 ,+13 ,+27 ,+14 ,-5 ,+10 ,+9
29.3186612 ,Left ,-6 ,-3 ,-1 ,-6 ,+8 ,-9 ,0  ,-14
29.318665 ,Left ,-6 ,-3 ,-1 ,-6 ,+8 ,-9 ,0  ,-14
29.3326143 ,Left ,-1 ,0  ,+7 ,+2 ,+6 ,-7 ,-5 ,-9
29.3326192 ,Left ,-1 ,0  ,+7 ,+2 ,+6 ,-7 ,-5 ,-9
29.332625 ,Left ,+11 ,+3 ,-6 ,+2 ,+3 ,-10 ,-1 ,+16
29.3326315 ,Left ,+11 ,+3 ,-6 ,+2 ,+3 ,-10 ,-1 ,+16
29.3341518 ,Left ,-12 ,-1 ,-2 ,+3 ,+15 ,-10 ,+8 ,-5
29.3341563 ,Left ,-12 ,-1 ,-2 ,+3 ,+15 ,-10 ,+8 ,-5
29.3341622 ,Left ,-11 ,-3 ,-9 ,-16 ,-51 ,0  ,-13 ,-9
29.3341659 ,Left ,-11 ,-3 ,-9 ,-16 ,-51 ,0  ,-13 ,-9
29.3547664 ,Left ,-1 ,0  ,+3 ,+1 ,-11 ,-2 ,-1 ,0 
29.3547717 ,Left ,-1 ,0  ,+3 ,+1 ,-11 ,-2 ,-1 ,0 
29.354778 ,Left ,+7 ,-5 ,-12 ,-22 ,-30 ,+3 ,-3 ,+9
29.3547819 ,Left ,+7 ,-5 ,-12 ,-22 ,-30 ,+3 ,-3 ,+9
29.3562079 ,Left ,-4 ,-1 ,+3 ,+6 ,+46 ,-3 ,+19 ,-5
29.3562127 ,Left ,-4 ,-1 ,+3 ,+6 ,+46 ,-3 ,+19 ,-5
29.3562186 ,Left ,-3 ,-4 ,-9 ,+7 ,+5 ,0  ,-15 ,0 
29.3562223 ,Left ,-3 ,-4 ,-9 ,+7 ,+5 ,0  ,-15 ,0 
29.3688128 ,Left ,-4 ,+2 ,+7 ,+7 ,+18 ,0  ,-11 ,-5
29.3688184 ,Left ,-4 ,+2 ,+7 ,+7 ,+18 ,0  ,-11 ,-5
29.3688796 ,Left ,-9 ,-6 ,-2 ,-3 ,+21 ,+3 ,+4 ,+2
29.368884 ,Left ,-9 ,-6 ,-2 ,-3 ,+21 ,+3 ,+4 ,+2
29.3771488 ,Left ,-3 ,-4 ,-6 ,-5 ,-39 ,+6 ,-5 ,-3
29.3771535 ,Left ,-3 ,-4 ,-6 ,-5 ,-39 ,+6 ,-5 ,-3
29.3771594 ,Left ,+23 ,+10 ,+11 ,-4 ,-16 ,+2 ,+14 ,+9
29.3771631 ,Left ,+23 ,+10 ,+11 ,-4 ,-16 ,+2 ,+14 ,+9
29.3922064 ,Left ,-16 ,-3 ,-10 ,0  ,+1 ,+3 ,-1 ,-8
29.3922113 ,Left ,-16 ,-3 ,-10 ,0  ,+1 ,+3 ,-1 ,-8
29.3922195 ,Left ,-13 ,-3 ,+3 ,+7 ,+53 ,+6 ,-13 ,-5
29.3922232 ,Left ,-13 ,-3 ,+3 ,+7 ,+53 ,+6 ,-13 ,-5
29.3938623 ,Left ,+1 ,-7 ,-17 ,-37 ,-25 ,-6 ,-4 ,+3
29.3938673 ,Left ,+1 ,-7 ,-17 ,-37 ,-25 ,-6 ,-4 ,+3
29.3938731 ,Left ,-6 ,-5 ,+4 ,+3 ,-16 ,-5 ,-3 ,-5
29.3938768 ,Left ,-6 ,-5 ,+4 ,+3 ,-16 ,-5 ,-3 ,-5
29.4145526 ,Left ,+7 ,+1 ,-2 ,+4 ,+3 ,+1 ,-4 ,+2
29.4145551 ,Left ,+7 ,+1 ,-2 ,+4 ,+3 ,+1 ,-4 ,+2
29.4146271 ,Left ,+5 ,-2 ,-3 ,-1 ,-5 ,-2 ,-1 ,-2
29.414629 ,Left ,+5 ,-2 ,-3 ,-1 ,-5 ,-2 ,-1 ,-2
29.4159161 ,Left ,+2 ,-2 ,+4 ,+8 ,+26 ,-1 ,+3 ,+5
29.4159183 ,Left ,+2 ,-2 ,+4 ,+8 ,+26 ,-1 ,+3 ,+5
29.4159207 ,Left ,-3 ,-1 ,-8 ,-8 ,-4 ,+2 ,-3 ,-5
29.4159354 ,Left ,-3 ,-1 ,-8 ,-8 ,-4 ,+2 ,-3 ,-5
29.4293991 ,Left ,+9 ,+9 ,+12 ,+15 ,+56 ,-7 ,+1 ,+1
29.4294013 ,Left ,+9 ,+9 ,+12 ,+15 ,+56 ,-7 ,+1 ,+1
29.4294038 ,Left ,+9 ,+1 ,-3 ,+14 ,-12 ,-3 ,+9 ,+9
29.4294053 ,Left ,+9 ,+1 ,-3 ,+14 ,-12 ,-3 ,+9 ,+9
29.4312658 ,Left ,+10 ,+8 ,+5 ,-3 ,-5 ,+2 ,-3 ,0 
29.4312682 ,Left ,+10 ,+8 ,+5 ,-3 ,-5 ,+2 ,-3 ,0 
29.4312709 ,Left ,-17 ,-13 ,-15 ,-41 ,-51 ,-1 ,0  ,-7
29.4312726 ,Left ,-17 ,-13 ,-15 ,-41 ,-51 ,-1 ,0  ,-7
29.4521 ,Left ,-13 ,-16 ,-7 ,+1 ,+56 ,+5 ,-1 ,-5
29.4521033 ,Left ,-13 ,-16 ,-7 ,+1 ,+56 ,+5 ,-1 ,-5
29.452107 ,Left ,+4 ,-4 ,-9 ,+12 ,-24 ,-1 ,-7 ,+1
29.4521116 ,Left ,+4 ,-4 ,-9 ,+12 ,-24 ,-1 ,-7 ,+1
29.4537298 ,Left ,-15 ,-2 ,-2 ,-17 ,+11 ,+2 ,+4 ,-9
29.4537333 ,Left ,-15 ,-2 ,-2 ,-17 ,+11 ,+2 ,+4 ,-9
29.4537371 ,Left ,0  ,+4 ,+4 ,+18 ,+30 ,-4 ,+1 ,+4
29.4537396 ,Left ,0  ,+4 ,+4 ,+18 ,+30 ,-4 ,+1 ,+4
29.4746722 ,Left ,+6 ,0  ,+5 ,-7 ,-45 ,0  ,-5 ,+2
29.4746768 ,Left ,+6 ,0  ,+5 ,-7 ,-45 ,0  ,-5 ,+2
29.4746819 ,Left ,+12 ,+1 ,+2 ,0  ,+17 ,0  ,-1 ,+2
29.4746852 ,Left ,+12 ,+1 ,+2 ,0  ,+17 ,0  ,-1 ,+2
29.4763595 ,Left ,+2 ,+2 ,-2 ,+6 ,-9 ,-2 ,+2 ,+4
29.4763641 ,Left ,+2 ,+2 ,-2 ,+6 ,-9 ,-2 ,+2 ,+4
29.4763691 ,Left ,-5 ,-3 ,0  ,-8 ,-18 ,-4 ,+4 ,-3
29.4763723 ,Left ,-5 ,-3 ,0  ,-8 ,-18 ,-4 ,+4 ,-3
29.4891771 ,Left ,-5 ,+2 ,0  ,+10 ,-3 ,-11 ,-1 ,-8
29.4892387 ,Left ,-5 ,+2 ,0  ,+10 ,-3 ,-11 ,-1 ,-8
29.4892465 ,Left ,-3 ,+1 ,+6 ,+5 ,-22 ,0  ,-10 ,-4
29.4892497 ,Left ,-3 ,+1 ,+6 ,+5 ,-22 ,0  ,-10 ,-4
29.4957034 ,Left ,-8 ,-3 ,0  ,+2 ,+38 ,-5 ,-3 ,-2
29.4957075 ,Left ,-8 ,-3 ,0  ,+2 ,+38 ,-5 ,-3 ,-2
29.4957123 ,Left ,-5 ,-5 ,-10 ,-1 ,+3 ,+5 ,-1 ,-4
29.4957155 ,Left ,-5 ,-5 ,-10 ,-1 ,+3 ,+5 ,-1 ,-4
29.5119572 ,Left ,-1 ,-2 ,-1 ,-6 ,-32 ,+1 ,-4 ,+2
29.511961 ,Left ,-1 ,-2 ,-1 ,-6 ,-32 ,+1 ,-4 ,+2
29.5119658 ,Left ,+2 ,+5 ,+7 ,+20 ,+3 ,-2 ,+6 ,+3
29.5119711 ,Left ,+2 ,+5 ,+7 ,+20 ,+3 ,-2 ,+6 ,+3
29.5137717 ,Left ,+6 ,+3 ,0  ,-5 ,-9 ,0  ,+1 ,+2
29.513776 ,Left ,+6 ,+3 ,0  ,-5 ,-9 ,0  ,+1 ,+2
29.513781 ,Left ,-3 ,+7 ,-2 ,-8 ,-6 ,+1 ,-7 ,-5
29.5137842 ,Left ,-3 ,+7 ,-2 ,-8 ,-6 ,+1 ,-7 ,-5
29.5346072 ,Left ,-2 ,-2 ,-3 ,0  ,-9 ,-3 ,0  ,-3
29.5346116 ,Left ,-2 ,-2 ,-3 ,0  ,-9 ,-3 ,0  ,-3
29.5346164 ,Left ,-2 ,-3 ,-4 ,-29 ,-3 ,+3 ,+1 ,0 
29.5346196 ,Left ,-2 ,-3 ,-4 ,-29 ,-3 ,+3 ,+1 ,0 
29.5363714 ,Left ,-4 ,-10 ,-3 ,+26 ,+35 ,-1 ,+2 ,-2
29.5363757 ,Left ,-4 ,-10 ,-3 ,+26 ,+35 ,-1 ,+2 ,-2
29.5363809 ,Left ,+2 ,0  ,+1 ,+12 ,+20 ,+1 ,+1 ,+2
29.5363914 ,Left ,+2 ,0  ,+1 ,+12 ,+20 ,+1 ,+1 ,+2
29.5651892 ,Left ,+11 ,+3 ,+1 ,-27 ,-37 ,-1 ,+1 ,+2
29.5651934 ,Left ,+11 ,+3 ,+1 ,-27 ,-37 ,-1 ,+1 ,+2
29.5651986 ,Left ,-14 ,0  ,+9 ,+10 ,+7 ,+2 ,+4 ,-2
29.5652017 ,Left ,-14 ,0  ,+9 ,+10 ,+7 ,+2 ,+4 ,-2
29.566637 ,Left ,+7 ,-2 ,-12 ,-8 ,-30 ,+3 ,-4 ,-3
29.5666412 ,Left ,+7 ,-2 ,-12 ,-8 ,-30 ,+3 ,-4 ,-3
29.566646 ,Left ,-3 ,0  ,+3 ,-2 ,+16 ,-1 ,-4 ,-1
29.5666492 ,Left ,-3 ,0  ,+3 ,-2 ,+16 ,-1 ,-4 ,-1
29.5718049 ,Left ,-6 ,-3 ,-4 ,0  ,-10 ,-3 ,-1 ,-3
29.5718068 ,Left ,-6 ,-3 ,-4 ,0  ,-10 ,-3 ,-1 ,-3
29.571884 ,Left ,+2 ,+4 ,0  ,+3 ,+25 ,+3 ,0  ,-1
29.5718859 ,Left ,+2 ,+4 ,0  ,+3 ,+25 ,+3 ,0  ,-1
29.573623 ,Left ,+2 ,+1 ,+12 ,+4 ,+13 ,+1 ,+1 ,+5
29.5736251 ,Left ,+2 ,+1 ,+12 ,+4 ,+13 ,+1 ,+1 ,+5
29.5736274 ,Left ,0  ,-1 ,-13 ,-11 ,-10 ,0  ,-4 ,0 
29.573629 ,Left ,0  ,-1 ,-13 ,-11 ,-10 ,0  ,-4 ,0 
29.5946025 ,Left ,-1 ,-3 ,0  ,+8 ,+3 ,+7 ,+3 ,+4
29.5946049 ,Left ,-1 ,-3 ,0  ,+8 ,+3 ,+7 ,+3 ,+4
29.5946074 ,Left ,-1 ,0  ,+1 ,+2 ,+33 ,-6 ,-2 ,-2
29.594609 ,Left ,-1 ,0  ,+1 ,+2 ,+33 ,-6 ,-2 ,-2
29.5959273 ,Left ,-10 ,-12 ,-12 ,-21 ,-19 ,0  ,-13 ,-3
29.5959292 ,Left ,-10 ,-12 ,-12 ,-21 ,-19 ,0  ,-13 ,-3
29.5959316 ,Left ,+11 ,+1 ,+4 ,-4 ,-17 ,+1 ,+3 ,-4
29.5959331 ,Left ,+11 ,+1 ,+4 ,-4 ,-17 ,+1 ,+3 ,-4
29.6093257 ,Left ,-4 ,-3 ,-1 ,+11 ,+26 ,-3 ,0  ,-3
29.6093289 ,Left ,-4 ,-3 ,-1 ,+11 ,+26 ,-3 ,0  ,-3
29.6093319 ,Left ,-5 ,-3 ,-3 ,-6 ,-16 ,+2 ,+3 ,-1
29.6093339 ,Left ,-5 ,-3 ,-3 ,-6 ,-16 ,+2 ,+3 ,-1
29.61577 ,Left ,-3 ,+1 ,0  ,-5 ,-10 ,+4 ,-6 ,-3
29.6157734 ,Left ,-3 ,+1 ,0  ,-5 ,-10 ,+4 ,-6 ,-3
29.6157827 ,Left ,+1 ,-1 ,-1 ,-6 ,-3 ,+7 ,-4 ,+1
29.615785 ,Left ,+1 ,-1 ,-1 ,-6 ,-3 ,+7 ,-4 ,+1
29.6321782 ,Left ,-7 ,+4 ,+7 ,+16 ,0  ,-2 ,+2 ,-6
29.632182 ,Left ,-7 ,+4 ,+7 ,+16 ,0  ,-2 ,+2 ,-6
29.6321887 ,Left ,-2 ,-5 ,-8 ,-13 ,-7 ,-6 ,-14 ,-1
29.6321915 ,Left ,-2 ,-5 ,-8 ,-13 ,-7 ,-6 ,-14 ,-1
29.6336045 ,Left ,0  ,+3 ,-1 ,-6 ,-34 ,+2 ,+6 ,-6
