timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.0627047 ,Left ,-28 ,-14 ,-4 ,-1 ,+1 ,0  ,-34 ,-5
18.0627079 ,Left ,+55 ,+35 ,+11 ,-1 ,-1 ,0  ,+18 ,-2
18.0702798 ,Left ,-68 ,-30 ,-24 ,-17 ,-8 ,-6 ,-37 ,-16
18.0702833 ,Left ,+37 ,0  ,+8 ,+13 ,+20 ,+1 ,-13 ,+17
18.0852028 ,Left ,+19 ,+16 ,+5 ,-14 ,-41 ,-15 ,-7 ,+5
18.0852064 ,Left ,-4 ,-12 ,-14 ,-10 ,+5 ,+19 ,+2 ,-4
18.0925965 ,Left ,+8 ,+5 ,+9 ,+5 ,-12 ,+4 ,+14 ,+18
18.0926 ,Left ,-9 ,+2 ,+7 ,+9 ,+1 ,0  ,+6 ,-4
18.1078679 ,Left ,-3 ,-10 ,-1 ,+8 ,+27 ,+8 ,+2 ,+4
18.1078717 ,Left ,-7 ,-2 ,-6 ,-14 ,-28 ,-17 ,-6 ,-11
18.115226 ,Left ,+9 ,-1 ,-4 ,+8 ,+7 ,+16 ,+5 ,+3
18.1152303 ,Left ,-1 ,+24 ,+29 ,+8 ,-4 ,+4 ,+10 ,+5
18.1228229 ,Left ,+1 ,+1 ,+1 ,+31 ,+41 ,+35 ,+13 ,-3
18.1228269 ,Left ,-13 ,-14 ,-14 ,-12 ,-4 ,-20 ,-13 ,-12
18.1303248 ,Left ,+3 ,+2 ,+12 ,+31 ,+31 ,-10 ,+4 ,+8
18.1303289 ,Left ,-5 ,-9 ,-14 ,-14 ,+17 ,+10 ,-4 ,-3
18.1453234 ,Left ,+1 ,0  ,-9 ,-39 ,-29 ,+4 ,+12 ,-1
18.1453275 ,Left ,+5 ,+1 ,+2 ,+5 ,-2 ,+19 ,+8 ,+10
18.1526783 ,Left ,+5 ,+16 ,+32 ,+30 ,0  ,+15 ,+5 ,+12
18.152683 ,Left ,-20 ,-32 ,-53 ,-54 ,-19 ,-21 ,-11 ,-15
18.16757 ,Left ,0  ,-1 ,+10 ,+26 ,+10 ,+3 ,+4 ,-4
18.167605 ,Left ,0  ,-3 ,-7 ,-10 ,+1 ,-28 ,-12 ,-4
18.1751326 ,Left ,-7 ,-9 ,-4 ,-7 ,-14 ,-50 ,-8 ,-7
18.1751354 ,Left ,-4 ,+3 ,+16 ,+15 ,-2 ,+1 ,-2 ,-1
18.1825656 ,Left ,-5 ,-3 ,-3 ,-10 ,-3 ,+8 ,+9 ,-2
18.1825683 ,Left ,0  ,+2 ,+6 ,+10 ,-4 ,-9 ,-2 ,+2
18.1901507 ,Left ,-1 ,-7 ,-12 ,-10 ,+2 ,+5 ,+2 ,+12
18.1901542 ,Left ,-4 ,+10 ,+13 ,+16 ,+30 ,+29 ,-3 ,-19
18.2051706 ,Left ,+7 ,-8 ,-10 ,-18 ,-35 ,-24 ,+14 ,+23
18.2051736 ,Left ,-8 ,-5 ,-12 ,-10 ,+9 ,+21 ,+6 ,-12
18.2125984 ,Left ,0  ,-1 ,-8 ,-17 ,-15 ,-9 ,-8 ,+5
18.2126017 ,Left ,-4 ,-8 ,-4 ,+13 ,+3 ,-23 ,-8 ,-5
18.2276303 ,Left ,-8 ,+1 ,+4 ,+5 ,+5 ,0  ,+4 ,-6
18.2276339 ,Left ,+2 ,-5 ,+1 ,-1 ,-2 ,+5 ,-18 ,-6
18.2350364 ,Left ,-5 ,-10 ,-13 ,-23 ,-23 ,+8 ,+17 ,+1
18.2350401 ,Left ,+2 ,+1 ,+6 ,+20 ,+32 ,-6 ,-6 ,-2
18.2425907 ,Left ,+6 ,+4 ,-1 ,+4 ,+11 ,-5 ,-31 ,-10
18.2425949 ,Left ,-6 ,-5 ,-4 ,-12 ,-37 ,-34 ,+6 ,+3
18.2503431 ,Left ,+3 ,-2 ,-10 ,-8 ,+12 ,+27 ,+4 ,+2
18.2503479 ,Left ,-3 ,+3 ,+10 ,+9 ,-6 ,-16 ,+6 ,-5
18.2653523 ,Left ,+3 ,+5 ,+4 ,-4 ,-6 ,+16 ,+19 ,+9
18.2653579 ,Left ,-6 ,-9 ,-3 ,+10 ,+19 ,-24 ,-20 ,-8
18.2728077 ,Left ,+5 ,-2 ,-6 ,-5 ,-7 ,+1 ,+30 ,+12
18.2728146 ,Left ,-8 ,+2 ,+5 ,+10 ,+3 ,+10 ,-11 ,-5
18.287747 ,Left ,0  ,-3 ,-7 ,-8 ,+1 ,-6 ,-4 ,-5
18.2877501 ,Left ,+1 ,+7 ,+4 ,+1 ,+19 ,+46 ,+11 ,+14
18.2950398 ,Left ,-3 ,-11 ,-5 ,-7 ,+10 ,+12 ,-5 ,-15
18.2950426 ,Left ,+4 ,+4 ,-2 ,+8 ,+14 ,-4 ,+1 ,+2
18.3025265 ,Left ,+1 ,+3 ,-1 ,-11 ,-10 ,-10 ,-5 ,-4
18.3025292 ,Left ,-9 ,+1 ,+2 ,+5 ,+7 ,+5 ,+5 ,0 
18.3100372 ,Left ,-8 ,-7 ,-6 ,-3 ,-2 ,-1 ,-7 ,-6
18.3100435 ,Left ,-1 ,-2 ,-1 ,-10 ,-23 ,+1 ,-20 ,0 
18.3251244 ,Left ,-4 ,-6 ,-2 ,+3 ,+13 ,+1 ,-6 ,-12
18.3251276 ,Left ,-12 ,-5 ,-3 ,-5 ,-6 ,-1 ,+11 ,0 
18.3325713 ,Left ,+11 ,+14 ,+11 ,+9 ,+4 ,+10 ,-2 ,+2
18.3325749 ,Left ,-3 ,-9 ,-16 ,-26 ,-35 ,-17 ,+1 ,0 
18.3475814 ,Left ,-7 ,-3 ,-6 ,+4 ,+1 ,-12 ,+1 ,-6
18.3475841 ,Left ,-2 ,-3 ,0  ,+9 ,-5 ,+8 ,+4 ,+2
18.3551348 ,Left ,-3 ,-7 ,-3 ,-1 ,+7 ,-7 ,-40 ,-12
18.355138 ,Left ,+15 ,+2 ,+4 ,+2 ,-7 ,-7 ,+11 ,-1
18.362666 ,Left ,-4 ,+13 ,+14 ,+11 ,+25 ,+9 ,-2 ,+7
18.3626697 ,Left ,0  ,-9 ,-10 ,-6 ,-6 ,+8 ,+2 ,-12
18.370176 ,Left ,+9 ,+9 ,+8 ,0  ,+3 ,-14 ,-6 ,+7
18.3701807 ,Left ,-14 ,-8 ,-5 ,-1 ,-1 ,+10 ,-1 ,-5
18.3849491 ,Left ,0  ,-8 ,-8 ,-10 ,-19 ,-6 ,-3 ,+1
18.3849698 ,Left ,+5 ,0  ,+6 ,+6 ,+3 ,-4 ,-3 ,+1
18.3932013 ,Left ,-10 ,-2 ,-4 ,-5 ,-9 ,-16 ,-2 ,-4
18.393247 ,Left ,+4 ,+6 ,+3 ,-1 ,+3 ,+11 ,+5 ,+5
18.4083298 ,Left ,+1 ,-6 ,-4 ,+6 ,+1 ,+2 ,+2 ,-4
18.4083428 ,Left ,-1 ,-3 ,-5 ,-17 ,-20 ,-21 ,-7 ,-3
18.415649 ,Left ,-2 ,-3 ,-1 ,-4 ,-8 ,+3 ,+10 ,+3
18.4156617 ,Left ,+8 ,+14 ,+13 ,+8 ,+3 ,+6 ,+3 ,+8
18.4231977 ,Left ,+1 ,+3 ,0  ,-5 ,-8 ,-2 ,-1 ,-5
18.42336 ,Left ,+4 ,+7 ,+3 ,-2 ,+5 ,+11 ,-7 ,+2
18.4307834 ,Left ,-6 ,-5 ,-5 ,+7 ,-1 ,-14 ,+3 ,-7
18.4307999 ,Left ,-3 ,-7 ,-6 ,-5 ,-5 ,+3 ,-2 ,0 
18.4453292 ,Left ,-13 ,-1 ,+2 ,+1 ,+12 ,+18 ,+18 ,+3
18.4454058 ,Left ,-1 ,-2 ,+2 ,+7 ,+13 ,-7 ,-10 ,-16
18.4602214 ,Left ,+2 ,-4 ,-5 ,-9 ,-2 ,+14 ,+2 ,-4
18.4603659 ,Left ,-7 ,-2 ,+1 ,-2 ,-5 ,-14 ,+2 ,+3
18.4678627 ,Left ,+9 ,-5 ,-4 ,+1 ,-5 ,-11 ,-9 ,-3
18.4678695 ,Left ,-6 ,+8 ,+5 ,-5 ,-5 ,-12 ,0  ,+1
18.4828233 ,Left ,0  ,-4 ,-2 ,-7 ,-8 ,-8 ,-3 ,+3
18.4828303 ,Left ,-4 ,-5 ,-2 ,+8 ,+12 ,+2 ,-3 ,0 
18.4980135 ,Left ,-3 ,-2 ,0  ,+10 ,+7 ,-6 ,-4 ,-4
18.4980204 ,Left ,-2 ,-3 ,-9 ,-22 ,-9 ,-2 ,0  ,+1
18.5054536 ,Left ,-7 ,-7 ,-9 ,-11 ,-18 ,-22 ,-13 ,-7
18.5054608 ,Left ,+4 ,+7 ,+6 ,+8 ,+9 ,-4 ,+10 ,+5
18.5203443 ,Left ,-1 ,+4 ,+8 ,+1 ,+11 ,+21 ,+5 ,-1
18.5203517 ,Left ,-4 ,+2 ,+1 ,+20 ,+1 ,-15 ,-11 ,-2
18.5277699 ,Left ,+5 ,+9 ,+9 ,-4 ,-7 ,-3 ,+2 ,+4
18.5277769 ,Left ,-1 ,-3 ,-10 ,-9 ,-3 ,-11 ,-4 ,-4
18.5428242 ,Left ,+2 ,+3 ,+5 ,+5 ,-10 ,0  ,-12 ,-2
18.5428307 ,Left ,+5 ,+1 ,+6 ,+16 ,-3 ,-7 ,-3 ,+4
18.557847 ,Left ,0  ,-2 ,-15 ,-36 ,-1 ,+3 ,+9 ,+5
18.5578538 ,Left ,0  ,+4 ,+9 ,+24 ,+20 ,+14 ,+7 ,-3
18.565421 ,Left ,+1 ,+7 ,+16 ,+25 ,+7 ,+9 ,-6 ,-1
18.5654276 ,Left ,0  ,-10 ,-21 ,-29 ,+10 ,-4 ,+11 ,+13
18.5804778 ,Left ,-9 ,-8 ,0  ,+20 ,-6 ,-2 ,-8 ,-14
18.5804847 ,Left ,-4 ,+3 ,+6 ,+3 ,+4 ,-13 ,-17 ,-13
18.5880157 ,Left ,-13 ,+1 ,+6 ,-2 ,+15 ,0  ,+10 ,-10
18.5880224 ,Left ,+14 ,0  ,-9 ,+4 ,-2 ,+7 ,+1 ,+20
18.6026293 ,Left ,0  ,+2 ,+9 ,+11 ,+8 ,+24 ,+30 ,+10
18.6026855 ,Left ,-40 ,-15 ,-6 ,-16 ,-8 ,-33 ,-49 ,-34
18.6177302 ,Left ,+24 ,-3 ,-9 ,-7 ,-7 ,0  ,+13 ,0 
18.6177364 ,Left ,+2 ,0  ,+5 ,+4 ,-18 ,+29 ,+26 ,+18
18.6252213 ,Left ,-24 ,-33 ,-31 ,-25 ,-8 ,-28 ,-60 ,-27
18.6252275 ,Left ,+20 ,+19 ,+16 ,+11 ,-2 ,+30 ,+29 ,+28
18.6404475 ,Left ,-14 ,+5 ,+9 ,+6 ,+7 ,+20 ,+2 ,-4
18.6404541 ,Left ,-33 ,-23 ,-9 ,0  ,+22 ,+2 ,-25 ,-23
18.6480536 ,Left ,+41 ,+17 ,-2 ,-12 ,-25 ,-8 ,+22 ,+19
18.6480612 ,Left ,-21 ,-30 ,-22 ,-4 ,-19 ,-10 ,-8 ,-17
18.6629012 ,Left ,-4 ,+16 ,+22 ,+17 ,+27 ,+12 ,+4 ,+3
18.6629964 ,Left ,+7 ,+6 ,+11 ,+2 ,-13 ,-10 ,-5 ,-3
18.6778512 ,Left ,-12 ,-3 ,-8 ,+41 ,+50 ,0  ,-15 ,-10
18.677935 ,Left ,0  ,-7 ,-19 ,-46 ,-16 ,+15 ,+14 ,+13
18.6854218 ,Left ,+1 ,+2 ,+15 ,+20 ,+5 ,-11 ,+10 ,+5
18.6854289 ,Left ,+3 ,-6 ,-5 ,-13 ,+1 ,+42 ,+3 ,-3
18.7002287 ,Left ,+10 ,+9 ,+12 ,+1 ,-19 ,-10 ,+13 ,+12
18.7002351 ,Left ,+2 ,+15 ,+15 ,+31 ,+30 ,+1 ,-9 ,0 
18.7077932 ,Left ,-14 ,-15 ,-24 ,-27 ,+4 ,-3 ,-9 ,-4
18.7078002 ,Left ,-2 ,+2 ,+7 ,0  ,-12 ,+2 ,+12 ,-2
18.7228888 ,Left ,-3 ,0  ,-5 ,-6 ,-12 ,-3 ,-1 ,-2
18.7228958 ,Left ,+4 ,+13 ,+11 ,+16 ,+9 ,+8 ,+9 ,+5
18.738063 ,Left ,-4 ,-7 ,-11 ,-20 ,+2 ,-6 ,-13 ,-7
18.7380697 ,Left ,+4 ,+1 ,+5 ,+8 ,-6 ,-22 ,-10 ,+5
18.7454592 ,Left ,-3 ,-8 ,-14 ,-6 ,+5 ,+9 ,+7 ,+5
18.7454699 ,Left ,+2 ,+2 ,-1 ,-2 ,+9 ,-17 ,-13 ,+2
18.7601698 ,Left ,+5 ,+12 ,+13 ,+10 ,-3 ,+11 ,-11 ,-4
18.7601996 ,Left ,-5 ,-2 ,+2 ,0  ,-13 ,-11 ,+14 ,+8
18.7678109 ,Left ,+3 ,-6 ,-12 ,-11 ,-21 ,-9 ,-10 ,-12
18.7678178 ,Left ,-10 ,-7 ,-3 ,+4 ,+13 ,-3 ,+2 ,-5
18.7904662 ,Left ,+8 ,+15 ,+23 ,+7 ,+3 ,+10 ,-6 ,-4
18.7904731 ,Left ,+3 ,-3 ,-4 ,+2 ,-2 ,-1 ,+2 ,+1
18.8052861 ,Left ,-18 ,-9 ,-2 ,-8 ,-11 ,-9 ,-7 ,-12
18.8052929 ,Left ,+2 ,-7 ,-16 ,-9 ,+9 ,+7 ,-20 ,-12
18.8128993 ,Left ,-7 ,-3 ,+6 ,+21 ,+15 ,+11 ,+17 ,+13
18.8129066 ,Left ,-1 ,+1 ,-10 ,-11 ,-9 ,-9 ,-11 ,-14
18.8276183 ,Left ,+1 ,-2 ,-2 ,-11 ,-2 ,+9 ,+14 ,+12
18.8277295 ,Left ,-3 ,+3 ,+11 ,+7 ,+2 ,-3 ,+5 ,-1
18.8353392 ,Left ,+10 ,+14 ,+6 ,+8 ,+18 ,+8 ,-3 ,-5
18.8353469 ,Left ,-8 ,-2 ,-6 ,-19 ,-12 ,-11 ,-8 ,+3
18.8426984 ,Left ,+18 ,-2 ,-6 ,-5 ,-7 ,-16 ,-4 ,+3
18.8427048 ,Left ,-1 ,-2 ,-1 ,+19 ,+10 ,+9 ,-5 ,-11
18.8575244 ,Left ,+14 ,+10 ,+9 ,+1 ,+4 ,+3 ,+17 ,+17
18.8575269 ,Left ,+3 ,+9 ,+8 ,+2 ,-5 ,-8 ,+1 ,+2
18.8650498 ,Left ,-17 ,-10 ,-9 ,-4 ,+15 ,+7 ,-9 ,-10
18.8650525 ,Left ,+11 ,+3 ,+1 ,-10 ,-6 ,0  ,+7 ,+4
18.8800493 ,Left ,-5 ,-12 ,-11 ,-7 ,-22 ,-34 ,-12 ,-3
18.8800526 ,Left ,+1 ,-2 ,-12 ,-8 ,-5 ,-14 ,+17 ,+15
18.8876077 ,Left ,-7 ,+4 ,+7 ,+5 ,+3 ,-11 ,-20 ,-12
18.8876108 ,Left ,+8 ,-5 ,-6 ,-15 ,-30 ,-21 ,-2 ,+12
18.9025743 ,Left ,-5 ,-1 ,-11 ,-6 ,-17 ,-3 ,+9 ,+5
18.9025784 ,Left ,0  ,+5 ,+14 ,+14 ,+9 ,+7 ,+3 ,-1
18.9174099 ,Left ,+10 ,+5 ,+5 ,+6 ,+5 ,+7 ,+1 ,+4
18.9174126 ,Left ,-8 ,-12 ,-10 ,-5 ,-3 ,-6 ,-9 ,-9
18.9250934 ,Left ,-15 ,-11 ,-16 ,-6 ,-5 ,+1 ,+13 ,+3
18.9250963 ,Left ,0  ,+7 ,+14 ,+10 ,+8 ,+9 ,-1 ,-1
18.940135 ,Left ,-6 ,0  ,+1 ,0  ,-1 ,-7 ,+14 ,+1
18.9401383 ,Left ,+3 ,+3 ,+2 ,+2 ,+11 ,+2 ,-5 ,+4
18.9475742 ,Left ,+1 ,-11 ,-11 ,-12 ,-14 ,-8 ,-15 ,-15
18.9475772 ,Left ,+16 ,+5 ,+9 ,+21 ,+30 ,+37 ,+9 ,+14
18.9625492 ,Left ,+4 ,+2 ,-2 ,-8 ,+4 ,+17 ,+22 ,+19
18.962552 ,Left ,+3 ,+5 ,0  ,-11 ,-11 ,-9 ,-7 ,-12
18.9774592 ,Left ,+16 ,+12 ,+15 ,+24 ,+10 ,+17 ,+8 ,+4
18.977518 ,Left ,-2 ,-9 ,-20 ,-27 ,+5 ,-3 ,-8 ,-7
18.9852525 ,Left ,-4 ,-9 ,-4 ,0  ,-4 ,+7 ,+9 ,+3
18.985256 ,Left ,-10 ,-3 ,+1 ,-2 ,0  ,-12 ,+3 ,-2
19.0000807 ,Left ,+5 ,+9 ,+8 ,+18 ,+14 ,+14 ,-1 ,+8
19.0000848 ,Left ,-10 ,-4 ,0  ,-12 ,-14 ,-7 ,+2 ,-5
19.007719 ,Left ,+7 ,-5 ,-7 ,-14 ,-24 ,-14 ,-28 ,-18
19.0077238 ,Left ,+6 ,-3 ,-11 ,-6 ,0  ,0  ,+18 ,+2
19.0226772 ,Left ,-7 ,+1 ,+9 ,+16 ,+4 ,-6 ,-1 ,+6
19.022781 ,Left ,+8 ,+4 ,-4 ,-6 ,+6 ,+10 ,-5 ,-5
19.0377333 ,Left ,-7 ,-4 ,-7 ,-13 ,-20 ,-4 ,0  ,-7
19.0377387 ,Left ,+7 ,+6 ,+6 ,+20 ,+36 ,+21 ,+27 ,+15
19.0451135 ,Left ,+4 ,-1 ,+1 ,-1 ,+2 ,+3 ,+13 ,-2
19.045119 ,Left ,+4 ,+1 ,+4 ,+3 ,-5 ,-11 ,-26 ,-5
19.060446 ,Left ,-5 ,+11 ,+11 ,0  ,-5 ,+7 ,0  ,+3
19.0604525 ,Left ,-10 ,-14 ,-24 ,-27 ,-2 ,+2 ,+4 ,+5
19.0678318 ,Left ,-4 ,-5 ,-5 ,-5 ,-10 ,-10 ,-33 ,-20
19.0678845 ,Left ,-11 ,-14 ,-14 ,-14 ,-34 ,-9 ,+19 ,+5
19.0900633 ,Left ,+16 ,-4 ,-13 ,-13 ,-10 ,-4 ,+14 ,+8
19.0900663 ,Left ,-22 ,-8 ,-7 ,-5 ,-7 ,-18 ,0  ,-5
19.1050553 ,Left ,+8 ,-19 ,-13 ,-10 ,-14 ,-24 ,+2 ,+4
19.1050579 ,Left ,-22 ,-11 ,+2 ,+12 ,-5 ,+10 ,+12 ,-2
19.1124242 ,Left ,+35 ,+23 ,+9 ,-2 ,+3 ,-18 ,-17 ,-4
19.1124271 ,Left ,+12 ,-6 ,-5 ,-19 ,-38 ,-15 ,-10 ,-4
19.1351925 ,Left ,-40 ,-10 ,-10 ,+7 ,+23 ,-2 ,+3 ,-9
19.1351972 ,Left ,-7 ,+7 ,+9 ,+10 ,0  ,+2 ,+6 ,-7
19.142661 ,Left ,-33 ,-19 ,-15 ,-22 ,-13 ,-15 ,-1 ,-2
19.142666 ,Left ,+36 ,+16 ,+11 ,+9 ,+12 ,+5 ,-34 ,+5
19.1501599 ,Left ,-29 ,-2 ,+9 ,+17 ,+6 ,-6 ,-5 ,-3
19.1501646 ,Left ,-19 ,-1 ,+1 ,+8 ,+26 ,+26 ,+18 ,+14
19.1651766 ,Left ,+30 ,+3 ,-1 ,-7 ,-12 ,-26 ,-16 ,+3
19.1651813 ,Left ,-1 ,+1 ,+5 ,+2 ,+7 ,+5 ,-9 ,-4
19.1725875 ,Left ,+3 ,-7 ,-10 ,+9 ,+11 ,-13 ,+6 ,-2
19.1725905 ,Left ,-5 ,+7 ,+3 ,-8 ,-3 ,+17 ,+6 ,+3
19.1878066 ,Left ,+16 ,+8 ,+6 ,+9 ,+9 ,-7 ,-6 ,+5
19.1878097 ,Left ,-18 ,-11 ,-1 ,-1 ,-3 ,-21 ,-4 ,-21
19.202658 ,Left ,-28 ,-32 ,-33 ,-29 ,-1 ,+8 ,-1 ,-11
19.2026616 ,Left ,-4 ,-4 ,0  ,+6 ,-15 ,-3 ,-1 ,-3
19.2177177 ,Left ,+7 ,+6 ,+7 ,+3 ,+14 ,+10 ,-3 ,0 
19.2177219 ,Left ,+10 ,+3 ,+1 ,-3 ,-8 ,-1 ,0  ,+5
19.2252124 ,Left ,+14 ,+10 ,+15 ,+11 ,+1 ,+19 ,+12 ,+9
19.2252174 ,Left ,-19 ,-28 ,-41 ,-35 ,-13 ,-27 ,-10 ,-14
19.2400472 ,Left ,+6 ,+2 ,+4 ,+7 ,-15 ,-21 ,-11 ,-5
19.2400502 ,Left ,+2 ,-4 ,-14 ,0  ,-2 ,+3 ,-7 ,-7
19.247572 ,Left ,-13 ,-16 ,-15 ,-32 ,-31 ,-2 ,+7 ,+2
19.2475746 ,Left ,+7 ,+17 ,+26 ,+41 ,+20 ,+9 ,+8 ,+4
19.2643377 ,Left ,+5 ,+5 ,+6 ,+25 ,+14 ,+1 ,-2 ,-1
19.2643406 ,Left ,-7 ,+2 ,-2 ,-26 ,-8 ,-12 ,+1 ,+1
19.2774041 ,Left ,-6 ,-10 ,-9 ,-22 ,-30 ,-14 ,-5 ,-3
19.2774096 ,Left ,+5 ,+2 ,-4 ,-7 ,-11 ,-14 ,+7 ,-2
19.2849394 ,Left ,-5 ,-2 ,+2 ,+4 ,+4 ,+19 ,-15 ,-6
19.2849423 ,Left ,+3 ,-1 ,-1 ,+15 ,+29 ,+3 ,+9 ,-2
19.3002207 ,Left ,-24 ,-13 ,-2 ,-3 ,-22 ,-6 ,-2 ,-1
19.3002249 ,Left ,-2 ,-18 ,-30 ,-43 ,-6 ,-19 ,-26 ,-16
19.3079048 ,Left ,+3 ,+19 ,+19 ,+18 ,+1 ,+4 ,+6 ,+6
19.3079104 ,Left ,-23 ,-5 ,+3 ,+5 ,-2 ,-38 ,+12 ,+1
19.3226397 ,Left ,+61 ,+15 ,+5 ,+11 ,+18 ,+10 ,-11 ,+18
19.3226449 ,Left ,-10 ,-8 ,-8 ,-9 ,-17 ,-5 ,-28 ,-16
19.3301875 ,Left ,-2 ,-2 ,0  ,-9 ,-20 ,-8 ,+27 ,0 
19.3301923 ,Left ,+1 ,-6 ,-2 ,+5 ,-4 ,+1 ,+21 ,+10
19.3451379 ,Left ,-5 ,+7 ,+10 ,+3 ,+17 ,-35 ,-4 ,+12
19.3451427 ,Left ,+39 ,+15 ,+6 ,+4 ,+5 ,+20 ,-10 ,-8
19.3601817 ,Left ,+3 ,+13 ,+11 ,+3 ,-2 ,-11 ,-30 ,-15
19.3601873 ,Left ,-15 ,-5 ,-1 ,+7 ,+10 ,0  ,+11 ,-3
19.3675654 ,Left ,+24 ,+1 ,-5 ,-6 ,-4 ,+17 ,-9 ,-12
19.3675682 ,Left ,-30 ,-14 ,-9 ,-7 ,-20 ,-20 ,-10 ,-14
19.382622 ,Left ,+10 ,-3 ,-2 ,-2 ,+10 ,+8 ,-17 ,-3
19.3826249 ,Left ,+27 ,+15 ,+13 ,+13 ,+14 ,+6 ,+19 ,+26
19.3901825 ,Left ,+2 ,-1 ,+6 ,+6 ,+2 ,+4 ,+4 ,-2
19.3901857 ,Left ,-5 ,-8 ,-12 ,-19 ,-8 ,+12 ,-3 ,-2
19.4049339 ,Left ,-3 ,+10 ,-6 ,+16 ,+10 ,+4 ,+11 ,+7
19.4049367 ,Left ,+10 ,+10 ,+29 ,+19 ,+3 ,+9 ,-8 ,+2
19.4203708 ,Left ,-33 ,-27 ,-44 ,-36 ,-16 ,-21 ,-5 ,-10
19.420374 ,Left ,+20 ,+9 ,+28 ,+25 ,+22 ,+5 ,+13 ,+4
19.4275891 ,Left ,-5 ,-6 ,-28 ,-38 ,-26 ,-14 ,-15 ,-4
19.4275934 ,Left ,+1 ,-2 ,-2 ,+14 ,+13 ,+12 ,-7 ,-1
19.4424849 ,Left ,+1 ,+16 ,+19 ,-12 ,-23 ,-7 ,+6 ,0 
19.4424877 ,Left ,-5 ,-10 ,-8 ,+26 ,-9 ,-16 ,-2 ,-7
19.4500427 ,Left ,+5 ,+8 ,+29 ,+22 ,+14 ,+17 ,-3 ,-3
19.4500456 ,Left ,-23 ,-25 ,-48 ,-52 ,-4 ,-14 ,-11 ,-11
19.4653158 ,Left ,-7 ,+4 ,+5 ,+3 ,-1 ,0  ,-1 ,+3
19.4653194 ,Left ,+9 ,+17 ,+21 ,+11 ,-5 ,+6 ,+1 ,+7
19.4801596 ,Left ,+4 ,+11 ,+11 ,+8 ,-10 ,-31 ,-1 ,-3
19.4801642 ,Left ,-2 ,-5 ,-13 ,-16 ,+9 ,+10 ,+1 ,-1
19.4876837 ,Left ,-7 ,-13 ,-9 ,+1 ,0  ,+2 ,-3 ,-6
19.4876884 ,Left ,+5 ,+8 ,+8 ,+8 ,+4 ,+4 ,+1 ,+4
19.5026985 ,Left ,-2 ,-3 ,-5 ,-11 ,0  ,+8 ,+3 ,+1
19.5027049 ,Left ,-3 ,+2 ,0  ,+4 ,-11 ,-9 ,-4 ,-3
19.5105063 ,Left ,-10 ,-12 ,-10 ,-12 ,-6 ,-8 ,-3 ,-5
19.510513 ,Left ,+3 ,-1 ,-3 ,+4 ,+11 ,+9 ,-1 ,0 
19.5254428 ,Left ,-4 ,-8 ,-1 ,+3 ,+11 ,+4 ,0  ,0 
19.5254503 ,Left ,0  ,+4 ,0  ,-10 ,-13 ,-3 ,+1 ,0 
19.5404718 ,Left ,-11 ,-6 ,-9 ,+1 ,0  ,-7 ,+1 ,-5
19.5404785 ,Left ,-3 ,-3 ,-3 ,0  ,-4 ,-11 ,-10 ,-2
19.5478148 ,Left ,-3 ,0  ,-3 ,-9 ,+11 ,+15 ,-2 ,0 
19.5478219 ,Left ,-4 ,-6 ,0  ,-2 ,-8 ,+3 ,0  ,-1
19.5627288 ,Left ,-4 ,-5 ,-1 ,+5 ,+7 ,+2 ,-1 ,-2
19.5628117 ,Left ,-2 ,-2 ,-6 ,-8 ,+5 ,-2 ,+5 ,+3
19.570474 ,Left ,-1 ,+3 ,+4 ,+2 ,-18 ,-11 ,-4 ,-1
19.5704806 ,Left ,-2 ,-2 ,-2 ,+4 ,+10 ,-2 ,-6 ,-1
19.5852264 ,Left ,+12 ,+6 ,-6 ,-3 ,-15 ,-1 ,+4 ,+8
19.5852329 ,Left ,-1 ,+4 ,+9 ,+8 ,-6 ,-13 ,-3 ,-1
19.6004559 ,Left ,-8 ,-11 ,-5 ,+6 ,+2 ,-2 ,-3 ,-4
19.6004623 ,Left ,-7 ,-8 ,-6 ,-4 ,+3 ,+4 ,-4 ,-7
19.607753 ,Left ,-2 ,-3 ,-3 ,-2 ,+9 ,+7 ,+8 ,+2
19.6077596 ,Left ,-2 ,-3 ,-3 ,+2 ,-5 ,-9 ,-13 ,-4
19.6228121 ,Left ,0  ,0  ,-6 ,0  ,-4 ,+9 ,+2 ,-1
19.6228191 ,Left ,+6 ,+15 ,+14 ,+1 ,+2 ,-14 ,0  ,+1
19.6304263 ,Left ,-3 ,+2 ,+6 ,+8 ,+8 ,+3 ,-1 ,-2
19.630435 ,Left ,+2 ,+4 ,+5 ,-7 ,+1 ,+12 ,+8 ,+3
19.6528206 ,Left ,0  ,+3 ,+7 ,-3 ,-7 ,-1 ,0  ,+1
19.6528275 ,Left ,+2 ,+7 ,+13 ,+11 ,-2 ,-3 ,+2 ,+2
19.6680475 ,Left ,-9 ,-8 ,-14 ,-22 ,-15 ,-13 ,-9 ,-5
19.6680543 ,Left ,+8 ,+8 ,+7 ,+8 ,+2 ,+9 ,+4 ,+5
19.6751448 ,Left ,-2 ,-2 ,0  ,-6 ,-1 ,-5 ,-6 ,-1
19.675161 ,Left ,-6 ,-6 ,-5 ,0  ,+9 ,+10 ,+3 ,-5
19.6900083 ,Left ,+3 ,+6 ,+3 ,+1 ,0  ,-1 ,+5 ,+4
