timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52.6866993 ,Right ,-1 ,+5 ,+6 ,0  ,-3 ,-7 ,-3 ,-3
52.6867042 ,Right ,+1 ,-1 ,-2 ,-1 ,+1 ,+2 ,+1 ,+2
52.6874629 ,Right ,-4 ,-19 ,-21 ,-2 ,+1 ,+1 ,-2 ,-5
52.6874676 ,Right ,-6 ,-21 ,+4 ,0  ,-1 ,-2 ,-2 ,0 
52.7002545 ,Right ,+4 ,+21 ,0  ,+2 ,-1 ,0  ,0  ,+1
52.7002591 ,Right ,-8 ,-18 ,+9 ,-1 ,+1 ,+1 ,-1 ,-3
52.7084799 ,Right ,+1 ,+2 ,-6 ,+1 ,0  ,-3 ,+1 ,-1
52.7084852 ,Right ,+1 ,+1 ,-2 ,-2 ,-4 ,-1 ,-2 ,-1
52.7240943 ,Right ,0  ,-11 ,-2 ,-1 ,-2 ,-1 ,-1 ,+4
52.7240991 ,Right ,-5 ,+3 ,+4 ,0  ,0  ,0  ,-3 ,-10
52.7249056 ,Right ,+1 ,+14 ,+3 ,+1 ,-3 ,+1 ,-1 ,-4
52.7249103 ,Right ,-8 ,-26 ,-14 ,-4 ,+3 ,0  ,+1 ,+4
52.7469477 ,Right ,+2 ,-2 ,-9 ,-7 ,-1 ,-2 ,-3 ,-5
52.7469577 ,Right ,0  ,+13 ,-3 ,-2 ,-5 ,0  ,0  ,+3
52.7474282 ,Right ,+5 ,+11 ,-4 ,-4 ,-2 ,-5 ,-3 ,+2
52.7474394 ,Right ,+2 ,-19 ,-3 ,+2 ,+8 ,+5 ,+3 ,-1
52.7603886 ,Right ,-7 ,-11 ,+15 ,+5 ,-7 ,-6 ,-3 ,-2
52.7603937 ,Right ,-2 ,+10 ,+9 ,-4 ,-3 ,-2 ,-2 ,-4
52.7686353 ,Right ,-1 ,-4 ,-11 ,-14 ,-9 ,-8 ,-6 ,-2
52.7686404 ,Right ,+4 ,+10 ,+3 ,-1 ,-10 ,-10 ,-5 ,0 
52.7841573 ,Right ,-8 ,-17 ,-7 ,+2 ,+8 ,+3 ,+1 ,-2
52.7841621 ,Right ,+3 ,-2 ,+14 ,-1 ,-1 ,+3 ,+2 ,+2
52.7848592 ,Right ,-11 ,-19 ,-19 ,+1 ,0  ,-2 ,0  ,-3
52.7848638 ,Right ,+2 ,+10 ,+9 ,-13 ,-8 ,-7 ,-2 ,0 
52.8065438 ,Right ,+4 ,+6 ,-4 ,-2 ,-10 ,-5 ,-4 ,-2
52.806551 ,Right ,-6 ,-17 ,-10 ,-2 ,-1 ,-3 ,0  ,-1
52.8073091 ,Right ,0  ,-1 ,-6 ,+6 ,+9 ,+5 ,+3 ,-1
52.8073121 ,Right ,+4 ,+7 ,-1 ,-4 ,-1 ,-2 ,-2 ,+4
52.8202105 ,Right ,+5 ,-5 ,-7 ,0  ,-3 ,-2 ,-1 ,0 
52.820214 ,Right ,+4 ,-6 ,-2 ,-1 ,0  ,0  ,0  ,0 
52.8287306 ,Right ,-3 ,-2 ,+3 ,-1 ,+1 ,+2 ,+1 ,-2
52.8287351 ,Right ,-2 ,+4 ,+2 ,+9 ,+5 ,+2 ,+1 ,0 
52.8443411 ,Right ,-10 ,-20 ,-15 ,-2 ,+1 ,+1 ,0  ,-7
52.8443471 ,Right ,+1 ,+9 ,-6 ,-8 ,-7 ,-3 ,-1 ,0 
52.8451468 ,Right ,+4 ,+11 ,+10 ,-6 ,-9 ,-3 ,-4 ,+3
52.8451519 ,Right ,-12 ,-9 ,0  ,+3 ,+5 ,+2 ,+1 ,-6
52.8669509 ,Right ,+5 ,+20 ,+5 ,+2 ,+6 ,+5 ,+2 ,+2
52.8669569 ,Right ,-3 ,-23 ,-27 ,-7 ,+1 ,+2 ,0  ,+4
52.8675102 ,Right ,-15 ,-14 ,-4 ,-1 ,-3 ,-1 ,-2 ,-7
52.8675155 ,Right ,0  ,+17 ,+1 ,-8 ,-6 ,-2 ,-1 ,-2
52.8805569 ,Right ,-2 ,-5 ,-1 ,+1 ,-6 ,-6 ,-6 ,-4
52.8805625 ,Right ,+6 ,0  ,+12 ,+9 ,+2 ,0  ,-2 ,-3
52.8887492 ,Right ,+7 ,+4 ,-2 ,-2 ,+6 ,+4 ,0  ,+5
52.8887555 ,Right ,+1 ,+5 ,+1 ,+4 ,0  ,0  ,-3 ,0 
52.9040357 ,Right ,-8 ,-21 ,-9 ,-6 ,-5 ,-5 ,-1 ,-2
52.9040383 ,Right ,-3 ,+6 ,+2 ,+2 ,+2 ,+1 ,-2 ,-1
52.9050631 ,Right ,+7 ,-2 ,+7 ,+2 ,-1 ,-1 ,+1 ,+1
52.9050658 ,Right ,+6 ,+8 ,+7 ,+7 ,+7 ,+3 ,+2 ,+2
52.9267502 ,Right ,-2 ,+9 ,-2 ,-5 ,-2 ,0  ,-2 ,0 
52.9267538 ,Right ,-11 ,-28 ,-10 ,-4 ,-5 ,-5 ,-1 ,-3
52.9274257 ,Right ,+1 ,-6 ,-1 ,+2 ,-4 ,-2 ,-2 ,+2
52.927429 ,Right ,-9 ,-22 ,-2 ,-8 ,-5 ,-1 ,0  ,-5
52.9492181 ,Right ,+5 ,+7 ,-15 ,-6 ,+2 ,+2 ,+2 ,+4
52.9492231 ,Right ,+3 ,+18 ,+27 ,+14 ,+1 ,-1 ,-1 ,+2
52.9508185 ,Right ,-7 ,-2 ,-6 ,-3 ,+2 ,+2 ,-2 ,-3
52.9509004 ,Right ,+8 ,+1 ,+2 ,-6 ,-1 ,-1 ,-2 ,+5
52.9628277 ,Right ,-12 ,-18 ,-4 ,-1 ,-5 ,-2 ,-2 ,-10
52.9629378 ,Right ,+5 ,+23 ,-6 ,-2 ,-1 ,-2 ,-1 ,0 
52.9718189 ,Right ,+4 ,-1 ,-10 ,-5 ,-5 ,-7 ,-2 ,+4
52.9719555 ,Right ,-2 ,+1 ,+17 ,+11 ,+1 ,-2 ,-3 ,-3
52.9873056 ,Right ,+4 ,-6 ,-2 ,-6 ,+6 ,+6 ,+4 ,+3
52.9873128 ,Right ,0  ,+5 ,0  ,+1 ,-1 ,-2 ,-3 ,0 
52.9883709 ,Right ,+1 ,-5 ,+4 ,+5 ,+3 ,+3 ,+3 ,-3
52.9883771 ,Right ,-3 ,+3 ,-12 ,-5 ,-5 ,-7 ,-7 ,-4
53.0094155 ,Right ,-5 ,-13 ,+1 ,0  ,-3 ,0  ,+1 ,+2
53.0094223 ,Right ,-4 ,-12 ,-4 ,-1 ,-2 ,0  ,+1 ,0 
53.0109009 ,Right ,0  ,-3 ,-5 ,-7 ,-7 ,-5 ,-2 ,0 
53.0109659 ,Right ,-9 ,0  ,-9 ,-2 ,-2 ,-3 ,-2 ,-6
53.0230023 ,Right ,+2 ,-6 ,+13 ,+7 ,0  ,-1 ,-1 ,-2
53.0230597 ,Right ,+1 ,-4 ,+4 ,+7 ,+4 ,+1 ,0  ,+2
53.0318729 ,Right ,+3 ,+9 ,+3 ,-4 ,-2 ,0  ,0  ,0 
53.0318798 ,Right ,0  ,-13 ,-15 ,-3 ,+1 ,+2 ,+1 ,-2
53.046984 ,Right ,-6 ,0  ,+2 ,0  ,-5 ,-4 ,-4 ,-3
53.046991 ,Right ,+6 ,+9 ,-2 ,-6 ,-1 ,-2 ,+1 ,+1
53.0484113 ,Right ,+1 ,+11 ,+10 ,+3 ,+2 ,+1 ,+1 ,0 
53.0484179 ,Right ,-6 ,-8 ,+7 ,+7 ,+4 ,+2 ,+1 ,0 
53.0693567 ,Right ,+1 ,+2 ,-5 ,-4 ,-4 ,-2 ,-1 ,-7
53.0693649 ,Right ,-2 ,-15 ,-17 ,-12 ,-9 ,-4 ,-3 ,-4
53.0708655 ,Right ,-4 ,-3 ,-1 ,+2 ,+1 ,+2 ,-1 ,+1
53.0708748 ,Right ,0  ,+13 ,+2 ,+1 ,-1 ,-4 ,-4 ,+3
53.0829336 ,Right ,-11 ,-1 ,-6 ,-6 ,-1 ,-2 ,0  ,-1
53.0829401 ,Right ,+2 ,+4 ,+2 ,+2 ,-2 ,-3 ,0  ,+3
53.0918576 ,Right ,-10 ,-9 ,-6 ,-6 ,-4 ,-1 ,-1 ,-7
53.0918641 ,Right ,+6 ,+7 ,+5 ,+1 ,-6 ,-4 ,-3 ,-2
53.1068542 ,Right ,0  ,+6 ,0  ,-1 ,+2 ,-1 ,-4 ,0 
53.1068611 ,Right ,+1 ,0  ,-5 ,-2 ,+1 ,+1 ,+1 ,+2
53.1084109 ,Right ,+4 ,+13 ,-2 ,-4 ,-4 ,-3 ,-3 ,-6
53.1084175 ,Right ,+5 ,+1 ,+15 ,+5 ,0  ,0  ,+1 ,+1
53.1292169 ,Right ,-3 ,-2 ,0  ,-7 ,-9 ,-6 ,-3 ,-2
53.1293155 ,Right ,+4 ,+3 ,-13 ,-2 ,+1 ,0  ,-1 ,+3
53.1308196 ,Right ,-3 ,-13 ,+2 ,+12 ,+11 ,+4 ,-1 ,-1
53.1308261 ,Right ,-7 ,+6 ,-12 ,-11 ,-3 ,+1 ,0  ,-3
53.1430055 ,Right ,+8 ,+10 ,+11 ,+12 ,+5 ,+6 ,+5 ,+7
53.1430125 ,Right ,-7 ,+1 ,+2 ,-1 ,+4 ,+2 ,-1 ,-2
53.1517484 ,Right ,+1 ,-4 ,-2 ,+4 ,-2 ,-4 ,0  ,+2
53.1517549 ,Right ,+1 ,-17 ,-12 ,-7 ,-4 ,+4 ,0  ,-3
53.1668302 ,Right ,-1 ,-8 ,+4 ,+1 ,0  ,-2 ,-1 ,+1
53.1668368 ,Right ,-12 ,+3 ,+4 ,0  ,-4 ,-5 ,-6 ,-6
53.168355 ,Right ,+3 ,-1 ,-5 ,-1 ,-1 ,-1 ,-1 ,0 
53.1683612 ,Right ,-5 ,-5 ,-6 ,-5 ,-4 ,-3 ,+1 ,-1
53.1890928 ,Right ,-1 ,-1 ,-4 ,-2 ,-3 ,-4 ,-5 ,-8
53.1890958 ,Right ,+1 ,-2 ,+2 ,0  ,-6 ,-10 ,-5 ,-3
53.1906213 ,Right ,-10 ,-5 ,-6 ,0  ,0  ,+2 ,+4 ,-1
53.1907125 ,Right ,+15 ,+19 ,+21 ,+7 ,+2 ,+1 ,+3 ,+7
53.2028849 ,Right ,-8 ,-1 ,-7 ,-15 ,-4 ,+1 ,-7 ,-15
53.2028883 ,Right ,-5 ,-16 ,-23 ,-2 ,+5 ,+2 ,+2 ,+3
53.2116663 ,Right ,+5 ,+27 ,+5 ,0  ,-2 ,-6 ,-4 ,-2
53.2116693 ,Right ,-5 ,+8 ,+3 ,-1 ,-7 ,-4 ,-1 ,-3
53.2268061 ,Right ,-2 ,-4 ,-1 ,+4 ,+3 ,+2 ,+6 ,+1
53.2268097 ,Right ,0  ,-9 ,0  ,+2 ,0  ,+2 ,-3 ,-6
53.2281737 ,Right ,+2 ,-1 ,+6 ,+1 ,+1 ,+3 ,+1 ,0 
53.2281764 ,Right ,0  ,-5 ,-4 ,0  ,+2 ,+4 ,+3 ,+3
53.2492541 ,Right ,+23 ,+4 ,-7 ,-1 ,0  ,-2 ,-4 ,+5
53.2492581 ,Right ,-13 ,+14 ,+17 ,+5 ,0  ,-7 ,-7 ,-7
53.2507642 ,Right ,-4 ,-17 ,-20 ,-11 ,-5 ,+10 ,+13 ,+6
53.2507678 ,Right ,+14 ,-17 ,-12 ,-8 ,-3 ,-11 ,-13 ,-4
53.262914 ,Right ,+3 ,+15 ,+1 ,+5 ,+5 ,+15 ,+9 ,+1
53.2629184 ,Right ,+17 ,+5 ,+10 ,-2 ,-1 ,+1 ,-3 ,+24
53.2715745 ,Right ,-17 ,+2 ,+17 ,+8 ,+1 ,-8 ,-5 ,-12
53.2715771 ,Right ,-21 ,-1 ,+2 ,+12 ,+4 ,-9 ,-7 ,-25
53.2865617 ,Right ,+6 ,+11 ,+2 ,-7 ,+4 ,+13 ,+13 ,+17
53.2865657 ,Right ,-1 ,-11 ,+5 ,-4 ,-11 ,-34 ,-8 ,-14
53.2881621 ,Right ,+10 ,+17 ,-4 ,-2 ,+9 ,+46 ,+30 ,+19
53.2881656 ,Right ,-12 ,-4 ,-1 ,+3 ,-3 ,-9 ,-14 ,-10
53.3090998 ,Right ,0  ,-29 ,-12 ,+8 ,+4 ,0  ,+1 ,+9
53.3091035 ,Right ,-8 ,-5 ,+13 ,+5 ,0  ,+3 ,-4 ,-15
53.3105561 ,Right ,+9 ,+32 ,+12 ,0  ,-1 ,-12 ,-4 ,-2
53.3105845 ,Right ,+14 ,-5 ,-11 ,-5 ,-2 ,-2 ,+3 ,+14
53.3235858 ,Right ,-19 ,-42 ,-10 ,-2 ,+3 ,+27 ,+14 ,-4
53.3235887 ,Right ,+1 ,+16 ,-2 ,-8 ,-5 ,-8 ,-13 ,-8
53.330233 ,Right ,-7 ,-28 ,+10 ,+5 ,-1 ,-14 ,-2 ,-4
53.3302358 ,Right ,+5 ,+19 ,-2 ,-6 ,-2 ,-2 ,-2 ,+3
53.3468273 ,Right ,+4 ,-5 ,-16 ,-4 ,-6 ,-14 ,-7 ,-6
53.3468307 ,Right ,+5 ,+7 ,+21 ,+5 ,-4 ,+2 ,-5 ,+1
53.3482532 ,Right ,-7 ,-23 ,-6 ,-3 ,-5 ,-8 ,-10 ,-4
53.3482567 ,Right ,-1 ,+18 ,-24 ,-8 ,-2 ,+3 ,+3 ,-1
53.3692488 ,Right ,-7 ,+2 ,+15 ,+1 ,0  ,-8 ,-3 ,0 
53.3692538 ,Right ,+1 ,+4 ,-14 ,-6 ,-6 ,+9 ,+12 ,0 
53.3708007 ,Right ,+4 ,-11 ,+2 ,-9 ,+1 ,-4 ,-9 ,-2
53.3708055 ,Right ,-3 ,-34 ,+6 ,-2 ,+5 ,+8 ,+2 ,+5
53.3830517 ,Right ,+8 ,+34 ,+4 ,-8 ,-9 ,-11 ,-7 ,-5
53.383057 ,Right ,-13 ,-28 ,-16 ,+30 ,+21 ,+15 ,+9 ,+4
53.3917886 ,Right ,-2 ,0  ,-6 ,-18 ,-10 ,-7 ,-10 ,-5
53.3917936 ,Right ,+1 ,+10 ,+2 ,+12 ,0  ,-1 ,+2 ,+2
53.4065247 ,Right ,-9 ,-8 ,-11 ,-14 ,-4 ,-9 ,-8 ,0 
53.4065277 ,Right ,-1 ,+2 ,-22 ,-24 ,-26 ,-9 ,-2 ,-5
53.4079821 ,Right ,-7 ,-23 ,+11 ,+26 ,+17 ,-2 ,-5 ,-3
53.4080022 ,Right ,+4 ,+46 ,0  ,-12 ,-5 ,+3 ,0  ,-4
53.4291286 ,Right ,-3 ,+8 ,0  ,+2 ,-2 ,-4 ,-5 ,-2
53.4291323 ,Right ,+8 ,-3 ,-1 ,+2 ,0  ,+2 ,+5 ,+9
53.4307127 ,Right ,-4 ,-2 ,-11 ,+3 ,-1 ,-5 ,-6 ,-13
53.4307194 ,Right ,-3 ,-11 ,+8 ,-3 ,-7 ,-5 ,+3 ,-2
53.4427225 ,Right ,0  ,-17 ,+3 ,+6 ,-1 ,-3 ,-3 ,-1
53.4427251 ,Right ,+3 ,-2 ,+1 ,-5 ,+3 ,+4 ,+3 ,+7
53.4515765 ,Right ,+8 ,0  ,-8 ,-8 ,-3 ,-1 ,-4 ,-6
53.4515795 ,Right ,0  ,-11 ,+16 ,+4 ,+5 ,+8 ,+4 ,+4
53.4667839 ,Right ,-21 ,+9 ,+2 ,+7 ,0  ,-3 ,+2 ,-12
53.4667875 ,Right ,+7 ,-14 ,-5 ,-10 ,-8 ,-5 ,-3 ,-2
53.4682527 ,Right ,0  ,+11 ,+5 ,-1 ,0  ,-1 ,0  ,+9
53.4682563 ,Right ,-2 ,-21 ,-21 ,+1 ,+7 ,+1 ,-4 ,-1
53.4894143 ,Right ,-1 ,+16 ,-2 ,-1 ,-4 ,-4 ,-3 ,-10
53.4894193 ,Right ,+1 ,-2 ,+9 ,0  ,-3 ,0  ,-2 ,-4
53.4907416 ,Right ,-9 ,+16 ,-1 ,-3 ,-1 ,+1 ,+2 ,-6
53.490817 ,Right ,+3 ,0  ,+4 ,+3 ,+2 ,+1 ,0  ,-3
53.5030095 ,Right ,0  ,-10 ,+5 ,+5 ,+1 ,-3 ,-3 ,+5
53.5030145 ,Right ,-4 ,+7 ,-4 ,-4 ,+5 ,+4 ,+2 ,+1
53.5117707 ,Right ,0  ,-13 ,-17 ,-13 ,-6 ,-1 ,0  ,+3
53.5117756 ,Right ,-4 ,-11 ,-4 ,+7 ,+7 ,+8 ,+5 ,-1
53.5269062 ,Right ,+2 ,-5 ,+3 ,-2 ,-4 ,-2 ,0  ,0 
53.5269115 ,Right ,-3 ,+13 ,-4 ,+1 ,+4 ,0  ,+1 ,-4
53.528277 ,Right ,+6 ,-5 ,+9 ,+6 ,+4 ,+5 ,+1 ,+5
53.5282816 ,Right ,-9 ,-14 ,+3 ,+2 ,-2 ,-3 ,-1 ,-1
53.5492283 ,Right ,+1 ,+6 ,+4 ,+2 ,+2 ,+1 ,-2 ,+1
53.5492331 ,Right ,+6 ,+3 ,-12 ,-4 ,-1 ,0  ,+3 ,-5
53.5507004 ,Right ,-6 ,+4 ,-2 ,-5 ,-15 ,-9 ,-4 ,+1
53.5507548 ,Right ,-1 ,+5 ,+8 ,-2 ,-2 ,-1 ,0  ,-2
53.5626097 ,Right ,-9 ,+7 ,-4 ,+2 ,+14 ,+6 ,+1 ,-11
53.5626123 ,Right ,+3 ,-1 ,+14 ,+5 ,+2 ,-3 ,-2 ,+9
53.5715763 ,Right ,-4 ,-10 ,-13 ,-15 ,-10 ,-5 ,-5 ,-8
53.5715789 ,Right ,-1 ,-12 ,+6 ,-3 ,-13 ,-6 ,-2 ,0 
53.5873771 ,Right ,-1 ,-9 ,-11 ,-5 ,-9 ,-8 ,-6 ,+3
53.5874972 ,Right ,0  ,+6 ,+7 ,+9 ,+4 ,+4 ,+2 ,+2
53.5888681 ,Right ,0  ,-3 ,-5 ,-2 ,-3 ,-1 ,-1 ,-1
53.5888802 ,Right ,-2 ,+4 ,-4 ,0  ,+3 ,-2 ,0  ,0 
53.6094613 ,Right ,+9 ,-2 ,-3 ,-7 ,-3 ,-1 ,-2 ,+6
53.6096516 ,Right ,+3 ,+4 ,+24 ,+20 ,+21 ,+12 ,+4 ,0 
53.6109976 ,Right ,-4 ,+21 ,+4 ,+4 ,-4 ,-6 ,-1 ,-4
53.6111503 ,Right ,+4 ,-5 ,-14 ,-2 ,-10 ,-6 ,-3 ,+2
53.6228377 ,Right ,-4 ,-2 ,+3 ,-23 ,-14 ,-7 ,-2 ,-5
53.62291 ,Right ,-2 ,-10 ,-9 ,-3 ,-3 ,-1 ,-2 ,-3
53.6317863 ,Right ,0  ,-4 ,-6 ,+2 ,+5 ,-7 ,-4 ,+1
53.6317913 ,Right ,+1 ,+2 ,+9 ,+8 ,+9 ,+3 ,+1 ,-1
53.6464529 ,Right ,+1 ,-1 ,-4 ,+3 ,-3 ,-5 ,0  ,+1
53.6464566 ,Right ,-8 ,+1 ,-8 ,-9 ,-3 ,0  ,+1 ,-2
53.6481591 ,Right ,+5 ,-9 ,+2 ,+4 ,+8 ,+8 ,+3 ,+4
53.6481757 ,Right ,+3 ,+16 ,+7 ,-6 ,+2 ,+2 ,+2 ,+1
53.6691105 ,Right ,+4 ,-19 ,-6 ,+4 ,+1 ,-2 ,-4 ,+4
53.6691608 ,Right ,-11 ,-21 ,-8 ,-10 ,-12 ,-8 ,-4 ,-11
53.6705758 ,Right ,+2 ,+8 ,+10 ,+6 ,+4 ,-1 ,0  ,+5
53.6706421 ,Right ,+2 ,+2 ,-7 ,-7 ,-2 ,-1 ,+1 ,+2
53.682662 ,Right ,-4 ,+4 ,+1 ,-2 ,-6 ,-3 ,-1 ,+2
53.6826651 ,Right ,+2 ,+4 ,-3 ,-6 ,+4 ,+1 ,0  ,0 
53.6916295 ,Right ,-7 ,-22 ,-9 ,+4 ,-5 ,-4 ,-2 ,-1
53.6916349 ,Right ,-1 ,-6 ,-4 ,-13 ,-2 ,-1 ,-2 ,+2
53.706547 ,Right ,-12 ,+8 ,+5 ,+9 ,+1 ,0  ,-3 ,-21
53.70655 ,Right ,-2 ,-4 ,-3 ,-3 ,-8 ,0  ,+1 ,-2
53.7080658 ,Right ,+8 ,+8 ,+2 ,+1 ,+1 ,-1 ,-1 ,+2
53.7080888 ,Right ,-3 ,-14 ,-2 ,+6 ,+9 ,0  ,-3 ,-1
53.7289204 ,Right ,+1 ,0  ,-1 ,-4 ,-3 ,0  ,-2 ,+3
53.7289678 ,Right ,-12 ,+3 ,-7 ,-7 ,-2 ,-3 ,-4 ,-9
53.7304981 ,Right ,+7 ,+2 ,+2 ,-5 ,-1 ,+5 ,+4 ,+4
53.7305261 ,Right ,-3 ,+5 ,+6 ,+2 ,-6 ,-4 ,-2 ,-3
53.742714 ,Right ,+8 ,-6 ,-2 ,+2 ,+2 ,0  ,-1 ,+5
53.7427172 ,Right ,0  ,+19 ,+6 ,+7 ,+5 ,+1 ,0  ,-3
53.7515995 ,Right ,+3 ,+4 ,-12 ,-4 ,+5 ,+4 ,+3 ,+2
53.7516027 ,Right ,-4 ,-16 ,+16 ,+6 ,-3 ,+2 ,0  ,-4
53.7670693 ,Right ,+8 ,-18 ,-8 ,-4 ,+1 ,+1 ,+1 ,+6
53.7670724 ,Right ,-3 ,-3 ,0  ,-3 ,-3 ,-4 ,-3 ,0 
53.7685356 ,Right ,-4 ,-21 ,-20 ,-1 ,-3 ,-4 ,-3 ,-3
53.7686093 ,Right ,+6 ,+2 ,-6 ,-4 ,0  ,-1 ,0  ,0 
53.7890957 ,Right ,-10 ,+6 ,+13 ,-1 ,-2 ,-2 ,-1 ,-4
53.7890986 ,Right ,+10 ,+26 ,+6 ,-1 ,+3 ,+2 ,-1 ,+9
53.7906453 ,Right ,-4 ,-4 ,-9 ,-6 ,-2 ,-1 ,-2 ,-10
53.7906482 ,Right ,-9 ,+1 ,-7 ,+2 ,-2 ,-3 ,-3 ,-5
53.8026565 ,Right ,+2 ,-2 ,-2 ,+2 ,-4 ,-4 ,-1 ,+6
53.8026591 ,Right ,+3 ,+16 ,+3 ,+9 ,+4 ,+3 ,+3 ,-1
53.8116914 ,Right ,-2 ,-4 ,+23 ,-5 ,-7 ,-3 ,0  ,0 
53.811694 ,Right ,-8 ,0  ,-25 ,-8 ,+1 ,+1 ,0  ,-4
53.8267776 ,Right ,+5 ,+5 ,-4 ,-1 ,-2 ,-1 ,-2 ,-1
53.8267807 ,Right ,+3 ,+2 ,+5 ,0  ,-2 ,-2 ,-2 ,+2
53.8282186 ,Right ,0  ,+4 ,+3 ,+2 ,-7 ,-4 ,-2 ,-3
53.8282215 ,Right ,+1 ,-5 ,+4 ,+1 ,+5 ,+4 ,+4 ,+10
53.8491216 ,Right ,-7 ,0  ,-4 ,-2 ,+3 ,+1 ,+2 ,-7
53.8491249 ,Right ,-7 ,-21 ,-16 ,-7 ,0  ,-1 ,-1 ,-11
53.8507953 ,Right ,+1 ,+11 ,+16 ,+5 ,+1 ,-2 ,0  ,+5
53.8507985 ,Right ,-4 ,-4 ,-9 ,0  ,-1 ,-2 ,-2 ,-1
53.8634052 ,Right ,+1 ,-9 ,+2 ,-6 ,-5 ,-4 ,-5 ,-1
53.8634175 ,Right ,-8 ,-6 ,+4 ,+2 ,-3 ,-4 ,+1 ,-1
53.8717657 ,Right ,0  ,-5 ,-8 ,-8 ,-11 ,-1 ,-3 ,-1
53.8717697 ,Right ,-2 ,-4 ,+2 ,-1 ,+3 ,-1 ,-2 ,-2
53.8865591 ,Right ,-2 ,+9 ,-2 ,+4 ,0  ,-1 ,0  ,+2
53.886562 ,Right ,-3 ,-4 ,+7 ,-1 ,-4 ,-1 ,0  ,0 
53.8882197 ,Right ,+3 ,+4 ,-12 ,-3 ,0  ,0  ,-1 ,+6
53.8882298 ,Right ,-2 ,-19 ,-3 ,-1 ,-6 ,-5 ,-1 ,0 
53.9092768 ,Right ,+6 ,+7 ,-4 ,+3 ,+2 ,+3 ,+2 ,0 
53.90928 ,Right ,+4 ,+3 ,+4 ,-10 ,0  ,-2 ,0  ,+2
53.9107505 ,Right ,-7 ,-9 ,-13 ,-3 ,-2 ,-2 ,-3 ,-6
53.910754 ,Right ,0  ,+10 ,+9 ,+7 ,-2 ,0  ,-2 ,-4
53.9317095 ,Right ,-4 ,-16 ,+5 ,+11 ,+12 ,+8 ,0  ,+2
53.9317139 ,Right ,+2 ,-8 ,-7 ,-11 ,-2 ,0  ,+2 ,+3
53.9332846 ,Right ,+6 ,+9 ,+3 ,+4 ,+3 ,+2 ,+1 ,+3
53.9332885 ,Right ,-8 ,-8 ,-10 ,-7 ,-7 ,-3 ,-3 ,-6
53.9462435 ,Right ,-2 ,0  ,-4 ,-2 ,-7 ,-5 ,-3 ,-3
53.9462475 ,Right ,0  ,-11 ,-1 ,0  ,-3 ,-3 ,-3 ,+3
53.9526824 ,Right ,+3 ,-5 ,-13 ,-9 ,-5 ,-6 ,-1 ,0 
53.952685 ,Right ,0  ,+1 ,+7 ,+9 ,+9 ,+6 ,0  ,-5
53.9692895 ,Right ,-1 ,+11 ,-3 ,-10 ,0  ,0  ,-2 ,+2
53.9692999 ,Right ,-4 ,-2 ,-2 ,+5 ,+1 ,-2 ,0  ,+1
53.9707999 ,Right ,-10 ,-18 ,-6 ,-9 ,-3 ,+1 ,-1 ,-14
53.9708029 ,Right ,-2 ,+6 ,-8 ,-5 ,-10 ,-9 ,-3 ,0 
53.9915776 ,Right ,+7 ,-5 ,+2 ,+3 ,+2 ,+3 ,+2 ,+3
53.9915807 ,Right ,+2 ,+1 ,+6 ,+7 ,+8 ,+6 ,0  ,0 
53.9932757 ,Right ,-4 ,+20 ,+13 ,+11 ,+1 ,-4 ,-3 ,+1
53.9932793 ,Right ,+1 ,-6 ,-16 ,-7 ,-4 ,+2 ,+2 ,+2
54.006265 ,Right ,-2 ,+8 ,+7 ,-1 ,-3 ,-3 ,-4 ,-2
54.0062725 ,Right ,-1 ,-7 ,-13 ,+1 ,-1 ,-2 ,-3 ,-2
54.0129625 ,Right ,-1 ,-3 ,+6 ,+8 ,+6 ,+7 ,+3 ,0 
54.0129672 ,Right ,+2 ,+20 ,+6 ,-9 ,-6 ,-5 ,-4 ,-4
54.0292122 ,Right ,-3 ,-12 ,-6 ,-3 ,-5 ,-3 ,-2 ,-2
54.0292612 ,Right ,-2 ,+18 ,-5 ,-3 ,-3 ,-4 ,-3 ,-6
54.0307855 ,Right ,+11 ,+24 ,+21 ,0  ,-4 ,-5 ,-3 ,+4
54.030899 ,Right ,-4 ,-9 ,-11 ,0  ,+3 ,0  ,0  ,0 
54.0518255 ,Right ,+2 ,-6 ,+5 ,+5 ,-1 ,-2 ,0  ,+2
54.0518328 ,Right ,-8 ,0  ,-8 ,-6 ,-4 ,-1 ,-3 ,-3
54.0534154 ,Right ,-5 ,-14 ,-4 ,-9 ,-10 ,-3 ,-1 ,-4
54.0534225 ,Right ,+3 ,+1 ,+26 ,+17 ,+12 ,+7 ,+4 ,+3
54.0655362 ,Right ,-3 ,-9 ,-4 ,+4 ,+3 ,-3 ,-2 ,-3
54.0655435 ,Right ,-10 ,-11 ,-5 ,-4 ,-3 ,+2 ,0  ,-10
54.0744068 ,Right ,+2 ,+6 ,-20 ,-11 ,-4 ,-6 ,-2 ,+4
54.0744137 ,Right ,+3 ,+7 ,-5 ,-8 ,-3 ,0  ,+2 ,+5
54.0893724 ,Right ,-20 ,-13 ,-1 ,+5 ,+9 ,+6 ,+2 ,-10
54.0893795 ,Right ,+5 ,0  ,+6 ,+1 ,-4 ,-4 ,-4 ,0 
