timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.26474 ,Right ,-4 ,+30 ,0  ,-1 ,-5 ,-8 ,-9 ,-6
9.2655012 ,Right ,-5 ,-11 ,+22 ,+8 ,-11 ,-8 ,+3 ,+3
9.2655076 ,Right ,-4 ,-4 ,-11 ,-17 ,-6 ,+5 ,-1 ,-1
9.2873042 ,Right ,-6 ,-12 ,+2 ,+4 ,+6 ,-7 ,-7 ,-4
9.2873109 ,Right ,-4 ,-7 ,-27 ,-10 ,-7 ,-5 ,+4 ,-1
9.2880908 ,Right ,+6 ,+20 ,+10 ,+14 ,+1 ,0  ,-10 ,+2
9.2880975 ,Right ,+1 ,+4 ,+7 ,-1 ,-2 ,+14 ,+5 ,+3
9.3099265 ,Right ,+3 ,-2 ,+9 ,+10 ,+11 ,-11 ,+10 ,+1
9.3099334 ,Right ,-4 ,-14 ,-19 ,-12 ,-1 ,+17 ,+16 ,0 
9.3105772 ,Right ,0  ,-15 ,+13 ,0  ,-5 ,-3 ,-4 ,-2
9.3105838 ,Right ,-3 ,+24 ,-5 ,+6 ,-3 ,-7 ,-5 ,-3
9.3249538 ,Right ,-7 ,-54 ,-12 ,-8 ,-6 ,-4 ,-14 ,+2
9.3249608 ,Right ,-2 ,+15 ,-11 ,-3 ,-4 ,-2 ,+4 ,-6
9.3256561 ,Right ,+4 ,+2 ,-31 ,-7 ,-6 ,0  ,+1 ,0 
9.3256626 ,Right ,-2 ,+7 ,+23 ,+5 ,+9 ,-5 ,-6 ,-2
9.3472419 ,Right ,+3 ,+14 ,+16 ,+12 ,+6 ,+33 ,+19 ,+1
9.3472488 ,Right ,+2 ,-3 ,+12 ,-6 ,-6 ,-13 ,-21 ,+1
9.3481376 ,Right ,-7 ,-41 ,-29 ,-3 ,-3 ,+8 ,+28 ,-3
9.3481446 ,Right ,-4 ,+15 ,+15 ,-5 ,-16 ,-19 ,-13 ,-4
9.3700344 ,Right ,-3 ,-11 ,-36 ,+10 ,+22 ,+11 ,0  ,0 
9.3700451 ,Right ,-2 ,-14 ,+12 ,-8 ,-8 ,-7 ,-7 ,-1
9.3705489 ,Right ,0  ,-2 ,+10 ,-1 ,-6 ,-6 ,-6 ,+2
9.3705553 ,Right ,+3 ,+2 ,0  ,+15 ,+5 ,+7 ,+10 ,0 
9.3849432 ,Right ,0  ,+8 ,+3 ,-1 ,0  ,0  ,-10 ,-1
9.3849529 ,Right ,+3 ,-6 ,-1 ,0  ,-11 ,-2 ,-3 ,0 
9.3856263 ,Right ,-5 ,+17 ,+6 ,-9 ,+7 ,-20 ,-29 ,-3
9.385633 ,Right ,-6 ,-17 ,0  ,-2 ,-1 ,+1 ,+24 ,-7
9.4071832 ,Right ,0  ,-1 ,-5 ,-3 ,-1 ,+4 ,+6 ,0 
9.4071896 ,Right ,0  ,+2 ,+7 ,+7 ,0  ,-4 ,-26 ,-5
9.4079691 ,Right ,-6 ,+26 ,+40 ,+2 ,-11 ,-13 ,+5 ,-2
9.4079754 ,Right ,-1 ,-6 ,-33 ,-10 ,-2 ,-5 ,-4 ,0 
9.4304988 ,Right ,-3 ,-5 ,+10 ,+1 ,-2 ,-21 ,-20 ,-3
9.4305057 ,Right ,+4 ,-11 ,-10 ,+6 ,+9 ,+27 ,+25 ,+3
9.4313901 ,Right ,-4 ,-15 ,+24 ,-1 ,-3 ,+7 ,-13 ,-1
9.4313971 ,Right ,-2 ,+1 ,-13 ,-7 ,-6 ,-15 ,+1 ,-3
9.4447845 ,Right ,+3 ,+1 ,+4 ,-5 ,-11 ,+1 ,-2 ,-4
9.4447877 ,Right ,-1 ,+28 ,-12 ,0  ,+14 ,+4 ,+4 ,+3
9.4454729 ,Right ,+4 ,+9 ,-19 ,+1 ,-7 ,-13 ,-11 ,-1
9.445476 ,Right ,+1 ,-11 ,+3 ,+3 ,+4 ,-13 ,-29 ,+1
9.4672681 ,Right ,-2 ,+4 ,+12 ,-3 ,-10 ,-3 ,+14 ,-5
9.4672712 ,Right ,-7 ,-5 ,-7 ,-5 ,-14 ,-36 ,-24 ,-10
9.4680509 ,Right ,-2 ,+1 ,-8 ,+6 ,+21 ,+58 ,+77 ,+14
9.4680544 ,Right ,+3 ,+12 ,-6 ,-6 ,-7 ,+22 ,+8 ,-1
9.4904277 ,Right ,-1 ,-9 ,0  ,-4 ,-7 ,-9 ,-4 ,-3
9.4904313 ,Right ,+1 ,+6 ,-24 ,-3 ,+3 ,-17 ,-29 ,-4
9.4912756 ,Right ,+1 ,-10 ,+26 ,-7 ,-6 ,-16 ,-13 ,+6
9.4912791 ,Right ,-4 ,-2 ,+13 ,+11 ,+1 ,+2 ,-21 ,-13
9.504864 ,Right ,-4 ,-20 ,-19 ,0  ,0  ,-3 ,+14 ,+2
9.5048685 ,Right ,-1 ,+24 ,+7 ,+2 ,+8 ,+13 ,+11 ,-2
9.5056254 ,Right ,+4 ,-20 ,-30 ,-4 ,-4 ,-10 ,-8 ,-1
9.5056298 ,Right ,-5 ,-24 ,+6 ,-10 ,-1 ,+3 ,-2 ,-1
9.5273935 ,Right ,-3 ,+17 ,+16 ,+13 ,+15 ,-4 ,-22 ,-2
9.5274019 ,Right ,+4 ,-3 ,+5 ,+2 ,+10 ,+18 ,+25 ,+11
9.5280534 ,Right ,-2 ,+7 ,+3 ,-2 ,-6 ,-8 ,-12 ,-4
9.5280612 ,Right ,-7 ,-13 ,-3 ,-5 ,-9 ,+7 ,0  ,0 
9.5507737 ,Right ,+9 ,-4 ,+10 ,+4 ,-1 ,-4 ,+13 ,+3
9.5507823 ,Right ,-15 ,+13 ,-2 ,-5 ,-6 ,+9 ,+2 ,-3
9.5512938 ,Right ,+5 ,+16 ,+39 ,+1 ,-2 ,-12 ,-14 ,-9
9.5513019 ,Right ,-6 ,-42 ,-41 ,-8 ,-8 ,-4 ,-6 ,-1
9.5648809 ,Right ,+1 ,+31 ,+4 ,+4 ,-1 ,-3 ,+9 ,+5
9.564889 ,Right ,+10 ,-6 ,+16 ,-11 ,+12 ,+8 ,-11 ,-2
9.5656388 ,Right ,-2 ,-4 ,+1 ,+4 ,+3 ,-17 ,-1 ,-1
9.5656467 ,Right ,+10 ,+15 ,+10 ,+18 ,+4 ,+7 ,0  ,+1
9.5875417 ,Right ,0  ,+21 ,+17 ,-11 ,+3 ,+17 ,-3 ,-4
9.5875499 ,Right ,-3 ,-38 ,-18 ,-12 ,-20 ,-20 ,-19 ,-1
9.5880596 ,Right ,0  ,+6 ,-20 ,-5 ,-2 ,-3 ,+9 ,0 
9.588229 ,Right ,-4 ,0  ,+9 ,+6 ,+9 ,+10 ,+36 ,+6
9.6107733 ,Right ,-2 ,-17 ,-4 ,+6 ,-6 ,-8 ,-25 ,0 
9.6107815 ,Right ,+3 ,+11 ,+19 ,+1 ,-1 ,-4 ,-6 ,-4
9.611342 ,Right ,-5 ,+5 ,+16 ,+1 ,-1 ,+6 ,+14 ,-1
9.61135 ,Right ,+3 ,+8 ,-19 ,-15 ,-9 ,-8 ,-12 ,-2
9.6251124 ,Right ,-10 ,-41 ,-49 ,-5 ,-13 ,-8 ,+2 ,+1
9.6251235 ,Right ,+2 ,+11 ,+12 ,+23 ,+23 ,-4 ,-5 ,-3
9.6256252 ,Right ,-2 ,-13 ,-20 ,+1 ,+9 ,+20 ,-6 ,+9
9.6256328 ,Right ,+7 ,+42 ,+91 ,+10 ,0  ,+5 ,-1 ,-9
9.6473684 ,Right ,-16 ,+2 ,-68 ,-31 ,-24 ,-10 ,+4 ,-8
9.6473772 ,Right ,0  ,-8 ,+10 ,+3 ,-6 ,-6 ,+2 ,-3
9.6480569 ,Right ,-1 ,-2 ,-17 ,+9 ,-1 ,-9 ,-17 ,+4
9.6481735 ,Right ,+10 ,-13 ,+6 ,-7 ,+15 ,+14 ,+17 ,+5
9.6707078 ,Right ,-7 ,+24 ,+20 ,+1 ,+12 ,-3 ,-14 ,-5
9.6707182 ,Right ,+5 ,-7 ,-2 ,+2 ,-9 ,+1 ,-12 ,+3
9.6712655 ,Right ,-8 ,-5 ,-17 ,-10 ,-13 ,-15 ,+3 ,-8
9.6712732 ,Right ,-1 ,-5 ,-15 ,-3 ,-6 ,+6 ,+1 ,+5
9.685162 ,Right ,+10 ,+18 ,+61 ,+17 ,+14 ,-7 ,+13 ,+5
9.6851749 ,Right ,-10 ,-33 ,-58 ,-18 ,-8 ,+23 ,+12 ,-5
9.6856351 ,Right ,-6 ,-8 ,+31 ,+5 ,-2 ,-8 ,-19 ,-7
9.685643 ,Right ,-11 ,-34 ,-74 ,-11 ,0  ,+9 ,+13 ,-3
9.7075386 ,Right ,+7 ,+13 ,+20 ,+17 ,+6 ,+3 ,0  ,+2
9.7075478 ,Right ,+5 ,+24 ,+40 ,-3 ,-1 ,-10 ,-9 ,+3
9.7080585 ,Right ,+1 ,-16 ,-17 ,-14 ,-12 ,-6 ,+1 ,-2
9.7080667 ,Right ,+8 ,+20 ,+21 ,+9 ,+11 ,+7 ,+24 ,+31
9.7304806 ,Right ,-4 ,-32 ,-34 ,-12 ,+2 ,+7 ,-2 ,-51
9.7304888 ,Right ,+19 ,-9 ,+14 ,+12 ,0  ,+3 ,+4 ,+5
9.7312481 ,Right ,-15 ,+16 ,-12 ,-5 ,-3 ,-20 ,-25 ,-9
9.7312558 ,Right ,-7 ,+2 ,-8 ,+3 ,+1 ,+2 ,-7 ,-1
9.7452519 ,Right ,-12 ,+27 ,+6 ,0  ,-7 ,+9 ,+14 ,+19
9.7452618 ,Right ,+3 ,-18 ,-9 ,-14 ,+6 ,-1 ,+1 ,-17
9.7458088 ,Right ,+54 ,+30 ,+8 ,+7 ,+5 ,+9 ,+18 ,+37
9.7458164 ,Right ,+35 ,+8 ,+10 ,+4 ,-1 ,-13 ,-17 ,-8
9.7675602 ,Right ,-79 ,-46 ,-17 ,-10 ,-11 ,+2 ,+1 ,+7
9.7675689 ,Right ,-4 ,-20 ,-3 ,-9 ,-13 ,-11 ,-10 ,-28
9.7681717 ,Right ,+15 ,+13 ,+5 ,+9 ,+14 ,-9 ,-16 ,-5
9.7681797 ,Right ,-11 ,+2 ,-11 ,+4 ,-1 ,+9 ,+9 ,0 
9.7905905 ,Right ,+30 ,-7 ,-3 ,-10 ,-9 ,-8 ,+8 ,+1
9.7905991 ,Right ,-1 ,+42 ,+10 ,+10 ,+3 ,-3 ,+12 ,+19
9.7913624 ,Right ,-9 ,-52 ,-20 ,-12 ,+1 ,-9 ,-47 ,-28
9.79137 ,Right ,0  ,+61 ,+17 ,-1 ,-6 ,+13 ,+45 ,+9
9.8041826 ,Right ,+28 ,+17 ,-25 ,-12 ,+1 ,+1 ,-9 ,+14
9.8043078 ,Right ,-9 ,+2 ,+7 ,+2 ,-6 ,+7 ,+18 ,+5
9.8121861 ,Right ,-8 ,-5 ,+1 ,-3 ,-5 ,-5 ,-10 ,-3
9.8121896 ,Right ,-10 ,-22 ,-14 ,+3 ,+3 ,-15 ,-20 ,-10
9.8272422 ,Right ,-4 ,+1 ,+7 ,+3 ,+6 ,+1 ,-2 ,+1
9.8272454 ,Right ,+1 ,+5 ,+1 ,+2 ,-2 ,+6 ,-3 ,+9
9.8279765 ,Right ,-2 ,+12 ,+7 ,+5 ,+9 ,+10 ,+13 ,-2
9.8279797 ,Right ,-3 ,-11 ,+1 ,-5 ,-5 ,-26 ,-31 ,-7
9.8497214 ,Right ,+12 ,+9 ,+33 ,-1 ,+2 ,+18 ,+7 ,-7
9.8497249 ,Right ,+14 ,+1 ,+11 ,+8 ,-4 ,-19 ,-7 ,+18
9.8505527 ,Right ,-24 ,-33 ,-63 ,-20 ,-16 ,+4 ,+6 ,-11
9.8505564 ,Right ,-19 ,-32 ,-7 ,-18 ,-3 ,+12 ,+11 ,0 
9.864624 ,Right ,+17 ,+12 ,+11 ,+20 ,+21 ,-1 ,-24 ,+4
9.8646271 ,Right ,-12 ,+19 ,+27 ,+2 ,-5 ,-7 ,-17 ,-14
9.8654603 ,Right ,-2 ,+11 ,+29 ,+3 ,+2 ,+7 ,+19 ,+6
9.8654634 ,Right ,-19 ,-31 ,-42 ,-12 ,-25 ,-44 ,-36 ,-13
9.887054 ,Right ,+14 ,-4 ,-2 ,-15 ,-7 ,+3 ,-2 ,+6
9.8870584 ,Right ,-15 ,-11 ,-11 ,+17 ,+7 ,+23 ,+13 ,-1
9.8880453 ,Right ,+4 ,-2 ,-12 ,+11 ,+13 ,+4 ,-3 ,-5
9.8880501 ,Right ,+9 ,+32 ,+28 ,-10 ,-10 ,-16 ,-17 ,-1
9.9097759 ,Right ,-1 ,-16 ,-9 ,+6 ,+11 ,+6 ,+17 ,+2
9.9097806 ,Right ,-17 ,+4 ,-9 ,+14 ,-2 ,+3 ,+12 ,-1
9.9105254 ,Right ,+6 ,-5 ,-10 ,-25 ,-2 ,+1 ,+2 ,0 
9.9105299 ,Right ,+14 ,+7 ,+9 ,+13 ,-1 ,-7 ,-5 ,+1
9.9242288 ,Right ,+2 ,+7 ,-21 ,-8 ,+2 ,-18 ,+2 ,0 
9.9242341 ,Right ,+5 ,+31 ,+13 ,-2 ,+22 ,+46 ,+3 ,+3
9.9322599 ,Right ,-2 ,+7 ,+14 ,+33 ,-10 ,-6 ,+8 ,+2
9.9322673 ,Right ,+14 ,+13 ,-8 ,+7 ,+3 ,+6 ,-5 ,-1
9.9476964 ,Right ,-15 ,-8 ,-22 ,+1 ,+17 ,0  ,-7 ,-5
9.947714 ,Right ,+10 ,-23 ,0  ,-41 ,-15 ,-13 ,+1 ,-1
9.9483667 ,Right ,-3 ,+29 ,-23 ,+2 ,+12 ,+21 ,+13 ,+21
9.9485308 ,Right ,-7 ,-33 ,+18 ,+24 ,-9 ,-7 ,-7 ,-28
9.9700067 ,Right ,-3 ,+16 ,-4 ,-17 ,-4 ,-16 ,+3 ,-3
9.970021 ,Right ,+12 ,+18 ,+6 ,-7 ,-6 ,-20 ,+6 ,+10
9.9706745 ,Right ,-7 ,+3 ,-17 ,-15 ,-10 ,+7 ,+13 ,-5
9.9706846 ,Right ,+2 ,-28 ,-6 ,+15 ,+6 ,+11 ,-1 ,+4
9.9842161 ,Right ,+14 ,+26 ,+16 ,+13 ,+5 ,+5 ,-14 ,-12
9.9842266 ,Right ,-15 ,-43 ,+3 ,-25 ,-5 ,0  ,-18 ,-10
9.9926701 ,Right ,+1 ,-11 ,+36 ,+37 ,+13 ,-20 ,+14 ,+7
9.9926808 ,Right ,-17 ,-23 ,+43 ,-9 ,+2 ,+32 ,-22 ,+3
10.0076319 ,Right ,-1 ,-2 ,-10 ,-14 ,-5 ,+6 ,+1 ,+1
10.0077771 ,Right ,-2 ,+1 ,-34 ,-1 ,+9 ,+18 ,+23 ,+2
10.0083469 ,Right ,+5 ,+15 ,-12 ,-16 ,-12 ,+6 ,-4 ,-6
10.0083569 ,Right ,+2 ,+2 ,+25 ,+13 ,+9 ,-6 ,-4 ,-2
10.0301024 ,Right ,+6 ,-33 ,-5 ,-6 ,-16 ,+12 ,+5 ,+2
10.0302273 ,Right ,-4 ,+20 ,-8 ,0  ,+1 ,-32 ,-4 ,-2
10.0306872 ,Right ,-9 ,-31 ,-11 ,+6 ,+4 ,+9 ,+1 ,-5
10.0306976 ,Right ,-1 ,+26 ,+1 ,-28 ,+4 ,-30 ,-17 ,+2
10.0442705 ,Right ,0  ,-15 ,-15 ,-18 ,-9 ,+14 ,+32 ,+7
10.0444213 ,Right ,-2 ,-23 ,+4 ,+11 ,-8 ,-10 ,-1 ,0 
10.052306 ,Right ,+2 ,+20 ,+23 ,+3 ,-4 ,-9 ,-5 ,-8
10.0523991 ,Right ,-3 ,-16 ,-45 ,-11 ,-8 ,0  ,-19 ,+6
10.067364 ,Right ,0  ,+50 ,+29 ,+18 ,+7 ,+21 ,+25 ,0 
10.0675738 ,Right ,-10 ,-35 ,-12 ,-8 ,-1 ,-4 ,-8 ,-6
10.068002 ,Right ,+9 ,-8 ,-10 ,+12 ,+4 ,+13 ,+21 ,+2
10.0680077 ,Right ,0  ,+1 ,-2 ,-30 ,-4 ,-2 ,+21 ,+8
10.0897166 ,Right ,-35 ,-35 ,-8 ,+28 ,+2 ,-12 ,-31 ,-5
10.0897206 ,Right ,+32 ,+26 ,-17 ,-8 ,-7 ,-5 ,-8 ,-2
10.0904924 ,Right ,-9 ,-25 ,+9 ,-22 ,-7 ,-11 ,-35 ,-2
10.0904958 ,Right ,+6 ,+16 ,+3 ,+16 ,-15 ,-26 ,+11 ,-7
10.1040774 ,Right ,-11 ,-32 ,-12 ,-15 ,-10 ,0  ,+9 ,0 
10.1040806 ,Right ,+2 ,+12 ,+41 ,-4 ,-9 ,-16 ,+1 ,-1
10.1123077 ,Right ,+1 ,-6 ,-30 ,+5 ,-1 ,+18 ,-1 ,0 
10.1123111 ,Right ,+15 ,+18 ,+9 ,+9 ,+12 ,0  ,-12 ,+12
10.1272437 ,Right ,-21 ,-52 ,-8 ,-14 ,-13 ,+2 ,+4 ,-1
10.1272472 ,Right ,-4 ,+29 ,-15 ,+4 ,+3 ,+27 ,+14 ,-3
10.1279906 ,Right ,+31 ,-3 ,+12 ,-16 ,+3 ,-24 ,-31 ,-5
10.1279941 ,Right ,-69 ,-10 ,-42 ,+10 ,+7 ,+8 ,+15 ,-9
10.1495162 ,Right ,+53 ,-2 ,+52 ,-19 ,-18 ,-20 ,-11 ,+10
10.1495194 ,Right ,-47 ,-12 ,+3 ,+9 ,-9 ,-15 ,-13 ,-4
10.1503314 ,Right ,+28 ,+23 ,-26 ,-21 ,+4 ,+1 ,-20 ,-2
10.1504224 ,Right ,-2 ,-7 ,+36 ,+26 ,-13 ,+10 ,+60 ,+5
10.1639424 ,Right ,+13 ,+32 ,+6 ,+8 ,+6 ,+11 ,-8 ,+2
10.1639458 ,Right ,+8 ,+11 ,-5 ,+5 ,+16 ,-10 ,-11 ,-4
10.1722451 ,Right ,-17 ,+1 ,+14 ,-2 ,-5 ,-18 ,-3 ,-5
10.1722493 ,Right ,+4 ,+14 ,-23 ,+3 ,+20 ,+47 ,+34 ,0 
10.1873133 ,Right ,-4 ,+23 ,+14 ,+1 ,-12 ,-20 ,-17 ,-9
10.1873184 ,Right ,-2 ,+2 ,-2 ,-10 ,-15 ,-8 ,-26 ,+5
10.1880952 ,Right ,-1 ,-14 ,+2 ,+7 ,+8 ,+15 ,+43 ,+33
10.1880995 ,Right ,+32 ,+13 ,+16 ,+4 ,-2 ,-23 ,-36 ,-23
10.2104727 ,Right ,-15 ,-13 ,-22 ,-16 ,-2 ,0  ,-2 ,-4
10.2104774 ,Right ,-23 ,+1 ,-2 ,+10 ,+1 ,-3 ,-12 ,-11
10.2112216 ,Right ,-19 ,-5 ,+15 ,-4 ,-10 ,-12 ,-10 ,-4
10.2112266 ,Right ,-2 ,-63 ,-34 ,-14 ,-3 ,+15 ,-3 ,+5
10.2241266 ,Right ,+28 ,+82 ,+33 ,+24 ,+13 ,+4 ,-2 ,+6
10.2241315 ,Right ,+10 ,-14 ,+18 ,-1 ,+1 ,-12 ,+11 ,+6
10.2322734 ,Right ,-30 ,-60 ,-51 ,-11 ,-18 ,+7 ,-3 ,-18
10.2322785 ,Right ,+14 ,+30 ,+74 ,+13 ,+15 ,+5 ,+4 ,-1
10.2473045 ,Right ,-9 ,-27 ,-39 ,-9 ,+12 ,-3 ,-7 ,-3
10.2473103 ,Right ,+2 ,+10 ,+63 ,+2 ,-10 ,+6 ,+9 ,+4
10.2478593 ,Right ,-4 ,+28 ,+21 ,-5 ,-4 ,+1 ,+15 ,-7
10.2478647 ,Right ,-5 ,-25 ,-62 ,+5 ,0  ,-3 ,-15 ,+5
10.2705391 ,Right ,-17 ,-43 ,-38 ,0  ,+1 ,0  ,-8 ,+2
10.2705449 ,Right ,+15 ,+59 ,+104 ,+32 ,+6 ,-4 ,+5 ,-1
10.2711717 ,Right ,-10 ,-33 ,-34 ,-6 ,-12 ,+2 ,+1 ,-2
10.27118 ,Right ,-11 ,-8 ,-55 ,-42 ,-20 ,-31 ,-15 ,-8
10.2930987 ,Right ,-1 ,+2 ,+24 ,+17 ,+11 ,+2 ,0  ,-1
10.293105 ,Right ,+13 ,-12 ,-10 ,0  ,+6 ,+12 ,+10 ,0 
10.2936613 ,Right ,-24 ,-37 ,-27 ,-21 ,-9 ,-13 ,-6 ,-8
10.2936669 ,Right ,+9 ,+37 ,+4 ,+14 ,-2 ,-4 ,+1 ,+12
10.3073793 ,Right ,-6 ,+23 ,+23 ,+4 ,+3 ,-7 ,-10 ,-12
10.3073856 ,Right ,-3 ,-43 ,-48 ,-14 ,-15 ,0  ,0  ,0 
10.3080152 ,Right ,+6 ,+34 ,+47 ,+5 ,-1 ,-9 ,-3 ,+1
10.3080213 ,Right ,0  ,+29 ,+13 ,-13 ,0  ,+4 ,+6 ,+6
10.3304604 ,Right ,-6 ,-40 ,-20 ,-3 ,-4 ,+3 ,+1 ,+8
10.3304663 ,Right ,-4 ,-64 ,-29 ,+3 ,+3 ,-5 ,+5 ,-5
10.3312071 ,Right ,-3 ,+28 ,-40 ,-11 ,-4 ,0  ,-6 ,-9
10.3312125 ,Right ,+2 ,+1 ,+32 ,+5 ,-1 ,-11 ,-7 ,-5
10.352925 ,Right ,+6 ,+14 ,+36 ,+12 ,-4 ,-8 ,+5 ,+16
10.3529305 ,Right ,-5 ,-4 ,-4 ,-3 ,+8 ,+9 ,-10 ,-23
10.3538322 ,Right ,+5 ,-4 ,-1 ,+3 ,+3 ,+7 ,+2 ,-1
10.3538382 ,Right ,-2 ,-2 ,+3 ,-7 ,-5 ,-11 ,-2 ,-2
10.3671109 ,Right ,+1 ,+20 ,+5 ,+5 ,-2 ,+8 ,-2 ,-3
10.3672139 ,Right ,+5 ,-34 ,-80 ,-27 ,+10 ,-3 ,+4 ,+10
10.3678257 ,Right ,-6 ,+11 ,+17 ,+7 ,-12 ,-5 ,+1 ,-4
10.3679231 ,Right ,-3 ,+50 ,+5 ,+7 ,+12 ,+4 ,-8 ,-3
10.3896978 ,Right ,-5 ,-35 ,+9 ,-21 ,-8 ,-10 ,+2 ,-1
10.3897012 ,Right ,+3 ,+44 ,+36 ,+15 ,+3 ,-11 ,+3 ,+2
10.3904781 ,Right ,+9 ,+22 ,+32 ,+11 ,+11 ,+12 ,0  ,-1
10.3904814 ,Right ,-3 ,-27 ,+12 ,+13 ,-8 ,+8 ,-2 ,+3
10.4128932 ,Right ,-2 ,-2 ,-46 ,-32 ,-2 ,-2 ,-2 ,-6
10.4128968 ,Right ,-3 ,-26 ,-10 ,+5 ,+7 ,+17 ,+2 ,0 
10.4135566 ,Right ,+4 ,+11 ,+23 ,-7 ,-6 ,-10 ,-3 ,-1
10.4135598 ,Right ,0  ,-1 ,+10 ,+12 ,0  ,-3 ,-5 ,+1
10.4272602 ,Right ,+2 ,-10 ,-16 ,+15 ,-7 ,-6 ,-3 ,-3
10.4272643 ,Right ,-8 ,+21 ,+8 ,-19 ,-7 ,+3 ,0  ,+2
10.4280518 ,Right ,+1 ,-13 ,-3 ,+11 ,+2 ,+8 ,+5 ,+6
10.4280556 ,Right ,0  ,-7 ,+2 ,-11 ,-2 ,-5 ,+2 ,-2
10.4496173 ,Right ,0  ,+7 ,+1 ,+2 ,+2 ,+11 ,-8 ,-11
10.4496218 ,Right ,-4 ,-24 ,-30 ,-10 ,-9 ,-7 ,-9 ,-2
10.4506179 ,Right ,-3 ,+19 ,+27 ,+7 ,+4 ,-6 ,+2 ,0 
10.450622 ,Right ,0  ,-4 ,+1 ,+8 ,+4 ,+13 ,+6 ,+2
10.4730514 ,Right ,0  ,-9 ,+12 ,-23 ,+1 ,-12 ,-8 ,-5
10.4730571 ,Right ,+1 ,0  ,-19 ,+4 ,-4 ,+4 ,+4 ,+4
10.4739485 ,Right ,+3 ,+4 ,+25 ,-2 ,+4 ,+4 ,-6 ,0 
10.4739543 ,Right ,-1 ,-34 ,-44 ,-23 ,-8 ,-5 ,-4 ,-2
10.4871239 ,Right ,-6 ,-14 ,+4 ,+11 ,-15 ,-14 ,+2 ,-3
10.4871291 ,Right ,-3 ,-21 ,-21 ,+7 ,-11 ,-8 ,-2 ,-5
10.4879897 ,Right ,+4 ,+25 ,+21 ,-22 ,+5 ,+4 ,+6 ,+4
10.4879948 ,Right ,+4 ,-5 ,+7 ,+13 ,+12 ,-9 ,-4 ,-1
10.5098227 ,Right ,-5 ,-13 ,-6 ,+2 ,-6 ,-2 ,0  ,+1
10.5098296 ,Right ,+5 ,+38 ,+23 ,+9 ,+1 ,+19 ,0  ,+4
10.5105311 ,Right ,+1 ,-2 ,+1 ,+18 ,+18 ,+11 ,+4 ,0 
10.5105371 ,Right ,-2 ,-14 ,+4 ,-16 ,-8 ,+7 ,-4 ,-5
10.5327977 ,Right ,-2 ,+10 ,-2 ,+12 ,+6 ,+1 ,-1 ,-3
10.5328007 ,Right ,+2 ,-5 ,-2 ,0  ,-1 ,-8 ,-1 ,+4
10.5337028 ,Right ,+2 ,+4 ,0  ,-5 ,-9 ,-8 ,-7 ,0 
10.5337061 ,Right ,-9 ,-2 ,-22 ,0  ,-7 ,-1 ,-2 ,-4
10.5470961 ,Right ,+5 ,+18 ,+15 ,-4 ,-2 ,+2 ,-3 ,-2
10.5470991 ,Right ,-6 ,-31 ,-14 ,-6 ,+7 ,+6 ,+1 ,-4
10.5477131 ,Right ,0  ,+15 ,-3 ,0  ,-4 ,-3 ,-1 ,0 
10.5477157 ,Right ,+7 ,+12 ,+12 ,-2 ,-2 ,-14 ,0  ,+2
10.5695991 ,Right ,-17 ,-44 ,-65 ,-12 ,-9 ,-5 ,-2 ,-8
10.5696024 ,Right ,-5 ,-41 ,+16 ,-10 ,-5 ,-9 ,-2 ,-4
10.5703814 ,Right ,-6 ,+30 ,+1 ,-1 ,-3 ,-2 ,-3 ,-1
10.5703848 ,Right ,-9 ,+2 ,+15 ,+12 ,-9 ,-7 ,-5 ,-8
10.5929343 ,Right ,+17 ,+55 ,+25 ,+2 ,+11 ,+8 ,0  ,+5
10.5929378 ,Right ,+2 ,0  ,-48 ,-8 ,-6 ,-6 ,+1 ,+1
10.593656 ,Right ,-5 ,-21 ,+42 ,0  ,+7 ,+1 ,-4 ,0 
10.5936594 ,Right ,+3 ,+2 ,-3 ,-1 ,+4 ,-4 ,+5 ,+1
10.6070584 ,Right ,0  ,+7 ,+13 ,+8 ,-3 ,+9 ,-7 ,-5
10.6070613 ,Right ,0  ,+6 ,+5 ,+12 ,+10 ,+9 ,+2 ,+1
10.6078108 ,Right ,+2 ,-5 ,-14 ,+7 ,-6 ,-5 ,+7 ,+1
10.6078718 ,Right ,0  ,+8 ,-4 ,-15 ,-5 ,0  ,0  ,+4
10.6298018 ,Right ,-5 ,-15 ,+15 ,+5 ,+6 ,+3 ,-5 ,-1
10.6298067 ,Right ,+2 ,+20 ,+10 ,-3 ,+1 ,-9 ,+1 ,+1
10.6304382 ,Right ,-2 ,-25 ,-3 ,+5 ,-1 ,+7 ,0  ,-1
10.630524 ,Right ,-1 ,-9 ,-23 ,-12 ,-3 ,+5 ,-4 ,-5
10.6529767 ,Right ,-1 ,+6 ,-7 ,+1 ,-9 ,-15 ,+2 ,0 
10.652984 ,Right ,-2 ,+8 ,+16 ,+9 ,-3 ,-3 ,-4 ,-2
10.6537938 ,Right ,-1 ,-2 ,-70 ,-7 ,+5 ,-2 ,+2 ,-1
10.653801 ,Right ,-8 ,-25 ,+42 ,-3 ,-2 ,+4 ,-2 ,-3
10.6671921 ,Right ,0  ,+13 ,+40 ,+6 ,-3 ,-8 ,+2 ,0 
10.6671985 ,Right ,-2 ,-16 ,-7 ,-16 ,-5 ,-3 ,-3 ,-1
