timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.3464891 ,Left ,+4 ,-1 ,+10 ,+14 ,+10 ,+3 ,-5 ,-4
17.3464937 ,Left ,+3 ,-7 ,-8 ,-15 ,-72 ,+5 ,-3 ,-5
17.3616572 ,Left ,+13 ,+8 ,-13 ,+4 ,+21 ,+8 ,+7 ,+2
17.3616626 ,Left ,-9 ,-1 ,-2 ,+13 ,+1 ,-31 ,-10 ,-5
17.3766852 ,Left ,+2 ,-22 ,-8 ,-24 ,+6 ,+2 ,+4 ,+1
17.3766924 ,Left ,-9 ,-8 ,-2 ,-3 ,-10 ,+32 ,+8 ,+1
17.3914179 ,Left ,-11 ,+16 ,+21 ,+43 ,+19 ,-6 ,-11 ,-2
17.3914687 ,Left ,-9 ,+4 ,-13 ,-40 ,0  ,+2 ,+4 ,0 
17.4065634 ,Left ,+1 ,+8 ,+4 ,+16 ,-21 ,-11 ,-4 ,-11
17.4065696 ,Left ,+29 ,-28 ,-14 ,-21 ,+9 ,+4 ,+29 ,+11
17.4141816 ,Left ,+6 ,+36 ,+12 ,0  ,+50 ,+8 ,-28 ,-11
17.4141876 ,Left ,-4 ,-13 ,-6 ,+7 ,-31 ,-4 ,+2 ,+4
17.4292192 ,Left ,-6 ,-28 ,-7 ,-3 ,-8 ,+15 ,+3 ,+5
17.4292254 ,Left ,-3 ,+9 ,+4 ,+3 ,+5 ,+3 ,+10 ,+14
17.444109 ,Left ,+43 ,-7 ,-11 ,+3 ,-9 ,+4 ,+13 ,+14
17.4441153 ,Left ,-8 ,-12 ,-13 ,-9 ,-9 ,+15 ,+15 ,-4
17.4591607 ,Left ,-26 ,+19 ,+5 ,+22 ,+3 ,+31 ,+15 ,+7
17.4591666 ,Left ,-9 ,-1 ,+12 ,+56 ,+15 ,+12 ,-10 ,-6
17.4665647 ,Left ,-25 ,-8 ,-10 ,-60 ,-32 ,+7 ,+5 ,-7
17.4665706 ,Left ,-7 ,+3 ,+8 ,+7 ,+11 ,-25 ,-19 ,-22
17.4817433 ,Left ,-9 ,-3 ,-6 ,-9 ,-54 ,-5 ,-3 ,-4
17.4817493 ,Left ,+38 ,+9 ,+1 ,+4 ,-6 ,-6 ,-1 ,+5
17.4967218 ,Left ,-27 ,+7 ,+7 ,+2 ,-15 ,+6 ,-11 ,-10
17.496728 ,Left ,+10 ,-29 ,-5 ,-7 ,+30 ,+25 ,+13 ,+18
17.5041472 ,Left ,-1 ,+48 ,+24 ,+25 ,+37 ,-21 ,-10 ,-21
17.5041531 ,Left ,-10 ,-7 ,-26 ,-57 ,-57 ,-1 ,-9 ,-6
17.518982 ,Left ,+3 ,-1 ,+2 ,+7 ,+4 ,-8 ,-1 ,+4
17.5190553 ,Left ,+15 ,+20 ,+37 ,+1 ,-23 ,+11 ,+8 ,+8
17.5267136 ,Left ,-19 ,-4 ,-10 ,+57 ,+63 ,+3 ,+5 ,-1
17.5267197 ,Left ,+3 ,-15 ,-12 ,-49 ,-31 ,-22 ,-8 ,-2
17.5416428 ,Left ,+13 ,+7 ,+3 ,-43 ,-24 ,-17 ,+1 ,+7
17.5416487 ,Left ,-2 ,+7 ,+6 ,+85 ,+99 ,+22 ,+5 ,+8
17.5567328 ,Left ,+4 ,-12 ,+16 ,-25 ,-87 ,-24 ,+16 ,+12
17.5567392 ,Left ,-21 ,-4 ,+6 ,-15 ,-38 ,-24 ,-10 ,-10
17.5641166 ,Left ,-4 ,-15 ,-17 ,-8 ,-12 ,+34 ,-5 ,-5
17.5641225 ,Left ,-11 ,-4 ,0  ,-21 ,+40 ,+19 ,+10 ,+1
17.5790832 ,Left ,-9 ,-36 ,-15 ,+7 ,-28 ,-6 ,-12 ,-4
17.5790872 ,Left ,-2 ,+17 ,+13 ,+39 ,+28 ,+6 ,+5 ,-2
17.5865381 ,Left ,+4 ,-25 ,-9 ,+21 ,+19 ,-28 ,-7 ,+6
17.5865585 ,Left ,-20 ,+9 ,+15 ,-27 ,-20 ,+13 ,-6 ,-12
17.6013981 ,Left ,-16 ,-29 ,-16 ,-76 ,-104 ,-27 ,-2 ,-4
17.6014013 ,Left ,+20 ,+9 ,+3 ,+58 ,+109 ,+7 ,+4 ,+5
17.6163887 ,Left ,-14 ,-13 ,0  ,-8 ,-16 ,-9 ,-9 ,-19
17.6163913 ,Left ,+8 ,-8 ,-24 ,-30 ,+19 ,+29 ,+2 ,0 
17.6239477 ,Left ,+10 ,+20 ,+25 ,+78 ,+16 ,-36 ,0  ,+5
17.6239507 ,Left ,+3 ,-16 ,-6 ,-73 ,-77 ,+12 ,-4 ,+4
17.6466337 ,Left ,-11 ,-4 ,+8 ,+5 ,-3 ,+14 ,+4 ,-5
17.6466377 ,Left ,+13 ,+4 ,-10 ,+27 ,+21 ,+26 ,+7 ,+4
17.6539541 ,Left ,-9 ,-23 ,-21 ,-19 ,-92 ,-42 ,-1 ,+4
17.6539576 ,Left ,-22 ,+4 ,+26 ,-2 ,-36 ,-36 ,+1 ,+15
17.6690039 ,Left ,+32 ,+28 ,+6 ,+64 ,+126 ,+74 ,+26 ,+33
17.6690078 ,Left ,-12 ,-14 ,-18 ,-59 ,-105 ,-14 ,-23 ,-64
17.6766341 ,Left ,-2 ,+1 ,+4 ,+15 ,+127 ,-9 ,+2 ,+9
17.6766389 ,Left ,-6 ,-46 ,-35 ,-26 ,-42 ,-4 ,-12 ,-12
17.6914722 ,Left ,-19 ,+10 ,+10 ,+25 ,+86 ,+61 ,+15 ,-19
17.691477 ,Left ,+4 ,-27 ,-32 ,-82 ,-43 ,-30 ,-4 ,-1
17.7064927 ,Left ,-5 ,-21 ,+5 ,+39 ,+9 ,+70 ,+64 ,+26
17.7064995 ,Left ,+54 ,+32 ,+10 ,-25 ,-34 ,-14 ,-60 ,+35
17.7215486 ,Left ,-14 ,+10 ,+8 ,-22 ,+18 ,+26 ,+28 ,+31
17.7215554 ,Left ,+23 ,-31 ,-7 ,+54 ,+47 ,+33 ,-2 ,+52
17.7366436 ,Left ,+35 ,0  ,-3 ,-7 ,-27 ,-29 ,+30 ,-2
17.7366504 ,Left ,-14 ,-1 ,+7 ,+9 ,+28 ,+8 ,-31 ,-34
17.7440176 ,Left ,-25 ,+3 ,+2 ,-51 ,-103 ,-97 ,-26 ,-54
17.7441109 ,Left ,-12 ,-27 ,-23 ,-61 ,+55 ,+54 ,+35 ,-7
17.7589752 ,Left ,0  ,+26 ,-5 ,+34 ,-15 ,-13 ,-24 ,-13
17.7589788 ,Left ,+12 ,+7 ,+21 ,+43 ,+68 ,+18 ,+11 ,+10
17.766611 ,Left ,+10 ,-32 ,-26 ,-33 ,-64 ,-22 ,-12 ,+16
17.7666142 ,Left ,+19 ,+55 ,+22 ,+18 ,+36 ,-4 ,+3 ,-26
17.7814207 ,Left ,-18 ,-38 ,-22 ,-1 ,-32 ,-9 ,+13 ,+21
17.7814234 ,Left ,+18 ,-18 ,-18 ,-11 ,+43 ,+1 ,+5 ,+2
17.7891167 ,Left ,+29 ,+47 ,+48 ,+88 ,+67 ,+31 ,-9 ,+8
17.7891204 ,Left ,-32 ,-5 ,-15 ,-28 ,-35 ,-19 ,+7 ,-28
17.804041 ,Left ,+6 ,-34 ,-33 ,-125 ,-34 ,-2 ,-17 ,-13
17.8040451 ,Left ,-62 ,+62 ,+58 ,+127 ,+78 ,+5 ,+3 ,-16
17.8190565 ,Left ,+1 ,-12 ,+13 ,+28 ,-12 ,+7 ,+16 ,+21
17.8190612 ,Left ,-2 ,-2 ,-6 ,-19 ,-13 ,+1 ,-3 ,-8
17.8265239 ,Left ,-6 ,-1 ,-4 ,-1 ,+4 ,+22 ,-4 ,-6
17.8265282 ,Left ,+13 ,-20 ,-27 ,+20 ,+4 ,+5 ,+12 ,+6
17.8414948 ,Left ,-6 ,-1 ,+17 ,-10 ,+59 ,-39 ,-1 ,+15
17.8414992 ,Left ,-9 ,-38 ,-20 ,-12 ,-64 ,-5 ,-6 ,-9
17.8490144 ,Left ,+4 ,+28 ,+10 ,-16 ,-22 ,+8 ,-12 ,-5
17.8490194 ,Left ,-7 ,-6 ,+4 ,-12 ,+6 ,+13 ,+4 ,-5
17.8640234 ,Left ,-4 ,-4 ,-9 ,+5 ,+12 ,+26 ,-9 ,-4
17.8640302 ,Left ,+5 ,0  ,+6 ,+9 ,-3 ,-18 ,+6 ,-2
17.879104 ,Left ,-7 ,+22 ,+1 ,-24 ,-50 ,-2 ,0  ,+3
17.8791102 ,Left ,+60 ,+14 ,+5 ,+2 ,+2 ,+2 ,+3 ,+1
17.8864316 ,Left ,-42 ,+3 ,+6 ,+9 ,+48 ,-13 ,+26 ,-8
17.8864368 ,Left ,+55 ,+5 ,-6 ,+7 ,-25 ,+2 ,-21 ,+10
17.9016956 ,Left ,+51 ,+18 ,-6 ,-16 ,-8 ,+40 ,+5 ,+57
17.9017009 ,Left ,-35 ,-1 ,+8 ,-28 ,+8 ,-37 ,+6 ,-37
17.9092102 ,Left ,-33 ,-16 ,-15 ,+20 ,-8 ,+5 ,+7 ,+3
17.9092156 ,Left ,+15 ,+19 ,+13 ,+9 ,0  ,+32 ,+75 ,+32
17.9314097 ,Left ,-36 ,-27 ,-18 ,-58 ,-20 ,0  ,-23 ,-82
17.9314294 ,Left ,-38 ,-23 ,-5 ,+57 ,+30 ,-8 ,+2 ,+22
17.9465639 ,Left ,+39 ,+66 ,+13 ,-16 ,-29 ,+3 ,+44 ,+79
17.9465674 ,Left ,+3 ,+13 ,+17 ,+31 ,-2 ,-8 ,-7 ,+27
17.9538833 ,Left ,+7 ,+1 ,+10 ,+32 ,+28 ,+12 ,-8 ,+12
17.9538865 ,Left ,+6 ,-21 ,-15 ,-10 ,-40 ,-18 ,-8 ,+1
17.9691402 ,Left ,-23 ,+2 ,-6 ,+9 ,+39 ,+5 ,+8 ,-20
17.9691454 ,Left ,-5 ,+9 ,-11 ,-74 ,-100 ,-21 ,-16 ,-15
17.9766085 ,Left ,+34 ,+8 ,-14 ,-30 ,+47 ,-25 ,+6 ,+21
17.976613 ,Left ,-8 ,-12 ,-15 ,-18 ,-81 ,-37 ,-25 ,-29
17.9839616 ,Left ,+10 ,+52 ,+37 ,+26 ,+53 ,+10 ,+1 ,+21
17.9839663 ,Left ,+4 ,+25 ,+10 ,-3 ,+43 ,-16 ,-7 ,-7
17.9991547 ,Left ,-45 ,-35 ,-31 ,-90 ,-128 ,-73 ,-19 ,-28
17.9991625 ,Left ,-1 ,+31 ,+5 ,-19 ,+25 ,+23 ,+3 ,+11
18.0069155 ,Left ,+30 ,-3 ,+5 ,+92 ,+70 ,+8 ,+6 ,+13
18.007006 ,Left ,-7 ,+19 ,+15 ,+1 ,+63 ,+51 ,-2 ,-14
18.021844 ,Left ,-9 ,+4 ,+3 ,+63 ,-5 ,+10 ,+17 ,+6
18.0218522 ,Left ,-6 ,-45 ,-29 ,-47 ,-18 ,-23 ,-10 ,+3
18.0293987 ,Left ,+11 ,+12 ,+11 ,-45 ,-111 ,-12 ,-10 ,+5
18.0295477 ,Left ,-18 ,-11 ,-7 ,+16 ,-18 ,-7 ,+3 ,-6
18.0441761 ,Left ,0  ,-35 ,-19 ,-51 ,-28 ,0  ,0  ,0 
18.0442841 ,Left ,-8 ,+18 ,+15 ,+19 ,+35 ,+28 ,+18 ,-2
18.0594364 ,Left ,+32 ,-23 ,-8 ,-58 ,-88 ,-37 ,-27 ,+11
18.0594449 ,Left ,+10 ,+7 ,+11 ,+34 ,+112 ,+10 ,+2 ,+1
18.0667624 ,Left ,-29 ,-22 ,-11 ,-27 ,-86 ,-20 ,-9 ,-6
18.0667707 ,Left ,-8 ,-4 ,-5 ,+24 ,+26 ,-37 ,-8 ,-16
18.0819698 ,Left ,+2 ,-18 ,-21 ,-37 ,-23 ,+12 ,+24 ,+10
18.0819785 ,Left ,-41 ,+21 ,+17 ,-3 ,+30 ,+1 ,+1 ,+8
18.0891916 ,Left ,+46 ,-5 ,-15 ,-7 ,-16 ,+3 ,-20 ,-17
18.0892008 ,Left ,-18 ,-11 ,+3 ,-25 ,-1 ,-11 ,-4 ,-3
18.1042476 ,Left ,-18 ,+10 ,+11 ,-44 ,-14 ,+12 ,-41 ,+9
18.1042556 ,Left ,-9 ,-18 ,-18 ,-1 ,0  ,-29 ,+37 ,+56
18.1192548 ,Left ,+4 ,-20 ,+1 ,-6 ,+94 ,+46 ,-34 ,-83
18.1192629 ,Left ,+16 ,+3 ,+1 ,+27 ,-71 ,-6 ,+18 ,+41
18.1268843 ,Left ,+20 ,-3 ,-10 ,+26 ,+55 ,-15 ,-14 ,+15
18.126893 ,Left ,+9 ,-4 ,-15 ,-12 ,-37 ,-14 ,-20 ,+19
18.1419181 ,Left ,-30 ,-12 ,-7 ,-6 ,+29 ,-36 ,+7 ,-28
18.1419272 ,Left ,-4 ,-13 ,+2 ,-18 ,-33 ,+55 ,+3 ,+28
18.1494315 ,Left ,+25 ,+52 ,+8 ,-13 ,0  ,+20 ,+83 ,+31
18.1494401 ,Left ,-25 ,-5 ,+11 ,+62 ,+49 ,-26 ,-72 ,-54
18.1644614 ,Left ,+20 ,-2 ,-12 ,-2 ,+27 ,-8 ,+36 ,+72
18.1644698 ,Left ,+16 ,+10 ,+19 ,-13 ,-25 ,+15 ,+12 ,+12
18.1794144 ,Left ,-92 ,+7 ,+6 ,+2 ,-35 ,+18 ,+19 ,-74
18.1794231 ,Left ,+39 ,+25 ,-7 ,-5 ,+43 ,-31 ,-66 ,-14
18.1867488 ,Left ,+21 ,-16 ,+3 ,+12 ,+9 ,-25 ,-4 ,+31
18.1867571 ,Left ,+14 ,-27 ,-11 ,+34 ,+60 ,+45 ,+8 ,+18
18.2020509 ,Left ,-2 ,+6 ,+12 ,+10 ,+4 ,+17 ,+10 ,+11
18.2020599 ,Left ,-44 ,+3 ,-9 ,-62 ,-94 ,-62 ,-21 ,-83
18.2092418 ,Left ,-58 ,-14 ,0  ,+47 ,+36 ,-16 ,+20 ,-28
18.20925 ,Left ,+84 ,+10 ,-3 ,-72 ,-73 ,+3 ,+9 ,+40
18.2242413 ,Left ,-18 ,-9 ,+11 ,+45 ,+56 ,+37 ,-9 ,-29
18.2242469 ,Left ,0  ,+7 ,+4 ,-20 ,-20 ,-2 ,+3 ,-15
18.2391042 ,Left ,+9 ,-1 ,+1 ,+9 ,+3 ,-15 ,-12 ,+50
18.2391095 ,Left ,+2 ,+4 ,-12 ,-21 ,-6 ,+1 ,+13 ,-7
18.2464391 ,Left ,-9 ,-7 ,-8 ,+9 ,+29 ,+9 ,-15 ,-23
18.246487 ,Left ,-25 ,-70 ,-37 ,-27 ,-22 ,-5 ,0  ,-9
18.2615511 ,Left ,+52 ,+62 ,+59 ,+17 ,+14 ,-14 ,-8 ,+24
18.2615561 ,Left ,-17 ,-11 ,-8 ,+14 ,+14 ,+16 ,+2 ,-9
18.26922 ,Left ,+15 ,+4 ,-9 ,+16 ,+22 ,+3 ,-5 ,+3
18.2692256 ,Left ,-12 ,+3 ,-11 ,-35 ,-78 ,-1 ,-9 ,-20
18.2840293 ,Left ,+10 ,+18 ,+49 ,+14 ,-45 ,-10 ,-14 ,-4
18.2840344 ,Left ,-45 ,+5 ,-24 ,-51 ,-15 ,-8 ,-6 ,-36
18.2991792 ,Left ,+8 ,-31 ,-1 ,-4 ,+26 ,+1 ,+6 ,+21
18.2991847 ,Left ,-1 ,+23 ,-2 ,+61 ,+58 ,+2 ,+5 ,+11
18.3065739 ,Left ,+2 ,-64 ,-29 ,-42 ,-14 ,-9 ,-13 ,-10
18.3065791 ,Left ,-3 ,+79 ,+29 ,-50 ,-44 ,-18 ,-2 ,-15
18.3215609 ,Left ,+7 ,+11 ,+23 ,+90 ,+70 ,+13 ,+10 ,+22
18.3215667 ,Left ,+3 ,-26 ,-18 ,-38 ,+21 ,-5 ,-9 ,-5
18.3290959 ,Left ,0  ,-16 ,-11 ,+46 ,+31 ,-6 ,-2 ,-5
18.3291015 ,Left ,+4 ,-7 ,-3 ,-20 ,+30 ,-10 ,+4 ,0 
18.3445447 ,Left ,+5 ,+2 ,-32 ,-31 ,-62 ,-6 ,-10 ,+15
18.3445575 ,Left ,+19 ,+4 ,+7 ,+6 ,-20 ,+8 ,+12 ,+6
18.3518348 ,Left ,-15 ,+6 ,+11 ,-8 ,-26 ,+10 ,-15 ,-16
18.351847 ,Left ,-2 ,-1 ,-7 ,+15 ,+30 ,+9 ,+4 ,-3
18.366928 ,Left ,+7 ,+5 ,-12 ,-13 ,-28 ,-2 ,+3 ,+4
18.3669407 ,Left ,-4 ,-26 ,+8 ,+19 ,+37 ,+36 ,+23 ,-1
18.3815365 ,Left ,+5 ,+30 ,+13 ,+23 ,+52 ,+24 ,-31 ,-8
18.3815395 ,Left ,-14 ,-13 ,-5 ,-33 ,-64 ,-56 ,-1 ,+2
18.389088 ,Left ,-9 ,-13 ,-6 ,+7 ,+6 ,+12 ,+10 ,-3
18.3890914 ,Left ,+17 ,+33 ,+17 ,+23 ,+5 ,+10 ,-3 ,-4
18.4040162 ,Left ,-14 ,-18 ,-15 ,+4 ,+10 ,+8 ,+12 ,+5
18.4040192 ,Left ,+8 ,-7 ,-11 ,-40 ,-64 ,+23 ,+4 ,+1
18.411566 ,Left ,-4 ,+5 ,+7 ,+9 ,+4 ,-8 ,-12 ,-9
18.4115696 ,Left ,-28 ,-52 ,-11 ,+3 ,+16 ,+20 ,+5 ,0 
18.4265288 ,Left ,-2 ,-11 ,-15 ,-46 ,+7 ,-26 ,-6 ,-6
18.4265323 ,Left ,+4 ,+1 ,+8 ,+17 ,-20 ,-15 ,-10 ,-4
18.4415497 ,Left ,0  ,-8 ,+3 ,+5 ,+42 ,+33 ,+5 ,0 
18.4415536 ,Left ,+16 ,-2 ,+1 ,-5 ,-29 ,-22 ,+11 ,+4
18.4490935 ,Left ,+9 ,+11 ,-13 ,-6 ,+21 ,+2 ,+5 ,-2
18.4490983 ,Left ,-15 ,+19 ,+2 ,+7 ,-15 ,-55 ,-37 ,-15
18.4641322 ,Left ,-9 ,-17 ,-18 ,-16 ,-14 ,+70 ,+11 ,+3
18.4641399 ,Left ,+22 ,-35 ,-14 ,-1 ,+3 ,-41 ,-1 ,-1
18.47914 ,Left ,+1 ,+13 ,+9 ,-1 ,-6 ,+12 ,-1 ,0 
18.4791483 ,Left ,+11 ,-11 ,-9 ,+6 ,+22 ,-9 ,-3 ,0 
18.4946935 ,Left ,+2 ,+10 ,-1 ,+3 ,-39 ,-13 ,+13 ,+8
18.4947084 ,Left ,-3 ,-6 ,-1 ,+3 ,+35 ,+5 ,-28 ,-22
18.5094674 ,Left ,+29 ,-3 ,-13 ,-15 ,-37 ,-21 ,+3 ,+3
18.5094802 ,Left ,-11 ,-5 ,+1 ,+15 ,+42 ,+9 ,-10 ,-5
18.5167529 ,Left ,+4 ,-9 ,-7 ,-9 ,-45 ,-33 ,0  ,+3
18.5167613 ,Left ,+1 ,+21 ,0  ,-21 ,+15 ,+16 ,+9 ,+6
18.5317201 ,Left ,-13 ,-14 ,-9 ,+19 ,+3 ,-5 ,-2 ,-7
18.5317383 ,Left ,+19 ,+5 ,-20 ,-14 ,+24 ,-18 ,-5 ,+5
18.5468331 ,Left ,0  ,+15 ,+5 ,+12 ,-6 ,+11 ,+9 ,-1
18.5468421 ,Left ,-1 ,-9 ,-3 ,+27 ,+4 ,-12 ,+6 ,0 
18.5618575 ,Left ,-10 ,-24 ,-24 ,-13 ,-11 ,-14 ,+18 ,+4
18.5618684 ,Left ,-14 ,+2 ,-2 ,-7 ,+61 ,+37 ,+2 ,+4
18.5693952 ,Left ,+69 ,+11 ,+7 ,+9 ,-82 ,-5 ,+6 ,+18
18.5694058 ,Left ,-46 ,+19 ,+15 ,-27 ,-55 ,-4 ,-10 ,-14
18.5844831 ,Left ,+8 ,-22 ,-11 ,-2 ,-1 ,-4 ,-9 ,+1
18.5844924 ,Left ,+5 ,+2 ,+4 ,+1 ,+8 ,+17 ,+28 ,+8
18.591873 ,Left ,-41 ,+6 ,-2 ,+22 ,+54 ,+2 ,+15 ,+6
18.5918831 ,Left ,+32 ,-18 ,-6 ,-55 ,-93 ,-51 ,-6 ,-1
18.6067885 ,Left ,+7 ,-3 ,+1 ,-23 ,+4 ,-7 ,-10 ,-5
18.6067979 ,Left ,+3 ,-5 ,+11 ,+49 ,+57 ,-8 ,-22 ,+12
18.6219233 ,Left ,-16 ,+10 ,+9 ,+16 ,+14 ,+5 ,+1 ,-8
18.6219322 ,Left ,+38 ,-14 ,-2 ,+25 ,-55 ,-35 ,-3 ,+2
18.6293533 ,Left ,-29 ,-4 ,-10 ,-61 ,-21 ,-1 ,+8 ,-12
18.6293631 ,Left ,-3 ,+11 ,+11 ,+51 ,+114 ,+36 ,+10 ,+6
18.6444382 ,Left ,+22 ,-16 ,-25 ,-74 ,-88 ,-37 ,-10 ,+4
18.6444484 ,Left ,-9 ,+12 ,+7 ,+18 ,+121 ,+10 ,+2 ,+5
18.6519686 ,Left ,-10 ,0  ,+6 ,+15 ,-44 ,-18 ,-17 ,-12
18.6519777 ,Left ,-28 ,-21 ,-9 ,+1 ,+7 ,+32 ,+9 ,-7
18.666835 ,Left ,+7 ,-26 ,-26 ,-19 ,-40 ,+1 ,-17 ,-3
18.6668439 ,Left ,-3 ,+20 ,+10 ,-2 ,-5 ,+7 ,+52 ,+11
18.6820829 ,Left ,-26 ,-13 ,-4 ,+15 ,+29 ,+1 ,-21 ,0 
18.6820922 ,Left ,+15 ,-39 ,-30 ,-59 ,-114 ,-28 ,-29 ,-17
18.6892436 ,Left ,-7 ,+47 ,+18 ,+23 ,+9 ,-73 ,+4 ,+1
18.6893377 ,Left ,+14 ,-3 ,+13 ,+9 ,+6 ,+26 ,+4 ,+4
18.7041403 ,Left ,-27 ,-8 ,-10 ,-23 ,-22 ,+27 ,+57 ,+16
18.704146 ,Left ,-4 ,-21 ,-18 ,-4 ,+12 ,-49 ,-21 ,-18
18.7113436 ,Left ,+33 ,-24 ,+7 ,-3 ,+60 ,+16 ,+9 ,+16
18.7113468 ,Left ,+5 ,+26 ,+2 ,+4 ,-11 ,+10 ,-1 ,-5
18.726455 ,Left ,-20 ,-1 ,-4 ,-12 ,+22 ,-3 ,-7 ,-11
18.7264841 ,Left ,+5 ,-12 ,+5 ,+9 ,+10 ,-15 ,-10 ,-2
18.7414358 ,Left ,+9 ,-21 ,-4 ,-8 ,-11 ,+8 ,-12 ,-1
18.7414388 ,Left ,-3 ,+10 ,+8 ,+13 ,+6 ,-7 ,+6 ,+2
18.7490872 ,Left ,-10 ,-25 ,-18 ,+1 ,+6 ,+25 ,-14 ,-5
18.7490909 ,Left ,+2 ,+15 ,+9 ,+23 ,-17 ,+3 ,-8 ,-2
18.763989 ,Left ,-2 ,-1 ,-6 ,-9 ,+30 ,-12 ,+13 ,+3
18.7639927 ,Left ,+12 ,-4 ,+4 ,-1 ,+78 ,+12 ,+1 ,0 
18.7715093 ,Left ,-13 ,+8 ,+6 ,+36 ,+31 ,+25 ,0  ,-4
18.7715135 ,Left ,+16 ,-8 ,-18 ,-5 ,+5 ,+18 ,+1 ,+4
18.7864589 ,Left ,0  ,+13 ,+4 ,+21 ,+13 ,+17 ,-14 ,-10
18.7864624 ,Left ,-5 ,-12 ,-8 ,+28 ,-27 ,-26 ,-2 ,-2
18.8015889 ,Left ,-1 ,-26 ,-8 ,-4 ,+86 ,+48 ,+4 ,-4
18.8015941 ,Left ,-11 ,+8 ,+3 ,-13 ,-42 ,-3 ,-6 ,0 
18.809167 ,Left ,-23 ,-13 ,+5 ,-10 ,-21 ,+2 ,+5 ,-7
18.8091724 ,Left ,-7 ,-69 ,-25 ,-25 ,-86 ,-15 ,-3 ,+6
18.8241787 ,Left ,+24 ,+48 ,+11 ,+36 ,-2 ,+9 ,-3 ,-7
18.8241846 ,Left ,-23 ,-5 ,-7 ,-56 ,+12 ,-1 ,+2 ,-1
18.8317632 ,Left ,+26 ,+29 ,+19 ,+25 ,0  ,-5 ,+4 ,+4
18.8317693 ,Left ,+4 ,+5 ,-1 ,+1 ,+33 ,+5 ,-2 ,-2
18.8465436 ,Left ,+36 ,-23 ,-12 ,+12 ,+43 ,+12 ,0  ,+13
18.8465495 ,Left ,-27 ,+6 ,+9 ,-21 ,+19 ,-19 ,0  ,-4
18.86163 ,Left ,+7 ,+20 ,-17 ,-20 ,-60 ,-49 ,-15 ,-9
18.8616343 ,Left ,+2 ,+9 ,-8 ,+13 ,+48 ,+20 ,+15 ,+6
18.8690775 ,Left ,-13 ,-27 ,+13 ,-38 ,-61 ,0  ,-8 ,-1
18.869081 ,Left ,+3 ,+9 ,-2 ,-2 ,+32 ,-14 ,-2 ,+1
18.8841634 ,Left ,-14 ,+34 ,+40 ,+70 ,+64 ,+20 ,+4 ,+6
18.884167 ,Left ,+30 ,+15 ,-18 ,-24 ,+19 ,+6 ,-10 ,+10
18.8914204 ,Left ,-37 ,+33 ,-1 ,-6 ,-1 ,+6 ,-7 ,-34
18.8914239 ,Left ,-2 ,+6 ,+5 ,+2 ,+37 ,+48 ,-1 ,-19
18.9064834 ,Left ,-9 ,+26 ,+2 ,+36 ,+11 ,+29 ,-4 ,+5
18.9064881 ,Left ,-3 ,+14 ,+12 ,-14 ,-12 ,+9 ,-1 ,-3
18.9215114 ,Left ,+2 ,-23 ,-26 ,-44 ,+48 ,+12 ,+9 ,+5
18.9215181 ,Left ,-32 ,+10 ,-11 ,-61 ,-79 ,-25 ,-9 ,-20
18.929183 ,Left ,-13 ,-15 ,+4 ,-8 ,+52 ,-65 ,-14 ,-33
18.9291899 ,Left ,+2 ,-8 ,-6 ,-6 ,-71 ,-36 ,-11 ,-5
18.9441731 ,Left ,+4 ,+12 ,+26 ,+85 ,+16 ,+35 ,+10 ,+14
18.94418 ,Left ,+8 ,-54 ,-30 ,-7 ,+17 ,-42 ,-2 ,+3
18.9517895 ,Left ,-33 ,-16 ,-7 ,-47 ,-74 ,-32 ,-13 ,-15
18.9517965 ,Left ,+11 ,+24 ,+16 ,+13 ,+66 ,+26 ,0  ,+9
18.9666217 ,Left ,+5 ,+23 ,0  ,+29 ,+46 ,+113 ,+10 ,-4
18.966629 ,Left ,-21 ,-47 ,-20 ,+1 ,-6 ,-33 ,+8 ,+2
18.9815738 ,Left ,+4 ,+41 ,+2 ,-29 ,-101 ,-20 ,-6 ,-13
18.9815802 ,Left ,+12 ,+13 ,+16 ,-2 ,+29 ,+30 ,+27 ,+32
18.9891375 ,Left ,+11 ,-42 ,-41 ,-71 ,-99 ,-28 ,-18 ,+1
18.9891447 ,Left ,-19 ,-18 ,-5 ,-24 ,-75 ,-4 ,-18 ,-30
19.0040557 ,Left ,+10 ,+1 ,0  ,+24 ,+72 ,+13 ,0  ,-7
19.0041581 ,Left ,+9 ,+3 ,-1 ,+54 ,+19 ,-4 ,-1 ,+1
19.0116827 ,Left ,+12 ,+16 ,+17 ,+27 ,+63 ,-6 ,+13 ,+17
19.0116902 ,Left ,+12 ,+3 ,-8 ,-15 ,+16 ,-33 ,+6 ,+9
19.0266277 ,Left ,+29 ,+15 ,-1 ,-5 ,+59 ,+29 ,+15 ,+11
19.0266348 ,Left ,+12 ,+31 ,+9 ,+7 ,+82 ,-37 ,+6 ,+14
19.0417843 ,Left ,+2 ,+8 ,+36 ,+73 ,+123 ,+12 ,+4 ,+5
19.0417918 ,Left ,+7 ,-4 ,-13 ,-34 ,-6 ,-13 ,-6 ,-2
19.0491738 ,Left ,+15 ,+11 ,+6 ,+30 ,+103 ,+44 ,+17 ,+12
19.0491807 ,Left ,-16 ,-23 ,-14 ,-35 ,-113 ,-34 ,-50 ,-18
