timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.0521181 ,Left ,-1 ,-1 ,-1 ,+1 ,-1 ,-3 ,-3 ,0 
19.0521208 ,Left ,-2 ,-2 ,-2 ,+6 ,+4 ,-2 ,+1 ,-2
19.0733525 ,Left ,+1 ,-2 ,-2 ,+3 ,+6 ,-4 ,-4 ,-2
19.0733554 ,Left ,0  ,0  ,-2 ,-3 ,+5 ,+3 ,+2 ,+1
19.0741414 ,Left ,-1 ,-3 ,-1 ,-5 ,-12 ,-1 ,-4 ,0 
19.074144 ,Left ,-1 ,-3 ,-3 ,-4 ,+10 ,+1 ,-2 ,0 
19.087423 ,Left ,-2 ,-3 ,0  ,+2 ,-5 ,-2 ,-1 ,-2
19.0874259 ,Left ,0  ,+1 ,0  ,-2 ,-12 ,-2 ,+3 ,+1
19.0957367 ,Left ,-3 ,-1 ,+1 ,-4 ,+4 ,+1 ,-2 ,-1
19.0957399 ,Left ,+2 ,+2 ,-2 ,-2 ,+3 ,-2 ,-2 ,-1
19.11069 ,Left ,-3 ,+1 ,0  ,+4 ,-1 ,0  ,-5 ,-2
19.1106928 ,Left ,+1 ,+2 ,-2 ,-12 ,-9 ,0  ,-1 ,-1
19.1114987 ,Left ,-7 ,-4 ,-5 ,+4 ,+1 ,-6 ,0  ,-3
19.1115012 ,Left ,-2 ,-2 ,+1 ,+1 ,-2 ,-4 ,-3 ,-1
19.1333509 ,Left ,0  ,+1 ,-4 ,-7 ,0  ,-4 ,+1 ,0 
19.1333538 ,Left ,0  ,+1 ,+4 ,+9 ,+7 ,+2 ,-1 ,-1
19.134162 ,Left ,-1 ,0  ,+1 ,+4 ,-7 ,+8 ,+3 ,-1
19.134165 ,Left ,-1 ,0  ,-1 ,-2 ,+6 ,-5 ,-3 ,+1
19.1476359 ,Left ,-2 ,-5 ,-3 ,-3 ,-7 ,-1 ,-1 ,-1
19.1476392 ,Left ,+2 ,+1 ,+1 ,-2 ,0  ,-2 ,-2 ,0 
19.1558457 ,Left ,-1 ,0  ,0  ,-2 ,-2 ,0  ,-1 ,-2
19.1558486 ,Left ,-2 ,-2 ,-2 ,+1 ,+2 ,+8 ,+1 ,-1
19.170653 ,Left ,-2 ,-4 ,-2 ,-1 ,-6 ,-5 ,-1 ,-2
19.1706562 ,Left ,+2 ,-1 ,-3 ,-1 ,+4 ,-2 ,-1 ,0 
19.171444 ,Left ,+3 ,+1 ,+1 ,+3 ,+9 ,+2 ,-1 ,+1
19.1714465 ,Left ,-3 ,+2 ,+1 ,+3 ,-9 ,-1 ,-2 ,+1
19.1933809 ,Left ,+3 ,+1 ,0  ,+3 ,+16 ,+5 ,+3 ,+3
19.1933842 ,Left ,-4 ,-4 ,-7 ,-14 ,-31 ,-5 ,-2 ,-3
19.194008 ,Left ,-1 ,-2 ,-3 ,+1 ,+9 ,-2 ,-2 ,-5
19.1940106 ,Left ,+1 ,+2 ,+1 ,+1 ,-2 ,-6 ,-1 ,0 
19.2077337 ,Left ,-2 ,+2 ,+1 ,+1 ,+3 ,+3 ,+2 ,-1
19.2077366 ,Left ,-3 ,-3 ,-6 ,-3 ,+6 ,-2 ,-2 ,-4
19.2156855 ,Left ,0  ,+1 ,0  ,+1 ,-8 ,-3 ,-8 ,-1
19.2156882 ,Left ,-3 ,-1 ,-2 ,0  ,+1 ,-4 ,0  ,-2
19.2309298 ,Left ,0  ,-1 ,0  ,-1 ,-3 ,0  ,-1 ,0 
19.2309327 ,Left ,-3 ,-1 ,-1 ,-5 ,+6 ,+9 ,+5 ,+1
19.2316411 ,Left ,+2 ,+2 ,-1 ,-6 ,-24 ,-13 ,+1 ,0 
19.231644 ,Left ,-3 ,-1 ,-3 ,+5 ,+13 ,+1 ,-6 ,-2
19.2530876 ,Left ,-1 ,-2 ,+1 ,-2 ,-2 ,-2 ,+1 ,-1
19.2530904 ,Left ,+2 ,+3 ,+6 ,+6 ,+1 ,-3 ,-2 ,0 
19.2538504 ,Left ,-3 ,-2 ,-3 ,-1 ,+11 ,-1 ,0  ,-1
19.2539151 ,Left ,+3 ,-1 ,-2 ,-5 ,-1 ,+1 ,+2 ,+1
19.2766024 ,Left ,+1 ,-2 ,-2 ,-2 ,-14 ,-2 ,-2 ,-2
19.276606 ,Left ,-3 ,-2 ,0  ,+5 ,+5 ,-5 ,-3 ,0 
19.2772576 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,-3 ,-3 ,0 
19.2772605 ,Left ,+2 ,-1 ,-2 ,-1 ,-8 ,-1 ,0  ,0 
19.2909536 ,Left ,-1 ,0  ,-1 ,-1 ,-3 ,-2 ,-4 ,-2
19.2909565 ,Left ,0  ,-1 ,-1 ,+1 ,+3 ,+4 ,+1 ,-1
19.2917265 ,Left ,+1 ,-3 ,0  ,+8 ,+13 ,-3 ,0  ,-2
19.2918107 ,Left ,-5 ,-6 ,-3 ,-3 ,-12 ,-4 ,-5 ,-4
19.3133774 ,Left ,+1 ,+1 ,0  ,-14 ,-4 ,+3 ,+2 ,0 
19.3133804 ,Left ,-1 ,0  ,+2 ,+8 ,0  ,-5 ,0  ,+1
19.3141834 ,Left ,-2 ,0  ,+1 ,-2 ,-1 ,-2 ,-5 ,-1
19.3141864 ,Left ,0  ,-1 ,-6 ,-4 ,0  ,0  ,0  ,-2
19.3363666 ,Left ,-1 ,-4 ,-4 ,+1 ,-6 ,-3 ,+1 ,0 
19.3363695 ,Left ,-1 ,-2 ,-1 ,+1 ,+2 ,+3 ,+1 ,+1
19.3371362 ,Left ,+2 ,+1 ,-1 ,-1 ,+5 ,0  ,-2 ,+1
19.3371387 ,Left ,-1 ,+1 ,+3 ,+2 ,-2 ,+3 ,0  ,-1
19.3506975 ,Left ,0  ,-3 ,-3 ,-7 ,-6 ,-1 ,-3 ,+1
19.3507002 ,Left ,+2 ,0  ,-2 ,-6 ,-8 ,-4 ,+1 ,-2
19.3514558 ,Left ,-1 ,-2 ,-4 ,-7 ,+5 ,-1 ,-1 ,-2
19.3514583 ,Left ,-2 ,-1 ,0  ,-2 ,-6 ,-1 ,0  ,-1
19.3731997 ,Left ,0  ,0  ,0  ,0  ,+4 ,+1 ,-2 ,0 
19.3732027 ,Left ,-1 ,0  ,+2 ,+8 ,+4 ,-1 ,-2 ,-1
19.3739388 ,Left ,0  ,+4 ,+3 ,+3 ,0  ,0  ,+3 ,0 
19.3739413 ,Left ,-2 ,0  ,+1 ,-7 ,-2 ,-2 ,+1 ,-2
19.3965378 ,Left ,-2 ,-1 ,-3 ,+4 ,+7 ,0  ,+1 ,-1
19.3965408 ,Left ,-1 ,-3 ,-4 ,-6 ,-6 ,-2 ,-4 ,-1
19.3972237 ,Left ,+1 ,-1 ,-2 ,+2 ,-2 ,+4 ,0  ,0 
19.3972266 ,Left ,-2 ,-2 ,-2 ,-5 ,-9 ,-2 ,-3 ,-1
19.4107405 ,Left ,-1 ,+1 ,+2 ,+5 ,+5 ,+2 ,-2 ,-1
19.4107437 ,Left ,-4 ,-2 ,-1 ,+1 ,+1 ,-1 ,-3 ,-3
19.4116692 ,Left ,-4 ,-4 ,0  ,0  ,+5 ,+3 ,0  ,-2
19.4116721 ,Left ,0  ,-2 ,-5 ,-9 ,-15 ,-3 ,0  ,0 
19.4416118 ,Left ,-1 ,-1 ,-8 ,-3 ,0  ,-3 ,0  ,+1
19.4416148 ,Left ,0  ,0  ,+2 ,-1 ,+3 ,-1 ,+1 ,+1
19.4423986 ,Left ,-3 ,-2 ,-1 ,+2 ,-6 ,-4 ,-4 ,-3
19.4424017 ,Left ,+1 ,+2 ,+6 ,+2 ,+19 ,+2 ,-1 ,+2
19.4563155 ,Left ,-1 ,+1 ,-2 ,-1 ,-16 ,-3 ,-1 ,-2
19.4563184 ,Left ,-3 ,-6 ,-9 ,-10 ,-15 ,+1 ,-1 ,-1
19.4571232 ,Left ,+1 ,-4 ,-3 ,+2 ,+11 ,0  ,+1 ,-3
19.4571259 ,Left ,0  ,-1 ,-2 ,+3 ,+6 ,+2 ,-1 ,0 
19.4709351 ,Left ,-2 ,0  ,+1 ,-2 ,-7 ,-4 ,-1 ,-1
19.4709383 ,Left ,-1 ,+1 ,+1 ,+6 ,+3 ,+3 ,0  ,+1
19.4716681 ,Left ,0  ,-1 ,-3 ,-3 ,-2 ,-4 ,0  ,-1
19.4716712 ,Left ,+1 ,-1 ,0  ,0  ,-5 ,-2 ,-2 ,-3
19.4934084 ,Left ,-2 ,-4 ,0  ,+2 ,+7 ,0  ,0  ,0 
19.4934117 ,Left ,+1 ,+1 ,-2 ,-3 ,-4 ,-3 ,-3 ,+1
19.4940324 ,Left ,-5 ,-2 ,0  ,-3 ,+5 ,+3 ,0  ,-1
19.4940356 ,Left ,-2 ,-2 ,-3 ,-3 ,0  ,-1 ,0  ,0 
19.516631 ,Left ,-1 ,+1 ,0  ,+3 ,0  ,-4 ,-2 ,-4
19.5166347 ,Left ,-5 ,-3 ,-5 ,+1 ,+7 ,-2 ,-1 ,-2
19.5174517 ,Left ,+2 ,+3 ,+3 ,-4 ,-7 ,0  ,0  ,+3
19.5174555 ,Left ,-4 ,-3 ,0  ,+4 ,-9 ,0  ,-1 ,-2
19.530741 ,Left ,-1 ,-3 ,-5 ,-1 ,+2 ,+1 ,-1 ,-1
19.5307444 ,Left ,-2 ,-1 ,-1 ,-1 ,+7 ,+1 ,0  ,-1
19.5318141 ,Left ,+3 ,+4 ,+2 ,0  ,-11 ,-5 ,-3 ,-1
19.5318177 ,Left ,0  ,+3 ,+2 ,+7 ,+8 ,+1 ,0  ,-1
19.5534092 ,Left ,-3 ,-6 ,-4 ,-3 ,-7 ,-4 ,-2 ,-3
19.553412 ,Left ,+3 ,0  ,0  ,-8 ,-4 ,-1 ,-5 ,-1
19.5541917 ,Left ,-1 ,-2 ,-4 ,0  ,-4 ,-1 ,+1 ,0 
19.5541966 ,Left ,+1 ,0  ,-2 ,0  ,+1 ,-2 ,-2 ,-1
19.5765519 ,Left ,+1 ,+1 ,+1 ,+2 ,+3 ,0  ,0  ,0 
19.5765549 ,Left ,-2 ,0  ,0  ,+1 ,-3 ,-1 ,+1 ,0 
19.5772202 ,Left ,-3 ,-4 ,-3 ,-7 ,-2 ,-7 ,-1 ,-4
19.577223 ,Left ,-1 ,-3 ,+1 ,-2 ,+4 ,-1 ,-1 ,0 
19.5906574 ,Left ,-4 ,-2 ,-2 ,0  ,+3 ,+2 ,0  ,-4
19.5906817 ,Left ,-1 ,0  ,+2 ,-3 ,+1 ,+1 ,-4 ,-1
19.5917098 ,Left ,-2 ,+1 ,-2 ,+2 ,+5 ,-1 ,-5 ,-1
19.5917128 ,Left ,-4 ,-3 ,-2 ,+6 ,+6 ,+3 ,0  ,+1
19.613394 ,Left ,+5 ,-1 ,+2 ,+1 ,+14 ,0  ,0  ,-1
19.6133968 ,Left ,-2 ,-2 ,-2 ,-5 ,-21 ,-3 ,0  ,-1
19.6141744 ,Left ,0  ,0  ,-2 ,0  ,-2 ,-1 ,+2 ,+1
19.6141773 ,Left ,+1 ,+1 ,-3 ,-2 ,0  ,-4 ,-2 ,0 
19.6363607 ,Left ,+1 ,+1 ,-1 ,-17 ,-5 ,+3 ,0  ,+1
19.6363654 ,Left ,+2 ,+1 ,+1 ,+10 ,+17 ,+5 ,0  ,-2
19.6371246 ,Left ,-2 ,-3 ,-4 ,-6 ,-15 ,+2 ,+1 ,+1
19.6371278 ,Left ,-2 ,+1 ,0  ,-2 ,+2 ,+4 ,+1 ,0 
19.6509425 ,Left ,-1 ,0  ,+1 ,+10 ,-1 ,-6 ,-2 ,+1
19.650946 ,Left ,-2 ,-4 ,-5 ,-8 ,-9 ,-4 ,-2 ,-2
19.6515777 ,Left ,-2 ,0  ,-2 ,-5 ,+15 ,-1 ,-2 ,-5
19.6515811 ,Left ,-1 ,+1 ,+1 ,+6 ,-13 ,-6 ,+1 ,0 
19.6733637 ,Left ,-2 ,-2 ,-1 ,-2 ,-7 ,+12 ,-1 ,-1
19.6733668 ,Left ,+3 ,0  ,-5 ,-8 ,+5 ,-16 ,-2 ,0 
19.6741439 ,Left ,-7 ,-6 ,-1 ,-15 ,-2 ,+6 ,0  ,-3
19.6741472 ,Left ,+5 ,+2 ,0  ,-2 ,-5 ,0  ,0  ,0 
19.6966058 ,Left ,-1 ,+3 ,+1 ,+2 ,-2 ,-4 ,0  ,-1
19.6966088 ,Left ,-3 ,0  ,-2 ,+6 ,-7 ,+3 ,+3 ,-1
19.6973819 ,Left ,-1 ,-3 ,-1 ,+2 ,-3 ,-2 ,-2 ,+2
19.6973849 ,Left ,+1 ,-4 ,-5 ,-7 ,+2 ,-1 ,-1 ,-3
19.71893 ,Left ,0  ,-2 ,-5 ,-4 ,-4 ,-3 ,-3 ,0 
19.7189328 ,Left ,-4 ,-2 ,+2 ,+1 ,-2 ,-1 ,-1 ,-2
19.7197522 ,Left ,+3 ,+1 ,+2 ,0  ,-2 ,-6 ,-4 ,+2
19.719755 ,Left ,-3 ,-1 ,-1 ,-9 ,-8 ,+2 ,-2 ,-1
19.7333881 ,Left ,-1 ,-2 ,-1 ,0  ,-4 ,-5 ,-1 ,-1
19.7333911 ,Left ,-4 ,-4 ,-4 ,-5 ,+4 ,0  ,0  ,-4
19.7341936 ,Left ,+1 ,0  ,-3 ,+7 ,+5 ,+4 ,+3 ,-1
19.7341966 ,Left ,-4 ,-3 ,-2 ,-3 ,-5 ,-8 ,-2 ,-2
19.7565486 ,Left ,+2 ,+6 ,+4 ,-7 ,+8 ,0  ,-4 ,0 
19.7565513 ,Left ,-2 ,-1 ,-1 ,+1 ,-10 ,-3 ,-3 ,0 
19.7573638 ,Left ,-4 ,-3 ,-5 ,+14 ,+5 ,+4 ,+2 ,-2
19.7573672 ,Left ,0  ,-2 ,-3 ,-10 ,+6 ,0  ,+1 ,0 
19.7791294 ,Left ,-3 ,-4 ,+1 ,-5 ,-10 ,0  ,+1 ,-2
19.7791323 ,Left ,-1 ,-1 ,0  ,+8 ,+8 ,+2 ,0  ,-1
19.7798859 ,Left ,+2 ,+3 ,+2 ,+4 ,+7 ,-1 ,-3 ,-1
19.7798887 ,Left ,-4 ,-2 ,-6 ,-3 ,0  ,-1 ,+1 ,0 
19.7931667 ,Left ,+1 ,-1 ,-2 ,+5 ,-5 ,+2 ,0  ,-1
19.7931696 ,Left ,-1 ,-1 ,-1 ,-12 ,-7 ,-3 ,+2 ,-1
19.7939672 ,Left ,-3 ,-2 ,-3 ,0  ,-7 ,-3 ,+1 ,0 
19.7939698 ,Left ,+1 ,+1 ,+3 ,+4 ,+6 ,+1 ,+1 ,-2
19.8165271 ,Left ,-2 ,-2 ,-2 ,-2 ,-4 ,0  ,-4 ,0 
19.81653 ,Left ,-2 ,-1 ,0  ,+6 ,+6 ,+1 ,-1 ,-2
19.8173775 ,Left ,+8 ,+3 ,+1 ,+1 ,-3 ,-1 ,0  ,+2
19.8174764 ,Left ,-1 ,-1 ,-2 ,-8 ,+4 ,-1 ,-1 ,-2
19.8307722 ,Left ,-4 ,-1 ,-5 ,-5 ,-7 ,0  ,+2 ,-2
19.8307753 ,Left ,+2 ,-1 ,+2 ,+6 ,+3 ,-4 ,0  ,-2
19.8314565 ,Left ,-3 ,-1 ,+1 ,-6 ,-13 ,-2 ,0  ,-1
19.8314588 ,Left ,0  ,0  ,+1 ,0  ,-12 ,-4 ,-3 ,+1
19.8531808 ,Left ,-3 ,-4 ,-1 ,+5 ,+16 ,0  ,-2 ,0 
19.8531832 ,Left ,0  ,+1 ,-1 ,-10 ,+7 ,+1 ,-2 ,+1
19.8539758 ,Left ,-2 ,0  ,+1 ,+8 ,+8 ,-2 ,-2 ,-2
19.8539782 ,Left ,-2 ,-2 ,-3 ,+4 ,-1 ,+3 ,+1 ,-1
19.8754378 ,Left ,-1 ,-3 ,-2 ,0  ,-6 ,-3 ,-2 ,-2
19.8754411 ,Left ,-1 ,0  ,+1 ,+12 ,+8 ,+1 ,-2 ,-2
19.8834064 ,Left ,-1 ,-2 ,-4 ,-21 ,-9 ,-2 ,0  ,0 
19.8834095 ,Left ,-5 ,0  ,-2 ,+4 ,+7 ,+3 ,0  ,0 
19.8903012 ,Left ,+1 ,0  ,-1 ,+3 ,+8 ,0  ,-2 ,-4
19.8903044 ,Left ,-1 ,+2 ,+3 ,-8 ,-10 ,0  ,+2 ,0 
19.8984551 ,Left ,-3 ,-1 ,-2 ,+1 ,+4 ,-2 ,+1 ,-3
19.8984584 ,Left ,0  ,-1 ,-4 ,-5 ,-4 ,-5 ,-8 ,-2
19.913238 ,Left ,-5 ,-1 ,0  ,-1 ,-3 ,0  ,+5 ,+2
19.9132416 ,Left ,+4 ,0  ,0  ,+10 ,+3 ,0  ,-1 ,0 
19.9139699 ,Left ,-2 ,-5 ,-6 ,-22 ,-13 ,-3 ,-5 ,-5
19.9139733 ,Left ,-1 ,0  ,+3 ,+6 ,+4 ,-1 ,+2 ,-1
19.9365724 ,Left ,0  ,-1 ,0  ,-2 ,-7 ,-7 ,-2 ,-1
19.9365765 ,Left ,-4 ,-2 ,-2 ,+9 ,+11 ,-1 ,-2 ,-1
19.9373784 ,Left ,-2 ,+1 ,-1 ,0  ,+9 ,+6 ,0  ,0 
19.9373824 ,Left ,0  ,-1 ,-1 ,-6 ,-12 ,0  ,0  ,-2
19.950039 ,Left ,-4 ,-4 ,-4 ,+1 ,+9 ,-6 ,-1 ,-1
19.9500425 ,Left ,0  ,0  ,0  ,-10 ,-1 ,+1 ,+2 ,0 
19.9581909 ,Left ,+2 ,+1 ,+1 ,+11 ,-1 ,0  ,0  ,-2
19.9581943 ,Left ,+3 ,-1 ,-1 ,-5 ,-1 ,+1 ,-2 ,-2
19.973303 ,Left ,-2 ,-1 ,-1 ,0  ,+3 ,+1 ,+1 ,-1
19.973306 ,Left ,0  ,-4 ,-3 ,-6 ,-9 ,-5 ,-3 ,-1
19.9742126 ,Left ,0  ,-2 ,-1 ,+4 ,+4 ,+5 ,+1 ,+1
19.9742157 ,Left ,-3 ,-3 ,-1 ,+2 ,+5 ,-2 ,-1 ,-2
19.9968974 ,Left ,+2 ,0  ,-2 ,-6 ,-6 ,-1 ,-1 ,-1
19.9969003 ,Left ,+1 ,0  ,0  ,-6 ,-8 ,-4 ,-2 ,-1
19.9975525 ,Left ,-2 ,-1 ,-1 ,-6 ,-4 ,-4 ,+1 ,-1
19.9975552 ,Left ,-1 ,-2 ,-3 ,+7 ,+5 ,-4 ,-4 ,-1
20.010274 ,Left ,+2 ,+2 ,+3 ,-1 ,0  ,+1 ,0  ,-3
20.0102773 ,Left ,-1 ,+3 ,0  ,0  ,-4 ,+1 ,0  ,-2
20.0184153 ,Left ,-3 ,-2 ,-2 ,-6 ,-6 ,-4 ,-1 ,-2
20.0184187 ,Left ,+1 ,-2 ,-2 ,-3 ,-3 ,-2 ,+3 ,0 
20.0330544 ,Left ,+1 ,0  ,-1 ,+3 ,-1 ,-2 ,-3 ,+1
20.0330571 ,Left ,+1 ,-1 ,-1 ,-7 ,-2 ,0  ,0  ,-2
20.0338651 ,Left ,-1 ,0  ,0  ,+8 ,0  ,+3 ,-1 ,-1
20.0338889 ,Left ,-1 ,0  ,-2 ,0  ,-21 ,-8 ,-3 ,-1
20.0566009 ,Left ,+1 ,-2 ,-1 ,-3 ,+10 ,+5 ,+1 ,0 
20.0566036 ,Left ,-4 ,-2 ,-4 ,-12 ,-19 ,0  ,-1 ,-1
20.0574241 ,Left ,-1 ,-1 ,+2 ,+3 ,-8 ,+5 ,-2 ,0 
20.0574269 ,Left ,+2 ,+1 ,+1 ,-8 ,+10 ,+2 ,0  ,0 
20.070242 ,Left ,-3 ,-1 ,-2 ,+9 ,0  ,-3 ,-1 ,-2
20.0702459 ,Left ,-2 ,-3 ,-4 ,-1 ,-2 ,-2 ,-1 ,-2
20.0781974 ,Left ,+1 ,0  ,0  ,+3 ,+5 ,-1 ,-1 ,+1
20.0782004 ,Left ,-4 ,-1 ,-1 ,-1 ,-3 ,0  ,0  ,-2
20.0934572 ,Left ,-1 ,+1 ,+2 ,-4 ,-5 ,-1 ,+1 ,-2
20.0934608 ,Left ,-3 ,-1 ,-3 ,+2 ,+4 ,0  ,-1 ,0 
20.0939956 ,Left ,-1 ,-4 ,-6 ,-7 ,-1 ,-5 ,-2 ,0 
20.0939981 ,Left ,+1 ,+3 ,+6 ,+4 ,-1 ,-3 ,0  ,0 
20.1166507 ,Left ,-1 ,+1 ,+1 ,-2 ,-1 ,-1 ,-2 ,+1
20.1166535 ,Left ,0  ,-3 ,-3 ,-1 ,-3 ,0  ,+1 ,+1
20.1174132 ,Left ,-1 ,+2 ,-2 ,+1 ,+2 ,-1 ,+1 ,-1
20.1174163 ,Left ,0  ,-2 ,-5 ,-6 ,+1 ,0  ,-3 ,+1
20.1299695 ,Left ,-2 ,-2 ,-3 ,-4 ,-6 ,+2 ,-1 ,+1
20.1299725 ,Left ,+3 ,+3 ,+2 ,-1 ,+4 ,+1 ,0  ,+1
20.1384106 ,Left ,-3 ,+1 ,+6 ,+15 ,+7 ,+1 ,0  ,-1
20.1384136 ,Left ,-3 ,-4 ,-7 ,-18 ,-24 ,-9 ,-1 ,-2
20.1530307 ,Left ,+2 ,-1 ,-1 ,+3 ,+24 ,+3 ,-3 ,-1
20.1530338 ,Left ,-3 ,-5 ,-6 ,+1 ,-3 ,-11 ,-2 ,-3
20.1606639 ,Left ,-3 ,-4 ,-4 ,-9 ,-7 ,-3 ,-1 ,-3
20.1606687 ,Left ,0  ,+1 ,+2 ,+6 ,+4 ,+3 ,-2 ,-3
20.1766271 ,Left ,-3 ,-1 ,-1 ,-11 ,-9 ,-6 ,0  ,0 
20.1766299 ,Left ,-2 ,+1 ,+2 ,+1 ,+3 ,0  ,-3 ,0 
20.1772465 ,Left ,+1 ,-1 ,-2 ,+1 ,+2 ,-1 ,0  ,0 
20.1772492 ,Left ,-2 ,0  ,+1 ,+2 ,+3 ,+3 ,+1 ,-1
20.1989785 ,Left ,+1 ,-6 ,-7 ,-7 ,-9 ,-1 ,0  ,-1
20.1989817 ,Left ,+1 ,+3 ,+2 ,+4 ,+4 ,+1 ,0  ,-2
20.1996792 ,Left ,-2 ,+2 ,+1 ,+3 ,-4 ,-2 ,-2 ,+1
20.199682 ,Left ,0  ,-3 ,-3 ,0  ,+4 ,+1 ,-1 ,0 
20.2132355 ,Left ,-2 ,-2 ,0  ,+7 ,-3 ,-2 ,-2 ,-3
20.2132388 ,Left ,-4 ,-7 ,-10 ,-18 ,-6 ,-3 ,-1 ,-1
20.2139579 ,Left ,+1 ,0  ,+6 ,+1 ,+3 ,+3 ,-1 ,-1
20.213961 ,Left ,+2 ,+6 ,+5 ,+15 ,+7 ,-3 ,+2 ,0 
20.2364185 ,Left ,-2 ,+3 ,0  ,+8 ,-4 ,-1 ,0  ,-1
20.2364245 ,Left ,0  ,0  ,+4 ,-5 ,+2 ,-1 ,+1 ,-1
20.2371662 ,Left ,-2 ,-6 ,-11 ,-2 ,0  ,-3 ,-2 ,-2
20.2371694 ,Left ,-8 ,-11 ,-18 ,-30 ,-8 ,-1 ,-4 ,-1
20.2590974 ,Left ,0  ,-2 ,-3 ,-5 ,-13 ,-1 ,0  ,-3
20.259101 ,Left ,+3 ,+7 ,+4 ,+6 ,-1 ,0  ,-2 ,0 
20.2598586 ,Left ,+1 ,0  ,+6 ,+6 ,-10 ,-3 ,-1 ,-1
20.259862 ,Left ,-2 ,+1 ,+6 ,+11 ,+6 ,-1 ,-1 ,-2
20.2733895 ,Left ,-2 ,-4 ,-5 ,-5 ,+2 ,-1 ,+1 ,+2
20.273393 ,Left ,+2 ,-1 ,-2 ,-1 ,0  ,0  ,0  ,+2
20.2742159 ,Left ,-6 ,+1 ,+4 ,+4 ,-1 ,-1 ,-1 ,-3
20.2742191 ,Left ,-6 ,-1 ,-3 ,+3 ,+2 ,+2 ,+2 ,0 
20.296408 ,Left ,+5 ,-1 ,-2 ,-11 ,-3 ,-3 ,-4 ,-5
20.2964113 ,Left ,+1 ,-2 ,0  ,+2 ,0  ,0  ,0  ,-4
20.2971663 ,Left ,+2 ,-4 ,-4 ,-1 ,+2 ,-1 ,+1 ,+2
20.297169 ,Left ,0  ,-2 ,-4 ,-12 ,-18 ,-3 ,-2 ,-3
20.3189217 ,Left ,-12 ,+1 ,+5 ,+5 ,+20 ,+4 ,-2 ,0 
20.3189247 ,Left ,-20 ,-1 ,+1 ,+2 ,-9 ,-2 ,+14 ,-3
20.3198625 ,Left ,+47 ,0  ,-2 ,+1 ,+5 ,-1 ,-35 ,+5
20.3198656 ,Left ,-6 ,-2 ,-2 ,+3 ,+2 ,-1 ,+3 ,+1
20.3332249 ,Left ,-4 ,-3 ,-1 ,-14 ,-17 ,-2 ,-3 ,0 
20.3332284 ,Left ,-13 ,+1 ,0  ,+2 ,+4 ,-5 ,-3 ,-2
20.3339522 ,Left ,-37 ,-1 ,-2 ,-1 ,+3 ,-1 ,+10 ,-7
20.3339549 ,Left ,+9 ,0  ,+5 ,+11 ,+7 ,-4 ,-16 ,-2
20.3565995 ,Left ,+15 ,+1 ,-1 ,-4 ,-7 ,0  ,+2 ,0 
20.3566027 ,Left ,-2 ,-3 ,-4 ,-7 ,-5 ,+1 ,-4 ,-2
20.3573817 ,Left ,+3 ,-1 ,-4 ,-8 ,-7 ,-3 ,+15 ,+5
20.357385 ,Left ,-9 ,0  ,+2 ,+5 ,+17 ,+1 ,-8 ,+8
20.3789009 ,Left ,-18 ,0  ,+1 ,+2 ,-15 ,+4 ,+4 ,-3
20.3789042 ,Left ,+8 ,+2 ,+1 ,0  ,+10 ,-1 ,-4 ,+2
20.379588 ,Left ,-6 ,-4 ,-2 ,+1 ,-6 ,-4 ,+3 ,-7
20.3795906 ,Left ,-7 ,-2 ,-2 ,-12 ,-14 ,-5 ,+16 ,-4
20.3934164 ,Left ,+6 ,-7 ,-7 ,-2 ,+16 ,-3 ,-37 ,-8
20.39342 ,Left ,+7 ,+2 ,+4 ,+8 ,+7 ,+3 ,-1 ,-1
20.3940197 ,Left ,-4 ,0  ,-4 ,-5 ,-10 ,+3 ,0  ,-1
20.394048 ,Left ,+6 ,+2 ,+5 ,+13 ,+7 ,-3 ,+3 ,-3
20.4163627 ,Left ,-1 ,0  ,-2 ,+5 ,-2 ,+2 ,+8 ,+2
20.4163655 ,Left ,+2 ,+2 ,+3 ,-14 ,-7 ,-10 ,-3 ,-2
20.4171475 ,Left ,-6 ,-2 ,-5 ,-10 ,0  ,0  ,-3 ,-1
20.4171502 ,Left ,-2 ,-6 ,-5 ,-10 ,0  ,0  ,+1 ,-2
20.4390853 ,Left ,+5 ,+11 ,+12 ,+21 ,+2 ,0  ,+7 ,0 
20.4390883 ,Left ,-1 ,0  ,+1 ,+19 ,+8 ,+2 ,-3 ,+2
20.4398723 ,Left ,-2 ,-1 ,-7 ,-25 ,-12 ,-5 ,0  ,-2
20.4398751 ,Left ,+2 ,-1 ,-1 ,-13 ,+3 ,0  ,0  ,-2
20.4531001 ,Left ,-6 ,-5 ,-8 ,-13 ,-17 ,-6 ,+1 ,0 
20.4531028 ,Left ,+4 ,-3 ,-6 ,+9 ,+1 ,+1 ,-2 ,-2
20.4538985 ,Left ,-3 ,-3 ,-1 ,-5 ,-6 ,-12 ,-6 ,-4
20.4539008 ,Left ,+3 ,-1 ,0  ,+10 ,+15 ,0  ,0  ,-3
20.4766543 ,Left ,-3 ,0  ,+2 ,-6 ,+4 ,-3 ,-1 ,-4
20.4766573 ,Left ,-5 ,-5 ,-4 ,-7 ,-18 ,+1 ,-5 ,-1
20.477094 ,Left ,+11 ,+3 ,+4 ,+14 ,+9 ,-1 ,+38 ,+11
