timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.6300099 ,Right ,-2 ,-3 ,+2 ,-2 ,-4 ,-3 ,-2 ,-1
11.6449714 ,Right ,-3 ,0  ,0  ,-1 ,0  ,-2 ,0  ,-1
11.6449742 ,Right ,+2 ,0  ,+7 ,-7 ,-1 ,+1 ,0  ,-1
11.6600825 ,Right ,-4 ,-4 ,-37 ,-8 ,-7 ,-3 ,-6 ,-3
11.6600854 ,Right ,+1 ,-1 ,+16 ,+5 ,-2 ,-2 ,-3 ,-5
11.667515 ,Right ,-1 ,+1 ,+1 ,0  ,-3 ,-1 ,-1 ,-3
11.667518 ,Right ,+3 ,+4 ,+3 ,+8 ,-6 ,-3 ,-3 ,0 
11.6825203 ,Right ,0  ,-11 ,-9 ,-12 ,+5 ,+7 ,0  ,-2
11.6825232 ,Right ,-3 ,0  ,-26 ,-4 ,-4 ,+2 ,+9 ,0 
11.6902577 ,Right ,-3 ,-3 ,-12 ,-2 ,-1 ,+1 ,-4 ,-3
11.6902605 ,Right ,+2 ,+3 ,+5 ,-5 ,0  ,-2 ,-2 ,+2
11.7050179 ,Right ,+1 ,0  ,+7 ,-1 ,+2 ,+2 ,+2 ,-2
11.7050215 ,Right ,-5 ,-3 ,-17 ,-8 ,-5 ,-4 ,-2 ,-1
11.7198376 ,Right ,0  ,+1 ,+11 ,+7 ,-1 ,-1 ,-2 ,-1
11.71984 ,Right ,0  ,-1 ,+2 ,-5 ,-2 ,-6 ,-2 ,+2
11.7276605 ,Right ,-2 ,-2 ,-3 ,+3 ,-2 ,-4 ,+1 ,-2
11.7276636 ,Right ,-2 ,-3 ,-3 ,-5 ,+4 ,+2 ,-5 ,-4
11.7500445 ,Right ,0  ,+1 ,-2 ,+2 ,+2 ,+4 ,+4 ,-2
11.7500476 ,Right ,-1 ,+1 ,+13 ,+3 ,0  ,-2 ,0  ,-2
11.7576733 ,Right ,-1 ,-4 ,-11 ,-9 ,-2 ,-6 ,-2 ,-1
11.7576763 ,Right ,0  ,-1 ,+1 ,+2 ,-2 ,+3 ,+6 ,-2
11.7725304 ,Right ,-1 ,-2 ,-18 ,-1 ,+1 ,-1 ,-1 ,0 
11.7725332 ,Right ,+1 ,+1 ,+2 ,+3 ,+1 ,-5 ,-3 ,-1
11.7877353 ,Right ,-4 ,-3 ,+3 ,-11 ,-6 ,-6 ,-3 ,0 
11.7877389 ,Right ,-1 ,-1 ,-8 ,-6 ,-2 ,+1 ,-2 ,-1
11.7949356 ,Right ,-2 ,-5 ,+1 ,+6 ,-6 ,-4 ,-5 ,-1
11.7949382 ,Right ,-1 ,-2 ,-2 ,+3 ,+4 ,-2 ,-2 ,-2
11.8102334 ,Right ,+1 ,+2 ,-1 ,-14 ,+2 ,+3 ,+1 ,-1
11.8102367 ,Right ,+1 ,0  ,+6 ,+6 ,-6 ,-2 ,-3 ,-1
11.8251115 ,Right ,0  ,+2 ,+6 ,+6 ,0  ,0  ,+6 ,-1
11.8251143 ,Right ,-2 ,-3 ,-5 ,-4 ,+2 ,-2 ,-4 ,0 
11.8398913 ,Right ,-2 ,-1 ,-1 ,+4 ,-1 ,-4 ,-2 ,-2
11.8398943 ,Right ,-1 ,+1 ,-1 ,-2 ,-2 ,-1 ,-4 ,-3
11.8474575 ,Right ,-2 ,-1 ,+2 ,+2 ,+3 ,+3 ,-4 ,-3
11.8474607 ,Right ,-1 ,-2 ,-9 ,-9 ,-4 ,+1 ,+4 ,0 
11.8624816 ,Right ,+1 ,+1 ,+3 ,0  ,-2 ,+1 ,+1 ,0 
11.8624848 ,Right ,0  ,-3 ,-6 ,-1 ,-5 ,-3 ,-4 ,-1
11.8700384 ,Right ,-2 ,-4 ,+2 ,-1 ,-4 ,-3 ,-3 ,-2
11.8700419 ,Right ,-2 ,-1 ,+12 ,+4 ,+3 ,+3 ,-1 ,-4
11.8849938 ,Right ,+1 ,-4 ,+12 ,+6 ,+3 ,+1 ,+1 ,-1
11.8849964 ,Right ,-1 ,0  ,-18 ,-3 ,-5 ,-2 ,+1 ,-1
11.8999136 ,Right ,-2 ,0  ,+3 ,-4 ,-4 ,0  ,-1 ,-2
11.8999161 ,Right ,-2 ,-3 ,-2 ,-2 ,0  ,-2 ,-1 ,-3
11.9074582 ,Right ,-1 ,-5 ,-5 ,-6 ,-3 ,-1 ,-2 ,+1
11.9074606 ,Right ,-5 ,-6 ,0  ,0  ,+2 ,0  ,-2 ,-1
11.9224431 ,Right ,+2 ,+5 ,+9 ,+1 ,-4 ,0  ,-1 ,-1
11.9224459 ,Right ,+1 ,+2 ,+3 ,+3 ,+1 ,-1 ,-1 ,0 
11.930082 ,Right ,-2 ,0  ,+1 ,-1 ,+2 ,0  ,0  ,0 
11.9300874 ,Right ,+4 ,+1 ,+5 ,-5 ,-2 ,-2 ,-4 ,-2
11.9451398 ,Right ,-1 ,-5 ,-5 ,-13 ,+1 ,+3 ,0  ,+1
11.9451427 ,Right ,+1 ,0  ,+7 ,+8 ,-2 ,0  ,-4 ,-2
11.9599181 ,Right ,-3 ,0  ,+7 ,+27 ,+2 ,0  ,+2 ,-3
11.9599452 ,Right ,+3 ,+1 ,-11 ,-33 ,-3 ,-3 ,-3 ,-2
11.9674775 ,Right ,-1 ,+4 ,+2 ,+3 ,-2 ,-4 ,-2 ,-1
11.9674799 ,Right ,+1 ,0  ,-12 ,-14 ,-5 ,-1 ,-4 ,-2
11.9826659 ,Right ,+2 ,-6 ,+14 ,+6 ,+4 ,+5 ,+10 ,+3
11.9826687 ,Right ,+9 ,+2 ,+8 ,+12 ,-5 ,-6 ,-6 ,-2
11.9900795 ,Right ,+23 ,-3 ,-1 ,-25 ,-5 ,-4 ,-7 ,-5
11.9900823 ,Right ,-67 ,-11 ,-55 ,-9 ,-5 ,-4 ,-1 ,-11
12.0049627 ,Right ,-26 ,+4 ,-18 ,-5 ,-1 ,+5 ,-12 ,-28
12.0049656 ,Right ,+29 ,0  ,+12 ,+4 ,+3 ,-2 ,+16 ,+7
12.0199352 ,Right ,-37 ,-7 ,+8 ,-9 ,-5 ,-1 ,-42 ,+18
12.019938 ,Right ,-10 ,+2 ,-1 ,+2 ,-5 ,-6 ,+17 ,-25
12.0277178 ,Right ,+19 ,+7 ,+13 ,+10 ,+2 ,+4 ,-9 ,+14
12.0277209 ,Right ,0  ,+1 ,+34 ,+3 ,+3 ,-1 ,+7 ,-6
12.0425555 ,Right ,-4 ,-4 ,-41 ,-8 ,-1 ,-1 ,+3 ,-12
12.042559 ,Right ,+3 ,-5 ,+5 ,+24 ,+4 ,+6 ,-4 ,-6
12.0576811 ,Right ,-14 ,-15 ,-2 ,-24 ,-9 ,-7 ,+1 ,+1
12.0576847 ,Right ,+3 ,+6 ,+20 ,-2 ,-9 ,-5 ,-5 ,-14
12.0726374 ,Right ,+14 ,-1 ,+8 ,-5 ,-2 ,-1 ,+11 ,+13
12.0726409 ,Right ,-19 ,-15 ,-44 ,-8 ,+7 ,+5 ,-6 ,-4
12.0799096 ,Right ,+4 ,+1 ,-13 ,+5 ,+7 ,+7 ,+8 ,-3
12.0799129 ,Right ,+3 ,-5 ,+34 ,+11 ,-6 ,-7 ,-4 ,+8
12.0951421 ,Right ,-8 ,+1 ,-3 ,+9 ,+1 ,0  ,0  ,0 
12.0951451 ,Right ,+9 ,0  ,-1 ,-5 ,+1 ,0  ,-2 ,+6
12.1102507 ,Right ,+4 ,-4 ,-17 ,+1 ,+2 ,-4 ,+1 ,+6
12.1102538 ,Right ,+1 ,+2 ,-5 ,-6 ,-7 ,-1 ,-1 ,0 
12.1250463 ,Right ,+2 ,0  ,+9 ,+8 ,-1 ,+4 ,+9 ,-2
12.1250491 ,Right ,-2 ,+2 ,-8 ,+10 ,+1 ,0  ,-9 ,-3
12.1324505 ,Right ,-5 ,0  ,+10 ,-3 ,-8 ,-4 ,+9 ,+4
12.1324533 ,Right ,+4 ,+1 ,-9 ,+3 ,+3 ,-1 ,-9 ,-2
12.1477041 ,Right ,-5 ,+2 ,0  ,-6 ,-4 ,-4 ,-4 ,-3
12.1477071 ,Right ,-1 ,-8 ,0  ,+1 ,-1 ,+2 ,-1 ,-4
12.1624778 ,Right ,+3 ,0  ,-17 ,-7 ,+4 ,+3 ,+5 ,+1
12.1624807 ,Right ,-5 ,+8 ,+13 ,+5 ,-4 ,-6 ,-6 ,-1
12.1702728 ,Right ,0  ,-5 ,-20 ,+6 ,-4 ,-3 ,-2 ,-5
12.1702756 ,Right ,0  ,-2 ,-19 ,-9 ,-6 ,-2 ,-4 ,+3
12.1850817 ,Right ,0  ,0  ,+13 ,-7 ,-3 ,-1 ,-1 ,-4
12.1850847 ,Right ,+1 ,-1 ,+13 ,+4 ,+2 ,+1 ,+2 ,0 
12.1924952 ,Right ,-1 ,+3 ,+7 ,+3 ,+3 ,-1 ,-2 ,-1
12.1924981 ,Right ,+1 ,0  ,+3 ,-5 ,+3 ,+3 ,+1 ,+1
12.2074136 ,Right ,-1 ,-5 ,+12 ,-5 ,-4 ,0  ,+1 ,-1
12.2074165 ,Right ,+1 ,+5 ,-38 ,-6 ,-3 ,-2 ,-3 ,-2
12.2224736 ,Right ,-2 ,-5 ,-1 ,+8 ,0  ,+2 ,-2 ,-3
12.2224765 ,Right ,-3 ,-1 ,+38 ,-12 ,-3 ,-7 ,-14 ,0 
12.2300584 ,Right ,-2 ,-1 ,-17 ,+8 ,-1 ,+3 ,+19 ,+1
12.2300613 ,Right ,-1 ,0  ,-30 ,+1 ,-1 ,-1 ,+2 ,-2
12.2450446 ,Right ,-3 ,+2 ,+8 ,0  ,-5 ,-6 ,-3 ,-2
12.2450474 ,Right ,+4 ,+3 ,-11 ,-4 ,-4 ,0  ,0  ,-2
12.2524774 ,Right ,+3 ,-2 ,+24 ,+8 ,0  ,-9 ,-8 ,+1
12.2524805 ,Right ,0  ,+5 ,+23 ,-2 ,+3 ,-3 ,-2 ,+2
12.2677172 ,Right ,-1 ,+2 ,-18 ,-1 ,+2 ,+1 ,-1 ,-1
12.2677201 ,Right ,+2 ,-2 ,+19 ,+8 ,-1 ,-1 ,-1 ,0 
12.2827183 ,Right ,-1 ,-2 ,-14 ,-11 ,-4 ,-6 ,-6 ,-2
12.2827222 ,Right ,0  ,+2 ,-12 ,+7 ,-1 ,-2 ,-2 ,+2
12.2900409 ,Right ,-2 ,+1 ,-7 ,+3 ,+4 ,+4 ,-2 ,-1
12.2900437 ,Right ,-4 ,-5 ,+54 ,-2 ,+1 ,0  ,-2 ,0 
12.3049257 ,Right ,-1 ,+6 ,-33 ,+2 ,-3 ,-7 ,-9 ,-2
12.3049297 ,Right ,-2 ,-11 ,-60 ,-18 ,+1 ,+4 ,+6 ,-3
12.3124952 ,Right ,0  ,+11 ,+40 ,-2 ,-3 ,-2 ,-2 ,-1
12.3124977 ,Right ,+1 ,-4 ,-10 ,-6 ,+2 ,+1 ,-3 ,+1
12.3274277 ,Right ,-2 ,-2 ,+28 ,+3 ,-1 ,-3 ,-4 ,-4
12.3274305 ,Right ,-1 ,-8 ,-72 ,-22 ,-3 ,+1 ,-6 ,0 
12.3423943 ,Right ,+2 ,+1 ,+33 ,+3 ,+1 ,+1 ,-5 ,-1
12.3423975 ,Right ,+2 ,-4 ,-18 ,+1 ,-3 ,-10 ,+3 ,+1
12.3502224 ,Right ,0  ,+5 ,+9 ,0  ,+2 ,+4 ,+2 ,-2
12.3502258 ,Right ,-10 ,-13 ,+1 ,+6 ,-3 ,+1 ,0  ,-3
12.3648609 ,Right ,-2 ,+4 ,-14 ,-7 ,-3 ,-1 ,+2 ,-1
12.3648984 ,Right ,+1 ,+4 ,+15 ,+9 ,+6 ,+3 ,-8 ,-1
12.3726452 ,Right ,0  ,+1 ,+3 ,0  ,-1 ,-2 ,+1 ,+1
12.3726479 ,Right ,+2 ,+6 ,-6 ,-8 ,+1 ,+2 ,0  ,-1
12.3876123 ,Right ,-2 ,-8 ,-42 ,-2 ,-6 ,-8 ,-3 ,0 
12.3876152 ,Right ,-3 ,-10 ,-18 ,-2 ,+5 ,+6 ,+4 ,-2
12.4025605 ,Right ,-1 ,0  ,+16 ,-1 ,-8 ,-4 ,-5 ,+1
12.4025634 ,Right ,+1 ,+2 ,+27 ,+2 ,0  ,0  ,+4 ,-2
12.4102493 ,Right ,-1 ,-1 ,-7 ,+3 ,-3 ,-2 ,-4 ,0 
12.4102531 ,Right ,0  ,+4 ,+10 ,+4 ,-3 ,-5 ,-1 ,0 
12.425006 ,Right ,0  ,-4 ,-20 ,-2 ,+3 ,+1 ,-4 ,-1
12.4250091 ,Right ,0  ,-2 ,-9 ,-9 ,+2 ,+3 ,+1 ,0 
12.4326129 ,Right ,-2 ,-6 ,-4 ,0  ,-2 ,0  ,-7 ,-1
12.4326162 ,Right ,+3 ,+1 ,-1 ,+2 ,-2 ,+2 ,+6 ,0 
12.4474462 ,Right ,-4 ,-6 ,+5 ,-4 ,-2 ,0  ,+2 ,-3
12.4474492 ,Right ,+1 ,+5 ,0  ,-1 ,-3 ,-2 ,-2 ,+1
12.4625023 ,Right ,0  ,-7 ,0  ,+3 ,0  ,0  ,-1 ,0 
12.4625053 ,Right ,0  ,+6 ,-8 ,-5 ,0  ,-1 ,0  ,-3
12.4700176 ,Right ,-3 ,-14 ,+25 ,+6 ,-1 ,+2 ,-3 ,-2
12.4700203 ,Right ,+1 ,+4 ,+11 ,-16 ,-2 ,-3 ,+3 ,-2
12.4849981 ,Right ,-1 ,+2 ,+16 ,+8 ,-4 ,+1 ,0  ,-2
12.4850008 ,Right ,-1 ,-1 ,-42 ,-14 ,0  ,0  ,+1 ,-1
12.4924619 ,Right ,+2 ,+8 ,0  ,-8 ,+4 ,+1 ,-5 ,0 
12.492465 ,Right ,-1 ,-4 ,+23 ,+12 ,-3 ,+1 ,+6 ,+1
12.5076949 ,Right ,0  ,+2 ,-12 ,-7 ,+1 ,-5 ,-11 ,-1
12.5077323 ,Right ,-2 ,-1 ,-7 ,+11 ,+1 ,-2 ,-5 ,-3
12.5225665 ,Right ,-2 ,+4 ,-4 ,-25 ,-6 ,-4 ,-4 ,-4
12.5225703 ,Right ,-5 ,-5 ,+7 ,+9 ,-4 ,-4 ,+2 ,+1
12.530237 ,Right ,0  ,-2 ,-13 ,+2 ,+3 ,+1 ,+2 ,-1
12.5302408 ,Right ,0  ,+3 ,+3 ,+1 ,+7 ,+7 ,-1 ,+1
12.5450354 ,Right ,-1 ,-2 ,-2 ,+10 ,-1 ,-5 ,0  ,-4
12.545039 ,Right ,+2 ,-1 ,+2 ,-2 ,-7 ,-7 ,-8 ,-3
12.5525594 ,Right ,0  ,0  ,-3 ,+7 ,-6 ,-3 ,-4 ,-1
12.5525628 ,Right ,-1 ,-4 ,-12 ,-3 ,-3 ,-5 ,+1 ,+1
12.5674104 ,Right ,+1 ,+2 ,-2 ,+10 ,-1 ,-4 ,+2 ,+1
12.5674133 ,Right ,-1 ,+1 ,0  ,+6 ,-2 ,0  ,-9 ,-2
12.5825322 ,Right ,-1 ,0  ,-8 ,-7 ,0  ,+1 ,+6 ,-1
12.5825348 ,Right ,-3 ,-7 ,+8 ,+1 ,-3 ,0  ,-1 ,-3
12.5899729 ,Right ,0  ,+4 ,+2 ,-6 ,+6 ,+3 ,0  ,+1
12.5899756 ,Right ,-1 ,-1 ,-3 ,-7 ,-5 ,-6 ,-1 ,-2
12.6049894 ,Right ,-2 ,-4 ,-4 ,-3 ,-4 ,-1 ,+2 ,-1
12.604992 ,Right ,+2 ,0  ,+7 ,+5 ,0  ,-1 ,+1 ,-1
12.6125099 ,Right ,+7 ,+2 ,-22 ,-9 ,-4 ,0  ,+3 ,-2
12.6125127 ,Right ,-3 ,-12 ,+33 ,+2 ,+2 ,-4 ,+5 ,+10
12.6275239 ,Right ,+72 ,+3 ,+1 ,-6 ,+1 ,-3 ,-12 ,+3
12.6275266 ,Right ,-79 ,-8 ,-61 ,-5 ,-3 ,-6 ,-14 ,-23
12.6425888 ,Right ,+25 ,-2 ,+23 ,+3 ,+2 ,+6 ,0  ,+3
12.6425916 ,Right ,0  ,-5 ,+2 ,-1 ,-4 ,-1 ,+10 ,+7
12.6501102 ,Right ,+7 ,+14 ,+4 ,-1 ,-3 ,-3 ,+11 ,+29
12.6501131 ,Right ,+34 ,+2 ,0  ,+3 ,0  ,+1 ,+3 ,+7
12.6650112 ,Right ,-7 ,-15 ,-67 ,-15 ,-2 ,-4 ,-14 ,-19
12.665014 ,Right ,+1 ,+11 ,+67 ,+4 ,+1 ,-13 ,-18 ,-20
12.6725397 ,Right ,-11 ,-3 ,+5 ,-4 ,-7 ,-3 ,+16 ,-9
12.6725426 ,Right ,-2 ,-2 ,-4 ,-2 ,-1 ,+8 ,+15 ,-5
12.6875095 ,Right ,-20 ,-4 ,-10 ,+5 ,+14 ,+13 ,+25 ,+1
12.6875124 ,Right ,-2 ,-3 ,+6 ,-8 ,+1 ,-1 ,-4 ,-2
12.7023979 ,Right ,+11 ,-2 ,-4 ,-12 ,-4 ,-4 ,-4 ,-2
12.7024008 ,Right ,-6 ,-6 ,-55 ,-56 ,-7 ,-4 ,-2 ,+8
12.7100124 ,Right ,-21 ,-10 ,+5 ,+19 ,-9 ,-12 ,-31 ,-11
12.7100432 ,Right ,+10 ,+5 ,+3 ,-1 ,-9 ,-1 ,+11 ,-1
12.7249875 ,Right ,+12 ,-3 ,+12 ,+29 ,0  ,-2 ,+5 ,+5
12.7249904 ,Right ,-7 ,-3 ,-13 ,-3 ,+3 ,+2 ,-16 ,-2
12.7326217 ,Right ,-19 ,-6 ,-2 ,-11 ,-3 ,+3 ,-2 ,-7
12.7326244 ,Right ,+16 ,+2 ,+12 ,+13 ,+3 ,-1 ,-16 ,+2
12.7474593 ,Right ,-1 ,0  ,+2 ,-39 ,-6 ,+3 ,+4 ,+4
12.747462 ,Right ,-9 ,-4 ,-1 ,+46 ,+1 ,+2 ,+2 ,0 
12.7550093 ,Right ,-9 ,-4 ,-7 ,-4 ,-6 ,-7 ,-6 ,-8
12.7550125 ,Right ,+6 ,+5 ,+4 ,-7 ,-3 ,-5 ,+1 ,+1
12.7699584 ,Right ,-3 ,-7 ,-6 ,-1 ,-9 ,-3 ,-6 ,-4
12.7699613 ,Right ,+1 ,0  ,+1 ,-3 ,+2 ,-5 ,-7 ,-1
12.7849057 ,Right ,-2 ,-6 ,0  ,-4 ,+3 ,+1 ,-4 ,-4
12.7849721 ,Right ,-2 ,-1 ,-4 ,0  ,+3 ,+4 ,+10 ,+6
12.7926734 ,Right ,+2 ,-1 ,+2 ,-9 ,-1 ,-4 ,-2 ,0 
12.7926766 ,Right ,-5 ,-2 ,-3 ,-2 ,-5 ,-3 ,-6 ,-2
12.8075936 ,Right ,+16 ,+1 ,-2 ,+2 ,-1 ,+3 ,+19 ,+1
12.8075968 ,Right ,+4 ,0  ,-1 ,+4 ,-2 ,-3 ,-6 ,+1
12.8152292 ,Right ,-23 ,-2 ,-3 ,+4 ,+2 ,+1 ,-4 ,-5
12.8152325 ,Right ,0  ,+1 ,+3 ,+1 ,-1 ,-1 ,+3 ,+2
12.8299496 ,Right ,-1 ,0  ,+2 ,-7 ,+1 ,+2 ,+10 ,-1
12.8299557 ,Right ,-3 ,-1 ,0  ,+7 ,-4 ,-3 ,0  ,-3
12.8451963 ,Right ,-16 ,-1 ,0  ,-1 ,-4 ,-2 ,-6 ,-2
12.8451994 ,Right ,+6 ,-3 ,-2 ,+3 ,+2 ,+3 ,+2 ,+2
12.8527142 ,Right ,+3 ,-2 ,-3 ,-9 ,0  ,+1 ,-3 ,-5
12.8527177 ,Right ,+2 ,-1 ,-1 ,-2 ,-1 ,0  ,-5 ,0 
12.8674932 ,Right ,-4 ,0  ,-1 ,-3 ,-1 ,-5 ,-3 ,-1
12.8674962 ,Right ,-13 ,-2 ,+10 ,+2 ,0  ,0  ,0  ,-6
12.8751935 ,Right ,+2 ,+2 ,-7 ,-1 ,+4 ,0  ,0  ,0 
12.8751963 ,Right ,+1 ,-3 ,-10 ,-14 ,-2 ,-2 ,-3 ,0 
12.8901552 ,Right ,-6 ,-2 ,-7 ,-6 ,-3 ,0  ,-2 ,-3
12.8901579 ,Right ,+5 ,0  ,-5 ,0  ,0  ,0  ,-2 ,-1
12.9051878 ,Right ,-12 ,0  ,+17 ,-9 ,0  ,+1 ,+3 ,0 
12.9051906 ,Right ,-1 ,-3 ,-1 ,-1 ,+1 ,-6 ,-4 ,0 
12.9125316 ,Right ,-1 ,+2 ,+27 ,+14 ,+1 ,+1 ,+1 ,0 
12.9125346 ,Right ,-5 ,-8 ,-53 ,-18 ,-3 ,-1 ,+1 ,-2
12.9275389 ,Right ,-1 ,+1 ,+10 ,+8 ,+2 ,+2 ,-4 ,+1
12.9275419 ,Right ,-5 ,-8 ,-71 ,-6 ,-10 ,-4 ,+2 ,-4
12.9350783 ,Right ,+2 ,+5 ,+49 ,+14 ,+3 ,-3 ,-1 ,+4
12.9350812 ,Right ,-7 ,-6 ,-26 ,-33 ,-13 ,-6 ,-6 ,-7
12.9500343 ,Right ,-9 ,-3 ,-7 ,-27 ,-2 ,-5 ,-9 ,-4
12.9500372 ,Right ,+7 ,+4 ,+12 ,+2 ,0  ,-1 ,-2 ,-1
12.964963 ,Right ,-1 ,+2 ,-3 ,+6 ,-2 ,-2 ,0  ,-2
12.964966 ,Right ,-2 ,+2 ,+24 ,+5 ,+2 ,+3 ,-2 ,+1
12.9726519 ,Right ,+3 ,0  ,-36 ,0  ,-1 ,+2 ,+4 ,-1
12.9726644 ,Right ,-2 ,+2 ,+80 ,-3 ,-4 ,-1 ,-2 ,-1
12.987783 ,Right ,-4 ,+4 ,-18 ,-14 ,-8 ,-3 ,+3 ,+1
12.9877861 ,Right ,+5 ,-6 ,+34 ,+6 ,+8 ,+2 ,-2 ,0 
12.9950575 ,Right ,-17 ,0  ,+1 ,+7 ,-6 ,-3 ,-4 ,-3
12.9950606 ,Right ,+3 ,+2 ,-8 ,-2 ,+1 ,0  ,-2 ,0 
13.0102004 ,Right ,-60 ,-5 ,-11 ,-28 ,-8 ,-3 ,-2 ,-20
13.0102037 ,Right ,+15 ,+3 ,-6 ,+21 ,+2 ,-3 ,-6 ,-6
13.025062 ,Right ,-14 ,-16 ,+5 ,+2 ,-3 ,-3 ,-29 ,+11
13.0250655 ,Right ,+34 ,-2 ,-13 ,+3 ,-5 ,0  ,+17 ,-13
13.0325396 ,Right ,+71 ,+1 ,-18 ,-42 ,-4 ,-1 ,-10 ,+4
13.0325424 ,Right ,-105 ,-2 ,-27 ,+8 ,-8 ,-6 ,-6 ,-6
13.0475747 ,Right ,+20 ,-36 ,+34 ,-12 ,0  ,-3 ,-2 ,-7
13.0475774 ,Right ,-47 ,+7 ,-36 ,-10 ,-1 ,-1 ,+8 ,+14
13.0549101 ,Right ,+17 ,+6 ,+10 ,+27 ,0  ,+6 ,-15 ,+5
13.0549143 ,Right ,+33 ,+4 ,+6 ,0  ,+7 ,+5 ,+12 ,0 
13.0698674 ,Right ,0  ,-11 ,-20 ,+18 ,-5 ,-4 ,+10 ,+3
13.0698699 ,Right ,+19 ,+2 ,-8 ,-5 ,-1 ,+1 ,-8 ,+5
13.0849204 ,Right ,-2 ,+9 ,-4 ,+9 ,+2 ,0  ,+16 ,-10
13.0849229 ,Right ,+12 ,+2 ,+19 ,+2 ,+1 ,+5 ,+6 ,+2
13.0924571 ,Right ,-9 ,+3 ,-20 ,-12 ,+9 ,+5 ,-4 ,+2
13.0924637 ,Right ,+16 ,-9 ,+1 ,+6 ,+1 ,+1 ,+6 ,+2
13.1076424 ,Right ,0  ,-1 ,-36 ,-3 ,-4 ,-7 ,0  ,-3
13.1076456 ,Right ,+3 ,+1 ,-6 ,-21 ,+2 ,+2 ,-9 ,0 
13.1150863 ,Right ,-4 ,-3 ,+8 ,-2 ,-11 ,-10 ,-2 ,+4
13.1150894 ,Right ,+3 ,-1 ,-5 ,-3 ,+2 ,+3 ,+4 ,-3
13.1302813 ,Right ,-2 ,-11 ,-34 ,-6 ,+9 ,+6 ,+6 ,-4
13.1302848 ,Right ,+5 ,-2 ,+3 ,+1 ,-5 ,-15 ,-8 ,-1
13.1450228 ,Right ,-2 ,0  ,+10 ,0  ,-8 ,-3 ,+7 ,0 
13.145026 ,Right ,+10 ,+2 ,-5 ,+3 ,+7 ,+1 ,-1 ,+1
13.1525084 ,Right ,-4 ,+2 ,-7 ,-4 ,-4 ,+2 ,+2 ,-5
13.1525113 ,Right ,+1 ,+4 ,+8 ,+6 ,-6 ,-2 ,-5 ,-2
13.1677163 ,Right ,-1 ,-4 ,-24 ,+12 ,-1 ,0  ,+1 ,+4
13.1677195 ,Right ,+3 ,-3 ,-25 ,-17 ,-7 ,-7 ,-9 ,-3
13.1750699 ,Right ,-2 ,-1 ,+29 ,+16 ,+2 ,-3 ,+5 ,+4
13.1750729 ,Right ,-1 ,+1 ,+7 ,+4 ,+6 ,+3 ,-1 ,0 
13.1899307 ,Right ,-3 ,0  ,+7 ,+8 ,-3 ,-4 ,-3 ,-1
13.1899331 ,Right ,0  ,-8 ,-10 ,-8 ,+1 ,+4 ,+2 ,0 
13.204986 ,Right ,-2 ,0  ,-2 ,-2 ,-2 ,-2 ,0  ,-1
13.2049887 ,Right ,-3 ,-1 ,+2 ,-5 ,-4 ,-3 ,-11 ,-1
13.2125464 ,Right ,0  ,-1 ,+8 ,+1 ,-3 ,-1 ,-1 ,-1
13.2125492 ,Right ,+3 ,+2 ,+12 ,+5 ,+1 ,+3 ,+3 ,+1
13.2275322 ,Right ,+1 ,-1 ,-6 ,-3 ,-1 ,0  ,-4 ,+1
13.2275348 ,Right ,-1 ,0  ,-3 ,-9 ,-2 ,-4 ,-2 ,-1
13.2349612 ,Right ,+3 ,0  ,-3 ,-1 ,-2 ,-4 ,+1 ,-6
13.2349636 ,Right ,-1 ,+1 ,0  ,+3 ,-1 ,+1 ,0  ,+10
13.2499347 ,Right ,+1 ,+1 ,+5 ,+2 ,-2 ,+2 ,+4 ,-3
13.2499378 ,Right ,-1 ,-4 ,+6 ,+9 ,+1 ,+2 ,+1 ,-1
13.2650304 ,Right ,+1 ,+2 ,-1 ,+1 ,-1 ,-1 ,+5 ,0 
13.2650337 ,Right ,-1 ,-3 ,+2 ,-2 ,+5 ,+4 ,-4 ,-2
13.2725036 ,Right ,-3 ,+1 ,-26 ,0  ,-2 ,-6 ,-3 ,+3
13.2725071 ,Right ,+3 ,-1 ,+8 ,0  ,-2 ,-1 ,-3 ,-2
13.2875103 ,Right ,-4 ,-1 ,+6 ,0  ,+1 ,+5 ,+5 ,-1
13.2875131 ,Right ,+2 ,+1 ,-9 ,0  ,-2 ,+2 ,+1 ,-2
13.295153 ,Right ,-5 ,-2 ,+10 ,0  ,+1 ,+3 ,-2 ,0 
13.2951558 ,Right ,-2 ,+1 ,+7 ,+1 ,-4 ,-3 ,+1 ,-3
13.3102666 ,Right ,-3 ,-2 ,+7 ,+2 ,0  ,-2 ,-4 ,-1
13.3102694 ,Right ,-3 ,-2 ,-6 ,-5 ,-2 ,-1 ,0  ,-4
13.3250169 ,Right ,-3 ,0  ,+9 ,-5 ,+2 ,+3 ,+1 ,0 
13.3250201 ,Right ,0  ,+2 ,+4 ,+6 ,-4 ,+1 ,-2 ,-1
13.3411751 ,Right ,-4 ,-6 ,+2 ,-2 ,-1 ,-1 ,-1 ,-2
13.3411776 ,Right ,+4 ,-3 ,-3 ,-2 ,-5 ,-4 ,-7 ,-4
13.3549759 ,Right ,-1 ,+3 ,-2 ,-4 ,+2 ,-2 ,-4 ,0 
13.3549792 ,Right ,-6 ,-3 ,+15 ,+9 ,+2 ,+1 ,-2 ,0 
