timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.2797185 ,Left ,-1 ,+1 ,+3 ,+11 ,-9 ,-10 ,-1 ,0 
7.2797506 ,Left ,0  ,+1 ,+2 ,-3 ,+12 ,+7 ,+2 ,+2
7.294564 ,Left ,-2 ,+1 ,-3 ,-11 ,-21 ,-7 ,-5 ,-1
7.2946432 ,Left ,-3 ,-2 ,-4 ,-5 ,+21 ,-1 ,+5 ,+1
7.3019655 ,Left ,0  ,+2 ,0  ,+1 ,-19 ,+6 ,-6 ,-5
7.3020279 ,Left ,+1 ,+3 ,+2 ,-8 ,-4 ,+3 ,+6 ,+2
7.3172201 ,Left ,-2 ,-1 ,-6 ,-9 ,+35 ,+6 ,-4 ,-1
7.3172568 ,Left ,+2 ,+3 ,0  ,+1 ,-27 ,+4 ,-2 ,-2
7.3320416 ,Left ,-1 ,-4 ,-9 ,-8 ,+24 ,-1 ,-4 ,-3
7.3321025 ,Left ,-1 ,-1 ,-1 ,+2 ,-42 ,-15 ,-2 ,-1
7.3396179 ,Left ,0  ,-3 ,0  ,0  ,-7 ,-1 ,+2 ,+2
7.3396597 ,Left ,-2 ,-1 ,+3 ,+6 ,+1 ,-6 ,-5 ,-4
7.3549956 ,Left ,-1 ,-3 ,-4 ,-4 ,+21 ,+5 ,+3 ,+2
7.3550314 ,Left ,0  ,-3 ,-4 ,-2 ,-10 ,-2 ,-1 ,0 
7.3619776 ,Left ,-2 ,-2 ,-3 ,0  ,+6 ,-3 ,-1 ,-2
7.3620625 ,Left ,-1 ,+2 ,+2 ,-15 ,+5 ,+14 ,-1 ,-1
7.3769708 ,Left ,-1 ,+1 ,+4 ,+3 ,-4 ,+4 ,+2 ,-1
7.3769918 ,Left ,0  ,-2 ,-3 ,-7 ,-6 ,0  ,+3 ,+1
7.3920136 ,Left ,-1 ,-2 ,-15 ,-25 ,-8 ,-19 ,-2 ,-3
7.3920988 ,Left ,+1 ,-1 ,-6 ,-6 ,+4 ,-1 ,-2 ,0 
7.3995657 ,Left ,-2 ,-1 ,+7 ,+11 ,+5 ,-1 ,-1 ,-2
7.3996009 ,Left ,-2 ,-4 ,-2 ,-2 ,-11 ,-8 ,-2 ,-2
7.414669 ,Left ,+2 ,+1 ,+5 ,+15 ,+14 ,+3 ,-1 ,0 
7.4146901 ,Left ,-2 ,-1 ,-6 ,-7 ,+11 ,-3 ,+3 ,-2
7.4232748 ,Left ,+1 ,0  ,-3 ,-3 ,0  ,-3 ,-4 ,-3
7.4232951 ,Left ,-2 ,+1 ,+8 ,+9 ,-27 ,-2 ,0  ,+1
7.4371715 ,Left ,0  ,-2 ,-5 ,-1 ,-5 ,-10 ,-5 ,-4
7.4373585 ,Left ,-1 ,-3 ,-3 ,+8 ,+6 ,+5 ,-1 ,+1
7.452041 ,Left ,-2 ,-1 ,0  ,-13 ,-25 ,-12 ,0  ,+7
7.4520749 ,Left ,-1 ,+2 ,+7 ,+6 ,+20 ,0  ,+4 ,-5
7.4595339 ,Left ,-1 ,-5 ,-2 ,-3 ,-23 ,+2 ,-16 ,+5
7.459554 ,Left ,-4 ,-7 ,0  ,+8 ,-2 ,-18 ,-3 ,-4
7.4746167 ,Left ,0  ,+2 ,-10 ,-31 ,0  ,-5 ,-5 ,-4
7.4746508 ,Left ,+2 ,+8 ,-1 ,+7 ,-9 ,-7 ,-5 ,0 
7.4822782 ,Left ,-5 ,-7 ,-6 ,-2 ,-14 ,+5 ,+17 ,+2
7.4823161 ,Left ,+1 ,+17 ,0  ,+3 ,+3 ,-9 ,-13 ,-17
7.5045865 ,Left ,0  ,+13 ,+2 ,-1 ,-3 ,-8 ,+28 ,+9
7.504637 ,Left ,-6 ,-22 ,-26 ,-26 ,+20 ,-15 ,-71 ,-20
7.51944 ,Left ,-12 ,-59 ,+4 ,+18 ,-33 ,+8 ,+15 ,0 
7.5195303 ,Left ,+4 ,+38 ,+5 ,-18 ,-23 ,-1 ,+2 ,-31
7.5272623 ,Left ,-13 ,-46 ,-3 ,+14 ,-6 ,+2 ,-16 ,+13
7.5273571 ,Left ,+9 ,+15 ,-5 ,+7 ,+50 ,-13 ,+26 ,+10
7.5419352 ,Left ,+7 ,+25 ,+11 ,-4 ,-35 ,+21 ,+27 ,-30
7.5419549 ,Left ,+20 ,+3 ,-3 ,+15 ,+69 ,+16 ,-36 ,+48
7.5496146 ,Left ,-28 ,-4 ,0  ,0  ,+5 ,-15 ,0  ,-36
7.5496354 ,Left ,-12 ,-45 ,-14 ,-17 ,-42 ,+5 ,+15 ,+2
7.5570931 ,Left ,+12 ,-6 ,+3 ,-4 ,+5 ,+15 ,+14 ,0 
7.5571868 ,Left ,-15 ,-10 ,-5 ,-9 ,-15 ,-13 ,-12 ,-1
7.5719548 ,Left ,-22 ,-1 ,-6 ,+17 ,+43 ,-3 ,-9 ,-19
7.5719755 ,Left ,-11 ,-15 ,-2 ,+4 ,+31 ,+12 ,-5 ,-9
7.5793559 ,Left ,+4 ,+1 ,-7 ,-24 ,-49 ,-23 ,-21 ,+8
7.5794444 ,Left ,-6 ,+12 ,+2 ,-4 ,+8 ,+7 ,+21 ,-9
7.5945235 ,Left ,+5 ,-6 ,-1 ,+5 ,-26 ,-5 ,-16 ,+1
7.5945571 ,Left ,-2 ,-9 ,+3 ,+3 ,+1 ,-4 ,+2 ,+1
7.601916 ,Left ,+4 ,+13 ,-26 ,-34 ,-26 ,-10 ,-9 ,-7
7.6020017 ,Left ,+4 ,+2 ,+6 ,+8 ,-12 ,+8 ,+5 ,+5
7.6172644 ,Left ,-1 ,+5 ,+2 ,-2 ,-16 ,+4 ,+5 ,-3
7.6174892 ,Left ,+6 ,+10 ,+11 ,+14 ,+21 ,-18 ,-4 ,+4
7.6333251 ,Left ,+2 ,-4 ,+1 ,+6 ,+33 ,+33 ,-5 ,+7
7.6333595 ,Left ,-11 ,-8 ,-2 ,-3 ,-41 ,-5 ,+14 ,-7
7.6396794 ,Left ,+3 ,-1 ,-4 ,0  ,+9 ,-8 ,-13 ,-5
7.6397132 ,Left ,+4 ,+2 ,+1 ,+4 ,+17 ,+9 ,+5 ,+7
7.6618753 ,Left ,-7 ,-9 ,-15 ,-10 ,-6 ,-14 ,-3 ,-3
7.6618948 ,Left ,-5 ,-9 ,-11 ,-17 ,-29 ,-6 ,+1 ,-3
7.6694223 ,Left ,+5 ,+10 ,+6 ,+8 ,+27 ,+21 ,+1 ,+2
7.6694965 ,Left ,0  ,-2 ,-7 ,-2 ,-26 ,-4 ,0  ,+5
7.6845116 ,Left ,-5 ,-2 ,-6 ,-2 ,+9 ,-3 ,-17 ,-11
7.6845432 ,Left ,+2 ,-6 ,-4 ,-6 ,-17 ,-12 ,+11 ,+4
7.6920582 ,Left ,+4 ,+1 ,-2 ,+10 ,+40 ,+5 ,-8 ,0 
7.6921465 ,Left ,-4 ,-3 ,+2 ,+2 ,-2 ,+12 ,+18 ,0 
7.7088112 ,Left ,+11 ,+24 ,0  ,+8 ,-1 ,+3 ,+6 ,+3
7.7088456 ,Left ,-2 ,-22 ,-6 ,-9 ,+5 ,+4 ,-11 ,-8
7.7224629 ,Left ,-14 ,-27 ,+5 ,+10 ,+31 ,+1 ,+6 ,-5
7.7224996 ,Left ,-31 ,-12 ,-8 ,-3 ,-6 ,+8 ,-6 ,-1
7.737324 ,Left ,+4 ,+70 ,+18 ,+4 ,-29 ,+3 ,-4 ,-6
7.7375942 ,Left ,+31 ,+38 ,+15 ,+9 ,+9 ,+5 ,+19 ,+14
7.7520336 ,Left ,-8 ,-24 ,-2 ,+3 ,+10 ,+21 ,+4 ,-18
7.752069 ,Left ,-23 ,+16 ,+1 ,+8 ,+19 ,-34 ,+12 ,-9
7.7594721 ,Left ,+2 ,-47 ,-14 ,+5 ,+3 ,+2 ,-12 ,-6
7.7595057 ,Left ,-24 ,-20 ,-12 ,-23 ,-15 ,-2 ,-13 ,-3
7.7745833 ,Left ,+4 ,+18 ,+6 ,0  ,-1 ,+2 ,+8 ,+5
7.774618 ,Left ,-1 ,+9 ,+4 ,+4 ,-5 ,+8 ,-14 ,-21
7.7820982 ,Left ,-14 ,-19 ,-3 ,+9 ,+43 ,+20 ,+13 ,+21
7.7821891 ,Left ,+10 ,+30 ,+12 ,+8 ,-30 ,-26 ,+4 ,-8
7.7970544 ,Left ,+6 ,-9 ,+2 ,-10 ,-50 ,-4 ,+8 ,+16
7.797095 ,Left ,-7 ,-4 ,-6 ,+12 ,+59 ,+8 ,-7 ,-4
7.8046671 ,Left ,-3 ,+3 ,-4 ,-12 ,-11 ,-12 ,-13 ,-6
7.8047018 ,Left ,+11 ,-1 ,-5 ,-5 ,+7 ,+3 ,-8 ,-3
7.819579 ,Left ,+3 ,+9 ,-9 ,-18 ,+13 ,+2 ,+3 ,-4
7.8196129 ,Left ,+6 ,-3 ,+1 ,+3 ,+2 ,-1 ,0  ,+3
7.8345141 ,Left ,-5 ,-8 ,-9 ,-12 ,+2 ,-5 ,-5 ,+2
7.8345494 ,Left ,-8 ,+9 ,+3 ,-5 ,-45 ,-8 ,-1 ,-2
7.8418923 ,Left ,+3 ,-6 ,+4 ,+7 ,-12 ,-13 ,-4 ,-2
7.8419759 ,Left ,-1 ,-7 ,-8 ,-4 ,-7 ,+2 ,+2 ,+1
7.8569914 ,Left ,+2 ,-2 ,+8 ,+10 ,-3 ,-8 ,+2 ,-2
7.8570279 ,Left ,-6 ,-7 ,0  ,-1 ,-25 ,-10 ,-10 ,-3
7.871903 ,Left ,-2 ,-1 ,-2 ,+10 ,+22 ,+6 ,+4 ,0 
7.8719241 ,Left ,+4 ,+7 ,+1 ,-1 ,-7 ,-11 ,-3 ,+1
7.8798754 ,Left ,-3 ,-6 ,-2 ,-5 ,-6 ,-5 ,+1 ,0 
7.8799576 ,Left ,+1 ,+5 ,+2 ,+8 ,+6 ,+12 ,0  ,-2
7.8945547 ,Left ,+2 ,-4 ,0  ,-1 ,-5 ,+7 ,+1 ,+2
7.8945897 ,Left ,-3 ,-1 ,-6 ,-8 ,+13 ,+5 ,-6 ,-2
7.9020696 ,Left ,-2 ,-2 ,-3 ,-12 ,-37 ,-10 ,-11 ,-7
7.9021049 ,Left ,+2 ,+3 ,+6 ,+15 ,+30 ,-8 ,-1 ,+1
7.9172433 ,Left ,-1 ,+3 ,+4 ,-3 ,-11 ,-5 ,-2 ,-2
7.917278 ,Left ,+1 ,-3 ,-4 ,-7 ,+5 ,-2 ,+3 ,+1
7.9398403 ,Left ,-1 ,-4 ,+2 ,0  ,-16 ,-6 ,-1 ,0 
7.9399221 ,Left ,-2 ,-1 ,-2 ,-1 ,+14 ,+6 ,+2 ,-3
7.9477003 ,Left ,+3 ,0  ,-1 ,+1 ,+16 ,-6 ,-9 ,-4
7.9477371 ,Left ,0  ,-5 ,-5 ,-7 ,-9 ,+22 ,+5 ,-1
7.9618246 ,Left ,-5 ,-1 ,+2 ,+6 ,-1 ,-23 ,-7 ,+1
7.961912 ,Left ,-1 ,0  ,-2 ,-5 ,-16 ,-7 ,-7 ,-3
7.9695144 ,Left ,-1 ,-3 ,-11 ,-2 ,+26 ,+6 ,-1 ,-2
7.9695693 ,Left ,-5 ,-5 ,-4 ,-6 ,-26 ,+4 ,+1 ,+1
7.9845653 ,Left ,-3 ,-5 ,+1 ,+2 ,-7 ,+2 ,+6 ,+2
7.9845994 ,Left ,0  ,+4 ,-2 ,+1 ,+21 ,+16 ,0  ,-2
7.9994505 ,Left ,-6 ,-6 ,-5 ,-7 ,-39 ,-27 ,-13 ,-6
7.9994706 ,Left ,+2 ,0  ,0  ,+4 ,+18 ,-22 ,+11 ,+3
8.0146782 ,Left ,0  ,0  ,-1 ,+1 ,-1 ,+13 ,-1 ,0 
8.0147165 ,Left ,-2 ,-3 ,-3 ,0  ,-5 ,0  ,0  ,-2
8.0221804 ,Left ,0  ,0  ,+3 ,0  ,-1 ,-11 ,+3 ,+1
8.0222196 ,Left ,-1 ,0  ,-4 ,-5 ,-14 ,+13 ,-3 ,-2
8.0369887 ,Left ,-1 ,-2 ,-9 ,-15 ,+15 ,+23 ,+5 ,+2
8.0370102 ,Left ,0  ,0  ,-2 ,-3 ,-6 ,-20 ,-9 ,-3
8.0520123 ,Left ,0  ,-5 ,-6 ,-3 ,-19 ,-1 ,+2 ,-1
8.0520723 ,Left ,0  ,-1 ,-1 ,-6 ,+4 ,+22 ,+4 ,+3
8.0594907 ,Left ,+1 ,+1 ,+7 ,+11 ,+6 ,+2 ,+4 ,0 
8.0595262 ,Left ,-2 ,+1 ,+3 ,+4 ,+16 ,+14 ,-2 ,-1
8.0743448 ,Left ,0  ,-1 ,-3 ,-4 ,+1 ,-7 ,-2 ,-1
8.0744065 ,Left ,-1 ,+2 ,+3 ,0  ,-14 ,-4 ,-3 ,-2
8.0819381 ,Left ,+1 ,+1 ,+2 ,+7 ,+17 ,+9 ,+1 ,-1
8.0819581 ,Left ,-2 ,-4 ,-4 ,-3 ,+6 ,-2 ,+1 ,-3
8.0975339 ,Left ,+2 ,+2 ,+5 ,0  ,-19 ,+9 ,+3 ,+1
8.0975663 ,Left ,-5 ,-4 ,-5 ,-7 ,-17 ,-34 ,-10 ,-5
8.1045911 ,Left ,-1 ,0  ,-1 ,-1 ,+23 ,0  ,-3 ,-2
8.1046277 ,Left ,-2 ,0  ,+3 ,0  ,-25 ,+26 ,+2 ,+1
8.119695 ,Left ,-3 ,-1 ,-1 ,-3 ,-20 ,-4 ,-4 ,-2
8.1197329 ,Left ,-3 ,-5 ,-3 ,-5 ,-26 ,-19 ,-8 ,-3
8.1346404 ,Left ,0  ,-2 ,-8 ,-4 ,+9 ,+7 ,-8 ,-4
8.1346784 ,Left ,-2 ,-4 ,-5 ,-4 ,+10 ,+9 ,+5 ,+1
8.1419149 ,Left ,-2 ,-4 ,-6 ,+1 ,0  ,+6 ,-3 ,-2
8.142001 ,Left ,-3 ,-3 ,-1 ,-3 ,-8 ,-29 ,0  ,+1
8.1572673 ,Left ,-1 ,+2 ,0  ,+2 ,+9 ,+16 ,+2 ,-1
8.1573008 ,Left ,-1 ,-3 ,-4 ,-8 ,-13 ,-10 ,-3 ,-2
8.1646624 ,Left ,+3 ,+3 ,+4 ,+6 ,+9 ,+18 ,-2 ,+1
8.1647131 ,Left ,-3 ,-4 ,-2 ,-6 ,0  ,-22 ,-5 ,-3
8.1815079 ,Left ,-1 ,0  ,+2 ,-7 ,-37 ,-7 ,-2 ,-1
8.1815483 ,Left ,+3 ,+2 ,-3 ,-2 ,-5 ,+3 ,-3 ,-1
8.1944822 ,Left ,-3 ,0  ,+4 ,+2 ,+1 ,+7 ,+3 ,-1
8.1945023 ,Left ,0  ,-1 ,0  ,+1 ,+1 ,+31 ,0  ,-2
8.2018899 ,Left ,-4 ,-7 ,+1 ,+1 ,+26 ,-13 ,+3 ,+2
8.2019645 ,Left ,-1 ,-1 ,-11 ,-13 ,-29 ,-37 ,-15 ,-6
8.2169981 ,Left ,-3 ,-4 ,+1 ,-1 ,+22 ,+24 ,+6 ,+2
8.2170352 ,Left ,-2 ,-2 ,-7 ,-7 ,-9 ,-4 ,-5 ,-3
8.2243624 ,Left ,+2 ,+2 ,+2 ,+5 ,-7 ,-3 ,-1 ,-1
8.2243962 ,Left ,0  ,-4 ,-5 ,+4 ,+37 ,+13 ,+4 ,-1
8.2395361 ,Left ,-4 ,-3 ,-1 ,0  ,0  ,+8 ,+3 ,0 
8.2395727 ,Left ,+2 ,+1 ,+4 ,+4 ,+23 ,+26 ,+2 ,+1
8.254545 ,Left ,-2 ,-4 ,-9 ,-4 ,-20 ,-30 ,-14 ,-4
8.2545813 ,Left ,-2 ,+1 ,+9 ,+1 ,-19 ,-28 ,+7 ,+4
8.2621303 ,Left ,-2 ,-1 ,0  ,+1 ,+11 ,+25 ,+2 ,-2
8.2621679 ,Left ,0  ,-3 ,-4 ,-2 ,-5 ,+5 ,-2 ,-2
8.2770221 ,Left ,0  ,-2 ,-1 ,+1 ,+23 ,+44 ,+2 ,0 
8.277042 ,Left ,+3 ,+1 ,-2 ,+7 ,+22 ,-72 ,+5 ,+4
8.2844585 ,Left ,+1 ,+3 ,-1 ,-3 ,-22 ,-17 ,-11 ,-6
8.2845131 ,Left ,-1 ,0  ,+3 ,+5 ,+29 ,+18 ,+4 ,-2
8.2995512 ,Left ,-2 ,-2 ,-4 ,-8 ,-38 ,-44 ,-11 ,-3
8.2995864 ,Left ,-3 ,-6 ,+1 ,-6 ,-3 ,+6 ,+12 ,+5
8.3165621 ,Left ,-3 ,-3 ,-9 ,-4 ,-5 ,+3 ,-5 ,-4
8.3166081 ,Left ,-3 ,-1 ,-8 ,-9 ,+8 ,+15 ,+1 ,0 
8.3222053 ,Left ,+3 ,-1 ,-1 ,+4 ,+14 ,-7 ,-1 ,+1
8.3222855 ,Left ,-4 ,0  ,+4 ,+2 ,-26 ,+9 ,-3 ,-2
8.3370233 ,Left ,+2 ,-1 ,-1 ,-4 ,+19 ,-3 ,+2 ,+3
8.3370565 ,Left ,-4 ,-4 ,0  ,+3 ,+1 ,+3 ,-9 ,-7
8.344597 ,Left ,-1 ,-2 ,-3 ,-1 ,+2 ,+9 ,+2 ,-2
8.3446305 ,Left ,-1 ,-3 ,0  ,+5 ,+20 ,+5 ,+6 ,+3
8.359483 ,Left ,0  ,+1 ,+5 ,+2 ,-5 ,+5 ,+4 ,+2
8.3595137 ,Left ,-2 ,0  ,-1 ,-1 ,-2 ,-1 ,-7 ,-5
8.3744966 ,Left ,-1 ,-1 ,+5 ,+6 ,+14 ,-18 ,-2 ,-2
8.374532 ,Left ,-1 ,-2 ,-4 ,-1 ,-16 ,+28 ,+2 ,-1
8.3820297 ,Left ,-1 ,-1 ,-6 ,-6 ,+28 ,+19 ,+3 ,+1
8.3820647 ,Left ,+2 ,+3 ,+3 ,-3 ,-4 ,-4 ,-1 ,+1
8.397158 ,Left ,-2 ,-2 ,-1 ,+3 ,+12 ,+14 ,0  ,+1
8.3971949 ,Left ,-1 ,0  ,+2 ,-4 ,-12 ,-27 ,-4 ,-4
8.4045739 ,Left ,-1 ,+1 ,+8 ,+9 ,+14 ,+9 ,+8 ,+4
8.4046216 ,Left ,+1 ,+5 ,+9 ,+7 ,+1 ,+12 ,+5 ,+3
8.4195267 ,Left ,+2 ,+2 ,-3 ,-6 ,-10 ,-17 ,-5 ,-3
8.4196551 ,Left ,-2 ,-5 ,-9 ,-3 ,0  ,+4 ,-1 ,+1
8.4349775 ,Left ,-4 ,-1 ,+1 ,+2 ,-19 ,-8 ,+1 ,-2
8.4350103 ,Left ,0  ,+1 ,0  ,-1 ,+18 ,+12 ,-3 ,-2
8.4420508 ,Left ,0  ,-1 ,-1 ,-1 ,-25 ,-11 ,-2 ,-1
8.442085 ,Left ,-1 ,-3 ,-3 ,-6 ,-30 ,-5 ,-8 ,-4
8.4569971 ,Left ,-1 ,-2 ,-3 ,+1 ,+24 ,-4 ,-6 ,-4
8.4571287 ,Left ,-3 ,-6 ,-4 ,-7 ,-13 ,+12 ,-3 ,-1
8.4646215 ,Left ,+3 ,+4 ,0  ,-1 ,+6 ,-20 ,+15 ,+1
8.4646564 ,Left ,-2 ,+2 ,+1 ,-7 ,-45 ,-36 ,-33 ,-5
8.4797402 ,Left ,-1 ,-3 ,-3 ,-5 ,-1 ,-7 ,-7 ,-2
8.4797759 ,Left ,-1 ,0  ,-2 ,+2 ,+3 ,+17 ,+9 ,0 
8.4946061 ,Left ,+3 ,+2 ,+2 ,+1 ,+5 ,+7 ,-2 ,-2
8.4946395 ,Left ,0  ,-1 ,-2 ,-9 ,-34 ,-31 ,-9 ,-2
8.5020428 ,Left ,-2 ,-5 ,-4 ,0  ,+23 ,+3 ,-3 ,-5
8.5020768 ,Left ,-1 ,-3 ,-3 ,+1 ,-1 ,+3 ,+6 ,-2
8.5171853 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,+7 ,+3 ,+4
8.51722 ,Left ,+1 ,-3 ,-8 ,-3 ,+12 ,-7 ,0  ,0 
8.5245883 ,Left ,-6 ,-4 ,0  ,-2 ,-36 ,+2 ,-10 ,-4
8.524622 ,Left ,0  ,0  ,+12 ,+2 ,+2 ,+5 ,+1 ,-1
8.5398942 ,Left ,-20 ,-9 ,-6 ,-1 ,+28 ,+12 ,+5 ,+4
8.5399322 ,Left ,+14 ,+17 ,+3 ,-2 ,-16 ,-4 ,+13 ,-3
8.5546458 ,Left ,+9 ,+7 ,+2 ,-1 ,-20 ,-1 ,-15 ,+3
8.5547531 ,Left ,-3 ,-16 ,-4 ,+1 ,-24 ,-21 ,-7 ,-7
8.5619914 ,Left ,-18 ,-5 ,-14 ,-9 ,+34 ,+21 ,-3 ,-14
8.5620823 ,Left ,+13 ,-15 ,+9 ,+6 ,-8 ,+26 ,+30 ,+11
8.5770608 ,Left ,-14 ,+30 ,+8 ,-2 ,+2 ,-14 ,-1 ,-11
8.577097 ,Left ,+16 ,-1 ,-3 ,+1 ,+15 ,-27 ,+3 ,+17
8.5847453 ,Left ,-4 ,+3 ,-3 ,-2 ,+7 ,-7 ,+3 ,-5
8.5847855 ,Left ,+15 ,-4 ,-7 ,-9 ,-28 ,-11 ,-16 ,-2
8.6069862 ,Left ,-2 ,-3 ,+2 ,+4 ,+17 ,+5 ,-4 ,+1
8.6070206 ,Left ,-14 ,-4 ,-15 ,-9 ,+43 ,-22 ,-9 ,-4
8.6219258 ,Left ,+4 ,-12 ,-3 ,+2 ,-26 ,+8 ,-1 ,-7
8.6219463 ,Left ,-6 ,+5 ,-3 ,-1 ,-17 ,+8 ,+1 ,-3
8.6293559 ,Left ,+7 ,-1 ,+4 ,0  ,-27 ,-4 ,+2 ,+8
8.6294684 ,Left ,-4 ,-2 ,-18 ,-11 ,+18 ,+2 ,-6 ,-7
8.6444247 ,Left ,+3 ,-10 ,-9 ,-6 ,+8 ,-12 ,-2 ,+2
8.6445286 ,Left ,-2 ,+5 ,0  ,-4 ,-8 ,+15 ,+4 ,+3
8.6520264 ,Left ,+7 ,+3 ,0  ,+4 ,+7 ,+7 ,-7 ,-6
8.6520669 ,Left ,-7 ,-4 ,0  ,+3 ,+8 ,-5 ,-9 ,-3
8.6595069 ,Left ,+11 ,+5 ,+9 ,+2 ,-7 ,-3 ,-6 ,-3
8.6595264 ,Left ,-13 ,-5 ,-1 ,+4 ,-13 ,-2 ,+5 ,0 
8.674494 ,Left ,+1 ,-4 ,-3 ,-1 ,+7 ,+8 ,+2 ,+4
8.6745853 ,Left ,+3 ,+6 ,+3 ,-2 ,+6 ,-4 ,-8 ,-9
8.6831995 ,Left ,+3 ,-1 ,+5 ,+5 ,-2 ,-7 ,-1 ,+2
8.683445 ,Left ,-5 ,+3 ,-1 ,-6 ,-3 ,+3 ,0  ,+3
8.6975213 ,Left ,+1 ,-2 ,-4 ,-3 ,-3 ,-3 ,-3 ,-2
8.6975661 ,Left ,-3 ,-2 ,-4 ,-6 ,-7 ,+10 ,+2 ,0 
8.7045752 ,Left ,0  ,-1 ,+5 ,+1 ,-6 ,-8 ,-2 ,+1
8.7049119 ,Left ,0  ,+2 ,-1 ,-1 ,-3 ,-11 ,-5 ,-4
8.7196059 ,Left ,-1 ,-6 ,-16 ,-18 ,-31 ,-13 ,-1 ,-1
8.7197603 ,Left ,+1 ,+1 ,+11 ,+16 ,+11 ,+2 ,+1 ,-1
8.7348568 ,Left ,+1 ,-1 ,-1 ,+1 ,+3 ,-15 ,-2 ,+2
8.7350904 ,Left ,-5 ,-5 ,-10 ,-19 ,-11 ,+7 ,-1 ,-3
8.741982 ,Left ,+2 ,0  ,-6 ,-2 ,+15 ,+13 ,-1 ,-5
8.7420041 ,Left ,0  ,+2 ,+3 ,+7 ,-24 ,-4 ,-16 ,+3
8.7570646 ,Left ,-2 ,-3 ,-5 ,-11 ,-9 ,+3 ,+2 ,+1
8.7570997 ,Left ,-1 ,+2 ,+1 ,+12 ,-15 ,-27 ,-8 ,-11
8.7653494 ,Left ,-3 ,-18 ,+1 ,-3 ,-10 ,+11 ,+15 ,+12
8.7653808 ,Left ,-5 ,+8 ,-5 ,-8 ,+37 ,-6 ,0  ,0 
8.7794743 ,Left ,+11 ,+47 ,+4 ,-2 ,+24 ,-18 ,-4 ,+1
8.7796836 ,Left ,+31 ,+3 ,+10 ,+10 ,-41 ,+28 ,+29 ,+3
8.7946149 ,Left ,-6 ,0  ,+4 ,0  ,+25 ,-5 ,-30 ,-5
8.7947003 ,Left ,-20 ,-44 ,-12 ,-8 ,+2 ,0  ,-1 ,-8
8.8019183 ,Left ,-25 ,-5 ,-3 ,+6 ,+19 ,+11 ,+4 ,-6
8.8019713 ,Left ,+42 ,+30 ,0  ,-5 ,-19 ,-23 ,-26 ,+5
8.8171083 ,Left ,+13 ,+7 ,+3 ,-6 ,-24 ,+20 ,+23 ,+6
8.8171423 ,Left ,-13 ,+5 ,-3 ,+7 ,+16 ,-6 ,-20 ,-10
8.8243489 ,Left ,+18 ,-24 ,-2 ,-3 ,-1 ,-4 ,+15 ,+9
8.8244485 ,Left ,-34 ,-11 ,-5 ,+3 ,+24 ,-3 ,-10 ,-10
8.8405062 ,Left ,-5 ,+4 ,+2 ,+3 ,+7 ,+17 ,-4 ,-5
8.8405424 ,Left ,-5 ,-5 ,-1 ,0  ,+7 ,+2 ,+1 ,0 
8.8545833 ,Left ,+2 ,-1 ,-3 ,0  ,+34 ,-5 ,-4 ,0 
8.8547666 ,Left ,+5 ,+12 ,0  ,-6 ,-6 ,+8 ,+13 ,+6
8.8619817 ,Left ,+4 ,+5 ,+7 ,-1 ,-29 ,-4 ,-8 ,-4
8.8620178 ,Left ,-7 ,-14 ,0  ,-4 ,+8 ,-25 ,-5 ,-4
8.8769601 ,Left ,-10 ,-4 ,+1 ,+12 ,+7 ,0  ,+11 ,+1
8.8770454 ,Left ,+9 ,+12 ,-5 ,-11 ,-11 ,+9 ,+1 ,+4
8.8846772 ,Left ,+1 ,-10 ,-7 ,-5 ,-12 ,-10 ,-3 ,0 
8.8847158 ,Left ,-9 ,+1 ,+3 ,+1 ,-17 ,-9 ,-14 ,-8
8.8995462 ,Left ,-1 ,-1 ,+1 ,-3 ,-34 ,-22 ,-9 ,-3
8.8995796 ,Left ,-12 ,-8 ,-8 ,+1 ,+36 ,+20 ,+11 ,0 
8.9151177 ,Left ,-2 ,+2 ,0  ,-8 ,-6 ,0  ,-1 ,-1
8.9152003 ,Left ,+6 ,+2 ,-2 ,+9 ,+13 ,-3 ,-3 ,-2
8.922343 ,Left ,-6 ,-4 ,+5 ,+3 ,-6 ,0  ,+5 ,+3
8.9223973 ,Left ,-4 ,-2 ,-7 ,-6 ,+30 ,+19 ,+7 ,-12
8.9370943 ,Left ,+3 ,0  ,-1 ,0  ,-19 ,-19 ,-18 ,+5
8.9371304 ,Left ,+2 ,-2 ,-10 ,-3 ,+3 ,+9 ,+1 ,0 
8.9444725 ,Left ,-2 ,-1 ,-5 ,-7 ,-11 ,-9 ,-10 ,-2
8.9445073 ,Left ,-4 ,-9 ,-6 ,-1 ,-5 ,-1 ,+3 ,-3
8.9594653 ,Left ,-10 ,+13 ,-8 ,+3 ,+15 ,+11 ,-4 ,-9
8.9594993 ,Left ,+26 ,+19 ,+13 ,-1 ,+11 ,+6 ,+18 ,+18
8.9746177 ,Left ,+10 ,+29 ,0  ,0  ,+17 ,-3 ,-13 ,-3
8.974665 ,Left ,0  ,-9 ,+8 ,+6 ,-13 ,-7 ,+11 ,+5
8.9819442 ,Left ,-26 ,-20 ,-5 ,-4 ,+8 ,+24 ,+18 ,-5
8.9819816 ,Left ,-1 ,-37 ,-12 ,-1 ,+23 ,-25 ,-45 ,-9
