timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.3752641 ,Right ,+5 ,-6 ,+4 ,-19 ,-13 ,-5 ,-4 ,-1
16.3752741 ,Right ,+2 ,+9 ,-12 ,+2 ,-6 ,-4 ,-2 ,+2
16.387586 ,Right ,-8 ,-19 ,-14 ,+3 ,-3 ,-4 ,-1 ,-5
16.3875965 ,Right ,-1 ,+25 ,+19 ,-3 ,-2 ,0  ,-2 ,-3
16.3963027 ,Right ,-2 ,-21 ,-12 ,+5 ,+2 ,-2 ,-3 ,-1
16.396407 ,Right ,+4 ,+13 ,+8 ,+4 ,-2 ,-2 ,-3 ,+2
16.410442 ,Right ,+1 ,-13 ,+2 ,+8 ,-2 ,-1 ,-2 ,-1
16.4104524 ,Right ,-1 ,+2 ,-7 ,-6 ,-3 ,+1 ,-2 ,-1
16.4187936 ,Right ,-1 ,-15 ,-1 ,+4 ,-2 ,-6 ,-2 ,0 
16.4188039 ,Right ,-1 ,-9 ,-7 ,-8 ,-2 ,-2 ,+3 ,+3
16.4336621 ,Right ,-5 ,-32 ,-2 ,+9 ,+7 ,+3 ,0  ,-6
16.433672 ,Right ,-2 ,+24 ,+19 ,0  ,-4 ,0  ,+1 ,0 
16.4352199 ,Right ,+3 ,+4 ,-20 ,0  ,+5 ,+4 ,0  ,-2
16.435412 ,Right ,0  ,+11 ,+9 ,-6 ,-5 ,-4 ,-2 ,-1
16.4475726 ,Right ,-2 ,-7 ,-12 ,-4 ,-6 ,-4 ,-2 ,0 
16.4475833 ,Right ,0  ,+8 ,-12 ,+3 ,+3 ,-1 ,-2 ,+1
16.4564176 ,Right ,-5 ,-30 ,+21 ,-9 ,-12 ,-12 ,-7 ,-5
16.4564278 ,Right ,+3 ,+25 ,-14 ,-14 ,+1 ,+5 ,-3 ,-2
16.4708221 ,Right ,-2 ,-21 ,-7 ,+4 ,0  ,+5 ,+6 ,+1
16.4708331 ,Right ,+4 ,+9 ,-2 ,+6 ,+10 ,+4 ,+1 ,+1
16.4774144 ,Right ,+1 ,+29 ,+7 ,+14 ,+11 ,+3 ,+4 ,0 
16.4775217 ,Right ,+1 ,+2 ,-2 ,0  ,-2 ,-6 ,-3 ,-2
16.4937111 ,Right ,-1 ,+2 ,0  ,-9 ,-11 ,-7 ,-5 ,-4
16.4937211 ,Right ,-2 ,-9 ,-3 ,-9 ,-9 ,-6 ,-1 ,-1
16.4952149 ,Right ,-1 ,-6 ,+14 ,+16 ,+3 ,+1 ,0  ,+3
16.4953582 ,Right ,+9 ,+43 ,+14 ,-10 ,+3 ,-3 ,-6 ,-1
16.516366 ,Right ,-10 ,-32 ,-4 ,-8 ,-6 ,+3 ,0  ,-3
16.5163767 ,Right ,-9 ,+11 ,-43 ,-14 ,-4 ,+4 ,+3 ,-4
16.5177409 ,Right ,+2 ,+5 ,+2 ,0  ,+6 ,+1 ,+1 ,+1
16.5177508 ,Right ,-3 ,-2 ,+10 ,+9 ,+2 ,+1 ,+1 ,+1
16.5303119 ,Right ,+3 ,+26 ,+15 ,+5 ,0  ,-5 ,-2 ,0 
16.5303192 ,Right ,0  ,-12 ,-3 ,-2 ,-6 ,-4 ,-6 ,-3
16.5372656 ,Right ,-2 ,-12 ,-4 ,-4 ,-1 ,0  ,+1 ,0 
16.5372714 ,Right ,+3 ,+11 ,+3 ,+2 ,-1 ,-1 ,+2 ,+1
16.5535899 ,Right ,+5 ,-10 ,+13 ,+2 ,-2 ,-1 ,-4 ,0 
16.5535963 ,Right ,-3 ,+7 ,-7 ,-17 ,-13 ,-3 ,-6 ,-3
16.5553364 ,Right ,-7 ,-38 ,-25 ,-2 ,+18 ,+7 ,+4 ,-1
16.5553425 ,Right ,-9 ,-22 ,-5 ,+2 ,0  ,-2 ,-1 ,-3
16.5759991 ,Right ,+4 ,+30 ,+19 ,+11 ,+3 ,-1 ,+2 ,+1
16.5760022 ,Right ,+2 ,-1 ,+21 ,+5 ,-2 ,-6 ,-1 ,-1
16.5773962 ,Right ,+1 ,0  ,0  ,-7 ,-9 ,-1 ,-4 ,+1
16.577399 ,Right ,0  ,+2 ,-6 ,0  ,-2 ,-3 ,-2 ,-1
16.5909597 ,Right ,-2 ,+1 ,-21 ,-4 ,-14 ,-4 ,0  ,+1
16.5909628 ,Right ,-4 ,-14 ,+16 ,-11 ,+8 ,+4 ,+2 ,0 
16.5926127 ,Right ,-1 ,+22 ,+2 ,+3 ,+6 ,+4 ,+2 ,-2
16.5926161 ,Right ,-12 ,-55 ,-12 ,+3 ,+1 ,+2 ,-2 ,-3
16.6134862 ,Right ,+2 ,+28 ,+2 ,-2 ,-2 ,-5 ,-4 ,-5
16.6134903 ,Right ,-1 ,-27 ,-20 ,+3 ,-6 ,-8 ,-2 ,0 
16.6149301 ,Right ,+1 ,+3 ,+17 ,+5 ,-3 ,-1 ,-3 ,-2
16.614934 ,Right ,0  ,+6 ,-1 ,-1 ,-1 ,-2 ,0  ,+1
16.6358496 ,Right ,0  ,-7 ,-4 ,-5 ,+3 ,+2 ,+2 ,+1
16.6358522 ,Right ,-17 ,+8 ,-2 ,-7 ,-9 ,-4 ,-6 ,-6
16.6374937 ,Right ,-8 ,-38 ,-6 ,-1 ,0  ,-4 ,-2 ,-3
16.6374965 ,Right ,+5 ,+14 ,+8 ,-6 ,0  ,+1 ,+1 ,0 
16.650403 ,Right ,-3 ,+14 ,-10 ,-15 ,-10 ,-5 ,-6 ,-5
16.6504124 ,Right ,+4 ,-7 ,+2 ,+7 ,+3 ,-3 ,+3 ,+2
16.6572115 ,Right ,-2 ,+2 ,-6 ,-10 ,-10 ,-9 ,-4 ,-2
16.6572156 ,Right ,-1 ,+1 ,+6 ,+4 ,+2 ,+1 ,+1 ,-1
16.6737089 ,Right ,-3 ,-11 ,+18 ,+5 ,+2 ,-2 ,0  ,-1
16.6737146 ,Right ,+7 ,+2 ,+7 ,+3 ,+7 ,+6 ,+3 ,+4
16.6752091 ,Right ,-1 ,+5 ,+4 ,+11 ,+6 ,+3 ,0  ,+2
16.6752149 ,Right ,+3 ,+7 ,0  ,-5 ,-6 ,0  ,+1 ,+1
16.6959708 ,Right ,-4 ,+5 ,+3 ,+3 ,+1 ,-3 ,-1 ,-1
16.6959762 ,Right ,+9 ,-7 ,-9 ,+5 ,-8 ,-4 ,-3 ,+2
16.6975402 ,Right ,-3 ,+9 ,-3 ,-9 ,-3 ,-2 ,-1 ,+1
16.6975455 ,Right ,-8 ,-10 ,-16 ,-2 ,-2 ,-2 ,-1 ,-6
16.7102824 ,Right ,+7 ,+6 ,-3 ,+5 ,+6 ,+4 ,+1 ,+1
16.7102882 ,Right ,0  ,+22 ,+5 ,+2 ,+4 ,+2 ,0  ,0 
16.7171703 ,Right ,+1 ,-4 ,-3 ,+1 ,-2 ,+1 ,+4 ,0 
16.7171755 ,Right ,-4 ,+36 ,+5 ,-6 ,-8 ,-4 ,-7 ,-6
16.7333458 ,Right ,-19 ,-39 ,+4 ,0  ,0  ,-2 ,-3 ,-1
16.7333487 ,Right ,+6 ,+9 ,-23 ,-3 ,+1 ,-1 ,-1 ,-3
16.7350604 ,Right ,+9 ,+13 ,-9 ,-2 ,-3 ,-4 ,0  ,+2
16.7350632 ,Right ,+4 ,+27 ,+24 ,+16 ,+2 ,0  ,+2 ,+1
16.755987 ,Right ,-2 ,-6 ,-18 ,-20 ,-4 ,-2 ,-2 ,-3
16.7559913 ,Right ,-3 ,0  ,-22 ,-13 ,-6 ,-6 ,-3 ,-1
16.7576986 ,Right ,-4 ,-6 ,+2 ,+4 ,-3 ,+3 ,-1 ,-3
16.7577036 ,Right ,+5 ,-21 ,-29 ,-5 ,+2 ,+1 ,+2 ,+2
16.7704557 ,Right ,+3 ,-3 ,-6 ,-2 ,+9 ,+6 ,0  ,+1
16.7705033 ,Right ,-1 ,+10 ,+13 ,0  ,-7 ,-8 ,-4 ,-1
16.7778278 ,Right ,+5 ,+6 ,-2 ,-5 ,+5 ,+5 ,+3 ,+2
16.7778336 ,Right ,-8 ,-19 ,+17 ,+18 ,0  ,-2 ,+1 ,+4
16.7930587 ,Right ,0  ,+2 ,-15 ,-18 ,-3 ,-1 ,0  ,-8
16.7930657 ,Right ,-5 ,-15 ,-1 ,+15 ,+3 ,+3 ,0  ,+1
16.7936245 ,Right ,0  ,+14 ,+3 ,-2 ,-8 ,-1 ,-1 ,+2
16.7936311 ,Right ,+15 ,-12 ,-10 ,-9 ,-4 ,-4 ,-2 ,+4
16.8154943 ,Right ,-11 ,+4 ,-2 ,+7 ,+3 ,+2 ,0  ,+1
16.815502 ,Right ,-1 ,+2 ,+13 ,+2 ,+4 ,+2 ,-1 ,-3
16.8161767 ,Right ,-11 ,0  ,+4 ,+1 ,0  ,-1 ,-3 ,-7
16.8161832 ,Right ,-3 ,0  ,-16 ,-12 ,-6 ,-4 ,-5 ,-5
16.829603 ,Right ,+1 ,-6 ,-4 ,+1 ,-3 ,-2 ,-2 ,0 
16.8296095 ,Right ,-3 ,-19 ,-5 ,-4 ,-2 ,+1 ,-2 ,-4
16.838033 ,Right ,+6 ,+8 ,+23 ,+6 ,+6 ,0  ,0  ,+1
16.8380399 ,Right ,-6 ,-9 ,-26 ,-18 ,-8 ,0  ,-1 ,-2
16.8530136 ,Right ,+6 ,+4 ,+5 ,+7 ,-5 ,-7 ,-3 ,-1
16.8530758 ,Right ,0  ,+2 ,-3 ,+5 ,+3 ,0  ,+2 ,+2
16.8535659 ,Right ,-6 ,-17 ,-3 ,-18 ,+1 ,+2 ,0  ,-2
16.8535723 ,Right ,+2 ,+4 ,+2 ,+4 ,+2 ,+1 ,-1 ,-2
16.8754086 ,Right ,+4 ,+10 ,+17 ,+18 ,+5 ,+1 ,0  ,+3
16.8754152 ,Right ,-4 ,-6 ,-8 ,-15 ,-3 ,-2 ,0  ,0 
16.8763397 ,Right ,+3 ,-3 ,-2 ,+1 ,-9 ,-9 ,-3 ,-1
16.8763466 ,Right ,-4 ,+5 ,+8 ,+6 ,+2 ,+4 ,+1 ,-1
16.8898494 ,Right ,-2 ,-8 ,-14 ,-1 ,-1 ,-2 ,0  ,-1
16.8898559 ,Right ,-2 ,+11 ,+8 ,+3 ,0  ,+1 ,0  ,-2
16.8975558 ,Right ,+11 ,+15 ,0  ,+2 ,+1 ,0  ,+2 ,+3
16.8975626 ,Right ,-6 ,+10 ,-1 ,-6 ,-3 ,-2 ,-1 ,0 
16.912974 ,Right ,-11 ,-28 ,-14 ,-4 ,-6 ,-3 ,-3 ,-5
16.9129769 ,Right ,+13 ,+22 ,+6 ,-2 ,-1 ,-2 ,0  ,+3
16.9134401 ,Right ,-14 ,-4 ,+20 ,+5 ,-1 ,-2 ,-4 ,-6
16.9134429 ,Right ,-8 ,-43 ,-41 ,-12 ,-4 ,-4 ,-2 ,-6
16.9353484 ,Right ,+2 ,+17 ,+13 ,+4 ,+5 ,+3 ,+1 ,+1
16.9353513 ,Right ,+3 ,+2 ,+35 ,+10 ,+2 ,+3 ,0  ,0 
16.9360765 ,Right ,+6 ,-3 ,-35 ,-12 ,-9 ,-6 ,0  ,+2
16.9360793 ,Right ,-3 ,+7 ,+28 ,+23 ,+5 ,0  ,-1 ,0 
16.9494881 ,Right ,0  ,+3 ,-12 ,-31 ,-11 ,-4 ,0  ,-1
16.9494914 ,Right ,-3 ,-6 ,+9 ,+3 ,0  ,-3 ,0  ,-2
16.9578778 ,Right ,-1 ,-13 ,-25 ,-7 ,-2 ,+3 ,-7 ,-4
16.9578879 ,Right ,0  ,-1 ,+4 ,-4 ,+1 ,+2 ,0  ,+1
16.9729212 ,Right ,+5 ,+17 ,+15 ,+28 ,+10 ,+3 ,0  ,+1
16.9729256 ,Right ,+3 ,-1 ,-2 ,-1 ,+3 ,+4 ,+2 ,+1
16.9734961 ,Right ,-4 ,+4 ,-7 ,-3 ,+2 ,-2 ,-1 ,-1
16.9735001 ,Right ,+7 ,-3 ,-8 ,+6 ,+2 ,-1 ,+1 ,+1
16.9953125 ,Right ,-4 ,+1 ,-17 ,-9 ,-3 ,+1 ,-2 ,-3
16.9953177 ,Right ,-5 ,-34 ,-6 ,-2 ,-3 ,-3 ,-2 ,-3
16.9959939 ,Right ,0  ,+20 ,+9 ,+5 ,-7 ,-6 ,0  ,+2
16.9959985 ,Right ,-3 ,+1 ,+17 ,+1 ,+5 ,+8 ,+2 ,-3
17.0097415 ,Right ,+3 ,+1 ,+1 ,+4 ,-3 ,-8 ,0  ,0 
17.0097467 ,Right ,-1 ,-14 ,0  ,-17 ,-1 ,0  ,-3 ,-2
17.0179588 ,Right ,-11 ,-18 ,-36 ,-3 ,-3 ,-1 ,-1 ,0 
17.017964 ,Right ,-1 ,+3 ,+24 ,+7 ,-4 ,-1 ,0  ,-3
17.0328786 ,Right ,0  ,-6 ,-27 ,-8 ,+1 ,+1 ,-1 ,-1
17.0328841 ,Right ,-4 ,+6 ,-10 ,+3 ,+1 ,-1 ,-1 ,-3
17.0335906 ,Right ,+7 ,+2 ,+24 ,+7 ,0  ,-1 ,-2 ,+1
17.0335955 ,Right ,+1 ,-6 ,-1 ,-4 ,0  ,+3 ,-5 ,-1
17.0551624 ,Right ,-6 ,-6 ,-1 ,-8 ,-6 ,-1 ,-1 ,0 
17.0551676 ,Right ,-2 ,-2 ,-9 ,-1 ,-1 ,0  ,0  ,-1
17.0559987 ,Right ,-2 ,-19 ,+7 ,+1 ,+1 ,+2 ,0  ,-1
17.0560033 ,Right ,-5 ,+8 ,-5 ,-2 ,+1 ,-4 ,0  ,-2
17.0696677 ,Right ,+10 ,+4 ,+19 ,+11 ,-4 ,-4 ,-2 ,+1
17.0696726 ,Right ,-8 ,-14 ,-30 ,-12 ,0  ,+1 ,-1 ,+1
17.0771315 ,Right ,+4 ,+8 ,+23 ,0  ,+1 ,-4 ,0  ,+1
17.0771366 ,Right ,-1 ,-12 ,-30 ,-7 ,-5 ,-2 ,-2 ,-4
17.09278 ,Right ,+3 ,+19 ,-16 ,-4 ,+2 ,+5 ,+1 ,+1
17.0928453 ,Right ,-7 ,-15 ,-9 ,+10 ,-2 ,-4 ,-2 ,-4
17.0936082 ,Right ,-2 ,-2 ,-7 ,-2 ,-1 ,+1 ,0  ,-2
17.0936144 ,Right ,+2 ,+4 ,+19 ,+3 ,+1 ,0  ,+1 ,+1
17.1154268 ,Right ,-1 ,+6 ,-5 ,+3 ,-2 ,-4 ,-2 ,-1
17.1154343 ,Right ,+1 ,+8 ,-6 ,-1 ,-3 ,-1 ,-1 ,0 
17.1161914 ,Right ,0  ,-1 ,+9 ,+6 ,+3 ,+1 ,-2 ,0 
17.1161979 ,Right ,+2 ,+10 ,+1 ,-4 ,-2 ,-3 ,-3 ,-1
17.1296749 ,Right ,-5 ,-18 ,-13 ,-1 ,-4 ,-1 ,-3 ,-2
17.1296815 ,Right ,-1 ,+3 ,+5 ,+5 ,+2 ,+2 ,-1 ,-2
17.1380312 ,Right ,-4 ,-4 ,+11 ,-8 ,-5 ,-3 ,0  ,-1
17.1380385 ,Right ,+1 ,+4 ,+6 ,+7 ,-1 ,-1 ,-1 ,0 
17.1528437 ,Right ,0  ,-2 ,+4 ,0  ,+6 ,+2 ,+2 ,-1
17.1528504 ,Right ,0  ,+5 ,-5 ,-5 ,-2 ,-2 ,0  ,-1
17.1536275 ,Right ,+3 ,-16 ,-19 ,-2 ,-2 ,-1 ,0  ,-1
17.153634 ,Right ,-6 ,+13 ,-21 ,-6 ,+2 ,+3 ,0  ,+1
17.1754155 ,Right ,-4 ,-5 ,+21 ,-8 ,-8 ,-4 ,0  ,-3
17.1754224 ,Right ,-1 ,+12 ,+15 ,+8 ,+4 ,+3 ,+2 ,-3
17.1761959 ,Right ,-3 ,-7 ,-13 ,0  ,-4 ,-3 ,-3 ,-2
17.1762021 ,Right ,+10 ,-1 ,-1 ,-13 ,-4 ,-2 ,-4 ,-1
17.1897087 ,Right ,-8 ,-11 ,-13 ,-5 ,-5 ,-4 ,-2 ,-2
17.1897153 ,Right ,+1 ,0  ,-1 ,+6 ,+11 ,+6 ,0  ,0 
17.1979679 ,Right ,0  ,-7 ,+19 ,+9 ,+5 ,+7 ,+2 ,-2
17.1979747 ,Right ,-4 ,-7 ,-15 ,-10 ,-3 ,0  ,-2 ,-3
17.2130632 ,Right ,0  ,0  ,+6 ,0  ,0  ,0  ,-1 ,0 
17.2130724 ,Right ,+1 ,+7 ,-1 ,-5 ,-7 ,-10 ,-4 ,-1
17.2135849 ,Right ,+1 ,+14 ,0  ,+1 ,0  ,0  ,-1 ,-1
17.2135915 ,Right ,-1 ,-7 ,-3 ,-9 ,-4 ,-1 ,+1 ,+2
17.2354409 ,Right ,+3 ,+5 ,+9 ,+6 ,0  ,-1 ,+2 ,+1
17.2355421 ,Right ,-3 ,-2 ,-1 ,-2 ,-1 ,-2 ,-3 ,-2
17.2360709 ,Right ,-1 ,+1 ,0  ,-4 ,-1 ,-1 ,-1 ,-2
17.2360773 ,Right ,-4 ,0  ,+7 ,+8 ,-2 ,-8 ,-2 ,+1
17.2497908 ,Right ,-2 ,-24 ,-5 ,-2 ,+2 ,0  ,-1 ,-3
17.2497973 ,Right ,-1 ,-24 ,-23 ,-4 ,-7 ,-3 ,-3 ,+1
17.2579762 ,Right ,+1 ,+53 ,+14 ,-8 ,0  ,+2 ,0  ,-1
17.2579828 ,Right ,+1 ,-7 ,-10 ,+2 ,+1 ,+2 ,+1 ,0 
17.2727599 ,Right ,-4 ,0  ,+23 ,-8 ,-1 ,-1 ,-1 ,-3
17.2727658 ,Right ,-5 ,-4 ,+15 ,-2 ,-9 ,-4 ,-4 ,-4
17.2735491 ,Right ,-6 ,-37 ,-50 ,-16 ,-8 ,-4 ,-2 ,-3
17.273555 ,Right ,+1 ,+24 ,+16 ,+9 ,+3 ,-4 ,-2 ,0 
17.2953302 ,Right ,+5 ,-6 ,-34 ,-1 ,+4 ,0  ,-2 ,+1
17.2953369 ,Right ,+2 ,+14 ,+6 ,-1 ,-3 ,+2 ,0  ,+1
17.296235 ,Right ,-4 ,-9 ,-2 ,-3 ,-4 ,-8 ,-1 ,0 
17.2962417 ,Right ,-3 ,+2 ,+1 ,-3 ,-3 ,-2 ,0  ,-2
17.309498 ,Right ,-2 ,-4 ,+3 ,0  ,0  ,-4 ,0  ,0 
17.3095009 ,Right ,-1 ,+2 ,+7 ,+1 ,0  ,+1 ,-1 ,+2
17.3177714 ,Right ,+1 ,+1 ,-3 ,+7 ,+5 ,+5 ,+3 ,0 
17.3177744 ,Right ,+5 ,-1 ,+4 ,+4 ,+9 ,+4 ,+7 ,+3
17.3326386 ,Right ,-3 ,+5 ,+3 ,-3 ,-9 ,-2 ,-3 ,-2
17.332642 ,Right ,-3 ,-3 ,-14 ,-9 ,0  ,-3 ,-1 ,-2
17.3333679 ,Right ,-2 ,-15 ,+6 ,+4 ,-10 ,-5 ,-5 ,0 
17.3333707 ,Right ,-6 ,+12 ,+19 ,-6 ,-2 ,-1 ,-5 ,-5
17.3553139 ,Right ,+3 ,-6 ,-17 ,-2 ,+1 ,+3 ,-1 ,0 
17.3553183 ,Right ,-2 ,+4 ,-7 ,+2 ,+8 ,+2 ,+1 ,-1
17.3561057 ,Right ,+4 ,-10 ,+8 ,+1 ,+3 ,-3 ,-2 ,+1
17.3561099 ,Right ,-3 ,-14 ,-14 ,-3 ,-10 ,-4 ,-4 ,-1
17.378604 ,Right ,+16 ,+62 ,+2 ,-1 ,+1 ,+1 ,0  ,+2
17.3786136 ,Right ,+12 ,+46 ,+22 ,+9 ,+2 ,+3 ,+1 ,+5
17.3792751 ,Right ,-11 ,-24 ,-16 ,+2 ,-1 ,-2 ,-4 ,-5
17.3792815 ,Right ,-2 ,-3 ,-8 ,-3 ,-6 ,-4 ,-2 ,0 
17.3930137 ,Right ,-1 ,+8 ,+26 ,+9 ,+7 ,+6 ,+2 ,-1
17.3930788 ,Right ,+4 ,-2 ,+1 ,+1 ,+2 ,+3 ,+4 ,+2
17.3936457 ,Right ,+4 ,+21 ,+10 ,0  ,+4 ,+6 ,-1 ,-2
17.3936521 ,Right ,-4 ,-11 ,-9 ,0  ,0  ,-4 ,-2 ,-3
17.4156206 ,Right ,-6 ,-13 ,+3 ,+3 ,+2 ,0  ,+1 ,-1
17.4156313 ,Right ,-3 ,-13 ,0  ,-4 ,-4 ,-6 ,0  ,-1
17.4161536 ,Right ,-4 ,-2 ,-1 ,+6 ,-2 ,-2 ,-3 ,-2
17.41616 ,Right ,+2 ,-2 ,+1 ,-9 ,-6 ,-3 ,-3 ,0 
17.4385527 ,Right ,0  ,-3 ,0  ,-3 ,+2 ,0  ,-1 ,+1
17.4385593 ,Right ,-5 ,-10 ,-48 ,-4 ,+1 ,+1 ,-4 ,-3
17.4392013 ,Right ,0  ,+3 ,+11 ,-8 ,-6 ,-4 ,-2 ,+1
17.4392077 ,Right ,-3 ,+3 ,+2 ,-8 ,-8 ,-5 ,-5 ,-4
17.4610917 ,Right ,+3 ,+6 ,+29 ,+10 ,+1 ,+2 ,-1 ,0 
17.4610986 ,Right ,0  ,+4 ,+4 ,+9 ,+1 ,-5 ,+2 ,+3
17.4618235 ,Right ,-3 ,-13 ,-17 ,-22 ,-4 ,+2 ,0  ,-1
17.4618298 ,Right ,+3 ,+1 ,-7 ,+7 ,+8 ,+2 ,+4 ,+1
17.4755072 ,Right ,-1 ,-4 ,-8 ,0  ,0  ,0  ,-2 ,+1
17.4755143 ,Right ,+2 ,+8 ,+12 ,+6 ,+2 ,0  ,-1 ,-1
17.4760764 ,Right ,-6 ,+6 ,+13 ,-2 ,-5 ,-3 ,-1 ,-4
17.4760827 ,Right ,-1 ,-17 ,-26 ,-8 ,+1 ,-1 ,+2 ,-1
17.4984046 ,Right ,-5 ,-10 ,-2 ,-1 ,-8 ,-5 ,-3 ,-3
17.4984078 ,Right ,+3 ,+3 ,+11 ,+1 ,+1 ,-1 ,+1 ,0 
17.4993398 ,Right ,+2 ,+11 ,-5 ,+2 ,-2 ,0  ,-3 ,-1
17.499343 ,Right ,-6 ,-19 ,+7 ,+15 ,+10 ,+5 ,+3 ,0 
17.5128291 ,Right ,+2 ,+8 ,+5 ,+9 ,+2 ,+1 ,+3 ,+2
17.5128324 ,Right ,-2 ,-12 ,-16 ,-22 ,0  ,0  ,+1 ,0 
17.5135832 ,Right ,+2 ,+11 ,+12 ,+18 ,+3 ,-4 ,0  ,-1
17.513587 ,Right ,-9 ,+1 ,+26 ,-14 ,-12 ,-9 ,-10 ,-6
17.5352238 ,Right ,-1 ,+4 ,+4 ,0  ,-5 ,-1 ,0  ,-2
17.5352273 ,Right ,-7 ,-15 ,-21 ,-8 ,-6 ,-3 ,-4 ,-5
17.5361561 ,Right ,-11 ,-38 ,-21 ,-2 ,+4 ,+1 ,+4 ,+6
17.5361603 ,Right ,+1 ,+33 ,+8 ,+10 ,+4 ,+3 ,+1 ,+2
17.55861 ,Right ,-11 ,-18 ,-22 ,-12 ,-4 ,-6 ,+1 ,+5
17.5586155 ,Right ,+3 ,-8 ,-10 ,-4 ,-3 ,-1 ,+3 ,+10
17.559345 ,Right ,+26 ,+19 ,+7 ,+5 ,+3 ,0  ,-2 ,-26
17.5593505 ,Right ,0  ,+10 ,+13 ,+5 ,0  ,+1 ,+5 ,+27
17.5727047 ,Right ,-17 ,-17 ,0  ,-5 ,-3 ,-2 ,-19 ,-47
17.5727096 ,Right ,-9 ,-6 ,+5 ,+1 ,-6 ,+1 ,+2 ,-1
17.5735071 ,Right ,-3 ,+3 ,+9 ,+3 ,+1 ,-3 ,-8 ,-2
17.5735118 ,Right ,+14 ,-8 ,-12 ,-3 ,+1 ,+5 ,+9 ,+1
17.5952986 ,Right ,-1 ,+5 ,-11 ,-7 ,-4 ,-5 ,-1 ,+8
17.595305 ,Right ,-7 ,-8 ,+8 ,+3 ,-2 ,0  ,-14 ,-13
17.5961555 ,Right ,+22 ,+11 ,+6 ,+5 ,+4 ,+6 ,+11 ,+13
17.5961618 ,Right ,-18 ,-7 ,-13 ,-2 ,+1 ,-2 ,-6 ,-6
17.6186148 ,Right ,-14 ,-15 ,-14 ,-10 ,-4 ,-7 ,-1 ,-6
17.6186211 ,Right ,0  ,+10 ,+36 ,+11 ,-10 ,-3 ,0  ,-1
17.6192701 ,Right ,-3 ,-10 ,-27 ,-6 ,+1 ,+2 ,-1 ,+3
17.6193871 ,Right ,+22 ,+13 ,+33 ,+28 ,+20 ,+10 ,+4 ,+8
17.6331535 ,Right ,-2 ,-27 ,-28 ,-36 ,-10 ,-4 ,+2 ,+4
17.6331599 ,Right ,-12 ,-15 ,-5 ,-13 ,-11 ,-8 ,-6 ,-12
17.6336571 ,Right ,+1 ,+19 ,+1 ,+4 ,-1 ,0  ,0  ,+4
17.6336632 ,Right ,+7 ,+7 ,-22 ,+4 ,-3 ,-2 ,-3 ,-3
17.6554382 ,Right ,0  ,-3 ,-4 ,-16 ,-9 ,-3 ,-3 ,-2
17.6554449 ,Right ,+3 ,-6 ,+13 ,+3 ,0  ,0  ,-2 ,0 
17.6561757 ,Right ,-13 ,-18 ,-15 ,-1 ,0  ,-2 ,0  ,+3
17.6561819 ,Right ,+1 ,+17 ,+35 ,+12 ,+8 ,+4 ,-3 ,-6
17.6779557 ,Right ,-3 ,-9 ,+7 ,+4 ,-4 ,-2 ,-2 ,+3
17.6779623 ,Right ,+5 ,-4 ,-39 ,-9 ,-4 ,-1 ,+3 ,+7
17.6785816 ,Right ,-6 ,+4 ,-2 ,+5 ,+1 ,-1 ,-1 ,-3
17.6785877 ,Right ,-3 ,-3 ,-5 ,-5 ,-3 ,-5 ,-1 ,-6
17.6930844 ,Right ,+9 ,+8 ,+27 ,+14 ,+3 ,+3 ,+2 ,+8
17.6930909 ,Right ,0  ,+3 ,-10 ,+9 ,+5 ,-1 ,0  ,0 
17.6936942 ,Right ,-13 ,-8 ,-42 ,-38 ,-8 ,-5 ,-1 ,-3
17.6937008 ,Right ,-2 ,-20 ,-6 ,-16 ,-6 ,-5 ,-6 ,-6
17.7155151 ,Right ,+9 ,+42 ,+37 ,+31 ,+8 ,+6 ,+7 ,+8
17.7155214 ,Right ,0  ,-18 ,-17 ,-3 ,+2 ,+1 ,-1 ,-1
17.7162134 ,Right ,-5 ,+3 ,+13 ,+5 ,+1 ,-2 ,-2 ,+1
17.7162195 ,Right ,-7 ,-25 ,-20 ,-14 ,-14 ,-5 ,-3 ,-4
17.7380081 ,Right ,+2 ,+23 ,+17 ,+14 ,+11 ,+7 ,+3 ,0 
17.7380152 ,Right ,-4 ,-20 ,+3 ,-7 ,0  ,-2 ,0  ,-2
17.7388538 ,Right ,+3 ,-8 ,-11 ,-14 ,-5 ,-1 ,-1 ,-1
17.7388601 ,Right ,-3 ,-4 ,+4 ,-9 ,-2 ,-1 ,0  ,-4
17.7529778 ,Right ,-4 ,-23 ,-27 ,+10 ,+1 ,-4 ,-3 ,0 
17.752988 ,Right ,+4 ,+24 ,+19 ,+3 ,-3 ,-1 ,0  ,0 
17.7535663 ,Right ,-6 ,-24 ,+5 ,+10 ,+2 ,-1 ,0  ,0 
17.7535724 ,Right ,-5 ,0  ,-13 ,-6 ,-1 ,+2 ,0  ,-3
17.7753998 ,Right ,+3 ,+10 ,-1 ,-5 ,-1 ,0  ,-2 ,+2
17.775407 ,Right ,+4 ,-25 ,+6 ,+3 ,+1 ,-2 ,-1 ,+3
17.7761001 ,Right ,+1 ,+26 ,+17 ,0  ,-5 ,-2 ,-3 ,-4
17.7761061 ,Right ,-1 ,-8 ,-15 ,+4 ,0  ,0  ,-1 ,-2
17.7977841 ,Right ,+2 ,-1 ,-9 ,-11 ,-4 ,-4 ,-1 ,0 
