timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.0473716 ,Left ,-4 ,+5 ,+5 ,+8 ,+5 ,-1 ,-4 ,-3
10.0548771 ,Left ,+8 ,+4 ,+5 ,+14 ,+14 ,+15 ,+10 ,+6
10.0549854 ,Left ,-2 ,-2 ,+4 ,+10 ,+25 ,-9 ,-2 ,-1
10.0698094 ,Left ,-2 ,+2 ,-10 ,-38 ,-54 ,-10 ,0  ,+2
10.0698182 ,Left ,-5 ,-10 ,-9 ,-4 ,-6 ,+3 ,-5 ,-7
10.0774244 ,Left ,+2 ,+3 ,-1 ,-2 ,+4 ,+2 ,+2 ,+2
10.0774336 ,Left ,-1 ,-8 ,-5 ,-3 ,+6 ,+1 ,-1 ,-1
10.0924548 ,Left ,+2 ,+11 ,+17 ,+22 ,+15 ,-1 ,-10 ,-2
10.0924641 ,Left ,-6 ,-9 ,-12 ,-9 ,-7 ,-5 ,-11 ,-14
10.0999173 ,Left ,-2 ,-5 ,-6 ,-12 ,-18 ,-6 ,+3 ,-5
10.0999259 ,Left ,-2 ,-1 ,-2 ,-2 ,-3 ,-2 ,+3 ,-5
10.1072773 ,Left ,-3 ,-4 ,+2 ,-1 ,+12 ,+10 ,+19 ,+7
10.1072862 ,Left ,+6 ,0  ,-1 ,+7 ,-5 ,-13 ,-22 ,+2
10.1148368 ,Left ,+1 ,+1 ,+2 ,+2 ,-2 ,0  ,+1 ,-2
10.1148462 ,Left ,-7 ,-9 ,-11 ,-4 ,+15 ,+10 ,+7 ,0 
10.1298621 ,Left ,-1 ,+11 ,+10 ,-3 ,+14 ,-3 ,+11 ,-7
10.1299398 ,Left ,+13 ,+3 ,-4 ,-8 ,-19 ,-5 ,+13 ,+41
10.1373533 ,Left ,-1 ,+2 ,+7 ,+17 ,+5 ,+7 ,-20 ,-4
10.1373624 ,Left ,-6 ,-9 ,-9 ,-20 ,-8 ,-6 ,-3 ,-13
10.1526007 ,Left ,-1 ,+3 ,+4 ,+15 ,+9 ,+9 ,+1 ,-6
10.1526095 ,Left ,-7 ,-5 ,-3 ,-4 ,+5 ,-1 ,+6 ,-8
10.1597079 ,Left ,+7 ,+4 ,-4 ,-10 ,-8 ,-8 ,+8 ,+13
10.1597163 ,Left ,-8 ,-2 ,+2 ,+4 ,+9 ,+3 ,-20 ,-18
10.1674722 ,Left ,+14 ,+8 ,+1 ,+4 ,+2 ,+2 ,+4 ,+21
10.1674812 ,Left ,-4 ,-5 ,+1 ,+6 ,+2 ,-10 ,-11 ,-4
10.1749724 ,Left ,-7 ,-4 ,-9 ,-15 ,-11 ,-13 ,+8 ,-8
10.1749814 ,Left ,-9 ,-9 ,-3 ,-3 ,-1 ,+3 ,+4 ,-2
10.1897743 ,Left ,-3 ,-4 ,-5 ,-10 ,-8 ,+2 ,-8 ,-5
10.1897841 ,Left ,-5 ,-3 ,0  ,+13 ,+6 ,+12 ,-2 ,-20
10.1974677 ,Left ,+7 ,+5 ,+3 ,-1 ,+5 ,+8 ,+11 ,+11
10.197559 ,Left ,0  ,-5 ,-3 ,+3 ,-9 ,-31 ,-2 ,-3
10.2124356 ,Left ,-4 ,-4 ,-2 ,+10 ,+9 ,-2 ,0  ,+11
10.2124492 ,Left ,+12 ,+17 ,+14 ,-17 ,-16 ,+4 ,-6 ,-4
10.2199458 ,Left ,-8 ,-6 ,-3 ,+34 ,+34 ,+8 ,-10 ,-11
10.2199548 ,Left ,+3 ,+6 ,+10 ,+14 ,+17 ,+10 ,+8 ,+11
10.2275269 ,Left ,-3 ,-9 ,-27 ,-71 ,-54 ,-18 ,-12 ,-6
10.227536 ,Left ,-6 ,-13 ,-13 ,-4 ,+10 ,-2 ,-2 ,-4
10.2350012 ,Left ,-10 ,+3 ,+10 ,-2 ,+1 ,-1 ,-2 ,-10
10.2350153 ,Left ,+2 ,0  ,-1 ,+21 ,+20 ,+7 ,-1 ,+4
10.2499776 ,Left ,-6 ,-3 ,+12 ,+54 ,+39 ,0  ,+2 ,-5
10.2499866 ,Left ,-5 ,-9 ,-20 ,-52 ,-38 ,-4 ,+3 ,-7
10.2572169 ,Left ,+5 ,-4 ,-8 ,-27 ,-35 ,-13 ,-6 ,+6
10.2572254 ,Left ,-1 ,-1 ,-1 ,-5 ,-2 ,+3 ,-4 ,-2
10.2797875 ,Left ,-2 ,+1 ,+4 ,+6 ,-1 ,+1 ,+3 ,-5
10.2797958 ,Left ,-1 ,-2 ,+1 ,+24 ,+14 ,0  ,+2 ,+8
10.287351 ,Left ,0  ,+3 ,+2 ,-4 ,0  ,-15 ,-17 ,-21
10.2873596 ,Left ,-3 ,-3 ,-3 ,-14 ,-19 ,-2 ,0  ,+4
10.2949603 ,Left ,+2 ,+3 ,0  ,+11 ,+20 ,+8 ,+6 ,+6
10.2950501 ,Left ,-3 ,-2 ,-1 ,0  ,-29 ,-15 ,+12 ,+1
10.3021921 ,Left ,-9 ,-2 ,-1 ,-7 ,-5 ,-30 ,0  ,-31
10.3022004 ,Left ,+11 ,+7 ,+5 ,+11 ,+10 ,+8 ,-16 ,+14
10.3171763 ,Left ,+2 ,-7 ,-7 ,-13 ,-19 ,-5 ,-9 ,+6
10.3172708 ,Left ,-6 ,-5 ,-1 ,+3 ,+5 ,-2 ,-16 ,-13
10.3323376 ,Left ,-7 ,-2 ,+6 ,+8 ,+11 ,+10 ,+39 ,-6
10.3324845 ,Left ,+18 ,+4 ,-1 ,+3 ,+13 ,-10 ,+13 ,+26
10.3397092 ,Left ,-8 ,-6 ,0  ,-7 ,-19 ,+10 ,-19 ,-13
10.3397174 ,Left ,+6 ,+1 ,-2 ,-7 ,+4 ,+11 ,-5 ,0 
10.3474152 ,Left ,-3 ,+2 ,-3 ,+10 ,+7 ,-9 ,-24 ,-6
10.3474243 ,Left ,-6 ,-1 ,0  ,+6 ,+3 ,-1 ,-11 ,-13
10.3548805 ,Left ,+7 ,+2 ,+1 ,+4 ,+11 ,+18 ,+11 ,+13
10.3550332 ,Left ,-1 ,-6 ,-10 ,-19 ,-17 ,+1 ,+10 ,+11
10.3698188 ,Left ,-14 ,-15 ,-6 ,+8 ,-8 ,-9 ,-6 ,-11
10.3698277 ,Left ,+9 ,+13 ,+10 ,+9 ,+16 ,+9 ,+4 ,-3
10.3771276 ,Left ,+4 ,+9 ,+13 ,+21 ,+4 ,-1 ,-2 ,+14
10.377136 ,Left ,+1 ,-5 ,-6 ,-2 ,+6 ,+1 ,0  ,-8
10.3924638 ,Left ,-8 ,-14 ,-24 ,-24 ,-22 ,-15 ,-6 ,-9
10.392473 ,Left ,0  ,+10 ,+10 ,-15 ,-6 ,+4 ,-5 ,-2
10.3999802 ,Left ,-5 ,-9 ,-11 ,+2 ,+5 ,+4 ,+4 ,+6
10.3999892 ,Left ,+3 ,+11 ,+11 ,+22 ,+10 ,-1 ,+11 ,+1
10.4072893 ,Left ,0  ,+10 ,+11 ,-28 ,-13 ,-3 ,-4 ,-1
10.4073007 ,Left ,0  ,-10 ,-10 ,+10 ,-4 ,-8 ,-8 ,-2
10.4148326 ,Left ,0  ,-2 ,-1 ,+6 ,+7 ,-1 ,+3 ,+4
10.4148461 ,Left ,-4 ,+1 ,+6 ,+10 ,+16 ,+5 ,0  ,-1
10.4298979 ,Left ,+1 ,-9 ,-14 ,-11 ,-19 ,-11 ,-11 ,0 
10.4299073 ,Left ,-4 ,-1 ,+5 ,+2 ,+19 ,+6 ,+4 ,+4
10.4372887 ,Left ,-8 ,-5 ,-9 ,-34 ,-31 ,-9 ,-21 ,-29
10.4373021 ,Left ,-1 ,-7 ,-4 ,+10 ,+23 ,-1 ,-3 ,+2
10.4525435 ,Left ,+5 ,+11 ,+12 ,+11 ,-2 ,+11 ,+21 ,+19
10.4525527 ,Left ,-4 ,-4 ,-1 ,-7 ,-2 ,+3 ,-24 ,-11
10.4596999 ,Left ,-1 ,+1 ,-3 ,+2 ,-1 ,+1 ,+29 ,+15
10.4597681 ,Left ,+2 ,+2 ,+3 ,-4 ,-20 ,-7 ,-36 ,+3
10.4675535 ,Left ,-4 ,0  ,-6 ,-12 ,+1 ,+1 ,-1 ,-15
10.4675622 ,Left ,-4 ,-5 ,-3 ,+7 ,-1 ,-3 ,+11 ,+12
10.4748839 ,Left ,+7 ,+2 ,+4 ,+5 ,+6 ,+6 ,-14 ,-4
10.4750437 ,Left ,-1 ,-1 ,-4 ,-15 ,+3 ,+9 ,+31 ,+10
10.4898151 ,Left ,+3 ,+4 ,+1 ,+7 ,-15 ,-7 ,-5 ,+3
10.489827 ,Left ,-10 ,-9 ,-5 ,+8 ,+4 ,-2 ,-15 ,-12
10.4974738 ,Left ,+3 ,-4 ,-15 ,-40 ,-20 ,+1 ,+5 ,+9
10.4974828 ,Left ,-6 ,-2 ,0  ,0  ,+3 ,-12 ,+8 ,-10
10.5125586 ,Left ,+1 ,0  ,+1 ,+4 ,+3 ,+8 ,-1 ,-9
10.5125678 ,Left ,-3 ,-6 ,-5 ,-12 ,-17 ,-1 ,+3 ,-5
10.5197928 ,Left ,+6 ,+3 ,+9 ,+30 ,+12 ,+7 ,-1 ,+9
10.5198065 ,Left ,+7 ,+8 ,+6 ,-19 ,-14 ,-1 ,+6 ,+9
10.5290793 ,Left ,-1 ,+2 ,+5 ,+10 ,+14 ,-6 ,-27 ,-15
10.5290924 ,Left ,-2 ,-1 ,0  ,+5 ,+2 ,+2 ,-1 ,-2
10.5349912 ,Left ,+5 ,+22 ,+12 ,-6 ,-17 ,-8 ,-3 ,-1
10.535 ,Left ,+3 ,0  ,-2 ,+9 ,+6 ,+13 ,+27 ,+6
10.5573388 ,Left ,0  ,-3 ,+2 ,-11 ,-2 ,-14 ,0  ,+7
10.5573478 ,Left ,0  ,-6 ,-3 ,+10 ,+10 ,+8 ,+7 ,+1
10.5646236 ,Left ,-8 ,-9 ,-6 ,-16 ,+7 ,-3 ,-7 ,-9
10.5646906 ,Left ,+4 ,+5 ,+8 ,+33 ,+5 ,+3 ,-16 ,-5
10.5796838 ,Left ,-3 ,0  ,+4 ,-1 ,+11 ,+8 ,+8 ,+11
10.5796922 ,Left ,-5 ,+1 ,-4 ,-12 ,-22 ,-15 ,-7 ,-20
10.5875049 ,Left ,-4 ,-3 ,+2 ,+9 ,+9 ,+7 ,-1 ,+11
10.5875141 ,Left ,-6 ,0  ,-4 ,-26 ,-6 ,+18 ,0  ,-11
10.5948586 ,Left ,-2 ,-5 ,-5 ,+4 ,-17 ,0  ,+24 ,+6
10.5948803 ,Left ,+2 ,+2 ,+5 ,+28 ,+35 ,-41 ,-28 ,-3
10.6025101 ,Left ,0  ,-7 ,-3 ,+1 ,-11 ,+3 ,0  ,-5
10.6025186 ,Left ,+1 ,-2 ,-6 ,-17 ,-5 ,-5 ,-5 ,+3
10.6098501 ,Left ,+5 ,+6 ,+8 ,+22 ,+35 ,+16 ,-3 ,+3
10.6098593 ,Left ,-6 ,-8 ,-13 ,-44 ,-42 ,+15 ,+16 ,-2
10.6173213 ,Left ,+11 ,+7 ,-1 ,-17 ,-37 ,-20 ,-6 ,-4
10.6173298 ,Left ,+1 ,0  ,+7 ,+5 ,+5 ,-8 ,-12 ,-2
10.6325986 ,Left ,+8 ,+3 ,+4 ,+19 ,+23 ,+16 ,+6 ,+11
10.632607 ,Left ,-5 ,+5 ,+9 ,+28 ,+16 ,+3 ,+10 ,+3
10.6396715 ,Left ,-7 ,-10 ,-5 ,+5 ,+17 ,0  ,+3 ,0 
10.6396798 ,Left ,-7 ,-11 ,-16 ,-21 ,-41 ,-15 ,-9 ,-8
10.6474272 ,Left ,-1 ,-5 ,-10 ,-17 ,-13 ,-16 ,-13 ,-8
10.6474357 ,Left ,-2 ,-2 ,+3 ,0  ,+9 ,+4 ,+4 ,0 
10.6550811 ,Left ,-2 ,-5 ,-4 ,-3 ,+15 ,+4 ,+4 ,+2
10.6550904 ,Left ,0  ,+12 ,+10 ,+8 ,+2 ,-3 ,+2 ,+1
10.6698311 ,Left ,-4 ,-6 ,-6 ,-8 ,-23 ,-9 ,-10 ,-12
10.6698516 ,Left ,+3 ,+7 ,+5 ,-1 ,+11 ,+12 ,+4 ,+4
10.6775185 ,Left ,-6 ,-3 ,+4 ,+8 ,-11 ,-1 ,+6 ,+2
10.6775322 ,Left ,-2 ,-6 ,-5 ,+28 ,+26 ,-9 ,-3 ,-1
10.6997095 ,Left ,-3 ,-6 ,-9 ,-19 ,-27 ,-7 ,-8 ,-10
10.6997179 ,Left ,+1 ,0  ,-4 ,-12 ,+3 ,+9 ,+5 ,-1
10.7073602 ,Left ,0  ,-2 ,+4 ,+4 ,+7 ,-1 ,-2 ,-2
10.7073694 ,Left ,-2 ,-6 ,-3 ,-10 ,-14 ,-5 ,+2 ,+2
10.7149876 ,Left ,-3 ,+3 ,+4 ,+11 ,+14 ,+9 ,+3 ,-1
10.7150743 ,Left ,+2 ,-2 ,-7 ,-8 ,-2 ,-5 ,-4 ,-2
10.7223215 ,Left ,-4 ,-5 ,-4 ,+9 ,+27 ,+8 ,+3 ,-1
10.7223303 ,Left ,-2 ,-1 ,-1 ,-14 ,-29 ,-25 ,-7 ,-6
10.7375137 ,Left ,+3 ,+2 ,+1 ,+3 ,+21 ,+28 ,+13 ,+7
10.737527 ,Left ,+2 ,-2 ,-6 ,-12 ,-15 ,-13 ,-16 ,-7
10.7449632 ,Left ,-1 ,-2 ,-2 ,+5 ,+14 ,+4 ,-15 ,+1
10.7449723 ,Left ,-3 ,-3 ,-6 ,-13 ,+2 ,0  ,+14 ,-6
10.75251 ,Left ,+1 ,+2 ,+3 ,+14 ,+4 ,-10 ,-10 ,-5
10.7525186 ,Left ,-9 ,-8 ,-4 ,-7 ,-9 ,0  ,+21 ,-6
10.7596925 ,Left ,+6 ,-4 ,-5 ,-4 ,-2 ,+1 ,-21 ,+12
10.7600044 ,Left ,-6 ,+1 ,-1 ,-8 ,-6 ,+3 ,-9 ,-21
10.7672802 ,Left ,+17 ,+10 ,+10 ,+11 ,-3 ,-13 ,-7 ,+14
10.7672891 ,Left ,+2 ,+4 ,+1 ,+21 ,+10 ,+5 ,+3 ,-4
10.7749343 ,Left ,-2 ,+1 ,-2 ,-18 ,-27 ,-5 ,+9 ,-3
10.7750491 ,Left ,-9 ,-10 ,-10 ,-4 ,+22 ,+4 ,+1 ,+4
10.7896656 ,Left ,-10 ,-10 ,-10 ,-22 ,-25 ,-10 ,-2 ,-10
10.789671 ,Left ,+4 ,0  ,0  ,+9 ,+9 ,+1 ,-4 ,+3
10.7971654 ,Left ,-3 ,-6 ,-3 ,-22 ,-12 ,-1 ,+9 ,-3
10.79717 ,Left ,-6 ,+2 ,+9 ,+38 ,+27 ,+6 ,-6 ,-7
10.8122453 ,Left ,-2 ,+5 ,+9 ,+7 ,-9 ,+1 ,+1 ,-4
10.8123986 ,Left ,+2 ,-1 ,-4 ,-16 ,-40 ,-7 ,+1 ,+9
10.8195488 ,Left ,-6 ,-8 ,-2 ,+23 ,+34 ,-3 ,+3 ,-5
10.8195533 ,Left ,-2 ,-16 ,-21 ,-37 ,-40 ,-12 ,-7 ,-4
10.8271213 ,Left ,+1 ,+3 ,+2 ,-3 ,+6 ,-2 ,0  ,0 
10.8271261 ,Left ,-7 ,-1 ,-9 ,-15 ,-6 ,+2 ,0  ,+3
10.8347868 ,Left ,-1 ,+4 ,+6 ,+26 ,+17 ,+6 ,+5 ,-3
10.8347918 ,Left ,+7 ,+5 ,+7 ,-14 ,-16 ,-7 ,-2 ,+7
10.849595 ,Left ,-6 ,-6 ,-4 ,+13 ,+30 ,+4 ,-5 ,-6
10.8495994 ,Left ,+1 ,+2 ,+4 ,+14 ,+4 ,0  ,+1 ,+4
10.8572116 ,Left ,-1 ,-7 ,-19 ,-42 ,-17 ,-8 ,-1 ,-4
10.8572162 ,Left ,0  ,-5 ,-4 ,-4 ,+3 ,+3 ,-2 ,+1
10.8721599 ,Left ,-6 ,-6 ,-7 ,-20 ,-16 ,-9 ,-5 ,-3
10.8721644 ,Left ,-2 ,-4 ,-5 ,+1 ,+4 ,+1 ,-1 ,-3
10.8794598 ,Left ,-7 ,0  ,+6 ,+21 ,0  ,-2 ,+2 ,-2
10.8794632 ,Left ,-2 ,+6 ,+7 ,+10 ,+4 ,+3 ,+1 ,+2
10.8871831 ,Left ,-3 ,+2 ,0  ,-25 ,-26 ,-1 ,+3 ,-1
10.8871872 ,Left ,+1 ,-1 ,+3 ,+8 ,+13 ,-7 ,-7 ,-4
10.894753 ,Left ,+1 ,-3 ,-4 ,-6 ,-13 ,-2 ,-2 ,-3
10.8947694 ,Left ,+3 ,+6 ,0  ,-2 ,+7 ,+1 ,-3 ,-1
10.9097736 ,Left ,-4 ,-4 ,-1 ,+11 ,+7 ,0  ,0  ,-3
10.9097798 ,Left ,+1 ,+6 ,+5 ,-5 ,-6 ,+4 ,+2 ,+2
10.9172419 ,Left ,-1 ,+5 ,+6 ,0  ,-15 ,-2 ,+2 ,-1
10.9172476 ,Left ,-1 ,-4 ,-7 ,-19 ,-4 ,+1 ,-4 ,-3
10.9322653 ,Left ,+2 ,-1 ,+2 ,+23 ,-2 ,-3 ,-1 ,-14
10.9323171 ,Left ,-1 ,-7 ,-12 ,-39 ,-30 ,-51 ,+4 ,+12
10.9395164 ,Left ,-4 ,-4 ,+1 ,-12 ,-15 ,-15 ,-40 ,-21
10.9395218 ,Left ,-3 ,-4 ,+1 ,+23 ,+17 ,-2 ,-5 ,+1
10.9473019 ,Left ,+5 ,+4 ,-2 ,-8 ,+8 ,+12 ,+18 ,+10
10.9473075 ,Left ,-7 ,-8 ,0  ,0  ,-20 ,-2 ,-16 ,-9
10.9548856 ,Left ,-1 ,+5 ,-1 ,-4 ,-2 ,-3 ,+32 ,-1
10.9549686 ,Left ,-2 ,-1 ,0  ,-9 ,-2 ,0  ,-10 ,-5
10.9697422 ,Left ,-5 ,-5 ,-7 ,-10 ,-11 ,-14 ,-9 ,-8
10.9697479 ,Left ,+5 ,0  ,+1 ,+19 ,+30 ,+17 ,-4 ,+14
10.9773316 ,Left ,-9 ,+1 ,+3 ,+18 ,0  ,0  ,-1 ,-25
10.9773376 ,Left ,+1 ,-4 ,-6 ,-17 ,-20 ,+1 ,-8 ,-3
10.9925088 ,Left ,+2 ,+1 ,-1 ,-8 ,+14 ,+7 ,+13 ,+12
10.9925214 ,Left ,+5 ,0  ,+1 ,-3 ,-5 ,+4 ,+2 ,+3
11.0000699 ,Left ,0  ,-2 ,-2 ,+2 ,-2 ,+1 ,-3 ,+4
11.0001842 ,Left ,+7 ,+3 ,-7 ,-8 ,-3 ,-4 ,+8 ,-2
11.0076127 ,Left ,-5 ,-3 ,-3 ,-22 ,-22 ,-5 ,-10 ,-1
11.0076248 ,Left ,-9 ,-11 ,-10 ,+4 ,+14 ,+7 ,+1 ,-6
11.0152192 ,Left ,0  ,+2 ,+3 ,-4 ,-15 ,-6 ,-3 ,0 
11.0152319 ,Left ,-7 ,-7 ,-9 ,+5 ,+9 ,0  ,+3 ,-1
11.0299757 ,Left ,+2 ,+1 ,+3 ,+5 ,-2 ,-4 ,-9 ,-5
11.0299878 ,Left ,+8 ,+6 ,+2 ,-10 ,-2 ,+6 ,0  ,-4
11.0378258 ,Left ,+4 ,+8 ,+5 ,-3 ,+10 ,+7 ,+6 ,+11
11.0378385 ,Left ,-2 ,+7 ,+11 ,+18 ,+1 ,-1 ,+3 ,+5
11.0527786 ,Left ,-8 ,-6 ,-2 ,+10 ,-8 ,-7 ,-5 ,-1
11.0529556 ,Left ,-4 ,-6 ,-9 ,-13 ,+4 ,+6 ,+4 ,-8
11.0597811 ,Left ,-1 ,-5 ,-4 ,-21 ,-2 ,-5 ,-2 ,+2
11.0599351 ,Left ,-2 ,-7 ,-11 ,+4 ,-3 ,+2 ,+1 ,+1
11.0673393 ,Left ,-2 ,-3 ,-2 ,0  ,-1 ,-1 ,-3 ,-3
11.0673733 ,Left ,-2 ,+4 ,+8 ,+27 ,+8 ,-9 ,-3 ,-6
11.0749306 ,Left ,+2 ,-1 ,-12 ,-23 ,-8 ,+12 ,+2 ,+7
11.0749914 ,Left ,-1 ,+2 ,+9 ,+13 ,-8 ,-5 ,-4 ,-2
11.0894738 ,Left ,-2 ,-2 ,-5 ,-12 ,+1 ,-2 ,-2 ,0 
11.0894772 ,Left ,-2 ,+2 ,+3 ,+11 ,+4 ,+8 ,0  ,0 
11.1043342 ,Left ,-6 ,-6 ,-3 ,+3 ,+10 ,+3 ,+2 ,0 
11.1043367 ,Left ,+7 ,+9 ,+1 ,-13 ,-8 ,-6 ,-1 ,0 
11.1121581 ,Left ,-1 ,-2 ,0  ,+10 ,+15 ,+7 ,-2 ,-1
11.1121612 ,Left ,-2 ,-8 ,-3 ,-4 ,-4 ,-8 ,-1 ,-2
11.1270661 ,Left ,+1 ,+2 ,-1 ,-14 ,-3 ,-2 ,-2 ,0 
11.127069 ,Left ,-3 ,-4 ,-4 ,+3 ,+2 ,+3 ,+1 ,-4
11.1421939 ,Left ,-5 ,-10 ,-6 ,+2 ,+1 ,-1 ,+4 ,+4
11.1421972 ,Left ,+4 ,-2 ,-4 ,-7 ,-3 ,-4 ,-5 ,-5
11.1496826 ,Left ,+2 ,+5 ,+9 ,+14 ,+8 ,+2 ,-1 ,+2
11.1496863 ,Left ,+6 ,+13 ,+13 ,0  ,-5 ,-1 ,-1 ,+1
11.1644946 ,Left ,+1 ,0  ,-1 ,+5 ,+4 ,+4 ,-1 ,+1
11.1644994 ,Left ,-3 ,-2 ,-2 ,-2 ,+8 ,+3 ,+2 ,+3
11.1721353 ,Left ,-7 ,-11 ,-13 ,-5 ,-16 ,-10 ,-2 ,-4
11.172141 ,Left ,-2 ,-4 ,-2 ,-8 ,-5 ,+4 ,-1 ,-4
11.18724 ,Left ,+18 ,+16 ,+16 ,+9 ,-2 ,-2 ,-2 ,+4
11.187246 ,Left ,-1 ,+9 ,+6 ,+5 ,+9 ,0  ,-4 ,+1
11.2019667 ,Left ,+4 ,+6 ,+2 ,+10 ,+10 ,+7 ,+1 ,+3
11.2019725 ,Left ,-4 ,-3 ,-3 ,-11 ,-7 ,+1 ,0  ,-2
11.2097865 ,Left ,-11 ,-16 ,-16 ,-5 ,+1 ,+3 ,-1 ,-3
11.2097922 ,Left ,-2 ,-4 ,-1 ,-1 ,+3 ,-2 ,+2 ,-2
11.2245055 ,Left ,+1 ,-5 ,-4 ,-4 ,-11 ,-7 ,-6 ,-5
11.2245109 ,Left ,+4 ,+2 ,-5 ,-8 ,-10 ,-4 ,+1 ,-3
11.2323583 ,Left ,+2 ,+10 ,+4 ,+10 ,+16 ,+5 ,-5 ,+1
11.232364 ,Left ,-2 ,-1 ,-2 ,-6 ,-10 ,+2 ,0  ,-2
11.2547635 ,Left ,-3 ,-1 ,-1 ,-4 ,+2 ,-10 ,-2 ,-4
11.2547707 ,Left ,0  ,-2 ,-3 ,-2 ,0  ,+4 ,0  ,-3
11.2694471 ,Left ,-3 ,-3 ,+2 ,+8 ,+5 ,-1 ,-3 ,-1
11.2694498 ,Left ,-1 ,0  ,-2 ,-2 ,0  ,+5 ,+2 ,-1
11.2771452 ,Left ,+1 ,+1 ,+2 ,+12 ,+17 ,-3 ,0  ,+2
11.2771487 ,Left ,-5 ,-8 ,-9 ,-22 ,-23 ,-2 ,-3 ,-3
11.2921432 ,Left ,+7 ,+4 ,+4 ,+12 ,+5 ,-9 ,-1 ,-3
11.2921463 ,Left ,+4 ,+7 ,+4 ,-3 ,+4 ,+5 ,0  ,+2
11.2995001 ,Left ,-8 ,-6 ,-2 ,-10 ,-2 ,-3 ,-1 ,-4
11.2995031 ,Left ,+1 ,+1 ,0  ,+8 ,-3 ,-4 ,+1 ,-1
11.3069786 ,Left ,-6 ,-5 ,-5 ,-6 ,-3 ,+1 ,0  ,-4
11.3069821 ,Left ,-6 ,-4 ,-3 ,+3 ,+12 ,0  ,0  ,0 
11.3219501 ,Left ,+1 ,+5 ,+8 ,+1 ,-2 ,+5 ,+1 ,+1
11.3219531 ,Left ,-3 ,-6 ,-3 ,+4 ,+2 ,-4 ,-3 ,-2
11.3294479 ,Left ,+1 ,+3 ,-1 ,-5 ,-4 ,+2 ,0  ,0 
11.3294513 ,Left ,-3 ,-5 ,-1 ,+1 ,+4 ,+4 ,-1 ,0 
11.3444321 ,Left ,-8 ,-3 ,-4 ,-5 ,0  ,-5 ,-2 ,-1
11.3444366 ,Left ,+2 ,0  ,+2 ,-4 ,-7 ,-3 ,-1 ,-1
11.3520896 ,Left ,+3 ,+1 ,+2 ,+4 ,-1 ,+3 ,-1 ,+2
11.3520949 ,Left ,0  ,+3 ,+2 ,-2 ,+2 ,-2 ,+1 ,-1
11.3668419 ,Left ,-6 ,-6 ,-8 ,-5 ,-4 ,-3 ,-1 ,-3
11.3668445 ,Left ,+1 ,-2 ,-1 ,+4 ,+4 ,+5 ,-2 ,-3
11.3895809 ,Left ,-6 ,-2 ,-1 ,-5 ,-17 ,-7 ,-4 ,-5
11.3895852 ,Left ,-1 ,+9 ,+10 ,+8 ,+7 ,+2 ,0  ,0 
11.3970847 ,Left ,-2 ,-17 ,-24 ,-9 ,-13 ,-8 ,-6 ,-5
11.39709 ,Left ,+6 ,+10 ,+9 ,-8 ,-10 ,-6 ,-4 ,-1
11.4121924 ,Left ,-3 ,-3 ,-2 ,-7 ,+4 ,+1 ,+1 ,+1
11.4121991 ,Left ,0  ,-1 ,-3 ,+8 ,+6 ,0  ,-1 ,+1
11.4195957 ,Left ,-1 ,-3 ,-4 ,-14 ,-7 ,-1 ,+1 ,-1
11.4196025 ,Left ,-5 ,-11 ,-9 ,-9 ,-7 ,-4 ,-1 ,-2
11.4347945 ,Left ,+5 ,+11 ,+12 ,+6 ,+1 ,-2 ,-3 ,-2
11.4348012 ,Left ,+3 ,-2 ,-3 ,+7 ,+4 ,-2 ,0  ,+1
11.4496352 ,Left ,-4 ,-3 ,0  ,+1 ,+1 ,+5 ,0  ,-5
11.4496418 ,Left ,+4 ,0  ,+3 ,+3 ,0  ,-1 ,+1 ,-1
11.4646414 ,Left ,+2 ,-2 ,-5 ,-8 ,+2 ,+1 ,+2 ,+3
11.464648 ,Left ,-3 ,-3 ,-4 ,-3 ,-6 ,-8 ,-4 ,-3
11.4722491 ,Left ,-4 ,-2 ,-1 ,+9 ,+6 ,-1 ,-1 ,-2
11.4722564 ,Left ,+1 ,+4 ,+6 ,+6 ,+2 ,+1 ,-2 ,-1
11.4870942 ,Left ,-1 ,+6 ,+13 ,+25 ,+19 ,+4 ,+2 ,+2
11.4871007 ,Left ,0  ,-5 ,-12 ,-36 ,-16 ,0  ,-1 ,-1
11.5018813 ,Left ,-2 ,-1 ,+1 ,+5 ,-7 ,-1 ,0  ,-1
11.5019002 ,Left ,+6 ,+3 ,+4 ,+1 ,+1 ,-3 ,+1 ,+1
11.5095985 ,Left ,-3 ,-5 ,-6 ,-18 ,-25 ,-4 ,-1 ,+1
11.5096016 ,Left ,-1 ,-5 ,-3 ,+4 ,+4 ,0  ,-3 ,-1
11.524633 ,Left ,-1 ,+3 ,+6 ,+1 ,-1 ,-2 ,-3 ,-4
11.5246361 ,Left ,+1 ,0  ,-1 ,-6 ,0  ,-1 ,-1 ,+1
11.5321069 ,Left ,0  ,0  ,0  ,+2 ,+3 ,+1 ,+1 ,-4
11.5321099 ,Left ,-3 ,-2 ,-2 ,+1 ,-9 ,+1 ,+2 ,+2
11.5469716 ,Left ,0  ,-5 ,-2 ,-8 ,-4 ,+1 ,-6 ,+3
11.5469747 ,Left ,0  ,+2 ,+2 ,+5 ,+6 ,+12 ,+12 ,-1
