timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.1232497 ,Left ,-2 ,-5 ,-3 ,-6 ,-14 ,+1 ,-35 ,-30
10.1232604 ,Left ,+3 ,+1 ,+5 ,+4 ,+5 ,-2 ,+10 ,+10
10.1443009 ,Left ,+3 ,+2 ,-2 ,-9 ,-23 ,+1 ,-16 ,-3
10.1443075 ,Left ,-4 ,-5 ,-12 ,-19 ,-28 ,-6 ,+3 ,+7
10.1458699 ,Left ,-19 ,+1 ,+13 ,+14 ,+34 ,+3 ,+14 ,-5
10.1460047 ,Left ,-6 ,-4 ,-3 ,-12 ,-29 ,0  ,-38 ,-27
10.157957 ,Left ,-6 ,-3 ,-3 ,+5 ,+33 ,-1 ,-7 ,-38
10.1579637 ,Left ,-4 ,-14 ,-23 ,-21 ,-37 ,-2 ,-49 ,-5
10.16691 ,Left ,+5 ,+5 ,+8 ,+11 ,+19 ,+1 ,+4 ,-21
10.1669167 ,Left ,+7 ,+2 ,+6 ,+4 ,-1 ,+4 ,+6 ,+12
10.1817854 ,Left ,+3 ,-4 ,-9 ,-15 ,-16 ,-1 ,+4 ,+14
10.1817916 ,Left ,-7 ,-9 ,-5 ,-14 ,-6 ,0  ,+14 ,+8
10.1832934 ,Left ,+1 ,-5 ,+15 ,+37 ,+26 ,-6 ,+13 ,+28
10.1833001 ,Left ,-1 ,+6 ,-11 ,-7 ,-1 ,+2 ,-1 ,+1
10.2044134 ,Left ,+2 ,-6 ,-9 ,-23 ,-23 ,-1 ,+1 ,-3
10.2044201 ,Left ,-3 ,-7 ,-11 ,-2 ,-3 ,+2 ,+4 ,-4
10.2059414 ,Left ,+11 ,+12 ,+2 ,-13 ,-21 ,+1 ,-6 ,+7
10.2059478 ,Left ,+1 ,-4 ,+19 ,+59 ,+52 ,-2 ,+12 ,+9
10.2179919 ,Left ,+14 ,+13 ,-1 ,-26 ,-51 ,-2 ,+1 ,+5
10.218004 ,Left ,-10 ,-16 ,-14 ,-10 ,+6 ,+1 ,-7 ,-16
10.2269032 ,Left ,+4 ,+7 ,+10 ,+19 ,+16 ,0  ,+2 ,+6
10.2269097 ,Left ,-3 ,+1 ,-20 ,-52 ,-42 ,0  ,-10 ,-5
10.2412265 ,Left ,-3 ,-16 ,-15 ,+7 ,+4 ,+2 ,-3 ,-5
10.2412435 ,Left ,-1 ,+4 ,+8 ,+12 ,+16 ,-2 ,0  ,-4
10.247906 ,Left ,+1 ,-1 ,-5 ,-22 ,-41 ,-2 ,-4 ,-1
10.2479125 ,Left ,-11 ,-3 ,+7 ,+14 ,+43 ,-5 ,+9 ,-1
10.2642923 ,Left ,+1 ,-1 ,+4 ,+5 ,-3 ,+3 ,+12 ,0 
10.2643752 ,Left ,-4 ,+8 ,+5 ,-4 ,+1 ,-3 ,-28 ,-7
10.2659582 ,Left ,+2 ,-3 ,+4 ,+9 ,+12 ,+1 ,+2 ,+6
10.2659647 ,Left ,0  ,+6 ,+1 ,-1 ,-2 ,+1 ,+6 ,+4
10.2868725 ,Left ,-6 ,-14 ,-11 ,-18 ,-21 ,-3 ,+17 ,-10
10.2868796 ,Left ,+5 ,+5 ,+11 ,+20 ,+15 ,-2 ,+8 ,+7
10.2882843 ,Left ,+5 ,+3 ,-1 ,-6 ,-25 ,-1 ,+15 ,+9
10.2882907 ,Left ,+3 ,-5 ,-7 ,-6 ,-4 ,-2 ,-24 ,+6
10.3018789 ,Left ,+3 ,+5 ,+14 ,+18 ,+35 ,+1 ,-10 ,0 
10.3018876 ,Left ,+2 ,+1 ,-4 ,-9 ,-34 ,-3 ,+11 ,-4
10.3034519 ,Left ,-3 ,+2 ,+5 ,+2 ,+53 ,-3 ,+12 ,+6
10.3034586 ,Left ,-8 ,-11 ,-15 ,-9 ,-39 ,0  ,+13 ,-4
10.3242775 ,Left ,+17 ,+8 ,+10 ,+21 ,+47 ,-4 ,+11 ,+16
10.3242842 ,Left ,-14 ,0  ,-4 ,0  ,+4 ,+5 ,-22 ,-15
10.3259042 ,Left ,-5 ,-6 ,-6 ,-17 ,-30 ,+1 ,+17 ,+4
10.3259108 ,Left ,+2 ,-5 ,-2 ,+5 ,+3 ,+2 ,-1 ,+30
10.3467401 ,Left ,-14 ,+6 ,+12 ,+5 ,-10 ,-8 ,-1 ,-12
10.3467467 ,Left ,-2 ,0  ,+5 ,-1 ,+14 ,+2 ,-38 ,-22
10.3483054 ,Left ,+8 ,-13 ,-12 ,+2 ,-2 ,-4 ,+21 ,+20
10.348312 ,Left ,-2 ,+3 ,+2 ,-7 ,-7 ,-2 ,-10 ,-5
10.3619733 ,Left ,+6 ,+7 ,+6 ,+5 ,-5 ,+4 ,+1 ,-1
10.3619799 ,Left ,-5 ,0  ,-3 ,-6 ,-7 ,-3 ,-7 ,-19
10.3633757 ,Left ,+2 ,-6 ,-3 ,-6 ,-20 ,-2 ,-10 ,-13
10.3633822 ,Left ,+5 ,+2 ,+2 ,+1 ,-2 ,+1 ,-7 ,-7
10.3843175 ,Left ,-15 ,-8 ,0  ,-4 ,+3 ,-2 ,-44 ,-14
10.3843253 ,Left ,+22 ,+8 ,+5 ,-2 ,-7 ,-5 ,+27 ,+46
10.3857957 ,Left ,-8 ,-1 ,-3 ,+4 ,+74 ,-2 ,+55 ,+21
10.3858018 ,Left ,-11 ,-14 ,-9 ,-1 ,-21 ,+1 ,+5 ,-30
10.406876 ,Left ,+1 ,+4 ,+9 ,+9 ,-7 ,0  ,-23 ,-9
10.4068824 ,Left ,-7 ,-5 ,+4 ,+13 ,+11 ,+1 ,+5 ,-9
10.4082371 ,Left ,0  ,+7 ,+8 ,+7 ,-9 ,-7 ,-8 ,+3
10.4082434 ,Left ,0  ,-4 ,-10 ,-25 ,-4 ,0  ,0  ,+4
10.4210528 ,Left ,-4 ,-6 ,-14 ,-8 ,-1 ,-2 ,+13 ,-3
10.4210592 ,Left ,+3 ,+5 ,+12 ,+21 ,+27 ,0  ,+19 ,+28
10.4278956 ,Left ,0  ,-3 ,-8 ,+6 ,+2 ,-2 ,-39 ,-36
10.4279028 ,Left ,+12 ,+21 ,+27 ,+26 ,+28 ,-3 ,+10 ,0 
10.4442775 ,Left ,-1 ,-9 ,-10 ,-8 ,-14 ,-2 ,-8 ,+6
10.4442843 ,Left ,+5 ,+12 ,+9 ,-15 ,-13 ,-1 ,+12 ,0 
10.445901 ,Left ,-11 ,-5 ,-15 ,-12 ,-17 ,-1 ,-17 ,-1
10.4459073 ,Left ,0  ,-4 ,+2 ,+1 ,+1 ,+1 ,+4 ,-3
10.4669717 ,Left ,0  ,-4 ,-6 ,-1 ,+14 ,+1 ,+3 ,+5
10.4669784 ,Left ,-5 ,-6 ,-7 ,-11 ,-5 ,-3 ,+1 ,+2
10.4683872 ,Left ,-5 ,-3 ,-1 ,+3 ,-10 ,0  ,-12 ,-9
10.4683936 ,Left ,-9 ,-5 ,-8 ,-12 ,-6 ,0  ,-10 ,-8
10.4810968 ,Left ,-1 ,-5 ,0  ,+2 ,+9 ,0  ,+9 ,+14
10.4811065 ,Left ,+2 ,+3 ,-4 ,+1 ,-7 ,+2 ,-1 ,-14
10.488037 ,Left ,+2 ,+13 ,+6 ,+6 ,+14 ,-1 ,-11 ,+3
10.4880437 ,Left ,+4 ,+3 ,+7 ,+15 ,-11 ,-4 ,+3 ,+4
10.5042869 ,Left ,+4 ,-3 ,-1 ,-15 ,-28 ,-2 ,+1 ,+1
10.5042937 ,Left ,-5 ,-9 ,-13 ,-7 ,-7 ,+3 ,0  ,-12
10.5059642 ,Left ,-7 ,-9 ,-4 ,+2 ,+13 ,+1 ,-1 ,-1
10.5059709 ,Left ,+6 ,+8 ,+1 ,-11 ,-2 ,-1 ,-1 ,+13
10.5269418 ,Left ,+1 ,+12 ,+15 ,+14 ,+26 ,0  ,+3 ,-13
10.5269485 ,Left ,+1 ,-5 ,-9 ,-1 ,-14 ,-2 ,-3 ,0 
10.5282004 ,Left ,0  ,+6 ,+3 ,-7 ,-27 ,+5 ,-6 ,+3
10.5282066 ,Left ,-8 ,-7 ,-4 ,-8 ,+1 ,-1 ,+4 ,-5
10.5409066 ,Left ,-5 ,-7 ,-6 ,+10 ,+5 ,-1 ,-4 ,-4
10.5409092 ,Left ,-9 ,0  ,-4 ,-13 ,-12 ,-3 ,+6 ,+8
10.5476665 ,Left ,+2 ,+6 ,+12 ,+12 ,+5 ,+1 ,0  ,-4
10.547669 ,Left ,-4 ,-14 ,-20 ,-17 ,-14 ,-6 ,-2 ,-11
10.5640672 ,Left ,+7 ,+5 ,+4 ,+5 ,+12 ,-5 ,+11 ,+9
10.5640701 ,Left ,+3 ,+8 ,+12 ,+9 ,+22 ,-1 ,+10 ,+1
10.5658788 ,Left ,-6 ,-5 ,-2 ,+1 ,+1 ,0  ,-10 ,+3
10.5658822 ,Left ,-6 ,-6 ,-6 ,-6 ,-4 ,-2 ,-4 ,-8
10.5865292 ,Left ,-2 ,-5 ,-5 ,-5 ,+10 ,-4 ,+12 ,+4
10.5865326 ,Left ,+3 ,+3 ,0  ,+15 ,-3 ,-5 ,-1 ,-1
10.5879857 ,Left ,-4 ,-8 ,-9 ,-13 ,-16 ,0  ,-22 ,-8
10.5879882 ,Left ,+6 ,+4 ,+11 ,+21 ,+47 ,-2 ,-4 ,+6
10.6010855 ,Left ,0  ,-11 ,-12 ,-24 ,-18 ,+2 ,+6 ,+8
10.6010891 ,Left ,-2 ,0  ,+4 ,+17 ,+13 ,-3 ,+4 ,+6
10.6078028 ,Left ,+1 ,-1 ,-5 ,-13 ,-22 ,+1 ,+5 ,0 
10.6078064 ,Left ,+6 ,-1 ,-2 ,+2 ,0  ,+1 ,-7 ,0 
10.6242237 ,Left ,-12 ,+1 ,+1 ,+4 ,0  ,-3 ,-2 ,-3
10.6242287 ,Left ,+2 ,-3 ,-1 ,-4 ,-1 ,-2 ,-7 ,-6
10.6257875 ,Left ,+7 ,+1 ,-4 ,-1 ,-15 ,-3 ,-4 ,+3
10.6257932 ,Left ,+4 ,-2 ,+1 ,-2 ,-2 ,-2 ,+3 ,+8
10.6468254 ,Left ,+4 ,+7 ,-4 ,+8 ,+11 ,+3 ,+16 ,-3
10.6468312 ,Left ,-4 ,-4 ,-2 ,-3 ,-11 ,+2 ,-13 ,-5
10.648358 ,Left ,-4 ,+1 ,+7 ,-9 ,+3 ,-3 ,-1 ,-4
10.6483637 ,Left ,+5 ,+3 ,+3 ,+16 ,+27 ,+2 ,+12 ,+2
10.6612184 ,Left ,-3 ,-9 ,-12 ,-29 ,-39 ,0  ,+3 ,-7
10.6612256 ,Left ,-3 ,-6 ,-9 ,-10 ,-7 ,-2 ,-5 ,-2
10.6678194 ,Left ,+9 ,+6 ,-2 ,+3 ,-6 ,-2 ,+3 ,-3
10.6678247 ,Left ,-10 ,+4 ,+3 ,-7 ,-21 ,-5 ,+4 ,0 
10.6841258 ,Left ,0  ,-1 ,0  ,+8 ,+20 ,-1 ,+2 ,+2
10.6841287 ,Left ,+2 ,-2 ,+1 ,-2 ,+13 ,-1 ,-11 ,+4
10.6858961 ,Left ,-1 ,-4 ,-3 ,+2 ,+4 ,-2 ,+9 ,+2
10.685899 ,Left ,+17 ,+3 ,0  ,-5 ,-8 ,-1 ,-28 ,-11
10.7069375 ,Left ,-59 ,-3 ,+5 ,+3 ,-4 ,+1 ,-11 ,-18
10.7069767 ,Left ,-1 ,-22 ,-18 ,-15 ,-6 ,+1 ,+8 ,-5
10.7085928 ,Left ,-7 ,-1 ,+5 ,+12 ,+15 ,-2 ,+16 ,+7
10.7086046 ,Left ,-8 ,-4 ,-4 ,-5 ,-2 ,+2 ,-6 ,-25
10.7216974 ,Left ,+23 ,+2 ,+2 ,+2 ,-6 ,-6 ,-9 ,+15
10.72171 ,Left ,-2 ,+2 ,+4 ,+13 ,+22 ,+1 ,+53 ,+15
10.7282958 ,Left ,-11 ,-4 ,-5 ,-9 ,-8 ,0  ,-48 ,-11
10.7283083 ,Left ,0  ,+1 ,-5 ,-5 ,+7 ,-2 ,+10 ,-3
10.7447642 ,Left ,+21 ,+9 ,+9 ,+6 ,-11 ,-4 ,+9 ,+4
10.7447761 ,Left ,-19 ,-11 ,-7 ,-7 ,-3 ,-5 ,-5 ,+1
10.7460368 ,Left ,+8 ,-7 ,-9 ,-7 ,+20 ,-5 ,+20 ,+2
10.7460488 ,Left ,-13 ,-5 ,-5 ,-6 ,-10 ,0  ,-4 ,-7
10.7669619 ,Left ,-2 ,-6 ,-5 ,-5 ,-32 ,+3 ,-4 ,-20
10.7669688 ,Left ,+12 ,-1 ,-1 ,+5 ,+1 ,+2 ,-6 ,-9
10.7681903 ,Left ,-1 ,-7 ,-8 ,-7 ,-30 ,+2 ,+7 ,+13
10.7682914 ,Left ,-7 ,-6 ,-10 ,-15 ,-33 ,-3 ,-22 ,+16
10.7893923 ,Left ,-1 ,+6 ,+7 ,+10 ,+24 ,-3 ,+1 ,-9
10.7893989 ,Left ,+16 ,+23 ,+27 ,+11 ,-3 ,+2 ,+10 ,+13
10.7908866 ,Left ,-11 ,-7 ,-4 ,+4 ,+4 ,+1 ,-5 ,-22
10.7908931 ,Left ,-22 ,-2 ,-3 ,+2 ,-9 ,+2 ,+18 ,-4
10.8042834 ,Left ,+12 ,-5 ,-5 ,+4 ,+6 ,+3 ,-6 ,+10
10.8042902 ,Left ,-10 ,-3 ,-10 ,-15 ,-20 ,-2 ,-30 ,-12
10.8058885 ,Left ,+3 ,+4 ,+6 ,+10 ,+10 ,+3 ,-3 ,-2
10.8058953 ,Left ,+10 ,+6 ,+3 ,-4 ,+4 ,0  ,+15 ,+9
10.8270536 ,Left ,+5 ,+2 ,-7 ,+5 ,+12 ,-3 ,-13 ,+2
10.8270602 ,Left ,-8 ,-14 ,-11 ,-15 ,-20 ,-2 ,-16 ,-12
10.8282377 ,Left ,+4 ,+3 ,+10 ,+25 ,+27 ,-1 ,+9 ,+8
10.8284313 ,Left ,-12 ,-4 ,+12 ,-11 ,-25 ,-3 ,-3 ,-8
10.840348 ,Left ,-10 ,-1 ,+2 ,+4 ,0  ,+1 ,-1 ,-2
10.8403542 ,Left ,+5 ,-6 ,-16 ,-5 ,+18 ,-1 ,+4 ,+4
10.8494943 ,Left ,-4 ,-6 ,-15 ,-14 ,-42 ,-1 ,-13 ,-6
10.849501 ,Left ,0  ,+4 ,+8 ,+5 ,+5 ,0  ,-2 ,-3
10.8642408 ,Left ,+3 ,+4 ,+21 ,-6 ,+18 ,+2 ,+5 ,+8
10.864248 ,Left ,+10 ,+9 ,-13 ,+4 ,-51 ,-2 ,-13 ,-2
10.8660523 ,Left ,-2 ,+13 ,+19 ,+24 ,+46 ,-2 ,+3 ,-8
10.866059 ,Left ,0  ,-11 ,-12 ,-17 ,-13 ,-4 ,-5 ,+1
10.88667 ,Left ,+3 ,-4 ,+5 ,+34 ,+37 ,0  ,-2 ,+4
10.886673 ,Left ,-8 ,+2 ,+4 ,-19 ,+4 ,0  ,+4 ,-3
10.887972 ,Left ,-11 ,-14 ,-15 ,-5 ,-21 ,+1 ,-7 ,-1
10.8879844 ,Left ,+4 ,+6 ,+10 ,+3 ,+12 ,0  ,-5 ,+3
10.9004273 ,Left ,-6 ,-9 ,-11 ,-12 ,-24 ,-6 ,+5 ,+1
10.9004305 ,Left ,-5 ,+4 ,+6 ,+13 ,+14 ,-2 ,-12 ,+1
10.9092158 ,Left ,+1 ,+1 ,+4 ,-20 ,-15 ,-4 ,-4 ,0 
10.9092314 ,Left ,-7 ,-13 ,-10 ,0  ,+5 ,+1 ,+1 ,-5
10.9242299 ,Left ,0  ,-2 ,-14 ,-14 ,-12 ,+3 ,-5 ,-9
10.9242332 ,Left ,-3 ,-4 ,-3 ,+3 ,+2 ,+1 ,-12 ,-10
10.9257696 ,Left ,+10 ,+10 ,+7 ,-4 ,+23 ,-1 ,+3 ,+9
10.9257733 ,Left ,-2 ,0  ,-8 ,+1 ,+20 ,-4 ,-5 ,-20
10.9467425 ,Left ,0  ,-7 ,-10 ,-17 ,-39 ,-2 ,-30 ,-5
10.9467494 ,Left ,+7 ,+7 ,+14 ,+14 ,-15 ,+3 ,+7 ,+10
10.9482878 ,Left ,-14 ,-9 ,-8 ,-10 ,-2 ,0  ,-3 ,-5
10.9482935 ,Left ,+1 ,-4 ,-2 ,+3 ,-13 ,-1 ,-12 ,-1
10.9606118 ,Left ,+5 ,+13 ,+9 ,+12 ,+18 ,+1 ,+9 ,+9
10.9606184 ,Left ,-8 ,-12 ,-11 ,-17 ,-2 ,-3 ,-3 ,-8
10.9695196 ,Left ,-3 ,0  ,-3 ,-12 ,-42 ,+1 ,+19 ,+2
10.9695261 ,Left ,+10 ,+4 ,+3 ,+12 ,+27 ,-2 ,-15 ,+3
10.984331 ,Left ,+2 ,+2 ,0  ,-11 ,-23 ,-7 ,-22 ,-4
10.9843377 ,Left ,+1 ,-3 ,-3 ,+6 ,+5 ,0  ,-5 ,-1
10.9858713 ,Left ,+2 ,+1 ,+7 ,-8 ,+6 ,0  ,+5 ,-4
10.9858782 ,Left ,+5 ,+1 ,-1 ,+10 ,+7 ,-3 ,+14 ,+15
11.0069551 ,Left ,-12 ,-4 ,-3 ,0  ,+10 ,-1 ,+14 ,+7
11.0069617 ,Left ,-10 ,-4 ,+1 ,0  ,+11 ,-1 ,+3 ,-11
11.0084667 ,Left ,-6 ,-1 ,-7 ,-6 ,-18 ,-3 ,-7 ,-24
11.0085616 ,Left ,-2 ,+3 ,+3 ,+9 ,+30 ,-5 ,+11 ,+9
11.0205886 ,Left ,+20 ,-2 ,-10 ,-12 ,+9 ,-1 ,+4 ,+20
11.0205952 ,Left ,+2 ,-4 ,+4 ,+6 ,+1 ,-2 ,+13 ,+6
11.0294522 ,Left ,-11 ,-2 ,+6 ,+12 ,+11 ,-5 ,-3 ,-14
11.0294588 ,Left ,+2 ,-1 ,0  ,-10 ,-27 ,-3 ,+13 ,+7
11.0442854 ,Left ,-31 ,-10 ,-11 ,0  ,+14 ,-1 ,-23 ,-19
11.044292 ,Left ,+32 ,+7 ,+2 ,-2 ,+4 ,-2 ,-4 ,-7
11.045913 ,Left ,+16 ,+3 ,+1 ,+1 ,+4 ,-3 ,-21 ,+13
11.0459214 ,Left ,-3 ,+5 ,+3 ,+6 ,+5 ,+3 ,+4 ,-6
11.0667224 ,Left ,0  ,-1 ,-2 ,-7 ,-20 ,-3 ,+5 ,+1
11.0667288 ,Left ,-10 ,-6 ,-2 ,0  ,+3 ,-1 ,-2 ,-3
11.0684044 ,Left ,0  ,-2 ,-6 ,-10 ,-16 ,-1 ,+7 ,+7
11.068411 ,Left ,-6 ,-12 ,-16 ,-16 ,-20 ,0  ,-14 ,-7
11.0804901 ,Left ,+6 ,+14 ,+7 ,+18 ,+6 ,+1 ,+13 ,+2
11.0804997 ,Left ,-8 ,0  ,+5 ,-4 ,-19 ,-4 ,+15 ,+3
11.0894045 ,Left ,-1 ,-7 ,-8 ,0  ,+2 ,-3 ,-18 ,+1
11.0894111 ,Left ,-8 ,-6 ,-3 ,+7 ,0  ,0  ,-3 ,-11
11.1043665 ,Left ,+5 ,+6 ,+19 ,-1 ,-5 ,0  ,+5 ,+6
11.1043729 ,Left ,-6 ,0  ,-8 ,-4 ,+3 ,-2 ,0  ,-1
11.1060499 ,Left ,-2 ,-2 ,0  ,0  ,+3 ,+2 ,+3 ,+1
11.1060566 ,Left ,-3 ,-1 ,-3 ,-7 ,0  ,+2 ,-2 ,-1
11.1274803 ,Left ,+2 ,-11 ,-7 ,+10 ,+14 ,-5 ,-1 ,-5
11.1274878 ,Left ,+10 ,+22 ,+12 ,-6 ,-12 ,+3 ,-1 ,+5
11.1288015 ,Left ,+2 ,+1 ,+13 ,+5 ,+11 ,-6 ,+4 ,+3
11.1288078 ,Left ,+6 ,+12 ,+9 ,+5 ,+49 ,0  ,+1 ,+3
11.1406102 ,Left ,-1 ,-7 ,-5 ,-6 ,-63 ,+3 ,+1 ,-6
11.1406168 ,Left ,-6 ,-2 ,+2 ,-5 ,+18 ,-4 ,-5 ,-1
11.1494379 ,Left ,0  ,+7 ,+8 ,+10 ,-1 ,+2 ,+2 ,-1
11.1494444 ,Left ,-6 ,-15 ,-20 ,-6 ,-15 ,+2 ,+3 ,-1
11.1642908 ,Left ,+2 ,-5 ,-5 ,-24 ,-7 ,-3 ,-6 ,-6
11.1642974 ,Left ,-5 ,+2 ,+7 ,+17 ,+23 ,-1 ,-1 ,-1
11.1657443 ,Left ,+5 ,+3 ,-2 ,-16 ,-40 ,+5 ,+1 ,+3
11.1657504 ,Left ,-6 ,-7 ,0  ,+15 ,+12 ,-3 ,+2 ,+1
11.1867877 ,Left ,0  ,+9 ,0  ,-3 ,+8 ,+7 ,+2 ,+2
11.186794 ,Left ,-10 ,-13 ,-3 ,+8 ,-2 ,0  ,-7 ,-12
11.1883748 ,Left ,0  ,-1 ,-2 ,-4 ,+14 ,0  ,+5 ,+5
11.1883814 ,Left ,+4 ,+10 ,+3 ,-4 ,-20 ,-5 ,-2 ,-5
11.2005687 ,Left ,0  ,-5 ,-7 ,-11 ,-2 ,+2 ,0  ,-2
11.2005754 ,Left ,-1 ,+1 ,+7 ,+8 ,+4 ,-3 ,+4 ,+4
11.2093945 ,Left ,-2 ,-4 ,-4 ,+6 ,+7 ,-3 ,-1 ,-7
11.2095073 ,Left ,-7 ,-3 ,-1 ,-7 ,-18 ,+2 ,-11 ,-3
11.2243146 ,Left ,-5 ,-7 ,-5 ,-2 ,+24 ,-5 ,0  ,-7
11.2243219 ,Left ,-1 ,+4 ,+5 ,-3 ,-20 ,+1 ,0  ,0 
11.2259751 ,Left ,+3 ,0  ,-7 ,-2 ,+21 ,0  ,+2 ,+8
11.2259819 ,Left ,-3 ,-2 ,+2 ,-7 ,-17 ,-4 ,+1 ,+2
11.2469026 ,Left ,+1 ,0  ,+1 ,+6 ,+9 ,+3 ,+4 ,-2
11.2469092 ,Left ,-2 ,-3 ,-4 ,-1 ,-1 ,-1 ,+1 ,+1
11.2484407 ,Left ,-2 ,-3 ,-8 ,-15 ,-17 ,-4 ,-21 ,-20
11.2484474 ,Left ,0  ,-1 ,-2 ,+6 ,+8 ,-2 ,-3 ,+3
11.2693325 ,Left ,-1 ,-3 ,-1 ,-5 ,-11 ,-8 ,+1 ,-5
11.2693394 ,Left ,+1 ,-3 ,-4 ,-6 ,+4 ,+1 ,-3 ,+1
11.2708724 ,Left ,-1 ,-2 ,-2 ,0  ,-9 ,0  ,+2 ,+6
11.2708787 ,Left ,+1 ,-6 ,-8 ,+6 ,+3 ,-1 ,+2 ,-1
11.284331 ,Left ,-5 ,+8 ,+18 ,-1 ,+7 ,0  ,-5 ,-3
11.2843381 ,Left ,-2 ,-7 ,-16 ,+5 ,-1 ,0  ,-7 ,-2
11.2859313 ,Left ,-3 ,+1 ,+5 ,+8 ,+22 ,+1 ,+4 ,+2
11.2859379 ,Left ,-8 ,-5 ,-6 ,-11 ,-26 ,+4 ,-3 ,-7
11.3069585 ,Left ,+2 ,+2 ,+2 ,0  ,0  ,-2 ,+6 ,+3
11.3069652 ,Left ,+1 ,0  ,+2 ,-2 ,+1 ,+1 ,0  ,+1
11.30816 ,Left ,+1 ,+7 ,+4 ,+7 ,+2 ,-1 ,+6 ,+6
11.3081631 ,Left ,+1 ,-1 ,-2 ,-9 ,-22 ,-1 ,-6 ,-4
11.3290742 ,Left ,-1 ,-4 ,-1 ,+12 ,+5 ,+2 ,+3 ,+1
11.3291762 ,Left ,-6 ,-12 ,-13 ,-17 ,-17 ,+1 ,-7 ,-5
11.3307152 ,Left ,-2 ,-6 ,-7 ,-1 ,-12 ,-3 ,-1 ,-1
11.3307182 ,Left ,+4 ,+4 ,+9 ,-1 ,+6 ,0  ,+3 ,+3
11.3440014 ,Left ,-2 ,+1 ,-1 ,+7 ,-1 ,-3 ,+3 ,0 
11.344004 ,Left ,-1 ,-1 ,-2 ,-6 ,0  ,-3 ,-7 ,-6
11.3456347 ,Left ,0  ,-1 ,-3 ,+2 ,+6 ,0  ,-3 ,-1
11.3456373 ,Left ,+2 ,+3 ,-2 ,-6 ,-3 ,-2 ,0  ,0 
11.3664944 ,Left ,+4 ,0  ,+1 ,+8 ,+4 ,+1 ,+1 ,0 
11.3664978 ,Left ,-2 ,-1 ,-5 ,+6 ,+13 ,-3 ,+3 ,0 
11.3681611 ,Left ,-2 ,-3 ,-1 ,+2 ,+12 ,+3 ,-1 ,-2
11.3681644 ,Left ,+4 ,+12 ,+23 ,+17 ,+5 ,-4 ,-4 ,+1
11.3894831 ,Left ,-3 ,-7 ,-18 ,-18 ,-1 ,0  ,+3 ,-1
11.3894891 ,Left ,-3 ,0  ,+1 ,0  ,-20 ,-4 ,-6 ,-1
11.3908324 ,Left ,-6 ,-13 ,-14 ,-18 ,-22 ,+2 ,-3 ,-4
11.3908382 ,Left ,+5 ,+2 ,-4 ,+4 ,+8 ,+2 ,-1 ,+3
11.4037859 ,Left ,-3 ,-4 ,+2 ,-2 ,-21 ,-3 ,-12 ,-4
11.4038951 ,Left ,-6 ,-4 ,-3 ,-1 ,+13 ,-3 ,+12 ,0 
11.4107021 ,Left ,-2 ,+1 ,+2 ,+3 ,+17 ,-1 ,-6 ,-2
11.4107104 ,Left ,-4 ,-2 ,-2 ,-2 ,-1 ,+3 ,-9 ,-3
11.4271516 ,Left ,0  ,+2 ,+2 ,+4 ,+7 ,-3 ,-2 ,+5
11.4271597 ,Left ,-2 ,+5 ,+7 ,0  ,0  ,-2 ,+6 ,+3
11.4284076 ,Left ,0  ,-2 ,-4 ,-3 ,-10 ,-5 ,0  ,+2
11.4284155 ,Left ,+2 ,+9 ,+7 ,+3 ,+13 ,-1 ,+7 ,+5
11.449394 ,Left ,-2 ,-6 ,-8 ,-10 ,-43 ,+5 ,-7 ,-7
11.4494647 ,Left ,0  ,-3 ,-5 ,-6 ,-1 ,-3 ,-10 ,-1
11.4509067 ,Left ,-1 ,-1 ,0  ,-1 ,+7 ,-5 ,+3 ,+1
11.4509144 ,Left ,-4 ,-2 ,-6 ,-11 ,-15 ,-1 ,-5 ,-5
11.4638182 ,Left ,-2 ,-2 ,-2 ,+10 ,0  ,-2 ,-1 ,-2
11.4638265 ,Left ,+2 ,-3 ,-8 ,-13 ,-15 ,+1 ,-2 ,-2
11.4706939 ,Left ,+1 ,+6 ,+11 ,+7 ,+3 ,-3 ,+3 ,+2
11.4707035 ,Left ,-1 ,-8 ,-1 ,-1 ,-1 ,+3 ,-2 ,-3
11.4869875 ,Left ,0  ,+6 ,0  ,+3 ,+16 ,+1 ,0  ,-1
11.4869957 ,Left ,0  ,-3 ,-4 ,-6 ,+1 ,-1 ,-4 ,-4
11.4883886 ,Left ,0  ,0  ,-7 ,-5 ,+2 ,+1 ,-3 ,0 
11.4883963 ,Left ,+3 ,+3 ,0  ,+4 ,+4 ,+1 ,+4 ,+3
11.5095992 ,Left ,-11 ,-5 ,+3 ,+1 ,+11 ,-2 ,+7 ,-2
11.509607 ,Left ,+4 ,+5 ,+7 ,+3 ,-10 ,+3 ,-10 ,0 
11.5109127 ,Left ,-4 ,-3 ,-2 ,-2 ,-2 ,-3 ,+2 ,-3
11.5109203 ,Left ,-1 ,0  ,+1 ,+2 ,-2 ,-2 ,+1 ,0 
11.5236506 ,Left ,+1 ,-4 ,-5 ,-3 ,+14 ,+2 ,+1 ,+1
11.5236585 ,Left ,-2 ,-1 ,-4 ,-3 ,+3 ,-3 ,+1 ,-2
11.530524 ,Left ,-3 ,-1 ,+3 ,+2 ,-3 ,+1 ,-3 ,-1
11.5305359 ,Left ,-4 ,-4 ,-1 ,+4 ,-1 ,-3 ,-3 ,-2
