timestamp,event,roll,pitch,yaw
22.6642782 ,Left ,45.9945455738658 ,48.3141540173599 ,64.4319826973652
22.6867387 ,Left ,46.0851342564507 ,48.2818815224081 ,64.4133333949414
22.7094501 ,Left ,46.1180383660373 ,48.2588271435707 ,64.4064944551819
22.7243284 ,Left ,46.0812884574943 ,48.258311558988 ,64.4216189648998
22.7468906 ,Left ,46.0435077192777 ,48.264909400225 ,64.438155841756
22.7691475 ,Left ,46.0304104639194 ,48.277878751979 ,64.4374872879006
22.7843654 ,Left ,45.9530976941977 ,48.336742190507 ,64.4353559560412
22.8074246 ,Left ,45.8662672497083 ,48.4108543988967 ,64.4488826371354
22.8293483 ,Left ,45.9129672379736 ,48.4412514121512 ,64.4763686157604
22.844192 ,Left ,46.0329522466778 ,48.4251173677741 ,64.5000705723873
22.8668548 ,Left ,46.0957881595288 ,48.407423244948 ,64.5415701242952
22.889139 ,Left ,46.0598430993351 ,48.4037357829568 ,64.613484333935
22.9042205 ,Left ,46.0009642129225 ,48.3982899423122 ,64.6863277598792
22.926746 ,Left ,45.9518055324069 ,48.4048341290867 ,64.7060818420365
22.9493436 ,Left ,45.9125201234566 ,48.4263337749146 ,64.6855814536509
22.9643071 ,Left ,45.9750458622376 ,48.4415307010653 ,64.6631876116919
22.9868247 ,Left ,46.0143741476208 ,48.4777615269922 ,64.6491308286224
23.0092156 ,Left ,45.9382308234411 ,48.5132753283706 ,64.6302022373537
23.0242699 ,Left ,45.8364078750442 ,48.5593531636234 ,64.6147140572397
23.0469121 ,Left ,45.7999542402597 ,48.5849896687476 ,64.6061100714304
23.0692531 ,Left ,45.8788906399243 ,48.5596096340363 ,64.5664620834461
23.0918691 ,Left ,45.9886174532798 ,48.5177055125641 ,64.5083202660655
23.1067209 ,Left ,46.0274966717902 ,48.5075986212269 ,64.4446952130303
23.1293519 ,Left ,45.9836581447516 ,48.5201102785268 ,64.4041753577571
23.1443618 ,Left ,45.9636064951021 ,48.5269994979006 ,64.3794692964626
23.166707 ,Left ,46.0181313943505 ,48.5269482894721 ,64.336695769497
23.1903866 ,Left ,46.0811865461597 ,48.5151953113343 ,64.2817698216815
23.2042092 ,Left ,46.0939262967358 ,48.4963888781993 ,64.2393913116978
23.2269211 ,Left ,46.0540630716581 ,48.475279080725 ,64.2124256566188
23.2565677 ,Left ,45.9920261817766 ,48.4336207044954 ,64.1992618847975
23.2864871 ,Left ,45.9599573929901 ,48.3822204310719 ,64.1865008578485
23.3015146 ,Left ,45.9429200066356 ,48.3297119788166 ,64.1704485589196
23.3166498 ,Left ,45.9288956019035 ,48.2980843607629 ,64.1596487117596
23.3315957 ,Left ,45.8602088117 ,48.2962213746309 ,64.1463449378172
23.3466368 ,Left ,45.7944127107247 ,48.3457303287367 ,64.1157991431932
23.3690907 ,Left ,45.8626902737193 ,48.3664388188763 ,64.078716264719
23.3915785 ,Left ,46.0281868421278 ,48.3290789551888 ,64.0249229006679
23.4067106 ,Left ,46.1325176903173 ,48.2736083257668 ,63.9760407341565
23.4293037 ,Left ,46.0823857160295 ,48.2366829033438 ,63.9588797498475
23.4515964 ,Left ,45.9952823928274 ,48.2352204985874 ,63.9781069308011
23.4668332 ,Left ,45.9419708059172 ,48.2304787059875 ,64.0087431446684
23.4891806 ,Left ,45.9610397410813 ,48.2098945428144 ,64.0393876423095
23.5118654 ,Left ,46.0232115343102 ,48.1781533121761 ,64.0806589062646
23.5269097 ,Left ,46.0394584702133 ,48.1600597690405 ,64.126590158466
23.5492216 ,Left ,45.9044740384904 ,48.1807912807911 ,64.180826908712
23.5717328 ,Left ,45.847633992408 ,48.2202865747936 ,64.2181706533073
23.5867844 ,Left ,45.9677286828235 ,48.2262797815337 ,64.2357283891997
23.609192 ,Left ,46.1638718594055 ,48.204232999272 ,64.2465806980959
23.6317291 ,Left ,46.3031938414065 ,48.1920236606328 ,64.2651308798113
23.6468503 ,Left ,46.3357734156475 ,48.1899975786772 ,64.2942816220996
23.6693489 ,Left ,46.3061159045592 ,48.1841534512834 ,64.3397291269693
23.6917013 ,Left ,46.3013874888685 ,48.1703193194522 ,64.3790763629501
23.706977 ,Left ,46.3364545905941 ,48.1311692635598 ,64.3979771793864
23.7293651 ,Left ,46.3248045936776 ,48.0773798328261 ,64.4203079399119
23.7519001 ,Left ,46.287810706134 ,48.0466458600911 ,64.4399295334659
23.7667561 ,Left ,46.3180225978639 ,48.0226506815893 ,64.4335357954767
23.7892702 ,Left ,46.3818852988512 ,48.000999597625 ,64.4092642801684
23.8116803 ,Left ,46.3686718829044 ,47.9881553143097 ,64.41236286048
23.8267705 ,Left ,46.3002858032846 ,47.9750832937446 ,64.4401584386428
23.8493406 ,Left ,46.2166160325862 ,47.9471863811267 ,64.4609821714739
23.8717216 ,Left ,46.1748996952505 ,47.9174727215499 ,64.4686365200199
23.8866401 ,Left ,46.2397813838661 ,47.8873454897434 ,64.4563740558247
23.909343 ,Left ,46.3082580164815 ,47.8784978879832 ,64.4294516263016
23.9317335 ,Left ,46.2686794495159 ,47.9053247237891 ,64.4171759782838
23.9469003 ,Left ,46.1764555344342 ,47.9682322864426 ,64.4300227434809
23.969141 ,Left ,46.0808654194207 ,48.0308985974553 ,64.4693417629546
23.9918647 ,Left ,45.9903387526768 ,48.0829390460453 ,64.5309149350238
24.0146334 ,Left ,45.9656772053337 ,48.1147028562034 ,64.5770413368431
24.0292394 ,Left ,46.1020544559357 ,48.1219735722412 ,64.5417380836725
24.0517807 ,Left ,46.2910481488262 ,48.0839241063068 ,64.4579015407626
24.0742142 ,Left ,46.3733585952504 ,48.0449828293302 ,64.3885864799216
24.0891592 ,Left ,46.2883206328974 ,48.0417551574145 ,64.3600043890404
24.111843 ,Left ,46.082548459817 ,48.0723652181608 ,64.3366907018417
24.1342616 ,Left ,45.8605613859611 ,48.1228548154199 ,64.3298517191167
24.1493585 ,Left ,45.74946335112 ,48.1590843400892 ,64.3352707247418
24.1723396 ,Left ,45.7662097186133 ,48.1706502060459 ,64.3334620314481
24.1943306 ,Left ,45.8778829597484 ,48.172426857714 ,64.3152090097302
24.2092298 ,Left ,46.0428346965629 ,48.1656126938712 ,64.2685908102282
24.2317164 ,Left ,46.1524483076879 ,48.1449578059715 ,64.2091657813482
24.2546887 ,Left ,46.1031920043212 ,48.1228533825088 ,64.1685614670484
24.2691901 ,Left ,45.9565201331502 ,48.1134162564645 ,64.1437555872916
24.2918484 ,Left ,45.8265724574363 ,48.1093921787515 ,64.1278615353921
24.3141743 ,Left ,45.7573764773728 ,48.1095846856927 ,64.1101000069047
24.3294127 ,Left ,45.7838823539542 ,48.0979489799428 ,64.0955607566064
24.3593327 ,Left ,45.8728980472599 ,48.0759821387828 ,64.0777514252993
24.3815297 ,Left ,45.9187212333019 ,48.059742062198 ,64.0638772937945
24.3968352 ,Left ,45.9052590126366 ,48.0521735300817 ,64.0558540312414
24.4341732 ,Left ,45.8390264427354 ,48.0472479104132 ,64.0475809966788
24.4493276 ,Left ,45.8100099846199 ,48.04576637649 ,64.0491107336493
24.4719133 ,Left ,45.8250395339643 ,48.0498576388547 ,64.048407824019
24.4943392 ,Left ,45.858321188593 ,48.0516479659569 ,64.0485456694355
24.5091471 ,Left ,45.8897676620289 ,48.0546401523826 ,64.0507083399844
24.5317877 ,Left ,45.8899646071766 ,48.0533811605882 ,64.0618537322965
24.5541844 ,Left ,45.8594135519277 ,48.0597468408511 ,64.0712536724308
24.5693444 ,Left ,45.821172073515 ,48.0633350818219 ,64.0795297309905
24.59934 ,Left ,45.8006553007709 ,48.0585693754275 ,64.086975730581
24.6216138 ,Left ,45.8057620404176 ,48.0480450642089 ,64.0923254699483
24.6367148 ,Left ,45.8061854096907 ,48.0342968153908 ,64.0880140811157
24.6516425 ,Left ,45.7687288434957 ,48.0114547589075 ,64.0575345007743
24.674304 ,Left ,45.7178146703115 ,47.9828884419316 ,63.9756198642134
24.6892238 ,Left ,45.6045067774713 ,47.9590639422937 ,63.8943955291546
24.7118042 ,Left ,45.4754630051089 ,47.9420222765959 ,63.8777525005053
24.7342562 ,Left ,45.396336724667 ,47.9046965086753 ,63.9012067206154
24.7492903 ,Left ,45.360545617843 ,47.8632926931922 ,63.9087798437637
24.7717398 ,Left ,45.3375821957749 ,47.8225351800413 ,63.9193290457747
24.7942891 ,Left ,45.3152171148487 ,47.7796957086676 ,63.949373783893
24.8092071 ,Left ,45.293581495284 ,47.7507727524887 ,63.9899765055601
24.8316726 ,Left ,45.3046137479954 ,47.7291487383678 ,64.0380706164122
24.8543959 ,Left ,45.3328682137081 ,47.7090712090121 ,64.0918888047424
24.8693367 ,Left ,45.3830808633963 ,47.7026599952642 ,64.1443460073739
24.8916604 ,Left ,45.5314511365633 ,47.6916339043979 ,64.1774167582224
24.9217623 ,Left ,45.7028061818832 ,47.6521251218995 ,64.1955061145804
24.9442822 ,Left ,45.8168948008642 ,47.6168206858535 ,64.2029246152126
24.9590384 ,Left ,45.8316570268631 ,47.5995651916788 ,64.2079181745904
24.9742783 ,Left ,45.8401143709361 ,47.6085782720383 ,64.2100003644109
24.9967157 ,Left ,45.8233722123002 ,47.6231362877995 ,64.2097080195504
25.0123786 ,Left ,45.7411683849642 ,47.6494668304862 ,64.2381568748537
25.0343277 ,Left ,45.6342757669071 ,47.7126815307237 ,64.2768805847792
25.0492025 ,Left ,45.686891793884 ,47.7684969095349 ,64.3142637957546
25.071844 ,Left ,45.8958502636104 ,47.7776919117042 ,64.3284619445657
25.0943024 ,Left ,46.0357707115548 ,47.7706897193704 ,64.3113787983715
25.1168479 ,Left ,46.0603086099773 ,47.7656480252896 ,64.2871862527311
25.1317724 ,Left ,46.1137799913539 ,47.7480524178857 ,64.2265505960365
25.1543513 ,Left ,46.1560466669594 ,47.700930415458 ,64.14192937166
25.1767617 ,Left ,46.0676914221793 ,47.6637266524665 ,64.0684874094286
25.1993087 ,Left ,45.9115774092164 ,47.6522704185085 ,64.0303599135685
25.2217216 ,Left ,45.8185981126361 ,47.6394676147859 ,64.0170609895417
25.2518078 ,Left ,45.7726671090138 ,47.5422991556193 ,63.9661271016052
25.2742022 ,Left ,45.8972648734656 ,47.4121551056635 ,63.9598155351788
25.2967062 ,Left ,46.2291205372729 ,47.3225965147193 ,63.9059987398448
25.3117336 ,Left ,46.4747699398384 ,47.2886101023018 ,63.8839251422208
25.3342579 ,Left ,46.4468495891633 ,47.301151807523 ,63.8792836862359
25.3568651 ,Left ,46.2951640206281 ,47.331601265857 ,63.8803754322393
25.3717917 ,Left ,46.144138802736 ,47.3744566592529 ,63.9030886226099
25.3942404 ,Left ,46.0087026120551 ,47.4480445650489 ,63.9337702983453
25.4168735 ,Left ,45.9100599685488 ,47.5464540974178 ,63.9396980135174
25.4317701 ,Left ,45.8431366015116 ,47.6291366357034 ,63.9591194495403
25.4542074 ,Left ,45.8308167701325 ,47.686401534619 ,63.9967773283802
25.4841448 ,Left ,45.9288091174425 ,47.7045515496047 ,64.0241434263061
25.4993342 ,Left ,46.0095322952621 ,47.7133982610915 ,64.0506560679317
25.5230536 ,Left ,46.0376232554301 ,47.7212509576563 ,64.1128157874397
25.5367498 ,Left ,46.0723784902043 ,47.7045146438778 ,64.1826315303344
25.5518109 ,Left ,46.1520580772424 ,47.6837891503378 ,64.2253411297529
25.5742282 ,Left ,46.1517931338017 ,47.6691608881954 ,64.2556991099146
25.5967617 ,Left ,46.152267684123 ,47.6745816659985 ,64.2723643514195
25.6116952 ,Left ,46.1644643915603 ,47.6517848968902 ,64.2762934333
25.6341306 ,Left ,46.0549484586872 ,47.6441241530135 ,64.2727780320294
25.6567405 ,Left ,45.8527988595702 ,47.691581055856 ,64.270444404374
25.6717503 ,Left ,45.706054553171 ,47.7629672131742 ,64.2650126078642
25.6942268 ,Left ,45.6949063187606 ,47.8175184004495 ,64.2552695054711
25.7167856 ,Left ,45.7883959649791 ,47.8314403825106 ,64.2230685704008
25.7318294 ,Left ,45.9105869431552 ,47.8255631454027 ,64.1952688842597
25.7542067 ,Left ,45.9523158817333 ,47.8381100991224 ,64.1876544413221
25.7768511 ,Left ,45.9761944676613 ,47.8632165917028 ,64.1807637313901
25.7917012 ,Left ,45.9888818810162 ,47.8679383807222 ,64.1329876982552
25.8143422 ,Left ,46.0188291119504 ,47.8552160882768 ,64.0531648235125
25.8366706 ,Left ,45.9987936062083 ,47.8235338176902 ,63.989554952939
25.8516716 ,Left ,45.9433733242179 ,47.7896183768041 ,63.9588784857367
25.87416 ,Left ,45.9224441234072 ,47.7712189045488 ,63.9361369607898
25.8968699 ,Left ,45.9638784055896 ,47.761130906835 ,63.8959941927332
25.9191899 ,Left ,45.9605925225229 ,47.7472180504937 ,63.8705358367485
25.9342728 ,Left ,45.8857296728524 ,47.7440542010953 ,63.8872146419422
25.9568237 ,Left ,45.8469527937068 ,47.7469408848676 ,63.9135376930531
25.9717534 ,Left ,45.8898435188935 ,47.7243511230744 ,63.8834516271056
25.9868611 ,Left ,45.8081273644473 ,47.6799019768328 ,63.8691962914746
26.0091793 ,Left ,45.5624068173988 ,47.6858459378254 ,63.8713525700293
26.0543179 ,Left ,45.6143397494607 ,47.7769686489241 ,63.8056494769462
26.1067758 ,Left ,46.1196679444753 ,47.8177695378803 ,63.7271022412492
26.1291929 ,Left ,46.0319858747021 ,47.9409947388672 ,63.8764409433697
26.166685 ,Left ,46.5252061758304 ,48.0434226506426 ,64.0014475763183
26.1892088 ,Left ,46.7153110569603 ,48.0626896214869 ,64.0233548749009
26.2268456 ,Left ,46.3460712550137 ,48.2000690975996 ,64.1683239963384
26.2492104 ,Left ,46.0811671438455 ,48.3246650052036 ,64.2294853545132
26.2867708 ,Left ,46.3568471942934 ,48.4799265938797 ,64.2385605856722
26.3167982 ,Left ,46.6724065065119 ,48.4821809732946 ,64.2106488671395
26.369004 ,Left ,46.7151404902637 ,48.5226395812849 ,64.26182160015
26.4067316 ,Left ,46.4232497690488 ,48.4863850562078 ,64.3192708391033
26.4293116 ,Left ,46.4030451100088 ,48.4508512163684 ,64.3262946134043
26.4666537 ,Left ,46.5648955829171 ,48.4342962000894 ,64.2752479170639
26.4892474 ,Left ,46.6020850657501 ,48.4590370121595 ,64.2616067678779
26.5268588 ,Left ,46.5213568332596 ,48.5216206238157 ,64.289807300075
26.5492019 ,Left ,46.4950402325183 ,48.5301160379093 ,64.2910181254226
26.6018326 ,Left ,46.5365343308939 ,48.4905974903526 ,64.2688683032566
26.6240363 ,Left ,46.5543565122119 ,48.4611605079981 ,64.2512001433861
26.66927 ,Left ,46.5129087006024 ,48.3958450092841 ,64.1992314516361
26.7091408 ,Left ,46.6802138279481 ,48.3618933876733 ,64.1154715211438
26.7292068 ,Left ,46.7091188518422 ,48.3065963631314 ,64.0805500405628
26.7667478 ,Left ,46.6002551731132 ,48.1422244702 ,64.1006104196497
26.7893014 ,Left ,46.4028066961867 ,48.0772677885066 ,64.1379994814792
26.8268648 ,Left ,46.1900655273394 ,48.052447243128 ,64.1533350439538
26.8567786 ,Left ,46.2443584527557 ,48.0450380290573 ,64.1397241333732
26.8942378 ,Left ,46.3603940966753 ,48.0648827161358 ,64.1165486524385
26.9091031 ,Left ,46.4146271272542 ,48.0662575925149 ,64.1017805253811
26.9465978 ,Left ,46.4585957870432 ,48.0114659929694 ,64.0545175256907
26.9692991 ,Left ,46.4146159581946 ,47.9857129838741 ,64.0483379313384
27.0066189 ,Left ,46.2744498290478 ,47.951632978436 ,64.0547116997365
27.0292624 ,Left ,46.2361573362269 ,47.947487943665 ,64.051197635308
27.0669649 ,Left ,46.2881045497254 ,47.9715958510434 ,64.0565277420518
27.090055 ,Left ,46.2899763045138 ,47.9901944181372 ,64.079411112298
27.1343499 ,Left ,46.2381099643668 ,48.0339567467237 ,64.1291122781851
27.1570655 ,Left ,46.2660110560819 ,48.0507815391462 ,64.1446417538191
27.1867971 ,Left ,46.3787642982531 ,48.0762135160505 ,64.1736211174162
27.209105 ,Left ,46.4222670573074 ,48.0857729705711 ,64.1930422185077
27.246597 ,Left ,46.4803986782282 ,48.1165388725441 ,64.2124174113093
27.2693259 ,Left ,46.4928405863362 ,48.1479421580881 ,64.2177588902968
27.3067844 ,Left ,46.5511197514421 ,48.2116259449214 ,64.2439492900575
27.3290525 ,Left ,46.5835096514249 ,48.2278932159916 ,64.2576460555282
27.3668442 ,Left ,46.5630050841306 ,48.238559894707 ,64.2952159634454
27.419119 ,Left ,46.4721813530248 ,48.2522315305914 ,64.3550025384699
27.4418091 ,Left ,46.4483879741701 ,48.2642568942543 ,64.3886077126291
27.486496 ,Left ,46.230518687666 ,48.2440083039331 ,64.5001627953769
27.5244114 ,Left ,46.2469841311648 ,48.2346301395532 ,64.5826165496621
27.5466214 ,Left ,46.2419157688602 ,48.2226333187922 ,64.6128073366509
27.5843029 ,Left ,46.25802745191 ,48.1693138824786 ,64.6953523285469
27.6067211 ,Left ,46.2973912707052 ,48.1459321419946 ,64.7247349029311
27.644241 ,Left ,46.4367794432353 ,48.0933870940644 ,64.7619425579472
27.6665672 ,Left ,46.5345770060686 ,48.0648465192639 ,64.7918513152269
27.7042086 ,Left ,46.5320149594891 ,47.9589333811953 ,64.7106596218541
27.7268331 ,Left ,46.3421506005028 ,47.9132468665608 ,64.6486588594594
27.7492454 ,Left ,46.2454279891266 ,47.8459103596021 ,64.5948874389455
27.7866581 ,Left ,46.2665328503093 ,47.7734588428631 ,64.4527006450553
27.8093815 ,Left ,46.3250047449127 ,47.7807519566884 ,64.431174095282
27.8468644 ,Left ,46.1768869649868 ,47.8253074764882 ,64.4018903307034
27.8618856 ,Left ,46.0625527441939 ,47.8515609955359 ,64.3777119289159
27.8843196 ,Left ,46.0478040110395 ,47.8377445893596 ,64.3379107123015
27.8993231 ,Left ,46.1049446383777 ,47.8025220603825 ,64.2993698166426
27.9217531 ,Left ,46.0789203635337 ,47.7651590527944 ,64.2588640370859
27.9442715 ,Left ,45.9437178090997 ,47.7698379164285 ,64.2323428572992
27.9668874 ,Left ,45.888618606706 ,47.779981774317 ,64.2272029268478
27.989232 ,Left ,45.9783387885632 ,47.7685060109035 ,64.227838854414
28.0117835 ,Left ,46.1003232715059 ,47.7362678072985 ,64.2193212940271
28.0269569 ,Left ,46.1587903732293 ,47.7113635589779 ,64.2266068014741
28.0423417 ,Left ,46.1653422870135 ,47.7195704320276 ,64.2571154693583
28.0642532 ,Left ,46.0893796411664 ,47.7365645250889 ,64.2880411028145
28.0792236 ,Left ,46.0618656311973 ,47.7758732083503 ,64.3138602961988
28.101826 ,Left ,45.9694306759036 ,47.8334892004683 ,64.3403406228857
28.1242187 ,Left ,45.7972395471899 ,47.8978091320801 ,64.3369638746434
28.1392205 ,Left ,45.6762947031452 ,47.9451387973237 ,64.3426545723003
28.1617299 ,Left ,45.7060427246679 ,47.9738341520764 ,64.3559530536717
28.184185 ,Left ,45.8281541532756 ,47.9697706787505 ,64.3712339956092
28.1993544 ,Left ,45.9478984078413 ,47.9618390503524 ,64.4075563393729
28.2216755 ,Left ,45.9877066918704 ,47.9582254554721 ,64.4744525405473
28.2443208 ,Left ,46.0164989000214 ,47.963747790199 ,64.544469444883
28.2593237 ,Left ,46.1093696613881 ,47.985190731129 ,64.5487705219189
28.2816782 ,Left ,46.2980273723781 ,48.0089289818614 ,64.4897593005213
28.3043131 ,Left ,46.6418709728889 ,47.990742707762 ,64.4262028191766
28.3191719 ,Left ,46.8989920303537 ,47.9842332421749 ,64.3873307274249
28.3418039 ,Left ,46.8890910793232 ,48.0360448210227 ,64.3730338716081
28.3642162 ,Left ,46.754184427198 ,48.134244065703 ,64.3813868546453
28.379218 ,Left ,46.6860839741302 ,48.2305386027953 ,64.3846646444773
28.4016546 ,Left ,46.8136365360403 ,48.274516764953 ,64.3658097728375
28.4242667 ,Left ,47.0370650294006 ,48.2462845078299 ,64.3119890860802
28.4392759 ,Left ,47.1461554359828 ,48.2273388609706 ,64.2536379668123
28.4617721 ,Left ,47.0551112181401 ,48.2457125671198 ,64.2366701391759
28.4842563 ,Left ,46.9183973960597 ,48.2588320345772 ,64.2401561081091
28.4993533 ,Left ,46.8471091052961 ,48.2447316489076 ,64.2359766827093
28.5218631 ,Left ,46.8377662072553 ,48.2173180973821 ,64.2190750173251
28.5441539 ,Left ,46.8235461953549 ,48.1842603939196 ,64.1817031580075
28.5593537 ,Left ,46.7769666792746 ,48.1474358364465 ,64.1478443627663
28.5817645 ,Left ,46.6903017675769 ,48.1191287173706 ,64.1241150502777
28.6041288 ,Left ,46.5873137035095 ,48.0858324529492 ,64.1099604822215
28.6191618 ,Left ,46.5048897717306 ,48.0610222570629 ,64.1029998667187
28.6418636 ,Left ,46.4393803881377 ,48.0345243239322 ,64.092250130746
28.6643257 ,Left ,46.3893273969724 ,48.0180492211678 ,64.0830890481079
28.6794037 ,Left ,46.3885438716731 ,48.0199241227593 ,64.0790814081048
28.7017734 ,Left ,46.4587321019545 ,48.0060185510974 ,64.0682117509565
28.7243134 ,Left ,46.4556650201055 ,48.0153543527381 ,64.0586149724236
28.7398707 ,Left ,46.3925323106108 ,48.0035705917235 ,64.0330246702688
28.7617139 ,Left ,46.3358363009191 ,47.9722172666534 ,64.0207305916553
28.7843054 ,Left ,46.3124324173311 ,47.9443980284673 ,63.9968926137452
28.7993267 ,Left ,46.2996538978348 ,47.9244225996339 ,63.9521616172144
28.8216281 ,Left ,46.2535873283185 ,47.9353571781419 ,63.9297773152089
28.8442766 ,Left ,46.2038275570287 ,47.9541020451192 ,63.9332518563433
28.859689 ,Left ,46.1691229550585 ,47.9791379864865 ,63.961905560437
28.8818483 ,Left ,46.1754968046007 ,48.0048417867828 ,64.0108887718811
28.9041605 ,Left ,46.1567839971685 ,48.0127005386003 ,64.0724232400453
28.9268309 ,Left ,46.0789799555647 ,48.0330032113553 ,64.135253859508
28.9416638 ,Left ,45.9230926444723 ,48.0811006532621 ,64.1659526385541
28.9643102 ,Left ,45.8490643163004 ,48.1497844080011 ,64.1746669397221
28.9868126 ,Left ,45.9422299188629 ,48.1955322360386 ,64.1782944897613
29.001781 ,Left ,46.0869521184655 ,48.2160584713991 ,64.1737141167994
29.02417 ,Left ,46.1669977478103 ,48.244282824696 ,64.1798460282837
29.04675 ,Left ,46.1114256972467 ,48.2933825446622 ,64.2110464414942
29.0616945 ,Left ,46.0056634172542 ,48.3461094577725 ,64.2609071747321
29.0842712 ,Left ,45.9510784392959 ,48.3846059799871 ,64.2956324512649
29.1071904 ,Left ,45.9856990337808 ,48.3950531450919 ,64.3032387441361
29.1216475 ,Left ,46.0634059557011 ,48.4004893246518 ,64.2916087219547
29.1442278 ,Left ,46.1499971935845 ,48.4010978618956 ,64.2758225729815
29.166818 ,Left ,46.2092391942869 ,48.4045198569982 ,64.2645682005439
29.1816344 ,Left ,46.2315688967637 ,48.4082556858707 ,64.2551282272764
29.2040587 ,Left ,46.2141315959162 ,48.4118746377637 ,64.2522001557524
29.2267418 ,Left ,46.180607853567 ,48.419679171315 ,64.2566180543078
29.2416649 ,Left ,46.148670089207 ,48.4225055407628 ,64.2640011775649
29.2640821 ,Left ,46.143293600568 ,48.4166949723565 ,64.2675938621247
29.2867717 ,Left ,46.15107680675 ,48.4026775926598 ,64.273033191005
29.3017766 ,Left ,46.1476681069329 ,48.3911814867543 ,64.272944797111
29.3240946 ,Left ,46.1362532823167 ,48.3855771623462 ,64.2730539268079
29.3542357 ,Left ,46.1261043586229 ,48.3813801046181 ,64.267992093791
29.3692208 ,Left ,46.1384229604179 ,48.3750300699561 ,64.2658031218621
29.3916221 ,Left ,46.1350253635952 ,48.3678596410085 ,64.2650386886758
29.4215582 ,Left ,46.1126532693366 ,48.3688430868906 ,64.2757503558801
29.4443032 ,Left ,46.1361471463145 ,48.3646592859912 ,64.2802503669062
29.4667446 ,Left ,46.1639052018204 ,48.3607260735671 ,64.2865033829289
29.4816635 ,Left ,46.171871258674 ,48.3711217963912 ,64.2995249371447
29.5043131 ,Left ,46.1862603879681 ,48.3805998485121 ,64.3094137183886
29.5267913 ,Left ,46.2174101549298 ,48.383788551571 ,64.316506493105
29.5418586 ,Left ,46.2504969388417 ,48.381634944523 ,64.3218008545394
29.5641914 ,Left ,46.2636324680182 ,48.3733933202838 ,64.3236507305568
29.5867013 ,Left ,46.2519953719279 ,48.3639973202725 ,64.3286580378868
29.6016346 ,Left ,46.2317252823907 ,48.3461547624371 ,64.3352828602267
29.6241352 ,Left ,46.2200012065151 ,48.3284591641803 ,64.3435738584526
29.6466574 ,Left ,46.2178890161998 ,48.3081571521568 ,64.3514021621828
29.6618466 ,Left ,46.1996986353555 ,48.2749677618799 ,64.3689178491135
29.6843544 ,Left ,46.0399396306674 ,48.2423985112549 ,64.3919557885014
29.7067588 ,Left ,45.6352278720089 ,48.2506380546256 ,64.4101904554682
29.7291826 ,Left ,45.1550660052228 ,48.3095860325566 ,64.457784092966
29.7442842 ,Left ,44.8492757790526 ,48.3758775826719 ,64.5093766609188
29.7666513 ,Left ,44.8079687641331 ,48.4207739515123 ,64.5279217304211
29.7904045 ,Left ,44.9725084852266 ,48.4357133136868 ,64.5130086831852
29.8042612 ,Left ,45.2167023056845 ,48.4418291726875 ,64.4879849864579
29.8266978 ,Left ,45.3998957480479 ,48.4533573832445 ,64.481383052991
29.849325 ,Left ,45.4485480315885 ,48.4663493994865 ,64.4930502418344
29.8641731 ,Left ,45.3974265826514 ,48.4737035139281 ,64.5133031342782
29.8866069 ,Left ,45.3310347348243 ,48.4750666790894 ,64.5270659019229
29.9167717 ,Left ,45.3096232892999 ,48.4728180402332 ,64.5323542053398
29.9317736 ,Left ,45.3574250770571 ,48.4616617128636 ,64.5243010381675
29.9543356 ,Left ,45.4268979441794 ,48.443328194906 ,64.5059447950047
29.9692773 ,Left ,45.4790936784443 ,48.4105045058669 ,64.4987611834226
29.9844875 ,Left ,45.5058549016575 ,48.379656408056 ,64.4938295963402
30.0073055 ,Left ,45.5270247776342 ,48.364678478544 ,64.4917080972675
30.0293184 ,Left ,45.5270247776342 ,48.364678478544 ,64.4917080972675
30.0442708 ,Left ,45.5514587387165 ,48.3704902553401 ,64.5118754132131
30.0666669 ,Left ,45.6435606997123 ,48.3765153001633 ,64.5325527894466
30.0894068 ,Left ,45.804186814134 ,48.3746826003263 ,64.5491515590505
30.104156 ,Left ,45.9805363553628 ,48.3657612445976 ,64.5690836622256
30.1268364 ,Left ,46.1191259398343 ,48.3448841999404 ,64.6003888827703
30.149177 ,Left ,46.2267476335375 ,48.3026448272705 ,64.6185902347044
30.164259 ,Left ,46.1652029660308 ,48.2601465164037 ,64.5900152624751
30.1867106 ,Left ,45.8900863666861 ,48.2318966547428 ,64.5676977735788
30.2092459 ,Left ,45.6519668811669 ,48.2012299329192 ,64.5537043279473
30.2241843 ,Left ,45.6388263676232 ,48.1230652143589 ,64.5222304901728
30.2468862 ,Left ,45.8105261106822 ,48.0305574443252 ,64.4550457747704
30.2691926 ,Left ,45.949661014492 ,47.9837590373767 ,64.3928694055627
30.284304 ,Left ,45.9917096485284 ,47.9621597063589 ,64.3539401278535
30.3070068 ,Left ,45.9144634219627 ,47.9519598785367 ,64.3412341945039
30.3293718 ,Left ,45.7852316857194 ,47.9502063972685 ,64.3428904952824
30.3442653 ,Left ,45.7726624854806 ,47.9218024790257 ,64.3491562807596
30.3668704 ,Left ,45.7602864221726 ,47.8936428773581 ,64.3381021691803
30.3893204 ,Left ,45.7268929555353 ,47.8754520281127 ,64.3259139440431
30.4042109 ,Left ,45.7603440582947 ,47.8856254068771 ,64.3242048538307
30.4269006 ,Left ,45.8528630019816 ,47.8991462552302 ,64.3318603613447
30.4492817 ,Left ,45.9418588516079 ,47.9101350299568 ,64.3403495829412
