timestamp,event,roll,pitch,yaw
45.5203255 ,Right ,57.3496356201567 ,49.8317466627203 ,21.8596202382852
45.5428406 ,Right ,57.3695291435168 ,49.8185996526606 ,21.8570492976875
45.5591886 ,Right ,57.3778785575094 ,49.7925822778707 ,21.8511918082906
45.580248 ,Right ,57.386878993466 ,49.7808290282345 ,21.8368322831833
45.6031347 ,Right ,57.3865930972202 ,49.7719385885032 ,21.8216747218792
45.6192156 ,Right ,57.3892696705305 ,49.7662453350804 ,21.8040192473638
45.6403525 ,Right ,57.3958948765233 ,49.7620097970202 ,21.7884803320045
45.6627142 ,Right ,57.4115799783151 ,49.7494234537898 ,21.7772386100006
45.679321 ,Right ,57.4392961159995 ,49.7294397441991 ,21.7768200495449
45.7004843 ,Right ,57.4772974583736 ,49.7133839681612 ,21.7894581955757
45.7228277 ,Right ,57.5098244024234 ,49.7075322788942 ,21.8197059251142
45.7393739 ,Right ,57.5161083562324 ,49.7110495829071 ,21.8684620688159
45.7605237 ,Right ,57.5015520474051 ,49.7134456395874 ,21.917508891901
45.7828783 ,Right ,57.5097732990381 ,49.7262041805179 ,21.974524578711
45.8068748 ,Right ,57.5557658888591 ,49.759559664289 ,22.0413932623704
45.8203646 ,Right ,57.5940585416339 ,49.8000627774787 ,22.1056107353717
45.843007 ,Right ,57.6200222432375 ,49.837955472792 ,22.169632812609
45.8593945 ,Right ,57.6257897666073 ,49.849550277587 ,22.2296764712958
45.8804709 ,Right ,57.6286756994957 ,49.8343668246697 ,22.2809860802191
45.9029377 ,Right ,57.6574447529258 ,49.8005827902563 ,22.3293349774524
45.9194691 ,Right ,57.7017032383632 ,49.7670287565926 ,22.3661119396432
45.9402915 ,Right ,57.7717386423813 ,49.7327761036306 ,22.4011542363869
45.9628399 ,Right ,57.8338841071073 ,49.6940514195275 ,22.4278519815871
45.9792343 ,Right ,57.8731915547485 ,49.6560649155502 ,22.4552453319802
46.0001988 ,Right ,57.9064367141418 ,49.5998310190417 ,22.491488422491
46.022883 ,Right ,57.9166409680507 ,49.5172734127599 ,22.5217839205525
46.0393435 ,Right ,57.9410323782541 ,49.4469633336673 ,22.5197060430634
46.0604046 ,Right ,57.9685768113813 ,49.3840860058066 ,22.4903917971584
46.0830626 ,Right ,57.9700045170649 ,49.3585126082287 ,22.4736786996769
46.0993391 ,Right ,58.0041392218905 ,49.4125123189729 ,22.5056488759366
46.1203589 ,Right ,58.0096505942375 ,49.5368830528307 ,22.5345578593926
46.1429085 ,Right ,58.0107745855746 ,49.609372156352 ,22.5450698605487
46.1591721 ,Right ,57.9722702821307 ,49.5967141081798 ,22.538400303674
46.1804225 ,Right ,58.000897661537 ,49.5756018043553 ,22.5357491272403
46.2029075 ,Right ,58.0383145594364 ,49.6004602827735 ,22.5493090499699
46.2192656 ,Right ,58.0386762501804 ,49.6616629247186 ,22.556176074613
46.2403062 ,Right ,57.9889240680249 ,49.7105211046445 ,22.572546360094
46.2628307 ,Right ,57.9006988755307 ,49.7461424166552 ,22.584609627403
46.2792983 ,Right ,57.8028955595324 ,49.7601439728375 ,22.5804401147886
46.3005357 ,Right ,57.7416719067062 ,49.7550730366249 ,22.5482202637718
46.3228633 ,Right ,57.7222086429713 ,49.7369793874771 ,22.4881644057689
46.3407549 ,Right ,57.7313616790446 ,49.7023992688332 ,22.4180914967233
46.3603657 ,Right ,57.7377194373453 ,49.6669831176824 ,22.3512972060847
46.3828676 ,Right ,57.7150208310901 ,49.6447619019543 ,22.2782149212343
46.4008187 ,Right ,57.6731923886164 ,49.6304598575753 ,22.2065649945756
46.4204559 ,Right ,57.6256090821129 ,49.623036863381 ,22.1261415008221
46.4430474 ,Right ,57.5916790318152 ,49.6206959143348 ,22.0421225033524
46.460723 ,Right ,57.5622971400691 ,49.615929419646 ,21.9623768708557
46.480589 ,Right ,57.5284681474838 ,49.5982228055129 ,21.8867483050883
46.5039088 ,Right ,57.5130394485405 ,49.5671636982626 ,21.8144444146946
46.520687 ,Right ,57.5185603355079 ,49.5297357922938 ,21.7405069265105
46.5403791 ,Right ,57.5312038258822 ,49.4823328968444 ,21.6543344711936
46.5628899 ,Right ,57.5481241271954 ,49.4184965640006 ,21.5596213090298
46.5853036 ,Right ,57.5549787787057 ,49.3590110473449 ,21.4618344441481
46.6032892 ,Right ,57.5417546742241 ,49.3097911053229 ,21.3575712927805
46.6228186 ,Right ,57.5127704579676 ,49.2610622983473 ,21.2321941259148
46.6454078 ,Right ,57.5035341570476 ,49.2236523724795 ,21.0714615901148
46.6604216 ,Right ,57.5169685587668 ,49.1924546914103 ,20.8991998399637
46.6830072 ,Right ,57.5295662360874 ,49.1576077129745 ,20.7159924924615
46.705419 ,Right ,57.5274392544268 ,49.1181431842579 ,20.5383432792153
46.7204188 ,Right ,57.5157385722809 ,49.0704000514726 ,20.3642495602946
46.7429319 ,Right ,57.5173891249474 ,49.0104649447102 ,20.2007379346722
46.765374 ,Right ,57.527581342845 ,48.9610975953101 ,20.0417868778197
46.7802482 ,Right ,57.5300621779728 ,48.918803078086 ,19.8877267747713
46.8029753 ,Right ,57.5383620482181 ,48.888491470592 ,19.7671411760351
46.825342 ,Right ,57.5554407561945 ,48.8745853405155 ,19.6897156032657
46.8403508 ,Right ,57.5874412613357 ,48.8916807152521 ,19.6409491537247
46.8628432 ,Right ,57.6471869438493 ,48.9289787647931 ,19.6156660420813
46.8855117 ,Right ,57.6758446277826 ,48.9756045051323 ,19.6017214285309
46.902283 ,Right ,57.6559365437364 ,49.0179217789372 ,19.6148176369974
46.922942 ,Right ,57.625199191205 ,49.0420704261573 ,19.6432710755794
46.9454011 ,Right ,57.6026594779936 ,49.0609239149268 ,19.6701562046068
46.9619851 ,Right ,57.6269454865061 ,49.0747122873717 ,19.699846340669
46.9828666 ,Right ,57.679060148439 ,49.0671320951729 ,19.7082622860465
47.0053752 ,Right ,57.7633456102819 ,49.0349425240743 ,19.7123495689654
47.0218135 ,Right ,57.8472948037406 ,48.9991263707695 ,19.7487530718149
47.0430618 ,Right ,57.892736397041 ,48.9638502216254 ,19.820366699025
47.0734637 ,Right ,57.8879574402739 ,48.906270675647 ,19.8996591767923
47.0817188 ,Right ,57.8360628720979 ,48.8459764088253 ,19.9252185001527
47.1031663 ,Right ,57.7443818667989 ,48.8228691014593 ,19.9028011396107
47.1268435 ,Right ,57.7729343063863 ,48.8827645066616 ,19.9767047598818
47.1417641 ,Right ,57.8802904260938 ,49.0809333376218 ,20.0823674671651
47.1627366 ,Right ,57.9824736133339 ,49.26566740978 ,20.1913466370192
47.1853136 ,Right ,57.986251489459 ,49.4017427937545 ,20.3022474632543
47.2019538 ,Right ,57.9769581412244 ,49.5186646345806 ,20.4685238069998
47.222835 ,Right ,57.976153829469 ,49.6238621717023 ,20.6694791274877
47.2452912 ,Right ,57.9574702359135 ,49.6961258772204 ,20.8991895858964
47.2632971 ,Right ,57.9085470523965 ,49.7019134814429 ,21.168072026259
47.2831545 ,Right ,57.7896514497836 ,49.6590351937752 ,21.4212175464292
47.3086818 ,Right ,57.6520872479661 ,49.5820358184974 ,21.6332109281572
47.3232366 ,Right ,57.6022038374495 ,49.4877458088839 ,21.8097967840441
47.3429301 ,Right ,57.7583133079747 ,49.4069608701821 ,21.915025084445
47.3653349 ,Right ,58.0782408253411 ,49.394059025111 ,21.9617410327991
47.3832166 ,Right ,58.3257105738616 ,49.4340372776904 ,22.0151969357974
47.4029042 ,Right ,58.3195416611054 ,49.468767369788 ,22.0770032623213
47.425395 ,Right ,58.1182442855279 ,49.5007468074694 ,22.1156479119247
47.4433158 ,Right ,57.9615066133427 ,49.5216111370161 ,22.1375600925864
47.4629211 ,Right ,57.9637668518648 ,49.53476692876 ,22.1591777146925
47.4853368 ,Right ,58.077673778576 ,49.5390660757073 ,22.186023997207
47.5032561 ,Right ,58.1734032091775 ,49.5114030019717 ,22.2129045939551
47.5228631 ,Right ,58.2594785442065 ,49.4567249095648 ,22.2155670787335
47.5455139 ,Right ,58.2395067367944 ,49.3673933939913 ,22.2400531509205
47.5632716 ,Right ,58.1808987102522 ,49.2838407047226 ,22.2573587722842
47.5827522 ,Right ,58.195859900636 ,49.2839486028428 ,22.3051024809778
47.6053734 ,Right ,58.2677616887035 ,49.3628875768012 ,22.3291006937122
47.6232298 ,Right ,58.3041151593501 ,49.4136960745157 ,22.337550542183
47.6428719 ,Right ,58.2990528340976 ,49.4437735011169 ,22.3295128787954
47.665473 ,Right ,58.2797625341965 ,49.4767542982118 ,22.3451456414224
47.683244 ,Right ,58.2248754959027 ,49.5436434913875 ,22.3569856333009
47.7029106 ,Right ,58.1687940874473 ,49.6260697893974 ,22.3733122719993
47.7253038 ,Right ,58.1277746421985 ,49.6935679993344 ,22.4079438571707
47.7435122 ,Right ,58.0423564261047 ,49.732595955703 ,22.4356796265799
47.762838 ,Right ,57.9768541308757 ,49.7622906250376 ,22.454729020257
47.7854463 ,Right ,57.9737051469356 ,49.7927813900288 ,22.4694747976211
47.8031855 ,Right ,58.0290782039044 ,49.8292525536594 ,22.4714512901482
47.8228374 ,Right ,58.0781597892852 ,49.8571267730235 ,22.4764284077008
47.8453324 ,Right ,58.0686516906213 ,49.8649867702953 ,22.4875085358071
47.8632576 ,Right ,58.0286209209989 ,49.8650864993833 ,22.4968105504347
47.8843294 ,Right ,58.004377108393 ,49.8668115390286 ,22.4986994589305
47.905246 ,Right ,58.0099127800752 ,49.8693316807559 ,22.4912791157814
47.9233335 ,Right ,58.0304363460883 ,49.8643158222617 ,22.4837220366518
47.9444124 ,Right ,58.033334904957 ,49.8505129500836 ,22.4764245029588
47.9653366 ,Right ,58.0084342131157 ,49.8405534487077 ,22.4750502920807
47.9831862 ,Right ,57.9848919026892 ,49.8297414856948 ,22.4727539124152
48.0042723 ,Right ,57.9718448208055 ,49.823011451764 ,22.4600469657089
48.025432 ,Right ,57.980050633836 ,49.8120934597203 ,22.4450899015679
48.0433152 ,Right ,57.9963565781091 ,49.7950778778311 ,22.4266497505393
48.0643107 ,Right ,57.9890133351352 ,49.7845737675027 ,22.4104744546129
48.0853034 ,Right ,57.9624947577633 ,49.782743439783 ,22.4029467475061
48.1032345 ,Right ,57.9360555032985 ,49.7933259539075 ,22.3982228704306
48.1244368 ,Right ,57.9221833333024 ,49.8242940882075 ,22.3950843982129
48.1452156 ,Right ,57.9238496524468 ,49.8564881956563 ,22.3969690109359
48.1631309 ,Right ,57.9191692468238 ,49.8755279047467 ,22.3999101439689
48.184237 ,Right ,57.9081631297792 ,49.8859841979577 ,22.4058671268362
48.2052775 ,Right ,57.9082985309435 ,49.9029783433189 ,22.4105811333864
48.2232542 ,Right ,57.910757151553 ,49.9062151521441 ,22.4104679446031
48.2457719 ,Right ,57.9238255193217 ,49.9056517702927 ,22.4001545006976
48.2651273 ,Right ,57.9465070660641 ,49.8948239291388 ,22.3876473411213
48.283121 ,Right ,57.95425503649 ,49.8898936294273 ,22.3713296711687
48.3056568 ,Right ,57.9498085883928 ,49.8982801252094 ,22.3532956388403
48.325397 ,Right ,57.932051342996 ,49.9253336654289 ,22.3373835813274
48.3431888 ,Right ,57.9102889168363 ,49.9532985158302 ,22.3202918169165
48.3656069 ,Right ,57.8832985229397 ,49.9744472559789 ,22.3059865863572
48.385501 ,Right ,57.8677096803705 ,49.9918713632825 ,22.2994859115339
48.4035812 ,Right ,57.8584049201145 ,50.0001334021285 ,22.2979622265358
48.425703 ,Right ,57.8524873783046 ,49.9885964293398 ,22.2906929574004
48.4451516 ,Right ,57.8777871175952 ,49.9599845367919 ,22.2883778639354
48.4637897 ,Right ,57.9301299418697 ,49.9257235596515 ,22.2912268953038
48.4856976 ,Right ,57.9703036850596 ,49.893000963376 ,22.286481587619
48.50536 ,Right ,57.9972572613888 ,49.8602277536437 ,22.2849992846874
48.5231476 ,Right ,58.0203754507646 ,49.8266373633844 ,22.2883259366661
48.5456983 ,Right ,58.0361271900339 ,49.7828202865662 ,22.3053319320307
48.5656104 ,Right ,58.0183643741584 ,49.7400695163799 ,22.3153489370158
48.5832869 ,Right ,57.9919955280168 ,49.7063086849848 ,22.339206437245
48.6056413 ,Right ,57.9677156326547 ,49.6917025118374 ,22.3831178493421
48.6253634 ,Right ,57.9728941411257 ,49.6932112454876 ,22.4405072704166
48.643278 ,Right ,57.9643945363392 ,49.7099602484371 ,22.4941014882292
48.665731 ,Right ,57.9211181148512 ,49.7197791537142 ,22.5376509347375
48.68534 ,Right ,57.8745523304566 ,49.7040897973049 ,22.569153714196
48.7033238 ,Right ,57.8710780133787 ,49.6663667239598 ,22.5939602892467
48.725888 ,Right ,57.9661198537008 ,49.6247058639721 ,22.6119749462158
48.7454174 ,Right ,58.0748427697745 ,49.5732097901287 ,22.6318014390373
48.7632097 ,Right ,58.1658674850064 ,49.5200308210306 ,22.6742644282838
48.7856351 ,Right ,58.161649347189 ,49.4632554119188 ,22.7114420273857
48.8068807 ,Right ,58.0510812234927 ,49.3764347815722 ,22.721965857238
48.8279636 ,Right ,58.044027487651 ,49.3651133153967 ,22.7852589012054
48.8457838 ,Right ,58.1191293303487 ,49.4808721691552 ,22.8302493748118
48.8669642 ,Right ,58.1986939861349 ,49.5711079175503 ,22.8579274949126
48.88788 ,Right ,58.1776530763961 ,49.5643049826908 ,22.8625951401483
48.9057049 ,Right ,58.1397007601698 ,49.5085619095429 ,22.8769700348115
48.9268569 ,Right ,58.132594845331 ,49.4960940395751 ,22.9062196614808
48.9431719 ,Right ,58.1530179476952 ,49.5351337336777 ,22.9411062938534
48.9658105 ,Right ,58.18547668933 ,49.582124428058 ,22.9864855842157
48.9867653 ,Right ,58.1631679276939 ,49.6207432410611 ,23.024999853135
49.0032626 ,Right ,58.1030995719548 ,49.6381737225458 ,23.0481943821318
49.0258328 ,Right ,58.0310054579723 ,49.6350377772495 ,23.0483748231994
49.0475136 ,Right ,58.0143429333734 ,49.6361474995106 ,23.0294697993068
49.0624657 ,Right ,58.0489630700774 ,49.6412192731258 ,22.9960728436144
49.0851305 ,Right ,58.1126683453544 ,49.6405538717997 ,22.9583661658932
49.1062831 ,Right ,58.1386259526023 ,49.6298631221489 ,22.9232870792821
49.1218044 ,Right ,58.1024185428384 ,49.6127959807159 ,22.8872545356177
49.1449944 ,Right ,58.048997746544 ,49.6015202437947 ,22.8459724136886
49.167518 ,Right ,58.0191017957748 ,49.6017256881389 ,22.8036940188554
49.1817218 ,Right ,58.0157296940185 ,49.6262505546791 ,22.7530526974437
49.2049982 ,Right ,58.0162443379791 ,49.6630546517332 ,22.6926408319281
49.2273482 ,Right ,58.004650336746 ,49.6889494008251 ,22.6327563534591
49.2418657 ,Right ,57.9578680908285 ,49.7074536472935 ,22.5752096756559
49.2650395 ,Right ,57.903763717881 ,49.7121976225601 ,22.5129411328886
49.287239 ,Right ,57.8712423530444 ,49.702689009569 ,22.4437159355123
49.3019233 ,Right ,57.8624835916585 ,49.6672786828614 ,22.3662780279339
49.325029 ,Right ,57.8657748071723 ,49.6168448834485 ,22.2682737332541
49.3474772 ,Right ,57.8865995501442 ,49.5469310314517 ,22.1404651710182
49.3690474 ,Right ,57.9057756006858 ,49.4630111174041 ,21.9956641266182
49.386735 ,Right ,57.9089176730839 ,49.3852137111922 ,21.8416444935097
49.4075085 ,Right ,57.8905650635577 ,49.3234975554498 ,21.6764342293171
49.4285784 ,Right ,57.8681736981618 ,49.2771659132044 ,21.4871909581083
49.44494 ,Right ,57.8601496923165 ,49.2476149554844 ,21.2706180795081
49.4674266 ,Right ,57.8673192512655 ,49.2188228897301 ,21.0468456538881
49.4884231 ,Right ,57.8753575918612 ,49.1933671491576 ,20.8193392617106
49.5049889 ,Right ,57.8649919468566 ,49.1736206570783 ,20.6069818703879
49.5273496 ,Right ,57.8413509031805 ,49.1589698448361 ,20.4035462959744
49.5485239 ,Right ,57.8136030593904 ,49.1387959777863 ,20.2143572070228
49.5724885 ,Right ,57.8031335809194 ,49.1136153498892 ,20.0428658287344
49.5874134 ,Right ,57.8280960197721 ,49.0991224699279 ,19.9011748976535
49.6086255 ,Right ,57.8646088147038 ,49.1045200344902 ,19.79324877048
49.6250781 ,Right ,57.8758939522515 ,49.1313129877713 ,19.7280607416448
49.6549058 ,Right ,57.87384931191 ,49.1658547448054 ,19.6954782519162
49.6687844 ,Right ,57.8608205636629 ,49.184738409991 ,19.687830084569
49.6848919 ,Right ,57.8571610301322 ,49.1898139512825 ,19.6875588123221
49.7074213 ,Right ,57.8974099352541 ,49.2128046638541 ,19.7134433916124
49.7285922 ,Right ,57.9490100686833 ,49.2205019798178 ,19.7571729826198
49.7449313 ,Right ,57.9861110323692 ,49.2026060356256 ,19.8061799788997
49.7674639 ,Right ,58.0164054337755 ,49.1426528281261 ,19.8285325344421
49.7885619 ,Right ,58.1456625271695 ,49.0816192777385 ,19.836005947301
49.8049174 ,Right ,58.1159769798818 ,49.0362074821189 ,19.8374689054377
49.8274641 ,Right ,58.0788290770628 ,49.058025036381 ,19.8820163869509
49.8484635 ,Right ,58.0797966713593 ,49.1841126737339 ,19.9760439662202
49.8648966 ,Right ,58.0851023197963 ,49.340599946252 ,20.0573824170556
49.8874879 ,Right ,58.0862179562083 ,49.4955995514413 ,20.1777785299752
49.9086626 ,Right ,58.0818893962298 ,49.6779621255045 ,20.326733971995
49.9242896 ,Right ,58.084296491756 ,49.8401111242806 ,20.5103553723421
49.9474905 ,Right ,58.0184224268612 ,49.9481892491075 ,20.7111345784241
49.9686945 ,Right ,57.8994377099252 ,49.9656504074864 ,20.9398863264311
49.9842281 ,Right ,57.7396926648162 ,49.9070503231297 ,21.1524459943792
50.0074361 ,Right ,57.6073004711281 ,49.8232772052115 ,21.3252496859469
50.0285297 ,Right ,57.6358589980896 ,49.7281159657105 ,21.5131467415468
50.0442773 ,Right ,57.7682029582831 ,49.6360488154309 ,21.6768771888909
50.0673527 ,Right ,57.9662296980084 ,49.595725547085 ,21.7860066004466
50.0899776 ,Right ,58.1134102220085 ,49.6058115496161 ,21.8674264598688
50.1042112 ,Right ,58.0961173850316 ,49.62376977233 ,21.9310028422796
50.1275017 ,Right ,57.9376125362892 ,49.6303469392837 ,21.9686976742778
50.1498909 ,Right ,57.8122338591003 ,49.6465486289156 ,22.0061275818394
50.164289 ,Right ,57.8134227907999 ,49.6795625655616 ,22.0357222813045
50.1873301 ,Right ,57.8982212110634 ,49.7128519333324 ,22.0464049406644
50.2099877 ,Right ,57.9827418460384 ,49.7159419055601 ,22.0644072216324
50.2311439 ,Right ,58.0035906164114 ,49.6785092453293 ,22.1009997709455
50.2473828 ,Right ,57.9925129648854 ,49.6301079367457 ,22.1414995970397
50.2774868 ,Right ,58.0054519861561 ,49.5728935429451 ,22.1687474335516
50.2843284 ,Right ,58.0394401743637 ,49.5171057825603 ,22.2020707015921
50.3074337 ,Right ,58.0916815248424 ,49.4586031160937 ,22.23698934076
50.3300029 ,Right ,58.1057801794498 ,49.3594013722041 ,22.2508840290374
50.3442222 ,Right ,58.1537344215319 ,49.272798599269 ,22.2198721458706
50.3674674 ,Right ,58.1396073386162 ,49.2103377891658 ,22.1876712856775
50.3899129 ,Right ,58.1069635518122 ,49.1974189757115 ,22.182599528574
50.4050163 ,Right ,58.0989790368218 ,49.2479329855714 ,22.2215954995529
50.4273729 ,Right ,58.0857081008741 ,49.337598122892 ,22.2393226887819
50.4499771 ,Right ,58.0649392892668 ,49.4006345939282 ,22.2543066383513
50.4643053 ,Right ,58.0679499531179 ,49.4489465857742 ,22.2789028084698
50.487362 ,Right ,58.0988680097845 ,49.525742761399 ,22.3335370438765
50.5098913 ,Right ,58.1147903786549 ,49.6389565502205 ,22.3785636398977
50.531043 ,Right ,58.1069544483262 ,49.7492484084874 ,22.42329206876
50.5474677 ,Right ,58.0796793719266 ,49.8209182710496 ,22.4691694957674
50.5699551 ,Right ,58.0431195967025 ,49.8792792839038 ,22.4960344032566
50.5910975 ,Right ,58.0590552262644 ,49.9404725112352 ,22.5226821076984
50.6073532 ,Right ,58.1071796028814 ,50.0114684337563 ,22.5482774729896
50.6300141 ,Right ,58.1231949009248 ,50.0880030459953 ,22.5780911382453
50.6509778 ,Right ,58.1153986603103 ,50.1495093438779 ,22.6119334588887
50.667366 ,Right ,58.0952068959338 ,50.190167065398 ,22.6347493188694
50.6973644 ,Right ,58.0731935147803 ,50.217860542904 ,22.6421169835147
50.7111334 ,Right ,58.0662644158111 ,50.2327843418404 ,22.6383705806189
50.7273406 ,Right ,58.0816053038914 ,50.241025711923 ,22.6268941910361
50.749942 ,Right ,58.0960784694509 ,50.236913854105 ,22.615124210788
50.7712985 ,Right ,58.0934900557761 ,50.2170498566126 ,22.6079985613412
50.7873387 ,Right ,58.0625637097609 ,50.1953945593281 ,22.5995003258887
50.809978 ,Right ,58.0461436380193 ,50.169841564387 ,22.588708821948
50.8311341 ,Right ,58.0404107189883 ,50.1514923217762 ,22.5762564034136
50.8473728 ,Right ,58.0400960425979 ,50.1351971533995 ,22.5687855137656
50.8699222 ,Right ,58.0325741022455 ,50.1065829311957 ,22.5608980387806
50.8909628 ,Right ,58.0212490177024 ,50.0723901735168 ,22.5463863519686
50.9074556 ,Right ,58.0202939719904 ,50.0370311599119 ,22.5224340103008
50.9299198 ,Right ,58.0203281909096 ,50.0068032716021 ,22.4961406828922
50.9510177 ,Right ,58.0223194937562 ,49.9853474638731 ,22.4807087142227
50.9674524 ,Right ,57.9853727999657 ,49.9704723409064 ,22.4663647478845
50.9899561 ,Right ,57.9666807114386 ,49.9730838250829 ,22.4568969745831
51.0111281 ,Right ,57.9647540358494 ,50.0019648651334 ,22.4530028597211
51.0269321 ,Right ,57.9600699631687 ,50.0557146530648 ,22.464717077479
51.0500218 ,Right ,57.9449258428291 ,50.1035758038037 ,22.4722586383611
51.0723202 ,Right ,57.9250502249017 ,50.1368047966785 ,22.4706267728469
51.0874711 ,Right ,57.9256571770534 ,50.1515599152515 ,22.4620776529463
51.1098372 ,Right ,57.9395175877064 ,50.1570447199358 ,22.4562364277356
51.1324088 ,Right ,57.9408924454299 ,50.1584796044342 ,22.4562935697898
51.1474715 ,Right ,57.9390232707897 ,50.1443171118041 ,22.4561823153756
51.1699663 ,Right ,57.9417497207935 ,50.1101775200783 ,22.4466148593492
51.1923851 ,Right ,57.9619476129468 ,50.0897956428291 ,22.438486199339
51.2068658 ,Right ,57.9798962855745 ,50.0989224062221 ,22.4356556751557
51.2299932 ,Right ,57.9718040308639 ,50.1300286790529 ,22.4335831655211
51.2524909 ,Right ,57.9354781334749 ,50.1598668187879 ,22.4271492448262
51.2668984 ,Right ,57.8961483105928 ,50.1871749715075 ,22.4202300989476
51.2899973 ,Right ,57.8788359925367 ,50.2108281306766 ,22.4158423936903
51.3124634 ,Right ,57.8762172146265 ,50.2280089939025 ,22.4085220250617
51.3268707 ,Right ,57.8907433273027 ,50.2255441838345 ,22.4005862414023
51.3499209 ,Right ,57.907538708134 ,50.2132336141646 ,22.3927387407789
51.3724713 ,Right ,57.9325505473948 ,50.188285428785 ,22.3761109729508
51.3866969 ,Right ,57.9519918231376 ,50.1435854453139 ,22.3526284995631
51.4098958 ,Right ,57.9633997215623 ,50.0821988438923 ,22.3182449409051
51.4324685 ,Right ,57.9495262383929 ,50.0223184798645 ,22.2795841433228
51.4467764 ,Right ,57.9138738181067 ,49.9799768688364 ,22.2449567434081
51.4702899 ,Right ,57.8938007849729 ,49.9458363782576 ,22.2085361880778
51.4924116 ,Right ,57.8954597237846 ,49.9003238867269 ,22.1770836399738
51.5068095 ,Right ,57.8962347469592 ,49.852901722645 ,22.1556230139238
51.5300402 ,Right ,57.8979168449822 ,49.8015554566869 ,22.1572107420168
51.5523885 ,Right ,57.8618451299408 ,49.7688620745767 ,22.1785028813621
51.5735013 ,Right ,57.8227796046391 ,49.7630602926624 ,22.2168806889631
51.590008 ,Right ,57.7967633674414 ,49.7648331351369 ,22.2749605676019
51.6123746 ,Right ,57.8107088719703 ,49.7800535619855 ,22.343095786203
51.6336695 ,Right ,57.8522574870253 ,49.8222341137525 ,22.4094600267932
51.6499961 ,Right ,57.8708114830314 ,49.8710812633841 ,22.4751721993288
51.6725187 ,Right ,57.851145588556 ,49.8837989546477 ,22.5428209860161
51.693496 ,Right ,57.8153772637446 ,49.8559564627198 ,22.5862937955586
51.7098683 ,Right ,57.8275317131232 ,49.8184623284766 ,22.609732181973
51.7323628 ,Right ,57.9006328071126 ,49.7858350957397 ,22.6253821105968
51.7535345 ,Right ,57.9783787904984 ,49.7467270886287 ,22.6499603464262
51.7698333 ,Right ,58.0432838088186 ,49.703195432968 ,22.6827312416103
51.7924574 ,Right ,58.0975106775494 ,49.6601891192827 ,22.6975374322341
51.8136218 ,Right ,58.0047580286434 ,49.5887499430922 ,22.6912815000418
51.8298895 ,Right ,57.9411437085003 ,49.5259712472285 ,22.697003614502
51.8525329 ,Right ,58.005164296136 ,49.5467163152132 ,22.7379945839642
51.8735243 ,Right ,58.0981232577373 ,49.6241666506736 ,22.770178180666
51.8892155 ,Right ,58.1268456633333 ,49.6718065563271 ,22.7863525585661
51.9124665 ,Right ,58.0521536728287 ,49.6580413860043 ,22.7837292411862
51.9335014 ,Right ,58.0047812202711 ,49.6290174198876 ,22.7784368262425
51.9499322 ,Right ,57.9978863390638 ,49.6335985516559 ,22.7636680548901
51.9723666 ,Right ,58.0200709316337 ,49.648302022398 ,22.7455526845449
51.9949461 ,Right ,58.0345383128072 ,49.6664032545234 ,22.7398750499665
52.0108446 ,Right ,58.0060489179461 ,49.685422278764 ,22.7414473133223
52.0323898 ,Right ,57.9628532340353 ,49.6936959705072 ,22.7416389934897
52.0548529 ,Right ,57.9286488917075 ,49.6970147933906 ,22.7312901879836
52.0698594 ,Right ,57.9244143399812 ,49.7067868794959 ,22.7078352956351
52.0923443 ,Right ,57.9413347035813 ,49.7207823740797 ,22.6791002893545
52.1149653 ,Right ,57.9732201034876 ,49.7413378942786 ,22.6471059260089
52.1293058 ,Right ,57.9802074365416 ,49.7543836511431 ,22.6147080065133
52.1524798 ,Right ,57.9630455481554 ,49.762945257629 ,22.5881863419995
52.1748858 ,Right ,57.9203231111773 ,49.7741113075791 ,22.5644197063404
52.1893173 ,Right ,57.8837986025287 ,49.7917574859462 ,22.5460991503619
52.2122276 ,Right ,57.8647211238664 ,49.8237369668604 ,22.5262778025531
52.2349038 ,Right ,57.856318942575 ,49.8658844504812 ,22.5027809768927
52.2493508 ,Right ,57.852041880615 ,49.9053645652706 ,22.4862620346974
52.2725078 ,Right ,57.8369321925812 ,49.9386264496188 ,22.4682566523733
52.2949478 ,Right ,57.8053695587001 ,49.9528036807152 ,22.4350489746093
52.3092272 ,Right ,57.7879626764379 ,49.9517007662429 ,22.393650737163
52.3323415 ,Right ,57.8059943375781 ,49.9358081446753 ,22.343973995437
52.3550028 ,Right ,57.8075922432814 ,49.8894220267464 ,22.2731373605118
52.3693636 ,Right ,57.7999322218365 ,49.8221946242587 ,22.1928580702231
52.392405 ,Right ,57.804614580892 ,49.756022853234 ,22.089955416735
52.4149317 ,Right ,57.8060412205524 ,49.6991534067854 ,21.9528293344393
52.4375365 ,Right ,57.8087195210578 ,49.6517828214121 ,21.8073268148942
52.452474 ,Right ,57.7708237388781 ,49.6188696220317 ,21.655591637785
52.4749869 ,Right ,57.7140180036356 ,49.6018078895814 ,21.4814920736342
52.4960544 ,Right ,57.6734912774104 ,49.5930513000091 ,21.3129679747418
52.5123972 ,Right ,57.6311208350029 ,49.5769379592776 ,21.1485035791764
52.5350259 ,Right ,57.5815457868289 ,49.5197942655546 ,20.9880529755744
52.5560712 ,Right ,57.5906428907419 ,49.4413866887215 ,20.833742425754
52.5724569 ,Right ,57.6212551894148 ,49.3867395439967 ,20.6913230753131
