timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.8593644 ,Right ,-6 ,-17 ,-5 ,-4 ,-40 ,-1 ,-1 ,-5
24.8594121 ,Right ,-9 ,-7 ,-5 ,+9 ,-29 ,+1 ,-1 ,-4
24.886157 ,Right ,+5 ,-4 ,-15 ,-10 ,-26 ,+1 ,+1 ,+1
24.8861723 ,Right ,+6 ,+11 ,+9 ,-7 ,-10 ,-3 ,-3 ,-1
24.8888427 ,Right ,-2 ,0  ,+5 ,+1 ,+7 ,0  ,0  ,+3
24.8888997 ,Right ,-1 ,-8 ,-7 ,-9 ,+10 ,-3 ,-3 ,-1
24.8961109 ,Right ,-8 ,-4 ,-7 ,+16 ,+22 ,+2 ,-1 ,-2
24.8961686 ,Right ,-2 ,-8 ,+5 ,-10 ,+11 ,-1 ,+1 ,0 
24.8968614 ,Right ,+3 ,+11 ,+12 ,+7 ,+14 ,0  ,+1 ,-1
24.8969345 ,Right ,+2 ,+3 ,+4 ,+3 ,+10 ,+3 ,+6 ,+2
24.9189974 ,Right ,+3 ,+11 ,-7 ,-3 ,+9 ,-4 ,-5 ,+8
24.9191744 ,Right ,-4 ,-5 ,-16 ,-19 ,-3 ,-2 ,-6 ,-10
24.9194227 ,Right ,-1 ,-5 ,+1 ,+7 ,+5 ,0  ,-1 ,0 
24.9195048 ,Right ,+5 ,+7 ,+1 ,0  ,+1 ,-2 ,+2 ,+9
24.9417597 ,Right ,-12 ,-13 ,-2 ,-8 ,-2 ,+1 ,-2 ,-9
24.94183 ,Right ,+3 ,+9 ,+11 ,-1 ,-1 ,+1 ,-2 ,+2
24.9424939 ,Right ,+5 ,+14 ,-12 ,-9 ,-2 ,-2 ,-2 ,+5
24.9425767 ,Right ,0  ,-8 ,-9 ,+6 ,+12 ,+2 ,0  ,+4
24.956044 ,Right ,+1 ,0  ,+11 ,+9 ,+1 ,+2 ,+2 ,+5
24.9561113 ,Right ,-8 ,-12 ,-5 ,-6 ,-6 ,-1 ,0  ,+3
24.9567101 ,Right ,+13 ,+21 ,-5 ,+8 ,+9 ,+2 ,-3 ,-4
24.9567911 ,Right ,+8 ,+5 ,+6 ,-2 ,-6 ,-2 ,-1 ,+2
24.9785305 ,Right ,+3 ,-3 ,-4 ,-13 ,-9 ,-3 ,-1 ,-5
24.9785937 ,Right ,-1 ,-7 ,+3 ,-3 ,-5 ,+3 ,+1 ,-9
24.9792371 ,Right ,-9 ,0  ,+2 ,+14 ,+4 ,0  ,+3 ,0 
24.9793025 ,Right ,+1 ,-1 ,-6 ,-1 ,+2 ,+1 ,-2 ,-9
25.0022062 ,Right ,-2 ,-6 ,+5 ,-9 ,-2 ,+1 ,0  ,-4
25.0022258 ,Right ,-3 ,+13 ,-7 ,+12 ,+3 ,-3 ,-3 ,-3
25.0024686 ,Right ,-5 ,-11 ,-12 ,-18 ,-4 ,-2 ,-3 ,-5
25.0026255 ,Right ,+1 ,+5 ,+8 ,-3 ,+3 ,+2 ,+1 ,-2
25.0159962 ,Right ,+1 ,-10 ,+3 ,+10 ,+9 ,-1 ,+5 ,+9
25.0160603 ,Right ,-9 ,-1 ,-2 ,-4 ,-2 ,0  ,-2 ,-4
25.0169053 ,Right ,+3 ,-19 ,-12 ,-13 ,-6 ,-5 ,-4 ,-1
25.016913 ,Right ,-8 ,+6 ,-7 ,-11 ,-2 ,-2 ,-2 ,-5
25.0385383 ,Right ,+3 ,+6 ,+6 ,+2 ,-2 ,+1 ,-3 ,-6
25.0386298 ,Right ,+6 ,+8 ,+3 ,+26 ,+16 ,+3 ,+2 ,+6
25.0392997 ,Right ,-2 ,0  ,+15 ,+9 ,+5 ,+1 ,+2 ,-7
25.0393845 ,Right ,+6 ,-9 ,-5 ,0  ,-9 ,-4 ,-2 ,+2
25.06311 ,Right ,-1 ,+4 ,-2 ,-5 ,-2 ,-1 ,-1 ,+3
25.0631263 ,Right ,-12 ,-20 ,-13 ,-10 ,-8 ,-3 ,-3 ,-2
25.0632118 ,Right ,-9 ,-4 ,-9 ,-16 ,-4 ,-2 ,-3 ,-4
25.063263 ,Right ,+4 ,-1 ,-1 ,-10 ,-8 ,-1 ,+1 ,+2
25.0759975 ,Right ,-3 ,+2 ,+12 ,+15 ,+6 ,+2 ,0  ,+1
25.076063 ,Right ,+2 ,-5 ,-21 ,-9 ,-9 ,-5 ,-4 ,-3
25.0771263 ,Right ,+8 ,+4 ,+9 ,-3 ,-3 ,0  ,+1 ,+9
25.0786373 ,Right ,-12 ,-4 ,+5 ,+15 ,+7 ,+1 ,-2 ,-8
25.0987586 ,Right ,+3 ,+11 ,-6 ,-13 ,-6 ,0  ,+2 ,+1
25.0988192 ,Right ,-2 ,+2 ,+3 ,+10 ,+4 ,+3 ,0  ,-2
25.099364 ,Right ,-5 ,-10 ,+1 ,+3 ,+6 ,+1 ,0  ,+1
25.0994309 ,Right ,-2 ,+1 ,-1 ,+8 ,+1 ,+1 ,-4 ,-5
25.1218118 ,Right ,+12 ,+12 ,+13 ,+13 ,+3 ,-1 ,+2 ,+7
25.1218827 ,Right ,+18 ,-1 ,-11 ,-19 ,-6 ,-3 ,0  ,+3
25.1224898 ,Right ,-15 ,-7 ,0  ,-2 ,-3 ,0  ,0  ,-1
25.1225726 ,Right ,+9 ,-8 ,+1 ,+1 ,-4 ,-2 ,0  ,+7
25.1355426 ,Right ,-8 ,-12 ,-21 ,-22 ,-9 ,-2 ,-4 ,-6
25.1356086 ,Right ,-3 ,+6 ,+11 ,+4 ,+4 ,+1 ,0  ,-2
25.1435949 ,Right ,+15 ,+13 ,+2 ,+22 ,+8 ,+1 ,+1 ,+6
25.1436024 ,Right ,-3 ,-14 ,+1 ,-5 ,-4 ,-1 ,+1 ,+9
25.1589068 ,Right ,-4 ,-8 ,-14 ,-9 ,-6 ,-4 ,-6 ,-12
25.158983 ,Right ,-16 ,+19 ,+11 ,+16 ,+6 ,-1 ,-4 ,-14
25.1593461 ,Right ,-12 ,-25 ,-11 ,-14 ,-8 ,-1 ,-1 ,-4
25.1594335 ,Right ,+14 ,+37 ,+2 ,+4 ,+3 ,0  ,0  ,+1
25.1810047 ,Right ,+8 ,-4 ,+1 ,-12 ,-1 ,+1 ,0  ,-5
25.1810777 ,Right ,-4 ,-4 ,+13 ,+21 ,+9 ,+2 ,+3 ,+7
25.1818091 ,Right ,+5 ,-1 ,-5 ,-7 ,-5 ,0  ,-1 ,+4
25.1819965 ,Right ,+11 ,+2 ,-4 ,-1 ,-4 ,-2 ,-3 ,-7
25.1954744 ,Right ,-11 ,-3 ,-5 ,+12 ,+3 ,+1 ,+1 ,+7
25.1955407 ,Right ,+8 ,+3 ,+6 ,-12 ,-10 ,0  ,0  ,+5
25.2036406 ,Right ,-14 ,-8 ,-7 ,-3 ,-3 ,-2 ,-7 ,-15
25.2037102 ,Right ,0  ,0  ,+3 ,-11 ,-1 ,-4 ,-3 ,-2
25.218723 ,Right ,-7 ,-1 ,-4 ,+9 ,-2 ,0  ,+3 ,+4
25.2188046 ,Right ,+21 ,+2 ,+4 ,+1 ,+4 ,+2 ,-1 ,+1
25.2193102 ,Right ,-12 ,+1 ,+4 ,-5 ,-9 ,-1 ,0  ,+8
25.2194288 ,Right ,-20 ,-23 ,-24 ,-29 ,-13 ,-4 ,-5 ,-16
25.2412195 ,Right ,+34 ,+26 ,+18 ,+37 ,+4 ,+3 ,+4 ,+19
25.2412755 ,Right ,-28 ,-15 ,-17 ,+2 ,+3 ,-1 ,-2 ,-12
25.2417371 ,Right ,+11 ,-5 ,+18 ,-3 ,-1 ,+1 ,0  ,-2
25.241804 ,Right ,-13 ,+15 ,-5 ,-5 ,-4 ,-3 ,-2 ,-2
25.2555728 ,Right ,+3 ,-15 ,-5 ,-15 ,-7 ,-4 ,-1 ,0 
25.2556471 ,Right ,-5 ,-6 ,-4 ,0  ,-2 ,-2 ,-1 ,+3
25.2637941 ,Right ,+5 ,+9 ,-4 ,-3 ,-1 ,0  ,-2 ,-3
25.2638615 ,Right ,+18 ,+5 ,+8 ,+9 ,+10 ,-1 ,+3 ,+13
25.2802224 ,Right ,-17 ,-8 ,-2 ,-3 ,+1 ,-1 ,-3 ,-3
25.2802368 ,Right ,-23 ,-6 ,-7 ,-11 ,-2 ,-3 ,-3 ,-10
25.2802977 ,Right ,+13 ,+6 ,+1 ,0  ,-1 ,-2 ,-2 ,0 
25.2803442 ,Right ,+2 ,+1 ,+8 ,-4 ,-4 ,0  ,+2 ,0 
25.3013651 ,Right ,-4 ,+4 ,-3 ,-14 ,0  ,+1 ,0  ,-2
25.3013936 ,Right ,-16 ,-9 ,+6 ,+26 ,+7 ,0  ,-1 ,-3
25.3018361 ,Right ,+8 ,-1 ,-5 ,-1 ,-1 ,+1 ,+10 ,+12
25.3019655 ,Right ,-18 ,-8 ,0  ,+6 ,+2 ,-2 ,-11 ,-11
25.3153742 ,Right ,+8 ,-4 ,-4 ,-10 ,-3 ,-4 ,-5 ,-6
25.3154421 ,Right ,-3 ,-7 ,-5 ,-19 ,-12 ,-3 ,-2 ,-4
25.3235661 ,Right ,+6 ,+1 ,-2 ,+2 ,-1 ,-2 ,-1 ,0 
25.3236489 ,Right ,-2 ,-6 ,0  ,+6 ,+9 ,+4 ,+6 ,+1
25.338613 ,Right ,-7 ,+1 ,0  ,-4 ,0  ,-3 ,-2 ,-8
25.3386809 ,Right ,+13 ,+11 ,+6 ,+3 ,0  ,0  ,+2 ,+7
25.3393212 ,Right ,-7 ,-9 ,-2 ,+6 ,+2 ,-2 ,-6 ,-4
25.3393994 ,Right ,-19 ,+4 ,+6 ,+1 ,-3 ,-2 ,-1 ,-2
25.3611706 ,Right ,+21 ,+13 ,-3 ,+5 ,0  ,-1 ,-3 ,-1
25.3611851 ,Right ,+6 ,+15 ,-3 ,-17 ,-6 ,-2 ,0  ,0 
25.3636231 ,Right ,-24 ,-13 ,-2 ,-9 ,-3 ,+1 ,-3 ,-12
25.3636807 ,Right ,+20 ,+10 ,+9 ,+23 ,+14 ,+4 ,+1 ,+1
25.375312 ,Right ,-11 ,-10 ,-5 ,0  ,0  ,0  ,+2 ,+1
25.3753858 ,Right ,+9 ,+3 ,+3 ,+1 ,-15 ,-4 ,-4 ,+1
25.3834523 ,Right ,+1 ,-1 ,-14 ,-21 ,-7 ,0  ,+3 ,+2
25.3835101 ,Right ,-1 ,+4 ,+1 ,+8 ,-2 ,-3 ,-1 ,-6
25.3984462 ,Right ,-13 ,+3 ,+10 ,+19 ,+9 ,+4 ,0  ,-5
25.3985084 ,Right ,+18 ,-4 ,-14 ,-15 ,-4 ,-3 ,-3 ,+4
25.3991815 ,Right ,-10 ,-12 ,0  ,-7 ,-9 ,-2 ,+2 ,-1
25.3992417 ,Right ,+3 ,-12 ,-3 ,+3 ,+3 ,-2 ,-7 ,+15
25.4208826 ,Right ,-14 ,+6 ,-1 ,-4 ,-2 ,-4 ,-5 ,-6
25.4209561 ,Right ,-4 ,-1 ,+2 ,0  ,-3 ,0  ,+11 ,+6
25.4286917 ,Right ,+12 ,-2 ,-1 ,-1 ,0  ,-2 ,0  ,-5
25.4287448 ,Right ,+2 ,-4 ,-6 ,-15 ,-6 ,0  ,+1 ,+3
25.4355392 ,Right ,-9 ,-6 ,+6 ,+17 ,+8 ,+1 ,-3 ,-6
25.435667 ,Right ,+7 ,+10 ,-1 ,-5 ,+2 ,+1 ,0  ,+4
25.443608 ,Right ,0  ,-15 ,-1 ,+7 ,+7 ,-2 ,-4 ,-1
25.4437529 ,Right ,-13 ,-17 ,-6 ,-8 ,-5 ,-1 ,0  ,-10
25.4586439 ,Right ,+3 ,+10 ,-2 ,-7 ,-6 ,-1 ,-4 ,-1
25.458655 ,Right ,+13 ,+3 ,+5 ,+3 ,-1 ,+1 ,+1 ,-4
25.4593326 ,Right ,-17 ,-30 ,-11 ,-4 ,+9 ,-1 ,-7 ,-8
25.4593401 ,Right ,-5 ,0  ,+2 ,+4 ,0  ,+1 ,+1 ,-3
25.4811765 ,Right ,+2 ,-4 ,+8 ,+8 ,+5 ,+2 ,+4 ,+4
25.4825762 ,Right ,-3 ,-2 ,-5 ,-4 ,-3 ,-3 ,-3 ,0 
25.482801 ,Right ,+3 ,+13 ,+1 ,+3 ,-6 ,-5 ,0  ,0 
25.4828513 ,Right ,-10 ,-20 ,-2 ,-8 ,-6 ,-3 ,-5 ,-5
25.5073724 ,Right ,-10 ,+7 ,-4 ,-4 ,+1 ,+3 ,+2 ,-4
25.5073867 ,Right ,+13 ,-11 ,-1 ,-2 ,0  ,-1 ,+2 ,+13
25.5074417 ,Right ,-32 ,-4 ,+3 ,+7 ,-2 ,-4 ,-17 ,-30
25.5074936 ,Right ,+1 ,+9 ,-5 ,-7 ,-9 ,-9 ,+6 ,+11
25.5188761 ,Right ,-3 ,+2 ,+5 ,-2 ,-3 ,+1 ,+13 ,-24
25.5188892 ,Right ,-12 ,-2 ,+4 ,+2 ,-5 ,-2 ,-39 ,-2
25.5196695 ,Right ,+11 ,+9 ,-2 ,-1 ,-11 ,-19 ,-4 ,-13
25.5198733 ,Right ,+8 ,-6 ,-1 ,+5 ,+15 ,+25 ,+35 ,-4
25.5410694 ,Right ,+1 ,+5 ,-2 ,-4 ,0  ,+4 ,+21 ,+17
25.5411476 ,Right ,+5 ,-4 ,+4 ,+5 ,-2 ,+4 ,-7 ,-11
25.5417851 ,Right ,+8 ,+31 ,+8 ,+5 ,+5 ,-3 ,-22 ,+6
25.5418686 ,Right ,-6 ,+6 ,-3 ,-9 ,-14 ,-21 ,-33 ,-18
25.5643882 ,Right ,-2 ,-22 ,-10 ,-8 ,-2 ,-3 ,+3 ,-1
25.5644745 ,Right ,-22 ,-9 ,-2 ,-5 ,+2 ,+3 ,+28 ,+7
25.5650117 ,Right ,+19 ,+9 ,+7 ,+3 ,-6 ,0  ,+10 ,+8
25.5650925 ,Right ,-11 ,-8 ,-15 ,-49 ,-25 ,-11 ,-13 ,-7
25.5790955 ,Right ,-4 ,-3 ,+1 ,+25 ,+3 ,-3 ,-4 ,+7
25.5791501 ,Right ,+5 ,-10 ,-9 ,+26 ,+33 ,+2 ,+4 ,+6
25.5793262 ,Right ,+42 ,+29 ,+15 ,-10 ,-6 ,+2 ,+4 ,-3
25.579388 ,Right ,+8 ,-11 ,-3 ,+33 ,+10 ,+6 ,+6 ,+18
25.6011964 ,Right ,+8 ,-1 ,+4 ,-23 ,-18 ,-8 ,-8 ,+10
25.6012486 ,Right ,+6 ,+20 ,-4 ,-20 ,-22 ,-10 ,-10 ,-16
25.6018188 ,Right ,-22 ,-18 ,-19 ,-6 ,+15 ,+9 ,+9 ,+8
25.6020958 ,Right ,-2 ,+2 ,+3 ,-4 ,+1 ,+5 ,+7 ,+11
25.6243577 ,Right ,+47 ,+11 ,+3 ,-7 ,+5 ,-3 ,-13 ,+3
25.6244238 ,Right ,-46 ,-2 ,+2 ,-3 ,-7 ,-2 ,+7 ,-5
25.6250022 ,Right ,-38 ,-14 ,+5 ,-1 ,+7 ,+8 ,+8 ,+5
25.625082 ,Right ,+43 ,+32 ,+2 ,+13 ,+12 ,-1 ,-3 ,+14
25.6384785 ,Right ,-39 ,-52 ,+14 ,+29 ,+16 ,+3 ,-10 ,-19
25.6385446 ,Right ,+20 ,+44 ,-12 ,-47 ,-25 ,-7 ,-5 ,-4
25.6392902 ,Right ,-36 ,-32 ,-1 ,-1 ,-11 ,-2 ,+1 ,-3
25.6394522 ,Right ,+10 ,+4 ,-6 ,+30 ,+18 ,+2 ,-6 ,-4
25.6609877 ,Right ,+11 ,-16 ,-1 ,-22 ,-17 ,-3 ,+4 ,+10
25.6610366 ,Right ,-11 ,+7 ,-4 ,+18 ,+11 ,+2 ,+4 ,-2
25.6618811 ,Right ,+22 ,-12 ,-38 ,-33 ,-21 ,-8 ,-7 ,+4
25.6619426 ,Right ,-5 ,+14 ,+45 ,+10 ,+4 ,+3 ,+2 ,-5
25.684524 ,Right ,+2 ,+6 ,-14 ,-3 ,-6 ,-2 ,-2 ,+3
25.6845459 ,Right ,-8 ,-26 ,-8 ,-7 ,-3 ,-2 ,+1 ,+3
25.6871705 ,Right ,+9 ,+12 ,-12 ,+3 ,+1 ,-1 ,0  ,+8
25.6872584 ,Right ,-15 ,-20 ,+1 ,-7 ,0  ,-1 ,-2 ,-8
25.6992073 ,Right ,-15 ,+2 ,-18 ,-14 ,-8 ,-4 ,-6 ,-10
25.6992738 ,Right ,+13 ,+1 ,+12 ,-1 ,0  ,+1 ,+2 ,+9
25.6998391 ,Right ,+3 ,+5 ,+5 ,+23 ,+7 ,-2 ,+1 ,0 
25.6999012 ,Right ,-14 ,-6 ,+11 ,+1 ,-2 ,+1 ,-1 ,-6
25.7218096 ,Right ,+3 ,+13 ,0  ,+5 ,-1 ,-3 ,-6 ,+4
25.7218543 ,Right ,-1 ,-20 ,-6 ,+1 ,+6 ,+13 ,-2 ,-4
25.7220506 ,Right ,+5 ,+5 ,-7 ,-2 ,-2 ,-6 ,+2 ,+2
25.7220969 ,Right ,-9 ,-3 ,-5 ,-18 ,-18 ,-13 ,+1 ,-1
25.7462521 ,Right ,-1 ,+2 ,-25 ,-2 ,0  ,+2 ,-4 ,-1
25.7462673 ,Right ,+1 ,-12 ,+10 ,+1 ,0  ,+1 ,0  ,-1
25.7463517 ,Right ,+1 ,+10 ,+7 ,-3 ,-3 ,+4 ,-2 ,-1
25.7464085 ,Right ,-6 ,-5 ,+4 ,0  ,-2 ,+3 ,0  ,+2
25.7584338 ,Right ,-6 ,-9 ,-12 ,-10 ,-6 ,-7 ,-1 ,-1
25.7585168 ,Right ,+7 ,-2 ,+8 ,+22 ,+11 ,-4 ,0  ,-2
25.7592705 ,Right ,-2 ,+5 ,+11 ,+7 ,+2 ,+2 ,-1 ,-1
25.7593454 ,Right ,-9 ,0  ,-15 ,-10 ,-1 ,-4 ,0  ,+1
25.7811408 ,Right ,+9 ,+1 ,+7 ,-4 ,+1 ,+1 ,-1 ,+2
25.781222 ,Right ,-10 ,-3 ,-2 ,-1 ,-3 ,-2 ,-1 ,0 
25.7819108 ,Right ,-4 ,0  ,+3 ,-8 ,-3 ,0  ,-3 ,-6
25.7819272 ,Right ,+2 ,0  ,-2 ,-1 ,+2 ,+3 ,+4 ,-5
25.804215 ,Right ,-14 ,-15 ,+4 ,+3 ,+6 ,+6 ,0  ,-10
25.8042227 ,Right ,+12 ,+9 ,+6 ,+6 ,0  ,-3 ,+1 ,+15
25.8049964 ,Right ,+7 ,+9 ,+1 ,-10 ,-3 ,-3 ,-3 ,+7
25.8050611 ,Right ,-10 ,-4 ,-2 ,+22 ,+9 ,+1 ,+14 ,-14
25.8267717 ,Right ,+9 ,+4 ,+18 ,+7 ,+1 ,+9 ,-2 ,-9
25.8268455 ,Right ,-1 ,-12 ,-17 ,-6 ,-2 ,-8 ,-14 ,+4
25.8274608 ,Right ,-1 ,-7 ,-3 ,0  ,-6 ,-6 ,+6 ,-3
25.8275255 ,Right ,-6 ,-19 ,+8 ,-4 ,+8 ,+7 ,+7 ,+3
25.8412959 ,Right ,+8 ,+47 ,+16 ,+9 ,+1 ,-11 ,-1 ,0 
25.8413484 ,Right ,+5 ,-35 ,-11 ,+2 ,+3 ,+11 ,+2 ,-1
25.8419867 ,Right ,-10 ,+7 ,+3 ,-4 ,-4 ,-8 ,-1 ,+1
25.8420345 ,Right ,-2 ,-23 ,-27 ,-21 ,-15 ,-12 ,+10 ,-3
25.8643865 ,Right ,-1 ,+11 ,+1 ,-11 ,-2 ,+18 ,0  ,-11
25.8644014 ,Right ,+1 ,+9 ,+10 ,-4 ,-7 ,-17 ,-13 ,-6
25.865007 ,Right ,+6 ,+9 ,+16 ,+27 ,+10 ,+2 ,+5 ,-3
25.8650967 ,Right ,-3 ,+3 ,-4 ,+7 ,+4 ,+5 ,-5 ,-5
25.878632 ,Right ,-13 ,-30 ,-12 ,-15 ,-12 ,-12 ,-10 ,-2
25.878703 ,Right ,-4 ,+11 ,-13 ,-27 ,-19 ,-1 ,+8 ,-8
25.8793345 ,Right ,-2 ,-5 ,+1 ,+24 ,+18 ,+5 ,0  ,0 
25.8794023 ,Right ,-3 ,+19 ,+12 ,-5 ,-6 ,-3 ,-5 ,-7
25.9009869 ,Right ,+4 ,+3 ,-6 ,+1 ,-1 ,-4 ,-3 ,+5
25.9011466 ,Right ,+5 ,-1 ,+1 ,+6 ,+4 ,+2 ,-5 ,-6
25.9017893 ,Right ,-10 ,-7 ,-16 ,-10 ,-1 ,+1 ,-2 ,-8
25.9018822 ,Right ,-6 ,-5 ,+1 ,+1 ,-2 ,-1 ,-13 ,+4
25.9244129 ,Right ,-2 ,+17 ,+4 ,0  ,+1 ,+5 ,+4 ,+3
25.9244267 ,Right ,+12 ,-19 ,-12 ,-9 ,-1 ,-4 ,+8 ,+4
25.9249586 ,Right ,-14 ,-19 ,+7 ,+1 ,-10 ,-2 ,-2 ,-2
25.92507 ,Right ,-6 ,+8 ,-4 ,-2 ,+2 ,-1 ,-6 ,-4
25.9385476 ,Right ,+7 ,-21 ,+8 ,+15 ,+6 ,-2 ,+4 ,+8
25.9385552 ,Right ,-14 ,+16 ,-1 ,+2 ,-1 ,-2 ,+6 ,-3
25.9393514 ,Right ,+11 ,+4 ,-5 ,-18 ,-6 ,+1 ,0  ,+6
25.939359 ,Right ,+1 ,+3 ,-4 ,+10 ,-3 ,-2 ,-9 ,-5
25.9625833 ,Right ,-20 ,-11 ,-18 ,-25 ,-2 ,-5 ,+3 ,-4
25.9625996 ,Right ,+8 ,0  ,+4 ,+15 ,+4 ,-1 ,-7 ,-6
25.962654 ,Right ,+11 ,-8 ,+12 ,+5 ,+5 ,+1 ,+2 ,+15
25.9627082 ,Right ,+10 ,+33 ,-6 ,-7 ,-8 ,-4 ,-3 ,0 
25.9843757 ,Right ,+5 ,+11 ,+1 ,+4 ,+2 ,-4 ,+1 ,+4
25.9843897 ,Right ,-12 ,-20 ,-1 ,-6 ,-3 ,-1 ,+2 ,-10
25.9850454 ,Right ,-2 ,-18 ,-16 ,-8 ,-8 ,-1 ,-5 ,-7
25.9850611 ,Right ,+12 ,-9 ,+10 ,+4 ,+2 ,+1 ,+7 ,+11
25.9985468 ,Right ,-18 ,+1 ,+2 ,+3 ,-5 ,-3 ,-11 ,-9
25.9986662 ,Right ,0  ,-2 ,-6 ,-16 ,0  ,+6 ,+5 ,+4
25.9998734 ,Right ,-8 ,+20 ,+10 ,+24 ,+7 ,-6 ,-2 ,-8
25.9999428 ,Right ,+14 ,-15 ,-9 ,-5 ,+4 ,+6 ,-1 ,+8
26.020966 ,Right ,+1 ,-7 ,-1 ,-4 ,-4 ,-4 ,-3 ,-4
26.0210138 ,Right ,-10 ,+11 ,+11 ,+12 ,+12 ,+1 ,0  ,-3
26.0218046 ,Right ,-8 ,-19 ,-20 ,-22 ,-13 ,-5 ,+4 ,+10
26.0218695 ,Right ,+22 ,+33 ,+12 ,+12 ,+9 ,+10 ,-3 ,-19
26.0443259 ,Right ,-15 ,-12 ,-2 ,+5 ,+1 ,-4 ,+1 ,+16
26.0443938 ,Right ,-3 ,-3 ,-1 ,+1 ,-6 ,-5 ,-4 ,+1
26.0466527 ,Right ,+4 ,-1 ,-17 ,-18 ,-4 ,-1 ,+1 ,+3
26.0467059 ,Right ,+4 ,-8 ,+4 ,-1 ,-6 ,-8 ,0  ,+13
26.0584997 ,Right ,-9 ,-9 ,+5 ,+7 ,+6 ,+2 ,+2 ,-5
26.0585738 ,Right ,+17 ,+14 ,-3 ,+2 ,-5 ,-3 ,+7 ,+6
26.0592606 ,Right ,+11 ,+5 ,+3 ,+4 ,0  ,0  ,-13 ,-16
26.0593586 ,Right ,-22 ,-9 ,-9 ,-11 ,-7 ,-7 ,-14 ,+4
26.0812018 ,Right ,+6 ,+10 ,-2 ,-7 ,-2 ,-3 ,0  ,+2
26.0812599 ,Right ,+5 ,+7 ,+4 ,+1 ,-13 ,-6 ,+3 ,+9
26.081846 ,Right ,-2 ,-5 ,+2 ,-1 ,-2 ,+3 ,-12 ,-16
26.0819196 ,Right ,-3 ,-8 ,-1 ,0  ,-6 ,-17 ,-1 ,+5
26.1042435 ,Right ,+11 ,-2 ,-1 ,-1 ,+13 ,+27 ,+15 ,-5
26.1042512 ,Right ,-26 ,-13 ,-7 ,+1 ,+12 ,-8 ,-23 ,+1
26.105128 ,Right ,+45 ,+23 ,+11 ,+4 ,0  ,-9 ,+2 ,+38
26.1052136 ,Right ,-14 ,-4 ,-9 ,-10 ,-23 ,+4 ,-28 ,-24
26.1183186 ,Right ,-12 ,-3 ,0  ,+5 ,-1 ,-20 ,-15 ,-8
26.1184463 ,Right ,-2 ,-10 ,-7 ,-15 ,+15 ,+21 ,+4 ,-6
26.1262 ,Right ,-1 ,+7 ,+8 ,-1 ,+2 ,+5 ,-3 ,+1
26.1262963 ,Right ,-10 ,+6 ,-2 ,-14 ,-4 ,-12 ,-21 ,-6
26.1410183 ,Right ,-18 ,-24 ,+2 ,+40 ,+5 ,+4 ,+15 ,-7
26.1410657 ,Right ,+1 ,-5 ,+1 ,0  ,-6 ,-11 ,-3 ,-2
26.1417904 ,Right ,+9 ,+17 ,+3 ,+7 ,+3 ,-2 ,-1 ,-24
26.1418398 ,Right ,-16 ,-6 ,-5 ,-7 ,+2 ,+6 ,+19 ,+6
26.1643179 ,Right ,+17 ,+6 ,-2 ,-23 ,-20 ,-5 ,-9 ,+2
26.1643725 ,Right ,-14 ,-4 ,-6 ,-5 ,0  ,0  ,+3 ,-6
26.1649482 ,Right ,-8 ,+3 ,+8 ,+5 ,+7 ,+10 ,+3 ,+1
26.1650622 ,Right ,+13 ,+1 ,-12 ,-10 ,-10 ,-2 ,+15 ,+8
26.1780235 ,Right ,+2 ,+6 ,-15 ,-1 ,-1 ,-3 ,-7 ,-7
26.1780399 ,Right ,-27 ,-27 ,+10 ,+1 ,+4 ,-1 ,-3 ,-3
26.18619 ,Right ,+9 ,+18 ,+8 ,-18 ,-2 ,-1 ,+5 ,-6
26.1862452 ,Right ,-1 ,+4 ,+11 ,+8 ,+3 ,+9 ,-2 ,-5
26.2013156 ,Right ,+30 ,+24 ,+4 ,-41 ,-14 ,-9 ,-1 ,+18
26.2013708 ,Right ,-3 ,-17 ,+11 ,+61 ,+11 ,+2 ,+2 ,-7
26.2019462 ,Right ,-44 ,-28 ,-18 ,+18 ,+16 ,0  ,-1 ,-2
26.2020183 ,Right ,+10 ,+23 ,+6 ,+8 ,+16 ,+3 ,0  ,-5
26.2242413 ,Right ,-9 ,-1 ,-1 ,-8 ,-7 ,-2 ,-5 ,-8
26.2243733 ,Right ,+10 ,+37 ,-32 ,-38 ,-21 ,-6 ,+1 ,-2
26.2249807 ,Right ,0  ,-12 ,+18 ,-4 ,-12 ,-1 ,+2 ,+6
26.2249883 ,Right ,-16 ,-24 ,-2 ,+1 ,+2 ,-2 ,+2 ,+4
26.2378751 ,Right ,-5 ,-10 ,-17 ,-10 ,-4 ,-3 ,-3 ,-2
26.2379554 ,Right ,+3 ,+12 ,+4 ,0  ,-2 ,+2 ,-4 ,-5
26.2462725 ,Right ,-3 ,-9 ,-2 ,+7 ,+3 ,0  ,0  ,-5
26.2463401 ,Right ,+3 ,-3 ,-1 ,-7 ,-4 ,-1 ,+7 ,+3
26.2610243 ,Right ,-1 ,+11 ,+3 ,+5 ,+3 ,+1 ,-1 ,+1
26.2611059 ,Right ,+11 ,-2 ,+10 ,+15 ,+6 ,+3 ,+4 ,+4
26.2618072 ,Right ,-1 ,-8 ,-13 ,-7 ,-6 ,-3 ,-5 ,-1
26.2618863 ,Right ,0  ,-15 ,-14 ,-17 ,-12 ,-6 ,-2 ,-3
