timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.6195433 ,Right ,-8 ,-14 ,-3 ,-9 ,-6 ,-4 ,-1 ,-4
7.61955 ,Right ,+5 ,+5 ,+10 ,+14 ,+4 ,+3 ,+2 ,+2
7.6346641 ,Right ,-11 ,-1 ,+2 ,-14 ,-3 ,-1 ,-3 ,-6
7.6346713 ,Right ,-4 ,-34 ,-22 ,-3 ,-3 ,-2 ,-2 ,-2
7.6420681 ,Right ,+4 ,-11 ,-5 ,+4 ,-1 ,-2 ,-1 ,+1
7.6420752 ,Right ,+1 ,-12 ,-14 ,-5 ,+1 ,-2 ,+4 ,-1
7.6569562 ,Right ,-3 ,-14 ,+17 ,-5 ,-2 ,0  ,-2 ,-3
7.6569633 ,Right ,-9 ,-13 ,-21 ,-4 ,-2 ,0  ,-2 ,-2
7.6720506 ,Right ,-6 ,+14 ,+11 ,0  ,-1 ,-1 ,0  ,-2
7.6720575 ,Right ,+19 ,-4 ,-20 ,+1 ,0  ,0  ,-1 ,+2
7.6795577 ,Right ,-10 ,+1 ,-2 ,-2 ,-1 ,-2 ,+1 ,+1
7.679565 ,Right ,+4 ,+9 ,+17 ,+1 ,+1 ,+1 ,+2 ,+1
7.6944628 ,Right ,+5 ,-9 ,-13 ,-1 ,-3 ,-2 ,-1 ,+15
7.6944693 ,Right ,+3 ,0  ,-6 ,-10 ,+2 ,+2 ,-5 ,-17
7.7020113 ,Right ,+11 ,+5 ,+22 ,+10 ,-3 ,-5 ,-4 ,+1
7.7020183 ,Right ,+11 ,-6 ,-19 ,-4 ,-4 ,-3 ,-4 ,-11
7.7170016 ,Right ,-49 ,-18 ,+22 ,+5 ,+2 ,-3 ,-5 ,-10
7.7170083 ,Right ,+4 ,-2 ,-13 ,-6 ,-2 ,-1 ,-1 ,+6
7.7246144 ,Right ,+7 ,+4 ,-18 ,-8 ,+1 ,+1 ,+5 ,+19
7.7246217 ,Right ,+21 ,+24 ,+20 ,+4 ,-2 ,0  ,0  ,+8
7.7394718 ,Right ,-9 ,+3 ,+3 ,+3 ,-4 ,0  ,-1 ,-10
7.7394785 ,Right ,-24 ,-13 ,+1 ,0  ,-1 ,-3 ,+1 ,+9
7.754468 ,Right ,+5 ,-35 ,-44 ,-13 ,-5 ,-2 ,+1 ,+6
7.7544733 ,Right ,+5 ,+42 ,+51 ,+9 ,0  ,-1 ,-1 ,-2
7.7619179 ,Right ,+13 ,+32 ,+2 ,-2 ,-1 ,-2 ,+1 ,+3
7.7619264 ,Right ,-36 ,-34 ,-35 ,-13 ,-11 ,-9 ,-6 ,-7
7.7770162 ,Right ,+17 ,+23 ,+21 ,+8 ,+7 ,+5 ,+2 ,+2
7.7770217 ,Right ,-3 ,-17 ,0  ,-6 ,0  ,+2 ,-1 ,+2
7.7845716 ,Right ,+18 ,-2 ,+27 ,+10 ,+4 ,+2 ,-1 ,+2
7.784628 ,Right ,+1 ,+3 ,-36 ,-19 ,-5 ,-4 ,-5 ,-8
7.7995841 ,Right ,-21 ,-3 ,+9 ,+3 ,+1 ,0  ,0  ,-2
7.7995895 ,Right ,+27 ,+21 ,+49 ,+11 ,+4 ,+4 ,+1 ,-10
7.8141657 ,Right ,-34 ,-10 ,-30 ,-11 ,-11 ,-6 ,-3 ,+4
7.8141692 ,Right ,-6 ,-20 ,-16 ,-2 ,-1 ,-3 ,-2 ,-3
7.8218531 ,Right ,+6 ,+8 ,+4 ,-2 ,+4 ,+6 ,+8 ,+23
7.8218565 ,Right ,-28 ,-35 ,+55 ,-6 ,-14 ,-9 ,-17 ,-40
7.8369383 ,Right ,+18 ,+17 ,+17 ,+5 ,+4 ,+2 ,+2 ,+16
7.8369418 ,Right ,-16 ,-3 ,-12 ,-3 ,-6 ,-4 ,-4 ,-15
7.8444921 ,Right ,-16 ,-1 ,-9 ,-8 ,-1 ,-3 ,-1 ,0 
7.8444952 ,Right ,+33 ,0  ,-23 ,0  ,+5 ,+3 ,+3 ,+21
7.8595099 ,Right ,+17 ,-11 ,-41 ,-7 ,0  ,+4 ,0  ,-7
7.8595135 ,Right ,-25 ,+5 ,+5 ,+4 ,+1 ,-1 ,+2 ,+4
7.8743357 ,Right ,+25 ,-5 ,+6 ,-3 ,-4 ,-2 ,-2 ,-2
7.8743387 ,Right ,-18 ,+9 ,-21 ,-1 ,-3 ,-4 ,-1 ,-1
7.8818945 ,Right ,-5 ,-14 ,-13 ,-7 ,-5 ,-5 ,-6 ,-12
7.8818975 ,Right ,+4 ,+16 ,+24 ,+5 ,+1 ,+4 ,+2 ,+3
7.8968831 ,Right ,+4 ,+10 ,-1 ,-3 ,-2 ,-3 ,-1 ,+1
7.8968866 ,Right ,+7 ,-2 ,+8 ,+1 ,+5 ,+3 ,+2 ,+7
7.9045076 ,Right ,+16 ,-20 ,-2 ,+6 ,+2 ,-2 ,-3 ,-5
7.9045117 ,Right ,-52 ,-15 ,+5 ,-1 ,0  ,-2 ,-1 ,-2
7.9192345 ,Right ,-8 ,0  ,+3 ,-2 ,-4 ,-8 ,-6 ,-11
7.9192376 ,Right ,+12 ,-7 ,-45 ,0  ,+1 ,+3 ,+3 ,+3
7.9345169 ,Right ,+8 ,-4 ,+37 ,+21 ,+2 ,+2 ,+2 ,+1
7.9345214 ,Right ,-18 ,-3 ,-17 ,-26 ,-9 ,-5 ,-4 ,-7
7.9419261 ,Right ,+5 ,-1 ,-5 ,-6 ,-2 ,-2 ,0  ,0 
7.9419312 ,Right ,+35 ,+10 ,+6 ,+3 ,+5 ,+3 ,0  ,+8
7.9571567 ,Right ,-23 ,-8 ,-2 ,+5 ,0  ,-1 ,-1 ,-9
7.9571636 ,Right ,-18 ,-31 ,-18 ,-7 ,-4 ,-2 ,-4 ,-8
7.9646333 ,Right ,-7 ,+16 ,+20 ,+6 ,-4 ,-3 ,-3 ,-4
7.9646403 ,Right ,+14 ,+6 ,-31 ,-12 ,-4 ,-2 ,-1 ,+3
7.979444 ,Right ,-6 ,-8 ,-15 ,-15 ,-5 ,+2 ,-1 ,-4
7.979447 ,Right ,-3 ,-11 ,+25 ,+8 ,-4 ,-5 ,-2 ,-2
7.9944726 ,Right ,-4 ,+16 ,-27 ,-6 ,-1 ,+1 ,-1 ,0 
7.9944758 ,Right ,-1 ,-12 ,-3 ,+8 ,+3 ,+2 ,+4 ,+1
8.0018523 ,Right ,-9 ,+9 ,-3 ,-13 ,+3 ,+3 ,-1 ,-2
8.0018554 ,Right ,0  ,+3 ,+11 ,+3 ,-3 ,-4 ,-4 ,-1
8.0170561 ,Right ,-1 ,-12 ,+4 ,-4 ,-9 ,-5 ,-4 ,-3
8.0170601 ,Right ,+3 ,+15 ,+6 ,+8 ,-1 ,-1 ,-2 ,+1
8.0244961 ,Right ,-3 ,-7 ,-12 ,+1 ,-4 ,-2 ,-2 ,-5
8.0245017 ,Right ,-5 ,-4 ,+2 ,-1 ,+5 ,+2 ,+1 ,-2
8.0394948 ,Right ,+2 ,+2 ,+12 ,+9 ,-4 ,-5 ,-3 ,-1
8.0395002 ,Right ,-5 ,+3 ,-27 ,-26 ,-4 ,-1 ,-2 ,-2
8.0544059 ,Right ,0  ,-2 ,-11 ,-7 ,+3 ,+2 ,+3 ,0 
8.0544113 ,Right ,-10 ,-6 ,+38 ,+7 ,-7 ,-4 ,-3 ,-5
8.061871 ,Right ,-2 ,+4 ,-1 ,-2 ,-1 ,+1 ,-2 ,-4
8.0618741 ,Right ,-7 ,-7 ,+10 ,+9 ,-2 ,-1 ,+2 ,0 
8.0769538 ,Right ,+5 ,0  ,-20 ,-2 ,0  ,+1 ,+1 ,+1
8.0769569 ,Right ,+13 ,+12 ,-14 ,-18 ,-1 ,0  ,0  ,+2
8.0844898 ,Right ,-10 ,-36 ,-18 ,-4 ,-2 ,-5 ,-1 ,+1
8.0844933 ,Right ,+21 ,+12 ,-23 ,-1 ,+2 ,+2 ,+8 ,+29
8.0993429 ,Right ,-4 ,+3 ,+10 ,+3 ,-2 ,-3 ,-1 ,-3
8.0993469 ,Right ,0  ,+11 ,+4 ,+3 ,0  ,+2 ,+2 ,+5
8.1145323 ,Right ,+29 ,-4 ,-8 ,-5 ,-1 ,-1 ,+3 ,+17
8.1145371 ,Right ,-19 ,-5 ,-5 ,-8 ,-6 ,-5 ,-4 ,-8
8.1219655 ,Right ,-5 ,-3 ,-8 ,-1 ,-1 ,-2 ,-1 ,-5
8.1219703 ,Right ,-3 ,+7 ,+16 ,+6 ,0  ,0  ,-2 ,-6
8.1368161 ,Right ,+10 ,+7 ,+7 ,0  ,-1 ,+1 ,+1 ,+2
8.1368208 ,Right ,+11 ,+6 ,-8 ,-3 ,+1 ,0  ,-1 ,-1
8.1444964 ,Right ,+35 ,-23 ,-35 ,-6 ,0  ,-1 ,+2 ,+17
8.1445137 ,Right ,+3 ,+1 ,+31 ,+11 ,-4 ,-2 ,-2 ,-15
8.1594918 ,Right ,+3 ,+12 ,+14 ,+2 ,+2 ,+2 ,+4 ,-5
8.1594967 ,Right ,+30 ,+6 ,-24 ,-3 ,+1 ,-2 ,-15 ,-31
8.1744234 ,Right ,-10 ,-21 ,+12 ,+1 ,-4 ,-4 ,-1 ,+6
8.1744279 ,Right ,-5 ,-2 ,+4 ,-1 ,-2 ,-1 ,0  ,0 
8.1818869 ,Right ,+5 ,+5 ,+17 ,+2 ,-3 ,0  ,+2 ,+5
8.1818914 ,Right ,-13 ,-5 ,-15 ,+4 ,-7 ,-8 ,-3 ,+3
8.1970254 ,Right ,+24 ,+43 ,+40 ,+28 ,+16 ,+4 ,+8 ,+15
8.1970301 ,Right ,-21 ,-31 ,-87 ,-50 ,-8 ,+4 ,+5 ,0 
8.2044749 ,Right ,-11 ,+12 ,+39 ,+15 ,-4 ,-6 ,-4 ,-3
8.20448 ,Right ,-14 ,-29 ,-50 ,-41 ,-7 ,-3 ,-4 ,+2
8.2194674 ,Right ,-6 ,+4 ,+1 ,-4 ,+3 ,+4 ,-5 ,-8
8.2194731 ,Right ,-14 ,-7 ,+15 ,+19 ,+4 ,+2 ,+3 ,-1
8.2345592 ,Right ,+13 ,-7 ,+2 ,-8 ,-4 ,-2 ,0  ,+3
8.2345639 ,Right ,+5 ,-8 ,+9 ,+19 ,+1 ,-1 ,-3 ,-4
8.2419487 ,Right ,+5 ,+1 ,-20 ,-25 ,-2 ,-2 ,-5 ,-5
8.2419535 ,Right ,-4 ,+18 ,+25 ,+8 ,-2 ,0  ,+1 ,+2
8.2571681 ,Right ,-46 ,-54 ,-54 ,-24 ,-6 ,-1 ,-4 ,-8
8.2571744 ,Right ,+2 ,-1 ,+23 ,+8 ,-1 ,-5 ,-6 ,-1
8.2646404 ,Right ,+21 ,+19 ,+32 ,+24 ,0  ,-2 ,-1 ,+4
8.2646468 ,Right ,+5 ,-19 ,-26 ,-20 ,-3 ,+2 ,+1 ,+5
8.2796503 ,Right ,+25 ,+2 ,-20 ,-2 ,+3 ,+2 ,+2 ,+3
8.2796565 ,Right ,-38 ,+1 ,-5 ,-12 ,-4 ,+1 ,0  ,-1
8.2943589 ,Right ,+28 ,-23 ,-10 ,-2 ,-5 ,-2 ,-1 ,-3
8.2943653 ,Right ,-24 ,+1 ,-9 ,-2 ,-2 ,-1 ,-1 ,+5
8.3020336 ,Right ,+8 ,+5 ,-11 ,-6 ,+3 ,0  ,-4 ,+7
8.3020983 ,Right ,-6 ,-8 ,-9 ,+9 ,+5 ,0  ,-4 ,-14
8.3171339 ,Right ,-14 ,+62 ,+68 ,+12 ,+1 ,+1 ,0  ,-6
8.3171404 ,Right ,+54 ,-29 ,-37 ,-13 ,-5 ,-2 ,-2 ,+5
8.3243688 ,Right ,-62 ,-5 ,-3 ,-4 ,-3 ,-1 ,+4 ,+13
8.3243717 ,Right ,-38 ,-34 ,-29 ,-9 ,-3 ,-6 ,-9 ,-27
8.339389 ,Right ,-55 ,+1 ,-20 ,-7 ,-6 ,-7 ,-15 ,-54
8.339392 ,Right ,-20 ,-3 ,+84 ,+11 ,-9 ,-8 ,-8 ,-9
8.3543051 ,Right ,+2 ,-17 ,-16 ,-5 ,+3 ,+3 ,-3 ,-1
8.3543082 ,Right ,+9 ,+22 ,+2 ,+2 ,+2 ,+5 ,+7 ,+8
8.3616549 ,Right ,+22 ,-2 ,0  ,+2 ,+2 ,+3 ,+9 ,+14
8.3616577 ,Right ,+14 ,+16 ,-12 ,+4 ,0  ,+1 ,+2 ,+9
8.3768158 ,Right ,+16 ,-15 ,-16 ,-9 ,-8 ,-4 ,-4 ,-1
8.3768197 ,Right ,-20 ,+4 ,+8 ,-5 ,-4 ,-3 ,-5 ,-3
8.3843907 ,Right ,-19 ,-6 ,-4 ,-6 ,-1 ,+1 ,-1 ,-12
8.3843953 ,Right ,+5 ,-4 ,-10 ,0  ,+1 ,-3 ,-4 ,+9
8.3993919 ,Right ,-16 ,-21 ,-8 ,+1 ,-1 ,-5 ,-4 ,-14
8.399398 ,Right ,+14 ,+29 ,+36 ,-1 ,-6 ,-3 ,-6 ,-15
8.4142443 ,Right ,+7 ,0  ,0  ,+1 ,+1 ,-1 ,0  ,+5
8.4142468 ,Right ,-20 ,-18 ,+3 ,+10 ,+1 ,+2 ,+1 ,-6
8.4218248 ,Right ,+15 ,+21 ,+10 ,+2 ,+1 ,-1 ,-1 ,+3
8.421828 ,Right ,+6 ,-15 ,-47 ,-16 ,+7 ,+6 ,+6 ,+2
8.4369825 ,Right ,-11 ,-3 ,-6 ,-13 ,-2 ,-2 ,-5 ,+2
8.4369859 ,Right ,-16 ,-1 ,-18 ,-6 ,-2 ,0  ,-10 ,-19
8.4443833 ,Right ,+12 ,-4 ,+24 ,+12 ,-4 ,-2 ,0  ,+12
8.4443871 ,Right ,+20 ,+13 ,-11 ,+4 ,+1 ,-2 ,+4 ,+10
8.459404 ,Right ,-22 ,0  ,+7 ,+3 ,+1 ,+2 ,-3 ,-3
8.4594081 ,Right ,+3 ,+2 ,+49 ,+16 ,+5 ,+2 ,+2 ,+3
8.4745357 ,Right ,+9 ,-11 ,-44 ,-16 ,-7 ,-4 ,0  ,+2
8.4745402 ,Right ,-8 ,-1 ,+32 ,+14 ,-4 ,-9 ,-6 ,-9
8.4818408 ,Right ,+6 ,-4 ,-5 ,-21 ,+2 ,+2 ,0  ,+1
8.4818448 ,Right ,+2 ,+14 ,+24 ,+17 ,-3 ,0  ,+4 ,+4
8.4968333 ,Right ,+1 ,+1 ,-29 ,-17 ,-2 ,+1 ,0  ,+3
8.4968375 ,Right ,-4 ,+5 ,+43 ,+12 ,+6 ,+9 ,+2 ,-3
8.504499 ,Right ,+2 ,-15 ,-35 ,-6 ,-6 ,-9 ,-7 ,-6
8.5045038 ,Right ,+12 ,+12 ,+11 ,0  ,+1 ,+1 ,-2 ,+4
8.5197476 ,Right ,+2 ,-6 ,-11 ,-11 ,-4 ,+1 ,+4 ,-1
8.5199632 ,Right ,+9 ,-4 ,+1 ,+4 ,+1 ,0  ,-1 ,+5
8.5347682 ,Right ,+6 ,+2 ,-11 ,+7 ,-6 ,-6 ,-2 ,-2
8.53478 ,Right ,-4 ,+9 ,+7 ,-1 ,-1 ,-3 ,-1 ,-4
8.5424702 ,Right ,+1 ,-11 ,+3 ,-5 ,-1 ,-2 ,-2 ,+4
8.542575 ,Right ,+10 ,-10 ,-41 ,-12 ,-3 ,-3 ,0  ,0 
8.5573369 ,Right ,-8 ,+3 ,+15 ,+4 ,0  ,0  ,+2 ,-2
8.5573493 ,Right ,-24 ,-5 ,+4 ,-1 ,+2 ,-1 ,-1 ,-2
8.5649203 ,Right ,0  ,-6 ,+1 ,+7 ,-5 ,0  ,0  ,-2
8.5649326 ,Right ,+6 ,+3 ,-6 ,-11 ,0  ,-1 ,-2 ,0 
8.5795372 ,Right ,0  ,-4 ,+8 ,+8 ,-2 ,0  ,-4 ,+1
8.579544 ,Right ,-4 ,-16 ,-40 ,-10 ,-1 ,+2 ,+1 ,-1
8.5946983 ,Right ,+7 ,+23 ,+15 ,-2 ,-4 ,-4 ,0  ,+2
8.594705 ,Right ,-5 ,+3 ,-3 ,0  ,-3 ,-3 ,-3 ,-4
8.6020444 ,Right ,+7 ,-21 ,-4 ,+1 ,+2 ,-3 ,-4 ,-2
8.6020511 ,Right ,-18 ,-6 ,+2 ,-6 ,-1 ,-2 ,0  ,+1
8.6172606 ,Right ,+3 ,-6 ,+4 ,-1 ,-4 ,-3 ,-1 ,-2
8.617275 ,Right ,+1 ,+10 ,-18 ,-11 ,-3 ,-3 ,-2 ,-2
8.6245437 ,Right ,-1 ,+2 ,+10 ,+11 ,0  ,+1 ,+1 ,0 
8.6245747 ,Right ,+5 ,+4 ,-2 ,-7 ,+4 ,+6 ,0  ,-1
8.6395426 ,Right ,-6 ,-1 ,+10 ,+7 ,-1 ,-1 ,-1 ,-1
8.6395491 ,Right ,-3 ,-2 ,-33 ,-11 ,-4 ,-3 ,-1 ,-2
8.6471477 ,Right ,+8 ,-7 ,-16 ,-5 ,-5 ,-3 ,-1 ,0 
8.6471547 ,Right ,-1 ,+7 ,+2 ,+7 ,-1 ,-1 ,+2 ,+1
8.662101 ,Right ,-8 ,+15 ,+7 ,-9 ,+6 ,+5 ,+3 ,-3
8.6621078 ,Right ,-6 ,-23 ,-17 ,+4 ,-6 ,-3 ,-4 ,-1
8.6769426 ,Right ,+4 ,+8 ,-5 ,+10 ,+7 ,+2 ,+4 ,+2
8.6769724 ,Right ,0  ,-1 ,+19 ,+1 ,+4 ,+1 ,0  ,0 
8.6845472 ,Right ,0  ,+28 ,+8 ,-3 ,-4 ,-5 ,-2 ,+1
8.6845539 ,Right ,0  ,-2 ,+8 ,-3 ,-1 ,-2 ,+2 ,0 
8.6994223 ,Right ,-3 ,+4 ,-16 ,-4 ,-6 ,0  ,+2 ,-1
8.6994289 ,Right ,-1 ,-15 ,-7 ,-11 ,-2 ,-2 ,-4 ,-3
8.707237 ,Right ,-7 ,+21 ,+11 ,+2 ,0  ,0  ,+1 ,+2
8.7072436 ,Right ,-3 ,+5 ,+2 ,+4 ,-4 ,-3 ,-2 ,-2
8.7220271 ,Right ,-10 ,-17 ,-7 ,+7 ,-1 ,-1 ,-2 ,-4
8.7220336 ,Right ,-3 ,+17 ,+11 ,+3 ,+5 ,+1 ,0  ,-2
8.7371514 ,Right ,+4 ,-11 ,+18 ,+7 ,-2 ,0  ,0  ,-1
8.7371579 ,Right ,0  ,+7 ,-19 ,-5 ,0  ,+2 ,-10 ,-6
8.7445503 ,Right ,+7 ,-25 ,+11 ,+13 ,+2 ,-2 ,0  ,-1
8.7445569 ,Right ,-7 ,+18 ,+2 ,-5 ,-2 ,-1 ,+1 ,0 
8.7595257 ,Right ,-3 ,+2 ,+8 ,+3 ,+3 ,0  ,0  ,0 
8.7595346 ,Right ,-1 ,+18 ,0  ,-3 ,-4 ,-4 ,-2 ,-1
8.7671145 ,Right ,-5 ,-1 ,-19 ,-10 ,-6 ,-4 ,-3 ,-5
8.7671211 ,Right ,-2 ,+5 ,+10 ,+6 ,-2 ,0  ,-1 ,-1
8.7820083 ,Right ,-1 ,0  ,-7 ,-3 ,0  ,+2 ,-2 ,0 
8.7820152 ,Right ,-2 ,-5 ,+6 ,+5 ,-1 ,-4 ,-4 ,-3
8.7970841 ,Right ,+1 ,+10 ,+7 ,-6 ,-3 ,+1 ,0  ,+1
8.7970906 ,Right ,-4 ,-3 ,+26 ,+4 ,0  ,+1 ,0  ,0 
8.8045523 ,Right ,-1 ,-16 ,-13 ,-8 ,-2 ,0  ,0  ,-2
8.8045589 ,Right ,+12 ,-7 ,-3 ,0  ,0  ,0  ,0  ,+2
8.8197312 ,Right ,-23 ,+12 ,+2 ,+1 ,-1 ,0  ,-2 ,-2
8.8197379 ,Right ,-3 ,+3 ,+15 ,+9 ,+1 ,+1 ,+2 ,+2
8.8271709 ,Right ,+15 ,+14 ,+40 ,+6 ,-1 ,-2 ,-1 ,-5
8.827178 ,Right ,-5 ,-25 ,-47 ,-22 ,-6 ,-3 ,-3 ,+4
8.8419808 ,Right ,-3 ,+6 ,+2 ,+4 ,+3 ,0  ,+2 ,+4
8.8419877 ,Right ,+11 ,0  ,+25 ,+9 ,+3 ,+2 ,+2 ,-7
8.8569985 ,Right ,-2 ,+18 ,+2 ,-1 ,0  ,-2 ,-3 ,-2
8.857005 ,Right ,0  ,-6 ,-7 ,-6 ,-4 ,-1 ,-1 ,+1
8.8646789 ,Right ,+1 ,-8 ,-7 ,-4 ,-1 ,-1 ,-2 ,+2
8.8646856 ,Right ,-4 ,-2 ,-1 ,-1 ,-2 ,-2 ,-1 ,-2
8.8795791 ,Right ,+5 ,-9 ,-17 ,-4 ,-5 ,-5 ,-3 ,0 
8.8795859 ,Right ,-3 ,-9 ,+5 ,+21 ,+5 ,+4 ,+1 ,0 
8.8870253 ,Right ,-12 ,-1 ,-12 ,-32 ,0  ,0  ,-3 ,-3
8.8870318 ,Right ,-5 ,+13 ,-4 ,+6 ,+1 ,0  ,+1 ,0 
8.9020259 ,Right ,+2 ,+14 ,+25 ,+12 ,-2 ,+1 ,0  ,-2
8.902033 ,Right ,-3 ,-8 ,-6 ,-10 ,-4 ,-2 ,-4 ,0 
8.9171312 ,Right ,+2 ,-4 ,+16 ,+6 ,0  ,0  ,-2 ,-2
8.9171378 ,Right ,+1 ,+10 ,+8 ,+4 ,0  ,-3 ,0  ,+1
8.9244495 ,Right ,-10 ,-10 ,-27 ,-8 ,-3 ,-2 ,-1 ,-2
8.9244558 ,Right ,+1 ,+1 ,+11 ,+5 ,0  ,-1 ,-3 ,0 
8.9395633 ,Right ,+6 ,0  ,-6 ,-10 ,0  ,+1 ,+1 ,+1
8.9395702 ,Right ,-3 ,-4 ,+7 ,-4 ,-2 ,-1 ,-3 ,-2
8.9471618 ,Right ,+3 ,+2 ,-16 ,-1 ,-4 ,-3 ,-2 ,-1
8.9471686 ,Right ,-1 ,-3 ,+12 ,+1 ,-2 ,-3 ,-3 ,-2
8.9623822 ,Right ,+2 ,-2 ,-15 ,-2 ,-2 ,-3 ,-3 ,0 
8.9623952 ,Right ,-9 ,-11 ,-10 ,0  ,-6 ,-4 ,-2 ,-3
8.977459 ,Right ,+1 ,-2 ,-1 ,-3 ,-7 ,-6 ,-7 ,-3
8.9776881 ,Right ,+1 ,+7 ,+14 ,+3 ,-3 ,-1 ,+1 ,-1
8.9848916 ,Right ,+4 ,-8 ,+2 ,+6 ,-3 ,-1 ,+2 ,-1
8.9849047 ,Right ,-1 ,-20 ,-9 ,-5 ,+5 ,+4 ,-2 ,-1
8.9995673 ,Right ,-1 ,+15 ,-5 ,-1 ,+2 ,-1 ,0  ,-4
8.9995761 ,Right ,0  ,+3 ,+11 ,-1 ,-6 ,-9 ,-4 ,0 
9.0073479 ,Right ,-5 ,-35 ,-38 ,-5 ,+3 ,+4 ,+2 ,-2
9.0073571 ,Right ,+6 ,+1 ,-30 ,-7 ,+2 ,+4 ,+2 ,+4
9.0220632 ,Right ,+1 ,+3 ,+19 ,+3 ,-7 ,-5 ,-3 ,0 
9.0220719 ,Right ,+3 ,+9 ,+19 ,+3 ,-2 ,-3 ,+1 ,0 
9.0372325 ,Right ,-6 ,-19 ,-4 ,+11 ,+8 ,+5 ,+1 ,-2
9.037241 ,Right ,+1 ,+18 ,+18 ,+10 ,+2 ,+2 ,0  ,0 
9.044745 ,Right ,-1 ,-3 ,-13 ,-10 ,-2 ,-2 ,0  ,+1
9.0447536 ,Right ,0  ,+8 ,-7 ,-3 ,-6 ,-4 ,-2 ,-2
9.0597794 ,Right ,+1 ,-15 ,+2 ,-2 ,-2 ,-6 ,-4 ,-1
9.0597879 ,Right ,-1 ,+6 ,+18 ,-4 ,-7 ,-9 ,-2 ,0 
9.067388 ,Right ,-9 ,+3 ,-6 ,+7 ,+9 ,+12 ,+1 ,-1
9.0673968 ,Right ,-3 ,-28 ,-28 ,-10 ,+5 ,+1 ,-4 ,-6
9.0821575 ,Right ,+1 ,+8 ,+18 ,+10 ,-7 ,-8 ,-3 ,-1
9.0821665 ,Right ,-6 ,-4 ,+2 ,-11 ,-6 ,-5 ,-3 ,-2
9.097065 ,Right ,-3 ,+20 ,+5 ,0  ,+3 ,+2 ,0  ,-1
9.0970739 ,Right ,-7 ,-14 ,-11 ,-9 ,-2 ,0  ,-3 ,-5
9.1045458 ,Right ,-7 ,+2 ,+13 ,+4 ,-7 ,-8 ,-5 ,-4
9.1046671 ,Right ,+1 ,-4 ,+21 ,+4 ,+7 ,+3 ,+3 ,+2
9.1196456 ,Right ,+6 ,-1 ,-5 ,-2 ,+4 ,+5 ,+3 ,-1
9.1196548 ,Right ,+5 ,-1 ,+14 ,+6 ,+4 ,+2 ,-1 ,+3
9.1273105 ,Right ,+1 ,+6 ,-4 ,+4 ,+2 ,-3 ,0  ,-1
9.1273199 ,Right ,-1 ,+1 ,+19 ,+5 ,-3 ,-4 ,-1 ,-2
9.1422172 ,Right ,-3 ,-9 ,+3 ,+11 ,+5 ,+4 ,+2 ,+1
9.1423541 ,Right ,-5 ,+3 ,+13 ,+3 ,0  ,0  ,-1 ,-2
9.1570831 ,Right ,-2 ,-4 ,-1 ,-4 ,-3 ,-2 ,-1 ,0 
9.1570917 ,Right ,-10 ,+7 ,+4 ,+4 ,+4 ,+3 ,-1 ,0 
9.1648064 ,Right ,+5 ,+5 ,+7 ,-4 ,-6 ,-5 ,-3 ,-1
9.1648154 ,Right ,-1 ,+2 ,+3 ,+1 ,-3 ,-1 ,0  ,0 
9.1795472 ,Right ,-1 ,-10 ,-3 ,+2 ,-2 ,-3 ,-2 ,-3
9.1795583 ,Right ,+10 ,-6 ,-20 ,+1 ,-2 ,-1 ,-2 ,0 
9.1871643 ,Right ,-12 ,-6 ,0  ,-1 ,+5 ,+4 ,+3 ,-1
9.1872499 ,Right ,-11 ,+7 ,+28 ,+3 ,-3 ,-7 ,-3 ,-4
9.2022134 ,Right ,+8 ,+9 ,0  ,-1 ,0  ,0  ,-4 ,0 
9.202222 ,Right ,+6 ,+4 ,-7 ,+6 ,+2 ,+3 ,+1 ,+1
9.2173411 ,Right ,-2 ,+4 ,+12 ,+8 ,0  ,-3 ,-1 ,+1
9.2173499 ,Right ,-2 ,-16 ,+2 ,-4 ,0  ,+4 ,0  ,0 
9.2247773 ,Right ,+3 ,-8 ,+9 ,-1 ,-2 ,-6 ,-3 ,-1
9.2247864 ,Right ,+11 ,+3 ,-16 ,-2 ,-4 ,-2 ,0  ,+1
9.2397096 ,Right ,-20 ,-10 ,-58 ,-9 ,+8 ,+5 ,+3 ,+1
9.2397183 ,Right ,-7 ,-12 ,+19 ,0  ,+2 ,+3 ,-1 ,-5
9.2472886 ,Right ,-16 ,+8 ,+4 ,-13 ,-4 ,-1 ,0  ,-1
9.2472973 ,Right ,+3 ,+5 ,0  ,-5 ,-4 ,-2 ,-4 ,-1
9.2620682 ,Right ,+2 ,0  ,-8 ,-6 ,-3 ,-3 ,-4 ,-4
9.2620771 ,Right ,-2 ,-8 ,+6 ,+6 ,-2 ,+1 ,-2 ,-3
9.277267 ,Right ,+5 ,+10 ,+20 ,-1 ,-4 ,-1 ,-2 ,+1
9.2772804 ,Right ,-7 ,+4 ,-22 ,-7 ,+7 ,-2 ,+1 ,-2
9.2848453 ,Right ,+5 ,-9 ,-21 ,-8 ,0  ,+3 ,+1 ,0 
9.2848537 ,Right ,-10 ,-6 ,-21 ,-8 ,-2 ,-2 ,-1 ,-1
9.2998602 ,Right ,+5 ,-8 ,+28 ,+6 ,-4 ,-4 ,-5 ,-1
9.2998692 ,Right ,-5 ,-3 ,+5 ,0  ,-4 ,-3 ,+1 ,0 
