timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.9452705 ,Left ,-1 ,-1 ,-1 ,+10 ,+8 ,+12 ,+1 ,0 
7.9452765 ,Left ,-1 ,-1 ,0  ,-6 ,-8 ,+12 ,-1 ,-1
7.9459718 ,Left ,+2 ,+2 ,+3 ,-9 ,-17 ,-42 ,-10 ,-1
7.9459773 ,Left ,+1 ,+1 ,+1 ,+7 ,-2 ,+4 ,+4 ,0 
7.9678918 ,Left ,-1 ,-4 ,-7 ,-10 ,+4 ,-14 ,-8 ,-1
7.9678986 ,Left ,-1 ,+1 ,+4 ,+11 ,+9 ,+10 ,+1 ,-1
7.9684386 ,Left ,-1 ,0  ,-1 ,-9 ,-16 ,-13 ,-4 ,-1
7.9684454 ,Left ,0  ,-2 ,-3 ,+5 ,+7 ,-6 ,0  ,-1
7.9826555 ,Left ,-1 ,-3 ,-1 ,+1 ,+1 ,-1 ,0  ,-3
7.9826586 ,Left ,0  ,0  ,-3 ,-1 ,0  ,+1 ,+1 ,+2
7.983418 ,Left ,-1 ,-1 ,+2 ,-8 ,0  ,+16 ,0  ,-1
7.9834212 ,Left ,-2 ,-1 ,+1 ,-2 ,-1 ,-2 ,-1 ,-1
8.0049763 ,Left ,-2 ,-2 ,-5 ,-1 ,-3 ,-11 ,-1 ,-3
8.0049797 ,Left ,-3 ,-5 ,-4 ,-4 ,+8 ,+18 ,0  ,-2
8.0059488 ,Left ,-2 ,-1 ,+3 ,+8 ,+1 ,-3 ,0  ,-1
8.0059521 ,Left ,0  ,+1 ,-3 ,-3 ,-5 ,-12 ,-2 ,0 
8.0277935 ,Left ,-2 ,-1 ,-3 ,-21 ,-20 ,+11 ,+2 ,0 
8.0278798 ,Left ,-1 ,-1 ,-1 ,+1 ,-5 ,-19 ,-5 ,-1
8.0281915 ,Left ,0  ,-2 ,0  ,+1 ,-1 ,+4 ,+2 ,-2
8.0281962 ,Left ,-3 ,-4 ,-4 ,+2 ,+10 ,+21 ,+1 ,-2
8.0427181 ,Left ,0  ,+2 ,+4 ,+10 ,-2 ,-29 ,0  ,+1
8.0427235 ,Left ,0  ,-2 ,0  ,-9 ,-6 ,+8 ,0  ,-1
8.043291 ,Left ,+1 ,-1 ,-2 ,-6 ,-4 ,+20 ,+1 ,-1
8.0433321 ,Left ,0  ,+1 ,-1 ,+4 ,+6 ,0  ,0  ,0 
8.0651173 ,Left ,0  ,-3 ,-2 ,-6 ,-11 ,-28 ,-7 ,-2
8.0651204 ,Left ,0  ,-2 ,-1 ,+6 ,+2 ,+26 ,+3 ,-1
8.065951 ,Left ,-2 ,-1 ,-5 ,-1 ,+11 ,+4 ,-1 ,0 
8.0659543 ,Left ,-1 ,+3 ,-1 ,0  ,+5 ,-9 ,0  ,0 
8.0877107 ,Left ,-1 ,0  ,-2 ,-7 ,-4 ,+24 ,0  ,-1
8.0877142 ,Left ,0  ,-1 ,-2 ,+5 ,-4 ,-9 ,-3 ,-3
8.088496 ,Left ,-3 ,-1 ,+1 ,-7 ,-10 ,-6 ,-1 ,-1
8.0885001 ,Left ,0  ,-1 ,-1 ,+7 ,+18 ,+7 ,+2 ,0 
8.1026351 ,Left ,-2 ,0  ,0  ,-9 ,-5 ,0  ,-4 ,-1
8.1026398 ,Left ,0  ,0  ,-1 ,-4 ,+4 ,+9 ,+1 ,0 
8.1032818 ,Left ,-1 ,+2 ,0  ,0  ,-8 ,-3 ,0  ,-4
8.1032861 ,Left ,-2 ,0  ,-1 ,+2 ,-13 ,0  ,0  ,0 
8.1250779 ,Left ,0  ,-1 ,-5 ,+3 ,+15 ,-4 ,+2 ,-3
8.1250837 ,Left ,-2 ,0  ,+3 ,0  ,-8 ,-2 ,-4 ,-2
8.1259887 ,Left ,+1 ,-1 ,+2 ,+2 ,+9 ,+24 ,+4 ,+1
8.1260347 ,Left ,-1 ,-3 ,-2 ,-9 ,-14 ,-46 ,-6 ,-2
8.1477847 ,Left ,+1 ,0  ,-3 ,-1 ,-15 ,-3 ,0  ,+1
8.1477896 ,Left ,-1 ,-3 ,-2 ,+8 ,+13 ,-12 ,-3 ,-1
8.1483042 ,Left ,+1 ,0  ,-1 ,+1 ,+7 ,+5 ,+1 ,-1
8.1483087 ,Left ,-2 ,-2 ,+2 ,+2 ,+1 ,+9 ,-2 ,0 
8.1618223 ,Left ,0  ,+1 ,0  ,+5 ,0  ,+11 ,+3 ,0 
8.1618269 ,Left ,0  ,-4 ,-7 ,+8 ,-7 ,-21 ,+2 ,0 
8.1701532 ,Left ,-1 ,+9 ,+11 ,-27 ,+5 ,+12 ,0  ,+1
8.170158 ,Left ,-2 ,-6 ,-5 ,-3 ,-20 ,-15 ,-7 ,-6
8.1850678 ,Left ,-2 ,-1 ,+1 ,+3 ,+18 ,+2 ,-3 ,-1
8.1850726 ,Left ,0  ,+3 ,-1 ,+12 ,-1 ,+13 ,+4 ,-1
8.1858002 ,Left ,-4 ,-8 ,-12 ,+9 ,-4 ,-9 ,-3 ,-1
8.1858049 ,Left ,+3 ,+5 ,+6 ,-17 ,-18 ,-17 ,+1 ,+2
8.2078226 ,Left ,0  ,-1 ,+1 ,+5 ,+18 ,+44 ,+2 ,0 
8.2078678 ,Left ,-2 ,-4 ,-4 ,-7 ,0  ,-8 ,-6 ,-1
8.2082856 ,Left ,-1 ,-5 ,-4 ,+4 ,-12 ,+5 ,+1 ,-1
8.2082905 ,Left ,-2 ,-2 ,-1 ,+1 ,+14 ,+8 ,0  ,+2
8.2219904 ,Left ,0  ,0  ,-1 ,-2 ,-11 ,-4 ,+4 ,0 
8.2219951 ,Left ,-1 ,+2 ,+1 ,-3 ,+8 ,-12 ,-8 ,0 
8.2300863 ,Left ,0  ,-2 ,-3 ,-1 ,-6 ,+2 ,-3 ,0 
8.2300911 ,Left ,-2 ,-2 ,-7 ,+1 ,+5 ,-6 ,+3 ,+1
8.245155 ,Left ,-1 ,-2 ,+1 ,-4 ,-4 ,-18 ,-1 ,-2
8.2451604 ,Left ,-2 ,-2 ,-5 ,-13 ,-15 ,+3 ,+1 ,-2
8.2458288 ,Left ,0  ,-3 ,0  ,+8 ,+1 ,0  ,-7 ,-2
8.2458339 ,Left ,+1 ,-3 ,-1 ,-7 ,+2 ,-3 ,-1 ,0 
8.2679672 ,Left ,-2 ,-1 ,-6 ,+6 ,+9 ,+13 ,-1 ,+2
8.2679737 ,Left ,-1 ,+6 ,+10 ,-5 ,-6 ,-25 ,+2 ,-2
8.2684858 ,Left ,-2 ,-1 ,0  ,+3 ,+15 ,-3 ,-4 ,-2
8.268492 ,Left ,0  ,+2 ,0  ,+7 ,+6 ,+26 ,+2 ,-2
8.2819835 ,Left ,-1 ,0  ,-2 ,-7 ,-6 ,-16 ,-5 ,0 
8.2819932 ,Left ,-3 ,-5 ,-6 ,-4 ,-8 ,+5 ,+4 ,0 
8.2903877 ,Left ,-2 ,0  ,-1 ,+4 ,-15 ,-23 ,-4 ,-1
8.2903941 ,Left ,-1 ,-4 ,-1 ,+6 ,+13 ,+18 ,+1 ,-3
8.3053184 ,Left ,0  ,+2 ,+5 ,-12 ,-7 ,-6 ,-1 ,0 
8.3053249 ,Left ,0  ,0  ,+2 ,+4 ,+2 ,-3 ,-1 ,0 
8.3059007 ,Left ,-1 ,-2 ,-3 ,-2 ,-3 ,-16 ,-2 ,-2
8.305907 ,Left ,-1 ,-1 ,-6 ,+2 ,+4 ,+24 ,0  ,-1
8.3274402 ,Left ,+1 ,-1 ,0  ,+2 ,-10 ,+5 ,0  ,0 
8.3274625 ,Left ,+3 ,+2 ,+1 ,-6 ,-4 ,-1 ,+3 ,+2
8.3280498 ,Left ,-3 ,-3 ,-2 ,+3 ,+18 ,-7 ,-6 ,-3
8.3280719 ,Left ,-2 ,+2 ,-1 ,-1 ,0  ,+7 ,-5 ,-1
8.3418778 ,Left ,+1 ,+2 ,+2 ,+4 ,0  ,+7 ,+3 ,0 
8.3418816 ,Left ,0  ,0  ,+1 ,-3 ,-6 ,+5 ,+2 ,0 
8.3499932 ,Left ,0  ,-1 ,-5 ,0  ,-11 ,-11 ,-3 ,-1
8.3499958 ,Left ,-2 ,-2 ,+1 ,-2 ,+5 ,+16 ,+5 ,0 
8.3649142 ,Left ,0  ,-2 ,0  ,-12 ,-15 ,-23 ,-10 ,-4
8.3649173 ,Left ,+1 ,-1 ,+2 ,+2 ,+8 ,-6 ,-4 ,-3
8.3657071 ,Left ,-3 ,-3 ,-3 ,-3 ,-4 ,-5 ,0  ,-1
8.3657101 ,Left ,-4 ,-2 ,0  ,+1 ,+1 ,+6 ,+1 ,-1
8.3876302 ,Left ,-2 ,0  ,-1 ,+6 ,+6 ,-5 ,0  ,-1
8.387635 ,Left ,-1 ,-1 ,-3 ,+1 ,-2 ,-4 ,-2 ,0 
8.3882353 ,Left ,+1 ,-4 ,-1 ,-13 ,-7 ,+21 ,+1 ,0 
8.3882392 ,Left ,+3 ,+2 ,+4 ,+2 ,-5 ,-10 ,-2 ,+2
8.4017347 ,Left ,-1 ,+4 ,0  ,-1 ,+4 ,+13 ,+1 ,-1
8.4017614 ,Left ,-2 ,-3 ,-2 ,+2 ,-1 ,-1 ,-2 ,-1
8.4098805 ,Left ,0  ,-1 ,-2 ,-2 ,+7 ,+11 ,+2 ,-1
8.4098834 ,Left ,-3 ,-4 ,-4 ,-5 ,-10 ,-9 ,-1 ,-1
8.4250524 ,Left ,-1 ,+1 ,0  ,+3 ,0  ,+1 ,0  ,0 
8.425056 ,Left ,-1 ,0  ,0  ,-3 ,+2 ,-4 ,-4 ,0 
8.4257892 ,Left ,-1 ,0  ,-2 ,-1 ,-6 ,-6 ,+4 ,0 
8.4257922 ,Left ,-3 ,+1 ,+1 ,+1 ,-7 ,-7 ,-3 ,-2
8.4476825 ,Left ,-4 ,-4 ,-5 ,-5 ,+1 ,-6 ,-3 ,-2
8.4476863 ,Left ,-2 ,-1 ,+1 ,-4 ,0  ,-21 ,-3 ,-1
8.4484619 ,Left ,+1 ,0  ,0  ,+6 ,+3 ,-6 ,+5 ,+2
8.4484659 ,Left ,0  ,0  ,-2 ,-10 ,-3 ,+3 ,-7 ,-4
8.4707214 ,Left ,0  ,-2 ,-1 ,+1 ,-10 ,-5 ,0  ,0 
8.4707254 ,Left ,-2 ,-2 ,-4 ,-4 ,+4 ,-11 ,-3 ,-2
8.4717167 ,Left ,-1 ,0  ,-1 ,0  ,-11 ,-9 ,-3 ,-1
8.4717209 ,Left ,0  ,0  ,-2 ,+6 ,+10 ,+4 ,+1 ,-1
8.4850152 ,Left ,-3 ,-3 ,0  ,-1 ,-9 ,+4 ,0  ,-3
8.4850192 ,Left ,-2 ,-3 ,-1 ,+2 ,+9 ,+4 ,-1 ,-2
8.4859404 ,Left ,-1 ,+2 ,+2 ,-10 ,-3 ,-8 ,-1 ,0 
8.4859446 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,+9 ,+1 ,-3
8.5077938 ,Left ,-2 ,-4 ,-5 ,0  ,+7 ,+5 ,+1 ,+1
8.5077991 ,Left ,-3 ,0  ,-3 ,+3 ,-4 ,+6 ,0  ,0 
8.5084203 ,Left ,0  ,+1 ,+4 ,+5 ,+5 ,+5 ,+1 ,0 
8.5084244 ,Left ,+2 ,-2 ,-1 ,0  ,-9 ,-20 ,-2 ,0 
8.5313327 ,Left ,0  ,-4 ,-1 ,-2 ,+1 ,+4 ,-4 ,-2
8.5314735 ,Left ,-1 ,+1 ,-1 ,-2 ,+7 ,+11 ,+2 ,-1
8.5322223 ,Left ,-2 ,-1 ,-5 ,+2 ,-7 ,+6 ,-1 ,-3
8.5322341 ,Left ,-1 ,-1 ,0  ,-8 ,-5 ,-8 ,-8 ,-2
8.5453404 ,Left ,+3 ,-2 ,+1 ,+6 ,+1 ,+1 ,+3 ,-1
8.5454951 ,Left ,-1 ,-1 ,+6 ,+1 ,-8 ,-3 ,-8 ,+1
8.5461677 ,Left ,-1 ,0  ,-3 ,+3 ,+3 ,+6 ,-4 ,0 
8.5461796 ,Left ,-2 ,0  ,0  ,+3 ,+3 ,-4 ,+1 ,+1
8.5681677 ,Left ,-4 ,+1 ,+3 ,-6 ,-8 ,-10 ,+1 ,-1
8.5681803 ,Left ,-2 ,-4 ,-8 ,-5 ,+4 ,-9 ,-1 ,-3
8.5685303 ,Left ,-2 ,-2 ,-3 ,-6 ,-9 ,-2 ,0  ,-2
8.5685386 ,Left ,+2 ,+1 ,+3 ,+4 ,+4 ,-5 ,-3 ,-1
8.5910121 ,Left ,-1 ,-1 ,-2 ,+8 ,+14 ,+1 ,0  ,-3
8.591019 ,Left ,+2 ,+1 ,+1 ,-6 ,-4 ,+9 ,+3 ,+1
8.5916996 ,Left ,-1 ,+1 ,+2 ,-6 ,-4 ,-7 ,-2 ,0 
8.5917062 ,Left ,-2 ,-2 ,-4 ,-4 ,+4 ,+15 ,+2 ,-2
8.6052586 ,Left ,-3 ,-3 ,-5 ,-6 ,+2 ,-15 ,-6 ,-2
8.6052653 ,Left ,-1 ,-2 ,-3 ,+3 ,-9 ,+3 ,+1 ,-2
8.605979 ,Left ,+1 ,-4 ,0  ,+6 ,0  ,0  ,-2 ,-1
8.6059854 ,Left ,-1 ,+2 ,-1 ,-6 ,+1 ,+10 ,+4 ,+2
8.6280976 ,Left ,+1 ,+1 ,+4 ,+9 ,+2 ,+5 ,+1 ,+2
8.6281063 ,Left ,0  ,-1 ,-4 ,-11 ,-9 ,-15 ,-6 ,-3
8.6284839 ,Left ,+1 ,+2 ,+5 ,+13 ,+9 ,+8 ,+1 ,+1
8.6284903 ,Left ,-1 ,-6 ,-9 ,-18 ,-20 ,-34 ,-11 ,-6
8.6510694 ,Left ,0  ,-2 ,0  ,+2 ,+10 ,+17 ,+1 ,-2
8.6510761 ,Left ,+1 ,-4 ,-2 ,+8 ,+1 ,-4 ,0  ,+1
8.6516723 ,Left ,0  ,+1 ,+1 ,-16 ,-11 ,+17 ,+2 ,-2
8.651679 ,Left ,0  ,+1 ,-1 ,+10 ,+7 ,-8 ,+1 ,+1
8.6654227 ,Left ,-5 ,-3 ,-6 ,-9 ,+5 ,+11 ,-1 ,-4
8.6654331 ,Left ,+1 ,-2 ,-2 ,-2 ,-12 ,+7 ,0  ,-1
8.6659543 ,Left ,+1 ,+1 ,-1 ,-1 ,+3 ,-7 ,0  ,0 
8.665961 ,Left ,-2 ,-1 ,0  ,+6 ,+5 ,+1 ,0  ,0 
8.687829 ,Left ,+1 ,-2 ,-3 ,-5 ,-9 ,+8 ,+1 ,+2
8.6878358 ,Left ,0  ,+1 ,-1 ,+3 ,+5 ,+2 ,+3 ,0 
8.6883572 ,Left ,-5 ,-5 ,-5 ,-7 ,-3 ,+5 ,-1 ,-2
8.6883636 ,Left ,+1 ,+2 ,0  ,+2 ,-11 ,+8 ,+4 ,+2
8.7110134 ,Left ,0  ,0  ,-1 ,-12 ,-3 ,-37 ,-9 ,-2
8.7110203 ,Left ,0  ,-1 ,-1 ,-1 ,+1 ,+13 ,-7 ,-4
8.7115948 ,Left ,-1 ,-3 ,+1 ,+1 ,-14 ,-29 ,-3 ,-1
8.7116505 ,Left ,-1 ,-2 ,-5 ,-9 ,+14 ,+2 ,-4 ,-3
8.7253841 ,Left ,+2 ,-1 ,-3 ,+12 ,+1 ,-7 ,+4 ,+1
8.7253945 ,Left ,-3 ,+1 ,+1 ,-9 ,-35 ,-11 ,+4 ,+1
8.7259061 ,Left ,-2 ,-5 ,-8 ,-11 ,+7 ,-27 ,-15 ,-4
8.7259128 ,Left ,-1 ,-4 ,0  ,+2 ,-12 ,-9 ,+2 ,-3
8.7477622 ,Left ,-1 ,0  ,-1 ,+1 ,+12 ,-3 ,-1 ,0 
8.7477692 ,Left ,+1 ,0  ,+1 ,-1 ,+3 ,-4 ,0  ,+1
8.7482504 ,Left ,-2 ,+2 ,-1 ,+3 ,-4 ,+8 ,+3 ,-1
8.7483367 ,Left ,-1 ,-1 ,0  ,0  ,-9 ,-3 ,-1 ,-1
8.7709215 ,Left ,+1 ,-2 ,-2 ,-1 ,-1 ,-1 ,-2 ,-1
8.7709281 ,Left ,0  ,-4 ,-3 ,-7 ,-2 ,+4 ,+1 ,-2
8.7716218 ,Left ,-2 ,-1 ,+2 ,-3 ,+10 ,-1 ,+2 ,-1
8.7716282 ,Left ,+1 ,+2 ,-1 ,0  ,+9 ,+1 ,-4 ,-2
8.7852622 ,Left ,-2 ,-1 ,0  ,0  ,-8 ,-11 ,-4 ,-1
8.785269 ,Left ,-2 ,-1 ,-4 ,+8 ,+6 ,+3 ,-1 ,+1
8.785975 ,Left ,0  ,-2 ,-3 ,-3 ,-16 ,+1 ,+2 ,-1
8.7859817 ,Left ,-1 ,-7 ,0  ,+4 ,+20 ,-7 ,-1 ,-1
8.8080077 ,Left ,-2 ,+3 ,+6 ,-10 ,-21 ,+8 ,+3 ,0 
8.8080177 ,Left ,0  ,-2 ,-1 ,+7 ,+17 ,-28 ,-3 ,-1
8.8084923 ,Left ,-2 ,-3 ,-2 ,-6 ,-17 ,+27 ,+2 ,0 
8.8084991 ,Left ,-2 ,-5 ,-4 ,+10 ,+5 ,-24 ,-3 ,-1
8.8309722 ,Left ,0  ,-2 ,-4 ,-7 ,+1 ,+2 ,+1 ,+1
8.8309788 ,Left ,0  ,0  ,+5 ,+1 ,-1 ,+8 ,-4 ,0 
8.8318723 ,Left ,0  ,+1 ,-2 ,-8 ,-4 ,-8 ,+1 ,+1
8.8318793 ,Left ,0  ,+2 ,+1 ,+4 ,0  ,+7 ,-1 ,+2
8.8453445 ,Left ,-2 ,-2 ,-3 ,-1 ,-11 ,-6 ,0  ,-4
8.8453515 ,Left ,-3 ,-1 ,-4 ,+3 ,+7 ,+11 ,+5 ,0 
8.8459288 ,Left ,0  ,-1 ,+1 ,+6 ,+20 ,-8 ,0  ,-2
8.8459354 ,Left ,0  ,+1 ,-1 ,-12 ,-11 ,+11 ,-1 ,-2
8.8679331 ,Left ,-1 ,0  ,0  ,+2 ,0  ,-5 ,-1 ,+1
8.867942 ,Left ,0  ,-1 ,-2 ,-8 ,-2 ,+7 ,0  ,0 
8.8684343 ,Left ,+1 ,+1 ,+3 ,+4 ,+1 ,+9 ,-1 ,-1
8.8684409 ,Left ,-1 ,-4 ,-3 ,-1 ,-5 ,-1 ,0  ,+1
8.8910726 ,Left ,0  ,+3 ,+4 ,+2 ,-8 ,+6 ,-1 ,0 
8.8910794 ,Left ,-3 ,-2 ,-2 ,0  ,+6 ,+12 ,-2 ,-3
8.8917533 ,Left ,-4 ,-1 ,+2 ,+5 ,+15 ,-5 ,-3 ,-1
8.8917599 ,Left ,+2 ,+5 ,+9 ,+5 ,-27 ,-8 ,-2 ,0 
8.9052099 ,Left ,0  ,-2 ,-1 ,-4 ,+9 ,-23 ,-1 ,-3
8.9052165 ,Left ,-2 ,-3 ,-6 ,-5 ,-8 ,+8 ,-5 ,-5
8.9058362 ,Left ,-3 ,-2 ,-5 ,+6 ,-4 ,-7 ,-1 ,-1
8.9058424 ,Left ,-1 ,-1 ,+3 ,-14 ,+3 ,+49 ,+4 ,+1
8.927942 ,Left ,-2 ,-4 ,-7 ,-1 ,+8 ,-37 ,-9 ,-2
8.927949 ,Left ,-1 ,+1 ,+1 ,-4 ,-9 ,-3 ,+2 ,+1
8.9284092 ,Left ,-1 ,-3 ,-6 ,-6 ,-4 ,-4 ,-5 ,-1
8.9284158 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,+17 ,+3 ,-1
8.9506865 ,Left ,0  ,0  ,0  ,-1 ,-11 ,-5 ,-1 ,0 
8.95069 ,Left ,-1 ,-2 ,-3 ,-10 ,+9 ,+2 ,0  ,0 
8.9514048 ,Left ,+2 ,+1 ,0  ,+8 ,+8 ,+5 ,+1 ,0 
8.9514263 ,Left ,-2 ,-4 ,-3 ,0  ,-1 ,-13 ,+1 ,0 
8.9655975 ,Left ,0  ,+2 ,0  ,-2 ,-9 ,+3 ,-3 ,-2
8.9659279 ,Left ,-1 ,-2 ,-5 ,+3 ,-10 ,-11 ,0  ,0 
8.9659402 ,Left ,+1 ,+2 ,+8 ,-6 ,+13 ,-3 ,-1 ,0 
8.9660645 ,Left ,-1 ,0  ,+2 ,+3 ,-2 ,-20 ,-1 ,-2
8.9881542 ,Left ,-2 ,-4 ,-4 ,-2 ,-4 ,+23 ,+4 ,-2
8.9883101 ,Left ,+2 ,+3 ,+4 ,+10 ,+19 ,+6 ,+2 ,0 
8.9887856 ,Left ,-2 ,-4 ,-7 ,-11 ,-27 ,-15 ,-6 ,-3
8.9887979 ,Left ,-2 ,0  ,-3 ,+5 ,+15 ,+3 ,-2 ,-1
9.0112904 ,Left ,-2 ,-2 ,0  ,-1 ,-11 ,+14 ,+1 ,0 
9.0112999 ,Left ,-1 ,-1 ,-3 ,-6 ,-17 ,-17 ,-2 ,-2
9.0117421 ,Left ,-2 ,-1 ,-1 ,-8 ,+5 ,-3 ,+2 ,0 
9.0118101 ,Left ,-2 ,-1 ,-4 ,+3 ,-2 ,-4 ,-1 ,-1
9.025537 ,Left ,-1 ,0  ,-1 ,-8 ,-13 ,+6 ,+1 ,-2
9.0255461 ,Left ,-2 ,-1 ,-4 ,+6 ,+14 ,-9 ,-3 ,-1
9.0262707 ,Left ,0  ,-1 ,+1 ,-3 ,0  ,+3 ,-1 ,0 
9.0262793 ,Left ,0  ,+1 ,+1 ,-4 ,-14 ,-11 ,-2 ,-2
9.0480334 ,Left ,-2 ,-3 ,-1 ,-1 ,+9 ,+4 ,+1 ,+1
9.0480423 ,Left ,0  ,0  ,-1 ,-4 ,-1 ,0  ,0  ,-2
9.0486481 ,Left ,-1 ,0  ,+1 ,+2 ,-4 ,0  ,0  ,-1
9.0486563 ,Left ,-2 ,-2 ,-7 ,-8 ,-2 ,-8 ,-4 ,-2
9.071044 ,Left ,0  ,+2 ,0  ,0  ,+3 ,+3 ,-1 ,+1
9.0710528 ,Left ,0  ,-1 ,-4 ,+1 ,-3 ,+8 ,+3 ,0 
9.0717081 ,Left ,0  ,+1 ,+7 ,+9 ,-6 ,-23 ,-3 ,0 
9.0718967 ,Left ,-3 ,-4 ,-5 ,-23 ,-7 ,-9 ,-8 ,-4
9.0848018 ,Left ,-1 ,-3 ,-3 ,+6 ,+8 ,+28 ,+4 ,-2
9.0848107 ,Left ,-1 ,+3 ,+1 ,-4 ,-4 ,-7 ,-2 ,-3
9.0927331 ,Left ,+2 ,0  ,-4 ,+6 ,-3 ,-2 ,+4 ,+2
9.0927418 ,Left ,+2 ,+2 ,+5 ,+8 ,-6 ,+27 ,+1 ,0 
9.1080758 ,Left ,-2 ,-4 ,-6 ,-6 ,+11 ,-18 ,-5 ,-2
9.1080855 ,Left ,0  ,-3 ,+3 ,-12 ,-1 ,+2 ,-4 ,-1
9.1085016 ,Left ,-1 ,0  ,-1 ,+5 ,-6 ,+8 ,0  ,-3
9.1085101 ,Left ,+2 ,+2 ,+3 ,+10 ,+6 ,-8 ,+1 ,+2
9.1310866 ,Left ,-1 ,-1 ,-2 ,-7 ,-7 ,+5 ,+2 ,+1
9.1311821 ,Left ,0  ,-1 ,+1 ,+10 ,+19 ,0  ,-3 ,-1
9.1317157 ,Left ,-3 ,-5 ,-9 ,-12 ,-10 ,-5 ,-4 ,-3
9.1317236 ,Left ,0  ,-2 ,-2 ,+12 ,+3 ,0  ,+1 ,-1
9.1445917 ,Left ,0  ,+2 ,+4 ,-2 ,+7 ,+4 ,-1 ,-1
9.1446 ,Left ,-1 ,+1 ,+1 ,-12 ,-20 ,-20 ,-1 ,+1
9.1531542 ,Left ,-4 ,-3 ,-4 ,-9 ,-12 ,-10 ,-6 ,-2
9.1531721 ,Left ,-1 ,-3 ,-3 ,+1 ,+2 ,-9 ,0  ,0 
9.1680099 ,Left ,0  ,-2 ,-6 ,+2 ,+3 ,+2 ,0  ,-1
9.1680952 ,Left ,-1 ,-3 ,0  ,+7 ,+7 ,+5 ,-6 ,+1
9.1685437 ,Left ,-3 ,0  ,-5 ,-2 ,-11 ,-8 ,-2 ,-1
9.1685522 ,Left ,0  ,+2 ,+3 ,-18 ,-5 ,+7 ,+1 ,-2
9.1912785 ,Left ,-1 ,0  ,-4 ,-5 ,-6 ,-7 ,+4 ,-1
9.191288 ,Left ,-2 ,-1 ,+2 ,+5 ,+7 ,+3 ,-4 ,-1
9.1917793 ,Left ,-2 ,0  ,-1 ,+5 ,+10 ,+16 ,+4 ,0 
9.1917877 ,Left ,0  ,-2 ,-4 ,-3 ,-11 ,-9 ,-3 ,+1
9.2046695 ,Left ,-1 ,-3 ,-3 ,0  ,0  ,+1 ,0  ,0 
9.2048081 ,Left ,+1 ,0  ,-1 ,+1 ,+2 ,+7 ,+5 ,0 
9.2129166 ,Left ,+2 ,+1 ,+4 ,-1 ,-2 ,+10 ,+10 ,-1
9.2130227 ,Left ,+6 ,+1 ,0  ,-8 ,+5 ,-5 ,-5 ,+6
9.2279706 ,Left ,-3 ,-2 ,0  ,0  ,-14 ,-25 ,-17 ,-5
9.2279796 ,Left ,-9 ,-4 ,-4 ,-1 ,-2 ,-4 ,-1 ,-9
9.2285316 ,Left ,+4 ,-4 ,-4 ,+4 ,-2 ,+3 ,-2 ,+1
9.2285398 ,Left ,0  ,+2 ,+1 ,-1 ,0  ,+8 ,+4 ,+1
9.2512879 ,Left ,0  ,-3 ,-2 ,-5 ,-4 ,-4 ,-7 ,-3
9.2512968 ,Left ,+10 ,0  ,+6 ,+7 ,+2 ,-3 ,+3 ,+5
9.2519579 ,Left ,-9 ,+2 ,-1 ,-3 ,+1 ,-6 ,-4 ,-5
9.252146 ,Left ,-3 ,-4 ,0  ,+2 ,+1 ,+8 ,+3 ,-2
9.2647852 ,Left ,+3 ,0  ,+1 ,+7 ,+5 ,-3 ,+7 ,+5
9.2647938 ,Left ,-3 ,-3 ,-6 ,-9 ,-7 ,-2 ,0  ,-3
9.2728833 ,Left ,+5 ,-3 ,-6 ,0  ,+9 ,+13 ,+4 ,+4
9.2728918 ,Left ,-2 ,+1 ,+3 ,-1 ,-5 ,-5 ,-3 ,0 
9.2879171 ,Left ,-4 ,-1 ,-1 ,+3 ,+11 ,+4 ,+1 ,-2
9.2879425 ,Left ,+1 ,-2 ,-3 ,-3 ,-6 ,+4 ,0  ,-1
9.2884223 ,Left ,0  ,+1 ,-1 ,-6 ,-1 ,-3 ,-4 ,-1
9.2884306 ,Left ,-5 ,-2 ,-5 ,+2 ,-9 ,-6 ,-2 ,-3
9.3108481 ,Left ,-2 ,+1 ,+1 ,+1 ,+1 ,-8 ,+2 ,0 
9.3108698 ,Left ,+23 ,+10 ,-2 ,+2 ,+19 ,+18 ,+1 ,+10
9.3114187 ,Left ,+34 ,+13 ,+3 ,0  ,-8 ,-16 ,+5 ,+43
9.3114273 ,Left ,-73 ,-26 ,-8 ,-2 ,-6 ,-8 ,+2 ,-53
9.3245516 ,Left ,-25 ,-5 ,+2 ,-3 ,-4 ,+20 ,-14 ,-36
9.3245601 ,Left ,+3 ,+4 ,+1 ,+2 ,-12 ,-16 ,+20 ,+11
9.3328896 ,Left ,-1 ,+1 ,-3 ,-1 ,+5 ,-13 ,-47 ,-20
9.3328983 ,Left ,+51 ,-1 ,0  ,+3 ,+13 ,+27 ,+23 ,+52
9.3481559 ,Left ,-4 ,-1 ,0  ,+1 ,-3 ,-5 ,-8 ,+3
9.3482408 ,Left ,-10 ,-3 ,-2 ,-5 ,-9 ,-8 ,-5 ,-6
9.3486061 ,Left ,-2 ,+6 ,0  ,+1 ,+4 ,+4 ,+10 ,+1
9.3486151 ,Left ,+1 ,+2 ,-6 ,-9 ,-6 ,-16 ,-9 ,0 
