timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.5257897 ,Left ,-2 ,-4 ,-2 ,-2 ,-21 ,-5 ,-1 ,0 
9.5334162 ,Left ,-2 ,-1 ,-2 ,+1 ,+20 ,+9 ,-1 ,-3
9.5334382 ,Left ,-1 ,0  ,-3 ,-9 ,-17 ,-6 ,-2 ,0 
9.5482766 ,Left ,0  ,+2 ,+3 ,+3 ,-29 ,-4 ,-2 ,0 
9.5482987 ,Left ,-2 ,-3 ,+1 ,+5 ,+24 ,-2 ,-2 ,+1
9.5558251 ,Left ,+1 ,+3 ,+2 ,+1 ,+6 ,+7 ,+1 ,-2
9.5558641 ,Left ,-3 ,-2 ,-3 ,+2 ,-16 ,-4 ,-1 ,-2
9.5708998 ,Left ,-1 ,-2 ,-5 ,-4 ,+37 ,+1 ,0  ,0 
9.5709343 ,Left ,0  ,-3 ,+2 ,-2 ,-56 ,-8 ,-3 ,0 
9.578411 ,Left ,-1 ,0  ,-2 ,+1 ,+89 ,+12 ,+2 ,+1
9.5784329 ,Left ,+1 ,0  ,+1 ,-3 ,-27 ,-6 ,-3 ,-2
9.5856747 ,Left ,0  ,-1 ,+5 ,-4 ,-80 ,-17 ,-4 ,-1
9.5857147 ,Left ,0  ,-1 ,-9 ,-8 ,+71 ,+21 ,0  ,-1
9.5933744 ,Left ,-1 ,-1 ,+3 ,+5 ,-22 ,-11 ,-1 ,0 
9.5934139 ,Left ,+3 ,-1 ,-1 ,+11 ,+8 ,+1 ,+2 ,+2
9.6084066 ,Left ,-1 ,-2 ,+3 ,+10 ,-1 ,+8 ,+1 ,-2
9.6084284 ,Left ,-2 ,-5 ,-6 ,-9 ,-14 ,-8 ,-3 ,-3
9.6158624 ,Left ,-1 ,0  ,+5 ,+2 ,-26 ,-8 ,-2 ,-1
9.6158849 ,Left ,0  ,+1 ,-3 ,-14 ,+28 ,+12 ,-3 ,0 
9.6310667 ,Left ,0  ,-2 ,-2 ,-15 ,-85 ,-19 ,-5 ,-1
9.631287 ,Left ,-4 ,-3 ,-5 ,+12 ,+79 ,+9 ,+2 ,0 
9.6384451 ,Left ,-1 ,-2 ,-10 ,-10 ,+1 ,-2 ,-2 ,-1
9.6384854 ,Left ,0  ,0  ,+7 ,+6 ,-9 ,-6 ,0  ,-1
9.6458751 ,Left ,-1 ,0  ,-3 ,-3 ,+26 ,0  ,-3 ,0 
9.6459653 ,Left ,-2 ,-2 ,-1 ,-9 ,-40 ,-1 ,0  ,-3
9.6533895 ,Left ,-3 ,-1 ,+1 ,+1 ,-12 ,-5 ,-3 ,-2
9.6534276 ,Left ,-2 ,-4 ,-3 ,-2 ,-12 ,-5 ,-1 ,0 
9.6684673 ,Left ,-2 ,-3 ,-7 ,-2 ,+43 ,+4 ,-2 ,-1
9.6684892 ,Left ,+1 ,-2 ,+2 ,-2 ,-98 ,-20 ,-1 ,0 
9.6771475 ,Left ,+1 ,-1 ,+2 ,+13 ,+68 ,+20 ,+1 ,-1
9.6771846 ,Left ,0  ,-2 ,-2 ,-8 ,-13 ,-3 ,-2 ,0 
9.69088 ,Left ,-2 ,-1 ,+3 ,+5 ,+33 ,+2 ,+3 ,0 
9.6909356 ,Left ,-2 ,-2 ,-4 ,-4 ,-10 ,-1 ,-3 ,0 
9.6984176 ,Left ,-2 ,-4 ,-5 ,-13 ,-51 ,-13 ,0  ,-1
9.6984515 ,Left ,-1 ,+4 ,-2 ,+2 ,+36 ,+13 ,+2 ,-1
9.705674 ,Left ,+1 ,+1 ,+2 ,+16 ,+30 ,+9 ,+2 ,+1
9.7057589 ,Left ,+1 ,-2 ,-1 ,+1 ,+5 ,-4 ,+1 ,-3
9.7133498 ,Left ,+1 ,-2 ,-3 ,-7 ,-14 ,-6 ,-2 ,-1
9.7133885 ,Left ,0  ,-2 ,+3 ,+11 ,-1 ,+5 ,0  ,-2
9.7283894 ,Left ,0  ,0  ,-2 ,-9 ,-11 ,-5 ,+1 ,-1
9.7284294 ,Left ,-2 ,+2 ,-2 ,-7 ,-23 ,0  ,-3 ,-1
9.7358051 ,Left ,-1 ,0  ,0  ,+6 ,+49 ,-20 ,-3 ,0 
9.7358274 ,Left ,0  ,-1 ,0  ,+1 ,-12 ,0  ,-3 ,-1
9.7506445 ,Left ,0  ,+1 ,-2 ,-1 ,+13 ,+9 ,+1 ,-3
9.7506665 ,Left ,-1 ,-2 ,-3 ,-3 ,+9 ,+6 ,+1 ,0 
9.7582119 ,Left ,-1 ,-2 ,-6 ,-19 ,-42 ,-6 ,-2 ,0 
9.7582335 ,Left ,-2 ,+1 ,-1 ,-3 ,-7 ,-14 ,-2 ,0 
9.7656895 ,Left ,-2 ,-3 ,-3 ,-4 ,+8 ,-8 ,-1 ,-1
9.765727 ,Left ,0  ,-1 ,0  ,+1 ,-7 ,-5 ,-1 ,-2
9.773395 ,Left ,-2 ,0  ,-3 ,0  ,-7 ,+5 ,-1 ,0 
9.7734345 ,Left ,0  ,-5 ,0  ,+5 ,+6 ,-4 ,-2 ,0 
9.7958578 ,Left ,+1 ,-1 ,+6 ,+6 ,-2 ,+6 ,0  ,0 
9.7958913 ,Left ,-2 ,0  ,+2 ,+2 ,-22 ,-5 ,-2 ,0 
9.8033328 ,Left ,0  ,+2 ,0  ,+2 ,+8 ,+7 ,-1 ,+1
9.8033698 ,Left ,0  ,-2 ,0  ,+5 ,+45 ,+11 ,0  ,0 
9.818729 ,Left ,-1 ,-1 ,-5 ,-3 ,-3 ,-11 ,-7 ,-4
9.8187882 ,Left ,+1 ,0  ,-3 ,-2 ,+15 ,+7 ,+1 ,+1
9.8257159 ,Left ,-3 ,-2 ,+7 ,+12 ,-39 ,-13 ,-2 ,-4
9.8257517 ,Left ,-2 ,-2 ,-3 ,-5 ,-8 ,+12 ,0  ,-2
9.8408454 ,Left ,-2 ,+1 ,-3 ,-5 ,-13 ,-10 ,-3 ,-2
9.8408673 ,Left ,-1 ,-3 ,-3 ,-5 ,+29 ,-7 ,-3 ,0 
9.8482414 ,Left ,0  ,+3 ,-3 ,-3 ,-5 ,+15 ,0  ,-2
9.8482811 ,Left ,-1 ,-1 ,-1 ,-3 ,-21 ,-8 ,+1 ,-1
9.8558969 ,Left ,-3 ,-3 ,-3 ,-1 ,0  ,-6 ,-2 ,-2
9.8559343 ,Left ,-1 ,+2 ,+4 ,-4 ,-18 ,-5 ,-2 ,-1
9.8636264 ,Left ,-1 ,-3 ,-2 ,-4 ,-7 ,-2 ,-3 ,-2
9.863656 ,Left ,0  ,-2 ,-4 ,0  ,-1 ,-2 ,0  ,-1
9.878387 ,Left ,-2 ,+4 ,-3 ,-2 ,+16 ,+5 ,0  ,0 
9.8785164 ,Left ,-2 ,-2 ,-1 ,0  ,+6 ,+4 ,-2 ,-1
9.8859313 ,Left ,-1 ,-4 ,-2 ,-2 ,+1 ,+2 ,+3 ,-1
9.8859678 ,Left ,+1 ,+2 ,-2 ,-2 ,+12 ,+1 ,0  ,-1
9.8963051 ,Left ,-3 ,-5 ,-1 ,-6 ,-33 ,-5 ,-2 ,-3
9.8963404 ,Left ,-3 ,-3 ,-6 ,-4 ,+23 ,+3 ,-1 ,-3
9.9085199 ,Left ,0  ,-1 ,-1 ,-2 ,+9 ,-2 ,0  ,+1
9.9085756 ,Left ,-1 ,+2 ,+3 ,+13 ,+7 ,-1 ,-1 ,+1
9.9160465 ,Left ,-1 ,-3 ,+3 ,+9 ,+15 ,+1 ,-1 ,-1
9.9160846 ,Left ,-2 ,-1 ,-2 ,-18 ,-47 ,-12 ,-2 ,-3
9.930876 ,Left ,-1 ,-3 ,0  ,+2 ,+5 ,-2 ,-1 ,0 
9.9309151 ,Left ,-2 ,-1 ,-6 ,-12 ,+1 ,+3 ,-4 ,-2
9.9384266 ,Left ,+1 ,0  ,-4 ,+1 ,+16 ,+2 ,0  ,0 
9.9384625 ,Left ,-1 ,-2 ,-5 ,-5 ,-10 ,-2 ,-2 ,+1
9.9456897 ,Left ,-1 ,-4 ,-1 ,+1 ,+5 ,+1 ,-2 ,-2
9.9457283 ,Left ,-2 ,-1 ,+1 ,+9 ,-22 ,-13 ,-1 ,-2
9.9533717 ,Left ,0  ,0  ,-3 ,-14 ,-1 ,+10 ,-2 ,0 
9.9534074 ,Left ,-2 ,+1 ,0  ,+6 ,+15 ,-1 ,0  ,-2
9.9683507 ,Left ,-1 ,-2 ,0  ,-2 ,-1 ,+3 ,-3 ,-4
9.9683898 ,Left ,0  ,-2 ,-3 ,0  ,+4 ,0  ,+1 ,0 
9.9757939 ,Left ,0  ,-1 ,-2 ,-1 ,-2 ,-7 ,-1 ,-2
9.9760295 ,Left ,0  ,-3 ,+1 ,+1 ,-2 ,-2 ,+1 ,+1
9.9908491 ,Left ,0  ,0  ,-3 ,+1 ,-11 ,+1 ,-2 ,0 
9.9909001 ,Left ,-1 ,-3 ,-2 ,-4 ,0  ,+3 ,-1 ,-2
9.9983558 ,Left ,-2 ,+1 ,0  ,-2 ,-2 ,+3 ,-1 ,-1
9.9983778 ,Left ,-2 ,-2 ,-3 ,-5 ,-27 ,-5 ,-1 ,-2
10.0056544 ,Left ,-1 ,0  ,-3 ,-7 ,+31 ,-2 ,0  ,-2
10.0057087 ,Left ,-1 ,0  ,0  ,+3 ,-1 ,+3 ,+1 ,-1
10.0208799 ,Left ,-1 ,-1 ,+4 ,+12 ,+2 ,-2 ,-1 ,-3
10.0209172 ,Left ,-1 ,-1 ,-4 ,-3 ,-18 ,-5 ,-1 ,-1
10.0357045 ,Left ,-1 ,+2 ,+4 ,+4 ,+1 ,+3 ,0  ,-1
10.0357264 ,Left ,-1 ,-1 ,-2 ,-9 ,+7 ,-1 ,-4 ,-1
10.0514117 ,Left ,+2 ,+1 ,-4 ,-1 ,+6 ,+4 ,+1 ,0 
10.0514486 ,Left ,+2 ,0  ,-1 ,+4 ,-8 ,-3 ,-1 ,0 
10.0659064 ,Left ,-1 ,-3 ,-9 ,-17 ,-4 ,0  ,-1 ,+1
10.0659439 ,Left ,0  ,+1 ,+6 ,+11 ,-4 ,-5 ,0  ,+1
10.0733712 ,Left ,-2 ,-1 ,0  ,-4 ,0  ,+1 ,-2 ,+1
10.0734079 ,Left ,-3 ,-1 ,-6 ,-10 ,+2 ,0  ,-3 ,-3
10.0810875 ,Left ,-1 ,-3 ,-4 ,-3 ,-6 ,+7 ,+2 ,0 
10.0811255 ,Left ,-1 ,-1 ,-3 ,-2 ,-19 ,-19 ,-2 ,-1
10.0881804 ,Left ,-3 ,-3 ,-7 ,-9 ,+33 ,+7 ,-1 ,-1
10.0883039 ,Left ,0  ,-1 ,+4 ,+13 ,-7 ,-6 ,0  ,0 
10.0960311 ,Left ,0  ,0  ,+1 ,0  ,-5 ,0  ,-2 ,-1
10.0960689 ,Left ,0  ,-5 ,-5 ,+1 ,0  ,+20 ,+3 ,-2
10.1110124 ,Left ,-1 ,-2 ,+5 ,+15 ,+37 ,+1 ,-1 ,-1
10.1110543 ,Left ,-1 ,0  ,-1 ,-2 ,-9 ,-7 ,-3 ,+1
10.1182961 ,Left ,+1 ,-3 ,-4 ,-1 ,-27 ,+6 ,+2 ,+1
10.1183411 ,Left ,0  ,+1 ,+1 ,+4 ,+47 ,+10 ,-1 ,0 
10.1257929 ,Left ,+1 ,+1 ,+1 ,-4 ,-22 ,+2 ,+1 ,-2
10.1259882 ,Left ,-2 ,-3 ,-3 ,-6 ,+7 ,-13 ,-3 ,-2
10.1410092 ,Left ,-2 ,-1 ,0  ,-3 ,-4 ,+1 ,0  ,-3
10.1410521 ,Left ,-1 ,0  ,-1 ,-6 ,+15 ,-5 ,0  ,-1
10.1493626 ,Left ,-1 ,+1 ,+3 ,+7 ,-9 ,-3 ,-3 ,-2
10.1493991 ,Left ,0  ,-4 ,-7 ,-11 ,+8 ,+7 ,-1 ,-1
10.1632614 ,Left ,-1 ,0  ,+4 ,+9 ,-12 ,-3 ,+2 ,+3
10.1634311 ,Left ,-2 ,-1 ,-4 ,-10 ,-16 ,-8 ,-1 ,-1
10.170687 ,Left ,-4 ,-1 ,-4 ,-3 ,+28 ,+7 ,-1 ,0 
10.1707089 ,Left ,+1 ,+2 ,+9 ,+14 ,-5 ,-4 ,-3 ,-1
10.1856926 ,Left ,0  ,-1 ,-3 ,-12 ,-31 ,-6 ,-4 ,-1
10.1857786 ,Left ,-2 ,-4 ,-6 ,-6 ,-3 ,+2 ,0  ,-1
10.2008038 ,Left ,-2 ,+1 ,+6 ,+14 ,+2 ,-2 ,0  ,-4
10.2008259 ,Left ,-1 ,+1 ,0  ,+1 ,-13 ,-2 ,-1 ,-3
10.2081375 ,Left ,0  ,0  ,-3 ,-4 ,-11 ,-5 ,+1 ,-1
10.208452 ,Left ,0  ,-2 ,-2 ,-5 ,+21 ,+1 ,+2 ,-2
10.223829 ,Left ,-1 ,-2 ,-3 ,+4 ,+1 ,+4 ,-4 ,0 
10.2238687 ,Left ,-2 ,-2 ,-1 ,+2 ,+10 ,-3 ,-5 ,-2
10.2308388 ,Left ,0  ,+1 ,-3 ,+2 ,-9 ,-5 ,+2 ,0 
10.2308759 ,Left ,-1 ,-2 ,-2 ,-9 ,-8 ,0  ,-1 ,0 
10.2456661 ,Left ,-1 ,-2 ,0  ,0  ,+16 ,+6 ,-2 ,-2
10.2457612 ,Left ,-1 ,0  ,+2 ,0  ,-19 ,0  ,-3 ,-1
10.2608548 ,Left ,-1 ,-4 ,-3 ,+4 ,+45 ,-3 ,-1 ,0 
10.2608937 ,Left ,-2 ,-4 ,+1 ,-4 ,-3 ,+2 ,-3 ,-2
10.2682098 ,Left ,-2 ,0  ,+5 ,+13 ,-20 ,-7 ,+2 ,0 
10.2683038 ,Left ,-2 ,-1 ,-5 ,-15 ,-21 ,-1 ,-1 ,-2
10.2834855 ,Left ,-2 ,-2 ,+3 ,+11 ,+37 ,0  ,-2 ,0 
10.2835102 ,Left ,-1 ,-3 ,-1 ,-1 ,-5 ,-7 ,-1 ,+1
10.2984814 ,Left ,-2 ,-2 ,-4 ,-1 ,+16 ,+8 ,-2 ,-3
10.2985191 ,Left ,0  ,+3 ,+5 ,+5 ,+6 ,+7 ,+3 ,-1
10.3134338 ,Left ,-1 ,0  ,+4 ,+7 ,+50 ,+5 ,+1 ,+1
10.3134715 ,Left ,-3 ,-3 ,-2 ,+2 ,-5 ,+6 ,0  ,-1
10.3283119 ,Left ,-1 ,-5 ,-6 ,-9 ,+30 ,+7 ,-1 ,0 
10.3283481 ,Left ,-1 ,-2 ,-4 ,-3 ,-11 ,+1 ,0  ,-1
10.3359366 ,Left ,-1 ,-1 ,+2 ,+2 ,-44 ,-9 ,-1 ,+1
10.3359583 ,Left ,0  ,+3 ,-2 ,+1 ,+25 ,-5 ,-4 ,+1
10.3583826 ,Left ,-1 ,-5 ,-6 ,-11 ,-12 ,-9 ,-2 ,0 
10.3584202 ,Left ,-1 ,+3 ,+2 ,+4 ,+7 ,-1 ,+1 ,-1
10.3734192 ,Left ,-2 ,-2 ,0  ,+1 ,+8 ,+6 ,-1 ,-2
10.373441 ,Left ,-3 ,0  ,-1 ,-3 ,-5 ,-8 ,-2 ,-2
10.3882259 ,Left ,+1 ,+3 ,-2 ,-6 ,-29 ,-2 ,+1 ,+1
10.3882808 ,Left ,-2 ,-2 ,+3 ,+8 ,+30 ,+5 ,+1 ,-2
10.3958284 ,Left ,-2 ,+1 ,-5 ,-8 ,-39 ,+13 ,0  ,+1
10.3958654 ,Left ,0  ,-6 ,+3 ,+6 ,+14 ,-3 ,0  ,-1
10.4107567 ,Left ,+2 ,+1 ,+2 ,+1 ,-6 ,-10 ,-3 ,-1
10.4108416 ,Left ,-3 ,-1 ,-4 ,-2 ,-10 ,+2 ,-2 ,-1
10.4333692 ,Left ,+4 ,+9 ,+4 ,-3 ,+2 ,-4 ,0  ,+1
10.4334067 ,Left ,+2 ,-2 ,-6 ,-6 ,+2 ,-1 ,-1 ,+1
10.4558422 ,Left ,-9 ,-9 ,+1 ,+3 ,-13 ,-8 ,-4 ,-4
10.4558769 ,Left ,+2 ,+2 ,-2 ,-3 ,+3 ,+4 ,-1 ,0 
10.4633698 ,Left ,-9 ,-9 ,-4 ,-1 ,+5 ,-1 ,-3 ,-5
10.4633916 ,Left ,0  ,-4 ,-2 ,-2 ,-6 ,-1 ,0  ,-2
10.4783692 ,Left ,+4 ,+2 ,-3 ,-4 ,-10 ,-2 ,+1 ,+1
10.4784141 ,Left ,-2 ,-3 ,-2 ,-2 ,+3 ,+1 ,0  ,0 
10.4857859 ,Left ,0  ,0  ,+4 ,+8 ,-18 ,-2 ,+1 ,-1
10.4858281 ,Left ,-1 ,-5 ,+1 ,-1 ,-2 ,-2 ,-1 ,-2
10.4934296 ,Left ,+1 ,-5 ,-4 ,-5 ,+7 ,-3 ,0  ,0 
10.4934828 ,Left ,-3 ,0  ,+1 ,-2 ,-4 ,+3 ,-2 ,-1
10.5081988 ,Left ,0  ,+2 ,+14 ,+38 ,+69 ,-2 ,-2 ,+1
10.5082359 ,Left ,-1 ,-1 ,-2 ,-2 ,-17 ,-6 ,-2 ,+1
10.5233937 ,Left ,-2 ,-4 ,-6 ,-21 ,-18 ,0  ,-2 ,-3
10.5234348 ,Left ,+1 ,0  ,+4 ,+9 ,0  ,0  ,-1 ,-1
10.53088 ,Left ,+1 ,-1 ,-4 ,0  ,+8 ,-4 ,-2 ,-2
10.530919 ,Left ,0  ,-5 ,-9 ,-13 ,-57 ,-4 ,-1 ,0 
10.5534585 ,Left ,-2 ,-3 ,-2 ,-8 ,-3 ,0  ,-1 ,-1
10.5534968 ,Left ,-1 ,0  ,-3 ,-6 ,-11 ,-7 ,-1 ,-2
10.5683064 ,Left ,-4 ,-5 ,-7 ,-20 ,-68 ,-9 ,-4 ,-5
10.5683287 ,Left ,-1 ,-2 ,+3 ,+1 ,-17 ,0  ,+1 ,0 
10.5759135 ,Left ,0  ,-1 ,-2 ,-8 ,+3 ,-2 ,-2 ,-3
10.575949 ,Left ,-2 ,-8 ,-2 ,+3 ,-3 ,-2 ,-3 ,-1
10.5909244 ,Left ,-2 ,+4 ,-6 ,-14 ,+8 ,+5 ,0  ,-1
10.5909595 ,Left ,0  ,0  ,+4 ,+5 ,+14 ,-5 ,-2 ,+1
10.598388 ,Left ,-2 ,-1 ,-1 ,-7 ,-18 ,0  ,-1 ,-1
10.5984214 ,Left ,-1 ,-1 ,+1 ,+3 ,+3 ,-5 ,-2 ,-2
10.6057995 ,Left ,-3 ,-3 ,-4 ,-8 ,-19 ,0  ,+1 ,-1
10.6058374 ,Left ,+2 ,+6 ,0  ,+3 ,+31 ,+8 ,+2 ,+2
10.6209339 ,Left ,+1 ,-2 ,-1 ,-2 ,+3 ,-7 ,-3 ,-1
10.6209593 ,Left ,-1 ,-1 ,-5 ,-3 ,-1 ,-1 ,-1 ,-2
10.6283869 ,Left ,-3 ,-5 ,-2 ,-6 ,-17 ,-6 ,-2 ,-2
10.6284238 ,Left ,-3 ,-4 ,-1 ,+2 ,+16 ,+4 ,-1 ,-3
10.6434075 ,Left ,-3 ,-3 ,-2 ,-6 ,-34 ,-4 ,-2 ,-1
10.6434527 ,Left ,-1 ,-2 ,+1 ,+9 ,+25 ,+5 ,+2 ,0 
10.6507221 ,Left ,+2 ,+2 ,-4 ,-6 ,+4 ,-1 ,0  ,0 
10.650744 ,Left ,-1 ,+1 ,0  ,+1 ,+6 ,-5 ,-1 ,-2
10.6656554 ,Left ,-2 ,-4 ,+1 ,-2 ,+43 ,+4 ,0  ,+1
10.6657198 ,Left ,0  ,+1 ,-1 ,+4 ,+11 ,+1 ,+1 ,0 
10.6808151 ,Left ,0  ,-1 ,+8 ,+9 ,-34 ,-8 ,-1 ,-3
10.6808535 ,Left ,-2 ,-3 ,-9 ,-11 ,+28 ,-5 ,0  ,-2
10.6884696 ,Left ,+1 ,+3 ,-5 ,-13 ,-18 ,-1 ,-3 ,-1
10.6885364 ,Left ,-2 ,+1 ,+2 ,+3 ,-9 ,0  ,-1 ,-2
10.7033715 ,Left ,-2 ,-1 ,-1 ,+5 ,+33 ,+9 ,0  ,0 
10.7034084 ,Left ,-3 ,-3 ,-3 ,-6 ,-41 ,-14 ,-6 ,-4
10.7185358 ,Left ,-1 ,-1 ,-2 ,0  ,-5 ,-4 ,-2 ,+1
10.7188441 ,Left ,0  ,-2 ,-4 ,-8 ,-8 ,-2 ,0  ,0 
10.7334765 ,Left ,-3 ,-2 ,-5 ,-12 ,-41 ,-7 ,-4 ,-4
10.7334999 ,Left ,-1 ,-2 ,+1 ,+7 ,+43 ,+6 ,0  ,-1
10.7483145 ,Left ,-2 ,-1 ,+2 ,+2 ,-4 ,-7 ,-3 ,+1
10.7483527 ,Left ,-3 ,-1 ,-2 ,-5 ,-8 ,-4 ,-1 ,0 
10.7650058 ,Left ,-2 ,-3 ,-2 ,+1 ,-19 ,-2 ,-2 ,-2
10.7650427 ,Left ,-1 ,-1 ,-4 ,-3 ,+13 ,+3 ,0  ,-1
10.7981441 ,Left ,+2 ,0  ,0  ,-1 ,-13 ,-5 ,+1 ,-2
10.7981997 ,Left ,-1 ,-1 ,0  ,+4 ,-17 ,-4 ,-3 ,0 
10.8158212 ,Left ,-2 ,-3 ,+3 ,+6 ,+14 ,+5 ,+1 ,-1
10.8158434 ,Left ,0  ,-2 ,-3 ,-6 ,+5 ,-2 ,-2 ,-3
10.8306881 ,Left ,-1 ,+1 ,-1 ,+3 ,-1 ,-3 ,-3 ,-1
10.8307809 ,Left ,-1 ,-1 ,-1 ,-2 ,+6 ,+3 ,-1 ,-1
10.8458795 ,Left ,-2 ,-3 ,-4 ,+3 ,+15 ,+4 ,-1 ,-1
10.8459283 ,Left ,-3 ,0  ,0  ,-2 ,-15 ,-5 ,-1 ,-4
10.8608308 ,Left ,-1 ,+1 ,+3 ,+4 ,-10 ,+5 ,+2 ,-2
10.8608678 ,Left ,-2 ,-2 ,-1 ,-4 ,-20 ,-1 ,-1 ,0 
10.8681866 ,Left ,-2 ,+2 ,-7 ,-7 ,+16 ,+6 ,+1 ,-2
10.8682101 ,Left ,-1 ,-2 ,+1 ,-2 ,-4 ,-1 ,-2 ,-1
10.8833023 ,Left ,0  ,-4 ,-2 ,+1 ,+39 ,+3 ,0  ,-1
10.8833388 ,Left ,+2 ,0  ,+3 ,+4 ,-21 ,+2 ,+1 ,0 
10.9056868 ,Left ,-1 ,-4 ,-7 ,-4 ,+19 ,+4 ,-1 ,-1
10.9057085 ,Left ,-2 ,-2 ,-4 ,-5 ,+3 ,-11 ,-3 ,+1
10.9133228 ,Left ,+2 ,+1 ,-1 ,-8 ,-54 ,-2 ,0  ,+1
10.9133589 ,Left ,-2 ,0  ,0  ,+6 ,+30 ,+4 ,0  ,0 
10.9208342 ,Left ,+1 ,+1 ,0  ,+2 ,-3 ,-3 ,0  ,-2
10.9208562 ,Left ,0  ,-3 ,+2 ,+7 ,-23 ,-7 ,-5 ,-1
10.9306305 ,Left ,-3 ,+1 ,+2 ,+4 ,+39 ,+6 ,-1 ,0 
10.9306636 ,Left ,-2 ,-3 ,-8 ,-9 ,-22 ,-7 ,-2 ,-1
10.9361352 ,Left ,-2 ,-5 ,+1 ,-4 ,-22 ,-7 ,-2 ,-1
10.9361753 ,Left ,-1 ,-1 ,+2 ,+4 ,-5 ,+11 ,0  ,0 
10.9508206 ,Left ,-1 ,-2 ,+3 ,+11 ,-19 ,-8 ,-1 ,0 
10.9508575 ,Left ,+1 ,-2 ,-4 ,-5 ,+2 ,-1 ,-3 ,-1
10.9657122 ,Left ,+3 ,0  ,+2 ,+2 ,-31 ,-4 ,0  ,+3
10.9657498 ,Left ,-5 ,0  ,+3 ,+4 ,+15 ,+7 ,-1 ,-2
10.9734272 ,Left ,+1 ,-1 ,-2 ,-1 ,+7 ,-7 ,0  ,+1
10.9734643 ,Left ,-5 ,0  ,+4 ,+3 ,+4 ,-2 ,-4 ,-5
10.9883747 ,Left ,-6 ,-9 ,0  ,-1 ,-3 ,-2 ,-3 ,-3
10.9883967 ,Left ,+1 ,-1 ,+3 ,-5 ,-40 ,-8 ,0  ,0 
11.0033149 ,Left ,+1 ,-3 ,-1 ,+5 ,+23 ,+2 ,-1 ,0 
11.0033552 ,Left ,-12 ,-12 ,-8 ,-8 ,-2 ,-3 ,-3 ,-6
11.0108549 ,Left ,+3 ,+4 ,-3 ,-2 ,0  ,-1 ,0  ,0 
11.0108918 ,Left ,+1 ,-1 ,-2 ,0  ,+2 ,-6 ,-1 ,-3
11.0258755 ,Left ,-1 ,-1 ,-2 ,0  ,+1 ,+1 ,-1 ,-1
11.0258976 ,Left ,+4 ,-1 ,0  ,-1 ,-1 ,0  ,-1 ,0 
11.0333873 ,Left ,-1 ,0  ,-3 ,-3 ,-9 ,+3 ,-1 ,-1
11.0334091 ,Left ,-2 ,-2 ,-3 ,-3 ,0  ,-10 ,-2 ,+1
11.0482029 ,Left ,-1 ,+1 ,+8 ,+24 ,+70 ,+6 ,-1 ,-3
11.0482405 ,Left ,+1 ,+2 ,-2 ,-8 ,-7 ,-9 ,-1 ,0 
11.063372 ,Left ,-3 ,-3 ,-2 ,+4 ,-9 ,+3 ,-3 ,-1
11.0634102 ,Left ,+1 ,+1 ,-4 ,-12 ,+24 ,+6 ,+2 ,+2
11.0709356 ,Left ,-3 ,-3 ,+3 ,+6 ,-51 ,+1 ,0  ,-1
11.0709574 ,Left ,-2 ,-2 ,-7 ,-9 ,+73 ,+3 ,+1 ,-2
11.0858577 ,Left ,-1 ,-1 ,+12 ,+22 ,+3 ,-6 ,+1 ,-1
11.0858796 ,Left ,0  ,-1 ,-3 ,-9 ,-49 ,-5 ,-2 ,-1
11.093713 ,Left ,-2 ,-5 ,-8 ,-15 ,-33 ,-11 ,-3 ,-2
11.0937485 ,Left ,-2 ,-2 ,-3 ,-1 ,+4 ,+7 ,+2 ,-2
11.1082023 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,-1 ,-2
11.1082408 ,Left ,-1 ,-1 ,0  ,+2 ,-28 ,-2 ,-6 ,0 
11.1233475 ,Left ,-3 ,-6 ,-6 ,-1 ,+33 ,-2 ,-2 ,-2
11.123383 ,Left ,+2 ,+13 ,+9 ,+13 ,-8 ,+1 ,-4 ,+3
11.1307288 ,Left ,0  ,-3 ,-7 ,-12 ,-6 ,-4 ,0  ,+1
11.1307658 ,Left ,-1 ,+3 ,+3 ,+4 ,+3 ,+2 ,-2 ,-1
11.1458381 ,Left ,+2 ,-7 ,-2 ,0  ,+16 ,+1 ,0  ,0 
11.1458747 ,Left ,-2 ,0  ,-3 ,-6 ,-9 ,-3 ,-2 ,-2
11.1534016 ,Left ,-1 ,-2 ,-1 ,-1 ,+12 ,+8 ,+2 ,0 
11.1534236 ,Left ,-1 ,+2 ,+1 ,+2 ,-3 ,-15 ,0  ,0 
11.1682601 ,Left ,-5 ,-5 ,0  ,-3 ,-42 ,-5 ,-1 ,-2
11.1686206 ,Left ,+1 ,+2 ,+4 ,+4 ,+31 ,+7 ,+1 ,+2
11.1906893 ,Left ,+3 ,0  ,-4 ,-5 ,+10 ,-4 ,-2 ,+1
11.1907737 ,Left ,-6 ,-9 ,-3 ,-3 ,-22 ,-6 ,-3 ,-3
11.198446 ,Left ,-3 ,+1 ,0  ,0  ,+9 ,+4 ,-4 ,-3
11.198468 ,Left ,-1 ,-1 ,+1 ,-1 ,-13 ,+1 ,0  ,0 
11.2208583 ,Left ,-2 ,0  ,-4 ,-5 ,-5 ,-7 ,-2 ,-4
11.2208957 ,Left ,0  ,0  ,-1 ,-2 ,+12 ,+1 ,+2 ,+1
11.2282313 ,Left ,-1 ,0  ,+2 ,+4 ,-10 ,-4 ,-1 ,-2
