timestamp,event,roll,pitch,yaw
16.3285051 ,Left ,48.2784978463493 ,49.5203870776481 ,70.1120842275269
16.3510074 ,Left ,48.2962865767453 ,49.5128108483686 ,70.126017252217
16.3734528 ,Left ,48.3137547885301 ,49.4980774446276 ,70.1381426192661
16.388359 ,Left ,48.2774945815221 ,49.4982857740748 ,70.14252572497
16.4110336 ,Left ,48.2873142922767 ,49.497939467845 ,70.1349275754612
16.4334936 ,Left ,48.3617627535937 ,49.4767280779351 ,70.1198554645936
16.4485145 ,Left ,48.451784305175 ,49.4361571572616 ,70.0889207607483
16.4709339 ,Left ,48.4929502849832 ,49.3961017308424 ,70.0769946255485
16.5008263 ,Left ,48.4796774008487 ,49.3725901873324 ,70.0936323208377
16.5232983 ,Left ,48.4655337679825 ,49.3623135466503 ,70.1263915251442
16.5385131 ,Left ,48.4948396954806 ,49.3588631771394 ,70.1612019688697
16.5535616 ,Left ,48.5706230070361 ,49.3522239138072 ,70.1866762649631
16.5762215 ,Left ,48.6431853212635 ,49.3405118845564 ,70.2025142212936
16.5910659 ,Left ,48.5984973905272 ,49.3496582066577 ,70.2163280280278
16.6134885 ,Left ,48.5041196367757 ,49.3833966598043 ,70.2340782934049
16.6358405 ,Left ,48.4889410929269 ,49.4190668381213 ,70.2423703526804
16.6508108 ,Left ,48.5882005500181 ,49.4254857524594 ,70.2368290918239
16.6808685 ,Left ,48.6793830995974 ,49.4209385565562 ,70.2300683215924
16.7034733 ,Left ,48.6875284891135 ,49.4222939870593 ,70.2318483885815
16.7185431 ,Left ,48.6336126007705 ,49.4284196549362 ,70.2416004258002
16.7334545 ,Left ,48.6113017931843 ,49.4282244654746 ,70.2499183747352
16.7559371 ,Left ,48.6379653550831 ,49.4257971082372 ,70.2608025119078
16.7710157 ,Left ,48.6702185789552 ,49.4238811513379 ,70.264029048748
16.7934491 ,Left ,48.6863496363614 ,49.4362519618959 ,70.2700336265834
16.8160797 ,Left ,48.6940643703943 ,49.4404307025253 ,70.2740159921427
16.8309648 ,Left ,48.693051365416 ,49.4461877094941 ,70.2837298478416
16.8533811 ,Left ,48.67386658886 ,49.453286573637 ,70.2890711740811
16.8759684 ,Left ,48.6656193568874 ,49.4618961883781 ,70.2913732316083
16.8908591 ,Left ,48.6816066358885 ,49.4669323909888 ,70.2878468992257
16.9134978 ,Left ,48.6964576162459 ,49.4702918466718 ,70.2821603188215
16.9358618 ,Left ,48.7132149225633 ,49.4700197927447 ,70.2812477877741
16.9510707 ,Left ,48.7083948137813 ,49.4737609062931 ,70.2886306145418
16.973417 ,Left ,48.6887166716897 ,49.4837403498797 ,70.298817671873
17.0112416 ,Left ,48.6807210339222 ,49.4900384245103 ,70.3109041733411
17.0260092 ,Left ,48.6759072445004 ,49.4937908928744 ,70.3182921878124
17.0484226 ,Left ,48.6859649702945 ,49.5010772142914 ,70.3219959611598
17.0710873 ,Left ,48.6934234193632 ,49.5251026209323 ,70.3372610125959
17.0933372 ,Left ,48.6666906060672 ,49.5550064377771 ,70.3490675635216
17.116013 ,Left ,48.6384328866559 ,49.5859652308519 ,70.3585616600869
17.1309067 ,Left ,48.6214922157381 ,49.6158212434817 ,70.3675114386386
17.1534738 ,Left ,48.6108956557945 ,49.6312899013377 ,70.3742500513647
17.1837106 ,Left ,48.6170399703236 ,49.6365382029293 ,70.3786451386331
17.1985027 ,Left ,48.6208251831765 ,49.6389151552638 ,70.3880071833528
17.2209659 ,Left ,48.6105543696061 ,49.6422687319109 ,70.4027468731237
17.2360269 ,Left ,48.6045184489343 ,49.6447976033267 ,70.4176386679779
17.2585225 ,Left ,48.6111205968994 ,49.6376837431422 ,70.4223657025211
17.2882118 ,Left ,48.5994165196811 ,49.6319569720767 ,70.4256483344726
17.3184562 ,Left ,48.6310790150948 ,49.6236000373782 ,70.4465002875582
17.3484442 ,Left ,48.6601227621745 ,49.6241073443012 ,70.4573283947148
17.3634885 ,Left ,48.6647060079175 ,49.6306144085263 ,70.4641094489628
17.3786436 ,Left ,48.6669504368733 ,49.6340114367725 ,70.4711801167667
17.3934974 ,Left ,48.6735106549064 ,49.636397886578 ,70.4733865242457
17.4160813 ,Left ,48.6825636646143 ,49.6318484426531 ,70.4657955071796
17.4385973 ,Left ,48.67252470641 ,49.6245622240441 ,70.4593302412941
17.4535865 ,Left ,48.6507689144551 ,49.6213778221551 ,70.4579629939
17.4760361 ,Left ,48.6573710058105 ,49.6141282604727 ,70.4603546250747
17.4984026 ,Left ,48.7017302167785 ,49.6051825283977 ,70.4588492095862
17.5211062 ,Left ,48.7757032318579 ,49.6028725930196 ,70.4488494500248
17.5433956 ,Left ,48.8167949303524 ,49.6354067755174 ,70.4556238630947
17.581033 ,Left ,48.7536209312465 ,49.6808203568841 ,70.3952072745457
17.604034 ,Left ,48.6366207983244 ,49.6936524437065 ,70.3482067550228
17.618901 ,Left ,48.6402696118874 ,49.6700884440351 ,70.3055541880417
17.6333841 ,Left ,48.696086992112 ,49.6228375936143 ,70.2741945723748
17.6559894 ,Left ,48.6962992515246 ,49.583891160022 ,70.2739095320257
17.6802744 ,Left ,48.6713356102671 ,49.5737058684546 ,70.285100163126
17.6931921 ,Left ,48.6693937204584 ,49.5679873008875 ,70.2878485828975
17.7159515 ,Left ,48.6365483903249 ,49.5653067624931 ,70.2747808704702
17.7384914 ,Left ,48.637593715023 ,49.5766263403169 ,70.2767570707862
17.7535539 ,Left ,48.6323736981547 ,49.5832215485724 ,70.2863337068518
17.790963 ,Left ,48.6195268303728 ,49.5758815145907 ,70.2897734962306
17.8154591 ,Left ,48.6156794106348 ,49.5642073550346 ,70.2906416013418
17.8297565 ,Left ,48.6309045318846 ,49.5361352094953 ,70.2963878668852
17.8433145 ,Left ,48.6176986112644 ,49.5122219426636 ,70.3031698895487
17.8584591 ,Left ,48.5807907914297 ,49.4986772813454 ,70.3077628657603
17.8734349 ,Left ,48.5745701525493 ,49.4935912222629 ,70.308429748269
17.895979 ,Left ,48.5753355730564 ,49.497867216875 ,70.3081291202523
17.9185126 ,Left ,48.5836545397193 ,49.5161386750822 ,70.3165594131916
17.9408969 ,Left ,48.5413172998024 ,49.5577000727838 ,70.3282243367223
17.9632504 ,Left ,48.4749210031992 ,49.5928970960134 ,70.3390003021457
17.9934509 ,Left ,48.5073761512838 ,49.6174394953684 ,70.346010960118
18.0162135 ,Left ,48.5271599665965 ,49.6056935266361 ,70.3575968530543
18.0384149 ,Left ,48.4824453958619 ,49.6154860395969 ,70.3812868432876
18.053298 ,Left ,48.4257567548615 ,49.6224883969282 ,70.407600911356
18.075888 ,Left ,48.4177413295994 ,49.6097066516798 ,70.4259166763307
18.0984452 ,Left ,48.4185211488624 ,49.6042742837735 ,70.4262040514829
18.1134032 ,Left ,48.4170817306649 ,49.5952477538586 ,70.4171438371202
18.1359819 ,Left ,48.4175758678995 ,49.6018927005823 ,70.4093478185977
18.158496 ,Left ,48.3555296932187 ,49.6180415794254 ,70.387371236202
18.173347 ,Left ,48.2923366849619 ,49.6421734883716 ,70.3623582094883
18.1961854 ,Left ,48.3066583804013 ,49.6591611542784 ,70.3289977422437
18.2185386 ,Left ,48.3607409302197 ,49.6610748736145 ,70.2922419984501
18.233544 ,Left ,48.3680811999247 ,49.6589490851703 ,70.2582822559071
18.2557359 ,Left ,48.3432517898419 ,49.6586804404917 ,70.2181849935263
18.2784316 ,Left ,48.3086600115561 ,49.6486211981446 ,70.1820244052419
18.2932827 ,Left ,48.3189267855184 ,49.6366645232046 ,70.1389899550179
18.3159706 ,Left ,48.2997597525969 ,49.6270121643035 ,70.0920399428522
18.3383554 ,Left ,48.2546095570321 ,49.6221992182849 ,70.058756900767
18.3534899 ,Left ,48.2515479798524 ,49.6159708160023 ,70.0302361172502
18.3758652 ,Left ,48.2493765183758 ,49.6038534328826 ,69.9951450672639
18.4057031 ,Left ,48.2076272350152 ,49.5856474483091 ,69.9891789215851
18.4283694 ,Left ,48.1920026929722 ,49.5611914471427 ,69.9938827986231
18.4434673 ,Left ,48.1969073376117 ,49.5307601739095 ,69.9834550018592
18.4582797 ,Left ,48.2144380117476 ,49.508061145806 ,69.9769348150081
18.4808639 ,Left ,48.2088850674193 ,49.5165761989024 ,69.9720962278184
18.4959361 ,Left ,48.2088796246761 ,49.5524366361751 ,69.9646257418284
18.5184425 ,Left ,48.2371014364855 ,49.5768143555828 ,69.9472385621983
18.5409857 ,Left ,48.2841056696254 ,49.570899497361 ,69.9307557701642
18.5559201 ,Left ,48.3241724987397 ,49.5561835627025 ,69.9245603718937
18.5783831 ,Left ,48.3614336910449 ,49.5239089396024 ,69.9127993726814
18.6009762 ,Left ,48.3226881147417 ,49.4874030545795 ,69.919348524202
18.6160976 ,Left ,48.2874382698461 ,49.461625316109 ,69.9590790209667
18.6384867 ,Left ,48.3236882169494 ,49.4246572887198 ,69.9905742189288
18.6608503 ,Left ,48.3900608521655 ,49.3913256712808 ,70.0036355160203
18.675862 ,Left ,48.4530827942419 ,49.3888615553287 ,70.00528983468
18.705869 ,Left ,48.4949442495847 ,49.3878514593564 ,70.0171999550804
18.7283178 ,Left ,48.5422472094509 ,49.4045979464778 ,70.03530890011
18.7435134 ,Left ,48.5345582273239 ,49.4440792675382 ,70.0432253999504
18.7584611 ,Left ,48.5054580260378 ,49.4966021707086 ,70.0440333808612
18.7810293 ,Left ,48.4936614753985 ,49.5365594303962 ,70.0445935980214
18.795977 ,Left ,48.5659810864766 ,49.5462540225676 ,70.0381825374714
18.8184712 ,Left ,48.6454481621171 ,49.5364463760329 ,70.0376463482025
18.840995 ,Left ,48.6216021959293 ,49.5372479582492 ,70.0458521497484
18.8559779 ,Left ,48.5611108269913 ,49.5408561906979 ,70.0579627704538
18.8791852 ,Left ,48.5440121852908 ,49.5341476779822 ,70.0616584744943
18.9082646 ,Left ,48.5698821943132 ,49.520267257767 ,70.063301865057
18.9234823 ,Left ,48.5791959050314 ,49.5137154413482 ,70.0704369871504
18.9457952 ,Left ,48.5840096222327 ,49.5177646768935 ,70.0821782893181
18.9684543 ,Left ,48.5883864141585 ,49.5246501564695 ,70.0961007733555
18.98368 ,Left ,48.5924463913416 ,49.5340660602026 ,70.1049289835674
19.0057948 ,Left ,48.6043319257728 ,49.5375517691094 ,70.1116892922734
19.035994 ,Left ,48.6338434551218 ,49.5356154909904 ,70.1197678113927
19.0585215 ,Left ,48.6294129013314 ,49.536760626771 ,70.1295624168059
19.0817756 ,Left ,48.6225996347803 ,49.5348265998227 ,70.142326506751
19.0964416 ,Left ,48.6150095045402 ,49.5383975985353 ,70.1544870661276
19.1183654 ,Left ,48.6108715014826 ,49.5467949654251 ,70.1685064960185
19.1408968 ,Left ,48.6254496748625 ,49.5509160787312 ,70.1797526792925
19.1556708 ,Left ,48.6211160640911 ,49.5518964105087 ,70.1845840030475
19.1860176 ,Left ,48.6037923075342 ,49.5553848547018 ,70.1973044711055
19.2159112 ,Left ,48.5973927458318 ,49.5604138613538 ,70.2070105447573
19.2476485 ,Left ,48.5993380230138 ,49.574033265688 ,70.2257433878109
19.2609423 ,Left ,48.6221613611659 ,49.5794357685974 ,70.2361625473762
19.2758832 ,Left ,48.6627827191757 ,49.5861078118421 ,70.2485869301099
19.298371 ,Left ,48.6828125515899 ,49.5911084454849 ,70.2619080366284
19.3207594 ,Left ,48.676753772872 ,49.6033545320594 ,70.2758874680745
19.3358486 ,Left ,48.6862348258465 ,49.6231712518271 ,70.2843391630187
19.358535 ,Left ,48.7192581471359 ,49.6348623517747 ,70.2800652582326
19.3882697 ,Left ,48.7525116490012 ,49.6363140288634 ,70.2617035385148
19.4107722 ,Left ,48.7592423306083 ,49.6382026634633 ,70.2493004897874
19.4259538 ,Left ,48.7378725574304 ,49.6417585917083 ,70.245172338245
19.4409946 ,Left ,48.7044936299226 ,49.6421699300822 ,70.2414784338891
19.4647177 ,Left ,48.7017690122081 ,49.6417598964151 ,70.2416358390165
19.4786019 ,Left ,48.7084373356293 ,49.6344353524618 ,70.2416790837522
19.5084782 ,Left ,48.7061628318237 ,49.6217184792716 ,70.2447804207297
19.5310362 ,Left ,48.6956378811681 ,49.6175967774266 ,70.2501888114983
19.5482935 ,Left ,48.6705934266696 ,49.6170341914307 ,70.26115873098
19.5610503 ,Left ,48.6509814836447 ,49.6174221777338 ,70.2741466252618
19.5834164 ,Left ,48.649690735355 ,49.6163937940967 ,70.2862619569167
19.5984668 ,Left ,48.6685329233225 ,49.6102780214916 ,70.3052644257613
19.6208798 ,Left ,48.6967582102842 ,49.6069758837036 ,70.3233189393189
19.6435761 ,Left ,48.7034440157741 ,49.5981069162399 ,70.3524727621412
19.6584015 ,Left ,48.6956717888436 ,49.5927839339799 ,70.3845530505947
19.6809799 ,Left ,48.7003048265001 ,49.5878282706915 ,70.416327307942
19.7034531 ,Left ,48.710467919075 ,49.5834847670495 ,70.4427946548336
19.7183965 ,Left ,48.7246068545766 ,49.5809078544308 ,70.4639677923328
19.7406872 ,Left ,48.7465114445993 ,49.5820184998937 ,70.4825418329214
19.7640275 ,Left ,48.7630677901394 ,49.5820608474375 ,70.494092466755
19.7859253 ,Left ,48.7715273349671 ,49.5807733384369 ,70.5011054249591
19.8083069 ,Left ,48.7742547498938 ,49.5811614656326 ,70.5009490991685
19.8232678 ,Left ,48.7908955369503 ,49.5810321690089 ,70.5075006484014
19.8308494 ,Left ,48.7400544662361 ,49.587331729492 ,70.4996846920786
19.8532755 ,Left ,48.6157262661562 ,49.6137612670137 ,70.4622633129889
19.8758576 ,Left ,48.5993132509394 ,49.6236151012087 ,70.3973406865362
19.8908828 ,Left ,48.7675173536327 ,49.5789845338314 ,70.3338505770126
19.9138571 ,Left ,48.9755493748383 ,49.5278070786858 ,70.2940484972027
19.9358699 ,Left ,49.0112197803083 ,49.5227969937314 ,70.2760186783629
19.9508538 ,Left ,48.8697409587872 ,49.5479917996369 ,70.2900433006704
19.9732117 ,Left ,48.7554329670603 ,49.5773905004181 ,70.3055301672334
19.9966295 ,Left ,48.765297642199 ,49.5770718830216 ,70.2953848952497
20.0109719 ,Left ,48.8560307634077 ,49.5748848535175 ,70.2847213347412
20.0334749 ,Left ,48.8281739939999 ,49.5758503170604 ,70.2736898627037
20.0860145 ,Left ,48.7400549526417 ,49.5786932001644 ,70.291581207238
20.1084809 ,Left ,48.7622764701779 ,49.5598532397358 ,70.2940957357424
20.1310134 ,Left ,48.7507476131087 ,49.5520003274754 ,70.3144273375918
20.1533116 ,Left ,48.7552771862695 ,49.5490248070285 ,70.3263560842309
20.190712 ,Left ,48.664641978513 ,49.6071782422861 ,70.3416588990741
20.2135336 ,Left ,48.5712524121576 ,49.6650690575702 ,70.3598175528229
20.2507826 ,Left ,48.609049356217 ,49.6912869306021 ,70.3858149164871
20.2732424 ,Left ,48.6447014535574 ,49.6652636898795 ,70.402731300347
20.2983948 ,Left ,48.5455620016525 ,49.6581014011671 ,70.438833231508
20.3110422 ,Left ,48.4031478818089 ,49.6519817270969 ,70.4774624806222
20.3333756 ,Left ,48.3322341535361 ,49.6510198153791 ,70.5200461241142
20.3558001 ,Left ,48.4019145673616 ,49.6587378462502 ,70.5573400589958
20.370804 ,Left ,48.5317823656205 ,49.6426671415461 ,70.5934793975466
20.3932099 ,Left ,48.6039307306673 ,49.6425108141244 ,70.6120657794392
20.4307673 ,Left ,48.4322234626204 ,49.689812825257 ,70.5664688634689
20.4532843 ,Left ,48.4273486052712 ,49.6960111897683 ,70.5103079301049
20.4916121 ,Left ,48.463998733924 ,49.6660341534233 ,70.3887386627281
20.5133238 ,Left ,48.4682121403922 ,49.6663148932545 ,70.3547343778836
20.5508704 ,Left ,48.4723710446811 ,49.6489149915255 ,70.2997948829899
20.5732544 ,Left ,48.4587508963692 ,49.6385603920823 ,70.2718603017252
20.6184208 ,Left ,48.4090819735357 ,49.6085279700354 ,70.2399652341575
20.6933835 ,Left ,48.3516460754595 ,49.5465587775007 ,70.2321357346762
20.7309266 ,Left ,48.2100301079645 ,49.544455265165 ,70.2302576629894
20.7535196 ,Left ,48.2393470326355 ,49.5443971373144 ,70.2236320385042
20.7985664 ,Left ,48.3697979426166 ,49.5387470811122 ,70.1906000222923
20.8133999 ,Left ,48.3649721901551 ,49.5523336683013 ,70.1970014008653
20.8508885 ,Left ,48.3520498133995 ,49.598650777178 ,70.2673649609511
20.8734137 ,Left ,48.3909552848693 ,49.6071032770976 ,70.2917663163552
20.9184378 ,Left ,48.4290374279495 ,49.6119183494331 ,70.3282045024698
20.9708606 ,Left ,48.4528208136033 ,49.6494761282481 ,70.3125538506868
20.9932568 ,Left ,48.5404424818131 ,49.6303646124209 ,70.309715270631
21.0396122 ,Left ,48.5604711493121 ,49.6162805176006 ,70.3314198471001
21.0533184 ,Left ,48.5509936981919 ,49.6140849661678 ,70.3440844609129
21.091109 ,Left ,48.6235920891104 ,49.592234967345 ,70.3613541456549
21.1140342 ,Left ,48.639580462763 ,49.5876448850014 ,70.3607466007376
21.1509495 ,Left ,48.6470097611305 ,49.5844499795712 ,70.358184668329
21.1733873 ,Left ,48.6563054325695 ,49.5871401589027 ,70.3578674669961
21.2109092 ,Left ,48.666047436148 ,49.5871835736669 ,70.3573481303127
21.2333362 ,Left ,48.679017343556 ,49.5846254186744 ,70.3494596667972
21.2634525 ,Left ,48.690074764413 ,49.5761217236578 ,70.3396580790724
21.2932544 ,Left ,48.690074764413 ,49.5761217236578 ,70.3396580790724
21.3534834 ,Left ,48.6938100108292 ,49.5782967678874 ,70.3470130312249
21.4135011 ,Left ,48.6924555349828 ,49.6145672527022 ,70.3862330850062
21.4583771 ,Left ,48.701724475702 ,49.6356016530192 ,70.4234488908331
21.4810048 ,Left ,48.7072847867972 ,49.6442200948597 ,70.4448038126511
21.5184071 ,Left ,48.7285960715766 ,49.6392550919989 ,70.4855202551178
21.5408091 ,Left ,48.735383662436 ,49.6298204219195 ,70.502756025221
21.6009533 ,Left ,48.7873831129784 ,49.5845815292483 ,70.5390367212678
21.6532754 ,Left ,48.8118407119433 ,49.5357636600462 ,70.5866509774166
21.6684748 ,Left ,48.7978060791419 ,49.525098587428 ,70.6121355559837
21.6834663 ,Left ,48.7791910779517 ,49.5275704080371 ,70.6348406211377
21.7059029 ,Left ,48.7727940465378 ,49.5328519942821 ,70.6493834326103
21.7284846 ,Left ,48.7887067879196 ,49.5379768193193 ,70.6533373504144
21.7435688 ,Left ,48.7992530568873 ,49.5421982392973 ,70.6525832550976
21.7659737 ,Left ,48.7833847462651 ,49.5566450168376 ,70.6526411413865
21.7884222 ,Left ,48.774523517025 ,49.5706692504982 ,70.6523662929675
21.8034514 ,Left ,48.7729735717721 ,49.571841835981 ,70.6523841196225
21.8259498 ,Left ,48.7643712901097 ,49.5736579450763 ,70.6574539369464
21.8484887 ,Left ,48.7401357462815 ,49.5775447083303 ,70.6658913217137
21.8635212 ,Left ,48.7120815296072 ,49.5796574713593 ,70.6740164802789
21.8860283 ,Left ,48.6880924561793 ,49.5713737510487 ,70.6878638217358
21.9084056 ,Left ,48.6600432621775 ,49.5615995161534 ,70.7118334248536
21.9247906 ,Left ,48.6189162732159 ,49.5569070609349 ,70.7309467515612
21.9490863 ,Left ,48.5941444575045 ,49.5542675157272 ,70.7470222998604
21.9687375 ,Left ,48.5981599846647 ,49.5443028278297 ,70.7595417465126
21.9833934 ,Left ,48.6602819171397 ,49.5262554901073 ,70.7573999617082
22.0134554 ,Left ,48.716344115896 ,49.5024744116075 ,70.7390451375414
22.0432789 ,Left ,48.6741264459781 ,49.4976339731147 ,70.7264965120732
22.0734913 ,Left ,48.5582489023684 ,49.4698644858324 ,70.6189970560574
22.0883174 ,Left ,48.5631649296736 ,49.439601673268 ,70.5523222640602
22.1035041 ,Left ,48.6052531227343 ,49.411189964309 ,70.5008340506831
22.1260487 ,Left ,48.6209551524449 ,49.3912879353509 ,70.471953252851
22.1709134 ,Left ,48.6060673902773 ,49.3800594445404 ,70.4564787459849
22.1857736 ,Left ,48.5834435329766 ,49.3747063385455 ,70.4408212420034
22.2385139 ,Left ,48.5483211315749 ,49.3979536140515 ,70.4244710869429
22.2610061 ,Left ,48.5068277181573 ,49.4067901154757 ,70.416491021086
22.2760044 ,Left ,48.5078769777075 ,49.3988246110222 ,70.4219505791094
22.2982708 ,Left ,48.5350985814794 ,49.3836326918158 ,70.4258978904129
22.313623 ,Left ,48.5134901341372 ,49.3685814316663 ,70.4376385849129
22.3284821 ,Left ,48.5026391124859 ,49.3649285398108 ,70.4533005491428
22.3508286 ,Left ,48.5068567995431 ,49.3644305828279 ,70.4577563459895
22.3660368 ,Left ,48.5018525815888 ,49.380208256298 ,70.4546933068764
22.3884725 ,Left ,48.4648626262355 ,49.434644314643 ,70.4558507410166
22.4108371 ,Left ,48.3707538225154 ,49.5002072413956 ,70.4542765722007
22.4260037 ,Left ,48.337864102422 ,49.534966227711 ,70.4661604946436
22.4489057 ,Left ,48.385585825626 ,49.5409341299659 ,70.4754385894381
22.4709706 ,Left ,48.3768039685928 ,49.5335583214143 ,70.4908930063948
22.4859771 ,Left ,48.2540924970524 ,49.5151960045666 ,70.525415549264
22.5083831 ,Left ,48.1980585699154 ,49.4763988413076 ,70.567704596975
22.5308325 ,Left ,48.22056503528 ,49.4019861725115 ,70.5960692812427
22.5534987 ,Left ,48.2021758075775 ,49.3430623424778 ,70.6062529824051
22.5761399 ,Left ,48.1981713347035 ,49.3117933027951 ,70.6039195486794
22.5984119 ,Left ,48.1730633867781 ,49.3133437550594 ,70.5956439874209
22.6134023 ,Left ,48.0870980451961 ,49.3334762592354 ,70.5779061329486
22.6285656 ,Left ,48.0091197077227 ,49.3668210317593 ,70.5535537653009
22.6509775 ,Left ,48.0115971809941 ,49.4002457324588 ,70.5291207511459
22.6659272 ,Left ,48.0244554814986 ,49.4202337262883 ,70.4879084400578
22.6884805 ,Left ,48.0197257613559 ,49.4364343332074 ,70.4481098544469
22.7121495 ,Left ,48.0426005444742 ,49.4442551098341 ,70.4095786846869
22.7278328 ,Left ,48.0701624662319 ,49.4484858645566 ,70.3687037458112
22.7485364 ,Left ,48.0791873878425 ,49.4372235005996 ,70.3228166866884
22.7709534 ,Left ,48.0576210194863 ,49.4262500213371 ,70.2669545007606
22.7860157 ,Left ,48.0266597007696 ,49.4127420456434 ,70.2167997375094
22.8085179 ,Left ,48.0241711380773 ,49.3954306792573 ,70.1698441947086
22.831112 ,Left ,47.9876729357923 ,49.3800607499069 ,70.149377370075
22.8533388 ,Left ,47.9625478525826 ,49.3623344334348 ,70.1498571574354
22.8758369 ,Left ,47.9788363506808 ,49.3285861019107 ,70.1490239372492
22.8993785 ,Left ,47.9731700725403 ,49.2918386084679 ,70.1548989278839
22.9141137 ,Left ,47.9181746440652 ,49.3042594571391 ,70.1743552036692
22.9284976 ,Left ,47.8820176229171 ,49.3213131171785 ,70.1805686385466
22.9509424 ,Left ,47.9395363581903 ,49.3292357844899 ,70.1661280058109
22.9659015 ,Left ,48.0140494783833 ,49.3251014864102 ,70.1614127779874
22.9883886 ,Left ,48.118330628254 ,49.306901555103 ,70.1705908686662
23.0110019 ,Left ,48.1772716953313 ,49.2855555568706 ,70.1730446414227
23.0259716 ,Left ,48.1081205649794 ,49.2796959200469 ,70.2044792885732
23.0485171 ,Left ,48.0644691738364 ,49.2858538479481 ,70.2746791897876
23.0782491 ,Left ,48.1599216505839 ,49.2771960635295 ,70.3078177759194
23.0935152 ,Left ,48.2470248998336 ,49.2614902389491 ,70.3153622780649
23.1234001 ,Left ,48.2818031937498 ,49.260260902456 ,70.3255059344642
23.1383586 ,Left ,48.2413384857675 ,49.2901756575321 ,70.3209232842532
23.1686584 ,Left ,48.2729288982472 ,49.3702471231536 ,70.3012762108742
23.1909155 ,Left ,48.3570052439263 ,49.3854439274227 ,70.2976335046598
23.2134575 ,Left ,48.3941451165938 ,49.3968825463658 ,70.3046505625364
23.2283712 ,Left ,48.3856882519384 ,49.4061551541855 ,70.3189233861751
23.2509424 ,Left ,48.3876988857298 ,49.4101159634647 ,70.3355300782339
23.273322 ,Left ,48.414072033337 ,49.4006528681539 ,70.3440994997878
23.2886514 ,Left ,48.4405319611034 ,49.3907508506442 ,70.3456848062179
23.3182571 ,Left ,48.4689312999039 ,49.3866797354443 ,70.3467631358775
23.3410315 ,Left ,48.4797993814628 ,49.3882035454856 ,70.3462820126025
23.3572339 ,Left ,48.4797993814628 ,49.3882035454856 ,70.3462820126025
23.3710883 ,Left ,48.4782372333384 ,49.3893604317069 ,70.3463066081844
23.3934017 ,Left ,48.4782372333384 ,49.3893604317069 ,70.3463066081844
23.4085251 ,Left ,48.4782372333384 ,49.3893604317069 ,70.3463066081844
23.4309001 ,Left ,48.4766750713264 ,49.3905173147001 ,70.3463312035139
23.4605817 ,Left ,48.4890397144935 ,49.3911585888985 ,70.3504938047124
23.4757954 ,Left ,48.5042178243782 ,49.3921470795734 ,70.3517960393333
23.4982808 ,Left ,48.5075727624693 ,49.3971453889545 ,70.3585997771356
23.5132661 ,Left ,48.4956777960374 ,49.4111407200466 ,70.368131579415
23.528292 ,Left ,48.4780506177485 ,49.426869290553 ,70.3729116930495
23.5509284 ,Left ,48.4653909234272 ,49.4366037711585 ,70.3827725225786
23.5734278 ,Left ,48.4733584426405 ,49.4381841210753 ,70.3921782220834
23.5884075 ,Left ,48.4871490220604 ,49.4379748160968 ,70.40368042434
23.6109783 ,Left ,48.466751636078 ,49.4438951195279 ,70.4139620685331
23.6333603 ,Left ,48.4329598128556 ,49.4551787946456 ,70.4321169849714
23.6486282 ,Left ,48.4310987851425 ,49.4571570282493 ,70.4491738741204
23.6782125 ,Left ,48.4503305697066 ,49.4578620381598 ,70.4626287397457
23.7006974 ,Left ,48.4521025335938 ,49.4643000987883 ,70.474164038646
23.715961 ,Left ,48.4227117407437 ,49.4748221803452 ,70.4894504250303
23.7309626 ,Left ,48.388054658479 ,49.4821420011493 ,70.5129974738957
23.7550866 ,Left ,48.3662888132973 ,49.4775496854792 ,70.5362240740361
23.768444 ,Left ,48.3590823170366 ,49.4785909004903 ,70.5487208539947
23.7909453 ,Left ,48.3285607149472 ,49.487525848205 ,70.5619172617327
23.8148933 ,Left ,48.3100752435393 ,49.4996289986637 ,70.5767853236302
23.8284822 ,Left ,48.3257828421248 ,49.5052773366063 ,70.590455753371
23.8509429 ,Left ,48.3754242915324 ,49.4976991057931 ,70.6025132657673
23.8732555 ,Left ,48.3887671768798 ,49.4905892723596 ,70.616913996476
23.888417 ,Left ,48.3682037350165 ,49.4970878785781 ,70.6373383515484
23.9108797 ,Left ,48.3556097846802 ,49.5071019701236 ,70.6496227182393
23.9423805 ,Left ,48.3735683810447 ,49.5081870189447 ,70.6483907538887
23.9560131 ,Left ,48.3751202336097 ,49.5070156027016 ,70.6483681033149
23.9783612 ,Left ,48.364950807125 ,49.5100688246345 ,70.6535535436016
24.008316 ,Left ,48.3817795543943 ,49.4977336296684 ,70.6657283451644
24.031902 ,Left ,48.3590138749103 ,49.4909090082316 ,70.6747606432856
24.0534928 ,Left ,48.3427136713573 ,49.4870415547145 ,70.6953458498617
24.0684485 ,Left ,48.3605396755482 ,49.4767361457127 ,70.7171125921747
24.0907373 ,Left ,48.3807338461988 ,49.4595859976647 ,70.734148150151
24.1133821 ,Left ,48.386897671701 ,49.4431512889526 ,70.7496920616874
24.1359565 ,Left ,48.3958374291769 ,49.4271632028469 ,70.7647300285187
24.1514679 ,Left ,48.4532664126163 ,49.4010164538816 ,70.7802359066311
24.1809131 ,Left ,48.4880458529497 ,49.3911115969664 ,70.766750490948
24.2108265 ,Left ,48.457094386047 ,49.4066813023298 ,70.7454566103932
24.2258272 ,Left ,48.4112012628987 ,49.4306130090285 ,70.7124408029003
