timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54.5519877 ,Left ,-5 ,+1 ,-6 ,-9 ,+9 ,+3 ,+14 ,+3
54.5520655 ,Left ,0  ,-2 ,+1 ,+29 ,-2 ,+8 ,+9 ,-1
54.5595125 ,Left ,-4 ,-3 ,-2 ,-27 ,+3 ,-7 ,+7 ,+2
54.5595185 ,Left ,-2 ,+7 ,+4 ,+22 ,+2 ,0  ,+6 ,+4
54.5746458 ,Left ,-8 ,0  ,+17 ,+8 ,-1 ,+2 ,-12 ,-4
54.5746585 ,Left ,+9 ,-5 ,+5 ,-5 ,-1 ,-17 ,-3 ,-5
54.5820119 ,Left ,+3 ,+8 ,+4 ,+2 ,0  ,+22 ,+6 ,-1
54.5820194 ,Left ,-9 ,-13 ,-26 ,-8 ,-2 ,-7 ,-3 ,+1
54.5969625 ,Left ,+2 ,-5 ,-9 ,-8 ,+2 ,-1 ,0  ,+2
54.5969704 ,Left ,+26 ,+4 ,+6 ,0  ,0  ,+6 ,+4 ,+1
54.6048751 ,Left ,-4 ,-6 ,+6 ,+12 ,+5 ,-7 ,-1 ,+4
54.6048861 ,Left ,-6 ,-3 ,-8 ,-4 ,-6 ,-2 ,-5 ,-2
54.6118783 ,Left ,-1 ,+4 ,+6 ,+2 ,+1 ,+5 ,+5 ,-1
54.6119261 ,Left ,0  ,-1 ,+1 ,-6 ,0  ,+18 ,+5 ,+4
54.6205433 ,Left ,-10 ,+4 ,-6 ,-3 ,0  ,-9 ,-6 ,-3
54.6205533 ,Left ,-8 ,0  ,+2 ,+5 ,-3 ,-1 ,+4 ,-2
54.6360102 ,Left ,+1 ,-5 ,-8 ,-3 ,+1 ,-4 ,-5 ,0 
54.636021 ,Left ,-3 ,+5 ,+2 ,-4 ,-6 ,-4 ,-9 ,-1
54.6420708 ,Left ,+4 ,+6 ,-7 ,-4 ,-3 ,-6 ,-3 ,-5
54.6420787 ,Left ,-1 ,-3 ,+7 ,+8 ,+4 ,+2 ,-2 ,0 
54.6572275 ,Left ,-11 ,-16 ,-23 ,-10 ,-9 ,-4 ,-6 ,-5
54.6572442 ,Left ,+3 ,+9 ,+11 ,-12 ,-2 ,-2 ,-5 ,-3
54.6644509 ,Left ,+1 ,+9 ,+7 ,+11 ,-1 ,-8 ,-12 ,-5
54.6644584 ,Left ,-6 ,+1 ,-1 ,+4 ,-4 ,-3 ,0  ,+3
54.6718896 ,Left ,-3 ,0  ,-3 ,-3 ,-1 ,-3 ,-2 ,-4
54.6719711 ,Left ,-4 ,-5 ,-2 ,-5 ,+1 ,+10 ,-7 ,-1
54.6795494 ,Left ,-4 ,-6 ,+2 ,+1 ,-2 ,0  ,+4 ,+2
54.6795569 ,Left ,0  ,-2 ,-12 ,-1 ,-3 ,+1 ,-5 ,-1
54.6945927 ,Left ,+5 ,-1 ,0  ,-19 ,-10 ,-6 ,+1 ,-2
54.694627 ,Left ,+5 ,-4 ,+3 ,+17 ,-1 ,-3 ,-6 ,-5
54.7020664 ,Left ,-3 ,-6 ,+6 ,-3 ,+1 ,-8 ,+1 ,+1
54.7020749 ,Left ,-8 ,-3 ,-11 ,-7 ,+2 ,+3 ,-6 ,-7
54.7169479 ,Left ,-6 ,+1 ,+16 ,+22 ,+3 ,-1 ,-4 ,-2
54.716993 ,Left ,-4 ,-7 ,-10 ,-20 ,-4 ,-11 ,-8 ,-3
54.7245607 ,Left ,-5 ,-7 ,-10 ,+12 ,-3 ,+3 ,+4 ,0 
54.7245874 ,Left ,-5 ,0  ,+10 ,-9 ,-2 ,-1 ,-2 ,+1
54.7319882 ,Left ,-1 ,-2 ,-10 ,-6 ,-5 ,+1 ,-11 ,-4
54.7320325 ,Left ,+3 ,+13 ,-8 ,-2 ,-2 ,-1 ,+7 ,0 
54.7396078 ,Left ,-2 ,-14 ,-4 ,-1 ,-3 ,+1 ,-4 ,+1
54.7396176 ,Left ,+2 ,0  ,+4 ,0  ,+1 ,-3 ,+8 ,-2
54.7546022 ,Left ,+3 ,-4 ,-4 ,-1 ,0  ,0  ,-7 ,0 
54.7546652 ,Left ,0  ,0  ,-2 ,+1 ,+3 ,-2 ,+5 ,+4
54.7620318 ,Left ,0  ,+9 ,+1 ,-5 ,-2 ,+6 ,+3 ,+1
54.7620848 ,Left ,+3 ,+5 ,-7 ,-2 ,-4 ,-13 ,-9 ,-3
54.7772479 ,Left ,+2 ,-8 ,-2 ,-3 ,+3 ,+7 ,-1 ,0 
54.7772584 ,Left ,-2 ,-4 ,-2 ,-2 ,-7 ,-13 ,-6 ,-5
54.7845063 ,Left ,-3 ,-2 ,+2 ,-5 ,+3 ,+4 ,+7 ,+2
54.7845792 ,Left ,-3 ,-1 ,0  ,-4 ,+2 ,+1 ,-2 ,0 
54.7919867 ,Left ,-1 ,+6 ,+1 ,+4 ,-3 ,-3 ,-4 ,-1
54.7920579 ,Left ,-3 ,-7 ,-2 ,+2 ,+4 ,+4 ,-4 ,-2
54.799586 ,Left ,+2 ,+5 ,+8 ,-5 ,-3 ,-4 ,+1 ,+5
54.7995938 ,Left ,-2 ,-4 ,-4 ,-3 ,-6 ,-3 ,-10 ,-9
54.8144773 ,Left ,+3 ,+1 ,+5 ,+8 ,+3 ,-1 ,-3 ,+3
54.814487 ,Left ,0  ,-5 ,+1 ,-9 ,-8 ,-4 ,-4 ,-3
54.8221675 ,Left ,-4 ,-8 ,-8 ,-3 ,+2 ,-7 ,-6 ,-1
54.8221769 ,Left ,+1 ,-1 ,+2 ,+5 ,+5 ,+15 ,+11 ,+9
54.8370429 ,Left ,-2 ,+5 ,0  ,-7 ,-1 ,0  ,-9 ,-3
54.837051 ,Left ,+2 ,-5 ,+1 ,0  ,-2 ,-11 ,-5 ,-1
54.8444665 ,Left ,-1 ,-8 ,+6 ,+8 ,-3 ,-1 ,-6 ,-3
54.8444759 ,Left ,-1 ,+14 ,-2 ,-4 ,0  ,+2 ,-4 ,-1
54.8520449 ,Left ,-6 ,-3 ,-2 ,+4 ,-1 ,+1 ,-4 ,-7
54.8520544 ,Left ,-2 ,-7 ,-16 ,-10 ,0  ,-8 ,-4 ,0 
54.8594571 ,Left ,0  ,+11 ,+2 ,0  ,-5 ,+3 ,+6 ,+3
54.8594667 ,Left ,+2 ,-11 ,+1 ,+5 ,-1 ,-2 ,-1 ,-2
54.8746888 ,Left ,+4 ,+3 ,-2 ,-2 ,+2 ,-3 ,+2 ,+1
54.8747376 ,Left ,-3 ,-2 ,+2 ,+1 ,-2 ,-1 ,-3 ,-3
54.8819147 ,Left ,-1 ,-6 ,+3 ,-1 ,0  ,-3 ,-10 ,-3
54.8819755 ,Left ,-3 ,-6 ,-6 ,-1 ,-5 ,-6 ,-2 ,0 
54.8969939 ,Left ,-1 ,+3 ,-3 ,-1 ,-1 ,-1 ,0  ,+2
54.8970039 ,Left ,-1 ,-3 ,+4 ,-7 ,+2 ,+3 ,+1 ,-1
54.9045121 ,Left ,-1 ,0  ,-6 ,+4 ,-4 ,+3 ,+1 ,-5
54.9046392 ,Left ,0  ,-7 ,+5 ,-1 ,+3 ,+5 ,0  ,+1
54.9120412 ,Left ,-7 ,-6 ,-2 ,-3 ,-4 ,-12 ,-11 ,-10
54.9120493 ,Left ,-1 ,-3 ,-2 ,+10 ,+2 ,+14 ,+10 ,+4
54.9195415 ,Left ,-2 ,+2 ,-4 ,-10 ,-2 ,-4 ,+5 ,0 
54.9195485 ,Left ,0  ,-2 ,-2 ,0  ,-2 ,-9 ,-7 ,-4
54.9350041 ,Left ,+1 ,-4 ,-1 ,-5 ,0  ,+1 ,+6 ,+2
54.9350203 ,Left ,+1 ,+2 ,+5 ,+4 ,0  ,+3 ,+3 ,+1
54.9421265 ,Left ,-1 ,+3 ,0  ,-3 ,+2 ,+3 ,-3 ,-1
54.9421947 ,Left ,-4 ,-7 ,-3 ,+3 ,0  ,-2 ,+5 ,+2
54.9570137 ,Left ,+1 ,+2 ,+4 ,+2 ,+6 ,+3 ,+2 ,0 
54.9570443 ,Left ,0  ,-7 ,-2 ,-5 ,-1 ,+8 ,+2 ,+1
54.9644284 ,Left ,0  ,+4 ,+1 ,0  ,+2 ,-6 ,+19 ,+2
54.9644893 ,Left ,-7 ,-24 ,-10 ,-4 ,-9 ,-4 ,-9 ,-5
54.972038 ,Left ,-3 ,+9 ,+5 ,-4 ,-2 ,-4 ,-13 ,-5
54.9721042 ,Left ,0  ,+7 ,0  ,0  ,+2 ,+2 ,-7 ,-2
54.9796745 ,Left ,-4 ,-8 ,-7 ,-6 ,-5 ,-9 ,-4 ,-3
54.9797166 ,Left ,0  ,+7 ,+3 ,+6 ,+1 ,+2 ,-3 ,-1
54.9946359 ,Left ,-3 ,-3 ,-3 ,+3 ,-3 ,-2 ,+3 ,-1
54.9946442 ,Left ,-5 ,-9 ,-7 ,-3 ,-3 ,-5 ,-5 ,-3
55.0019933 ,Left ,+4 ,-2 ,+2 ,-8 ,+3 ,+7 ,-9 ,-1
55.0020098 ,Left ,-1 ,+9 ,0  ,+2 ,+4 ,-11 ,-3 ,-4
55.0170091 ,Left ,+1 ,-1 ,-5 ,-6 ,-18 ,-18 ,+3 ,-3
55.0170717 ,Left ,0  ,+1 ,-1 ,-5 ,-10 ,-1 ,+5 ,0 
55.0248358 ,Left ,+2 ,-3 ,+5 ,+17 ,+12 ,+15 ,+2 ,+1
55.0248521 ,Left ,-4 ,-1 ,-7 ,-19 ,-7 ,-4 ,+5 ,+3
55.0320059 ,Left ,+1 ,-1 ,-3 ,+11 ,-3 ,+5 ,-3 ,+1
55.0320529 ,Left ,-3 ,-4 ,-3 ,-10 ,-8 ,-11 ,+7 ,-5
55.039602 ,Left ,-6 ,-12 ,-2 ,+6 ,+7 ,-2 ,-4 ,-5
55.0396103 ,Left ,-2 ,+10 ,+2 ,+2 ,+2 ,+3 ,+2 ,+5
55.0546072 ,Left ,+3 ,+8 ,+4 ,-3 ,0  ,+3 ,+6 ,+5
55.0546168 ,Left ,-4 ,+1 ,0  ,-2 ,-12 ,-7 ,0  ,-1
55.0622407 ,Left ,+2 ,+3 ,+1 ,-4 ,+1 ,-3 ,-12 ,+2
55.0622514 ,Left ,-4 ,-8 ,-4 ,-2 ,0  ,-1 ,+4 ,-4
55.0770549 ,Left ,0  ,-9 ,-3 ,-6 ,0  ,+3 ,-5 ,-3
55.077065 ,Left ,-1 ,+2 ,0  ,+6 ,+5 ,+2 ,+4 ,+2
55.0845415 ,Left ,-6 ,-6 ,-1 ,-7 ,-9 ,-4 ,+23 ,-2
55.0845502 ,Left ,-2 ,-2 ,0  ,+7 ,+17 ,+18 ,+13 ,+12
55.0920114 ,Left ,-4 ,-2 ,-6 ,-6 ,-33 ,-10 ,-6 ,-10
55.092025 ,Left ,+3 ,-8 ,-4 ,+2 ,+6 ,-6 ,0  ,+3
55.0994232 ,Left ,-2 ,+1 ,-9 ,-9 ,-13 ,0  ,-10 ,-3
55.0994338 ,Left ,+5 ,+2 ,0  ,-5 ,+2 ,-9 ,+2 ,-2
55.1145196 ,Left ,+2 ,+3 ,+11 ,+11 ,-2 ,+10 ,-10 ,+2
55.1145292 ,Left ,-1 ,-7 ,-6 ,-3 ,0  ,+2 ,+17 ,+2
55.1220546 ,Left ,0  ,+9 ,-2 ,-10 ,-18 ,-20 ,-5 ,+1
55.1221113 ,Left ,+2 ,-6 ,0  ,+8 ,+4 ,0  ,-5 ,-4
55.1369765 ,Left ,+8 ,+5 ,-1 ,-4 ,+14 ,-3 ,-13 ,+6
55.1369823 ,Left ,-6 ,-9 ,-1 ,+2 ,-2 ,-5 ,-17 ,-7
55.1447905 ,Left ,+4 ,+5 ,+5 ,+9 ,+3 ,+8 ,+4 ,+9
55.1448051 ,Left ,0  ,+8 ,+2 ,-8 ,-15 ,-1 ,+6 ,-4
55.1523514 ,Left ,-4 ,-17 ,-2 ,-2 ,+8 ,-7 ,+3 ,+7
55.1523647 ,Left ,+6 ,+19 ,+7 ,+4 ,+5 ,+2 ,0  ,0 
55.1595957 ,Left ,-8 ,-20 ,-14 ,-9 ,-3 ,-5 ,-11 ,-8
55.1596083 ,Left ,+5 ,+6 ,+5 ,+10 ,+6 ,+23 ,-6 ,+1
55.174619 ,Left ,-4 ,-9 ,0  ,-1 ,+5 ,-1 ,+14 ,-1
55.1746858 ,Left ,0  ,+10 ,-3 ,-14 ,-14 ,-22 ,-23 ,-14
55.1818854 ,Left ,-3 ,-11 ,-4 ,+2 ,+5 ,+12 ,+10 ,+10
55.1818943 ,Left ,+2 ,-2 ,+2 ,-5 ,-13 ,-11 ,-1 ,0 
55.1970497 ,Left ,-9 ,-15 ,-4 ,-2 ,+4 ,-13 ,-8 ,-5
55.1971135 ,Left ,-2 ,-7 ,-2 ,+3 ,+10 ,+17 ,-9 ,-2
55.2045473 ,Left ,-2 ,+7 ,0  ,0  ,+1 ,+7 ,-21 ,-10
55.2046223 ,Left ,-7 ,-14 ,-12 ,-8 ,0  ,-3 ,-5 ,-6
55.2118785 ,Left ,+2 ,-5 ,-3 ,-4 ,+12 ,+3 ,+3 ,+3
55.2119453 ,Left ,+3 ,+17 ,+13 ,+6 ,-8 ,-1 ,0  ,+1
55.2196262 ,Left ,+3 ,-2 ,+2 ,+3 ,+4 ,+13 ,+4 ,0 
55.2196365 ,Left ,-3 ,+3 ,+4 ,+7 ,0  ,-15 ,-11 ,-3
55.2345949 ,Left ,0  ,+2 ,-1 ,-6 ,-1 ,+17 ,0  ,-9
55.2347314 ,Left ,-4 ,-9 ,-13 ,-6 ,-5 ,-3 ,+3 ,+1
55.2420407 ,Left ,+3 ,+10 ,+9 ,+9 ,+1 ,-6 ,-5 ,+2
55.2420501 ,Left ,-7 ,-6 ,-1 ,-2 ,+1 ,-3 ,-13 ,-9
55.2570331 ,Left ,+5 ,+14 ,-3 ,-3 ,-12 ,+2 ,-1 ,+4
55.2570409 ,Left ,-3 ,-21 ,-6 ,0  ,+11 ,-8 ,0  ,0 
55.264479 ,Left ,-1 ,+3 ,-12 ,-12 ,0  ,-4 ,+3 ,-5
55.2644886 ,Left ,-2 ,0  ,+2 ,-1 ,+2 ,-2 ,-9 ,-3
55.2719981 ,Left ,-4 ,-1 ,+15 ,+16 ,+5 ,+5 ,-2 ,-1
55.2720038 ,Left ,+1 ,+4 ,-2 ,-2 ,-8 ,-2 ,+3 ,-3
55.2794905 ,Left ,-8 ,-14 ,+2 ,+4 ,-3 ,-10 ,-2 ,0 
55.2795013 ,Left ,-3 ,-15 ,-10 ,-7 ,+1 ,+6 ,-7 ,-6
55.294568 ,Left ,-4 ,+1 ,-9 ,-8 ,+2 ,+10 ,+11 ,+1
55.2946472 ,Left ,-1 ,+3 ,+1 ,-2 ,+1 ,-5 ,0  ,-6
55.3020605 ,Left ,-1 ,+1 ,-2 ,-3 ,-6 ,-3 ,+3 ,+1
55.3020684 ,Left ,+3 ,+3 ,0  ,-1 ,-11 ,-7 ,+13 ,+4
55.3172267 ,Left ,-4 ,-17 ,-3 ,0  ,-2 ,-3 ,-6 ,0 
55.3172364 ,Left ,+3 ,+9 ,+4 ,+2 ,-6 ,+11 ,+7 ,+3
55.3246469 ,Left ,-3 ,+1 ,+5 ,-1 ,+2 ,-8 ,-10 ,-7
55.3246585 ,Left ,+7 ,-4 ,-12 ,-5 ,-4 ,-18 ,-11 ,-2
55.3318968 ,Left ,+7 ,+24 ,+4 ,-4 ,-5 ,+8 ,-11 ,-6
55.3319578 ,Left ,-2 ,-18 ,-5 ,-4 ,-7 ,-5 ,+12 ,+12
55.3395598 ,Left ,-4 ,+1 ,+1 ,+2 ,+3 ,-7 ,-45 ,-31
55.3396127 ,Left ,-9 ,-22 ,+1 ,0  ,-4 ,+4 ,+29 ,-7
55.3547718 ,Left ,+2 ,+7 ,+4 ,+2 ,+1 ,-19 ,+8 ,+20
55.3548156 ,Left ,-3 ,-19 ,-1 ,+2 ,+15 ,+7 ,-49 ,-47
55.3620273 ,Left ,+6 ,+28 ,-2 ,-6 ,+2 ,+14 ,+29 ,+1
55.3620346 ,Left ,+6 ,+21 ,+5 ,+6 ,+10 ,+17 ,-18 ,-14
55.3770702 ,Left ,-13 ,-35 ,-18 ,-6 ,-7 ,-10 ,+1 ,-7
55.3770784 ,Left ,+4 ,+36 ,+15 ,+1 ,+3 ,+8 ,-4 ,+12
55.3852251 ,Left ,+11 ,+30 ,+6 ,+1 ,-4 ,-9 ,-2 ,+5
55.3852447 ,Left ,-15 ,-37 ,-5 ,-6 ,-2 ,+17 ,-5 ,+1
55.3919264 ,Left ,-5 ,-1 ,-9 ,-1 ,+6 ,+10 ,-5 ,-6
55.3919729 ,Left ,-5 ,-11 ,-13 ,-9 ,-13 ,0  ,+1 ,+13
55.3995595 ,Left ,-1 ,-12 ,-15 ,-17 ,-14 ,-16 ,-5 ,-5
55.3995695 ,Left ,+3 ,+17 ,+14 ,+12 ,+8 ,-5 ,+2 ,+9
55.4144467 ,Left ,+2 ,+4 ,+10 ,+1 ,-23 ,-10 ,-7 ,-5
55.4144541 ,Left ,-1 ,-12 ,-14 ,-10 ,+4 ,-1 ,+14 ,+11
55.4219947 ,Left ,-7 ,-10 ,+1 ,+10 ,+10 ,+11 ,0  ,+3
55.4220007 ,Left ,-4 ,-6 ,-13 ,-10 ,-23 ,-20 ,-14 ,-10
55.4370756 ,Left ,+4 ,+6 ,+10 ,-3 ,+2 ,+7 ,+5 ,0 
55.4370854 ,Left ,-1 ,+6 ,-4 ,-1 ,+7 ,-2 ,+4 ,-9
55.4445462 ,Left ,0  ,-10 ,-5 ,-9 ,-8 ,0  ,+7 ,+6
55.4445546 ,Left ,+1 ,+10 ,-2 ,+6 ,0  ,-5 ,0  ,+9
55.4519825 ,Left ,-2 ,+5 ,-2 ,-6 ,-3 ,0  ,-3 ,-13
55.4519884 ,Left ,-1 ,+7 ,+29 ,+29 ,+7 ,-6 ,+1 ,+4
55.4595898 ,Left ,-3 ,-13 ,-4 ,-2 ,-18 ,-12 ,0  ,0 
55.4595992 ,Left ,-1 ,+2 ,0  ,-13 ,-2 ,+5 ,+7 ,+10
55.4745038 ,Left ,-1 ,-2 ,-22 ,-16 ,-2 ,-7 ,-2 ,-2
55.4745132 ,Left ,-4 ,-5 ,-14 ,-7 ,+12 ,+2 ,+2 ,0 
55.4820169 ,Left ,+4 ,0  ,+18 ,+26 ,+5 ,-9 ,-9 ,+1
55.4820268 ,Left ,+5 ,+6 ,+12 ,-1 ,-6 ,+1 ,-9 ,-5
55.4969991 ,Left ,-2 ,-2 ,-6 ,-14 ,-6 ,-16 ,+5 ,-3
55.4970079 ,Left ,-4 ,-8 ,-20 ,-14 ,-14 ,0  ,-1 ,+1
55.5045875 ,Left ,-3 ,+9 ,-8 ,+9 ,+10 ,+7 ,+5 ,-4
55.504596 ,Left ,-2 ,-3 ,+23 ,-3 ,+2 ,+7 ,+4 ,+5
55.5119097 ,Left ,+2 ,-6 ,-10 ,+14 ,+2 ,-9 ,-12 ,-2
55.5119172 ,Left ,+5 ,+1 ,+16 ,+12 ,+9 ,+13 ,-6 ,0 
55.5194549 ,Left ,-2 ,-1 ,-6 ,+1 ,+2 ,+15 ,+12 ,+9
55.5195005 ,Left ,-3 ,-3 ,-5 ,+2 ,-6 ,-11 ,0  ,+1
55.5345337 ,Left ,-1 ,-1 ,-3 ,-3 ,+13 ,+3 ,-1 ,-3
55.5345401 ,Left ,-2 ,0  ,-9 ,-7 ,+3 ,-3 ,+4 ,-1
55.5419483 ,Left ,-2 ,-10 ,+1 ,-4 ,-12 ,-5 ,-4 ,0 
55.5420262 ,Left ,0  ,+9 ,-6 ,-6 ,+2 ,-9 ,-9 ,-12
55.5572254 ,Left ,0  ,+2 ,+9 ,+15 ,+2 ,+5 ,+1 ,+2
55.5572791 ,Left ,+2 ,-1 ,-13 ,-11 ,-4 ,-11 ,-10 ,+2
55.56458 ,Left ,-2 ,-4 ,+6 ,-9 ,-2 ,+11 ,+20 ,+3
55.5646323 ,Left ,+3 ,+8 ,+12 ,+19 ,+5 ,-9 ,-6 ,+5
55.5870872 ,Left ,-5 ,+2 ,-4 ,-3 ,0  ,+10 ,+5 ,-1
55.5872622 ,Left ,+2 ,+8 ,+5 ,+2 ,-26 ,-11 ,-5 ,-6
55.5945675 ,Left ,0  ,-1 ,-4 ,-7 ,+16 ,+23 ,+14 ,+10
55.5945756 ,Left ,-6 ,-5 ,-15 ,-9 ,-20 ,-18 ,-1 ,-3
55.6094899 ,Left ,+2 ,-14 ,+2 ,+4 ,+21 ,+3 ,-13 ,-5
55.6095355 ,Left ,-2 ,-6 ,+2 ,+2 ,-12 ,-10 ,+5 ,+4
55.6175142 ,Left ,-4 ,-8 ,+4 ,-6 ,-9 ,-9 ,-18 ,-6
55.6175265 ,Left ,-1 ,-4 ,-8 ,-6 ,-2 ,+6 ,+3 ,+4
55.6325655 ,Left ,-4 ,-2 ,0  ,+2 ,+7 ,+15 ,+3 ,-2
55.6325748 ,Left ,-1 ,+5 ,+1 ,-3 ,-9 ,-5 ,-4 ,-4
55.6396541 ,Left ,-7 ,+1 ,+1 ,-6 ,-13 ,-40 ,-39 ,-20
55.6396603 ,Left ,-3 ,-13 ,-6 ,-6 ,+13 ,+24 ,+20 ,+6
55.6471113 ,Left ,+10 ,+26 ,+2 ,-7 ,-20 ,-34 ,-21 ,-6
55.6473048 ,Left ,-5 ,-30 ,-12 ,+6 ,+14 ,+28 ,+5 ,-4
55.6546318 ,Left ,+14 ,+63 ,+18 ,+2 ,-3 ,-14 ,-1 ,+5
55.65464 ,Left ,+6 ,+31 ,+1 ,-3 ,-11 ,-1 ,+3 ,-4
55.6620621 ,Left ,-18 ,-45 ,-4 ,0  ,+8 ,+2 ,-5 ,-6
55.6621193 ,Left ,-3 ,+1 ,-12 ,-10 ,-2 ,-11 ,+4 ,-2
55.6770351 ,Left ,+7 ,+14 ,+6 ,+7 ,-1 ,+13 ,+3 ,+10
55.6770468 ,Left ,+3 ,-1 ,+16 ,+4 ,+8 ,+5 ,+1 ,+6
55.6846302 ,Left ,-1 ,-19 ,-17 ,-10 ,+12 ,+15 ,+7 ,-6
55.6846398 ,Left ,-2 ,+11 ,+4 ,+1 ,-16 ,-21 ,-25 ,-14
55.6918605 ,Left ,0  ,+3 ,-1 ,0  ,+5 ,+11 ,+19 ,+5
55.6920527 ,Left ,-4 ,+1 ,+7 ,+5 ,+6 ,0  ,+12 ,+7
55.6996072 ,Left ,-7 ,-5 ,-3 ,-1 ,-10 ,-25 ,-9 ,-2
55.699615 ,Left ,-2 ,-5 ,0  ,-5 ,+5 ,+10 ,+24 ,+14
55.7144631 ,Left ,-8 ,-25 ,-6 ,-2 ,+2 ,-2 ,-4 ,-12
55.7146101 ,Left ,+2 ,-12 ,-10 ,-6 ,-12 ,-19 ,-17 ,-6
55.7220082 ,Left ,+2 ,+9 ,+8 ,0  ,0  ,-5 ,-11 ,-3
55.7220168 ,Left ,+7 ,+17 ,+15 ,+13 ,-3 ,+6 ,+16 ,+8
55.7369831 ,Left ,-10 ,-55 ,-11 ,-2 ,-5 ,-2 ,+27 ,+5
55.7369928 ,Left ,+17 ,+78 ,+8 ,-5 ,0  ,+14 ,-25 ,-15
55.7445874 ,Left ,-1 ,-4 ,-3 ,+3 ,+19 ,+19 ,+20 ,+21
55.7446223 ,Left ,-11 ,-9 ,-3 ,-9 ,-12 ,-27 ,-31 ,-25
55.7519949 ,Left ,-1 ,-3 ,-4 ,-7 ,-7 ,+8 ,+2 ,+7
55.7520787 ,Left ,-10 ,-26 ,-1 ,+10 ,+4 ,0  ,-12 ,+4
55.7594744 ,Left ,+6 ,+2 ,-3 ,-4 ,-6 ,-14 ,+5 ,+1
55.7594838 ,Left ,-2 ,-3 ,-5 ,-14 ,+5 ,+8 ,+3 ,+1
55.7745277 ,Left ,+12 ,+20 ,+15 ,+5 ,-9 ,-6 ,-10 ,-2
55.7745365 ,Left ,-7 ,-16 ,+2 ,+5 ,+10 ,0  ,+4 ,+1
55.7894592 ,Left ,-4 ,+10 ,+14 ,+2 ,-6 ,0  ,-17 ,-12
55.7895184 ,Left ,0  ,-15 ,-23 ,-11 ,+5 ,+2 ,-3 ,+9
55.8045182 ,Left ,-4 ,-4 ,-14 ,-4 ,-12 ,-27 ,-4 ,-12
55.804525 ,Left ,-1 ,-10 ,+5 ,0  ,-10 ,-8 ,+5 ,-3
55.8121304 ,Left ,+2 ,-1 ,+4 ,+10 ,+14 ,+20 ,+4 ,+2
55.8121397 ,Left ,-6 ,-10 ,-3 ,-6 ,-3 ,-9 ,0  ,-10
55.8194371 ,Left ,+3 ,+7 ,0  ,-5 ,0  ,0  ,-9 ,-2
55.819474 ,Left ,-5 ,-19 ,-21 ,-8 ,+5 ,-4 ,+1 ,-3
55.826929 ,Left ,+4 ,+8 ,-7 ,+12 ,+4 ,-2 ,+9 ,+5
55.8269366 ,Left ,+5 ,+10 ,+22 ,+8 ,-6 ,-5 ,-9 ,+1
55.8345758 ,Left ,-2 ,+3 ,-9 ,+6 ,+3 ,+15 ,+8 ,0 
55.8346361 ,Left ,-4 ,-13 ,+16 ,-8 ,-11 ,-15 ,-1 ,0 
55.8421452 ,Left ,-5 ,-9 ,-9 ,-11 ,+10 ,+17 ,-3 ,-4
55.8421556 ,Left ,+6 ,+5 ,-12 ,+2 ,-3 ,+1 ,+3 ,-1
55.8570024 ,Left ,-1 ,-1 ,-8 ,-7 ,-1 ,+9 ,-20 ,-2
55.8570102 ,Left ,-7 ,-12 ,0  ,+5 ,-11 ,-18 ,+10 ,-4
55.864561 ,Left ,-2 ,-6 ,-1 ,+2 ,-4 ,-5 ,-11 ,-6
55.8645795 ,Left ,-7 ,+3 ,+5 ,-12 ,-15 ,-8 ,-4 ,-5
55.8718806 ,Left ,-2 ,-1 ,-6 ,-1 ,+4 ,+7 ,-3 ,-1
55.8719546 ,Left ,-5 ,-12 ,-14 ,-3 ,-1 ,+2 ,-7 ,-5
55.8800018 ,Left ,+3 ,+4 ,+8 ,-4 ,-8 ,-2 ,+1 ,+5
55.8801188 ,Left ,-2 ,-7 ,+3 ,+14 ,+12 ,+2 ,-4 ,+1
55.8946032 ,Left ,-7 ,-10 ,-10 ,-23 ,-19 ,-17 ,-3 ,-6
55.8946136 ,Left ,-1 ,0  ,-7 ,-1 ,+10 ,+13 ,+1 ,+3
55.9020073 ,Left ,0  ,0  ,+5 ,+12 ,-2 ,-7 ,+7 ,+1
55.9020134 ,Left ,+4 ,+5 ,+12 ,-3 ,+9 ,+7 ,-11 ,-6
55.9169647 ,Left ,-1 ,+3 ,+5 ,+6 ,-3 ,-2 ,-1 ,0 
55.9169736 ,Left ,-1 ,-4 ,+6 ,+4 ,+5 ,+1 ,0  ,-1
55.931828 ,Left ,-2 ,-3 ,0  ,-1 ,+1 ,+1 ,-2 ,-1
55.9318763 ,Left ,-3 ,-8 ,-5 ,-11 ,-4 ,-4 ,0  ,-4
55.9395989 ,Left ,-3 ,0  ,-15 ,-2 ,-2 ,+10 ,+3 ,-5
55.9396069 ,Left ,+1 ,0  ,0  ,+6 ,+1 ,-1 ,-4 ,-2
55.9544546 ,Left ,-2 ,-4 ,+7 ,+9 ,+12 ,+3 ,-1 ,+2
55.9545398 ,Left ,-2 ,-8 ,+1 ,+2 ,+8 ,+6 ,-8 ,-2
55.96941 ,Left ,-1 ,+3 ,-9 ,-14 ,-30 ,-23 ,0  ,-3
55.9694198 ,Left ,-3 ,-9 ,-3 ,+1 ,+16 ,+19 ,-2 ,-2
55.977155 ,Left ,+2 ,+1 ,+9 ,+5 ,0  ,+4 ,-1 ,-3
55.977168 ,Left ,+1 ,+3 ,-5 ,-4 ,0  ,-4 ,+2 ,+3
