timestamp,event,roll,pitch,yaw
29.1393019 ,Right ,58.4089919905839 ,49.091690464371 ,90.489775601644
29.1625233 ,Right ,58.3529715853398 ,49.0557003517112 ,90.4741990623069
29.1768943 ,Right ,58.4149818071461 ,49.0572845130571 ,90.442823599262
29.1992714 ,Right ,58.5542003972836 ,49.0956534175941 ,90.4251471565037
29.2204845 ,Right ,58.6801899565148 ,49.1572330692258 ,90.4402568557498
29.2367821 ,Right ,58.7582359341454 ,49.2266283353528 ,90.4895847513816
29.2592423 ,Right ,58.7779254219746 ,49.2975590532416 ,90.5534474708867
29.2803799 ,Right ,58.7346170922741 ,49.3184752866538 ,90.5990132200807
29.2967825 ,Right ,58.6769719252679 ,49.2908363283316 ,90.6295720480348
29.3191944 ,Right ,58.7076085828249 ,49.265850573091 ,90.6690204386324
29.3404032 ,Right ,58.8187971223913 ,49.2705631666933 ,90.717195819546
29.3567843 ,Right ,58.9250714867769 ,49.3001806658736 ,90.76058095788
29.3815947 ,Right ,58.9485178055643 ,49.3329034911178 ,90.8037996264478
29.4005814 ,Right ,58.8772317838688 ,49.3332546766451 ,90.841517515509
29.4243268 ,Right ,58.7999275808108 ,49.3050928001686 ,90.8772725283173
29.4392135 ,Right ,58.79612983143 ,49.2750126509845 ,90.897984726339
29.4535783 ,Right ,58.8830299898435 ,49.2501862539709 ,90.9027231133538
29.4761043 ,Right ,58.9997821971177 ,49.2168992209208 ,90.9075230738569
29.4992612 ,Right ,59.0612774327245 ,49.1607585018693 ,90.9214538529627
29.5202559 ,Right ,59.0642913550978 ,49.095120490005 ,90.9395904528154
29.5364635 ,Right ,59.0749542550712 ,49.0642190291143 ,90.9619876319326
29.5592703 ,Right ,59.1130690623242 ,49.0613053377384 ,91.0023978143085
29.5805352 ,Right ,59.1291469847944 ,49.0506630696947 ,91.0408714479654
29.5967626 ,Right ,59.1083130196479 ,49.0263632669676 ,91.0461432161797
29.6192231 ,Right ,59.037459122137 ,48.9908224050951 ,91.0417763071407
29.6403178 ,Right ,59.1005360323115 ,49.0202587968585 ,91.0746576041961
29.655983 ,Right ,59.2208200443486 ,49.1258902769683 ,91.147072178084
29.6791877 ,Right ,59.1426318283332 ,49.3044999292019 ,91.155472009909
29.700436 ,Right ,59.0244371108508 ,49.402182441773 ,91.1481502546
29.7161282 ,Right ,58.9434262449731 ,49.4462580698259 ,91.1800465719242
29.72357 ,Right ,58.9908028818564 ,49.5268810374466 ,91.2096023418543
29.7447823 ,Right ,59.1148859957298 ,49.62111639854 ,91.2369515841825
29.7674686 ,Right ,59.19852521373 ,49.6703248240638 ,91.2707953147301
29.7836397 ,Right ,59.179532084409 ,49.6857209206512 ,91.3150990499961
29.8048198 ,Right ,59.1100898276995 ,49.6935636110733 ,91.3592234376065
29.8273935 ,Right ,59.0681631410426 ,49.6995430105139 ,91.3856946259041
29.8437149 ,Right ,59.0848285061314 ,49.7127501754084 ,91.3921388023743
29.8648058 ,Right ,59.1393790611794 ,49.7273373762483 ,91.3934748131002
29.8871522 ,Right ,59.1868324215039 ,49.7297797611808 ,91.3935858420549
29.9022271 ,Right ,59.1786059267978 ,49.710361944387 ,91.3879982790211
29.924689 ,Right ,59.1270921960213 ,49.6750545443127 ,91.3664751186392
29.9472084 ,Right ,59.0842763264965 ,49.6541244965258 ,91.3472096078472
29.9623406 ,Right ,59.0649351704548 ,49.6478019682496 ,91.3291055437264
29.9850448 ,Right ,59.077674751399 ,49.6461286346163 ,91.3108138394039
30.0073516 ,Right ,59.0866895569237 ,49.6498836667148 ,91.2919315755452
30.022118 ,Right ,59.0842802716461 ,49.6539558363901 ,91.2828627108353
30.0446756 ,Right ,59.0434665835595 ,49.6495756407179 ,91.2803810876733
30.0670534 ,Right ,59.0027908581327 ,49.65271424989 ,91.281543483499
30.0824148 ,Right ,59.0073091561437 ,49.6684152793495 ,91.2752109350066
30.104644 ,Right ,59.0440748986969 ,49.7051741579577 ,91.2634903729145
30.1271873 ,Right ,59.0561629177289 ,49.7552923163763 ,91.2550140642786
30.1421333 ,Right ,59.0278031600804 ,49.8100112911451 ,91.2565293010216
30.1648297 ,Right ,58.987323154152 ,49.8592545325017 ,91.2725012717541
30.187263 ,Right ,58.9635218915348 ,49.9125729042079 ,91.2973424716239
30.2022763 ,Right ,58.9660280413547 ,49.9575065691052 ,91.3188550785914
30.2246492 ,Right ,58.9865342233841 ,49.9855033962042 ,91.3287521202727
30.2555743 ,Right ,59.0038484838455 ,49.9969579571327 ,91.3348990193709
30.2634407 ,Right ,59.0161321383551 ,49.9989856695039 ,91.332549299882
30.284657 ,Right ,59.0376935928598 ,49.9831537389061 ,91.3281990656513
30.3071208 ,Right ,59.054772800459 ,49.953871969552 ,91.3224513059467
30.3220972 ,Right ,59.0524968600324 ,49.9213767345343 ,91.30927575159
30.3446398 ,Right ,59.0461528094244 ,49.8948853547483 ,91.3004727832883
30.3672186 ,Right ,59.0286051956814 ,49.8911074396554 ,91.2965712567162
30.3821119 ,Right ,59.0053562892179 ,49.8879000194415 ,91.2853103370032
30.4046997 ,Right ,59.0012165537879 ,49.8706915977669 ,91.2681773658821
30.4272144 ,Right ,59.0159660271257 ,49.8520521813958 ,91.2521450988102
30.4421955 ,Right ,59.0191719842792 ,49.8436686899307 ,91.2404646954326
30.4646656 ,Right ,59.0055119527639 ,49.8419847765075 ,91.2408500797113
30.4872547 ,Right ,58.9746590519321 ,49.8402183257081 ,91.2387710240307
30.503528 ,Right ,58.9617437034384 ,49.8416618681193 ,91.235590073274
30.524659 ,Right ,58.9643245097196 ,49.8437837177554 ,91.2234740260797
30.5471982 ,Right ,58.9758118146158 ,49.8439785535265 ,91.2121955432746
30.5635029 ,Right ,58.977563156463 ,49.8332819987186 ,91.1996797942301
30.5846844 ,Right ,58.9768174541201 ,49.817823498092 ,91.1869228021749
30.607003 ,Right ,58.971519282196 ,49.8019524922222 ,91.1783078046827
30.6235011 ,Right ,58.9709747019408 ,49.790161384498 ,91.1748571309063
30.6447085 ,Right ,58.9797480685559 ,49.7828638093563 ,91.172425671816
30.6672754 ,Right ,58.9876233872068 ,49.7780410710532 ,91.1674454597334
30.6836536 ,Right ,58.9861256691897 ,49.7778896300779 ,91.1669721735836
30.7047136 ,Right ,58.9776181927539 ,49.7910809308301 ,91.1711295316235
30.7271622 ,Right ,58.9693928862259 ,49.8101697248628 ,91.1770107113006
30.7438993 ,Right ,58.9505122727452 ,49.8300007156633 ,91.1846371003442
30.7645967 ,Right ,58.9306656320927 ,49.8386560776378 ,91.1937578772101
30.7871272 ,Right ,58.9223172995021 ,49.8278441011965 ,91.2009619091712
30.8112484 ,Right ,58.9401879794554 ,49.8086999430776 ,91.2047745696938
30.8246973 ,Right ,58.9701224982138 ,49.7770023302395 ,91.2053058682608
30.8471691 ,Right ,58.9773371115391 ,49.7581532665558 ,91.2044484941609
30.8649287 ,Right ,58.951984609852 ,49.7640155573338 ,91.2104253616707
30.8846576 ,Right ,58.9270585809906 ,49.7762983720025 ,91.2165896131933
30.9071064 ,Right ,58.9186364935894 ,49.8004453456227 ,91.2122530102666
30.9310238 ,Right ,58.9239616398922 ,49.8289628468256 ,91.2063201558322
30.9446606 ,Right ,58.9219807250065 ,49.8491321469375 ,91.207000530952
30.9670911 ,Right ,58.9138921218 ,49.8463801426287 ,91.2162887071654
30.9850867 ,Right ,58.8917784614813 ,49.826339592138 ,91.2203247031868
31.0047421 ,Right ,58.8793049862514 ,49.7960588497836 ,91.2181227195462
31.0276406 ,Right ,58.8916879535813 ,49.774108579972 ,91.2187699545652
31.0449539 ,Right ,58.9194285255899 ,49.7593390809086 ,91.2170845960547
31.0646156 ,Right ,58.9349147628557 ,49.7371882347716 ,91.2066750736224
31.088628 ,Right ,58.9121926393412 ,49.6933832179396 ,91.2054357852728
31.1049583 ,Right ,58.8880822921177 ,49.6227455499402 ,91.2081721564582
31.1246373 ,Right ,58.8487275803585 ,49.5679360555901 ,91.1919663223132
31.1471532 ,Right ,58.7851734510044 ,49.5302666677806 ,91.1576307215012
31.1649954 ,Right ,58.7561651093518 ,49.4938701441705 ,91.1304827800269
31.1846259 ,Right ,58.7625025652537 ,49.4738475167841 ,91.1029958072845
31.2071236 ,Right ,58.7766271279311 ,49.470163591002 ,91.0777613608881
31.2250017 ,Right ,58.7779911521067 ,49.4633314647263 ,91.0661628619358
31.2446555 ,Right ,58.7528910754906 ,49.433850752488 ,91.0629285411858
31.2672171 ,Right ,58.7111650143549 ,49.3866106707956 ,91.0541131604354
31.2850229 ,Right ,58.7148897611723 ,49.3178380477043 ,91.0475806462789
31.3048532 ,Right ,58.7459802588024 ,49.2637732129115 ,91.046831711157
31.3272076 ,Right ,58.7732042341936 ,49.245457708743 ,91.0570072159555
31.3450225 ,Right ,58.8259154054186 ,49.2551380258955 ,91.0911358081958
31.3674976 ,Right ,58.8564224685593 ,49.2914222186249 ,91.1348528716713
31.3872707 ,Right ,58.8628936371138 ,49.3373892417283 ,91.187719466517
31.4050884 ,Right ,58.8579684122463 ,49.3831848360886 ,91.2521526846791
31.4247182 ,Right ,58.8776528693977 ,49.4133373646536 ,91.3289255417154
31.4475511 ,Right ,58.9049452485059 ,49.4332897525553 ,91.3961328383175
31.4650541 ,Right ,58.9271138483346 ,49.4459985789699 ,91.454035522293
31.4864007 ,Right ,58.9419775333608 ,49.450786262471 ,91.5252245001164
31.5070962 ,Right ,58.949970559348 ,49.4526357797629 ,91.5928748089329
31.5252174 ,Right ,58.9491662856769 ,49.4543559618408 ,91.6595676534979
31.5461643 ,Right ,58.9920024183949 ,49.4537754100021 ,91.715634042205
31.5670466 ,Right ,59.0556506245106 ,49.4520145288221 ,91.7578784908799
31.585047 ,Right ,59.1183209762007 ,49.4567889799058 ,91.8120707826534
31.6060202 ,Right ,59.1659408519413 ,49.4285957406746 ,91.8715134402328
31.6271856 ,Right ,59.1648051902845 ,49.4082666252496 ,91.8971236537002
31.6450262 ,Right ,59.1049444068675 ,49.3599724396831 ,91.8955956432147
31.666021 ,Right ,59.1646858211782 ,49.3950880924721 ,91.9350172926416
31.6872917 ,Right ,59.196922933102 ,49.5453366724398 ,91.929810619055
31.7096941 ,Right ,59.2045768506591 ,49.6580504001397 ,91.9306922998287
31.7259882 ,Right ,59.0763143834219 ,49.6461377675083 ,91.9310469136843
31.7471197 ,Right ,58.9411062962038 ,49.5863310542242 ,91.9607061210472
31.7696197 ,Right ,58.8898252949715 ,49.5139166463401 ,92.0006207536578
31.7860352 ,Right ,58.9811214588082 ,49.4824005230206 ,92.001170751448
31.8070587 ,Right ,59.1286371282849 ,49.4595805398538 ,92.0061159103134
31.8297565 ,Right ,59.2183583965489 ,49.4363047629664 ,92.005320122881
31.8475373 ,Right ,59.1999188173942 ,49.3934942948402 ,91.9852149797167
31.8671683 ,Right ,59.144547724528 ,49.3353255846333 ,91.9430018394033
31.8896518 ,Right ,59.1432738437855 ,49.2527479173223 ,91.9011543583803
31.9075845 ,Right ,59.1900516878112 ,49.1693597721889 ,91.8461810935977
31.9271703 ,Right ,59.2150333443813 ,49.0786841547073 ,91.7825239676792
31.9498705 ,Right ,59.2100427040065 ,48.9721484348223 ,91.7102613327569
31.9675638 ,Right ,59.1677229686065 ,48.8635829083648 ,91.610846714524
31.9871774 ,Right ,59.123623772771 ,48.7713802973381 ,91.5098227596322
32.0096473 ,Right ,59.1061538635717 ,48.6972238830692 ,91.4506134873461
32.0277973 ,Right ,59.0935602214021 ,48.6819636322334 ,91.4183040994276
32.0472551 ,Right ,59.0637279129608 ,48.7247280056649 ,91.3881314695812
32.0699697 ,Right ,59.0264821276187 ,48.7850856633716 ,91.3632966444374
32.0876115 ,Right ,58.9944840140643 ,48.8455211705875 ,91.3426277144982
32.1071783 ,Right ,58.9781914406346 ,48.8943672299882 ,91.325695956156
32.1250799 ,Right ,58.9638065943758 ,48.9327398199619 ,91.317758080775
32.1474988 ,Right ,58.9397028843545 ,48.9660414629994 ,91.3186170898318
32.1671213 ,Right ,58.9297945329889 ,48.9975353203498 ,91.3242958116667
32.1851728 ,Right ,58.9248598307231 ,49.0341011952937 ,91.3318857582928
32.2075253 ,Right ,58.9194652243032 ,49.0691573489646 ,91.3441174778898
32.2276616 ,Right ,58.9214046051315 ,49.0911367438916 ,91.3652003529553
32.2450364 ,Right ,58.9067312286659 ,49.0922434711129 ,91.3848457301706
32.2675328 ,Right ,58.8947528624548 ,49.0824172228979 ,91.4005733727707
32.2872909 ,Right ,58.9013298892323 ,49.0694369634631 ,91.4159419148904
32.3049853 ,Right ,58.9070065551987 ,49.0730694314059 ,91.430921847121
32.3276883 ,Right ,58.8679150107032 ,49.0894821084121 ,91.4400207874452
32.3471445 ,Right ,58.7932553129553 ,49.0980822813235 ,91.4505033152438
32.3650416 ,Right ,58.7391362716278 ,49.0992924295859 ,91.4619186716448
32.3875308 ,Right ,58.7357817596805 ,49.1169932101836 ,91.4709341185358
32.4073307 ,Right ,58.7535523949953 ,49.1478371355908 ,91.4750773600814
32.4250519 ,Right ,58.7573971401157 ,49.1723162987551 ,91.4738457431091
32.4477428 ,Right ,58.7438643805735 ,49.1930730495334 ,91.4692552962824
32.4686047 ,Right ,58.724151242797 ,49.2019962446726 ,91.4707701980763
32.4853261 ,Right ,58.7167688291932 ,49.1917510819697 ,91.4473035455331
32.5075331 ,Right ,58.734161080803 ,49.1518744842758 ,91.3879066185835
32.5286197 ,Right ,58.7813722352626 ,49.1061737498873 ,91.3028653189553
32.5497977 ,Right ,58.7396679377002 ,49.083488708293 ,91.1909642312794
32.5675041 ,Right ,58.6186286412217 ,49.0738435265077 ,91.0403293013765
32.5885084 ,Right ,58.5222938805947 ,49.0643619273529 ,90.8710436321723
32.6096759 ,Right ,58.4672087438205 ,49.0579011408179 ,90.6839221473913
32.6275261 ,Right ,58.4190684939487 ,49.0658227397625 ,90.4955906069842
32.6503118 ,Right ,58.3378280288042 ,49.0606167331606 ,90.3155947004932
32.6697242 ,Right ,58.2313862547532 ,49.0354369608806 ,90.120792822762
32.6873949 ,Right ,58.1767458850931 ,48.9840794858244 ,89.921288334858
32.7086176 ,Right ,58.189302422005 ,48.9228392001158 ,89.7428563609332
32.7296727 ,Right ,58.2551771426028 ,48.8510632662925 ,89.5991162517213
32.7550614 ,Right ,58.3462732658483 ,48.7649277954164 ,89.4698831617637
32.7699993 ,Right ,58.4283847706744 ,48.6954660934468 ,89.3564712602686
32.7896719 ,Right ,58.5200971585345 ,48.6418702617997 ,89.2779939180679
32.8075108 ,Right ,58.604998605077 ,48.58506895595 ,89.2280245884533
32.8300524 ,Right ,58.6333807705917 ,48.5248524225463 ,89.1832235733765
32.8518655 ,Right ,58.6383693406629 ,48.4771385066377 ,89.1666368279205
32.8674705 ,Right ,58.6773770566801 ,48.4690523712699 ,89.1662006923954
32.8900314 ,Right ,58.7133523361859 ,48.4971144998347 ,89.1718565871781
32.9096817 ,Right ,58.7531964557521 ,48.5303086017855 ,89.1791330655785
32.9274855 ,Right ,58.7776379377342 ,48.5376579025202 ,89.2152512295821
32.9500708 ,Right ,58.7238487370306 ,48.5190367605107 ,89.2485171959597
32.9697117 ,Right ,58.6916667061536 ,48.4949073711064 ,89.2985571732572
32.9866768 ,Right ,58.7478595958374 ,48.4885726430712 ,89.3369656922079
33.0099887 ,Right ,58.8445496950859 ,48.5158957227737 ,89.3639877001559
33.031109 ,Right ,58.9036923313412 ,48.5385352962885 ,89.4011630678172
33.0475061 ,Right ,58.9363321255042 ,48.5084722388533 ,89.4249828425831
33.0699863 ,Right ,58.9880929255418 ,48.4111989283717 ,89.4423922305919
33.0902279 ,Right ,59.0388696229023 ,48.4670609754935 ,89.4958055042153
33.1129033 ,Right ,58.9980353885524 ,48.6598581693032 ,89.5584304064273
33.1292389 ,Right ,58.8958358522766 ,48.8773796399946 ,89.6276197117581
33.1517722 ,Right ,58.8048947560653 ,48.9821092960842 ,89.7373647380109
33.1669835 ,Right ,58.7441791575719 ,49.0787762081293 ,89.8271935304108
33.1893507 ,Right ,58.7433597204572 ,49.1936595862578 ,89.9206356453764
33.2102745 ,Right ,58.7564289451632 ,49.2661701293282 ,90.0205539902032
33.2266689 ,Right ,58.7544737246814 ,49.3043075278258 ,90.1111105101471
33.2492775 ,Right ,58.7272499332138 ,49.3241095044643 ,90.2242894934336
33.2705145 ,Right ,58.7004539763884 ,49.3595205226772 ,90.366083700394
33.2866848 ,Right ,58.6837351062788 ,49.3914137217705 ,90.5473021720363
33.3097097 ,Right ,58.6729317474265 ,49.400352055313 ,90.749483191224
33.3303137 ,Right ,58.6552527869724 ,49.3828715503928 ,90.9329113275457
33.3466331 ,Right ,58.6125527432926 ,49.3477582741319 ,91.0631166592169
33.3692366 ,Right ,58.5721831908496 ,49.289084586582 ,91.136968404858
33.3902519 ,Right ,58.5880714371846 ,49.2177704117298 ,91.1840744407397
33.406781 ,Right ,58.6281626108268 ,49.1695469085003 ,91.2323789200662
33.4292147 ,Right ,58.7141181991434 ,49.1450931701592 ,91.3010537444277
33.4504741 ,Right ,58.7587577877508 ,49.127606573163 ,91.3781165423073
33.4668351 ,Right ,58.697072941548 ,49.1156549922628 ,91.4606946966856
33.4891669 ,Right ,58.6121286046837 ,49.0889886020609 ,91.529776293644
33.5105175 ,Right ,58.5474978056192 ,49.0525233292261 ,91.586227990106
33.5267734 ,Right ,58.5511913700508 ,49.0252302507345 ,91.6059421142123
33.5490943 ,Right ,58.6734199380896 ,49.0142563568778 ,91.602352941856
33.5703836 ,Right ,58.7883935188803 ,49.0125135641136 ,91.6038092764986
33.5871266 ,Right ,58.8346857807654 ,49.0088960639711 ,91.6074577087278
33.6092941 ,Right ,58.8811998021031 ,49.0028618721117 ,91.6202165702362
33.630309 ,Right ,58.9163577683801 ,48.9985635457007 ,91.6306205959744
33.6467459 ,Right ,58.9264184088631 ,49.0103321159532 ,91.6282792847594
33.6693001 ,Right ,58.944645574859 ,49.0105199533792 ,91.6293421547262
33.6916847 ,Right ,58.9520460071453 ,49.0112348273816 ,91.6188388346783
33.7067888 ,Right ,58.9586848787146 ,49.0169310556254 ,91.6196594023629
33.7291738 ,Right ,58.9561193839372 ,49.020735203283 ,91.6336181877402
33.751837 ,Right ,58.946108862751 ,49.0375942008151 ,91.6466800935611
33.7666661 ,Right ,58.9442919859649 ,49.0639814591408 ,91.6703954408765
33.7891186 ,Right ,58.9445448163813 ,49.0738048039876 ,91.7029249405602
33.8118735 ,Right ,58.9623439672853 ,49.0735736565602 ,91.7351069666429
33.8266594 ,Right ,59.0042137791834 ,49.074981205953 ,91.7680735509026
33.8490978 ,Right ,59.0537448507485 ,49.0811653102888 ,91.7983703090929
33.8716856 ,Right ,59.1021475350279 ,49.0751518930956 ,91.8255524534309
33.8859244 ,Right ,59.1189032672959 ,49.0460338655344 ,91.8614491238661
33.9092627 ,Right ,59.1159734455636 ,49.0063867852131 ,91.8948405321721
33.9316839 ,Right ,59.118940340983 ,48.9902170243471 ,91.9243554129942
33.9460806 ,Right ,59.1220431718849 ,48.9863892493636 ,91.9622526459358
33.9691133 ,Right ,59.1320008003131 ,48.9869264365319 ,92.0055736182386
33.9917966 ,Right ,59.1233811713582 ,48.9981895164412 ,92.0392459050123
34.0059434 ,Right ,59.1669627004293 ,49.0181049773861 ,92.0510990206258
34.0291359 ,Right ,59.2066655095594 ,49.0463555567888 ,92.059779753219
34.0517332 ,Right ,59.1397329765745 ,49.0282981863843 ,92.065125231055
34.0660708 ,Right ,59.1212258338691 ,49.008626246403 ,92.1323414955278
34.0903793 ,Right ,59.0834215731747 ,49.0774582377408 ,92.1813056900925
34.1116994 ,Right ,59.1357886281666 ,49.1649984898445 ,92.2050103719128
34.1259282 ,Right ,59.1696032390591 ,49.2004817354324 ,92.21188608123
34.1491964 ,Right ,59.2019785958487 ,49.2294020931119 ,92.2115407162019
34.171801 ,Right ,59.2456525577755 ,49.2601166723638 ,92.2217872062831
34.1927995 ,Right ,59.2392378926705 ,49.3018451135595 ,92.2380851717669
34.2091049 ,Right ,59.181149815216 ,49.3255354035075 ,92.259169956102
34.2317706 ,Right ,59.1203856020964 ,49.3441036460346 ,92.2815309115516
34.2605942 ,Right ,59.0921988671318 ,49.375241782858 ,92.2945582127242
34.2691689 ,Right ,59.0989523004507 ,49.4108514247237 ,92.3072235564735
34.2916831 ,Right ,59.1207686198212 ,49.426919719604 ,92.3203504032049
34.3128137 ,Right ,59.1474182564736 ,49.4201865002465 ,92.3225955458332
34.3291775 ,Right ,59.1468807616815 ,49.4078453760953 ,92.3141379634476
34.3518306 ,Right ,59.1442942253787 ,49.3972411514279 ,92.3055000912095
34.3727812 ,Right ,59.139441300013 ,49.3891607150938 ,92.2859052785756
34.3893635 ,Right ,59.1464185229695 ,49.3785232625795 ,92.2637263030442
34.4118105 ,Right ,59.1610516869356 ,49.3705159164091 ,92.2387105971645
34.4328109 ,Right ,59.1590307951595 ,49.3690048568888 ,92.1992594334919
34.4492697 ,Right ,59.1359213391847 ,49.3810074955521 ,92.167245842202
34.4716938 ,Right ,59.0960682379926 ,49.4044184097812 ,92.153945536703
34.4931428 ,Right ,59.0498390698262 ,49.4302524145286 ,92.147685955785
34.5092339 ,Right ,59.0230930438344 ,49.4384786191854 ,92.1472323957309
34.5378258 ,Right ,59.0139126879611 ,49.4370266538335 ,92.1370655938814
34.5527924 ,Right ,59.027571548789 ,49.4331159231186 ,92.1114368404539
34.5692125 ,Right ,59.05334592178 ,49.4303634762419 ,92.0926872318261
34.5916656 ,Right ,59.0537461584757 ,49.4297599931365 ,92.0877156838378
34.6129286 ,Right ,59.0236716611836 ,49.4224386309317 ,92.0943717492668
34.6292409 ,Right ,58.991802685099 ,49.4239277836945 ,92.0980951799231
34.651762 ,Right ,58.9836010566286 ,49.4390750899901 ,92.0962568683331
34.674123 ,Right ,59.002274205145 ,49.4586561518855 ,92.0879368287437
34.689259 ,Right ,59.0119357332908 ,49.4799009584125 ,92.0804891088636
34.7137797 ,Right ,59.001944332757 ,49.4895803530679 ,92.0747366727039
34.7342716 ,Right ,58.9757206493216 ,49.4829267018088 ,92.0604403437304
34.7491531 ,Right ,58.9506127803153 ,49.4743337216896 ,92.0391579431229
34.7717632 ,Right ,58.9606942728452 ,49.4659821525131 ,92.0185239034441
34.7943451 ,Right ,58.9859163451957 ,49.4568600505144 ,91.9996929023893
34.8084412 ,Right ,58.9921415087275 ,49.4551606413204 ,91.9818649684036
34.8316531 ,Right ,58.9793959195163 ,49.4547992357579 ,91.9646786738995
34.8542984 ,Right ,58.9642589552955 ,49.4611482340852 ,91.9508868543857
34.8685672 ,Right ,58.9579210604911 ,49.4817793109876 ,91.9389871366262
34.8916556 ,Right ,58.9539903237698 ,49.5213131301892 ,91.9361839686376
34.9144801 ,Right ,58.9461134944759 ,49.5570256865619 ,91.9432904857463
34.9286921 ,Right ,58.932302054253 ,49.5923892901235 ,91.9461508541888
34.9515927 ,Right ,58.9253477539644 ,49.6108977857704 ,91.9484783077693
34.974257 ,Right ,58.9201503799074 ,49.610194160519 ,91.9608532865517
34.9886171 ,Right ,58.9108178211467 ,49.602528248954 ,91.9721487098841
35.0117373 ,Right ,58.9054838952561 ,49.5887555181978 ,91.9790809848282
35.0342309 ,Right ,58.9132574650309 ,49.5738051552433 ,91.9796077568254
35.0485264 ,Right ,58.9157866327657 ,49.5511609245815 ,91.973496241778
35.0717967 ,Right ,58.9115111918196 ,49.5306503213823 ,91.9606704616252
35.0943505 ,Right ,58.8999931597358 ,49.5314822817037 ,91.9474482250662
35.1084688 ,Right ,58.8872189270509 ,49.5419327481067 ,91.9433740480308
35.1327115 ,Right ,58.8596273542689 ,49.5541468728804 ,91.9342995251229
35.1542432 ,Right ,58.8286265973339 ,49.5580641342504 ,91.9221459614844
35.1754132 ,Right ,58.815924782565 ,49.5520630809769 ,91.9169632653983
35.1917367 ,Right ,58.8076913891011 ,49.5424770167732 ,91.9213245313557
35.214181 ,Right ,58.8080537969085 ,49.5253790345342 ,91.9231801622779
35.2353794 ,Right ,58.8092372001494 ,49.4823274392929 ,91.9214011176344
35.2516234 ,Right ,58.8000472193145 ,49.4276996486414 ,91.9066557055724
35.274281 ,Right ,58.7950375208179 ,49.3800494762868 ,91.8929768551279
35.2955861 ,Right ,58.7838863886004 ,49.3462636239451 ,91.8838838206301
35.3118785 ,Right ,58.7594130713397 ,49.3230133126966 ,91.8773532505546
35.3347282 ,Right ,58.7119376497427 ,49.3039018347696 ,91.8651117520486
35.3553389 ,Right ,58.669232824138 ,49.2795826790682 ,91.8527642538093
35.3717253 ,Right ,58.6480146320505 ,49.2629841688748 ,91.8402598239808
35.3943014 ,Right ,58.6180181668725 ,49.2533846797899 ,91.831902580485
35.4153423 ,Right ,58.5928421815426 ,49.2379491422907 ,91.8342520478377
35.4316957 ,Right ,58.5899391541913 ,49.2268136569143 ,91.8493123798857
35.4541743 ,Right ,58.5735856298244 ,49.2180101134501 ,91.8743878987913
35.475317 ,Right ,58.5604524306672 ,49.2072200351067 ,91.9096501486698
35.4917567 ,Right ,58.5714847245302 ,49.227437884695 ,91.9531424816794
35.5142398 ,Right ,58.6060994241884 ,49.2770874511258 ,92.0024132768323
35.5352847 ,Right ,58.653106471027 ,49.3174961054738 ,92.0500499748778
35.5517746 ,Right ,58.6945843099856 ,49.343611715311 ,92.0913303625932
35.5742107 ,Right ,58.7487568394703 ,49.3668234052307 ,92.1389060366824
35.5966934 ,Right ,58.7960652756053 ,49.3898157567451 ,92.1955860657597
35.6118627 ,Right ,58.816779374489 ,49.4165811684215 ,92.2595704783564
35.634153 ,Right ,58.8346827340178 ,49.4573455609601 ,92.337408138609
35.6567211 ,Right ,58.8471782975851 ,49.4910219538412 ,92.4136835834816
35.6716345 ,Right ,58.8738783907265 ,49.5169108664151 ,92.4842168056372
35.69419 ,Right ,58.9172764917405 ,49.5296699518338 ,92.5485984764173
35.7166237 ,Right ,58.9401398362189 ,49.5507375452317 ,92.5884289109681
35.7316204 ,Right ,58.9676791199834 ,49.5321493437882 ,92.6396858327104
35.7541632 ,Right ,59.0631382330373 ,49.4820111384887 ,92.6804460162377
35.7767544 ,Right ,59.0607990778593 ,49.4255104331083 ,92.6724470018632
35.7909316 ,Right ,59.0418504744876 ,49.371764942316 ,92.6559711847724
35.8142307 ,Right ,59.0942322492058 ,49.3684620465592 ,92.7090263091109
35.8368401 ,Right ,59.0353295520807 ,49.4554995032735 ,92.7141037151496
35.8578353 ,Right ,58.9621568707791 ,49.5064314358559 ,92.7248118039671
35.8740818 ,Right ,58.9462308094077 ,49.4817796669152 ,92.7403753774577
35.8966727 ,Right ,59.010569845052 ,49.4634123820526 ,92.739299203311
35.9177303 ,Right ,59.0797579087625 ,49.4328978353063 ,92.7484383994433
35.9341659 ,Right ,59.0930925174909 ,49.4057928781463 ,92.758695835999
35.9572319 ,Right ,59.072495680878 ,49.391969792223 ,92.7763247860765
35.9710634 ,Right ,59.0426611059512 ,49.3846716345285 ,92.7781119109572
35.9943178 ,Right ,59.0539032001463 ,49.3838249349829 ,92.7680574798773
36.0167656 ,Right ,59.0692043179953 ,49.368112910187 ,92.7337070350047
36.0309725 ,Right ,59.0687395442483 ,49.3297131355004 ,92.6788172277922
36.0541829 ,Right ,59.0875664134037 ,49.2633344728373 ,92.6495148648914
36.07667 ,Right ,59.100196082206 ,49.1917289976789 ,92.633167924454
36.0978904 ,Right ,59.0996312091071 ,49.1188406722258 ,92.6249390657401
36.1142881 ,Right ,59.0772353430901 ,49.0570585782003 ,92.6043961056805
36.1379471 ,Right ,59.0651907265537 ,49.017403428794 ,92.5730113426274
36.1578258 ,Right ,59.079903198368 ,49.0014016588398 ,92.5534893210935
36.1740817 ,Right ,59.0911965399512 ,49.0018761993725 ,92.5387943875232
