timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.2596686 ,Left ,-9 ,-11 ,-18 ,-22 ,-20 ,-10 ,-4 ,-5
21.2602337 ,Left ,+7 ,+8 ,+12 ,-8 ,+20 ,+12 ,+6 ,+9
21.2603177 ,Left ,-3 ,-4 ,-13 ,-23 ,-48 ,-17 ,-6 ,-3
21.2738033 ,Left ,0  ,0  ,+3 ,+12 ,+33 ,+4 ,+1 ,-2
21.2738077 ,Left ,+1 ,+7 ,+18 ,+33 ,+4 ,+9 ,+3 ,-1
21.2745669 ,Left ,-13 ,-18 ,-29 ,-78 ,-13 ,-8 ,-13 ,-11
21.2745711 ,Left ,+5 ,+8 ,+1 ,-10 ,+16 ,+6 ,+3 ,+1
21.2963169 ,Left ,+1 ,-1 ,+3 ,-10 ,-25 ,0  ,+1 ,+2
21.2963198 ,Left ,-4 ,0  ,+2 ,+45 ,+18 ,-2 ,-5 ,-5
21.2970232 ,Left ,+10 ,+7 ,+9 ,-9 ,-10 ,-3 ,+1 ,+4
21.297026 ,Left ,+1 ,-2 ,-3 ,+9 ,-7 ,-1 ,+5 ,+8
21.319347 ,Left ,+5 ,0  ,-4 ,-20 ,+5 ,-1 ,+10 ,+18
21.3193503 ,Left ,+1 ,-2 ,-3 ,-26 ,-7 ,0  ,+4 ,+9
21.3203065 ,Left ,-12 ,-7 ,-3 ,+21 ,-13 ,-9 ,-29 ,-54
21.3203114 ,Left ,-3 ,-4 ,-1 ,-10 ,-8 ,-1 ,-4 ,+4
21.3338244 ,Left ,+12 ,+4 ,+1 ,+22 ,+6 ,+19 ,+29 ,+43
21.3338277 ,Left ,-11 ,-6 ,-4 ,-11 ,-9 ,-21 ,-12 ,-41
21.334572 ,Left ,-13 ,-1 ,+2 ,-16 ,-9 ,-1 ,-15 ,-25
21.3345753 ,Left ,-12 ,-10 ,-5 ,+34 ,+8 ,-29 ,-37 ,-31
21.3563945 ,Left ,-4 ,-3 ,-6 ,-12 ,-10 ,-3 ,-2 ,-8
21.3563975 ,Left ,+12 ,+6 ,+2 ,+11 ,+6 ,+12 ,+27 ,+43
21.3571812 ,Left ,+7 ,+1 ,+5 ,-6 ,+12 ,+6 ,+21 ,+27
21.3571841 ,Left ,-6 ,-1 ,-3 ,-31 ,-18 ,+3 ,+5 ,+6
21.3792543 ,Left ,+7 ,+1 ,+1 ,+53 ,+26 ,-1 ,-2 ,+6
21.3792579 ,Left ,+7 ,+1 ,+2 ,-22 ,-28 ,-12 ,-12 ,-9
21.3800884 ,Left ,-1 ,-1 ,-6 ,-29 ,-8 ,-5 ,-2 ,+3
21.3801145 ,Left ,+7 ,+7 ,+13 ,+22 ,+30 ,+16 ,+10 ,+11
21.3937229 ,Left ,-6 ,+1 ,-3 ,-42 ,-34 ,-9 ,-11 ,-14
21.3937261 ,Left ,-8 ,-6 ,-8 ,-33 ,+1 ,-1 ,-8 ,-16
21.3944886 ,Left ,-3 ,-8 ,-17 ,+24 ,+2 ,-7 ,+4 ,+10
21.3944915 ,Left ,-2 ,0  ,+3 ,-1 ,+11 ,+3 ,+10 ,+2
21.4164631 ,Left ,-4 ,-2 ,0  ,-25 ,-11 ,-6 ,-6 ,-18
21.4164682 ,Left ,-4 ,-2 ,0  ,+15 ,+12 ,+3 ,-8 ,-3
21.4172085 ,Left ,+4 ,0  ,+4 ,+32 ,+4 ,+6 ,+13 ,+18
21.4172137 ,Left ,0  ,-1 ,-6 ,-40 ,-4 ,+3 ,+3 ,-2
21.4394852 ,Left ,-6 ,+1 ,+5 ,+53 ,+15 ,0  ,-8 ,-14
21.4394915 ,Left ,+2 ,+1 ,0  ,+5 ,+2 ,+5 ,+3 ,+6
21.4402627 ,Left ,+2 ,+2 ,+4 ,+15 ,-14 ,-9 ,-3 ,+5
21.4402689 ,Left ,-3 ,-2 ,-5 ,+9 ,+22 ,+4 ,0  ,-5
21.4538229 ,Left ,+5 ,+7 ,+16 ,+21 ,+14 ,+11 ,-13 ,-9
21.4538292 ,Left ,-5 ,-12 ,-20 ,-34 ,-41 ,-15 ,+7 ,+2
21.454622 ,Left ,-3 ,+1 ,+6 ,0  ,+12 ,+6 ,+1 ,+1
21.4546283 ,Left ,0  ,-3 ,0  ,-9 ,-14 ,-1 ,-6 ,-4
21.4763006 ,Left ,-2 ,-6 ,-7 ,+5 ,-5 ,-6 ,-5 ,-1
21.476307 ,Left ,-2 ,-1 ,-1 ,-2 ,+17 ,+6 ,+11 ,0 
21.4770793 ,Left ,+5 ,+6 ,+10 ,+7 ,-10 ,+2 ,-2 ,+2
21.4770857 ,Left ,-7 ,-5 ,-12 ,-28 ,-17 ,-8 ,+3 ,+1
21.500144 ,Left ,-4 ,-3 ,-6 ,-27 ,-14 ,-6 ,-8 ,-1
21.5001569 ,Left ,-1 ,-1 ,+7 ,+35 ,+16 ,+4 ,-8 ,-6
21.5007343 ,Left ,-4 ,-2 ,-6 ,-35 ,-13 ,+3 ,+8 ,+2
21.5007464 ,Left ,+6 ,+2 ,+5 ,+18 ,0  ,+4 ,+10 ,+27
21.5140638 ,Left ,-3 ,-2 ,-4 ,-17 ,-4 ,+3 ,+5 ,-10
21.5141608 ,Left ,-10 ,-3 ,-2 ,+10 ,+4 ,-6 ,-28 ,-37
21.5148115 ,Left ,+9 ,+2 ,+1 ,-7 ,-6 ,-8 ,+6 ,+36
21.5148234 ,Left ,+9 ,0  ,-1 ,+34 ,-6 ,-11 ,+15 ,+16
21.5363503 ,Left ,-15 ,-5 ,-4 ,-22 ,-2 ,-3 ,-16 ,-49
21.536357 ,Left ,-11 ,-5 ,-5 ,+17 ,-5 ,-12 ,-31 ,-36
21.5370975 ,Left ,+1 ,+3 ,+4 ,-3 ,+6 ,0  ,-6 ,-11
21.5371043 ,Left ,+4 ,+1 ,+3 ,+15 ,+11 ,+21 ,+15 ,+13
21.5597556 ,Left ,+12 ,-2 ,-6 ,-39 ,-12 ,+4 ,+26 ,+45
21.5597643 ,Left ,-3 ,+1 ,0  ,+21 ,-8 ,-1 ,+3 ,+10
21.5603542 ,Left ,+5 ,0  ,-2 ,+9 ,+14 ,+1 ,-4 ,+1
21.5603607 ,Left ,-1 ,+1 ,+5 ,-32 ,-6 ,+4 ,+2 ,-1
21.5737914 ,Left ,-9 ,-7 ,-9 ,+22 ,+22 ,-18 ,-6 ,-18
21.5737979 ,Left ,-2 ,-3 ,-13 ,-22 ,-25 ,0  ,-6 ,+2
21.5745147 ,Left ,-2 ,-1 ,+1 ,+8 ,-29 ,-6 ,+2 ,+1
21.5746566 ,Left ,-2 ,+2 ,-3 ,-22 ,0  ,+5 ,-4 ,-13
21.5962981 ,Left ,-8 ,-1 ,+1 ,+10 ,+10 ,+8 ,-4 ,-3
21.5963046 ,Left ,+7 ,+6 ,+12 ,+11 ,+15 ,+3 ,+9 ,+16
21.5971781 ,Left ,-5 ,-5 ,-13 ,+29 ,+4 ,-5 ,0  ,-1
21.5971844 ,Left ,-1 ,-1 ,0  ,-42 ,+15 ,+12 ,-8 ,-17
21.6195376 ,Left ,+1 ,-3 ,-6 ,+18 ,-5 ,-13 ,-5 ,+1
21.6195438 ,Left ,+2 ,-1 ,+1 ,+3 ,+12 ,-4 ,+6 ,+14
21.6203753 ,Left ,-1 ,-2 ,+3 ,+6 ,+5 ,+1 ,0  ,-9
21.6203816 ,Left ,-5 ,+3 ,+5 ,+20 ,-28 ,-8 ,-11 ,-12
21.6331073 ,Left ,+2 ,-1 ,+2 ,+16 ,+76 ,+2 ,+2 ,+9
21.6331137 ,Left ,0  ,0  ,+5 ,-35 ,-72 ,-11 ,+4 ,+6
21.6414544 ,Left ,+4 ,+1 ,+2 ,-53 ,-34 ,+2 ,-5 ,-5
21.641461 ,Left ,-4 ,-5 ,-22 ,+20 ,-38 ,-17 ,-9 ,-6
21.6565985 ,Left ,-5 ,-3 ,-3 ,-11 ,-23 ,-3 ,+1 ,+1
21.656607 ,Left ,+5 ,+4 ,+7 ,+60 ,+37 ,+17 ,+7 ,+4
21.6571875 ,Left ,-5 ,-1 ,-3 ,-57 ,-4 ,+1 ,-2 ,-5
21.6571941 ,Left ,-3 ,+2 ,+6 ,+43 ,+6 ,-10 ,-3 ,-2
21.6795545 ,Left ,+3 ,+2 ,+1 ,-24 ,-31 ,+3 ,+2 ,+1
21.6795608 ,Left ,-1 ,-1 ,+2 ,-9 ,+22 ,+3 ,0  ,0 
21.680328 ,Left ,-1 ,-1 ,+2 ,+34 ,+6 ,+3 ,-3 ,-1
21.6803343 ,Left ,-2 ,-5 ,-1 ,-5 ,+3 ,-2 ,-2 ,-1
21.6939988 ,Left ,0  ,+1 ,-2 ,-6 ,+1 ,+2 ,0  ,-2
21.6940053 ,Left ,-3 ,-2 ,+1 ,-12 ,-1 ,+8 ,+3 ,+2
21.6946112 ,Left ,-2 ,0  ,-7 ,+9 ,+5 ,-6 ,0  ,-2
21.6946177 ,Left ,-2 ,-3 ,-2 ,-11 ,-20 ,-6 ,-10 ,-1
21.7164839 ,Left ,-2 ,-3 ,+1 ,+25 ,-21 ,-7 ,-7 ,-5
21.7164907 ,Left ,+3 ,0  ,-9 ,-54 ,-11 ,-6 ,-4 ,0 
21.7172517 ,Left ,-3 ,-3 ,-5 ,+11 ,+4 ,-3 ,+3 ,-2
21.7172584 ,Left ,-1 ,+2 ,+11 ,+1 ,+41 ,+8 ,+2 ,-3
21.7395738 ,Left ,-6 ,-7 ,-12 ,-10 ,-68 ,-10 ,-8 ,-1
21.7395806 ,Left ,+2 ,-2 ,-7 ,+19 ,+9 ,+1 ,0  ,+2
21.7402493 ,Left ,-4 ,-2 ,+1 ,+26 ,+7 ,-2 ,-5 ,-3
21.7403521 ,Left ,+2 ,0  ,0  ,-11 ,+6 ,-3 ,-11 ,-4
21.7538212 ,Left ,+3 ,+3 ,+7 ,-3 ,+25 ,+2 ,+13 ,+8
21.7538277 ,Left ,-1 ,-1 ,-4 ,+7 ,+2 ,+1 ,+1 ,0 
21.7546185 ,Left ,-2 ,-2 ,+2 ,-24 ,-10 ,-2 ,-2 ,-2
21.7546211 ,Left ,-2 ,-3 ,-11 ,-45 ,-11 ,-6 ,-3 ,-5
21.7762491 ,Left ,-3 ,-3 ,-5 ,-35 ,-7 ,-9 ,-6 ,-3
21.776252 ,Left ,+5 ,0  ,0  ,+13 ,+22 ,-1 ,-1 ,0 
21.777014 ,Left ,-4 ,+2 ,+4 ,+13 ,-15 ,-3 ,+5 ,+3
21.7770166 ,Left ,-3 ,-3 ,-3 ,-2 ,-1 ,-1 ,-7 ,-5
21.7995992 ,Left ,+2 ,+1 ,+2 ,-4 ,+12 ,+2 ,-2 ,-1
21.7996023 ,Left ,+4 ,0  ,+3 ,-19 ,+9 ,+1 ,+1 ,0 
21.8002095 ,Left ,0  ,-2 ,-5 ,+35 ,+25 ,-3 ,-1 ,0 
21.8002143 ,Left ,-1 ,-5 ,-3 ,+11 ,-14 ,-6 ,-1 ,-6
21.8137458 ,Left ,-4 ,+1 ,+4 ,+11 ,+4 ,+4 ,-4 ,-1
21.813749 ,Left ,-2 ,-2 ,+4 ,+6 ,-6 ,-4 ,-16 ,-6
21.8146978 ,Left ,-5 ,-7 ,-13 ,-25 ,+10 ,+3 ,+11 ,0 
21.8147011 ,Left ,-1 ,+1 ,-2 ,-5 ,-16 ,-5 ,-4 ,0 
21.8368123 ,Left ,+3 ,+2 ,+4 ,+14 ,+9 ,+4 ,+1 ,+2
21.8369729 ,Left ,-3 ,+2 ,+5 ,+46 ,+18 ,+4 ,+5 ,-1
21.8374126 ,Left ,-2 ,-2 ,-2 ,-43 ,-12 ,-2 ,-9 ,-7
21.8374248 ,Left ,-1 ,-6 ,-5 ,+7 ,+4 ,-7 ,-2 ,-4
21.859954 ,Left ,-6 ,-1 ,-1 ,-10 ,-5 ,-1 ,+5 ,0 
21.8599658 ,Left ,-3 ,-2 ,0  ,-7 ,-15 ,+7 ,+18 ,+4
21.8607507 ,Left ,-2 ,0  ,-2 ,+17 ,-8 ,-5 ,-41 ,-6
21.8607689 ,Left ,0  ,+1 ,+1 ,-7 ,0  ,+7 ,0  ,-2
21.873485 ,Left ,-2 ,-3 ,+1 ,+47 ,+13 ,-7 ,-4 ,-4
21.873502 ,Left ,-6 ,-5 ,-12 ,-15 ,-15 ,-4 ,+1 ,+2
21.8819134 ,Left ,+5 ,+3 ,+8 ,-17 ,0  ,0  ,-3 ,-1
21.8820296 ,Left ,-2 ,0  ,+1 ,-4 ,-9 ,+2 ,+20 ,0 
21.8964207 ,Left ,+2 ,0  ,-3 ,-2 ,+6 ,+3 ,-6 ,+1
21.8966461 ,Left ,-4 ,-5 ,-6 ,+15 ,+11 ,-4 ,-1 ,-2
21.8970426 ,Left ,+4 ,+4 ,+6 ,-4 ,+4 ,+8 ,+10 ,+3
21.8971106 ,Left ,-3 ,-4 ,-1 ,+24 ,-5 ,-2 ,-4 ,-2
21.9194935 ,Left ,-5 ,-2 ,-4 ,+1 ,-9 ,-1 ,+6 ,-4
21.9194974 ,Left ,-4 ,-6 ,-13 ,-42 ,-29 ,-16 ,-10 ,-4
21.9202381 ,Left ,+4 ,+5 ,-2 ,-4 ,+11 ,+1 ,+1 ,0 
21.9202417 ,Left ,+1 ,-1 ,+6 ,+22 ,-8 ,+8 ,+4 ,+3
21.9331236 ,Left ,-8 ,-13 ,-27 ,-59 ,-35 ,-11 ,-9 ,-8
21.9331274 ,Left ,+4 ,+11 ,+20 ,-39 ,-2 ,+6 ,+1 ,+1
21.9411646 ,Left ,-8 ,-6 ,-10 ,+76 ,-1 ,0  ,+1 ,-5
21.9411673 ,Left ,+3 ,+4 ,-3 ,-15 ,+22 ,-2 ,-1 ,-1
21.9563453 ,Left ,+5 ,-1 ,+1 ,-17 ,-26 ,+5 ,+6 ,+3
21.9563482 ,Left ,-1 ,-3 ,-5 ,+30 ,+11 ,-3 ,-6 ,-4
21.9570098 ,Left ,-1 ,-1 ,+4 ,-39 ,-6 ,0  ,+6 ,0 
21.9570124 ,Left ,-3 ,-2 ,+2 ,+22 ,+1 ,-5 ,-3 ,+2
21.9793769 ,Left ,-4 ,-2 ,0  ,+28 ,+11 ,+4 ,-6 ,-4
21.9793797 ,Left ,-2 ,-1 ,+1 ,-29 ,+1 ,+1 ,0  ,-3
21.9803986 ,Left ,-1 ,-4 ,0  ,-1 ,-1 ,-7 ,-10 ,-6
21.9804148 ,Left ,-2 ,-4 ,-8 ,-10 ,0  ,-3 ,+8 ,+3
21.9932708 ,Left ,+5 ,+6 ,+8 ,+4 ,+6 ,+1 ,-5 ,-3
21.9932737 ,Left ,+3 ,0  ,-1 ,+13 ,+6 ,+3 ,+2 ,+1
22.0012613 ,Left ,-4 ,-2 ,-4 ,-32 ,-12 ,+1 ,+4 ,+1
22.0012644 ,Left ,-6 ,-4 ,-5 ,-5 ,-6 ,-7 ,-27 ,-9
22.0163404 ,Left ,+4 ,+2 ,+2 ,-31 ,+4 ,+3 ,+3 ,+7
22.0163438 ,Left ,+1 ,0  ,+1 ,+43 ,+11 ,+1 ,+5 ,-3
22.0171844 ,Left ,-5 ,-5 ,-1 ,-5 ,+5 ,+4 ,+5 ,-9
22.0171895 ,Left ,0  ,-2 ,+3 ,+4 ,-5 ,-8 ,-4 ,0 
22.0395239 ,Left ,+5 ,+3 ,-1 ,-2 ,-5 ,+3 ,+7 ,+6
22.039527 ,Left ,-4 ,-2 ,+1 ,+11 ,+1 ,-3 ,-19 ,-6
22.0403637 ,Left ,-4 ,-1 ,-4 ,-19 ,-8 ,-9 ,-5 ,-2
22.040367 ,Left ,-7 ,+1 ,+7 ,+14 ,+22 ,+15 ,+15 ,-2
22.0529612 ,Left ,-5 ,-5 ,-9 ,-24 ,-12 ,-9 ,-10 ,-7
22.0529643 ,Left ,-6 ,-4 ,-3 ,-8 ,0  ,+2 ,+2 ,-2
22.0611641 ,Left ,+1 ,0  ,+2 ,+11 ,+2 ,0  ,+1 ,0 
22.0611673 ,Left ,+1 ,+2 ,+4 ,+21 ,-5 ,-2 ,+14 ,+12
22.0764173 ,Left ,-6 ,-2 ,-2 ,-22 ,+6 ,+2 ,-10 ,-6
22.0764207 ,Left ,+3 ,-2 ,-5 ,-11 ,-9 ,-1 ,0  ,+4
22.0770423 ,Left ,-1 ,-2 ,-4 ,+4 ,-5 ,-3 ,-1 ,-1
22.0770478 ,Left ,+3 ,0  ,-2 ,+19 ,-6 ,-2 ,-11 ,-5
22.0993936 ,Left ,+1 ,+3 ,+8 ,-13 ,+24 ,+2 ,+6 ,+4
22.0993976 ,Left ,-5 ,-8 ,-18 ,-17 ,-49 ,-9 ,-4 ,-4
22.1001668 ,Left ,+4 ,+2 ,+3 ,-11 ,+5 ,+1 ,-1 ,+2
22.1001711 ,Left ,+3 ,+2 ,+2 ,-9 ,+9 ,+3 ,+11 ,+5
22.1130555 ,Left ,-4 ,-4 ,-3 ,+5 ,-20 ,-7 ,-8 ,-11
22.1130603 ,Left ,-3 ,-1 ,-1 ,+1 ,+17 ,+5 ,-2 ,-1
22.1213816 ,Left ,+2 ,+1 ,+2 ,+28 ,+5 ,-1 ,+4 ,+5
22.1213866 ,Left ,+1 ,-3 ,-5 ,-23 ,-15 ,-2 ,-1 ,-2
22.1363188 ,Left ,-4 ,+2 ,+8 ,+13 ,+14 ,+1 ,+4 ,+1
22.1363238 ,Left ,-3 ,+1 ,-3 ,+4 ,+5 ,-2 ,-1 ,0 
22.1370593 ,Left ,-4 ,-2 ,-4 ,+15 ,-8 ,-6 ,0  ,-3
22.1370667 ,Left ,-4 ,-2 ,+1 ,-17 ,-4 ,-4 ,-7 ,-2
22.1600328 ,Left ,+1 ,-5 ,-8 ,+5 ,-12 ,-4 ,-5 ,-3
22.1600377 ,Left ,+3 ,+3 ,+6 ,+4 ,+33 ,-2 ,+2 ,+2
22.1607273 ,Left ,-3 ,-7 ,-7 ,+15 ,-29 ,+4 ,+3 ,0 
22.1607319 ,Left ,-5 ,+2 ,+2 ,-87 ,-10 ,-2 ,-7 ,-4
22.1821905 ,Left ,+1 ,-6 ,-6 ,+47 ,-7 ,-7 ,0  ,-1
22.1821956 ,Left ,-4 ,0  ,-6 ,-90 ,-20 ,-1 ,+1 ,0 
22.1829898 ,Left ,0  ,+3 ,+3 ,+8 ,+13 ,0  ,0  ,+1
22.1829976 ,Left ,-5 ,-5 ,0  ,+34 ,+20 ,-7 ,-7 ,-4
22.1963812 ,Left ,-6 ,-5 ,-8 ,-13 ,-26 ,-5 ,0  ,+1
22.1963846 ,Left ,+2 ,0  ,+5 ,+21 ,0  ,+3 ,+1 ,0 
22.1970464 ,Left ,+1 ,+1 ,+5 ,+11 ,+25 ,+3 ,-1 ,-1
22.197049 ,Left ,0  ,+1 ,-1 ,-7 ,-21 ,-1 ,-6 ,-3
22.2194209 ,Left ,-2 ,+2 ,+3 ,-21 ,+17 ,-2 ,+2 ,0 
22.2194236 ,Left ,-2 ,-2 ,-4 ,+22 ,-16 ,+2 ,-3 ,0 
22.2201002 ,Left ,+5 ,+1 ,+7 ,-2 ,+19 ,+3 ,-6 ,-1
22.2201027 ,Left ,0  ,-3 ,-14 ,+38 ,+14 ,-1 ,+11 ,+2
22.242039 ,Left ,+2 ,+2 ,+2 ,-4 ,-12 ,0  ,0  ,-2
22.2420423 ,Left ,+2 ,0  ,+1 ,-5 ,+1 ,-1 ,0  ,0 
22.2427897 ,Left ,-5 ,-4 ,-1 ,-14 ,-1 ,0  ,+2 ,-1
22.2427933 ,Left ,+6 ,0  ,-1 ,+16 ,-23 ,+2 ,-9 ,-4
22.2562367 ,Left ,+1 ,+3 ,+8 ,+3 ,-14 ,+1 ,+7 ,+5
22.2562409 ,Left ,+2 ,+2 ,-4 ,+11 ,+12 ,-2 ,-15 ,-7
22.2569692 ,Left ,+1 ,-3 ,-2 ,+27 ,-17 ,-3 ,-5 ,-2
22.2569733 ,Left ,-1 ,0  ,-2 ,-51 ,+20 ,+7 ,+1 ,-1
22.2793076 ,Left ,+2 ,+1 ,-1 ,-37 ,-14 ,-6 ,+1 ,+1
22.2793106 ,Left ,-7 ,-11 ,-9 ,+52 ,-52 ,-21 ,-7 ,-2
22.2801474 ,Left ,+1 ,-1 ,0  ,-8 ,+14 ,+3 ,+3 ,-1
22.2801504 ,Left ,-3 ,-3 ,-4 ,-10 ,-70 ,-4 ,-6 ,-3
22.3021067 ,Left ,-1 ,0  ,+3 ,+11 ,+19 ,+5 ,0  ,+2
22.3021105 ,Left ,-1 ,+2 ,+6 ,-15 ,+12 ,+3 ,+4 ,+1
22.3028099 ,Left ,-9 ,-8 ,-18 ,-45 ,-33 ,-11 ,-5 ,-5
22.3028137 ,Left ,-7 ,-3 ,-1 ,+16 ,+18 ,+1 ,+3 ,+1
22.3163591 ,Left ,+2 ,-1 ,-1 ,+14 ,+5 ,+3 ,-2 ,0 
22.3163628 ,Left ,0  ,+1 ,+4 ,-12 ,-9 ,-3 ,+3 ,0 
22.3171003 ,Left ,0  ,+4 ,+3 ,+4 ,+1 ,0  ,+4 ,+2
22.3171036 ,Left ,0  ,-1 ,0  ,+5 ,+23 ,-2 ,-1 ,-2
22.3396269 ,Left ,-6 ,-3 ,-3 ,+29 ,+14 ,+1 ,-4 ,-3
22.3396309 ,Left ,-1 ,-1 ,-1 ,-25 ,+5 ,+4 ,+1 ,+1
22.3404062 ,Left ,+6 ,-1 ,-4 ,-8 ,0  ,0  ,0  ,-1
22.3404101 ,Left ,-3 ,-3 ,-6 ,-1 ,+3 ,-8 ,-2 ,-1
22.3622134 ,Left ,+3 ,+1 ,0  ,-23 ,+4 ,+4 ,-2 ,+1
22.3622195 ,Left ,-1 ,-2 ,-4 ,-13 ,+2 ,-2 ,+2 ,-1
22.3628034 ,Left ,-1 ,-2 ,-1 ,+14 ,+11 ,-4 ,-1 ,+3
22.3628089 ,Left ,0  ,-1 ,-3 ,+35 ,0  ,0  ,-15 ,-11
22.3763539 ,Left ,-3 ,-4 ,-4 ,+15 ,+18 ,0  ,+17 ,+5
22.3763594 ,Left ,-5 ,0  ,+5 ,-4 ,-4 ,+2 ,0  ,0 
22.3769191 ,Left ,-1 ,-1 ,-2 ,-11 ,-6 ,-3 ,-4 ,-4
22.3770208 ,Left ,+2 ,+3 ,+3 ,+5 ,+14 ,+2 ,+4 ,+4
22.3996938 ,Left ,+2 ,0  ,+1 ,+6 ,+5 ,-3 ,-25 ,-9
22.3996999 ,Left ,-3 ,0  ,-2 ,+9 ,+6 ,0  ,+2 ,-2
22.4003604 ,Left ,-1 ,-2 ,+1 ,+11 ,-6 ,+2 ,+2 ,0 
22.4003662 ,Left ,+2 ,+3 ,+6 ,+37 ,+12 ,-2 ,+2 ,0 
22.4220551 ,Left ,-4 ,-6 ,-7 ,-64 ,-50 ,-11 ,-5 ,-5
22.4220581 ,Left ,-1 ,-1 ,+9 ,+42 ,+38 ,+4 ,+3 ,0 
22.4229218 ,Left ,-3 ,-3 ,-12 ,-69 ,-41 ,-6 ,-8 ,-5
22.4229494 ,Left ,+2 ,+4 ,+10 ,+17 ,+19 ,+3 ,+4 ,+4
22.4363578 ,Left ,-1 ,+4 ,+5 ,+18 ,+7 ,+4 ,+1 ,0 
22.4363609 ,Left ,+1 ,-1 ,-6 ,+7 ,+42 ,+1 ,-2 ,-2
22.4370334 ,Left ,-9 ,-10 ,-4 ,+10 ,-66 ,-4 ,+2 ,-2
22.4370363 ,Left ,-6 ,0  ,0  ,+16 ,+19 ,-5 ,-1 ,-2
22.4595689 ,Left ,-5 ,-6 ,-8 ,-52 ,-31 ,-5 ,0  ,-3
22.4595718 ,Left ,+5 ,+1 ,+1 ,-4 ,-5 ,-2 ,0  ,+1
22.4604642 ,Left ,+2 ,+1 ,+9 ,+26 ,+36 ,+4 ,-2 ,+4
22.4604673 ,Left ,-2 ,-7 ,-12 ,-54 ,-27 ,-1 ,-2 ,-3
22.4820038 ,Left ,+1 ,0  ,+1 ,+51 ,+6 ,-4 ,-3 ,-3
22.4820162 ,Left ,-6 ,-2 ,-1 ,-27 ,-19 ,+1 ,+1 ,0 
22.4835938 ,Left ,+5 ,+1 ,+1 ,+27 ,+4 ,+2 ,+2 ,+2
22.4835971 ,Left ,-1 ,-4 ,-1 ,+9 ,+16 ,+3 ,-2 ,-6
22.4954282 ,Left ,-2 ,+1 ,+4 ,-8 ,+1 ,+1 ,+3 ,0 
22.4954318 ,Left ,-3 ,-5 ,-14 ,+20 ,-20 ,-9 ,-4 ,-5
22.5121141 ,Left ,-1 ,+5 ,+10 ,+15 ,+24 ,+2 ,+9 ,+3
22.5121196 ,Left ,+4 ,-5 ,-10 ,-73 ,-47 ,-12 ,-25 ,-13
22.5196667 ,Left ,+1 ,+1 ,+3 ,+32 ,+43 ,+8 ,+4 ,+2
22.5196733 ,Left ,0  ,-3 ,-3 ,-24 ,+13 ,+3 ,0  ,-1
22.5211897 ,Left ,-6 ,-5 ,-6 ,-18 ,-23 ,-13 ,-11 ,-9
22.5211964 ,Left ,+2 ,-2 ,-2 ,+6 ,-2 ,+4 ,+20 ,+13
22.5424889 ,Left ,0  ,-1 ,-1 ,+7 ,+4 ,-1 ,0  ,-1
22.5425358 ,Left ,+5 ,-3 ,+4 ,-2 ,+7 ,0  ,-5 ,-2
22.5441213 ,Left ,+3 ,+3 ,+4 ,+3 ,+44 ,+10 ,0  ,+2
22.5441276 ,Left ,-7 ,-8 ,-15 ,-18 ,-12 ,-9 ,-6 ,-6
22.5557552 ,Left ,-4 ,-1 ,+2 ,+22 ,+7 ,+2 ,+2 ,-1
22.5557616 ,Left ,-1 ,-2 ,-8 ,-46 ,-40 ,-4 ,+1 ,-2
22.5720816 ,Left ,-5 ,-2 ,-3 ,-19 ,-1 ,-8 ,-4 ,-4
22.5721826 ,Left ,+2 ,+1 ,-2 ,-9 ,-26 ,-1 ,+3 ,+4
22.5795304 ,Left ,-3 ,-6 ,-5 ,+3 ,+2 ,-3 ,-2 ,-2
22.5795368 ,Left ,-1 ,+2 ,+12 ,+56 ,+18 ,+6 ,+1 ,-1
22.5811196 ,Left ,-3 ,-2 ,-7 ,-24 ,-5 ,0  ,+1 ,-3
22.5811259 ,Left ,+1 ,+2 ,0  ,-26 ,+1 ,-2 ,+1 ,+1
22.6022446 ,Left ,+1 ,+2 ,-3 ,-10 ,-3 ,+1 ,0  ,+1
22.6022512 ,Left ,-5 ,-5 ,-2 ,+24 ,-8 ,-7 ,-3 ,-1
22.6036409 ,Left ,+5 ,+4 ,+5 ,+3 ,+11 ,+11 ,+6 ,+5
22.6036477 ,Left ,-5 ,-1 ,+13 ,+36 ,+21 ,+5 ,0  ,-1
22.6157933 ,Left ,0  ,-1 ,+2 ,+41 ,+18 ,-15 ,-2 ,-1
22.6158003 ,Left ,-3 ,-2 ,-7 ,-44 ,-8 ,-5 ,-3 ,-5
22.6244846 ,Left ,+4 ,+2 ,-1 ,-4 ,+10 ,0  ,+1 ,+2
22.6244873 ,Left ,-9 ,0  ,+4 ,+15 ,+9 ,+6 ,+5 ,-1
22.6468697 ,Left ,+1 ,-1 ,-4 ,-11 ,-16 ,-12 ,-22 ,-8
22.6468726 ,Left ,-1 ,+5 ,+2 ,+6 ,+1 ,+12 ,-10 ,-3
22.6484759 ,Left ,-2 ,-5 ,-3 ,+6 ,-4 ,-2 ,+15 ,+11
22.6484784 ,Left ,-1 ,-2 ,+2 ,-10 ,+1 ,-4 ,+5 ,-2
22.6619053 ,Left ,0  ,-1 ,-2 ,+9 ,-2 ,+12 ,+6 ,+3
22.6619082 ,Left ,-2 ,-3 ,-5 ,-3 ,-7 ,+6 ,-8 ,-9
22.6634948 ,Left ,-2 ,+1 ,-2 ,-17 ,-13 ,-35 ,-33 ,-10
