timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.9206151 ,Right ,-14 ,-21 ,-49 ,-3 ,-4 ,-3 ,0  ,+13
13.9206192 ,Right ,+22 ,-13 ,+24 ,+11 ,-8 ,-3 ,-4 ,-33
13.9356519 ,Right ,-1 ,+6 ,+19 ,+10 ,+6 ,+2 ,+2 ,+3
13.9356564 ,Right ,+12 ,+1 ,-13 ,-4 ,+3 ,-1 ,+1 ,+11
13.9503746 ,Right ,+48 ,+11 ,+19 ,+4 ,-4 ,-3 ,-2 ,-2
13.9503776 ,Right ,-56 ,0  ,+32 ,+34 ,0  ,-2 ,-2 ,-7
13.9581048 ,Right ,-20 ,-39 ,-94 ,-59 ,-8 ,-5 ,-3 ,0 
13.9581086 ,Right ,-5 ,-2 ,+6 ,+13 ,+2 ,+4 ,+1 ,0 
13.9806483 ,Right ,-9 ,-10 ,+48 ,+12 ,-4 ,-4 ,-1 ,-6
13.9806514 ,Right ,+3 ,+10 ,-15 ,0  ,+4 ,-1 ,+1 ,+11
13.9955109 ,Right ,-9 ,-19 ,+12 ,-1 ,-3 ,-3 ,-2 ,-5
13.995514 ,Right ,+16 ,+6 ,-13 ,-22 ,-2 ,+4 ,+1 ,-1
14.0029618 ,Right ,-5 ,+8 ,+10 ,-7 ,-6 ,-4 ,-2 ,+5
14.0029647 ,Right ,-6 ,-34 ,-22 ,+3 ,+1 ,-3 ,-1 ,-3
14.0179164 ,Right ,-17 ,+11 ,+3 ,-11 ,-2 ,-1 ,-1 ,-4
14.0179194 ,Right ,+4 ,-10 ,+19 ,+4 ,+3 ,+1 ,-1 ,+1
14.0254157 ,Right ,-2 ,+1 ,-23 ,-4 ,-3 ,-1 ,-2 ,-3
14.0254187 ,Right ,-8 ,+8 ,-23 ,-19 ,-1 ,+1 ,0  ,+5
14.0329919 ,Right ,+5 ,+9 ,-27 ,-14 ,+3 ,+3 ,+1 ,+1
14.0329957 ,Right ,-5 ,+2 ,+19 ,0  ,0  ,-2 ,-3 ,-5
14.0484814 ,Right ,-6 ,+4 ,-28 ,0  ,+5 ,+2 ,+2 ,+2
14.0484937 ,Right ,0  ,-8 ,-7 ,-1 ,+2 ,-3 ,0  ,-2
14.0556334 ,Right ,+13 ,+15 ,+51 ,+25 ,+6 ,+5 ,+4 ,+3
14.0556364 ,Right ,-12 ,-5 ,-64 ,-41 ,-10 ,-6 ,-2 ,-2
14.0705282 ,Right ,-2 ,0  ,+12 ,-7 ,-8 ,-5 ,-4 ,-3
14.0705312 ,Right ,+1 ,+1 ,-13 ,0  ,-5 ,0  ,-2 ,+1
14.0779184 ,Right ,-1 ,+1 ,+8 ,-1 ,0  ,-1 ,0  ,-2
14.0779212 ,Right ,-2 ,+5 ,+51 ,+28 ,+3 ,+3 ,+2 ,+1
14.0930817 ,Right ,-5 ,-5 ,+10 ,0  ,-5 ,-3 ,-3 ,-3
14.0930848 ,Right ,-1 ,-1 ,+15 ,+6 ,-2 ,0  ,-2 ,-1
14.1081913 ,Right ,-1 ,-3 ,-21 ,-7 ,+2 ,0  ,-1 ,-2
14.1081954 ,Right ,-2 ,+2 ,+27 ,+26 ,+1 ,-2 ,-1 ,-1
14.1155849 ,Right ,+3 ,+1 ,+37 ,+23 ,+5 ,+3 ,-1 ,+2
14.1155896 ,Right ,-3 ,+1 ,-77 ,-30 ,-8 ,-6 ,-1 ,-2
14.1305824 ,Right ,-8 ,+1 ,+13 ,-5 ,-7 ,-4 ,0  ,+1
14.1305877 ,Right ,0  ,+2 ,+31 ,+19 ,+10 ,+5 ,+3 ,0 
14.1455706 ,Right ,-1 ,-10 ,-41 ,-10 ,-9 ,-5 ,-1 ,-1
14.145576 ,Right ,0  ,+2 ,+18 ,+5 ,+3 ,0  ,-3 ,0 
14.1606417 ,Right ,-2 ,+3 ,-2 ,-3 ,+1 ,-2 ,-3 ,-1
14.160645 ,Right ,-2 ,+8 ,+30 ,+13 ,+10 ,+8 ,+3 ,+1
14.1756607 ,Right ,-1 ,-12 ,-25 ,-27 ,-10 ,-8 ,-6 ,-2
14.1756635 ,Right ,-3 ,+3 ,+10 ,-1 ,+5 ,+3 ,+3 ,+3
14.1831201 ,Right ,+22 ,-6 ,-48 ,-11 ,-1 ,-1 ,-3 ,+6
14.1831288 ,Right ,-30 ,+5 ,+57 ,+22 ,+2 ,0  ,-2 ,-15
14.1987686 ,Right ,+4 ,+8 ,+5 ,-8 ,+4 ,+2 ,+2 ,+1
14.198781 ,Right ,+4 ,-4 ,-1 ,+22 ,+1 ,-1 ,-1 ,+7
14.2136872 ,Right ,-8 ,-5 ,-59 ,-15 ,0  ,+1 ,+1 ,-1
14.2138607 ,Right ,+6 ,+8 ,+2 ,-11 ,-5 ,-4 ,-1 ,+5
14.2284032 ,Right ,+7 ,-10 ,+38 ,+23 ,+3 ,+1 ,-1 ,-4
14.2284123 ,Right ,-1 ,-6 ,-27 ,-18 ,-6 ,-3 ,-3 ,-8
14.2435305 ,Right ,-11 ,+12 ,+63 ,+21 ,+6 ,+1 ,+3 ,+4
14.2435395 ,Right ,+23 ,+5 ,-22 ,-16 ,-5 ,-3 ,-1 ,-3
14.2585176 ,Right ,+14 ,+9 ,-1 ,+9 ,0  ,+1 ,0  ,+11
14.2585262 ,Right ,-16 ,-6 ,+16 ,-16 ,-8 ,-4 ,-3 ,-14
14.2656013 ,Right ,-35 ,-9 ,+1 ,-8 ,-1 ,-1 ,-3 ,-1
14.2656097 ,Right ,+12 ,+2 ,-6 ,-18 ,-7 ,-2 ,-3 ,0 
14.2807384 ,Right ,0  ,+1 ,+6 ,-7 ,-6 ,-5 ,-3 ,-9
14.2807469 ,Right ,+6 ,-17 ,+12 ,-6 ,-5 ,-3 ,-2 ,+10
14.2957892 ,Right ,0  ,-22 ,-44 ,-15 ,-4 ,-1 ,-2 ,-12
14.2959144 ,Right ,-7 ,+1 ,+9 ,+30 ,+2 ,+3 ,+1 ,+2
14.3110499 ,Right ,+6 ,-11 ,-67 ,-32 ,+1 ,-1 ,-1 ,-4
14.3110588 ,Right ,-7 ,-2 ,+13 ,+14 ,-2 ,-1 ,0  ,-2
14.3182388 ,Right ,+12 ,+11 ,+7 ,-6 ,0  ,-4 ,0  ,0 
14.3182478 ,Right ,-1 ,+1 ,+17 ,+11 ,-2 ,+1 ,0  ,-2
14.3334147 ,Right ,-4 ,-5 ,0  ,+1 ,+1 ,+4 ,-2 ,+1
14.3334253 ,Right ,-5 ,+1 ,-13 ,-4 ,+6 ,+2 ,-1 ,-2
14.3482382 ,Right ,+1 ,+16 ,+63 ,+39 ,+9 ,+6 ,+3 ,+1
14.3482449 ,Right ,-4 ,-9 ,-50 ,-36 ,-13 ,-11 ,-6 ,-2
14.3557933 ,Right ,+7 ,-3 ,-16 ,-4 ,-1 ,0  ,-3 ,+1
14.3558004 ,Right ,-12 ,+10 ,+12 ,+5 ,+1 ,-1 ,0  ,-2
14.3708374 ,Right ,0  ,-28 ,-28 ,-38 ,-11 ,-7 ,-6 ,-5
14.3708449 ,Right ,-10 ,+5 ,-7 ,+14 ,-1 ,-2 ,0  ,0 
14.3783436 ,Right ,-11 ,-21 ,+29 ,+9 ,-5 ,-5 ,-1 ,-1
14.3785555 ,Right ,0  ,-10 ,-23 ,-15 ,-3 ,-2 ,-2 ,-2
14.3936022 ,Right ,-6 ,-26 ,+2 ,-12 ,+5 ,+3 ,-1 ,-1
14.3936149 ,Right ,-11 ,-6 ,-15 ,-8 ,-11 ,-9 ,-5 ,-7
14.4081401 ,Right ,+4 ,+5 ,+57 ,+22 ,+3 ,+2 ,+2 ,+14
14.4082587 ,Right ,-1 ,+2 ,-38 ,-9 ,0  ,0  ,-4 ,-22
14.4158222 ,Right ,+7 ,+25 ,+39 ,+18 ,0  ,+2 ,-1 ,+3
14.4158296 ,Right ,0  ,-15 ,-42 ,-13 ,+1 ,0  ,0  ,+1
14.4306558 ,Right ,-11 ,+8 ,+19 ,+8 ,+2 ,+3 ,+3 ,0 
14.4307518 ,Right ,+20 ,0  ,+6 ,-8 ,-9 ,-6 ,-2 ,+1
14.438235 ,Right ,+4 ,+1 ,-36 ,-18 ,-8 ,-3 ,-1 ,+3
14.4382416 ,Right ,-5 ,+5 ,+37 ,+4 ,-1 ,+1 ,-1 ,-4
14.452863 ,Right ,-2 ,+2 ,+1 ,+7 ,-1 ,0  ,0  ,-5
14.4528657 ,Right ,+2 ,+3 ,-7 ,-2 ,-1 ,0  ,-1 ,+2
14.4678478 ,Right ,-2 ,+2 ,-20 ,-39 ,0  ,+1 ,+1 ,-2
14.4678506 ,Right ,-9 ,-7 ,+33 ,+8 ,-6 ,-8 ,-6 ,-2
14.4755786 ,Right ,+4 ,+3 ,+18 ,+11 ,+8 ,+5 ,+2 ,+2
14.4755822 ,Right ,0  ,+12 ,+10 ,-2 ,-3 ,-1 ,-3 ,-2
14.4906824 ,Right ,-1 ,-6 ,-14 ,+10 ,+6 ,+2 ,+1 ,-4
14.4906858 ,Right ,-11 ,-5 ,+12 ,+6 ,+1 ,0  ,-1 ,+2
14.4982329 ,Right ,-1 ,-5 ,-4 ,+1 ,-8 ,-5 ,-3 ,-3
14.4982368 ,Right ,0  ,-1 ,+13 ,+9 ,+2 ,+1 ,0  ,0 
14.5130881 ,Right ,-5 ,+5 ,-55 ,-48 ,-5 ,0  ,-1 ,-4
14.5130922 ,Right ,-3 ,-23 ,-39 ,-10 ,-4 ,-3 ,0  ,0 
14.5279651 ,Right ,-6 ,-2 ,-11 ,-6 ,0  ,-2 ,-4 ,-3
14.5279692 ,Right ,-1 ,+1 ,-4 ,-5 ,+3 ,+3 ,+1 ,+4
14.535421 ,Right ,+1 ,+10 ,+22 ,+16 ,-3 ,-4 ,-1 ,-3
14.535425 ,Right ,+1 ,+7 ,+4 ,+1 ,-1 ,0  ,0  ,0 
14.5507106 ,Right ,-1 ,-4 ,-15 ,-13 ,-4 ,-2 ,-1 ,-4
14.5507164 ,Right ,+1 ,-3 ,+15 ,+9 ,-1 ,-1 ,-1 ,-1
14.5582421 ,Right ,-1 ,+5 ,+24 ,+9 ,-5 ,-5 ,-2 ,0 
14.5582472 ,Right ,-2 ,-6 ,-9 ,-11 ,+5 ,+4 ,0  ,+3
14.5730096 ,Right ,-1 ,-5 ,+5 ,+3 ,-4 ,0  ,-3 ,-3
14.5730125 ,Right ,+1 ,-1 ,-5 ,-7 ,+1 ,-1 ,-1 ,+2
14.5879256 ,Right ,-1 ,-4 ,+6 ,+6 ,-5 ,-1 ,-3 ,-2
14.5879289 ,Right ,+3 ,+12 ,+12 ,+1 ,-5 ,-5 ,-1 ,+4
14.5954839 ,Right ,-2 ,0  ,+10 ,0  ,+1 ,-1 ,-3 ,-2
14.5954886 ,Right ,0  ,+16 ,+3 ,+7 ,+1 ,+3 ,+2 ,0 
14.6104628 ,Right ,+1 ,-16 ,+29 ,+21 ,+7 ,+2 ,-1 ,-1
14.6104657 ,Right ,-7 ,-17 ,-94 ,-51 ,-9 ,-2 ,-2 ,-4
14.6182088 ,Right ,0  ,-2 ,+37 ,+32 ,-5 ,-4 ,-4 ,-2
14.6182127 ,Right ,-5 ,-1 ,-24 ,-28 ,-7 ,-4 ,-4 ,0 
14.6329233 ,Right ,-1 ,0  ,+10 ,+6 ,-1 ,-2 ,-1 ,-1
14.632927 ,Right ,+3 ,+7 ,+22 ,+9 ,-1 ,+1 ,0  ,-1
14.6404091 ,Right ,-1 ,-3 ,-28 ,-5 ,+4 ,+2 ,+1 ,+3
14.6404119 ,Right ,+3 ,-2 ,+25 ,+20 ,+6 ,-3 ,+1 ,-1
14.656097 ,Right ,-1 ,+11 ,+25 ,0  ,+3 ,+1 ,0  ,-1
14.6561108 ,Right ,-1 ,-3 ,-3 ,-7 ,-5 ,-3 ,-2 ,0 
14.6709369 ,Right ,-2 ,-5 ,+12 ,+2 ,-5 ,-3 ,-3 ,-2
14.6709494 ,Right ,+3 ,+12 ,+21 ,+8 ,+1 ,-1 ,-2 ,0 
14.6785533 ,Right ,+2 ,+4 ,+7 ,+11 ,+6 ,-1 ,+3 ,+3
14.6785626 ,Right ,+1 ,-4 ,+5 ,+6 ,+4 ,+3 ,+1 ,-1
14.6934118 ,Right ,-2 ,+3 ,+20 ,+9 ,-2 ,-3 ,0  ,-1
14.6934185 ,Right ,-5 ,-17 ,-44 ,-24 ,-7 ,-4 ,-4 ,-3
14.7081006 ,Right ,-5 ,0  ,-37 ,-33 ,-2 ,-7 ,-3 ,-4
14.7081069 ,Right ,+2 ,+6 ,+52 ,+12 ,-4 ,-1 ,-3 ,0 
14.7155976 ,Right ,0  ,-12 ,-11 ,+4 ,+9 ,+7 ,+5 ,+3
14.7157107 ,Right ,+1 ,+5 ,+54 ,+20 ,0  ,+3 ,+1 ,0 
14.7307165 ,Right ,-3 ,-4 ,-45 ,0  ,-1 ,-6 ,-2 ,-4
14.7307326 ,Right ,-2 ,-6 ,-1 ,-2 ,-4 ,-2 ,-2 ,+1
14.7382137 ,Right ,+1 ,+12 ,-6 ,-16 ,-4 ,-1 ,-3 ,-2
14.7382203 ,Right ,-3 ,+3 ,0  ,+4 ,-4 ,-1 ,-1 ,-5
14.7530517 ,Right ,-3 ,-10 ,-16 ,-9 ,-2 ,0  ,-2 ,+4
14.7530586 ,Right ,-2 ,+4 ,+17 ,+5 ,+2 ,0  ,0  ,-2
14.7605836 ,Right ,+2 ,-6 ,-14 ,-1 ,-6 ,-3 ,0  ,-2
14.7605895 ,Right ,-1 ,-1 ,-8 ,-21 ,-1 ,-2 ,-3 ,-2
14.7757014 ,Right ,0  ,0  ,+22 ,0  ,0  ,0  ,0  ,-1
14.7757081 ,Right ,-3 ,-1 ,+21 ,+16 ,-1 ,-3 ,-2 ,-4
14.790893 ,Right ,0  ,-10 ,-38 ,-17 ,-2 ,+1 ,-1 ,-2
14.7909751 ,Right ,-2 ,+11 ,+3 ,-1 ,+1 ,+3 ,+2 ,0 
14.7982365 ,Right ,-3 ,-16 ,-9 ,+4 ,0  ,0  ,0  ,0 
14.7982435 ,Right ,-4 ,-3 ,-8 ,-5 ,-4 ,-4 ,0  ,-2
14.8132486 ,Right ,0  ,-4 ,+11 ,+13 ,-3 ,-3 ,-2 ,-2
14.8132553 ,Right ,-1 ,-1 ,+1 ,+1 ,0  ,+2 ,0  ,0 
14.8207836 ,Right ,-3 ,-2 ,-37 ,-21 ,-9 ,-3 ,-4 ,-2
14.8207909 ,Right ,+1 ,+9 ,+5 ,+15 ,+8 ,-1 ,+2 ,-1
14.8357251 ,Right ,0  ,+5 ,-58 ,-56 ,-12 ,-7 ,-4 ,-3
14.8357317 ,Right ,-3 ,-17 ,+1 ,-2 ,-3 ,-2 ,-2 ,+1
14.8508497 ,Right ,+4 ,+1 ,+54 ,+21 ,+1 ,0  ,+3 ,+1
14.8508566 ,Right ,-1 ,+1 ,-19 ,-7 ,+2 ,0  ,+1 ,0 
14.8583227 ,Right ,0  ,+12 ,+27 ,+19 ,-2 ,-2 ,-2 ,0 
14.8583298 ,Right ,-3 ,-3 ,-10 ,-1 ,-2 ,-1 ,-2 ,-1
14.8732229 ,Right ,-2 ,+3 ,+5 ,-4 ,-1 ,-1 ,-1 ,+1
14.8732297 ,Right ,0  ,-8 ,+10 ,-2 ,-3 ,-2 ,0  ,-5
14.8806571 ,Right ,+3 ,+8 ,+20 ,+7 ,+8 ,+4 ,+1 ,+1
14.8806636 ,Right ,+1 ,0  ,+4 ,-7 ,-6 ,-3 ,-2 ,+1
14.8956264 ,Right ,-5 ,-4 ,+15 ,+11 ,+2 ,-1 ,0  ,-3
14.8956335 ,Right ,+2 ,+4 ,-4 ,-14 ,-4 ,-2 ,0  ,-1
14.9108951 ,Right ,+4 ,+8 ,+30 ,+15 ,+1 ,+1 ,0  ,+2
14.9109019 ,Right ,-7 ,-30 ,+2 ,-3 ,-4 ,-2 ,-2 ,-3
14.9182405 ,Right ,0  ,-2 ,-17 ,-3 ,-1 ,0  ,0  ,0 
14.9182549 ,Right ,-1 ,-5 ,-2 ,+4 ,+1 ,0  ,0  ,-2
14.9332764 ,Right ,-3 ,+4 ,-4 ,-19 ,-8 ,-5 ,-1 ,-3
14.9332833 ,Right ,+1 ,+4 ,+26 ,+14 ,0  ,-2 ,-3 ,-1
14.9408068 ,Right ,-2 ,-7 ,-45 ,-11 ,-1 ,+1 ,-1 ,0 
14.940814 ,Right ,+1 ,+1 ,+26 ,+14 ,0  ,-1 ,-2 ,-1
14.9557035 ,Right ,-5 ,-17 ,+20 ,+16 ,+1 ,-3 ,-2 ,-3
14.9557101 ,Right ,0  ,+5 ,+24 ,+3 ,-3 ,-3 ,-2 ,-1
14.9706145 ,Right ,-2 ,+1 ,-37 ,-16 ,-3 ,-3 ,-2 ,-2
14.9706212 ,Right ,-2 ,-2 ,+8 ,+15 ,0  ,-2 ,+1 ,-1
14.978132 ,Right ,+2 ,+6 ,+11 ,-2 ,+3 ,+2 ,+2 ,0 
14.9781385 ,Right ,-3 ,-1 ,-5 ,-3 ,+1 ,-1 ,0  ,+1
14.9931535 ,Right ,-2 ,-6 ,+17 ,+3 ,+1 ,0  ,-2 ,-1
14.9931598 ,Right ,0  ,-3 ,-5 ,+7 ,-2 ,0  ,-3 ,-3
15.0005505 ,Right ,+13 ,+1 ,-3 ,-1 ,-4 ,-1 ,-1 ,+2
15.0005568 ,Right ,-15 ,-1 ,-11 ,-13 ,+1 ,+2 ,0  ,-2
15.015598 ,Right ,+17 ,+2 ,-1 ,-16 ,+2 ,-2 ,-2 ,-2
15.015673 ,Right ,+1 ,-9 ,-14 ,0  ,-6 ,-4 ,-2 ,-2
15.0305992 ,Right ,-13 ,-4 ,-22 ,-14 ,-3 ,+1 ,0  ,0 
15.0306058 ,Right ,+11 ,+4 ,+28 ,+8 ,+1 ,+1 ,+2 ,+11
15.0382684 ,Right ,-11 ,-1 ,+9 ,+5 ,+1 ,-1 ,0  ,-4
15.0383596 ,Right ,-3 ,-2 ,-17 ,-7 ,0  ,+1 ,0  ,0 
15.0532052 ,Right ,+2 ,+2 ,+22 ,+4 ,+1 ,+1 ,-1 ,-4
15.0532088 ,Right ,-4 ,+4 ,+36 ,+38 ,+1 ,-2 ,+1 ,+2
15.0605449 ,Right ,-7 ,-6 ,-19 ,-22 ,-3 ,-2 ,-2 ,-1
15.0605484 ,Right ,+6 ,-2 ,+4 ,+10 ,-2 ,-1 ,-1 ,0 
15.0755764 ,Right ,+4 ,-3 ,-25 ,+3 ,0  ,-1 ,-2 ,+2
15.0755793 ,Right ,0  ,-2 ,-11 ,-6 ,+2 ,+2 ,0  ,+3
15.090715 ,Right ,+8 ,+10 ,+72 ,+44 ,+4 ,+2 ,0  ,-5
15.090719 ,Right ,-11 ,-12 ,-67 ,-35 ,-11 ,-7 ,-5 ,-9
15.0981981 ,Right ,+20 ,+4 ,-1 ,+4 ,0  ,-1 ,+1 ,+23
15.0982019 ,Right ,-23 ,-2 ,+3 ,-15 ,-1 ,+1 ,+3 ,+2
15.1130092 ,Right ,+13 ,-3 ,0  ,+9 ,-1 ,-1 ,0  ,+18
15.1130131 ,Right ,0  ,+2 ,+16 ,+2 ,+4 ,0  ,-1 ,-30
15.1204104 ,Right ,-7 ,+2 ,+19 ,+18 ,-3 ,0  ,-1 ,-5
15.120414 ,Right ,-10 ,+2 ,-7 ,+4 ,-3 ,-1 ,-2 ,-4
15.1360391 ,Right ,-12 ,-3 ,+1 ,-7 ,-3 ,-3 ,-2 ,-5
15.1360516 ,Right ,+4 ,0  ,+8 ,+4 ,0  ,0  ,-1 ,-3
15.1510471 ,Right ,-7 ,0  ,-4 ,-6 ,-2 ,-1 ,-1 ,-3
15.151153 ,Right ,+11 ,-1 ,+11 ,+11 ,+3 ,0  ,+2 ,+12
15.1585257 ,Right ,-12 ,-3 ,+5 ,+6 ,-8 ,-7 ,-4 ,-1
15.1585341 ,Right ,+5 ,+2 ,-9 ,-8 ,-1 ,0  ,-2 ,-13
15.1731846 ,Right ,-5 ,-3 ,-18 ,-7 ,+2 ,0  ,-2 ,+3
15.173191 ,Right ,+8 ,0  ,-1 ,-4 ,+1 ,-3 ,-2 ,-7
15.180728 ,Right ,-13 ,-1 ,+8 ,+9 ,+3 ,+5 ,+3 ,+19
15.1807423 ,Right ,+6 ,-3 ,-15 ,+4 ,-6 ,-5 ,-1 ,+15
15.197212 ,Right ,-2 ,0  ,+7 ,-7 ,-4 ,-2 ,-2 ,-9
15.1972185 ,Right ,+5 ,-1 ,+11 ,+4 ,+3 ,-1 ,-1 ,+4
15.2106963 ,Right ,-3 ,-3 ,-4 ,-6 ,+3 ,+6 ,+7 ,+5
15.2107018 ,Right ,-8 ,-1 ,-9 ,+2 ,-6 ,-4 ,+1 ,+18
15.218362 ,Right ,-1 ,-4 ,-18 ,-3 ,+4 ,+1 ,+1 ,-11
15.2183676 ,Right ,+10 ,+9 ,+48 ,+44 ,+4 ,+1 ,+2 ,-3
15.2331478 ,Right ,-12 ,-13 ,-64 ,-58 ,-3 ,-5 ,-3 ,-2
15.2331532 ,Right ,-5 ,-8 ,+17 ,+14 ,+3 ,+2 ,-1 ,0 
15.2406693 ,Right ,+3 ,+6 ,+11 ,-11 ,-2 ,-2 ,-1 ,-8
15.2406745 ,Right ,-5 ,-13 ,-53 ,-27 ,-10 ,-4 ,-2 ,+1
15.2554902 ,Right ,-2 ,+7 ,-2 ,+5 ,-2 ,0  ,-2 ,-3
15.2554956 ,Right ,+1 ,-14 ,+9 ,+5 ,+4 ,+3 ,-1 ,-2
15.2709067 ,Right ,-4 ,-3 ,-3 ,+12 ,-5 ,-6 ,-3 ,-9
15.2709126 ,Right ,+1 ,+7 ,-7 ,-11 ,-2 ,-1 ,0  ,+2
15.2782905 ,Right ,+2 ,+8 ,+36 ,+30 ,+7 ,+4 ,+1 ,+2
15.2782963 ,Right ,-3 ,-5 ,-90 ,-81 ,-13 ,-2 ,-5 ,-6
15.2930743 ,Right ,+2 ,-1 ,+16 ,+22 ,+1 ,-1 ,+1 ,-1
15.2930795 ,Right ,+1 ,+5 ,+12 ,+17 ,+4 ,0  ,0  ,+8
15.3008629 ,Right ,-6 ,-18 ,-13 ,-10 ,-8 ,-3 ,-2 ,-7
15.300872 ,Right ,0  ,+3 ,+13 ,+8 ,-2 ,-4 ,0  ,-1
15.315721 ,Right ,-1 ,+5 ,-6 ,-7 ,+2 ,+1 ,0  ,-3
15.3157269 ,Right ,+2 ,-9 ,+22 ,+16 ,0  ,-1 ,+1 ,+6
15.330622 ,Right ,-8 ,-6 ,+1 ,+5 ,-2 ,-2 ,-3 ,-19
15.3306839 ,Right ,+1 ,+11 ,+57 ,+1 ,-4 ,-3 ,-3 ,+7
15.3380787 ,Right ,+2 ,+8 ,-26 ,+1 ,+1 ,0  ,-1 ,0 
15.3380841 ,Right ,-6 ,-42 ,-27 ,-23 ,-1 ,+1 ,0  ,+3
15.3530347 ,Right ,-6 ,+6 ,-33 ,+6 ,-2 ,0  ,0  ,+2
15.3530434 ,Right ,+21 ,-15 ,+19 ,+4 ,-2 ,+2 ,+1 ,-4
15.3607637 ,Right ,-5 ,-6 ,+10 ,+7 ,-2 ,-1 ,-1 ,-2
15.3607691 ,Right ,-1 ,+12 ,-23 ,-10 ,-1 ,-7 ,-5 ,-4
15.375717 ,Right ,+1 ,-2 ,+33 ,+4 ,0  ,0  ,0  ,-2
15.3757225 ,Right ,-8 ,+1 ,0  ,+15 ,-3 ,-2 ,-1 ,-1
15.3832871 ,Right ,-2 ,-9 ,-61 ,-50 ,-5 ,-2 ,-1 ,+1
15.3832933 ,Right ,+4 ,+18 ,+31 ,+22 ,+5 ,+1 ,-1 ,-5
15.3981839 ,Right ,+13 ,-12 ,-15 ,-3 ,-3 ,-1 ,-3 ,-2
15.3981894 ,Right ,-15 ,+23 ,+42 ,+9 ,-3 ,-3 ,-3 ,-5
15.4129461 ,Right ,+4 ,-28 ,-12 ,+2 ,0  ,-2 ,0  ,+3
15.4130599 ,Right ,-6 ,-5 ,-11 ,+4 ,-1 ,-2 ,0  ,-1
15.4206997 ,Right ,-2 ,+13 ,+18 ,-6 ,-5 ,-1 ,-2 ,-2
15.4207049 ,Right ,+5 ,-7 ,+6 ,+1 ,+1 ,+2 ,+1 ,+3
15.4355795 ,Right ,-13 ,-17 ,-51 ,-23 ,+1 ,0  ,+2 ,-5
15.4355851 ,Right ,+3 ,+8 ,-25 ,-9 ,-3 ,0  ,0  ,+2
15.4506985 ,Right ,+1 ,+6 ,+24 ,-7 ,+2 ,+1 ,0  ,-3
15.4507074 ,Right ,-10 ,-13 ,-38 ,+3 ,-3 ,-3 ,-1 ,-5
15.4582994 ,Right ,-3 ,-3 ,+12 ,+7 ,+1 ,-3 ,0  ,+3
15.458305 ,Right ,+1 ,0  ,+12 ,+13 ,+3 ,+3 ,0  ,-6
15.4730809 ,Right ,+2 ,+7 ,-7 ,0  ,+5 ,+5 ,0  ,+1
15.4730863 ,Right ,-3 ,+2 ,+46 ,+11 ,-3 ,-6 ,-3 ,-1
15.4807421 ,Right ,-5 ,-22 ,-63 ,-21 ,-10 ,-6 ,-4 ,-5
15.4807474 ,Right ,-3 ,-18 ,-8 ,+13 ,+6 ,+1 ,+1 ,-1
15.4954866 ,Right ,+20 ,-7 ,-6 ,-3 ,+1 ,-2 ,-2 ,-3
15.4954918 ,Right ,+21 ,+12 ,+27 ,+8 ,0  ,+1 ,-1 ,0 
15.510745 ,Right ,-5 ,+12 ,-24 ,+23 ,+2 ,+1 ,+2 ,+2
15.5107508 ,Right ,-9 ,-52 ,-61 ,-28 ,-8 ,-4 ,-4 ,-9
15.5182264 ,Right ,0  ,+16 ,+32 ,+14 ,+2 ,+3 ,+2 ,+4
15.5182321 ,Right ,-2 ,+4 ,+4 ,-1 ,+2 ,-2 ,+1 ,+8
15.5334798 ,Right ,+10 ,+11 ,+68 ,+7 ,-1 ,-2 ,-3 ,-20
15.5337472 ,Right ,+5 ,+14 ,-35 ,-11 ,-4 ,-2 ,-2 ,-1
15.5413185 ,Right ,-7 ,-30 ,-8 ,0  ,-2 ,-4 ,-1 ,-4
15.5413307 ,Right ,0  ,+12 ,+43 ,+19 ,+1 ,+4 ,+2 ,+2
15.5635891 ,Right ,+3 ,+3 ,+32 ,+13 ,+3 ,+2 ,-1 ,+1
15.5637461 ,Right ,-14 ,-5 ,-29 ,+3 ,-5 ,-2 ,-2 ,-11
15.5785794 ,Right ,0  ,-12 ,+17 ,-5 ,-7 ,-5 ,-2 ,0 
15.5785882 ,Right ,+7 ,+18 ,+1 ,-17 ,+3 ,+1 ,0  ,-2
15.5857605 ,Right ,-2 ,+11 ,+30 ,+14 ,+3 ,+3 ,+3 ,+2
15.5857692 ,Right ,+5 ,+1 ,-80 ,-39 ,-8 ,-7 ,-3 ,-5
15.6004553 ,Right ,-14 ,+14 ,+47 ,+8 ,+3 ,+4 ,+3 ,+8
15.6004589 ,Right ,-2 ,-38 ,-75 ,-30 ,-10 ,-5 ,-3 ,-2
15.6081702 ,Right ,-15 ,-1 ,+4 ,+15 ,0  ,-1 ,0  ,+3
15.6081732 ,Right ,-1 ,-2 ,+29 ,+6 ,+6 ,+3 ,+2 ,+1
15.6157643 ,Right ,-7 ,-4 ,+24 ,-4 ,-6 ,-4 ,-3 ,+1
15.6157673 ,Right ,+3 ,+18 ,+25 ,+24 ,+1 ,0  ,+1 ,0 
15.6305944 ,Right ,+19 ,-16 ,-55 ,-21 ,-3 ,-2 ,-2 ,+19
15.6305974 ,Right ,-35 ,-3 ,+23 ,+8 ,+9 ,+6 ,+3 ,-31
15.6379887 ,Right ,+2 ,+5 ,+2 ,-17 ,-6 ,-6 ,-6 ,-6
