timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.7404709 ,Left ,0  ,0  ,+1 ,+2 ,+7 ,+4 ,0  ,0 
22.7404771 ,Left ,+1 ,-1 ,-1 ,+4 ,0  ,-1 ,-1 ,-2
22.7481471 ,Left ,-5 ,-3 ,-2 ,-3 ,-3 ,-2 ,-4 ,-3
22.7481537 ,Left ,-3 ,-11 ,-5 ,-5 ,-19 ,-6 ,0  ,-2
22.7627846 ,Left ,+2 ,-1 ,-2 ,+4 ,+14 ,+3 ,-1 ,+1
22.7627873 ,Left ,-2 ,+4 ,+4 ,+7 ,+18 ,+4 ,+2 ,-1
22.7780074 ,Left ,-1 ,-4 ,-5 ,-6 ,-29 ,-6 ,-3 ,0 
22.7780109 ,Left ,0  ,-3 ,-7 ,+6 ,-3 ,+1 ,-1 ,0 
22.785495 ,Left ,-4 ,-2 ,-6 ,-13 ,+11 ,-1 ,-1 ,-2
22.7854982 ,Left ,-5 ,-1 ,-1 ,-2 ,-22 ,-11 ,-3 ,-3
22.8002724 ,Left ,0  ,+3 ,+7 ,+3 ,0  ,0  ,0  ,0 
22.8002758 ,Left ,+5 ,+1 ,0  ,+7 ,+37 ,+9 ,0  ,-1
22.807953 ,Left ,-2 ,-5 ,-5 ,-6 ,-18 ,-3 ,-1 ,-2
22.8079577 ,Left ,0  ,-3 ,-7 ,-4 ,0  ,+1 ,-2 ,-1
22.8230577 ,Left ,+2 ,+5 ,+5 ,+8 ,+7 ,+1 ,+2 ,+3
22.8231648 ,Left ,-1 ,-3 ,-2 ,-4 ,-13 ,+2 ,-1 ,-1
22.8382361 ,Left ,-2 ,-1 ,-2 ,+4 ,+10 ,-1 ,-1 ,-1
22.8382438 ,Left ,-1 ,-3 ,-5 ,-4 ,-7 ,-9 ,0  ,-1
22.8456436 ,Left ,-3 ,-4 ,0  ,-1 ,-18 ,-4 ,-1 ,-3
22.8456515 ,Left ,-4 ,-2 ,-2 ,-4 ,+4 ,+9 ,-5 ,-2
22.8602447 ,Left ,+3 ,-2 ,+2 ,+2 ,-4 ,+5 ,+8 ,-2
22.8602473 ,Left ,+1 ,-1 ,-4 ,+3 ,+4 ,-19 ,-9 ,-3
22.8678244 ,Left ,-1 ,-4 ,0  ,-5 ,+11 ,+7 ,+1 ,-4
22.8678272 ,Left ,+1 ,+10 ,+3 ,+2 ,-8 ,-5 ,-3 ,+2
22.8827927 ,Left ,-4 ,-5 ,-5 ,-1 ,+12 ,+3 ,+6 ,-2
22.8827958 ,Left ,+9 ,-3 ,0  ,-3 ,-2 ,0  ,-3 ,0 
22.8903704 ,Left ,-22 ,0  ,-1 ,-2 ,-14 ,-3 ,+9 ,0 
22.8904087 ,Left ,-2 ,-4 ,-3 ,-7 ,+5 ,+8 ,0  ,-1
22.905507 ,Left ,+4 ,-4 ,-3 ,+5 ,+51 ,+14 ,-1 ,-1
22.9055107 ,Left ,-4 ,+2 ,0  ,-7 ,-62 ,-13 ,+8 ,-1
22.920319 ,Left ,-4 ,-3 ,-4 ,-7 ,+1 ,0  ,-1 ,-2
22.9203232 ,Left ,-7 ,-9 ,-8 ,-1 ,+3 ,+8 ,-1 ,-3
22.9278883 ,Left ,+4 ,+1 ,-2 ,0  ,-2 ,-17 ,-4 ,+2
22.9278933 ,Left ,-5 ,-5 ,-1 ,+4 ,+36 ,+12 ,-1 ,-2
22.9428482 ,Left ,-3 ,-1 ,-2 ,-5 ,-10 ,-17 ,-2 ,-1
22.9428534 ,Left ,+4 ,-4 ,-2 ,-4 ,-19 ,+4 ,-4 ,-3
22.9504344 ,Left ,+2 ,-12 ,-2 ,+5 ,+8 ,+3 ,-4 ,+2
22.9504417 ,Left ,+2 ,+23 ,+7 ,-3 ,+12 ,+1 ,+5 ,-1
22.9657069 ,Left ,+4 ,-2 ,-4 ,-13 ,-27 ,-4 ,-4 ,-3
22.9657135 ,Left ,+5 ,+6 ,-4 ,-2 ,+3 ,-9 ,-6 ,0 
22.980522 ,Left ,+8 ,+5 ,+3 ,+2 ,+3 ,+4 ,-3 ,+2
22.9805319 ,Left ,-8 ,+1 ,+2 ,+4 ,+9 ,0  ,+25 ,0 
22.9881566 ,Left ,+6 ,-7 ,-3 ,0  ,-2 ,+2 ,-8 ,0 
22.9881762 ,Left ,-8 ,-10 ,-2 ,-1 ,-6 ,+4 ,-4 ,-3
23.003045 ,Left ,+4 ,+2 ,+1 ,-5 ,+11 ,-4 ,-5 ,-3
23.0030513 ,Left ,-5 ,-1 ,0  ,0  ,-3 ,-1 ,-2 ,+3
23.0107523 ,Left ,-8 ,+3 ,0  ,-2 ,+4 ,-7 ,-8 ,-2
23.01087 ,Left ,-10 ,-13 ,-7 ,-6 ,-43 ,+8 ,+1 ,-5
23.0254979 ,Left ,-4 ,+8 ,+5 ,-13 ,-49 ,-39 ,-5 ,-2
23.0255046 ,Left ,+2 ,0  ,+3 ,-2 ,+17 ,+14 ,-10 ,-3
23.040485 ,Left ,-3 ,-10 ,-3 ,+5 ,-13 ,-2 ,-1 ,-2
23.0404954 ,Left ,-5 ,+1 ,-7 ,-21 ,-33 ,-4 ,-6 ,-2
23.0480262 ,Left ,0  ,-12 ,-11 ,+4 ,+14 ,+3 ,+3 ,+2
23.0480341 ,Left ,+6 ,+14 ,+8 ,+4 ,+5 ,-6 ,+3 ,0 
23.0630703 ,Left ,+5 ,+3 ,+3 ,0  ,-3 ,-6 ,+3 ,+2
23.063174 ,Left ,-6 ,+9 ,+12 ,+21 ,+53 ,+17 ,-1 ,+4
23.070576 ,Left ,+1 ,+3 ,+4 ,-9 ,-40 ,+1 ,+6 ,+1
23.0705836 ,Left ,-4 ,-14 ,-7 ,-10 ,0  ,-8 ,-1 ,-6
23.0854235 ,Left ,-2 ,-3 ,-2 ,+1 ,+25 ,+11 ,-3 ,-2
23.0854298 ,Left ,0  ,-5 ,-12 ,-17 ,-32 ,-4 ,-2 ,+4
23.1006186 ,Left ,-1 ,-5 ,-8 ,-12 ,-3 ,-3 ,-1 ,-5
23.1006263 ,Left ,-1 ,-2 ,+1 ,0  ,-21 ,-6 ,-1 ,+2
23.1080941 ,Left ,+2 ,0  ,+3 ,+19 ,+20 ,+5 ,0  ,-3
23.108101 ,Left ,-3 ,0  ,+1 ,-6 ,+8 ,-3 ,+1 ,-1
23.130646 ,Left ,0  ,-6 ,-4 ,+3 ,+15 ,+1 ,+4 ,+1
23.130653 ,Left ,-2 ,-7 ,-8 ,-13 ,-43 ,-8 ,-7 ,-3
23.1381217 ,Left ,-1 ,+5 ,+5 ,+5 ,+2 ,+7 ,+1 ,-4
23.1381316 ,Left ,0  ,-5 ,+2 ,+20 ,+21 ,-1 ,0  ,+1
23.1532053 ,Left ,-9 ,0  ,0  ,-5 ,-5 ,+2 ,+2 ,0 
23.1532118 ,Left ,-13 ,-2 ,+2 ,-1 ,-7 ,-4 ,0  ,0 
23.1681606 ,Left ,+20 ,+7 ,+2 ,+6 ,+1 ,+2 ,+6 ,+1
23.1681674 ,Left ,+1 ,+2 ,0  ,-6 ,-3 ,-3 ,-35 ,-3
23.1754778 ,Left ,-11 ,-3 ,0  ,0  ,0  ,+2 ,+12 ,-3
23.1755506 ,Left ,-46 ,-10 ,-3 ,+6 ,+19 ,-2 ,-27 ,-2
23.1830087 ,Left ,-6 ,+9 ,0  ,-11 ,-13 ,-5 ,+8 ,-1
23.1830117 ,Left ,+12 ,+4 ,+1 ,0  ,-10 ,-1 ,+2 ,+1
23.1979093 ,Left ,-2 ,+1 ,+4 ,+3 ,+4 ,+10 ,-2 ,-2
23.1979123 ,Left ,+13 ,-2 ,-3 ,+1 ,+16 ,-25 ,+7 ,+5
23.2130293 ,Left ,+5 ,+4 ,+1 ,+3 ,+8 ,-5 ,+7 ,+1
23.2130328 ,Left ,+11 ,-2 ,0  ,-4 ,+2 ,+7 ,+11 ,-1
23.2279858 ,Left ,+1 ,-2 ,+1 ,+2 ,+2 ,+10 ,+12 ,+4
23.2279907 ,Left ,-24 ,-10 ,-5 ,+2 ,+19 ,-19 ,-19 ,-9
23.2354384 ,Left ,+2 ,-6 ,-8 ,-13 ,-18 ,-11 ,-29 ,-6
23.2354429 ,Left ,+14 ,+9 ,+10 ,+15 ,+46 ,+8 ,+1 ,+2
23.250508 ,Left ,-10 ,-8 ,-10 ,-6 ,+5 ,-7 ,+10 ,-5
23.2505187 ,Left ,+5 ,-7 ,-8 ,-4 ,-17 ,+5 ,-26 ,0 
23.2655605 ,Left ,+8 ,+35 ,+11 ,-1 ,-44 ,-7 ,-12 ,+1
23.2655662 ,Left ,+7 ,-6 ,-4 ,-4 ,+5 ,-2 ,+15 ,-2
23.2805032 ,Left ,-6 ,+9 ,+14 ,+2 ,+30 ,+8 ,-3 ,+2
23.280509 ,Left ,+3 ,-3 ,-8 ,+1 ,+31 ,-9 ,+1 ,+3
23.2880989 ,Left ,+4 ,-5 ,-1 ,+5 ,-3 ,+10 ,-1 ,+1
23.288105 ,Left ,-7 ,-16 ,-25 ,-23 ,-34 ,-5 ,-1 ,-5
23.302817 ,Left ,-3 ,-4 ,+10 ,+11 ,-2 ,-4 ,-3 ,0 
23.3028226 ,Left ,+8 ,+14 ,+7 ,+2 ,-15 ,-4 ,+10 ,+3
23.3104899 ,Left ,-1 ,-3 ,+6 ,+15 ,+36 ,+4 ,+3 ,0 
23.3104951 ,Left ,+3 ,+11 ,-4 ,-5 ,+9 ,+3 ,+10 ,-3
23.3256157 ,Left ,+1 ,+1 ,-2 ,-5 ,+3 ,+3 ,+1 ,-2
23.3256215 ,Left ,0  ,-7 ,0  ,-10 ,-14 ,-8 ,-3 ,-3
23.3402637 ,Left ,-1 ,-5 ,-11 ,-8 ,+8 ,+1 ,-6 ,-4
23.3402664 ,Left ,-1 ,+8 ,+6 ,+5 ,+11 ,+3 ,+4 ,-2
23.3476649 ,Left ,-5 ,-9 ,-4 ,+6 ,+15 ,0  ,0  ,+1
23.3476676 ,Left ,+8 ,+4 ,+3 ,+7 ,-16 ,-1 ,-1 ,-1
23.3628955 ,Left ,-16 ,-3 ,-8 ,-13 ,-13 ,-10 ,-16 ,-1
23.3628993 ,Left ,0  ,-3 ,-4 ,-5 ,-10 ,-1 ,+61 ,-3
23.370555 ,Left ,-10 ,0  ,+3 ,+8 ,0  ,-3 ,-29 ,+6
23.3705593 ,Left ,-2 ,+3 ,+3 ,+4 ,0  ,+12 ,+8 ,-5
23.3856636 ,Left ,0  ,+4 ,-2 ,-10 ,+24 ,+1 ,+31 ,+1
23.3856703 ,Left ,-15 ,-9 ,-3 ,+1 ,-25 ,+10 ,-8 ,-6
23.4006884 ,Left ,+5 ,+4 ,-4 ,+1 ,-10 ,-7 ,-8 ,0 
23.4006966 ,Left ,-3 ,-2 ,-4 ,-12 ,-27 ,-15 ,-11 ,-1
23.4080428 ,Left ,+7 ,-9 ,-4 ,-7 ,0  ,-3 ,-10 ,-2
23.408051 ,Left ,+14 ,+8 ,+9 ,+8 ,+18 ,-3 ,+4 ,+8
23.4231709 ,Left ,-6 ,-2 ,-4 ,-2 ,-5 ,+14 ,-3 ,-7
23.4231793 ,Left ,+2 ,-5 ,-3 ,0  ,+14 ,-12 ,-3 ,0 
23.4308207 ,Left ,+3 ,+3 ,-1 ,-4 ,-29 ,-11 ,+19 ,0 
23.4309235 ,Left ,-6 ,-1 ,-2 ,-4 ,-30 ,0  ,-11 ,-1
23.4457067 ,Left ,-9 ,-9 ,-8 ,-23 ,-43 ,-34 ,+7 ,0 
23.4457148 ,Left ,0  ,-6 ,-10 ,-2 ,+25 ,+10 ,-37 ,-7
23.4605222 ,Left ,+14 ,0  ,+11 ,+2 ,-21 ,-7 ,+15 ,+4
23.4605297 ,Left ,-3 ,+25 ,+5 ,-1 ,-38 ,+1 ,-21 ,-1
23.4682318 ,Left ,+2 ,-16 ,-4 ,+11 ,+54 ,+6 ,+9 ,-2
23.4682402 ,Left ,-2 ,+5 ,0  ,+3 ,+19 ,-11 ,+6 ,+2
23.4833025 ,Left ,-24 ,-1 ,-3 ,-13 ,-5 ,-2 ,+3 ,-3
23.4833106 ,Left ,-4 ,-11 ,-3 ,+12 ,+61 ,+8 ,-8 ,-3
23.4907499 ,Left ,+2 ,-5 ,0  ,-10 ,-71 ,+7 ,-10 ,-3
23.4907955 ,Left ,+1 ,+11 ,+6 ,-1 ,+33 ,-8 ,+3 ,-1
23.5056385 ,Left ,-1 ,+14 ,+14 ,+13 ,+42 ,+12 ,-9 ,-3
23.5056469 ,Left ,+4 ,-5 ,+2 ,+4 ,-35 ,-5 ,+12 ,-1
23.5207799 ,Left ,0  ,+1 ,-7 ,-13 ,-24 ,-3 ,-1 ,+2
23.5207878 ,Left ,0  ,-6 ,-6 ,+1 ,+8 ,-2 ,-1 ,0 
23.5281472 ,Left ,-6 ,-6 ,-18 ,-24 ,+10 ,+5 ,-4 ,-4
23.5281556 ,Left ,+1 ,+2 ,+4 ,0  ,-29 ,-4 ,+3 ,0 
23.5430231 ,Left ,-4 ,-4 ,-2 ,+1 ,+12 ,+1 ,-1 ,-2
23.5430308 ,Left ,+1 ,+3 ,+5 ,+19 ,-10 ,0  ,-2 ,-1
23.5507801 ,Left ,+1 ,-4 ,-3 ,-16 ,+13 ,+8 ,-6 ,-2
23.5509049 ,Left ,+2 ,+2 ,+4 ,+2 ,-6 ,-5 ,+6 ,+2
23.5657835 ,Left ,+6 ,+6 ,+7 ,+17 ,-7 ,0  ,-2 ,+1
23.5657917 ,Left ,-4 ,-6 ,-4 ,-7 ,+7 ,-5 ,0  ,-2
23.580343 ,Left ,+3 ,-4 ,-6 ,+1 ,-7 ,+6 ,+1 ,+1
23.5804069 ,Left ,-1 ,+4 ,+2 ,-5 ,-16 ,-27 ,-4 ,-2
23.5879609 ,Left ,0  ,+1 ,-3 ,-6 ,-7 ,+18 ,-4 ,-1
23.5879641 ,Left ,-1 ,-4 ,-4 ,+4 ,+29 ,+1 ,+1 ,-1
23.6029654 ,Left ,-1 ,-2 ,+2 ,+4 ,-7 ,+2 ,-3 ,-2
23.6029685 ,Left ,+2 ,-3 ,-1 ,-10 ,-3 ,-5 ,0  ,-2
23.6102268 ,Left ,+1 ,+4 ,-3 ,+4 ,-2 ,-7 ,-3 ,-1
23.6102302 ,Left ,-2 ,-4 ,-1 ,+6 ,+19 ,+5 ,+1 ,-2
23.6258026 ,Left ,-1 ,+2 ,+1 ,+2 ,+4 ,-4 ,-1 ,-2
23.625815 ,Left ,+1 ,-1 ,-4 ,+5 ,+20 ,+3 ,-1 ,+2
23.6406589 ,Left ,-5 ,-5 ,-9 ,-12 ,-18 ,-7 ,-1 ,-1
23.6408204 ,Left ,-2 ,-2 ,-1 ,-2 ,+13 ,-6 ,-1 ,-2
23.6484743 ,Left ,-1 ,-4 ,0  ,+10 ,-7 ,+7 ,-1 ,-2
23.6484879 ,Left ,-2 ,0  ,-5 ,-11 ,-4 ,-9 ,-3 ,-1
23.6632113 ,Left ,-6 ,-5 ,-5 ,-3 ,+2 ,-7 ,-2 ,-1
23.6633564 ,Left ,+6 ,+11 ,+15 ,+6 ,+23 ,+10 ,+2 ,+1
23.6708018 ,Left ,+2 ,0  ,+4 ,-4 ,+2 ,-13 ,-8 ,-1
23.6708249 ,Left ,-6 ,-11 ,+1 ,+8 ,-2 ,-17 ,0  ,-3
23.6858534 ,Left ,-3 ,+3 ,+8 ,+6 ,+9 ,+43 ,+5 ,0 
23.685862 ,Left ,-3 ,-2 ,-6 ,-3 ,-29 ,-11 ,-7 ,-1
23.7007844 ,Left ,-4 ,-3 ,+4 ,+9 ,+11 ,+6 ,+5 ,-2
23.7007935 ,Left ,-5 ,+2 ,-1 ,+1 ,-13 ,+8 ,-2 ,+8
23.7081449 ,Left ,+12 ,-2 ,-1 ,+1 ,+4 ,-13 ,+29 ,-10
23.7081537 ,Left ,+15 ,-5 ,-6 ,-9 ,-1 ,+6 ,+12 ,+2
23.7231786 ,Left ,-14 ,-12 ,+4 ,+4 ,-8 ,-2 ,-1 ,-16
23.7231875 ,Left ,+34 ,+30 ,+6 ,+2 ,-3 ,+1 ,-4 ,+7
23.7309039 ,Left ,+11 ,+2 ,-9 ,+1 ,-3 ,-10 ,+3 ,+2
23.7309132 ,Left ,-5 ,0  ,+2 ,0  ,+10 ,+14 ,+20 ,+1
23.7458359 ,Left ,-6 ,-6 ,-3 ,-2 ,+2 ,-7 ,-21 ,-2
23.7458458 ,Left ,-2 ,+4 ,0  ,-9 ,-44 ,-2 ,-8 ,-4
23.760799 ,Left ,-2 ,+1 ,-3 ,-1 ,+23 ,-1 ,+4 ,+3
23.7608079 ,Left ,-7 ,-7 ,-2 ,+15 ,+32 ,+14 ,-8 ,-5
23.7681821 ,Left ,-6 ,-2 ,-4 ,-16 ,-57 ,-23 ,-4 ,+2
23.7681909 ,Left ,-6 ,0  ,0  ,-4 ,-5 ,+26 ,-10 ,-3
23.7832455 ,Left ,+1 ,+2 ,+2 ,+3 ,+15 ,-5 ,-6 ,-1
23.7832543 ,Left ,+3 ,-4 ,0  ,-10 ,-35 ,+3 ,+12 ,-2
23.7907748 ,Left ,-9 ,0  ,+2 ,+11 ,+57 ,+10 ,+4 ,+3
23.7907868 ,Left ,+1 ,-2 ,-3 ,-4 ,-25 ,-30 ,-2 ,-2
23.8058802 ,Left ,+6 ,-4 ,-2 ,+1 ,+15 ,+11 ,+8 ,-1
23.8058898 ,Left ,+11 ,+15 ,+12 ,+4 ,+10 ,-13 ,-37 ,+8
23.82804 ,Left ,+2 ,-1 ,-6 ,-3 ,-48 ,+6 ,+12 ,-2
23.828117 ,Left ,-6 ,-15 ,-8 ,-8 ,-16 ,-17 ,+3 ,0 
23.8357555 ,Left ,-16 ,+11 ,-8 ,+2 ,+7 ,-5 ,-1 ,-11
23.8357641 ,Left ,+6 ,+6 ,+13 ,-6 ,-6 ,+8 ,+17 ,+6
23.8508215 ,Left ,+5 ,+7 ,+11 ,+7 ,+17 ,-12 ,-13 ,+2
23.8508304 ,Left ,+5 ,-7 ,-9 ,-4 ,-5 ,+8 ,-16 ,-2
23.8583032 ,Left ,-4 ,-11 ,-1 ,+11 ,+10 ,-6 ,-5 ,0 
23.8583261 ,Left ,-2 ,-1 ,-6 ,-21 ,-28 ,-7 ,-4 ,-4
23.8731955 ,Left ,-3 ,+1 ,-2 ,+2 ,+44 ,+6 ,+2 ,+2
23.8733251 ,Left ,0  ,+10 ,+12 ,+2 ,-37 ,-6 ,+6 ,0 
23.8808929 ,Left ,+1 ,-5 ,-6 ,-3 ,+8 ,+2 ,-9 ,0 
23.8809814 ,Left ,-5 ,-3 ,-7 ,+16 ,+31 ,0  ,+9 ,-4
23.8882937 ,Left ,-3 ,+10 ,+31 ,+13 ,+3 ,-5 ,-9 ,+2
23.8883028 ,Left ,-5 ,-3 ,-7 ,-29 ,-50 ,-2 ,+5 ,-3
23.9034167 ,Left ,-3 ,-1 ,-2 ,+3 ,-3 ,0  ,-2 ,-3
23.9034258 ,Left ,-2 ,-3 ,-1 ,+9 ,+30 ,+1 ,-7 ,-4
23.9108517 ,Left ,-1 ,+2 ,-4 ,-15 ,-32 ,-4 ,+6 ,+1
23.9110122 ,Left ,-3 ,0  ,+5 ,+18 ,+30 ,+2 ,-1 ,-2
23.9255939 ,Left ,0  ,-3 ,-8 ,-2 ,-10 ,-1 ,-8 ,-1
23.9256024 ,Left ,0  ,0  ,0  ,-23 ,+7 ,-2 ,+6 ,+1
23.9333582 ,Left ,-5 ,-9 ,-6 ,-16 ,-40 ,-11 ,-4 ,-2
23.9333672 ,Left ,-4 ,-4 ,-1 ,+5 ,-3 ,+4 ,-2 ,-3
23.9481829 ,Left ,-1 ,-2 ,-2 ,0  ,0  ,+19 ,-4 ,+1
23.9481919 ,Left ,-8 ,-4 ,-8 ,-3 ,+12 ,-10 ,-6 ,-4
23.9632022 ,Left ,+2 ,+4 ,+8 ,+11 ,+16 ,+7 ,+5 ,+1
23.963374 ,Left ,-1 ,-2 ,+3 ,-11 ,-4 ,-2 ,0  ,-2
23.9708381 ,Left ,+2 ,-3 ,-7 ,+1 ,-20 ,+3 ,-4 ,-1
23.9708473 ,Left ,+2 ,+1 ,-2 ,+2 ,-1 ,-2 ,+1 ,0 
23.9855278 ,Left ,-1 ,-4 ,-1 ,-4 ,+15 ,+4 ,-2 ,-2
23.9855361 ,Left ,-3 ,-1 ,-2 ,-11 ,-18 ,-11 ,-1 ,-3
23.9933516 ,Left ,+4 ,+3 ,-1 ,0  ,-4 ,-10 ,-1 ,+2
23.9933611 ,Left ,-5 ,-18 ,+2 ,+13 ,+27 ,+11 ,0  ,-1
24.0081654 ,Left ,-3 ,+3 ,+13 ,+4 ,+6 ,+4 ,0  ,0 
24.0081741 ,Left ,+4 ,-5 ,+2 ,+8 ,-6 ,-12 ,0  ,0 
24.0230827 ,Left ,-1 ,+1 ,+4 ,-4 ,+8 ,-4 ,-2 ,-1
24.0230915 ,Left ,-2 ,-4 ,0  ,+3 ,-19 ,-4 ,+2 ,0 
24.0308308 ,Left ,+2 ,-3 ,-9 ,-5 ,+1 ,+7 ,-3 ,-3
24.030942 ,Left ,-5 ,-4 ,-7 ,+4 ,+31 ,+9 ,+1 ,-1
24.045718 ,Left ,-1 ,0  ,0  ,-21 ,-55 ,-12 ,-3 ,-1
24.0457265 ,Left ,+2 ,0  ,0  ,+2 ,-7 ,+8 ,+2 ,+2
24.053399 ,Left ,-2 ,+4 ,+1 ,+7 ,0  ,-19 ,+1 ,-1
24.0534076 ,Left ,-5 ,-1 ,-3 ,-4 ,+17 ,+2 ,-2 ,-3
24.0680972 ,Left ,-4 ,-9 ,-2 ,-5 ,-6 ,-4 ,-3 ,-1
24.0681061 ,Left ,-5 ,+8 ,+1 ,+4 ,+4 ,+1 ,-1 ,-3
24.0832374 ,Left ,+2 ,+13 ,+15 ,+11 ,+10 ,+12 ,0  ,0 
24.083246 ,Left ,-2 ,0  ,0  ,-16 ,-7 ,-7 ,-3 ,-3
24.090758 ,Left ,-1 ,-25 ,-10 ,-3 ,-9 ,+1 ,0  ,0 
24.0907718 ,Left ,-1 ,+17 ,-6 ,-1 ,+6 ,-1 ,-1 ,0 
24.1058817 ,Left ,+2 ,-3 ,+3 ,+7 ,+8 ,-2 ,-1 ,-2
24.1058912 ,Left ,-3 ,-3 ,+3 ,+11 ,+25 ,+3 ,-2 ,-2
24.1133664 ,Left ,-3 ,-7 ,-13 ,-8 ,-8 ,-3 ,-2 ,-3
24.1133756 ,Left ,+2 ,-6 ,+6 ,-7 ,-16 ,+4 ,-3 ,+1
24.1281734 ,Left ,-2 ,0  ,-6 ,-12 ,-39 ,-23 ,-4 ,-3
24.1354521 ,Left ,+5 ,-8 ,-5 ,-14 ,-31 ,+4 ,-1 ,-1
24.1430237 ,Left ,-3 ,-6 ,-13 ,-18 ,-8 ,-6 ,-1 ,-1
24.143206 ,Left ,-8 ,-8 ,-4 ,-2 ,+3 ,+3 ,-2 ,0 
24.1504975 ,Left ,+4 ,+6 ,+4 ,+4 ,+35 ,+7 ,+2 ,+2
24.150504 ,Left ,-1 ,0  ,-2 ,+3 ,+5 ,-3 ,+1 ,+2
24.165243 ,Left ,0  ,-2 ,+5 ,+5 ,-4 ,-4 ,-2 ,-2
24.1652469 ,Left ,-1 ,0  ,+2 ,+1 ,0  ,+5 ,0  ,0 
24.1728309 ,Left ,0  ,+6 ,+5 ,+8 ,+13 ,-7 ,0  ,0 
24.172834 ,Left ,-3 ,-6 ,-11 ,-15 ,-18 ,+3 ,-2 ,-2
24.1880778 ,Left ,-1 ,-3 ,-4 ,+1 ,+5 ,+7 ,0  ,-2
24.1880812 ,Left ,+1 ,+1 ,+3 ,-1 ,-11 ,-10 ,-1 ,-1
24.2028594 ,Left ,-1 ,-5 ,-7 ,-3 ,+10 ,+1 ,-2 ,-3
24.2028645 ,Left ,+5 ,0  ,+3 ,+7 ,+36 ,+7 ,+1 ,0 
24.210639 ,Left ,-2 ,0  ,-5 ,-15 ,-85 ,-17 ,-4 ,-3
24.2106423 ,Left ,-3 ,-2 ,-2 ,-2 ,+13 ,0  ,-3 ,-3
24.2255734 ,Left ,-1 ,-6 ,-4 ,-2 ,+11 ,+4 ,0  ,0 
24.2255773 ,Left ,-1 ,-7 ,-4 ,-5 ,-17 ,-8 ,-1 ,-2
24.233066 ,Left ,0  ,+2 ,-1 ,+4 ,+37 ,+6 ,-1 ,0 
24.2330705 ,Left ,0  ,+3 ,+6 ,+3 ,-1 ,-5 ,-2 ,0 
24.2480388 ,Left ,0  ,-3 ,-5 ,-5 ,+23 ,+4 ,-1 ,+1
24.2480437 ,Left ,-2 ,-5 ,-7 ,-6 ,-30 ,-1 ,-2 ,-4
24.2630062 ,Left ,+2 ,0  ,0  ,+7 ,+24 ,+4 ,-1 ,-1
24.2630132 ,Left ,-2 ,+1 ,+2 ,-5 ,-16 ,-2 ,0  ,0 
24.2707498 ,Left ,-1 ,+3 ,+3 ,+5 ,+10 ,-1 ,-1 ,-1
24.2707564 ,Left ,-1 ,-1 ,0  ,0  ,+8 ,-2 ,0  ,0 
24.2858466 ,Left ,+1 ,-4 ,-5 ,+2 ,+15 ,+1 ,+2 ,-2
24.2858547 ,Left ,-4 ,-4 ,-4 ,-6 ,+2 ,-3 ,-2 ,-2
24.2932164 ,Left ,-7 ,-22 ,-9 ,-9 ,-17 ,-5 ,-4 ,-3
24.2932246 ,Left ,+4 ,+11 ,+7 ,+9 ,+21 ,+1 ,+3 ,-2
24.3081282 ,Left ,-2 ,-2 ,-1 ,+2 ,+10 ,-1 ,+2 ,-3
24.3081364 ,Left ,-4 ,-6 ,-4 ,-2 ,+6 ,+10 ,-2 ,0 
24.3232275 ,Left ,-6 ,-16 ,-8 ,-9 ,-21 ,-6 ,0  ,-3
24.3232355 ,Left ,0  ,+7 ,+3 ,+6 ,+22 ,+3 ,-4 ,0 
24.3307071 ,Left ,-1 ,+4 ,0  ,+4 ,-24 ,-3 ,-3 ,-2
24.3307154 ,Left ,-2 ,-1 ,-1 ,+1 ,0  ,+4 ,0  ,-1
24.3457404 ,Left ,+4 ,+7 ,+5 ,-2 ,-13 ,-6 ,-3 ,0 
24.3457498 ,Left ,-3 ,-8 ,-11 ,-10 ,-1 ,0  ,-1 ,-2
24.3533009 ,Left ,-3 ,+3 ,+1 ,-2 ,+7 ,+11 ,+3 ,0 
24.3533142 ,Left ,+3 ,-2 ,-2 ,+1 ,+19 ,-18 ,-1 ,-1
24.368251 ,Left ,-5 ,+4 ,-1 ,+3 ,+18 ,0  ,-21 ,-1
24.3682589 ,Left ,-3 ,-2 ,-2 ,-1 ,+1 ,+3 ,-1 ,0 
24.3833804 ,Left ,0  ,-1 ,-4 ,+2 ,-6 ,-13 ,-1 ,0 
24.3833887 ,Left ,-1 ,0  ,-3 ,+2 ,-4 ,-4 ,+2 ,-1
24.3907835 ,Left ,+7 ,-3 ,-5 ,-8 ,-28 ,+8 ,+4 ,0 
24.390917 ,Left ,-7 ,-5 ,-1 ,-3 ,-7 ,-5 ,-4 ,-3
24.4058671 ,Left ,+4 ,+3 ,+3 ,+2 ,+2 ,0  ,-1 ,0 
24.4058764 ,Left ,-4 ,-5 ,-3 ,-1 ,+2 ,+3 ,-5 ,-2
24.4133481 ,Left ,0  ,+2 ,+1 ,+2 ,+20 ,0  ,+1 ,0 
24.4133561 ,Left ,-2 ,0  ,-3 ,-6 ,-14 ,-4 ,-3 ,-2
24.4281598 ,Left ,+1 ,+1 ,+4 ,+5 ,+12 ,-14 ,0  ,-1
24.4281678 ,Left ,0  ,0  ,+1 ,+1 ,-7 ,-1 ,+3 ,-2
