timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.4005188 ,Right ,-1 ,+13 ,+25 ,+7 ,-1 ,-1 ,-1 ,0 
10.4005255 ,Right ,-4 ,-6 ,-2 ,-7 ,-1 ,+1 ,+1 ,-2
10.407968 ,Right ,0  ,-7 ,-23 ,+8 ,-5 ,-2 ,-4 ,0 
10.4079748 ,Right ,-5 ,+8 ,+50 ,+19 ,+2 ,-3 ,-4 ,-4
10.4155467 ,Right ,-3 ,-9 ,-14 ,-24 ,-4 ,+1 ,+1 ,0 
10.4155533 ,Right ,-1 ,+6 ,+4 ,-2 ,+6 ,+1 ,0  ,-3
10.4231457 ,Right ,+2 ,0  ,+46 ,+3 ,-3 ,+2 ,+2 ,+2
10.4231526 ,Right ,-1 ,-3 ,-31 ,-2 ,0  ,-4 ,-4 ,0 
10.4380234 ,Right ,+1 ,+9 ,+22 ,+7 ,+1 ,-1 ,-1 ,-2
10.438031 ,Right ,-2 ,-11 ,-2 ,-2 ,-4 ,-1 ,0  ,-1
10.4454664 ,Right ,0  ,+7 ,+9 ,-3 ,+4 ,-1 ,+3 ,0 
10.4454736 ,Right ,-2 ,-9 ,-2 ,-4 ,-4 ,-2 ,-2 ,-2
10.4605405 ,Right ,+3 ,-27 ,-50 ,-3 ,-3 ,-3 ,-3 ,+2
10.4605477 ,Right ,-6 ,+4 ,-1 ,-8 ,-3 ,+1 ,-1 ,-4
10.4678986 ,Right ,+8 ,-12 ,+11 ,-3 ,0  ,-2 ,-3 ,0 
10.467905 ,Right ,0  ,+5 ,-10 ,-6 ,0  ,+2 ,+2 ,-1
10.4756118 ,Right ,-1 ,+4 ,+10 ,+11 ,+3 ,0  ,-1 ,+1
10.4756188 ,Right ,0  ,+2 ,+10 ,-4 ,-8 ,-5 ,-1 ,+1
10.4830742 ,Right ,-2 ,-3 ,-45 ,+2 ,0  ,-1 ,-4 ,-1
10.4830913 ,Right ,-4 ,-7 ,+52 ,-13 ,-2 ,-1 ,-2 ,-2
10.4980674 ,Right ,+1 ,+6 ,-25 ,+7 ,+3 ,0  ,+2 ,+1
10.4980742 ,Right ,+1 ,+1 ,-1 ,-6 ,-3 ,-2 ,-4 ,+3
10.5055142 ,Right ,-3 ,-5 ,+17 ,+7 ,+1 ,+2 ,-2 ,-1
10.5055209 ,Right ,+2 ,+9 ,-23 ,-2 ,-1 ,-3 ,-3 ,0 
10.5206436 ,Right ,-1 ,+5 ,+8 ,-4 ,-3 ,0  ,0  ,-2
10.5206502 ,Right ,+1 ,+4 ,0  ,+2 ,0  ,0  ,-2 ,-1
10.5280616 ,Right ,+3 ,-17 ,-8 ,+14 ,+4 ,-1 ,+1 ,+1
10.5280684 ,Right ,-1 ,-20 ,-31 ,-52 ,-10 ,-2 ,-1 ,+3
10.5355842 ,Right ,-5 ,+4 ,+12 ,+5 ,-1 ,-1 ,0  ,-2
10.535591 ,Right ,+6 ,+4 ,-4 ,+6 ,0  ,0  ,+1 ,-1
10.5431575 ,Right ,-2 ,+2 ,+12 ,+3 ,-1 ,+2 ,0  ,-1
10.5432415 ,Right ,-1 ,+1 ,-6 ,+9 ,-1 ,+1 ,-3 ,-1
10.5655685 ,Right ,0  ,+2 ,+16 ,-3 ,+1 ,-1 ,+2 ,+1
10.5655772 ,Right ,0  ,+5 ,+4 ,-3 ,0  ,+1 ,+1 ,0 
10.5729822 ,Right ,-3 ,+4 ,-44 ,-8 ,0  ,0  ,0  ,-2
10.5729891 ,Right ,-6 ,-12 ,-1 ,+4 ,-5 ,-5 ,-2 ,-1
10.5879793 ,Right ,-5 ,-25 ,-6 ,-10 ,-5 ,-3 ,-3 ,-6
10.5879879 ,Right ,+3 ,+5 ,+1 ,+12 ,+6 ,0  ,-1 ,+3
10.5955929 ,Right ,-1 ,0  ,+5 ,-9 ,-5 ,-1 ,0  ,0 
10.5955998 ,Right ,0  ,+3 ,-21 ,+2 ,0  ,-2 ,+3 ,-4
10.6031528 ,Right ,+2 ,+11 ,-4 ,0  ,-1 ,-3 ,-1 ,+1
10.6031603 ,Right ,-3 ,-22 ,+16 ,-5 ,-5 ,-1 ,-2 ,-2
10.6104416 ,Right ,-1 ,+8 ,+12 ,+4 ,+2 ,-2 ,+3 ,+2
10.6104487 ,Right ,0  ,0  ,+2 ,+9 ,+1 ,-2 ,-3 ,-3
10.6178393 ,Right ,+1 ,+4 ,0  ,-19 ,0  ,+1 ,+4 ,-1
10.6178455 ,Right ,+2 ,+7 ,+32 ,+25 ,0  ,0  ,0  ,0 
10.6254811 ,Right ,-1 ,-9 ,-42 ,-20 ,-2 ,+1 ,-2 ,0 
10.6254882 ,Right ,-3 ,-6 ,+26 ,+9 ,-3 ,0  ,-1 ,-1
10.6403948 ,Right ,+1 ,+11 ,+19 ,+18 ,+5 ,-1 ,-4 ,-3
10.6404017 ,Right ,0  ,+5 ,-24 ,-12 ,-2 ,0  ,+1 ,+1
10.6480072 ,Right ,-2 ,-5 ,-1 ,-2 ,-8 ,-4 ,-4 ,-3
10.6480141 ,Right ,+2 ,0  ,-16 ,+4 ,-1 ,-1 ,0  ,-1
10.6554826 ,Right ,-2 ,+3 ,+4 ,+1 ,+1 ,+1 ,-2 ,-2
10.6554894 ,Right ,-3 ,-9 ,-6 ,-1 ,+1 ,-3 ,-2 ,0 
10.6630411 ,Right ,-5 ,+3 ,+12 ,+3 ,+1 ,-3 ,-2 ,-2
10.6630769 ,Right ,+4 ,-8 ,-43 ,-2 ,+1 ,0  ,+1 ,+1
10.6780174 ,Right ,-3 ,+2 ,+10 ,+5 ,-3 ,0  ,-3 ,-2
10.6780244 ,Right ,-3 ,+25 ,-5 ,-19 ,-3 ,-1 ,-1 ,-2
10.6853896 ,Right ,-2 ,-1 ,+2 ,+6 ,-3 ,0  ,+1 ,-6
10.6853963 ,Right ,+1 ,+19 ,+14 ,+5 ,+5 ,+2 ,+3 ,0 
10.7003473 ,Right ,+1 ,-11 ,-12 ,-1 ,+4 ,+5 ,0  ,+3
10.7003504 ,Right ,-3 ,-22 ,-28 ,-6 ,-3 ,-3 ,-1 ,-2
10.7076699 ,Right ,-2 ,0  ,+12 ,-5 ,-2 ,-2 ,-2 ,-2
10.7076731 ,Right ,-2 ,+5 ,+6 ,+4 ,-2 ,+2 ,-1 ,-2
10.7153588 ,Right ,+1 ,-8 ,+10 ,+3 ,-4 ,-4 ,-4 ,-1
10.7153628 ,Right ,-2 ,-2 ,-18 ,-16 ,-1 ,+1 ,-1 ,-4
10.7228068 ,Right ,+4 ,0  ,+25 ,+13 ,+1 ,-2 ,-4 ,+3
10.7228101 ,Right ,-3 ,-17 ,-11 ,+2 ,+2 ,-2 ,+1 ,0 
10.7378619 ,Right ,-1 ,-3 ,-11 ,-8 ,-2 ,-3 ,-1 ,-1
10.7378681 ,Right ,-2 ,-4 ,+2 ,+3 ,-4 ,-1 ,0  ,+1
10.7453299 ,Right ,-2 ,+8 ,+15 ,-1 ,+1 ,0  ,+1 ,-2
10.745334 ,Right ,0  ,-1 ,-3 ,-4 ,+1 ,-4 ,-4 ,-1
10.7601497 ,Right ,0  ,+8 ,+18 ,+4 ,-4 ,-4 ,0  ,+1
10.7601528 ,Right ,-4 ,-7 ,-7 ,+2 ,-2 ,0  ,-1 ,-1
10.7678814 ,Right ,+1 ,-11 ,-8 ,-9 ,+1 ,+1 ,-1 ,-3
10.7678846 ,Right ,-1 ,+3 ,-5 ,-8 ,+2 ,+1 ,+1 ,+2
10.7751458 ,Right ,-2 ,+9 ,+15 ,+8 ,+4 ,+2 ,+2 ,0 
10.775149 ,Right ,+2 ,-4 ,-7 ,+4 ,-7 ,-4 ,-4 ,-2
10.7829203 ,Right ,-4 ,-5 ,-1 ,+4 ,-2 ,0  ,-1 ,-2
10.7829255 ,Right ,+1 ,-8 ,-38 ,-4 ,-4 ,-3 ,-7 ,+1
10.7979143 ,Right ,0  ,+18 ,+11 ,+1 ,+4 ,0  ,-3 ,0 
10.7979188 ,Right ,-4 ,-12 ,-3 ,+9 ,+4 ,+4 ,+6 ,+3
10.8053476 ,Right ,-3 ,+5 ,-8 ,-8 ,-1 ,-1 ,-1 ,-3
10.8053506 ,Right ,-1 ,+5 ,+17 ,+2 ,-3 ,-3 ,-2 ,-4
10.8204212 ,Right ,-1 ,-4 ,-21 ,-6 ,-8 ,-1 ,-4 ,-2
10.8204334 ,Right ,+1 ,+4 ,+21 ,+9 ,0  ,-2 ,-5 ,+1
10.8354502 ,Right ,-1 ,-11 ,-13 ,-10 ,-4 ,-3 ,0  ,+2
10.8354554 ,Right ,+2 ,+2 ,-12 ,0  ,+3 ,+3 ,-2 ,+1
10.8431853 ,Right ,+4 ,+13 ,+10 ,+2 ,+1 ,0  ,+4 ,+1
10.843192 ,Right ,-3 ,+5 ,+11 ,-9 ,+1 ,+1 ,+3 ,-2
10.8579674 ,Right ,0  ,-5 ,+16 ,+2 ,+1 ,-1 ,-3 ,0 
10.8579746 ,Right ,+2 ,+27 ,+11 ,-1 ,-4 ,-4 ,0  ,0 
10.8726535 ,Right ,-4 ,-10 ,-11 ,-5 ,0  ,-3 ,-2 ,-3
10.8726564 ,Right ,0  ,+7 ,-10 ,-5 ,+1 ,-2 ,-4 ,-2
10.8804018 ,Right ,+6 ,0  ,0  ,+30 ,-3 ,-2 ,-1 ,+3
10.8804049 ,Right ,-3 ,-16 ,+11 ,+3 ,0  ,+2 ,+1 ,0 
10.8954388 ,Right ,-2 ,+6 ,+16 ,-18 ,-3 ,-2 ,-4 ,-2
10.8954419 ,Right ,-5 ,-8 ,-34 ,-10 ,-1 ,-1 ,0  ,-3
10.9029422 ,Right ,-3 ,-1 ,+6 ,+2 ,0  ,-4 ,-5 ,-2
10.9029463 ,Right ,+2 ,-1 ,+9 ,+3 ,+2 ,+1 ,+2 ,+4
10.9101087 ,Right ,-6 ,+4 ,-11 ,-11 ,-4 ,0  ,-1 ,-1
10.9101132 ,Right ,+1 ,+17 ,+32 ,-8 ,-5 ,-2 ,-1 ,-1
10.918003 ,Right ,-2 ,-11 ,-18 ,-6 ,+3 ,0  ,+2 ,-3
10.9180081 ,Right ,-1 ,-1 ,+11 ,-11 ,-6 ,-4 ,-7 ,-2
10.9254596 ,Right ,-4 ,+8 ,-42 ,+1 ,0  ,-1 ,-2 ,-4
10.9254657 ,Right ,0  ,+3 ,+18 ,-2 ,-2 ,-3 ,+1 ,+2
10.9404543 ,Right ,-1 ,-15 ,-14 ,+3 ,-4 ,0  ,-1 ,+1
10.9404628 ,Right ,-1 ,+4 ,+3 ,+6 ,0  ,0  ,-2 ,-5
10.9480687 ,Right ,0  ,0  ,+12 ,-10 ,-1 ,-2 ,-1 ,-1
10.9480772 ,Right ,-7 ,-29 ,-13 ,-2 ,+1 ,0  ,-1 ,-1
10.9554096 ,Right ,-2 ,-6 ,-12 ,0  ,-2 ,-2 ,-4 ,-3
10.9554173 ,Right ,+2 ,-5 ,-21 ,+7 ,0  ,-1 ,-2 ,-2
10.962971 ,Right ,-1 ,+1 ,+16 ,-8 ,-3 ,+1 ,0  ,-1
10.9629792 ,Right ,0  ,-11 ,-34 ,-5 ,-4 ,-5 ,-2 ,0 
10.978172 ,Right ,0  ,+4 ,-13 ,+3 ,-6 ,+2 ,+3 ,+3
10.9783351 ,Right ,-1 ,-2 ,+8 ,-9 ,-1 ,-2 ,-1 ,0 
10.9856368 ,Right ,-2 ,-5 ,-2 ,+1 ,0  ,-1 ,-1 ,-3
10.9856452 ,Right ,0  ,+7 ,-4 ,+8 ,0  ,0  ,-1 ,-1
11.0007295 ,Right ,-1 ,-2 ,+21 ,+1 ,-1 ,-1 ,+1 ,-3
11.0007374 ,Right ,+6 ,+13 ,-15 ,+4 ,+2 ,-1 ,-1 ,-1
11.0082692 ,Right ,+6 ,+6 ,+17 ,-2 ,+3 ,+2 ,+3 ,+6
11.0082779 ,Right ,-3 ,-2 ,-4 ,-8 ,+1 ,+2 ,+1 ,0 
11.0157398 ,Right ,+3 ,+18 ,+45 ,+12 ,-2 ,-3 ,-2 ,-1
11.015749 ,Right ,+1 ,-15 ,-45 ,-24 ,-8 ,-2 ,+1 ,+1
11.0231949 ,Right ,-5 ,0  ,+16 ,+4 ,-1 ,-1 ,-5 ,-4
11.0232031 ,Right ,-1 ,+1 ,+6 ,-1 ,+2 ,0  ,-2 ,-2
11.0382218 ,Right ,-4 ,-15 ,-2 ,-2 ,-1 ,-1 ,-2 ,-3
11.0382306 ,Right ,-1 ,+3 ,+16 ,+2 ,-3 ,-1 ,+1 ,0 
11.0456613 ,Right ,0  ,0  ,0  ,+2 ,0  ,-2 ,-1 ,+1
11.0456698 ,Right ,-3 ,-2 ,-4 ,-3 ,-1 ,-1 ,-5 ,-4
11.060683 ,Right ,-1 ,+1 ,+1 ,-8 ,-3 ,-2 ,-6 ,-3
11.0606918 ,Right ,-2 ,-11 ,-13 ,+10 ,+2 ,-1 ,+2 ,+1
11.0682346 ,Right ,-1 ,+4 ,-8 ,-17 ,-4 ,0  ,+4 ,+2
11.0682427 ,Right ,-3 ,-3 ,-11 ,+3 ,-1 ,-2 ,+1 ,-4
11.0757296 ,Right ,+2 ,-8 ,+8 ,+2 ,+4 ,+1 ,-1 ,0 
11.0757379 ,Right ,-3 ,-1 ,+8 ,+7 ,-2 ,-3 ,-6 ,-1
11.0832377 ,Right ,-9 ,-5 ,-24 ,-14 ,-3 ,-2 ,-4 ,-7
11.0832463 ,Right ,+9 ,0  ,-11 ,+10 ,-2 ,-2 ,-1 ,+4
11.0982131 ,Right ,-3 ,-16 ,0  ,-31 ,-4 ,0  ,-1 ,-3
11.0982324 ,Right ,-2 ,+10 ,+16 ,-2 ,+1 ,-2 ,-1 ,-3
11.1055326 ,Right ,0  ,-8 ,-13 ,-3 ,0  ,-2 ,-3 ,-2
11.1055452 ,Right ,-7 ,-4 ,+24 ,+6 ,-5 ,-4 ,-3 ,-1
11.120568 ,Right ,-1 ,-7 ,-42 ,+4 ,+1 ,-2 ,0  ,-1
11.1206412 ,Right ,-4 ,-4 ,+21 ,0  ,+3 ,+1 ,+1 ,0 
11.1281605 ,Right ,+1 ,+2 ,+6 ,-7 ,-3 ,+1 ,0  ,0 
11.128167 ,Right ,-2 ,-6 ,-25 ,-7 ,-2 ,-3 ,-3 ,-2
11.1351824 ,Right ,+1 ,+6 ,+4 ,+9 ,+2 ,0  ,+1 ,+2
11.1351851 ,Right ,0  ,+6 ,+30 ,+1 ,-3 ,+1 ,+1 ,0 
11.1427191 ,Right ,-2 ,-20 ,-65 ,-6 ,-5 ,-3 ,-1 ,-4
11.1427217 ,Right ,-2 ,+2 ,+4 ,0  ,-1 ,+1 ,+3 ,-2
11.1576816 ,Right ,+6 ,+2 ,+1 ,+1 ,-2 ,-2 ,-3 ,+6
11.1576853 ,Right ,-1 ,-1 ,+3 ,-3 ,+4 ,+1 ,+3 ,-1
11.1651709 ,Right ,0  ,0  ,+22 ,+11 ,+2 ,+1 ,-4 ,+1
11.1651737 ,Right ,-3 ,-4 ,-13 ,-4 ,+1 ,-2 ,-1 ,-4
11.1802711 ,Right ,-6 ,+8 ,-13 ,-1 ,-1 ,-3 ,-2 ,-4
11.1802751 ,Right ,+7 ,+7 ,+16 ,+4 ,-1 ,-1 ,-2 ,+1
11.18787 ,Right ,0  ,-25 ,-42 ,-13 ,-6 ,-1 ,-3 ,0 
11.1878751 ,Right ,+1 ,+14 ,+35 ,+2 ,-2 ,+2 ,+1 ,-1
11.1952266 ,Right ,-3 ,-1 ,-6 ,+7 ,-4 ,-2 ,-1 ,0 
11.1952314 ,Right ,-5 ,+16 ,-4 ,-5 ,-4 ,-1 ,-3 ,-2
11.2028495 ,Right ,+1 ,+3 ,+22 ,+8 ,+8 ,+6 ,+5 ,0 
11.2028541 ,Right ,-2 ,-9 ,-6 ,+5 ,+1 ,-2 ,0  ,-1
11.2179862 ,Right ,-3 ,0  ,+8 ,-12 ,-1 ,+2 ,+1 ,-1
11.2179917 ,Right ,+2 ,-2 ,-30 ,+2 ,-3 ,-4 ,-2 ,+2
11.2254912 ,Right ,-2 ,-11 ,+48 ,-6 ,-5 ,-2 ,-1 ,-1
11.225497 ,Right ,-1 ,-4 ,-13 ,-4 ,0  ,-1 ,+1 ,0 
11.2404473 ,Right ,-2 ,+4 ,+21 ,+6 ,-1 ,-1 ,+1 ,-1
11.2404532 ,Right ,-3 ,-5 ,-25 ,-8 ,-4 ,-2 ,-2 ,-2
11.2479582 ,Right ,+1 ,+8 ,-6 ,-3 ,0  ,-1 ,-1 ,+1
11.2479644 ,Right ,+1 ,-1 ,+7 ,+18 ,+3 ,0  ,-1 ,+3
11.2553803 ,Right ,-2 ,-4 ,-8 ,-6 ,-1 ,-3 ,-2 ,-1
11.255387 ,Right ,-7 ,-14 ,+3 ,+5 ,-3 ,-2 ,-3 ,-6
11.2629475 ,Right ,+2 ,+6 ,+3 ,+9 ,+2 ,0  ,+2 ,+2
11.2629532 ,Right ,-2 ,-7 ,0  ,+5 ,-1 ,-3 ,-2 ,-4
11.2779903 ,Right ,+1 ,+4 ,-13 ,-1 ,+2 ,-1 ,-4 ,-2
11.277996 ,Right ,+1 ,-1 ,+5 ,-6 ,-5 ,-1 ,-2 ,-1
11.2855546 ,Right ,-2 ,+5 ,+7 ,+6 ,-1 ,-4 ,-3 ,-1
11.2855605 ,Right ,-5 ,-4 ,-13 ,-14 ,-2 ,0  ,-1 ,-3
11.3004229 ,Right ,+5 ,+14 ,+28 ,+12 ,+2 ,0  ,-1 ,+5
11.3004286 ,Right ,-4 ,-23 ,-44 ,-31 ,-3 ,+3 ,+7 ,-1
11.3080695 ,Right ,-4 ,+7 ,+24 ,+1 ,-1 ,-6 ,-2 ,-1
11.3080753 ,Right ,-2 ,+11 ,-3 ,-7 ,-4 ,0  ,+1 ,-1
11.3231169 ,Right ,-4 ,-4 ,-16 ,-4 ,-5 ,-2 ,+1 ,-5
11.3231248 ,Right ,+1 ,+6 ,+21 ,+19 ,+4 ,0  ,-2 ,+2
11.3306935 ,Right ,+4 ,+3 ,-17 ,+1 ,-3 ,-2 ,-1 ,+1
11.3307016 ,Right ,+1 ,-2 ,+9 ,-17 ,-3 ,0  ,-2 ,-1
11.3382248 ,Right ,-4 ,-1 ,+5 ,+12 ,+4 ,0  ,-1 ,-2
11.3382335 ,Right ,-2 ,-4 ,-10 ,-4 ,0  ,-1 ,-1 ,-1
11.3456338 ,Right ,-2 ,+7 ,+54 ,+2 ,-4 ,0  ,-1 ,+1
11.3456458 ,Right ,+2 ,-10 ,-32 ,+6 ,+5 ,-2 ,+1 ,+2
11.3607679 ,Right ,-3 ,-9 ,-43 ,-16 ,-2 ,+1 ,+5 ,+1
11.360777 ,Right ,0  ,0  ,+6 ,+5 ,-1 ,+1 ,-1 ,-1
11.3682346 ,Right ,-1 ,+6 ,-5 ,-4 ,-1 ,-1 ,0  ,-3
11.3682428 ,Right ,+5 ,+3 ,+19 ,-2 ,-4 ,-1 ,-4 ,0 
11.3831406 ,Right ,-1 ,0  ,+3 ,-2 ,-3 ,+2 ,-1 ,-4
11.3831488 ,Right ,-4 ,-27 ,-9 ,+4 ,+6 ,0  ,0  ,-3
11.3906411 ,Right ,-1 ,+3 ,-11 ,+6 ,+2 ,0  ,+2 ,-1
11.3906495 ,Right ,-6 ,-10 ,+11 ,+3 ,-1 ,-1 ,-1 ,-1
11.3980756 ,Right ,+1 ,-1 ,-1 ,0  ,-2 ,-2 ,-3 ,+1
11.3980846 ,Right ,0  ,-4 ,+1 ,-13 ,-7 ,-3 ,-4 ,-2
11.4056139 ,Right ,-3 ,-3 ,+4 ,-13 ,0  ,+1 ,0  ,0 
11.4056285 ,Right ,-1 ,-19 ,-9 ,+21 ,+3 ,0  ,0  ,-1
11.420731 ,Right ,+4 ,+34 ,+30 ,-2 ,-1 ,-3 ,0  ,+2
11.420739 ,Right ,-2 ,+11 ,+25 ,-2 ,0  ,0  ,-4 ,-2
11.4281204 ,Right ,-3 ,-14 ,-49 ,-6 ,-2 ,0  ,-1 ,-2
11.4281287 ,Right ,+2 ,+6 ,+12 ,+3 ,0  ,-2 ,-8 ,-3
11.4430815 ,Right ,-14 ,-20 ,-4 ,-17 ,-4 ,-2 ,+2 ,-7
11.4430883 ,Right ,+8 ,+7 ,-9 ,+10 ,-3 ,-1 ,-1 ,+4
11.4505278 ,Right ,-4 ,-3 ,-13 ,+9 ,+4 ,0  ,0  ,-2
11.4505343 ,Right ,0  ,+4 ,+20 ,-4 ,-1 ,-1 ,0  ,+1
11.4579561 ,Right ,+2 ,-5 ,-18 ,+2 ,+2 ,0  ,-2 ,-2
11.4579624 ,Right ,-5 ,+1 ,+4 ,-3 ,-2 ,+1 ,+1 ,0 
11.4655718 ,Right ,+3 ,+5 ,+32 ,+1 ,0  ,-2 ,-1 ,+1
11.4655782 ,Right ,-2 ,-3 ,-25 ,-20 ,-8 ,-1 ,+1 ,-1
11.4805466 ,Right ,-1 ,-4 ,+6 ,-3 ,-2 ,-2 ,-1 ,-1
11.480553 ,Right ,+1 ,+10 ,+10 ,+17 ,+1 ,-2 ,-2 ,-1
11.4880873 ,Right ,+1 ,-3 ,-35 ,-8 ,+1 ,-1 ,-3 ,+1
11.4880943 ,Right ,-1 ,-5 ,+8 ,-4 ,-1 ,+2 ,+3 ,-2
11.5028739 ,Right ,+2 ,-3 ,-25 ,+16 ,+5 ,-2 ,-1 ,0 
11.5028776 ,Right ,-1 ,0  ,-1 ,-30 ,-5 ,-4 ,-2 ,0 
11.5104124 ,Right ,-3 ,-17 ,+19 ,-1 ,-3 ,-2 ,-1 ,-2
11.5104158 ,Right ,-2 ,+3 ,-26 ,-3 ,-1 ,+2 ,+1 ,-1
11.5178682 ,Right ,+1 ,-17 ,-9 ,-2 ,+1 ,+2 ,0  ,0 
11.5178716 ,Right ,-4 ,+5 ,+1 ,+11 ,+6 ,-6 ,-4 ,-9
11.5253876 ,Right ,+4 ,-14 ,-9 ,-4 ,-3 ,-2 ,+1 ,+3
11.5253909 ,Right ,0  ,+9 ,+17 ,-9 ,-4 ,+1 ,+1 ,+1
11.540295 ,Right ,+3 ,-4 ,-2 ,-4 ,-2 ,+1 ,-2 ,-1
11.540299 ,Right ,-7 ,-22 ,-12 ,+4 ,0  ,0  ,+1 ,-5
11.5480326 ,Right ,-4 ,+12 ,-7 ,-6 ,-6 ,-1 ,-2 ,-3
11.5480378 ,Right ,+1 ,-1 ,-3 ,-6 ,+2 ,-2 ,0  ,0 
11.5630067 ,Right ,-1 ,+2 ,-12 ,+3 ,-2 ,+1 ,-2 ,0 
11.5630194 ,Right ,+1 ,0  ,+8 ,0  ,0  ,-1 ,+1 ,+2
11.5705066 ,Right ,-5 ,+3 ,+16 ,+5 ,-1 ,+1 ,-1 ,-2
11.5705133 ,Right ,0  ,+3 ,-9 ,+4 ,-1 ,-2 ,-2 ,+2
11.5778364 ,Right ,-13 ,-21 ,-3 ,-7 ,-2 ,-1 ,-1 ,-6
11.577844 ,Right ,+12 ,+13 ,-8 ,+7 ,-1 ,0  ,-2 ,+6
11.5854976 ,Right ,+1 ,+2 ,+19 ,-14 ,+2 ,+2 ,+2 ,0 
11.5855043 ,Right ,-2 ,+7 ,+5 ,+3 ,0  ,-1 ,-2 ,-2
11.600131 ,Right ,+1 ,+1 ,+1 ,-1 ,+1 ,-1 ,0  ,-1
11.6001339 ,Right ,-6 ,-7 ,+6 ,+3 ,-4 ,-1 ,-2 ,-1
11.6078317 ,Right ,-2 ,-15 ,-14 ,+9 ,+1 ,-2 ,0  ,-1
11.6078348 ,Right ,+1 ,+2 ,-14 ,-7 ,-4 ,-3 ,-7 ,-1
11.6227995 ,Right ,0  ,+10 ,+9 ,+5 ,0  ,+1 ,-2 ,-1
11.6228028 ,Right ,0  ,+1 ,-16 ,-5 ,-2 ,-2 ,+1 ,-2
11.6302879 ,Right ,+1 ,0  ,-6 ,+1 ,-3 ,-1 ,-3 ,0 
11.6302912 ,Right ,-6 ,-14 ,+6 ,-17 ,-4 ,-3 ,-1 ,-7
11.6377733 ,Right ,0  ,-1 ,+7 ,+7 ,+1 ,-1 ,+2 ,+1
11.6377773 ,Right ,-4 ,-6 ,-18 ,-1 ,+2 ,-4 ,-2 ,-4
11.6453765 ,Right ,+1 ,+12 ,+18 ,+13 ,0  ,-2 ,-3 ,-1
11.6453815 ,Right ,-5 ,-1 ,-23 ,-7 ,+1 ,0  ,-1 ,-3
11.660609 ,Right ,+7 ,+18 ,-1 ,+2 ,0  ,0  ,+1 ,+4
11.6606158 ,Right ,-5 ,-1 ,+4 ,-10 ,+1 ,+1 ,0  ,+1
11.6681206 ,Right ,+3 ,+11 ,+2 ,-1 ,-1 ,-2 ,0  ,0 
11.6681277 ,Right ,-2 ,+7 ,+2 ,+5 ,-1 ,-3 ,-2 ,+1
11.6830175 ,Right ,-1 ,-10 ,-10 ,-7 ,-4 ,-2 ,-1 ,-2
11.6830243 ,Right ,-1 ,+3 ,-3 ,+3 ,0  ,+3 ,+2 ,-1
11.6904925 ,Right ,-2 ,+1 ,+1 ,-7 ,-1 ,-2 ,-1 ,-1
11.6904995 ,Right ,-3 ,-8 ,+17 ,+20 ,+1 ,+1 ,+1 ,-2
11.6980604 ,Right ,-5 ,-5 ,+1 ,-14 ,-2 ,-1 ,0  ,-1
11.698068 ,Right ,+3 ,-15 ,+12 ,-1 ,-2 ,-3 ,-3 ,+4
11.7055472 ,Right ,+1 ,+6 ,-15 ,+2 ,+1 ,0  ,0  ,-4
11.705554 ,Right ,+4 ,0  ,-3 ,+3 ,-2 ,-2 ,-1 ,+1
11.7205965 ,Right ,-2 ,-3 ,-3 ,-22 ,-3 ,-1 ,+2 ,-2
11.7206036 ,Right ,-3 ,-2 ,-13 ,-3 ,-2 ,+2 ,+1 ,-4
11.7281454 ,Right ,-4 ,-4 ,+13 ,+10 ,-4 ,-3 ,-2 ,-1
11.7281521 ,Right ,-2 ,+9 ,+3 ,+2 ,+6 ,+4 ,+1 ,-3
11.7431449 ,Right ,+1 ,+7 ,+14 ,+14 ,+4 ,+2 ,-1 ,+1
11.7431539 ,Right ,-1 ,-3 ,+5 ,-20 ,-7 ,-2 ,-4 ,-3
11.7505512 ,Right ,-5 ,-14 ,-34 ,-4 ,+3 ,0  ,+1 ,-1
11.750558 ,Right ,+4 ,-1 ,+3 ,-4 ,-7 ,-7 ,-2 ,-1
11.7581172 ,Right ,0  ,+7 ,+24 ,+13 ,-2 ,-3 ,0  ,-2
11.7581242 ,Right ,-2 ,-1 ,+31 ,+2 ,+2 ,+1 ,-1 ,-2
11.7655765 ,Right ,-2 ,-18 ,-26 ,-7 ,-4 ,-4 ,-5 ,+2
11.7655838 ,Right ,-4 ,-6 ,+7 ,-1 ,+2 ,0  ,-3 ,-1
11.780543 ,Right ,-1 ,0  ,-3 ,+2 ,-1 ,-3 ,-1 ,-3
11.7805533 ,Right ,+1 ,+5 ,+9 ,-7 ,-3 ,-2 ,-1 ,-1
11.7881109 ,Right ,-7 ,-11 ,-30 ,-5 ,0  ,-1 ,-4 ,-8
11.7881181 ,Right ,+5 ,-11 ,-5 ,-4 ,0  ,-1 ,0  ,+6
11.8029488 ,Right ,-5 ,-1 ,+12 ,0  ,-4 ,-5 ,-4 ,-8
11.8029558 ,Right ,-2 ,+6 ,-19 ,+5 ,+1 ,0  ,+1 ,-1
11.8104222 ,Right ,+6 ,+11 ,+23 ,-4 ,+2 ,-1 ,+2 ,+4
11.8104285 ,Right ,+2 ,+8 ,-50 ,-4 ,0  ,+1 ,-2 ,+1
11.8178716 ,Right ,+2 ,+2 ,-4 ,-7 ,-7 ,-5 ,-4 ,+3
