timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.4277044 ,Left ,-1 ,-2 ,+1 ,-1 ,+2 ,-11 ,+3 ,+5
9.4277135 ,Left ,-2 ,0  ,-1 ,+1 ,-30 ,-10 ,-7 ,-10
9.4445516 ,Left ,-1 ,-1 ,-2 ,-13 ,+26 ,+3 ,-2 ,-5
9.4445674 ,Left ,0  ,-1 ,-1 ,+1 ,+10 ,+9 ,+6 ,+4
9.4458752 ,Left ,-3 ,-6 ,-9 ,-8 ,-53 ,-32 ,-5 ,0 
9.4458818 ,Left ,-2 ,0  ,+3 ,+16 ,+32 ,+8 ,-2 ,-3
9.4668795 ,Left ,0  ,-1 ,-3 ,-18 ,-34 ,0  ,0  ,0 
9.4668863 ,Left ,+2 ,-1 ,0  ,+4 ,-26 ,-21 ,-3 ,-1
9.4685143 ,Left ,0  ,+2 ,+2 ,+2 ,+3 ,+10 ,+1 ,-3
9.468521 ,Left ,-3 ,-4 ,-6 ,+4 ,+18 ,+11 ,+4 ,+2
9.4813982 ,Left ,0  ,-3 ,-7 ,-17 ,-78 ,-20 ,-12 ,-12
9.4814049 ,Left ,-1 ,-2 ,+2 ,+14 ,+51 ,+5 ,+7 ,+2
9.4880037 ,Left ,+1 ,+2 ,+2 ,+3 ,-3 ,+2 ,+1 ,-2
9.4880105 ,Left ,-4 ,-4 ,-12 ,-15 ,-96 ,-28 ,-1 ,+1
9.5040935 ,Left ,-3 ,0  ,+1 ,0  ,+10 ,+21 ,+9 ,+3
9.5040965 ,Left ,-3 ,-3 ,-2 ,+1 ,+65 ,+3 ,-6 ,-6
9.5057598 ,Left ,+3 ,0  ,+2 ,+1 ,-25 ,-19 ,-5 ,+2
9.5057627 ,Left ,+1 ,+2 ,+5 ,+6 ,+41 ,+19 ,0  ,+2
9.5266565 ,Left ,-3 ,-1 ,-2 ,+2 ,-26 ,-13 ,-1 ,-1
9.5266599 ,Left ,+1 ,-2 ,-9 ,-17 ,-32 ,+11 ,-4 ,-2
9.5283999 ,Left ,-5 ,-5 ,-5 ,+12 ,+37 ,+7 ,-1 ,-6
9.5284034 ,Left ,+1 ,0  ,-1 ,-12 ,-2 ,-17 ,-6 ,-5
9.5404699 ,Left ,+7 ,+8 ,+8 ,-8 ,-33 ,+1 ,+1 ,+1
9.5404741 ,Left ,0  ,-2 ,-5 ,+3 ,+5 ,-1 ,+3 ,+4
9.5492714 ,Left ,-5 ,-4 ,-1 ,-11 ,+23 ,-4 ,-2 ,0 
9.5492751 ,Left ,-1 ,-2 ,-3 ,+5 ,+29 ,+17 ,-1 ,-1
9.5642781 ,Left ,-3 ,-2 ,+1 ,+8 ,-26 ,-28 ,-2 ,-4
9.5642828 ,Left ,0  ,0  ,-3 ,-1 ,+22 ,-30 ,-6 ,-2
9.5658556 ,Left ,-3 ,-1 ,+4 ,+12 ,+34 ,+15 ,+3 ,0 
9.5658602 ,Left ,-2 ,-2 ,-12 ,-30 ,-87 ,-16 ,-4 ,-3
9.586686 ,Left ,+2 ,-1 ,+5 ,+6 ,+55 ,+12 ,+3 ,-2
9.5866918 ,Left ,-2 ,+1 ,+1 ,+11 ,+8 ,+13 ,+2 ,-1
9.5882757 ,Left ,0  ,+1 ,+3 ,-3 ,+12 ,-10 ,-6 ,-3
9.5882813 ,Left ,0  ,-1 ,+4 ,+3 ,-2 ,+3 ,+2 ,+1
9.6003941 ,Left ,-4 ,-2 ,-2 ,0  ,+11 ,+6 ,+2 ,+1
9.6004 ,Left ,-4 ,+1 ,+6 ,-3 ,+2 ,+18 ,-6 ,-4
9.6093245 ,Left ,-1 ,-1 ,-2 ,-21 ,+12 ,+2 ,-4 ,-2
9.6093303 ,Left ,-3 ,+1 ,+8 ,+5 ,+10 ,+22 ,0  ,-2
9.6243854 ,Left ,+1 ,-3 ,-6 ,+3 ,-22 ,+1 ,-3 ,-1
9.6243914 ,Left ,+1 ,-1 ,+3 ,-3 ,-11 ,+1 ,0  ,-1
9.6260131 ,Left ,+1 ,0  ,-4 ,+7 ,-20 ,+10 ,+5 ,-2
9.6260197 ,Left ,-2 ,+2 ,+2 ,+5 ,+19 ,-1 ,+4 ,+4
9.6471339 ,Left ,-7 ,-6 ,-2 ,+6 ,+52 ,-9 ,-7 ,-11
9.6471466 ,Left ,+2 ,+3 ,-2 ,+3 ,-25 ,+1 ,+1 ,0 
9.6489188 ,Left ,0  ,0  ,-1 ,-10 ,-50 ,-13 ,-4 ,-4
9.6489302 ,Left ,+1 ,0  ,0  ,+10 ,+20 ,-5 ,+1 ,0 
9.6608526 ,Left ,-3 ,-1 ,+4 ,+2 ,+77 ,+19 ,+2 ,+3
9.6608649 ,Left ,+1 ,-3 ,-1 ,+2 ,-39 ,+2 ,+2 ,+2
9.6697288 ,Left ,-3 ,-6 ,-6 ,-22 ,-46 ,-19 ,-7 ,-2
9.6697407 ,Left ,-1 ,+1 ,0  ,+6 ,+14 ,-10 ,-4 ,-4
9.6844022 ,Left ,-4 ,-6 ,-10 ,-16 ,-84 ,-13 ,-4 ,-1
9.6844093 ,Left ,-2 ,-2 ,-1 ,-12 ,+19 ,+7 ,0  ,-2
9.6858098 ,Left ,-1 ,+2 ,+1 ,+5 ,+4 ,-1 ,-1 ,-2
9.685816 ,Left ,+2 ,-1 ,+7 ,+1 ,+25 ,+17 ,-4 ,0 
9.7068446 ,Left ,-1 ,+1 ,-5 ,-3 ,+17 ,+7 ,-1 ,0 
9.7068501 ,Left ,-3 ,-2 ,-9 ,+24 ,+19 ,-34 ,+3 ,0 
9.7082937 ,Left ,-6 ,-4 ,-7 ,-22 ,-21 ,+6 ,-2 ,-4
9.7082988 ,Left ,-1 ,-3 ,-8 ,-13 ,-53 ,-40 ,-7 ,-2
9.720409 ,Left ,+1 ,+1 ,+7 ,+12 ,+35 ,-1 ,-1 ,-2
9.7204148 ,Left ,0  ,-2 ,-1 ,-4 ,-4 ,+12 ,+6 ,+9
9.7293317 ,Left ,-1 ,+2 ,+2 ,+19 ,+43 ,+9 ,-4 ,-17
9.7293371 ,Left ,-2 ,-4 ,-5 ,-17 ,-26 ,-11 ,-2 ,-4
9.7444842 ,Left ,-1 ,-4 ,-5 ,-5 ,-22 ,-12 ,+4 ,-1
9.7444903 ,Left ,-3 ,-1 ,-9 ,-11 ,-22 ,-12 ,-12 ,-4
9.7457848 ,Left ,-6 ,-4 ,-3 ,-3 ,-6 ,0  ,+3 ,+1
9.7457898 ,Left ,+6 ,+7 ,+5 ,-4 ,+1 ,+6 ,0  ,+3
9.7667931 ,Left ,+2 ,+5 ,+8 ,+23 ,+45 ,+18 ,+5 ,+2
9.7667986 ,Left ,-2 ,-2 ,-2 ,-17 ,-41 ,+3 ,-1 ,-3
9.7682333 ,Left ,+1 ,-4 ,-2 ,-3 ,-27 ,-1 ,+3 ,+6
9.7682386 ,Left ,-5 ,-6 ,-8 ,+17 ,+84 ,+6 ,-4 ,-6
9.7805311 ,Left ,-2 ,0  ,+3 ,-8 ,+19 ,-4 ,-4 ,0 
9.7805367 ,Left ,+1 ,-1 ,-8 ,-4 ,-14 ,-15 ,-5 ,-5
9.7892998 ,Left ,-2 ,0  ,+1 ,+5 ,-23 ,+5 ,+4 ,+4
9.789305 ,Left ,0  ,+2 ,0  ,+5 ,+48 ,+7 ,+4 ,+2
9.8040986 ,Left ,-1 ,-4 ,-6 ,-5 ,-64 ,-19 ,-6 ,-3
9.8041036 ,Left ,+1 ,+2 ,+6 ,-4 ,+20 ,+18 ,+3 ,+2
9.8057656 ,Left ,+1 ,0  ,-5 ,0  ,-53 ,-14 ,0  ,-1
9.8057707 ,Left ,0  ,0  ,-1 ,-3 ,-7 ,-25 ,-2 ,0 
9.8267975 ,Left ,-2 ,0  ,-2 ,-1 ,+4 ,+32 ,+3 ,+1
9.8268037 ,Left ,-3 ,-4 ,-2 ,0  ,-20 ,-17 ,-7 ,-4
9.8282891 ,Left ,0  ,0  ,-3 ,+2 ,+42 ,+20 ,-2 ,0 
9.8282949 ,Left ,-1 ,+1 ,+12 ,-3 ,-3 ,+7 ,+1 ,-2
9.8406116 ,Left ,+4 ,+1 ,+5 ,+7 ,+1 ,-1 ,+1 ,+5
9.8407354 ,Left ,-2 ,-3 ,-4 ,+6 ,-2 ,+5 ,-1 ,-2
9.8493652 ,Left ,0  ,-2 ,-5 ,-3 ,+12 ,+5 ,-3 ,+1
9.8493713 ,Left ,-4 ,-3 ,-5 ,-4 ,-8 ,+2 ,-3 ,-3
9.8642989 ,Left ,-4 ,+1 ,-2 ,-6 ,+39 ,-10 ,-4 ,-4
9.8643051 ,Left ,+1 ,+2 ,+6 ,+9 ,+29 ,+13 ,+4 ,+2
9.8657779 ,Left ,-5 ,-2 ,-8 ,-14 ,-50 ,-23 ,-5 ,-2
9.8657843 ,Left ,-3 ,-2 ,-4 ,+2 ,+10 ,+26 ,+1 ,-1
9.8869279 ,Left ,0  ,+2 ,+8 ,+8 ,+41 ,+4 ,+1 ,+1
9.8869346 ,Left ,-1 ,-6 ,-12 ,-17 ,-65 ,-7 ,-3 ,-4
9.8883866 ,Left ,+1 ,-1 ,+4 ,+13 ,+50 ,-3 ,-2 ,0 
9.8883927 ,Left ,-3 ,-1 ,-2 ,+7 ,-6 ,+8 ,+3 ,0 
9.9003344 ,Left ,-2 ,-3 ,-7 ,0  ,-1 ,-12 ,-5 ,-3
9.9003402 ,Left ,-3 ,-2 ,-3 ,0  ,+47 ,+5 ,+4 ,+4
9.909301 ,Left ,-2 ,+1 ,+2 ,-5 ,-53 ,-27 ,-9 ,-9
9.9093071 ,Left ,+3 ,0  ,-3 ,-2 ,-36 ,-7 ,+1 ,+2
9.9244247 ,Left ,-5 ,-8 ,-8 ,-41 ,-66 ,-15 ,-7 ,-4
9.9244333 ,Left ,-1 ,+1 ,+9 ,+2 ,+34 ,+14 ,+4 ,+2
9.9262091 ,Left ,-3 ,+1 ,0  ,-2 ,+47 ,+9 ,+1 ,-4
9.9262155 ,Left ,-2 ,-3 ,+2 ,+9 ,+28 ,-9 ,-6 ,-2
9.9467953 ,Left ,+1 ,-5 ,-5 ,-15 ,-30 ,-22 ,-4 ,-3
9.9468018 ,Left ,-2 ,+1 ,-2 ,-8 ,-79 ,-4 ,-2 ,-3
9.9482469 ,Left ,-3 ,-2 ,+1 ,-1 ,0  ,+3 ,+3 ,+4
9.9482533 ,Left ,-2 ,0  ,-1 ,0  ,+1 ,0  ,-2 ,-1
9.9601922 ,Left ,-3 ,-3 ,-4 ,+2 ,+16 ,+14 ,+3 ,0 
9.9601948 ,Left ,-1 ,-2 ,+2 ,+12 ,-7 ,-12 ,-5 ,-4
9.9691437 ,Left ,+7 ,+8 ,+6 ,+25 ,+52 ,+34 ,+10 ,+9
9.9691467 ,Left ,-4 ,-5 ,-1 ,-20 ,+42 ,-30 ,-10 ,-6
9.9841986 ,Left ,-3 ,-2 ,-3 ,-7 ,+42 ,+2 ,-3 ,-1
9.9842018 ,Left ,+2 ,+1 ,+3 ,+9 ,+53 ,+12 ,+1 ,-2
9.9856645 ,Left ,+1 ,+1 ,+3 ,+22 ,+17 ,+16 ,+3 ,+2
9.9856675 ,Left ,+6 ,+1 ,-1 ,0  ,-17 ,-5 ,+3 ,+3
10.0065222 ,Left ,-4 ,-3 ,-4 ,-9 ,-52 ,-14 ,-6 ,-5
10.0065516 ,Left ,-4 ,0  ,+4 ,+19 ,+74 ,+21 ,0  ,+1
10.0079738 ,Left ,-4 ,-11 ,-15 ,-49 ,-120 ,-59 ,-9 ,-3
10.0079961 ,Left ,0  ,0  ,+1 ,+5 ,+5 ,+9 ,+3 ,0 
10.0292582 ,Left ,0  ,0  ,-1 ,+13 ,+8 ,+5 ,+5 ,-2
10.0292619 ,Left ,0  ,+1 ,-4 ,-1 ,+28 ,-8 ,0  ,-1
10.03084 ,Left ,-1 ,-2 ,-2 ,+5 ,-4 ,-3 ,-1 ,-1
10.0308441 ,Left ,-1 ,-2 ,-6 ,-16 ,-6 ,+11 ,-3 ,-1
10.0443002 ,Left ,+1 ,-1 ,+1 ,+17 ,+8 ,+7 ,+3 ,-1
10.0443052 ,Left ,-2 ,-2 ,+1 ,-6 ,-13 ,-10 ,-1 ,-2
10.0459508 ,Left ,+2 ,-2 ,-2 ,-7 ,+24 ,-3 ,-3 ,-1
10.0459558 ,Left ,-1 ,-1 ,-7 ,-5 ,-74 ,+2 ,-1 ,-3
10.0666885 ,Left ,-3 ,0  ,+2 ,+7 ,-23 ,+1 ,-1 ,-2
10.0666943 ,Left ,+7 ,+3 ,0  ,-13 ,-10 ,-1 ,0  ,+2
10.0682203 ,Left ,-2 ,-6 ,-4 ,-6 ,+18 ,0  ,-6 ,-3
10.0682255 ,Left ,-3 ,+1 ,+2 ,+27 ,+71 ,+14 ,0  ,0 
10.089352 ,Left ,-2 ,-5 ,-11 ,-42 ,-78 ,-30 ,-10 ,-3
10.0893555 ,Left ,-4 ,-2 ,-3 ,+2 ,+5 ,+3 ,+2 ,-3
10.0909241 ,Left ,0  ,-2 ,-4 ,+8 ,-9 ,+9 ,+2 ,+1
10.0909297 ,Left ,+1 ,+2 ,+6 ,+3 ,-10 ,0  ,+5 ,+1
10.1040788 ,Left ,-2 ,+3 ,+4 ,+34 ,+120 ,+33 ,+3 ,+2
10.1040832 ,Left ,-4 ,-5 ,-4 ,-27 ,-69 ,-37 ,-13 ,-3
10.1056349 ,Left ,0  ,+4 ,+2 ,+3 ,+57 ,+7 ,+6 ,+1
10.1056381 ,Left ,-2 ,0  ,-5 ,-5 ,-29 ,-9 ,-4 ,-2
10.1268374 ,Left ,+3 ,+4 ,+5 ,+10 ,-6 ,+27 ,+2 ,+5
10.1268444 ,Left ,-1 ,-1 ,+2 ,+4 ,+2 ,-4 ,0  ,-6
10.1283097 ,Left ,-1 ,-2 ,-2 ,+5 ,+5 ,+23 ,+3 ,-1
10.1283157 ,Left ,-3 ,-4 ,-4 ,-11 ,-29 ,-3 ,-1 ,-4
10.1488178 ,Left ,0  ,-4 ,-3 ,-4 ,-9 ,-14 ,+1 ,+1
10.1489889 ,Left ,+1 ,+2 ,+2 ,+8 ,+25 ,+7 ,0  ,+1
10.1494491 ,Left ,+2 ,+2 ,-3 ,-6 ,-51 ,-19 ,-4 ,+1
10.149459 ,Left ,-1 ,-3 ,+3 ,-1 ,+27 ,-7 ,+1 ,-1
10.1631717 ,Left ,-5 ,-5 ,-5 ,-8 ,+15 ,+10 ,-5 ,-6
10.1631838 ,Left ,-5 ,-6 ,-6 ,+8 ,+6 ,+1 ,0  ,-5
10.1711497 ,Left ,-1 ,-1 ,-2 ,-9 ,-72 ,+4 ,+2 ,0 
10.1711556 ,Left ,+1 ,+3 ,-1 ,+8 ,+11 ,-9 ,-4 ,-1
10.1861405 ,Left ,+4 ,+3 ,0  ,-12 ,+22 ,-17 ,-5 ,-1
10.1861468 ,Left ,-4 ,-5 ,+3 ,-3 ,-2 ,-1 ,-8 ,-4
10.1869317 ,Left ,-4 ,-4 ,+1 ,+3 ,+50 ,+15 ,+1 ,-3
10.1869388 ,Left ,-2 ,-4 ,-4 ,-4 ,-32 ,+5 ,+2 ,0 
10.2083389 ,Left ,+1 ,+3 ,+6 ,-5 ,-23 ,+25 ,-1 ,+1
10.2083416 ,Left ,0  ,0  ,-4 ,+4 ,+1 ,-10 ,-5 ,0 
10.209049 ,Left ,-3 ,0  ,-3 ,+1 ,+17 ,-3 ,-4 ,-1
10.20907 ,Left ,-3 ,0  ,-2 ,-18 ,-3 ,-2 ,-1 ,-1
10.2232557 ,Left ,0  ,+1 ,-4 ,+10 ,-46 ,-25 ,+1 ,0 
10.2234067 ,Left ,+3 ,+1 ,-2 ,-6 ,+9 ,+17 ,+5 ,+2
10.2312122 ,Left ,-2 ,-7 ,+1 ,+7 ,+19 ,-4 ,-3 ,-6
10.2314461 ,Left ,0  ,-1 ,0  ,-1 ,+8 ,+7 ,-1 ,-2
10.2463321 ,Left ,-3 ,-2 ,-5 ,-12 ,-14 ,-8 ,0  ,-3
10.2463419 ,Left ,+1 ,-2 ,-1 ,0  ,-7 ,+9 ,+6 ,+3
10.2468684 ,Left ,-4 ,-1 ,-5 ,-3 ,-46 ,-29 ,-6 ,-1
10.246875 ,Left ,-1 ,-4 ,-3 ,-15 ,+9 ,-4 ,-3 ,-2
10.2687481 ,Left ,0  ,-2 ,-1 ,+18 ,+32 ,+20 ,+7 ,+2
10.2688097 ,Left ,-1 ,-1 ,-6 ,-11 ,-15 ,+2 ,-7 ,-11
10.2693135 ,Left ,-1 ,-1 ,+4 ,-3 ,+25 ,-4 ,-4 ,-2
10.2693197 ,Left ,-1 ,-1 ,-3 ,+4 ,-30 ,-4 ,-1 ,-1
10.283654 ,Left ,0  ,-3 ,+1 ,-3 ,-7 ,+7 ,+3 ,+1
10.2836607 ,Left ,-2 ,-3 ,-1 ,+15 ,+35 ,-5 ,0  ,+2
10.2844364 ,Left ,-1 ,+2 ,+3 ,-14 ,+36 ,+6 ,0  ,-1
10.2844426 ,Left ,-2 ,-1 ,-4 ,+1 ,-80 ,-16 ,-3 ,0 
10.3061022 ,Left ,-1 ,+1 ,+4 ,+5 ,+36 ,+10 ,-1 ,-2
10.3061089 ,Left ,-1 ,+3 ,+7 ,-4 ,-15 ,-11 ,-3 ,+1
10.3067652 ,Left ,-5 ,-5 ,+1 ,+4 ,+16 ,-28 ,-4 ,-3
10.3068846 ,Left ,-1 ,-2 ,-6 ,+4 ,+20 ,+27 ,-4 ,-2
10.3287427 ,Left ,-3 ,-2 ,-3 ,-8 ,-23 ,+4 ,+1 ,-3
10.3287517 ,Left ,+1 ,+1 ,-2 ,+10 ,+24 ,-2 ,0  ,+1
10.329373 ,Left ,-2 ,-6 ,-9 ,-39 ,-103 ,-33 ,-6 ,-3
10.3293792 ,Left ,+1 ,+2 ,+2 ,+1 ,+34 ,+2 ,+2 ,+2
10.3436942 ,Left ,-2 ,0  ,-2 ,+10 ,-1 ,-9 ,-1 ,-3
10.343701 ,Left ,-1 ,-2 ,-1 ,-1 ,-8 ,+6 ,-1 ,-1
10.3444265 ,Left ,+2 ,+1 ,-1 ,+11 ,+18 ,+14 ,+1 ,0 
10.3444329 ,Left ,-2 ,-5 ,-2 ,-4 ,+8 ,-1 ,+1 ,-2
10.3661693 ,Left ,+1 ,+1 ,0  ,-3 ,-2 ,-13 ,-5 ,-1
10.3661761 ,Left ,-3 ,-4 ,-3 ,+1 ,-11 ,+5 ,+7 ,+5
10.3670883 ,Left ,-3 ,0  ,-1 ,+2 ,+3 ,-2 ,-9 ,-10
10.3670951 ,Left ,-5 ,-3 ,0  ,-9 ,-30 ,-17 ,-5 ,-2
10.3885613 ,Left ,0  ,+1 ,+3 ,-2 ,-14 ,-13 ,-2 ,0 
10.3885677 ,Left ,+3 ,+3 ,+6 ,-2 ,+17 ,+14 ,+4 ,+3
10.389361 ,Left ,-3 ,-4 ,-3 ,+12 ,+30 ,+4 ,+3 ,+3
10.3893672 ,Left ,+1 ,+2 ,+4 ,+12 ,-1 ,+7 ,+3 ,+1
10.4036627 ,Left ,-2 ,-7 ,-15 ,-25 ,-51 ,+2 ,-7 ,-4
10.4036698 ,Left ,-1 ,+2 ,+2 ,-1 ,+36 ,-14 ,-2 ,-1
10.4043544 ,Left ,-1 ,-3 ,-6 ,+2 ,+1 ,-8 ,+6 ,+4
10.4043608 ,Left ,-2 ,-2 ,+1 ,+1 ,+17 ,+1 ,-1 ,-3
10.4262038 ,Left ,+3 ,+1 ,+10 ,+5 ,+30 ,-2 ,-1 ,+2
10.426211 ,Left ,-2 ,-3 ,-12 ,-10 ,-34 ,-23 ,-6 ,-6
10.4269161 ,Left ,+1 ,+3 ,-1 ,+2 ,-3 ,+4 ,-1 ,+3
10.4269226 ,Left ,-3 ,-4 ,-1 ,+2 ,+25 ,-11 ,0  ,0 
10.4489039 ,Left ,-5 ,-2 ,+3 ,+6 ,+8 ,+26 ,+1 ,-2
10.4489109 ,Left ,-1 ,-4 ,-4 ,-3 ,-30 ,+1 ,-2 ,-3
10.4494064 ,Left ,-1 ,-1 ,+3 ,+6 ,+22 ,+8 ,+1 ,+2
10.4494127 ,Left ,0  ,+1 ,-3 ,-15 ,-17 ,-2 ,-2 ,+1
10.463652 ,Left ,+1 ,+1 ,+2 ,+4 ,+1 ,-8 ,0  ,0 
10.4636589 ,Left ,-3 ,-5 ,-4 ,-11 ,-2 ,+9 ,+1 ,-2
10.4645595 ,Left ,-1 ,0  ,-6 ,+2 ,-34 ,0  ,-1 ,0 
10.4645661 ,Left ,-3 ,-3 ,-5 ,-26 ,-72 ,-19 ,-4 ,-1
10.4862567 ,Left ,-4 ,-3 ,-3 ,+4 ,+27 ,-3 ,-1 ,-4
10.4862635 ,Left ,+1 ,+1 ,+4 ,+2 ,+6 ,-13 ,0  ,+1
10.4868316 ,Left ,+2 ,+3 ,+6 ,+11 ,+64 ,+33 ,+7 ,+1
10.4868388 ,Left ,-1 ,+1 ,+2 ,+6 ,+16 ,+1 ,+2 ,+1
10.5088394 ,Left ,-1 ,-1 ,-6 ,-1 ,0  ,+12 ,-1 ,-1
10.5088482 ,Left ,-2 ,0  ,-2 ,+6 ,-14 ,+4 ,-1 ,-2
10.5093831 ,Left ,-2 ,-5 ,-1 ,-20 ,+27 ,+3 ,-3 ,-2
10.5093895 ,Left ,-2 ,+1 ,+8 ,+18 ,+39 ,0  ,-2 ,-3
10.5229051 ,Left ,+2 ,0  ,-7 ,-26 ,-64 ,-17 ,-2 ,+1
10.522913 ,Left ,-1 ,-1 ,+1 ,+3 ,-1 ,+5 ,-3 ,-2
10.53126 ,Left ,-1 ,-3 ,-2 ,+7 ,-1 ,+17 ,+6 ,-2
10.5312668 ,Left ,-2 ,-4 ,-3 ,+2 ,+28 ,+16 ,0  ,-5
10.5461033 ,Left ,0  ,-1 ,0  ,+5 ,+42 ,-6 ,-4 ,-5
10.5461098 ,Left ,-1 ,-2 ,-3 ,-3 ,-28 ,-9 ,-4 ,+1
10.5468223 ,Left ,+1 ,+2 ,+2 ,+1 ,-34 ,-5 ,-4 ,-1
10.5468284 ,Left ,-1 ,-1 ,-1 ,+4 ,+24 ,+5 ,0  ,0 
10.5688422 ,Left ,0  ,-2 ,0  ,-1 ,+10 ,+3 ,+2 ,+1
10.5688491 ,Left ,-3 ,-2 ,-3 ,-7 ,-4 ,+1 ,+1 ,-2
10.5693543 ,Left ,-2 ,+1 ,+5 ,+11 ,+48 ,+10 ,+3 ,-1
10.5693604 ,Left ,-2 ,+2 ,+1 ,+9 ,+34 ,-19 ,-5 ,-3
10.5828746 ,Left ,-3 ,-5 ,-11 ,-28 ,-48 ,-13 ,-7 ,-3
10.5828815 ,Left ,-2 ,+2 ,+4 ,0  ,+29 ,+7 ,+1 ,-1
10.5912677 ,Left ,0  ,0  ,+7 ,-2 ,+36 ,+7 ,-6 ,-2
10.5912747 ,Left ,+2 ,0  ,-1 ,+1 ,+24 ,+14 ,+6 ,-1
10.6062117 ,Left ,+1 ,+3 ,-3 ,+3 ,-13 ,-16 ,0  ,+2
10.6062216 ,Left ,-6 ,-3 ,0  ,+8 ,+31 ,+9 ,-6 ,-8
10.6068315 ,Left ,-3 ,0  ,-1 ,-9 ,-22 ,-4 ,-3 ,-2
10.6068377 ,Left ,+2 ,-3 ,-6 ,-1 ,-9 ,-3 ,0  ,+2
10.6285052 ,Left ,-4 ,-1 ,+1 ,+9 ,+46 ,+9 ,+2 ,-2
10.6285891 ,Left ,-2 ,-4 ,-12 ,-36 ,-106 ,-12 ,-2 ,+2
10.6293165 ,Left ,+5 ,+2 ,0  ,-1 ,-35 ,-21 ,-5 ,0 
10.6293229 ,Left ,-1 ,-6 ,-3 ,-6 ,-17 ,+12 ,-1 ,+2
10.6430885 ,Left ,+2 ,0  ,+3 ,+15 ,+9 ,-39 ,+5 ,+2
10.6431047 ,Left ,-1 ,-2 ,-9 ,-4 ,+31 ,+4 ,0  ,-3
10.6512816 ,Left ,-3 ,-2 ,-6 ,-4 ,-64 ,-16 ,-6 ,-4
10.6512883 ,Left ,+2 ,+3 ,+1 ,-4 ,+14 ,+3 ,-3 ,+2
10.6661248 ,Left ,-1 ,-1 ,+3 ,-2 ,+20 ,+20 ,+2 ,+1
10.6661314 ,Left ,+3 ,+2 ,-2 ,+23 ,-22 ,-15 ,-1 ,+2
10.6668653 ,Left ,-4 ,-4 ,-7 ,-48 ,-78 ,-6 ,-7 ,-5
10.6668716 ,Left ,-2 ,0  ,+3 ,+11 ,+11 ,-6 ,+1 ,-3
10.6884125 ,Left ,0  ,-2 ,+3 ,+4 ,+60 ,+13 ,-8 ,-3
10.6884266 ,Left ,0  ,+1 ,+3 ,+10 ,+21 ,+2 ,+3 ,0 
10.6893147 ,Left ,+1 ,0  ,-2 ,+15 ,+20 ,+6 ,+1 ,+3
10.6893209 ,Left ,-2 ,-1 ,-3 ,-9 ,-44 ,-3 ,+1 ,+1
10.7029972 ,Left ,-1 ,-2 ,+2 ,+6 ,+19 ,+5 ,-1 ,-1
10.7030004 ,Left ,-4 ,-1 ,+3 ,+3 ,+25 ,+10 ,-3 ,-3
10.7111539 ,Left ,+2 ,-1 ,-1 ,+11 ,+52 ,-4 ,0  ,-1
10.7111575 ,Left ,+1 ,+2 ,-6 ,-22 ,-63 ,-10 ,-2 ,-1
10.7260487 ,Left ,-5 ,-5 ,-4 ,-22 ,-43 ,-13 ,-4 ,-3
10.7260521 ,Left ,+6 ,+2 ,+4 ,+17 ,+88 ,+10 ,+2 ,+1
10.7268524 ,Left ,-2 ,-6 ,-2 ,-8 ,-32 ,-11 ,-2 ,0 
10.7268556 ,Left ,-3 ,-5 ,-4 ,+14 ,+16 ,-20 ,0  ,-1
10.7486101 ,Left ,-5 ,-3 ,-9 ,-15 ,-42 ,-10 ,-6 ,-5
10.7486151 ,Left ,-4 ,-3 ,+3 ,-6 ,-43 ,+3 ,-1 ,+1
10.7492111 ,Left ,-2 ,-2 ,-5 ,+9 ,+35 ,-30 ,+2 ,+3
10.749218 ,Left ,-1 ,-1 ,-5 ,-4 ,-35 ,+4 ,-6 ,-11
10.7629913 ,Left ,+1 ,+1 ,-1 ,+7 ,+18 ,+6 ,+1 ,+2
10.7629943 ,Left ,-3 ,0  ,-1 ,-13 ,-27 ,-6 ,-3 ,-3
10.7711674 ,Left ,-2 ,+3 ,+1 ,+4 ,+6 ,+35 ,+2 ,+1
10.7711708 ,Left ,-3 ,-3 ,+1 ,-2 ,+16 ,+4 ,-1 ,+1
10.7859644 ,Left ,-2 ,+1 ,+1 ,+22 ,+30 ,-11 ,0  ,-1
10.7859688 ,Left ,-6 ,-6 ,-6 ,-26 ,-48 ,-12 ,-6 ,-6
10.7867063 ,Left ,0  ,+1 ,+3 ,+3 ,+8 ,+13 ,+1 ,-1
10.7867103 ,Left ,+5 ,+3 ,+6 ,0  ,-6 ,+4 ,+5 ,+5
10.8085914 ,Left ,+4 ,+1 ,+7 ,+11 ,+52 ,+12 ,-6 ,-3
10.8085945 ,Left ,-2 ,-2 ,-3 ,-1 ,-3 ,-3 ,+1 ,+3
10.8093393 ,Left ,-2 ,-3 ,-5 ,0  ,-6 ,-15 ,-1 ,-1
10.8093426 ,Left ,-5 ,-5 ,0  ,+8 ,+22 ,+7 ,-4 ,-4
10.8227711 ,Left ,-3 ,-4 ,-8 ,-11 ,-77 ,-21 ,-2 ,-1
10.8228011 ,Left ,+4 ,+6 ,+13 ,+40 ,+104 ,+45 ,+9 ,+6
10.8311506 ,Left ,-5 ,-11 ,-18 ,-53 ,-93 ,-51 ,-14 ,-7
10.8311559 ,Left ,+1 ,+3 ,+5 ,-4 ,+19 ,-7 ,-7 ,-1
