timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.2802933 ,Right ,0  ,+24 ,-20 ,-3 ,-3 ,0  ,-5 ,-1
10.2878481 ,Right ,-3 ,-22 ,-12 ,+1 ,+5 ,+6 ,-5 ,-2
10.2878521 ,Right ,-2 ,+5 ,+36 ,+3 ,-3 ,-3 ,+2 ,-1
10.3029273 ,Right ,-3 ,-14 ,-32 ,-6 ,+3 ,0  ,0  ,-1
10.3029312 ,Right ,+1 ,-19 ,-36 ,+1 ,0  ,+1 ,+6 ,0 
10.3105515 ,Right ,+5 ,-6 ,+8 ,-13 ,-10 ,-7 ,-4 ,-2
10.3105556 ,Right ,0  ,+9 ,+15 ,+9 ,+3 ,+3 ,-1 ,-1
10.3252536 ,Right ,-3 ,0  ,-31 ,+3 ,0  ,-17 ,0  ,-4
10.3252603 ,Right ,-2 ,-11 ,+33 ,-1 ,+1 ,+10 ,+13 ,+1
10.3406964 ,Right ,+11 ,+19 ,-27 ,+5 ,0  ,-14 ,+9 ,+2
10.3407086 ,Right ,-3 ,+1 ,+29 ,+1 ,-4 ,+26 ,-2 ,+1
10.3482402 ,Right ,-7 ,-1 ,+16 ,+2 ,-1 ,-2 ,+11 ,0 
10.3482526 ,Right ,+16 ,+4 ,-23 ,-5 ,-6 ,-10 ,-6 ,-1
10.3629653 ,Right ,-30 ,-33 ,-8 ,+3 ,+3 ,+7 ,+24 ,+3
10.3629683 ,Right ,+8 ,+6 ,+20 ,-4 ,-3 ,-5 ,-11 ,-11
10.3701854 ,Right ,-5 ,+2 ,+9 ,-1 ,0  ,+11 ,-32 ,-1
10.3701883 ,Right ,+10 ,-49 ,-50 ,-10 ,-3 ,-21 ,+92 ,+3
10.3852962 ,Right ,-28 ,-87 ,-29 ,-7 ,+2 ,+32 ,-3 ,-8
10.3852997 ,Right ,-13 ,+31 ,-2 ,-10 ,-1 ,-4 ,-61 ,-44
10.4005454 ,Right ,-9 ,-15 ,-6 ,-10 ,-14 ,-16 ,-10 ,-15
10.4005507 ,Right ,+2 ,-3 ,+23 ,+19 ,+17 ,+4 ,+4 ,+18
10.4078211 ,Right ,+9 ,+35 ,+10 ,-4 ,-2 ,+1 ,+22 ,+8
10.4078241 ,Right ,+5 ,+8 ,+7 ,-1 ,-4 ,-2 ,-38 ,+11
10.4226311 ,Right ,0  ,+4 ,+12 ,+1 ,-1 ,-5 ,+16 ,-19
10.4226337 ,Right ,-19 ,-35 ,-9 ,+2 ,-14 ,-19 ,-31 ,+3
10.4303422 ,Right ,+5 ,-1 ,-24 ,-15 ,+16 ,+4 ,+1 ,-8
10.4303457 ,Right ,-8 ,+10 ,+2 ,+15 ,-9 ,-5 ,+1 ,+9
10.4453792 ,Right ,+2 ,+18 ,+23 ,+22 ,-14 ,-17 ,+5 ,-2
10.4453832 ,Right ,-10 ,-10 ,-45 ,-25 ,+11 ,+2 ,-1 ,+2
10.4605304 ,Right ,0  ,+3 ,+24 ,+76 ,-7 ,+10 ,+8 ,-11
10.4605364 ,Right ,-1 ,-3 ,-33 ,-55 ,+40 ,+3 ,0  ,+4
10.4680086 ,Right ,+8 ,+7 ,+24 ,-14 ,-23 ,-14 ,+6 ,-3
10.4680145 ,Right ,-1 ,-5 ,+44 ,+51 ,-10 ,-1 ,-11 ,+3
10.4830347 ,Right ,+11 ,+34 ,+4 ,-8 ,+8 ,+3 ,+4 ,-10
10.483041 ,Right ,-11 ,-46 ,-57 ,-10 ,-16 ,+4 ,+9 ,-4
10.4907237 ,Right ,+4 ,+18 ,+50 ,-17 ,-17 ,-11 ,-18 ,+6
10.4907303 ,Right ,-1 ,-7 ,-20 ,-16 ,+16 ,+5 ,+5 ,-4
10.5055306 ,Right ,-3 ,-2 ,-64 ,-5 ,+3 ,+1 ,-4 ,-5
10.5055368 ,Right ,-4 ,0  ,+31 ,-4 ,-14 ,-1 ,-2 ,+1
10.5204343 ,Right ,-6 ,-20 ,-5 ,-5 ,-1 ,-6 ,-1 ,-8
10.5204399 ,Right ,-2 ,+11 ,+11 ,-11 ,-8 ,-3 ,-8 ,-1
10.5280147 ,Right ,-1 ,-9 ,-31 ,+20 ,+9 ,+6 ,+1 ,+1
10.5280206 ,Right ,-2 ,+1 ,-8 ,-7 ,+2 ,+5 ,-1 ,+1
10.5430138 ,Right ,-3 ,-16 ,-10 ,-12 ,-6 ,-5 ,-5 ,-3
10.5430196 ,Right ,-4 ,+6 ,+32 ,+10 ,-15 ,-5 ,0  ,-4
10.5504972 ,Right ,+3 ,+12 ,+1 ,-4 ,+11 ,+2 ,+2 ,+3
10.5505059 ,Right ,+1 ,-1 ,-9 ,-5 ,0  ,+5 ,+5 ,+3
10.565425 ,Right ,-3 ,+4 ,+6 ,+3 ,0  ,-2 ,-4 ,-4
10.5654307 ,Right ,-2 ,-3 ,-11 ,-7 ,+5 ,+4 ,-8 ,0 
10.5802644 ,Right ,-1 ,-17 ,-22 ,-18 ,-13 ,-8 ,-5 ,-6
10.5802684 ,Right ,+3 ,+7 ,+21 ,+22 ,+2 ,-3 ,0  ,+1
10.5878274 ,Right ,+1 ,+4 ,+1 ,+15 ,+8 ,+3 ,-2 ,+2
10.5878303 ,Right ,-2 ,-4 ,-16 ,-29 ,-8 ,-5 ,-3 ,0 
10.6027279 ,Right ,-1 ,-2 ,0  ,-1 ,0  ,0  ,-4 ,-1
10.6027308 ,Right ,-3 ,+3 ,+14 ,+12 ,-5 ,0  ,+6 ,0 
10.6104556 ,Right ,-2 ,0  ,-2 ,-7 ,+3 ,-4 ,+1 ,0 
10.6104587 ,Right ,+2 ,+1 ,+5 ,+36 ,+4 ,+7 ,+2 ,+3
10.6252452 ,Right ,+2 ,+8 ,+9 ,-6 ,-14 ,-5 ,-3 ,-3
10.6252488 ,Right ,-2 ,+15 ,-3 ,+3 ,+7 ,+1 ,0  ,0 
10.6405448 ,Right ,-6 ,-36 ,-16 ,-3 ,+2 ,0  ,0  ,-2
10.640549 ,Right ,-2 ,+14 ,+4 ,+24 ,-8 ,+1 ,-2 ,-4
10.6478563 ,Right ,+3 ,+25 ,+5 ,-21 ,+5 ,+3 ,+2 ,0 
10.6478608 ,Right ,-4 ,-7 ,-47 ,-22 ,0  ,-2 ,+1 ,-2
10.6633692 ,Right ,-2 ,+16 ,+6 ,+4 ,-7 ,-4 ,+1 ,0 
10.6633735 ,Right ,+4 ,-7 ,+10 ,-7 ,0  ,-3 ,0  ,-1
10.6702767 ,Right ,-1 ,+12 ,+10 ,+14 ,-1 ,-3 ,-3 ,-2
10.6702806 ,Right ,0  ,+9 ,-14 ,-7 ,-9 ,0  ,-4 ,-3
10.6854594 ,Right ,-1 ,-7 ,+13 ,+3 ,-8 ,-5 ,-2 ,-2
10.6854643 ,Right ,+2 ,-7 ,+12 ,-1 ,+8 ,+2 ,-3 ,-2
10.7005656 ,Right ,-1 ,+19 ,+13 ,+1 ,-8 ,-3 ,-3 ,-2
10.7005727 ,Right ,+4 ,+5 ,+43 ,+17 ,+13 ,+9 ,+1 ,+3
10.7082307 ,Right ,+4 ,-2 ,-74 ,-13 ,-4 ,-9 ,-5 ,+1
10.7082395 ,Right ,-9 ,-32 ,+4 ,-11 ,-10 ,-5 ,-4 ,-6
10.7231396 ,Right ,+5 ,+22 ,-19 ,+4 ,+2 ,-4 ,0  ,+1
10.7231497 ,Right ,0  ,-16 ,+8 ,-3 ,0  ,+2 ,+1 ,+2
10.7306279 ,Right ,-1 ,-4 ,+37 ,+5 ,-1 ,0  ,-4 ,-2
10.7306383 ,Right ,-2 ,-5 ,+4 ,-2 ,-10 ,-5 ,+1 ,+2
10.7457234 ,Right ,-4 ,-47 ,-88 ,-13 ,-2 ,-4 ,+1 ,0 
10.7457315 ,Right ,+2 ,+19 ,+30 ,+8 ,0  ,-3 ,0  ,+2
10.7606941 ,Right ,-2 ,-1 ,+46 ,-6 ,-1 ,-4 ,+3 ,+1
10.7607025 ,Right ,-7 ,-21 ,-38 ,-15 ,-3 ,-5 ,-5 ,-6
10.7679597 ,Right ,-1 ,+3 ,+19 ,+10 ,0  ,+1 ,+1 ,-4
10.7679675 ,Right ,-1 ,-3 ,-8 ,+1 ,-5 ,-2 ,+2 ,-2
10.7830363 ,Right ,0  ,-8 ,-24 ,-6 ,+6 ,+6 ,-4 ,+2
10.783044 ,Right ,+1 ,+9 ,+4 ,-2 ,0  ,-7 ,-1 ,-2
10.7903547 ,Right ,0  ,0  ,-18 ,+2 ,-3 ,-1 ,-4 ,-1
10.7903623 ,Right ,+1 ,-3 ,+8 ,+10 ,+1 ,-3 ,0  ,-1
10.8056685 ,Right ,-3 ,+3 ,0  ,0  ,-4 ,-1 ,+2 ,-3
10.8056773 ,Right ,-2 ,-10 ,-6 ,0  ,-6 ,-2 ,+2 ,-1
10.8206628 ,Right ,+1 ,-3 ,+6 ,-9 ,-3 ,-3 ,-2 ,-3
10.820671 ,Right ,+3 ,+2 ,-54 ,-9 ,+6 ,+3 ,-3 ,+1
10.8281417 ,Right ,+2 ,+8 ,+97 ,+16 ,+4 ,+7 ,+1 ,+4
10.8281498 ,Right ,0  ,-17 ,-66 ,-21 ,-2 ,-4 ,-3 ,0 
10.8431539 ,Right ,-5 ,+5 ,+9 ,+2 ,-6 ,+7 ,-11 ,-4
10.8431617 ,Right ,0  ,+1 ,+12 ,-1 ,-10 ,-18 ,+13 ,-4
10.8505292 ,Right ,+5 ,+13 ,+23 ,0  ,+2 ,+16 ,-6 ,+1
10.8505369 ,Right ,-7 ,-23 ,-18 ,+2 ,-2 ,-9 ,+1 ,-3
10.8656025 ,Right ,-13 ,-13 ,-8 ,-2 ,+2 ,+1 ,+14 ,+4
10.8656104 ,Right ,+8 ,+3 ,+24 ,+2 ,+4 ,+16 ,-43 ,+10
10.8802958 ,Right ,-3 ,+9 ,-32 ,-5 ,-3 ,-5 ,+5 ,-10
10.8802994 ,Right ,-3 ,-10 ,-10 ,+1 ,+2 ,+24 ,-4 ,+15
10.8878968 ,Right ,+11 ,+24 ,+6 ,+4 ,-5 ,-59 ,+46 ,-30
10.8879003 ,Right ,-17 ,+13 ,+26 ,0  ,-1 ,-3 ,+6 ,-14
10.9028401 ,Right ,+13 ,-7 ,+1 ,-4 ,-3 ,+17 ,-88 ,+10
10.902844 ,Right ,+1 ,-6 ,-2 ,+14 ,+6 ,-27 ,+67 ,-3
10.9105448 ,Right ,-15 ,-13 ,-7 ,-15 ,-8 ,+7 ,-5 ,-7
10.9105482 ,Right ,+2 ,+24 ,+17 ,+1 ,-2 ,-11 ,+15 ,+32
10.9253041 ,Right ,+4 ,-2 ,+8 ,+14 ,+8 ,-16 ,+26 ,-59
10.925308 ,Right ,-7 ,-39 ,+7 ,-8 ,-6 ,+30 ,-47 ,-9
10.9327596 ,Right ,-4 ,+13 ,-8 ,-7 ,-4 ,+4 ,-37 ,+3
10.9327638 ,Right ,+6 ,-5 ,-15 ,+8 ,+14 ,-3 ,+1 ,-10
10.9478672 ,Right ,-2 ,-21 ,0  ,+21 ,-5 ,+2 ,+8 ,+2
10.9479608 ,Right ,+1 ,+12 ,+26 ,-29 ,-39 ,-5 ,-14 ,-3
10.9630459 ,Right ,-1 ,-18 ,-40 ,-1 ,+59 ,+26 ,+20 ,+13
10.9630517 ,Right ,+2 ,+12 ,+15 ,+1 ,+2 ,-4 ,-9 ,-6
10.9703487 ,Right ,+1 ,-7 ,-4 ,-11 ,+4 ,-6 ,-8 ,+8
10.9703546 ,Right ,+4 ,+14 ,+17 ,+19 ,-23 ,-10 ,-2 ,-8
10.9854723 ,Right ,-7 ,-7 ,-1 ,-20 ,-24 ,-6 ,+14 ,0 
10.9854783 ,Right ,-4 ,-2 ,-3 ,+9 ,+29 ,+3 ,0  ,-2
10.9928111 ,Right ,-3 ,-5 ,+31 ,+22 ,-27 ,+5 ,-5 ,+3
10.9928697 ,Right ,-1 ,-10 ,-5 ,-47 ,+14 ,+1 ,-5 ,-1
11.0079937 ,Right ,+7 ,+32 ,+62 ,+17 ,+14 ,+9 ,0  ,+2
11.0079994 ,Right ,-7 ,-31 ,-63 ,+6 ,-1 ,+1 ,+7 ,-11
11.0231092 ,Right ,+3 ,+20 ,+75 ,+14 ,-17 ,-14 ,-3 ,+4
11.0231161 ,Right ,+3 ,-3 ,-82 ,-26 ,+1 ,-4 ,-2 ,-1
11.0304965 ,Right ,+4 ,-14 ,-25 ,-23 ,+2 ,+3 ,-6 ,-2
11.0305031 ,Right ,0  ,+15 ,+43 ,+26 ,+2 ,-2 ,+7 ,-1
11.0453545 ,Right ,-2 ,+2 ,-15 ,+12 ,+12 ,+3 ,0  ,+6
11.0453609 ,Right ,-3 ,-6 ,+67 ,-25 ,-26 ,-11 ,-6 ,-1
11.0528825 ,Right ,0  ,-2 ,-22 ,+15 ,+18 ,+8 ,+5 ,+2
11.0529809 ,Right ,-1 ,0  ,-2 ,-5 ,+1 ,+3 ,-4 ,+1
11.0682156 ,Right ,-2 ,-3 ,-16 ,-1 ,-3 ,-4 ,-6 ,+1
11.0682226 ,Right ,+1 ,+3 ,+8 ,-1 ,+1 ,+7 ,+5 ,0 
11.0829621 ,Right ,-3 ,-14 ,-23 ,+4 ,-4 ,-4 ,-3 ,+2
11.0829686 ,Right ,-1 ,+7 ,+11 ,-4 ,-7 ,-8 ,-7 ,-1
11.0906489 ,Right ,-1 ,-1 ,-2 ,-7 ,0  ,+4 ,-3 ,-1
11.0906554 ,Right ,+1 ,-7 ,-23 ,+2 ,+1 ,0  ,+1 ,-1
11.1055535 ,Right ,-2 ,-7 ,-6 ,-4 ,-7 ,-6 ,+1 ,-3
11.1055604 ,Right ,-1 ,+7 ,+8 ,+12 ,-8 ,-5 ,-4 ,-2
11.1131197 ,Right ,-5 ,-10 ,-5 ,-26 ,+6 ,+7 ,-8 ,-3
11.1131266 ,Right ,-1 ,-5 ,+2 ,-1 ,+12 ,+3 ,+7 ,-2
11.1280412 ,Right ,-2 ,-2 ,-18 ,+10 ,-5 ,-5 ,+1 ,+1
11.1280478 ,Right ,-1 ,+2 ,-10 ,-14 ,-1 ,0  ,-3 ,-2
11.1430831 ,Right ,-4 ,-6 ,+15 ,-11 ,-9 ,-7 ,-4 ,-3
11.1430898 ,Right ,+5 ,+8 ,+1 ,+4 ,+9 ,-1 ,+3 ,0 
11.1504539 ,Right ,+1 ,-5 ,-29 ,+9 ,-5 ,0  ,+1 ,-2
11.1504598 ,Right ,+2 ,+1 ,-4 ,0  ,+18 ,+4 ,+8 ,+1
11.1654544 ,Right ,-1 ,+1 ,+7 ,-10 ,+8 ,+5 ,-1 ,+2
11.1654607 ,Right ,-9 ,-9 ,+1 ,+14 ,+5 ,+2 ,-8 ,-2
11.1729913 ,Right ,-5 ,-7 ,-19 ,-30 ,+5 ,-1 ,-5 ,+1
11.1729979 ,Right ,+2 ,+4 ,+15 ,+12 ,+1 ,+2 ,0  ,-3
11.1879996 ,Right ,+1 ,+1 ,+4 ,-2 ,+5 ,+2 ,-1 ,-2
11.1880069 ,Right ,+1 ,-8 ,-17 ,+6 ,-12 ,-3 ,-3 ,0 
11.2104151 ,Right ,-3 ,-3 ,-2 ,-15 ,-13 ,-4 ,-3 ,-2
11.2104181 ,Right ,0  ,+13 ,+3 ,-7 ,-5 ,-1 ,-4 ,-2
11.2178732 ,Right ,-2 ,-25 ,-22 ,-2 ,-13 ,-5 ,-4 ,-4
11.2178763 ,Right ,-1 ,+4 ,+15 ,+6 ,0  ,-3 ,0  ,-2
11.2328422 ,Right ,-3 ,+2 ,+11 ,+18 ,+4 ,+3 ,0  ,-2
11.2328459 ,Right ,-4 ,-5 ,-3 ,-6 ,+5 ,-1 ,0  ,0 
11.2402851 ,Right ,-1 ,+8 ,-20 ,+6 ,-3 ,-3 ,+1 ,+4
11.2402887 ,Right ,-2 ,0  ,+24 ,+16 ,-5 ,+1 ,+2 ,+3
11.2552769 ,Right ,-1 ,+11 ,+33 ,-5 ,+6 ,0  ,+1 ,-2
11.25528 ,Right ,-4 ,-4 ,-17 ,-12 ,-3 ,-6 ,-4 ,-2
11.2703491 ,Right ,+1 ,+6 ,+21 ,+10 ,-6 ,-4 ,-4 ,0 
11.2703523 ,Right ,-4 ,-10 ,-12 ,-15 ,+9 ,+6 ,+1 ,-1
11.2855091 ,Right ,-1 ,-8 ,-19 ,-9 ,+5 ,-4 ,0  ,-1
11.2855133 ,Right ,+1 ,+2 ,+13 ,+4 ,-1 ,-2 ,+1 ,0 
11.2927662 ,Right ,-3 ,-6 ,-4 ,-9 ,-4 ,0  ,+1 ,-2
11.2927702 ,Right ,+1 ,+6 ,+13 ,-2 ,-13 ,-4 ,-4 ,-2
11.3077179 ,Right ,0  ,+7 ,-11 ,-18 ,-11 ,+1 ,+3 ,0 
11.3077208 ,Right ,-4 ,-6 ,-2 ,+16 ,+4 ,-2 ,0  ,-4
11.3227534 ,Right ,0  ,-9 ,-9 ,+2 ,-11 ,0  ,+1 ,0 
11.3227573 ,Right ,-1 ,-1 ,-4 ,-1 ,+10 ,+10 ,-2 ,+1
11.3304395 ,Right ,-1 ,-3 ,+5 ,+6 ,+3 ,-1 ,-2 ,+2
11.3304447 ,Right ,0  ,0  ,-16 ,+2 ,+3 ,-1 ,-2 ,+2
11.346148 ,Right ,-4 ,-2 ,+8 ,+1 ,-9 ,-3 ,-7 ,0 
11.3461608 ,Right ,-3 ,+2 ,+7 ,-10 ,-2 ,+3 ,+2 ,-3
11.3533213 ,Right ,-4 ,-7 ,-12 ,+8 ,-3 ,-4 ,-4 ,-4
11.3533333 ,Right ,-5 ,-4 ,+13 ,-1 ,+3 ,+3 ,-4 ,-2
11.368288 ,Right ,0  ,+3 ,+8 ,-2 ,+1 ,-6 ,+1 ,-1
11.3683737 ,Right ,-2 ,-2 ,+14 ,-3 ,+1 ,+5 ,+6 ,+1
11.3831381 ,Right ,-2 ,-2 ,-5 ,-4 ,+4 ,+4 ,0  ,+2
11.3831702 ,Right ,0  ,-1 ,-23 ,-3 ,-8 ,-4 ,+1 ,-1
11.3908436 ,Right ,+1 ,-2 ,+31 ,0  ,-2 ,-1 ,+4 ,+1
11.390928 ,Right ,+1 ,+3 ,-14 ,+8 ,+1 ,-3 ,-5 ,-1
11.4057102 ,Right ,+2 ,+3 ,-1 ,0  ,+3 ,+1 ,-5 ,-3
11.4057192 ,Right ,-6 ,-32 ,-63 ,-25 ,-10 ,-4 ,-5 ,-4
11.4132604 ,Right ,0  ,+2 ,+14 ,+7 ,+4 ,+5 ,+5 ,+1
11.4132697 ,Right ,+2 ,+2 ,-4 ,-2 ,0  ,+2 ,-3 ,0 
11.4282188 ,Right ,-2 ,-14 ,-28 ,-6 ,-1 ,-10 ,-1 ,0 
11.4282276 ,Right ,-1 ,+13 ,-2 ,-10 ,-1 ,-2 ,-2 ,-1
11.4426532 ,Right ,-2 ,+7 ,+1 ,-4 ,+2 ,+1 ,-2 ,-2
11.4426561 ,Right ,+2 ,-1 ,+6 ,+13 ,+11 ,+5 ,-4 ,+2
11.4501759 ,Right ,-1 ,+3 ,-11 ,+4 ,0  ,+2 ,-5 ,-2
11.4501786 ,Right ,0  ,-7 ,+10 ,-1 ,+1 ,+4 ,+3 ,0 
11.4652803 ,Right ,+2 ,+17 ,-7 ,-3 ,-7 ,-9 ,-2 ,-2
11.4652831 ,Right ,-3 ,-27 ,+24 ,+1 ,-4 ,-3 ,0  ,-2
11.4727733 ,Right ,+3 ,-1 ,-14 ,-1 ,+1 ,-1 ,-1 ,-4
11.4727762 ,Right ,-3 ,0  ,+23 ,+7 ,-9 ,-4 ,-4 ,-2
11.4878413 ,Right ,+3 ,+18 ,+21 ,+18 ,-1 ,-1 ,+4 ,+2
11.4878487 ,Right ,-3 ,-25 ,-30 ,-19 ,-5 ,-4 ,+2 ,-4
11.5029499 ,Right ,-1 ,+4 ,+20 ,-1 ,-6 ,+3 ,-3 ,-3
11.5029585 ,Right ,+1 ,+6 ,+2 ,-3 ,-7 ,-3 ,-3 ,0 
11.5102193 ,Right ,-1 ,-3 ,-17 ,-15 ,+6 ,+2 ,-3 ,-3
11.5102235 ,Right ,+1 ,-3 ,+9 ,+11 ,+4 ,-1 ,+3 ,0 
11.525315 ,Right ,+1 ,-19 ,0  ,+2 ,+2 ,-2 ,-3 ,+1
11.5253194 ,Right ,+3 ,+6 ,-1 ,0  ,+2 ,+2 ,0  ,0 
11.5329416 ,Right ,-5 ,+10 ,-1 ,+5 ,-12 ,-3 ,-3 ,-1
11.5329469 ,Right ,-3 ,+6 ,-11 ,-8 ,+5 ,0  ,-3 ,+4
11.5477149 ,Right ,-1 ,-26 ,0  ,-3 ,-4 ,+2 ,-2 ,-1
11.5477201 ,Right ,+2 ,+12 ,-4 ,-4 ,-6 ,-2 ,-1 ,-2
11.5629633 ,Right ,-1 ,+12 ,+6 ,+17 ,-1 ,-3 ,+2 ,-1
11.5629687 ,Right ,+3 ,+16 ,-25 ,-17 ,+4 ,0  ,+1 ,+1
11.5705061 ,Right ,-3 ,-8 ,+3 ,-9 ,-2 ,-3 ,-4 ,-2
11.5705132 ,Right ,-2 ,-5 ,+5 ,+9 ,-1 ,0  ,+1 ,-2
11.5854689 ,Right ,-1 ,-2 ,-5 ,-7 ,-4 ,-2 ,+1 ,0 
11.5854771 ,Right ,-2 ,-2 ,+11 ,+10 ,-2 ,-4 ,0  ,-2
11.5932363 ,Right ,-3 ,-9 ,-17 ,-1 ,-2 ,+4 ,-11 ,-1
11.5932449 ,Right ,+1 ,+8 ,+3 ,+6 ,-1 ,-1 ,-2 ,0 
11.6081995 ,Right ,-4 ,-9 ,-21 ,-11 ,-3 ,-6 ,+2 ,-2
11.6082079 ,Right ,-3 ,-17 ,+4 ,+2 ,-1 ,-4 ,-4 ,-1
11.623108 ,Right ,-1 ,+19 ,-2 ,0  ,0  ,0  ,+1 ,-2
11.6231162 ,Right ,+1 ,+7 ,+6 ,-1 ,0  ,+3 ,-2 ,-1
11.6306572 ,Right ,+2 ,+10 ,+2 ,-6 ,0  ,+2 ,-1 ,+1
11.6306656 ,Right ,-2 ,+5 ,+4 ,-2 ,+1 ,0  ,-3 ,-3
11.645671 ,Right ,-3 ,-11 ,-9 ,+5 ,+4 ,-4 ,+2 ,-2
11.6456794 ,Right ,0  ,0  ,+7 ,+13 ,+2 ,+2 ,-2 ,-3
11.6532157 ,Right ,-1 ,-6 ,-1 ,-11 ,-3 ,-1 ,+4 ,-1
11.6532244 ,Right ,-4 ,+2 ,-10 ,-4 ,-1 ,-1 ,-1 ,+3
11.6680352 ,Right ,-1 ,-22 ,+6 ,+2 ,+2 ,-1 ,-1 ,-1
11.6680434 ,Right ,-3 ,+7 ,-6 ,+2 ,-3 ,-3 ,-2 ,-1
11.6829434 ,Right ,-5 ,-28 ,-2 ,-3 ,-4 ,-4 ,-2 ,0 
11.682955 ,Right ,-2 ,-9 ,-9 ,-3 ,-1 ,-1 ,+1 ,-4
11.6905661 ,Right ,+1 ,+9 ,+11 ,+3 ,+3 ,+3 ,0  ,-1
11.6905743 ,Right ,+1 ,+4 ,-4 ,-6 ,-3 ,-6 ,+1 ,-2
11.7055 ,Right ,-2 ,-8 ,-8 ,-5 ,-3 ,-3 ,+3 ,-2
11.7055082 ,Right ,0  ,-3 ,-11 ,-6 ,+1 ,+1 ,-3 ,0 
11.7133086 ,Right ,-2 ,+7 ,+23 ,+4 ,-3 ,-1 ,-4 ,-2
11.7133878 ,Right ,+1 ,-3 ,-16 ,+2 ,+1 ,+6 ,+2 ,-1
11.7279485 ,Right ,-2 ,+1 ,+27 ,+5 ,0  ,-1 ,+1 ,-2
11.7279564 ,Right ,+2 ,-9 ,-2 ,+2 ,-3 ,0  ,+1 ,-3
11.7432352 ,Right ,+1 ,+20 ,-2 ,-9 ,0  ,-4 ,+2 ,-1
11.7432439 ,Right ,+1 ,-8 ,+3 ,+1 ,-2 ,-2 ,-4 ,-2
11.7505562 ,Right ,+2 ,+8 ,0  ,+7 ,+5 ,-1 ,-1 ,+3
11.7505647 ,Right ,0  ,+2 ,+9 ,0  ,-1 ,-5 ,-6 ,0 
11.7652688 ,Right ,-2 ,+1 ,-6 ,+2 ,+2 ,+6 ,+1 ,-2
11.7652771 ,Right ,-3 ,+4 ,-1 ,-6 ,-4 ,-2 ,0  ,-2
11.7732699 ,Right ,-4 ,+6 ,-9 ,+2 ,-9 ,-4 ,-4 ,-2
11.7732806 ,Right ,-3 ,-16 ,-7 ,-6 ,-3 ,-3 ,-6 ,0 
11.7880553 ,Right ,-2 ,-2 ,+1 ,+1 ,+2 ,0  ,+6 ,+1
11.7880634 ,Right ,-2 ,+2 ,-3 ,+5 ,0  ,0  ,+11 ,0 
11.8028818 ,Right ,+1 ,-12 ,+11 ,0  ,-1 ,-2 ,+2 ,-1
11.8029445 ,Right ,-2 ,-7 ,-24 ,-16 ,-3 ,+1 ,+1 ,+1
11.810675 ,Right ,0  ,+3 ,-10 ,-3 ,-2 ,-2 ,-1 ,+1
11.8106884 ,Right ,+1 ,0  ,+12 ,-5 ,-6 ,-8 ,-4 ,-2
11.8255178 ,Right ,-2 ,-11 ,-3 ,+4 ,+5 ,+1 ,+1 ,-3
11.8255257 ,Right ,+3 ,+8 ,+25 ,-1 ,-3 ,-1 ,-5 ,-3
11.8330577 ,Right ,-2 ,-2 ,-24 ,-3 ,+5 ,+1 ,-1 ,-1
11.8330711 ,Right ,-2 ,-1 ,0  ,-1 ,+4 ,+5 ,+2 ,-2
11.8478846 ,Right ,-3 ,-23 ,-42 ,-24 ,-12 ,-5 ,-7 ,-2
11.8479742 ,Right ,0  ,+11 ,+10 ,+6 ,+9 ,-1 ,-1 ,+1
11.8631843 ,Right ,-4 ,+5 ,-18 ,-5 ,-2 ,-2 ,-2 ,0 
11.8631932 ,Right ,-3 ,-10 ,-1 ,+5 ,+5 ,+1 ,-2 ,+1
11.8708111 ,Right ,+1 ,+11 ,+26 ,0  ,-4 ,+1 ,-5 ,-1
11.8708196 ,Right ,0  ,-6 ,+3 ,-3 ,-4 ,+3 ,-2 ,-1
11.8854954 ,Right ,+2 ,-3 ,-4 ,+2 ,+3 ,+2 ,-2 ,+1
11.8855033 ,Right ,+1 ,+11 ,-6 ,-3 ,-2 ,-1 ,-1 ,0 
11.8930687 ,Right ,-3 ,-2 ,+5 ,+1 ,-4 ,-4 ,-3 ,-2
11.8930768 ,Right ,0  ,-1 ,-2 ,-4 ,0  ,0  ,-1 ,0 
11.9080971 ,Right ,+4 ,+11 ,+5 ,-9 ,+1 ,0  ,+4 ,0 
11.9081051 ,Right ,-2 ,-12 ,+7 ,+6 ,+4 ,+2 ,-3 ,-1
11.9228808 ,Right ,0  ,+4 ,-2 ,-2 ,+1 ,-1 ,-1 ,+1
11.9228888 ,Right ,-1 ,-4 ,-15 ,-2 ,0  ,-3 ,0  ,0 
11.9306411 ,Right ,-1 ,0  ,+1 ,-2 ,+4 ,-2 ,+2 ,0 
11.9306501 ,Right ,-2 ,+3 ,+4 ,+2 ,-4 ,-2 ,0  ,-2
11.9457583 ,Right ,-4 ,-7 ,-8 ,-9 ,-11 ,-4 ,-3 ,-2
11.9457668 ,Right ,+1 ,+28 ,+27 ,0  ,0  ,-2 ,-4 ,-1
11.9530465 ,Right ,-5 ,-26 ,-29 ,+4 ,+9 ,+6 ,-2 ,-2
11.9530548 ,Right ,+2 ,+14 ,+23 ,0  ,-2 ,+2 ,+1 ,0 
11.9679844 ,Right ,+3 ,+2 ,+4 ,+4 ,-2 ,-5 ,+2 ,-1
11.9680016 ,Right ,+1 ,-1 ,-6 ,+1 ,+1 ,+5 ,+2 ,-1
11.9829122 ,Right ,+1 ,+8 ,+14 ,-9 ,-7 ,-7 ,-2 ,0 
