timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.3933959 ,Left ,+2 ,+2 ,-8 ,+10 ,+20 ,-3 ,-58 ,+14
11.3934054 ,Left ,+6 ,+7 ,-3 ,+7 ,+19 ,-16 ,-15 ,-19
11.4162121 ,Left ,-30 ,+3 ,-3 ,-13 ,-18 ,-27 ,-3 ,+1
11.416221 ,Left ,+11 ,-1 ,+4 ,-5 ,+3 ,+15 ,+3 ,+6
11.4169318 ,Left ,-4 ,+11 ,+3 ,+4 ,-4 ,-7 ,+25 ,+23
11.4170109 ,Left ,-7 ,-5 ,+1 ,-1 ,+27 ,-8 ,-25 ,-16
11.4307247 ,Left ,-5 ,+1 ,-4 ,-9 ,+16 ,-16 ,-24 ,+3
11.4307337 ,Left ,-1 ,-10 ,-12 ,+23 ,+14 ,+3 ,+4 ,+17
11.4381109 ,Left ,-1 ,+4 ,+10 ,+1 ,+27 ,-2 ,+35 ,+3
11.4381138 ,Left ,+3 ,+16 ,+3 ,-25 ,-45 ,-13 ,-18 ,+2
11.4466797 ,Left ,-15 ,-10 ,-15 ,+23 ,-31 ,-7 ,-5 ,0 
11.4466832 ,Left ,+25 ,+13 ,+31 ,-8 ,-12 ,+1 ,+12 ,0 
11.4526827 ,Left ,-11 ,-4 ,-17 ,+41 ,+46 ,+10 ,+20 ,+7
11.4526854 ,Left ,-8 ,-4 ,+5 ,-7 ,-7 ,+1 ,-20 ,-6
11.4677598 ,Left ,0  ,+2 ,0  ,-56 ,-28 ,-9 ,-8 ,+1
11.4677624 ,Left ,+4 ,-10 ,-10 ,+20 ,+22 ,+8 ,+1 ,-5
11.4753433 ,Left ,-4 ,-8 ,-21 ,-15 ,-7 ,+5 ,+12 ,+6
11.4753466 ,Left ,+4 ,-6 ,-4 ,+7 ,+12 ,-6 ,-11 ,+3
11.4902597 ,Left ,-7 ,-6 ,-2 ,+14 ,+6 ,-5 ,+1 ,-8
11.4902628 ,Left ,+5 ,+1 ,+3 ,-7 ,-5 ,+7 ,+5 ,+5
11.5066202 ,Left ,-8 ,+2 ,-4 ,-12 ,-15 ,+2 ,+7 ,+1
11.5066243 ,Left ,+1 ,-5 ,-7 ,-1 ,-12 ,-3 ,-2 ,-3
11.5082781 ,Left ,-8 ,-2 ,+1 ,-6 ,-8 ,+2 ,0  ,0 
11.5082817 ,Left ,-3 ,+2 ,+5 ,-2 ,+16 ,-3 ,-6 ,-5
11.5125894 ,Left ,-2 ,+2 ,+4 ,-3 ,-24 ,-7 ,+4 ,+1
11.5125935 ,Left ,-2 ,-8 ,-1 ,+1 ,-9 ,0  ,-6 ,-5
11.5279753 ,Left ,-3 ,0  ,+6 ,+12 ,+4 ,+1 ,-8 ,+1
11.5279798 ,Left ,+8 ,+5 ,+4 ,0  ,+5 ,+3 ,+1 ,+5
11.535398 ,Left ,-1 ,-2 ,-4 ,-14 ,-8 ,-3 ,+3 ,-4
11.5354031 ,Left ,-6 ,-2 ,-1 ,+9 ,-3 ,-10 ,-5 ,-2
11.5586111 ,Left ,+4 ,+7 ,-3 ,0  ,-7 ,-7 ,-11 ,-1
11.5586151 ,Left ,-5 ,-1 ,-2 ,-12 ,-8 ,+3 ,+21 ,-3
11.5593251 ,Left ,+49 ,+4 ,-1 ,0  ,-12 ,-1 ,+8 ,+18
11.5593293 ,Left ,-27 ,-6 ,0  ,+6 ,+9 ,+2 ,-1 ,-11
11.5820991 ,Left ,+11 ,0  ,-1 ,+1 ,+9 ,-4 ,-24 ,-16
11.5821147 ,Left ,-21 ,-8 ,-10 ,-11 ,-27 ,-10 ,-2 ,-15
11.582542 ,Left ,-5 ,+14 ,+23 ,+30 ,+48 ,+32 ,-2 ,+6
11.58255 ,Left ,+29 ,0  ,-10 ,-25 ,-60 ,-8 ,+2 ,-25
11.5965343 ,Left ,-5 ,-6 ,-5 ,+3 ,+38 ,-4 ,+15 ,+11
11.5966767 ,Left ,+3 ,+3 ,0  ,-3 ,+1 ,+1 ,-6 ,+2
11.5969693 ,Left ,-16 ,-3 ,-5 ,-15 ,-16 ,-10 ,+4 ,-9
11.5969768 ,Left ,+5 ,-3 ,-6 ,+1 ,+26 ,+10 ,-1 ,+7
11.6188752 ,Left ,-15 ,-4 ,+5 ,+6 ,-22 ,-7 ,-1 ,-3
11.6188832 ,Left ,+12 ,-6 ,-4 ,-10 ,-2 ,+1 ,-5 ,+5
11.6194152 ,Left ,-7 ,+6 ,+9 ,+6 ,-7 ,+1 ,+4 ,+4
11.6194232 ,Left ,-6 ,0  ,+1 ,-11 ,+12 ,-1 ,-10 ,+3
11.6418662 ,Left ,+7 ,+2 ,+6 ,-10 ,-13 ,+13 ,+2 ,0 
11.6420321 ,Left ,+2 ,-1 ,+1 ,+6 ,+14 ,-1 ,0  ,+2
11.642547 ,Left ,-7 ,-15 ,-20 ,-23 ,+9 ,-4 ,0  ,-3
11.6425544 ,Left ,+3 ,+8 ,+4 ,+16 ,-39 ,-11 ,-8 ,0 
11.6562861 ,Left ,-5 ,+1 ,-4 ,-3 ,+11 ,0  ,+4 ,-3
11.6562954 ,Left ,+5 ,-1 ,+5 ,+7 ,-9 ,+2 ,+2 ,0 
11.6568176 ,Left ,-11 ,-3 ,-4 ,-8 ,-8 ,-7 ,-3 ,-4
11.656903 ,Left ,+2 ,-6 ,-4 ,+1 ,+17 ,0  ,-4 ,+3
11.6795475 ,Left ,-2 ,-2 ,-2 ,+5 ,-8 ,-7 ,-1 ,+1
11.6795562 ,Left ,-9 ,+2 ,-1 ,-11 ,-5 ,-1 ,-2 ,+1
11.6801238 ,Left ,-2 ,+5 ,+6 ,+8 ,-3 ,-4 ,-1 ,-2
11.6801351 ,Left ,-2 ,-2 ,-4 ,+5 ,-2 ,0  ,+1 ,+4
11.7020376 ,Left ,-4 ,-1 ,+1 ,-1 ,+7 ,-8 ,0  ,-1
11.7020457 ,Left ,-1 ,-6 ,-8 ,-2 ,+2 ,-1 ,-3 ,-1
11.7026274 ,Left ,-7 ,-3 ,+1 ,-2 ,-3 ,+2 ,-1 ,-4
11.7026351 ,Left ,-3 ,-1 ,+3 ,+8 ,+5 ,+4 ,0  ,+1
11.7162025 ,Left ,-5 ,+1 ,+6 ,0  ,-9 ,-5 ,0  ,-2
11.7162106 ,Left ,+4 ,-6 ,-14 ,0  ,+20 ,+12 ,-2 ,0 
11.7168763 ,Left ,-2 ,+7 ,+12 ,+10 ,+42 ,+5 ,+1 ,0 
11.7168842 ,Left ,-5 ,-7 ,-12 ,-29 ,-68 ,-15 ,-6 ,-1
11.7388779 ,Left ,+7 ,+4 ,+1 ,-14 ,-21 ,+2 ,+3 ,+4
11.7388872 ,Left ,+3 ,-1 ,+4 ,+15 ,+3 ,-21 ,-1 ,+1
11.7394319 ,Left ,-2 ,-6 ,-9 ,-7 ,-1 ,-2 ,+1 ,-2
11.7394399 ,Left ,-8 ,-5 ,+3 ,+4 ,+30 ,0  ,-2 ,+2
11.7620256 ,Left ,+1 ,+6 ,+2 ,+4 ,+5 ,+7 ,+2 ,+1
11.7620334 ,Left ,+3 ,+1 ,+8 ,-10 ,-6 ,+3 ,-3 ,0 
11.7625218 ,Left ,-4 ,-3 ,-7 ,+2 ,-11 ,+3 ,+4 ,-5
11.7625294 ,Left ,-3 ,-1 ,+1 ,-1 ,+11 ,-19 ,-5 ,-2
11.7763613 ,Left ,-2 ,-4 ,-6 ,-2 ,-9 ,-5 ,-5 ,-1
11.7764932 ,Left ,+6 ,+8 ,0  ,-6 ,-3 ,-2 ,-1 ,+1
11.7770162 ,Left ,+2 ,-1 ,+7 ,+21 ,-11 ,-8 ,0  ,-1
11.777024 ,Left ,0  ,+1 ,-1 ,-10 ,+3 ,+8 ,0  ,-2
11.7992733 ,Left ,-2 ,-4 ,-4 ,+7 ,+13 ,+4 ,0  ,0 
11.7992815 ,Left ,+1 ,-2 ,+1 ,-2 ,-5 ,+7 ,+1 ,+1
11.8000519 ,Left ,-3 ,-5 ,-8 ,-11 ,-25 ,-23 ,-4 ,0 
11.8000598 ,Left ,+2 ,+2 ,0  ,+7 ,+32 ,-7 ,-2 ,0 
11.8220486 ,Left ,-3 ,-2 ,-1 ,+11 ,-27 ,-1 ,-1 ,-3
11.8220567 ,Left ,-5 ,-5 ,-7 ,-13 ,-2 ,-5 ,-3 ,-1
11.8225272 ,Left ,-2 ,-4 ,-8 ,-5 ,-15 ,+2 ,-1 ,-4
11.8225351 ,Left ,+4 ,+1 ,+7 ,+12 ,+14 ,+5 ,+2 ,+1
11.8362066 ,Left ,+2 ,+4 ,+1 ,+13 ,+13 ,+2 ,+4 ,0 
11.8363602 ,Left ,+1 ,-9 ,-7 ,-7 ,-29 ,-13 ,-3 ,0 
11.8368423 ,Left ,-3 ,+4 ,+3 ,-9 ,-16 ,-2 ,-5 ,-5
11.8368501 ,Left ,+7 ,+9 ,+7 ,+4 ,+3 ,+4 ,+1 ,-1
11.8595754 ,Left ,-3 ,-8 ,-8 ,-10 ,+15 ,0  ,-3 ,-5
11.8595841 ,Left ,0  ,+3 ,+5 ,+4 ,-4 ,+7 ,+1 ,-1
11.8601833 ,Left ,-2 ,-6 ,-5 ,-2 ,+9 ,+6 ,-1 ,+1
11.8602051 ,Left ,-3 ,-7 ,-8 ,+5 ,-9 ,-19 ,0  ,+2
11.8823662 ,Left ,0  ,-1 ,+1 ,-15 ,+2 ,+1 ,+1 ,+1
11.8823743 ,Left ,-7 ,-3 ,+1 ,+4 ,+3 ,+2 ,-1 ,-1
11.8831043 ,Left ,+5 ,+4 ,+1 ,-2 ,-19 ,-4 ,-2 ,-1
11.8831158 ,Left ,-1 ,+2 ,+2 ,-2 ,+2 ,+11 ,+1 ,-3
11.8962704 ,Left ,-3 ,-1 ,-3 ,+6 ,+5 ,-9 ,-3 ,-1
11.8962797 ,Left ,0  ,+1 ,-1 ,-2 ,+15 ,+9 ,-2 ,-2
11.8968748 ,Left ,-4 ,-4 ,0  ,+5 ,-6 ,-5 ,-3 ,-3
11.8969783 ,Left ,+4 ,+4 ,+2 ,-4 ,+10 ,0  ,+1 ,-1
11.9195542 ,Left ,-1 ,-4 ,-2 ,-5 ,-19 ,-5 ,0  ,-4
11.9195633 ,Left ,+1 ,-4 ,+4 ,+2 ,0  ,-3 ,-3 ,-1
11.9201011 ,Left ,+2 ,-1 ,-7 ,-10 ,-3 ,+2 ,-1 ,0 
11.9201092 ,Left ,-2 ,-7 ,-8 ,+13 ,+19 ,+4 ,-2 ,-1
11.9420933 ,Left ,-4 ,+1 ,0  ,-12 ,0  ,-5 ,-2 ,-2
11.9421054 ,Left ,+4 ,0  ,-2 ,-7 ,-4 ,-3 ,+1 ,+1
11.9426769 ,Left ,0  ,+2 ,+3 ,+11 ,-4 ,-5 ,0  ,+1
11.9426846 ,Left ,-4 ,-6 ,-4 ,+6 ,+15 ,+5 ,-2 ,-1
11.9555513 ,Left ,-1 ,-2 ,-2 ,-14 ,-31 ,-1 ,-3 ,0 
11.9555615 ,Left ,0  ,+4 ,+5 ,+10 ,+13 ,+3 ,+1 ,0 
11.9637745 ,Left ,-1 ,-2 ,-4 ,-13 ,-11 ,-2 ,-2 ,-4
11.9637835 ,Left ,+2 ,-2 ,-3 ,0  ,+2 ,-9 ,-2 ,-2
11.9792361 ,Left ,-6 ,0  ,+1 ,-1 ,-5 ,+7 ,-2 ,-3
11.9792446 ,Left ,0  ,+9 ,-2 ,+11 ,+18 ,+2 ,-1 ,-3
11.9799769 ,Left ,-5 ,-3 ,-3 ,-9 ,-18 ,-8 ,-1 ,-4
11.9799847 ,Left ,0  ,+1 ,+1 ,-1 ,-3 ,+4 ,0  ,+2
12.0017846 ,Left ,+5 ,-4 ,-3 ,-4 ,+9 ,+1 ,-4 ,-2
12.0019999 ,Left ,-3 ,-2 ,-3 ,0  ,-10 ,-4 ,-3 ,-1
12.0025341 ,Left ,+1 ,-2 ,-1 ,-7 ,+13 ,+2 ,+1 ,0 
12.0025416 ,Left ,+2 ,-1 ,-2 ,+2 ,-21 ,0  ,0  ,-1
12.015507 ,Left ,+4 ,-5 ,-2 ,+8 ,-3 ,0  ,+2 ,+1
12.0155152 ,Left ,-8 ,+3 ,+1 ,-24 ,-9 ,+1 ,0  ,-2
12.0239735 ,Left ,-4 ,-2 ,0  ,+34 ,+21 ,-5 ,-4 ,-2
12.0239816 ,Left ,-9 ,0  ,+7 ,-15 ,-34 ,+4 ,-3 ,-6
12.0396595 ,Left ,-2 ,0  ,-3 ,+4 ,+8 ,+9 ,-1 ,+1
12.0396688 ,Left ,-2 ,-7 ,-6 ,-11 ,-4 ,-9 ,-3 ,-3
12.0401138 ,Left ,0  ,+1 ,-1 ,-12 ,-9 ,+1 ,-2 ,-1
12.0401223 ,Left ,+1 ,-8 ,-11 ,-2 ,+25 ,-1 ,0  ,-2
12.0620259 ,Left ,-6 ,-1 ,+1 ,+2 ,-14 ,+2 ,-2 ,-2
12.0620347 ,Left ,+8 ,+2 ,+5 ,+11 ,-10 ,+2 ,-1 ,+1
12.0625619 ,Left ,+2 ,-2 ,-4 ,-14 ,-6 ,-2 ,-2 ,0 
12.0625702 ,Left ,-3 ,-1 ,0  ,-7 ,+2 ,0  ,-1 ,+2
12.0756826 ,Left ,+2 ,-2 ,-3 ,-3 ,-11 ,-3 ,+1 ,+2
12.0756911 ,Left ,-2 ,-1 ,+3 ,0  ,+7 ,0  ,-1 ,-4
12.0844597 ,Left ,-3 ,-2 ,+2 ,+8 ,-6 ,-4 ,-1 ,-2
12.0844676 ,Left ,-2 ,-2 ,-4 ,-5 ,+9 ,+2 ,+1 ,+1
12.0994748 ,Left ,-4 ,+1 ,-1 ,+5 ,+9 ,-7 ,-1 ,-2
12.0994918 ,Left ,+2 ,0  ,+3 ,-6 ,-9 ,+3 ,+1 ,-1
12.1008333 ,Left ,+3 ,+3 ,+1 ,+7 ,+33 ,+4 ,0  ,-1
12.1008412 ,Left ,-2 ,0  ,-2 ,-4 ,-40 ,-7 ,-1 ,-4
12.1219522 ,Left ,-8 ,-2 ,-1 ,+6 ,+26 ,+1 ,0  ,-4
12.1219606 ,Left ,0  ,-4 ,-8 ,-12 ,-64 ,-9 ,-2 ,-3
12.1234461 ,Left ,+4 ,-4 ,-4 ,-10 ,-44 ,0  ,+1 ,0 
12.1234545 ,Left ,-10 ,-4 ,-1 ,-4 ,-10 ,-6 ,-4 ,-2
12.1354925 ,Left ,-4 ,+13 ,+6 ,+12 ,+19 ,+1 ,0  ,0 
12.1355006 ,Left ,-4 ,-15 ,-4 ,-10 ,-17 ,-5 ,0  ,+1
12.1445704 ,Left ,+2 ,+8 ,+3 ,+2 ,+33 ,-1 ,+4 ,+4
12.1445783 ,Left ,+19 ,-14 ,-4 ,-3 ,+3 ,-3 ,+19 ,-10
12.1582222 ,Left ,+5 ,-1 ,0  ,-1 ,-15 ,-2 ,-47 ,+8
12.1582308 ,Left ,0  ,+4 ,+1 ,+11 ,+53 ,-4 ,+16 ,-8
12.1669215 ,Left ,-26 ,-10 ,-6 ,-20 ,-86 ,-2 ,+39 ,-13
12.1669295 ,Left ,+22 ,+8 ,+3 ,+10 ,+28 ,+8 ,+4 ,-9
12.1819442 ,Left ,+7 ,+3 ,-3 ,-10 ,-7 ,+30 ,-17 ,+11
12.1819523 ,Left ,+10 ,-7 ,+1 ,+8 ,+24 ,-1 ,+5 ,+14
12.1834444 ,Left ,+3 ,+6 ,+4 ,-7 ,-8 ,-8 ,+11 ,-3
12.183453 ,Left ,-4 ,-12 ,-4 ,0  ,+1 ,+15 ,-16 ,+14
12.1955867 ,Left ,-4 ,+7 ,+10 ,+13 ,-6 ,-3 ,+46 ,-22
12.1955946 ,Left ,-21 ,-3 ,-10 ,-9 ,-9 ,-10 ,-47 ,-15
12.2045222 ,Left ,+23 ,+8 ,+5 ,+10 ,+27 ,+18 ,-29 ,+10
12.2045302 ,Left ,+14 ,+16 ,+2 ,-7 ,+1 ,-14 ,-20 ,+3
12.2186884 ,Left ,+1 ,-9 ,+3 ,+4 ,+14 ,+9 ,+47 ,+6
12.2186971 ,Left ,-8 ,-5 ,-8 ,-4 ,+18 ,-9 ,-3 ,+7
12.2255229 ,Left ,-2 ,-9 ,0  ,+10 ,+38 ,-4 ,-5 ,-4
12.2255306 ,Left ,-4 ,+8 ,+3 ,-8 ,-84 ,-11 ,+5 ,+6
12.2415105 ,Left ,-10 ,-9 ,-7 ,-7 ,+42 ,-8 ,-23 ,-3
12.241515 ,Left ,-2 ,+8 ,+2 ,-1 ,-27 ,-4 ,+16 ,-6
12.2432281 ,Left ,-4 ,-10 ,-18 ,-11 ,-17 ,-9 ,-13 ,0 
12.2432323 ,Left ,-8 ,+2 ,+2 ,-5 ,+8 ,+3 ,-6 ,0 
12.2552501 ,Left ,-7 ,-10 ,-7 ,-8 ,+32 ,-14 ,+8 ,-4
12.2552541 ,Left ,+7 ,+15 ,+8 ,+2 ,-10 ,+9 ,-6 ,+3
12.2641887 ,Left ,-4 ,-4 ,-1 ,+25 ,+43 ,+6 ,0  ,+1
12.2642314 ,Left ,-11 ,0  ,+6 ,-1 ,-12 ,-14 ,-3 ,-7
12.2782765 ,Left ,+2 ,0  ,+4 ,-2 ,-30 ,-18 ,-13 ,0 
12.278324 ,Left ,+1 ,-9 ,-20 ,-24 ,+25 ,+3 ,+8 ,+1
12.2852541 ,Left ,+2 ,+9 ,+17 ,+2 ,+7 ,+1 ,-6 ,+1
12.2852581 ,Left ,-9 ,-7 ,-7 ,+8 ,+10 ,+7 ,+9 ,-4
12.301656 ,Left ,+5 ,+3 ,+8 ,+21 ,-13 ,-2 ,-10 ,0 
12.3016931 ,Left ,+1 ,-5 ,-13 ,-29 ,+17 ,+7 ,-4 ,-5
12.3031886 ,Left ,-4 ,-2 ,-17 ,-5 ,-7 ,+1 ,+4 ,-4
12.3032135 ,Left ,-9 ,-2 ,+33 ,+9 ,-16 ,-9 ,-7 ,0 
12.3240521 ,Left ,-3 ,+4 ,0  ,+9 ,+16 ,+4 ,+4 ,0 
12.3240553 ,Left ,-6 ,-18 ,-30 ,-2 ,+5 ,-6 ,-1 ,-4
12.3254951 ,Left ,-3 ,+3 ,+11 ,-15 ,-32 ,-9 ,-3 ,0 
12.3255092 ,Left ,0  ,-2 ,-14 ,+12 ,+23 ,+4 ,+3 ,0 
12.3383531 ,Left ,+1 ,-2 ,-3 ,-8 ,-14 ,-3 ,-6 ,-3
12.3383562 ,Left ,-4 ,-1 ,+15 ,+24 ,-7 ,+5 ,+4 ,+2
12.3451614 ,Left ,-3 ,-8 ,-17 ,-5 ,+1 ,-3 ,-6 ,-2
12.3451645 ,Left ,-4 ,-2 ,-7 ,-9 ,+6 ,+3 ,-2 ,0 
12.3615047 ,Left ,-3 ,+1 ,+3 ,+2 ,-1 ,-8 ,-1 ,-3
12.3615076 ,Left ,-3 ,-1 ,+2 ,-1 ,-20 ,+6 ,-1 ,+1
12.3629474 ,Left ,-1 ,0  ,+8 ,-3 ,+1 ,-4 ,-3 ,-3
12.3629878 ,Left ,-5 ,0  ,-5 ,-3 ,+19 ,+4 ,+2 ,-2
12.384078 ,Left ,-5 ,-7 ,-10 ,-19 ,-14 ,-4 ,-1 ,-1
12.3841441 ,Left ,-1 ,+1 ,+3 ,+10 ,-4 ,-2 ,0  ,-1
12.3854832 ,Left ,-7 ,+4 ,+6 ,-3 ,+10 ,0  ,-3 ,+2
12.3855225 ,Left ,-1 ,-1 ,-4 ,+3 ,+19 ,0  ,+1 ,-1
12.3984798 ,Left ,0  ,-7 ,-15 ,-27 ,-52 ,-7 ,-1 ,0 
12.3984829 ,Left ,+5 ,+9 ,+22 ,+23 ,-8 ,-3 ,-5 ,+2
12.4052176 ,Left ,-5 ,-8 ,-6 ,+7 ,+5 ,+1 ,-1 ,-4
12.4052203 ,Left ,-2 ,-3 ,-14 ,-21 ,0  ,+1 ,-3 ,-3
12.4215706 ,Left ,-2 ,-4 ,0  ,+4 ,-3 ,-2 ,-2 ,-3
12.421577 ,Left ,0  ,+4 ,+8 ,-6 ,+2 ,-3 ,0  ,-4
12.4231174 ,Left ,+9 ,-1 ,-5 ,-5 ,+3 ,+1 ,-4 ,+2
12.4231386 ,Left ,+4 ,+2 ,+5 ,+7 ,+4 ,-3 ,-1 ,0 
12.4433574 ,Left ,+3 ,+1 ,-3 ,-4 ,+6 ,0  ,+1 ,+2
12.4433605 ,Left ,-7 ,-2 ,+4 ,+8 ,-11 ,+2 ,+1 ,-3
12.4516978 ,Left ,+1 ,0  ,-2 ,+14 ,+15 ,-1 ,-1 ,-5
12.4517014 ,Left ,0  ,-3 ,-7 ,-18 ,-2 ,-3 ,-2 ,0 
12.4586172 ,Left ,+3 ,-2 ,+5 ,+3 ,+7 ,-1 ,-2 ,+1
12.4586207 ,Left ,+11 ,+4 ,-1 ,+6 ,-5 ,+8 ,+1 ,+4
12.4651934 ,Left ,-3 ,-5 ,-4 ,-13 ,-21 ,-5 ,-2 ,-1
12.4651961 ,Left ,0  ,0  ,-7 ,+1 ,+2 ,-2 ,-3 ,0 
12.4815267 ,Left ,0  ,0  ,+3 ,+17 ,+17 ,+1 ,-1 ,-4
12.4815342 ,Left ,+2 ,+1 ,+1 ,-25 ,-54 ,-8 ,-1 ,-1
12.4832046 ,Left ,-5 ,-1 ,0  ,+2 ,+8 ,-4 ,-1 ,0 
12.4832079 ,Left ,-1 ,+4 ,0  ,+7 ,+9 ,+3 ,+1 ,+2
12.5042241 ,Left ,-2 ,-1 ,-3 ,-3 ,-13 ,0  ,0  ,0 
12.5042275 ,Left ,-1 ,-3 ,-5 ,-7 ,+19 ,-1 ,-1 ,-3
12.5058432 ,Left ,-7 ,-1 ,+2 ,+3 ,-9 ,0  ,0  ,-2
12.5058467 ,Left ,+3 ,-4 ,-2 ,-5 ,-11 ,-1 ,+1 ,-1
12.5186305 ,Left ,-1 ,-1 ,0  ,+7 ,+24 ,+4 ,0  ,+1
12.5186341 ,Left ,-1 ,+1 ,+2 ,+5 ,-23 ,-5 ,-2 ,-3
12.525371 ,Left ,+1 ,-4 ,-9 ,-21 ,-18 ,-4 ,0  ,0 
12.5253748 ,Left ,+7 ,-3 ,-2 ,0  ,+4 ,-3 ,-2 ,+3
12.541777 ,Left ,-16 ,-2 ,+2 ,0  ,+1 ,+2 ,-2 ,-7
12.5417815 ,Left ,+2 ,-2 ,+1 ,+7 ,+31 ,0  ,-2 ,-3
12.5434856 ,Left ,+1 ,-5 ,-5 ,-5 ,-4 ,-2 ,-1 ,-3
12.54349 ,Left ,-14 ,+3 ,+1 ,+6 ,-6 ,0  ,+1 ,-1
12.5719135 ,Left ,+16 ,-6 ,-8 ,-14 ,-16 ,-3 ,-3 ,-2
12.5719204 ,Left ,-4 ,-7 ,-3 ,+5 ,+23 ,+2 ,-3 ,+2
12.5733948 ,Left ,+4 ,+7 ,-1 ,-12 ,-13 ,-2 ,-1 ,+3
12.5734012 ,Left ,+7 ,+6 ,-1 ,+3 ,-24 ,-2 ,+2 ,+2
12.5787608 ,Left ,-16 ,-10 ,0  ,-9 ,-3 ,-4 ,-4 ,-3
12.5787677 ,Left ,-3 ,+2 ,+1 ,+11 ,+28 ,+6 ,+4 ,-1
12.5854128 ,Left ,+8 ,-5 ,-5 ,-9 ,-23 ,-3 ,0  ,-1
12.5854191 ,Left ,+2 ,-7 ,-3 ,-10 ,-24 ,0  ,0  ,-1
12.6018114 ,Left ,+6 ,+5 ,-5 ,-2 ,+6 ,-10 ,-2 ,-2
12.6018186 ,Left ,-6 ,+4 ,+9 ,+5 ,-11 ,-5 ,+16 ,-2
12.6033899 ,Left ,-1 ,-2 ,-2 ,+9 ,+17 ,-7 ,-4 ,-1
12.6034627 ,Left ,-28 ,-5 ,-3 ,-11 ,+13 ,+1 ,-34 ,-6
12.6245645 ,Left ,+4 ,+6 ,-1 ,+8 ,-6 ,+2 ,+13 ,+4
12.6245712 ,Left ,+17 ,-2 ,-1 ,+2 ,-20 ,-6 ,-28 ,0 
12.6259286 ,Left ,-11 ,-7 ,-6 ,-9 ,+38 ,+8 ,+17 ,-11
12.6259396 ,Left ,-5 ,-6 ,0  ,-9 ,-70 ,-15 ,+23 ,+1
12.6381161 ,Left ,+9 ,+3 ,+6 ,+8 ,+24 ,+35 ,+43 ,+21
12.6381234 ,Left ,+13 ,+13 ,-9 ,-9 ,-27 ,-26 ,-80 ,-3
12.6465903 ,Left ,+36 ,+13 ,+9 ,+7 ,-4 ,-2 ,-4 ,+6
12.6466134 ,Left ,-47 ,-8 ,-1 ,+3 ,+15 ,+11 ,+2 ,-18
12.6617504 ,Left ,+17 ,-11 ,-3 ,-4 ,-7 ,-2 ,+25 ,+1
12.6617534 ,Left ,-5 ,-4 ,-6 ,-4 ,+12 ,+8 ,+70 ,+6
12.6632768 ,Left ,-10 ,+4 ,+4 ,+19 ,+53 ,+10 ,-39 ,-4
12.6632801 ,Left ,+28 ,+11 ,+2 ,-19 ,-38 ,-30 ,-36 ,-14
12.684701 ,Left ,-17 ,-6 ,0  ,-11 ,-55 ,0  ,-55 ,-4
12.6848264 ,Left ,+45 ,0  ,-6 ,-3 ,+42 ,+11 ,+38 ,+17
12.6860994 ,Left ,-24 ,-17 ,+1 ,-8 ,-49 ,-11 ,-4 ,-4
12.6861926 ,Left ,-10 ,+5 ,+1 ,+12 ,+46 ,+17 ,+28 ,+9
12.6980219 ,Left ,-1 ,-1 ,-6 ,0  ,+6 ,0  ,-5 ,-5
12.6981237 ,Left ,-2 ,-5 ,+1 ,-3 ,-6 ,+7 ,-19 ,-7
12.7070922 ,Left ,-11 ,+7 ,+8 ,+3 ,+10 ,+22 ,+12 ,+1
12.7071049 ,Left ,+7 ,+3 ,0  ,+4 ,+17 ,-2 ,-7 ,-2
12.7224037 ,Left ,-4 ,-6 ,-9 ,-2 ,+37 ,+2 ,-2 ,-5
12.7225275 ,Left ,-31 ,-10 ,-24 ,+8 ,-49 ,-2 ,-7 ,-16
12.7236366 ,Left ,+10 ,+21 ,+43 ,+22 ,+58 ,0  ,+5 ,+10
12.7236491 ,Left ,-3 ,-13 ,-16 ,-47 ,-51 ,-21 ,+2 ,+5
12.7446611 ,Left ,-6 ,0  ,-12 ,-11 ,+8 ,-8 ,-10 ,-7
12.7446704 ,Left ,-11 ,+8 ,+16 ,-13 ,+20 ,-20 ,+6 ,+2
12.7460644 ,Left ,-4 ,+1 ,+13 ,-5 ,-10 ,+17 ,+7 ,+3
12.7460767 ,Left ,+19 ,-6 ,+2 ,+40 ,+41 ,+5 ,0  ,+5
12.7580089 ,Left ,-9 ,-3 ,-17 ,-26 ,-22 ,-7 ,0  ,-4
12.7580178 ,Left ,-9 ,+3 ,+14 ,+13 ,-14 ,-4 ,-2 ,-4
12.7668589 ,Left ,+13 ,+2 ,-7 ,-11 ,-5 ,+12 ,+8 ,+1
12.7668671 ,Left ,-6 ,-5 ,-14 ,-39 ,-15 ,+4 ,+4 ,-2
12.7821276 ,Left ,-1 ,-5 ,+19 ,+34 ,+13 ,-10 ,-11 ,-2
12.7822281 ,Left ,-1 ,+6 ,+17 ,+23 ,+26 ,+6 ,0  ,-2
12.7834812 ,Left ,-13 ,-12 ,-26 ,-4 ,-16 ,-11 ,-4 ,-4
12.7835496 ,Left ,+4 ,-3 ,-3 ,-24 ,-11 ,+13 ,+4 ,+3
12.8044202 ,Left ,-12 ,-2 ,-10 ,-11 ,-5 ,-11 ,-3 ,-6
12.8044288 ,Left ,-5 ,-9 ,-6 ,-19 ,-1 ,+9 ,+2 ,0 
12.805844 ,Left ,-4 ,-7 ,-3 ,+13 ,-13 ,-13 ,-3 ,-3
12.8060081 ,Left ,+2 ,0  ,-4 ,+16 ,+28 ,-3 ,-4 ,-1
