timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.4500276 ,Right ,-21 ,-13 ,+8 ,-24 ,-7 ,-11 ,-6 ,-5
22.4708714 ,Right ,+2 ,+19 ,+69 ,+21 ,0  ,-14 ,-8 ,-1
22.470874 ,Right ,+11 ,+8 ,-47 ,-12 ,-6 ,-22 ,+1 ,+3
22.4724409 ,Right ,-26 ,+2 ,-52 ,-6 ,-4 ,-22 ,+1 ,-8
22.4724435 ,Right ,-1 ,+2 ,+53 ,+12 ,+7 ,+35 ,+5 ,+8
22.4850361 ,Right ,-14 ,+4 ,-47 ,-20 ,-7 ,-14 ,+6 ,-17
22.4850391 ,Right ,-3 ,+12 ,+57 ,+19 ,0  ,-35 ,-14 ,-7
22.4935565 ,Right ,0  ,+15 ,+6 ,-8 ,-6 ,+56 ,-2 ,-15
22.4935635 ,Right ,+6 ,-22 ,-33 ,-10 ,+4 ,-30 ,-16 ,-9
22.5084575 ,Right ,+8 ,+22 ,+31 ,+15 ,+2 ,+7 ,+28 ,+20
22.5084608 ,Right ,-1 ,+12 ,-1 ,+3 ,-2 ,-20 ,-21 ,-6
22.5099263 ,Right ,-16 ,-16 ,0  ,+10 ,+2 ,+13 ,+15 ,+13
22.5099295 ,Right ,-7 ,-15 ,-17 ,-28 ,-4 ,+24 ,+20 ,-11
22.5310472 ,Right ,+29 ,-14 ,-13 ,-11 ,-2 ,-14 ,-16 ,-25
22.5310505 ,Right ,-29 ,+4 ,-2 ,+2 ,-1 ,+2 ,-46 ,-12
22.532472 ,Right ,+36 ,+20 ,+18 ,+13 ,+4 ,-32 ,-36 ,-50
22.5324754 ,Right ,-26 ,-29 ,-10 ,+7 ,+2 ,-7 ,+17 ,+22
22.5446693 ,Right ,+5 ,-4 ,-17 ,+3 ,+3 ,+6 ,+6 ,+9
22.5446737 ,Right ,+12 ,-2 ,+5 ,-4 ,-2 ,+11 ,+36 ,+20
22.5537507 ,Right ,-12 ,+6 ,+2 ,+4 ,+8 ,+8 ,+14 ,+19
22.5537563 ,Right ,+15 ,+13 ,0  ,+3 ,-12 ,-15 ,-10 ,-9
22.568695 ,Right ,-15 ,-16 ,-22 ,-5 ,+3 ,+3 ,0  ,+7
22.568703 ,Right ,+11 ,0  ,+12 ,+13 ,+1 ,+17 ,+3 ,+1
22.574953 ,Right ,+4 ,+15 ,+9 ,-21 ,-5 ,-9 ,-6 ,+8
22.5749641 ,Right ,+9 ,+7 ,+21 ,+15 ,+1 ,-3 ,-4 ,0 
22.5907019 ,Right ,+6 ,+31 ,+23 ,-5 ,-3 ,+1 ,-8 ,+5
22.5907243 ,Right ,-3 ,-14 ,+4 ,-10 ,-13 ,+10 ,+4 ,-6
22.5923898 ,Right ,-4 ,-29 ,-56 ,-23 ,0  ,-8 ,-1 ,-5
22.5923923 ,Right ,+7 ,+17 ,+37 ,+14 ,+2 ,-5 ,-2 ,+2
22.6046982 ,Right ,-10 ,-15 ,-47 ,-3 ,+3 ,+14 ,-5 ,-2
22.6047012 ,Right ,+3 ,-19 ,+28 ,+10 ,+4 ,+5 ,+1 ,-8
22.6136878 ,Right ,-2 ,-5 ,+40 ,+6 ,-5 ,-11 ,0  ,+10
22.6137144 ,Right ,-11 ,-29 ,-25 ,-9 ,-7 ,-1 ,-9 ,-4
22.6277149 ,Right ,+4 ,+6 ,-3 ,0  ,-11 ,-6 ,-8 ,-3
22.6277179 ,Right ,+9 ,+21 ,-25 ,-6 ,0  ,+18 ,+10 ,+5
22.6347538 ,Right ,+10 ,-14 ,+5 ,+10 ,+21 ,0  ,-1 ,+7
22.6347575 ,Right ,-28 ,-8 ,-19 ,+6 ,+2 ,0  ,-3 ,-7
22.6508554 ,Right ,+13 ,+1 ,+27 ,-3 ,-5 ,+6 ,+3 ,+4
22.650858 ,Right ,-1 ,-2 ,+11 ,+2 ,+7 ,-1 ,+3 ,+4
22.6524423 ,Right ,-2 ,+16 ,+1 ,+3 ,-4 ,-1 ,+3 ,+1
22.6524451 ,Right ,+2 ,+29 ,-7 ,-6 ,-2 ,+1 ,-3 ,+1
22.6647181 ,Right ,-9 ,-5 ,+4 ,+7 ,+4 ,+1 ,-2 ,-1
22.6647531 ,Right ,+21 ,+20 ,-17 ,-11 ,-4 ,-2 ,-1 ,-4
22.6736173 ,Right ,-9 ,+30 ,+10 ,+1 ,-4 ,-6 ,-4 ,-3
22.673621 ,Right ,-42 ,-7 ,-1 ,-2 ,+1 ,-5 ,-1 ,-9
22.6878987 ,Right ,-25 ,-21 ,+26 ,+7 ,+3 ,-3 ,-2 ,-3
22.6879027 ,Right ,+12 ,+14 ,-2 ,-4 ,-3 ,-8 ,0  ,+4
22.6946498 ,Right ,-7 ,-24 ,+1 ,-1 ,-2 ,-4 ,-1 ,+1
22.6946537 ,Right ,+24 ,0  ,-10 ,0  ,-6 ,+1 ,-1 ,-2
22.7109087 ,Right ,+8 ,+16 ,-26 ,-6 ,-8 ,-3 ,-6 ,-4
22.7109127 ,Right ,-12 ,-9 ,+11 ,-6 ,+8 ,+3 ,+5 ,0 
22.7125402 ,Right ,+8 ,+5 ,-7 ,-2 ,-6 ,+4 ,-2 ,+1
22.7125442 ,Right ,+26 ,+1 ,+4 ,+1 ,-3 ,-4 ,-6 ,+2
22.7247496 ,Right ,-25 ,0  ,+43 ,+14 ,+8 ,+7 ,+4 ,-3
22.7247536 ,Right ,+11 ,+11 ,-26 ,-1 ,+1 ,-4 ,0  ,+3
22.7335501 ,Right ,-7 ,0  ,-2 ,-10 ,-5 ,-2 ,0  ,-1
22.7335542 ,Right ,+11 ,+22 ,+16 ,+9 ,+4 ,-1 ,-2 ,-2
22.7478521 ,Right ,0  ,+7 ,+17 ,+3 ,+2 ,-2 ,-3 ,-3
22.7478955 ,Right ,-19 ,-27 ,-32 ,-8 ,-13 ,-3 ,-3 ,-8
22.7547942 ,Right ,+3 ,-4 ,-26 ,-4 ,+1 ,-1 ,+1 ,+4
22.7547983 ,Right ,+10 ,+12 ,+13 ,+12 ,-1 ,-3 ,-1 ,0 
22.7710095 ,Right ,-6 ,-27 ,-19 ,-24 ,-8 ,-13 ,-6 ,-5
22.7710145 ,Right ,+1 ,+9 ,+19 ,+4 ,+1 ,+11 ,+3 ,+1
22.7726612 ,Right ,-10 ,+8 ,+1 ,-3 ,-7 ,-6 ,-3 ,-4
22.7726667 ,Right ,+14 ,-13 ,+14 ,+3 ,-2 ,-4 ,-1 ,0 
22.7848381 ,Right ,0  ,-20 ,-66 ,-18 ,-3 ,+1 ,+3 ,-1
22.7848439 ,Right ,-7 ,+10 ,+15 ,0  ,-1 ,-3 ,-4 ,-4
22.7936984 ,Right ,+3 ,-10 ,-5 ,+1 ,-2 ,-5 ,-4 ,0 
22.7999114 ,Right ,+16 ,+5 ,-16 ,0  ,+4 ,0  ,+2 ,+1
22.8079019 ,Right ,+5 ,+3 ,+14 ,+2 ,+2 ,0  ,0  ,+6
22.8079049 ,Right ,0  ,-7 ,-15 ,-1 ,0  ,-4 ,-2 ,-2
22.8148129 ,Right ,-2 ,-23 ,-2 ,-8 ,-8 ,-7 ,-5 ,-1
22.8148175 ,Right ,+1 ,+66 ,+66 ,+16 ,+2 ,-2 ,+2 ,+3
22.8308251 ,Right ,+7 ,-50 ,-61 ,-34 ,-8 ,-3 ,-5 ,-10
22.830828 ,Right ,-8 ,+2 ,-11 ,-18 ,-11 ,-12 ,-3 ,-3
22.8323538 ,Right ,+17 ,+53 ,+89 ,+23 ,+6 ,+14 ,+8 ,-5
22.8323567 ,Right ,-26 ,-59 ,-84 ,-25 ,-6 ,-4 ,-13 ,-10
22.8543985 ,Right ,-2 ,+68 ,+74 ,+43 ,+12 ,+14 ,+14 ,+27
22.8546242 ,Right ,+28 ,+81 ,-40 ,-22 ,-6 ,+7 ,-2 ,-13
22.8558672 ,Right ,-40 ,-47 ,-71 ,-31 ,-11 ,-7 ,-11 ,-32
22.8558789 ,Right ,+8 ,+82 ,+64 ,+29 ,+12 ,+6 ,+4 ,-5
22.8685399 ,Right ,-19 ,+25 ,+33 ,+17 ,+7 ,+2 ,+2 ,+16
22.8685524 ,Right ,+7 ,+6 ,+51 ,+21 ,-1 ,-2 ,-4 ,-3
22.8749171 ,Right ,+10 ,+20 ,-12 ,+9 ,+4 ,+3 ,+7 ,-2
22.8749289 ,Right ,-33 ,-55 ,-81 ,-26 ,-9 ,-5 ,-5 ,+5
22.891624 ,Right ,+14 ,-66 ,-58 ,-32 ,-5 ,-6 ,-3 ,-29
22.891802 ,Right ,-37 ,-101 ,-83 ,-34 ,-13 ,-8 ,-6 ,+2
22.8930547 ,Right ,+20 ,+25 ,-50 ,-6 ,-9 ,-10 ,-12 ,-12
22.8932591 ,Right ,-18 ,+62 ,+76 ,+20 ,+9 ,+5 ,+10 ,+15
22.9141962 ,Right ,-65 ,-83 ,-43 ,0  ,-2 ,-4 ,-13 ,-48
22.9143843 ,Right ,+2 ,-66 ,-4 ,-10 ,-1 ,-5 ,-2 ,+3
22.9154319 ,Right ,-8 ,+58 ,+6 ,-15 ,+2 ,0  ,-3 ,-27
22.9155486 ,Right ,+5 ,-43 ,-24 ,+3 ,-3 ,-3 ,-3 ,-22
22.9282948 ,Right ,+1 ,+69 ,+61 ,+27 ,+4 ,+1 ,+10 ,+45
22.9283066 ,Right ,+28 ,+80 ,+42 ,+3 ,+3 ,-7 ,-6 ,-3
22.9351188 ,Right ,-12 ,-25 ,-30 ,+1 ,0  ,-1 ,-2 ,+7
22.9353418 ,Right ,+22 ,-7 ,+31 ,+5 ,+3 ,+2 ,+2 ,+4
22.9514911 ,Right ,-9 ,+20 ,-21 ,+3 ,+1 ,+5 ,+7 ,+20
22.951503 ,Right ,-31 ,+5 ,+1 ,+16 ,+5 ,+2 ,+2 ,-32
22.9529204 ,Right ,-9 ,+4 ,+51 ,0  ,-2 ,0  ,-2 ,+17
22.9529322 ,Right ,+12 ,-24 ,-20 ,-18 ,-9 ,-8 ,0  ,+6
22.9737077 ,Right ,+15 ,-11 ,+13 ,+10 ,-5 ,-11 ,-12 ,-1
22.9737859 ,Right ,+1 ,-14 ,0  ,-7 ,+10 ,+10 ,+7 ,+14
22.9752422 ,Right ,+11 ,-2 ,+15 ,+23 ,-1 ,+3 ,0  ,+3
22.9752505 ,Right ,-24 ,-37 ,-18 ,-21 ,0  ,+2 ,+1 ,+5
22.9870182 ,Right ,+21 ,-25 ,-19 ,-12 ,-5 ,-12 ,-10 ,-15
22.9870211 ,Right ,+3 ,-47 ,+15 ,+7 ,-9 ,-2 ,+3 ,+6
22.9959491 ,Right ,-3 ,-33 ,+25 ,+4 ,-2 ,-12 ,-5 ,+14
22.9959519 ,Right ,+19 ,+6 ,-22 ,-17 ,-5 ,-14 ,-15 ,-7
23.0109306 ,Right ,+24 ,-3 ,-14 ,+32 ,-6 ,+11 ,+4 ,0 
23.010934 ,Right ,-31 ,-36 ,-31 ,-12 ,+6 ,+1 ,-5 ,-6
23.012527 ,Right ,-13 ,-4 ,+4 ,-17 ,-5 ,-4 ,-1 ,+1
23.0125305 ,Right ,-6 ,0  ,-4 ,-17 ,+2 ,+2 ,+4 ,0 
23.0335752 ,Right ,+7 ,-35 ,+1 ,+9 ,+8 ,-4 ,-4 ,-7
23.033579 ,Right ,+23 ,+11 ,+63 ,+24 ,-4 ,+8 ,+7 ,+14
23.0350126 ,Right ,-19 ,-22 ,-29 ,+3 ,-4 ,-11 ,-5 ,-3
23.035016 ,Right ,-18 ,+5 ,+34 ,+23 ,+10 ,+11 ,+2 ,-4
23.0472494 ,Right ,-1 ,+47 ,+18 ,-21 ,-8 ,-21 ,-13 ,-9
23.0472528 ,Right ,-2 ,-1 ,-27 ,+11 ,+2 ,+19 ,+11 ,+6
23.0559866 ,Right ,+21 ,+7 ,-8 ,-13 ,-2 ,-16 ,-11 ,+2
23.0559979 ,Right ,-1 ,-9 ,+10 ,-2 ,-5 ,+2 ,-3 ,-5
23.0709212 ,Right ,+45 ,+41 ,-7 ,-15 ,0  ,+2 ,-1 ,-6
23.0709243 ,Right ,+41 ,+3 ,+12 ,+7 ,+5 ,-2 ,0  ,+6
23.0725177 ,Right ,+11 ,+27 ,-2 ,-9 ,-4 ,+5 ,+1 ,+2
23.0725224 ,Right ,-16 ,-8 ,-12 ,+8 ,-4 ,-8 ,-2 ,0 
23.0935667 ,Right ,-9 ,+14 ,+5 ,-7 ,+8 ,+7 ,+4 ,-2
23.0935704 ,Right ,-1 ,+19 ,+12 ,+10 ,+12 ,+1 ,+4 ,+6
23.0950574 ,Right ,-1 ,-53 ,-7 ,+12 ,0  ,+1 ,+9 ,+7
23.0950613 ,Right ,+15 ,-38 ,+7 ,+20 ,-3 ,-4 ,-3 ,-5
23.1070945 ,Right ,+2 ,+6 ,-8 ,-18 ,+2 ,+4 ,0  ,+2
23.1070986 ,Right ,+6 ,+13 ,+13 ,-18 ,-11 ,-8 ,-4 ,-1
23.1161827 ,Right ,-24 ,-25 ,-13 ,+4 ,0  ,-4 ,-4 ,+2
23.1161887 ,Right ,-28 ,-11 ,-4 ,-1 ,+2 ,+7 ,+5 ,-3
23.1314576 ,Right ,0  ,-4 ,+22 ,+12 ,-9 ,-4 ,-3 ,-3
23.1315845 ,Right ,+1 ,-14 ,-29 ,-3 ,+4 ,+3 ,-1 ,-1
23.1330747 ,Right ,-3 ,+3 ,+11 ,+9 ,-5 ,+9 ,+7 ,+2
23.1330844 ,Right ,+1 ,+23 ,-50 ,-25 ,-2 ,-1 ,-4 ,-7
23.1537817 ,Right ,-2 ,-20 ,+3 ,-5 ,-3 ,-1 ,-1 ,+2
23.1539378 ,Right ,-22 ,-11 ,+8 ,-5 ,-2 ,-15 ,-4 ,-4
23.1552834 ,Right ,+9 ,+16 ,+33 ,+18 ,+9 ,+22 ,+10 ,+2
23.1554412 ,Right ,+13 ,-20 ,-10 ,-8 ,-8 ,0  ,-2 ,0 
23.1674086 ,Right ,-1 ,+15 ,-22 ,-11 ,+5 ,+10 ,+1 ,-2
23.1674182 ,Right ,-17 ,-3 ,-10 ,+6 ,-8 ,-7 ,-5 ,-5
23.1763415 ,Right ,+3 ,+12 ,0  ,-12 ,+9 ,-3 ,-5 ,0 
23.1764431 ,Right ,0  ,-4 ,-5 ,0  ,-14 ,-12 ,-1 ,-2
23.1915039 ,Right ,-1 ,-4 ,-10 ,-5 ,-3 ,+3 ,+3 ,+3
23.191514 ,Right ,+26 ,+13 ,+3 ,-3 ,-9 ,-14 ,-6 ,0 
23.1928669 ,Right ,-25 ,-3 ,-1 ,+2 ,+6 ,+6 ,0  ,-3
23.1929448 ,Right ,+11 ,+13 ,+4 ,-1 ,-5 ,-8 ,-7 ,-2
23.2136842 ,Right ,-2 ,-17 ,-11 ,-4 ,-6 ,-9 ,-2 ,-2
23.2137184 ,Right ,-4 ,+36 ,+12 ,+15 ,-6 ,+2 ,-1 ,0 
23.2152368 ,Right ,-16 ,+18 ,+17 ,-5 ,+12 ,-6 ,-2 ,-5
23.2152438 ,Right ,-1 ,-23 ,-3 ,-1 ,-1 ,+6 ,+1 ,-2
23.2273607 ,Right ,-12 ,-14 ,-20 ,+1 ,-1 ,-1 ,0  ,-2
23.2273692 ,Right ,-7 ,+18 ,+2 ,-10 ,-6 ,+1 ,+1 ,-2
23.2362517 ,Right ,+26 ,-14 ,-10 ,-6 ,-12 ,+5 ,+1 ,+6
23.236259 ,Right ,-5 ,+28 ,+13 ,+10 ,+4 ,-8 ,+1 ,-1
23.2512318 ,Right ,0  ,-20 ,-34 ,-15 ,-9 ,+9 ,+1 ,-1
23.2512394 ,Right ,-4 ,+5 ,+37 ,+6 ,+4 ,+5 ,+1 ,-1
23.2527041 ,Right ,-4 ,-14 ,-17 ,-7 ,-7 ,-5 ,0  ,-4
23.2527114 ,Right ,+5 ,+21 ,-16 ,+5 ,+11 ,+3 ,+2 ,+3
23.2739125 ,Right ,+4 ,+12 ,+15 ,-5 ,-14 ,-13 ,+1 ,+5
23.2739198 ,Right ,-9 ,-22 ,-43 ,-11 ,-2 ,-3 ,-4 ,-5
23.2752277 ,Right ,-4 ,+6 ,+32 ,+8 ,+5 ,0  ,+1 ,+1
23.2752347 ,Right ,+3 ,-14 ,-17 ,+4 ,+6 ,+9 ,+2 ,-2
23.287358 ,Right ,-1 ,+9 ,+2 ,+5 ,+2 ,-4 ,-2 ,-2
23.2873656 ,Right ,-14 ,0  ,+48 ,+2 ,-2 ,+5 ,+1 ,+1
23.2962241 ,Right ,+45 ,-9 ,-19 ,-12 ,-12 ,-10 ,-3 ,+4
23.2962313 ,Right ,-47 ,-8 ,+37 ,-9 ,+2 ,-4 ,+1 ,+6
23.3185503 ,Right ,+8 ,-15 ,-26 ,-8 ,+1 ,+1 ,-1 ,-6
23.3185576 ,Right ,-37 ,-11 ,+68 ,+22 ,+12 ,+3 ,+3 ,+3
23.3202602 ,Right ,+23 ,+12 ,-78 ,+4 ,-2 ,-2 ,-1 ,-4
23.3202679 ,Right ,+24 ,-1 ,+40 ,-7 ,-10 ,-7 ,-7 ,+7
23.3338422 ,Right ,-12 ,-20 ,-13 ,-16 ,-8 ,-1 ,-3 ,-11
23.3339781 ,Right ,-11 ,-13 ,+8 ,-7 ,+6 ,-6 ,+1 ,+2
23.3351968 ,Right ,-10 ,+1 ,+1 ,+1 ,+6 ,+14 ,+7 ,-20
23.3352039 ,Right ,+26 ,+12 ,+11 ,+4 ,0  ,+3 ,-1 ,+7
23.3471724 ,Right ,-13 ,+1 ,+4 ,-9 ,-6 ,-7 ,-4 ,+1
23.3471791 ,Right ,+25 ,+2 ,-44 ,-9 ,-9 ,-17 ,-9 ,-7
23.356309 ,Right ,-14 ,-6 ,+21 ,+7 ,+5 ,-11 ,+3 ,+10
23.3563165 ,Right ,+6 ,0  ,-21 ,-7 ,-6 ,+2 ,+3 ,-6
23.3710917 ,Right ,+5 ,+17 ,+20 ,+12 ,+5 ,-2 ,-7 ,+2
23.3710995 ,Right ,-11 ,-26 ,-29 ,-2 ,-2 ,-1 ,+2 ,+3
23.3728492 ,Right ,+1 ,-1 ,+15 ,-2 ,-6 ,-5 ,-6 ,-2
23.3728604 ,Right ,-6 ,0  ,-3 ,-1 ,+6 ,+1 ,-3 ,-2
23.3935611 ,Right ,-7 ,+10 ,+16 ,+12 ,+13 ,+3 ,-1 ,-1
23.3935686 ,Right ,+10 ,+29 ,-25 ,-15 ,-12 ,-3 ,-4 ,+1
23.3952301 ,Right ,-13 ,-20 ,-11 ,-6 ,+4 ,0  ,-3 ,-3
23.3952371 ,Right ,+12 ,+12 ,0  ,+7 ,-2 ,+1 ,-3 ,-7
23.407424 ,Right ,+1 ,+9 ,+14 ,+6 ,-3 ,-5 ,-1 ,+2
23.4074317 ,Right ,+9 ,+2 ,-23 ,-10 ,-3 ,+5 ,0  ,-5
23.4162458 ,Right ,-20 ,-9 ,+10 ,+7 ,+2 ,0  ,+2 ,+1
23.416253 ,Right ,+7 ,+4 ,-12 ,-7 ,-17 ,-4 ,-1 ,0 
23.431252 ,Right ,+12 ,+34 ,+27 ,+7 ,+5 ,-1 ,-1 ,-1
23.4312606 ,Right ,-39 ,-40 ,-1 ,-5 ,-2 ,-5 ,-5 ,-13
23.4327716 ,Right ,+5 ,+1 ,+7 ,-14 ,-9 ,-7 ,-5 ,0 
23.43286 ,Right ,+4 ,-11 ,-5 ,+5 ,+1 ,-1 ,+1 ,+4
23.4534413 ,Right ,-20 ,-11 ,+14 ,+3 ,-1 ,+6 ,+5 ,-3
23.4534445 ,Right ,+16 ,+6 ,-18 ,-8 ,-9 ,-3 ,-7 ,-3
23.4550476 ,Right ,+11 ,+40 ,+26 ,+7 ,-5 ,-4 ,-7 ,0 
23.4550506 ,Right ,-34 ,-32 ,+2 ,+21 ,+23 ,+6 ,-2 ,-9
23.4672522 ,Right ,-5 ,-15 ,-10 ,-10 ,-3 ,+2 ,0  ,0 
23.4672553 ,Right ,+7 ,+15 ,-4 ,-1 ,+3 ,+4 ,+2 ,+1
23.4759958 ,Right ,+5 ,-6 ,-13 ,-5 ,-3 ,+1 ,-1 ,+3
23.4759988 ,Right ,+12 ,+20 ,+2 ,0  ,-7 ,-3 ,0  ,+1
23.4909029 ,Right ,+2 ,-8 ,-17 ,+3 ,-6 ,-5 ,0  ,-2
23.490906 ,Right ,-5 ,-18 ,-5 ,+2 ,-1 ,+3 ,+4 ,0 
23.4925393 ,Right ,-19 ,-64 ,+17 ,+3 ,+8 ,+26 ,+4 ,0 
23.4925428 ,Right ,+1 ,-33 ,-33 ,-7 ,+5 ,-1 ,-7 ,-7
23.5137496 ,Right ,-10 ,-1 ,-22 ,+1 ,+1 ,-2 ,-2 ,0 
23.5137657 ,Right ,+10 ,+17 ,+18 ,0  ,+11 ,+4 ,0  ,+1
23.5150166 ,Right ,+3 ,-5 ,+18 ,+8 ,-5 ,-5 ,0  ,0 
23.5150211 ,Right ,-1 ,+21 ,-3 ,-10 ,-8 ,-9 ,-2 ,+1
23.527363 ,Right ,+6 ,-7 ,-7 ,-3 ,-3 ,-1 ,-5 ,-3
23.5273695 ,Right ,+1 ,-6 ,-1 ,+8 ,-1 ,-2 ,-3 ,-1
23.536315 ,Right ,-5 ,+10 ,-20 ,-10 ,-5 ,-10 ,-5 ,-3
23.5363226 ,Right ,-1 ,-6 ,-4 ,-8 ,-7 ,-7 ,-4 ,-1
23.5507356 ,Right ,+19 ,+3 ,-11 ,-14 ,-20 ,-5 ,+3 ,+3
23.5507438 ,Right ,-20 ,+14 ,+16 ,+23 ,+22 ,+9 ,+1 ,-5
23.5573456 ,Right ,+6 ,+5 ,-17 ,-2 ,-2 ,+4 ,-3 ,-2
23.5573539 ,Right ,-1 ,-11 ,-2 ,-11 ,-2 ,-3 ,-5 ,-3
23.5737422 ,Right ,+8 ,+37 ,+13 ,-5 ,-7 ,-4 ,-5 ,-5
23.5739231 ,Right ,+18 ,+15 ,+10 ,-5 ,-8 ,-7 ,-3 ,+2
23.575246 ,Right ,-4 ,+5 ,-5 ,+1 ,-1 ,-4 ,0  ,-1
23.5752531 ,Right ,-2 ,-1 ,+3 ,+3 ,-5 ,0  ,0  ,-3
23.5963791 ,Right ,+2 ,-10 ,-3 ,-2 ,0  ,-3 ,-3 ,0 
23.5963865 ,Right ,-8 ,-13 ,-15 ,-9 ,-9 ,-4 ,-4 ,-2
23.5976779 ,Right ,0  ,+11 ,+5 ,+3 ,+4 ,-4 ,+1 ,-1
23.5976851 ,Right ,+1 ,-4 ,-15 ,-7 ,-3 ,+1 ,+3 ,+1
23.6107736 ,Right ,-11 ,-8 ,+16 ,+2 ,+9 ,+7 ,+6 ,+4
23.6107812 ,Right ,0  ,-17 ,0  ,+4 ,+11 ,+2 ,0  ,0 
23.6173315 ,Right ,-1 ,-5 ,-2 ,+10 ,+8 ,-2 ,-2 ,+1
23.6174329 ,Right ,+1 ,+18 ,+44 ,+17 ,-4 ,-5 ,-3 ,-3
23.6325564 ,Right ,-2 ,+2 ,-6 ,-9 ,+1 ,0  ,-1 ,-3
23.6326652 ,Right ,+2 ,-2 ,-2 ,-6 ,-11 ,-3 ,-2 ,+1
23.6412623 ,Right ,+10 ,-2 ,-11 ,-17 ,-8 ,-5 ,-1 ,-1
23.6412697 ,Right ,+8 ,-26 ,-25 ,-1 ,-2 ,-1 ,-2 ,0 
23.6475503 ,Right ,-18 ,+28 ,+30 ,+13 ,+7 ,+6 ,+4 ,-2
23.6475577 ,Right ,-15 ,-8 ,-27 ,-2 ,0  ,-4 ,-1 ,-5
23.6563248 ,Right ,0  ,-17 ,+22 ,+10 ,+1 ,-3 ,-1 ,+2
23.6563322 ,Right ,+8 ,0  ,-14 ,-10 ,-2 ,+1 ,0  ,+2
23.6704007 ,Right ,+1 ,-5 ,-18 ,-14 ,+3 ,-2 ,-1 ,+1
23.670408 ,Right ,+13 ,0  ,+8 ,-1 ,-3 ,+2 ,0  ,+1
23.6774121 ,Right ,-4 ,+18 ,-11 ,-8 ,-4 ,-1 ,0  ,-3
23.6774822 ,Right ,-3 ,0  ,+7 ,+10 ,+5 ,+7 ,+5 ,0 
23.6937698 ,Right ,-3 ,-22 ,-8 ,+2 ,-1 ,-2 ,-2 ,+2
23.693777 ,Right ,-1 ,+11 ,0  ,+1 ,+2 ,+1 ,0  ,-3
23.6951828 ,Right ,+1 ,-6 ,-3 ,+10 ,-13 ,-8 ,-7 ,-1
23.6951897 ,Right ,-2 ,+10 ,+5 ,-17 ,+5 ,-1 ,-1 ,+2
23.7074204 ,Right ,0  ,-9 ,-17 ,-1 ,+2 ,-3 ,-3 ,-6
23.7074288 ,Right ,+4 ,-1 ,-3 ,-3 ,-1 ,+6 ,+2 ,+1
23.7162149 ,Right ,-9 ,+1 ,+1 ,-3 ,0  ,+2 ,-1 ,-1
23.7162222 ,Right ,-5 ,+16 ,+1 ,+2 ,-5 ,-1 ,-2 ,-1
23.7307814 ,Right ,-2 ,-3 ,+7 ,+6 ,-8 ,-6 ,-3 ,-1
23.730789 ,Right ,-4 ,-8 ,-1 ,-3 ,-5 ,0  ,+1 ,-3
23.7373428 ,Right ,+13 ,+15 ,-1 ,-13 ,-6 ,-1 ,+1 ,+3
23.7373503 ,Right ,-1 ,-3 ,+8 ,+13 ,+7 ,+6 ,+5 ,+3
23.7538164 ,Right ,-7 ,-6 ,+14 ,-2 ,-3 ,-4 ,-6 ,-3
23.7540162 ,Right ,-10 ,-23 ,-24 ,-3 ,-6 ,-4 ,-1 ,-2
23.7551854 ,Right ,-2 ,-9 ,-33 ,-14 ,-5 ,-18 ,-6 ,-2
23.7551925 ,Right ,-5 ,+1 ,-6 ,-1 ,-8 ,-5 ,-3 ,-5
23.7763722 ,Right ,+5 ,+1 ,+18 ,+2 ,-1 ,-4 ,0  ,+1
23.7763806 ,Right ,+3 ,+14 ,+2 ,-20 ,-2 ,+2 ,-1 ,+1
23.7777476 ,Right ,-2 ,+6 ,+19 ,+3 ,0  ,-2 ,-3 ,-5
23.7777545 ,Right ,-4 ,-18 ,-21 ,-2 ,+1 ,+6 ,+4 ,+2
23.7910318 ,Right ,-15 ,-11 ,-2 ,+5 ,+2 ,+3 ,+2 ,-1
23.7910954 ,Right ,0  ,-3 ,-1 ,+4 ,-5 ,-5 ,0  ,-2
23.7926692 ,Right ,+1 ,+3 ,+2 ,+1 ,+5 ,+7 ,+3 ,-1
23.7926763 ,Right ,-7 ,-11 ,+7 ,-6 ,-2 ,-2 ,-3 ,-5
23.8138829 ,Right ,+8 ,+7 ,-9 ,+4 ,-2 ,+2 ,+1 ,+3
23.8138927 ,Right ,+6 ,-1 ,+16 ,+3 ,0  ,-4 ,-5 ,+1
23.8151973 ,Right ,-12 ,-12 ,-13 ,-4 ,-4 ,0  ,+1 ,-2
23.8152045 ,Right ,+3 ,+45 ,-4 ,-3 ,+1 ,0  ,-2 ,-2
23.8362534 ,Right ,+6 ,-50 ,-4 ,-2 ,-4 ,-7 ,-4 ,-1
23.8362614 ,Right ,-15 ,-27 ,-17 ,+2 ,0  ,0  ,-2 ,-4
23.8377468 ,Right ,-3 ,-6 ,+13 ,+6 ,+2 ,-4 ,-3 ,-2
23.8377538 ,Right ,+12 ,+21 ,+9 ,-1 ,-1 ,0  ,-1 ,+3
23.8511699 ,Right ,-27 ,+36 ,-4 ,-5 ,+1 ,+6 ,+1 ,-5
23.8511781 ,Right ,+5 ,+24 ,+9 ,0  ,-3 ,-7 ,0  ,+1
23.852827 ,Right ,+2 ,-15 ,+9 ,0  ,+3 ,+2 ,+2 ,+2
23.852834 ,Right ,-10 ,-18 ,+22 ,+9 ,-2 ,-3 ,+1 ,-2
