timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.4350011 ,Right ,+7 ,+19 ,+35 ,+7 ,+2 ,-1 ,-1 ,-3
33.4350189 ,Right ,-3 ,-5 ,-2 ,-1 ,0  ,-1 ,0  ,+5
33.4423544 ,Right ,+7 ,+15 ,+9 ,+6 ,+1 ,0  ,-2 ,-9
33.4423687 ,Right ,-6 ,-16 ,-4 ,-3 ,-3 ,-1 ,-1 ,+2
33.4573184 ,Right ,-14 ,-10 ,-13 ,-5 ,-3 ,0  ,+1 ,+9
33.4573898 ,Right ,-5 ,+4 ,-2 ,-2 ,0  ,-3 ,-7 ,-15
33.4653947 ,Right ,+30 ,-7 ,-4 ,0  ,+1 ,-1 ,-2 ,-8
33.4654078 ,Right ,-19 ,+18 ,-1 ,-2 ,-2 ,-1 ,-2 ,0 
33.4724391 ,Right ,-7 ,-18 ,-5 ,+4 ,-1 ,-2 ,-3 ,0 
33.4724902 ,Right ,-3 ,0  ,+5 ,+3 ,-1 ,+1 ,+3 ,+5
33.4799104 ,Right ,-15 ,-3 ,-2 ,+3 ,0  ,+1 ,0  ,-2
33.4799223 ,Right ,+20 ,+14 ,+9 ,+2 ,+1 ,-1 ,-1 ,-2
33.4949983 ,Right ,+6 ,+7 ,-6 ,-6 ,-1 ,-1 ,-3 ,-3
33.4950362 ,Right ,+4 ,-12 ,-1 ,-3 ,-10 ,-3 ,0  ,0 
33.5023806 ,Right ,+2 ,+28 ,-2 ,0  ,+1 ,0  ,-4 ,-3
33.5024511 ,Right ,-1 ,+3 ,+2 ,+3 ,+2 ,+2 ,+1 ,+3
33.5173666 ,Right ,+4 ,+36 ,+5 ,-1 ,0  ,0  ,+2 ,0 
33.5173763 ,Right ,-16 ,-62 ,-17 ,-9 ,-6 ,0  ,-2 ,-3
33.5248363 ,Right ,-5 ,+10 ,-2 ,-7 ,-4 ,-4 ,0  ,+2
33.5248477 ,Right ,-3 ,-3 ,-16 ,+4 ,0  ,0  ,0  ,+6
33.5325029 ,Right ,-4 ,-4 ,+10 ,-1 ,-1 ,-1 ,-3 ,-26
33.5325759 ,Right ,-8 ,+4 ,+3 ,0  ,+1 ,0  ,0  ,+1
33.5398443 ,Right ,+18 ,-9 ,-3 ,-3 ,-3 ,-3 ,-2 ,+4
33.5399055 ,Right ,-8 ,-18 ,-2 ,-6 ,0  ,-1 ,0  ,-1
33.5549577 ,Right ,+7 ,-21 ,-10 ,-3 ,-1 ,+1 ,+2 ,+5
33.5549722 ,Right ,-1 ,+23 ,-4 ,+4 ,+1 ,+2 ,-4 ,-2
33.5623757 ,Right ,-12 ,-16 ,+8 ,-3 ,-7 ,-3 ,-1 ,-10
33.5623873 ,Right ,+6 ,-2 ,+8 ,+1 ,0  ,-1 ,+1 ,-6
33.5775437 ,Right ,+19 ,-7 ,-19 ,-8 ,-1 ,-3 ,+1 ,+15
33.5775558 ,Right ,+2 ,-6 ,-1 ,+9 ,+4 ,0  ,+3 ,+1
33.592339 ,Right ,-1 ,-4 ,+3 ,-4 ,-2 ,+1 ,-2 ,-6
33.592348 ,Right ,-4 ,-5 ,-1 ,-5 ,-2 ,-2 ,+1 ,+4
33.5999982 ,Right ,+2 ,-7 ,-3 ,+1 ,0  ,0  ,-2 ,-1
33.6000089 ,Right ,+6 ,+1 ,-11 ,-3 ,-2 ,-1 ,-2 ,0 
33.6150354 ,Right ,-13 ,-9 ,+6 ,-6 ,-6 ,-5 ,-1 ,-2
33.615117 ,Right ,+8 ,+38 ,+2 ,+1 ,+1 ,-2 ,-1 ,+1
33.6227313 ,Right ,-21 ,-37 ,-11 ,-2 ,-2 ,-1 ,0  ,-2
33.6227632 ,Right ,-3 ,-5 ,+7 ,0  ,-1 ,+3 ,+2 ,+1
33.6374714 ,Right ,-2 ,+8 ,+6 ,+3 ,+1 ,-2 ,-2 ,0 
33.6375224 ,Right ,+6 ,+38 ,-6 ,-5 ,0  ,0  ,+2 ,0 
33.6449353 ,Right ,-15 ,-51 ,-10 ,-2 ,+1 ,0  ,0  ,-2
33.6449468 ,Right ,-5 ,-15 ,+4 ,0  ,0  ,+1 ,-4 ,-3
33.6524846 ,Right ,-2 ,-1 ,-7 ,-1 ,-1 ,0  ,-3 ,0 
33.6524969 ,Right ,+1 ,-2 ,+13 ,0  ,-2 ,-2 ,-1 ,-2
33.6598345 ,Right ,-2 ,+9 ,+2 ,+3 ,+1 ,-1 ,-1 ,+2
33.6598459 ,Right ,-2 ,-5 ,-3 ,-5 ,-4 ,-3 ,-1 ,0 
33.6749828 ,Right ,0  ,+3 ,-14 ,-3 ,-3 ,-2 ,-3 ,-1
33.6749948 ,Right ,-3 ,+3 ,+15 ,0  ,+3 ,-1 ,-1 ,-2
33.6836721 ,Right ,+1 ,+12 ,+16 ,+10 ,+1 ,0  ,0  ,+3
33.6836853 ,Right ,+6 ,+4 ,-4 ,-7 ,-6 ,-2 ,-1 ,-1
33.6988813 ,Right ,-8 ,-6 ,-6 ,+1 ,0  ,-2 ,0  ,-2
33.698931 ,Right ,-8 ,-24 ,-6 ,-6 ,-1 ,+1 ,0  ,0 
33.7048495 ,Right ,+28 ,+14 ,-9 ,-2 ,-1 ,+1 ,0  ,0 
33.70493 ,Right ,+5 ,+13 ,+10 ,-3 ,0  ,-1 ,-1 ,+3
33.7125564 ,Right ,-11 ,-21 ,-8 ,+3 ,+4 ,+2 ,-3 ,-5
33.7126117 ,Right ,-5 ,-16 ,-2 ,+2 ,-1 ,-1 ,-1 ,0 
33.7198709 ,Right ,+5 ,-4 ,-1 ,0  ,-2 ,-2 ,0  ,+1
33.7199404 ,Right ,+4 ,+64 ,+2 ,+2 ,-1 ,-3 ,-4 ,-5
33.7350035 ,Right ,+2 ,+1 ,0  ,-2 ,-2 ,-2 ,-1 ,+1
33.7350156 ,Right ,-5 ,-10 ,-3 ,-8 ,-2 ,-1 ,-1 ,-2
33.7423321 ,Right ,-7 ,+7 ,+6 ,-5 ,-6 ,-1 ,+4 ,+7
33.7423437 ,Right ,-5 ,-18 ,-14 ,+1 ,0  ,-1 ,-2 ,-17
33.7573794 ,Right ,-4 ,+5 ,+3 ,+5 ,+3 ,-1 ,+1 ,-1
33.7573919 ,Right ,+9 ,+3 ,0  ,+1 ,0  ,-4 ,-3 ,-4
33.7650016 ,Right ,-4 ,+10 ,-2 ,-6 ,-2 ,-1 ,-2 ,+3
33.7650777 ,Right ,-8 ,-25 ,+2 ,0  ,0  ,-1 ,+1 ,+2
33.772401 ,Right ,+4 ,+15 ,+10 ,+1 ,-1 ,-2 ,+1 ,+3
33.7724129 ,Right ,+50 ,-26 ,-5 ,0  ,-1 ,-2 ,-2 ,-5
33.7798378 ,Right ,-51 ,-42 ,-23 ,-6 ,+2 ,-1 ,-2 ,+3
33.7798492 ,Right ,-6 ,+18 ,+2 ,-3 ,-3 ,-1 ,-4 ,-5
33.7948911 ,Right ,+4 ,-24 ,+3 ,0  ,0  ,+1 ,0  ,-2
33.7949028 ,Right ,-14 ,+19 ,0  ,0  ,+1 ,+1 ,+3 ,+1
33.8024024 ,Right ,+2 ,-33 ,-10 ,-7 ,-2 ,-2 ,-3 ,-1
33.80247 ,Right ,+5 ,-13 ,-3 ,-1 ,0  ,0  ,0  ,+2
33.8175478 ,Right ,-30 ,-4 ,+2 ,+1 ,-2 ,-1 ,+1 ,-1
33.8175571 ,Right ,+14 ,-2 ,-11 ,-10 ,-7 ,-4 ,-4 ,-3
33.8249548 ,Right ,+19 ,+31 ,+12 ,+1 ,-8 ,-4 ,-3 ,-5
33.824974 ,Right ,-8 ,-10 ,-1 ,+1 ,+4 ,-1 ,+1 ,+4
33.8325549 ,Right ,+6 ,+13 ,+6 ,+1 ,+1 ,+1 ,+1 ,0 
33.832594 ,Right ,-28 ,-21 ,-21 ,-3 ,-3 ,-2 ,0  ,-4
33.8403056 ,Right ,+3 ,+33 ,+42 ,+15 ,+10 ,+2 ,-1 ,-2
33.8404097 ,Right ,+13 ,+31 ,-18 ,-11 ,-21 ,-3 ,0  ,-3
33.8550747 ,Right ,+6 ,-54 ,-11 ,-2 ,+7 ,-4 ,-7 ,-2
33.8550868 ,Right ,-13 ,+18 ,+4 ,+1 ,-8 ,+4 ,-1 ,-1
33.8623767 ,Right ,-1 ,+2 ,-10 ,-3 ,+9 ,+1 ,0  ,-3
33.862388 ,Right ,-4 ,-17 ,+11 ,0  ,+3 ,-2 ,0  ,+3
33.8773767 ,Right ,+3 ,+26 ,+10 ,+13 ,+4 ,+5 ,-1 ,-5
33.8773884 ,Right ,-9 ,0  ,0  ,-4 ,-4 ,-3 ,-2 ,-1
33.8848321 ,Right ,-1 ,-10 ,-7 ,-5 ,-4 ,-1 ,-1 ,-1
33.8849421 ,Right ,+1 ,-14 ,+1 ,+1 ,-2 ,-1 ,+1 ,+6
33.900119 ,Right ,+16 ,+4 ,-9 ,-7 ,-8 ,-1 ,0  ,-13
33.9001408 ,Right ,-9 ,-9 ,+2 ,+1 ,+4 ,0  ,+2 ,+12
33.9075363 ,Right ,-6 ,+12 ,+2 ,+3 ,-4 ,-1 ,+2 ,-1
33.9075509 ,Right ,-8 ,-19 ,-3 ,+4 ,-6 ,0  ,-3 ,-11
33.922257 ,Right ,+5 ,+21 ,0  ,-6 ,+4 ,-4 ,-4 ,+2
33.9223135 ,Right ,-5 ,+12 ,+11 ,+8 ,-1 ,0  ,-1 ,-2
33.9298735 ,Right ,+7 ,+4 ,-9 ,-4 ,+5 ,+1 ,0  ,-1
33.9298889 ,Right ,-18 ,-24 ,+15 ,+2 ,-10 ,-2 ,-1 ,+4
33.9448439 ,Right ,-18 ,-36 ,-1 ,-1 ,-11 ,-4 ,-5 ,0 
33.9448561 ,Right ,+5 ,+9 ,-6 ,-1 ,+9 ,+1 ,-3 ,-12
33.9523974 ,Right ,+7 ,+7 ,+6 ,-6 ,-8 ,-2 ,+3 ,-1
33.9524702 ,Right ,+6 ,+8 ,+1 ,+7 ,+5 ,+1 ,-2 ,+4
33.9598323 ,Right ,+2 ,-2 ,-5 ,-6 ,-1 ,-2 ,-1 ,-5
33.9598438 ,Right ,-58 ,-2 ,+8 ,+2 ,-7 ,+1 ,+2 ,+14
33.9748453 ,Right ,-4 ,-8 ,-4 ,-11 ,-6 ,-10 ,-1 ,+3
33.974857 ,Right ,-12 ,-19 ,+9 ,+3 ,-62 ,-10 ,0  ,-7
33.982517 ,Right ,+14 ,+41 ,-20 ,+13 ,+99 ,+20 ,+5 ,+1
33.9825388 ,Right ,0  ,-7 ,-4 ,-3 ,-18 ,-2 ,-3 ,+4
33.9974845 ,Right ,+2 ,+22 ,+6 ,+1 ,+6 ,0  ,+5 ,+3
33.9975534 ,Right ,-4 ,-7 ,+14 ,0  ,-24 ,-11 ,-8 ,0 
34.0048133 ,Right ,-17 ,-5 ,+3 ,-4 ,+2 ,-2 ,-4 ,+5
34.0048998 ,Right ,+18 ,+7 ,-7 ,+4 ,+33 ,+4 ,+1 ,-7
34.0123563 ,Right ,-25 ,+1 ,+3 ,-1 ,-28 ,+2 ,0  ,-13
34.0123679 ,Right ,+73 ,+33 ,+5 ,0  ,-13 ,0  ,+3 ,+8
34.0198718 ,Right ,-45 ,-56 ,-7 ,-7 ,-29 ,-7 ,+10 ,-8
34.0199368 ,Right ,+10 ,+22 ,-9 ,-6 ,+8 ,+2 ,0  ,-4
34.0351249 ,Right ,-5 ,-6 ,+17 ,0  ,-14 ,0  ,-9 ,-1
34.0351373 ,Right ,-29 ,-30 ,-29 ,-2 ,+19 ,+2 ,-1 ,+2
34.0423298 ,Right ,+20 ,+44 ,+3 ,+2 ,-16 ,-5 ,-4 ,0 
34.0423427 ,Right ,+18 ,-21 ,+12 ,+10 ,-12 ,+1 ,-1 ,+5
34.0574361 ,Right ,-5 ,+5 ,0  ,-4 ,-26 ,-6 ,+8 ,+10
34.0574505 ,Right ,-23 ,-6 ,-8 ,-3 ,-52 ,+5 ,-24 ,-25
34.0652714 ,Right ,+18 ,+4 ,+12 ,+12 ,+70 ,-4 ,+6 ,-10
34.0652872 ,Right ,+6 ,-2 ,-2 ,+1 ,+38 ,+13 ,+29 ,+11
34.0724364 ,Right ,-27 ,-30 ,-8 ,0  ,+10 ,-1 ,+10 ,-2
34.0724507 ,Right ,+18 ,-2 ,0  ,-3 ,+26 ,-7 ,-21 ,-7
34.079892 ,Right ,-16 ,+4 ,-3 ,-6 ,-47 ,+18 ,-7 ,-4
34.0799063 ,Right ,+6 ,+12 ,+1 ,-2 ,-16 ,-25 ,-26 ,-3
34.0949343 ,Right ,+1 ,+1 ,+1 ,+3 ,-6 ,+7 ,+21 ,0 
34.0949699 ,Right ,+2 ,-20 ,+1 ,-3 ,+8 ,-8 ,+7 ,+2
34.1023308 ,Right ,-19 ,+9 ,-6 ,-8 ,-29 ,-3 ,-11 ,-7
34.1023431 ,Right ,+3 ,-6 ,-8 ,-6 ,+11 ,+8 ,-7 ,0 
34.1173904 ,Right ,+5 ,+3 ,-1 ,+5 ,+14 ,-8 ,-10 ,+2
34.1174475 ,Right ,-13 ,-3 ,+5 ,+10 ,+14 ,+9 ,+11 ,0 
34.1249214 ,Right ,+32 ,+6 ,+13 ,+1 ,-2 ,-5 ,-5 ,+3
34.124983 ,Right ,-10 ,-34 ,-20 ,-8 ,-29 ,-2 ,+9 ,-5
34.1325099 ,Right ,+9 ,+24 ,-12 ,-2 ,+9 ,0  ,-6 ,+27
34.1325299 ,Right ,-16 ,+2 ,+3 ,-3 ,+7 ,+5 ,+2 ,-23
34.1399486 ,Right ,+16 ,-9 ,-1 ,-4 ,-26 ,-9 ,-2 ,-7
34.1399609 ,Right ,-9 ,-4 ,+6 ,+1 ,+6 ,-4 ,+1 ,+15
34.1549707 ,Right ,+11 ,-7 ,-2 ,0  ,0  ,+4 ,-9 ,-15
34.1550519 ,Right ,-12 ,-4 ,-2 ,-2 ,+15 ,0  ,+5 ,+18
34.1624022 ,Right ,-38 ,-19 ,-11 ,-5 ,-17 ,-3 ,+6 ,+4
34.1624632 ,Right ,+64 ,+34 ,+16 ,-8 ,-18 ,-8 ,-10 ,-4
34.1774219 ,Right ,+15 ,+2 ,-3 ,+1 ,+2 ,-1 ,-9 ,-3
34.1774341 ,Right ,+13 ,+7 ,+2 ,+1 ,+12 ,+2 ,+9 ,+6
34.1848389 ,Right ,-27 ,-9 ,-8 ,0  ,-9 ,-7 ,-4 ,-13
34.1849253 ,Right ,+31 ,-46 ,-20 ,-3 ,+3 ,+3 ,+2 ,+9
34.1924271 ,Right ,-77 ,-36 ,-10 ,-9 ,-5 ,-3 ,-2 ,-11
34.1924386 ,Right ,+16 ,+33 ,-2 ,0  ,+9 ,-5 ,-4 ,-5
34.1999448 ,Right ,+17 ,0  ,-5 ,-2 ,-4 ,+2 ,+2 ,+12
34.1999573 ,Right ,+14 ,+6 ,+11 ,-3 ,0  ,-1 ,-5 ,-12
34.2151067 ,Right ,+18 ,+14 ,+13 ,+17 ,+3 ,+5 ,+4 ,+8
34.2151343 ,Right ,-24 ,-13 ,+24 ,-9 ,+5 ,+3 ,+2 ,+3
34.2223961 ,Right ,+20 ,-8 ,-1 ,-4 ,-5 ,-6 ,-5 ,-11
34.2224094 ,Right ,-29 ,-1 ,-26 ,-6 ,-6 ,+2 ,+1 ,0 
34.237475 ,Right ,+12 ,+7 ,-2 ,-5 ,-1 ,-3 ,-6 ,-3
34.2374869 ,Right ,-5 ,+9 ,-7 ,+11 ,+14 ,+1 ,+4 ,+6
34.2450097 ,Right ,+6 ,-5 ,-4 ,-2 ,-5 ,-2 ,+1 ,+6
34.245032 ,Right ,-2 ,+16 ,+10 ,+2 ,0  ,-2 ,-1 ,-21
34.252317 ,Right ,+9 ,+22 ,-3 ,-6 ,-1 ,0  ,-2 ,+4
34.2523481 ,Right ,+6 ,-5 ,-7 ,-2 ,0  ,-1 ,+1 ,+9
34.2599134 ,Right ,+15 ,+17 ,+8 ,-9 ,-8 ,0  ,0  ,-2
34.2599278 ,Right ,-18 ,+20 ,-16 ,+1 ,+1 ,0  ,0  ,-3
34.2749355 ,Right ,-5 ,-28 ,0  ,+1 ,+1 ,0  ,-4 ,-8
34.2750038 ,Right ,+2 ,+12 ,+2 ,-6 ,-3 ,-4 ,-3 ,+7
34.2829351 ,Right ,+4 ,-17 ,-8 ,-3 ,-2 ,-3 ,-1 ,-2
34.2829777 ,Right ,-20 ,+16 ,+5 ,+2 ,-1 ,-1 ,-2 ,-2
34.2975332 ,Right ,+66 ,+21 ,-4 ,-2 ,+1 ,+1 ,-2 ,-2
34.2975894 ,Right ,-15 ,-53 ,-4 ,-8 ,-1 ,-3 ,-1 ,-7
34.3123439 ,Right ,-5 ,+15 ,+4 ,+11 ,+2 ,+3 ,0  ,+6
34.3123579 ,Right ,+3 ,-3 ,+8 ,-3 ,-2 ,-3 ,-3 ,-1
34.3199407 ,Right ,-24 ,+2 ,0  ,+10 ,0  ,-1 ,+1 ,-3
34.3199947 ,Right ,-36 ,-11 ,-6 ,-7 ,+2 ,+1 ,-2 ,+7
34.3273605 ,Right ,+37 ,+14 ,+12 ,+11 ,+2 ,0  ,0  ,-1
34.3273731 ,Right ,-44 ,-13 ,+11 ,+8 ,-4 ,+1 ,+1 ,-1
34.3423507 ,Right ,-15 ,-10 ,+3 ,-6 ,-4 ,-1 ,-1 ,-6
34.3423623 ,Right ,0  ,+5 ,-9 ,-2 ,-3 ,0  ,+1 ,-5
34.3499196 ,Right ,+9 ,+9 ,-5 ,-2 ,+1 ,-4 ,-1 ,+4
34.3499345 ,Right ,-38 ,+37 ,+17 ,+10 ,+4 ,+1 ,+1 ,+4
34.3649716 ,Right ,-29 ,-95 ,-44 ,-17 ,-8 ,-9 ,-10 ,-6
34.3650263 ,Right ,+1 ,+32 ,+23 ,+2 ,-5 ,-1 ,+1 ,-5
34.3724763 ,Right ,+6 ,+4 ,-19 ,-10 ,-4 ,0  ,+2 ,+4
34.3724877 ,Right ,-2 ,+3 ,+8 ,+11 ,+3 ,+1 ,-1 ,-6
34.3798994 ,Right ,-4 ,-27 ,-2 ,-3 ,-3 ,0  ,+1 ,-1
34.3799637 ,Right ,-12 ,-29 ,-12 ,-9 ,0  ,0  ,0  ,0 
34.3948722 ,Right ,-4 ,-3 ,+21 ,+7 ,-1 ,-3 ,-3 ,0 
34.3948862 ,Right ,+31 ,+10 ,-17 ,-10 ,-3 ,-3 ,-6 ,-18
34.4023666 ,Right ,+2 ,-6 ,+3 ,-3 ,-1 ,+1 ,+2 ,+4
34.4024336 ,Right ,+8 ,+2 ,-2 ,+7 ,+4 ,0  ,0  ,+2
34.4175024 ,Right ,+22 ,+12 ,+9 ,-3 ,-1 ,-3 ,-4 ,-5
34.4175622 ,Right ,-15 ,-4 ,-18 ,-4 ,0  ,+1 ,-1 ,+1
34.4248004 ,Right ,-1 ,-15 ,-13 ,-7 ,-7 ,-2 ,-5 ,-5
34.4248119 ,Right ,+2 ,-8 ,+15 ,-8 ,-6 ,-4 ,-1 ,-2
34.4324738 ,Right ,+6 ,+79 ,+13 ,+8 ,+1 ,+1 ,+2 ,+4
34.4324942 ,Right ,-4 ,+3 ,+1 ,+8 ,+7 ,+1 ,+3 ,+5
34.4399395 ,Right ,-5 ,+10 ,-12 ,-6 ,-2 ,-2 ,-2 ,-10
34.439951 ,Right ,+9 ,-11 ,-14 ,-12 ,-4 ,0  ,+1 ,+6
34.4548608 ,Right ,-3 ,+32 ,+15 ,+4 ,+5 ,0  ,0  ,-4
34.4549253 ,Right ,-1 ,-34 ,-5 ,+2 ,0  ,-1 ,0  ,-8
34.4623318 ,Right ,+4 ,-1 ,+18 ,-2 ,-7 ,-2 ,+1 ,+1
34.4623437 ,Right ,+9 ,-7 ,-25 ,-3 ,+3 ,-2 ,-5 ,-11
34.4774977 ,Right ,+9 ,+27 ,+20 ,0  ,-3 ,0  ,-4 ,-9
34.4775102 ,Right ,+2 ,+29 ,-18 ,-9 ,-3 ,-1 ,+1 ,+7
34.4851136 ,Right ,-8 ,-15 ,-9 ,-3 ,0  ,0  ,-2 ,-2
34.4851259 ,Right ,+19 ,+23 ,+21 ,+3 ,-2 ,0  ,+1 ,+3
34.4925571 ,Right ,+1 ,+22 ,-10 ,-6 ,-1 ,0  ,-1 ,+4
34.4925693 ,Right ,+2 ,-28 ,+11 ,+8 ,+2 ,0  ,-3 ,-5
34.4999272 ,Right ,+11 ,+49 ,+7 ,-1 ,-3 ,0  ,0  ,+5
34.4999421 ,Right ,-8 ,+5 ,-2 ,+2 ,+2 ,+1 ,0  ,0 
34.5155484 ,Right ,+32 ,-32 ,-1 ,-3 ,-2 ,0  ,0  ,0 
34.5155691 ,Right ,-13 ,+9 ,-6 ,-3 ,-4 ,-1 ,+2 ,+3
34.5224309 ,Right ,-1 ,-9 ,+2 ,+3 ,+2 ,-1 ,-3 ,0 
34.5224514 ,Right ,-6 ,-18 ,-11 ,0  ,-2 ,-2 ,-1 ,-5
34.5374769 ,Right ,+4 ,-6 ,-3 ,-7 ,-2 ,-1 ,-1 ,+3
34.5374887 ,Right ,+9 ,-1 ,+3 ,+2 ,-4 ,-2 ,-1 ,+1
34.544964 ,Right ,-12 ,-11 ,+6 ,-3 ,-3 ,0  ,-1 ,-2
34.5449754 ,Right ,-1 ,-36 ,0  ,-4 ,+3 ,-1 ,0  ,+1
34.5598751 ,Right ,-13 ,+3 ,-15 ,0  ,+3 ,0  ,0  ,-2
34.5598867 ,Right ,0  ,+7 ,0  ,0  ,-1 ,0  ,+1 ,-2
34.567579 ,Right ,-1 ,-7 ,0  ,0  ,+2 ,0  ,-1 ,0 
34.5675879 ,Right ,-1 ,-1 ,+1 ,-2 ,-6 ,-1 ,+1 ,+6
34.5748271 ,Right ,+2 ,-11 ,+7 ,+5 ,-1 ,0  ,+1 ,+2
34.5748385 ,Right ,-16 ,+36 ,-4 ,-7 ,-2 ,-3 ,-3 ,-5
34.582411 ,Right ,-30 ,+5 ,+17 ,+4 ,0  ,-3 ,-3 ,-20
34.5825346 ,Right ,+65 ,-35 ,-26 ,-9 ,-6 ,-4 ,0  ,+7
34.5974378 ,Right ,-25 ,+11 ,+12 ,+9 ,+3 ,+1 ,-4 ,+2
34.5974478 ,Right ,-28 ,-19 ,-25 ,-9 ,-2 ,-2 ,-2 ,-7
34.6048609 ,Right ,+74 ,+13 ,+17 ,+6 ,+1 ,-1 ,0  ,+9
34.6049318 ,Right ,-19 ,+24 ,+4 ,-1 ,-4 ,-1 ,-1 ,-4
34.6124426 ,Right ,-4 ,-5 ,+5 ,-5 ,-8 ,-4 ,0  ,+1
34.6125865 ,Right ,+14 ,-38 ,-25 ,-1 ,+5 ,+1 ,+2 ,+1
34.6200064 ,Right ,-15 ,+5 ,-3 ,-3 ,+1 ,-1 ,-2 ,-7
34.6200186 ,Right ,-17 ,-4 ,-3 ,0  ,+2 ,-3 ,+1 ,-3
34.6349968 ,Right ,+25 ,+28 ,+6 ,+4 ,0  ,0  ,0  ,+4
34.6350646 ,Right ,-14 ,-6 ,+10 ,-3 ,-4 ,-2 ,+1 ,+18
34.6423902 ,Right ,-3 ,+33 ,-1 ,0  ,0  ,0  ,0  ,-23
34.6424019 ,Right ,-16 ,-22 ,-6 ,-2 ,0  ,-2 ,-4 ,+2
34.657485 ,Right ,-14 ,-20 ,-18 ,-2 ,-5 ,-3 ,-4 ,-5
34.6574971 ,Right ,+11 ,+4 ,+15 ,-1 ,0  ,-1 ,0  ,+10
34.6650711 ,Right ,+1 ,+2 ,-8 ,-4 ,-1 ,-1 ,0  ,+8
34.6650915 ,Right ,-6 ,-1 ,+26 ,+8 ,-1 ,-1 ,+1 ,-3
34.6723818 ,Right ,-9 ,-26 ,-45 ,-14 ,+1 ,+1 ,+2 ,0 
34.6724548 ,Right ,+16 ,+26 ,+10 ,0  ,-4 ,-3 ,-5 ,-7
34.6799151 ,Right ,-1 ,-36 ,-1 ,+7 ,+3 ,+1 ,0  ,+15
34.6799658 ,Right ,-6 ,+30 ,-3 ,-2 ,-1 ,0  ,-3 ,-13
34.6948563 ,Right ,-11 ,-4 ,+13 ,+2 ,-1 ,-1 ,+4 ,+19
34.6949092 ,Right ,+2 ,-47 ,-7 ,-2 ,-1 ,-1 ,-1 ,-37
34.7024403 ,Right ,-24 ,+3 ,-6 ,-6 ,-1 ,-5 ,-10 ,-13
34.702505 ,Right ,-7 ,-40 ,-4 ,-3 ,0  ,-3 ,-3 ,+7
34.7174549 ,Right ,+7 ,-4 ,-25 ,-4 ,+1 ,0  ,+3 ,+16
34.7175242 ,Right ,+6 ,-3 ,+40 ,+16 ,+7 ,+8 ,+16 ,+56
34.7249557 ,Right ,+2 ,+42 ,-6 ,-11 ,-5 ,-3 ,-12 ,-76
34.7249675 ,Right ,-14 ,+50 ,-8 ,0  ,-6 ,-5 ,-7 ,-22
34.7324002 ,Right ,+7 ,+12 ,+4 ,-2 ,-4 ,-2 ,-2 ,+1
34.732493 ,Right ,-7 ,+8 ,-7 ,0  ,0  ,-2 ,-2 ,0 
34.7399374 ,Right ,+8 ,-8 ,+14 ,+5 ,+1 ,+1 ,+6 ,+31
34.739949 ,Right ,+7 ,-39 ,-11 ,-2 ,-3 ,0  ,+1 ,+4
34.7549626 ,Right ,-18 ,-1 ,+5 ,-4 ,0  ,-5 ,-4 ,-18
34.7550175 ,Right ,0  ,+17 ,-2 ,-2 ,-4 ,-2 ,-3 ,-11
34.7623342 ,Right ,-1 ,-23 ,-5 ,-1 ,-13 ,-2 ,+2 ,+36
34.7623457 ,Right ,+13 ,+62 ,+11 ,+2 ,+12 ,0  ,-1 ,-10
34.7773608 ,Right ,-1 ,+14 ,-6 ,+1 ,+5 ,+2 ,+2 ,-14
34.7773729 ,Right ,-17 ,+10 ,-26 ,-15 ,-8 ,-34 ,-31 ,-46
34.7848827 ,Right ,0  ,+35 ,+1 ,+4 ,+2 ,+37 ,+8 ,+13
34.7848918 ,Right ,+25 ,+20 ,+1 ,-3 ,+1 ,+5 ,+37 ,+94
34.792341 ,Right ,0  ,-1 ,+22 ,+10 ,-3 ,-3 ,-20 ,-48
34.7923526 ,Right ,-24 ,-3 ,-5 ,-7 ,-25 ,-12 ,-19 ,-32
34.7998861 ,Right ,-9 ,-40 ,-8 ,-3 ,+5 ,-16 ,-4 ,-4
34.7998966 ,Right ,-15 ,+22 ,+2 ,-1 ,-20 ,-3 ,-4 ,+23
34.8150303 ,Right ,+24 ,+18 ,+6 ,-1 ,+7 ,+8 ,+7 ,+30
34.8150489 ,Right ,+25 ,-19 ,+7 ,0  ,+5 ,-3 ,+11 ,+23
34.8223699 ,Right ,-33 ,-53 ,-20 ,-2 ,-53 ,-7 ,-8 ,-29
34.8224367 ,Right ,+2 ,-10 ,+2 ,+3 ,+54 ,+8 ,-1 ,-14
34.8374951 ,Right ,-4 ,+3 ,0  ,-2 ,-2 ,-5 ,-5 ,-4
34.8375096 ,Right ,-4 ,+10 ,+2 ,+3 ,-2 ,+6 ,-3 ,-9
34.8448351 ,Right ,+54 ,+5 ,+27 ,+5 ,-8 ,-6 ,+7 ,+23
34.8449011 ,Right ,-18 ,+26 ,-13 ,-10 ,-20 ,-7 ,-10 ,-25
34.8524813 ,Right ,-20 ,-50 ,-11 ,-7 ,-7 ,-3 ,-6 ,-28
34.8524939 ,Right ,+53 ,+51 ,+7 ,+3 ,+9 ,+10 ,+11 ,+25
34.8599717 ,Right ,-37 ,-33 ,-2 ,-1 ,+12 ,-5 ,-1 ,+2
34.8599837 ,Right ,+16 ,-2 ,-4 ,+2 ,-5 ,-1 ,-9 ,-18
34.8748906 ,Right ,-33 ,+1 ,-5 ,-2 ,+6 ,0  ,+4 ,-3
