timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.9939573 ,Right ,+2 ,-1 ,+1 ,+3 ,+6 ,+2 ,+1 ,+5
22.9946762 ,Right ,-8 ,+1 ,+11 ,+7 ,+1 ,-2 ,-1 ,-2
22.9946835 ,Right ,+3 ,-5 ,-6 ,-5 ,-5 ,-1 ,0  ,+6
23.0171794 ,Right ,+4 ,+13 ,+13 ,-4 ,-2 ,+2 ,+1 ,+3
23.017262 ,Right ,-11 ,-23 ,-15 ,+3 ,+5 ,+3 ,-1 ,-4
23.0179651 ,Right ,+2 ,-9 ,+11 ,+12 ,+8 ,-1 ,-1 ,+3
23.0180148 ,Right ,-5 ,+11 ,-8 ,-18 ,-9 ,-3 ,+1 ,+4
23.039768 ,Right ,+3 ,-1 ,-10 ,+7 ,+3 ,0  ,-7 ,-8
23.0397768 ,Right ,-3 ,+4 ,+1 ,+8 ,-2 ,0  ,+3 ,-1
23.0404172 ,Right ,-3 ,+8 ,0  ,-1 ,-5 ,-1 ,+4 ,+3
23.0404782 ,Right ,-7 ,-19 ,+1 ,-7 ,-4 ,-3 ,-1 ,+4
23.0545438 ,Right ,0  ,-3 ,-3 ,-28 ,-10 ,-2 ,-9 ,-3
23.0545583 ,Right ,-2 ,+8 ,+2 ,+23 ,+6 ,-1 ,-2 ,-8
23.0551669 ,Right ,-4 ,-1 ,-3 ,-5 ,+4 ,+3 ,+2 ,-1
23.0551788 ,Right ,-4 ,-1 ,+1 ,+6 ,-1 ,+1 ,+2 ,-8
23.0772125 ,Right ,-5 ,-3 ,-8 ,+6 ,+5 ,-1 ,+4 ,+5
23.0772577 ,Right ,-4 ,-8 ,+6 ,-13 ,-9 ,-2 ,-7 ,-9
23.0778095 ,Right ,+5 ,-13 ,-14 ,-3 ,+1 ,0  ,+2 ,+13
23.0778516 ,Right ,-1 ,-5 ,-4 ,+4 ,+2 ,-3 ,-4 ,-5
23.1002041 ,Right ,+2 ,+3 ,0  ,-9 ,-8 ,-4 ,-1 ,+1
23.1002117 ,Right ,+2 ,-5 ,-5 ,-9 ,+3 ,0  ,-2 ,-7
23.1008665 ,Right ,+3 ,-2 ,+3 ,+1 ,0  ,-3 ,-9 ,-5
23.1009373 ,Right ,-3 ,+8 ,+9 ,-12 ,-6 ,0  ,-1 ,+2
23.1142136 ,Right ,0  ,-6 ,+1 ,+19 ,+5 ,+1 ,-3 ,-2
23.1142237 ,Right ,-1 ,+11 ,-5 ,+6 ,+5 ,+1 ,+5 ,+5
23.1148234 ,Right ,-4 ,-29 ,-12 ,-26 ,-13 ,-4 ,-6 ,-12
23.1149144 ,Right ,+13 ,+39 ,+5 ,+28 ,+18 ,+4 ,+1 ,+2
23.1371397 ,Right ,-9 ,-16 ,+5 ,-13 ,-2 ,+2 ,+2 ,-3
23.1371491 ,Right ,0  ,-4 ,+6 ,-4 ,-12 ,-2 ,-2 ,+1
23.137863 ,Right ,-3 ,-15 ,-18 ,+4 ,+1 ,-4 ,0  ,+1
23.1378773 ,Right ,+10 ,-10 ,+6 ,-19 ,-8 ,-2 ,-2 ,+5
23.1595829 ,Right ,-19 ,0  ,-5 ,+3 ,-1 ,+1 ,-1 ,-17
23.1596298 ,Right ,0  ,-4 ,+10 ,+14 ,+12 ,+2 ,+2 ,+3
23.1603092 ,Right ,-8 ,+6 ,+4 ,-7 ,-12 ,0  ,-3 ,-4
23.1603578 ,Right ,+4 ,-11 ,-17 ,-8 ,-5 ,-4 ,-2 ,+14
23.1739849 ,Right ,-7 ,+6 ,-4 ,+1 ,+5 ,+2 ,+4 ,-3
23.1739926 ,Right ,-5 ,-6 ,+6 ,0  ,+5 ,+1 ,-2 ,-8
23.1747212 ,Right ,+3 ,+9 ,+6 ,+12 ,-1 ,-3 ,-3 ,-1
23.174729 ,Right ,-9 ,-2 ,+3 ,+5 ,-2 ,-2 ,-2 ,-1
23.1971157 ,Right ,+22 ,0  ,-10 ,-51 ,-25 ,-9 ,-5 ,+7
23.1971687 ,Right ,-4 ,+5 ,-21 ,-17 ,-7 ,0  ,-7 ,-11
23.1978111 ,Right ,+10 ,+18 ,+34 ,+83 ,+33 ,+7 ,+7 ,+3
23.1978547 ,Right ,+4 ,0  ,+5 ,-7 ,-2 ,-4 ,-1 ,+2
23.2196611 ,Right ,-1 ,-6 ,-16 ,-4 ,-4 ,-3 ,-2 ,-5
23.219712 ,Right ,+4 ,-14 ,-15 ,-32 ,-22 ,-8 ,-4 ,+2
23.2202782 ,Right ,+4 ,0  ,-8 ,-22 ,-12 ,-1 ,0  ,+6
23.2203139 ,Right ,-11 ,+3 ,+7 ,+18 ,+6 ,+1 ,-3 ,-12
23.234717 ,Right ,+1 ,+2 ,+6 ,-8 ,-1 ,-3 ,-1 ,+2
23.2347271 ,Right ,-1 ,-5 ,-2 ,-3 ,-3 ,-2 ,-2 ,-1
23.2348285 ,Right ,-14 ,-13 ,0  ,-11 ,-3 ,0  ,-3 ,-4
23.2348768 ,Right ,+3 ,-11 ,-11 ,+6 ,+2 ,+1 ,+2 ,-4
23.2573595 ,Right ,+1 ,+2 ,+4 ,+11 ,+7 ,+1 ,-4 ,0 
23.257369 ,Right ,+3 ,+7 ,+10 ,+10 ,+3 ,0  ,+5 ,+13
23.2578195 ,Right ,-13 ,-17 ,-14 ,-10 ,-4 ,-4 ,-4 ,-18
23.2578529 ,Right ,+4 ,+6 ,+2 ,-9 ,0  ,-1 ,-2 ,-7
23.2796256 ,Right ,-7 ,+6 ,+4 ,+6 ,+5 ,+1 ,-1 ,0 
23.2796937 ,Right ,-9 ,+1 ,+1 ,+2 ,-7 ,-4 ,-2 ,0 
23.2804254 ,Right ,+10 ,-1 ,-2 ,-16 ,-6 ,0  ,+3 ,+5
23.2804931 ,Right ,-1 ,+2 ,+5 ,+2 ,0  ,-3 ,-2 ,+1
23.2941089 ,Right ,-4 ,-18 ,-4 ,+18 ,+6 ,+1 ,-4 ,-9
23.2941187 ,Right ,-6 ,+5 ,+4 ,-5 ,-2 ,-4 ,-3 ,-6
23.2945539 ,Right ,0  ,+5 ,-1 ,+2 ,+6 ,0  ,+2 ,+8
23.2945958 ,Right ,-8 ,+5 ,-3 ,-6 ,0  ,-1 ,-5 ,-4
23.3171878 ,Right ,+4 ,-4 ,+7 ,-1 ,-3 ,0  ,+1 ,+7
23.3172907 ,Right ,+1 ,-2 ,-2 ,+9 ,+4 ,0  ,+1 ,0 
23.3179448 ,Right ,-1 ,-1 ,-5 ,-14 ,-5 ,-3 ,0  ,-8
23.3180639 ,Right ,+3 ,-5 ,-7 ,-15 ,-9 ,-2 ,+1 ,+4
23.3395935 ,Right ,+1 ,-1 ,0  ,+17 ,+5 ,-2 ,+2 ,+3
23.3396364 ,Right ,-2 ,+4 ,+4 ,+4 ,+3 ,+1 ,-2 ,+4
23.3403538 ,Right ,+4 ,-8 ,+4 ,+8 ,+5 ,+3 ,+4 ,+1
23.3404046 ,Right ,-3 ,+3 ,-5 ,-5 ,-10 ,-7 ,-5 ,+11
23.3541874 ,Right ,+3 ,+8 ,-3 ,-21 ,-7 ,0  ,+4 ,-6
23.3543323 ,Right ,+1 ,-10 ,-12 ,+7 ,+1 ,-3 ,-4 ,+3
23.3546732 ,Right ,-4 ,-2 ,0  ,-4 ,0  ,-1 ,-3 ,-5
23.3547554 ,Right ,+3 ,+18 ,+11 ,+4 ,-1 ,0  ,+1 ,+3
23.3778169 ,Right ,-10 ,-24 ,-13 ,-10 ,-9 ,-4 ,-2 ,+2
23.3778266 ,Right ,+5 ,+14 ,+6 ,+9 ,+6 ,+4 ,+2 ,0 
23.378315 ,Right ,-7 ,-8 ,+8 ,+17 ,+7 ,-1 ,-3 ,-1
23.378361 ,Right ,+7 ,-6 ,-12 ,-8 ,-2 ,+1 ,0  ,-5
23.3997266 ,Right ,0  ,+2 ,+7 ,+10 ,+3 ,-1 ,-5 ,+4
23.39981 ,Right ,-2 ,-4 ,-2 ,-15 ,-7 ,-4 ,-6 ,-7
23.400392 ,Right ,-2 ,+2 ,-6 ,-2 ,-4 ,-4 ,+3 ,+3
23.4004625 ,Right ,-1 ,-6 ,+3 ,+2 ,+4 ,+7 ,0  ,-2
23.4138963 ,Right ,+4 ,+6 ,+1 ,-1 ,-4 ,-1 ,+8 ,+12
23.4139073 ,Right ,0  ,-5 ,+2 ,+3 ,+3 ,+1 ,-14 ,-3
23.4145467 ,Right ,+3 ,+9 ,+1 ,-8 ,-5 ,-3 ,-1 ,+4
23.4145779 ,Right ,-6 ,-19 ,-11 ,-14 ,-4 ,-3 ,+5 ,-5
23.4388127 ,Right ,+4 ,+11 ,+10 ,+14 ,+2 ,+1 ,-6 ,-3
23.4388233 ,Right ,-8 ,-4 ,-8 ,+7 ,+12 ,+1 ,+3 ,-3
23.4388478 ,Right ,0  ,-2 ,+2 ,-7 ,0  ,+1 ,0  ,+2
23.4388823 ,Right ,0  ,-20 ,-9 ,+1 ,-5 ,-5 ,-13 ,-11
23.4605833 ,Right ,-5 ,-5 ,-12 ,-12 ,-4 ,-5 ,-12 ,-13
23.4606189 ,Right ,+4 ,+8 ,+11 ,+11 ,+2 ,-1 ,+6 ,+4
23.4606472 ,Right ,-3 ,+10 ,+3 ,+2 ,-1 ,-1 ,-3 ,-4
23.4606744 ,Right ,-7 ,-5 ,-12 ,-10 ,-1 ,-2 ,+4 ,-4
23.4750753 ,Right ,-3 ,-6 ,+6 ,-1 ,-2 ,-1 ,-8 ,-3
23.4750852 ,Right ,-1 ,-9 ,-4 ,+9 ,-2 ,-1 ,+5 ,+3
23.4815722 ,Right ,+2 ,+3 ,-13 ,-22 ,-10 ,-5 ,+5 ,-1
23.4815852 ,Right ,-5 ,-1 ,+9 ,+13 ,+3 ,+5 ,-8 ,-2
23.4974058 ,Right ,-1 ,0  ,+1 ,+17 ,+12 ,+3 ,+7 ,+2
23.4975418 ,Right ,-1 ,+3 ,-4 ,-16 ,-9 ,-5 ,+1 ,-2
23.4978507 ,Right ,-2 ,-7 ,-4 ,-6 ,-4 ,+2 ,+1 ,+7
23.4978826 ,Right ,-1 ,-2 ,0  ,-4 ,-1 ,-4 ,+3 ,-2
23.5200135 ,Right ,-1 ,+1 ,+7 ,+5 ,-6 ,-8 ,-6 ,-10
23.5200196 ,Right ,-6 ,-5 ,-7 ,-11 ,+5 ,+11 ,+4 ,-9
23.5203042 ,Right ,+5 ,-2 ,-6 ,+1 ,+1 ,+3 ,-5 ,+7
23.5203533 ,Right ,-1 ,+1 ,+8 ,+6 ,+2 ,-13 ,-3 ,-5
23.5331893 ,Right ,+6 ,+10 ,+6 ,+2 ,0  ,+4 ,-11 ,0 
23.533237 ,Right ,-10 ,-18 ,-7 ,-3 ,-12 ,-11 ,+1 ,-1
23.5414442 ,Right ,-3 ,-2 ,-4 ,-9 ,-7 ,-3 ,-9 ,-10
23.5414928 ,Right ,-4 ,+15 ,0  ,-1 ,-5 ,0  ,+4 ,0 
23.5571001 ,Right ,+3 ,+4 ,+2 ,+6 ,+6 ,+2 ,+8 ,+20
23.5571087 ,Right ,-3 ,+4 ,+2 ,-3 ,-1 ,0  ,-4 ,-8
23.5577621 ,Right ,-5 ,0  ,0  ,+1 ,-1 ,+1 ,0  ,+1
23.557807 ,Right ,+4 ,-13 ,+4 ,+17 ,+5 ,-2 ,+6 ,+5
23.5794999 ,Right ,-1 ,+6 ,0  ,-12 ,-11 ,-5 ,0  ,-6
23.5795396 ,Right ,+1 ,-2 ,-10 ,-13 ,-3 ,-2 ,-4 ,+8
23.5820251 ,Right ,+2 ,+1 ,+4 ,-7 ,+1 ,+2 ,+5 ,-2
23.5820341 ,Right ,-4 ,-1 ,0  ,+2 ,+2 ,+4 ,-3 ,-1
23.5932312 ,Right ,+1 ,-6 ,+1 ,+15 ,+3 ,-2 ,-2 ,-2
23.5932785 ,Right ,-3 ,+8 ,-4 ,-16 ,-9 ,+3 ,-2 ,0 
23.6014179 ,Right ,0  ,-10 ,-13 ,-24 ,-3 ,-9 ,-3 ,-8
23.6014889 ,Right ,+3 ,+3 ,+10 ,+29 ,+9 ,-1 ,-4 ,0 
23.6170521 ,Right ,+3 ,+3 ,-2 ,+1 ,+1 ,+1 ,-1 ,+6
23.6170899 ,Right ,-5 ,-10 ,-4 ,-1 ,-6 ,-1 ,+7 ,-9
23.6177689 ,Right ,-1 ,+12 ,+5 ,+4 ,-2 ,+4 ,+2 ,+1
23.6178356 ,Right ,-3 ,-12 ,-4 ,-17 ,+2 ,+2 ,-4 ,-1
23.6396533 ,Right ,-12 ,-14 ,-5 ,-2 ,-6 ,-8 ,-5 ,-25
23.6396626 ,Right ,+11 ,+5 ,+8 ,+6 ,+5 ,+6 ,0  ,+19
23.6402345 ,Right ,-1 ,-4 ,-6 ,-6 ,-12 ,-6 ,-4 ,-7
23.640272 ,Right ,+4 ,+8 ,-4 ,0  ,+7 ,+2 ,0  ,-8
23.6535944 ,Right ,-14 ,-11 ,-1 ,-2 ,-2 ,+1 ,-12 ,0 
23.6536095 ,Right ,0  ,+9 ,+5 ,+2 ,-3 ,-7 ,-4 ,+7
23.6614776 ,Right ,+14 ,+7 ,+4 ,+12 ,+2 ,-11 ,-6 ,-2
23.6615216 ,Right ,-3 ,-12 ,0  ,-1 ,+5 ,+19 ,+13 ,+10
23.6771681 ,Right ,-1 ,+2 ,-1 ,-11 ,-4 ,0  ,+3 ,-4
23.6771777 ,Right ,+8 ,+16 ,+1 ,+1 ,0  ,0  ,-2 ,-5
23.6782314 ,Right ,-4 ,-4 ,+1 ,-3 ,-8 ,-5 ,-1 ,+4
23.678241 ,Right ,-4 ,+7 ,-16 ,-3 ,+8 ,-1 ,+1 ,+4
23.6997267 ,Right ,+4 ,+16 ,+3 ,+9 ,+10 ,-1 ,+3 ,-1
23.6998122 ,Right ,-5 ,-14 ,-1 ,0  ,-1 ,+9 ,+12 ,-20
23.7005746 ,Right ,0  ,+5 ,+9 ,+13 ,-3 ,-11 ,-13 ,+6
23.7006948 ,Right ,0  ,+6 ,-5 ,-24 ,+13 ,+7 ,-34 ,-11
23.7221678 ,Right ,+1 ,-7 ,-3 ,+4 ,-4 ,0  ,+32 ,+16
23.7221776 ,Right ,-12 ,-18 ,-2 ,+9 ,+3 ,+5 ,-19 ,-20
23.7235946 ,Right ,+17 ,+11 ,+2 ,-4 ,-4 ,-20 ,-4 ,+13
23.7236334 ,Right ,-6 ,-6 ,-1 ,-15 ,-26 ,+9 ,+27 ,-4
23.7371599 ,Right ,+3 ,-2 ,-8 ,+1 ,+14 ,+3 ,+3 ,+8
23.7371733 ,Right ,-22 ,-8 ,+7 ,+5 ,+4 ,-3 ,-9 ,-3
23.7378282 ,Right ,+15 ,-8 ,-2 ,-5 ,-10 ,+2 ,+16 ,+10
23.7378731 ,Right ,+27 ,+28 ,+7 ,+7 ,-8 ,-12 ,+4 ,+11
23.7597418 ,Right ,-4 ,-1 ,-3 ,-10 ,-8 ,-5 ,-15 ,-12
23.7597531 ,Right ,+7 ,-2 ,+2 ,-11 ,-10 ,-5 ,+15 ,+21
23.760484 ,Right ,-22 ,+4 ,-4 ,+9 ,+21 ,+13 ,0  ,-9
23.7605319 ,Right ,+5 ,0  ,+5 ,+6 ,-8 ,-7 ,-10 ,+10
23.7732412 ,Right ,-17 ,0  ,-7 ,-26 ,-18 ,-5 ,+1 ,-15
23.7732844 ,Right ,+12 ,+3 ,+6 ,+17 ,+31 ,+2 ,-5 ,+6
23.7814509 ,Right ,-6 ,-15 ,-1 ,+4 ,+2 ,+7 ,-1 ,-4
23.781461 ,Right ,+12 ,+10 ,-11 ,-15 ,-27 ,-15 ,0  ,-1
23.7973724 ,Right ,-4 ,-14 ,-24 ,-36 ,+2 ,+3 ,-7 ,-6
23.7974504 ,Right ,+3 ,+21 ,+10 ,+61 ,+25 ,0  ,-3 ,+3
23.7977955 ,Right ,-5 ,-24 ,-4 ,-21 ,+3 ,+4 ,-1 ,-8
23.7978682 ,Right ,-27 ,-19 ,+11 ,+36 ,+9 ,+2 ,+3 ,-7
23.8196494 ,Right ,+17 ,+8 ,-22 ,-54 ,-32 ,-10 ,-5 ,+6
23.8197072 ,Right ,-4 ,-6 ,+4 ,+4 ,0  ,-4 ,-1 ,-5
23.820225 ,Right ,+11 ,+7 ,-19 ,+22 ,+9 ,+5 ,-1 ,-5
23.8202578 ,Right ,-18 ,-21 ,+11 ,-28 ,-6 ,-7 ,-8 ,+3
23.8421324 ,Right ,+10 ,+39 ,+5 ,+14 ,-1 ,0  ,+3 ,-1
23.8421756 ,Right ,-4 ,-12 ,-6 ,-23 ,-15 ,-9 ,-9 ,-7
23.8436199 ,Right ,-7 ,+11 ,+4 ,+3 ,-1 ,+6 ,-1 ,-8
23.8436695 ,Right ,-3 ,-9 ,-8 ,-9 ,-7 ,-4 ,-7 ,-34
23.8556861 ,Right ,-1 ,-18 ,-3 ,+13 ,+8 ,+6 ,+5 ,+14
23.8557282 ,Right ,-19 ,+4 ,+14 ,-9 ,-3 ,-4 ,+5 ,-1
23.8646347 ,Right ,+25 ,+10 ,-3 ,0  ,+1 ,-3 ,-6 ,+8
23.864684 ,Right ,-6 ,+6 ,-2 ,-2 ,+1 ,-5 ,-7 ,-8
23.8797691 ,Right ,-2 ,-12 ,+14 ,+25 ,+11 ,0  ,-2 ,-6
23.8797812 ,Right ,+2 ,-17 ,-12 ,-16 ,-16 ,-7 ,-3 ,+2
23.881153 ,Right ,-9 ,-3 ,+3 ,-3 ,+3 ,+9 ,+5 ,+2
23.8811633 ,Right ,-3 ,+3 ,-4 ,-4 ,+1 ,+1 ,+3 ,0 
23.902563 ,Right ,-2 ,-12 ,+8 ,+14 ,+10 ,+3 ,+1 ,-1
23.9026759 ,Right ,+4 ,-6 ,-8 ,-3 ,+4 ,0  ,0  ,+4
23.9037033 ,Right ,-12 ,-1 ,-3 ,+9 ,0  ,0  ,-1 ,-5
23.9037133 ,Right ,-1 ,-3 ,-2 ,-9 ,0  ,+3 ,+4 ,+4
23.9157604 ,Right ,+6 ,+2 ,+14 ,+21 ,+3 ,+2 ,0  ,+9
23.9158057 ,Right ,+9 ,+4 ,-3 ,-13 ,-9 ,-3 ,-1 ,-3
23.9247332 ,Right ,-20 ,-5 ,+8 ,+5 ,-3 ,-4 ,-3 ,-10
23.9247849 ,Right ,+6 ,-7 ,-15 ,-15 ,-2 ,-1 ,-2 ,+4
23.9395998 ,Right ,-10 ,0  ,-5 ,+11 ,+3 ,-1 ,+1 ,+4
23.9396074 ,Right ,-5 ,-4 ,-6 ,-9 ,-4 ,-2 ,-4 ,-14
23.9410956 ,Right ,+11 ,+13 ,+13 ,+13 ,+4 ,+1 ,+1 ,+8
23.941139 ,Right ,+7 ,-2 ,-8 ,-4 ,-9 ,-2 ,+1 ,+7
23.9620084 ,Right ,-11 ,-6 ,0  ,-2 ,+2 ,-2 ,0  ,-2
23.9620602 ,Right ,+13 ,+9 ,-13 ,-16 ,-8 ,-2 ,0  ,+6
23.9638334 ,Right ,-6 ,+6 ,+17 ,-6 ,-4 ,0  ,+1 ,0 
23.9638426 ,Right ,+11 ,+5 ,+3 ,+18 ,+1 ,-2 ,0  ,0 
23.9757603 ,Right ,-4 ,+2 ,+6 ,0  ,+6 ,+3 ,-2 ,-10
23.9757678 ,Right ,+1 ,-2 ,-10 ,-1 ,-8 ,-2 ,-1 ,+6
23.9847286 ,Right ,-5 ,-9 ,+10 ,-3 ,-3 ,-3 ,-1 ,+3
23.9848118 ,Right ,-9 ,-1 ,-17 ,-11 ,-2 ,-1 ,-2 ,-7
23.9997087 ,Right ,+10 ,-2 ,+3 ,-2 ,-6 ,-1 ,-1 ,+3
23.9997148 ,Right ,-10 ,-19 ,0  ,+6 ,+1 ,0  ,-4 ,-6
24.0012248 ,Right ,+9 ,+32 ,+16 ,+14 ,0  ,0  ,0  ,+4
24.001234 ,Right ,-13 ,-24 ,-7 ,-11 ,-1 ,-1 ,0  ,-3
24.0221308 ,Right ,+7 ,+8 ,-11 ,+15 ,+4 ,+1 ,+1 ,+2
24.0221386 ,Right ,-3 ,-8 ,-3 ,-26 ,-10 ,-5 ,-4 ,-7
24.0237106 ,Right ,-5 ,-10 ,-9 ,+1 ,0  ,-2 ,0  ,-7
24.0237615 ,Right ,0  ,-6 ,+11 ,+26 ,+10 ,0  ,+2 ,+7
24.0357914 ,Right ,-2 ,+2 ,-2 ,-20 ,-10 ,-3 ,-4 ,-3
24.0358738 ,Right ,+2 ,0  ,+4 ,+9 ,+1 ,0  ,+1 ,+7
24.0447875 ,Right ,-6 ,-6 ,-2 ,-9 ,-6 ,-2 ,-2 ,-2
24.0448356 ,Right ,-3 ,+13 ,-10 ,-3 ,+1 ,-1 ,-3 ,-8
24.0596447 ,Right ,-5 ,-8 ,+10 ,+3 ,-1 ,0  ,-2 ,0 
24.0597825 ,Right ,+2 ,+6 ,+3 ,+2 ,-2 ,-1 ,+4 ,+8
24.0611433 ,Right ,-3 ,-8 ,-20 ,-18 ,-3 ,0  ,-3 ,-5
24.0611859 ,Right ,+2 ,+6 ,+10 ,+16 ,0  ,+2 ,+2 ,+8
24.082298 ,Right ,-8 ,-6 ,-3 ,-2 ,-2 ,-4 ,-5 ,-6
24.0823041 ,Right ,-6 ,0  ,-2 ,+2 ,+1 ,+1 ,+2 ,+2
24.0836712 ,Right ,+8 ,+3 ,-5 ,-1 ,-4 ,-2 ,0  ,+1
24.0837156 ,Right ,-4 ,-2 ,+9 ,-9 ,-7 ,-2 ,+1 ,+4
24.0964755 ,Right ,0  ,-5 ,+2 ,-5 ,+5 ,-1 ,-1 ,+1
24.0964851 ,Right ,+3 ,+14 ,-3 ,+8 ,+2 ,-4 ,-7 ,-9
24.1032965 ,Right ,-3 ,-10 ,-9 ,+8 ,+4 ,+1 ,+2 ,0 
24.1033145 ,Right ,-8 ,-8 ,+11 ,+4 ,-3 ,-1 ,-5 ,-8
24.1197599 ,Right ,+1 ,0  ,-9 ,-9 ,-7 ,-3 ,0  ,-2
24.1197796 ,Right ,+3 ,+8 ,-14 ,-19 ,-4 ,0  ,-1 ,0 
24.1217765 ,Right ,-2 ,-11 ,-1 ,+13 ,+2 ,-1 ,+2 ,+4
24.1219302 ,Right ,-8 ,-5 ,+5 ,+5 ,+5 ,-2 ,-2 ,-4
24.1421397 ,Right ,+9 ,+6 ,0  ,-6 ,-4 ,0  ,+5 ,+8
24.1421469 ,Right ,+7 ,+7 ,+1 ,+5 ,0  ,-3 ,-5 ,+1
24.1438045 ,Right ,-8 ,-10 ,-9 ,-5 ,+1 ,+4 ,+5 ,-3
24.1438118 ,Right ,+5 ,+19 ,+5 ,+3 ,+3 ,+1 ,+1 ,0 
24.1564428 ,Right ,+2 ,-9 ,+2 ,-6 ,-6 ,-6 ,-11 ,-19
24.1565045 ,Right ,-5 ,-12 ,-9 ,-1 ,+1 ,+2 ,-4 ,-4
24.1631896 ,Right ,+1 ,+5 ,+1 ,-17 ,-9 ,-3 ,+6 ,+1
24.1632609 ,Right ,0  ,+4 ,-7 ,+4 ,+1 ,-1 ,0  ,0 
24.1796518 ,Right ,-6 ,+1 ,+4 ,+8 ,+6 ,+1 ,-1 ,-1
24.1796984 ,Right ,+2 ,+8 ,+13 ,+6 ,0  ,+1 ,+2 ,+4
24.1811483 ,Right ,-5 ,-13 ,-7 ,+6 ,+4 ,0  ,-4 ,+1
24.1811978 ,Right ,+8 ,-15 ,-5 ,-5 ,0  ,+2 ,+2 ,-10
24.202194 ,Right ,-9 ,-6 ,-8 ,-10 ,-7 ,-4 ,-4 ,0 
24.2022327 ,Right ,+3 ,-6 ,-3 ,+8 ,-6 ,-8 ,+2 ,-5
24.2037081 ,Right ,-7 ,+14 ,+4 ,-22 ,-1 ,+4 ,0  ,-2
24.2037904 ,Right ,-1 ,+3 ,+8 ,+22 ,+7 ,-1 ,+1 ,+7
24.2165771 ,Right ,-8 ,-9 ,-8 ,-4 ,-3 ,0  ,+10 ,+3
24.216637 ,Right ,+11 ,-3 ,+2 ,-11 ,-4 ,-5 ,-6 ,+3
24.2232192 ,Right ,-1 ,+3 ,-5 ,-1 ,-4 ,-3 ,-10 ,+1
24.2232264 ,Right ,-5 ,-9 ,-8 ,-8 ,-4 ,-3 ,0  ,0 
24.2396702 ,Right ,+2 ,+7 ,+4 ,+17 ,+4 ,+1 ,+5 ,+5
24.2396782 ,Right ,-13 ,+5 ,+9 ,-1 ,-3 ,-1 ,0  ,-9
24.2412011 ,Right ,+12 ,-2 ,-1 ,+3 ,-5 ,-6 ,0  ,-5
24.2412112 ,Right ,+3 ,+13 ,-14 ,-27 ,-7 ,0  ,+1 ,+8
24.2622909 ,Right ,-3 ,-7 ,+5 ,+21 ,+10 ,+2 ,-8 ,-6
24.2622991 ,Right ,+3 ,+12 ,+4 ,-18 ,-10 ,+2 ,+4 ,+9
24.2638233 ,Right ,0  ,-5 ,+12 ,+18 ,+10 ,-1 ,-2 ,-1
24.263902 ,Right ,+2 ,0  ,-4 ,+17 ,+4 ,+1 ,-2 ,+2
24.2766629 ,Right ,-6 ,-17 ,-22 ,-19 ,-6 ,-3 ,-1 ,-2
24.2766725 ,Right ,-9 ,-11 ,-6 ,+9 ,+1 ,0  ,+2 ,-1
24.2831286 ,Right ,-6 ,-2 ,-3 ,-11 ,-5 ,-2 ,-6 ,-9
24.2831919 ,Right ,+16 ,+30 ,+8 ,-8 ,-8 ,-3 ,-6 ,0 
24.2998179 ,Right ,+5 ,-11 ,+3 ,+7 ,+4 ,-1 ,+2 ,+6
24.2998257 ,Right ,-21 ,-10 ,-4 ,-12 ,-1 ,+1 ,-5 ,-16
24.301203 ,Right ,-6 ,-2 ,-9 ,-5 ,0  ,-1 ,-2 ,-1
24.3012663 ,Right ,-13 ,-18 ,+1 ,+18 ,+10 ,+3 ,+3 ,0 
24.3224159 ,Right ,+6 ,+14 ,0  ,-27 ,-14 ,-4 ,-1 ,+4
24.3226109 ,Right ,-1 ,-8 ,-3 ,+26 ,+8 ,+1 ,-3 ,-5
24.3236051 ,Right ,+9 ,+2 ,+9 ,+5 ,+4 ,+1 ,+6 ,+11
24.3236537 ,Right ,-18 ,-21 ,-6 ,-19 ,-5 ,-6 ,-4 ,-9
24.3358582 ,Right ,+1 ,+6 ,+3 ,+7 ,+1 ,+1 ,-2 ,-1
24.3358691 ,Right ,0  ,0  ,-17 ,-28 ,-10 ,-2 ,-5 ,-1
24.3447674 ,Right ,-3 ,+5 ,+4 ,+6 ,-4 ,+1 ,-2 ,-4
24.3448295 ,Right ,+9 ,-12 ,+8 ,+16 ,+14 ,+5 ,+5 ,+13
24.3595748 ,Right ,+7 ,+15 ,+6 ,-6 ,-2 ,-2 ,-1 ,-3
24.3596192 ,Right ,-1 ,-9 ,-4 ,+4 ,0  ,-2 ,+3 ,+6
24.3611602 ,Right ,-3 ,+10 ,-7 ,-12 ,-12 ,-5 ,-6 ,-6
24.3612136 ,Right ,-2 ,-18 ,-5 ,-21 ,-6 ,0  ,+3 ,+6
24.3822419 ,Right ,-1 ,+10 ,-5 ,+9 ,+4 ,0  ,+2 ,+6
24.3823204 ,Right ,-9 ,-7 ,+13 ,+9 ,+6 ,+2 ,-3 ,-11
24.3837328 ,Right ,+8 ,-7 ,-5 ,+1 ,+2 ,-1 ,0  ,+2
24.3838311 ,Right ,-3 ,+3 ,-7 ,-7 ,-6 ,-4 ,+1 ,+2
24.3957173 ,Right ,-16 ,-5 ,+4 ,+2 ,-4 ,-3 ,-4 ,-11
24.3957247 ,Right ,+19 ,-2 ,-10 ,-27 ,-11 ,-3 ,+2 ,+14
24.404651 ,Right ,-7 ,-7 ,-1 ,+22 ,+6 ,-1 ,-1 ,-6
