timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.663433 ,Left ,+3 ,+7 ,+4 ,-1 ,-3 ,+18 ,-2 ,0 
14.6935656 ,Left ,-6 ,-6 ,-9 ,-14 ,0  ,+14 ,-1 ,-3
14.6936924 ,Left ,+1 ,-5 ,0  ,0  ,-20 ,+63 ,-2 ,-1
14.6940831 ,Left ,+1 ,0  ,-1 ,+4 ,+7 ,-8 ,-10 ,-5
14.6940898 ,Left ,-5 ,+1 ,+1 ,+8 ,+9 ,+24 ,+2 ,+4
14.7082935 ,Left ,-11 ,-10 ,-4 ,-6 ,0  ,+11 ,0  ,-4
14.7083 ,Left ,-1 ,+1 ,-3 ,-15 ,-33 ,-74 ,-4 ,-3
14.7099244 ,Left ,-5 ,+5 ,+3 ,-3 ,-19 ,+60 ,-15 ,-11
14.709931 ,Left ,-1 ,-2 ,0  ,+4 ,+3 ,-18 ,+5 ,0 
14.7221177 ,Left ,-2 ,-3 ,+3 ,+12 ,+9 ,-9 ,-19 ,-4
14.7221248 ,Left ,-5 ,+4 ,-8 ,-10 ,+7 ,-34 ,+1 ,-4
14.7307485 ,Left ,-2 ,-1 ,-6 ,-11 ,-38 ,-46 ,-10 ,-4
14.7307513 ,Left ,-2 ,0  ,-1 ,+7 ,+34 ,-52 ,+2 ,-4
14.7457603 ,Left ,+6 ,+1 ,+1 ,-9 ,-41 ,+4 ,+1 ,+1
14.7457634 ,Left ,+1 ,-4 ,-2 ,-5 ,+24 ,-4 ,+3 ,+3
14.7473689 ,Left ,+2 ,-4 ,-5 ,-9 ,-12 ,+20 ,+6 ,0 
14.7473721 ,Left ,-13 ,+4 ,+4 ,+11 ,+16 ,+58 ,+5 ,-5
14.7681669 ,Left ,0  ,+9 ,+4 ,+9 ,+3 ,-7 ,+5 ,+2
14.7681702 ,Left ,-2 ,+20 ,+5 ,-13 ,-28 ,+12 ,-8 ,-4
14.7699756 ,Left ,+2 ,+4 ,-1 ,+5 ,+37 ,+3 ,+3 ,+6
14.7699789 ,Left ,+6 ,-3 ,+2 ,+1 ,-3 ,+46 ,+5 ,+3
14.7820302 ,Left ,0  ,-6 ,-1 ,+4 ,+29 ,+51 ,+31 ,+9
14.7820347 ,Left ,-3 ,-12 ,-8 ,+6 ,+12 ,+54 ,-3 ,+1
14.790761 ,Left ,-5 ,+4 ,+5 ,+6 ,+4 ,-11 ,+16 ,-3
14.7907678 ,Left ,+13 ,+10 ,+11 ,+9 ,+14 ,+8 ,-36 ,-1
14.8054967 ,Left ,-8 ,-9 ,-15 ,-24 ,-35 ,-44 ,-10 ,-12
14.8055057 ,Left ,+1 ,-8 ,-3 ,+17 ,+46 ,-9 ,+22 ,+13
14.8118729 ,Left ,-7 ,-7 ,-8 ,-14 ,-14 ,-6 ,-13 ,-5
14.811878 ,Left ,-2 ,-7 ,-9 ,-9 ,-3 ,-14 ,+15 ,+1
14.8284437 ,Left ,0  ,+2 ,+3 ,+4 ,+12 ,+35 ,-1 ,0 
14.8284495 ,Left ,+2 ,+2 ,+2 ,-8 ,-18 ,-15 ,-10 ,-4
14.8298527 ,Left ,+2 ,-3 ,-2 ,+9 ,+17 ,+5 ,+16 ,+2
14.8298575 ,Left ,-1 ,-9 ,-9 ,-9 ,-2 ,-10 ,-29 ,-7
14.8419671 ,Left ,+1 ,+1 ,+6 ,+3 ,-12 ,-17 ,+1 ,+1
14.8419721 ,Left ,0  ,-3 ,+2 ,+18 ,+18 ,+40 ,+4 ,+4
14.851025 ,Left ,-4 ,-10 ,-4 ,+4 ,-4 ,+4 ,+18 ,-4
14.8510299 ,Left ,-1 ,-1 ,-9 ,-22 ,-25 ,-49 ,-18 ,+1
14.8657931 ,Left ,0  ,0  ,-1 ,+10 ,+18 ,-11 ,0  ,+2
14.8657962 ,Left ,-2 ,-1 ,-2 ,-6 ,-12 ,+2 ,-2 ,-11
14.8674019 ,Left ,+5 ,+9 ,+16 ,+18 ,+29 ,-13 ,-8 ,+4
14.8674052 ,Left ,-9 ,-7 ,-3 ,-3 ,-16 ,-14 ,+5 ,-12
14.8883422 ,Left ,-1 ,-3 ,-3 ,-11 ,-45 ,+1 ,-9 ,-4
14.8883458 ,Left ,-4 ,-4 ,-7 ,-18 ,-31 ,-44 ,-6 ,-4
14.8897235 ,Left ,+3 ,+4 ,-1 ,-1 ,+1 ,-15 ,-5 ,+2
14.8897267 ,Left ,-3 ,+1 ,+3 ,+4 ,+9 ,-7 ,+11 ,+13
14.9018451 ,Left ,+6 ,+2 ,+6 ,0  ,-36 ,-17 ,+12 ,+8
14.9018489 ,Left ,-2 ,-6 ,-8 ,+7 ,+45 ,+28 ,-22 ,-9
14.9108649 ,Left ,-10 ,-8 ,-13 ,-6 ,+16 ,-49 ,-17 ,-5
14.9108698 ,Left ,+4 ,+1 ,+7 ,+7 ,+8 ,-9 ,+14 ,-14
14.9257621 ,Left ,-3 ,-3 ,-3 ,+2 ,-7 ,+54 ,+12 ,+11
14.9257653 ,Left ,+11 ,-2 ,-1 ,-7 ,-19 ,-2 ,-14 ,+23
14.9272608 ,Left ,-1 ,+2 ,+2 ,-7 ,+14 ,+1 ,+9 ,+15
14.9272646 ,Left ,-14 ,+3 ,+7 ,+1 ,+5 ,+10 ,+5 ,+9
14.9480815 ,Left ,-19 ,-8 ,-13 ,+13 ,+28 ,-26 ,-48 ,-104
14.9480845 ,Left ,-7 ,-8 ,-9 ,-13 ,-12 ,+11 ,-12 ,+3
14.9498 ,Left ,+5 ,+4 ,+1 ,+6 ,+9 ,+12 ,+10 ,+25
14.9498027 ,Left ,+14 ,+3 ,-1 ,-4 ,-28 ,+6 ,+38 ,+45
14.9617883 ,Left ,+14 ,+2 ,+3 ,+4 ,+9 ,-1 ,+14 ,+42
14.9617918 ,Left ,-6 ,+12 ,+9 ,+11 ,+8 ,-24 ,+6 ,-5
14.9709572 ,Left ,+3 ,+11 ,-1 ,-13 ,-33 ,+59 ,+5 ,-6
14.9709613 ,Left ,+1 ,0  ,+3 ,+2 ,-15 ,-50 ,0  ,-12
14.9859433 ,Left ,-8 ,-12 ,-13 ,-28 ,-4 ,0  ,-6 ,-1
14.9859493 ,Left ,-4 ,-11 ,-16 ,-10 ,-2 ,+11 ,+4 ,-12
14.9875123 ,Left ,-1 ,+2 ,+3 ,+15 ,+33 ,+14 ,-2 ,-10
14.987519 ,Left ,+1 ,+12 ,+10 ,-6 ,-39 ,-21 ,-22 ,-24
15.0084174 ,Left ,+6 ,+8 ,+12 ,+20 ,+61 ,+21 ,+1 ,+12
15.0084257 ,Left ,0  ,-13 ,-8 ,-9 ,-30 ,-37 ,+16 ,+6
15.0098758 ,Left ,+4 ,-7 ,-5 ,-9 ,+25 ,-17 ,-33 ,-8
15.0098823 ,Left ,-4 ,-7 ,-18 ,-35 ,-59 ,-38 ,-14 ,-9
15.0219582 ,Left ,+5 ,-4 ,+5 ,+9 ,-1 ,+41 ,+14 ,+11
15.0219645 ,Left ,+6 ,+7 ,+10 ,+10 ,+4 ,+11 ,+14 ,+4
15.0309403 ,Left ,-9 ,0  ,+3 ,+19 ,+37 ,-10 ,+9 ,-10
15.0309469 ,Left ,-2 ,-7 ,-3 ,+10 ,-2 ,+60 ,+1 ,-3
15.0454493 ,Left ,+3 ,+3 ,0  ,-13 ,-6 ,+2 ,-10 ,+7
15.0454565 ,Left ,-5 ,0  ,+4 ,+15 ,+20 ,+1 ,+2 ,-8
15.0520157 ,Left ,-5 ,-8 ,-5 ,-11 ,-36 ,-40 ,-10 ,-6
15.0520225 ,Left ,-2 ,-5 ,-7 ,-13 ,0  ,+10 ,-1 ,+2
15.068445 ,Left ,-10 ,-10 ,-7 ,-4 ,+29 ,+45 ,+32 ,+6
15.0684518 ,Left ,+7 ,+23 ,+5 ,-4 ,-13 ,-10 ,+28 ,-2
15.0700745 ,Left ,+6 ,-2 ,+3 ,0  ,+33 ,+27 ,-10 ,+8
15.0700818 ,Left ,-3 ,-6 ,-1 ,+13 ,+18 ,+51 ,-18 ,-7
15.0820741 ,Left ,-9 ,-10 ,-10 ,-13 ,-48 ,-44 ,-11 ,-7
15.0820812 ,Left ,+8 ,+5 ,+12 ,+20 ,+54 ,-32 ,0  ,+2
15.0909322 ,Left ,-4 ,-9 ,-9 ,-24 ,-73 ,+12 ,-1 ,+3
15.0909388 ,Left ,-1 ,-2 ,-1 ,+22 ,+69 ,-10 ,+5 ,+1
15.1058949 ,Left ,+5 ,+8 ,0  ,-9 ,-29 ,-31 ,-13 ,+1
15.1059022 ,Left ,-6 ,+4 ,+7 ,-9 ,-17 ,-44 ,-9 ,-3
15.1074004 ,Left ,+13 ,+8 ,+11 ,+4 ,-19 ,+13 ,+3 ,+19
15.1074733 ,Left ,-22 ,-16 ,-8 ,-11 ,-33 ,-47 ,-17 ,-27
15.1288378 ,Left ,-14 ,-12 ,-8 ,+5 ,+20 ,+14 ,-16 ,-21
15.1288445 ,Left ,+5 ,-4 ,-7 ,-10 ,-31 ,-28 ,-17 ,-3
15.1305301 ,Left ,+1 ,-5 ,-6 ,-10 ,-39 ,-65 ,+5 ,-6
15.1305368 ,Left ,+15 ,+12 ,+9 ,+16 ,+30 ,-24 ,+4 ,+33
15.1418372 ,Left ,-4 ,+6 ,+2 ,-2 ,-6 ,0  ,+15 ,+1
15.1418437 ,Left ,+4 ,-16 ,-13 ,-5 ,-10 ,+23 ,-17 ,-29
15.1509231 ,Left ,-19 ,-2 ,-1 ,+10 ,+22 ,-7 ,+10 ,-3
15.1509295 ,Left ,-12 ,-7 ,-4 ,-28 ,-45 ,-23 ,-11 ,-22
15.1659249 ,Left ,0  ,+1 ,-3 ,-3 ,+13 ,-62 ,-5 ,-26
15.1659319 ,Left ,+2 ,+3 ,+4 ,+5 ,+11 ,+48 ,-5 ,+20
15.1673876 ,Left ,+15 ,0  ,-4 ,-3 ,-17 ,-17 ,-1 ,-10
15.1673943 ,Left ,-14 ,-8 ,-8 ,-1 ,+6 ,-23 ,+15 ,-3
15.1885853 ,Left ,-13 ,-1 ,-1 ,-3 ,+2 ,+2 ,-20 ,+7
15.188592 ,Left ,+27 ,+10 ,+12 ,+19 ,+49 ,+84 ,+19 ,+9
15.1900047 ,Left ,-1 ,+9 ,+13 ,-4 ,-39 ,-46 ,0  ,-1
15.190011 ,Left ,+12 ,-5 ,-3 ,0  ,-39 ,-7 ,+5 ,+13
15.2021889 ,Left ,+9 ,+13 ,0  ,-3 ,+14 ,+15 ,+14 ,+9
15.2021961 ,Left ,0  ,+9 ,+7 ,-11 ,+24 ,+28 ,-25 ,+3
15.2108856 ,Left ,-3 ,-7 ,-21 ,-26 ,+6 ,-14 ,0  ,-3
15.2108924 ,Left ,+1 ,+12 ,+15 ,+28 ,+20 ,-18 ,-6 ,0 
15.2253841 ,Left ,+12 ,-7 ,-3 ,+21 ,+16 ,-41 ,+6 ,+6
15.2254037 ,Left ,-19 ,-15 ,-17 ,-21 ,-29 ,-49 ,+20 ,-3
15.2320194 ,Left ,-9 ,+8 ,+9 ,0  ,-66 ,+12 ,0  ,-5
15.2320263 ,Left ,+5 ,-4 ,-12 ,+2 ,+71 ,+57 ,+15 ,-3
15.2483248 ,Left ,+7 ,+4 ,-2 ,-22 ,-29 ,+105 ,+15 ,+14
15.2483355 ,Left ,-11 ,-2 ,0  ,+3 ,-14 ,-55 ,+5 ,-3
15.2499257 ,Left ,-4 ,-11 ,-2 ,+3 ,+16 ,-6 ,-9 ,-7
15.2499323 ,Left ,+4 ,-3 ,-1 ,+7 ,-7 ,+4 ,-3 ,+1
15.2619115 ,Left ,+2 ,-4 ,+7 ,+24 ,+29 ,+28 ,0  ,-1
15.2620051 ,Left ,-10 ,-8 ,-9 ,-10 ,+3 ,-11 ,+6 ,-1
15.2709517 ,Left ,+1 ,-1 ,-12 ,-30 ,-77 ,+55 ,-12 ,-1
15.2709584 ,Left ,-12 ,-6 ,-1 ,0  ,+18 ,-6 ,-12 ,-59
15.2854475 ,Left ,-1 ,+5 ,-3 ,-4 ,-19 ,+4 ,-27 ,+2
15.2854553 ,Left ,-11 ,-3 ,-2 ,-8 ,-8 ,+12 ,+12 ,-3
15.2919487 ,Left ,+1 ,-12 ,-2 ,+19 ,+51 ,-32 ,+5 ,-48
15.291955 ,Left ,+7 ,+8 ,0  ,-6 ,-8 ,+33 ,+13 ,+23
15.3085215 ,Left ,+14 ,+2 ,+3 ,0  ,-42 ,-41 ,-9 ,+3
15.308587 ,Left ,-76 ,-16 ,-5 ,+6 ,+12 ,+6 ,-13 ,-38
15.3099259 ,Left ,+72 ,+1 ,-1 ,-5 ,+2 ,+4 ,+14 ,+17
15.3099327 ,Left ,-2 ,+13 ,+12 ,+8 ,+22 ,-5 ,+7 ,+20
15.321912 ,Left ,-22 ,-17 ,-8 ,+3 ,+17 ,-8 ,-5 ,-7
15.3219676 ,Left ,-6 ,-12 ,-4 ,+1 ,-7 ,-12 ,-28 ,-11
15.3309336 ,Left ,-21 ,+12 ,+2 ,-1 ,+16 ,-31 ,+1 ,-4
15.3309401 ,Left ,-3 ,+3 ,-4 ,-4 ,-12 ,-34 ,-1 ,0 
15.3459375 ,Left ,+23 ,-11 ,-11 ,-7 ,+40 ,+61 ,+9 ,+26
15.3459443 ,Left ,+11 ,+27 ,+27 ,+26 ,-15 ,-71 ,+4 ,0 
15.3476383 ,Left ,-14 ,-5 ,-5 ,-17 ,-4 ,-34 ,-10 ,+4
15.3476451 ,Left ,+18 ,-10 ,-7 ,-25 ,-29 ,+48 ,-18 ,+12
15.3684761 ,Left ,-15 ,-3 ,-8 ,-5 ,+11 ,+51 ,+9 ,+2
15.368483 ,Left ,+3 ,-17 ,-9 ,+15 ,+4 ,-35 ,+33 ,+4
15.3698482 ,Left ,-21 ,-15 ,-22 ,-22 ,+42 ,+3 ,-28 ,-15
15.3698545 ,Left ,+2 ,+2 ,+3 ,-4 ,-30 ,-42 ,+3 ,+5
15.3910929 ,Left ,-4 ,+4 ,+9 ,-3 ,-13 ,+23 ,+48 ,-2
15.391102 ,Left ,+13 ,-2 ,+3 ,+26 ,+17 ,+67 ,-49 ,+10
15.3924251 ,Left ,-1 ,+10 ,-4 ,-14 ,-5 ,-25 ,+6 ,+7
15.3924314 ,Left ,-12 ,-4 ,-3 ,+12 ,+30 ,-14 ,-14 ,+5
15.4062906 ,Left ,-13 ,-10 ,-4 ,-15 ,-57 ,-66 ,-2 ,-31
15.4062996 ,Left ,+18 ,+6 ,+3 ,-18 ,-50 ,+62 ,-7 ,-3
15.4078172 ,Left ,-18 ,-9 ,+2 ,+33 ,+26 ,-40 ,-13 ,+8
15.4078235 ,Left ,-10 ,-3 ,-1 ,-16 ,-26 ,+38 ,+6 ,-27
15.4286269 ,Left ,+8 ,+5 ,+10 ,+12 ,+20 ,-19 ,-17 ,+10
15.4286338 ,Left ,+5 ,-6 ,-19 ,-16 ,+35 ,+3 ,+8 ,+6
15.4299153 ,Left ,+4 ,+15 ,+9 ,+13 ,-6 ,+17 ,-24 ,-3
15.4299217 ,Left ,-5 ,-7 ,-3 ,-4 ,-6 ,+13 ,+27 ,+1
15.4510286 ,Left ,+5 ,+8 ,+5 ,-4 ,-34 ,-33 ,-32 ,+3
15.4510894 ,Left ,-12 ,-18 ,-21 ,-40 ,-93 ,-13 ,-41 ,-32
15.45258 ,Left ,-7 ,-4 ,-3 ,-3 ,-3 ,+5 ,+26 ,+7
15.4525867 ,Left ,+11 ,+9 ,+12 ,+20 ,+12 ,+22 ,-3 ,+13
15.466018 ,Left ,-4 ,+4 ,+2 ,+5 ,+23 ,+35 ,-10 ,-8
15.4660255 ,Left ,+4 ,0  ,-5 ,-6 ,+20 ,-27 ,+5 ,+11
15.4675961 ,Left ,+4 ,-2 ,+6 ,+15 ,+16 ,+35 ,+29 ,+6
15.4676033 ,Left ,0  ,+7 ,+4 ,+14 ,+34 ,-25 ,-3 ,+1
15.4884314 ,Left ,-6 ,-6 ,-10 ,-13 ,-4 ,-4 ,-48 ,-6
15.4884382 ,Left ,+1 ,0  ,-5 ,-17 ,-10 ,+31 ,+11 ,0 
15.4898842 ,Left ,-6 ,0  ,+8 ,+11 ,-7 ,+51 ,-4 ,-9
15.4898905 ,Left ,-1 ,-2 ,+1 ,+18 ,+50 ,+63 ,+1 ,+5
15.5108441 ,Left ,-4 ,+1 ,+2 ,-5 ,-20 ,-5 ,-3 ,-7
15.5108506 ,Left ,+8 ,+4 ,0  ,-1 ,+11 ,-24 ,+28 ,+14
15.5123557 ,Left ,-5 ,-8 ,-1 ,0  ,+5 ,+10 ,-5 ,+4
15.5123623 ,Left ,-12 ,-8 ,-8 ,-9 ,-7 ,-34 ,-4 ,-12
15.5262844 ,Left ,-6 ,+1 ,-3 ,+4 ,+1 ,-26 ,-9 ,-11
15.5262908 ,Left ,+6 ,+1 ,+1 ,-1 ,-1 ,-1 ,-11 ,-12
15.5278999 ,Left ,-5 ,-8 ,-4 ,+3 ,+12 ,-15 ,+19 ,+4
15.5279064 ,Left ,+8 ,+9 ,+4 ,-7 ,-20 ,-1 ,+6 ,+16
15.5484842 ,Left ,+5 ,+7 ,+14 ,+20 ,+8 ,+10 ,+9 ,+6
15.5484911 ,Left ,+21 ,0  ,0  ,-10 ,-37 ,-88 ,+18 ,+21
15.5498067 ,Left ,-24 ,+4 ,+4 ,+4 ,+16 ,-12 ,-10 ,-22
15.5498131 ,Left ,-16 ,-20 ,-17 ,-21 ,-38 ,-23 ,-18 ,-20
15.5710294 ,Left ,-43 ,-5 ,-11 ,-16 ,-6 ,-29 ,-4 ,-24
15.5710892 ,Left ,+75 ,+8 ,+8 ,+16 ,+35 ,+40 ,+5 ,+16
15.5724153 ,Left ,-10 ,-7 ,-2 ,-13 ,-39 ,-28 ,+2 ,+5
15.5724231 ,Left ,+21 ,-1 ,-4 ,-5 ,-9 ,-19 ,-9 ,+1
15.5853015 ,Left ,-5 ,-10 ,-9 ,-3 ,+14 ,-36 ,+13 ,+10
15.5853111 ,Left ,-24 ,-21 ,-5 ,+3 ,+13 ,+3 ,-1 ,+7
15.5919414 ,Left ,+3 ,+6 ,+9 ,+28 ,+30 ,-6 ,-3 ,-2
15.5919495 ,Left ,+8 ,+9 ,-4 ,-26 ,-29 ,-8 ,-2 ,-6
15.6086376 ,Left ,+6 ,-1 ,0  ,+8 ,+10 ,+19 ,+8 ,+5
15.6086486 ,Left ,-27 ,-11 ,-12 ,-11 ,-7 ,-17 ,-12 ,-10
15.6099689 ,Left ,+13 ,-9 ,-3 ,-6 ,-15 ,+63 ,-5 ,+3
15.6099809 ,Left ,-6 ,+2 ,+8 ,+16 ,+36 ,-1 ,-1 ,-2
15.6310434 ,Left ,+9 ,+8 ,-1 ,+8 ,+21 ,+9 ,-4 ,-1
15.6310686 ,Left ,-12 ,-1 ,-7 ,-10 ,-29 ,-13 ,+12 ,+24
15.6326482 ,Left ,-9 ,-5 ,-7 ,-10 ,+2 ,-5 ,-22 ,-11
15.6326563 ,Left ,+1 ,-11 ,+1 ,0  ,-2 ,+29 ,+5 ,+8
15.645461 ,Left ,+9 ,+9 ,+7 ,+3 ,-1 ,+22 ,+28 ,+4
15.6454821 ,Left ,-3 ,+9 ,+11 ,-6 ,-37 ,-14 ,-12 ,-5
15.6522365 ,Left ,+4 ,-1 ,-7 ,+11 ,+18 ,-25 ,0  ,-1
15.6522451 ,Left ,-15 ,-11 ,-13 ,-26 ,-30 ,+13 ,+10 ,-11
15.6686736 ,Left ,+9 ,-5 ,0  ,+10 ,+27 ,+1 ,-2 ,+20
15.6686818 ,Left ,-12 ,+1 ,-7 ,+2 ,+23 ,-4 ,+6 ,-16
15.669956 ,Left ,+11 ,+7 ,+7 ,-2 ,-16 ,-7 ,+14 ,+8
15.6699635 ,Left ,-4 ,+1 ,+8 ,+9 ,+1 ,-3 ,+1 ,-3
15.6910135 ,Left ,0  ,-10 ,-12 ,-18 ,-17 ,-23 ,-1 ,+15
15.6910215 ,Left ,-1 ,+8 ,+5 ,+10 ,+19 ,+29 ,-16 ,-4
15.6924937 ,Left ,-7 ,-1 ,0  ,-15 ,-21 ,+2 ,-4 ,-5
15.6926163 ,Left ,+9 ,+7 ,+12 ,+15 ,+27 ,-31 ,+4 ,+5
15.7058081 ,Left ,-4 ,0  ,-2 ,-5 ,-12 ,-7 ,-12 ,-10
15.7059657 ,Left ,-5 ,+1 ,-7 ,+2 ,-9 ,-12 ,+6 ,-1
15.7121359 ,Left ,-3 ,-9 ,-11 ,-6 ,+1 ,+50 ,+2 ,-1
15.7121454 ,Left ,-6 ,0  ,-4 ,-4 ,-13 ,-24 ,+16 ,+9
15.728491 ,Left ,+3 ,+4 ,+7 ,+6 ,-8 ,-19 ,-9 ,-9
15.7285011 ,Left ,+1 ,-4 ,-2 ,0  ,+3 ,+8 ,-9 ,-1
15.7299803 ,Left ,-8 ,-5 ,-6 ,-5 ,+4 ,-28 ,+2 ,-3
15.729988 ,Left ,+5 ,+3 ,+3 ,+5 ,-2 ,+28 ,+1 ,+8
15.7512463 ,Left ,+3 ,-5 ,-3 ,-1 ,-10 ,-12 ,+12 ,-3
15.7512547 ,Left ,-9 ,+3 ,-1 ,+3 ,+16 ,+3 ,+6 ,-4
15.7524514 ,Left ,+14 ,+11 ,+15 ,+4 ,+4 ,+19 ,+3 ,+8
15.7524592 ,Left ,-3 ,-5 ,-2 ,+7 ,+6 ,+6 ,-19 ,-4
15.7647444 ,Left ,-1 ,-6 ,-6 ,-9 ,-8 ,+17 ,-9 ,-16
15.7647526 ,Left ,-5 ,+2 ,-2 ,-2 ,+17 ,-9 ,+1 ,-4
15.7735448 ,Left ,-2 ,-3 ,-6 ,-5 ,+2 ,+29 ,-1 ,+2
15.7735533 ,Left ,-7 ,-3 ,-6 ,-9 ,-1 ,+4 ,-9 ,-8
15.7887527 ,Left ,+1 ,-1 ,+3 ,+7 ,+11 ,+8 ,+6 ,+4
15.7887617 ,Left ,-1 ,+2 ,+3 ,-3 ,-11 ,+30 ,0  ,+1
15.790072 ,Left ,+7 ,+5 ,+9 ,+18 ,+28 ,+19 ,+8 ,+3
15.7902098 ,Left ,-2 ,+3 ,-2 ,-5 ,+8 ,-4 ,+3 ,-1
15.8111937 ,Left ,-3 ,-2 ,-2 ,-3 ,-3 ,+6 ,-1 ,+3
15.8112038 ,Left ,-4 ,-12 ,-9 ,+4 ,+13 ,-19 ,+2 ,0 
15.8124865 ,Left ,-10 ,-2 ,+5 ,+8 ,+20 ,+31 ,-17 ,-9
15.8124944 ,Left ,+9 ,+4 ,+15 ,-11 ,-31 ,-48 ,-9 ,-4
15.8245398 ,Left ,0  ,+1 ,+13 ,-4 ,-2 ,-12 ,+10 ,+2
15.8245482 ,Left ,-5 ,-4 ,-3 ,-2 ,-3 ,+37 ,-8 ,-7
15.8334948 ,Left ,-2 ,-11 ,-12 ,-10 ,-6 ,-25 ,+2 ,+2
15.8335067 ,Left ,-7 ,-3 ,-15 ,+5 ,+7 ,+61 ,+3 ,+1
15.8486507 ,Left ,+6 ,+6 ,+5 ,+6 ,-27 ,-28 ,-7 ,-4
15.8486623 ,Left ,+3 ,-4 ,+4 ,-8 ,-5 ,-6 ,+2 ,0 
15.8500092 ,Left ,-5 ,-6 ,-8 ,-6 ,-3 ,-7 ,+1 ,-3
15.8500169 ,Left ,+7 ,0  ,-3 ,+5 ,+12 ,-6 ,+2 ,+10
15.8711813 ,Left ,-8 ,-4 ,-7 ,-5 ,+5 ,+32 ,-9 ,-45
15.8711894 ,Left ,+2 ,+3 ,+3 ,+5 ,+5 ,+6 ,-5 ,0 
15.8724913 ,Left ,+2 ,+3 ,+2 ,-1 ,-10 ,-77 ,+9 ,-1
15.8724992 ,Left ,+8 ,+7 ,-1 ,+5 ,+18 ,+90 ,-4 ,-2
15.8848123 ,Left ,-3 ,-2 ,-5 ,-6 ,-39 ,-20 ,-3 ,+15
15.8848209 ,Left ,-3 ,-13 ,-6 ,-4 ,+2 ,-8 ,-3 ,-1
15.8936061 ,Left ,0  ,+6 ,+1 ,-6 ,-5 ,-27 ,-7 ,-12
15.8936192 ,Left ,+6 ,-9 ,+3 ,+7 ,-7 ,-49 ,-8 ,+9
15.9087221 ,Left ,-3 ,0  ,-14 ,-7 ,+5 ,+42 ,+13 ,-3
15.9087311 ,Left ,-1 ,+7 ,0  ,-1 ,+5 ,-1 ,-19 ,-4
15.9100212 ,Left ,+3 ,-5 ,+3 ,+1 ,-29 ,-2 ,-4 ,+7
15.9100292 ,Left ,-7 ,-7 ,-6 ,-14 ,-1 ,-10 ,-9 ,-10
15.9311586 ,Left ,-2 ,+2 ,+3 ,+10 ,+28 ,+39 ,+2 ,+6
15.9311671 ,Left ,-8 ,-9 ,-11 ,-15 ,-20 ,-66 ,-12 ,-9
15.9325461 ,Left ,+5 ,+6 ,-4 ,-9 ,-5 ,+55 ,+32 ,+7
15.9325538 ,Left ,-3 ,+2 ,-3 ,+5 ,+15 ,+32 ,-15 ,-7
15.9448017 ,Left ,+4 ,-7 ,-4 ,-20 ,-4 ,-25 ,+3 ,+2
15.9448102 ,Left ,-5 ,0  ,+2 ,+25 ,+24 ,0  ,+5 ,-5
15.9535794 ,Left ,0  ,-1 ,-2 ,-5 ,+8 ,-8 ,-7 ,-4
15.9536431 ,Left ,-5 ,-10 ,-10 ,-25 ,-86 ,-48 ,-2 ,-8
15.9684241 ,Left ,+5 ,+3 ,+5 ,+7 ,+19 ,-15 ,-1 ,+10
15.9684323 ,Left ,-3 ,+9 ,+2 ,-2 ,-4 ,+18 ,+16 ,+1
15.9698764 ,Left ,+2 ,-3 ,-2 ,+7 ,+16 ,+49 ,+6 ,+1
15.9698843 ,Left ,-4 ,0  ,-3 ,+3 ,+34 ,-5 ,+9 ,-4
15.9911794 ,Left ,0  ,-3 ,-6 ,+1 ,+1 ,-19 ,+2 ,+6
15.9911897 ,Left ,+6 ,+2 ,+6 ,+1 ,-1 ,-4 ,-18 ,+2
15.992504 ,Left ,-9 ,-5 ,0  ,-1 ,-11 ,-60 ,-20 ,-14
15.9925119 ,Left ,+5 ,+2 ,+5 ,+7 ,-1 ,-14 ,+20 ,+5
16.0048311 ,Left ,+5 ,-6 ,0  ,-4 ,-27 ,-2 ,-1 ,+3
16.0048397 ,Left ,-1 ,+5 ,+4 ,+2 ,+5 ,+58 ,+25 ,+2
16.0134372 ,Left ,0  ,-2 ,-6 ,-7 ,-5 ,-12 ,-28 ,+3
16.0134449 ,Left ,-4 ,-4 ,-6 ,-4 ,-2 ,-36 ,+13 ,-3
16.0280802 ,Left ,-1 ,+17 ,+8 ,+9 ,-11 ,-26 ,-17 ,-5
16.0280829 ,Left ,+3 ,-1 ,+4 ,+6 ,+24 ,+3 ,-19 ,-4
16.0296179 ,Left ,-4 ,-10 ,-10 ,-20 ,-23 ,-10 ,-2 ,+1
16.0296206 ,Left ,-9 ,+1 ,-2 ,-9 ,-32 ,-13 ,+9 ,-8
16.0505761 ,Left ,+5 ,+1 ,+3 ,+8 ,+27 ,-12 ,-50 ,+19
16.0505795 ,Left ,+2 ,+1 ,+2 ,+5 ,+24 ,+76 ,+29 ,-8
16.0524048 ,Left ,+1 ,+6 ,+4 ,+10 ,+9 ,-4 ,+17 ,+11
16.052408 ,Left ,-2 ,-4 ,+2 ,+12 ,+44 ,+80 ,0  ,+2
16.0644042 ,Left ,-7 ,-3 ,-4 ,-5 ,-10 ,-25 ,+11 ,0 
16.0644073 ,Left ,+2 ,+3 ,+4 ,0  ,-12 ,-40 ,-5 ,+7
16.0732268 ,Left ,+2 ,-3 ,-3 ,-7 ,-21 ,-13 ,-8 ,+4
16.07323 ,Left ,-2 ,0  ,-5 ,0  ,+19 ,+4 ,+12 ,-3
