timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.3095044 ,Right ,-3 ,-15 ,-6 ,-20 ,-1 ,-6 ,-5 ,-2
22.3095078 ,Right ,-5 ,+2 ,-8 ,-5 ,+1 ,-8 ,-5 ,0 
22.3170756 ,Right ,+1 ,+30 ,+10 ,+3 ,+2 ,+3 ,+6 ,+1
22.3170799 ,Right ,-2 ,-18 ,-6 ,0  ,+8 ,+11 ,+4 ,+1
22.3318977 ,Right ,-3 ,+8 ,-3 ,-14 ,-8 ,-12 ,-5 ,+1
22.3319028 ,Right ,0  ,-1 ,+16 ,+11 ,+17 ,+23 ,+3 ,-2
22.3470211 ,Right ,-2 ,-9 ,-11 ,-9 ,-7 ,-7 ,-1 ,+1
22.3470278 ,Right ,-5 ,-1 ,-9 ,-8 ,0  ,+12 ,0  ,-3
22.3545675 ,Right ,0  ,+17 ,-1 ,0  ,-3 ,+4 ,-7 ,-3
22.3545744 ,Right ,-11 ,-26 ,+16 ,-7 ,-7 ,-13 ,-5 ,-3
22.3695676 ,Right ,+3 ,+16 ,-4 ,+1 ,+5 ,+2 ,+4 ,0 
22.3695747 ,Right ,+4 ,+10 ,-8 ,-6 ,-6 ,-9 ,-1 ,0 
22.3772169 ,Right ,+1 ,-25 ,+7 ,-1 ,-1 ,-1 ,+1 ,-1
22.3772243 ,Right ,0  ,+14 ,-20 ,+4 ,-3 ,-2 ,+1 ,-2
22.3996168 ,Right ,-1 ,0  ,-2 ,-22 ,-7 ,+2 ,-10 ,-1
22.399624 ,Right ,+1 ,-2 ,+10 ,+24 ,+11 ,+11 ,+7 ,+3
22.4070786 ,Right ,-3 ,-12 ,+10 ,-4 ,-4 ,-17 ,-9 ,0 
22.4071546 ,Right ,-2 ,+17 ,-6 ,-41 ,-18 ,-17 ,-3 ,0 
22.4219327 ,Right ,+1 ,-20 ,-14 ,+15 ,+8 ,+7 ,+4 ,0 
22.4219389 ,Right ,-5 ,-26 ,+19 ,+8 ,+1 ,+12 ,-3 ,-3
22.43707 ,Right ,+2 ,+20 ,-4 ,-7 ,-7 ,-11 ,-3 ,+1
22.4370774 ,Right ,-2 ,+7 ,-7 ,-3 ,+4 ,+1 ,-1 ,-2
22.4448001 ,Right ,0  ,+4 ,-3 ,+3 ,0  ,+5 ,-1 ,-1
22.4448079 ,Right ,0  ,+17 ,+15 ,-2 ,-6 ,-3 ,+2 ,-1
22.4595575 ,Right ,0  ,+21 ,+5 ,-10 ,-5 ,0  ,-9 ,-2
22.4595646 ,Right ,+3 ,+8 ,+3 ,+7 ,+4 ,0  ,0  ,-2
22.4745578 ,Right ,+4 ,+46 ,-11 ,+3 ,+3 ,+1 ,+1 ,+3
22.4746588 ,Right ,-7 ,-6 ,+5 ,-6 ,-8 ,-10 ,-8 ,-2
22.4970992 ,Right ,-4 ,+4 ,+29 ,+14 ,+4 ,+5 ,-3 ,-6
22.4971061 ,Right ,+5 ,-39 ,-49 ,-13 ,-2 ,-9 ,0  ,-2
22.5046585 ,Right ,+7 ,+21 ,+15 ,+17 ,+1 ,0  ,+2 ,-2
22.5046654 ,Right ,-3 ,-32 ,-31 ,-5 ,+10 ,+2 ,-3 ,-3
22.5196962 ,Right ,-13 ,-37 ,-84 ,-51 ,-28 ,-21 ,-6 ,-5
22.519703 ,Right ,+2 ,+1 ,+32 ,+10 ,+4 ,0  ,-3 ,-1
22.5269569 ,Right ,-5 ,-12 ,+5 ,-9 ,-6 ,-18 ,-11 ,-4
22.5269632 ,Right ,+4 ,+17 ,+10 ,+21 ,+2 ,+10 ,+2 ,+1
22.5417894 ,Right ,-3 ,-36 ,-22 ,-3 ,-1 ,+5 ,+5 ,+1
22.5417923 ,Right ,-3 ,+5 ,+3 ,-9 ,-8 ,-13 ,0  ,+1
22.5568055 ,Right ,+7 ,-5 ,+10 ,-6 ,+3 ,+3 ,+2 ,0 
22.5568084 ,Right ,-5 ,-20 ,-11 ,-3 ,-4 ,-4 ,+3 ,-3
22.5719191 ,Right ,+5 ,+18 ,+10 ,+12 ,-2 ,-4 ,+4 ,+4
22.5719223 ,Right ,-16 ,-1 ,-4 ,+6 ,0  ,-15 ,-8 ,-11
22.5795211 ,Right ,-4 ,-47 ,-13 ,-10 ,+7 ,+17 ,-5 ,-2
22.5795242 ,Right ,-2 ,+10 ,+13 ,-1 ,+2 ,-4 ,-1 ,+1
22.6020568 ,Right ,0  ,+7 ,+2 ,+1 ,-5 ,-6 ,+5 ,+1
22.6020615 ,Right ,-5 ,-15 ,-19 ,+1 ,+4 ,+1 ,+2 ,-2
22.6170939 ,Right ,-4 ,+24 ,+37 ,+1 ,-3 ,-8 ,-9 ,-5
22.6170999 ,Right ,-16 ,-7 ,-13 ,-9 ,-8 ,-14 ,+6 ,+1
22.6245651 ,Right ,-2 ,-12 ,-5 ,0  ,-3 ,+8 ,+6 ,+3
22.6245724 ,Right ,+7 ,+22 ,+7 ,+17 ,+12 ,+4 ,-3 ,-1
22.6396521 ,Right ,0  ,-32 ,-21 ,-17 ,-3 ,-8 ,+5 ,+3
22.6396606 ,Right ,+6 ,+5 ,-15 ,+12 ,+3 ,-5 ,-1 ,+1
22.6473194 ,Right ,+11 ,+50 ,+38 ,0  ,-9 ,-13 ,-5 ,+1
22.6473277 ,Right ,-3 ,+6 ,-13 ,-39 ,-13 ,-21 ,-9 ,0 
22.6548889 ,Right ,+2 ,+11 ,-62 ,+11 ,+14 ,+20 ,+6 ,+3
22.6548973 ,Right ,+4 ,-24 ,-8 ,-13 ,-15 ,-39 ,-19 ,-3
22.6772093 ,Right ,+8 ,+12 ,+17 ,+4 ,+4 ,-5 ,-2 ,+1
22.6772178 ,Right ,+3 ,-4 ,+4 ,-3 ,-9 ,-2 ,+2 ,0 
22.684578 ,Right ,-11 ,-7 ,+14 ,+14 ,+9 ,-9 ,-2 ,-6
22.684581 ,Right ,+1 ,+2 ,+1 ,-6 ,-5 ,+5 ,-4 ,0 
22.6993809 ,Right ,+2 ,-5 ,-18 ,-4 ,-9 ,-11 ,-3 ,0 
22.6993843 ,Right ,+15 ,+21 ,+12 ,+8 ,+4 ,+5 ,+3 ,+8
22.7069995 ,Right ,-3 ,-44 ,-7 ,0  ,-4 ,-6 ,-2 ,-9
22.7070026 ,Right ,-7 ,+29 ,+12 ,-6 ,0  ,+10 ,+7 ,-3
22.7219978 ,Right ,+3 ,+13 ,+12 ,-5 ,+8 ,+28 ,+4 ,-1
22.7220011 ,Right ,0  ,-11 ,-24 ,+13 ,+3 ,+9 ,+4 ,+1
22.7367334 ,Right ,-4 ,-9 ,-14 ,-2 ,-4 ,-11 ,-2 ,0 
22.7367371 ,Right ,-1 ,+34 ,+14 ,+19 ,+10 ,+10 ,+8 ,+2
22.7521782 ,Right ,+3 ,-9 ,+18 ,+17 ,-2 ,-2 ,-1 ,-2
22.7521842 ,Right ,-3 ,-7 ,+17 ,-7 ,-1 ,-2 ,+3 ,+3
22.7596588 ,Right ,-8 ,+2 ,-4 ,-22 ,-9 ,-22 ,0  ,-1
22.7596659 ,Right ,+3 ,-24 ,-28 ,-1 ,+1 ,+13 ,+5 ,-2
22.7746915 ,Right ,-25 ,+1 ,+43 ,+7 ,+4 ,+10 ,-1 ,0 
22.7747043 ,Right ,+3 ,-5 ,+22 ,-2 ,-11 ,-12 ,-4 ,-1
22.7896482 ,Right ,0  ,-15 ,-12 ,-2 ,0  ,-3 ,-2 ,-4
22.7896567 ,Right ,+15 ,-17 ,+1 ,+8 ,+3 ,+12 ,+10 ,+10
22.7971827 ,Right ,-26 ,-15 ,-16 ,-7 ,-7 ,-7 ,-6 ,-10
22.7971905 ,Right ,+15 ,-1 ,+8 ,-6 ,-8 ,-6 ,-3 ,+5
22.8120015 ,Right ,-12 ,+2 ,-17 ,-10 ,0  ,+4 ,-1 ,+10
22.8120317 ,Right ,+4 ,-26 ,+5 ,+3 ,+2 ,+1 ,+3 ,+1
22.8195619 ,Right ,+1 ,+8 ,-6 ,+1 ,-6 ,-19 ,-6 ,-5
22.8196862 ,Right ,+9 ,-3 ,-10 ,+2 ,+11 ,+22 ,+14 ,+8
22.8344251 ,Right ,0  ,+3 ,-5 ,-18 ,-8 ,+2 ,+9 ,+38
22.834431 ,Right ,-13 ,-4 ,+20 ,+3 ,-2 ,-9 ,-13 ,-29
22.8492314 ,Right ,+21 ,+15 ,-6 ,+7 ,+4 ,0  ,+22 ,+30
22.849235 ,Right ,-17 ,+4 ,-42 ,+13 ,+14 ,-1 ,-16 ,-31
22.8567897 ,Right ,+14 ,+1 ,+39 ,+16 ,-6 ,+10 ,+29 ,+51
22.8567929 ,Right ,-35 ,+63 ,+10 ,-31 ,-20 ,-20 ,-47 ,-50
22.8718518 ,Right ,+11 ,+14 ,+14 ,+1 ,+1 ,-2 ,-11 ,-6
22.871855 ,Right ,-10 ,-23 ,-26 ,-2 ,-1 ,-1 ,+9 ,+3
22.8793037 ,Right ,-20 ,+15 ,-6 ,0  ,-5 ,+1 ,+27 ,-1
22.8793071 ,Right ,+43 ,-21 ,-3 ,+13 ,+6 ,-6 ,-40 ,-11
22.8942631 ,Right ,+15 ,+6 ,+9 ,+1 ,+6 ,+9 ,+26 ,+22
22.8942658 ,Right ,+7 ,-25 ,-25 ,+4 ,+11 ,+33 ,+13 ,-2
22.9091777 ,Right ,+30 ,-25 ,-6 ,+10 ,+25 ,+41 ,+14 ,-2
22.9091808 ,Right ,+18 ,+12 ,+15 ,-13 ,-16 ,-13 ,+18 ,+67
22.9170011 ,Right ,-13 ,-23 ,-17 ,+4 ,+10 ,+15 ,-17 ,-20
22.9170048 ,Right ,+3 ,+3 ,+44 ,+8 ,+7 ,+9 ,+24 ,+16
22.9318337 ,Right ,-8 ,0  ,-73 ,-4 ,-5 ,-39 ,-24 ,+1
22.9318366 ,Right ,-23 ,-55 ,+43 ,-27 ,-16 ,+6 ,+11 ,-4
22.9393094 ,Right ,+5 ,+3 ,0  ,-1 ,-6 ,-18 ,-30 ,-25
22.9393127 ,Right ,+3 ,+16 ,-14 ,+57 ,+16 ,-10 ,0  ,+10
22.9543187 ,Right ,+20 ,+10 ,-55 ,+14 ,+13 ,+1 ,-12 ,-28
22.9543224 ,Right ,-14 ,-56 ,+39 ,-26 ,-16 ,+1 ,-3 ,+13
22.9693508 ,Right ,-1 ,+41 ,+36 ,+41 ,+21 ,+20 ,+17 ,-4
22.9693562 ,Right ,+18 ,+59 ,+61 ,+69 ,+32 ,+25 ,+11 ,+5
22.9768449 ,Right ,+3 ,-83 ,-86 ,-73 ,-35 ,-27 ,-25 ,-8
22.9768486 ,Right ,-24 ,+40 ,+5 ,+12 ,+10 ,+10 ,+22 ,+7
22.9918678 ,Right ,-5 ,-35 ,-13 ,-24 ,-14 ,-20 ,-10 ,-28
22.9918719 ,Right ,+6 ,+7 ,+13 ,0  ,+4 ,+11 ,+6 ,+4
22.9994735 ,Right ,+14 ,+29 ,+37 ,+42 ,+18 ,+12 ,+3 ,+1
22.9994767 ,Right ,-2 ,-6 ,-28 ,-30 ,-20 ,-18 ,-1 ,+17
23.0152498 ,Right ,+11 ,+1 ,+18 ,+11 ,+6 ,-5 ,-8 ,-6
23.0152618 ,Right ,-4 ,-21 ,-26 ,+6 ,+5 ,+2 ,+7 ,+14
23.0225174 ,Right ,-36 ,-9 ,+11 ,-15 ,-4 ,-1 ,-1 ,-17
23.0225299 ,Right ,0  ,-13 ,-24 ,-18 ,-12 ,-11 ,+5 ,0 
23.037527 ,Right ,+3 ,+7 ,+10 ,-2 ,+2 ,-3 ,-7 ,-3
23.0375404 ,Right ,-17 ,-51 ,-15 ,-8 ,-6 ,-2 ,-3 ,-7
23.0525273 ,Right ,+5 ,+30 ,+23 ,+17 ,+2 ,-3 ,-1 ,-1
23.0525692 ,Right ,+3 ,-20 ,-7 ,-3 ,+5 ,+1 ,-3 ,+8
23.0598345 ,Right ,+11 ,+54 ,+10 ,+12 ,+5 ,+2 ,-6 ,-5
23.0598481 ,Right ,+16 ,+54 ,+81 ,+23 ,+7 ,0  ,+8 ,+10
23.0749118 ,Right ,-43 ,+19 ,-37 ,-51 ,-23 ,-14 ,-7 ,-15
23.074924 ,Right ,+4 ,+23 ,+53 ,-20 ,-9 ,-10 ,-8 ,-9
23.0823684 ,Right ,+29 ,+14 ,+53 ,+23 ,+3 ,-19 ,+9 ,+29
23.0823772 ,Right ,-8 ,+6 ,+24 ,+18 ,+21 ,+37 ,+17 ,-13
23.0972497 ,Right ,-29 ,-8 ,-36 ,-16 ,-6 ,-9 ,-9 ,-32
23.0972595 ,Right ,+15 ,-1 ,-7 ,+3 ,-2 ,-9 ,0  ,+12
23.1120486 ,Right ,-4 ,-21 ,-3 ,-2 ,-4 ,-11 ,-6 ,+9
23.1121772 ,Right ,-3 ,-17 ,-49 ,-12 ,-2 ,0  ,+1 ,-4
23.1197474 ,Right ,+7 ,-35 ,+7 ,0  ,-2 ,-1 ,-5 ,-3
23.1198968 ,Right ,-7 ,+10 ,-40 ,-18 ,-6 ,-3 ,-2 ,-2
23.13485 ,Right ,-7 ,-20 ,-31 ,-10 ,+1 ,+10 ,-2 ,-3
23.1348589 ,Right ,-18 ,-64 ,-15 ,-13 ,-9 ,-12 ,-6 ,-2
23.1572106 ,Right ,+1 ,+7 ,+17 ,+2 ,-7 ,-10 ,-8 ,0 
23.1572194 ,Right ,+3 ,+7 ,-26 ,-2 ,+2 ,-8 ,-13 ,-3
23.1646932 ,Right ,-5 ,-31 ,+29 ,+8 ,+6 ,+9 ,+1 ,-2
23.1647024 ,Right ,-1 ,-34 ,-7 ,+2 ,-1 ,-1 ,+2 ,-2
23.1795456 ,Right ,-1 ,0  ,+30 ,+1 ,-4 ,-10 ,-4 ,0 
23.179552 ,Right ,-2 ,-63 ,-40 ,-16 ,-5 ,+2 ,+2 ,-1
23.1871933 ,Right ,+3 ,+35 ,+14 ,+3 ,-4 ,-10 ,-8 ,-1
23.1872004 ,Right ,+5 ,+17 ,+7 ,0  ,+2 ,+1 ,0  ,+1
23.2022381 ,Right ,-5 ,+2 ,-14 ,-19 ,-6 ,-13 ,-7 ,-2
23.2022452 ,Right ,-14 ,-35 ,-9 ,-3 ,-3 ,-2 ,-3 ,-5
23.2171585 ,Right ,+13 ,-16 ,+25 ,0  ,-5 ,+4 ,+2 ,+12
23.2171659 ,Right ,-20 ,-36 ,-19 ,-11 ,-7 ,-13 ,-8 ,+11
23.2321772 ,Right ,+9 ,-6 ,-15 ,-4 ,-5 ,+4 ,-3 ,+1
23.232184 ,Right ,-18 ,+17 ,-3 ,-4 ,+3 ,-1 ,+4 ,-24
23.2395814 ,Right ,-2 ,-17 ,+41 ,+16 ,-1 ,-7 ,-11 ,-16
23.2395886 ,Right ,+1 ,+25 ,-41 ,-11 ,-3 ,0  ,+4 ,-6
23.2546791 ,Right ,-20 ,+24 ,+3 ,+2 ,+1 ,+15 ,+1 ,-18
23.2547438 ,Right ,+10 ,+16 ,-9 ,-12 ,-9 ,-13 ,+3 ,-22
23.2694314 ,Right ,-13 ,-10 ,+24 ,+12 ,+1 ,-14 ,-1 ,-10
23.2694378 ,Right ,+12 ,+33 ,+4 ,+7 ,+6 ,-7 ,-28 ,-9
23.2772074 ,Right ,-45 ,-45 ,-19 ,-19 ,-8 ,+3 ,+26 ,-68
23.2772184 ,Right ,+23 ,+6 ,-17 ,-1 ,-4 ,+8 ,+33 ,+6
23.2919338 ,Right ,+1 ,-11 ,+28 ,+14 ,+8 ,+11 ,-45 ,+11
23.2919399 ,Right ,+7 ,-17 ,+25 ,+1 ,-5 ,-26 ,-12 ,-17
23.299669 ,Right ,+18 ,-66 ,-27 ,0  ,-2 ,-13 ,-2 ,+26
23.2996762 ,Right ,-21 ,+2 ,+28 ,-5 ,-7 ,-5 ,-20 ,-13
23.3144193 ,Right ,+6 ,-38 ,-35 ,-7 ,-2 ,-9 ,-3 ,+6
23.3144256 ,Right ,+8 ,+21 ,+43 ,+13 ,+11 ,+27 ,+9 ,+14
23.3371935 ,Right ,+20 ,-12 ,+31 ,+9 ,+2 ,+9 ,+15 ,+15
23.3372005 ,Right ,-19 ,+37 ,+19 ,+6 ,-6 ,-6 ,-11 ,-10
23.3445948 ,Right ,+6 ,+40 ,-8 ,+8 ,+18 ,+7 ,-3 ,+9
23.3446019 ,Right ,+1 ,-5 ,-9 ,-17 ,-10 ,-20 ,-10 ,+3
23.3595834 ,Right ,-13 ,-22 ,-17 ,-7 ,-7 ,-9 ,+7 ,-2
23.359591 ,Right ,+6 ,-6 ,+17 ,+7 ,+12 ,+27 ,-1 ,-5
23.3669304 ,Right ,+8 ,+22 ,+16 ,+9 ,-17 ,-9 ,-1 ,+13
23.3669336 ,Right ,0  ,-6 ,-32 ,-12 ,+4 ,0  ,-10 ,+17
23.3819254 ,Right ,+13 ,+71 ,+9 ,+6 ,+7 ,+14 ,-5 ,+10
23.3819285 ,Right ,+2 ,+41 ,+30 ,+10 ,+9 ,+7 ,+4 ,+5
23.3969426 ,Right ,+3 ,+5 ,-7 ,0  ,+9 ,+9 ,+2 ,+13
23.3969461 ,Right ,0  ,-3 ,-16 ,+5 ,-2 ,-10 ,-12 ,-13
23.4118318 ,Right ,+2 ,+15 ,-3 ,-2 ,-7 ,-12 ,+11 ,+15
23.4118355 ,Right ,-19 ,-14 ,+33 ,+12 ,+5 ,+11 ,+7 ,+1
23.4193531 ,Right ,+1 ,+2 ,-15 ,-2 ,0  ,+9 ,-6 ,-3
23.4193567 ,Right ,+3 ,-13 ,-1 ,+5 ,+1 ,-1 ,-3 ,-3
23.4346138 ,Right ,+16 ,+25 ,+1 ,+2 ,+1 ,-4 ,-8 ,+2
23.4346189 ,Right ,-8 ,-49 ,-33 ,-18 ,-9 ,-4 ,-4 ,0 
23.4419355 ,Right ,+2 ,+31 ,+31 ,-3 ,-7 ,-13 ,0  ,+10
23.4419408 ,Right ,+9 ,+31 ,+6 ,+17 ,+8 ,+12 ,+1 ,+2
23.4569417 ,Right ,-3 ,+16 ,+35 ,+19 ,+8 ,+9 ,+5 ,-3
23.4569467 ,Right ,-2 ,-26 ,-14 ,-6 ,-3 ,0  ,-6 ,-4
23.4720778 ,Right ,+4 ,+12 ,-6 ,-14 ,-6 ,-1 ,+1 ,+4
23.472083 ,Right ,+9 ,-12 ,-6 ,0  ,0  ,0  ,+5 ,+4
23.4794623 ,Right ,-4 ,-7 ,+9 ,-6 ,-9 ,-18 ,-12 ,+1
23.4794651 ,Right ,+10 ,+49 ,+40 ,+33 ,+13 ,+14 ,+8 ,+3
23.4942154 ,Right ,-7 ,-7 ,-28 ,+5 ,+13 ,+18 ,-3 ,-10
23.4942183 ,Right ,-6 ,-20 ,-6 ,-31 ,-21 ,-2 ,-9 ,+16
23.501834 ,Right ,-4 ,+10 ,-4 ,-24 ,-4 ,+2 ,+2 ,-10
23.5018371 ,Right ,-1 ,-16 ,-15 ,-8 ,-5 ,-7 ,-9 ,-21
23.5170655 ,Right ,0  ,-18 ,-21 ,-4 ,-4 ,-6 ,-8 ,-5
23.5170703 ,Right ,0  ,-10 ,0  ,-8 ,-4 ,-16 ,-4 ,+7
23.5319445 ,Right ,-5 ,-3 ,-6 ,+2 ,+5 ,+12 ,+5 ,+4
23.5319499 ,Right ,-11 ,-42 ,+3 ,+12 ,+3 ,+7 ,-3 ,-16
23.5396017 ,Right ,+16 ,+26 ,-10 ,-10 ,-5 ,-5 ,+13 ,+50
23.5396073 ,Right ,-25 ,-28 ,-45 ,-28 ,-20 ,-15 ,-6 ,-13
23.5547719 ,Right ,-3 ,+4 ,+11 ,-6 ,-8 ,-11 ,-3 ,-2
23.5547785 ,Right ,+2 ,+9 ,-4 ,-2 ,+2 ,+1 ,+3 ,-5
23.5620667 ,Right ,+1 ,-3 ,+12 ,+12 ,+7 ,+9 ,-2 ,-7
23.5620731 ,Right ,+5 ,+7 ,+1 ,+5 ,+6 ,+3 ,+2 ,+7
23.577205 ,Right ,-12 ,+2 ,-16 ,+4 ,+7 ,+20 ,+8 ,-5
23.577212 ,Right ,-2 ,-7 ,0  ,+2 ,-1 ,0  ,+2 ,+2
23.5919155 ,Right ,-6 ,+50 ,+25 ,-20 ,-14 ,-9 ,-1 ,-6
23.591922 ,Right ,-12 ,-74 ,-47 ,-37 ,-10 ,-10 ,-7 ,-2
23.5996893 ,Right ,0  ,+2 ,-23 ,+1 ,0  ,-7 ,-11 ,-23
23.5996964 ,Right ,+1 ,+21 ,-1 ,+12 ,+3 ,-3 ,-1 ,+3
23.614468 ,Right ,+4 ,+4 ,+9 ,+10 ,+4 ,+3 ,+5 ,+5
23.6144746 ,Right ,+7 ,+46 ,+14 ,+12 ,+7 ,+5 ,+3 ,+2
23.6221974 ,Right ,-7 ,-7 ,+8 ,0  ,-4 ,-3 ,-3 ,-16
23.6222042 ,Right ,+4 ,-16 ,-10 ,-5 ,+2 ,+9 ,+12 ,+12
23.637315 ,Right ,+2 ,-5 ,+6 ,+6 ,+5 ,+14 ,-3 ,+3
23.6373241 ,Right ,+1 ,+11 ,+19 ,+4 ,+1 ,+6 ,+13 ,-5
23.65232 ,Right ,0  ,+3 ,+1 ,-1 ,-3 ,+6 ,+9 ,+8
23.6523321 ,Right ,+1 ,-7 ,-11 ,-3 ,-1 ,+3 ,+2 ,+6
23.6595983 ,Right ,-2 ,-6 ,+9 ,+1 ,-2 ,-16 ,-7 ,+2
23.6596069 ,Right ,-1 ,-19 ,+8 ,+2 ,0  ,-10 ,-6 ,+3
23.6745236 ,Right ,-8 ,-8 ,-32 ,+7 ,+9 ,+17 ,+9 ,+12
23.6745315 ,Right ,+2 ,-8 ,+5 ,+7 ,-1 ,+5 ,-3 ,-3
23.6822977 ,Right ,+5 ,+38 ,+14 ,-27 ,-5 ,-6 ,+2 ,+3
23.6823062 ,Right ,-4 ,-5 ,-25 ,-17 ,-8 ,-5 ,-9 ,-3
23.697049 ,Right ,+4 ,+24 ,-2 ,-3 ,+3 ,+13 ,+1 ,-3
23.6970567 ,Right ,-9 ,-45 ,-19 ,-5 ,+1 ,-7 ,+4 ,-4
23.7192222 ,Right ,+7 ,+7 ,+15 ,+4 ,0  ,-2 ,-6 ,+4
23.7192249 ,Right ,+6 ,+12 ,-20 ,-5 ,-6 ,+1 ,+2 ,+2
23.7268378 ,Right ,-2 ,-38 ,-6 ,+2 ,0  ,-1 ,0  ,-5
23.7268404 ,Right ,+3 ,+26 ,+17 ,+3 ,-2 ,+3 ,-5 ,0 
23.7418167 ,Right ,+9 ,-2 ,+3 ,+1 ,-2 ,-4 ,0  ,+2
23.7418199 ,Right ,-10 ,-21 ,-4 ,-10 ,-3 ,-7 ,+5 ,+12
23.7495675 ,Right ,-4 ,-41 ,-11 ,+2 ,-7 ,-13 ,+1 ,-5
23.7495715 ,Right ,+1 ,+33 ,+7 ,-7 ,-2 ,0  ,-4 ,+2
23.7647101 ,Right ,-20 ,+3 ,-3 ,+5 ,-1 ,-3 ,+3 ,-15
23.7647153 ,Right ,-18 ,-9 ,+24 ,+6 ,+3 ,+4 ,0  ,+2
23.7796091 ,Right ,-5 ,-21 ,-39 ,-3 ,0  ,-1 ,+3 ,+9
23.7796148 ,Right ,+4 ,+2 ,+4 ,-2 ,-2 ,-7 ,-3 ,-4
23.7945143 ,Right ,-7 ,-23 ,-11 ,-6 ,-2 ,+2 ,-3 ,-3
23.79452 ,Right ,+2 ,+33 ,+15 ,+10 ,+3 ,+1 ,-2 ,0 
23.8019983 ,Right ,+7 ,-7 ,+12 ,+12 ,+8 ,+7 ,-1 ,+2
23.8020039 ,Right ,0  ,+1 ,-16 ,-2 ,+1 ,-11 ,-11 ,-5
23.81693 ,Right ,+2 ,-2 ,+18 ,-2 ,-2 ,-3 ,-7 ,+2
23.8169355 ,Right ,+5 ,+10 ,-5 ,+8 ,+2 ,+2 ,0  ,+3
23.8318474 ,Right ,-10 ,-22 ,-28 ,+2 ,+9 ,+10 ,+12 ,-3
23.8318529 ,Right ,+3 ,+23 ,+75 ,+19 ,+1 ,-1 ,-4 ,+7
23.8394418 ,Right ,-11 ,-20 ,-72 ,-38 ,-23 ,-16 ,-14 ,-11
23.8394875 ,Right ,-8 ,-10 ,+11 ,+2 ,+1 ,+5 ,+1 ,-8
23.854284 ,Right ,0  ,-10 ,+1 ,-7 ,-4 ,-9 ,-5 ,-7
23.8542866 ,Right ,+8 ,+20 ,+21 ,+19 ,+11 ,+11 ,+12 ,+6
23.8617059 ,Right ,+1 ,-1 ,+9 ,+12 ,+1 ,-3 ,+7 ,+8
23.8617086 ,Right ,+5 ,0  ,+7 ,+3 ,+2 ,+22 ,+3 ,0 
23.8770709 ,Right ,+4 ,+10 ,+14 ,-2 ,-5 ,-18 ,-7 ,+4
23.8770753 ,Right ,+4 ,+7 ,-12 ,+3 ,+5 ,+1 ,+3 ,0 
23.8920266 ,Right ,+5 ,+29 ,+13 ,+3 ,+1 ,0  ,-1 ,+2
23.8920307 ,Right ,-4 ,-27 ,-21 ,-9 ,-6 ,+2 ,-1 ,-2
23.8993848 ,Right ,-1 ,-13 ,-18 ,+2 ,-3 ,+6 ,-1 ,+2
23.8993889 ,Right ,+1 ,-8 ,+12 ,-11 ,-7 ,-19 ,-12 ,-3
23.9146152 ,Right ,-4 ,-5 ,+10 ,+1 ,+2 ,+1 ,-1 ,-1
23.9146203 ,Right ,-5 ,-11 ,-35 ,-10 ,0  ,-9 ,-3 ,-6
23.922225 ,Right ,+1 ,+5 ,+7 ,-2 ,-1 ,+2 ,-1 ,-1
23.922232 ,Right ,+3 ,+22 ,+9 ,+13 ,+2 ,-2 ,0  ,-1
23.937026 ,Right ,-2 ,+1 ,+12 ,+4 ,+3 ,-9 ,-6 ,-2
23.937044 ,Right ,-6 ,-2 ,+8 ,-7 ,-14 ,-13 ,-9 ,-5
23.9519508 ,Right ,0  ,-8 ,-6 ,-1 ,+5 ,+2 ,-4 ,-1
23.9519575 ,Right ,+1 ,-19 ,+19 ,+19 ,+2 ,-2 ,-1 ,-1
23.9597015 ,Right ,0  ,+10 ,+3 ,-8 ,+2 ,+2 ,+2 ,-3
23.9597084 ,Right ,0  ,0  ,-8 ,-4 ,-6 ,0  ,0  ,+1
23.9744507 ,Right ,-2 ,-12 ,-5 ,-6 ,-2 ,-3 ,+5 ,+2
23.974457 ,Right ,-1 ,+8 ,-5 ,+8 ,+6 ,-1 ,-4 ,-3
23.9822318 ,Right ,-1 ,-21 ,+1 ,-15 ,-2 ,+10 ,+4 ,+2
23.9822387 ,Right ,0  ,+5 ,+9 ,+11 ,+4 ,-13 ,-3 ,+1
23.9969293 ,Right ,+2 ,+14 ,+14 ,+9 ,+1 ,-12 ,-7 ,+1
23.9969358 ,Right ,+2 ,+19 ,+2 ,+3 ,-2 ,+2 ,+1 ,+1
24.0120603 ,Right ,+5 ,+12 ,0  ,+8 ,+1 ,-7 ,-3 ,+4
24.0121486 ,Right ,-2 ,-5 ,0  ,0  ,+1 ,+3 ,-2 ,-2
24.0195853 ,Right ,-1 ,+8 ,+7 ,+7 ,-1 ,-3 ,-5 ,-2
24.0195919 ,Right ,-4 ,-26 ,-21 ,-12 ,-1 ,+3 ,+4 ,0 
24.0346533 ,Right ,+2 ,+14 ,-2 ,+7 ,-1 ,-1 ,+1 ,+3
24.0346606 ,Right ,0  ,-1 ,+12 ,-6 ,-2 ,-8 ,-2 ,+1
24.042 ,Right ,-3 ,-21 ,-19 ,+1 ,+5 ,+10 ,+2 ,-2
24.0420067 ,Right ,-4 ,-18 ,-12 ,-3 ,+1 ,+10 ,+1 ,-3
24.0570581 ,Right ,-2 ,+1 ,-28 ,-15 ,+1 ,+5 ,+1 ,-3
