timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.5537647 ,Right ,-4 ,-5 ,+2 ,0  ,+1 ,+1 ,+1 ,+2
14.5537703 ,Right ,+6 ,-3 ,0  ,+12 ,-6 ,-2 ,-7 ,-4
14.5556466 ,Right ,-5 ,+9 ,+15 ,-7 ,-4 ,-5 ,-4 ,+1
14.5556535 ,Right ,+3 ,+14 ,+20 ,-6 ,-3 ,-3 ,-4 ,-1
14.5764999 ,Right ,-3 ,+5 ,+37 ,+13 ,+9 ,+6 ,+9 ,0 
14.5766455 ,Right ,-2 ,-34 ,-81 ,-38 ,-7 ,-1 ,+2 ,-2
14.5779621 ,Right ,+3 ,-3 ,+25 ,+23 ,+1 ,-3 ,-5 ,0 
14.5779698 ,Right ,-1 ,-4 ,+27 ,-13 ,0  ,+2 ,+5 ,-1
14.5908032 ,Right ,-2 ,+4 ,-10 ,+4 ,-8 ,-3 ,0  ,-1
14.5908114 ,Right ,+1 ,+13 ,+21 ,-12 ,-2 ,-4 ,-9 ,-5
14.5975542 ,Right ,+6 ,-16 ,-10 ,+11 ,-1 ,+1 ,0  ,+6
14.5975623 ,Right ,-10 ,+14 ,-25 ,+11 ,+4 ,+2 ,-1 ,-5
14.6140116 ,Right ,+3 ,+8 ,+8 ,-4 ,-3 ,-3 ,+6 ,+3
14.6140194 ,Right ,-2 ,+8 ,+8 ,+13 ,+3 ,-3 ,-7 ,-6
14.6155656 ,Right ,+3 ,-14 ,-7 ,-14 ,+2 ,+3 ,+1 ,+4
14.6155731 ,Right ,+3 ,-11 ,-3 ,-4 ,-9 ,-6 ,-3 ,+2
14.6366651 ,Right ,-2 ,-32 ,-14 ,-16 ,+1 ,-1 ,+3 ,-6
14.6366735 ,Right ,-13 ,+10 ,+9 ,+19 ,+4 ,+2 ,+4 ,0 
14.6380025 ,Right ,+2 ,-2 ,-7 ,-16 ,-8 ,-2 ,-5 ,-3
14.6380099 ,Right ,-1 ,-11 ,-17 ,+3 ,+4 ,+2 ,+6 ,+1
14.6510006 ,Right ,-1 ,-3 ,+3 ,-3 ,-1 ,+1 ,-3 ,-2
14.6510088 ,Right ,+1 ,+4 ,-7 ,-4 ,-7 ,-6 ,-1 ,-3
14.6575597 ,Right ,-1 ,-3 ,-11 ,+8 ,+4 ,+5 ,+5 ,0 
14.6575682 ,Right ,-1 ,-27 ,+17 ,+28 ,+3 ,-2 ,-4 ,-3
14.6740176 ,Right ,0  ,+14 ,+6 ,-26 ,-1 ,-1 ,0  ,+3
14.6740257 ,Right ,-3 ,-2 ,+1 ,-12 ,-3 ,-2 ,-4 ,-3
14.6754639 ,Right ,-2 ,+1 ,+3 ,0  ,+2 ,0  ,-6 ,-3
14.6754718 ,Right ,0  ,+13 ,+3 ,+1 ,+5 ,+5 ,+3 ,-2
14.6966931 ,Right ,0  ,+4 ,+12 ,+18 ,+3 ,-1 ,+1 ,+2
14.6967012 ,Right ,+1 ,-3 ,+4 ,-19 ,-6 ,-1 ,-2 ,0 
14.6980451 ,Right ,+2 ,+7 ,+12 ,-2 ,-3 ,-7 ,-7 ,-4
14.6980526 ,Right ,-6 ,-24 ,-50 ,-8 ,-2 ,-1 ,-1 ,0 
14.7110326 ,Right ,-2 ,+9 ,+2 ,-10 ,-10 ,-5 ,-2 ,+1
14.7110407 ,Right ,+8 ,-6 ,+12 ,+12 ,+1 ,-4 ,-7 ,-2
14.7178079 ,Right ,-3 ,-11 ,+4 ,-10 ,-5 ,0  ,+2 ,-1
14.7178157 ,Right ,+1 ,0  ,+13 ,+3 ,+2 ,0  ,-4 ,-1
14.7339661 ,Right ,-2 ,-3 ,-67 ,-10 ,-4 ,-1 ,+2 ,0 
14.7339744 ,Right ,-4 ,-7 ,+6 ,0  ,0  ,0  ,-3 ,-2
14.7355419 ,Right ,-4 ,-10 ,-19 ,-5 ,-4 ,-2 ,+2 ,+2
14.7355496 ,Right ,+1 ,+3 ,+22 ,-16 ,-4 ,-2 ,-1 ,-2
14.756415 ,Right ,-3 ,-3 ,+2 ,+12 ,+8 ,+7 ,+7 ,0 
14.7564233 ,Right ,+6 ,+13 ,-1 ,+1 ,-3 ,-1 ,0  ,+5
14.75797 ,Right ,-2 ,+1 ,-7 ,-18 ,+6 ,+1 ,0  ,-5
14.7579776 ,Right ,-3 ,-1 ,+16 ,+21 ,-3 ,-7 ,-6 ,-4
14.7709744 ,Right ,-1 ,+7 ,-37 ,-29 ,-10 ,+1 ,+3 ,+1
14.7709828 ,Right ,+1 ,+8 ,+50 ,+27 ,+5 ,-1 ,+4 ,-2
14.7777592 ,Right ,-4 ,-6 ,-65 ,-17 ,-1 ,+3 ,-1 ,-3
14.7777678 ,Right ,-3 ,+2 ,+10 ,+4 ,+2 ,0  ,+2 ,+2
14.7939846 ,Right ,-1 ,+9 ,+18 ,+2 ,-3 ,-4 ,-9 ,-6
14.7939928 ,Right ,-1 ,0  ,-5 ,+3 ,+1 ,-4 ,0  ,-1
14.7954878 ,Right ,+1 ,+1 ,+15 ,+1 ,-10 ,-4 ,-5 ,-2
14.7954954 ,Right ,+1 ,+9 ,-22 ,-11 ,0  ,-1 ,+1 ,-2
14.8160923 ,Right ,-3 ,-9 ,-11 ,+8 ,+3 ,0  ,+2 ,+5
14.8160949 ,Right ,+3 ,-2 ,+2 ,-3 ,0  ,0  ,0  ,-2
14.8177565 ,Right ,-10 ,+41 ,-6 ,+5 ,0  ,0  ,0  ,-2
14.8177593 ,Right ,-2 ,-56 ,-19 ,-16 ,-7 ,-3 ,0  ,0 
14.83041 ,Right ,-4 ,-1 ,+26 ,+3 ,-3 ,-5 ,-5 ,-2
14.8304128 ,Right ,+1 ,+7 ,-26 ,-5 ,+1 ,+1 ,-2 ,-4
14.8372429 ,Right ,-1 ,-29 ,+24 ,+13 ,+5 ,+1 ,0  ,-1
14.8372457 ,Right ,-1 ,-11 ,-44 ,-6 ,-9 ,-7 ,-4 ,-2
14.8536147 ,Right ,+4 ,+23 ,+63 ,+37 ,+17 ,+9 ,0  ,-1
14.8536176 ,Right ,-4 ,-23 ,-77 ,-64 ,-11 ,-1 ,+1 ,-1
14.8554251 ,Right ,0  ,-1 ,+7 ,+28 ,-9 ,-9 ,-4 ,0 
14.8554285 ,Right ,-2 ,+35 ,+20 ,-1 ,+1 ,+11 ,+8 ,0 
14.8763616 ,Right ,-3 ,-3 ,-1 ,+4 ,-12 ,-5 ,-1 ,-4
14.876365 ,Right ,0  ,+18 ,+23 ,+18 ,+7 ,+2 ,-3 ,0 
14.8778756 ,Right ,+5 ,+8 ,+8 ,+1 ,+1 ,0  ,-3 ,+1
14.8778796 ,Right ,-5 ,+24 ,0  ,-10 ,-2 ,0  ,-1 ,0 
14.8899002 ,Right ,+3 ,-7 ,-30 ,-19 ,+1 ,+2 ,+1 ,-1
14.8899043 ,Right ,-3 ,+3 ,+22 ,+16 ,0  ,+1 ,0  ,-4
14.898957 ,Right ,-2 ,-12 ,-3 ,-8 ,-3 ,-3 ,-2 ,-4
14.8989623 ,Right ,+2 ,+6 ,+28 ,+16 ,-2 ,-5 ,-5 ,0 
14.91371 ,Right ,+4 ,+6 ,+4 ,-4 ,+1 ,-2 ,-4 ,+3
14.913715 ,Right ,-1 ,-18 ,-11 ,-1 ,-1 ,-2 ,-1 ,0 
14.9154368 ,Right ,-1 ,+16 ,+10 ,+5 ,+2 ,0  ,+1 ,+1
14.9154417 ,Right ,-2 ,+35 ,+17 ,-1 ,+3 ,+2 ,+2 ,0 
14.9364745 ,Right ,0  ,+5 ,-17 ,-4 ,-6 ,-6 ,-1 ,-3
14.9364801 ,Right ,-7 ,-18 ,-24 ,-12 ,-7 ,-4 ,-3 ,-2
14.9380001 ,Right ,+4 ,-17 ,+25 ,+11 ,+4 ,+4 ,+1 ,-1
14.9380057 ,Right ,+5 ,-18 ,-10 ,-9 ,-2 ,0  ,-3 ,+2
14.9500069 ,Right ,-9 ,-1 ,-33 ,-14 ,-1 ,+4 ,+5 ,0 
14.9500126 ,Right ,+7 ,+19 ,+27 ,+15 ,+5 ,+7 ,+7 ,+6
14.9589298 ,Right ,-1 ,-8 ,+15 ,-4 ,+1 ,+1 ,+1 ,-2
14.9589354 ,Right ,0  ,-9 ,-3 ,-3 ,-3 ,-5 ,-4 ,-1
14.9738105 ,Right ,+1 ,-9 ,+19 ,+21 ,-2 ,-5 ,-5 ,-2
14.973816 ,Right ,+1 ,-87 ,-19 ,-44 ,-11 ,-6 ,-7 ,-5
14.9754985 ,Right ,-2 ,-8 ,-16 ,-10 ,0  ,+2 ,+1 ,+3
14.9755042 ,Right ,-4 ,+18 ,+21 ,+1 ,0  ,0  ,0  ,-4
14.9962725 ,Right ,0  ,+8 ,+8 ,+7 ,-5 ,-8 ,-5 ,-2
14.9962781 ,Right ,-7 ,-48 ,-21 ,+5 ,-4 ,-3 ,-4 ,-3
14.9978505 ,Right ,+7 ,-16 ,-4 ,-3 ,+8 ,+1 ,+2 ,+3
14.9978557 ,Right ,-5 ,-104 ,+3 ,+2 ,0  ,-2 ,-6 ,-6
15.0097726 ,Right ,+3 ,+1 ,-38 ,-13 ,-2 ,0  ,+4 ,0 
15.0097753 ,Right ,+2 ,+45 ,+10 ,+17 ,+3 ,+3 ,+1 ,0 
15.0189574 ,Right ,-10 ,-26 ,+23 ,-22 ,-11 ,-4 ,-4 ,-7
15.0189606 ,Right ,+3 ,-14 ,-25 ,+8 ,-1 ,-2 ,+1 ,+1
15.0335955 ,Right ,-2 ,-16 ,-11 ,-9 ,+1 ,-2 ,-4 ,0 
15.0335983 ,Right ,+5 ,-11 ,+24 ,+13 ,+5 ,+1 ,+1 ,-1
15.0352534 ,Right ,-11 ,+34 ,-17 ,-2 ,0  ,-2 ,-5 ,-3
15.0352559 ,Right ,+3 ,+19 ,+28 ,+1 ,-3 ,+1 ,+1 ,-2
15.0562775 ,Right ,-2 ,-23 ,+26 ,+12 ,-8 ,-5 ,-8 ,-4
15.0562819 ,Right ,-17 ,+48 ,-21 ,-28 ,-1 ,-2 ,+1 ,-4
15.0577144 ,Right ,+9 ,-8 ,-23 ,+9 ,+3 ,-1 ,-2 ,+4
15.0577185 ,Right ,-5 ,+8 ,-9 ,-7 ,-2 ,+1 ,+1 ,-2
15.0699511 ,Right ,0  ,-8 ,+2 ,-20 ,0  ,-2 ,-1 ,+13
15.0699544 ,Right ,+4 ,+8 ,+14 ,+25 ,+3 ,-2 ,-1 ,-12
15.0788676 ,Right ,-6 ,-17 ,-8 ,-10 ,+4 ,+5 ,-1 ,-1
15.0788709 ,Right ,+2 ,+16 ,+15 ,+16 ,+2 ,+2 ,-2 ,-5
15.0930083 ,Right ,-6 ,-5 ,-35 ,-4 ,-4 ,-5 ,-9 ,+10
15.0930123 ,Right ,+13 ,+13 ,+41 ,+11 ,-3 ,-1 ,-37 ,-16
15.1000266 ,Right ,-4 ,-1 ,-25 ,-24 ,-8 ,-9 ,+25 ,+2
15.1000314 ,Right ,+1 ,-3 ,-3 ,+1 ,-3 ,-8 ,+4 ,+11
15.1164592 ,Right ,-2 ,-11 ,+18 ,+35 ,+8 ,+9 ,0  ,-15
15.1164651 ,Right ,-23 ,+40 ,-29 ,-59 ,-4 ,+2 ,+18 ,+6
15.1178559 ,Right ,+1 ,-11 ,+13 ,+16 ,-3 ,-1 ,-8 ,-7
15.1178613 ,Right ,+7 ,+22 ,-8 ,-28 ,-3 ,-4 ,-2 ,+3
15.1299227 ,Right ,0  ,+15 ,-19 ,-9 ,-4 ,-4 ,-3 ,0 
15.1299285 ,Right ,-4 ,-10 ,+5 ,+23 ,+2 ,-3 ,-7 ,0 
15.1389359 ,Right ,+4 ,0  ,+4 ,+11 ,+5 ,+6 ,+3 ,+5
15.1389415 ,Right ,-4 ,-1 ,-29 ,-13 ,-10 ,0  ,+8 ,-1
15.1532442 ,Right ,+2 ,-18 ,+4 ,-18 ,-2 ,-1 ,-4 ,-3
15.1532499 ,Right ,-2 ,-62 ,+10 ,+20 ,+15 ,+7 ,+11 ,+3
15.1599365 ,Right ,-5 ,+14 ,-6 ,-15 ,-10 ,-5 ,0  ,+3
15.1600232 ,Right ,-3 ,-7 ,-4 ,+16 ,-1 ,-4 ,-14 ,-7
15.1764493 ,Right ,+8 ,+6 ,-3 ,-5 ,-8 ,-3 ,+5 ,-6
15.176455 ,Right ,+4 ,-14 ,-1 ,-4 ,-8 ,-2 ,+1 ,+6
15.1778674 ,Right ,-3 ,-20 ,-1 ,+2 ,-1 ,-1 ,-1 ,-3
15.1778727 ,Right ,+7 ,+16 ,+25 ,0  ,-2 ,-2 ,-19 ,-7
15.1899879 ,Right ,-4 ,-18 ,-14 ,+6 ,-2 ,+3 ,+32 ,+1
15.189994 ,Right ,+7 ,+43 ,+15 ,+23 ,+10 ,+5 ,-21 ,+8
15.1989514 ,Right ,-4 ,-26 ,-35 ,-24 ,-3 ,-1 ,+5 ,+1
15.1989569 ,Right ,-8 ,+39 ,+2 ,+7 ,+2 ,+4 ,+8 ,-7
15.2135923 ,Right ,+10 ,+32 ,+54 ,+21 ,-1 ,-5 ,-19 ,-5
15.2135952 ,Right ,+2 ,+29 ,-25 ,-27 ,-12 ,-8 ,+1 ,+9
15.2153294 ,Right ,+19 ,-10 ,+74 ,+27 ,+3 ,-1 ,+3 ,+1
15.2153343 ,Right ,-3 ,+66 ,-55 ,-8 ,+3 ,0  ,-20 ,-5
15.2363488 ,Right ,+1 ,-31 ,+35 ,-10 ,-1 ,-1 ,+6 ,-5
15.2363522 ,Right ,-7 ,-44 ,-75 ,0  ,-3 ,-2 ,+12 ,0 
15.2379312 ,Right ,-2 ,+6 ,+10 ,+4 ,+3 ,-3 ,-12 ,-6
15.2379347 ,Right ,-9 ,-88 ,+19 ,-2 ,+3 ,+5 ,+16 ,+3
15.2499901 ,Right ,+12 ,-77 ,-13 ,+11 ,+1 ,-2 ,-7 ,+1
15.2499937 ,Right ,-8 ,+93 ,+19 ,-17 ,-8 ,-5 ,-2 ,-3
15.258976 ,Right ,-3 ,0  ,-30 ,-14 ,+1 ,+1 ,-2 ,-3
15.2589796 ,Right ,-2 ,-6 ,+14 ,+18 ,0  ,-7 ,+6 ,+1
15.2730082 ,Right ,+4 ,-18 ,-23 ,-8 ,-1 ,+1 ,-7 ,-3
15.2730541 ,Right ,+6 ,-106 ,+19 ,-34 ,-7 ,-3 ,+2 ,-3
15.2798522 ,Right ,-10 ,+3 ,+21 ,+7 ,-4 ,-3 ,-4 ,-1
15.2798569 ,Right ,-6 ,-4 ,0  ,-1 ,-3 ,-2 ,-2 ,-4
15.2963416 ,Right ,0  ,+18 ,-4 ,-2 ,+3 ,+1 ,-1 ,+2
15.296347 ,Right ,-23 ,+29 ,+54 ,+25 ,+6 ,+1 ,+5 ,-4
15.2978594 ,Right ,-4 ,-29 ,-18 ,-8 ,-4 ,+2 ,-6 ,-3
15.2978645 ,Right ,+11 ,-21 ,-19 ,-13 ,-4 ,-4 ,-1 ,+10
15.3187901 ,Right ,-12 ,+21 ,-48 ,-9 ,0  ,0  ,-2 ,-13
15.3187959 ,Right ,+1 ,-95 ,-13 ,+9 ,-3 ,-5 ,-9 ,+4
15.3202766 ,Right ,-2 ,+13 ,+5 ,+4 ,+1 ,-5 ,-40 ,-9
15.3202819 ,Right ,+20 ,+7 ,+8 ,+6 ,+5 ,+8 ,+42 ,+4
15.3333049 ,Right ,-6 ,-62 ,+9 ,-3 ,-4 ,-6 ,-20 ,+14
15.3333112 ,Right ,-1 ,+94 ,-10 ,+4 ,+1 ,+6 ,+34 ,-17
15.3399561 ,Right ,+7 ,+25 ,-1 ,-5 ,-3 ,+3 ,+17 ,+8
15.3399619 ,Right ,+80 ,-12 ,+17 ,+2 ,-2 ,-3 ,-14 ,-14
15.3562792 ,Right ,-8 ,+34 ,-4 ,-6 ,+4 ,+2 ,-10 ,-5
15.3562849 ,Right ,+16 ,-23 ,+27 ,+14 ,+5 ,+5 ,-9 ,+5
15.3580508 ,Right ,-30 ,+10 ,-23 ,-3 ,-1 ,+2 ,-1 ,-8
15.3580567 ,Right ,-5 ,+22 ,+6 ,+1 ,+3 ,+5 ,+3 ,+4
15.3788437 ,Right ,-2 ,+73 ,+17 ,-9 ,-10 ,-9 ,+3 ,-2
15.3788494 ,Right ,-7 ,-28 ,-28 ,+12 ,-10 ,-9 ,-12 ,-1
15.3803327 ,Right ,+20 ,+18 ,+28 ,-25 ,+1 ,0  ,+9 ,+4
15.3803379 ,Right ,-30 ,-9 ,-36 ,-14 ,-2 ,-2 ,-7 ,+4
15.3938035 ,Right ,-8 ,+15 ,+26 ,+9 ,+7 ,+9 ,+12 ,-5
15.3938094 ,Right ,+3 ,-13 ,-11 ,0  ,-5 ,-4 ,+2 ,+11
15.3954305 ,Right ,-1 ,+21 ,-2 ,+20 ,+5 ,+1 ,-4 ,-5
15.3954361 ,Right ,-12 ,-18 ,+11 ,+21 ,+2 ,0  ,-2 ,-1
15.4164478 ,Right ,-14 ,+4 ,-1 ,-31 ,0  ,-4 ,0  ,-3
15.4164538 ,Right ,+6 ,+23 ,+14 ,+10 ,+6 ,+5 ,+3 ,-2
15.4180351 ,Right ,+10 ,-20 ,-21 ,+16 ,-11 ,-10 ,-5 ,+1
15.4180412 ,Right ,-19 ,+12 ,-3 ,-18 ,-2 ,-4 ,-7 ,-4
15.4390288 ,Right ,+9 ,-1 ,+9 ,-23 ,0  ,+10 ,+9 ,+4
15.4390344 ,Right ,-2 ,-1 ,-12 ,-9 ,+9 ,-4 ,-6 ,-4
15.4404045 ,Right ,-1 ,-4 ,-4 ,-30 ,-8 ,+1 ,-2 ,0 
15.4404127 ,Right ,-17 ,-14 ,+14 ,+38 ,0  ,-2 ,-4 ,-1
15.4526343 ,Right ,-2 ,+4 ,+17 ,-52 ,-17 ,-10 ,0  ,+1
15.4526404 ,Right ,+6 ,+15 ,-16 ,-19 ,-7 ,-4 ,-4 ,-1
15.4614994 ,Right ,+5 ,-23 ,-29 ,-17 ,+8 ,-1 ,+2 ,-1
15.4615052 ,Right ,-22 ,+29 ,+19 ,+8 ,+9 ,+12 ,+1 ,0 
15.4763164 ,Right ,+3 ,-26 ,-6 ,+28 ,-4 ,-5 ,-1 ,-2
15.4763223 ,Right ,-4 ,+35 ,+10 ,+20 ,+5 ,+6 ,+3 ,-1
15.4779244 ,Right ,+6 ,0  ,+4 ,+7 ,-1 ,-8 ,-3 ,-3
15.4780114 ,Right ,-1 ,-22 ,-5 ,-3 ,-4 ,-9 ,-9 ,0 
15.4988304 ,Right ,+3 ,+8 ,+39 ,+7 ,+7 ,+3 ,+1 ,+1
15.4988338 ,Right ,-7 ,-19 ,-26 ,+10 ,-3 ,-1 ,0  ,-2
15.500431 ,Right ,-11 ,+1 ,-70 ,0  ,-2 ,+2 ,+4 ,-4
15.5004341 ,Right ,-1 ,-7 ,-4 ,-20 ,-3 ,-1 ,-5 ,+1
15.5123386 ,Right ,-7 ,+11 ,-13 ,-2 ,-6 ,-6 ,-3 ,-1
15.512342 ,Right ,+5 ,-4 ,+33 ,+10 ,-6 ,-5 ,-2 ,-2
15.5214106 ,Right ,+4 ,+5 ,+19 ,-2 ,+3 ,+2 ,-1 ,0 
15.5214143 ,Right ,-3 ,-28 ,-16 ,-15 ,0  ,-2 ,+1 ,-2
15.536351 ,Right ,+2 ,-17 ,-21 ,+21 ,-5 ,0  ,+1 ,+2
15.5363568 ,Right ,+1 ,-1 ,-28 ,-19 ,+3 ,+2 ,+2 ,+1
15.5377447 ,Right ,-3 ,+14 ,+43 ,+27 ,+1 ,0  ,+1 ,+1
15.5377482 ,Right ,-5 ,-10 ,-11 ,-3 ,+7 ,+1 ,+1 ,-2
15.5589327 ,Right ,-1 ,+9 ,+22 ,+24 ,-3 ,+1 ,-1 ,-3
15.5589383 ,Right ,+2 ,+6 ,-21 ,-33 ,-1 ,-5 ,-2 ,-1
15.560412 ,Right ,-5 ,+12 ,-11 ,-22 ,-10 ,0  ,+1 ,-1
15.5604184 ,Right ,+6 ,+5 ,+10 ,+2 ,-7 ,-6 ,0  ,+1
15.572851 ,Right ,-3 ,-8 ,-22 ,+1 ,+3 ,-1 ,-2 ,-1
15.5728683 ,Right ,-1 ,+1 ,+29 ,+15 ,0  ,-1 ,-3 ,0 
15.5819552 ,Right ,-1 ,-20 ,-41 ,-1 ,+2 ,-2 ,+3 ,-1
15.5820749 ,Right ,-1 ,+24 ,+25 ,-23 ,-1 ,+3 ,-6 ,-2
15.5968304 ,Right ,-3 ,+1 ,-1 ,0  ,+1 ,+5 ,+3 ,0 
15.5968425 ,Right ,-5 ,-9 ,-18 ,-2 ,-1 ,-4 ,-3 ,-4
15.5982106 ,Right ,-1 ,+2 ,+26 ,+24 ,-3 ,-1 ,-7 ,-1
15.5983784 ,Right ,-2 ,0  ,+1 ,+1 ,-3 ,-7 ,-4 ,-1
15.6193171 ,Right ,+1 ,-7 ,-15 ,-5 ,+2 ,+5 ,+4 ,+2
15.6193273 ,Right ,-3 ,+5 ,+8 ,+1 ,-4 ,+1 ,-1 ,-2
15.6206068 ,Right ,+2 ,+1 ,-7 ,+4 ,+2 ,+1 ,+1 ,+2
15.6206167 ,Right ,-1 ,0  ,-17 ,-8 ,-1 ,-2 ,-1 ,-3
15.6334443 ,Right ,0  ,-1 ,+24 ,0  ,-2 ,-4 ,-1 ,0 
15.6334547 ,Right ,-1 ,0  ,-14 ,+5 ,-9 ,-5 ,-4 ,-2
15.6401297 ,Right ,-3 ,+9 ,+17 ,-20 ,0  ,+2 ,+3 ,0 
15.640287 ,Right ,-2 ,-48 ,-14 ,+11 ,-1 ,-1 ,0  ,-3
15.6563888 ,Right ,+1 ,+83 ,+9 ,+3 ,+11 ,+4 ,+3 ,+1
15.6563947 ,Right ,-1 ,-12 ,+8 ,+11 ,+2 ,+3 ,-1 ,0 
15.6578364 ,Right ,+1 ,-5 ,-34 ,-4 ,-5 ,-5 ,-1 ,-1
15.6578419 ,Right ,+3 ,-25 ,-7 ,-9 ,-5 ,+2 ,+3 ,0 
15.6788818 ,Right ,-3 ,-26 ,-13 ,0  ,0  ,-2 ,-2 ,-2
15.6788882 ,Right ,+2 ,-5 ,+11 ,-5 ,-2 ,-1 ,-3 ,-3
15.6804301 ,Right ,-4 ,+27 ,+11 ,+11 ,+1 ,-5 ,-1 ,-2
15.6804358 ,Right ,-3 ,+6 ,+2 ,+1 ,+1 ,+1 ,0  ,-2
15.6928607 ,Right ,+1 ,-9 ,-22 ,+8 ,+1 ,-1 ,-3 ,-1
15.6928636 ,Right ,-1 ,-6 ,+3 ,-4 ,-2 ,-2 ,+1 ,0 
15.6999964 ,Right ,0  ,-13 ,-1 ,-4 ,-1 ,0  ,-2 ,0 
15.6999995 ,Right ,-2 ,+15 ,-11 ,-8 ,-3 ,-1 ,-1 ,-3
15.7163632 ,Right ,0  ,-12 ,+22 ,+10 ,-4 ,-3 ,-5 ,-3
15.7163666 ,Right ,-1 ,-2 ,-44 ,-12 ,+1 ,-3 ,-4 ,-1
15.7179306 ,Right ,+1 ,-28 ,+22 ,+6 ,-3 ,+4 ,+2 ,+1
15.7179336 ,Right ,-4 ,+25 ,+18 ,+11 ,-3 ,-3 ,-5 ,-2
15.738861 ,Right ,+5 ,+1 ,+2 ,+21 ,+7 ,+5 ,+4 ,+1
15.7388651 ,Right ,-3 ,-18 ,+46 ,-29 ,-2 ,-6 ,-3 ,-1
15.7402349 ,Right ,+2 ,-9 ,-26 ,-17 ,-5 ,-6 ,-6 ,-1
15.7402385 ,Right ,-3 ,+7 ,+7 ,-1 ,-5 ,-3 ,-2 ,+2
15.7531005 ,Right ,+1 ,-11 ,+4 ,0  ,-2 ,-3 ,+1 ,+2
15.7531059 ,Right ,0  ,+5 ,+30 ,+24 ,+2 ,+5 ,+3 ,0 
15.7601111 ,Right ,-2 ,-11 ,+1 ,-14 ,+6 ,-1 ,0  ,-2
15.7601168 ,Right ,-2 ,+11 ,-20 ,-8 ,-5 ,0  ,-4 ,-3
15.7763755 ,Right ,-6 ,-11 ,-13 ,-14 ,-2 ,-6 ,-1 ,-3
15.776382 ,Right ,+1 ,+6 ,-8 ,+6 ,+2 ,+5 ,+5 ,+2
15.7779846 ,Right ,0  ,+6 ,+12 ,+4 ,-1 ,0  ,+2 ,-1
15.7779912 ,Right ,+1 ,-2 ,+8 ,+3 ,+3 ,0  ,+1 ,0 
15.7988618 ,Right ,-4 ,-10 ,-19 ,-12 ,-4 ,-6 ,-5 ,0 
15.7988684 ,Right ,-1 ,-45 ,-27 ,-6 ,-6 ,-2 ,-2 ,-2
15.8003918 ,Right ,-4 ,+24 ,+30 ,+20 ,+1 ,-2 ,-4 ,-1
15.8003978 ,Right ,+2 ,-3 ,+9 ,+3 ,+4 ,+1 ,0  ,-1
15.8126079 ,Right ,-3 ,+4 ,+40 ,0  ,-2 ,-2 ,-5 ,-2
15.8126158 ,Right ,-1 ,-19 ,-29 ,+15 ,-4 ,-7 ,-4 ,0 
15.8215052 ,Right ,-2 ,+2 ,-36 ,-24 ,+1 ,+1 ,0  ,-1
15.8215115 ,Right ,+1 ,-6 ,-14 ,-17 ,-7 ,-4 ,+2 ,+1
15.8364944 ,Right ,-1 ,+8 ,-3 ,-3 ,0  ,0  ,+3 ,-1
15.8365015 ,Right ,+4 ,-22 ,+27 ,+8 ,-2 ,-4 ,-4 ,+1
15.8380569 ,Right ,-3 ,-12 ,-29 ,-3 ,-9 ,-5 ,-4 ,-3
15.8380636 ,Right ,+2 ,+20 ,+4 ,+4 ,+3 ,-1 ,-4 ,0 
15.8589917 ,Right ,-1 ,+5 ,+2 ,-1 ,+2 ,-1 ,+9 ,+8
15.8589984 ,Right ,-5 ,+11 ,+1 ,+9 ,+12 ,+5 ,-5 ,-10
15.860466 ,Right ,+3 ,0  ,-3 ,-9 ,-5 ,+3 ,+3 ,+3
15.8604727 ,Right ,+3 ,-14 ,+4 ,+6 ,0  ,-4 ,-4 ,-4
15.8725753 ,Right ,-1 ,-12 ,-16 ,-8 ,-13 ,-4 ,-5 ,-6
15.8725819 ,Right ,-2 ,+30 ,+3 ,-6 ,-8 ,-4 ,-1 ,+2
15.8814347 ,Right ,+1 ,-1 ,+16 ,+26 ,+13 ,+7 ,+2 ,+1
15.8814409 ,Right ,-7 ,-2 ,+22 ,-4 ,-2 ,+3 ,+3 ,-1
15.8964057 ,Right ,-1 ,0  ,+15 ,+2 ,-5 ,-6 ,-5 ,0 
15.8964124 ,Right ,-13 ,+12 ,-78 ,-25 ,-7 ,+2 ,+2 ,-4
15.8979654 ,Right ,+4 ,-7 ,+19 ,+11 ,+5 ,-3 ,-3 ,-2
15.8979721 ,Right ,-4 ,-15 ,-38 ,-14 ,-6 ,-4 ,+3 ,+3
15.9190161 ,Right ,-2 ,+28 ,+17 ,-9 ,-4 ,+2 ,-1 ,-2
15.9190229 ,Right ,0  ,-1 ,+32 ,+6 ,-1 ,-4 ,0  ,0 
15.9204633 ,Right ,+2 ,-5 ,-22 ,+1 ,-7 ,-4 ,-1 ,-1
15.92047 ,Right ,+2 ,-22 ,+14 ,+9 ,+12 ,+4 ,+2 ,0 
15.9326374 ,Right ,+1 ,-16 ,-19 ,-1 ,-1 ,-2 ,-6 ,-2
15.9326444 ,Right ,-1 ,+14 ,+4 ,-6 ,-2 ,0  ,0  ,-1
15.9413763 ,Right ,-5 ,+6 ,+9 ,+5 ,-2 ,-2 ,+3 ,-3
15.9413827 ,Right ,+1 ,+6 ,+36 ,+11 ,+2 ,+4 ,-2 ,-2
15.956384 ,Right ,+2 ,-27 ,-29 ,-4 ,0  ,+1 ,+3 ,+2
15.9563904 ,Right ,-5 ,+52 ,+24 ,0  ,-2 ,-1 ,-1 ,0 
