timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.9625873 ,Left ,-4 ,-4 ,+2 ,-12 ,-9 ,-4 ,-3 ,-4
17.9702138 ,Left ,-1 ,+2 ,-4 ,+6 ,+18 ,+7 ,+2 ,0 
17.9702203 ,Left ,+2 ,+7 ,+6 ,-13 ,-13 ,-5 ,-4 ,-2
17.9850795 ,Left ,-2 ,-6 ,-8 ,+2 ,0  ,-2 ,0  ,0 
17.9851015 ,Left ,-15 ,+2 ,-2 ,-2 ,-25 ,-6 ,-2 ,-4
17.9924006 ,Left ,+18 ,+3 ,+3 ,+5 ,+9 ,+1 ,-1 ,-6
17.992407 ,Left ,-3 ,-5 ,-1 ,-6 ,-2 ,+3 ,+1 ,+13
18.0001501 ,Left ,+2 ,+1 ,-6 ,-3 ,+20 ,+5 ,0  ,+1
18.0001566 ,Left ,-5 ,0  ,+2 ,+19 ,+5 ,-10 ,-2 ,-2
18.0074219 ,Left ,-6 ,-1 ,-3 ,-6 ,+30 ,-7 ,-3 ,-1
18.0074282 ,Left ,-8 ,-16 ,-7 ,-9 ,-19 ,-5 ,-4 ,-15
18.0225707 ,Left ,+2 ,+7 ,+5 ,+2 ,-6 ,-2 ,+1 ,0 
18.0225777 ,Left ,+6 ,+4 ,+6 ,+6 ,+5 ,+4 ,-10 ,+1
18.0302041 ,Left ,-5 ,-5 ,-12 ,+4 ,+4 ,+2 ,0  ,+2
18.030211 ,Left ,+6 ,+2 ,+12 ,+8 ,+39 ,+1 ,+1 ,-1
18.0449067 ,Left ,-7 ,-5 ,-7 ,-29 ,-15 ,-6 ,0  ,-3
18.0449131 ,Left ,+1 ,-6 ,-2 ,+10 ,-7 ,+1 ,0  ,-3
18.0526933 ,Left ,0  ,-3 ,0  ,+22 ,-26 ,-3 ,+3 ,+4
18.0527003 ,Left ,-5 ,0  ,-7 ,-10 ,+16 ,+5 ,-2 ,-2
18.0601722 ,Left ,-7 ,-8 ,0  ,-4 ,+5 ,-1 ,-5 ,-6
18.0601793 ,Left ,+9 ,+6 ,+6 ,-5 ,-7 ,+3 ,-2 ,+6
18.0673969 ,Left ,-3 ,+10 ,+4 ,-14 ,-13 ,0  ,-1 ,-7
18.0674032 ,Left ,+3 ,0  ,0  ,+9 ,+2 ,0  ,+1 ,+8
18.0824464 ,Left ,-6 ,-6 ,-4 ,+3 ,-3 ,-1 ,0  ,-8
18.082453 ,Left ,+11 ,-5 ,-10 ,-16 ,-4 ,-1 ,-1 ,+3
18.0900587 ,Left ,-9 ,-9 ,-4 ,0  ,-5 ,-8 ,-5 ,-2
18.0900652 ,Left ,+6 ,+3 ,0  ,+14 ,+11 ,+2 ,+1 ,+1
18.0976799 ,Left ,-6 ,-2 ,-6 ,-16 ,-28 ,-5 ,-3 ,-1
18.0976867 ,Left ,-7 ,0  ,+9 ,+20 ,+20 ,+4 ,+2 ,-3
18.1050395 ,Left ,+7 ,+5 ,+4 ,-8 ,+4 ,+7 ,+2 ,+1
18.1050464 ,Left ,-7 ,0  ,+1 ,0  ,-15 ,-7 ,+2 ,+4
18.120179 ,Left ,+16 ,-1 ,+3 ,+8 ,+36 ,-1 ,-4 ,+2
18.1201857 ,Left ,-8 ,-5 ,-6 ,+7 ,-23 ,-2 ,+2 ,0 
18.1276592 ,Left ,-3 ,-5 ,-2 ,-22 ,-18 ,-4 ,-4 ,-7
18.1276661 ,Left ,-4 ,-1 ,+1 ,+15 ,+40 ,+7 ,-2 ,-4
18.1426582 ,Left ,-2 ,-1 ,-2 ,-7 ,-32 ,-3 ,0  ,-2
18.142665 ,Left ,-4 ,-4 ,-8 ,-30 ,+2 ,-3 ,+1 ,-4
18.150203 ,Left ,0  ,-2 ,-2 ,+4 ,-19 ,-6 ,-3 ,+4
18.1502099 ,Left ,-1 ,0  ,0  ,-20 ,+8 ,+1 ,-2 ,-3
18.1575556 ,Left ,+2 ,0  ,-2 ,+10 ,-14 ,-6 ,-9 ,0 
18.1575625 ,Left ,+5 ,+8 ,+9 ,+7 ,-1 ,-1 ,+1 ,+1
18.1650642 ,Left ,-6 ,-6 ,-4 ,+20 ,+19 ,+5 ,0  ,-2
18.165071 ,Left ,-10 ,-2 ,-8 ,-22 ,-18 ,-2 ,0  ,-3
18.1800296 ,Left ,+16 ,+7 ,+11 ,+14 ,+8 ,0  ,0  ,+1
18.1800361 ,Left ,-19 ,-8 ,-10 ,-6 ,+7 ,-4 ,+1 ,-4
18.1876822 ,Left ,+19 ,+5 ,+5 ,-17 ,+2 ,+3 ,-2 ,+5
18.1876888 ,Left ,+1 ,-7 ,-11 ,+9 ,+1 ,0  ,-1 ,-5
18.2024871 ,Left ,-8 ,-3 ,-3 ,0  ,+2 ,-3 ,-2 ,-1
18.2024936 ,Left ,+2 ,-8 ,+1 ,-17 ,-14 ,0  ,-1 ,+1
18.2101955 ,Left ,-6 ,+10 ,+2 ,+15 ,+39 ,+6 ,+3 ,-3
18.2102025 ,Left ,+1 ,-1 ,+11 ,-22 ,-79 ,+4 ,0  ,-3
18.217543 ,Left ,-7 ,-2 ,-3 ,+22 ,+30 ,-10 ,0  ,+1
18.21755 ,Left ,+2 ,-2 ,-6 ,-22 ,-3 ,0  ,-6 ,0 
18.2250092 ,Left ,-11 ,-10 ,-8 ,+22 ,+19 ,0  ,-1 ,-4
18.2250157 ,Left ,+2 ,-1 ,-3 ,+24 ,-1 ,-3 ,-3 ,-3
18.2400268 ,Left ,-4 ,+2 ,+2 ,-46 ,-21 ,+3 ,+4 ,0 
18.2400334 ,Left ,0  ,-1 ,-2 ,+13 ,+7 ,-4 ,0  ,-2
18.2475825 ,Left ,-3 ,-4 ,-2 ,+27 ,+25 ,+1 ,-1 ,-3
18.2475892 ,Left ,-1 ,+1 ,-1 ,-29 ,-30 ,-5 ,-1 ,0 
18.2625837 ,Left ,+4 ,+2 ,+8 ,+20 ,-17 ,+1 ,+1 ,+1
18.2625904 ,Left ,-18 ,-1 ,-10 ,-12 ,-10 ,-3 ,-11 ,-16
18.2701389 ,Left ,-20 ,-5 ,-1 ,-3 ,-3 ,-4 ,+6 ,+5
18.2701457 ,Left ,+50 ,+12 ,+9 ,+14 ,+18 ,0  ,-1 ,+13
18.2777733 ,Left ,-11 ,-4 ,-10 ,-6 ,-1 ,-1 ,0  ,0 
18.2777803 ,Left ,+9 ,-1 ,-2 ,+3 ,+16 ,+2 ,+1 ,-1
18.2850753 ,Left ,-17 ,-10 ,-6 ,-15 ,-19 ,-2 ,-3 ,-7
18.2850821 ,Left ,-4 ,+5 ,+6 ,-3 ,+12 ,0  ,-1 ,-6
18.300112 ,Left ,+11 ,+3 ,+1 ,+8 ,+11 ,-2 ,+3 ,+4
18.3001219 ,Left ,+4 ,-3 ,-1 ,+23 ,+21 ,+5 ,-1 ,+1
18.3076629 ,Left ,-3 ,-2 ,-4 ,-36 ,-18 ,-3 ,-1 ,+1
18.3076698 ,Left ,-15 ,-8 ,-5 ,+19 ,+14 ,-7 ,-7 ,-3
18.3225859 ,Left ,-1 ,-2 ,-2 ,-36 ,-3 ,+27 ,+1 ,-9
18.3225927 ,Left ,-5 ,-2 ,-1 ,+9 ,-9 ,+18 ,+5 ,-1
18.330135 ,Left ,+16 ,+9 ,+9 ,+9 ,+34 ,-54 ,-11 ,+4
18.3301421 ,Left ,-4 ,0  ,-2 ,+13 ,-30 ,-6 ,0  ,-5
18.3375214 ,Left ,-7 ,-3 ,-1 ,+9 ,+24 ,+22 ,+3 ,-1
18.3375278 ,Left ,+2 ,-5 ,-4 ,-29 ,-48 ,-9 ,-1 ,+2
18.3450768 ,Left ,+4 ,+4 ,0  ,-10 ,-6 ,-2 ,+3 ,+4
18.3450843 ,Left ,-4 ,-1 ,-1 ,+1 ,+12 ,+1 ,-2 ,-4
18.3598657 ,Left ,-2 ,-2 ,+4 ,+9 ,-5 ,-13 ,-7 ,-11
18.3599747 ,Left ,+8 ,+2 ,-5 ,+1 ,+19 ,-9 ,+6 ,+25
18.3675408 ,Left ,0  ,+2 ,0  ,-2 ,+3 ,+15 ,-4 ,-13
18.3675439 ,Left ,-27 ,-6 ,-2 ,0  ,-1 ,-7 ,+3 ,-9
18.3824916 ,Left ,+35 ,+2 ,-3 ,+7 ,-5 ,-5 ,-2 ,+31
18.3824953 ,Left ,+5 ,+4 ,+5 ,+38 ,+22 ,+7 ,-3 ,-12
18.3899187 ,Left ,+9 ,-7 ,-10 ,-32 ,-36 ,+16 ,-1 ,+17
18.3899217 ,Left ,-10 ,0  ,+2 ,+4 ,+39 ,-17 ,+1 ,+20
18.3974096 ,Left ,-11 ,+1 ,-2 ,-10 ,-47 ,-15 ,+1 ,-17
18.397413 ,Left ,-11 ,-5 ,-2 ,+6 ,-8 ,+11 ,+4 ,-14
18.4049169 ,Left ,-4 ,+2 ,+5 ,+11 ,-5 ,+8 ,-4 ,+1
18.4049617 ,Left ,+2 ,-2 ,-5 ,+6 ,+25 ,+6 ,+2 ,-17
18.4197662 ,Left ,-10 ,-5 ,0  ,+16 ,+17 ,+4 ,-3 ,-2
18.4197689 ,Left ,+1 ,-16 ,-15 ,-61 ,-70 ,-19 ,-7 ,0 
18.4272293 ,Left ,-3 ,+18 ,+8 ,+17 ,+11 ,+7 ,+3 ,-12
18.4272327 ,Left ,+10 ,+19 ,+24 ,+24 ,+13 ,+7 ,-3 ,+2
18.4425711 ,Left ,-5 ,-6 ,-11 ,+3 ,+2 ,-2 ,+2 ,+5
18.4425762 ,Left ,-6 ,-11 ,-28 ,+2 ,+4 ,+2 ,-1 ,-1
18.4501037 ,Left ,-1 ,-4 ,+20 ,-31 ,-23 ,-3 ,-5 ,-6
18.4501088 ,Left ,+6 ,+15 ,+11 ,-11 ,-27 ,-1 ,-2 ,+6
18.465052 ,Left ,-8 ,-12 ,-8 ,-16 ,-21 ,-8 ,-4 ,-2
18.465058 ,Left ,-5 ,+6 ,+9 ,+48 ,+25 ,-4 ,0  ,-7
18.4724804 ,Left ,+3 ,-6 ,-11 ,-29 ,-12 ,+1 ,+3 ,+4
18.4724864 ,Left ,+2 ,-7 ,-21 ,-4 ,+19 ,+3 ,-1 ,+1
18.4801401 ,Left ,-7 ,+1 ,+13 ,-1 ,-4 ,-6 ,0  ,-8
18.4801461 ,Left ,+4 ,-3 ,+2 ,+77 ,+28 ,+2 ,0  ,+3
18.4875888 ,Left ,-5 ,-12 ,-27 ,-72 ,-16 ,-3 ,+1 ,-1
18.4875947 ,Left ,-8 ,-28 ,-19 ,-28 ,-13 ,+2 ,-2 ,-4
18.5024586 ,Left ,0  ,+17 ,+5 ,+6 ,-3 ,-1 ,0  ,-2
18.5024644 ,Left ,-1 ,+6 ,+14 ,-5 ,+14 ,-5 ,-2 ,+2
18.5176852 ,Left ,+5 ,+4 ,+7 ,+73 ,+13 ,+6 ,+2 ,+2
18.5176914 ,Left ,-22 ,-17 ,-15 ,-59 ,-20 ,-4 ,-3 ,-10
18.5250495 ,Left ,-4 ,-4 ,-12 ,-20 ,-5 ,-7 ,-5 ,-6
18.5250553 ,Left ,+4 ,+21 ,+30 ,+15 ,+11 ,-3 ,+1 ,-11
18.5399991 ,Left ,+58 ,+7 ,+5 ,+15 ,+23 ,-4 ,-2 ,+46
18.5400887 ,Left ,-1 ,-7 ,-7 ,-12 ,-13 ,0  ,-6 ,-3
18.5550171 ,Left ,-25 ,-5 ,-4 ,+2 ,-14 ,-4 ,-6 ,-20
18.5550229 ,Left ,-8 ,+6 ,+14 ,+17 ,+16 ,+2 ,-5 ,-9
18.5626246 ,Left ,-9 ,-5 ,-4 ,-26 ,-8 ,+1 ,-2 ,-6
18.5626311 ,Left ,-4 ,0  ,-2 ,-15 ,-19 ,+4 ,+4 ,+1
18.5775505 ,Left ,+15 ,0  ,-2 ,+13 ,+34 ,-7 ,-3 ,-1
18.5775563 ,Left ,-2 ,0  ,+5 ,+22 ,-32 ,-21 ,-7 ,+5
18.5850072 ,Left ,-8 ,-3 ,0  ,0  ,-11 ,-2 ,+1 ,-10
18.5850133 ,Left ,+4 ,-1 ,-13 ,-44 ,+6 ,+6 ,+2 ,+11
18.6001759 ,Left ,-21 ,-1 ,+1 ,+13 ,+1 ,+2 ,-2 ,-11
18.6001816 ,Left ,+2 ,+2 ,+3 ,-2 ,-9 ,-12 ,-5 ,+1
18.6150581 ,Left ,+34 ,+6 ,0  ,-16 ,-2 ,+2 ,0  ,+4
18.6150639 ,Left ,-28 ,+1 ,+10 ,+47 ,+11 ,-1 ,0  ,-12
18.6225465 ,Left ,+25 ,-5 ,-20 ,-68 ,-21 ,+7 ,-3 ,-15
18.6225528 ,Left ,+8 ,-5 ,0  ,+26 ,+30 ,+8 ,+11 ,+44
18.6450969 ,Left ,+8 ,-5 ,-5 ,+2 ,+7 ,+25 ,0  ,-5
18.6451027 ,Left ,-3 ,-4 ,-3 ,-13 ,-19 ,+16 ,-12 ,-1
18.6526442 ,Left ,-45 ,+1 ,+10 ,+37 ,+5 ,+44 ,+23 ,-57
18.65265 ,Left ,-14 ,-14 ,-21 ,-72 ,-38 ,+3 ,-7 ,+25
18.6676494 ,Left ,-3 ,+8 ,+9 ,+4 ,-12 ,+13 ,+1 ,+25
18.6676554 ,Left ,+1 ,+4 ,+2 ,-23 ,+3 ,+2 ,+5 ,-36
18.6824227 ,Left ,-24 ,-30 ,-17 ,-2 ,-34 ,+7 ,0  ,-8
18.6824281 ,Left ,+18 ,+11 ,-6 ,+2 ,+12 ,-2 ,-3 ,+4
18.6975294 ,Left ,+16 ,+23 ,+21 ,+20 ,+26 ,-13 ,+1 ,+6
18.6975351 ,Left ,-3 ,-2 ,+13 ,-13 ,-38 ,-16 ,-11 ,-6
18.705181 ,Left ,-13 ,-14 ,-26 ,0  ,+14 ,-8 ,0  ,-10
18.7051873 ,Left ,+2 ,+10 ,+26 ,+7 ,+7 ,-5 ,-3 ,+2
18.7125499 ,Left ,-2 ,+2 ,-11 ,+3 ,-4 ,-13 ,-2 ,+4
18.7125555 ,Left ,+13 ,+17 ,+21 ,-19 ,+5 ,-3 ,+4 ,+5
18.7276638 ,Left ,-5 ,-19 ,-27 ,-55 ,+5 ,-11 ,-5 ,+8
18.7276696 ,Left ,-1 ,+11 ,+11 ,+26 ,+3 ,+7 ,-1 ,-12
18.742588 ,Left ,+1 ,+15 ,+12 ,+28 ,+2 ,-2 ,+1 ,-3
18.7425935 ,Left ,+3 ,-11 ,-20 ,-50 ,+2 ,-14 ,+3 ,+8
18.7501069 ,Left ,+2 ,+7 ,+21 ,+44 ,0  ,-12 ,-7 ,0 
18.7501128 ,Left ,-3 ,-12 ,-25 ,-23 ,+15 ,0  ,-2 ,-9
18.7574891 ,Left ,+2 ,+8 ,+9 ,-10 ,-14 ,-7 ,+5 ,0 
18.7574946 ,Left ,+4 ,-7 ,+11 ,+38 ,+8 ,-2 ,-2 ,+2
18.7649649 ,Left ,-16 ,-8 ,-13 ,-55 ,-9 ,0  ,-7 ,-7
18.7649706 ,Left ,+4 ,-1 ,+5 ,+75 ,+10 ,+2 ,+1 ,-4
18.7799847 ,Left ,-24 ,-15 ,-7 ,+6 ,-22 ,+1 ,+2 ,-3
18.7799903 ,Left ,+73 ,+14 ,+3 ,+15 ,-4 ,+10 ,+1 ,+3
18.7948013 ,Left ,-14 ,+4 ,+6 ,+7 ,+29 ,+6 ,+7 ,+15
18.7948044 ,Left ,+2 ,-5 ,-8 ,-24 ,-50 ,+66 ,+10 ,-19
18.802504 ,Left ,-34 ,-11 ,-12 ,-6 ,-15 ,-10 ,-7 ,-27
18.802507 ,Left ,-11 ,-2 ,+3 ,-2 ,+24 ,-68 ,-15 ,+25
18.8175435 ,Left ,+19 ,+6 ,+16 ,+22 ,-16 ,+8 ,+9 ,+22
18.8175472 ,Left ,+7 ,-1 ,-9 ,-17 ,+44 ,+35 ,-7 ,+6
18.8249403 ,Left ,+12 ,+8 ,+8 ,+33 ,-15 ,-60 ,+5 ,+3
18.8249445 ,Left ,-43 ,-15 ,-11 ,-45 ,-3 ,+21 ,-11 ,-39
18.8403119 ,Left ,+3 ,-18 ,-11 ,-5 ,+7 ,+19 ,-5 ,+7
18.8404063 ,Left ,-7 ,+5 ,-3 ,+5 ,-1 ,+2 ,+4 ,-6
18.8554485 ,Left ,+10 ,+8 ,+3 ,-14 ,+7 ,0  ,+2 ,0 
18.8554574 ,Left ,-2 ,+2 ,+11 ,0  ,-8 ,-16 ,0  ,0 
18.8628402 ,Left ,+7 ,-5 ,-1 ,+37 ,+17 ,+8 ,-4 ,+2
18.8629096 ,Left ,-18 ,-31 ,-32 ,-44 ,-27 ,-4 ,-4 ,-6
18.8852037 ,Left ,+18 ,+60 ,+62 ,+27 ,+17 ,+3 ,+3 ,+3
18.8852131 ,Left ,-4 ,-10 ,-14 ,-36 ,-25 ,-10 ,-1 ,+2
18.892838 ,Left ,+2 ,0  ,+7 ,-1 ,+16 ,+7 ,0  ,+3
18.8928465 ,Left ,-14 ,-15 ,-14 ,-5 ,-13 ,+1 ,+3 ,+4
18.9074967 ,Left ,+5 ,-2 ,+1 ,+64 ,0  ,+48 ,+8 ,+5
18.9075049 ,Left ,-1 ,+5 ,-3 ,-66 ,+6 ,-2 ,-1 ,+3
18.9226845 ,Left ,-6 ,-8 ,-8 ,-14 ,-23 ,+78 ,+4 ,-9
18.9226937 ,Left ,-2 ,+1 ,-5 ,+29 ,+26 ,-4 ,-2 ,-1
18.9303304 ,Left ,0  ,-1 ,0  ,+13 ,-18 ,+4 ,0  ,+3
18.9303401 ,Left ,-3 ,+9 ,+13 ,+9 ,-5 ,+13 ,+1 ,+1
18.9453301 ,Left ,-6 ,+7 ,+7 ,+26 ,+44 ,-11 ,-13 ,+3
18.9453402 ,Left ,0  ,+8 ,+20 ,+42 ,-33 ,-7 ,-20 ,+2
18.9602722 ,Left ,+74 ,+4 ,-9 ,-40 ,-42 ,-26 ,-38 ,+57
18.9603511 ,Left ,+10 ,+12 ,+9 ,+11 ,-1 ,+10 ,+16 ,0 
18.9751228 ,Left ,+10 ,-13 ,-11 ,+3 ,-23 ,+16 ,-22 ,+46
18.9751316 ,Left ,+3 ,+9 ,+8 ,+9 ,+31 ,+17 ,+55 ,+5
18.9826317 ,Left ,-15 ,-6 ,-10 ,-18 ,+9 ,+2 ,+1 ,-10
18.9826405 ,Left ,-33 ,-10 ,-6 ,+3 ,+11 ,+15 ,-2 ,-29
18.9977205 ,Left ,0  ,-5 ,0  ,-3 ,-31 ,+30 ,+4 ,-15
18.9977291 ,Left ,+10 ,0  ,-2 ,-5 ,+4 ,-11 ,-20 ,-3
19.0051118 ,Left ,-5 ,+6 ,+5 ,-6 ,+21 ,-3 ,+7 ,+1
19.0051201 ,Left ,+14 ,-17 ,-11 ,+9 ,-35 ,+32 ,-5 ,+5
19.0202296 ,Left ,+6 ,+9 ,+20 ,+26 ,+37 ,-2 ,+7 ,+20
19.0202364 ,Left ,+11 ,+36 ,+37 ,-7 ,+35 ,-27 ,+2 ,-5
19.0351569 ,Left ,+5 ,+3 ,+8 ,+34 ,+13 ,-24 ,+1 ,+18
19.0351641 ,Left ,+10 ,-7 ,-7 ,+30 ,-12 ,+17 ,-4 ,+10
19.0426475 ,Left ,-28 ,-34 ,-38 ,-52 ,-16 ,-17 ,-19 ,-58
19.0426543 ,Left ,-10 ,+2 ,+6 ,+17 ,+28 ,-11 ,+7 ,+44
19.057487 ,Left ,+30 ,+5 ,-7 ,-25 ,-8 ,-21 ,+3 ,-10
19.0574937 ,Left ,-14 ,-19 ,-25 ,-7 ,-22 ,-11 ,-21 ,-2
19.0649605 ,Left ,-7 ,+10 ,+29 ,-10 ,-14 ,+10 ,+11 ,-9
19.0649674 ,Left ,-6 ,-6 ,-17 ,+3 ,+16 ,-10 ,-3 ,-15
19.0800637 ,Left ,-9 ,-17 ,-19 ,+23 ,+13 ,-3 ,+2 ,-4
19.0800701 ,Left ,-11 ,-22 ,-29 ,-28 ,-18 ,+1 ,-1 ,-10
19.0950996 ,Left ,+3 ,-2 ,+3 ,+26 ,+9 ,-13 ,-3 ,+3
19.0951065 ,Left ,+10 ,+14 ,+22 ,+27 ,+6 ,+15 ,+1 ,+7
19.1027352 ,Left ,-5 ,+5 ,+4 ,-34 ,-16 ,-12 ,0  ,-6
19.1027812 ,Left ,+6 ,-8 ,+7 ,+100 ,+80 ,-8 ,-1 ,-1
19.1174883 ,Left ,-8 ,-5 ,-25 ,-79 ,-51 ,-8 ,-4 ,-6
19.1174915 ,Left ,-2 ,-3 ,0  ,+22 ,+41 ,+4 ,-6 ,+2
19.1249887 ,Left ,+1 ,+12 ,+9 ,-21 ,-8 ,-2 ,+3 ,0 
19.1249935 ,Left ,+3 ,-4 ,-4 ,-31 ,-24 ,+2 ,+4 ,+1
19.1398385 ,Left ,+2 ,+14 ,+16 ,+2 ,+4 ,-4 ,+4 ,+6
19.1398416 ,Left ,-4 ,+6 ,+13 ,+23 ,+3 ,-3 ,-1 ,-2
19.1623528 ,Left ,+6 ,-3 ,+12 ,+56 ,+20 ,+2 ,0  ,0 
19.1623573 ,Left ,+4 ,-2 ,-18 ,-103 ,-63 ,-11 ,+5 ,+5
19.1701073 ,Left ,-12 ,-13 ,-19 ,+4 ,+1 ,+1 ,-5 ,-16
19.1701118 ,Left ,-10 ,+1 ,-1 ,-33 ,-15 ,-18 ,-6 ,-3
19.1849054 ,Left ,-6 ,-7 ,+10 ,+27 ,+25 ,+2 ,-3 ,+8
19.1849099 ,Left ,-1 ,-6 ,-7 ,-36 ,-15 ,+11 ,-4 ,+3
19.192612 ,Left ,+1 ,+1 ,-2 ,+19 ,+15 ,+7 ,+9 ,-1
19.1926176 ,Left ,-4 ,+2 ,+4 ,-19 ,-19 ,0  ,-10 ,+1
19.2074781 ,Left ,+11 ,+10 ,+6 ,+14 ,+25 ,+1 ,-5 ,+1
19.2074836 ,Left ,-4 ,+6 ,-2 ,-15 ,-20 ,+1 ,+1 ,0 
19.2225098 ,Left ,-2 ,-6 ,-10 ,+2 ,-18 ,+5 ,+2 ,-1
19.2225158 ,Left ,-1 ,-11 ,-13 ,+5 ,+1 ,0  ,+1 ,-1
19.237315 ,Left ,+2 ,-1 ,-3 ,-9 ,-22 ,-7 ,-3 ,-2
19.237318 ,Left ,+2 ,+1 ,+7 ,+12 ,+11 ,+6 ,-7 ,-1
19.2449765 ,Left ,-9 ,-1 ,-2 ,-13 ,-7 ,+3 ,-1 ,-2
19.2449797 ,Left ,+1 ,-1 ,-3 ,+3 ,+9 ,+6 ,+6 ,-9
19.2599577 ,Left ,-10 ,-3 ,-3 ,+1 ,-15 ,-5 ,-2 ,-4
19.2599611 ,Left ,+29 ,+4 ,0  ,-20 ,-10 ,-2 ,0  ,+3
19.2750471 ,Left ,-13 ,-3 ,-1 ,+13 ,+19 ,+1 ,-5 ,-15
19.2750517 ,Left ,+5 ,+2 ,-3 ,-24 ,-13 ,+10 ,+1 ,+1
19.2825653 ,Left ,+9 ,-7 ,+2 ,+4 ,0  ,-9 ,-1 ,+17
19.2825698 ,Left ,-13 ,+6 ,+2 ,-5 ,-3 ,+4 ,-1 ,-8
19.2976063 ,Left ,-5 ,+14 ,+4 ,+22 ,+11 ,+5 ,0  ,-2
19.2976117 ,Left ,+7 ,-2 ,+7 ,+14 ,-23 ,-1 ,0  ,-8
19.3048825 ,Left ,-5 ,-1 ,-7 ,-18 ,-13 ,+3 ,-3 ,+7
19.3048873 ,Left ,-9 ,-9 ,-4 ,+11 ,+30 ,-1 ,-2 ,-8
19.3198168 ,Left ,+13 ,-2 ,-1 ,-51 ,-15 ,0  ,0  ,-7
19.319822 ,Left ,+24 ,+5 ,+3 ,+35 ,+25 ,-30 ,-6 ,+12
19.3348682 ,Left ,0  ,-1 ,-3 ,-22 ,+12 ,+1 ,0  ,+1
19.3348731 ,Left ,-23 ,-7 ,-3 ,+11 ,-7 ,-1 ,-4 ,-8
19.3426158 ,Left ,-5 ,-5 ,-6 ,-8 ,-35 ,-13 ,-8 ,-2
19.3426207 ,Left ,-40 ,-3 ,+9 ,-1 ,-19 ,+11 ,0  ,-10
19.3574312 ,Left ,+13 ,+3 ,-5 ,-28 ,-3 ,+4 ,+3 ,0 
19.357436 ,Left ,+34 ,-3 ,-1 ,0  ,-2 ,-8 ,-5 ,+1
19.3650357 ,Left ,-11 ,+12 ,+8 ,+15 ,+27 ,+15 ,+9 ,+2
19.3650407 ,Left ,+2 ,-2 ,-9 ,+8 ,-8 ,0  ,-2 ,0 
19.3799609 ,Left ,+3 ,+1 ,-1 ,0  ,-25 ,+18 ,+2 ,-8
19.3799657 ,Left ,+6 ,+2 ,+1 ,-19 ,+13 ,-15 ,-1 ,+4
19.3950658 ,Left ,-18 ,-9 ,-4 ,+21 ,-8 ,+12 ,+2 ,+1
19.3950715 ,Left ,-8 ,+2 ,0  ,-14 ,-37 ,-16 ,-19 ,-8
19.4023969 ,Left ,+29 ,+3 ,0  ,+22 ,+16 ,+5 ,+5 ,+5
19.4024018 ,Left ,+5 ,-1 ,-6 ,-61 ,-8 ,+5 ,-17 ,+1
19.4176252 ,Left ,-5 ,-1 ,-4 ,+49 ,+56 ,+15 ,+9 ,-4
19.4176314 ,Left ,-6 ,-5 ,-1 ,-19 ,-17 ,-27 ,+39 ,-12
19.4250177 ,Left ,-32 ,-3 ,-2 ,+6 ,-10 ,-19 ,-31 ,-30
19.4250234 ,Left ,+27 ,+8 ,-3 ,+2 ,0  ,+8 ,+6 ,+44
19.4397421 ,Left ,-23 ,-6 ,-1 ,+25 ,+39 ,+7 ,+8 ,-15
19.4397452 ,Left ,+7 ,-5 ,-11 ,-29 ,-33 ,-16 ,-4 ,-5
19.4548117 ,Left ,-6 ,-6 ,-13 ,+6 ,-5 ,+5 ,-7 ,-24
19.454815 ,Left ,-24 ,-5 ,+3 ,+2 ,-4 ,+9 ,-1 ,+14
19.4624 ,Left ,+3 ,+5 ,+8 ,+2 ,+28 ,-5 ,0  ,-6
19.462403 ,Left ,+3 ,-4 ,-2 ,-17 ,-30 ,-24 ,-7 ,+3
19.4773006 ,Left ,-16 ,-11 ,-10 ,+10 ,+13 ,-5 ,+2 ,-5
19.4773047 ,Left ,+15 ,-15 ,-13 ,+3 ,-13 ,+8 ,-2 ,-4
19.4850363 ,Left ,+3 ,-4 ,-4 ,+24 ,+21 ,-7 ,+1 ,+10
19.4850408 ,Left ,+2 ,+32 ,+36 ,+3 ,-6 ,+15 ,+8 ,-6
19.5001915 ,Left ,-1 ,-13 ,-24 ,-54 ,-26 ,-3 ,0  ,+11
19.5002006 ,Left ,-11 ,-15 ,-10 ,+56 ,+23 ,+10 ,+7 ,-9
19.5150012 ,Left ,+1 ,+6 ,+13 ,-20 ,-8 ,+1 ,-4 ,-3
19.5150076 ,Left ,+4 ,+9 ,+10 ,-2 ,+5 ,+8 ,-6 ,0 
19.5224876 ,Left ,+7 ,+3 ,+8 ,+47 ,-18 ,-3 ,+5 ,+9
19.5224932 ,Left ,-11 ,-23 ,-43 ,-81 ,-6 ,+4 ,+1 ,-12
19.5372775 ,Left ,-1 ,-8 ,+4 ,+51 ,+12 ,-6 ,-3 ,-1
19.5372802 ,Left ,-2 ,+2 ,-1 ,+7 ,+22 ,-3 ,-4 ,-2
19.5449155 ,Left ,-2 ,+10 ,+2 ,-39 ,-7 ,-11 ,-1 ,+4
19.5449188 ,Left ,0  ,+1 ,+8 ,+29 ,-12 ,-5 ,+3 ,-5
19.5598177 ,Left ,-3 ,-20 ,-26 ,-53 ,-16 ,-3 ,-4 ,+2
19.5598205 ,Left ,-3 ,+4 ,-1 ,-28 ,-7 ,-15 ,+1 ,0 
