timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.5885064 ,Left ,-21 ,-2 ,-5 ,-32 ,-32 ,+4 ,-2 ,-25
21.5885106 ,Left ,-21 ,-2 ,-5 ,-32 ,-32 ,+4 ,-2 ,-25
21.5885152 ,Left ,-26 ,-5 ,-6 ,-8 ,+12 ,-8 ,-7 ,-1
21.5885184 ,Left ,-26 ,-5 ,-6 ,-8 ,+12 ,-8 ,-7 ,-1
21.5961443 ,Left ,-12 ,+9 ,+14 ,+30 ,+41 ,+19 ,+21 ,-20
21.5961488 ,Left ,-12 ,+9 ,+14 ,+30 ,+41 ,+19 ,+21 ,-20
21.5961537 ,Left ,+79 ,+3 ,-2 ,-15 ,-40 ,-11 ,-6 ,+80
21.5961569 ,Left ,+79 ,+3 ,-2 ,-15 ,-40 ,-11 ,-6 ,+80
21.6112778 ,Left ,+14 ,+6 ,+2 ,+14 ,+24 ,+12 ,+11 ,-1
21.6112839 ,Left ,+14 ,+6 ,+2 ,+14 ,+24 ,+12 ,+11 ,-1
21.6112911 ,Left ,-17 ,+1 ,+4 ,-1 ,+22 ,-2 ,+30 ,-27
21.6112957 ,Left ,-17 ,+1 ,+4 ,-1 ,+22 ,-2 ,+30 ,-27
21.6262467 ,Left ,-65 ,-9 ,-4 ,-16 ,-55 ,-1 ,-22 ,+5
21.6262561 ,Left ,-65 ,-9 ,-4 ,-16 ,-55 ,-1 ,-22 ,+5
21.6264082 ,Left ,-60 ,-12 ,-6 ,+17 ,+18 ,+2 ,+4 ,-44
21.6264144 ,Left ,-60 ,-12 ,-6 ,+17 ,+18 ,+2 ,+4 ,-44
21.6335587 ,Left ,+76 ,+6 ,-3 ,-13 ,-32 ,-12 ,-29 ,-14
21.6335645 ,Left ,+76 ,+6 ,-3 ,-13 ,-32 ,-12 ,-29 ,-14
21.6336728 ,Left ,+6 ,+4 ,-2 ,+10 ,+18 ,+5 ,+24 ,+60
21.6336782 ,Left ,+6 ,+4 ,-2 ,+10 ,+18 ,+5 ,+24 ,+60
21.6482363 ,Left ,-12 ,-8 ,-2 ,+5 ,+13 ,-6 ,+1 ,+54
21.6482382 ,Left ,-12 ,-8 ,-2 ,+5 ,+13 ,-6 ,+1 ,+54
21.6482406 ,Left ,-27 ,-7 ,-8 ,+5 ,-22 ,-4 ,-2 ,-56
21.6482422 ,Left ,-27 ,-7 ,-8 ,+5 ,-22 ,-4 ,-2 ,-56
21.6632581 ,Left ,+2 ,-1 ,+4 ,-1 ,-28 ,-2 ,+4 ,+7
21.6632604 ,Left ,+2 ,-1 ,+4 ,-1 ,-28 ,-2 ,+4 ,+7
21.6632629 ,Left ,+9 ,-1 ,-9 ,-49 ,+19 ,0  ,+3 ,-1
21.6632646 ,Left ,+9 ,-1 ,-9 ,-49 ,+19 ,0  ,+3 ,-1
21.6707269 ,Left ,-48 ,-12 ,+5 ,+16 ,+36 ,+8 ,-7 ,-7
21.6707291 ,Left ,-48 ,-12 ,+5 ,+16 ,+36 ,+8 ,-7 ,-7
21.6707318 ,Left ,+15 ,+18 ,+19 ,-16 ,-54 ,-9 ,-5 ,-8
21.6707337 ,Left ,+15 ,+18 ,+19 ,-16 ,-54 ,-9 ,-5 ,-8
21.6859867 ,Left ,-20 ,+1 ,-13 ,0  ,+1 ,+4 ,+12 ,+16
21.6859893 ,Left ,-20 ,+1 ,-13 ,0  ,+1 ,+4 ,+12 ,+16
21.6859941 ,Left ,-3 ,-16 ,-6 ,+31 ,-13 ,-14 ,+2 ,-6
21.6859959 ,Left ,-3 ,-16 ,-6 ,+31 ,-13 ,-14 ,+2 ,-6
21.6935447 ,Left ,+8 ,+1 ,-6 ,+4 ,+9 ,+5 ,+4 ,-1
21.6935477 ,Left ,+8 ,+1 ,-6 ,+4 ,+9 ,+5 ,+4 ,-1
21.6935507 ,Left ,-50 ,-8 ,-4 ,+4 ,-8 ,+13 ,-11 ,-28
21.6935527 ,Left ,-50 ,-8 ,-4 ,+4 ,-8 ,+13 ,-11 ,-28
21.7082742 ,Left ,-14 ,-5 ,-6 ,-41 ,-67 ,-7 ,-5 ,-5
21.7082767 ,Left ,-14 ,-5 ,-6 ,-41 ,-67 ,-7 ,-5 ,-5
21.7082792 ,Left ,-9 ,-15 ,-17 ,-72 ,-13 ,-12 ,-8 ,-11
21.7082809 ,Left ,-9 ,-15 ,-17 ,-72 ,-13 ,-12 ,-8 ,-11
21.7234848 ,Left ,+12 ,-1 ,-2 ,+35 ,+26 ,+4 ,+8 ,+9
21.723488 ,Left ,+12 ,-1 ,-2 ,+35 ,+26 ,+4 ,+8 ,+9
21.7234914 ,Left ,+5 ,-3 ,-2 ,-46 ,-8 ,+1 ,+2 ,+5
21.7234936 ,Left ,+5 ,-3 ,-2 ,-46 ,-8 ,+1 ,+2 ,+5
21.7308537 ,Left ,-30 ,+4 ,+19 ,+20 ,+21 ,-5 ,-2 ,-7
21.7308567 ,Left ,-30 ,+4 ,+19 ,+20 ,+21 ,-5 ,-2 ,-7
21.7308605 ,Left ,+9 ,+1 ,-8 ,+28 ,+23 ,-5 ,-10 ,-5
21.730863 ,Left ,+9 ,+1 ,-8 ,+28 ,+23 ,-5 ,-10 ,-5
21.7460602 ,Left ,+21 ,-10 ,-21 ,-80 ,-43 ,-3 ,+8 ,+8
21.7460641 ,Left ,+21 ,-10 ,-21 ,-80 ,-43 ,-3 ,+8 ,+8
21.7460688 ,Left ,-18 ,-1 ,+13 ,+25 ,+25 ,+4 ,0  ,-5
21.7460714 ,Left ,-18 ,-1 ,+13 ,+25 ,+25 ,+4 ,0  ,-5
21.7535288 ,Left ,+3 ,-3 ,-17 ,-3 ,-2 ,-8 ,-3 ,-9
21.7535328 ,Left ,+3 ,-3 ,-17 ,-3 ,-2 ,-8 ,-3 ,-9
21.7535368 ,Left ,+1 ,-6 ,-9 ,-35 ,-25 ,+3 ,-2 ,-6
21.7535394 ,Left ,+1 ,-6 ,-9 ,-35 ,-25 ,+3 ,-2 ,-6
21.768519 ,Left ,+1 ,-3 ,+12 ,+36 ,+33 ,+4 ,0  ,+5
21.7685225 ,Left ,+1 ,-3 ,+12 ,+36 ,+33 ,+4 ,0  ,+5
21.7685262 ,Left ,+3 ,+15 ,+12 ,+22 ,-15 ,-6 ,+3 ,+7
21.7685287 ,Left ,+3 ,+15 ,+12 ,+22 ,-15 ,-6 ,+3 ,+7
21.7759058 ,Left ,-9 ,+2 ,+4 ,-16 ,-22 ,-3 ,-2 ,-1
21.7759095 ,Left ,-9 ,+2 ,+4 ,-16 ,-22 ,-3 ,-2 ,-1
21.7759135 ,Left ,+4 ,-7 ,-1 ,+53 ,+51 ,+11 ,+4 ,-1
21.7759159 ,Left ,+4 ,-7 ,-1 ,+53 ,+51 ,+11 ,+4 ,-1
21.7985101 ,Left ,0  ,-3 ,+2 ,+26 ,-3 ,-1 ,+6 ,0 
21.7985145 ,Left ,0  ,-3 ,+2 ,+26 ,-3 ,-1 ,+6 ,0 
21.7985191 ,Left ,-9 ,+4 ,+5 ,+6 ,0  ,0  ,-2 ,-10
21.7985223 ,Left ,-9 ,+4 ,+5 ,+6 ,0  ,0  ,-2 ,-10
21.8135263 ,Left ,+3 ,-4 ,-4 ,-13 ,+1 ,-1 ,+1 ,-2
21.8135308 ,Left ,+3 ,-4 ,-4 ,-13 ,+1 ,-1 ,+1 ,-2
21.8135843 ,Left ,+3 ,+3 ,+5 ,+2 ,-13 ,+5 ,-1 ,+2
21.8135878 ,Left ,+3 ,+3 ,+5 ,+2 ,-13 ,+5 ,-1 ,+2
21.8211497 ,Left ,-4 ,-5 ,-4 ,+3 ,+13 ,-17 ,-2 ,-2
21.8211551 ,Left ,-4 ,-5 ,-4 ,+3 ,+13 ,-17 ,-2 ,-2
21.8211615 ,Left ,+1 ,+6 ,+22 ,+36 ,+25 ,-3 ,+1 ,-1
21.8211646 ,Left ,+1 ,+6 ,+22 ,+36 ,+25 ,-3 ,+1 ,-1
21.8434601 ,Left ,-8 ,-7 ,-8 ,-21 ,+7 ,+6 ,-2 ,-5
21.8434644 ,Left ,-8 ,-7 ,-8 ,-21 ,+7 ,+6 ,-2 ,-5
21.8434691 ,Left ,+3 ,+2 ,+6 ,+20 ,-7 ,+4 ,+1 ,-1
21.8434722 ,Left ,+3 ,+2 ,+6 ,+20 ,-7 ,+4 ,+1 ,-1
21.8585216 ,Left ,0  ,-2 ,-4 ,-9 ,0  ,+7 ,-11 ,-3
21.8585259 ,Left ,0  ,-2 ,-4 ,-9 ,0  ,+7 ,-11 ,-3
21.8585308 ,Left ,0  ,-1 ,+1 ,-12 ,0  ,-2 ,0  ,-2
21.8585339 ,Left ,0  ,-1 ,+1 ,-12 ,0  ,-2 ,0  ,-2
21.8735838 ,Left ,-4 ,+2 ,0  ,+11 ,+14 ,+2 ,+2 ,0 
21.8735886 ,Left ,-4 ,+2 ,0  ,+11 ,+14 ,+2 ,+2 ,0 
21.8735935 ,Left ,+1 ,-1 ,0  ,+4 ,+32 ,-2 ,+1 ,-1
21.8735969 ,Left ,+1 ,-1 ,0  ,+4 ,+32 ,-2 ,+1 ,-1
21.880997 ,Left ,-2 ,-1 ,-1 ,-3 ,-74 ,-4 ,+2 ,-2
21.8810014 ,Left ,-2 ,-1 ,-1 ,-3 ,-74 ,-4 ,+2 ,-2
21.8810063 ,Left ,-3 ,+1 ,-6 ,+5 ,+21 ,+1 ,+1 ,-1
21.8810095 ,Left ,-3 ,+1 ,-6 ,+5 ,+21 ,+1 ,+1 ,-1
21.9036998 ,Left ,+3 ,+1 ,0  ,-1 ,+19 ,+1 ,+3 ,+1
21.9037041 ,Left ,+3 ,+1 ,0  ,-1 ,+19 ,+1 ,+3 ,+1
21.9037091 ,Left ,-4 ,-5 ,0  ,-3 ,+1 ,-3 ,-3 ,-2
21.9037123 ,Left ,-4 ,-5 ,0  ,-3 ,+1 ,-3 ,-3 ,-2
21.9260815 ,Left ,+1 ,+4 ,0  ,+2 ,+10 ,+8 ,+1 ,+3
21.9260861 ,Left ,+1 ,+4 ,0  ,+2 ,+10 ,+8 ,+1 ,+3
21.926091 ,Left ,+1 ,-1 ,+2 ,+19 ,-1 ,+3 ,+1 ,0 
21.9260942 ,Left ,+1 ,-1 ,+2 ,+19 ,-1 ,+3 ,+1 ,0 
21.9409714 ,Left ,-2 ,-5 ,+3 ,+3 ,+24 ,+2 ,-3 ,-1
21.9409761 ,Left ,-2 ,-5 ,+3 ,+3 ,+24 ,+2 ,-3 ,-1
21.940981 ,Left ,+1 ,-2 ,-8 ,-22 ,-3 ,-2 ,-1 ,-1
21.9409842 ,Left ,+1 ,-2 ,-8 ,-22 ,-3 ,-2 ,-1 ,-1
21.9488308 ,Left ,-2 ,-1 ,+12 ,+45 ,+26 ,-2 ,+2 ,-2
21.9488398 ,Left ,-2 ,-1 ,+12 ,+45 ,+26 ,-2 ,+2 ,-2
21.9488554 ,Left ,0  ,-3 ,-21 ,-98 ,-3 ,-3 ,-2 ,-1
21.9488624 ,Left ,0  ,-3 ,-21 ,-98 ,-3 ,-3 ,-2 ,-1
21.9562712 ,Left ,-1 ,-5 ,-2 ,+2 ,-21 ,-5 ,0  ,-2
21.956288 ,Left ,-1 ,-5 ,-2 ,+2 ,-21 ,-5 ,0  ,-2
21.9565242 ,Left ,-2 ,-1 ,0  ,+4 ,+3 ,0  ,-2 ,-1
21.9565332 ,Left ,-2 ,-1 ,0  ,+4 ,+3 ,0  ,-2 ,-1
21.971199 ,Left ,0  ,+2 ,+1 ,+6 ,+25 ,+3 ,+1 ,+1
21.971243 ,Left ,0  ,+2 ,+1 ,+6 ,+25 ,+3 ,+1 ,+1
21.9712545 ,Left ,0  ,+1 ,-4 ,0  ,-8 ,-1 ,-2 ,-1
21.9712617 ,Left ,0  ,+1 ,-4 ,0  ,-8 ,-1 ,-2 ,-1
21.9935339 ,Left ,-3 ,-4 ,-1 ,-10 ,+17 ,+2 ,-1 ,-1
21.9935472 ,Left ,-3 ,-4 ,-1 ,-10 ,+17 ,+2 ,-1 ,-1
21.9936971 ,Left ,-1 ,0  ,0  ,+16 ,+1 ,-5 ,-3 ,0 
21.9937187 ,Left ,-1 ,0  ,0  ,+16 ,+1 ,-5 ,-3 ,0 
22.0011097 ,Left ,-1 ,-5 ,-3 ,-1 ,+5 ,-4 ,0  ,-2
22.0011158 ,Left ,-1 ,-5 ,-3 ,-1 ,+5 ,-4 ,0  ,-2
22.0011233 ,Left ,-11 ,-4 ,-2 ,-5 ,-23 ,+6 ,+3 ,-4
22.0011281 ,Left ,-11 ,-4 ,-2 ,-5 ,-23 ,+6 ,+3 ,-4
22.0235213 ,Left ,-18 ,0  ,-1 ,-7 ,-12 ,-16 ,-2 ,-2
22.0235262 ,Left ,-18 ,0  ,-1 ,-7 ,-12 ,-16 ,-2 ,-2
22.0236282 ,Left ,+37 ,+6 ,+3 ,-2 ,+6 ,0  ,-3 ,+5
22.0236309 ,Left ,+37 ,+6 ,+3 ,-2 ,+6 ,0  ,-3 ,+5
22.0307912 ,Left ,-3 ,-5 ,-3 ,-10 ,+9 ,+1 ,-2 ,-3
22.0307937 ,Left ,-3 ,-5 ,-3 ,-10 ,+9 ,+1 ,-2 ,-3
22.030797 ,Left ,-2 ,0  ,+1 ,+7 ,-4 ,+5 ,+1 ,0 
22.0307992 ,Left ,-2 ,0  ,+1 ,+7 ,-4 ,+5 ,+1 ,0 
22.0460157 ,Left ,-1 ,-3 ,-3 ,-7 ,-4 ,-6 ,+1 ,+7
22.046019 ,Left ,-1 ,-3 ,-3 ,-7 ,-4 ,-6 ,+1 ,+7
22.0460224 ,Left ,+10 ,+6 ,+9 ,+10 ,+6 ,+3 ,-3 ,+1
22.0460246 ,Left ,+10 ,+6 ,+9 ,+10 ,+6 ,+3 ,-3 ,+1
22.06124 ,Left ,+5 ,+2 ,-3 ,+39 ,-7 ,+14 ,+4 ,-3
22.0612481 ,Left ,+5 ,+2 ,-3 ,+39 ,-7 ,+14 ,+4 ,-3
22.0613392 ,Left ,-7 ,-5 ,-6 ,-18 ,0  ,-6 ,-13 ,-5
22.0613469 ,Left ,-7 ,-5 ,-6 ,-18 ,0  ,-6 ,-13 ,-5
22.0688817 ,Left ,+7 ,+4 ,+11 ,+14 ,+11 ,-7 ,-7 ,-8
22.0688906 ,Left ,+7 ,+4 ,+11 ,+14 ,+11 ,-7 ,-7 ,-8
22.0689012 ,Left ,-4 ,-4 ,-2 ,-11 ,-42 ,+1 ,+7 ,-1
22.0689082 ,Left ,-4 ,-4 ,-2 ,-11 ,-42 ,+1 ,+7 ,-1
22.0762114 ,Left ,-2 ,-3 ,-10 ,-5 ,+10 ,-2 ,-1 ,-2
22.0762202 ,Left ,-2 ,-3 ,-10 ,-5 ,+10 ,-2 ,-1 ,-2
22.0762363 ,Left ,0  ,+2 ,+5 ,+14 ,+4 ,-4 ,+1 ,+2
22.0762432 ,Left ,0  ,+2 ,+5 ,+14 ,+4 ,-4 ,+1 ,+2
22.0989219 ,Left ,-9 ,-6 ,-3 ,-18 ,-11 ,-6 ,-2 ,-4
22.0989325 ,Left ,-9 ,-6 ,-3 ,-18 ,-11 ,-6 ,-2 ,-4
22.0990115 ,Left ,+3 ,-3 ,-2 ,+10 ,0  ,+2 ,0  ,+5
22.0990186 ,Left ,+3 ,-3 ,-2 ,+10 ,0  ,+2 ,0  ,+5
22.1137419 ,Left ,-13 ,-6 ,-4 ,-18 ,+1 ,+2 ,-1 ,-5
22.1137505 ,Left ,-13 ,-6 ,-4 ,-18 ,+1 ,+2 ,-1 ,-5
22.1137614 ,Left ,-6 ,-3 ,-2 ,+2 ,+6 ,0  ,+1 ,-4
22.1137685 ,Left ,-6 ,-3 ,-2 ,+2 ,+6 ,0  ,+1 ,-4
22.1214188 ,Left ,+7 ,+2 ,+2 ,-2 ,+10 ,+2 ,-1 ,+2
22.1214286 ,Left ,+7 ,+2 ,+2 ,-2 ,+10 ,+2 ,-1 ,+2
22.1216113 ,Left ,-5 ,-3 ,-4 ,-1 ,-31 ,-3 ,0  ,-5
22.1216195 ,Left ,-5 ,-3 ,-4 ,-1 ,-31 ,-3 ,0  ,-5
22.1362256 ,Left ,-8 ,-2 ,-4 ,-15 ,-16 ,-2 ,-5 ,-2
22.1362343 ,Left ,-8 ,-2 ,-4 ,-15 ,-16 ,-2 ,-5 ,-2
22.136245 ,Left ,+1 ,+3 ,+2 ,+8 ,+3 ,-10 ,0  ,0 
22.1362521 ,Left ,+1 ,+3 ,+2 ,+8 ,+3 ,-10 ,0  ,0 
22.151215 ,Left ,-7 ,-5 ,-11 ,-47 ,-23 ,-10 ,0  ,+2
22.1512234 ,Left ,-7 ,-5 ,-11 ,-47 ,-23 ,-10 ,0  ,+2
22.1512342 ,Left ,+11 ,0  ,+1 ,-14 ,-19 ,-2 ,+1 ,-1
22.1512413 ,Left ,+11 ,0  ,+1 ,-14 ,-19 ,-2 ,+1 ,-1
22.1660849 ,Left ,+5 ,-2 ,+2 ,+15 ,+24 ,+3 ,-1 ,+4
22.1660914 ,Left ,+5 ,-2 ,+2 ,+15 ,+24 ,+3 ,-1 ,+4
22.166099 ,Left ,-1 ,-6 ,-3 ,-19 ,-9 ,+4 ,-3 ,+1
22.1661039 ,Left ,-1 ,-6 ,-3 ,-19 ,-9 ,+4 ,-3 ,+1
22.1736403 ,Left ,-4 ,+4 ,+7 ,+37 ,+34 ,-2 ,+1 ,-2
22.1736455 ,Left ,-4 ,+4 ,+7 ,+37 ,+34 ,-2 ,+1 ,-2
22.1736517 ,Left ,+1 ,0  ,-5 ,-3 ,+2 ,-2 ,-5 ,-4
22.1736556 ,Left ,+1 ,0  ,-5 ,-3 ,+2 ,-2 ,-5 ,-4
22.188598 ,Left ,+2 ,-6 ,-2 ,+6 ,-27 ,+2 ,0  ,+1
22.1886032 ,Left ,+2 ,-6 ,-2 ,+6 ,-27 ,+2 ,0  ,+1
22.1886094 ,Left ,-10 ,+1 ,-1 ,-8 ,+12 ,+2 ,-1 ,+2
22.1886132 ,Left ,-10 ,+1 ,-1 ,-8 ,+12 ,+2 ,-1 ,+2
22.1959331 ,Left ,+13 ,+3 ,0  ,-9 ,-21 ,-2 ,-3 ,+1
22.1959413 ,Left ,+13 ,+3 ,0  ,-9 ,-21 ,-2 ,-3 ,+1
22.1959966 ,Left ,-2 ,-3 ,+1 ,-1 ,+7 ,-8 ,-5 ,0 
22.1960007 ,Left ,-2 ,-3 ,+1 ,-1 ,+7 ,-8 ,-5 ,0 
22.2110008 ,Left ,+44 ,-3 ,-4 ,-9 ,-7 ,-4 ,-4 ,-4
22.2110059 ,Left ,+44 ,-3 ,-4 ,-9 ,-7 ,-4 ,-4 ,-4
22.2110115 ,Left ,-7 ,-2 ,+2 ,+25 ,+74 ,+2 ,+5 ,-1
22.2110153 ,Left ,-7 ,-2 ,+2 ,+25 ,+74 ,+2 ,+5 ,-1
22.226099 ,Left ,+6 ,+1 ,+1 ,-11 ,+13 ,-13 ,+18 ,+9
22.2261042 ,Left ,+6 ,+1 ,+1 ,-11 ,+13 ,-13 ,+18 ,+9
22.2261103 ,Left ,-10 ,-3 ,-5 ,-16 ,-66 ,-14 ,-37 ,-2
22.226114 ,Left ,-10 ,-3 ,-5 ,-16 ,-66 ,-14 ,-37 ,-2
22.2336792 ,Left ,-19 ,+2 ,+1 ,-7 ,+13 ,+3 ,-5 ,-8
22.2336844 ,Left ,-19 ,+2 ,+1 ,-7 ,+13 ,+3 ,-5 ,-8
22.2336905 ,Left ,-10 ,0  ,+3 ,+3 ,+3 ,+7 ,+11 ,+2
22.2336942 ,Left ,-10 ,0  ,+3 ,+3 ,+3 ,+7 ,+11 ,+2
22.2485952 ,Left ,+14 ,-2 ,-7 ,-2 ,-25 ,+2 ,-3 ,+2
22.2486007 ,Left ,+14 ,-2 ,-7 ,-2 ,-25 ,+2 ,-3 ,+2
22.2486065 ,Left ,-2 ,-1 ,-1 ,-4 ,+43 ,+3 ,+11 ,-2
22.2486102 ,Left ,-2 ,-1 ,-1 ,-4 ,+43 ,+3 ,+11 ,-2
22.2558869 ,Left ,-10 ,-5 ,-5 ,0  ,+10 ,+2 ,+24 ,+3
22.2558915 ,Left ,-10 ,-5 ,-5 ,0  ,+10 ,+2 ,+24 ,+3
22.2558972 ,Left ,-2 ,-3 ,-3 ,-2 ,+43 ,-18 ,-52 ,-5
22.2559009 ,Left ,-2 ,-3 ,-3 ,-2 ,+43 ,-18 ,-52 ,-5
22.2711814 ,Left ,-30 ,-3 ,-7 ,-29 ,+20 ,+11 ,-2 ,+2
22.2711887 ,Left ,-30 ,-3 ,-7 ,-29 ,+20 ,+11 ,-2 ,+2
22.2711971 ,Left ,+14 ,-1 ,-8 ,-20 ,-73 ,-7 ,+26 ,+4
22.2712007 ,Left ,+14 ,-1 ,-8 ,-20 ,-73 ,-7 ,+26 ,+4
22.2860242 ,Left ,-18 ,-9 ,-6 ,-25 ,-32 ,-7 ,-41 ,-14
22.2860293 ,Left ,-18 ,-9 ,-6 ,-25 ,-32 ,-7 ,-41 ,-14
22.2860348 ,Left ,-29 ,-6 ,-3 ,+11 ,+51 ,+7 ,-3 ,-8
22.2860385 ,Left ,-29 ,-6 ,-3 ,+11 ,+51 ,+7 ,-3 ,-8
22.2936165 ,Left ,+45 ,+2 ,+8 ,+7 ,-38 ,-7 ,-6 ,+6
22.2936216 ,Left ,+45 ,+2 ,+8 ,+7 ,-38 ,-7 ,-6 ,+6
22.2936275 ,Left ,+25 ,+6 ,-4 ,+1 ,-5 ,+6 ,-11 ,-2
22.2936312 ,Left ,+25 ,+6 ,-4 ,+1 ,-5 ,+6 ,-11 ,-2
22.3086899 ,Left ,-50 ,-5 ,0  ,+6 ,+24 ,+6 ,+40 ,+44
22.3086952 ,Left ,-50 ,-5 ,0  ,+6 ,+24 ,+6 ,+40 ,+44
22.308701 ,Left ,-60 ,-3 ,-2 ,-15 ,-40 ,-5 ,+6 ,-4
22.3087047 ,Left ,-60 ,-3 ,-2 ,-15 ,-40 ,-5 ,+6 ,-4
22.3158846 ,Left ,+110 ,+9 ,-5 ,+8 ,+4 ,+4 ,-70 ,+58
22.3158902 ,Left ,+110 ,+9 ,-5 ,+8 ,+4 ,+4 ,-70 ,+58
22.3159577 ,Left ,-28 ,-6 ,+2 ,+6 ,+5 ,+10 ,+6 ,-2
22.3159619 ,Left ,-28 ,-6 ,+2 ,+6 ,+5 ,+10 ,+6 ,-2
22.3310716 ,Left ,-84 ,-17 ,-4 ,+15 ,+23 ,-6 ,+2 ,-32
22.3310767 ,Left ,-84 ,-17 ,-4 ,+15 ,+23 ,-6 ,+2 ,-32
22.3310857 ,Left ,+5 ,+3 ,0  ,-26 ,-32 ,-1 ,+3 ,-13
22.3310895 ,Left ,+5 ,+3 ,0  ,-26 ,-32 ,-1 ,+3 ,-13
22.3461256 ,Left ,+14 ,+11 ,+6 ,+16 ,+14 ,+5 ,-15 ,+5
22.3461307 ,Left ,+14 ,+11 ,+6 ,+16 ,+14 ,+5 ,-15 ,+5
22.3461364 ,Left ,+18 ,+2 ,+2 ,-5 ,-15 ,-4 ,+1 ,-12
22.3461401 ,Left ,+18 ,+2 ,+2 ,-5 ,-15 ,-4 ,+1 ,-12
22.353361 ,Left ,-7 ,-6 ,-11 ,-28 ,-6 ,-7 ,+2 ,-11
22.3533659 ,Left ,-7 ,-6 ,-11 ,-28 ,-6 ,-7 ,+2 ,-11
22.3534688 ,Left ,+7 ,-8 ,-4 ,+6 ,+7 ,-3 ,+4 ,+8
22.3534732 ,Left ,+7 ,-8 ,-4 ,+6 ,+7 ,-3 ,+4 ,+8
22.3685867 ,Left ,0  ,+4 ,-1 ,-25 ,-34 ,0  ,+5 ,-23
22.3685919 ,Left ,0  ,+4 ,-1 ,-25 ,-34 ,0  ,+5 ,-23
22.3685977 ,Left ,+30 ,+6 ,+6 ,+61 ,+30 ,+7 ,-6 ,+10
22.3686014 ,Left ,+30 ,+6 ,+6 ,+61 ,+30 ,+7 ,-6 ,+10
22.3761589 ,Left ,-11 ,-5 ,+2 ,-61 ,-39 ,-11 ,+8 ,-13
22.3761643 ,Left ,-11 ,-5 ,+2 ,-61 ,-39 ,-11 ,+8 ,-13
22.3761702 ,Left ,-18 ,-6 ,-15 ,-15 ,+10 ,0  ,+5 ,-6
22.3761743 ,Left ,-18 ,-6 ,-15 ,-15 ,+10 ,0  ,+5 ,-6
22.3906857 ,Left ,-13 ,+3 ,+1 ,-37 ,+5 ,+6 ,+2 ,-3
22.3906879 ,Left ,-13 ,+3 ,+1 ,-37 ,+5 ,+6 ,+2 ,-3
22.3906923 ,Left ,-33 ,-3 ,+5 ,+32 ,+4 ,+4 ,-3 ,-4
22.3906938 ,Left ,-33 ,-3 ,+5 ,+32 ,+4 ,+4 ,-3 ,-4
22.4059743 ,Left ,+43 ,-1 ,-15 ,-111 ,-5 ,-10 ,-10 ,-9
22.4059767 ,Left ,+43 ,-1 ,-15 ,-111 ,-5 ,-10 ,-10 ,-9
22.4059791 ,Left ,+7 ,-5 ,-12 ,-17 ,-54 ,-4 ,+8 ,+7
22.4059806 ,Left ,+7 ,-5 ,-12 ,-17 ,-54 ,-4 ,+8 ,+7
22.4132411 ,Left ,-20 ,-1 ,+10 ,+98 ,+39 ,+5 ,+11 ,-16
22.413243 ,Left ,-20 ,-1 ,+10 ,+98 ,+39 ,+5 ,+11 ,-16
22.4132635 ,Left ,-4 ,+3 ,+11 ,+34 ,+9 ,-2 ,-1 ,+4
22.4132652 ,Left ,-4 ,+3 ,+11 ,+34 ,+9 ,-2 ,-1 ,+4
22.4283619 ,Left ,-2 ,-7 ,-4 ,+25 ,-13 ,+3 ,-5 ,-3
22.4283643 ,Left ,-2 ,-7 ,-4 ,+25 ,-13 ,+3 ,-5 ,-3
22.4283672 ,Left ,+1 ,0  ,-12 ,-34 ,+9 ,-3 ,-6 ,-7
22.4283692 ,Left ,+1 ,0  ,-12 ,-34 ,+9 ,-3 ,-6 ,-7
22.4358276 ,Left ,-7 ,+4 ,-5 ,-37 ,-5 ,0  ,+6 ,+1
22.4358303 ,Left ,-7 ,+4 ,-5 ,-37 ,-5 ,0  ,+6 ,+1
22.4358336 ,Left ,+3 ,-10 ,-14 ,-13 ,-15 ,0  ,-2 ,-4
22.4358358 ,Left ,+3 ,-10 ,-14 ,-13 ,-15 ,0  ,-2 ,-4
22.4511142 ,Left ,0  ,+3 ,+3 ,+13 ,+27 ,+1 ,+9 ,-3
22.4511187 ,Left ,0  ,+3 ,+3 ,+13 ,+27 ,+1 ,+9 ,-3
22.4511237 ,Left ,+13 ,+14 ,-1 ,-4 ,-22 ,0  ,-7 ,+4
22.4511268 ,Left ,+13 ,+14 ,-1 ,-4 ,-22 ,0  ,-7 ,+4
22.466083 ,Left ,-8 ,-12 ,-4 ,0  ,0  ,+3 ,+6 ,-11
22.4660882 ,Left ,-8 ,-12 ,-4 ,0  ,0  ,+3 ,+6 ,-11
22.4660949 ,Left ,-2 ,-2 ,-1 ,-12 ,+9 ,-5 ,-11 ,-6
22.4660989 ,Left ,-2 ,-2 ,-1 ,-12 ,+9 ,-5 ,-11 ,-6
22.4734674 ,Left ,-6 ,0  ,+1 ,+11 ,+20 ,+4 ,+10 ,+1
22.4734722 ,Left ,-6 ,0  ,+1 ,+11 ,+20 ,+4 ,+10 ,+1
22.4734779 ,Left ,-4 ,-9 ,-1 ,+2 ,+14 ,0  ,0  ,0 
22.4734816 ,Left ,-4 ,-9 ,-1 ,+2 ,+14 ,0  ,0  ,0 
22.4961285 ,Left ,-2 ,-2 ,-11 ,-21 ,-16 ,-2 ,+3 ,+2
22.4961335 ,Left ,-2 ,-2 ,-11 ,-21 ,-16 ,-2 ,+3 ,+2
