timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.5474695 ,Right ,-2 ,-6 ,+3 ,-2 ,-2 ,-3 ,0  ,-1
27.5624949 ,Right ,+2 ,+1 ,-45 ,-16 ,-5 ,-3 ,-3 ,-3
27.5625005 ,Right ,-4 ,-5 ,+24 ,+22 ,0  ,-2 ,-3 ,0 
27.5638831 ,Right ,-4 ,-6 ,-40 ,0  ,+1 ,-1 ,-2 ,-2
27.5638882 ,Right ,+1 ,+15 ,+69 ,0  ,-5 ,-2 ,-3 ,-2
27.5849481 ,Right ,-4 ,0  ,-21 ,-11 ,-3 ,-2 ,0  ,-3
27.5849538 ,Right ,-2 ,-10 ,-29 ,-21 ,-4 ,-2 ,0  ,0 
27.586411 ,Right ,-1 ,+1 ,+16 ,+9 ,+2 ,0  ,-1 ,-2
27.586416 ,Right ,-3 ,+1 ,-38 ,0  ,+4 ,+2 ,-1 ,-1
27.5986715 ,Right ,+1 ,0  ,+13 ,+11 ,+3 ,+4 ,+4 ,+2
27.5986773 ,Right ,0  ,-1 ,0  ,-23 ,-3 ,+1 ,-2 ,-1
27.6075003 ,Right ,-4 ,-7 ,-13 ,-7 ,+1 ,0  ,+1 ,+2
27.6075055 ,Right ,+11 ,-1 ,+15 ,+11 ,+2 ,-2 ,-6 ,-3
27.6220898 ,Right ,-2 ,-5 ,+18 ,+17 ,+1 ,-2 ,+4 ,+2
27.6220925 ,Right ,-8 ,+1 ,+4 ,+1 ,-1 ,-1 ,-1 ,-4
27.6237566 ,Right ,+1 ,-2 ,-6 ,-3 ,-6 ,-4 ,-1 ,-3
27.6237596 ,Right ,-3 ,-5 ,-37 ,-10 ,0  ,+1 ,0  ,+2
27.6447016 ,Right ,-4 ,+7 ,+38 ,+14 ,+1 ,-3 ,-4 ,-5
27.6447074 ,Right ,+4 ,-13 ,-22 ,+4 ,0  ,+2 ,-1 ,+1
27.6462069 ,Right ,-2 ,-37 ,-14 ,-9 ,-2 ,0  ,-2 ,0 
27.6462099 ,Right ,-3 ,+5 ,+17 ,-2 ,-1 ,-3 ,-1 ,0 
27.658416 ,Right ,+2 ,-16 ,-61 ,-7 ,-3 ,0  ,+2 ,-1
27.6584201 ,Right ,-1 ,+7 ,+13 ,-7 ,-5 ,-4 ,+3 ,-2
27.6673187 ,Right ,-2 ,-5 ,-3 ,-7 ,-4 ,+1 ,-5 ,-1
27.6673233 ,Right ,0  ,-4 ,-22 ,-8 ,-1 ,+1 ,+4 ,0 
27.6828362 ,Right ,0  ,+10 ,+22 ,+5 ,+4 ,-1 ,+3 ,0 
27.6829983 ,Right ,0  ,-3 ,+6 ,+2 ,-4 ,-4 ,-3 ,-1
27.6841395 ,Right ,+1 ,+4 ,-8 ,-2 ,-6 ,-4 ,-1 ,-2
27.6841513 ,Right ,-1 ,+5 ,+20 ,+10 ,-2 ,-2 ,0  ,-1
27.7055278 ,Right ,-3 ,-1 ,+21 ,+8 ,-2 ,-6 ,-6 ,-4
27.705689 ,Right ,+2 ,+5 ,-11 ,-18 ,-3 ,+2 ,+3 ,+1
27.7067114 ,Right ,-1 ,+15 ,+59 ,+26 ,+4 ,0  ,-5 ,-1
27.7068653 ,Right ,-3 ,-4 ,-61 ,-22 ,-7 ,-2 ,-2 ,-4
27.727754 ,Right ,+1 ,-8 ,+10 ,-5 ,-2 ,-4 ,-3 ,0 
27.7277665 ,Right ,-1 ,-7 ,-40 ,0  ,+6 ,+1 ,-2 ,+3
27.7292235 ,Right ,+1 ,+12 ,+47 ,+24 ,+1 ,-3 ,-2 ,-3
27.7292357 ,Right ,-7 ,-3 ,-3 ,+3 ,-1 ,+1 ,+1 ,+2
27.7429072 ,Right ,+8 ,-1 ,-2 ,+2 ,0  ,+1 ,0  ,-4
27.7429201 ,Right ,-11 ,-4 ,+32 ,+6 ,-1 ,-1 ,-3 ,-4
27.7442379 ,Right ,+11 ,-11 ,-94 ,-4 ,+2 ,+2 ,+2 ,+9
27.7444633 ,Right ,-19 ,-1 ,+27 ,-1 ,-1 ,-2 ,-3 ,+3
27.7650543 ,Right ,+9 ,-15 ,-40 ,-19 ,-5 ,-1 ,-1 ,-3
27.7650616 ,Right ,-2 ,+19 ,+16 ,+9 ,+1 ,0  ,0  ,-2
27.7664912 ,Right ,-3 ,+1 ,+12 ,-3 ,+10 ,+2 ,-1 ,-5
27.7665041 ,Right ,+6 ,-2 ,-8 ,+2 ,+3 ,+6 ,+4 ,+4
27.787693 ,Right ,-6 ,+20 ,+5 ,-5 ,-3 ,-7 ,-4 ,+1
27.7877027 ,Right ,+4 ,-5 ,0  ,+13 ,+3 ,-1 ,-4 ,+2
27.7890453 ,Right ,-7 ,+5 ,-15 ,-22 ,-7 ,+2 ,+5 ,-3
27.7891252 ,Right ,+3 ,+1 ,-10 ,-10 ,+2 ,+4 ,+1 ,-4
27.8017961 ,Right ,-5 ,+6 ,+25 ,+16 ,-2 ,-2 ,0  ,-3
27.8018032 ,Right ,-4 ,-1 ,-24 ,-42 ,-5 ,+7 ,+5 ,-7
27.8086578 ,Right ,+12 ,+3 ,+3 ,-2 ,+1 ,-8 ,-6 ,+5
27.8086637 ,Right ,-1 ,-8 ,-3 ,-9 ,-4 ,-1 ,+1 ,-1
27.8249134 ,Right ,-9 ,+7 ,+28 ,+7 ,+3 ,+9 ,+2 ,+1
27.8249191 ,Right ,+12 ,-13 ,-55 ,-1 ,-6 ,-15 ,-15 ,-8
27.8264728 ,Right ,+6 ,-4 ,-19 ,-3 ,+2 ,+3 ,-4 ,+11
27.8264784 ,Right ,-3 ,-12 ,+31 ,+8 ,+3 ,+16 ,+21 ,+3
27.8472914 ,Right ,-26 ,-8 ,+14 ,-5 ,-4 ,-8 ,-8 ,-15
27.8472975 ,Right ,-3 ,+13 ,-1 ,+4 ,0  ,+3 ,+3 ,0 
27.848906 ,Right ,-7 ,-19 ,-28 ,-13 ,-6 ,-5 ,-9 ,-8
27.8489119 ,Right ,+11 ,+9 ,-14 ,+17 ,+9 ,-3 ,-8 ,0 
27.8608577 ,Right ,-10 ,-28 ,-18 ,-9 ,-3 ,-5 ,-3 ,-1
27.8608632 ,Right ,-6 ,+24 ,+38 ,+15 ,+1 ,+3 ,+3 ,+1
27.8700154 ,Right ,-5 ,-8 ,+5 ,-10 ,-11 ,-7 ,-2 ,-5
27.8700209 ,Right ,-8 ,+1 ,-19 ,-11 ,-5 ,-10 ,-3 ,+3
27.8849584 ,Right ,+17 ,-4 ,+12 ,+3 ,-1 ,+2 ,+7 ,+3
27.8849643 ,Right ,-1 ,-11 ,+10 ,0  ,-5 ,-9 ,-1 ,0 
27.8864226 ,Right ,+1 ,+4 ,+21 ,-2 ,+1 ,+6 ,+8 ,+3
27.8864283 ,Right ,-1 ,+12 ,-2 ,+9 ,+5 ,0  ,-5 ,-8
27.9074401 ,Right ,+1 ,-8 ,+19 ,-38 ,-6 ,+1 ,-5 ,-2
27.9075349 ,Right ,+3 ,-14 ,-14 ,+26 ,+3 ,+4 ,+1 ,+1
27.9087518 ,Right ,-9 ,+11 ,-2 ,-27 ,-8 ,-3 ,-3 ,-4
27.908757 ,Right ,-1 ,+1 ,+22 ,+21 ,+1 ,-7 ,-7 ,-6
27.9208259 ,Right ,+3 ,+16 ,+28 ,+15 ,+7 ,+1 ,-1 ,+2
27.920829 ,Right ,-3 ,-4 ,-67 ,-48 ,-6 ,-5 ,-1 ,+5
27.9298251 ,Right ,-3 ,+1 ,+18 ,+3 ,-7 ,-1 ,+2 ,-4
27.9298279 ,Right ,0  ,-12 ,-2 ,-35 ,-3 ,-5 ,-7 ,-3
27.9448513 ,Right ,+5 ,+1 ,-66 ,-28 ,-5 ,+1 ,+3 ,+4
27.9448549 ,Right ,-4 ,-1 ,+60 ,+31 ,+1 ,-2 ,-2 ,-1
27.946297 ,Right ,-3 ,-4 ,-46 ,-25 ,-2 ,-5 ,-5 ,-4
27.9462998 ,Right ,-1 ,-5 ,+37 ,+27 ,-6 ,-2 ,+1 ,-1
27.9678589 ,Right ,+3 ,+1 ,-31 ,-10 ,+1 ,0  ,-4 ,+18
27.9678724 ,Right ,0  ,+1 ,+9 ,+5 ,-2 ,-2 ,-5 ,-6
27.9694939 ,Right ,+14 ,+6 ,-14 ,+9 ,+1 ,-2 ,+2 ,+5
27.9696858 ,Right ,0  ,+2 ,-14 ,+6 ,-2 ,-5 ,0  ,+2
27.9813868 ,Right ,-2 ,+7 ,+7 ,+6 ,+3 ,0  ,+3 ,-6
27.9813994 ,Right ,-3 ,+3 ,+19 ,+12 ,-2 ,-2 ,-1 ,-2
27.9901388 ,Right ,0  ,+15 ,+47 ,+9 ,+4 ,+2 ,-1 ,-2
27.990151 ,Right ,-4 ,-11 ,-53 ,-13 ,-6 ,-4 ,-2 ,-4
28.0052572 ,Right ,+3 ,-18 ,0  ,+15 ,-5 ,-3 ,-2 ,-2
28.0055156 ,Right ,-2 ,-6 ,-22 ,+4 ,+10 ,+5 ,+1 ,+3
28.0067151 ,Right ,-6 ,+10 ,+29 ,+8 ,-2 ,-2 ,+2 ,-4
28.0069418 ,Right ,+1 ,+6 ,+19 ,-6 ,-5 ,+1 ,-1 ,-1
28.0277433 ,Right ,-2 ,+16 ,+30 ,+11 ,+1 ,-3 ,-1 ,-2
28.027756 ,Right ,-1 ,-9 ,-35 ,-11 ,-3 ,+1 ,+3 ,-2
28.029221 ,Right ,-4 ,-5 ,-7 ,0  ,+1 ,0  ,-1 ,-2
28.0292328 ,Right ,+3 ,-19 ,-17 ,+1 ,+1 ,0  ,-3 ,0 
28.0421092 ,Right ,0  ,+13 ,+24 ,-3 ,-6 ,-1 ,-2 ,0 
28.0421221 ,Right ,+4 ,+6 ,+46 ,+20 ,+3 ,-1 ,-2 ,-1
28.048821 ,Right ,0  ,+2 ,+20 ,+20 ,+5 ,+3 ,0  ,-2
28.0488298 ,Right ,-3 ,-12 ,-89 ,-42 ,-6 ,-1 ,-1 ,0 
28.0649732 ,Right ,-2 ,-4 ,+40 ,+17 ,+1 ,+2 ,0  ,-4
28.0650985 ,Right ,+3 ,+7 ,-3 ,-1 ,-3 ,-3 ,0  ,+2
28.0664738 ,Right ,-1 ,-20 ,-23 ,-5 ,-5 ,-2 ,-4 ,-1
28.0664819 ,Right ,0  ,+21 ,+43 ,-1 ,+3 ,+1 ,+1 ,0 
28.0874301 ,Right ,0  ,-2 ,+11 ,+17 ,+5 ,0  ,+1 ,-1
28.087436 ,Right ,+1 ,0  ,+36 ,+2 ,-3 ,0  ,-4 ,-2
28.0889131 ,Right ,-5 ,-19 ,-14 ,+13 ,+1 ,-1 ,+2 ,-2
28.0889186 ,Right ,-3 ,+12 ,-7 ,-19 ,-5 ,-3 ,-3 ,-4
28.1010283 ,Right ,+1 ,-3 ,-37 ,-46 ,-10 ,+1 ,-1 ,-1
28.1010339 ,Right ,-2 ,-17 ,-7 ,+25 ,+1 ,0  ,-1 ,0 
28.1099212 ,Right ,-2 ,+6 ,+31 ,-3 ,-2 ,-1 ,+1 ,-1
28.1099269 ,Right ,0  ,+2 ,+42 ,+16 ,-1 ,-5 ,-2 ,0 
28.1251277 ,Right ,-1 ,-3 ,-13 ,0  ,-1 ,0  ,-1 ,-1
28.1251334 ,Right ,0  ,+7 ,-3 ,-15 ,-2 ,-2 ,-1 ,0 
28.1264639 ,Right ,-6 ,-31 ,+7 ,+8 ,+1 ,-1 ,-1 ,-1
28.1264692 ,Right ,-4 ,+14 ,-40 ,-18 ,-6 ,-3 ,-1 ,-4
28.147386 ,Right ,+2 ,-1 ,-58 ,-4 ,0  ,-1 ,0  ,0 
28.1473915 ,Right ,+3 ,-12 ,-13 ,+2 ,+4 ,+1 ,+1 ,0 
28.1489559 ,Right ,-2 ,+6 ,+5 ,+7 ,+5 ,-4 ,-5 ,-2
28.1489607 ,Right ,0  ,-4 ,+63 ,+30 ,-1 ,-5 ,0  ,0 
28.1610564 ,Right ,-3 ,0  ,-23 ,-13 ,0  ,-2 ,+2 ,0 
28.1610621 ,Right ,+1 ,+13 ,-18 ,-26 ,-6 ,-2 ,+1 ,+1
28.1700486 ,Right ,-2 ,+2 ,+8 ,+17 ,-4 ,-4 ,-1 ,-4
28.1700541 ,Right ,0  ,-25 ,-31 ,-2 ,+3 ,+4 ,+2 ,-1
28.1848336 ,Right ,-2 ,+13 ,+18 ,+15 ,+3 ,+2 ,+1 ,0 
28.1848394 ,Right ,-1 ,-7 ,-35 ,-11 ,+2 ,0  ,-2 ,0 
28.1863288 ,Right ,-1 ,+13 ,+5 ,-39 ,-9 ,-1 ,-1 ,0 
28.186334 ,Right ,-1 ,-2 ,+6 ,+4 ,+5 ,+4 ,+1 ,-1
28.2072867 ,Right ,-2 ,+1 ,-14 ,-16 ,-8 ,-3 ,0  ,-4
28.207292 ,Right ,-5 ,-19 ,-37 ,-7 ,0  ,-1 ,-2 ,-2
28.2088841 ,Right ,0  ,-2 ,-22 ,+12 ,+4 ,+2 ,0  ,0 
28.2088889 ,Right ,+1 ,+4 ,+3 ,-1 ,-4 ,-3 ,-4 ,0 
28.2210398 ,Right ,+1 ,+1 ,+10 ,+15 ,+4 ,-1 ,0  ,-1
28.2210457 ,Right ,-1 ,+10 ,+36 ,-1 ,-4 ,-2 ,+2 ,+1
28.2299643 ,Right ,0  ,0  ,-18 ,-14 ,-2 ,0  ,-1 ,-1
28.2299698 ,Right ,-1 ,-6 ,-53 ,+6 ,-2 ,-3 ,-1 ,-3
28.2449646 ,Right ,-3 ,-7 ,-1 ,+14 ,+8 ,-1 ,-1 ,-1
28.2449702 ,Right ,+1 ,+5 ,+26 ,-20 ,-12 ,-4 ,-2 ,-2
28.2463555 ,Right ,-1 ,-3 ,-18 ,+7 ,+4 ,0  ,-3 ,+1
28.2463606 ,Right ,+3 ,+9 ,+46 ,-18 ,-1 ,+1 ,0  ,+1
28.2673906 ,Right ,-1 ,+4 ,+25 ,+5 ,-4 ,-2 ,-3 ,-3
28.2673962 ,Right ,-1 ,+3 ,-11 ,+7 ,+2 ,-2 ,0  ,-1
28.2689297 ,Right ,-1 ,+12 ,+11 ,-2 ,+2 ,-1 ,+2 ,-1
28.2689349 ,Right ,-3 ,-10 ,+16 ,+9 ,0  ,-3 ,-1 ,-2
28.2810415 ,Right ,+1 ,-9 ,-16 ,+7 ,-1 ,-1 ,-2 ,-1
28.281046 ,Right ,-4 ,-17 ,-22 ,-24 ,-6 ,-5 ,-6 ,-4
28.2901312 ,Right ,+1 ,-9 ,-2 ,-2 ,-3 ,-1 ,+2 ,-1
28.2904309 ,Right ,-2 ,+11 ,-49 ,+7 ,0  ,+1 ,-2 ,-2
28.305424 ,Right ,-5 ,-2 ,+80 ,+18 ,-5 ,-4 ,-2 ,-3
28.3056196 ,Right ,-2 ,-6 ,-57 ,-33 ,+1 ,+3 ,+2 ,-1
28.3067185 ,Right ,-2 ,+2 ,-28 ,-14 ,-6 ,-2 ,-3 ,0 
28.3068792 ,Right ,0  ,+5 ,+11 ,-6 ,-2 ,-1 ,-2 ,0 
28.3279048 ,Right ,+2 ,+2 ,+5 ,-1 ,-1 ,0  ,-3 ,0 
28.327918 ,Right ,-2 ,+2 ,+29 ,+16 ,0  ,-1 ,-2 ,-3
28.3292001 ,Right ,-2 ,+3 ,-9 ,+2 ,+1 ,+1 ,-2 ,-3
28.3292119 ,Right ,-1 ,-7 ,-4 ,+2 ,-1 ,-2 ,-1 ,0 
28.3412976 ,Right ,+1 ,-7 ,-1 ,+3 ,+3 ,+1 ,+1 ,0 
28.3414659 ,Right ,+4 ,+9 ,+39 ,+7 ,+4 ,+3 ,+1 ,+1
28.350334 ,Right ,-1 ,-32 ,-34 ,-3 ,-2 ,-3 ,-1 ,-1
28.3503464 ,Right ,-1 ,+19 ,+21 ,+6 ,-2 ,-2 ,0  ,0 
28.3648044 ,Right ,-2 ,+29 ,+46 ,-5 ,0  ,+1 ,-1 ,-2
28.3648108 ,Right ,-2 ,+1 ,+7 ,+8 ,-1 ,-3 ,-1 ,+1
28.3663484 ,Right ,-3 ,-4 ,-37 ,+5 ,-1 ,-5 ,-3 ,-3
28.3663544 ,Right ,-1 ,-7 ,-19 ,-3 ,-1 ,+3 ,+1 ,+1
28.3873774 ,Right ,+2 ,+4 ,-8 ,-6 ,-1 ,-2 ,-1 ,+2
28.3873857 ,Right ,-5 ,-11 ,+11 ,+1 ,-5 ,-4 ,-3 ,-3
28.388913 ,Right ,0  ,0  ,+5 ,-7 ,-5 ,0  ,+1 ,0 
28.3889181 ,Right ,-4 ,-27 ,-34 ,-8 ,-3 ,-5 ,-3 ,-4
28.4009557 ,Right ,-1 ,-1 ,-24 ,-12 ,+3 ,+2 ,0  ,-1
28.4009613 ,Right ,+1 ,+10 ,+57 ,+16 ,+1 ,-3 ,0  ,+1
28.4098952 ,Right ,-3 ,+12 ,-16 ,-5 ,-4 ,-3 ,-1 ,0 
28.4099001 ,Right ,+2 ,+10 ,-9 ,-16 ,-1 ,+1 ,+1 ,+1
28.4249429 ,Right ,-3 ,-49 ,+13 ,+8 ,-8 ,-2 ,-2 ,-2
28.4249484 ,Right ,-1 ,-4 ,-8 ,+15 ,+6 ,+1 ,0  ,-1
28.4264554 ,Right ,+2 ,+21 ,+40 ,-21 ,-5 ,+2 ,+2 ,+2
28.4264607 ,Right ,0  ,+5 ,+23 ,+13 ,+3 ,+1 ,-2 ,-2
28.4474662 ,Right ,-1 ,-3 ,-36 ,-15 ,-7 ,-3 ,0  ,0 
28.4474719 ,Right ,+1 ,-7 ,+25 ,+18 ,+4 ,+5 ,+2 ,+2
28.4488707 ,Right ,0  ,-5 ,-50 ,-19 ,-1 ,-1 ,-3 ,-3
28.4488762 ,Right ,-3 ,-18 ,-3 ,+11 ,-1 ,-3 ,-3 ,-1
28.4610082 ,Right ,+4 ,+6 ,+6 ,-6 ,+2 ,+2 ,0  ,+1
28.4610141 ,Right ,-2 ,+3 ,-73 ,-15 ,-3 ,-2 ,-2 ,-1
28.4699346 ,Right ,-5 ,-46 ,+65 ,+11 ,+2 ,+1 ,+1 ,-2
28.4699399 ,Right ,+6 ,+85 ,+9 ,-1 ,-1 ,-1 ,0  ,-1
28.4848998 ,Right ,+2 ,+8 ,0  ,+1 ,-2 ,-3 ,-1 ,-2
28.4849053 ,Right ,-4 ,+53 ,-20 ,-17 ,-4 ,-2 ,-2 ,-1
28.4864763 ,Right ,-4 ,-32 ,+29 ,+16 ,-2 ,0  ,0  ,-1
28.4864816 ,Right ,0  ,+4 ,+9 ,+7 ,+5 ,+1 ,+1 ,+2
28.5073389 ,Right ,+3 ,+1 ,-2 ,+15 ,+6 ,+6 ,+2 ,+1
28.507347 ,Right ,-1 ,+9 ,-30 ,-17 ,-5 ,-3 ,-3 ,-1
28.5088332 ,Right ,-3 ,+6 ,+24 ,-5 ,-4 ,-3 ,-4 ,-5
28.5088381 ,Right ,-1 ,-12 ,-15 ,-17 ,-6 ,-3 ,-2 ,-2
28.5209062 ,Right ,-4 ,-15 ,-41 ,+6 ,+4 ,+1 ,-1 ,-1
28.5209114 ,Right ,+3 ,-19 ,+87 ,+23 ,+4 ,+3 ,+1 ,0 
28.5299549 ,Right ,-3 ,+5 ,-76 ,-12 ,-1 ,-2 ,0  ,+1
28.5299603 ,Right ,+2 ,-12 ,+63 ,+17 ,+7 ,+4 ,0  ,0 
28.5449692 ,Right ,-2 ,-13 ,+11 ,-4 ,-4 ,-1 ,-2 ,0 
28.5449748 ,Right ,+5 ,+80 ,+51 ,-1 ,-3 ,-2 ,-1 ,-1
28.5463623 ,Right ,+1 ,+1 ,-30 ,+7 ,+1 ,+2 ,0  ,0 
28.5463759 ,Right ,-4 ,-11 ,+32 ,-5 ,0  ,+1 ,+2 ,-1
28.5673115 ,Right ,-2 ,+1 ,-31 ,+6 ,-5 ,-6 ,-2 ,-2
28.5673149 ,Right ,-2 ,-18 ,-41 ,-6 ,+1 ,+1 ,-3 ,-3
28.568762 ,Right ,+4 ,+63 ,+58 ,+22 ,+10 ,+4 ,+4 ,+2
28.5687652 ,Right ,-4 ,-30 ,-20 ,+6 ,-1 ,-3 ,-3 ,-2
28.5807431 ,Right ,-3 ,+2 ,-27 ,-28 ,-9 ,-5 ,-3 ,-5
28.5807791 ,Right ,-1 ,-1 ,-63 ,-16 ,-7 ,-2 ,-2 ,-2
28.5897251 ,Right ,+6 ,+25 ,+52 ,+6 ,+8 ,+4 ,+2 ,+3
28.5897279 ,Right ,-4 ,-54 ,-53 ,+5 ,+1 ,-2 ,0  ,-1
28.6048684 ,Right ,-4 ,+43 ,+38 ,+12 ,+1 ,-2 ,-1 ,-2
28.6048719 ,Right ,-3 ,-34 ,+9 ,-2 ,-6 ,-4 ,-2 ,-2
28.606247 ,Right ,-5 ,+23 ,-30 ,-7 ,-5 ,-5 ,-7 ,-4
28.60625 ,Right ,-3 ,+37 ,+16 ,-1 ,-1 ,-1 ,-2 ,+1
28.6272317 ,Right ,-1 ,+9 ,+33 ,-23 ,-8 ,-4 ,-1 ,+1
28.6272358 ,Right ,+1 ,-47 ,-96 ,-16 ,-4 ,-1 ,+2 ,0 
28.6286876 ,Right ,-8 ,-6 ,-26 ,-32 ,-3 ,-2 ,0  ,-1
28.6286913 ,Right ,-2 ,-21 ,-13 ,+1 ,-1 ,-2 ,-3 ,-2
28.650175 ,Right ,+1 ,+1 ,-15 ,+5 ,+1 ,0  ,+1 ,-2
28.6501819 ,Right ,-2 ,-4 ,+54 ,+9 ,+2 ,0  ,-2 ,-2
28.651369 ,Right ,+4 ,-5 ,-41 ,+1 ,-2 ,-1 ,+1 ,-2
28.6513753 ,Right ,+2 ,+8 ,+27 ,+12 ,-2 ,-3 ,-1 ,-2
28.6651224 ,Right ,-2 ,+53 ,-11 ,+1 ,+4 ,+1 ,+1 ,-1
28.6652601 ,Right ,0  ,0  ,+34 ,+22 ,+2 ,+2 ,+3 ,+1
28.6664028 ,Right ,+4 ,-1 ,+62 ,+16 ,-7 ,-2 ,0  ,+2
28.6664092 ,Right ,-7 ,-26 ,-105 ,-49 ,-9 ,-6 ,-5 ,-3
28.6881304 ,Right ,-6 ,-47 ,+36 ,+18 ,+1 ,+1 ,-3 ,-3
28.6884318 ,Right ,0  ,-25 ,-21 ,0  ,+4 ,+1 ,+2 ,+1
28.6891985 ,Right ,+1 ,+17 ,+13 ,-9 ,-4 ,-3 ,-4 ,-2
28.6894494 ,Right ,0  ,-6 ,-13 ,-8 ,-4 ,0  ,+1 ,0 
28.7104288 ,Right ,+3 ,+17 ,+53 ,-7 ,-3 ,-4 ,-2 ,0 
28.7106299 ,Right ,-1 ,-44 ,-9 ,-12 ,0  ,0  ,0  ,0 
28.7120194 ,Right ,-4 ,+18 ,-26 ,-21 ,-6 ,-2 ,0  ,-3
28.712125 ,Right ,+1 ,+4 ,+10 ,+14 ,0  ,-2 ,+1 ,-1
28.7249901 ,Right ,-1 ,-4 ,-49 ,-29 ,-3 ,0  ,-1 ,-1
28.7249972 ,Right ,0  ,+7 ,+34 ,+8 ,+1 ,-2 ,-1 ,-2
28.7264584 ,Right ,+4 ,+4 ,-77 ,-14 ,-7 ,0  ,-1 ,-1
28.7264651 ,Right ,-1 ,+2 ,+13 ,-3 ,+2 ,0  ,0  ,0 
28.7473515 ,Right ,-2 ,-14 ,-26 ,+10 ,0  ,+5 ,0  ,-1
28.7473569 ,Right ,-1 ,+18 ,+28 ,-1 ,-9 ,-7 ,-3 ,-1
28.7488195 ,Right ,-4 ,-21 ,+8 ,+1 ,+4 ,-1 ,-1 ,0 
28.7488244 ,Right ,-5 ,+3 ,+12 ,-1 ,-1 ,-2 ,-2 ,-1
28.7700466 ,Right ,0  ,-57 ,-45 ,-15 ,-1 ,0  ,0  ,-2
28.7700521 ,Right ,+8 ,+103 ,+59 ,+13 ,+1 ,0  ,0  ,0 
28.7713346 ,Right ,-8 ,-37 ,-8 ,+7 ,-5 ,-5 ,-5 ,-4
28.7713397 ,Right ,0  ,-30 ,-51 ,-35 ,-1 ,+3 ,+1 ,+1
28.7847 ,Right ,-4 ,-21 ,+22 ,-7 ,-7 ,-4 ,-5 ,-3
28.7847392 ,Right ,-3 ,+9 ,-9 ,+10 ,-3 ,-2 ,-3 ,-1
28.7860994 ,Right ,+1 ,+22 ,+11 ,+2 ,+1 ,+2 ,-2 ,0 
28.7861212 ,Right ,0  ,-3 ,+8 ,+25 ,+6 ,+1 ,-1 ,-3
28.8072108 ,Right ,+2 ,+19 ,-20 ,-8 ,-1 ,0  ,-1 ,0 
28.8072138 ,Right ,-1 ,-24 ,+34 ,+35 ,+3 ,0  ,-1 ,-2
28.8086994 ,Right ,-2 ,-21 ,-17 ,-18 ,+3 ,+1 ,0  ,-1
28.8087019 ,Right ,-1 ,+13 ,+46 ,+9 ,-4 ,-1 ,-1 ,0 
28.8299096 ,Right ,+1 ,+12 ,+5 ,+15 ,+5 ,-2 ,0  ,0 
28.8299131 ,Right ,-2 ,-13 ,+3 ,-6 ,+4 ,+3 ,0  ,+1
28.8313514 ,Right ,0  ,0  ,+31 ,+13 ,-1 ,-3 ,-1 ,-1
28.8313566 ,Right ,+3 ,+12 ,+10 ,-2 ,-5 ,0  ,-1 ,0 
28.8440749 ,Right ,-4 ,-5 ,+17 ,+17 ,+5 ,-2 ,0  ,-1
28.8440791 ,Right ,+1 ,-13 ,-31 ,-8 ,+2 ,+2 ,+1 ,+2
28.8509853 ,Right ,+1 ,-7 ,+12 ,-8 ,-9 ,-1 ,-1 ,0 
28.8509893 ,Right ,-7 ,-31 ,+3 ,-13 ,0  ,-4 ,-2 ,-3
28.8673736 ,Right ,+5 ,+16 ,+50 ,+9 ,+1 ,-2 ,0  ,+2
28.8673777 ,Right ,-4 ,-17 ,-49 ,-16 ,-2 ,-3 ,-3 ,-2
28.8686932 ,Right ,+2 ,-29 ,+4 ,+1 ,-1 ,-1 ,-2 ,-2
28.8687705 ,Right ,+5 ,0  ,+24 ,+11 ,+3 ,0  ,+2 ,+3
28.8898476 ,Right ,-2 ,+21 ,-28 ,-2 ,-6 ,-1 ,-2 ,-3
28.889851 ,Right ,-3 ,-12 ,+17 ,-2 ,+1 ,0  ,0  ,-2
28.8912883 ,Right ,-2 ,+18 ,0  ,0  ,0  ,+1 ,0  ,-1
28.8912918 ,Right ,0  ,+16 ,-2 ,+7 ,-3 ,-3 ,0  ,-2
28.9039954 ,Right ,-2 ,-14 ,-21 ,-12 ,0  ,0  ,+2 ,+1
28.9039984 ,Right ,+1 ,+3 ,+9 ,-3 ,-3 ,-2 ,-1 ,-1
28.9108557 ,Right ,0  ,-1 ,+22 ,+7 ,+5 ,+1 ,-1 ,-2
28.9108589 ,Right ,-5 ,+9 ,-5 ,+7 ,+6 ,+4 ,-1 ,+2
28.9274007 ,Right ,+2 ,0  ,-8 ,+8 ,+1 ,+2 ,+1 ,-17
28.9274043 ,Right ,+5 ,+2 ,-2 ,-5 ,-1 ,-2 ,-1 ,+18
28.9288989 ,Right ,-2 ,-3 ,+45 ,0  ,-2 ,-2 ,-1 ,-3
28.9289023 ,Right ,-15 ,-29 ,-43 ,-17 ,-8 ,-2 ,-1 ,0 
28.9496792 ,Right ,+8 ,+2 ,+16 ,+17 ,+7 ,+3 ,-8 ,-5
28.9496829 ,Right ,-1 ,+14 ,+57 ,-12 ,-5 ,-3 ,+8 ,-6
28.9512685 ,Right ,-7 ,-72 ,-56 ,-9 ,-7 ,-6 ,-7 ,-5
28.9512721 ,Right ,-5 ,-9 ,-57 ,-4 ,-3 ,0  ,-3 ,+1
28.9641443 ,Right ,-23 ,+17 ,+13 ,-5 ,-3 ,+2 ,+1 ,+2
28.9641513 ,Right ,-22 ,+16 ,-17 ,+7 ,+2 ,0  ,-5 ,-11
