timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.780059 ,Right ,-1 ,0  ,+6 ,+1 ,-1 ,+1 ,-2 ,0 
8.7800722 ,Right ,-1 ,-1 ,0  ,-2 ,-5 ,-5 ,-4 ,-3
8.8008598 ,Right ,-4 ,-6 ,-12 ,-3 ,+2 ,+2 ,-2 ,-4
8.8008696 ,Right ,0  ,+2 ,+1 ,-2 ,-4 ,-3 ,+2 ,+1
8.8022013 ,Right ,+1 ,+2 ,+2 ,+4 ,+7 ,+6 ,+7 ,0 
8.802332 ,Right ,-3 ,+1 ,+13 ,-1 ,-5 ,-5 ,-6 ,-5
8.8146515 ,Right ,-2 ,-3 ,-4 ,-4 ,-4 ,-6 ,-6 ,-3
8.8146609 ,Right ,-1 ,-1 ,-12 ,-1 ,+1 ,+3 ,+3 ,0 
8.823372 ,Right ,-1 ,-6 ,-4 ,+1 ,+1 ,+1 ,-4 ,-2
8.823383 ,Right ,0  ,-4 ,+1 ,-1 ,+1 ,0  ,0  ,-1
8.838179 ,Right ,0  ,+3 ,+2 ,+2 ,-5 ,-3 ,-2 ,+2
8.8381882 ,Right ,-1 ,-3 ,-1 ,-6 ,-8 ,-4 ,+4 ,0 
8.8396765 ,Right ,+3 ,-1 ,-5 ,-1 ,+2 ,0  ,+3 ,+3
8.8396853 ,Right ,-3 ,+6 ,+4 ,+4 ,+3 ,+3 ,+3 ,+1
8.8605995 ,Right ,0  ,-4 ,+1 ,-1 ,+5 ,+2 ,+2 ,-1
8.8606053 ,Right ,-4 ,-6 ,-1 ,-1 ,-3 ,-3 ,-1 ,0 
8.8620691 ,Right ,-1 ,-3 ,-6 ,-8 ,-11 ,-11 ,-9 ,-4
8.8620753 ,Right ,-1 ,-3 ,0  ,+2 ,-3 ,-2 ,+3 ,+3
8.8741005 ,Right ,0  ,+1 ,+4 ,+4 ,+5 ,+8 ,+5 ,0 
8.8741062 ,Right ,-3 ,+1 ,-2 ,-2 ,-4 ,-6 ,-4 ,-2
8.8831066 ,Right ,-2 ,-3 ,-7 ,-4 ,0  ,+2 ,+5 ,+1
8.8831122 ,Right ,0  ,+3 ,+4 ,+2 ,-3 ,-1 ,0  ,-1
8.8980603 ,Right ,-2 ,-6 ,-10 ,-5 ,-4 ,-2 ,-1 ,0 
8.8980698 ,Right ,+1 ,+3 ,+1 ,+3 ,+5 ,+3 ,+1 ,0 
8.8995447 ,Right ,-1 ,+7 ,+13 ,+4 ,-2 ,+2 ,+3 ,0 
8.8995502 ,Right ,+1 ,-6 ,-8 ,-7 ,-5 ,-7 ,-7 ,0 
8.9204293 ,Right ,+1 ,+11 ,+8 ,-2 ,-6 ,-2 ,+2 ,0 
8.9204351 ,Right ,0  ,-1 ,+6 ,+2 ,0  ,-2 ,-1 ,-2
8.9219547 ,Right ,-4 ,-4 ,-5 ,0  ,+1 ,+3 ,-2 ,-1
8.9219682 ,Right ,0  ,0  ,+1 ,+1 ,+2 ,0  ,+2 ,-1
8.9342411 ,Right ,0  ,-1 ,-4 ,0  ,+1 ,0  ,-2 ,0 
8.9342471 ,Right ,-2 ,-2 ,-3 ,-2 ,-3 ,-3 ,-8 ,-1
8.9506061 ,Right ,-1 ,+1 ,+3 ,-2 ,-4 ,-5 ,-3 ,-1
8.9506117 ,Right ,-2 ,-1 ,+3 ,-2 ,-3 ,-1 ,+1 ,0 
8.957826 ,Right ,0  ,-2 ,-3 ,0  ,+2 ,+1 ,0  ,+2
8.9578314 ,Right ,-2 ,0  ,+8 ,+2 ,0  ,+1 ,-2 ,-3
8.959445 ,Right ,-3 ,-4 ,-6 ,-3 ,-2 ,-3 ,-1 ,-1
8.9594504 ,Right ,-1 ,-2 ,-4 ,0  ,0  ,0  ,+1 ,-2
8.980594 ,Right ,0  ,-1 ,+3 ,+4 ,-1 ,-3 ,+3 ,-3
8.9805998 ,Right ,+2 ,+3 ,-2 ,0  ,-2 ,-5 ,+2 ,-1
8.9818874 ,Right ,-1 ,-2 ,-1 ,-3 ,0  ,+2 ,0  ,0 
8.9819841 ,Right ,-2 ,-4 ,-3 ,-3 ,+1 ,+1 ,+2 ,-1
8.994002 ,Right ,-4 ,-4 ,+1 ,-2 ,-3 ,-1 ,-3 ,-3
8.9940075 ,Right ,+2 ,-1 ,-8 ,-3 ,-2 ,-5 ,-3 ,0 
9.0030503 ,Right ,-2 ,0  ,-2 ,-2 ,-1 ,-3 ,-3 ,0 
9.0030558 ,Right ,0  ,-4 ,-2 ,+2 ,-2 ,0  ,-8 ,-3
9.0180362 ,Right ,-4 ,-6 ,-4 ,+1 ,-2 ,-2 ,+1 ,-1
9.0180421 ,Right ,+3 ,+1 ,+7 ,0  ,+4 ,+2 ,+4 ,+1
9.0195815 ,Right ,-4 ,-5 ,-18 ,-5 ,-1 ,-3 ,-1 ,-2
9.0195871 ,Right ,-1 ,0  ,-1 ,0  ,+3 ,+3 ,-2 ,0 
9.0407446 ,Right ,-2 ,-2 ,+1 ,-2 ,-5 ,-7 ,-9 ,-3
9.0407526 ,Right ,-1 ,+2 ,-1 ,+1 ,0  ,+3 ,+2 ,+1
9.0421041 ,Right ,+2 ,+1 ,+5 ,+4 ,0  ,-1 ,-2 ,-3
9.0421099 ,Right ,0  ,-1 ,+1 ,+3 ,+3 ,+3 ,0  ,+1
9.053918 ,Right ,-3 ,-11 ,-13 ,-7 ,-5 ,-5 ,-1 ,-2
9.053921 ,Right ,0  ,+8 ,+3 ,-5 ,-6 ,-4 ,0  ,-2
9.0630543 ,Right ,+1 ,+3 ,+3 ,-2 ,0  ,0  ,-4 ,-1
9.0630573 ,Right ,0  ,+3 ,+23 ,+10 ,+7 ,-3 ,+4 ,+2
9.0777189 ,Right ,0  ,-5 ,-25 ,-9 ,+1 ,+7 ,+4 ,+1
9.0777214 ,Right ,0  ,-3 ,+3 ,+2 ,+1 ,0  ,-5 ,0 
9.0792654 ,Right ,+1 ,-3 ,+8 ,-1 ,-5 ,-6 ,-1 ,+1
9.0793555 ,Right ,+1 ,+1 ,+5 ,-1 ,-6 ,-1 ,+4 ,+1
9.1005799 ,Right ,0  ,+2 ,-13 ,-6 ,+1 ,-2 ,-6 ,+1
9.1005841 ,Right ,-1 ,0  ,+12 ,+6 ,-1 ,-3 ,-3 ,+1
9.1021175 ,Right ,-5 ,-6 ,-16 ,-11 ,-5 ,-3 ,-3 ,-3
9.1021221 ,Right ,-4 ,-6 ,-7 ,-3 ,-1 ,0  ,0  ,-1
9.1229446 ,Right ,+2 ,+8 ,+16 ,+10 ,+3 ,0  ,+3 ,0 
9.1229513 ,Right ,-2 ,-4 ,0  ,-3 ,-2 ,+2 ,-8 ,-2
9.1242941 ,Right ,+3 ,+4 ,+2 ,+1 ,+2 ,+2 ,-1 ,+1
9.124328 ,Right ,+2 ,0  ,-9 ,-3 ,-1 ,-3 ,-20 ,-1
9.1376757 ,Right ,-1 ,+5 ,0  ,-3 ,+1 ,+4 ,+12 ,+2
9.137679 ,Right ,-4 ,-3 ,+24 ,+4 ,-6 ,-4 ,-3 ,-3
9.1393688 ,Right ,-1 ,+1 ,+6 ,+6 ,+4 ,+2 ,+8 ,-2
9.1393715 ,Right ,-1 ,+1 ,+9 ,0  ,0  ,+1 ,0  ,-3
9.1604827 ,Right ,0  ,-5 ,+7 ,+1 ,-2 ,-7 ,-39 ,-2
9.1604859 ,Right ,-2 ,+5 ,-9 ,-3 ,0  ,+5 ,+41 ,+3
9.1620092 ,Right ,-4 ,+1 ,-3 ,-3 ,-1 ,-1 ,+1 ,-3
9.1620125 ,Right ,-5 ,-7 ,-10 ,-3 ,-4 ,+1 ,+10 ,-3
9.1832687 ,Right ,+4 ,+6 ,+12 ,0  ,-2 ,-2 ,-9 ,0 
9.1833833 ,Right ,0  ,-4 ,-12 ,-1 ,0  ,-3 ,-3 ,-1
9.1849099 ,Right ,-1 ,-8 ,-3 ,-1 ,-2 ,-4 ,-8 ,-4
9.1849221 ,Right ,-6 ,-2 ,-6 ,-5 ,-4 ,-3 ,+4 ,-3
9.1985086 ,Right ,-5 ,-1 ,-3 ,0  ,0  ,-1 ,+7 ,-2
9.1985214 ,Right ,0  ,-7 ,-17 ,-10 ,+1 ,+2 ,-11 ,-3
9.1999197 ,Right ,+3 ,-6 ,+1 ,+16 ,+6 ,0  ,+3 ,0 
9.2000847 ,Right ,-4 ,-3 ,-4 ,-4 ,-3 ,-6 ,-23 ,-12
9.2210624 ,Right ,+8 ,+3 ,+1 ,+2 ,-3 ,+6 ,+2 ,+6
9.2212261 ,Right ,-7 ,-13 ,-8 ,-3 ,-3 ,-2 ,-7 ,-2
9.2223595 ,Right ,-5 ,0  ,-3 ,-8 ,+3 ,-2 ,-14 ,-4
9.2223712 ,Right ,+9 ,+8 ,0  ,+4 ,-1 ,-1 ,0  ,+1
9.2432739 ,Right ,+15 ,+1 ,+2 ,+1 ,-2 ,-5 ,0  ,+9
9.2432868 ,Right ,-15 ,-7 ,-8 ,-3 ,0  ,+5 ,+22 ,+14
9.2446878 ,Right ,-22 ,-5 ,-5 ,-3 ,-4 ,-5 ,-73 ,-19
9.2446959 ,Right ,-7 ,-5 ,-6 ,-3 ,-2 ,+7 ,+62 ,-4
9.2581144 ,Right ,-6 ,-2 ,-2 ,-5 ,-2 ,-2 ,-3 ,-32
9.2581217 ,Right ,+5 ,+7 ,+14 ,+7 ,0  ,-8 ,-1 ,+3
9.2595437 ,Right ,+3 ,-1 ,-15 ,-4 ,-1 ,-2 ,+5 ,+1
9.2595502 ,Right ,+2 ,+10 ,+11 ,+5 ,+6 ,+5 ,0  ,+9
9.2807201 ,Right ,-11 ,-9 ,-17 ,-11 ,-3 ,-3 ,-5 ,0 
9.280727 ,Right ,+2 ,-13 ,+4 ,+7 ,-1 ,-1 ,-10 ,-5
9.2822892 ,Right ,+4 ,+4 ,+5 ,-1 ,+1 ,+2 ,+19 ,+4
9.282296 ,Right ,+3 ,+4 ,-3 ,-9 ,-6 ,-7 ,-16 ,-3
9.3027031 ,Right ,-1 ,+1 ,+10 ,+6 ,-4 ,-1 ,+18 ,+7
9.3027058 ,Right ,0  ,-3 ,-14 ,-10 ,0  ,+2 ,-16 ,-2
9.304491 ,Right ,+7 ,+6 ,+32 ,+21 ,+5 ,+2 ,+17 ,+5
9.304494 ,Right ,-9 ,-18 ,-11 ,-2 ,+4 ,+6 ,-11 ,+3
9.3171335 ,Right ,-5 ,-1 ,-10 ,-13 ,-13 ,-11 ,-15 ,-3
9.3171367 ,Right ,-2 ,-14 ,-15 ,-20 ,-10 ,-10 ,+4 ,-3
9.3239707 ,Right ,+3 ,+9 ,+42 ,+29 ,+5 ,+10 ,+13 ,+5
9.3240076 ,Right ,-4 ,-12 ,-40 ,-20 ,-4 ,-2 ,-12 ,-6
9.3402757 ,Right ,-2 ,-4 ,-5 ,-1 ,+13 ,+6 ,+7 ,+3
9.3402784 ,Right ,+1 ,-6 ,-15 ,-7 ,-1 ,-1 ,-5 ,-2
9.3418559 ,Right ,0  ,-2 ,-23 ,-17 ,-12 ,-7 ,+8 ,0 
9.3418785 ,Right ,-1 ,0  ,+22 ,+5 ,-5 ,-7 ,-10 ,-1
9.3633711 ,Right ,-1 ,-1 ,+2 ,+1 ,+1 ,+2 ,+7 ,+1
9.3633846 ,Right ,+4 ,+10 ,+1 ,+5 ,0  ,-1 ,-6 ,+2
9.3648079 ,Right ,-2 ,-1 ,-1 ,-7 ,+4 ,+3 ,-1 ,-2
9.364849 ,Right ,+1 ,+5 ,-2 ,-1 ,-6 ,-4 ,-2 ,+2
9.377836 ,Right ,-3 ,-4 ,+2 ,+2 ,+1 ,+2 ,-6 ,-1
9.3780224 ,Right ,+1 ,+9 ,+9 ,+7 ,-4 ,-5 ,-7 ,-4
9.3845823 ,Right ,-2 ,+11 ,+1 ,-8 ,-1 ,-2 ,+2 ,-2
9.384619 ,Right ,+10 ,+1 ,+7 ,+1 ,+1 ,-2 ,0  ,+4
9.401126 ,Right ,-12 ,-12 ,-17 ,-2 ,-7 ,-5 ,-1 ,-3
9.4012358 ,Right ,+1 ,+9 ,+17 ,+4 ,+5 ,+2 ,-5 ,-3
9.4023066 ,Right ,-2 ,-10 ,-22 ,-10 ,-8 ,-4 ,+3 ,-2
9.4024057 ,Right ,-2 ,-1 ,-18 ,-6 ,-4 ,-2 ,-4 ,-2
9.4235206 ,Right ,0  ,+4 ,+21 ,+5 ,-1 ,-5 ,-6 ,-2
9.4236917 ,Right ,-7 ,+3 ,+8 ,+4 ,+7 ,+8 ,0  ,-2
9.424913 ,Right ,-1 ,0  ,-3 ,+2 ,+1 ,+1 ,+4 ,+1
9.4249248 ,Right ,-2 ,+5 ,-22 ,-9 ,-2 ,-4 ,-7 ,-1
9.4378288 ,Right ,+3 ,-1 ,-7 ,+2 ,-3 ,-2 ,+2 ,-1
9.4380223 ,Right ,+1 ,+1 ,+1 ,-1 ,+1 ,+2 ,-7 ,-3
9.4443847 ,Right ,+2 ,+4 ,-1 ,-6 ,-6 ,-5 ,0  ,+3
9.4443969 ,Right ,-3 ,-2 ,-6 ,+3 ,+4 ,+2 ,+3 ,+1
9.4610058 ,Right ,+1 ,0  ,+5 ,+1 ,-4 ,-1 ,-4 ,0 
9.4612059 ,Right ,0  ,-4 ,-9 ,+1 ,+3 ,0  ,0  ,+1
9.4623219 ,Right ,0  ,-4 ,-3 ,-5 ,-4 ,+2 ,+7 ,-1
9.4623337 ,Right ,-5 ,-3 ,+4 ,-1 ,+1 ,+1 ,-1 ,-3
9.4830697 ,Right ,-2 ,-2 ,+4 ,-3 ,-3 ,-3 ,+3 ,+1
9.483141 ,Right ,+6 ,+2 ,+2 ,+4 ,-1 ,+1 ,-2 ,0 
9.4847325 ,Right ,-11 ,-7 ,-9 ,-14 ,-5 ,-4 ,-5 ,0 
9.4847406 ,Right ,-1 ,-3 ,+14 ,+13 ,-1 ,-2 ,+6 ,0 
9.4974364 ,Right ,-3 ,+3 ,-2 ,-6 ,0  ,0  ,-1 ,0 
9.4974422 ,Right ,+3 ,-3 ,+10 ,+4 ,-5 ,-5 ,+3 ,-1
9.5040225 ,Right ,+2 ,-6 ,-38 ,-15 ,-3 ,-2 ,0  ,-2
9.5040278 ,Right ,0  ,0  ,+5 ,+1 ,0  ,+2 ,-5 ,-1
9.5204582 ,Right ,+4 ,+3 ,0  ,+2 ,+2 ,+2 ,+4 ,0 
9.5204637 ,Right ,-10 ,-4 ,-5 ,-6 ,-8 ,-2 ,+2 ,-2
9.5220839 ,Right ,+1 ,-3 ,+8 ,+2 ,-1 ,-1 ,0  ,-3
9.5220891 ,Right ,-1 ,-8 ,-1 ,0  ,+1 ,+1 ,-2 ,-2
9.5429711 ,Right ,0  ,-3 ,-7 ,+4 ,+1 ,-1 ,-1 ,-2
9.5429765 ,Right ,+2 ,+5 ,-1 ,+1 ,+4 ,+6 ,-1 ,0 
9.5444833 ,Right ,-3 ,-2 ,0  ,+2 ,-1 ,-2 ,-1 ,+1
9.5444883 ,Right ,-4 ,-2 ,+1 ,-2 ,-3 ,-4 ,-7 ,0 
9.5571803 ,Right ,-2 ,-3 ,+3 ,0  ,-4 ,-3 ,-3 ,-3
9.5571852 ,Right ,-1 ,-5 ,-20 ,-10 ,-6 ,-2 ,+13 ,0 
9.5639867 ,Right ,-1 ,-5 ,+10 ,+10 ,+3 ,+1 ,-8 ,-4
9.5639918 ,Right ,+1 ,+2 ,-1 ,-6 ,+1 ,-2 ,-2 ,0 
9.5879207 ,Right ,0  ,+4 ,-5 ,-1 ,-1 ,+3 ,+1 ,+1
9.587964 ,Right ,-2 ,-6 ,-9 ,0  ,+3 ,-1 ,-6 ,-1
9.5892622 ,Right ,+2 ,+4 ,-2 ,-7 ,-7 ,-3 ,0  ,+2
9.5892649 ,Right ,-1 ,0  ,+2 ,+3 ,-1 ,-2 ,0  ,0 
9.6033611 ,Right ,+2 ,-1 ,+2 ,-2 ,+3 ,0  ,+5 ,+1
9.6035171 ,Right ,0  ,0  ,-2 ,-2 ,-3 ,-5 ,-4 ,0 
9.6048487 ,Right ,0  ,+6 ,+5 ,+2 ,+2 ,0  ,+9 ,+2
9.6048604 ,Right ,-4 ,-11 ,-2 ,+1 ,-2 ,-2 ,-2 ,-3
9.6170431 ,Right ,-2 ,+3 ,-2 ,-5 ,-5 ,-2 ,-4 ,-2
9.6170556 ,Right ,+3 ,+2 ,+8 ,-1 ,-2 ,-5 ,-6 ,-2
9.6258605 ,Right ,-2 ,-7 ,-14 ,-2 ,+2 ,+1 ,+3 ,+2
9.6259538 ,Right ,0  ,+4 ,+1 ,+3 ,+1 ,+4 ,+10 ,0 
9.6404849 ,Right ,-1 ,-3 ,+4 ,+3 ,0  ,+1 ,+1 ,-1
9.6405559 ,Right ,-3 ,-5 ,-11 ,-4 ,-1 ,-2 ,+1 ,-2
9.6420308 ,Right ,+1 ,+1 ,-3 ,-2 ,-4 ,-3 ,-4 ,-1
9.6420372 ,Right ,0  ,+5 ,0  ,-5 ,-4 ,-2 ,+2 ,-1
9.6630674 ,Right ,+1 ,0  ,0  ,+2 ,0  ,+3 ,+4 ,+2
9.6630732 ,Right ,-2 ,-8 ,-1 ,+3 ,+6 ,+7 ,-1 ,-1
9.664666 ,Right ,+4 ,+12 ,+6 ,-4 ,-1 ,-7 ,-9 ,-1
9.6646717 ,Right ,0  ,+3 ,0  ,-1 ,-4 ,-4 ,-4 ,-1
9.6766073 ,Right ,-1 ,+2 ,-5 ,-4 ,+1 ,0  ,-5 ,-2
9.6766129 ,Right ,-1 ,-2 ,+2 ,0  ,-4 ,-3 ,0  ,-1
9.685525 ,Right ,0  ,-6 ,-2 ,0  ,-1 ,-3 ,-2 ,-1
9.6855307 ,Right ,+1 ,+1 ,+3 ,+2 ,+2 ,+2 ,-3 ,-1
9.7010772 ,Right ,-1 ,-2 ,+1 ,+3 ,+4 ,-1 ,-7 ,-3
9.7010827 ,Right ,0  ,+7 ,+4 ,-3 ,-6 ,-2 ,+6 ,+1
9.7024273 ,Right ,0  ,-9 ,0  ,+1 ,+1 ,+4 ,0  ,-3
9.7024324 ,Right ,-3 ,+2 ,+2 ,0  ,-4 ,-4 ,0  ,-1
9.7229346 ,Right ,-4 ,-6 ,-2 ,-2 ,-6 ,-6 ,-3 ,-1
9.72294 ,Right ,-2 ,+8 ,0  ,-2 ,+1 ,-3 ,-1 ,-3
9.7245237 ,Right ,-3 ,-20 ,+4 ,+3 ,-1 ,+1 ,+1 ,0 
9.7245292 ,Right ,+1 ,-2 ,-12 ,-4 ,-1 ,-1 ,-1 ,+1
9.736654 ,Right ,-1 ,+1 ,0  ,-4 ,-2 ,-2 ,-6 ,-2
9.7366616 ,Right ,-2 ,-1 ,+11 ,+4 ,-3 ,+1 ,+5 ,-3
9.7456165 ,Right ,0  ,+3 ,+3 ,+1 ,-2 ,+2 ,-1 ,+1
9.7456221 ,Right ,-2 ,-5 ,-6 ,0  ,+9 ,+7 ,+6 ,+3
9.7605554 ,Right ,-1 ,-5 ,-10 ,-4 ,-2 ,-3 ,+1 ,-1
9.7605613 ,Right ,0  ,-2 ,+1 ,-3 ,-4 ,-5 ,-2 ,-1
9.762016 ,Right ,+2 ,+8 ,+14 ,+4 ,-2 ,+1 ,+2 ,+2
9.7620246 ,Right ,-2 ,-4 ,-9 ,+1 ,-5 ,-6 ,-5 ,-4
9.7829942 ,Right ,0  ,+3 ,+3 ,-6 ,0  ,+8 ,+2 ,0 
9.7829999 ,Right ,0  ,+3 ,+17 ,+5 ,+1 ,-2 ,-5 ,-1
9.7844738 ,Right ,-2 ,-2 ,-36 ,-9 ,+1 ,0  ,+1 ,-3
9.7844791 ,Right ,-2 ,-2 ,+3 ,+1 ,-2 ,-2 ,-5 ,-2
9.7964566 ,Right ,0  ,+8 ,+5 ,+2 ,-2 ,-5 ,-2 ,0 
9.7964617 ,Right ,-2 ,-7 ,-1 ,+1 ,-2 ,-5 ,-7 ,-1
9.8055006 ,Right ,+2 ,+15 ,+3 ,-2 ,-1 ,-2 ,+2 ,+1
9.8055061 ,Right ,-1 ,-19 ,0  ,-2 ,+2 ,-1 ,-8 ,-3
9.8203285 ,Right ,+1 ,+4 ,+5 ,+5 ,-2 ,+2 ,+9 ,0 
9.8203338 ,Right ,-3 ,-6 ,-32 ,-16 ,-1 ,+1 ,-6 ,-1
9.8219144 ,Right ,+1 ,-4 ,+7 ,+9 ,-1 ,-4 ,-4 ,-1
9.8219194 ,Right ,-2 ,+3 ,+2 ,+2 ,0  ,+2 ,+1 ,0 
9.8429611 ,Right ,-1 ,-17 ,+4 ,+2 ,+3 ,+3 ,-6 ,-2
9.8429671 ,Right ,+6 ,+19 ,+12 ,+2 ,+1 ,-1 ,+3 ,+4
9.8445815 ,Right ,-10 ,-6 ,+8 ,+5 ,-4 ,-7 ,-7 ,-8
9.8445871 ,Right ,+2 ,-2 ,-18 ,-14 ,-7 ,-2 ,-3 ,-1
9.8564592 ,Right ,-1 ,-5 ,-13 ,-4 ,+7 ,+7 ,-10 ,0 
9.8564642 ,Right ,-3 ,-3 ,+18 ,+13 ,+2 ,+3 ,+8 ,-1
9.865596 ,Right ,-8 ,-14 ,-16 ,-17 ,-5 ,-5 ,+1 ,-1
9.8656014 ,Right ,+5 ,+22 ,+31 ,+20 ,+4 ,+3 ,-1 ,0 
9.8804639 ,Right ,-7 ,-13 ,-12 ,-14 ,-11 ,-9 ,+1 ,-2
9.8804729 ,Right ,-4 ,-6 ,-10 ,-8 ,-5 ,-3 ,-1 ,+2
9.8820868 ,Right ,+6 ,+1 ,+6 ,+4 ,+4 ,+4 ,-7 ,0 
9.8820923 ,Right ,-5 ,-6 ,-27 ,-16 ,-7 ,-6 ,-2 ,-3
9.9030136 ,Right ,+2 ,+5 ,+9 ,+4 ,-2 ,-1 ,+11 ,-1
9.90302 ,Right ,0  ,+14 ,+2 ,+3 ,+2 ,+1 ,-1 ,-1
9.9045058 ,Right ,-10 ,-28 ,-25 ,-5 ,-5 ,-1 ,+1 ,-6
9.9045117 ,Right ,-3 ,-13 ,-25 ,-16 ,-8 ,-3 ,-4 ,-1
9.9165457 ,Right ,+1 ,-3 ,-13 ,+4 ,+2 ,-2 ,+2 ,-2
9.9165518 ,Right ,-8 ,-17 ,-22 ,-12 ,-7 ,-4 ,+1 ,-3
9.9255852 ,Right ,-1 ,-2 ,+24 ,+1 ,+3 ,+2 ,0  ,+7
9.9255914 ,Right ,+4 ,+22 ,+23 ,+8 ,+2 ,-2 ,+5 ,+3
9.9400117 ,Right ,-4 ,-14 ,-21 ,-7 ,-7 ,-4 ,-4 ,-2
9.9400182 ,Right ,+1 ,+3 ,+21 ,+5 ,+2 ,0  ,-4 ,-4
9.9466451 ,Right ,+5 ,+9 ,+11 ,-2 ,+4 ,+2 ,+4 ,+3
9.9466514 ,Right ,+1 ,-13 ,+3 ,-1 ,-3 ,+1 ,+2 ,0 
9.9629999 ,Right ,-10 ,+10 ,+42 ,+14 ,+5 ,-5 ,-4 ,-4
9.9630098 ,Right ,-11 ,-8 ,-19 ,-6 ,-7 ,-2 ,+1 ,-2
9.9647387 ,Right ,+10 ,+12 ,+4 ,0  ,-3 ,0  ,+1 ,-1
9.9647453 ,Right ,+1 ,+14 ,+11 ,-1 ,+1 ,+2 ,+3 ,+2
9.9765327 ,Right ,-4 ,+5 ,+21 ,+8 ,+1 ,+2 ,-21 ,-2
9.9765389 ,Right ,0  ,-13 ,-18 ,-5 ,+1 ,-1 ,+8 ,-1
9.9856561 ,Right ,-10 ,-12 ,-10 ,-5 ,+2 ,-1 ,-3 ,-1
9.9856621 ,Right ,-6 ,+2 ,+1 ,+5 ,+5 ,0  ,-28 ,-3
9.9999076 ,Right ,+7 ,+2 ,-6 ,+4 ,+4 ,+3 ,+19 ,+4
9.9999147 ,Right ,-8 ,-12 ,-21 ,-24 ,-10 ,-1 ,+17 ,0 
10.0066113 ,Right ,-4 ,-12 ,-2 ,+10 ,-3 ,-3 ,-3 ,-5
10.0067159 ,Right ,+2 ,+1 ,+2 ,-4 ,-5 ,-2 ,-12 ,-4
10.022672 ,Right ,-5 ,+1 ,-9 ,-2 ,-1 ,-3 ,-8 ,+6
10.0226749 ,Right ,+3 ,-2 ,+6 ,+5 ,+2 ,-1 ,0  ,-4
10.0242156 ,Right ,+5 ,+6 ,-16 ,+1 ,-2 ,+1 ,+5 ,0 
10.0242381 ,Right ,-10 ,-14 ,-2 ,-2 ,0  ,-1 ,-1 ,-6
10.0363998 ,Right ,+5 ,+15 ,-5 ,-5 ,-4 ,-1 ,+4 ,+5
10.0364028 ,Right ,+3 ,+1 ,-12 ,-10 ,+2 ,+2 ,-10 ,+5
10.0455608 ,Right ,+6 ,+34 ,+30 ,+25 ,+1 ,-2 ,-5 ,-6
10.0455644 ,Right ,+10 ,-11 ,+4 ,+8 ,+6 ,-1 ,+2 ,+5
10.0597897 ,Right ,-26 ,-60 ,-17 ,-13 ,-11 ,-6 ,+2 ,-10
10.0597935 ,Right ,+10 ,-7 ,+3 ,+2 ,+2 ,-5 ,+8 ,+16
10.0665269 ,Right ,+1 ,-7 ,-13 ,-9 ,+1 ,+6 ,-5 ,-21
10.0665315 ,Right ,+10 ,+12 ,+3 ,+2 ,+4 ,+1 ,+10 ,+14
10.0829304 ,Right ,+13 ,+25 ,+6 ,+1 ,+3 ,+3 ,+2 ,+1
10.083006 ,Right ,+4 ,+8 ,+22 ,+12 ,-1 ,-5 ,-29 ,-9
10.0845806 ,Right ,-7 ,-10 ,-35 ,-20 ,-7 ,+5 ,+14 ,+2
10.0845851 ,Right ,-1 ,0  ,-15 ,+2 ,-1 ,+1 ,0  ,+11
10.105393 ,Right ,0  ,+8 ,+12 ,-1 ,-1 ,+1 ,+5 ,-5
10.1053968 ,Right ,0  ,+3 ,0  ,+12 ,+10 ,+2 ,-8 ,-3
10.1068414 ,Right ,+2 ,+11 ,+23 ,+9 ,+5 ,-2 ,-3 ,+7
10.1068444 ,Right ,-4 ,-8 ,-27 ,-20 ,-9 ,-8 ,-2 ,-4
10.120314 ,Right ,+6 ,0  ,-7 ,+1 ,+5 ,+5 ,+4 ,+3
10.1203172 ,Right ,-10 ,-8 ,-18 ,-9 ,-13 ,-5 ,-2 ,-12
10.121883 ,Right ,+4 ,+18 ,+45 ,+8 ,+8 ,+8 ,-2 ,+5
10.1218857 ,Right ,+4 ,-11 ,-25 ,-15 ,+1 ,+9 ,+12 ,-8
10.1429451 ,Right ,-10 ,-19 ,-21 ,-10 ,-26 ,-30 ,-17 ,-6
10.1429485 ,Right ,+1 ,+6 ,+22 ,+5 ,+18 ,+11 ,+6 ,-1
10.1445394 ,Right ,-3 ,-6 ,+2 ,-2 ,-7 ,+4 ,+3 ,+1
10.1445428 ,Right ,-4 ,-5 ,-30 ,+2 ,+2 ,-6 ,+1 ,-6
10.1654264 ,Right ,+3 ,+8 ,+10 ,+3 ,+4 ,+1 ,+5 ,+4
10.1654298 ,Right ,+2 ,+9 ,+2 ,+5 ,+1 ,+3 ,-5 ,-1
10.1668245 ,Right ,-3 ,-12 ,-15 ,-8 ,-14 ,-12 ,-14 ,+1
10.166828 ,Right ,+2 ,+5 ,+26 ,+5 ,+2 ,-2 ,+5 ,0 
10.180554 ,Right ,+2 ,+6 ,-4 ,+3 ,0  ,0  ,-4 ,0 
10.1805581 ,Right ,-13 ,-12 ,-13 ,-13 ,-12 ,-12 ,-5 ,-2
10.182109 ,Right ,+4 ,+15 ,+1 ,-3 ,+7 ,+6 ,+4 ,+3
10.1821135 ,Right ,-7 ,-6 ,+6 ,+1 ,-7 ,-3 ,+25 ,-2
10.2029249 ,Right ,+1 ,-4 ,+1 ,+5 ,+4 ,+4 ,-2 ,-3
