timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.271914 ,Left ,-21 ,-4 ,+1 ,+6 ,-15 ,-7 ,0  ,-6
8.286851 ,Left ,+19 ,-1 ,-1 ,-5 ,-2 ,-6 ,-11 ,-3
8.2868598 ,Left ,-3 ,-5 ,0  ,+6 ,+4 ,-11 ,-1 ,+6
8.294219 ,Left ,+19 ,+4 ,-3 ,-13 ,-8 ,-7 ,-3 ,-2
8.2942278 ,Left ,-7 ,-4 ,-4 ,-2 ,+10 ,+7 ,+1 ,+4
8.3019196 ,Left ,-42 ,-9 ,-3 ,-4 ,-27 ,-3 ,-3 ,-17
8.3019289 ,Left ,+33 ,+2 ,0  ,0  ,+6 ,-3 ,-16 ,+1
8.309267 ,Left ,-3 ,-5 ,-4 ,-1 ,+12 ,-13 ,+9 ,+11
8.3092759 ,Left ,+6 ,+3 ,-1 ,+5 ,+5 ,-4 ,+6 ,-5
8.3168741 ,Left ,+15 ,+1 ,+6 ,-4 ,-5 ,0  ,-27 ,+8
8.3168831 ,Left ,-33 ,-9 ,-8 ,-5 ,-12 ,-5 ,+31 ,-24
8.3241279 ,Left ,+11 ,-5 ,-5 ,-2 ,+11 ,-3 ,-6 ,-2
8.3241364 ,Left ,-2 ,-2 ,-1 ,+2 ,-4 ,-5 ,-4 ,+4
8.3391388 ,Left ,-10 ,-6 ,-6 ,+3 ,+10 ,+5 ,+10 ,+2
8.3391471 ,Left ,0  ,+4 ,0  ,-12 ,-15 ,-5 ,-5 ,+8
8.3468246 ,Left ,-17 ,+9 ,+21 ,+24 ,+35 ,+13 ,+1 ,-10
8.3468341 ,Left ,-4 ,-15 ,-18 ,-27 ,-29 ,+2 ,-4 ,-1
8.3542016 ,Left ,+12 ,-1 ,-7 ,-1 ,0  ,-10 ,+9 ,+5
8.3542102 ,Left ,-4 ,-7 ,-13 ,-6 ,+13 ,-9 ,-8 ,-6
8.3618058 ,Left ,-9 ,-1 ,-10 ,+4 ,-37 ,-11 ,-3 ,-9
8.3618126 ,Left ,+9 ,+9 ,+31 ,+20 ,+13 ,+4 ,-5 ,+5
8.3766617 ,Left ,-16 ,-18 ,-16 ,-29 ,+5 ,-12 ,0  ,-11
8.3766684 ,Left ,-1 ,-4 ,+2 ,+9 ,-17 ,-6 ,-3 ,+3
8.3841364 ,Left ,-5 ,+3 ,-8 ,-2 ,+19 ,-3 ,-11 ,-5
8.3841429 ,Left ,+1 ,-7 ,-6 ,+4 ,+15 ,+9 ,+4 ,+1
8.3916307 ,Left ,+9 ,+7 ,+3 ,+1 ,-17 ,-5 ,+3 ,+1
8.3916368 ,Left ,-6 ,-2 ,-1 ,-1 ,+5 ,+11 ,+1 ,+1
8.3990465 ,Left ,+2 ,-4 ,0  ,-5 ,+8 ,+9 ,-5 ,0 
8.3990527 ,Left ,0  ,-1 ,-4 ,-3 ,-1 ,-4 ,+8 ,-1
8.4140958 ,Left ,+4 ,+3 ,+5 ,+8 ,+6 ,+1 ,+4 ,+4
8.4141024 ,Left ,+6 ,0  ,0  ,-5 ,-2 ,-3 ,-15 ,+2
8.4218051 ,Left ,+2 ,+2 ,+3 ,+8 ,+2 ,+3 ,-4 ,-3
8.4218122 ,Left ,-7 ,-4 ,-7 ,-6 ,-4 ,-8 ,-5 ,-8
8.4366322 ,Left ,-1 ,+7 ,+3 ,-3 ,-14 ,-6 ,-3 ,-3
8.4366388 ,Left ,+5 ,+1 ,+3 ,+14 ,+17 ,0  ,-13 ,-14
8.4441454 ,Left ,-6 ,-1 ,-3 ,-5 ,-18 ,-4 ,+8 ,+1
8.4441559 ,Left ,+11 ,-5 ,-9 ,-5 ,+5 ,-10 ,+18 ,+5
8.4518836 ,Left ,-5 ,-5 ,-1 ,0  ,0  ,+7 ,+11 ,-4
8.4518906 ,Left ,-10 ,-6 ,-3 ,-8 ,-13 ,-8 ,-22 ,-4
8.459177 ,Left ,+8 ,+14 ,+2 ,-10 ,-15 ,-2 ,-10 ,-3
8.4591849 ,Left ,-2 ,+1 ,-3 ,0  ,-1 ,-2 ,-9 ,+3
8.4742481 ,Left ,-8 ,-2 ,-3 ,-1 ,-10 ,+8 ,+13 ,+2
8.4742549 ,Left ,+4 ,-1 ,+4 ,+17 ,+24 ,-1 ,+13 ,+10
8.4814844 ,Left ,-5 ,-5 ,-4 ,-3 ,-13 ,+6 ,-6 ,-1
8.4814903 ,Left ,0  ,+7 ,-5 ,-6 ,-9 ,-13 ,+2 ,+1
8.4966559 ,Left ,+1 ,-3 ,+2 ,-1 ,-23 ,-6 ,-2 ,0 
8.4966675 ,Left ,-25 ,-10 ,-8 ,-11 ,-4 ,+2 ,-6 ,-12
8.5040804 ,Left ,+5 ,+3 ,+4 ,+1 ,+28 ,-9 ,+6 ,+3
8.5040867 ,Left ,-10 ,-13 ,+3 ,-8 ,-47 ,-11 ,-9 ,-6
8.5114677 ,Left ,+12 ,+9 ,-4 ,+1 ,+42 ,+7 ,-6 ,+2
8.5115721 ,Left ,0  ,+6 ,+12 ,+5 ,-28 ,-19 ,+5 ,+4
8.5192089 ,Left ,-6 ,-10 ,-3 ,0  ,-12 ,+10 ,+15 ,-2
8.5192239 ,Left ,+7 ,+8 ,+7 ,+28 ,+35 ,+15 ,-2 ,-1
8.5341052 ,Left ,-3 ,-14 ,-18 ,-36 ,-28 ,-25 ,-7 ,-5
8.5341119 ,Left ,+4 ,+2 ,0  ,-5 ,-2 ,+9 ,-1 ,+3
8.5418542 ,Left ,+4 ,+4 ,+4 ,+13 ,+32 ,+9 ,+2 ,+1
8.5418611 ,Left ,-7 ,+5 ,+4 ,+2 ,+12 ,-8 ,-7 ,-1
8.5566913 ,Left ,+17 ,0  ,+6 ,+1 ,-24 ,+7 ,+57 ,+23
8.556698 ,Left ,0  ,0  ,-8 ,-13 ,-23 ,+4 ,-24 ,-26
8.5641913 ,Left ,-20 ,-6 ,-1 ,-1 ,+20 ,-6 ,-3 ,-12
8.564198 ,Left ,+5 ,-3 ,-11 ,-19 ,-50 ,-7 ,-31 ,-16
8.571792 ,Left ,-7 ,-8 ,+2 ,+20 ,+24 ,+17 ,+7 ,+3
8.571799 ,Left ,-7 ,-7 ,-8 ,-18 ,-23 ,-33 ,+8 ,+2
8.5790265 ,Left ,-10 ,-10 ,-4 ,+7 ,+36 ,+21 ,-31 ,-10
8.5790328 ,Left ,+2 ,+3 ,-4 ,-12 ,-46 ,-15 ,+7 ,+12
8.5942566 ,Left ,-1 ,+2 ,+4 ,+14 ,+20 ,+9 ,-8 ,-2
8.5942635 ,Left ,+3 ,+3 ,+3 ,-7 ,-1 ,+27 ,+10 ,+11
8.6018234 ,Left ,+10 ,+7 ,-2 ,+4 ,-1 ,-6 ,+9 ,+5
8.6018306 ,Left ,-3 ,-2 ,-2 ,-14 ,+18 ,+59 ,+7 ,+1
8.623865 ,Left ,-1 ,-6 ,-6 ,-18 ,-32 ,+23 ,-24 ,-8
8.6238678 ,Left ,+3 ,+4 ,+7 ,+34 ,+41 ,+44 ,+14 ,+3
8.6314285 ,Left ,+16 ,+7 ,+5 ,+4 ,-18 ,+3 ,+4 ,+9
8.6314316 ,Left ,-4 ,-4 ,+5 ,-4 ,-13 ,-39 ,-2 ,-4
8.6388302 ,Left ,+6 ,0  ,-3 ,+8 ,+13 ,-34 ,-9 ,-2
8.6388332 ,Left ,-4 ,-2 ,+2 ,-23 ,-22 ,-26 ,+1 ,+1
8.6465772 ,Left ,+4 ,-2 ,-9 ,-28 ,-47 ,-30 ,+2 ,+3
8.6465808 ,Left ,+1 ,-5 ,-2 ,+52 ,+69 ,-20 ,-6 ,-3
8.6614155 ,Left ,-8 ,-9 ,-4 ,-9 ,-5 ,-21 ,-11 ,-7
8.6614187 ,Left ,-4 ,+6 ,-14 ,-23 ,+3 ,+1 ,+2 ,-8
8.6765677 ,Left ,-1 ,+7 ,+2 ,-13 ,-8 ,-11 ,-8 ,-1
8.676572 ,Left ,+3 ,-17 ,-14 ,-14 ,-5 ,-23 ,-1 ,+8
8.684118 ,Left ,+2 ,+4 ,+2 ,+13 ,+17 ,-34 ,+3 ,-2
8.6841221 ,Left ,-2 ,+4 ,+8 ,-1 ,+9 ,-17 ,-7 ,-4
8.6915262 ,Left ,-5 ,-3 ,0  ,+16 ,+13 ,-3 ,-6 ,-4
8.6915304 ,Left ,-1 ,-7 ,-4 ,-8 ,-9 ,+12 ,+10 ,+4
8.6991929 ,Left ,-1 ,-6 ,-9 ,-16 ,+2 ,+16 ,-6 ,-2
8.6991974 ,Left ,0  ,-4 ,-4 ,-5 ,-12 ,+5 ,+6 ,+4
8.7142343 ,Left ,-2 ,+3 ,-3 ,-4 ,+10 ,+4 ,-9 ,-6
8.7142401 ,Left ,-1 ,+2 ,0  ,+11 ,+6 ,+11 ,+1 ,+1
8.721566 ,Left ,-4 ,-4 ,-1 ,-21 ,-20 ,+7 ,+3 ,0 
8.7215724 ,Left ,+9 ,+14 ,+7 ,+17 ,+40 ,+18 ,+4 ,0 
8.7370914 ,Left ,-2 ,+2 ,-1 ,-12 ,-17 ,-2 ,-11 ,-3
8.7371051 ,Left ,+1 ,+6 ,+4 ,+13 ,-4 ,+2 ,0  ,-3
8.7446689 ,Left ,-7 ,-13 ,-13 ,-13 ,-2 ,+5 ,-1 ,-3
8.7448565 ,Left ,-14 ,-15 ,-12 ,-19 ,-15 ,+13 ,+1 ,-1
8.7521631 ,Left ,+7 ,+5 ,+7 ,+14 ,+13 ,-1 ,-1 ,-2
8.7521779 ,Left ,+2 ,+6 ,+7 ,+9 ,+2 ,-11 ,-7 ,+4
8.7597542 ,Left ,-3 ,-6 ,-6 ,-6 ,0  ,+3 ,+6 ,+4
8.7597682 ,Left ,-13 ,-7 ,-3 ,-10 ,-8 ,+1 ,-5 ,-4
8.7745268 ,Left ,+16 ,0  ,-6 ,+1 ,-8 ,-13 ,-3 ,-1
8.7745407 ,Left ,0  ,0  ,+4 ,+8 ,+17 ,+6 ,+3 ,0 
8.7895943 ,Left ,-5 ,-7 ,0  ,-3 ,+6 ,+7 ,-6 ,-6
8.789608 ,Left ,+3 ,+5 ,-3 ,-12 ,-13 ,-7 ,-2 ,-3
8.7967295 ,Left ,-6 ,-1 ,+3 ,+12 ,+6 ,-1 ,+5 ,+1
8.7967389 ,Left ,-6 ,-1 ,+2 ,+5 ,+3 ,+1 ,-9 ,-4
8.8192841 ,Left ,+2 ,+2 ,-2 ,+3 ,+1 ,-2 ,0  ,0 
8.819294 ,Left ,+1 ,+1 ,-5 ,-12 ,-35 ,-6 ,-3 ,-4
8.8267216 ,Left ,-4 ,-1 ,+2 ,-18 ,-10 ,+22 ,+2 ,0 
8.8267329 ,Left ,0  ,-9 ,-10 ,+15 ,+2 ,-13 ,-8 ,-1
8.8342838 ,Left ,+7 ,+15 ,+8 ,+4 ,-4 ,+8 ,+1 ,+1
8.8342933 ,Left ,+1 ,-1 ,-1 ,+1 ,+4 ,-9 ,+1 ,-1
8.84923 ,Left ,-3 ,0  ,+1 ,0  ,-2 ,-8 ,-7 ,-3
8.8492361 ,Left ,+1 ,+6 ,+5 ,-3 ,-6 ,-1 ,+2 ,-2
8.8566594 ,Left ,-4 ,-5 ,-9 ,-7 ,0  ,+2 ,-2 ,-1
8.8566653 ,Left ,-1 ,-11 ,-16 ,-9 ,0  ,+2 ,0  ,+2
8.8715816 ,Left ,-15 ,-12 ,-11 ,-5 ,+3 ,-4 ,-4 ,-2
8.8715873 ,Left ,-1 ,-1 ,-4 ,-15 ,-7 ,+14 ,+1 ,-3
8.8866504 ,Left ,-2 ,-6 ,0  ,-2 ,+5 ,+7 ,+4 ,-3
8.8866561 ,Left ,+4 ,+3 ,+5 ,-3 ,+4 ,-2 ,0  ,0 
8.8940429 ,Left ,-1 ,+1 ,-1 ,+14 ,+12 ,+4 ,+3 ,+1
8.8940484 ,Left ,+9 ,+5 ,+6 ,-3 ,-5 ,-20 ,-1 ,+3
8.9091111 ,Left ,-1 ,+1 ,-3 ,-6 ,-6 ,+15 ,-8 ,-8
8.9091167 ,Left ,-1 ,0  ,+5 ,+12 ,+1 ,+3 ,+2 ,+2
8.9166294 ,Left ,-4 ,0  ,+2 ,+1 ,+13 ,-4 ,0  ,+1
8.9166353 ,Left ,-5 ,-2 ,-2 ,+1 ,+4 ,+1 ,+7 ,+1
8.931643 ,Left ,0  ,-3 ,-3 ,-1 ,-16 ,-1 ,-12 ,-2
8.9316505 ,Left ,-1 ,-4 ,-3 ,-2 ,+11 ,-6 ,+5 ,+2
8.9466018 ,Left ,-6 ,-6 ,-6 ,-7 ,-19 ,-14 ,-9 ,-4
8.9466075 ,Left ,+3 ,+4 ,+7 ,+4 ,+1 ,+3 ,-3 ,-2
8.9539895 ,Left ,0  ,+1 ,0  ,-4 ,+12 ,-2 ,+7 ,-2
8.953995 ,Left ,+1 ,-1 ,-3 ,+1 ,-25 ,-9 ,-26 ,-1
8.969123 ,Left ,-4 ,-5 ,-5 ,-14 ,-11 ,+7 ,+6 ,+6
8.9691304 ,Left ,+5 ,-5 ,-5 ,-4 ,+10 ,+14 ,+12 ,-1
8.9766226 ,Left ,-1 ,+4 ,+7 ,+6 ,+3 ,-6 ,-4 ,-4
8.9766283 ,Left ,0  ,-4 ,+1 ,+13 ,-3 ,-22 ,+12 ,+3
8.9915602 ,Left ,+1 ,+5 ,+4 ,+1 ,-3 ,-1 ,+11 ,0 
8.9915662 ,Left ,+2 ,-3 ,+1 ,-1 ,-8 ,+7 ,+18 ,+2
9.0066592 ,Left ,0  ,+8 ,+7 ,+11 ,+13 ,-6 ,-11 ,-2
9.0066652 ,Left ,0  ,-1 ,-3 ,-9 ,-27 ,-16 ,-9 ,-3
9.0215109 ,Left ,-2 ,-4 ,0  ,+10 ,+23 ,+4 ,-3 ,-3
9.0215162 ,Left ,-6 ,-1 ,-4 ,-6 ,-23 ,-12 ,-6 ,-5
9.0366152 ,Left ,-1 ,-2 ,-1 ,-6 ,-5 ,+5 ,+11 ,-2
9.0366209 ,Left ,+3 ,+2 ,+4 ,+7 ,+18 ,-4 ,+1 ,+3
9.044068 ,Left ,+7 ,+1 ,-5 ,-12 ,-31 ,-9 ,-1 ,+2
9.0440737 ,Left ,-2 ,+1 ,+3 ,+3 ,+21 ,-1 ,-18 ,-4
9.0590573 ,Left ,+5 ,+13 ,+5 ,0  ,-18 ,-5 ,-1 ,-3
9.0590602 ,Left ,-2 ,-3 ,-8 ,-11 ,+17 ,+8 ,+8 ,+3
9.0739855 ,Left ,-7 ,-9 ,-9 ,-10 ,-11 ,-6 ,-15 ,-7
9.0739882 ,Left ,+4 ,+5 ,+6 ,+16 ,+43 ,-4 ,+8 ,+3
9.0891345 ,Left ,-7 ,-7 ,-9 ,-25 ,-66 ,+4 ,-5 ,-2
9.089138 ,Left ,-1 ,+1 ,-4 ,-10 ,-10 ,0  ,-7 ,-5
9.0965131 ,Left ,-2 ,-11 ,-5 ,-4 ,+6 ,+5 ,+10 ,+3
9.0965174 ,Left ,-5 ,-3 ,-4 ,-2 ,-11 ,-7 ,-27 ,-8
9.111597 ,Left ,+3 ,+2 ,+5 ,+4 ,+3 ,+9 ,+19 ,-3
9.1116026 ,Left ,-3 ,-2 ,+2 ,-6 ,-11 ,-1 ,+4 ,-1
9.1263314 ,Left ,+7 ,0  ,0  ,+3 ,+10 ,-2 ,-20 ,+14
9.126334 ,Left ,-2 ,-1 ,0  ,+3 ,+5 ,+5 ,+14 ,-6
9.133933 ,Left ,+1 ,-4 ,-5 ,0  ,+3 ,-7 ,-19 ,-8
9.1339358 ,Left ,+1 ,-5 ,-4 ,-15 ,-19 ,+13 ,+40 ,+11
9.1488659 ,Left ,+3 ,+2 ,+3 ,+7 ,+11 ,-4 ,-17 ,-4
9.1488892 ,Left ,-1 ,+7 ,+2 ,+1 ,+14 ,-3 ,-15 ,-6
9.1565148 ,Left ,-13 ,-9 ,-4 ,0  ,-21 ,-11 ,-10 ,-5
9.1565182 ,Left ,-7 ,-3 ,-2 ,0  ,+6 ,+3 ,-2 ,-5
9.1720027 ,Left ,+6 ,+3 ,+2 ,-10 ,-8 ,-7 ,+4 ,+4
9.1720149 ,Left ,0  ,+5 ,+3 ,+2 ,+5 ,+8 ,-12 ,-3
9.1869149 ,Left ,-4 ,-6 ,+2 ,+11 ,+35 ,-15 ,+10 ,0 
9.1869268 ,Left ,-16 ,-19 ,-16 ,-33 ,-33 ,+17 ,-3 ,-10
9.1945525 ,Left ,+10 ,+8 ,-2 ,+12 ,+5 ,-6 ,-4 ,+4
9.1945654 ,Left ,+2 ,+5 ,+4 ,+28 ,+26 ,-19 ,-6 ,-1
9.2094827 ,Left ,+2 ,-1 ,0  ,-3 ,+6 ,-4 ,+5 ,+1
9.2094949 ,Left ,-2 ,+4 ,+6 ,-2 ,-15 ,-10 ,-2 ,-3
9.2171351 ,Left ,-8 ,-11 ,-13 ,-7 ,+15 ,+8 ,+2 ,+3
9.2171477 ,Left ,+7 ,0  ,0  ,-8 ,-10 ,+4 ,-7 ,-2
9.2319209 ,Left ,-3 ,-6 ,-12 ,-19 ,-21 ,-1 ,+1 ,-2
9.2319332 ,Left ,+2 ,-7 ,-10 ,-8 ,-3 ,-5 ,-12 ,-1
9.2467102 ,Left ,+2 ,+9 ,+8 ,+2 ,-12 ,-5 ,+1 ,-2
9.2467172 ,Left ,+1 ,+1 ,+6 ,+16 ,+29 ,0  ,+3 ,+4
9.2542039 ,Left ,+8 ,+7 ,+5 ,-8 ,-14 ,+3 ,-3 ,+4
9.2542105 ,Left ,-10 ,-12 ,-6 ,+2 ,-3 ,+9 ,+6 ,-9
9.269162 ,Left ,-4 ,0  ,-1 ,-4 ,+14 ,+11 ,+11 ,+1
9.2691739 ,Left ,+6 ,-3 ,-9 ,-6 ,-32 ,-20 ,-6 ,+1
9.2766839 ,Left ,-11 ,-3 ,+9 ,+17 ,+30 ,-2 ,-19 ,-5
9.2767629 ,Left ,-4 ,-2 ,-6 ,-26 ,-47 ,+4 ,+34 ,+8
9.2916766 ,Left ,+8 ,+1 ,-4 ,-2 ,-14 ,0  ,+2 ,-3
9.2916828 ,Left ,+6 ,+10 ,+10 ,+14 ,+16 ,+5 ,+12 ,+10
9.2989259 ,Left ,-12 ,-6 ,-6 ,-5 ,-8 ,-3 ,-16 ,-8
9.2989287 ,Left ,+2 ,+7 ,+8 ,+6 ,-4 ,+3 ,-23 ,+3
9.3139279 ,Left ,+6 ,+8 ,-6 ,+2 ,+10 ,+9 ,+7 ,0 
9.3139308 ,Left ,-4 ,+4 ,+6 ,-1 ,-6 ,-6 ,-5 ,-5
9.3288686 ,Left ,+7 ,+4 ,+4 ,-3 ,-11 ,-11 ,-7 ,+1
9.3288712 ,Left ,-3 ,-4 ,-5 ,+9 ,+13 ,-3 ,0  ,-2
9.3364575 ,Left ,-4 ,-2 ,0  ,-9 ,-29 ,-8 ,+2 ,+1
9.3364606 ,Left ,-1 ,-6 ,-11 ,-4 ,+3 ,+4 ,-3 ,-3
9.3515192 ,Left ,-6 ,-2 ,-3 ,-5 ,+2 ,+4 ,0  ,-2
9.3515243 ,Left ,+2 ,+7 ,+9 ,+4 ,-3 ,-4 ,-2 ,-3
9.3587336 ,Left ,-2 ,-4 ,+2 ,+6 ,+4 ,+2 ,+11 ,+2
9.3587361 ,Left ,-7 ,-2 ,-2 ,+1 ,+11 ,0  ,-5 ,-8
9.3744872 ,Left ,0  ,-3 ,-1 ,+2 ,+13 ,0  ,-4 ,-2
9.3745008 ,Left ,-2 ,-8 ,-5 ,-2 ,-3 ,+2 ,+2 ,-1
9.389454 ,Left ,+9 ,+8 ,+4 ,+1 ,-4 ,-3 ,-3 ,+6
9.3894663 ,Left ,-1 ,+3 ,+1 ,-8 ,+1 ,+5 ,+3 ,-1
9.3971042 ,Left ,0  ,+2 ,+6 ,+7 ,-19 ,-12 ,-1 ,-1
9.3971171 ,Left ,0  ,-6 ,-5 ,-9 ,-3 ,+3 ,+1 ,+1
9.4120313 ,Left ,-1 ,-1 ,-1 ,+7 ,+18 ,+1 ,-2 ,-2
9.412044 ,Left ,-2 ,-5 ,-9 ,-1 ,-7 ,-6 ,-4 ,-2
9.4195309 ,Left ,+2 ,-5 ,+2 ,-8 ,+7 ,+5 ,+2 ,+2
9.4195434 ,Left ,-2 ,+5 ,+8 ,+7 ,+7 ,0  ,-3 ,-1
9.4345541 ,Left ,+4 ,+7 ,-1 ,-7 ,+5 ,+7 ,+7 ,+3
9.4345668 ,Left ,+3 ,-5 ,-3 ,-5 ,-19 ,-19 ,-2 ,-2
9.4496181 ,Left ,0  ,-2 ,+3 ,+11 ,+18 ,+7 ,0  ,-2
9.4496317 ,Left ,-6 ,-11 ,-6 ,-5 ,-4 ,+2 ,+2 ,-3
9.457006 ,Left ,-2 ,-2 ,-5 ,-6 ,-14 ,-10 ,-3 ,-2
9.4572247 ,Left ,+1 ,+4 ,+1 ,+4 ,+10 ,+7 ,+6 ,+4
9.4721309 ,Left ,+2 ,-3 ,-4 ,-7 ,-9 ,-6 ,-7 ,0 
9.4721739 ,Left ,-14 ,-9 ,+1 ,-3 ,-9 ,-4 ,-6 ,-7
9.4794619 ,Left ,+21 ,+5 ,-1 ,+3 ,0  ,-1 ,+4 ,+8
9.479474 ,Left ,-4 ,+5 ,-1 ,-5 ,+3 ,+3 ,-7 ,-8
9.4941521 ,Left ,-8 ,-8 ,-3 ,+4 ,+10 ,-4 ,-6 ,-8
9.4943622 ,Left ,-4 ,-1 ,+6 ,0  ,+5 ,0  ,-6 ,-2
9.5090774 ,Left ,-7 ,-1 ,+1 ,-1 ,-6 ,0  ,-4 ,-12
9.5090829 ,Left ,+4 ,+4 ,-1 ,-13 ,-20 ,-11 ,-4 ,+10
9.5166904 ,Left ,-6 ,-7 ,-4 ,+2 ,+8 ,+1 ,+18 ,-10
9.516696 ,Left ,0  ,-3 ,-5 ,-4 ,-11 ,+2 ,-24 ,-8
9.5318587 ,Left ,-12 ,-7 ,-6 ,-5 ,-14 ,-12 ,-3 ,-1
9.5318653 ,Left ,-53 ,-7 ,-1 ,-11 ,-41 ,0  ,+10 ,-6
9.539189 ,Left ,+45 ,+12 ,+7 ,-1 ,+7 ,+2 ,0  ,+16
9.539195 ,Left ,+19 ,+3 ,-5 ,+6 ,+16 ,-2 ,+14 ,+15
9.5540292 ,Left ,-55 ,-9 ,-6 ,-6 ,-6 ,+2 ,-9 ,-12
9.5540344 ,Left ,+16 ,0  ,-3 ,+8 ,+19 ,+1 ,+17 ,0 
9.5766002 ,Left ,+8 ,+4 ,-1 ,-5 ,-9 ,-9 ,-13 ,+8
9.5766059 ,Left ,-3 ,-5 ,-5 ,-2 ,-12 ,-5 ,+32 ,+5
9.5841909 ,Left ,-15 ,-3 ,-4 ,+1 ,-28 ,-16 ,-25 ,-3
9.5842002 ,Left ,+2 ,-2 ,-2 ,+12 ,+56 ,+7 ,+10 ,+5
9.5996452 ,Left ,-5 ,-5 ,-18 ,-49 ,-42 ,-15 ,+8 ,+9
9.5997478 ,Left ,-9 ,-4 ,+5 ,+12 ,+15 ,0  ,+6 ,-20
9.6070576 ,Left ,-8 ,+4 ,+1 ,-4 ,+21 ,+9 ,+8 ,-6
9.60707 ,Left ,-93 ,-10 ,-4 ,+2 ,-55 ,-5 ,-19 ,+1
9.6219667 ,Left ,+47 ,-2 ,-5 ,-4 ,+17 ,+10 ,+25 ,-3
9.6219824 ,Left ,-16 ,-3 ,+5 ,+3 ,+8 ,+25 ,-29 ,-22
9.6366603 ,Left ,-9 ,+2 ,+6 ,+5 ,+17 ,+12 ,-8 ,+1
9.6368241 ,Left ,+4 ,-2 ,-3 ,-16 ,-26 ,+16 ,+4 ,-5
9.6518123 ,Left ,-17 ,-5 ,-5 ,+13 ,+10 ,+43 ,0  ,-5
9.6518179 ,Left ,+6 ,+2 ,+4 ,-7 ,+15 ,+41 ,+3 ,-2
9.6593279 ,Left ,-15 ,-8 ,-9 ,-8 ,-13 ,+42 ,+2 ,+1
9.659334 ,Left ,+6 ,-4 ,-4 ,+8 ,+10 ,+58 ,-12 ,-8
9.6741839 ,Left ,-4 ,-4 ,-2 ,-13 ,-9 ,-72 ,-4 ,0 
9.6741895 ,Left ,+14 ,0  ,-1 ,+16 ,-26 ,-89 ,+5 ,+2
9.6892471 ,Left ,-6 ,-8 ,-19 ,-17 ,+17 ,-39 ,+1 ,0 
9.6892526 ,Left ,-13 ,-22 ,-11 ,-29 ,0  ,-27 ,+1 ,-3
9.6966032 ,Left ,-5 ,-1 ,-9 ,-9 ,-15 ,-31 ,-7 ,-5
9.696609 ,Left ,+16 ,+5 ,+24 ,+7 ,+11 ,-28 ,+9 ,+5
9.7116276 ,Left ,-9 ,-5 ,-2 ,-1 ,-10 ,-12 ,-3 ,-2
9.7116332 ,Left ,-6 ,-16 ,-6 ,+13 ,+7 ,+2 ,-10 ,-2
9.7191436 ,Left ,-14 ,-8 ,-8 ,-5 ,+9 ,-7 ,+3 ,-4
9.7191493 ,Left ,+19 ,+12 ,+10 ,-6 ,-6 ,-9 ,0  ,+3
9.7340439 ,Left ,+3 ,-13 ,0  ,+7 ,-6 ,-13 ,+2 ,+8
9.7340493 ,Left ,+7 ,+11 ,-3 ,-6 ,-3 ,-17 ,+1 ,-3
9.7490987 ,Left ,+2 ,+6 ,+16 ,+28 ,+8 ,-5 ,-2 ,+2
9.7491043 ,Left ,+4 ,+1 ,-7 ,-3 ,-15 ,0  ,-2 ,-4
9.7579941 ,Left ,-3 ,-3 ,+5 ,+13 ,-1 ,+3 ,-1 ,0 
9.7580834 ,Left ,+1 ,-7 ,-14 ,-25 ,-11 ,0  ,-1 ,-3
9.7715293 ,Left ,+1 ,-3 ,-9 ,-4 ,+2 ,+12 ,-4 ,-2
9.7715345 ,Left ,-8 ,-5 ,+2 ,+10 ,+8 ,+10 ,-2 ,-2
9.7792365 ,Left ,-4 ,+3 ,-1 ,-10 ,-19 ,+3 ,-5 ,-4
9.779242 ,Left ,-10 ,-15 ,-13 ,-12 ,-3 ,-5 ,+3 ,-2
9.7939827 ,Left ,+3 ,+7 ,+6 ,+10 ,+3 ,+7 ,-3 ,+1
9.7939881 ,Left ,+12 ,+5 ,0  ,-2 ,+1 ,+29 ,+2 ,+4
9.8018141 ,Left ,-8 ,+4 ,+1 ,-4 ,+21 ,+9 ,+8 ,-6
9.8018197 ,Left ,-93 ,-10 ,-4 ,+2 ,-55 ,-5 ,-19 ,+1
9.8182267 ,Left ,0  ,+4 ,+6 ,+5 ,+3 ,+13 ,-1 ,-2
9.8182323 ,Left ,0  ,-2 ,-9 ,-1 ,-4 ,+4 ,-1 ,0 
9.8315259 ,Left ,+1 ,+2 ,+8 ,+4 ,+8 ,+8 ,+1 ,+2
9.8315311 ,Left ,-9 ,0  ,-2 ,+1 ,+3 ,+20 ,0  ,+7
9.8390839 ,Left ,+1 ,+1 ,+3 ,-3 ,-24 ,+1 ,-1 ,-2
9.8390896 ,Left ,-12 ,-8 ,-9 ,-11 ,-12 ,-13 ,-2 ,-21
9.8540092 ,Left ,+11 ,+4 ,+1 ,0  ,+2 ,+9 ,-1 ,+5
9.8540149 ,Left ,0  ,+6 ,+2 ,+5 ,+7 ,+1 ,0  ,+6
9.8691156 ,Left ,-9 ,-4 ,0  ,-3 ,-7 ,+5 ,+7 ,-3
9.8691211 ,Left ,-22 ,-3 ,+1 ,+2 ,0  ,-1 ,-11 ,-5
9.876558 ,Left ,+23 ,+3 ,-8 ,-12 ,-5 ,-4 ,0  ,-1
9.8765634 ,Left ,-4 ,-8 ,-3 ,-1 ,-8 ,-4 ,-1 ,+3
9.8915881 ,Left ,+10 ,+5 ,+2 ,+6 ,+7 ,+6 ,-4 ,-1
