timestamp,event,roll,pitch,yaw
18.4752952 ,Left ,50.2162380451231 ,51.0262061678477 ,9.79914365275127
18.5054296 ,Left ,50.1759470873438 ,51.0772316355505 ,9.70136420844187
18.5204309 ,Left ,50.1285777733644 ,51.1199402140641 ,9.59840109309086
18.5429055 ,Left ,50.0900899279279 ,51.1514927501262 ,9.50332376854654
18.5577687 ,Left ,50.0723209071092 ,51.15625913032 ,9.42322850877387
18.5729425 ,Left ,50.0696070889418 ,51.1361046683882 ,9.3502346383415
18.5953531 ,Left ,50.0672451133989 ,51.0956939733287 ,9.28371512928506
18.6176892 ,Left ,50.0617008515353 ,51.0421589192204 ,9.23442324406269
18.632729 ,Left ,50.0457087798786 ,50.9918944987457 ,9.20345934244624
18.6553041 ,Left ,50.0212148736954 ,50.9462822389364 ,9.17684921418984
18.677937 ,Left ,49.9706706231097 ,50.895973326602 ,9.13551140253556
18.6927748 ,Left ,49.9063486111924 ,50.8174687704543 ,9.1099783629307
18.7152172 ,Left ,49.8512748970167 ,50.7122066133202 ,9.11970561749298
18.7377162 ,Left ,49.8566771465657 ,50.6117024699967 ,9.1511561665044
18.7529706 ,Left ,49.8800475672535 ,50.5320287439003 ,9.17149821925092
18.7753551 ,Left ,49.8256240561187 ,50.5321271014066 ,9.18920803621158
18.7986665 ,Left ,49.7679260053005 ,50.5945052018129 ,9.23854052275712
18.8127713 ,Left ,49.7631734553073 ,50.6370833478876 ,9.28293728171952
18.8353205 ,Left ,49.8198997337509 ,50.6284386990782 ,9.30939200733168
18.8578058 ,Left ,49.9217153838848 ,50.5798845761425 ,9.35275657676573
18.8729148 ,Left ,50.0430554508649 ,50.5210659831106 ,9.41778088100612
18.8953703 ,Left ,50.1160464723234 ,50.470434443867 ,9.48603327683863
18.9178018 ,Left ,50.16883890859 ,50.4338224200164 ,9.55360149679668
18.9329047 ,Left ,50.2071779606993 ,50.4278388320883 ,9.65331619078016
18.9554009 ,Left ,50.2545977229073 ,50.4248523988467 ,9.74984936385605
18.9779442 ,Left ,50.2819540195529 ,50.4240298749422 ,9.81974110189895
18.9928933 ,Left ,50.2772609136831 ,50.4069304327509 ,9.86919739273259
19.015466 ,Left ,50.2591478667905 ,50.3615743491798 ,9.90444116340506
19.0379543 ,Left ,50.1911812440209 ,50.2956205811331 ,9.92082003865398
19.0603113 ,Left ,50.1441618282061 ,50.2005490234606 ,9.91434922103842
19.0753708 ,Left ,50.1592508708476 ,50.1079236233851 ,9.91570281232898
19.0977593 ,Left ,50.1782400318411 ,50.0528332689108 ,9.91397899791484
19.1203148 ,Left ,50.1750455303655 ,50.0621088684466 ,9.8969826143263
19.1354933 ,Left ,50.1875469823117 ,50.1580623019424 ,9.90201664700631
19.1578527 ,Left ,50.2245569770492 ,50.2604341587795 ,9.90406399630224
19.1729313 ,Left ,50.2510012140048 ,50.3233399097229 ,9.91050734848394
19.1954301 ,Left ,50.2625529368816 ,50.3461014511332 ,9.92147947932102
19.2178914 ,Left ,50.2839539115921 ,50.35557210167 ,9.91845096364092
19.2329194 ,Left ,50.316224567142 ,50.3616058995143 ,9.90027921212836
19.2552976 ,Left ,50.34419231802 ,50.3731608909776 ,9.88342599827526
19.2778239 ,Left ,50.3640395435354 ,50.4035835038218 ,9.87597154529151
19.2928497 ,Left ,50.3679180989307 ,50.4289244664584 ,9.86689658225594
19.3153676 ,Left ,50.3811563282684 ,50.4512196838693 ,9.86556596611292
19.3377667 ,Left ,50.4067711160904 ,50.4675550280354 ,9.86264189332362
19.3604308 ,Left ,50.4205226964132 ,50.4795969068252 ,9.84740416223624
19.375381 ,Left ,50.4243954598815 ,50.5049435793207 ,9.8398451918123
19.3978813 ,Left ,50.4468692107285 ,50.5364880730446 ,9.84635675524114
19.4201712 ,Left ,50.4731959046984 ,50.5727609756443 ,9.86698598853325
19.4352229 ,Left ,50.4886844566673 ,50.6306956127584 ,9.90767549302567
19.4578239 ,Left ,50.4922454689451 ,50.7005641422271 ,9.96207441933883
19.4801642 ,Left ,50.4895950529675 ,50.7683471248717 ,10.0285958056529
19.4952521 ,Left ,50.493577069025 ,50.8237356150229 ,10.1029222409449
19.5178279 ,Left ,50.5173577871157 ,50.8807802408647 ,10.1927604765529
19.5402223 ,Left ,50.5459701446391 ,50.9382184487397 ,10.2887041127196
19.5553004 ,Left ,50.5560214707157 ,50.9997981223667 ,10.3887820662242
19.5777275 ,Left ,50.5500458416222 ,51.0606704550556 ,10.4961584109683
19.6004167 ,Left ,50.551989037906 ,51.1067230150046 ,10.6092894010201
19.615372 ,Left ,50.5628184044763 ,51.135258940383 ,10.730307334546
19.6378696 ,Left ,50.5709658853617 ,51.1606200609039 ,10.8570785593227
19.6605441 ,Left ,50.5762500811037 ,51.1828583786614 ,10.9867149330961
19.6752965 ,Left ,50.5855271230563 ,51.1974940686821 ,11.1236218679315
19.6977852 ,Left ,50.6121032644962 ,51.1911507026529 ,11.2625645922784
19.7202184 ,Left ,50.6614185738176 ,51.1637911503423 ,11.3878483890357
19.7352709 ,Left ,50.702287642366 ,51.1267895921606 ,11.5005137296007
19.7579351 ,Left ,50.715440342833 ,51.0833954901791 ,11.6089666343617
19.7728432 ,Left ,50.7088868696263 ,51.0454015736407 ,11.70212167991
19.787951 ,Left ,50.7102847709415 ,51.0046476822641 ,11.7648990270422
19.8104148 ,Left ,50.7205305690987 ,50.9690898674675 ,11.7933878078991
19.8327046 ,Left ,50.7368992123005 ,50.941930537036 ,11.7889507791532
19.8477709 ,Left ,50.7468848239837 ,50.9113313758109 ,11.7600021695472
19.871071 ,Left ,50.7261840286198 ,50.8821696348364 ,11.7306402128397
19.8928024 ,Left ,50.6876186438698 ,50.8661138073029 ,11.6997612909863
19.9077945 ,Left ,50.649734931062 ,50.8581824741148 ,11.6569775106177
19.9303605 ,Left ,50.6264114528883 ,50.8509652746045 ,11.6037647814036
19.9678896 ,Left ,50.6028823797587 ,50.8483957868352 ,11.4920570653001
19.9903028 ,Left ,50.5868479297473 ,50.8382797861725 ,11.437395070088
20.0277632 ,Left ,50.4963468359947 ,50.7815060908994 ,11.345967494872
20.0579496 ,Left ,50.4182367968918 ,50.7463722016715 ,11.32035906798
20.0878063 ,Left ,50.2635705735095 ,50.6752745121807 ,11.2465358351324
20.1103154 ,Left ,50.2256486020111 ,50.6084544398625 ,11.2083488372489
20.1327598 ,Left ,50.2046628367901 ,50.4899004486746 ,11.197486423519
20.1486699 ,Left ,50.2092326255455 ,50.3785189843407 ,11.1931563495819
20.1704041 ,Left ,50.1964611279836 ,50.3376687281271 ,11.2032973501683
20.1929203 ,Left ,50.1763369040594 ,50.4402460494227 ,11.2140303776559
20.2080952 ,Left ,50.226683569542 ,50.6059999517275 ,11.2023539671801
20.2378673 ,Left ,50.3522041415166 ,50.7007677035926 ,11.1875720351178
20.2603179 ,Left ,50.4634187243609 ,50.705598610553 ,11.1788965798705
20.2903327 ,Left ,50.447411293892 ,50.6646068846581 ,11.0617131425414
20.3128062 ,Left ,50.4269160350244 ,50.6726679286824 ,10.9549496494488
20.3278377 ,Left ,50.4404697358786 ,50.6726313735009 ,10.8427137645172
20.3503212 ,Left ,50.467777071779 ,50.6512414978802 ,10.7561128898203
20.3729437 ,Left ,50.4799754683555 ,50.6145747034736 ,10.687391621525
20.3877578 ,Left ,50.460914776795 ,50.5765012816354 ,10.6168034464177
20.410292 ,Left ,50.3939720841203 ,50.5240377683315 ,10.5471234598257
20.4328034 ,Left ,50.3305982585421 ,50.4494928283111 ,10.5048046777007
20.4477771 ,Left ,50.3117916205182 ,50.3533273061677 ,10.4890173436703
20.4705196 ,Left ,50.2905586343816 ,50.2436085579104 ,10.4777536658525
20.4929028 ,Left ,50.3468188487821 ,50.1976351744088 ,10.486558118921
20.5076402 ,Left ,50.4205985274974 ,50.2094611436642 ,10.4790118957648
20.5303334 ,Left ,50.4178940617229 ,50.3051672336129 ,10.4448370238139
20.5677291 ,Left ,50.3130917895021 ,50.4272326712818 ,10.4067069177144
20.5904298 ,Left ,50.2239899629529 ,50.4554437821948 ,10.3933933156217
20.6279711 ,Left ,50.1195078752589 ,50.4394715469904 ,10.3540762182255
20.6502884 ,Left ,50.1662641851793 ,50.43805042255 ,10.3592661700609
20.6887084 ,Left ,50.1741496580487 ,50.5235770739873 ,10.3330355679546
20.7106435 ,Left ,50.1884368484409 ,50.5598000776148 ,10.3345298371741
20.7478169 ,Left ,50.1136680998192 ,50.6219568770563 ,10.3668158428373
20.7705672 ,Left ,50.0929390322647 ,50.6945557506509 ,10.3613599469482
20.8079293 ,Left ,50.0657116312434 ,50.7322107269748 ,10.3206349203488
20.8303913 ,Left ,50.0610055897665 ,50.6824868033416 ,10.3070984119904
20.8677527 ,Left ,49.9611957505377 ,50.6316162776855 ,10.2688321123925
20.8904551 ,Left ,49.9295865724753 ,50.6359540407111 ,10.254101813801
20.928 ,Left ,49.9380905106973 ,50.6758178592955 ,10.2200354862329
20.9579473 ,Left ,49.9313205628318 ,50.7495012977982 ,10.195857153848
21.010961 ,Left ,49.8970266258328 ,50.9219508365772 ,10.1461532710339
21.0478249 ,Left ,49.9748688425387 ,50.9025374629322 ,10.1579717631692
21.070289 ,Left ,50.0310652848072 ,50.9045388732999 ,10.1671683299392
21.1078385 ,Left ,50.167543837504 ,50.8943071377715 ,10.1893747528645
21.1303774 ,Left ,50.1938987091682 ,50.8917802598068 ,10.2085087065318
21.1678248 ,Left ,50.0962641276552 ,50.9771951120669 ,10.1742675650029
21.1902279 ,Left ,50.083101636534 ,51.0282938411096 ,10.1316650357694
21.2277507 ,Left ,50.1790660233259 ,51.0759526747374 ,10.0292495823204
21.250375 ,Left ,50.1680446513664 ,51.1180188640524 ,9.96821020543625
21.2955719 ,Left ,50.0733129137859 ,51.2492315055652 ,9.80667492098066
21.318025 ,Left ,50.068103696027 ,51.2887140145742 ,9.7221430318189
21.3711232 ,Left ,50.0494757294796 ,51.2324988865253 ,9.43970861846406
21.4077106 ,Left ,49.9472821136697 ,51.1013275892307 ,9.28728286324457
21.4305218 ,Left ,49.9386236515173 ,51.0161101536168 ,9.24496282116254
21.4677677 ,Left ,49.8855646455663 ,50.8974781188888 ,9.19397812969047
21.4902311 ,Left ,49.8312517713154 ,50.8305597211859 ,9.19521215599681
21.5283888 ,Left ,49.8010145211968 ,50.7072108660221 ,9.31069110741929
21.5503375 ,Left ,49.8206423454153 ,50.7035791173825 ,9.33152994254805
21.5881451 ,Left ,49.8451570531779 ,50.8304031014258 ,9.35014401314203
21.610217 ,Left ,49.9425673548081 ,50.7667439610707 ,9.38969326487583
21.6403191 ,Left ,50.0975849043584 ,50.5818314092194 ,9.49447817920915
21.6629932 ,Left ,50.0588040904827 ,50.6202360430816 ,9.50593366613147
21.6851903 ,Left ,50.0454186435657 ,50.6752227648775 ,9.51450923090976
21.7077595 ,Left ,50.0978200864596 ,50.6733169024297 ,9.52025953745356
21.7230067 ,Left ,50.1381604517063 ,50.6304593352091 ,9.55235435082091
21.7453533 ,Left ,50.0967301558485 ,50.5741618364823 ,9.57376713300756
21.7677796 ,Left ,50.0101617155443 ,50.5114874141747 ,9.57440275640437
21.7981558 ,Left ,49.9996498241905 ,50.4313880287879 ,9.58102645140799
21.8277546 ,Left ,50.0752880310662 ,50.3468748924407 ,9.59481627857931
21.8431939 ,Left ,50.0937413225398 ,50.4265760966263 ,9.57918708645867
21.8651387 ,Left ,50.1240509974957 ,50.5188801047886 ,9.5574063051669
21.8803583 ,Left ,50.1861345342367 ,50.5688297846458 ,9.54877509826308
21.902759 ,Left ,50.2678655727049 ,50.5760942865805 ,9.55611274433815
21.925685 ,Left ,50.3420596531373 ,50.5531332484971 ,9.55397415390367
21.9404645 ,Left ,50.382779902929 ,50.546643897664 ,9.55440513354133
21.9703922 ,Left ,50.3940007713699 ,50.5491862106584 ,9.56696474545664
21.9927776 ,Left ,50.3884574323933 ,50.5508593015873 ,9.57006875806354
22.0078583 ,Left ,50.3940707335837 ,50.5635017122644 ,9.55303190086044
22.0229174 ,Left ,50.3998803792959 ,50.5842717560803 ,9.52519259335902
22.0455728 ,Left ,50.3990073285925 ,50.6029827690366 ,9.50194291011786
22.0678159 ,Left ,50.4117579333856 ,50.6173236599439 ,9.50988469966912
22.0829822 ,Left ,50.4426357127701 ,50.6095951813198 ,9.54134186073423
22.1053091 ,Left ,50.4417634564683 ,50.5973380398154 ,9.58014429514986
22.1205589 ,Left ,50.4319102432633 ,50.6203560182373 ,9.63440255056727
22.1429954 ,Left ,50.4404199160313 ,50.6681029497745 ,9.70290866033357
22.1657824 ,Left ,50.4833961015985 ,50.709106103394 ,9.76104566906469
22.1881672 ,Left ,50.5466692802133 ,50.7414446964721 ,9.83167387562662
22.2027712 ,Left ,50.5889373900677 ,50.776025537917 ,9.91902221937975
22.2253499 ,Left ,50.5848617181792 ,50.8171910464707 ,10.0164872862743
22.2478399 ,Left ,50.5566341460263 ,50.8704613588045 ,10.1210193161609
22.2627851 ,Left ,50.536079636761 ,50.9275901606438 ,10.2255700583543
22.2851882 ,Left ,50.5245443378053 ,50.9861519847369 ,10.3282567457216
22.3077286 ,Left ,50.5321328335784 ,51.0445371626016 ,10.440394771266
22.3228822 ,Left ,50.5489957616352 ,51.0915496758516 ,10.5633005725233
22.3471945 ,Left ,50.5376183081132 ,51.1153790701026 ,10.6885599619165
22.3677436 ,Left ,50.5036884612823 ,51.1164942060366 ,10.8066304211439
22.3829372 ,Left ,50.4670811418079 ,51.1106407841732 ,10.9211349340339
22.4053954 ,Left ,50.4453689457592 ,51.0954879869026 ,11.03156088755
22.4278188 ,Left ,50.4439881798966 ,51.0750967102414 ,11.1334614357449
22.4438515 ,Left ,50.45011357028 ,51.0602663875375 ,11.2186142059735
22.4653947 ,Left ,50.4537498435246 ,51.0629585597224 ,11.2867635633958
22.4878522 ,Left ,50.4486196080519 ,51.0710180262927 ,11.3439241885903
22.5029585 ,Left ,50.4510009133933 ,51.078363226333 ,11.3878231287521
22.5253317 ,Left ,50.4532872524088 ,51.0816155254358 ,11.4150994789935
22.5477626 ,Left ,50.4580386741426 ,51.0818406350784 ,11.429088692322
22.5630586 ,Left ,50.4634790545444 ,51.0736327115351 ,11.4333964608165
22.5854101 ,Left ,50.4571245141045 ,51.0614070481344 ,11.4425846982411
22.6077474 ,Left ,50.4373355533011 ,51.0418929681049 ,11.4417496323304
22.6228173 ,Left ,50.4101071227908 ,51.0209349576146 ,11.4246647180002
22.6452368 ,Left ,50.3972866782083 ,50.9946330915895 ,11.4000872319553
22.6677088 ,Left ,50.3972983224689 ,50.9697084589172 ,11.3716566715023
22.6828752 ,Left ,50.4074339656744 ,50.9493669844132 ,11.3447566793436
22.7052962 ,Left ,50.4182256445639 ,50.9309354203952 ,11.3145717455013
22.7277887 ,Left ,50.4180176188954 ,50.9103542210831 ,11.2887747489751
22.742819 ,Left ,50.3956580457744 ,50.8854916664278 ,11.2671793001149
22.7652978 ,Left ,50.3592152414967 ,50.8616578983755 ,11.2453047211293
22.7878113 ,Left ,50.3186122145676 ,50.8269377762141 ,11.2155536505176
22.8028124 ,Left ,50.2803028002146 ,50.7809102218632 ,11.1924335525929
22.8252542 ,Left ,50.2526659702319 ,50.7123952252814 ,11.1752561742289
22.8478171 ,Left ,50.1927554842245 ,50.6183995138385 ,11.1456821089706
22.8631525 ,Left ,50.2127908747883 ,50.549035880752 ,11.1384711679776
22.8853612 ,Left ,50.2517533266219 ,50.5038404716298 ,11.1177475086985
22.907716 ,Left ,50.2017458060329 ,50.555110932978 ,11.0960551413555
22.92287 ,Left ,50.1625655654585 ,50.6458730898074 ,11.1041537607601
22.9455374 ,Left ,50.2219229083063 ,50.6780547533779 ,11.1081601632912
22.9677543 ,Left ,50.3141805058679 ,50.6590050818629 ,11.1050583104706
22.9827927 ,Left ,50.3844297373536 ,50.6377061533862 ,11.0818849293128
23.0053304 ,Left ,50.3755208553727 ,50.6288153647255 ,11.0180981021831
23.0278478 ,Left ,50.3600252317832 ,50.6657189472372 ,10.9387268615566
23.0428457 ,Left ,50.3921518282739 ,50.6815059605682 ,10.8449265963156
23.0652246 ,Left ,50.4371144126753 ,50.6641033124582 ,10.7496839307363
23.0877991 ,Left ,50.4335539083948 ,50.6309123094176 ,10.661117285911
23.1101669 ,Left ,50.3799036322036 ,50.5944957088174 ,10.5776147077634
23.1253105 ,Left ,50.3035592216827 ,50.5327371794213 ,10.4984797227362
23.1476735 ,Left ,50.2448706190229 ,50.448225893617 ,10.4396807231577
23.1706637 ,Left ,50.2422522692945 ,50.3445039255838 ,10.4271208722728
23.1852923 ,Left ,50.2546506831261 ,50.2478776977667 ,10.437756925363
23.2078308 ,Left ,50.2496856115966 ,50.2207593795658 ,10.4528065998484
23.2379764 ,Left ,50.2168010685685 ,50.2627299341032 ,10.4560233328258
23.2527226 ,Left ,50.1979110034054 ,50.3820680197594 ,10.4530333246604
23.275139 ,Left ,50.2160825193675 ,50.4539255800672 ,10.4423071058347
23.3053216 ,Left ,50.1266641287169 ,50.410423043928 ,10.3925193884375
23.3287584 ,Left ,50.0229757715274 ,50.3961783563166 ,10.3607835969608
23.3501756 ,Left ,49.9171934218678 ,50.3761571621833 ,10.3058651685381
23.3657501 ,Left ,49.8862379540517 ,50.3515881460211 ,10.2887546274064
23.3887285 ,Left ,49.9053767004914 ,50.3657106576414 ,10.2950044788228
23.4103351 ,Left ,49.9046024479953 ,50.4191177676609 ,10.276020256343
23.4252962 ,Left ,49.8982295651399 ,50.4927715633203 ,10.2568805705867
23.4478753 ,Left ,49.8872574524484 ,50.5456369191958 ,10.2606527154782
23.4702689 ,Left ,49.8579750376859 ,50.6002375859426 ,10.2378652205402
23.4853122 ,Left ,49.8200095615265 ,50.6781783069458 ,10.2157392930512
23.5228699 ,Left ,49.7988061338719 ,50.7567326730292 ,10.2062673544037
23.5454125 ,Left ,49.7683815641622 ,50.7769331594541 ,10.1941609599904
23.5603699 ,Left ,49.7808154776497 ,50.7277873219829 ,10.1970282772742
23.5756763 ,Left ,49.8403332410071 ,50.6468400742793 ,10.2167848161599
23.5903011 ,Left ,49.8693619380711 ,50.5737515212009 ,10.2215469098775
23.6054184 ,Left ,49.8650231302275 ,50.5301035985337 ,10.2174252950895
23.6277826 ,Left ,49.8769040686437 ,50.5037593224826 ,10.2285862311729
23.6502927 ,Left ,49.9341619216263 ,50.497031344256 ,10.2358170716025
23.6653416 ,Left ,49.9766037193441 ,50.5320519985079 ,10.2393452714167
23.6879037 ,Left ,50.0123890927729 ,50.5529595429974 ,10.2473607750223
23.7103407 ,Left ,50.0427946658124 ,50.5142084514548 ,10.2666404198143
23.7253384 ,Left ,50.0356026339989 ,50.4367860043345 ,10.2838357906415
23.7477634 ,Left ,49.9997962260159 ,50.3667785131346 ,10.2777489725097
23.7701893 ,Left ,49.9576090395302 ,50.3213149837606 ,10.2422208518224
23.7854015 ,Left ,49.9307742053553 ,50.2788225763328 ,10.1945554290924
23.807849 ,Left ,49.9293669341312 ,50.262791603936 ,10.1700545302112
23.8302214 ,Left ,49.9299770997815 ,50.2646362453409 ,10.1700471997606
23.8455444 ,Left ,49.9130784860786 ,50.288474359972 ,10.1421127316358
23.867885 ,Left ,49.9387740456211 ,50.3229629858395 ,10.1421177948986
23.8903039 ,Left ,49.9931985563258 ,50.3827360532777 ,10.1361415371204
23.9052539 ,Left ,49.9698874094282 ,50.4680271790523 ,10.1168410357856
23.9278177 ,Left ,49.9268213883142 ,50.5109045316159 ,10.1233199097045
23.95021 ,Left ,49.9334609353732 ,50.510990071635 ,10.1542161598791
23.9653664 ,Left ,49.9566646649816 ,50.5116951544912 ,10.1838900320773
23.9884022 ,Left ,49.9837316666358 ,50.5375491349914 ,10.1887447144998
24.0102334 ,Left ,49.9816089036465 ,50.5934502939765 ,10.1789709288276
24.0252263 ,Left ,49.9856355144664 ,50.6493807341239 ,10.170736477995
24.0478426 ,Left ,49.9676163268915 ,50.67576919777 ,10.1638524530702
24.0702712 ,Left ,49.9243604118458 ,50.6940762325587 ,10.1549752429868
24.0927409 ,Left ,49.8918967689162 ,50.7086646678004 ,10.1340177465484
24.107745 ,Left ,49.8721224537281 ,50.706615601894 ,10.1012849509774
24.1302248 ,Left ,49.861867426442 ,50.6831076648643 ,10.076785389551
24.1527968 ,Left ,49.8739676018518 ,50.6524186767687 ,10.0588757965015
24.1678216 ,Left ,49.8755186579715 ,50.6209852060314 ,10.0347379475441
24.1903434 ,Left ,49.8783890437436 ,50.5994230766852 ,10.0166185419843
24.2128908 ,Left ,49.8775378790445 ,50.5852133211798 ,9.99829676865942
24.2278097 ,Left ,49.894632973694 ,50.5816194843826 ,9.99102899065074
24.2502554 ,Left ,49.8966471453203 ,50.6258931890385 ,9.9857556164141
24.2727415 ,Left ,49.8845144438649 ,50.7031436233691 ,9.96592780881601
24.2878966 ,Left ,49.8974242135528 ,50.7763152167203 ,9.94197712477756
24.3102548 ,Left ,49.9271813544818 ,50.7993355399971 ,9.93618582400559
24.3327282 ,Left ,49.9577083579045 ,50.7854763234387 ,9.94806344675398
24.3477203 ,Left ,49.9933072801582 ,50.7679976193027 ,9.96456559257388
24.3702787 ,Left ,50.0513980726761 ,50.7512736618481 ,9.97232729308402
24.3926922 ,Left ,50.1256407183185 ,50.7476219847651 ,9.96632039326625
24.4078827 ,Left ,50.1838737572671 ,50.7778039798787 ,9.94405902410768
24.4302929 ,Left ,50.1957045084953 ,50.829020600088 ,9.92249818763722
24.4527651 ,Left ,50.1948594780001 ,50.8598818239096 ,9.90213489914231
24.4678507 ,Left ,50.2165303294928 ,50.8733101215539 ,9.86690204031668
24.4905191 ,Left ,50.2310762515725 ,50.8909912979636 ,9.82390695723044
24.5127749 ,Left ,50.2386362653588 ,50.9252242839285 ,9.78206592973411
24.528096 ,Left ,50.2447716707255 ,50.9823323467532 ,9.7275131046213
24.5502665 ,Left ,50.2304101673668 ,51.0478238186145 ,9.65824895141731
24.5727726 ,Left ,50.214682817768 ,51.109496197605 ,9.5919279300763
24.5889099 ,Left ,50.2249308995796 ,51.1507756025597 ,9.52498301433443
24.6117579 ,Left ,50.222481849232 ,51.1654472785438 ,9.45002716559741
24.6327273 ,Left ,50.1763579536817 ,51.1690471924851 ,9.3845392794215
24.6477552 ,Left ,50.114584137449 ,51.1670553841099 ,9.3247389639794
24.6702613 ,Left ,50.0711116277356 ,51.1389288573425 ,9.25658360170602
24.6927193 ,Left ,50.0622688734853 ,51.0700221953799 ,9.18553830648692
24.7079114 ,Left ,50.0673235215249 ,50.9829767507505 ,9.13698827202138
24.7301356 ,Left ,50.0749133876195 ,50.9157239230373 ,9.10528030994184
24.7527067 ,Left ,50.0661006822237 ,50.875552882813 ,9.06798816874131
24.7678565 ,Left ,50.0403680412553 ,50.8402669792812 ,9.0223366232004
24.7902188 ,Left ,49.9979162664539 ,50.8220570110122 ,8.9948355217425
24.8131511 ,Left ,49.9431519695357 ,50.8217574351259 ,8.99339847672529
24.827854 ,Left ,49.8794037889082 ,50.8180201821292 ,8.99641647914345
24.8504074 ,Left ,49.8126255929709 ,50.7969955112615 ,8.99808862979878
24.8728568 ,Left ,49.8062026107306 ,50.7587410796952 ,9.02686209311726
24.8954956 ,Left ,49.8329674687431 ,50.7530328581314 ,9.03083150023909
24.9103347 ,Left ,49.8544925599836 ,50.7710556868983 ,9.0342029143767
24.9327385 ,Left ,49.9276813901813 ,50.7277678545673 ,9.06967565718239
24.9478039 ,Left ,50.0633556467207 ,50.6274711660282 ,9.12071852051604
24.9702325 ,Left ,50.1229956064347 ,50.5106651145534 ,9.17253721703953
24.9928617 ,Left ,50.1064484817085 ,50.4244362732569 ,9.23519525987466
25.0151666 ,Left ,50.0837476078543 ,50.3988592116092 ,9.32243146117076
25.0301654 ,Left ,50.0627467736232 ,50.39926073 ,9.414138332314
25.0602887 ,Left ,50.056596137347 ,50.389122734645 ,9.49186459801944
25.0828603 ,Left ,50.0727324145204 ,50.365939221041 ,9.56679180761278
25.0977607 ,Left ,50.0711870653586 ,50.3196866733239 ,9.6212573209974
25.112859 ,Left ,50.0347098872993 ,50.2740980052444 ,9.6350653584774
25.1352266 ,Left ,50.0287499519704 ,50.235265178146 ,9.64289391154903
25.1502738 ,Left ,50.0430496315656 ,50.2287651357289 ,9.64921774896849
25.172971 ,Left ,50.0265951657012 ,50.2807028288976 ,9.6349726673479
25.1952995 ,Left ,50.0354902210081 ,50.381685964671 ,9.61440173748037
25.2103304 ,Left ,50.0926021282581 ,50.4676753197378 ,9.60066751442302
25.2328655 ,Left ,50.1485077499558 ,50.497080578828 ,9.59819730191433
25.2556372 ,Left ,50.2004392512217 ,50.487027214543 ,9.60508550935428
25.2702748 ,Left ,50.2480747774629 ,50.4701653877156 ,9.60410886180407
25.2926933 ,Left ,50.2719940150644 ,50.4566951928937 ,9.58264455420354
25.3151907 ,Left ,50.2681252723787 ,50.4519028591456 ,9.56079790146934
25.3302638 ,Left ,50.2705395309564 ,50.4471100918753 ,9.5515365889878
25.3526616 ,Left ,50.2945118259405 ,50.4457989149424 ,9.55021937682493
25.3753926 ,Left ,50.3190458600703 ,50.4524166350235 ,9.55666239038555
25.3916185 ,Left ,50.3402450564754 ,50.4803269780655 ,9.57556105749994
25.4127735 ,Left ,50.3493569691925 ,50.5078699466846 ,9.60362271361644
25.4351201 ,Left ,50.3767209276349 ,50.5275568801845 ,9.64741630552449
25.4503761 ,Left ,50.3956979951405 ,50.5577948453641 ,9.71291639177047
25.472789 ,Left ,50.398812436937 ,50.595112872631 ,9.77958319819207
25.4952455 ,Left ,50.3903754494353 ,50.6340804137163 ,9.84765720576442
25.5103638 ,Left ,50.3842640096617 ,50.6723348968684 ,9.92950218335339
25.5253354 ,Left ,50.3903636473272 ,50.7086653799843 ,10.0268942150486
25.5477392 ,Left ,50.403161059755 ,50.7325439328324 ,10.1365557191407
25.5627496 ,Left ,50.4177459280624 ,50.7475639352773 ,10.2612893813096
25.585293 ,Left ,50.422106439384 ,50.7556415759666 ,10.3934333777417
25.6080164 ,Left ,50.4307640884324 ,50.7643585807601 ,10.5206614924409
25.6234402 ,Left ,50.456815071616 ,50.7689883213448 ,10.6557149133658
25.645257 ,Left ,50.5085937846722 ,50.7643839861035 ,10.7907880878128
25.6677734 ,Left ,50.5617032272046 ,50.7465468243932 ,10.9179357595728
25.6827608 ,Left ,50.6001648876234 ,50.723339164478 ,11.0337777293211
25.705297 ,Left ,50.6167215287136 ,50.6975198748974 ,11.1429955211454
25.727859 ,Left ,50.6333046738587 ,50.6612372480294 ,11.2472197041375
25.742791 ,Left ,50.654759814677 ,50.6167573722201 ,11.3469623054917
25.7652887 ,Left ,50.6764998428009 ,50.5741805842689 ,11.4371744165068
25.7876385 ,Left ,50.7040550074242 ,50.5377344621694 ,11.5111336036923
25.802674 ,Left ,50.7321578885094 ,50.5096290260904 ,11.5632794351305
25.8252926 ,Left ,50.7485180425846 ,50.4902885067466 ,11.5994004973399
25.8476518 ,Left ,50.7541046670009 ,50.4712215643767 ,11.6156840321104
25.8629242 ,Left ,38.058156590235974 ,37.8422028772536 ,8.711616335913
25.885281 ,Left ,25.3671071843762 ,25.2207656173274 ,5.8030371561675
25.9228401 ,Left ,12.677062301021975 ,12.60628350184455 ,2.890549942002775
29.1028077 ,Left ,50.3683466552774 ,50.6239519665573 ,10.0049213201156
29.1251754 ,Left ,50.4195094690155 ,50.6803802021792 ,10.0889960747472
29.14032 ,Left ,50.4396142206421 ,50.7693233443276 ,10.1986550924514
29.1626678 ,Left ,50.4463907670598 ,50.8648103501403 ,10.3156459020388
29.1855581 ,Left ,50.4809712669242 ,50.9366051020181 ,10.4407994800215
29.2003408 ,Left ,50.5473923918372 ,50.9789131356804 ,10.5708243366119
