timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.3166348 ,Left ,+2 ,0  ,-1 ,-9 ,+1 ,-1 ,-12 ,-1
25.3181885 ,Left ,-6 ,-4 ,-2 ,-8 ,-44 ,-8 ,+1 ,-4
25.3181954 ,Left ,-3 ,-5 ,-7 ,-11 ,-4 ,-24 ,-8 ,-4
25.3390816 ,Left ,-4 ,-4 ,-3 ,+6 ,+2 ,-3 ,-9 ,-1
25.3390886 ,Left ,+4 ,+4 ,+5 ,+8 ,+19 ,-6 ,+9 ,+2
25.3404855 ,Left ,-3 ,+4 ,-4 ,-11 ,0  ,+12 ,-1 ,-2
25.3404924 ,Left ,-4 ,-2 ,+3 ,+10 ,0  ,-8 ,-1 ,-1
25.3536459 ,Left ,+1 ,+2 ,-5 ,-20 ,0  ,-6 ,-5 ,0 
25.3536579 ,Left ,-2 ,+1 ,+9 ,+15 ,-10 ,+10 ,+2 ,0 
25.3604699 ,Left ,+2 ,-8 ,-1 ,-12 ,+4 ,0  ,-3 ,+2
25.3605728 ,Left ,-3 ,+2 ,+8 ,+17 ,+5 ,+17 ,+9 ,+1
25.3768425 ,Left ,+3 ,+4 ,-3 ,+8 ,-12 ,-17 ,-12 ,-1
25.3768513 ,Left ,-5 ,-4 ,-5 ,-18 ,+11 ,+11 ,+2 ,0 
25.3780893 ,Left ,0  ,-1 ,-5 ,-11 ,-10 ,-7 ,-1 ,-1
25.3781704 ,Left ,+2 ,-5 ,-1 ,+2 ,+12 ,+5 ,0  ,-1
25.389829 ,Left ,0  ,+3 ,-1 ,+7 ,-4 ,+3 ,+1 ,0 
25.3898317 ,Left ,-8 ,-4 ,-2 ,-2 ,-4 ,-8 ,0  ,-4
25.3989773 ,Left ,+1 ,+4 ,+11 ,+15 ,+20 ,-5 ,-3 ,-1
25.3989801 ,Left ,-1 ,-2 ,-7 ,-11 ,-12 ,+6 ,0  ,0 
25.413877 ,Left ,-7 ,-7 ,-6 ,-6 ,-29 ,-9 ,-5 ,0 
25.41388 ,Left ,+4 ,+2 ,-1 ,+2 ,+6 ,+6 ,+3 ,-1
25.4152262 ,Left ,-14 ,-8 ,-3 ,-10 ,+19 ,0  ,-2 ,-3
25.4152386 ,Left ,-3 ,0  ,+6 ,+9 ,+12 ,+4 ,-5 ,0 
25.4370389 ,Left ,+3 ,0  ,-1 ,-1 ,-9 ,-23 ,+2 ,-3
25.4370419 ,Left ,-1 ,-1 ,-3 ,-4 ,-3 ,+13 ,+1 ,-1
25.4383694 ,Left ,-1 ,-5 ,-7 ,0  ,-28 ,-8 ,-3 ,-1
25.4383727 ,Left ,-2 ,-4 ,-10 ,-13 ,+4 ,+1 ,+1 ,-2
25.4505213 ,Left ,-3 ,-3 ,+3 ,+9 ,+13 ,+3 ,-1 ,0 
25.4505341 ,Left ,-2 ,-2 ,+2 ,+1 ,-7 ,-4 ,-1 ,+1
25.4594565 ,Left ,+4 ,+5 ,+5 ,+10 ,-2 ,0  ,-3 ,0 
25.4597412 ,Left ,0  ,-1 ,-3 ,-9 ,+6 ,-10 ,-3 ,0 
25.4748413 ,Left ,-7 ,-2 ,-1 ,+3 ,+24 ,+16 ,0  ,-3
25.4750253 ,Left ,-4 ,-7 ,-9 ,-11 ,-38 ,+1 ,0  ,-2
25.475771 ,Left ,+1 ,+8 ,+8 ,+12 ,-4 ,-11 ,+4 ,+1
25.4757832 ,Left ,-7 ,-5 ,-6 ,-5 ,+4 ,-9 ,-8 ,-2
25.4969659 ,Left ,-9 ,-12 ,-11 ,-14 ,-12 ,0  ,-1 ,-1
25.4970961 ,Left ,+2 ,+10 ,+7 ,+4 ,+10 ,+12 ,+2 ,+3
25.4984074 ,Left ,-2 ,+1 ,+1 ,+7 ,+43 ,+6 ,+2 ,-2
25.4984195 ,Left ,0  ,0  ,-2 ,+2 ,-22 ,+2 ,0  ,-1
25.5105921 ,Left ,+6 ,+2 ,0  ,-7 ,-14 ,-4 ,-3 ,-3
25.5106046 ,Left ,-9 ,-8 ,-4 ,+2 ,0  ,-2 ,-1 ,-2
25.5193904 ,Left ,+6 ,+2 ,0  ,+3 ,+17 ,+2 ,0  ,0 
25.5194026 ,Left ,+6 ,+1 ,-2 ,+5 ,+26 ,+3 ,-1 ,0 
25.5343002 ,Left ,-5 ,-5 ,-1 ,-7 ,-4 ,0  ,-1 ,-2
25.5343073 ,Left ,+6 ,+7 ,-3 ,-15 ,-13 ,-11 ,-1 ,-1
25.5355767 ,Left ,-2 ,+2 ,+7 ,+5 ,-21 ,+10 ,+1 ,0 
25.535583 ,Left ,-3 ,-1 ,-2 ,+6 ,+23 ,-8 ,-4 ,-2
25.5564656 ,Left ,-2 ,-5 ,-3 ,-4 ,-24 ,0  ,+1 ,+1
25.5564719 ,Left ,0  ,+5 ,+8 ,+16 ,+9 ,-5 ,-2 ,-2
25.5580199 ,Left ,-4 ,-6 ,-8 ,-12 ,-13 ,+1 ,+3 ,-1
25.5580267 ,Left ,+3 ,-2 ,-3 ,-18 ,-9 ,+5 ,0  ,+1
25.5791048 ,Left ,-3 ,+3 ,0  ,+3 ,-15 ,-2 ,0  ,+1
25.5791133 ,Left ,-3 ,-9 ,-9 ,+3 ,+27 ,-2 ,-3 ,-3
25.5805319 ,Left ,+3 ,-2 ,-7 ,-20 ,-33 ,-8 ,-2 ,-4
25.5805381 ,Left ,-2 ,-1 ,+7 ,+31 ,+30 ,+20 ,+4 ,0 
25.5943179 ,Left ,+2 ,-1 ,-4 ,-9 ,+5 ,-7 ,-4 ,-3
25.5943356 ,Left ,0  ,-4 ,-3 ,+2 ,-3 ,0  ,-1 ,0 
25.595635 ,Left ,-4 ,-1 ,-6 ,-5 ,+11 ,-4 ,-1 ,0 
25.5956414 ,Left ,+1 ,-1 ,-1 ,-8 ,-17 ,-2 ,-10 ,-5
25.6164913 ,Left ,+1 ,0  ,-1 ,-3 ,-20 ,-3 ,+4 ,0 
25.6164981 ,Left ,+8 ,-2 ,+2 ,+5 ,+30 ,0  ,-19 ,-3
25.6180885 ,Left ,-19 ,-4 ,-4 ,-10 ,-30 ,-7 ,-6 ,-3
25.6180948 ,Left ,-12 ,+5 ,+1 ,+3 ,-8 ,+14 ,+17 ,+3
25.6391058 ,Left ,+20 ,-7 ,-2 ,-8 ,-2 ,-9 ,0  ,+4
25.6391129 ,Left ,-2 ,+3 ,+4 ,+6 ,+5 ,+2 ,-15 ,-5
25.6405028 ,Left ,+4 ,-5 ,-7 ,-9 ,-21 ,-8 ,+48 ,+15
25.6405651 ,Left ,-19 ,-3 ,-3 ,+2 ,-5 ,-1 ,-49 ,-13
25.6542775 ,Left ,+14 ,-5 ,+3 ,+7 ,-5 ,-18 ,+19 ,-7
25.6542844 ,Left ,+1 ,+1 ,-6 ,-24 ,-12 ,-9 ,+6 ,-2
25.6555029 ,Left ,+22 ,+2 ,+2 ,+12 ,+63 ,+49 ,+4 ,+21
25.6555093 ,Left ,-17 ,-10 ,-4 ,-14 ,-1 ,-12 ,-29 ,-15
25.6765407 ,Left ,-10 ,+9 ,+5 ,+8 ,+24 ,+10 ,+4 ,-3
25.6765473 ,Left ,+13 ,+1 ,-3 ,+2 ,-16 ,-12 ,-6 ,-5
25.6780331 ,Left ,-29 ,-1 ,+1 ,+1 ,-6 ,-4 ,-8 ,-2
25.6780392 ,Left ,+17 ,-4 ,-12 ,-4 ,-10 ,-6 ,+30 ,-2
25.6992335 ,Left ,-6 ,-2 ,+7 ,+3 ,-6 ,+11 ,-17 ,+9
25.6992406 ,Left ,-5 ,-4 ,-1 ,0  ,+4 ,-5 ,-5 ,-8
25.7005631 ,Left ,+7 ,0  ,-3 ,+2 ,0  ,-8 ,-15 ,-5
25.7005697 ,Left ,0  ,+1 ,-1 ,+1 ,+1 ,-15 ,-4 ,+9
25.7143655 ,Left ,-25 ,-3 ,-10 ,-23 ,-22 ,+7 ,-9 ,-12
25.7143731 ,Left ,+22 ,+6 ,+11 ,+16 ,+6 ,-23 ,-5 ,+6
25.7155435 ,Left ,0  ,-3 ,-5 ,-8 ,+5 ,+4 ,+6 ,-5
25.7155499 ,Left ,-5 ,-3 ,0  ,-9 ,-38 ,+51 ,+9 ,-1
25.7366411 ,Left ,+9 ,+9 ,+4 ,+14 ,+35 ,+13 ,-21 ,+8
25.7366478 ,Left ,-9 ,-8 ,-5 ,+11 ,+75 ,-2 ,+24 ,+10
25.7382396 ,Left ,0  ,+7 ,+3 ,-28 ,-94 ,-14 ,-16 ,-16
25.7382463 ,Left ,+10 ,+4 ,+1 ,+6 ,+21 ,-20 ,+3 ,+8
25.7589044 ,Left ,-5 ,-5 ,-8 ,-6 ,+9 ,-1 ,+1 ,-7
25.7589075 ,Left ,-19 ,-14 ,-6 ,-2 ,-2 ,+22 ,+14 ,+3
25.7601812 ,Left ,+11 ,+8 ,+15 ,+28 ,+25 ,-3 ,-13 ,-3
25.7602034 ,Left ,+1 ,-1 ,-11 ,-10 ,-24 ,-21 ,+6 ,-2
25.7726943 ,Left ,-2 ,+3 ,+15 ,+14 ,-17 ,-7 ,+5 ,-1
25.7727397 ,Left ,-6 ,0  ,+2 ,-5 ,-20 ,+1 ,-5 ,0 
25.7817188 ,Left ,-7 ,-13 ,-24 ,+7 ,+21 ,-3 ,+1 ,-4
25.7817221 ,Left ,+7 ,+10 ,+20 ,-12 ,-16 ,-14 ,+1 ,+1
25.7963898 ,Left ,-2 ,-1 ,+5 ,+23 ,+62 ,+16 ,+2 ,+1
25.7963928 ,Left ,-7 ,0  ,-14 ,-45 ,-34 ,0  ,+2 ,-3
25.7979456 ,Left ,-4 ,-10 ,-10 ,+8 ,+17 ,-2 ,-6 ,-5
25.7979717 ,Left ,-10 ,-2 ,+3 ,+14 ,-21 ,-2 ,+6 ,-2
25.8189172 ,Left ,+2 ,+6 ,+7 ,-9 ,+13 ,-4 ,-5 ,0 
25.8189208 ,Left ,-4 ,+3 ,+4 ,+16 ,-5 ,+4 ,+3 ,-2
25.8204566 ,Left ,-4 ,-5 ,-3 ,-5 ,-27 ,-13 ,-7 ,-5
25.8204602 ,Left ,-1 ,-7 ,-12 ,-7 ,-12 ,-6 ,0  ,0 
25.8331343 ,Left ,-1 ,-6 ,-6 ,-8 ,-5 ,-1 ,+7 ,+1
25.833138 ,Left ,+26 ,+8 ,0  ,-3 ,-17 ,-5 ,-2 ,-2
25.8400846 ,Left ,-35 ,-2 ,-1 ,+3 ,+32 ,-5 ,+13 ,0 
25.8400891 ,Left ,+57 ,+2 ,+6 ,+5 ,+7 ,0  ,+9 ,+17
25.8563996 ,Left ,-58 ,-3 ,-10 ,-11 ,-6 ,-13 ,-51 ,-49
25.8564046 ,Left ,-6 ,-6 ,0  ,+1 ,-14 ,+16 ,+8 ,-14
25.8579373 ,Left ,+43 ,-8 ,-1 ,-3 ,-5 ,+1 ,+12 ,+31
25.8579414 ,Left ,-24 ,-3 ,-2 ,-7 ,+8 ,-10 ,-18 ,-59
25.8789819 ,Left ,+23 ,-2 ,-6 ,-2 ,-10 ,-11 ,+34 ,-11
25.878987 ,Left ,-2 ,-8 ,-8 ,-2 ,+2 ,-25 ,-43 ,-1
25.880471 ,Left ,-16 ,+9 ,+5 ,-3 ,-1 ,+24 ,+24 ,-40
25.8804757 ,Left ,-21 ,-2 ,+1 ,+4 ,-2 ,+5 ,+35 ,+25
25.893141 ,Left ,+47 ,+1 ,-2 ,+12 ,+29 ,-10 ,+5 ,+21
25.893144 ,Left ,-4 ,-3 ,-3 ,-21 ,-86 ,-68 ,-19 ,-14
25.8998603 ,Left ,+8 ,+2 ,+3 ,-1 ,+16 ,-24 ,-20 ,+10
25.8998652 ,Left ,+13 ,0  ,+1 ,+11 ,+38 ,+7 ,-1 ,+7
25.916478 ,Left ,-17 ,+2 ,-6 ,-8 ,-8 ,+10 ,+13 ,+11
25.9164816 ,Left ,+3 ,+7 ,+7 ,+7 ,+16 ,+6 ,+27 ,+13
25.9178768 ,Left ,-6 ,-2 ,+1 ,-6 ,-6 ,-4 ,-20 ,+2
25.9178799 ,Left ,-9 ,+2 ,-2 ,+8 ,+15 ,+15 ,-7 ,+1
25.939059 ,Left ,-6 ,-10 ,-4 ,-10 ,-35 ,-35 ,-1 ,0 
25.939071 ,Left ,-13 ,+1 ,-2 ,+5 ,+23 ,+24 ,+4 ,+3
25.9404856 ,Left ,+7 ,+7 ,+5 ,-6 ,+5 ,+2 ,-2 ,+1
25.9404902 ,Left ,-8 ,-6 ,-2 ,-1 ,-32 ,+1 ,-6 ,-1
25.9526974 ,Left ,-6 ,-2 ,+8 ,+26 ,+26 ,+17 ,+3 ,+7
25.9527007 ,Left ,+2 ,+3 ,-8 ,-15 ,-56 ,0  ,+2 ,+1
25.9606367 ,Left ,-7 ,-6 ,-9 ,-2 ,-6 ,+1 ,-6 ,-3
25.9606397 ,Left ,0  ,-7 ,-8 ,-12 ,-13 ,-17 ,+1 ,+3
25.9758872 ,Left ,+1 ,+5 ,+13 ,-37 ,-42 ,+4 ,-2 ,+8
25.9758928 ,Left ,-10 ,-7 ,-9 ,+41 ,+76 ,+13 ,-1 ,-1
25.9765109 ,Left ,+2 ,+3 ,+9 ,-9 ,-34 ,-13 ,-3 ,-3
25.9765139 ,Left ,-2 ,-3 ,-19 ,-4 ,+12 ,-2 ,-6 ,-6
25.9979933 ,Left ,+12 ,+18 ,+30 ,+17 ,+65 ,+14 ,+3 ,+5
25.9979966 ,Left ,-4 ,-1 ,+9 ,-13 ,-77 ,-7 ,+1 ,+2
25.9990831 ,Left ,-1 ,-3 ,-12 ,-33 ,+6 ,+1 ,+2 ,0 
25.9990869 ,Left ,+1 ,-2 ,-1 ,+5 ,+25 ,+6 ,-6 ,+4
26.0123974 ,Left ,-8 ,-9 ,-21 ,-12 ,+8 ,+2 ,-9 ,-3
26.0124001 ,Left ,-2 ,-2 ,-7 ,-13 ,-20 ,-19 ,0  ,-1
26.0208497 ,Left ,-1 ,+2 ,+2 ,+20 ,+12 ,+14 ,+15 ,+2
26.0208532 ,Left ,-33 ,+24 ,+2 ,-8 ,+6 ,-14 ,-31 ,-8
26.0358259 ,Left ,-1 ,-23 ,-5 ,+9 ,+10 ,+16 ,+3 ,+17
26.0358344 ,Left ,0  ,+11 ,+2 ,+3 ,+15 ,+6 ,-11 ,+23
26.0366006 ,Left ,+19 ,-27 ,-7 ,-4 ,+5 ,-16 ,-38 ,-65
26.0366043 ,Left ,-34 ,+11 ,+12 ,+6 ,+3 ,+13 ,+46 ,+56
26.0582904 ,Left ,+3 ,+11 ,-7 ,-2 ,-31 ,-6 ,-39 ,-87
26.0582959 ,Left ,-7 ,-18 ,-4 ,+2 ,+23 ,+8 ,+3 ,-11
26.0591157 ,Left ,-38 ,-1 ,-1 ,-1 ,-3 ,-2 ,-38 ,-15
26.0591215 ,Left ,+52 ,-6 ,+2 ,+1 ,-7 ,-4 ,+16 ,+5
26.0729382 ,Left ,+2 ,0  ,-6 ,+3 ,+12 ,+1 ,+7 ,+27
26.0729471 ,Left ,-3 ,0  ,-3 ,-7 ,+42 ,-16 ,+27 ,-18
26.0811861 ,Left ,+9 ,+3 ,0  ,+4 ,-48 ,-8 ,+10 ,+3
26.0811941 ,Left ,-7 ,-3 ,+7 ,+5 ,-15 ,-7 ,0  ,0 
26.0961058 ,Left ,+6 ,+1 ,-10 ,-10 ,-17 ,-6 ,+19 ,+15
26.0961139 ,Left ,-10 ,-2 ,-4 ,-7 ,+21 ,+13 ,-27 ,-6
26.0966394 ,Left ,+13 ,+9 ,+17 ,+21 ,+26 ,+4 ,+32 ,+22
26.0966473 ,Left ,+8 ,0  ,0  ,+1 ,+6 ,-6 ,-13 ,-9
26.1185839 ,Left ,-6 ,-1 ,-3 ,-13 ,-35 ,+2 ,-6 ,+6
26.1185919 ,Left ,0  ,-2 ,-2 ,+24 ,+33 ,0  ,+5 ,-7
26.1191726 ,Left ,-8 ,-2 ,-5 ,-13 ,-11 ,-1 ,0  ,+17
26.1191801 ,Left ,-1 ,-14 ,-13 ,-1 ,+58 ,+14 ,-5 ,-15
26.1324852 ,Left ,-1 ,+9 ,+21 ,+16 ,-4 ,-1 ,-4 ,-1
26.1324881 ,Left ,0  ,-8 ,-15 ,-10 ,-14 ,+5 ,+8 ,+8
26.1407197 ,Left ,+4 ,+6 ,+3 ,-30 ,-28 ,-12 ,-2 ,+7
26.1407393 ,Left ,-1 ,+3 ,+13 ,+15 ,+34 ,+3 ,-7 ,-12
26.1558021 ,Left ,+2 ,-14 ,-15 ,+13 ,+47 ,-8 ,+7 ,+4
26.1558053 ,Left ,+3 ,+7 ,+5 ,-38 ,-30 ,-21 ,+5 ,+10
26.156432 ,Left ,+7 ,+5 ,+7 ,+119 ,+87 ,+64 ,-2 ,+7
26.1564349 ,Left ,0  ,-7 ,-19 ,-122 ,-42 ,-5 ,-1 ,-8
26.1783786 ,Left ,-7 ,-7 ,-6 ,-4 ,-56 ,-36 ,0  ,+4
26.1783827 ,Left ,+4 ,+5 ,+4 ,+21 ,0  ,-21 ,-1 ,-1
26.1790225 ,Left ,-2 ,+5 ,-9 ,-14 ,+33 ,+5 ,-18 ,-4
26.179026 ,Left ,0  ,+4 ,+9 ,+27 ,-37 ,-3 ,+17 ,+30
26.2012652 ,Left ,-12 ,-18 ,-9 ,-1 ,+5 ,+6 ,+18 ,-28
26.2012698 ,Left ,+11 ,+21 ,+15 ,-15 ,-37 ,+20 ,+23 ,+5
26.2022538 ,Left ,+20 ,-29 ,-4 ,-11 ,0  ,-8 ,-13 ,+26
26.2022571 ,Left ,-12 ,-5 ,+1 ,+25 ,+1 ,+4 ,-32 ,-40
26.2155829 ,Left ,-73 ,-4 ,-5 ,-15 ,-20 ,-14 ,+5 ,-2
26.2155861 ,Left ,+27 ,-14 ,-2 ,+6 ,+24 ,-7 ,-14 ,+7
26.2163643 ,Left ,-33 ,+4 ,-1 ,-7 ,+16 ,-20 ,+27 ,-33
26.2163672 ,Left ,+26 ,-4 ,-10 ,-13 ,-81 ,-35 ,-7 ,+5
26.2386608 ,Left ,+22 ,+4 ,-1 ,-2 ,+3 ,+47 ,-48 ,+11
26.2387801 ,Left ,-9 ,-4 ,+8 ,+31 ,+42 ,+34 ,+28 ,-5
26.2392541 ,Left ,-22 ,+10 ,-5 ,-48 ,-71 ,-12 ,-21 ,-1
26.2394259 ,Left ,+8 ,+1 ,+3 ,+15 ,-3 ,+5 ,+14 ,+11
26.2531594 ,Left ,+11 ,+2 ,-1 ,-6 ,+7 ,-14 ,-15 ,0 
26.2531735 ,Left ,-9 ,-1 ,-1 ,+10 ,+30 ,+12 ,+20 ,+17
26.2613757 ,Left ,+11 ,+2 ,-1 ,+7 ,+10 ,-4 ,+4 ,-1
26.2615545 ,Left ,-10 ,-11 ,-9 ,-7 ,+12 ,-10 ,+2 ,-9
26.2762135 ,Left ,+12 ,+9 ,+8 ,+2 ,-9 ,+9 ,+19 ,+15
26.2762255 ,Left ,+4 ,+7 ,+2 ,-11 ,-58 ,0  ,-26 ,-8
26.2768884 ,Left ,+3 ,-1 ,-6 ,-38 ,-79 ,-24 ,+5 ,+12
26.2769008 ,Left ,-9 ,0  ,+1 ,+22 ,+25 ,+11 ,+4 ,-9
26.2987583 ,Left ,+8 ,-5 ,-16 ,-13 ,-1 ,-13 ,-11 ,-6
26.2987721 ,Left ,-7 ,-9 ,-12 ,-10 ,+41 ,+1 ,-12 ,-1
26.2996403 ,Left ,+2 ,+5 ,+17 ,+43 ,-11 ,-2 ,+4 ,-9
26.2996526 ,Left ,-14 ,-1 ,+17 ,+23 ,-5 ,+4 ,-6 ,-4
26.3129096 ,Left ,+8 ,-1 ,-10 ,-36 ,+6 ,-5 ,+1 ,+1
26.3129168 ,Left ,-9 ,+2 ,+9 ,-16 ,-20 ,0  ,-3 ,-4
26.3208902 ,Left ,-3 ,-2 ,-9 ,+17 ,+18 ,0  ,+4 ,+6
26.3208968 ,Left ,+7 ,0  ,-2 ,-16 ,+4 ,+5 ,-6 ,-4
26.3357172 ,Left ,-7 ,-5 ,+8 ,+25 ,+4 ,-1 ,+4 ,+3
26.3357226 ,Left ,-4 ,-1 ,-9 ,+14 ,-18 ,-6 ,-7 ,-6
26.3366767 ,Left ,+2 ,-4 ,-7 ,-51 ,+22 ,0  ,-3 ,+2
26.3366823 ,Left ,-8 ,-4 ,-17 ,-18 ,-16 ,-5 ,-4 ,-6
26.3583125 ,Left ,+4 ,+5 ,+12 ,+7 ,-5 ,0  ,+5 ,-3
26.3583178 ,Left ,-1 ,-1 ,-9 ,-16 ,+11 ,-1 ,-9 ,-3
26.359248 ,Left ,+1 ,-4 ,+7 ,+13 ,+30 ,+5 ,+5 ,+2
26.3592536 ,Left ,-5 ,+6 ,-1 ,+23 ,-23 ,-4 ,-1 ,-1
26.3724613 ,Left ,+7 ,-2 ,+1 ,-29 ,+3 ,-4 ,+6 ,+2
26.372464 ,Left ,-3 ,-4 ,-3 ,+22 ,+27 ,+30 ,-5 ,-7
26.3807452 ,Left ,-3 ,0  ,0  ,+7 ,+26 ,-1 ,-1 ,+1
26.3807482 ,Left ,-3 ,+2 ,-4 ,-23 ,-40 ,-7 ,0  ,-3
26.3957954 ,Left ,0  ,0  ,-6 ,+8 ,-5 ,-1 ,-1 ,0 
26.3957988 ,Left ,-7 ,-6 ,+4 ,+6 ,-5 ,-10 ,-3 ,+6
26.3964112 ,Left ,-15 ,-5 ,-7 ,-1 ,+6 ,+1 ,+1 ,-11
26.3964137 ,Left ,+18 ,+5 ,+6 ,+1 ,+37 ,+9 ,0  ,0 
26.4180645 ,Left ,-5 ,+7 ,-1 ,+9 ,-16 ,-2 ,-2 ,+8
26.4180695 ,Left ,+19 ,-16 ,-6 ,-18 ,-6 ,-18 ,-11 ,-6
26.4188744 ,Left ,+2 ,-5 ,-4 ,-4 ,+2 ,+2 ,+11 ,+2
26.4188777 ,Left ,-19 ,+3 ,+2 ,+10 ,+9 ,-5 ,-33 ,-14
26.4325007 ,Left ,-18 ,-5 ,-2 ,-3 ,-2 ,+6 ,+6 ,-5
26.4325053 ,Left ,-5 ,-5 ,0  ,+4 ,+5 ,-6 ,-4 ,-4
26.440921 ,Left ,+14 ,+5 ,0  ,-2 ,-5 ,+2 ,+1 ,+14
26.4409266 ,Left ,+20 ,-5 ,-1 ,+5 ,-5 ,-1 ,0  ,+9
26.4560816 ,Left ,-3 ,0  ,-6 ,-4 ,+14 ,-2 ,-3 ,-12
26.456091 ,Left ,-12 ,0  ,+4 ,-5 ,-32 ,+3 ,+1 ,+3
26.4567043 ,Left ,-26 ,-7 ,-3 ,+1 ,-17 ,-8 ,+4 ,-12
26.4567123 ,Left ,+8 ,+2 ,-2 ,-5 ,+32 ,+5 ,+18 ,+7
26.4783601 ,Left ,+7 ,+1 ,+2 ,+24 ,+22 ,+2 ,-8 ,0 
26.4783682 ,Left ,+1 ,+14 ,+2 ,-17 ,-45 ,-3 ,+6 ,+5
26.479157 ,Left ,+21 ,-12 ,-2 ,+3 ,+13 ,+5 ,+7 ,-2
26.4791649 ,Left ,-3 ,+1 ,-4 ,-10 ,-13 ,-5 ,+17 ,+6
26.5016468 ,Left ,+9 ,-8 ,-4 ,-5 ,-8 ,-1 ,-21 ,-17
26.5016555 ,Left ,+2 ,+13 ,+5 ,+10 ,+23 ,-3 ,+10 ,+7
26.5023419 ,Left ,-9 ,-6 ,-3 ,-5 ,+11 ,-12 ,-9 ,-5
26.5023494 ,Left ,-9 ,+7 ,-3 ,-4 ,-32 ,+1 ,-32 ,-4
26.5159406 ,Left ,+6 ,-5 ,+2 ,+14 ,+4 ,+5 ,+7 ,0 
26.515949 ,Left ,-26 ,-4 ,0  ,-1 ,+19 ,-16 ,+4 ,-7
26.5167269 ,Left ,+33 ,-8 ,-6 ,-3 ,+12 ,+4 ,+9 ,+41
26.5167345 ,Left ,-13 ,-12 ,-10 ,-6 ,+29 ,-6 ,+37 ,+10
26.5384288 ,Left ,+26 ,+17 ,+11 ,+5 ,-22 ,+2 ,0  ,+6
26.5384369 ,Left ,0  ,-3 ,-1 ,-2 ,-3 ,+6 ,-27 ,-2
26.5392115 ,Left ,-12 ,+9 ,+4 ,+6 ,+7 ,-30 ,+9 ,0 
26.5392194 ,Left ,+6 ,-15 ,-9 ,-6 ,+25 ,+36 ,-10 ,-19
26.5530745 ,Left ,-19 ,-1 ,-5 ,-3 ,+32 ,+6 ,+21 ,-8
26.5530827 ,Left ,+3 ,+4 ,-2 ,-7 ,-23 ,+2 ,+23 ,+3
26.5610134 ,Left ,+2 ,-3 ,-7 ,-2 ,+9 ,+38 ,-79 ,-8
26.5610888 ,Left ,-1 ,+8 ,+9 ,+5 ,-14 ,-16 ,+2 ,+9
26.5758812 ,Left ,+5 ,0  ,0  ,-10 ,-11 ,+2 ,-6 ,-10
26.5758889 ,Left ,-9 ,-3 ,-3 ,+7 ,+16 ,-30 ,-15 ,-1
26.5766835 ,Left ,-18 ,-7 ,0  ,-9 ,-40 ,-8 ,-6 ,-10
26.5766912 ,Left ,-1 ,+4 ,+8 ,+9 ,+21 ,-8 ,+4 ,-3
26.5985301 ,Left ,-4 ,-7 ,-6 ,-6 ,-42 ,-2 ,+2 ,+8
26.5985384 ,Left ,+3 ,-2 ,-2 ,+3 ,-11 ,-3 ,-9 ,0 
26.5990732 ,Left ,0  ,+2 ,-7 ,-17 ,-31 ,-11 ,+14 ,-6
26.5990808 ,Left ,+4 ,+4 ,+5 ,0  ,-1 ,-1 ,-7 ,-8
26.6215522 ,Left ,-3 ,-1 ,+8 ,+20 ,+48 ,-2 ,+7 ,+9
26.62156 ,Left ,+2 ,+1 ,+1 ,-4 ,-30 ,0  ,+2 ,-5
26.622329 ,Left ,-5 ,0  ,-18 ,-2 ,+18 ,-4 ,+1 ,-14
26.6223408 ,Left ,-9 ,+3 ,+19 ,+26 ,0  ,+13 ,+2 ,-4
26.6361484 ,Left ,-2 ,-2 ,-13 ,-9 ,+19 ,-8 ,-14 ,+2
26.6361566 ,Left ,+1 ,-2 ,+9 ,-43 ,-26 ,+8 ,+2 ,-6
26.6366971 ,Left ,-6 ,-5 ,-8 ,+24 ,-23 ,-6 ,0  ,-3
26.6367047 ,Left ,+7 ,+8 ,+21 ,0  ,+33 ,-6 ,-3 ,+4
26.6583568 ,Left ,+1 ,-4 ,-8 ,+4 ,-40 ,-10 ,+3 ,+3
26.658365 ,Left ,-8 ,-13 ,-25 ,+31 ,+43 ,+5 ,-8 ,-15
26.6591546 ,Left ,+9 ,+17 ,+23 ,-36 ,-46 ,+4 ,+10 ,+2
26.6591622 ,Left ,-7 ,-10 ,-9 ,+6 ,-3 ,+1 ,-2 ,-1
26.6817875 ,Left ,-4 ,0  ,+13 ,+3 ,+42 ,+1 ,-2 ,0 
26.6819028 ,Left ,-1 ,-9 ,-16 ,-27 ,-40 ,+2 ,+1 ,-4
26.6823258 ,Left ,+5 ,+8 ,+4 ,+12 ,+39 ,0  ,+1 ,0 
26.6824543 ,Left ,-6 ,-9 ,-14 ,-16 ,-60 ,-15 ,-4 ,-8
26.6961579 ,Left ,-2 ,0  ,-9 ,-31 ,-20 ,-17 ,-3 ,0 
26.6961662 ,Left ,+1 ,0  ,+7 ,+18 ,+23 ,+11 ,-1 ,+2
26.6966942 ,Left ,-18 ,-3 ,+1 ,0  ,-7 ,-3 ,+4 ,-2
26.6967022 ,Left ,+18 ,+7 ,0  ,-8 ,-23 ,-1 ,+29 ,+5
26.718461 ,Left ,+9 ,-6 ,-8 ,+4 ,+14 ,-3 ,-54 ,-14
26.718469 ,Left ,-9 ,-6 ,+2 ,+12 ,+41 ,0  ,-1 ,+10
