timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.670159 ,Right ,-4 ,-12 ,-79 ,-20 ,-9 ,-7 ,+1 ,-2
14.6701669 ,Right ,-1 ,+2 ,+18 ,+6 ,+1 ,+2 ,+1 ,+1
14.6778804 ,Right ,-1 ,-5 ,+9 ,-1 ,+2 ,+3 ,-1 ,-1
14.677893 ,Right ,0  ,+7 ,+21 ,+4 ,+6 ,0  ,-4 ,+2
14.6855357 ,Right ,-2 ,-5 ,-5 ,+2 ,-2 ,-1 ,-4 ,-4
14.6856477 ,Right ,+1 ,+1 ,+27 ,+8 ,+8 ,+1 ,0  ,0 
14.7002249 ,Right ,-4 ,-4 ,-56 ,-7 ,-4 ,0  ,-6 ,0 
14.700321 ,Right ,0  ,+1 ,+9 ,-1 ,-3 ,-1 ,+4 ,+1
14.7079384 ,Right ,+2 ,+16 ,+8 ,+5 ,+4 ,+3 ,-3 ,-1
14.7079473 ,Right ,-1 ,-12 ,-6 ,-9 ,-7 ,-2 ,+2 ,-4
14.7228288 ,Right ,0  ,+5 ,+17 ,-4 ,-4 ,-2 ,+2 ,0 
14.7228376 ,Right ,+1 ,+7 ,+6 ,+7 ,+1 ,+1 ,+2 ,-3
14.7302498 ,Right ,0  ,-2 ,-42 ,-3 ,-3 ,-2 ,-2 ,-1
14.730259 ,Right ,0  ,-5 ,+11 ,-3 ,-3 ,0  ,-1 ,0 
14.7376578 ,Right ,-4 ,-15 ,-14 ,-4 ,-3 ,+1 ,-1 ,-1
14.7376663 ,Right ,-3 ,-2 ,+40 ,-8 ,-5 ,-6 ,-12 ,-3
14.7451175 ,Right ,0  ,-4 ,-50 ,-2 ,+1 ,+1 ,+14 ,0 
14.7451893 ,Right ,+1 ,+8 ,-1 ,+6 ,+3 ,-1 ,-4 ,+3
14.7601579 ,Right ,+1 ,+7 ,+3 ,+3 ,-1 ,+6 ,+3 ,-1
14.7601664 ,Right ,-4 ,-1 ,-1 ,-6 ,-3 ,+2 ,-22 ,-1
14.7678874 ,Right ,0  ,0  ,+62 ,+2 ,+1 ,-3 ,+32 ,+3
14.7678962 ,Right ,-2 ,-7 ,-45 ,-10 ,-8 ,-17 ,+9 ,-3
14.7831191 ,Right ,+3 ,+14 ,+28 ,+9 ,+4 ,-4 ,-7 ,-1
14.7831285 ,Right ,-4 ,-15 ,-35 ,-4 ,-3 ,+14 ,-1 ,0 
14.790301 ,Right ,-2 ,-4 ,+3 ,-3 ,-2 ,+8 ,-20 ,+1
14.7903142 ,Right ,+4 ,+3 ,+10 ,+1 ,-1 ,-3 ,+20 ,+3
14.797257 ,Right ,-3 ,+7 ,+21 ,+9 ,+6 ,+19 ,-17 ,-2
14.7972789 ,Right ,+3 ,+1 ,+2 ,+2 ,+3 ,-21 ,+19 ,-1
14.8050253 ,Right ,-12 ,-2 ,-24 ,-5 ,0  ,+13 ,-26 ,-3
14.8050288 ,Right ,+21 ,+21 ,+21 ,+2 ,+1 ,+4 ,0  ,+15
14.8214665 ,Right ,-6 ,-45 ,-29 ,-6 ,0  ,-3 ,+53 ,-5
14.8214696 ,Right ,-3 ,+28 ,-25 ,-4 ,-5 ,-4 ,-33 ,+3
14.8279295 ,Right ,-10 ,-41 ,+31 ,0  ,-3 ,-22 ,+57 ,-14
14.8279423 ,Right ,+16 ,+7 ,-4 ,-3 ,+2 ,+36 ,-43 ,+12
14.8431102 ,Right ,+5 ,+38 ,+8 ,-3 ,-8 ,-27 ,-23 ,-7
14.843123 ,Right ,+5 ,+12 ,-2 ,+9 ,+7 ,+5 ,+24 ,+4
14.8507188 ,Right ,-5 ,-32 ,-9 ,-3 ,-1 ,-6 ,-15 ,+7
14.8507305 ,Right ,-13 ,+26 ,-2 ,-7 ,-8 ,-6 ,+17 ,-1
14.8579665 ,Right ,-1 ,-20 ,+15 ,+3 ,+4 ,+8 ,-33 ,+4
14.8579791 ,Right ,-2 ,-12 ,+1 ,+1 ,0  ,-3 ,+1 ,-5
14.8652719 ,Right ,+5 ,+34 ,+24 ,+5 ,-3 ,-3 ,-23 ,-3
14.8652811 ,Right ,-8 ,-22 ,0  ,+8 ,+4 ,-1 ,-4 ,-5
14.880393 ,Right ,0  ,+5 ,-18 ,-10 ,-9 ,-4 ,+16 ,+2
14.8804071 ,Right ,-3 ,-2 ,+36 ,-12 ,-12 ,-6 ,-2 ,-1
14.8879347 ,Right ,+4 ,+8 ,-33 ,+25 ,+2 ,+12 ,+7 ,+3
14.8879437 ,Right ,-7 ,-11 ,-27 ,-39 ,+22 ,+6 ,+5 ,-12
14.9029576 ,Right ,-4 ,-10 ,+8 ,+3 ,-12 ,-12 ,-5 ,-1
14.902967 ,Right ,-3 ,-18 ,-25 ,-3 ,-19 ,-1 ,+1 ,-7
14.9103945 ,Right ,+7 ,+18 ,+5 ,-25 ,+23 ,+10 ,-10 ,+2
14.9104061 ,Right ,-3 ,+12 ,+68 ,+33 ,-7 ,-8 ,-4 ,-4
14.9177012 ,Right ,-3 ,-2 ,-30 ,-49 ,+7 ,+1 ,+2 ,-2
14.9177095 ,Right ,-1 ,+11 ,+19 ,-5 ,-35 ,-9 ,-2 ,-1
14.9252309 ,Right ,-1 ,+3 ,+38 ,+26 ,-4 ,-3 ,0  ,-1
14.925336 ,Right ,-2 ,-10 ,-71 ,-9 ,+12 ,+1 ,-1 ,-2
14.9403787 ,Right ,0  ,-3 ,+20 ,+10 ,+2 ,+4 ,+3 ,+2
14.9403873 ,Right ,-2 ,-17 ,0  ,+15 ,+12 ,+3 ,+1 ,-3
14.9479807 ,Right ,-2 ,+7 ,+26 ,-44 ,-10 ,-6 ,-8 ,-2
14.9479895 ,Right ,-4 ,-2 ,+5 ,+7 ,-9 ,-10 ,-7 ,-4
14.9627949 ,Right ,-2 ,-8 ,+6 ,+38 ,-9 ,-4 ,-5 ,-2
14.9629365 ,Right ,0  ,-26 ,-26 ,-25 ,+7 ,+1 ,+1 ,+1
14.9703999 ,Right ,0  ,-3 ,-29 ,-18 ,+5 ,-1 ,-6 ,0 
14.9704092 ,Right ,+1 ,+22 ,-2 ,+19 ,-3 ,-2 ,-2 ,0 
14.9777064 ,Right ,-11 ,-41 ,-2 ,-8 ,-14 ,-16 ,0  ,-3
14.9777155 ,Right ,+2 ,-5 ,-7 ,+16 ,+18 ,+17 ,+8 ,+2
14.9850153 ,Right ,+4 ,+12 ,-5 ,+6 ,-5 ,-3 ,-4 ,0 
14.985018 ,Right ,-5 ,-15 ,-7 ,-9 ,-12 ,-10 ,-1 ,-7
15.0000579 ,Right ,+2 ,+13 ,-5 ,-3 ,+10 ,+7 ,+1 ,+1
15.0000609 ,Right ,-1 ,+6 ,+2 ,+1 ,-2 ,-5 ,0  ,-2
15.0074394 ,Right ,-3 ,-36 ,-10 ,+3 ,-9 ,-1 ,-1 ,-1
15.0074425 ,Right ,-6 ,+12 ,+12 ,+7 ,-5 ,+2 ,+1 ,-3
15.0225339 ,Right ,+2 ,-32 ,-19 ,-2 ,+9 ,+3 ,+2 ,+1
15.0225366 ,Right ,+2 ,+15 ,-16 ,-5 ,-7 ,-3 ,-2 ,+2
15.0298562 ,Right ,-2 ,-3 ,+2 ,-2 ,+4 ,0  ,-4 ,-2
15.0298588 ,Right ,-3 ,+14 ,+25 ,-1 ,-6 ,-7 ,-1 ,-2
15.0373069 ,Right ,+1 ,-16 ,+12 ,+4 ,+12 ,+11 ,+9 ,-1
15.0373099 ,Right ,+2 ,+2 ,-18 ,-4 ,+4 ,+4 ,+2 ,-3
15.0449125 ,Right ,+5 ,+19 ,+6 ,+10 ,-5 ,-3 ,-3 ,-2
15.0449157 ,Right ,-2 ,-34 ,-6 ,+1 ,-2 ,+2 ,0  ,-1
15.0600972 ,Right ,-3 ,+28 ,+8 ,+1 ,-2 ,-3 ,-5 ,-3
15.0601012 ,Right ,-4 ,-12 ,-30 ,-10 ,+4 ,-5 ,-3 ,0 
15.0676771 ,Right ,-3 ,-16 ,+9 ,+9 ,+1 ,+5 ,+3 ,0 
15.0676822 ,Right ,-1 ,-7 ,-11 ,-2 ,+1 ,-4 ,-2 ,-1
15.0827594 ,Right ,+1 ,+16 ,-12 ,-7 ,-1 ,-3 ,-3 ,0 
15.0827655 ,Right ,-5 ,-14 ,+8 ,+4 ,+1 ,-1 ,-3 ,-4
15.0900741 ,Right ,+7 ,+20 ,+18 ,0  ,-6 ,-2 ,-3 ,-2
15.09008 ,Right ,0  ,-2 ,-1 ,+5 ,+1 ,-1 ,-6 ,-3
15.0974017 ,Right ,+4 ,+27 ,+1 ,-2 ,-12 ,-5 ,-1 ,-1
15.097407 ,Right ,-1 ,+15 ,+4 ,0  ,+1 ,-3 ,-2 ,-2
15.1048257 ,Right ,-6 ,-12 ,-8 ,0  ,+2 ,-2 ,+1 ,-2
15.1048284 ,Right ,-3 ,-12 ,-3 ,-17 ,-2 ,0  ,+1 ,0 
15.1199005 ,Right ,-1 ,-10 ,-8 ,-4 ,-3 ,+1 ,+2 ,+1
15.1199037 ,Right ,+1 ,+5 ,+7 ,+3 ,+6 ,-3 ,0  ,-2
15.1274079 ,Right ,0  ,+16 ,-9 ,+15 ,-5 ,-4 ,-3 ,+1
15.1274109 ,Right ,-4 ,-20 ,-23 ,-14 ,+3 ,0  ,-4 ,-1
15.1424823 ,Right ,+3 ,+15 ,+7 ,-2 ,+2 ,+2 ,0  ,+1
15.142487 ,Right ,-4 ,-14 ,0  ,+6 ,-4 ,-6 ,-3 ,0 
15.1500292 ,Right ,0  ,+4 ,+2 ,-9 ,-8 ,-2 ,+1 ,+1
15.1500344 ,Right ,+2 ,+4 ,-1 ,-7 ,-4 ,-7 ,-4 ,-1
15.1656661 ,Right ,+2 ,+21 ,+23 ,+15 ,+6 ,+7 ,+3 ,0 
15.1656788 ,Right ,0  ,-1 ,-61 ,-12 ,-4 ,0  ,0  ,0 
15.1731875 ,Right ,-2 ,-5 ,+7 ,-4 ,-10 ,-11 ,-4 ,-2
15.1733116 ,Right ,-4 ,-2 ,+9 ,+7 ,+6 ,+11 ,-4 ,-5
15.1803275 ,Right ,-5 ,-8 ,+15 ,-2 ,+3 ,+3 ,+2 ,-1
15.1804938 ,Right ,-2 ,-5 ,+8 ,-3 ,-5 ,-4 ,-1 ,-1
15.1880127 ,Right ,-3 ,-13 ,-21 ,+3 ,0  ,0  ,-5 ,0 
15.1880256 ,Right ,+2 ,+10 ,+6 ,-4 ,-4 ,-7 ,+3 ,+1
15.2028407 ,Right ,-1 ,+10 ,-13 ,+9 ,+5 ,+3 ,-5 ,-2
15.2029462 ,Right ,-2 ,+11 ,+17 ,-4 ,+2 ,+7 ,-2 ,-1
15.2105889 ,Right ,-3 ,-12 ,-7 ,-1 ,-2 ,-1 ,0  ,-2
15.210747 ,Right ,-3 ,-12 ,+1 ,0  ,-3 ,-2 ,-2 ,-2
15.2175078 ,Right ,+1 ,+4 ,-8 ,+1 ,0  ,-5 ,-1 ,-2
15.217514 ,Right ,+1 ,0  ,-12 ,-14 ,-4 ,-1 ,+3 ,+1
15.2250816 ,Right ,-1 ,+5 ,+25 ,-7 ,-5 ,-3 ,-1 ,-1
15.2250845 ,Right ,-2 ,-4 ,-8 ,+5 ,+6 ,+4 ,+1 ,+1
15.240192 ,Right ,-2 ,-6 ,+1 ,-1 ,-3 ,0  ,+1 ,-2
15.2403244 ,Right ,-2 ,-5 ,-8 ,+2 ,+2 ,+2 ,-4 ,-2
15.2475971 ,Right ,-1 ,-6 ,+11 ,0  ,+1 ,-2 ,+1 ,-1
15.247604 ,Right ,-2 ,+2 ,+11 ,+4 ,-4 ,-6 ,-2 ,0 
15.2626036 ,Right ,-2 ,-2 ,-25 ,-15 ,-11 ,-6 ,-6 ,0 
15.262611 ,Right ,+2 ,+10 ,-22 ,+7 ,+2 ,+1 ,+2 ,+1
15.270239 ,Right ,-3 ,-2 ,+6 ,-1 ,+6 ,+1 ,+3 ,0 
15.2702464 ,Right ,-2 ,+11 ,-24 ,-4 ,-6 ,-1 ,-4 ,-3
15.2851608 ,Right ,-2 ,+18 ,+33 ,+6 ,+1 ,-1 ,0  ,-1
15.2851684 ,Right ,-1 ,-6 ,+1 ,+5 ,0  ,+2 ,-2 ,-3
15.2922986 ,Right ,0  ,0  ,-1 ,+1 ,+5 ,-3 ,+1 ,-2
15.2923014 ,Right ,-2 ,-1 ,-14 ,+2 ,+3 ,+3 ,+3 ,-1
15.2998619 ,Right ,+2 ,-16 ,-23 ,-11 ,-4 ,-2 ,+1 ,-1
15.2999301 ,Right ,-3 ,+17 ,0  ,-4 ,-3 ,+2 ,-1 ,-2
15.307519 ,Right ,0  ,+7 ,+5 ,-2 ,-2 ,-2 ,+1 ,+2
15.307522 ,Right ,+2 ,+36 ,+32 ,+5 ,-1 ,-6 ,-7 ,-1
15.3297958 ,Right ,-5 ,-70 ,-45 ,-7 ,-3 ,-5 ,-2 ,-1
15.3297983 ,Right ,-4 ,0  ,+35 ,+2 ,+3 ,+1 ,-4 ,+1
15.3450659 ,Right ,-1 ,-3 ,-3 ,-2 ,-3 ,+17 ,+15 ,+2
15.3450689 ,Right ,+3 ,-3 ,+27 ,+4 ,+4 ,-11 ,-14 ,0 
15.3523389 ,Right ,0  ,+6 ,-13 ,+2 ,-1 ,+3 ,+6 ,-1
15.3523414 ,Right ,-1 ,+4 ,+42 ,+8 ,0  ,+1 ,+9 ,-4
15.3598698 ,Right ,-1 ,+2 ,-34 ,-9 ,0  ,-10 ,+2 ,-2
15.3598726 ,Right ,-6 ,-22 ,-36 ,-12 ,-9 ,+9 ,+11 ,-3
15.3749795 ,Right ,+3 ,-2 ,-9 ,-3 ,+3 ,+9 ,+36 ,0 
15.3749831 ,Right ,+7 ,+3 ,+13 ,+5 ,+3 ,-14 ,-23 ,+3
15.3825976 ,Right ,-9 ,+31 ,+10 ,+2 ,+3 ,+1 ,-14 ,-3
15.3826019 ,Right ,-2 ,-8 ,+5 ,-10 ,-9 ,+14 ,-46 ,-3
15.3900158 ,Right ,+9 ,+11 ,-4 ,-2 ,-5 ,-18 ,+22 ,-11
15.3900214 ,Right ,+5 ,-14 ,-18 ,+2 ,+6 ,-6 ,+3 ,+12
15.397437 ,Right ,+9 ,+7 ,+21 ,+3 ,+2 ,-11 ,+26 ,+1
15.3974444 ,Right ,+4 ,+3 ,+4 ,-8 ,-9 ,+4 ,-15 ,+7
15.4124268 ,Right ,-34 ,-41 ,-21 ,-5 ,-7 ,-17 ,-34 ,-20
15.4124303 ,Right ,+13 ,+10 ,+2 ,+17 ,+15 ,+11 ,+2 ,0 
15.4199814 ,Right ,+12 ,-14 ,-10 ,-12 ,-2 ,-7 ,+44 ,-1
15.4199865 ,Right ,-7 ,-21 ,-3 ,-8 ,-3 ,0  ,-12 ,-6
15.4275734 ,Right ,+8 ,+64 ,+64 ,+8 ,-4 ,-3 ,-10 ,+13
15.4275769 ,Right ,-20 ,-60 ,-48 ,-9 ,-6 ,-8 ,-2 ,-9
15.4425778 ,Right ,+2 ,+2 ,-6 ,+10 ,-6 ,+2 ,-13 ,-1
15.4425814 ,Right ,-7 ,-7 ,-12 ,-8 ,0  ,-12 ,+2 ,-6
15.4574877 ,Right ,+4 ,+16 ,+63 ,+54 ,+6 ,+10 ,-17 ,+3
15.4574917 ,Right ,-3 ,+1 ,+8 ,-45 ,+16 ,+1 ,+20 ,-2
15.4649806 ,Right ,+2 ,+1 ,+24 ,+9 ,-11 ,-11 ,-3 ,+6
15.4649836 ,Right ,-5 ,-6 ,-32 ,-31 ,-33 ,-4 ,-9 ,-5
15.4798657 ,Right ,-7 ,-23 ,-2 ,-28 ,+8 ,+12 ,-4 ,-4
15.4798682 ,Right ,+2 ,+6 ,-12 ,-15 ,-4 ,+2 ,-1 ,0 
15.4947104 ,Right ,-3 ,-1 ,-31 ,-12 ,-14 ,-1 ,-6 ,-3
15.4947453 ,Right ,+1 ,-5 ,-70 ,+27 ,0  ,-4 ,+7 ,+3
15.5028073 ,Right ,+4 ,+26 ,+99 ,+3 ,-2 ,+4 ,-4 ,+5
15.5028194 ,Right ,0  ,+6 ,-26 ,-5 ,-15 ,-2 ,-3 ,-2
15.5179008 ,Right ,-7 ,-17 ,-11 ,-36 ,-5 ,-6 ,-7 ,-6
15.5179133 ,Right ,+4 ,-5 ,+7 ,+28 ,+14 ,+1 ,+11 ,+6
15.525538 ,Right ,-1 ,+6 ,-5 ,+7 ,-3 ,+2 ,-6 ,-2
15.5255503 ,Right ,-1 ,+5 ,+28 ,+6 ,+14 ,+7 ,+10 ,-1
15.540387 ,Right ,+2 ,-3 ,-33 ,-9 ,+13 ,+13 ,+3 ,-1
15.5403998 ,Right ,-2 ,+2 ,+9 ,+4 ,+3 ,+5 ,-2 ,-1
15.5554262 ,Right ,+1 ,-2 ,-7 ,-7 ,-13 ,-9 ,-9 ,-1
15.5554394 ,Right ,-3 ,+2 ,+26 ,+1 ,-6 ,+1 ,+9 ,-1
15.5629442 ,Right ,-2 ,-3 ,-15 ,-4 ,+2 ,-8 ,-3 ,0 
15.5629566 ,Right ,+1 ,+3 ,+16 ,+7 ,0  ,+2 ,+2 ,-1
15.577829 ,Right ,-4 ,-2 ,-9 ,-3 ,-4 ,-1 ,-2 ,-2
15.5778414 ,Right ,-1 ,0  ,+13 ,0  ,-2 ,0  ,+4 ,-3
15.5856002 ,Right ,+1 ,-1 ,-15 ,-6 ,+4 ,+2 ,-3 ,+1
15.5856129 ,Right ,+1 ,+5 ,+11 ,+11 ,+2 ,-2 ,+2 ,-1
15.6003442 ,Right ,-2 ,-1 ,-9 ,+19 ,+10 ,+5 ,+1 ,-2
15.600446 ,Right ,-4 ,-3 ,+25 ,+2 ,-2 ,-1 ,+1 ,-1
15.615139 ,Right ,-1 ,-8 ,-24 ,-10 ,0  ,0  ,-5 ,-4
15.6151479 ,Right ,-1 ,-2 ,+4 ,-7 ,+3 ,+2 ,-3 ,0 
15.6228523 ,Right ,0  ,-1 ,-11 ,-4 ,-14 ,-10 ,-6 ,-1
15.6228593 ,Right ,-3 ,+3 ,+4 ,+1 ,+1 ,+1 ,+2 ,-1
15.6377569 ,Right ,+1 ,-1 ,+4 ,+17 ,+3 ,+2 ,+2 ,-1
15.637764 ,Right ,-2 ,+3 ,0  ,-21 ,-9 ,-1 ,+1 ,+1
15.64525 ,Right ,-1 ,-4 ,-10 ,+5 ,+3 ,-3 ,-1 ,+2
15.645257 ,Right ,+2 ,+21 ,+4 ,-3 ,-1 ,-5 ,-5 ,-2
15.6600696 ,Right ,+1 ,+19 ,+1 ,-5 ,-2 ,-4 ,+2 ,+1
15.6600765 ,Right ,-3 ,+5 ,+10 ,-9 ,0  ,+2 ,0  ,+2
15.6747992 ,Right ,-2 ,+10 ,-15 ,+2 ,-7 ,-3 ,-2 ,+1
15.6748486 ,Right ,-1 ,-9 ,+29 ,+12 ,+3 ,-6 ,-3 ,-3
15.6823457 ,Right ,-3 ,-15 ,-29 ,-13 ,-1 ,+1 ,0  ,-1
15.6823481 ,Right ,+1 ,-7 ,+8 ,+6 ,+5 ,+4 ,+2 ,+2
15.6973768 ,Right ,0  ,+15 ,+6 ,-2 ,+1 ,+1 ,-3 ,-2
15.6973798 ,Right ,+6 ,+36 ,+14 ,-3 ,0  ,-2 ,0  ,-1
15.7050193 ,Right ,+1 ,-11 ,+34 ,+5 ,0  ,-2 ,+3 ,+1
15.705023 ,Right ,-5 ,-34 ,-25 ,-4 ,+1 ,-2 ,-3 ,-5
15.7199115 ,Right ,-2 ,-5 ,+28 ,+13 ,+2 ,+4 ,-2 ,-1
15.7199167 ,Right ,+2 ,-3 ,-5 ,-16 ,-5 ,-9 ,+2 ,+1
15.7350783 ,Right ,+1 ,+7 ,-57 ,+1 ,+3 ,+4 ,+3 ,+3
15.7350817 ,Right ,-5 ,-20 ,+26 ,-15 ,-9 ,-2 ,-9 ,-5
15.742526 ,Right ,+3 ,+10 ,-12 ,+12 ,+3 ,-1 ,+5 ,+1
15.7426377 ,Right ,-2 ,+7 ,+42 ,-2 ,-7 ,-4 ,-13 ,-6
15.7574008 ,Right ,-4 ,-1 ,-7 ,-8 ,-3 ,+3 ,+4 ,0 
15.7574042 ,Right ,-5 ,-42 ,-52 ,-13 ,-2 ,-8 ,-12 ,-2
15.7649041 ,Right ,-2 ,+24 ,-7 ,-2 ,+2 ,+3 ,+3 ,+2
15.7649074 ,Right ,+2 ,+20 ,+4 ,+4 ,0  ,+2 ,-8 ,-1
15.780487 ,Right ,+17 ,-23 ,-2 ,-4 ,-2 ,-8 ,-23 ,+10
15.7804998 ,Right ,-6 ,+3 ,-32 ,-3 ,0  ,-6 ,-18 ,-11
15.7952882 ,Right ,+4 ,+19 ,+42 ,+3 ,+2 ,+4 ,+23 ,+13
15.7953881 ,Right ,+5 ,-18 ,-3 ,-4 ,-4 ,+11 ,-12 ,-27
15.8032156 ,Right ,-9 ,-5 ,-14 ,-5 ,-9 ,-35 ,+2 ,+1
15.8032287 ,Right ,+27 ,+6 ,+15 ,+14 ,+5 ,+23 ,-10 ,+13
15.817855 ,Right ,-27 ,-20 ,-12 ,-8 ,-2 ,-17 ,-7 ,-11
15.817867 ,Right ,+6 ,+60 ,+32 ,+13 ,+4 ,+2 ,+31 ,+26
15.8254778 ,Right ,-5 ,-8 ,-5 ,-15 ,-10 ,+10 ,+1 ,-18
15.8256953 ,Right ,-2 ,0  ,-3 ,-3 ,-3 ,-13 ,-31 ,-7
15.8402244 ,Right ,-5 ,+20 ,+19 ,+1 ,-2 ,-1 ,0  ,-3
15.8402399 ,Right ,-12 ,-2 ,-24 ,-5 ,-1 ,-1 ,+16 ,+6
15.8550865 ,Right ,+8 ,+9 ,+22 ,+8 ,-2 ,-1 ,-11 ,0 
15.8552248 ,Right ,-3 ,-13 ,-10 ,-10 ,-6 ,-9 ,-13 ,-8
15.8629631 ,Right ,-2 ,-39 ,-91 ,-3 ,-10 ,+9 ,+3 ,+2
15.8629724 ,Right ,-1 ,+4 ,+6 ,-5 ,+30 ,+14 ,+19 ,-3
15.885212 ,Right ,+1 ,-14 ,-17 ,+3 ,+15 ,-1 ,+1 ,-1
15.8852208 ,Right ,-1 ,-12 ,+12 ,+3 ,-10 ,-10 ,-11 ,+1
15.8926695 ,Right ,-3 ,+8 ,+18 ,-29 ,-22 ,-1 ,0  ,-1
15.8926779 ,Right ,-8 ,-1 ,+3 ,+30 ,+16 ,-2 ,+12 ,+2
15.9077633 ,Right ,-2 ,-8 ,-34 ,-37 ,+6 ,+9 ,-7 ,-2
15.9079491 ,Right ,-2 ,-15 ,+1 ,-22 ,-23 ,-12 ,+12 ,0 
15.9227072 ,Right ,0  ,+29 ,+75 ,-10 ,-9 ,-3 ,-12 ,-3
15.9227162 ,Right ,0  ,-16 ,-61 ,-1 ,+7 ,+4 ,-1 ,0 
15.9303987 ,Right ,+1 ,+5 ,+35 ,+26 ,+17 ,+5 ,+4 ,-2
15.9304076 ,Right ,-2 ,-9 ,+10 ,-4 ,-9 ,-1 ,+2 ,-2
15.9452615 ,Right ,-5 ,-4 ,+2 ,+22 ,+8 ,+3 ,+1 ,-3
15.9452705 ,Right ,+6 ,-3 ,-22 ,-8 ,-2 ,-5 ,0  ,+5
15.9602887 ,Right ,+3 ,0  ,0  ,+9 ,+13 ,+6 ,-1 ,+2
15.9602974 ,Right ,-2 ,-2 ,+7 ,-2 ,-9 ,-2 ,+2 ,-2
15.9751651 ,Right ,+5 ,+7 ,-20 ,-6 ,+3 ,+5 ,+1 ,+1
15.9751759 ,Right ,0  ,-8 ,+7 ,+11 ,+8 ,+5 ,-4 ,-1
15.9826825 ,Right ,-4 ,+2 ,+6 ,-10 ,-17 ,-8 ,-2 ,-3
15.9826911 ,Right ,-3 ,-5 ,-4 ,-1 ,-4 ,-4 ,0  ,-2
15.997814 ,Right ,+3 ,+7 ,-3 ,-2 ,-2 ,+4 ,+1 ,+1
15.9978237 ,Right ,0  ,-4 ,-6 ,-2 ,+4 ,+2 ,-1 ,0 
16.0054956 ,Right ,-3 ,-8 ,+17 ,-8 ,-2 ,0  ,-3 ,-3
16.0055044 ,Right ,-4 ,-16 ,-31 ,-5 ,-4 ,-2 ,+3 ,-3
16.0204782 ,Right ,0  ,+6 ,+22 ,-2 ,-1 ,-3 ,0  ,+1
16.0204881 ,Right ,0  ,+9 ,+14 ,0  ,+1 ,-1 ,+2 ,+1
16.0353656 ,Right ,-5 ,-11 ,-5 ,-10 ,-5 ,-2 ,-4 ,-5
16.0355004 ,Right ,-4 ,-13 ,-6 ,-3 ,-3 ,+4 ,0  ,-2
16.042702 ,Right ,+6 ,+59 ,+24 ,+35 ,-5 ,-7 ,-5 ,+1
16.0427115 ,Right ,-4 ,-70 ,-8 ,-13 ,+10 ,+8 ,+4 ,0 
16.0578559 ,Right ,-5 ,-13 ,-53 ,-27 ,+1 ,-2 ,-1 ,-5
16.057976 ,Right ,-1 ,-3 ,-4 ,+1 ,+2 ,+1 ,0  ,0 
16.0653218 ,Right ,-3 ,-4 ,-12 ,-12 ,-9 ,-4 ,+1 ,-3
16.0653308 ,Right ,0  ,+17 ,+14 ,+14 ,-12 ,-6 ,+1 ,-1
16.0801726 ,Right ,-3 ,-12 ,-18 ,-1 ,+1 ,-2 ,-1 ,-1
16.0802039 ,Right ,-2 ,+13 ,+1 ,+9 ,-6 ,-1 ,-2 ,-2
16.0951027 ,Right ,-2 ,-7 ,+13 ,-3 ,-7 ,-3 ,-2 ,-2
16.0951161 ,Right ,0  ,+20 ,-4 ,-5 ,+10 ,0  ,0  ,-1
16.1023736 ,Right ,0  ,-10 ,+10 ,+1 ,+6 ,+7 ,+3 ,0 
16.1023763 ,Right ,0  ,+3 ,-8 ,+13 ,+6 ,+4 ,-3 ,-3
16.1177172 ,Right ,-5 ,-11 ,-35 ,-11 ,-7 ,-6 ,-2 ,-2
16.1177294 ,Right ,-5 ,-6 ,+12 ,-8 ,-17 ,-6 ,-5 ,-3
16.1253137 ,Right ,0  ,+3 ,+29 ,-4 ,-1 ,-2 ,+5 ,-1
16.1255116 ,Right ,-1 ,-3 ,-45 ,-13 ,-3 ,-1 ,-1 ,-1
16.1404092 ,Right ,-2 ,-11 ,+5 ,-5 ,-3 ,0  ,-1 ,-1
16.140422 ,Right ,-1 ,+17 ,+20 ,+9 ,+1 ,-4 ,-1 ,-1
16.1556683 ,Right ,-2 ,-11 ,+9 ,-6 ,-4 ,-2 ,-4 ,0 
16.1558721 ,Right ,+2 ,+9 ,-3 ,0  ,-4 ,-3 ,-2 ,+1
16.1630615 ,Right ,-4 ,-11 ,-9 ,+3 ,+5 ,+1 ,-3 ,-1
16.1630736 ,Right ,-2 ,+9 ,-1 ,-9 ,-4 ,-2 ,-1 ,-1
16.1778712 ,Right ,-3 ,-22 ,+17 ,+3 ,+3 ,-4 ,0  ,-3
16.1778835 ,Right ,-2 ,-6 ,+14 ,-12 ,-7 ,0  ,-1 ,-1
16.1856533 ,Right ,-1 ,-1 ,-12 ,+5 ,-4 ,+1 ,+1 ,+2
16.1856665 ,Right ,+2 ,+5 ,+7 ,-5 ,+5 ,+5 ,-5 ,0 
16.2078247 ,Right ,+1 ,+1 ,-2 ,-2 ,-1 ,-3 ,-3 ,-2
16.2079284 ,Right ,-4 ,-2 ,-15 ,+1 ,-2 ,0  ,+5 ,-3
16.2226024 ,Right ,+1 ,+11 ,+10 ,-8 ,0  ,+2 ,+4 ,0 
16.2227141 ,Right ,+1 ,-5 ,-11 ,+1 ,-8 ,-7 ,-4 ,-1
16.2300649 ,Right ,0  ,+2 ,-5 ,-3 ,+1 ,+8 ,-3 ,0 
16.2300717 ,Right ,-3 ,+2 ,+14 ,-10 ,-7 ,-5 ,-2 ,-4
