timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.4593086 ,Left ,+6 ,0  ,-2 ,0  ,+60 ,+21 ,-5 ,-1
13.4593323 ,Left ,-7 ,+1 ,0  ,-7 ,-50 ,+18 ,0  ,-12
13.4818135 ,Left ,+2 ,+14 ,+8 ,+18 ,+26 ,+30 ,-4 ,0 
13.4818343 ,Left ,+9 ,-1 ,-1 ,+4 ,+14 ,-5 ,+3 ,+6
13.4966804 ,Left ,-6 ,-2 ,-8 ,-15 ,+7 ,+17 ,+2 ,+10
13.4966984 ,Left ,-2 ,+2 ,+3 ,0  ,-17 ,+18 ,+3 ,-10
13.5042219 ,Left ,+13 ,+15 ,-4 ,-13 ,-26 ,-25 ,-7 ,+5
13.5042394 ,Left ,+4 ,-5 ,+7 ,+7 ,+16 ,+14 ,+2 ,+1
13.5191604 ,Left ,-9 ,-8 ,-8 ,+1 ,-2 ,-15 ,-6 ,-5
13.5191838 ,Left ,+1 ,+4 ,-5 ,-17 ,-5 ,+1 ,+4 ,-1
13.5268048 ,Left ,+8 ,+3 ,+1 ,+8 ,-41 ,+17 ,-3 ,+3
13.5268218 ,Left ,-3 ,-3 ,+11 ,+22 ,+63 ,+16 ,+7 ,+6
13.5342861 ,Left ,-5 ,+7 ,+9 ,+3 ,-22 ,-4 ,-10 ,-10
13.5343078 ,Left ,+4 ,+6 ,-2 ,-4 ,+46 ,+8 ,+8 ,+6
13.5417865 ,Left ,+4 ,+5 ,-1 ,-2 ,-3 ,+2 ,+4 ,+9
13.5418102 ,Left ,-1 ,-7 ,-10 ,-6 ,-7 ,-11 ,-9 ,-6
13.5568478 ,Left ,-2 ,-1 ,-3 ,-6 ,-5 ,-4 ,+5 ,+6
13.5568804 ,Left ,0  ,+2 ,0  ,-8 ,-15 ,-7 ,-2 ,-3
13.5718866 ,Left ,+6 ,-2 ,-5 ,-10 ,+1 ,-12 ,+3 ,+3
13.571904 ,Left ,-8 ,-10 ,-7 ,+7 ,-16 ,+3 ,+23 ,-7
13.5791747 ,Left ,-6 ,+3 ,+4 ,-4 ,-2 ,-11 ,-28 ,-4
13.5792864 ,Left ,+1 ,-21 ,-1 ,+8 ,-13 ,+8 ,-12 ,+1
13.5943477 ,Left ,+8 ,-56 ,+2 ,+10 ,+14 ,-23 ,+17 ,+34
13.5943814 ,Left ,+16 ,+38 ,+5 ,-7 ,-25 ,-6 ,+7 ,+14
13.6092771 ,Left ,+48 ,+18 ,-2 ,-1 ,-15 ,0  ,-16 ,+4
13.609301 ,Left ,-27 ,-41 ,-7 ,-4 ,+24 ,+16 ,+24 ,-5
13.6167667 ,Left ,-20 ,+28 ,-2 ,+1 ,-6 ,+24 ,-17 ,-29
13.6167966 ,Left ,+24 ,-13 ,0  ,-14 ,-59 ,-22 ,+21 ,+12
13.6329207 ,Left ,-23 ,+16 ,-5 ,+7 ,+63 ,+13 ,-33 ,-6
13.6329524 ,Left ,+17 ,-19 ,-3 ,-1 ,-6 ,-10 ,-2 ,+7
13.6393109 ,Left ,-8 ,+4 ,-1 ,-4 ,-2 ,+5 ,-2 ,-5
13.6393669 ,Left ,-21 ,-9 ,+1 ,+5 ,-10 ,-21 ,+5 ,-4
13.6541091 ,Left ,+3 ,0  ,-6 ,-9 ,+8 ,-11 ,+1 ,+1
13.6541951 ,Left ,0  ,+9 ,-7 ,-10 ,-27 ,+6 ,-2 ,-6
13.6692235 ,Left ,-8 ,-8 ,-7 ,-6 ,-15 ,-12 ,-4 ,-8
13.6692586 ,Left ,+4 ,+4 ,+8 ,+11 ,0  ,-15 ,-16 ,+7
13.6766233 ,Left ,+9 ,+9 ,-23 ,-41 ,-10 ,+14 ,+13 ,+3
13.6766833 ,Left ,-7 ,-7 ,+6 ,+14 ,+37 ,+5 ,-8 ,-7
13.6917661 ,Left ,-3 ,+2 ,+6 ,+6 ,+29 ,-1 ,+3 ,+4
13.6917878 ,Left ,+4 ,0  ,+6 ,+13 ,+20 ,+6 ,+3 ,+6
13.6994141 ,Left ,+5 ,+11 ,+16 ,+5 ,-62 ,-12 ,-8 ,-7
13.6994361 ,Left ,-4 ,-4 ,-6 ,-5 ,+25 ,+17 ,-4 ,-3
13.7141642 ,Left ,+1 ,0  ,-2 ,+5 ,+15 ,-28 ,-20 ,-18
13.7141819 ,Left ,-3 ,-2 ,-4 ,+4 ,+10 ,+7 ,+6 ,+14
13.7292934 ,Left ,-5 ,-3 ,-2 ,-3 ,-13 ,+6 ,+12 ,-4
13.7293157 ,Left ,0  ,-3 ,-6 ,-7 ,+24 ,+8 ,-3 ,+11
13.736842 ,Left ,0  ,+3 ,-4 ,+1 ,-19 ,-60 ,-38 ,-21
13.7368662 ,Left ,-1 ,+1 ,+5 ,0  ,+18 ,+87 ,+18 ,+1
13.7592701 ,Left ,-3 ,-3 ,-5 ,0  ,-7 ,+3 ,-2 ,-18
13.7594206 ,Left ,+2 ,-3 ,-16 ,-3 ,-13 ,-17 ,-2 ,+24
13.7669164 ,Left ,+2 ,+3 ,0  ,-6 ,+28 ,0  ,+33 ,-4
13.76694 ,Left ,-6 ,-2 ,-3 ,-3 ,-54 ,-25 ,-38 ,-7
13.7818076 ,Left ,+4 ,-3 ,-6 ,+10 ,+77 ,+44 ,+24 ,+17
13.7818281 ,Left ,-5 ,-4 ,-5 ,-3 ,-18 ,-50 ,-15 ,-8
13.7967589 ,Left ,-1 ,+6 ,+7 ,+9 ,+23 ,+24 ,+9 ,-5
13.7967881 ,Left ,-5 ,-10 ,-12 ,-18 ,-31 ,+7 ,+11 ,-8
13.8043017 ,Left ,-2 ,-2 ,-11 ,-8 ,-14 ,-16 ,-45 ,-5
13.8043313 ,Left ,-12 ,-52 ,-11 ,-16 ,+1 ,-2 ,+14 ,-11
13.8192141 ,Left ,+25 ,+29 ,+3 ,-21 ,-52 ,-8 ,-3 ,+6
13.8192387 ,Left ,0  ,-28 ,+1 ,+11 ,+51 ,-4 ,+15 ,+24
13.8344629 ,Left ,-6 ,+1 ,0  ,+8 ,-8 ,+8 ,+14 ,-3
13.8345402 ,Left ,+10 ,+6 ,-8 ,-8 ,-16 ,-26 ,-23 ,-20
13.849332 ,Left ,+1 ,-2 ,+1 ,-6 ,-4 ,+33 ,+8 ,+12
13.8493531 ,Left ,-1 ,+5 ,+2 ,+4 ,-1 ,-4 ,-3 ,-10
13.8567835 ,Left ,-8 ,-15 ,-9 ,-6 ,+5 ,+6 ,-3 ,-3
13.8568125 ,Left ,-2 ,+12 ,+2 ,+7 ,+25 ,-7 ,+6 ,0 
13.8791832 ,Left ,-4 ,-6 ,-10 ,-13 ,+6 ,+2 ,+1 ,+1
13.8792009 ,Left ,-4 ,-2 ,-4 ,-6 ,-45 ,-18 ,-15 ,-12
13.8866178 ,Left ,-3 ,-6 ,+8 ,+5 ,+12 ,+14 ,+16 ,+8
13.8866483 ,Left ,-1 ,+14 ,+6 ,0  ,-26 ,-14 ,-4 ,-6
13.9017983 ,Left ,-4 ,-9 ,0  ,+9 ,+2 ,-29 ,-1 ,+2
13.9018157 ,Left ,-7 ,+12 ,+1 ,-9 ,-5 ,+13 ,+1 ,-3
13.9168493 ,Left ,+8 ,+1 ,0  ,+14 ,+7 ,-1 ,-3 ,+3
13.9168835 ,Left ,0  ,-2 ,+8 ,+8 ,+22 ,0  ,+2 ,0 
13.9243207 ,Left ,-10 ,-4 ,-6 ,-15 ,-48 ,-9 ,0  ,-3
13.9243379 ,Left ,+1 ,+8 ,0  ,+6 ,+68 ,+34 ,+18 ,+1
13.9392798 ,Left ,0  ,0  ,+2 ,0  ,-4 ,-13 ,-7 ,+1
13.9393012 ,Left ,0  ,0  ,-2 ,0  ,-6 ,-5 ,0  ,-3
13.954258 ,Left ,0  ,-4 ,-7 ,-8 ,-11 ,-4 ,+6 ,+1
13.9542814 ,Left ,-5 ,-2 ,-2 ,-6 ,-11 ,-11 ,-6 ,-7
13.9617863 ,Left ,0  ,-5 ,-2 ,+9 ,+7 ,+21 ,-1 ,-2
13.9618043 ,Left ,+2 ,+8 ,-1 ,-6 ,-24 ,-31 ,0  ,+4
13.9768072 ,Left ,0  ,0  ,-2 ,+3 ,-27 ,+5 ,+2 ,+5
13.9768323 ,Left ,-1 ,+3 ,0  ,0  ,+12 ,-7 ,-6 ,-15
13.9917551 ,Left ,-2 ,-2 ,-4 ,-9 ,-29 ,-6 ,+5 ,+15
13.9917779 ,Left ,-2 ,-5 ,+7 ,+8 ,+19 ,+5 ,+2 ,0 
13.9994434 ,Left ,-1 ,-2 ,0  ,0  ,0  ,+7 ,0  ,-1
13.999469 ,Left ,+1 ,+4 ,-4 ,-1 ,+22 ,+15 ,-2 ,+3
14.0142141 ,Left ,-3 ,-4 ,+6 ,0  ,-32 ,-17 ,-5 ,-8
14.0142431 ,Left ,-3 ,0  ,-13 ,-25 ,-24 ,-14 ,+4 ,-1
14.0292684 ,Left ,-1 ,+2 ,0  ,+9 ,+72 ,+36 ,-18 ,+2
14.0292864 ,Left ,+1 ,+2 ,+1 ,+1 ,-12 ,+8 ,+2 ,+4
14.0441487 ,Left ,+1 ,-2 ,+4 ,+2 ,-14 ,+1 ,+8 ,-3
14.0441894 ,Left ,-4 ,0  ,0  ,-6 ,-17 ,-3 ,-3 ,-2
14.0592558 ,Left ,+2 ,+3 ,+3 ,+6 ,-3 ,-3 ,-2 ,0 
14.0592775 ,Left ,-1 ,-4 ,+1 ,+8 ,+8 ,+6 ,+3 ,0 
14.0673265 ,Left ,-2 ,-2 ,-11 ,-8 ,+3 ,-6 ,+6 ,+2
14.0673497 ,Left ,-2 ,-4 ,-4 ,-12 ,-33 ,-11 ,-8 ,-6
14.089115 ,Left ,-2 ,+1 ,+11 ,+14 ,+8 ,+7 ,+5 ,-5
14.0891673 ,Left ,+1 ,-1 ,-4 ,-2 ,+5 ,-16 ,+5 ,+7
14.1043594 ,Left ,-5 ,-4 ,-9 ,-11 ,+11 ,-7 ,-13 ,-3
14.1043838 ,Left ,0  ,-1 ,+4 ,+10 ,-25 ,+2 ,-1 ,-3
14.119276 ,Left ,+1 ,-4 ,-8 ,-20 ,-32 ,-9 ,+4 ,+1
14.1193338 ,Left ,+1 ,+3 ,-1 ,-6 ,+36 ,+14 ,+2 ,0 
14.1267647 ,Left ,-4 ,-3 ,0  ,-7 ,-21 ,-3 ,+1 ,-2
14.1267876 ,Left ,0  ,+4 ,-1 ,+4 ,+6 ,-3 ,+13 ,+5
14.1342245 ,Left ,+2 ,-2 ,+2 ,+2 ,+33 ,+11 ,-25 ,+3
14.1342476 ,Left ,-3 ,-1 ,-3 ,-11 ,-42 ,-7 ,+10 ,+2
14.1418044 ,Left ,-1 ,0  ,-1 ,-7 ,+10 ,-6 ,-4 ,-8
14.1418476 ,Left ,-2 ,-3 ,+5 ,+13 ,-22 ,-4 ,-2 ,-1
14.15665 ,Left ,+3 ,+1 ,+2 ,+7 ,+18 ,+11 ,+3 ,+2
14.1566674 ,Left ,-1 ,-4 ,-9 ,-12 ,-15 ,-5 ,-4 ,0 
14.1728757 ,Left ,-2 ,-1 ,+1 ,+8 ,-3 ,+11 ,-1 ,-2
14.1728962 ,Left ,0  ,0  ,0  ,0  ,-35 ,-17 ,-1 ,0 
14.1793795 ,Left ,+2 ,-2 ,-6 ,-8 ,+8 ,-1 ,+41 ,+16
14.179406 ,Left ,-1 ,0  ,-1 ,-5 ,-2 ,-4 ,-48 ,-15
14.1942659 ,Left ,-2 ,0  ,-8 ,-1 ,+15 ,-28 ,+3 ,+1
14.1942942 ,Left ,-2 ,-10 ,+7 ,+4 ,+32 ,+39 ,+18 ,+7
14.2017689 ,Left ,-3 ,+12 ,-1 ,-4 ,-65 ,-17 ,-10 ,-30
14.2017839 ,Left ,-6 ,+9 ,+4 ,0  ,+21 ,-7 ,+20 ,+3
14.2166741 ,Left ,-5 ,-12 ,+14 ,+38 ,+19 ,+11 ,-7 ,+10
14.2166997 ,Left ,+9 ,+9 ,-1 ,-32 ,+2 ,+13 ,+20 ,+24
14.231987 ,Left ,+4 ,-1 ,-10 ,-17 ,-86 ,-10 ,-29 ,-11
14.2320096 ,Left ,+23 ,+16 ,+2 ,+28 ,+103 ,+34 ,+30 ,+18
14.2393445 ,Left ,+21 ,+16 ,+10 ,-8 ,-26 ,-2 ,-3 ,-7
14.2393658 ,Left ,-31 ,-6 ,-16 ,+8 ,0  ,-2 ,-8 ,-10
14.254153 ,Left ,-19 ,-36 ,+15 ,-2 ,-24 ,-4 ,+13 ,-1
14.2542094 ,Left ,+14 ,+1 ,-5 ,-5 ,+32 ,+1 ,-20 ,-9
14.2617801 ,Left ,-6 ,-1 ,+4 ,-10 ,-85 ,-32 ,-10 ,+16
14.2618008 ,Left ,-5 ,-14 ,-3 ,+6 ,+32 ,-2 ,-1 ,-5
14.2765853 ,Left ,-4 ,-3 ,-1 ,+1 ,+33 ,-23 ,-9 ,-4
14.2766028 ,Left ,+9 ,-1 ,+3 ,+5 ,+2 ,+29 ,+7 ,+1
14.2916233 ,Left ,-7 ,+9 ,-1 ,+4 ,-25 ,-39 ,-2 ,-6
14.291641 ,Left ,-1 ,-3 ,-2 ,-1 ,+25 ,+28 ,+4 ,+3
14.2993293 ,Left ,+1 ,-3 ,-2 ,+5 ,+37 ,+3 ,+8 ,+2
14.2993541 ,Left ,+1 ,-10 ,+1 ,+5 ,-32 ,-26 ,-12 ,-4
14.314221 ,Left ,-2 ,+14 ,+6 ,+7 ,+26 ,+17 ,+4 ,-4
14.3142816 ,Left ,-1 ,-9 ,-12 ,-25 ,-60 ,-6 ,-7 ,-1
14.3216882 ,Left ,-1 ,-4 ,-1 ,+14 ,+19 ,+15 ,0  ,+2
14.321706 ,Left ,-2 ,-1 ,0  ,+9 ,+15 ,+16 ,+2 ,-6
14.3366131 ,Left ,-6 ,-3 ,-12 ,-20 ,-32 ,-8 ,-10 ,-5
14.3366872 ,Left ,+3 ,+2 ,+12 ,+18 ,+30 ,+11 ,+1 ,+2
14.3517851 ,Left ,+3 ,+3 ,-4 ,-1 ,+13 ,+13 ,+6 ,+5
14.3518096 ,Left ,-10 ,-10 ,0  ,-7 ,-21 ,-20 ,-11 ,-7
14.3592175 ,Left ,-2 ,-2 ,-5 ,-11 ,-16 ,+39 ,+11 ,0 
14.359275 ,Left ,0  ,-4 ,-6 ,-4 ,-14 ,-12 ,-12 ,-9
14.374398 ,Left ,+3 ,+4 ,+7 ,+7 ,+10 ,+10 ,+7 ,+6
14.3744209 ,Left ,-4 ,-1 ,0  ,-2 ,-11 ,-4 ,-4 ,-3
14.3817064 ,Left ,+2 ,-4 ,-2 ,+5 ,+6 ,+17 ,+4 ,+4
14.3817272 ,Left ,-7 ,-15 ,+1 ,-7 ,-10 ,-22 ,-7 ,-13
14.3967896 ,Left ,+16 ,+6 ,+7 ,+12 ,+13 ,-14 ,+7 ,+11
14.3968134 ,Left ,+17 ,+15 ,+1 ,-6 ,+12 ,+13 ,+16 ,-9
14.4118442 ,Left ,-14 ,-32 ,-9 ,-16 ,-34 ,-7 ,-20 ,+16
14.4118615 ,Left ,-5 ,-12 ,-20 ,-21 ,+10 ,+3 ,-6 ,-12
14.419361 ,Left ,+24 ,+19 ,+9 ,+4 ,-17 ,-4 ,+15 ,+12
14.4193792 ,Left ,-19 ,+18 ,+15 ,+32 ,+58 ,+8 ,-9 ,-23
14.4342285 ,Left ,-15 ,-45 ,+8 ,+7 ,+12 ,+10 ,-13 ,-56
14.4342412 ,Left ,+18 ,-17 ,-10 ,-6 ,-7 ,-4 ,0  ,+49
14.4417558 ,Left ,+5 ,0  ,+10 ,+1 ,-26 ,+1 ,+12 ,+1
14.4417769 ,Left ,-2 ,-2 ,-36 ,-53 ,-44 ,-4 ,+16 ,+14
14.4568853 ,Left ,+5 ,+9 ,-5 ,+24 ,+60 ,-4 ,-33 ,-10
14.4569028 ,Left ,-12 ,-12 ,-4 ,-15 ,-17 ,+3 ,+8 ,-26
14.4642504 ,Left ,-10 ,+2 ,+8 ,+26 ,+44 ,-2 ,-13 ,-18
14.4642814 ,Left ,-9 ,-19 ,-7 ,-12 ,-50 ,-26 ,-8 ,+4
14.4808524 ,Left ,-12 ,-11 ,-11 ,-17 ,-12 ,-16 ,-2 ,+29
14.4808845 ,Left ,+3 ,+1 ,+5 ,+8 ,0  ,+9 ,-3 ,-7
14.4946033 ,Left ,+11 ,+14 ,-6 ,-18 ,-35 ,-10 ,+12 ,+2
14.4946207 ,Left ,-1 ,+4 ,+13 ,+30 ,+36 ,-17 ,-6 ,+2
14.5018802 ,Left ,-15 ,-12 ,-1 ,-2 ,+2 ,+2 ,-11 ,-19
14.5018976 ,Left ,+10 ,+3 ,-10 ,-17 ,+10 ,+13 ,+1 ,+9
14.5093144 ,Left ,+6 ,+5 ,-1 ,+6 ,-11 ,-19 ,+6 ,+5
14.5093435 ,Left ,-10 ,-7 ,-6 ,-16 ,-33 ,-5 ,-7 ,0 
14.5169874 ,Left ,-7 ,-8 ,-3 ,+6 ,+46 ,+13 ,-4 ,-11
14.517013 ,Left ,+9 ,+2 ,+9 ,+3 ,-12 ,+7 ,+7 ,+16
14.533046 ,Left ,-6 ,-5 ,-7 ,-2 ,0  ,-13 ,-4 ,-6
14.5330751 ,Left ,-1 ,-5 ,-9 ,-9 ,-13 ,-18 ,-15 ,-3
14.5467095 ,Left ,-2 ,+3 ,+8 ,-4 ,+9 ,+8 ,+8 ,+1
14.5467651 ,Left ,+2 ,+5 ,+5 ,+17 ,+19 ,+6 ,-2 ,+3
14.5543982 ,Left ,-1 ,-3 ,-7 ,-16 ,-2 ,+12 ,-4 ,-3
14.5544207 ,Left ,-4 ,-6 ,-1 ,-1 ,-38 ,-11 ,-2 ,+2
14.5694181 ,Left ,+2 ,+1 ,-8 ,-3 ,+15 ,-16 ,0  ,-2
14.5694355 ,Left ,-1 ,0  ,0  ,-3 ,-23 ,-8 ,+1 ,+5
14.5843435 ,Left ,-5 ,-4 ,-1 ,-3 ,-7 ,+23 ,-4 ,-4
14.5844016 ,Left ,-2 ,-1 ,-2 ,+7 ,+33 ,-14 ,+1 ,+1
14.600098 ,Left ,-5 ,-4 ,-6 ,-8 ,-7 ,-10 ,-6 ,-6
14.6001107 ,Left ,+1 ,+1 ,0  ,0  ,+10 ,+9 ,-2 ,+1
14.6144313 ,Left ,-3 ,-2 ,+3 ,+7 ,-19 ,+3 ,0  ,+1
14.6144485 ,Left ,+1 ,-1 ,-1 ,-1 ,+7 ,+16 ,+1 ,-4
14.6218264 ,Left ,-1 ,0  ,-5 ,-8 ,-1 ,+4 ,-2 ,+4
14.6218574 ,Left ,-2 ,0  ,0  ,+3 ,+15 ,-14 ,-4 ,-2
14.6367345 ,Left ,-4 ,-4 ,-2 ,-1 ,+13 ,+8 ,+4 ,-1
14.6367492 ,Left ,0  ,-1 ,+2 ,-2 ,-17 ,0  ,-1 ,+1
14.6517984 ,Left ,+1 ,0  ,-3 ,-6 ,-8 ,-7 ,+2 ,-3
14.6518108 ,Left ,+3 ,0  ,+5 ,+9 ,-2 ,-4 ,+2 ,+2
14.6676261 ,Left ,-2 ,-2 ,-2 ,-5 ,-3 ,-22 ,-7 ,-8
14.6676472 ,Left ,0  ,-1 ,-4 ,-3 ,-1 ,+19 ,+3 ,+1
14.6742445 ,Left ,-3 ,+1 ,-4 ,-5 ,0  ,-24 ,-12 ,-5
14.6742669 ,Left ,+2 ,+1 ,+2 ,+2 ,-25 ,-3 ,-4 ,0 
14.6895049 ,Left ,0  ,+1 ,+2 ,-2 ,-5 ,+5 ,-1 ,+1
14.6896049 ,Left ,-4 ,-3 ,+2 ,-1 ,-11 ,-20 ,-7 ,-2
14.7044516 ,Left ,0  ,0  ,-4 ,-3 ,+21 ,+24 ,+5 ,+1
14.7044688 ,Left ,0  ,-1 ,0  ,0  ,+1 ,+9 ,-2 ,-3
14.7192277 ,Left ,-1 ,0  ,-1 ,0  ,-19 ,-4 ,-1 ,-1
14.7192582 ,Left ,+1 ,0  ,0  ,+2 ,+23 ,+37 ,+1 ,0 
14.7343843 ,Left ,0  ,0  ,0  ,0  ,+17 ,-1 ,+8 ,+1
14.7344018 ,Left ,0  ,-1 ,-1 ,-1 ,-25 ,-18 ,-9 ,+6
14.741756 ,Left ,-2 ,-4 ,-2 ,-3 ,+6 ,-2 ,-10 ,-8
14.7417742 ,Left ,0  ,-1 ,-1 ,-3 ,-6 ,-4 ,-6 ,+8
14.7569431 ,Left ,-2 ,0  ,+1 ,+3 ,+26 ,-8 ,+2 ,-2
14.7569682 ,Left ,-3 ,-4 ,-2 ,-3 ,+6 ,+20 ,-3 ,-5
14.771688 ,Left ,-1 ,0  ,+4 ,+7 ,-21 ,-13 ,-1 ,+2
14.7717383 ,Left ,-2 ,-1 ,-2 ,+4 ,+16 ,-9 ,+3 ,-2
14.7866632 ,Left ,-3 ,-2 ,-3 ,-11 ,-13 ,-1 ,-5 ,-5
14.7867331 ,Left ,0  ,-1 ,0  ,+3 ,+16 ,+29 ,+3 ,-1
14.794269 ,Left ,-1 ,0  ,0  ,-5 ,-44 ,-42 ,-6 ,0 
14.7943021 ,Left ,0  ,+2 ,-3 ,+1 ,+31 ,+21 ,-1 ,-2
14.8092309 ,Left ,-2 ,0  ,-1 ,-1 ,+3 ,-10 ,+1 ,+4
14.8092909 ,Left ,-1 ,-1 ,-4 ,-7 ,-10 ,+5 ,-3 ,-6
14.8167159 ,Left ,-1 ,-2 ,-2 ,-7 ,-5 ,0  ,-3 ,-2
14.8167301 ,Left ,-3 ,0  ,+6 ,+14 ,+9 ,-1 ,0  ,-2
14.8317326 ,Left ,0  ,-2 ,-2 ,-4 ,-19 ,+7 ,-2 ,-2
14.8320432 ,Left ,-1 ,0  ,-6 ,-10 ,-18 ,-36 ,0  ,+1
14.8465599 ,Left ,-2 ,+4 ,+10 ,+10 ,+43 ,+30 ,-10 ,-5
14.8466171 ,Left ,+1 ,-1 ,+2 ,-4 ,-44 ,+3 ,-8 ,+9
14.8543634 ,Left ,-2 ,-1 ,+1 ,+8 ,+5 ,+10 ,+7 ,-3
14.8544505 ,Left ,0  ,-4 ,-1 ,-10 ,+7 ,-48 ,-1 ,-2
14.8692718 ,Left ,-1 ,-3 ,-4 ,-2 ,-6 ,-1 ,-1 ,+3
14.869333 ,Left ,-1 ,-2 ,-1 ,-2 ,+8 ,+14 ,+9 ,0 
14.8780188 ,Left ,+1 ,-2 ,-3 ,-5 ,+2 ,-7 ,-9 ,-4
14.8780499 ,Left ,-2 ,+1 ,-1 ,+1 ,-17 ,+1 ,-1 ,+2
14.8917127 ,Left ,-1 ,-2 ,-1 ,+4 ,+13 ,+11 ,+2 ,-7
14.8917354 ,Left ,-3 ,0  ,+1 ,+7 ,+25 ,+9 ,+2 ,-4
14.8997582 ,Left ,0  ,-3 ,-7 ,-2 ,-10 ,+4 ,+2 ,+1
14.8997813 ,Left ,0  ,-2 ,+2 ,+1 ,+7 ,+5 ,+2 ,-6
14.9217128 ,Left ,0  ,-1 ,-4 ,-6 ,+8 ,+8 ,-2 ,0 
14.9217855 ,Left ,-2 ,+1 ,-1 ,-4 ,-6 ,-14 ,-9 ,-3
14.92921 ,Left ,-3 ,-5 ,-4 ,+1 ,-3 ,+6 ,+6 ,+1
14.9292482 ,Left ,+1 ,-3 ,-5 ,-7 ,-38 ,-36 ,0  ,0 
14.9442645 ,Left ,-1 ,-2 ,0  ,+2 ,+23 ,-9 ,-4 ,-4
14.944282 ,Left ,+2 ,+2 ,+1 ,-2 ,-18 ,0  ,-3 ,+1
14.9518369 ,Left ,-2 ,+1 ,-2 ,-2 ,-16 ,+15 ,+8 ,+2
14.9519267 ,Left ,-2 ,+2 ,+1 ,+13 ,+37 ,+16 ,-13 ,-9
14.9669664 ,Left ,+1 ,+3 ,-1 ,-9 ,-5 ,+4 ,+9 ,+6
14.9669892 ,Left ,-4 ,-2 ,-2 ,-3 ,-18 ,-9 ,-4 ,-4
14.9894499 ,Left ,+1 ,+4 ,+4 ,-1 ,-8 ,+6 ,-3 ,-1
14.9894916 ,Left ,-1 ,-4 ,-5 ,0  ,+13 ,-14 ,+3 ,+1
14.9968331 ,Left ,-1 ,0  ,+2 ,+6 ,+2 ,+15 ,0  ,-2
14.9968507 ,Left ,+1 ,+1 ,+3 ,+4 ,+10 ,-5 ,-2 ,-9
15.0117922 ,Left ,-2 ,-2 ,0  ,-2 ,0  ,+3 ,+3 ,+10
15.0118167 ,Left ,-2 ,-4 ,-5 ,-7 ,-11 ,-24 ,+6 ,-3
15.0191691 ,Left ,+4 ,+3 ,+2 ,+2 ,-8 ,+3 ,-15 ,+7
15.0191839 ,Left ,+1 ,-1 ,-2 ,-5 ,+20 ,+27 ,+4 ,-1
15.0417149 ,Left ,0  ,0  ,-3 ,0  ,+3 ,+2 ,+4 ,+3
15.0417389 ,Left ,-1 ,-2 ,-1 ,+4 ,-4 ,+28 ,-6 ,-3
15.0493711 ,Left ,-5 ,-2 ,0  ,+3 ,-24 ,-34 ,-5 ,-5
15.0494047 ,Left ,0  ,+2 ,-1 ,-7 ,+26 ,-2 ,-2 ,0 
15.0641339 ,Left ,-3 ,-4 ,-5 ,-3 ,-3 ,+40 ,+3 ,-1
15.0641513 ,Left ,+3 ,+1 ,-1 ,-4 ,-5 ,-12 ,0  ,-2
15.0717674 ,Left ,+3 ,+1 ,+3 ,+6 ,-14 ,-10 ,+3 ,+5
15.0717872 ,Left ,-2 ,-3 ,-5 ,-4 ,+6 ,-6 ,-3 ,-4
15.0868052 ,Left ,-1 ,-3 ,+1 ,+4 ,-3 ,+14 ,+2 ,+3
15.0868271 ,Left ,-5 ,-2 ,-4 ,+2 ,+19 ,+17 ,-6 ,-11
15.1019738 ,Left ,+3 ,+9 ,+10 ,+3 ,+3 ,-5 ,+1 ,-2
15.102002 ,Left ,-1 ,-4 ,-4 ,-5 ,-9 ,+10 ,+6 ,+5
15.1091718 ,Left ,-1 ,-1 ,-2 ,-3 ,-2 ,-9 ,-6 ,-6
15.1092163 ,Left ,-1 ,-1 ,+4 ,+8 ,+29 ,+24 ,+3 ,-11
15.1242888 ,Left ,+4 ,0  ,-2 ,0  ,+15 ,-28 ,-5 ,+17
15.1243062 ,Left ,+1 ,-1 ,-2 ,-2 ,-9 ,+25 ,+1 ,+1
15.1326466 ,Left ,0  ,0  ,0  ,-4 ,+6 ,-7 ,+1 ,+4
15.1326686 ,Left ,0  ,-1 ,-4 ,+2 ,-18 ,-8 ,-2 ,-1
15.1466437 ,Left ,-3 ,-5 ,-4 ,-10 ,-4 ,-3 ,+1 ,-9
15.1467492 ,Left ,+2 ,+4 ,+1 ,-2 ,+14 ,0  ,-3 ,+1
15.1616893 ,Left ,0  ,0  ,-3 ,+4 ,+7 ,+2 ,-21 ,-1
15.1617068 ,Left ,-1 ,0  ,-2 ,-6 ,-20 ,-13 ,-3 ,+1
15.1692993 ,Left ,-2 ,-4 ,-8 ,-2 ,+7 ,+14 ,-2 ,-5
15.1693225 ,Left ,-1 ,0  ,0  ,+3 ,+22 ,-2 ,+15 ,+4
15.1842738 ,Left ,-2 ,-2 ,0  ,+1 ,-26 ,+9 ,-17 ,-21
15.1842977 ,Left ,-1 ,-2 ,+1 ,-1 ,0  ,-3 ,-7 ,+14
15.1917635 ,Left ,-1 ,-4 ,-3 ,+1 ,+21 ,-7 ,-4 ,-1
15.1917809 ,Left ,-13 ,-3 ,-6 ,-9 ,-21 ,-4 ,+3 ,-15
15.2065961 ,Left ,+3 ,+10 ,-6 ,-11 ,+23 ,-6 ,-9 ,+1
15.2066125 ,Left ,+14 ,+1 ,+4 ,+21 ,-19 ,-3 ,+2 ,+1
