timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.8795735 ,Right ,-9 ,+10 ,+3 ,+6 ,+4 ,+3 ,-4 ,-1
6.8795768 ,Right ,+6 ,-6 ,+3 ,-6 ,-1 ,+1 ,+1 ,-4
6.8886344 ,Right ,-3 ,+5 ,+20 ,+8 ,-2 ,+1 ,-2 ,-6
6.8886377 ,Right ,-1 ,+13 ,+13 ,-2 ,+4 ,+2 ,+4 ,+10
6.902935 ,Right ,-5 ,-5 ,+12 ,+19 ,+2 ,-5 ,-7 ,-5
6.9029391 ,Right ,+2 ,+4 ,-8 ,-37 ,-14 ,-4 ,-2 ,+1
6.9098671 ,Right ,+2 ,+15 ,+42 ,+23 ,+8 ,+2 ,+3 ,0 
6.9098717 ,Right ,+4 ,-3 ,-33 ,-7 ,+3 ,+5 ,0  ,-2
6.926076 ,Right ,-23 ,-8 ,-56 ,-28 ,-17 ,-13 ,-6 ,-14
6.9260816 ,Right ,+31 ,+7 ,+45 ,+46 ,+12 ,+3 ,-4 ,-1
6.9275752 ,Right ,-47 ,-17 ,-26 ,-44 ,-18 ,-3 ,-1 ,-7
6.9275804 ,Right ,-1 ,-2 ,+9 ,+4 ,0  ,-1 ,-20 ,+8
6.9397081 ,Right ,+1 ,+1 ,+13 ,+16 ,+3 ,+1 ,+1 ,-20
6.9397116 ,Right ,-19 ,-4 ,+3 ,-5 ,+1 ,-3 ,+1 ,+4
6.948792 ,Right ,+8 ,+23 ,0  ,+3 ,+5 ,+7 ,-4 ,+4
6.9487952 ,Right ,+11 ,-37 ,-12 ,-1 ,-3 ,0  ,+11 ,-14
6.9644359 ,Right ,+10 ,-22 ,-13 ,-10 ,-8 ,-1 ,-12 ,0 
6.9644399 ,Right ,+11 ,+10 ,-18 ,+5 ,+4 ,+3 ,+30 ,+21
6.9698728 ,Right ,+9 ,+20 ,+60 ,+20 ,+9 ,+2 ,-2 ,-17
6.9698771 ,Right ,+6 ,+3 ,+9 ,-6 ,-1 ,-1 ,+19 ,+21
6.9862388 ,Right ,-23 ,-11 ,-1 ,-5 ,+2 ,+2 ,-5 ,0 
6.9862449 ,Right ,+35 ,-3 ,-60 ,-13 ,-6 ,-3 ,-10 ,-9
6.987739 ,Right ,+33 ,-38 ,-14 ,-10 ,-9 ,-6 ,-1 ,0 
6.9877453 ,Right ,-23 ,+31 ,+38 ,+24 ,+7 ,+2 ,-14 ,+23
7.0088865 ,Right ,+20 ,+10 ,-2 ,-9 ,0  ,+3 ,+8 ,+2
7.0088936 ,Right ,-3 ,+27 ,+39 ,+21 ,+17 ,+12 ,+11 ,+9
7.0102394 ,Right ,-14 ,-10 ,-2 ,-18 ,-17 ,-14 ,-12 ,-21
7.010246 ,Right ,-8 ,+8 ,-11 ,+5 ,-5 ,-6 ,-6 ,-14
7.0230154 ,Right ,-30 ,+12 ,+21 ,+13 ,+11 ,+5 ,+7 ,+3
7.0230218 ,Right ,-18 ,-38 ,+6 ,-20 ,-15 ,-16 ,-18 ,-9
7.0299787 ,Right ,+12 ,-3 ,-4 ,+12 ,+9 ,+3 ,+7 ,+7
7.0299859 ,Right ,0  ,+9 ,+39 ,-3 ,-5 ,+3 ,-5 ,-7
7.0462495 ,Right ,+9 ,+13 ,-13 ,0  ,+6 ,-1 ,+4 ,+6
7.0462567 ,Right ,-7 ,-14 ,-25 ,-1 ,-6 ,-4 ,-6 ,-8
7.0477947 ,Right ,-9 ,-4 ,+8 ,-10 ,-7 ,-14 ,-18 ,0 
7.0478011 ,Right ,+5 ,-28 ,-13 ,+1 ,-7 ,+1 ,+9 ,-11
7.0683941 ,Right ,+6 ,+9 ,+3 ,+21 ,+14 ,+15 ,+5 ,+1
7.0683966 ,Right ,-7 ,+10 ,-1 ,-8 ,+14 ,+17 ,-1 ,-4
7.0700455 ,Right ,-4 ,-4 ,+5 ,-5 ,-12 ,-7 ,-4 ,+6
7.070048 ,Right ,-8 ,+13 ,-23 ,-14 ,-10 ,-14 ,-7 ,-9
7.0828524 ,Right ,+7 ,-14 ,-3 ,0  ,-6 ,-8 ,-4 ,+2
7.0828562 ,Right ,-10 ,+11 ,-1 ,-5 ,-4 ,-7 ,-4 ,-2
7.0895876 ,Right ,+1 ,+15 ,+6 ,+7 ,+7 ,+9 ,+8 ,+6
7.0895907 ,Right ,+2 ,-3 ,+43 ,+21 ,+11 ,0  ,-5 ,-4
7.1059899 ,Right ,-5 ,-3 ,-49 ,-36 ,-16 ,-13 ,-5 ,-1
7.1059927 ,Right ,0  ,-16 ,-13 ,-10 ,-10 ,-9 ,-8 ,-2
7.1074931 ,Right ,+1 ,+32 ,+21 ,+10 ,+8 ,+10 ,+11 ,+3
7.1074959 ,Right ,+3 ,-20 ,-26 ,-8 ,-7 ,-6 ,-5 ,-8
7.1284696 ,Right ,+4 ,+7 ,+5 ,+3 ,-6 ,-5 ,-4 ,+2
7.1284732 ,Right ,-7 ,+1 ,-30 ,-4 ,+1 ,+5 ,+2 ,-3
7.1299923 ,Right ,+4 ,-1 ,-5 ,+1 ,0  ,+1 ,-1 ,+4
7.1299959 ,Right ,-6 ,-8 ,-18 ,-9 ,-2 ,-5 ,-2 ,-6
7.1430711 ,Right ,0  ,+12 ,+35 ,+10 ,+9 ,+6 ,+2 ,+4
7.1430763 ,Right ,-3 ,-16 ,+5 ,+5 ,+1 ,-2 ,-2 ,-4
7.1500449 ,Right ,-5 ,0  ,-11 ,0  ,0  ,-1 ,0  ,+2
7.1500522 ,Right ,+5 ,-9 ,-18 ,-4 ,-1 ,+3 ,+5 ,-3
7.1664473 ,Right ,0  ,-8 ,-7 ,-5 ,-3 ,-2 ,-1 ,-2
7.166459 ,Right ,-1 ,+12 ,+14 ,+4 ,0  ,+3 ,-2 ,+1
7.1678976 ,Right ,+2 ,-1 ,+7 ,+5 ,+2 ,+2 ,+6 ,+3
7.1679056 ,Right ,-4 ,+2 ,-13 ,-5 ,-4 ,-1 ,-5 ,-3
7.1888465 ,Right ,+1 ,0  ,+19 ,+4 ,-2 ,-2 ,+2 ,+1
7.1888544 ,Right ,+2 ,+3 ,+8 ,+1 ,-3 ,-1 ,-4 ,+1
7.1902751 ,Right ,-3 ,-13 ,-29 ,-7 ,0  ,0  ,-1 ,-1
7.1902829 ,Right ,-10 ,-4 ,+7 ,-3 ,-3 ,-3 ,+1 ,-3
7.2030552 ,Right ,+5 ,-1 ,0  ,+3 ,+3 ,+3 ,-3 ,0 
7.2032828 ,Right ,-2 ,-3 ,-4 ,+5 ,+7 ,+3 ,-2 ,-1
7.2098135 ,Right ,0  ,+10 ,+5 ,+2 ,-1 ,+1 ,-1 ,+1
7.2098212 ,Right ,-3 ,-2 ,-7 ,-5 ,-4 ,0  ,0  ,-2
7.2263591 ,Right ,-1 ,+12 ,+18 ,+1 ,-2 ,-2 ,+2 ,-1
7.2263673 ,Right ,-3 ,+1 ,+14 ,+7 ,+6 ,0  ,0  ,-2
7.2278826 ,Right ,+5 ,-2 ,-39 ,-8 ,-2 ,-6 ,-3 ,-1
7.2278903 ,Right ,-5 ,-22 ,-24 ,-1 ,+3 ,+7 ,+1 ,-1
7.2490422 ,Right ,-5 ,+2 ,+40 ,-6 ,-6 ,-4 ,-6 ,-2
7.2490507 ,Right ,0  ,-5 ,-14 ,-10 ,-5 ,-5 ,-2 ,+1
7.250272 ,Right ,+2 ,+5 ,+11 ,+4 ,0  ,-1 ,-6 ,-1
7.2502796 ,Right ,+4 ,+7 ,+7 ,+4 ,0  ,-1 ,+1 ,+1
7.2631549 ,Right ,+1 ,-2 ,+2 ,+4 ,+4 ,+5 ,-1 ,+2
7.2631637 ,Right ,-1 ,-2 ,-2 ,0  ,-3 ,-2 ,+4 ,-6
7.2697971 ,Right ,-4 ,-6 ,-14 ,-8 ,-1 ,-1 ,0  ,0 
7.2698843 ,Right ,+5 ,-1 ,-11 ,-7 ,-6 ,-6 ,-8 ,-1
7.2862311 ,Right ,-4 ,-1 ,-13 ,-2 ,-2 ,+3 ,+3 ,-1
7.2862386 ,Right ,-5 ,+5 ,+2 ,+2 ,-2 ,-4 ,+1 ,-1
7.2877844 ,Right ,+1 ,+5 ,+6 ,+10 ,0  ,+2 ,+2 ,-2
7.2878021 ,Right ,+1 ,+4 ,+4 ,-2 ,-2 ,0  ,0  ,+5
7.3087186 ,Right ,0  ,-14 ,-19 ,-5 ,-6 ,-6 ,-2 ,0 
7.308726 ,Right ,+2 ,+4 ,-10 ,+1 ,-1 ,0  ,-10 ,0 
7.3102409 ,Right ,-4 ,-22 ,+1 ,0  ,+8 ,+5 ,+4 ,0 
7.3102487 ,Right ,0  ,+27 ,+27 ,+7 ,+14 ,+8 ,+2 ,+2
7.3229957 ,Right ,-4 ,-20 ,-20 ,-4 ,-11 ,-8 ,-4 ,-2
7.3231146 ,Right ,+9 ,-6 ,+9 ,-12 ,-8 ,-5 ,0  ,+2
7.3299543 ,Right ,+1 ,+4 ,+2 ,+2 ,-5 ,-3 ,-3 ,-3
7.329962 ,Right ,-2 ,0  ,+11 ,+8 ,+3 ,+1 ,0  ,+1
7.3463112 ,Right ,-1 ,+9 ,+18 ,-1 ,+4 ,+1 ,-3 ,-1
7.346319 ,Right ,-1 ,+3 ,0  ,+1 ,-2 ,+4 ,+4 ,-3
7.3478984 ,Right ,-1 ,-2 ,-15 ,-11 ,-3 ,+1 ,+3 ,+3
7.3479059 ,Right ,+3 ,-11 ,-6 ,-3 ,-3 ,-3 ,-4 ,-4
7.3690131 ,Right ,-2 ,+17 ,-2 ,-2 ,0  ,-2 ,-1 ,-1
7.3690217 ,Right ,-6 ,-5 ,+1 ,+7 ,+8 ,+3 ,-4 ,-1
7.370329 ,Right ,-4 ,-4 ,+8 ,-4 ,+2 ,-4 ,-1 ,-2
7.3703364 ,Right ,+3 ,-2 ,-19 ,0  ,-2 ,+1 ,+4 ,+1
7.3827443 ,Right ,-1 ,-4 ,+3 ,-6 ,-3 ,-1 ,-2 ,-2
7.3827468 ,Right ,0  ,-3 ,-10 ,-1 ,-1 ,-1 ,0  ,0 
7.3895154 ,Right ,+2 ,-4 ,-8 ,-6 ,-3 ,-6 ,-9 ,-5
7.3895181 ,Right ,+2 ,+5 ,+7 ,+2 ,-5 ,-3 ,0  ,0 
7.4065541 ,Right ,-3 ,-3 ,+15 ,+5 ,+1 ,-2 ,-1 ,-3
7.4065657 ,Right ,-2 ,-7 ,-11 ,0  ,+1 ,+2 ,0  ,+1
7.4080853 ,Right ,+7 ,+2 ,-3 ,+3 ,-2 ,-1 ,-1 ,+1
7.4080973 ,Right ,-6 ,-19 ,-6 ,-6 ,0  ,0  ,-1 ,-1
7.4291036 ,Right ,+4 ,+9 ,+15 ,+3 ,+5 ,+1 ,+4 ,-1
7.4291157 ,Right ,0  ,-15 ,-22 ,-3 ,-5 ,-5 ,-4 ,-5
7.4305038 ,Right ,-4 ,+2 ,-9 ,-8 ,-1 ,+1 ,+4 ,-1
7.4308666 ,Right ,-3 ,+4 ,-1 ,+4 ,-1 ,0  ,-2 ,0 
7.4435317 ,Right ,-6 ,-5 ,-10 ,-4 ,-2 ,-7 ,-9 ,-3
7.44369 ,Right ,-5 ,+9 ,+4 ,0  ,0  ,+3 ,+3 ,+2
7.4500426 ,Right ,-2 ,0  ,+21 ,+8 ,-1 ,+5 ,+4 ,+1
7.4500514 ,Right ,-8 ,-8 ,-13 ,-6 ,-3 ,-3 ,-2 ,-3
7.4665155 ,Right ,+5 ,+6 ,+10 ,+4 ,+1 ,0  ,-2 ,+2
7.4665247 ,Right ,-1 ,-2 ,-10 ,-2 ,-4 ,-4 ,-5 ,0 
7.4678411 ,Right ,-9 ,-7 ,-8 ,-8 ,-8 ,-11 ,-7 ,-2
7.4678492 ,Right ,+2 ,+6 ,+16 ,+2 ,+5 ,+7 ,+8 ,0 
7.4888375 ,Right ,-5 ,-4 ,-14 ,-8 ,-4 ,0  ,+1 ,-2
7.4888466 ,Right ,-2 ,+8 ,+9 ,+8 ,+6 ,+1 ,0  ,0 
7.4902582 ,Right ,0  ,+14 ,+28 ,+12 ,+4 ,+1 ,+2 ,+2
7.4903806 ,Right ,-6 ,-24 ,-43 ,-19 ,-11 ,-11 ,-10 ,-6
7.5026423 ,Right ,0  ,+8 ,-4 ,-4 ,-3 ,0  ,-3 ,-1
7.5027356 ,Right ,-3 ,0  ,+5 ,-1 ,-2 ,0  ,+3 ,-1
7.5113922 ,Right ,+1 ,-13 ,-10 ,+3 ,0  ,-2 ,-1 ,0 
7.5114009 ,Right ,+1 ,-7 ,-23 ,-9 ,-1 ,-3 ,-3 ,-4
7.5264179 ,Right ,+2 ,+1 ,+25 ,+9 ,-5 ,-1 ,+2 ,-2
7.5264299 ,Right ,-12 ,-6 ,+7 ,+1 ,-6 ,-7 ,-7 ,0 
7.5278111 ,Right ,-7 ,+1 ,+10 ,0  ,-2 ,-2 ,0  ,-7
7.5278197 ,Right ,+24 ,+24 ,+11 ,+15 ,+8 ,+4 ,0  ,+10
7.5488967 ,Right ,-19 ,0  ,-28 ,-26 ,-11 ,-4 ,-9 ,-6
7.5489653 ,Right ,+28 ,-22 ,-4 ,-3 ,+1 ,+2 ,+12 ,-5
7.5504298 ,Right ,-33 ,+7 ,+8 ,+5 ,+1 ,+3 ,-3 ,+7
7.5506132 ,Right ,-5 ,+11 ,+34 ,+8 ,-1 ,-4 ,-2 ,-18
7.562248 ,Right ,+19 ,-4 ,-22 ,-3 ,-1 ,+1 ,+4 ,-7
7.5622566 ,Right ,-14 ,+5 ,+16 ,+9 ,+1 ,+1 ,-13 ,+8
7.5713261 ,Right ,+21 ,-9 ,-13 ,-14 ,-6 ,-7 ,-4 ,-2
7.571336 ,Right ,+2 ,+1 ,-15 ,-3 ,-3 ,-1 ,-17 ,-35
7.5865209 ,Right ,-1 ,-24 ,-11 ,+10 ,+5 ,+6 ,+6 ,+31
7.58653 ,Right ,+2 ,+9 ,+14 ,+2 ,-2 ,+3 ,+18 ,-12
7.5879188 ,Right ,+7 ,-1 ,-24 ,0  ,+4 ,+1 ,-4 ,+11
7.5879297 ,Right ,+31 ,+2 ,-14 ,-17 ,-7 ,-6 ,-31 ,-7
7.6092469 ,Right ,-43 ,+2 ,+32 ,+11 ,+2 ,+2 ,+46 ,-21
7.6094049 ,Right ,-7 ,+16 ,+14 ,-6 ,+2 ,+1 ,+4 ,+26
7.6103705 ,Right ,-26 ,+13 ,+14 ,+12 ,+11 ,+4 ,-3 ,-9
7.6103788 ,Right ,+35 ,+9 ,+12 ,0  ,+1 ,0  ,+10 ,+9
7.6225932 ,Right ,-29 ,-21 ,-13 ,-9 ,-5 ,-2 ,-20 ,-9
7.6226664 ,Right ,+5 ,+12 ,+12 ,-7 ,-8 ,-12 ,-12 ,-7
7.6313165 ,Right ,0  ,-7 ,-20 ,-3 ,-11 ,-10 ,-1 ,-12
7.6313252 ,Right ,-28 ,-12 ,-57 ,-8 ,+8 ,+16 ,+4 ,+4
7.6464921 ,Right ,+16 ,-4 ,-15 ,-6 ,+4 ,-1 ,-16 ,-1
7.6465009 ,Right ,-11 ,-5 ,-13 ,-8 ,-9 ,-11 ,0  ,-7
7.6477937 ,Right ,+5 ,-5 ,+33 ,+9 ,-2 ,+2 ,+8 ,0 
7.6478019 ,Right ,-20 ,-7 ,+32 ,+11 ,-1 ,-6 ,+6 ,+7
7.6688866 ,Right ,+26 ,0  ,-31 ,-7 ,+12 ,+16 ,+1 ,+12
7.6688958 ,Right ,+1 ,+3 ,-14 ,-26 ,-13 ,-8 ,-10 ,-10
7.6703826 ,Right ,+1 ,-3 ,+7 ,+16 ,+11 ,+11 ,-1 ,0 
7.6703908 ,Right ,-7 ,-11 ,-1 ,-5 ,-3 ,-2 ,+8 ,+9
7.6824021 ,Right ,+9 ,+26 ,+7 ,+9 ,0  ,+1 ,+5 ,0 
7.6824104 ,Right ,-5 ,-4 ,+21 ,-4 ,+1 ,-2 ,-9 ,-3
7.6913614 ,Right ,0  ,-6 ,-12 ,-12 ,-5 ,-2 ,+2 ,-1
7.6914891 ,Right ,-8 ,+26 ,+60 ,+22 ,+4 ,+2 ,+4 ,+5
7.7063161 ,Right ,-5 ,-29 ,-54 ,-27 ,-10 ,-11 ,-6 ,-4
7.7064132 ,Right ,-1 ,+20 ,+37 ,+1 ,-2 ,+2 ,+1 ,-2
7.7077797 ,Right ,+5 ,-32 ,-20 ,-14 ,-14 ,-9 ,-7 ,-1
7.7079095 ,Right ,-5 ,-21 ,+23 ,+12 ,+7 ,+2 ,+6 ,+1
7.7290169 ,Right ,+2 ,+34 ,+25 ,+6 ,+1 ,-2 ,0  ,+1
7.7290268 ,Right ,0  ,+13 ,-3 ,+22 ,+7 ,+9 ,+7 ,+4
7.7304572 ,Right ,+2 ,+8 ,-10 ,-22 ,0  ,+2 ,+3 ,-1
7.7304655 ,Right ,-11 ,-20 ,-16 ,-11 ,-14 ,-12 ,-2 ,-1
7.7423319 ,Right ,+7 ,+6 ,+37 ,+20 ,+6 ,-1 ,-4 ,+2
7.7424725 ,Right ,-3 ,-21 ,-100 ,-31 ,-3 ,+2 ,-2 ,-4
7.751425 ,Right ,-1 ,+16 ,+23 ,+8 ,0  ,-1 ,0  ,0 
7.7514335 ,Right ,-12 ,-14 ,-31 ,-17 ,-5 ,-3 ,+2 ,0 
7.7664963 ,Right ,+4 ,0  ,-22 ,+3 ,-2 ,-3 ,-3 ,0 
7.7665055 ,Right ,+9 ,+19 ,+34 ,+24 ,+9 ,+4 ,-2 ,+1
7.7678222 ,Right ,+5 ,-14 ,+7 ,-16 ,-3 ,0  ,0  ,-3
7.7678301 ,Right ,-11 ,-15 ,-38 ,-4 ,+2 ,0  ,-7 ,+1
7.789137 ,Right ,-6 ,-19 ,+20 ,+4 ,-1 ,+3 ,-1 ,-6
7.7891517 ,Right ,+1 ,-21 ,-40 ,0  ,0  ,-9 ,0  ,-3
7.7903437 ,Right ,-12 ,-14 ,+18 ,+6 ,-8 ,-5 ,-4 ,-1
7.7904453 ,Right ,-6 ,-20 ,-18 ,-8 ,-5 ,-3 ,0  ,-3
7.8027405 ,Right ,0  ,+1 ,-38 ,-11 ,-2 ,-2 ,-5 ,-2
7.802749 ,Right ,+5 ,+15 ,-17 ,+6 ,-1 ,+3 ,+1 ,+2
7.8113315 ,Right ,-8 ,-23 ,-12 ,+6 ,-4 ,-1 ,0  ,+1
7.8113396 ,Right ,+8 ,+38 ,+11 ,+2 ,+3 ,+1 ,0  ,+1
7.8258707 ,Right ,+3 ,-17 ,+42 ,+8 ,+1 ,0  ,-4 ,+1
7.82588 ,Right ,-6 ,-25 ,-28 ,-9 ,-4 ,-2 ,-6 ,-1
7.8333277 ,Right ,+6 ,+16 ,+2 ,+4 ,+5 ,+3 ,-2 ,0 
7.8333369 ,Right ,+5 ,+40 ,+32 ,+11 ,+1 ,0  ,+5 ,+3
7.8482342 ,Right ,+12 ,+48 ,+20 ,+5 ,+8 ,+6 ,+10 ,+5
7.8482443 ,Right ,-7 ,+68 ,+45 ,-4 ,-1 ,-1 ,-5 ,-1
7.8488117 ,Right ,-6 ,+14 ,+33 ,-1 ,-12 ,-8 ,-4 ,-3
7.8488197 ,Right ,0  ,-22 ,-57 ,-13 ,0  ,-6 ,-8 ,-2
7.870871 ,Right ,+9 ,+34 ,+14 ,+13 ,+4 ,+1 ,-1 ,0 
7.8708805 ,Right ,-2 ,-49 ,-5 ,+12 ,+9 ,+7 ,+5 ,+1
7.8714067 ,Right ,+2 ,+60 ,+52 ,+16 ,+4 ,+2 ,+2 ,+3
7.8714151 ,Right ,-9 ,0  ,+77 ,-17 ,-13 ,-8 ,-6 ,-6
7.8850925 ,Right ,-1 ,-60 ,-51 ,-14 ,-11 ,-12 ,-6 ,-9
7.8851023 ,Right ,-14 ,0  ,+8 ,0  ,+10 ,+5 ,-1 ,-1
7.8931471 ,Right ,+23 ,+21 ,+19 ,+9 ,+4 ,+5 ,+6 ,+7
7.8931561 ,Right ,-3 ,-13 ,-25 ,0  ,-5 ,-2 ,+4 ,+4
7.9083495 ,Right ,-14 ,-28 ,-37 ,-11 ,-6 ,-6 ,-8 ,-4
7.9083588 ,Right ,-2 ,-24 ,+1 ,-12 ,-7 ,0  ,0  ,-4
7.9089323 ,Right ,-1 ,+13 ,-4 ,+23 ,+10 ,+9 ,+9 ,-7
7.9089405 ,Right ,0  ,+4 ,-26 ,-24 ,-3 ,-8 ,-9 ,+4
7.9308503 ,Right ,+3 ,+33 ,+86 ,+9 ,+4 ,+6 ,+8 ,+2
7.9308593 ,Right ,-2 ,+3 ,-16 ,-3 ,-2 ,-8 ,-7 ,+1
7.931247 ,Right ,-5 ,-9 ,-17 ,-23 ,-8 ,-6 ,-6 ,+3
7.9312552 ,Right ,-4 ,-22 ,-32 ,-2 ,-8 ,-2 ,+2 ,-6
7.9449779 ,Right ,-6 ,+10 ,+10 ,-2 ,-7 ,-8 ,-14 ,-11
7.945057 ,Right ,-7 ,-34 ,-23 ,+12 ,+2 ,0  ,+1 ,-5
7.9529406 ,Right ,-1 ,-13 ,-11 ,-26 ,-2 ,-3 ,-4 ,+1
7.9529439 ,Right ,0  ,+11 ,+19 ,+3 ,-6 ,0  ,+9 ,+2
7.9677591 ,Right ,0  ,-15 ,-22 ,-8 ,-7 ,-3 ,+4 ,+1
7.9677621 ,Right ,+6 ,-1 ,+42 ,+18 ,+4 ,+4 ,+7 ,-1
7.9685474 ,Right ,+2 ,-20 ,-60 ,-11 ,-4 ,0  ,+2 ,0 
7.9685503 ,Right ,+6 ,-12 ,+19 ,+4 ,+8 ,+10 ,+3 ,0 
7.9903621 ,Right ,-7 ,-4 ,-67 ,-5 ,-5 ,-6 ,-8 ,-2
7.9903647 ,Right ,+3 ,+9 ,+24 ,+12 ,0  ,-7 ,-7 ,-1
7.9910297 ,Right ,-4 ,-3 ,-39 ,+6 ,+7 ,+4 ,-3 ,-1
7.9910322 ,Right ,0  ,+13 ,-12 ,-14 ,-6 ,-3 ,-10 ,-6
8.0047621 ,Right ,-9 ,+10 ,+35 ,+10 ,+13 ,+4 ,-2 ,+5
8.0047654 ,Right ,+15 ,-35 ,-65 ,-52 ,-29 ,-18 ,-3 ,+5
8.0128568 ,Right ,+11 ,+8 ,+38 ,+32 ,+11 ,+6 ,+19 ,-14
8.0128598 ,Right ,0  ,+16 ,+43 ,+25 ,+8 ,+6 ,-10 ,-1
8.0280107 ,Right ,+8 ,-4 ,+14 ,-1 ,-9 ,-4 ,-10 ,-8
8.0280142 ,Right ,-40 ,+4 ,-6 ,-6 ,-1 ,-1 ,-9 ,-6
8.0287234 ,Right ,+9 ,+1 ,+2 ,-4 ,+1 ,-2 ,-28 ,-4
8.0287273 ,Right ,-19 ,+8 ,+17 ,+9 ,+7 ,+5 ,+34 ,+14
8.0505287 ,Right ,+78 ,+7 ,0  ,+7 ,+7 ,+13 ,+34 ,+20
8.0505331 ,Right ,-15 ,+11 ,+52 ,+11 ,+4 ,0  ,-19 ,-16
8.0512489 ,Right ,-2 ,-19 ,-54 ,-17 ,-13 ,-15 ,-8 ,-28
8.0512537 ,Right ,+25 ,+22 ,+8 ,+3 ,-4 ,-5 ,-17 ,+40
8.0644821 ,Right ,-39 ,-4 ,+33 ,+6 ,+3 ,-1 ,-3 ,-17
8.0644847 ,Right ,-10 ,-5 ,-58 ,-5 ,+7 ,+9 ,+35 ,+5
8.0728586 ,Right ,-43 ,-15 ,+9 ,-11 ,-5 ,-1 ,-12 ,-14
8.0728615 ,Right ,+40 ,-26 ,-64 ,-7 ,-5 ,-4 ,-6 ,-8
8.0879697 ,Right ,+1 ,+11 ,+14 ,-6 ,-11 ,-4 ,-4 ,+32
8.087973 ,Right ,+30 ,+34 ,+34 ,+25 ,+10 ,+4 ,+2 ,+4
8.088599 ,Right ,-21 ,+9 ,+16 ,+4 ,+6 ,-4 ,-4 ,+8
8.0886022 ,Right ,+1 ,-28 ,-21 ,-13 ,-5 ,-5 ,+3 ,-8
8.1103878 ,Right ,-6 ,-20 ,-11 ,+2 ,+1 ,+2 ,+8 ,-7
8.1103926 ,Right ,-2 ,+2 ,-16 ,+2 ,-5 ,-8 ,-15 ,-7
8.1110558 ,Right ,+18 ,+15 ,-7 ,-21 ,-11 ,-2 ,+9 ,+17
8.1110603 ,Right ,-15 ,+2 ,+24 ,-11 ,-4 ,+9 ,+7 ,-16
8.1248477 ,Right ,-8 ,-18 ,-36 ,+11 ,+11 ,+5 ,-9 ,-6
8.1248564 ,Right ,-1 ,+46 ,+17 ,+8 ,+9 ,+6 ,0  ,+1
8.1330421 ,Right ,+9 ,-2 ,+21 ,-1 ,-11 ,-16 ,-5 ,+4
8.1331821 ,Right ,-6 ,+2 ,+2 ,+8 ,-3 ,-2 ,+1 ,-6
8.1481165 ,Right ,-27 ,-8 ,-38 ,-26 ,-6 ,-3 ,-2 ,-10
8.1482564 ,Right ,+12 ,-30 ,-3 ,-4 ,-12 ,-5 ,-2 ,+4
8.1488653 ,Right ,+6 ,+7 ,+39 ,+39 ,+24 ,+15 ,+6 ,+9
8.1488729 ,Right ,-16 ,+3 ,-7 ,-6 ,-8 ,-5 ,-11 ,-8
8.1707205 ,Right ,+6 ,+18 ,0  ,-2 ,-7 ,-8 ,-2 ,+2
8.1708201 ,Right ,-4 ,-17 ,+13 ,-16 ,-5 ,-3 ,+4 ,+1
8.171158 ,Right ,+3 ,-4 ,-6 ,-9 ,-5 ,+3 ,+1 ,+1
8.1711657 ,Right ,-12 ,-10 ,-9 ,+9 ,0  ,-2 ,-1 ,-6
8.1849564 ,Right ,+6 ,+3 ,+21 ,+9 ,+6 ,+1 ,-1 ,-1
8.1849653 ,Right ,+2 ,-6 ,-8 ,-10 ,-6 ,-5 ,-4 ,-1
8.1930657 ,Right ,-9 ,-6 ,+1 ,-4 ,-3 ,-3 ,-2 ,-2
8.1930741 ,Right ,+3 ,+9 ,+36 ,+7 ,+8 ,+3 ,-2 ,0 
8.2082566 ,Right ,-6 ,-1 ,-15 ,-5 ,-5 ,-4 ,-5 ,-3
8.208265 ,Right ,-1 ,-15 ,+1 ,+5 ,+3 ,+3 ,+1 ,0 
8.2087964 ,Right ,-2 ,-10 ,+5 ,-17 ,-4 ,+1 ,+5 ,0 
8.2088041 ,Right ,-5 ,0  ,-5 ,+1 ,-1 ,-4 ,0  ,-4
8.2307988 ,Right ,0  ,+4 ,+11 ,-1 ,0  ,-6 ,-10 ,-5
8.2309324 ,Right ,0  ,+4 ,+11 ,+4 ,-2 ,+4 ,-3 ,-1
8.2314498 ,Right ,-1 ,-10 ,-22 ,-2 ,+3 ,+1 ,+5 ,-1
8.231458 ,Right ,0  ,+4 ,+7 ,+3 ,-3 ,-5 ,-6 ,0 
8.245068 ,Right ,-9 ,+2 ,-1 ,-9 ,-2 ,+1 ,+3 ,-3
8.2450764 ,Right ,+6 ,+11 ,+16 ,+2 ,-1 ,-1 ,-3 ,-2
8.2531846 ,Right ,+5 ,-18 ,-14 ,-5 ,-9 ,-6 ,+1 ,+6
8.2531948 ,Right ,-6 ,-1 ,+26 ,-1 ,+2 ,+3 ,0  ,-3
8.2683442 ,Right ,+1 ,-22 ,-32 ,-4 ,-1 ,-2 ,+1 ,+3
8.2683541 ,Right ,+3 ,-3 ,+14 ,-1 ,+1 ,-1 ,+1 ,0 
8.2688911 ,Right ,+1 ,+6 ,-5 ,0  ,-1 ,0  ,-1 ,-1
8.2688987 ,Right ,-4 ,+9 ,+9 ,+1 ,+1 ,-1 ,+1 ,-1
8.290752 ,Right ,-5 ,+2 ,+22 ,+3 ,+3 ,+3 ,-1 ,-5
8.2907616 ,Right ,-4 ,-7 ,+1 ,+1 ,+3 ,+4 ,+1 ,+1
