timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.5500781 ,Left ,+8 ,-7 ,-6 ,-8 ,-13 ,+5 ,+19 ,+14
5.5649179 ,Left ,-11 ,+13 ,+18 ,+33 ,+21 ,-1 ,-10 ,-18
5.5649249 ,Left ,+3 ,+10 ,+3 ,-11 ,-53 ,-3 ,+3 ,+30
5.5723031 ,Left ,-22 ,-5 ,-5 ,-23 ,+38 ,-7 ,+16 ,-12
5.572421 ,Left ,+20 ,-5 ,-1 ,+1 ,-6 ,-6 ,+2 ,-22
5.5876362 ,Left ,-3 ,+13 ,+14 ,+19 ,-21 ,-2 ,+5 ,+3
5.5876428 ,Left ,-10 ,+12 ,+14 ,-21 ,-10 ,-2 ,-6 ,-5
5.6025318 ,Left ,+2 ,-9 ,-5 ,+25 ,+3 ,-1 ,+4 ,-2
5.6025389 ,Left ,+4 ,-15 ,-13 ,-23 ,+3 ,+1 ,-17 ,-9
5.6099711 ,Left ,-4 ,+17 ,+10 ,+16 ,-3 ,+1 ,+15 ,0 
5.6099791 ,Left ,+10 ,-4 ,-13 ,+27 ,+28 ,+5 ,-1 ,+10
5.6249082 ,Left ,+2 ,-3 ,+7 ,-53 ,-39 ,-8 ,-7 ,-1
5.6249157 ,Left ,-2 ,+7 ,+26 ,+64 ,+43 ,+12 ,-4 ,-2
5.6322891 ,Left ,-8 ,+19 ,+2 ,-17 ,-13 ,+1 ,+6 ,+3
5.6322961 ,Left ,+9 ,+2 ,-1 ,+9 ,0  ,-3 ,-1 ,-7
5.6472966 ,Left ,-11 ,-13 ,-3 ,+9 ,+15 ,-4 ,+5 ,-11
5.6473029 ,Left ,-4 ,-4 ,0  ,+4 ,+6 ,+7 ,+3 ,+6
5.6625538 ,Left ,-32 ,+5 ,+1 ,-7 ,-5 ,-7 ,-18 ,-41
5.6625605 ,Left ,+53 ,+1 ,0  ,+2 ,-6 ,-9 ,-18 ,+75
5.6700764 ,Left ,-7 ,-7 ,-5 ,+11 ,+8 ,+5 ,+9 ,-35
5.6700842 ,Left ,-13 ,-1 ,-5 ,-10 ,-12 ,+6 ,+15 ,+30
5.6849352 ,Left ,+45 ,-3 ,-5 ,-8 ,-9 ,-8 ,-11 ,-3
5.684943 ,Left ,-17 ,+19 ,+14 ,+7 ,+13 ,+6 ,+43 ,+24
5.6925464 ,Left ,+1 ,-7 ,+3 ,+14 ,+22 ,+4 ,-37 ,-10
5.6925543 ,Left ,-34 ,-14 ,-17 ,-69 ,-63 ,-24 ,-14 ,-9
5.7072314 ,Left ,+23 ,-5 ,+3 ,0  ,-29 ,0  ,+22 ,+30
5.7072378 ,Left ,-23 ,-5 ,-7 ,+6 ,+57 ,+4 ,+10 ,-28
5.7223007 ,Left ,-11 ,-7 ,-12 ,-19 ,-20 ,-7 ,+5 ,+12
5.7223075 ,Left ,-5 ,-19 ,-21 ,-25 ,-1 ,-3 ,-8 ,-31
5.7300286 ,Left ,-13 ,+4 ,+13 ,+17 ,-11 ,-6 ,-6 ,-4
5.7300358 ,Left ,+29 ,+12 ,+8 ,-5 ,-4 ,-5 ,-10 ,-2
5.7450937 ,Left ,-5 ,+7 ,-2 ,-11 ,-3 ,+3 ,+14 ,+9
5.7451065 ,Left ,-8 ,-23 ,-16 ,+11 ,+11 ,0  ,-15 ,-16
5.7527993 ,Left ,-3 ,+10 ,+7 ,-15 ,-10 ,-2 ,+7 ,-2
5.7528123 ,Left ,+8 ,-1 ,+9 ,+18 ,-10 ,-5 ,-12 ,+2
5.7678423 ,Left ,+4 ,-11 ,-13 ,-8 ,-4 ,-3 ,-2 ,+5
5.7678559 ,Left ,+6 ,+2 ,+2 ,+8 ,+16 ,-1 ,-2 ,-3
5.7823847 ,Left ,+7 ,+8 ,+13 ,+7 ,+12 ,+7 ,+7 ,+11
5.7823888 ,Left ,+1 ,-3 ,-5 ,-6 ,-14 ,-7 ,-8 ,-14
5.7898264 ,Left ,-22 ,-9 ,-7 ,-5 ,+7 ,-4 ,-1 ,-4
5.7898302 ,Left ,+15 ,-2 ,-6 ,-15 ,-32 ,+6 ,-4 ,+4
5.8045132 ,Left ,-9 ,+1 ,-1 ,+2 ,+25 ,-8 ,+3 ,-3
5.8045159 ,Left ,+2 ,+5 ,+7 ,+12 ,+2 ,-2 ,-5 ,-1
5.812321 ,Left ,+2 ,-4 ,-7 ,-14 ,-2 ,+3 ,+4 ,+4
5.8123243 ,Left ,-3 ,-3 ,-2 ,+16 ,-8 ,0  ,-7 ,-9
5.8271835 ,Left ,-3 ,-5 ,-5 ,-5 ,-43 ,-10 ,-2 ,-3
5.8271867 ,Left ,+2 ,+2 ,+3 ,+19 ,+31 ,+1 ,+1 ,+2
5.8424766 ,Left ,+3 ,+4 ,+3 ,0  ,+13 ,-1 ,+5 ,+6
5.8424814 ,Left ,-7 ,-6 ,-8 ,-8 ,-16 ,0  ,-15 ,-8
5.849809 ,Left ,-7 ,-6 ,-9 ,-3 ,+15 ,-4 ,-7 ,-10
5.8498151 ,Left ,+4 ,+7 ,+10 ,-5 ,-6 ,+5 ,+9 ,+16
5.8647412 ,Left ,-1 ,+3 ,+3 ,+8 ,+7 ,-1 ,-5 ,-2
5.8647477 ,Left ,+1 ,-4 ,-4 ,+3 ,+17 ,+4 ,+7 ,+3
5.8722693 ,Left ,-1 ,-7 ,-6 ,-13 ,-28 ,+9 ,+4 ,-2
5.8722757 ,Left ,-3 ,-5 ,-3 ,+1 ,-22 ,-12 ,-4 ,-6
5.8873982 ,Left ,+2 ,+1 ,-1 ,-20 ,+12 ,-15 ,+6 ,+1
5.8874127 ,Left ,-3 ,-3 ,-3 ,+1 ,+15 ,-4 ,-15 ,-6
5.902523 ,Left ,-10 ,-13 ,-10 ,-4 ,-31 ,-7 ,+4 ,-3
5.9025303 ,Left ,-3 ,+1 ,+3 ,-7 ,-19 ,-1 ,0  ,-2
5.9116302 ,Left ,-1 ,-1 ,-1 ,+15 ,+14 ,+11 ,+4 ,0 
5.911637 ,Left ,+3 ,-1 ,+5 ,+12 ,-11 ,-2 ,-1 ,0 
5.9249099 ,Left ,-1 ,-2 ,-9 ,-29 ,-26 ,-6 ,-6 ,-3
5.924917 ,Left ,-2 ,+2 ,+3 ,+15 ,+9 ,+8 ,+3 ,0 
5.9320228 ,Left ,-2 ,-2 ,-3 ,-5 ,+14 ,0  ,-4 ,-1
5.9320258 ,Left ,-5 ,-8 ,-5 ,+12 ,+29 ,-1 ,+2 ,-2
5.9470613 ,Left ,0  ,-3 ,0  ,+8 ,+7 ,0  ,0  ,-2
5.947064 ,Left ,+5 ,+3 ,-3 ,+1 ,-13 ,+5 ,+9 ,+2
5.9620939 ,Left ,+1 ,-8 ,-7 ,-13 ,+11 ,+4 ,-6 ,-1
5.9621221 ,Left ,+6 ,+3 ,+3 ,-3 ,-20 ,-14 ,+10 ,-3
5.9700667 ,Left ,-12 ,-3 ,-3 ,0  ,-2 ,-17 ,-47 ,-6
5.9701892 ,Left ,-9 ,-7 ,-3 ,-7 ,+5 ,+6 ,+12 ,-15
5.9845454 ,Left ,-23 ,0  ,+1 ,+2 ,-3 ,-5 ,+9 ,+29
5.9845486 ,Left ,+58 ,+3 ,+2 ,-1 ,+10 ,+13 ,0  ,-6
5.9922223 ,Left ,+1 ,-4 ,-1 ,+6 ,-43 ,-4 ,0  ,+14
5.9922251 ,Left ,-10 ,-9 ,-10 ,-22 ,-12 ,-12 ,-4 ,+3
6.0072837 ,Left ,+6 ,+7 ,+9 ,+11 ,+20 ,-2 ,+6 ,+1
6.0072871 ,Left ,-1 ,+4 ,+1 ,0  ,-1 ,+5 ,-8 ,-10
6.0221616 ,Left ,+6 ,-3 ,0  ,+15 ,+8 ,+2 ,+4 ,0 
6.0221652 ,Left ,-10 ,-3 ,-8 ,-19 ,-14 ,-3 ,-4 ,+2
6.0295719 ,Left ,+3 ,-6 ,-4 ,-15 ,+11 ,+1 ,+8 ,-2
6.0295761 ,Left ,-1 ,+7 ,+4 ,+8 ,+11 ,+1 ,-3 ,+5
6.0448177 ,Left ,+6 ,-8 ,-8 ,-9 ,-10 ,0  ,+1 ,-4
6.044824 ,Left ,+2 ,+20 ,+23 ,+30 ,+6 ,+3 ,+2 ,+8
6.0524597 ,Left ,+3 ,+5 ,-6 ,-14 ,-9 ,0  ,0  ,-2
6.0524663 ,Left ,+4 ,-6 ,-3 ,-14 ,-9 ,-8 ,-10 ,+1
6.067184 ,Left ,-10 ,-10 ,+2 ,+12 ,+15 ,+11 ,+11 ,+1
6.0672571 ,Left ,+13 ,+14 ,+18 ,+10 ,0  ,+1 ,0  ,+6
6.0824398 ,Left ,+14 ,+9 ,-2 ,-28 ,-32 ,-14 ,-7 ,0 
6.0824469 ,Left ,-14 ,-3 ,+1 ,+16 ,+6 ,+2 ,-4 ,-9
6.0897285 ,Left ,-3 ,-8 ,-10 ,-5 ,-16 ,-2 ,+5 ,+8
6.0897353 ,Left ,+9 ,+5 ,+8 ,+25 ,+29 ,+12 ,+5 ,+8
6.1049471 ,Left ,-12 ,-28 ,-45 ,-75 ,-41 ,-28 ,-17 ,-13
6.1049541 ,Left ,-8 ,+2 ,+4 ,-5 ,-20 ,-3 ,+3 ,-5
6.1124314 ,Left ,+5 ,+5 ,+4 ,+9 ,-5 ,-2 ,-11 ,-2
6.1124414 ,Left ,-30 ,-3 ,-4 ,+3 ,+13 ,0  ,+28 ,+1
6.1274974 ,Left ,+55 ,-6 ,-10 ,-19 ,-34 ,-22 ,+13 ,-50
6.1275055 ,Left ,-2 ,-2 ,-8 ,-14 ,-6 ,+12 ,+15 ,+51
6.1424929 ,Left ,-9 ,+11 ,+11 ,+8 ,+19 ,+2 ,+14 ,-21
6.1425006 ,Left ,+35 ,+3 ,+3 ,+16 ,+18 ,+3 ,-9 ,+19
6.1497405 ,Left ,-58 ,0  ,-1 ,-29 ,-22 ,+1 ,+15 ,-55
6.1497475 ,Left ,+62 ,-5 ,-4 ,-9 ,+17 ,-6 ,-32 ,+62
6.1649691 ,Left ,-33 ,-4 ,+6 ,+27 ,+21 ,+17 ,+10 ,-28
6.1649765 ,Left ,-7 ,-18 ,-22 ,-29 ,-54 ,-12 ,+4 ,+11
6.1725695 ,Left ,-13 ,+7 ,+1 ,+6 ,+28 ,-4 ,-24 ,-9
6.1725768 ,Left ,-2 ,0  ,-3 ,-6 ,-8 ,-7 ,+4 ,-25
6.1875344 ,Left ,-3 ,-5 ,-11 ,-23 ,-26 ,+2 ,+2 ,+15
6.1875421 ,Left ,-17 ,-18 ,-26 ,-45 ,-24 ,-8 ,-19 ,-33
6.2025076 ,Left ,+11 ,+4 ,+11 ,+33 ,-3 ,+1 ,+5 ,+19
6.2025159 ,Left ,-9 ,-4 ,+1 ,+9 ,+25 ,-3 ,+5 ,-24
6.209998 ,Left ,+16 ,+13 ,+18 ,+31 ,+29 ,+8 ,+1 ,+27
6.2100059 ,Left ,-9 ,+3 ,+3 ,-13 ,-47 ,-2 ,-2 ,-15
6.2247469 ,Left ,-9 ,-4 ,-14 ,-20 ,-4 ,-10 ,+1 ,-5
6.2247539 ,Left ,+13 ,-1 ,0  ,+25 ,+36 ,+3 ,0  ,0 
6.2324615 ,Left ,-2 ,-5 ,+1 ,+6 ,+5 ,-5 ,-6 ,+13
6.2324732 ,Left ,-5 ,+7 ,+1 ,-15 ,-10 ,-4 ,-2 ,-13
6.2472012 ,Left ,-4 ,-7 ,-4 ,+1 ,+9 ,+4 ,+23 ,-13
6.2472079 ,Left ,+2 ,-1 ,0  ,+11 ,+1 ,+8 ,+2 ,+33
6.2624355 ,Left ,+18 ,+14 ,+11 ,+8 ,+17 ,+6 ,-7 ,+14
6.2624428 ,Left ,-34 ,-4 ,-4 ,-3 ,-12 ,-6 ,+32 ,-21
6.269892 ,Left ,+1 ,-9 ,-4 ,-12 ,-15 ,-5 ,-49 ,-5
6.2699003 ,Left ,+39 ,+1 ,0  ,+16 ,+3 ,0  ,+20 ,+4
6.2849057 ,Left ,-7 ,0  ,+1 ,-10 ,-6 ,-2 ,0  ,-5
6.2849138 ,Left ,+13 ,+6 ,+5 ,+13 ,-33 ,+2 ,-1 ,+11
6.2925501 ,Left ,-26 ,-1 ,-4 ,+5 ,+30 ,-2 ,+6 ,+5
6.2926189 ,Left ,-22 ,-1 ,0  ,+16 ,+7 ,-1 ,-10 ,-31
6.3090603 ,Left ,+5 ,-4 ,-7 ,-5 ,+8 ,-5 ,+1 ,+25
6.309067 ,Left ,-6 ,-5 ,-6 ,-8 ,-7 ,-8 ,-27 ,-22
6.322286 ,Left ,-20 ,+2 ,+6 ,+14 ,+2 ,+1 ,+21 ,-23
6.3224032 ,Left ,-7 ,-2 ,0  ,-1 ,+8 ,+1 ,-27 ,-4
6.3297874 ,Left ,+75 ,+13 ,+8 ,+25 ,+6 ,+15 ,+100 ,+67
6.3297943 ,Left ,-3 ,+2 ,-2 ,-30 ,-12 ,+2 ,-59 ,-7
6.344938 ,Left ,-15 ,-17 ,-12 ,+6 ,+2 ,-4 ,-17 ,-17
6.3449453 ,Left ,-5 ,+17 ,+6 ,-26 ,-11 ,-9 ,-14 ,-7
6.3523119 ,Left ,-20 ,0  ,+7 ,+11 ,+11 ,+4 ,-12 ,-10
6.3523153 ,Left ,-1 ,-4 ,+5 ,+15 ,+6 ,-3 ,+21 ,-10
6.3670822 ,Left ,+2 ,+8 ,-1 ,-60 ,-51 ,-10 ,-16 ,-6
6.3670889 ,Left ,-4 ,+17 ,+17 ,+37 ,+5 ,+1 ,+11 ,-4
6.3821558 ,Left ,-4 ,-5 ,+4 ,+16 ,+3 ,-7 ,-8 ,-1
6.382159 ,Left ,+11 ,-5 ,-20 ,-35 ,+14 ,-2 ,+1 ,+5
6.3898097 ,Left ,-8 ,-4 ,-10 ,-11 ,-20 ,-3 ,-6 ,-12
6.3898206 ,Left ,-16 ,-6 ,+1 ,+8 ,+9 ,-9 ,-10 ,-7
6.4048205 ,Left ,+2 ,+6 ,+8 ,-5 ,+4 ,+8 ,-9 ,-1
6.4048238 ,Left ,-69 ,+2 ,+5 ,+29 ,-11 ,-10 ,-5 ,+9
6.412136 ,Left ,+81 ,-13 ,-13 ,-6 ,+5 ,+5 ,+25 ,+11
6.4121386 ,Left ,-24 ,+1 ,-3 ,-2 ,+10 ,-5 ,+6 ,-35
6.4271436 ,Left ,-46 ,-5 ,0  ,-24 ,-17 ,-1 ,-9 ,-36
6.4271469 ,Left ,+2 ,-2 ,-2 ,+7 ,-8 ,+6 ,-3 ,-7
6.4422321 ,Left ,+32 ,+4 ,-4 ,-6 ,0  ,-3 ,+72 ,+33
6.4422351 ,Left ,+20 ,+5 ,+4 ,-7 ,-12 ,+2 ,-1 ,-9
6.4496181 ,Left ,-46 ,-8 ,-6 ,+21 ,+24 ,0  ,-28 ,+11
6.4496211 ,Left ,-4 ,-5 ,-7 ,-1 ,+7 ,+2 ,+9 ,+1
6.4648128 ,Left ,+41 ,+5 ,+4 ,-9 ,0  ,+5 ,+13 ,-2
6.4648172 ,Left ,+14 ,+4 ,+4 ,-8 ,-19 ,+4 ,+11 ,+8
6.4722475 ,Left ,+10 ,+7 ,+9 ,+25 ,+11 ,-8 ,+1 ,+56
6.4722523 ,Left ,-15 ,+4 ,-3 ,-28 ,-53 ,-18 ,-1 ,-1
6.4872049 ,Left ,-4 ,+3 ,+2 ,+16 ,+9 ,+2 ,-9 ,-21
6.4872101 ,Left ,-9 ,-12 ,-11 ,-38 ,-26 ,-7 ,-5 ,+3
6.5022539 ,Left ,-18 ,-5 ,-10 ,-25 ,-27 ,-3 ,0  ,-8
6.5022576 ,Left ,+7 ,-13 ,-9 ,-8 ,-10 ,+5 ,+1 ,-3
6.5095982 ,Left ,+8 ,+21 ,+24 ,+37 ,+31 ,+5 ,-8 ,-6
6.5096016 ,Left ,+8 ,-3 ,-6 ,+9 ,+18 ,-1 ,+2 ,+7
6.5248281 ,Left ,-15 ,-6 ,-5 ,-7 ,-12 ,-1 ,+4 ,-15
6.5248329 ,Left ,-13 ,-2 ,-6 ,-19 ,-2 ,-4 ,+4 ,+4
6.5320958 ,Left ,+4 ,0  ,+1 ,-2 ,+1 ,-1 ,-12 ,-12
6.5321906 ,Left ,+11 ,+16 ,+17 ,+32 ,+17 ,+2 ,+8 ,+3
6.5473223 ,Left ,-9 ,-5 ,-15 ,-28 ,-16 ,-4 ,-1 ,-4
6.547329 ,Left ,-3 ,-8 ,-8 ,+6 ,+9 ,-3 ,-3 ,-6
6.5549502 ,Left ,-27 ,-10 ,-6 ,-3 ,-11 ,-2 ,-4 ,-10
6.5549586 ,Left ,+25 ,-13 ,-16 ,-25 ,-2 ,-3 ,-4 ,-4
6.5697891 ,Left ,+4 ,+1 ,0  ,0  ,-4 ,+1 ,-1 ,-5
6.5697968 ,Left ,-12 ,-5 ,0  ,0  ,+4 ,+2 ,+6 ,+2
6.5849656 ,Left ,+5 ,+4 ,+6 ,+15 ,+10 ,-2 ,-13 ,-25
6.5849745 ,Left ,+17 ,+3 ,+2 ,-2 ,-4 ,+6 ,+7 ,+23
6.5923092 ,Left ,-8 ,-2 ,-5 ,-13 ,-11 ,-8 ,-3 ,-2
6.5923302 ,Left ,-42 ,+1 ,+5 ,+20 ,+24 ,-2 ,-3 ,+7
6.607338 ,Left ,+4 ,-5 ,-2 ,-3 ,-5 ,-2 ,0  ,-41
6.607346 ,Left ,+28 ,-3 ,-2 ,-20 ,-19 ,-1 ,-13 ,+22
6.6148374 ,Left ,+25 ,-5 ,-6 ,+3 ,+3 ,+3 ,-1 ,-1
6.6148458 ,Left ,-8 ,-1 ,-3 ,+1 ,-1 ,0  ,+11 ,+29
6.6294418 ,Left ,+11 ,-11 ,-11 ,-1 ,+15 ,+13 ,+10 ,-18
6.629467 ,Left ,+37 ,+10 ,+11 ,+5 ,+9 ,+1 ,-1 ,+36
6.6446723 ,Left ,-12 ,+16 ,+18 ,+14 ,-13 ,-10 ,-40 ,-2
6.6446753 ,Left ,-4 ,-8 ,-7 ,-2 ,+55 ,+8 ,-4 ,-10
6.6523607 ,Left ,-11 ,+1 ,-4 ,-7 ,-26 ,-18 ,-4 ,-3
6.6523638 ,Left ,-4 ,-15 ,-8 ,+4 ,+24 ,+9 ,+11 ,-21
6.6670582 ,Left ,-5 ,-21 ,-17 ,+10 ,-10 ,+2 ,+17 ,+25
6.6671532 ,Left ,-4 ,+10 ,+8 ,-23 ,-18 ,-10 ,-19 ,-27
6.6746952 ,Left ,0  ,+20 ,+15 ,+30 ,+10 ,+3 ,+7 ,+13
6.6746984 ,Left ,-4 ,-16 ,-19 ,-17 ,-27 ,-2 ,-10 ,-20
6.6895486 ,Left ,-25 ,-14 ,-16 ,-28 ,+2 ,-1 ,-11 ,-13
6.6895516 ,Left ,+8 ,+28 ,+18 ,+3 ,-15 ,+2 ,0  ,-4
6.7046648 ,Left ,-12 ,-28 ,-40 ,-13 ,-2 ,+1 ,+6 ,+9
6.7046687 ,Left ,+12 ,+5 ,+30 ,-22 ,+2 ,-5 ,-6 ,-14
6.7121335 ,Left ,+3 ,+17 ,+16 ,+25 ,-20 ,+3 ,0  ,+2
6.7121375 ,Left ,-4 ,-12 ,-7 ,+6 ,-3 ,-6 ,-7 ,-4
6.7269212 ,Left ,-7 ,+2 ,-5 ,+2 ,+39 ,+10 ,+9 ,+9
6.7269409 ,Left ,0  ,-8 ,-8 ,-18 ,+8 ,-3 ,-2 ,-10
6.7347928 ,Left ,-11 ,-13 ,-16 ,-26 ,-37 ,+5 ,-11 ,-2
6.7347962 ,Left ,+6 ,+2 ,+5 ,-8 ,+6 ,-11 ,+1 ,-8
6.7496637 ,Left ,-9 ,-5 ,+4 ,-4 ,0  ,-3 ,+14 ,-24
6.7496677 ,Left ,+26 ,+2 ,-3 ,+5 ,+3 ,+2 ,+15 ,+38
6.7647786 ,Left ,-29 ,+3 ,-1 ,+4 ,+13 ,-3 ,-19 ,-20
6.764785 ,Left ,+15 ,0  ,-4 ,+2 ,-9 ,+8 ,-46 ,+4
6.7723734 ,Left ,+11 ,-6 ,-6 ,-11 ,-47 ,-4 ,+33 ,+2
6.7723837 ,Left ,-5 ,-3 ,-3 ,-8 ,+36 ,-5 ,-76 ,-44
6.787136 ,Left ,-6 ,+7 ,+2 ,+11 ,+12 ,0  ,+40 ,-11
6.7871391 ,Left ,+10 ,+7 ,+2 ,-1 ,-10 ,-8 ,-60 ,+37
6.8022319 ,Left ,-28 ,-9 ,-5 ,-5 ,+4 ,+2 ,+30 ,+38
6.8022352 ,Left ,+12 ,-7 ,-5 ,-4 ,-7 ,+4 ,+31 ,-21
6.8170711 ,Left ,+17 ,+13 ,+3 ,-3 ,+14 ,0  ,-21 ,-2
6.8170736 ,Left ,-12 ,-8 ,+3 ,+19 ,+7 ,0  ,-1 ,+2
6.8246672 ,Left ,-5 ,-9 ,-12 ,-32 ,-24 ,-5 ,-3 ,+4
6.8246714 ,Left ,+3 ,-3 ,-4 ,+15 ,-4 ,-1 ,+19 ,-14
6.8397708 ,Left ,+2 ,-13 ,-1 ,-4 ,+17 ,-5 ,-20 ,-8
6.8397753 ,Left ,-18 ,-7 ,-11 ,-17 ,-12 ,0  ,+10 ,0 
6.8471668 ,Left ,+10 ,+12 ,+13 ,+12 ,-2 ,+3 ,-13 ,+4
6.8471715 ,Left ,+8 ,+10 ,-12 ,-30 ,-13 ,+5 ,+24 ,-13
6.8623871 ,Left ,-2 ,-7 ,+9 ,+5 ,+12 ,-3 ,-10 ,+5
6.8623939 ,Left ,-4 ,0  ,0  ,+7 ,-2 ,+2 ,+4 ,+3
6.8771454 ,Left ,-7 ,+6 ,-1 ,-1 ,-24 ,-5 ,-7 ,-2
6.8771487 ,Left ,-4 ,-6 ,-4 ,-8 ,-3 ,+6 ,+3 ,+1
6.8845326 ,Left ,+12 ,+2 ,+5 ,0  ,+23 ,+1 ,-2 ,+3
6.8845357 ,Left ,-5 ,-3 ,+1 ,+2 ,+5 ,-10 ,+11 ,-5
6.8997447 ,Left ,-9 ,-4 ,-7 ,0  ,-5 ,-2 ,-14 ,-7
6.8997483 ,Left ,0  ,+4 ,+8 ,+9 ,-26 ,+5 ,+8 ,+3
6.9071727 ,Left ,+5 ,+5 ,+2 ,+6 ,+17 ,+8 ,+2 ,+8
6.9071768 ,Left ,-7 ,-3 ,-2 ,+4 ,+4 ,-1 ,+9 ,-4
6.9225419 ,Left ,+3 ,+1 ,+1 ,-8 ,+6 ,-10 ,-10 ,-2
6.9225469 ,Left ,-7 ,+1 ,+3 ,+7 ,-1 ,-13 ,0  ,0 
6.9372337 ,Left ,+10 ,+4 ,+5 ,+8 ,+24 ,-1 ,-5 ,-1
6.9372394 ,Left ,-3 ,+1 ,+3 ,-7 ,-44 ,+1 ,+6 ,+1
6.9446621 ,Left ,-7 ,-5 ,+1 ,+10 ,+18 ,-5 ,-20 ,-16
6.9446651 ,Left ,-2 ,-1 ,+5 ,+17 ,+3 ,-2 ,+11 ,+2
6.9598652 ,Left ,-2 ,-3 ,-10 ,-19 ,-8 ,+1 ,-3 ,-1
6.9598695 ,Left ,-10 ,-6 ,-9 ,-22 ,-15 ,+7 ,-4 ,-5
6.9672929 ,Left ,0  ,+2 ,+1 ,-4 ,+1 ,-6 ,+6 ,+7
6.9672968 ,Left ,-3 ,+1 ,+1 ,+13 ,+8 ,-10 ,-7 ,-7
6.9746947 ,Left ,-7 ,-2 ,0  ,+15 ,+20 ,+7 ,-5 ,-6
6.9746993 ,Left ,-1 ,-1 ,0  ,-6 ,+4 ,+4 ,+2 ,+1
6.9824151 ,Left ,0  ,-1 ,+3 ,+23 ,+3 ,-6 ,0  ,0 
6.982423 ,Left ,-6 ,-7 ,-11 ,-30 ,-12 ,+5 ,-1 ,-7
6.9974518 ,Left ,-4 ,-4 ,-8 ,-19 ,-15 ,-4 ,0  ,+1
6.9974587 ,Left ,+5 ,+7 ,+7 ,+6 ,+15 ,-1 ,-3 ,-1
7.0048217 ,Left ,+1 ,-3 ,-2 ,-14 ,-16 ,+11 ,+7 ,-1
7.0048288 ,Left ,-2 ,-1 ,+2 ,+4 ,-19 ,-7 ,+2 ,-3
7.0200943 ,Left ,-4 ,-5 ,-2 ,-8 ,+7 ,-7 ,-13 ,-9
7.0201014 ,Left ,-1 ,-1 ,-8 ,-13 ,-6 ,-12 ,-9 ,-3
7.0273957 ,Left ,+10 ,+3 ,+6 ,+18 ,0  ,+10 ,+5 ,+4
7.0274029 ,Left ,-1 ,+1 ,+4 ,-5 ,+5 ,-6 ,+4 ,+1
7.0349205 ,Left ,+5 ,+1 ,-7 ,-4 ,-1 ,+6 ,+2 ,-1
7.0349275 ,Left ,+1 ,+4 ,+6 ,+16 ,+5 ,0  ,0  ,-2
7.0425708 ,Left ,-4 ,-4 ,-4 ,0  ,+7 ,-10 ,-8 ,+6
7.0425789 ,Left ,0  ,-2 ,+1 ,-8 ,0  ,+11 ,+3 ,-15
7.0571859 ,Left ,+1 ,+1 ,+2 ,+8 ,-5 ,-4 ,+5 ,+13
7.0572668 ,Left ,+3 ,-4 ,-2 ,+1 ,+2 ,0  ,-1 ,-1
7.064598 ,Left ,-23 ,-4 ,-3 ,+3 ,-17 ,-7 ,+1 ,-17
7.064601 ,Left ,+19 ,-4 ,-6 ,-5 ,+13 ,-4 ,-17 ,+7
7.0795687 ,Left ,-1 ,+1 ,+4 ,+2 ,-22 ,-3 ,+3 ,-7
7.0795719 ,Left ,0  ,+2 ,+3 ,+14 ,+21 ,+1 ,+5 ,-7
7.08714 ,Left ,+1 ,0  ,0  ,-7 ,-19 ,-3 ,0  ,+15
7.0871432 ,Left ,-1 ,+5 ,+6 ,-1 ,-19 ,-1 ,+5 ,-3
7.0946031 ,Left ,-2 ,-7 ,-11 ,-17 ,+17 ,+3 ,-1 ,+8
7.0946063 ,Left ,-8 ,-4 ,-4 ,-5 ,-4 ,-3 ,-6 ,-11
7.1021485 ,Left ,+9 ,+6 ,+6 ,+10 ,+8 ,+2 ,-2 ,0 
7.1021516 ,Left ,-7 ,-9 ,-4 ,+6 ,-1 ,0  ,0  ,-3
7.1170904 ,Left ,+3 ,+8 ,+7 ,0  ,-3 ,-5 ,-4 ,+5
7.1170934 ,Left ,-12 ,-1 ,+4 ,+13 ,+20 ,+5 ,+1 ,-6
7.1246632 ,Left ,-2 ,+1 ,-11 ,-29 ,-14 ,-6 ,-4 ,+1
7.1246666 ,Left ,-1 ,0  ,+3 ,+13 ,+15 ,+4 ,+4 ,+6
7.1397032 ,Left ,+1 ,+3 ,+1 ,+6 ,-2 ,-2 ,-2 ,-9
7.1397137 ,Left ,0  ,-1 ,0  ,+12 ,+20 ,+3 ,-1 ,+3
7.1472642 ,Left ,+1 ,-4 ,+2 ,+9 ,+10 ,-20 ,-10 ,-3
7.1472697 ,Left ,-13 ,-8 ,-7 ,0  ,+7 ,0  ,-1 ,-6
7.1550061 ,Left ,-8 ,-12 ,-9 ,+3 ,+3 ,+15 ,+13 ,-2
7.1551404 ,Left ,+8 ,-4 ,-5 ,+10 ,+8 ,-1 ,+1 ,+13
7.1625869 ,Left ,+11 ,+17 ,+17 ,-26 ,-29 ,+6 ,+4 ,+2
7.1625961 ,Left ,+2 ,+2 ,-5 ,-10 ,-14 ,-7 ,-2 ,0 
7.1775731 ,Left ,-5 ,-1 ,+4 ,+14 ,-4 ,-19 ,-7 ,-15
7.1775819 ,Left ,+6 ,-4 ,-9 ,-5 ,+19 ,+3 ,-4 ,+6
7.1850644 ,Left ,-7 ,-18 ,-15 ,-1 ,-39 ,+1 ,+3 ,-5
7.185084 ,Left ,-4 ,+4 ,-5 ,-15 ,+17 ,-2 ,-5 ,-8
