timestamp,event,roll,pitch,yaw
15.7677028 ,Right ,49.8585030186996 ,53.1389946957381 ,6.88569040173715
15.7822788 ,Right ,49.8655361418785 ,53.1455134907617 ,6.88142272730926
15.8050763 ,Right ,49.8614056540566 ,53.1506485096332 ,6.88891194143346
15.8274169 ,Right ,49.8542422040629 ,53.1546373884332 ,6.90896336987771
15.8417907 ,Right ,49.8312086104382 ,53.1583066666102 ,6.93087006279078
15.8664341 ,Right ,49.8240469459894 ,53.1643383586754 ,6.94612952868279
15.8874648 ,Right ,49.8291795202271 ,53.1672485311065 ,6.9511965679916
15.9025011 ,Right ,49.8358059002668 ,53.1698138007642 ,6.951751588438
15.9249737 ,Right ,49.8269743800652 ,53.1639862372619 ,6.95630867147863
15.9474281 ,Right ,49.8104302787282 ,53.1498794450351 ,6.96220317654579
15.9705839 ,Right ,49.8052973968431 ,53.1349676661921 ,6.96412159200861
15.986245 ,Right ,49.8189497085035 ,53.1220219182005 ,6.96957010075948
16.0075438 ,Right ,49.8379072321665 ,53.1140383139156 ,6.97702906762513
16.0288121 ,Right ,49.8487355752191 ,53.1058440944992 ,6.98366952145552
16.0450427 ,Right ,49.8463273944247 ,53.1005227953801 ,6.99180728669412
16.0707536 ,Right ,49.8574690466071 ,53.1060138016785 ,6.99094101732644
16.0888421 ,Right ,49.8789026508558 ,53.1151653443371 ,6.98452924115012
16.1054829 ,Right ,49.8881531107142 ,53.1149322727131 ,6.97732934307085
16.1277227 ,Right ,49.891442609731 ,53.1159420531563 ,6.96775219596151
16.1486487 ,Right ,49.8951570511779 ,53.1188786244451 ,6.958129527728
16.1650679 ,Right ,49.895907086305 ,53.11834887069 ,6.94663790297332
16.1875229 ,Right ,49.8850586121914 ,53.1185536632602 ,6.93740982759961
16.2086706 ,Right ,49.8829934962472 ,53.1227724582723 ,6.92714761629065
16.2251214 ,Right ,49.8814917013887 ,53.1251233819828 ,6.92689138784528
16.2477609 ,Right ,49.8697566597863 ,53.135618327906 ,6.92646090828916
16.2687542 ,Right ,49.8575056174562 ,53.1405422958733 ,6.93313941678711
16.2864028 ,Right ,49.8706773352324 ,53.1480050097909 ,6.94867169470455
16.3076385 ,Right ,49.8845023039849 ,53.1512703943361 ,6.95978069822185
16.3361826 ,Right ,49.8959787450716 ,53.1530323065278 ,6.97071913911273
16.345332 ,Right ,49.8974056288684 ,53.1529945715896 ,6.98540773692437
16.3675579 ,Right ,49.8857608771416 ,53.1499085917097 ,6.99595792915779
16.3888905 ,Right ,49.8739249225562 ,53.1467818555039 ,7.00476446893926
16.405214 ,Right ,49.8663142895415 ,53.1429013616892 ,7.01747765189888
16.4278457 ,Right ,49.8662413631396 ,53.1432252126618 ,7.03667620829812
16.4499505 ,Right ,49.8748116042452 ,53.1440782603328 ,7.06064146643587
16.4652667 ,Right ,49.8839950654561 ,53.1428723385148 ,7.09584077979817
16.4878498 ,Right ,49.8961594899068 ,53.1451095726012 ,7.13288149995028
16.5103335 ,Right ,49.9158889824718 ,53.1473393715842 ,7.16552131192084
16.5251973 ,Right ,49.9227828584423 ,53.1484415960195 ,7.19222498255714
16.5477937 ,Right ,49.9214668038802 ,53.1414032960021 ,7.21548727351179
16.5719857 ,Right ,49.9322568457693 ,53.1392844301214 ,7.22819397254785
16.5848407 ,Right ,49.9458184091446 ,53.1503196698089 ,7.2384334153096
16.6150245 ,Right ,49.9421942022546 ,53.15741790604 ,7.24585835749212
16.6300813 ,Right ,49.9186161031197 ,53.157006065419 ,7.25161768948017
16.6444028 ,Right ,49.9018499843554 ,53.1529898547236 ,7.25353260673757
16.6675433 ,Right ,49.9093104212949 ,53.1555027746168 ,7.26227441563471
16.6900221 ,Right ,49.9207140109498 ,53.1651069589277 ,7.27407015034035
16.7044344 ,Right ,49.9373132819191 ,53.1677933687274 ,7.29353698114044
16.7275085 ,Right ,49.9531922383075 ,53.1646545556074 ,7.31958997942
16.7500854 ,Right ,49.9478963988385 ,53.160294923526 ,7.33716553735411
16.7643098 ,Right ,49.9657978399644 ,53.1625390601327 ,7.35036222658482
16.7910706 ,Right ,49.9887521603418 ,53.1693877419954 ,7.36344577529642
16.8131619 ,Right ,50.007282983846 ,53.1715489071466 ,7.38309822288714
16.8244912 ,Right ,50.0110196795541 ,53.1711144918621 ,7.40138166770336
16.8474805 ,Right ,50.0190526097053 ,53.1673632079841 ,7.41044374786899
16.8701491 ,Right ,50.0160858619586 ,53.1559974580372 ,7.40764990822393
16.8910553 ,Right ,49.9978296802915 ,53.1424484804454 ,7.41792892270423
16.9074933 ,Right ,49.9840346141396 ,53.1343005650921 ,7.43989527673259
16.9299384 ,Right ,49.9836038250597 ,53.12529155819 ,7.47769115686122
16.9511278 ,Right ,49.9940457316641 ,53.0978207614237 ,7.52881863017168
16.9675246 ,Right ,50.0314555260602 ,53.0743533862066 ,7.6001385150651
16.9900426 ,Right ,50.1291351641571 ,53.0599429094157 ,7.66991961820242
17.011159 ,Right ,50.3058253642118 ,53.0379064668783 ,7.74392967344735
17.027429 ,Right ,50.5055158286043 ,53.0167457408619 ,7.76383887118088
17.0499714 ,Right ,50.683058349573 ,53.0053420590368 ,7.81803454711682
17.0711301 ,Right ,50.688997954755 ,52.9795771427198 ,7.82247514003191
17.0874628 ,Right ,50.63403182271 ,52.9611217946452 ,7.80111767881593
17.1100107 ,Right ,50.632230535505 ,53.0137190301562 ,7.77155430944456
17.1310243 ,Right ,50.6163626788647 ,53.0958555707775 ,7.72985458307731
17.1475888 ,Right ,50.5750254485376 ,53.1500620654553 ,7.68534978402274
17.1701329 ,Right ,50.5493657217451 ,53.1800800702512 ,7.63806673701021
17.1913191 ,Right ,50.520396589054 ,53.2066406881256 ,7.56789663000023
17.2078121 ,Right ,50.4602868400434 ,53.2222199866435 ,7.47576014961617
17.2300071 ,Right ,50.4151531925397 ,53.2257026134983 ,7.36262747857589
17.2513129 ,Right ,50.3919083578555 ,53.2276672816683 ,7.23180935109859
17.2670674 ,Right ,50.3837164940894 ,53.2258128970198 ,7.0809210232555
17.2902586 ,Right ,50.3682886604861 ,53.2014986257582 ,6.90751641990662
17.3111913 ,Right ,50.3588973096366 ,53.1536024449278 ,6.72346333874154
17.3268684 ,Right ,50.3651699357099 ,53.1065780443595 ,6.52879223055281
17.3499796 ,Right ,50.3527464781047 ,53.0594066552612 ,6.32138892893948
17.3726171 ,Right ,50.308334258993 ,53.0009021292731 ,6.12798648179629
17.3869156 ,Right ,50.2817910628278 ,52.9467531288043 ,5.95976747079904
17.4097787 ,Right ,50.2737461207798 ,52.9073622412615 ,5.80438289890879
17.4324686 ,Right ,50.2848699873924 ,52.8804000261239 ,5.67869631551506
17.4536755 ,Right ,50.2903018644466 ,52.8531621216245 ,5.5968122742977
17.4700286 ,Right ,50.2973549643861 ,52.818040173212 ,5.56891034608852
17.49287 ,Right ,50.3757993235889 ,52.8082347780664 ,5.55752916769096
17.5136486 ,Right ,50.5564359372806 ,52.8023396767748 ,5.5736796848987
17.5297701 ,Right ,50.7647152079646 ,52.801482496089 ,5.57895840149467
17.5525095 ,Right ,50.9246842293315 ,52.7703868343911 ,5.6564360126576
17.5737356 ,Right ,50.8536191921852 ,52.675505163275 ,5.69701284727203
17.591384 ,Right ,50.6941416156669 ,52.608775635793 ,5.71215061505275
17.6127497 ,Right ,50.6075088390346 ,52.6341241974083 ,5.73363278219854
17.6337708 ,Right ,50.5688854507658 ,52.7658729435848 ,5.8060599531254
17.6499987 ,Right ,50.45370266 ,52.9202515663932 ,5.89914792463868
17.6727706 ,Right ,50.2651245853782 ,53.0678289942793 ,6.02033900836211
17.6937787 ,Right ,50.1961297039981 ,53.2176194159696 ,6.13306816555125
17.7099703 ,Right ,50.2895805830096 ,53.3441310498319 ,6.2541465708887
17.7324575 ,Right ,50.3929857987848 ,53.4248072022954 ,6.39454851247016
17.7536914 ,Right ,50.4299956090396 ,53.4167633678626 ,6.56415143748463
17.7714264 ,Right ,50.3625116125604 ,53.3283489909701 ,6.70416332473202
17.7925305 ,Right ,50.3314323489771 ,53.2246639465423 ,6.83057058081248
17.8135635 ,Right ,50.4043343501413 ,53.1242210882091 ,6.97866314277882
17.8299201 ,Right ,50.4863412125034 ,53.0308216156435 ,7.13058882760967
17.8526258 ,Right ,50.5473984608712 ,52.9555998761621 ,7.27756405899218
17.8736201 ,Right ,50.5697248623973 ,52.9150476550585 ,7.44194774340355
17.8899713 ,Right ,50.5411513841916 ,52.8845187842432 ,7.5979832921664
17.9124877 ,Right ,50.5293143332225 ,52.869919204578 ,7.72340542702195
17.9390024 ,Right ,50.6051694442192 ,52.8514716102542 ,7.78812599284848
17.949967 ,Right ,50.6411842640164 ,52.814375521091 ,7.80020185562245
17.9745427 ,Right ,50.6024163767008 ,52.7476627828186 ,7.80119259236867
18.0010794 ,Right ,50.6320987704474 ,52.7039030745707 ,7.785265703938
18.0110213 ,Right ,50.7444244776047 ,52.7104429723228 ,7.76440970968481
18.0324389 ,Right ,50.8923321456599 ,52.7463641308318 ,7.74636788325642
18.0551746 ,Right ,51.0103507759816 ,52.7955773620271 ,7.77938348041408
18.0714943 ,Right ,51.1696447351198 ,52.8457122092385 ,7.86021710359483
18.0925534 ,Right ,51.2509291147691 ,52.899460839399 ,7.89219281029952
18.1135843 ,Right ,51.2300493307783 ,52.9797901581443 ,7.86048526816522
18.1293552 ,Right ,51.2260921829591 ,53.0533009265151 ,7.85549547601505
18.1529701 ,Right ,51.1847991836643 ,53.1206914436206 ,7.81575042482161
18.1736236 ,Right ,51.1024800110956 ,53.131356172986 ,7.773598022499
18.1901983 ,Right ,51.0376169084863 ,53.1254721878099 ,7.72657266703321
18.2125881 ,Right ,50.9831825394095 ,53.1149693852137 ,7.67403293924436
18.2336601 ,Right ,50.9283380558113 ,53.0983230650596 ,7.63129343532364
18.2499439 ,Right ,50.8842911788164 ,53.0910032290642 ,7.5923302947844
18.2726003 ,Right ,50.8491599156416 ,53.1035614226421 ,7.55338669631638
18.2950394 ,Right ,50.8057274768424 ,53.1262077680649 ,7.50704762353115
18.3099919 ,Right ,50.7459464556039 ,53.1483443616489 ,7.46048175266521
18.3324709 ,Right ,50.6747258489269 ,53.1711389284143 ,7.41777920293857
18.3550209 ,Right ,50.6039207831376 ,53.1898082531447 ,7.38822871119805
18.370021 ,Right ,50.5611107195262 ,53.2097019060731 ,7.3752216884691
18.3925276 ,Right ,50.5271940630134 ,53.2255952355113 ,7.36007568036644
18.415113 ,Right ,50.4947694401536 ,53.2409859467803 ,7.34162726285734
18.4301127 ,Right ,50.482047641158 ,53.2479485697502 ,7.33849707276193
18.453999 ,Right ,50.4582378427068 ,53.2497077001399 ,7.35578294740223
18.4749609 ,Right ,50.4146994987817 ,53.2401075053873 ,7.38302743196838
18.4892734 ,Right ,50.3930208349242 ,53.2315137158835 ,7.40592507561067
18.5125177 ,Right ,50.4008940671814 ,53.2339800041328 ,7.43730312734375
18.5350403 ,Right ,50.4058070707662 ,53.2393141924164 ,7.47167712152951
18.5574873 ,Right ,50.401901081406 ,53.2326088926338 ,7.50728347384219
18.5724755 ,Right ,50.3860455786511 ,53.2186325688007 ,7.54197445683821
18.5952225 ,Right ,50.3774555374061 ,53.2050702463683 ,7.56791774072212
18.6093425 ,Right ,50.3802665448009 ,53.2005913449495 ,7.58619131296757
18.6324993 ,Right ,50.383695970193 ,53.193833239269 ,7.59651736111863
18.6550975 ,Right ,50.3708519195708 ,53.1869564137423 ,7.60529772553187
18.6698917 ,Right ,50.3525532769151 ,53.1673099824084 ,7.61098491847504
18.6926186 ,Right ,50.3489575719354 ,53.1440724556112 ,7.61180223365094
18.7149471 ,Right ,50.3497491498038 ,53.1236900901162 ,7.60956008892568
18.7293516 ,Right ,50.3461532661054 ,53.0925262166453 ,7.60930037696231
18.752656 ,Right ,50.3290017858068 ,53.0564699438987 ,7.60627590218964
18.7750947 ,Right ,50.3307943590973 ,53.0279138204556 ,7.61414383700173
18.7960646 ,Right ,50.3502217528897 ,53.0094311373306 ,7.63299717808974
18.812503 ,Right ,50.3579706872617 ,52.9898102180792 ,7.65887384220841
18.8350393 ,Right ,50.350133307485 ,52.9718582622739 ,7.68631788505853
18.8561718 ,Right ,50.3495025751662 ,52.9564077803835 ,7.71933454981882
18.8722771 ,Right ,50.3744332376105 ,52.9468759420389 ,7.7735104114217
18.894932 ,Right ,50.4498395572143 ,52.9529408204758 ,7.85201362354732
18.9159899 ,Right ,50.5579570168574 ,52.9686128267703 ,7.92960134012963
18.9324482 ,Right ,50.7234748859239 ,53.0033688216133 ,7.96602336459339
18.9549061 ,Right ,50.9232631123361 ,53.0655682934951 ,8.0091776496768
18.9762134 ,Right ,51.0390711870019 ,53.1592707920091 ,8.01598456674296
18.9924999 ,Right ,51.0052712715678 ,53.2346172009204 ,7.98860949102642
19.0149335 ,Right ,50.9787406593432 ,53.3180899316359 ,7.97255136659517
19.0361984 ,Right ,50.9801373624649 ,53.384525538314 ,7.93999546855498
19.0518197 ,Right ,50.9846043746635 ,53.4116569628977 ,7.91847021851457
19.074965 ,Right ,50.9564085373755 ,53.3883990230323 ,7.91828610451396
19.0961414 ,Right ,50.9020287837307 ,53.3557342560211 ,7.86782812084105
19.1125113 ,Right ,50.8486406446598 ,53.3106635111083 ,7.7986043569381
19.1350489 ,Right ,50.8265121812329 ,53.2617011827884 ,7.70951321969593
19.1560131 ,Right ,50.8122242560913 ,53.2169771541278 ,7.58693859181688
19.1718125 ,Right ,50.7622640249335 ,53.1525511874107 ,7.43414093602169
19.2061988 ,Right ,50.7026090490478 ,53.0741859202768 ,7.26955200160733
19.2161708 ,Right ,50.6386568115219 ,52.9883376519994 ,7.08969535374426
19.2319186 ,Right ,50.5685077190619 ,52.9175575531647 ,6.90197431599331
19.2572327 ,Right ,50.5210034217542 ,52.8613990702961 ,6.71983771966986
19.2774584 ,Right ,50.4811126259815 ,52.8174178631578 ,6.54076604612973
19.2923084 ,Right ,50.4002858213805 ,52.7734751241861 ,6.36451632479166
19.3149592 ,Right ,50.3321139815709 ,52.7362909060717 ,6.19653531795875
19.337772 ,Right ,50.3193067301768 ,52.708016144271 ,6.04553022608745
19.3585593 ,Right ,50.3733711827836 ,52.6851702518011 ,5.91884445066032
19.3749883 ,Right ,50.4642441519597 ,52.6541458795758 ,5.84487230033564
19.3974501 ,Right ,50.51969816155 ,52.6023688437004 ,5.81781517156898
19.4185837 ,Right ,50.5589749832935 ,52.5377399551753 ,5.79125125899652
19.4353084 ,Right ,50.6393844465695 ,52.4635450259074 ,5.78028604166049
19.4575028 ,Right ,50.7867237568199 ,52.4229009092157 ,5.78423457383739
19.4786109 ,Right ,50.9010375869006 ,52.4237342043352 ,5.79932912642137
19.4951076 ,Right ,50.8488105514236 ,52.427121199253 ,5.80764900556942
19.5175514 ,Right ,50.7249541241297 ,52.4715958003642 ,5.8144282745162
19.5386221 ,Right ,50.6008843246588 ,52.5516630620219 ,5.83522253219489
19.5551229 ,Right ,50.5292731142196 ,52.6599589610321 ,5.89625601871362
19.5775805 ,Right ,50.5234615480125 ,52.7721402235693 ,5.99292431550972
19.5986043 ,Right ,50.467858080771 ,52.8803160038498 ,6.11048161099938
19.6150785 ,Right ,50.4372245687175 ,52.966509164888 ,6.25707873079999
19.6375068 ,Right ,50.4549340689815 ,53.031634352985 ,6.44607329730956
19.6429645 ,Right ,50.547820916806 ,53.0670991406244 ,6.64396388756069
19.6683529 ,Right ,50.590150583187 ,53.0685448395433 ,6.80389510134673
19.6805855 ,Right ,50.5905295842321 ,53.0327225640578 ,6.92678587712112
19.7030797 ,Right ,50.6423463192693 ,52.9875200268968 ,7.04764495605821
19.7256037 ,Right ,50.7081284230004 ,52.9486311773035 ,7.17678910575614
19.7404579 ,Right ,50.7431887221092 ,52.9063558358148 ,7.28851430381079
19.7629686 ,Right ,50.7544199358207 ,52.8615499643103 ,7.36905527896756
19.7853646 ,Right ,50.7592085051066 ,52.8381254474269 ,7.4154171845626
19.8002697 ,Right ,50.7748991512526 ,52.8183602441708 ,7.46120275287872
19.8229906 ,Right ,50.9345327052038 ,52.8299591074291 ,7.55006546702407
19.8456436 ,Right ,50.9977815724012 ,52.7680727931349 ,7.61434556808532
19.8604053 ,Right ,50.9783308303942 ,52.6883599718951 ,7.61635771289508
19.883049 ,Right ,51.0328321632807 ,52.6348611642716 ,7.6322955737475
19.9055068 ,Right ,51.157183891162 ,52.6561997356304 ,7.68329716420644
19.9207972 ,Right ,51.1831227790749 ,52.6818176566307 ,7.69910255770412
19.9442704 ,Right ,51.1117906943685 ,52.6749903870198 ,7.70605012680453
19.9607702 ,Right ,51.1079411868951 ,52.6611605594296 ,7.74617651794825
19.9805191 ,Right ,51.1842504808362 ,52.6878816933852 ,7.80229838097586
20.0029757 ,Right ,51.3384576502573 ,52.8070088482509 ,7.79605844876096
20.0253305 ,Right ,51.4376270663945 ,52.9576880637446 ,7.80240069633692
20.0404033 ,Right ,51.4627278203778 ,53.0643360011461 ,7.80282080131056
20.0628663 ,Right ,51.297387525056 ,53.0797958541732 ,7.74397462106963
20.08537 ,Right ,51.1916955422121 ,53.1328799255658 ,7.6654965793202
20.1004106 ,Right ,51.1519509774783 ,53.1771645845571 ,7.6240629672851
20.1228343 ,Right ,51.0810254995997 ,53.2026834194306 ,7.59687173225523
20.145341 ,Right ,50.9734146612434 ,53.1943866108793 ,7.58673765007216
20.1603904 ,Right ,50.8523236303416 ,53.1469503192779 ,7.57810329215836
20.1829246 ,Right ,50.7754328171255 ,53.1132520735923 ,7.53571646671925
20.2054598 ,Right ,50.7625772681094 ,53.1385080991286 ,7.46893819372415
20.2232461 ,Right ,50.7342790954542 ,53.1671397817742 ,7.40192568330782
20.2429952 ,Right ,50.6462143142082 ,53.183713145701 ,7.34662205043039
20.2654256 ,Right ,50.5141755054963 ,53.1781181728866 ,7.30426277553386
20.2804948 ,Right ,50.4221496281801 ,53.1689997909959 ,7.26859022214629
20.3033225 ,Right ,50.3697671219112 ,53.1627077993307 ,7.2412103407841
20.3255346 ,Right ,50.3466383752372 ,53.1558559468166 ,7.22642950418033
20.3405922 ,Right ,50.3289253288319 ,53.1536993229039 ,7.21499426715473
20.3629657 ,Right ,50.3064876790592 ,53.1548521920044 ,7.20812413098196
20.3855061 ,Right ,50.286731285701 ,53.1652721956529 ,7.20715277678849
20.4004106 ,Right ,50.2588130606592 ,53.1757305943326 ,7.20409634516898
20.4230058 ,Right ,50.2497341623509 ,53.1837818694087 ,7.19480887569877
20.4455072 ,Right ,50.2413387497817 ,53.1893478426697 ,7.17882323150332
20.4606984 ,Right ,50.2447375250856 ,53.1962297187114 ,7.15751836356811
20.4830866 ,Right ,50.2391268007203 ,53.2011580765433 ,7.13070202205915
20.5055777 ,Right ,50.2345488021158 ,53.2017983925902 ,7.10413315764529
20.5218804 ,Right ,50.2248221695974 ,53.2036301781139 ,7.08341915287858
20.5430975 ,Right ,50.2097168609076 ,53.2068131530245 ,7.06555767158491
20.5654576 ,Right ,50.2190623495675 ,53.2185379104733 ,7.05275097717388
20.588933 ,Right ,50.2148581886121 ,53.2212036396545 ,7.04535359959209
20.6030458 ,Right ,50.2049455378343 ,53.2135030284196 ,7.04341256147363
20.6255344 ,Right ,50.1913618093668 ,53.202582487379 ,7.05233680399305
20.6407134 ,Right ,50.1914483552987 ,53.1907310182638 ,7.05967100997479
20.6628841 ,Right ,50.205258890254 ,53.1859026545359 ,7.06808118297519
20.6854807 ,Right ,50.197673448285 ,53.1755879589207 ,7.07585252362305
20.7038568 ,Right ,50.1775713602496 ,53.1603195986429 ,7.08946881750266
20.7244284 ,Right ,50.1519586036037 ,53.1503168881612 ,7.09594668849128
20.7454007 ,Right ,50.1343926022904 ,53.1502985051004 ,7.10064554407048
20.7619602 ,Right ,50.1242965476604 ,53.1548207454993 ,7.10932634946237
20.7829971 ,Right ,50.1072375359116 ,53.1510379428906 ,7.12748698985138
20.8055124 ,Right ,50.0928250634999 ,53.1429163570001 ,7.16231518314456
20.8219057 ,Right ,50.102587983798 ,53.1352652456258 ,7.19776015921355
20.8429496 ,Right ,50.1190759389496 ,53.1299141847479 ,7.21453467476661
20.8682404 ,Right ,50.1310799050825 ,53.1275602184504 ,7.24013055562314
20.8817767 ,Right ,50.1305670172216 ,53.1264496985522 ,7.27768689589293
20.9039089 ,Right ,50.1222702021238 ,53.1071609058833 ,7.32029948531321
20.9275846 ,Right ,50.1408471902474 ,53.0834405613507 ,7.36222293203269
20.9417881 ,Right ,50.2134357444685 ,53.0631493936815 ,7.415424403229
20.9629603 ,Right ,50.2674805292946 ,53.0452912297234 ,7.47810755349152
20.9852644 ,Right ,50.3030967140321 ,53.0321262259941 ,7.56639950589139
21.0017993 ,Right ,50.3948805102008 ,53.0533202538397 ,7.67055418008434
21.0228194 ,Right ,50.570503378331 ,53.1394398181527 ,7.74507537182519
21.0455839 ,Right ,50.8469971243775 ,53.2404898774056 ,7.81704893643433
21.0618295 ,Right ,51.0048162688524 ,53.2937916786208 ,7.86589374667064
21.0916866 ,Right ,50.9568728179761 ,53.2855608885534 ,7.87011929623349
21.1056221 ,Right ,50.9024903672404 ,53.2993465796068 ,7.83769923669197
21.1305536 ,Right ,50.9095297961236 ,53.3216605706666 ,7.81476297431237
21.1443027 ,Right ,50.9008125369009 ,53.3240054136843 ,7.80279266314794
21.1653946 ,Right ,50.8236385687204 ,53.3007009544794 ,7.77735307185447
21.1832216 ,Right ,50.7510298938764 ,53.2561239571029 ,7.73065279632465
21.2030282 ,Right ,50.7189378112231 ,53.2295926540131 ,7.64321506403278
21.2253131 ,Right ,50.712916879109 ,53.2306376825066 ,7.5290698230253
21.2432307 ,Right ,50.6659352152232 ,53.2274275819755 ,7.39690754291239
21.2628741 ,Right ,50.6090341906135 ,53.2161041900834 ,7.26381665770123
21.2854425 ,Right ,50.5593061487181 ,53.1825845367979 ,7.13178573188114
21.3033598 ,Right ,50.5518029433066 ,53.1395686030154 ,6.99903970484134
21.323213 ,Right ,50.5458315186736 ,53.0882270711983 ,6.85655845501819
21.3454426 ,Right ,50.51334039137 ,53.0287394504717 ,6.70057857464381
21.3633954 ,Right ,50.4583575124047 ,52.9557347676393 ,6.54106220557042
21.3831432 ,Right ,50.4079130228023 ,52.8796451546003 ,6.40648569618235
21.4058404 ,Right ,50.3870058111967 ,52.809601893955 ,6.29061820271432
21.4232551 ,Right ,50.3892216073024 ,52.7428940076114 ,6.17584500921866
21.4433468 ,Right ,50.3880973336706 ,52.6809885477799 ,6.07514145960941
21.4656009 ,Right ,50.3927324370162 ,52.6243408706142 ,6.00173421815107
21.4834075 ,Right ,50.4071066647272 ,52.5717919811046 ,5.93818775353631
21.5029753 ,Right ,50.4249253301506 ,52.5266907140351 ,5.87287940319842
21.5256925 ,Right ,50.4358937000014 ,52.4848864530656 ,5.81153508126887
21.5434815 ,Right ,50.44853177194 ,52.4568513134877 ,5.76182902680297
21.563199 ,Right ,50.4338149146455 ,52.4376417216198 ,5.72102944593932
21.5854039 ,Right ,50.4123967582396 ,52.4315648186095 ,5.68956290500616
21.6034654 ,Right ,50.4129450760363 ,52.4413489414805 ,5.67406980191601
21.6258185 ,Right ,50.4342082886585 ,52.4771684295609 ,5.6607392250547
21.6456557 ,Right ,50.4370525468097 ,52.5222459278439 ,5.6441367614551
21.6633126 ,Right ,50.4208484742545 ,52.5588430268768 ,5.63159029802948
21.6831044 ,Right ,50.3935556799 ,52.5892608048322 ,5.61924013997634
21.7054769 ,Right ,50.3882152294599 ,52.623938287521 ,5.59923822813197
21.7240431 ,Right ,50.4125586996535 ,52.6492962867381 ,5.57630619644212
21.7443013 ,Right ,50.4303534843459 ,52.6816903970262 ,5.55556419453484
21.7655095 ,Right ,50.421934850062 ,52.7147957808523 ,5.52809013108373
21.7832706 ,Right ,50.4013274495071 ,52.7500676669159 ,5.49311933578527
21.8043852 ,Right ,50.3841772101998 ,52.7806100190231 ,5.46305060271094
21.8256784 ,Right ,50.3820991386575 ,52.8086380449632 ,5.42963613034501
21.8433152 ,Right ,50.3819998585673 ,52.8224659761909 ,5.40205851675591
21.8642677 ,Right ,50.3816178936204 ,52.8263044447361 ,5.39107962330106
21.8853406 ,Right ,50.3631635730707 ,52.8236297150459 ,5.3885840645511
21.9035141 ,Right ,50.3421803544963 ,52.8074529417309 ,5.40620504839496
21.9248286 ,Right ,50.3505918781839 ,52.7842539023879 ,5.43467093078378
21.9454493 ,Right ,50.3832181310268 ,52.7551573855906 ,5.47969895822407
21.9633217 ,Right ,50.454325954119 ,52.7508925812022 ,5.55300916420621
21.984243 ,Right ,50.5715679453077 ,52.7758945388193 ,5.57424746770422
22.0074513 ,Right ,50.799065579523 ,52.8146077646344 ,5.64640263710672
22.0233222 ,Right ,50.9631429685277 ,52.8920907639697 ,5.68184848996784
22.0447428 ,Right ,50.8416020409435 ,52.9359434839273 ,5.65345910340338
22.0653057 ,Right ,50.6336419915883 ,52.9907745214899 ,5.5942850881408
22.0912951 ,Right ,50.5403532430074 ,53.1004934249594 ,5.55460544054026
22.1057638 ,Right ,50.472453801488 ,53.2213861840828 ,5.57207516452396
22.1254287 ,Right ,50.3624238899745 ,53.3086088458462 ,5.64079054748486
22.1433085 ,Right ,50.2667340124189 ,53.3684987587613 ,5.73896940231413
22.1657699 ,Right ,50.2433663258135 ,53.4198195417328 ,5.85730835199383
22.1853506 ,Right ,50.3062675162771 ,53.4418821488137 ,6.02978342563361
22.2081599 ,Right ,50.3770087018127 ,53.4304590753495 ,6.2397100896527
22.2257654 ,Right ,50.4759558702473 ,53.3983427378374 ,6.45532402641236
22.2528449 ,Right ,50.5213980097939 ,53.3343672365803 ,6.64687128656602
22.2678318 ,Right ,50.5172690675651 ,53.2362749299837 ,6.80630120929997
22.285858 ,Right ,50.5514889101462 ,53.1214332666127 ,6.93776133376796
22.3054612 ,Right ,50.6609040335315 ,53.0514232986622 ,7.04824493000644
22.327881 ,Right ,50.7539179458952 ,53.0204133668179 ,7.12879527131022
22.3457922 ,Right ,50.7340909390472 ,52.9948691627804 ,7.16910573599998
22.3655465 ,Right ,50.6368904319572 ,52.972870510388 ,7.16860451944363
22.3885422 ,Right ,50.5542936587059 ,52.969530548055 ,7.15051194829133
22.4078573 ,Right ,50.5549093921644 ,52.9753116375651 ,7.12262668064705
22.4253512 ,Right ,50.5711069090833 ,52.9736532370496 ,7.10780630604342
22.4436888 ,Right ,50.5561938845977 ,52.9729507618617 ,7.12107775721435
22.4657354 ,Right ,50.6016628195138 ,53.0589055585899 ,7.11825274719115
22.4853517 ,Right ,50.7232955935536 ,53.1656798455678 ,7.10948082147852
22.5093207 ,Right ,50.7814816942173 ,53.2547939895974 ,7.1436776415017
22.5259128 ,Right ,50.7934381999391 ,53.3001477869002 ,7.15751859477882
22.5455028 ,Right ,50.8168097935713 ,53.3450590749571 ,7.14804121130044
22.5679114 ,Right ,50.801706499116 ,53.3886397198387 ,7.10236874687703
22.5858043 ,Right ,50.7517196917611 ,53.4097193991384 ,7.07860208642777
22.6056537 ,Right ,50.6820894393895 ,53.4232647330447 ,7.05514928281639
22.6238057 ,Right ,50.6062317290779 ,53.4460855246396 ,7.01093799853523
22.6457815 ,Right ,50.5043926185854 ,53.4461572807552 ,6.95986369476117
22.6667599 ,Right ,50.4269621634807 ,53.4305768223173 ,6.90696533682807
22.6895197 ,Right ,50.4006427154157 ,53.4217862605567 ,6.84917589037135
22.7057372 ,Right ,50.3917486516679 ,53.4171349906039 ,6.79596952995548
22.7267765 ,Right ,50.3599597289275 ,53.4113665556386 ,6.75500973787904
22.7432208 ,Right ,50.3104061622612 ,53.3955815653391 ,6.71656362171008
22.7658588 ,Right ,50.2543300759617 ,53.3688956078382 ,6.6760995870629
