timestamp,event,roll,pitch,yaw
17.0755108 ,Left ,47.9782954434102 ,53.1233745396395 ,96.2613383866672
17.1128775 ,Left ,47.9527107780572 ,53.1432993430363 ,96.2468445801765
17.1355339 ,Left ,47.9645035225234 ,53.1436032420147 ,96.2282156498551
17.1731228 ,Left ,47.9467523005908 ,53.1531832464604 ,96.1845699460278
17.1955227 ,Left ,47.9052869864063 ,53.1544600791673 ,96.1487225554244
17.233537 ,Left ,47.8022390543838 ,53.1379845032141 ,96.0679817586825
17.2555582 ,Left ,47.7057612419745 ,53.125674701423 ,96.0175096475215
17.293159 ,Left ,47.4924478439733 ,53.0008957311546 ,95.8907579546261
17.3154292 ,Left ,47.5988285897376 ,52.9342290398345 ,95.8785007186053
17.3531688 ,Left ,47.585945902445 ,52.9507447704782 ,96.0060323590309
17.375611 ,Left ,47.7181707989671 ,52.9005702573247 ,96.0588028305723
17.4128893 ,Left ,47.7965526143219 ,52.844317062676 ,96.2206052706612
17.4357732 ,Left ,47.6339678003694 ,52.8190970020239 ,96.2364131976336
17.473085 ,Left ,47.7719701620332 ,52.5876426574284 ,96.0933583299016
17.4955777 ,Left ,47.9652361928724 ,52.4757532782838 ,96.1150199973249
17.5331931 ,Left ,47.7715556329659 ,52.5851984239986 ,96.2822590135863
17.5555272 ,Left ,47.8967990998212 ,52.6169889772233 ,96.385847821185
17.5933208 ,Left ,48.1341995438962 ,52.6678224209748 ,96.53483210233
17.6080096 ,Left ,48.0854550259858 ,52.6943724643734 ,96.6150395568403
17.6307057 ,Left ,48.0365707285994 ,52.6591409881727 ,96.6383871651356
17.6455485 ,Left ,48.1211767704614 ,52.5662911843478 ,96.6133687088433
17.6682152 ,Left ,48.1787486414118 ,52.4664315368479 ,96.5814382503887
17.6905482 ,Left ,48.1302912011097 ,52.4042211833398 ,96.5758546084728
17.7056047 ,Left ,48.0486623049621 ,52.3885527781027 ,96.5878845882633
17.7280516 ,Left ,47.9754418004122 ,52.3835940038443 ,96.598158782026
17.7505555 ,Left ,48.0343176770587 ,52.3392419397971 ,96.6101210158681
17.7654912 ,Left ,48.1470634577483 ,52.2624553654969 ,96.6119833226292
17.7880655 ,Left ,48.1633966344307 ,52.201305180779 ,96.6098508926276
17.7957233 ,Left ,48.1633966344307 ,52.201305180779 ,96.6098508926276
17.8107547 ,Left ,48.0921111939903 ,52.1857403308931 ,96.6033660379584
17.8254975 ,Left ,48.0788907343669 ,52.1788186143654 ,96.573241134773
17.8479263 ,Left ,48.152089877038 ,52.1670831435672 ,96.5386725088633
17.857424 ,Left ,48.152089877038 ,52.1670831435672 ,96.5386725088633
17.8706234 ,Left ,48.1865388129301 ,52.1506013116175 ,96.5286655062126
17.8856444 ,Left ,48.1586865716656 ,52.1485058990841 ,96.5461555723554
17.9080144 ,Left ,48.1238601924737 ,52.1640222967096 ,96.5757664412939
17.9303924 ,Left ,48.1429713688977 ,52.1870027654211 ,96.6029915533238
17.9454985 ,Left ,48.1806659900911 ,52.2175806499239 ,96.6272060342717
17.9682643 ,Left ,48.2152382406895 ,52.2555036882609 ,96.6472414368751
17.9906079 ,Left ,48.2370858125486 ,52.3017930631299 ,96.6656534447798
18.0067853 ,Left ,48.2464318838592 ,52.3503583776923 ,96.676968828564
18.0279441 ,Left ,48.2616239284651 ,52.3881598956492 ,96.6973364074538
18.0502965 ,Left ,48.2889385625593 ,52.4169276770846 ,96.7093849594889
18.0656476 ,Left ,48.3102563674114 ,52.4472983863953 ,96.7235625406379
18.1105554 ,Left ,48.3151875502804 ,52.5220374614009 ,96.7604613364636
18.1407296 ,Left ,48.3651870960448 ,52.5680750107891 ,96.7597826401752
18.1930635 ,Left ,48.290763031928 ,52.9885809857232 ,96.6603949187612
18.21536 ,Left ,48.2073814033465 ,52.7951198390737 ,96.6118352244856
18.2531207 ,Left ,48.0972246285891 ,52.743822008926 ,96.441760653219
18.275376 ,Left ,48.0107137977269 ,52.8887771051099 ,96.4158162297962
18.3128542 ,Left ,47.8840030307573 ,52.925061997939 ,96.429575422331
18.3505807 ,Left ,47.9620101860515 ,52.853135609219 ,96.4370264128181
18.372965 ,Left ,47.8923997292265 ,52.8742218929127 ,96.4541482417814
18.3954674 ,Left ,47.7307127036576 ,52.9116179493503 ,96.4747682221567
18.4329362 ,Left ,47.5454774426781 ,52.6941424521226 ,96.3429883083853
18.4560557 ,Left ,47.4352703788741 ,52.779413124403 ,96.2681062721775
18.4930315 ,Left ,47.2770341816861 ,52.4869309912769 ,96.3592956081928
18.5154057 ,Left ,47.2375175217744 ,52.5058865985572 ,96.4049444410962
18.5530925 ,Left ,47.4600022062709 ,52.5492640512075 ,96.4873590387857
18.5754524 ,Left ,47.349742227543 ,52.5537212225487 ,96.5150099306491
18.6057455 ,Left ,47.1352929998761 ,52.4861692062939 ,96.4902081185547
18.6280502 ,Left ,47.1880434980606 ,52.471754952372 ,96.5121155410024
18.650476 ,Left ,47.2974431327404 ,52.4893868446382 ,96.5946980230517
18.6654851 ,Left ,47.3476825891634 ,52.5087240106038 ,96.6541193953195
18.6880717 ,Left ,47.3233988206168 ,52.5292443373498 ,96.695677899491
18.7104806 ,Left ,47.2287342274519 ,52.551517476483 ,96.696626133777
18.7255943 ,Left ,47.1983192793087 ,52.528248892013 ,96.6139426233188
18.7480256 ,Left ,47.1971268625445 ,52.4339533519289 ,96.5204275805895
18.7707829 ,Left ,47.2127365889903 ,52.3336619170999 ,96.4512848227513
18.7855358 ,Left ,47.1569077983339 ,52.2656839375031 ,96.3665585698647
18.8080888 ,Left ,47.1167191376344 ,52.2371570985371 ,96.3128309117392
18.8304797 ,Left ,47.0820401494255 ,52.2696603658359 ,96.2990670481835
18.8455295 ,Left ,47.1060143306474 ,52.3358856924696 ,96.2585357780746
18.8679686 ,Left ,47.244592992992 ,52.4224917020995 ,96.2347510281101
18.8905612 ,Left ,47.3197586645148 ,52.5407422210584 ,96.2278744034086
18.9059753 ,Left ,47.2408361518656 ,52.6592364700845 ,96.2171619201551
18.928069 ,Left ,47.1383243670539 ,52.7486676288271 ,96.1710191847596
18.9503865 ,Left ,47.1714370630515 ,52.7883245910677 ,96.0996203147112
18.9653596 ,Left ,47.2519210523737 ,52.7888190494707 ,96.0362620370587
18.9886165 ,Left ,47.251767045227 ,52.7969356131761 ,95.9864286951718
19.0104969 ,Left ,47.1452227407936 ,52.8036005916052 ,95.9556949157923
19.0328759 ,Left ,47.0488178018669 ,52.7752502462508 ,95.9194562262158
19.047995 ,Left ,47.0662987215016 ,52.7116058750464 ,95.8659525748395
19.0706093 ,Left ,47.0842345789257 ,52.6511588492251 ,95.8232281138769
19.0929599 ,Left ,47.0627175893937 ,52.5702620687066 ,95.8096952332295
19.1079582 ,Left ,46.925766473436 ,52.5080731228851 ,95.7916248415671
19.1303916 ,Left ,46.9324118924937 ,52.4705278320232 ,95.8057520625251
19.1530674 ,Left ,46.9615849074236 ,52.4902074764711 ,95.8539386319134
19.1678304 ,Left ,46.9944530949873 ,52.5052544592618 ,95.8906786188922
19.1905215 ,Left ,47.0854699332892 ,52.4794870877837 ,95.9216035112726
19.2206725 ,Left ,47.098164434087 ,52.4927832185799 ,95.9939186891041
19.2355231 ,Left ,47.0088120447658 ,52.556464142172 ,96.1018418361933
19.258828 ,Left ,46.9436292105127 ,52.5903194767015 ,96.1691859257692
19.27398 ,Left ,46.9893224512651 ,52.5806374453129 ,96.1581524220927
19.3031891 ,Left ,46.9998205896033 ,52.5490018356131 ,96.1429618118926
19.3178759 ,Left ,46.9451993127262 ,52.4835565410872 ,96.143002509542
19.355533 ,Left ,47.0619009753771 ,52.3927371392224 ,96.2416691419565
19.3778384 ,Left ,47.0448801103459 ,52.424757177425 ,96.3173053170939
19.3930413 ,Left ,47.1595636050484 ,52.4590735015293 ,96.4163249999343
19.4155227 ,Left ,47.3642846788844 ,52.4912535636495 ,96.5295219782747
19.430487 ,Left ,47.4998789208049 ,52.5027916153304 ,96.6346442493596
19.4533932 ,Left ,47.5194275307306 ,52.5432888798639 ,96.707559382475
19.4755431 ,Left ,47.568390242278 ,52.550085176109 ,96.7368745042437
19.4906103 ,Left ,47.6294408735505 ,52.5214381228077 ,96.7487186273991
19.5130183 ,Left ,47.7139494253322 ,52.468944623798 ,96.7524699430502
19.5356392 ,Left ,47.7658253781448 ,52.4221103287584 ,96.7721144519264
19.5505095 ,Left ,47.766971850546 ,52.3873756941838 ,96.8120651242699
19.5730313 ,Left ,47.7610252701277 ,52.3552241228948 ,96.8413380941166
19.5955012 ,Left ,47.7991554239995 ,52.3249158956287 ,96.8628823497515
19.6105692 ,Left ,47.8614573836574 ,52.2846034972494 ,96.8786697611793
19.6329525 ,Left ,47.8771648052722 ,52.2448050482949 ,96.8771275224578
19.655522 ,Left ,47.8348673037866 ,52.1998873099622 ,96.8511913738436
19.6714057 ,Left ,47.8173595327806 ,52.1550786314787 ,96.8184043476161
19.6929998 ,Left ,47.843715979939 ,52.1000691578026 ,96.7771194026235
19.7154591 ,Left ,47.891173001683 ,52.0381004529623 ,96.7460453870713
19.7379648 ,Left ,47.8890493019951 ,51.9848356645329 ,96.7455735785218
19.7604917 ,Left ,47.8266258885698 ,51.9716008632182 ,96.7578886111553
19.7828918 ,Left ,47.766913688538 ,51.9950493327762 ,96.7544034403869
19.7978578 ,Left ,47.7611278361388 ,52.0230734412497 ,96.7417992630831
19.8129795 ,Left ,47.7634740080756 ,52.0481178408672 ,96.7303761937585
19.8356203 ,Left ,47.7745002709697 ,52.0704214006421 ,96.725249723261
19.8504148 ,Left ,47.7646807051138 ,52.1068364641727 ,96.7258915878699
19.8730877 ,Left ,47.7418211385611 ,52.157876908876 ,96.730095315539
19.8956387 ,Left ,47.7387664418884 ,52.2088973086406 ,96.7353218193875
19.9105503 ,Left ,47.7450165842652 ,52.2585899949337 ,96.7341673624745
19.9336029 ,Left ,47.7485691605797 ,52.3094037772181 ,96.724607957035
19.9555184 ,Left ,47.7568018045895 ,52.3436909660508 ,96.7263823039906
19.9720359 ,Left ,47.7843351300395 ,52.3621069907517 ,96.7270065106295
19.9930269 ,Left ,47.8110280629918 ,52.3687042095037 ,96.7269648524538
20.0155638 ,Left ,47.8114438908155 ,52.3846954937962 ,96.7299494132737
20.0304737 ,Left ,47.7967768590927 ,52.39936529733 ,96.7371732633567
20.0530281 ,Left ,47.8048492462764 ,52.3981790968323 ,96.737724823551
20.0754695 ,Left ,47.8426582102863 ,52.3743269528949 ,96.7367911454503
20.0922753 ,Left ,47.879562649755 ,52.3341603207188 ,96.7270860933699
20.1129321 ,Left ,47.858701395192 ,52.2962888975313 ,96.6853876493765
20.1357769 ,Left ,47.8394470178203 ,52.2494743410399 ,96.624723459514
20.150625 ,Left ,47.8198960461722 ,52.2129161497029 ,96.5730904929031
20.1733143 ,Left ,47.8120035628669 ,52.1880753548496 ,96.5347896612338
20.1955207 ,Left ,47.812998576351 ,52.1851188150151 ,96.51729939598
20.21048 ,Left ,47.8029652961008 ,52.2930839934699 ,96.4989396511506
20.233007 ,Left ,47.7993828351646 ,52.2344364040491 ,96.5423517340413
20.2555137 ,Left ,47.7438749536465 ,52.4824669601984 ,96.5458934859537
20.2708034 ,Left ,47.709757949129 ,52.7650151467545 ,96.5277814893414
20.2930943 ,Left ,47.7027651981201 ,52.9849150014696 ,96.4972912436768
20.3156476 ,Left ,47.7512993735869 ,53.0661270596377 ,96.487504269885
20.3305095 ,Left ,47.8196290352515 ,52.9644921942025 ,96.4808842136114
20.3529761 ,Left ,47.8099579361735 ,52.7407681858808 ,96.4760574711712
20.3754942 ,Left ,47.7263575938645 ,52.5145563744318 ,96.522159311958
20.3980335 ,Left ,47.5780433942473 ,52.3332320787931 ,96.5419614774051
20.4130519 ,Left ,47.481735564856 ,52.2778539785026 ,96.511557874039
20.4355994 ,Left ,47.4394540345784 ,52.360917491796 ,96.4968952107299
20.4579682 ,Left ,47.2877706008886 ,52.5681376038891 ,96.4784812139182
20.4730664 ,Left ,47.1569957272166 ,52.8158894515167 ,96.4678563020627
20.4956116 ,Left ,47.1488723825883 ,53.0054305509874 ,96.4558567078831
20.5179999 ,Left ,47.2492327704359 ,53.0145660102433 ,96.4654084605061
20.5329791 ,Left ,47.3475787647224 ,53.0170740396002 ,96.4677522706926
20.5554809 ,Left ,47.3521754897879 ,53.0623391229662 ,96.4874512771224
20.578016 ,Left ,47.2533361722921 ,53.1368131360835 ,96.5109917534954
20.5930131 ,Left ,47.1598654229142 ,53.1752134060925 ,96.4913832116855
20.615387 ,Left ,47.0914229183525 ,53.1689799519565 ,96.452595080971
20.6456627 ,Left ,47.0657173889887 ,53.127343070396 ,96.3867998497012
20.6604599 ,Left ,47.0625051188854 ,53.1177770500486 ,96.4189810664214
20.6829995 ,Left ,47.0300575291234 ,53.145043422128 ,96.4780008438201
20.712949 ,Left ,47.2047238126299 ,53.1787435405036 ,96.5805449635865
20.7356775 ,Left ,47.2158317138185 ,53.2246640675983 ,96.6756985813975
20.7580671 ,Left ,47.164819775754 ,53.2516304743783 ,96.7046896358623
20.7729666 ,Left ,47.1768748307642 ,53.2265669693464 ,96.698440286408
20.7956636 ,Left ,47.1755030230583 ,53.1371844843236 ,96.6661545016975
20.8179693 ,Left ,47.2040256718918 ,53.0548891646198 ,96.5868573985802
20.8329428 ,Left ,47.1612878575208 ,53.0101374201008 ,96.5237662583029
20.8556164 ,Left ,47.0875418295849 ,52.9902078153609 ,96.4923130686142
20.885487 ,Left ,47.0535537286689 ,53.0157361005844 ,96.4606301430266
20.9005599 ,Left ,47.1063524439617 ,53.0572355806601 ,96.3931384886137
20.924942 ,Left ,47.2050690396538 ,53.1120588259595 ,96.3292058427027
20.9389779 ,Left ,47.1882374663921 ,53.1534203001396 ,96.2755317089534
20.9555254 ,Left ,47.1741808828828 ,53.1715985063706 ,96.2230814560296
20.9762563 ,Left ,47.2198825656424 ,53.150424525905 ,96.1648252382699
20.9979155 ,Left ,47.2928524441346 ,53.1351017642229 ,96.1117004247569
21.0206033 ,Left ,47.3418448766932 ,53.144749434128 ,96.084736457146
21.038062 ,Left ,47.365253661595 ,53.1537190371633 ,96.0916901753578
21.0654901 ,Left ,47.3710334509097 ,53.1559723004684 ,96.1123703395039
21.0803661 ,Left ,47.3776095218511 ,53.1677792154822 ,96.1310766947969
21.1031255 ,Left ,47.389442183194 ,53.1873226737029 ,96.1365683055998
21.1178546 ,Left ,47.3942169757532 ,53.205168156 ,96.1295424742096
21.1417133 ,Left ,47.4108331219148 ,53.2021821490645 ,96.1159421688838
21.1570586 ,Left ,47.4142837705868 ,53.1903118642318 ,96.0802969551819
21.1780108 ,Left ,47.3632653765237 ,53.1719245313155 ,96.0430078164286
21.2003221 ,Left ,47.2921458811098 ,53.1430393428423 ,96.0059969165611
21.2155029 ,Left ,47.221250273971 ,53.1259663219264 ,95.9684583839465
21.238016 ,Left ,47.2084503544436 ,53.0686022282543 ,95.9613011513075
21.253081 ,Left ,47.1475350814829 ,53.0236410119546 ,95.9608482887382
21.2755701 ,Left ,47.1339742807105 ,52.992396444777 ,95.9608038132982
21.2982644 ,Left ,47.1278127882497 ,53.0303437588049 ,96.025311654064
21.3130589 ,Left ,47.1932428646579 ,53.0554102893088 ,96.0970614563237
21.3430207 ,Left ,47.3413101048297 ,53.0266236466683 ,96.1745073093424
21.3653527 ,Left ,47.4351981357351 ,52.9458582141492 ,96.2786702697504
21.395503 ,Left ,47.4329242307245 ,52.8504775401602 ,96.5523664397236
21.4179687 ,Left ,47.3287674032204 ,52.8454550610266 ,96.6270419016014
21.4331102 ,Left ,47.2617499173914 ,52.8344851466733 ,96.5944659916676
21.4478745 ,Left ,47.321279542829 ,52.7503170784155 ,96.4976074309295
21.4704857 ,Left ,47.3207504906486 ,52.6594309215814 ,96.4415093564721
21.4930662 ,Left ,47.3862768637989 ,52.6020733148948 ,96.4799206716185
21.5079849 ,Left ,47.3118481718597 ,52.6259075829099 ,96.557865722444
21.53053 ,Left ,47.2551004891416 ,52.7009110891612 ,96.6099748874957
21.5530613 ,Left ,47.342799891187 ,52.7650542741526 ,96.6383084596842
21.5681571 ,Left ,47.427162292088 ,52.8017461412059 ,96.6780308836669
21.5905198 ,Left ,47.3990529814604 ,52.8213706781487 ,96.7148236138696
21.6355416 ,Left ,47.2758038460177 ,52.8159884698238 ,96.6957122619469
21.6580135 ,Left ,47.3126776388269 ,52.8156010703595 ,96.6697425175452
21.687917 ,Left ,47.3490291862249 ,52.8256125636318 ,96.6507074172416
21.7105876 ,Left ,47.3439481990457 ,52.8165911347177 ,96.6686998968377
21.7483032 ,Left ,47.338817917617 ,52.7798762268157 ,96.7367359135043
21.7704913 ,Left ,47.356092054138 ,52.7604761219117 ,96.7715555855461
21.7853303 ,Left ,47.366859406706 ,52.7464952109107 ,96.8074745667745
21.8081395 ,Left ,47.3954043789706 ,52.7474772943661 ,96.8392216178988
21.8385155 ,Left ,47.4392552080622 ,52.7476520699775 ,96.866978769079
21.8905369 ,Left ,47.5119389918058 ,52.7201539298476 ,96.9409362042958
21.9279992 ,Left ,47.607518107567 ,52.7108159659137 ,96.9663881690359
21.958755 ,Left ,47.6178618793953 ,52.7032903287027 ,96.9859139237376
21.9957334 ,Left ,47.5893820566667 ,52.6895250041271 ,97.0235430586228
22.0116689 ,Left ,47.6125857212272 ,52.6885934583457 ,97.0391731397276
22.0480539 ,Left ,47.6558588956609 ,52.7112604318526 ,97.0866221491561
22.0749984 ,Left ,47.6747939598769 ,52.7181206869197 ,97.1072834354749
22.1078102 ,Left ,47.6613930291488 ,52.7362016034153 ,97.130193463196
22.130481 ,Left ,47.6719157086386 ,52.7489017494255 ,97.1302333008499
22.1680128 ,Left ,47.7287750891338 ,52.7742319819789 ,97.1138250640035
22.1904885 ,Left ,47.7614938910214 ,52.785878350497 ,97.0983804448586
22.227803 ,Left ,47.829615616137 ,52.8002216111094 ,97.0447309465949
22.2504266 ,Left ,47.8551202570541 ,52.7853330914066 ,96.987542947746
22.2881122 ,Left ,47.9286128446636 ,52.7366431830324 ,96.8801786033197
22.3103849 ,Left ,47.9475979496386 ,52.7163220076122 ,96.8716654525936
22.3478279 ,Left ,47.9403512192154 ,52.7206294867713 ,96.9255345095068
22.373728 ,Left ,47.9820760200793 ,52.7172367450106 ,96.9711457888572
22.408159 ,Left ,48.1102849495313 ,52.7127549552109 ,97.0808372983169
22.4303451 ,Left ,48.1385725080226 ,52.724361947768 ,97.1453191973853
22.4677926 ,Left ,48.1842639018397 ,52.7559824663514 ,97.2281201894489
22.490491 ,Left ,48.2562170438625 ,52.7628752047627 ,97.2497447308749
22.5278764 ,Left ,48.3594798564763 ,52.7447402700845 ,97.2249403674152
22.5504948 ,Left ,48.3123306093907 ,52.7292819950721 ,97.1863594340845
22.589208 ,Left ,48.172437240082 ,52.6780393950651 ,97.1024808876268
22.6105865 ,Left ,48.1247803269422 ,52.6379460276014 ,97.0518054705605
22.6478142 ,Left ,48.095522334926 ,52.575783634736 ,96.9615464746229
22.6707395 ,Left ,48.0336798454841 ,52.5788002813339 ,96.9756537453985
22.7078921 ,Left ,47.9831640728965 ,52.6098233437576 ,97.0159703468914
22.7304121 ,Left ,48.0162500122951 ,52.6295106498266 ,97.0351333125919
22.767854 ,Left ,47.9921038363352 ,52.7011811807927 ,97.0201805556592
22.7911864 ,Left ,47.9093928663102 ,52.7533761563466 ,97.030399261187
22.8277998 ,Left ,47.8027553657156 ,52.7823292884149 ,96.9496063313302
22.8502907 ,Left ,47.7310849414067 ,52.7364478478781 ,96.8871747621136
22.8880252 ,Left ,47.4684023056098 ,52.6380682988849 ,96.8654503346331
22.9105971 ,Left ,47.4048224716225 ,52.5890715429181 ,96.8663125703812
22.9477115 ,Left ,47.5415287458827 ,52.5832873961834 ,96.9400921955042
22.9762699 ,Left ,47.6530804008066 ,52.599511181781 ,96.9755976457324
23.0079645 ,Left ,47.6854097829726 ,52.6766992626277 ,97.0294380208031
23.0303716 ,Left ,47.6342168700237 ,52.6880425226811 ,97.0609866953541
23.0754831 ,Left ,47.5889231010232 ,52.6801766464778 ,97.0303746079202
23.1280401 ,Left ,47.7990625895533 ,52.7044123557298 ,97.3162450051206
23.1502579 ,Left ,47.8383919401537 ,52.725195896762 ,97.3810021560201
23.1905191 ,Left ,47.7384269659739 ,52.6977861439682 ,97.4405254287742
23.210328 ,Left ,47.6534232838089 ,52.5920979753408 ,97.3940079940816
23.2405387 ,Left ,47.6294224671752 ,52.373117411964 ,97.2003028770538
23.2629174 ,Left ,47.6353521384739 ,52.2983688342132 ,97.1616893960498
23.285584 ,Left ,47.4881873193664 ,52.3389956028576 ,97.1346838409078
23.3003288 ,Left ,47.3820560805383 ,52.4508083149302 ,97.0962389860036
23.3229984 ,Left ,47.436486673583 ,52.56930044921 ,97.067181089819
23.3454063 ,Left ,47.5293517776332 ,52.6691089078779 ,97.0315250605331
23.3605633 ,Left ,47.537154185993 ,52.7781189548096 ,96.9793652980129
23.3828706 ,Left ,47.4937943127536 ,52.8927169795573 ,96.8990352276309
23.4054875 ,Left ,47.495832800496 ,52.9709692365583 ,96.8056776520766
23.4213926 ,Left ,47.4556039078869 ,53.031165065633 ,96.7075783936959
23.4433338 ,Left ,47.4314289430533 ,53.0507475854196 ,96.6283044528341
23.4656662 ,Left ,47.3787210450722 ,53.0313569586719 ,96.5936432162502
23.480442 ,Left ,47.2885938430982 ,52.9776410805416 ,96.5755541766302
23.503149 ,Left ,47.2293896533569 ,52.8974673955101 ,96.5593477412417
23.5254989 ,Left ,47.3633941386377 ,52.7850399919266 ,96.588953214559
23.5405059 ,Left ,47.4692479056856 ,52.7026363204944 ,96.6102621453531
23.5630272 ,Left ,47.4543558561194 ,52.7105748434334 ,96.6303398687038
23.5855642 ,Left ,47.4835627065836 ,52.7698972929473 ,96.6769503028862
23.6006329 ,Left ,47.5191508852832 ,52.8460828703068 ,96.7047953810547
23.6230456 ,Left ,47.5593949608756 ,52.9155027887386 ,96.7126618397891
23.6453142 ,Left ,47.5941994315803 ,52.9667319215306 ,96.723235832434
23.6607294 ,Left ,47.5958338082269 ,52.9888608928006 ,96.7259567178893
23.6832444 ,Left ,47.582607482612 ,52.9855233122605 ,96.7263867953972
23.705547 ,Left ,47.5741465098713 ,52.9794426958687 ,96.7343257816535
23.7206326 ,Left ,47.5817449429709 ,52.9658796331779 ,96.7559799750113
23.7580525 ,Left ,47.6148452803834 ,52.9588743731774 ,96.7830353587954
23.7804906 ,Left ,47.6574275129203 ,52.96333536892 ,96.8203622147086
23.7955169 ,Left ,47.7020158203485 ,52.976331047553 ,96.8669673777446
23.8105402 ,Left ,47.7447032849737 ,52.9914376751319 ,96.917791920859
23.825546 ,Left ,47.7581350342419 ,53.0084337796886 ,96.9510679553194
23.8413419 ,Left ,47.7514035245 ,53.0301995690358 ,96.9641143306404
23.8629712 ,Left ,47.7270062348828 ,53.0512494777234 ,96.9579592186999
23.8855859 ,Left ,47.6956497395917 ,53.0635268059551 ,96.9147607841215
23.900547 ,Left ,47.6274574975191 ,53.0729706547558 ,96.8535232314068
23.9230739 ,Left ,47.5224382546346 ,53.0655123566844 ,96.799806781088
23.9454575 ,Left ,47.3734124287382 ,53.0243920944529 ,96.7232224192328
23.967838 ,Left ,47.3305161174321 ,52.8982945250574 ,96.6459912486726
23.9830725 ,Left ,47.4070214449655 ,52.8214385014253 ,96.6766639049807
24.0054513 ,Left ,47.4082241560802 ,52.819115914953 ,96.7257720923711
24.0281916 ,Left ,47.3259084702116 ,52.8886145901896 ,96.7860290021615
24.0432029 ,Left ,47.4332067664447 ,52.9127214940893 ,96.8438347604402
24.0653954 ,Left ,47.5765030976948 ,52.8921860101764 ,96.8988194779343
24.0879941 ,Left ,47.5899512304966 ,52.8962904978509 ,97.0000427862555
24.1029525 ,Left ,47.4194487399642 ,52.9086323836807 ,97.0765626067278
24.1253822 ,Left ,47.3014865260073 ,52.8971662065705 ,97.0834332555959
24.1562637 ,Left ,47.3238845834192 ,52.8332916262263 ,97.0464065348893
24.1702447 ,Left ,47.3411887623814 ,52.6565609687938 ,96.9780610095824
24.1930309 ,Left ,47.4154275776353 ,52.4839718741173 ,96.9746358743615
24.2079263 ,Left ,47.429954385787 ,52.3783335135519 ,97.0438456027087
24.2229504 ,Left ,47.2578400219745 ,52.4339917455215 ,97.1404937327008
24.2475136 ,Left ,47.2728286083499 ,52.5295159879369 ,97.2151453882185
24.2678853 ,Left ,47.5150129945773 ,52.5643615455667 ,97.2626553379615
24.2830093 ,Left ,47.7055081620118 ,52.5758157147259 ,97.3236181609974
24.3129057 ,Left ,47.794545295404 ,52.5994813773585 ,97.4020215335598
24.3352872 ,Left ,47.819807584321 ,52.6322093124369 ,97.4548960616404
24.3503053 ,Left ,47.9247011869941 ,52.6473229002551 ,97.4803903503653
24.3654406 ,Left ,48.1281993327921 ,52.6334634567603 ,97.4877027174594
24.3881774 ,Left ,48.3389960647029 ,52.5961851611129 ,97.4883236062317
24.4030287 ,Left ,48.3958793218016 ,52.5691654099484 ,97.4872392281093
24.4254137 ,Left ,48.3228802466025 ,52.5457562096435 ,97.4804809744317
24.4480639 ,Left ,48.2423844827439 ,52.5034192968162 ,97.4587650658434
24.4630342 ,Left ,48.2163328076987 ,52.4330886600163 ,97.4254131039581
24.4854252 ,Left ,48.2293053086241 ,52.3507761761764 ,97.4024993753094
24.4929148 ,Left ,48.2293053086241 ,52.3507761761764 ,97.4024993753094
24.5081034 ,Left ,48.2194011246351 ,52.2833868137274 ,97.4019418932728
24.5229948 ,Left ,48.1785247182836 ,52.2302370492444 ,97.4214737666055
24.5456149 ,Left ,48.155855168449 ,52.179403228631 ,97.4546205387503
24.5677866 ,Left ,48.1269044493084 ,52.1339980779311 ,97.4886710735862
24.5830489 ,Left ,48.0925743889845 ,52.0996075469819 ,97.5157460277293
24.6059534 ,Left ,48.0793546705611 ,52.0880924919444 ,97.5371746454578
24.6281528 ,Left ,48.0624410188116 ,52.0767170286699 ,97.5324893253062
24.6434206 ,Left ,48.0667115760064 ,52.0608094818598 ,97.5205504484481
24.6657095 ,Left ,48.068716196251 ,52.0440583231503 ,97.4999002570521
24.6884766 ,Left ,48.0707169083639 ,52.0358794321028 ,97.4908179244271
24.7031486 ,Left ,48.0386104845426 ,52.0431364850045 ,97.4882401701254
24.7254167 ,Left ,48.0120584563929 ,52.052665228967 ,97.4839163330053
24.7481133 ,Left ,48.0350702274931 ,52.0644804262383 ,97.4903203720215
24.7632347 ,Left ,48.0588731793571 ,52.0729673821132 ,97.5051165176484
24.7854861 ,Left ,48.0528857274977 ,52.0849746012251 ,97.5176252201552
24.80802 ,Left ,48.0478280226575 ,52.1004775395229 ,97.520403192
24.8229413 ,Left ,48.0467382833434 ,52.1119101616034 ,97.5173694843133
24.8456971 ,Left ,48.0500263785796 ,52.1158736145157 ,97.5135136904501
24.8679598 ,Left ,48.0713281435856 ,52.1174930095214 ,97.5131913457816
24.8831342 ,Left ,48.0922047922577 ,52.1248172910176 ,97.5120943594636
24.9056078 ,Left ,48.0922047922577 ,52.1248172910176 ,97.5120943594636
24.9281686 ,Left ,48.0980420812854 ,52.1273046035646 ,97.5142258974692
24.9430998 ,Left ,48.1191917049135 ,52.1371380706034 ,97.5211973350577
24.9654565 ,Left ,48.1335191760764 ,52.158079523902 ,97.5267875900466
24.9879777 ,Left ,48.1400147629077 ,52.1761475489308 ,97.5277597258524
25.0029713 ,Left ,48.1427750870182 ,52.1942778952712 ,97.5328317076384
25.0256969 ,Left ,48.1672667557253 ,52.2120350217704 ,97.5392315259921
25.0554558 ,Left ,48.1956683017839 ,52.2344143685844 ,97.551927280258
25.0706748 ,Left ,48.2093882912622 ,52.2560937284873 ,97.5748553286207
