timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.6559152 ,Right ,+2 ,-2 ,-13 ,-9 ,-3 ,-4 ,-1 ,-3
40.6559716 ,Right ,-3 ,+1 ,-1 ,+3 ,-4 ,-3 ,0  ,-1
40.6567532 ,Right ,+24 ,+3 ,-18 ,-17 ,-1 ,-3 ,0  ,-1
40.6568608 ,Right ,-50 ,-5 ,+22 ,+11 ,-8 ,-7 ,-7 ,-8
40.6703231 ,Right ,+4 ,+12 ,+7 ,+1 ,+5 ,0  ,+2 ,+2
40.6703299 ,Right ,+4 ,-3 ,-15 ,-1 ,-2 ,-1 ,-2 ,-1
40.671014 ,Right ,+1 ,+9 ,-3 ,-9 ,-2 ,0  ,-3 ,-2
40.6710205 ,Right ,+11 ,-3 ,+1 ,+9 ,-4 ,-3 ,-5 ,0 
40.693668 ,Right ,+1 ,-7 ,-16 ,-13 ,+2 ,+3 ,-2 ,+2
40.6936751 ,Right ,-5 ,-19 ,-4 ,-15 ,-12 ,-17 ,-8 ,-2
40.6942647 ,Right ,-2 ,+61 ,+26 ,+8 ,+1 ,+5 ,0  ,-6
40.6942711 ,Right ,+1 ,-45 ,-12 ,-5 ,-5 ,-6 ,-2 ,+1
40.7162218 ,Right ,-8 ,-11 ,-16 ,-5 ,-1 ,-6 ,-2 ,-3
40.716229 ,Right ,+12 ,+28 ,+21 ,+1 ,-6 ,-7 ,-2 ,+3
40.7168002 ,Right ,-8 ,-12 ,-4 ,+1 ,-4 ,-3 ,-2 ,0 
40.7168071 ,Right ,+4 ,+11 ,+21 ,+12 ,+6 ,+2 ,+3 ,-1
40.7306296 ,Right ,-2 ,+5 ,-20 ,-15 ,-10 ,-5 ,-6 ,-2
40.7306367 ,Right ,-4 ,-14 ,-3 ,+11 ,+12 ,+11 ,+2 ,-1
40.7310903 ,Right ,-9 ,-14 ,+21 ,+4 ,+3 ,-1 ,-3 ,-5
40.731097 ,Right ,+8 ,+5 ,-15 ,-1 ,-5 ,-2 ,0  ,+4
40.7534909 ,Right ,-7 ,-7 ,+6 ,+16 ,+5 ,-1 ,-8 ,-7
40.753494 ,Right ,-1 ,-3 ,+10 ,-6 ,+1 ,+4 ,+1 ,-2
40.7541433 ,Right ,+2 ,+5 ,+15 ,+1 ,-1 ,+5 ,+2 ,+3
40.7541462 ,Right ,+6 ,+7 ,-4 ,-7 ,+1 ,-1 ,-1 ,-2
40.7760554 ,Right ,+2 ,+10 ,-13 ,-7 ,-4 ,-2 ,+1 ,+2
40.7760586 ,Right ,-3 ,-5 ,+1 ,+4 ,+4 ,0  ,+4 ,+1
40.7766236 ,Right ,-7 ,-14 ,+1 ,+10 ,+3 ,-1 ,-1 ,-3
40.7766263 ,Right ,+8 ,+3 ,-9 ,-14 ,+1 ,+2 ,+1 ,+1
40.7901631 ,Right ,+5 ,+7 ,+8 ,-5 ,-8 ,0  ,-1 ,0 
40.7901666 ,Right ,-6 ,+14 ,-3 ,-7 ,+1 ,+1 ,-3 ,-3
40.791106 ,Right ,+2 ,-13 ,-8 ,+10 ,-2 ,-2 ,+3 ,+3
40.7911092 ,Right ,0  ,+3 ,-1 ,-1 ,-1 ,-7 ,-9 ,-2
40.8133743 ,Right ,+1 ,+16 ,+12 ,+2 ,+6 ,+10 ,+9 ,+3
40.8133779 ,Right ,-1 ,-8 ,-18 ,-4 ,-1 ,-1 ,+2 ,-2
40.8141824 ,Right ,+2 ,+4 ,-5 ,0  ,+6 ,+5 ,+1 ,+2
40.8141877 ,Right ,-2 ,-2 ,-6 ,+5 ,-1 ,-4 ,-2 ,-2
40.8360024 ,Right ,0  ,-11 ,+27 ,+11 ,-3 ,-3 ,-2 ,+1
40.8360079 ,Right ,0  ,+15 ,-13 ,-19 ,0  ,+2 ,-5 ,-3
40.8368377 ,Right ,-7 ,-24 ,-3 ,+6 ,+1 ,-8 ,-5 ,-4
40.8368417 ,Right ,0  ,-2 ,+1 ,-7 ,0  ,+5 ,+4 ,-1
40.8501762 ,Right ,-1 ,-24 ,-55 ,-27 ,-6 ,-3 ,0  ,-3
40.8501809 ,Right ,-1 ,+9 ,+6 ,+8 ,-8 ,-2 ,0  ,-2
40.8509095 ,Right ,+19 ,+13 ,+8 ,-9 ,-6 ,-6 ,-5 ,+1
40.8509139 ,Right ,-41 ,+10 ,-5 ,-2 ,-2 ,+1 ,-4 ,-4
40.8737118 ,Right ,-5 ,-3 ,+17 ,+17 ,+6 ,+2 ,-3 ,-1
40.8737193 ,Right ,0  ,-8 ,0  ,-3 ,+1 ,-2 ,0  ,-1
40.8744201 ,Right ,0  ,-1 ,-9 ,-9 ,-10 ,-8 ,-3 ,-1
40.8744268 ,Right ,+7 ,-8 ,-1 ,+2 ,+1 ,-1 ,-2 ,-1
40.8961762 ,Right ,+6 ,+17 ,+7 ,0  ,0  ,0  ,+2 ,+1
40.8961833 ,Right ,-14 ,-28 ,-23 ,-2 ,+4 ,+7 ,+2 ,-2
40.8968245 ,Right ,-3 ,+26 ,+25 ,+2 ,-2 ,+2 ,-1 ,-3
40.8968307 ,Right ,+5 ,-11 ,+6 ,+2 ,-7 ,-11 ,-4 ,0 
40.9107445 ,Right ,-8 ,-8 ,-11 ,-5 ,-2 ,+1 ,+2 ,+1
40.910748 ,Right ,+11 ,+3 ,+8 ,+6 ,+5 ,-1 ,-1 ,+2
40.9176709 ,Right ,-10 ,-13 ,-5 ,-1 ,+3 ,-6 ,-3 ,-3
40.9176739 ,Right ,0  ,-3 ,-7 ,+9 ,+7 ,+10 ,+3 ,0 
40.9333818 ,Right ,+6 ,+7 ,+2 ,-4 ,-9 ,-4 ,0  ,0 
40.9333859 ,Right ,-2 ,-6 ,+3 ,-4 ,-1 ,-4 ,-3 ,+1
40.9340521 ,Right ,-11 ,0  ,-7 ,+17 ,+1 ,+6 ,+1 ,-5
40.9340548 ,Right ,+9 ,+6 ,-21 ,-47 ,-10 ,-8 ,-1 ,+1
40.9558737 ,Right ,+1 ,-19 ,-16 ,+10 ,+11 ,+11 ,+3 ,+1
40.9558922 ,Right ,-3 ,+2 ,+2 ,+9 ,+3 ,+3 ,+4 ,+1
40.9564893 ,Right ,-1 ,-3 ,+4 ,-9 ,-5 ,-3 ,0  ,+2
40.9565097 ,Right ,+8 ,0  ,-3 ,+3 ,0  ,0  ,+1 ,+1
40.9701223 ,Right ,-1 ,-1 ,+2 ,0  ,-5 ,-3 ,-4 ,-2
40.9701254 ,Right ,-4 ,+2 ,+4 ,-4 ,-4 ,-6 ,-5 ,+1
40.9709558 ,Right ,-2 ,-7 ,-6 ,-1 ,+3 ,+1 ,+1 ,-2
40.9709588 ,Right ,0  ,-2 ,+3 ,+3 ,-4 ,+3 ,+3 ,-1
40.9933837 ,Right ,+1 ,+3 ,+3 ,-10 ,+4 ,-6 ,-4 ,-1
40.9933892 ,Right ,-5 ,-8 ,-5 ,+26 ,0  ,-2 ,-4 ,-4
40.9943111 ,Right ,+2 ,-4 ,0  ,-7 ,+3 ,+2 ,+1 ,+3
40.994317 ,Right ,0  ,+29 ,-5 ,-4 ,-6 ,-3 ,-3 ,-4
41.016293 ,Right ,+22 ,+3 ,+35 ,+14 ,+2 ,-3 ,-6 ,+5
41.0163018 ,Right ,-44 ,-6 ,-7 ,-7 ,-8 ,-5 ,-4 ,-8
41.01689 ,Right ,+3 ,+6 ,-21 ,-20 ,-9 ,-5 ,-7 ,-3
41.0168981 ,Right ,0  ,-8 ,+16 ,+6 ,-1 ,-8 ,-7 ,-1
41.0306631 ,Right ,-3 ,-8 ,-15 ,+1 ,-3 ,+2 ,+6 ,-2
41.0306717 ,Right ,+14 ,+3 ,+27 ,+8 ,0  ,0  ,-2 ,+2
41.0312284 ,Right ,-5 ,+8 ,-4 ,-4 ,-2 ,0  ,+1 ,-1
41.031236 ,Right ,-15 ,-22 ,+9 ,+10 ,0  ,-1 ,-1 ,-4
41.0538099 ,Right ,+6 ,+4 ,+8 ,-4 ,-1 ,-4 ,-1 ,+8
41.0538227 ,Right ,-4 ,-12 ,-17 ,-12 ,-2 ,+1 ,-6 ,-17
41.0543605 ,Right ,-2 ,-3 ,+11 ,+18 ,+4 ,-2 ,+2 ,-1
41.0543684 ,Right ,+7 ,+8 ,-15 ,-15 ,-3 ,-1 ,-1 ,+2
41.0759901 ,Right ,-7 ,-8 ,-25 ,-14 ,-4 ,+4 ,-1 ,-4
41.0759955 ,Right ,+7 ,-18 ,-16 ,-10 ,-2 ,-6 ,0  ,+4
41.0766803 ,Right ,+3 ,+3 ,+23 ,+7 ,+1 ,+3 ,+2 ,+2
41.0766852 ,Right ,0  ,+1 ,+29 ,+21 ,+15 ,+6 ,+2 ,-2
41.0903585 ,Right ,-10 ,-7 ,-28 ,-11 ,-7 ,-1 ,+2 ,-2
41.0903776 ,Right ,+7 ,+6 ,-12 ,-9 ,-2 ,-5 ,-4 ,0 
41.0911923 ,Right ,+1 ,+10 ,-17 ,0  ,-3 ,-4 ,+1 ,-1
41.0911979 ,Right ,+3 ,+1 ,+34 ,+15 ,+3 ,-1 ,+1 ,+2
41.1136048 ,Right ,-8 ,-7 ,-13 ,-15 ,-3 ,+6 ,+3 ,-2
41.1136104 ,Right ,+9 ,+7 ,-3 ,-17 ,0  ,+3 ,-1 ,0 
41.1142306 ,Right ,-3 ,-16 ,-16 ,-1 ,-6 ,-4 ,-4 ,-3
41.1142357 ,Right ,-4 ,-7 ,-30 ,-7 ,-3 ,-3 ,-1 ,-2
41.1360814 ,Right ,+4 ,+4 ,+15 ,+12 ,+5 ,-6 ,-8 ,+2
41.136087 ,Right ,+10 ,+12 ,+6 ,-6 ,-5 ,-5 ,-9 ,+3
41.1369288 ,Right ,-12 ,-11 ,-8 ,-12 ,-5 ,+2 ,+2 ,0 
41.1369343 ,Right ,+9 ,-6 ,+9 ,+3 ,-7 ,-12 ,-32 ,-17
41.1498276 ,Right ,+18 ,+19 ,-10 ,+1 ,+7 ,+20 ,+59 ,+14
41.1498332 ,Right ,-23 ,-19 ,+17 ,+7 ,-6 ,-20 ,-46 ,-20
41.1579979 ,Right ,+31 ,+2 ,-2 ,+2 ,+4 ,+19 ,+59 ,+24
41.1580034 ,Right ,-31 ,-1 ,-3 ,-3 ,0  ,+2 ,+12 ,+11
41.1735157 ,Right ,-6 ,0  ,+5 ,-7 ,-5 ,-14 ,-18 ,-7
41.173522 ,Right ,+12 ,+3 ,-6 ,+16 ,+6 ,+9 ,+9 ,+6
41.1742458 ,Right ,-18 ,-10 ,+36 ,-9 ,-7 ,-11 ,-29 ,-14
41.1742507 ,Right ,+11 ,+13 ,+6 ,+3 ,+3 ,+6 ,+4 ,+4
41.1961162 ,Right ,+10 ,+17 ,+13 ,+15 ,+7 ,+3 ,+5 ,+31
41.1961215 ,Right ,-11 ,-16 ,-5 ,+7 ,+3 ,-1 ,+2 ,-16
41.1968095 ,Right ,0  ,-6 ,+2 ,-1 ,+11 ,-2 ,-19 ,-8
41.1968151 ,Right ,-17 ,-2 ,+15 ,-12 ,-18 ,-3 ,+8 ,-6
41.2097194 ,Right ,-13 ,-4 ,-13 ,-9 ,-13 ,-35 ,-89 ,-47
41.2097251 ,Right ,+12 ,+4 ,-10 ,-6 ,+1 ,+20 ,+55 ,+3
41.2179024 ,Right ,-22 ,-9 ,-24 ,+7 ,+3 ,+5 ,-6 ,-25
41.2179076 ,Right ,+25 ,+2 ,+5 ,+2 ,-2 ,+1 ,+3 ,+7
41.2335248 ,Right ,+6 ,-3 ,-5 ,+2 ,0  ,0  ,+9 ,-6
41.23353 ,Right ,-4 ,+2 ,+19 ,+6 ,+5 ,-1 ,-10 ,+20
41.2342988 ,Right ,+8 ,+11 ,-8 ,-11 ,+3 ,+3 ,+4 ,+7
41.2343038 ,Right ,-2 ,-12 ,-23 ,+4 ,+11 ,+8 ,+11 ,+12
41.2561153 ,Right ,-10 ,-5 ,+21 ,+1 ,-4 ,-8 ,-14 ,-1
41.2561209 ,Right ,+10 ,+1 ,-24 ,+4 ,-2 ,-1 ,+4 ,+2
41.2568291 ,Right ,-1 ,-7 ,0  ,-5 ,-18 ,-14 ,-6 ,+4
41.2568342 ,Right ,+5 ,+31 ,+21 ,+6 ,+16 ,+5 ,-2 ,-5
41.2696311 ,Right ,-9 ,-12 ,-12 ,+10 ,+3 ,+6 ,+9 ,-1
41.2696361 ,Right ,-1 ,+11 ,+56 ,+22 ,-1 ,-2 ,-1 ,-3
41.2779238 ,Right ,+2 ,+14 ,+17 ,-4 ,-4 ,-2 ,+5 ,+2
41.2779294 ,Right ,-4 ,-35 ,-59 ,-34 ,-11 ,-7 ,-12 ,-3
41.2925767 ,Right ,-7 ,-2 ,-23 ,+17 ,+1 ,+4 ,+6 ,-9
41.2925795 ,Right ,-1 ,+1 ,+11 ,-31 ,0  ,+8 ,+8 ,+5
41.2933197 ,Right ,-2 ,-7 ,-40 ,-10 ,-6 ,-15 ,-21 ,-2
41.2933221 ,Right ,+3 ,+12 ,+7 ,+22 ,+1 ,+3 ,-1 ,-4
41.3157562 ,Right ,-6 ,-14 ,-4 ,-31 ,+1 ,0  ,+9 ,+6
41.3157589 ,Right ,-6 ,-2 ,-18 ,+2 ,-4 ,+1 ,-6 ,-5
41.3165905 ,Right ,0  ,+6 ,+1 ,-3 ,+1 ,-2 ,-2 ,-5
41.3166135 ,Right ,+4 ,0  ,-12 ,-10 ,-3 ,-1 ,+2 ,+1
41.329401 ,Right ,-8 ,-6 ,+13 ,+16 ,+1 ,+1 ,+2 ,-4
41.3294038 ,Right ,-4 ,+5 ,+4 ,+6 ,-8 ,-7 ,-8 ,-3
41.3378406 ,Right ,+3 ,-8 ,-8 ,-7 ,+2 ,+2 ,-2 ,-2
41.3378452 ,Right ,-1 ,+7 ,+15 ,-1 ,-9 ,-5 ,0  ,+1
41.3534382 ,Right ,-2 ,0  ,+23 ,+12 ,+6 ,+8 ,+1 ,+1
41.3534413 ,Right ,+4 ,+7 ,+8 ,-2 ,-3 ,-3 ,+1 ,+2
41.3540709 ,Right ,+2 ,-11 ,-9 ,+4 ,-12 ,-5 ,+4 ,+4
41.3540738 ,Right ,-1 ,-1 ,-18 ,+2 ,+3 ,-2 ,-4 ,-5
41.3760271 ,Right ,0  ,+15 ,+8 ,-13 ,-10 ,-2 ,+6 ,0 
41.3760302 ,Right ,+3 ,+4 ,+6 ,0  ,0  ,-2 ,+4 ,+3
41.3767994 ,Right ,0  ,-4 ,-4 ,-10 ,-5 ,0  ,+2 ,+3
41.3768025 ,Right ,-2 ,-34 ,-17 ,+11 ,-8 ,-1 ,0  ,-3
41.3895603 ,Right ,-3 ,+39 ,+23 ,+4 ,+2 ,-2 ,-2 ,-2
41.3895645 ,Right ,+7 ,-4 ,0  ,0  ,-2 ,+3 ,+3 ,+2
41.3976456 ,Right ,+1 ,+1 ,+13 ,+4 ,0  ,+5 ,+1 ,+10
41.3976482 ,Right ,-3 ,-21 ,-22 ,-10 ,-2 ,-5 ,-2 ,-7
41.413359 ,Right ,+13 ,-6 ,-11 ,0  ,+3 ,-1 ,+2 ,+10
41.4133636 ,Right ,-20 ,-10 ,-19 ,-7 ,-3 ,-2 ,-7 ,-16
41.4141198 ,Right ,+2 ,+25 ,+12 ,+4 ,+4 ,-2 ,-2 ,-3
41.4141229 ,Right ,-3 ,-7 ,+13 ,-1 ,+4 ,+4 ,+2 ,+1
41.4358856 ,Right ,+2 ,-30 ,-4 ,-3 ,-5 ,-11 ,-4 ,+2
41.4358891 ,Right ,+11 ,+16 ,-15 ,-2 ,+1 ,+6 ,+5 ,+6
41.4366304 ,Right ,-2 ,-12 ,-25 ,-22 ,+1 ,0  ,+2 ,-1
41.4366551 ,Right ,+2 ,+4 ,+39 ,+31 ,+6 ,+4 ,0  ,0 
41.4585521 ,Right ,-2 ,+9 ,+6 ,-3 ,-4 ,+1 ,0  ,+1
41.4585562 ,Right ,-1 ,-3 ,-3 ,-6 ,-2 ,-5 ,-1 ,+2
41.4593307 ,Right ,-5 ,-6 ,+1 ,+3 ,-4 ,0  ,-2 ,-6
41.4593348 ,Right ,+3 ,+5 ,-3 ,-9 ,+3 ,+4 ,+5 ,+3
41.473482 ,Right ,-3 ,-9 ,+6 ,+4 ,-5 ,-3 ,-1 ,-3
41.4734877 ,Right ,-16 ,-15 ,-33 ,-23 ,-3 ,+3 ,+2 ,-2
41.4742259 ,Right ,+1 ,-9 ,+25 ,+6 ,-1 ,0  ,-4 ,-2
41.4742312 ,Right ,+1 ,+15 ,+6 ,+8 ,+16 ,0  ,-4 ,-4
41.4961411 ,Right ,-3 ,-2 ,-13 ,-11 ,-7 ,-4 ,-4 ,-4
41.4961474 ,Right ,+3 ,-8 ,-21 ,-5 ,-2 ,-2 ,-4 ,-1
41.496791 ,Right ,-2 ,0  ,+14 ,+14 ,0  ,-6 ,-2 ,-1
41.4967965 ,Right ,-6 ,+11 ,+1 ,-14 ,-15 ,-10 ,-4 ,-3
41.5185109 ,Right ,0  ,-1 ,+8 ,-4 ,-3 ,-2 ,-4 ,-3
41.5185168 ,Right ,0  ,-2 ,-7 ,+8 ,+3 ,-2 ,-3 ,+1
41.5194442 ,Right ,-6 ,-3 ,-1 ,+12 ,+11 ,+7 ,+1 ,-2
41.51945 ,Right ,-2 ,+9 ,+13 ,-9 ,-2 ,0  ,-2 ,-4
41.5326171 ,Right ,+2 ,-7 ,-18 ,-2 ,-1 ,+3 ,+3 ,0 
41.5326232 ,Right ,+8 ,-6 ,+7 ,+8 ,-4 ,-8 ,-2 ,+1
41.5404954 ,Right ,+5 ,+45 ,+33 ,-1 ,-2 ,-1 ,+1 ,+2
41.5405017 ,Right ,-16 ,-39 ,-7 ,+6 ,-2 ,-6 ,-2 ,-4
41.5558591 ,Right ,+1 ,+9 ,-1 ,-23 ,-3 ,0  ,-1 ,+2
41.5558622 ,Right ,+4 ,-4 ,-2 ,+2 ,+5 ,-1 ,-1 ,+9
41.5566774 ,Right ,-4 ,+14 ,+19 ,+16 ,+8 ,+5 ,-2 ,-16
41.5566809 ,Right ,+3 ,0  ,-8 ,-14 ,-11 ,-21 ,-38 ,-4
41.5782874 ,Right ,+18 ,+14 ,+14 ,+3 ,-3 ,+4 ,-9 ,-1
41.5782909 ,Right ,-32 ,-12 ,-18 ,+6 ,+4 ,+3 ,+9 ,0 
41.5790397 ,Right ,-2 ,-25 ,+5 ,-3 ,-7 ,-4 ,-2 ,+3
41.5790603 ,Right ,+4 ,+28 ,-7 ,-13 ,-4 ,+4 ,+7 ,+1
41.5933878 ,Right ,+6 ,+5 ,+25 ,+1 ,+6 ,+4 ,-9 ,0 
41.5933908 ,Right ,+1 ,+25 ,-41 ,-10 ,-12 ,-9 ,-14 ,-10
41.594109 ,Right ,-9 ,-52 ,-17 ,+14 ,+9 ,+3 ,+2 ,0 
41.5941116 ,Right ,-5 ,0  ,0  ,-17 ,0  ,+4 ,-6 ,+3
41.6159975 ,Right ,+7 ,-4 ,-9 ,+23 ,+6 ,+2 ,+5 ,-10
41.6160009 ,Right ,+9 ,+26 ,+53 ,-6 ,-5 ,-3 ,+4 ,+3
41.6174041 ,Right ,+1 ,+52 ,+23 ,-3 ,-8 ,-4 ,+4 ,+12
41.6175099 ,Right ,-4 ,-24 ,-33 ,0  ,+2 ,+1 ,+2 ,-24
41.6385512 ,Right ,-13 ,-31 ,+16 ,0  ,+3 ,+7 ,+11 ,+13
41.6385551 ,Right ,+19 ,+20 ,-12 ,-1 ,-3 ,-3 ,+6 ,-9
41.6393249 ,Right ,-11 ,+36 ,-3 ,-11 ,-2 ,+2 ,-11 ,-8
41.6393344 ,Right ,+16 ,0  ,-14 ,-10 ,-12 ,-1 ,+10 ,+5
41.6521778 ,Right ,-4 ,-48 ,-21 ,-11 ,0  ,-2 ,+2 ,+10
41.6521824 ,Right ,+1 ,+10 ,+31 ,+14 ,+2 ,-11 ,-26 ,-15
41.6612639 ,Right ,+1 ,-49 ,-15 ,+25 ,+5 ,+12 ,+22 ,+7
41.6612691 ,Right ,0  ,-39 ,-55 ,-40 ,-6 ,+2 ,+6 ,+6
41.6760408 ,Right ,-30 ,+14 ,+17 ,+41 ,+13 ,+4 ,+5 ,+7
41.6760476 ,Right ,-22 ,+62 ,+33 ,-21 ,-21 ,-15 ,-8 ,-22
41.6775109 ,Right ,+25 ,-15 ,-74 ,-19 ,0  ,-7 ,-10 ,0 
41.6775172 ,Right ,-10 ,-53 ,-6 ,+4 ,+7 ,+7 ,+3 ,+3
41.6987359 ,Right ,+10 ,+19 ,-9 ,+40 ,+1 ,-6 ,-8 ,-1
41.6987428 ,Right ,-3 ,-120 ,-65 ,-47 ,-6 ,-1 ,-3 ,0 
41.7003574 ,Right ,-7 ,+20 ,+14 ,+3 ,+8 ,+4 ,+5 ,+17
41.7003751 ,Right ,-7 ,+23 ,0  ,+3 ,-4 ,-1 ,+2 ,-15
41.71222 ,Right ,+18 ,-7 ,-14 ,-23 ,-17 ,-10 ,-6 ,-10
41.7122245 ,Right ,-3 ,+25 ,+32 ,+28 ,+11 ,+7 ,+3 ,+4
41.720916 ,Right ,+9 ,-46 ,-16 ,-22 ,-8 ,-4 ,-1 ,+8
41.7209185 ,Right ,-72 ,+4 ,+8 ,+13 ,+4 ,-1 ,+1 ,-8
41.7358185 ,Right ,+24 ,-6 ,-20 ,-10 ,0  ,+1 ,-6 ,-9
41.7358215 ,Right ,-24 ,-34 ,+22 ,+13 ,-3 ,0  ,+1 ,-11
41.7374391 ,Right ,-2 ,-24 ,-10 ,+9 ,+20 ,+7 ,0  ,+2
41.7374418 ,Right ,+44 ,+42 ,+44 ,+43 ,+20 ,+11 ,+7 ,+25
41.7585522 ,Right ,-13 ,-27 ,-16 ,-47 ,-29 ,-10 ,-1 ,-10
41.758556 ,Right ,-17 ,-2 ,-34 ,-14 ,-9 ,-5 ,-2 ,+1
41.7601485 ,Right ,+8 ,+50 ,+25 ,+7 ,-1 ,-8 ,-8 ,-7
41.7601552 ,Right ,+7 ,+26 ,+21 ,+2 ,-14 ,-1 ,+1 ,+2
41.7722162 ,Right ,-13 ,-39 ,-27 ,-12 ,+7 ,+3 ,+5 ,-2
41.7722209 ,Right ,+16 ,-27 ,+3 ,+19 ,-9 ,-5 ,-3 ,+10
41.7811279 ,Right ,-13 ,+44 ,+27 ,+4 ,+20 ,-4 ,-10 ,-14
41.7811335 ,Right ,+14 ,+105 ,+19 ,+24 ,+15 ,+1 ,-7 ,0 
41.7957721 ,Right ,-2 ,+29 ,+64 ,0  ,+5 ,+12 ,+7 ,+5
41.7957751 ,Right ,+4 ,-30 ,-58 ,-31 ,-10 ,+3 ,+5 ,+9
41.7974022 ,Right ,-7 ,-12 ,+1 ,+10 ,-15 ,-10 ,-5 ,-9
41.7974052 ,Right ,+3 ,-37 ,-24 ,-21 ,-6 ,-4 ,0  ,+1
41.8183243 ,Right ,-5 ,+19 ,-2 ,-9 ,-10 ,-15 ,-4 ,-6
41.8183275 ,Right ,+14 ,+46 ,+93 ,+39 ,+20 ,+22 ,+5 ,+5
41.819904 ,Right ,-5 ,+27 ,+6 ,-19 ,-21 ,-13 ,-7 ,-9
41.819907 ,Right ,+6 ,-12 ,-6 ,-4 ,0  ,-2 ,-3 ,+4
41.8320039 ,Right ,-15 ,-19 ,-16 ,-5 ,-4 ,-3 ,-2 ,-5
41.8320072 ,Right ,0  ,+3 ,-20 ,+10 ,+5 ,-11 ,-1 ,+2
41.8409413 ,Right ,+4 ,-19 ,-57 ,-24 ,+6 ,+18 ,+9 ,+4
41.8409456 ,Right ,-2 ,-29 ,+67 ,+16 ,-18 ,-13 ,+4 ,+2
41.8559042 ,Right ,-9 ,+17 ,-38 ,-6 ,+17 ,+17 ,-2 ,-6
41.855909 ,Right ,+8 ,+1 ,-10 ,0  ,+16 ,-20 ,+5 ,+10
41.8574626 ,Right ,+2 ,-5 ,+23 ,0  ,-9 ,+17 ,+11 ,+2
41.8574672 ,Right ,+2 ,+13 ,-8 ,-1 ,-26 ,-19 ,-18 ,-8
41.8785944 ,Right ,-10 ,-12 ,-10 ,+1 ,+15 ,-9 ,+5 ,-1
41.8785999 ,Right ,+5 ,-3 ,-7 ,-3 ,+38 ,+32 ,-3 ,+6
41.8800801 ,Right ,-5 ,-16 ,+1 ,-6 ,-15 ,-14 ,+3 ,0 
41.8800851 ,Right ,-6 ,-6 ,-3 ,-12 ,-29 ,+4 ,+9 ,+2
41.8921204 ,Right ,-3 ,+7 ,+9 ,+17 ,+12 ,-2 ,-12 ,-3
41.8921253 ,Right ,+7 ,+1 ,-5 ,-15 ,-15 ,-21 ,-55 ,-17
41.9010262 ,Right ,-4 ,-9 ,0  ,0  ,0  ,+7 ,+12 ,+7
41.9010874 ,Right ,+3 ,-14 ,-38 ,-34 ,-6 ,+11 ,+39 ,+6
41.9160192 ,Right ,+2 ,+11 ,+14 ,+15 ,-14 ,-8 ,-3 ,-1
41.9160222 ,Right ,+2 ,+11 ,-3 ,+6 ,+1 ,+7 ,+12 ,+3
41.9175763 ,Right ,-2 ,-8 ,+7 ,+11 ,+9 ,-8 ,-23 ,-5
41.9175935 ,Right ,-1 ,-9 ,-16 ,-12 ,+5 ,-10 ,-13 ,+4
41.9385857 ,Right ,+2 ,+5 ,0  ,-11 ,0  ,+8 ,+7 ,-12
41.9385911 ,Right ,-6 ,+1 ,+12 ,+16 ,-4 ,-7 ,-20 ,-10
41.9400153 ,Right ,-3 ,-9 ,+4 ,-13 ,-20 ,-16 ,-17 ,0 
41.9400187 ,Right ,+18 ,-3 ,+5 ,+27 ,+32 ,+30 ,+25 ,+2
41.9519958 ,Right ,+4 ,-2 ,-17 ,-27 ,-10 ,-7 ,-14 ,+11
41.9519993 ,Right ,-3 ,-5 ,+17 ,+2 ,-10 ,-2 ,+17 ,-2
41.9610233 ,Right ,+14 ,-7 ,-26 ,-21 ,-20 ,-25 ,-25 ,-17
41.9610278 ,Right ,+7 ,+23 ,+27 ,+18 ,+21 ,+20 ,+24 ,+15
41.9760788 ,Right ,+10 ,+5 ,+24 ,+24 ,+9 ,+9 ,+24 ,+14
41.9760849 ,Right ,+3 ,-12 ,-27 ,-22 ,-11 ,+7 ,+12 ,-5
41.9774919 ,Right ,0  ,+1 ,+11 ,+6 ,+5 ,+10 ,+22 ,+8
41.9774975 ,Right ,+3 ,-14 ,-2 ,-2 ,-4 ,-12 ,-12 ,-2
41.9986623 ,Right ,+2 ,+27 ,+36 ,+14 ,-9 ,0  ,+6 ,-7
41.9986684 ,Right ,+32 ,+9 ,-9 ,-14 ,+2 ,-7 ,-16 ,+4
42.0002713 ,Right ,-82 ,-27 ,+81 ,+45 ,+29 ,+15 ,+2 ,-8
42.0002778 ,Right ,+36 ,+61 ,-27 ,-7 ,0  ,-5 ,-28 ,-31
42.0123151 ,Right ,-56 ,-37 ,-35 ,-20 ,-15 ,-8 ,+5 ,+37
42.0123215 ,Right ,+17 ,-1 ,+16 ,+9 ,-2 ,-13 ,-6 ,-3
42.0211747 ,Right ,-31 ,-8 ,-35 ,-18 ,-2 ,+14 ,+21 ,+12
42.0211804 ,Right ,-15 ,-29 ,+3 ,-6 ,-1 ,-25 ,-54 ,-27
42.0359821 ,Right ,+37 ,+10 ,+9 ,+22 ,+10 ,+22 ,+59 ,+22
42.0359852 ,Right ,-34 ,+11 ,+5 ,0  ,-7 ,-4 ,-23 ,-31
42.0374514 ,Right ,+42 ,+18 ,-14 ,-4 ,0  ,+5 ,+22 ,-9
42.0374544 ,Right ,+4 ,-32 ,-13 ,-10 ,0  ,+3 ,+24 ,+17
42.0585445 ,Right ,0  ,+8 ,-2 ,0  ,-13 ,-19 ,-35 ,-26
