timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.3345001 ,Left ,+99 ,+6 ,0  ,+6 ,+12 ,+52 ,+27 ,+44
5.3345071 ,Left ,-63 ,-16 ,-8 ,+15 ,-8 ,-13 ,-1 ,-12
5.349876 ,Left ,-25 ,-3 ,+3 ,-36 ,-16 ,-4 ,+28 ,-20
5.3498841 ,Left ,+127 ,+20 ,+9 ,+18 ,+14 ,-9 ,-6 ,+40
5.3572877 ,Left ,-15 ,+8 ,+9 ,+21 ,+12 ,+17 ,+6 ,+3
5.3572964 ,Left ,-2 ,0  ,+2 ,+45 ,+54 ,+31 ,+28 ,+17
5.3796817 ,Left ,-65 ,-21 ,-20 ,-85 ,-72 ,-16 ,-34 ,-35
5.379693 ,Left ,+2 ,-1 ,+1 ,+11 ,+5 ,+13 ,+10 ,-3
5.3872682 ,Left ,+36 ,+23 ,+18 ,+58 ,+63 ,+24 ,+9 ,+34
5.3873763 ,Left ,+18 ,+1 ,-12 ,-56 ,-43 ,-32 ,-28 ,+1
5.4021286 ,Left ,+1 ,-10 ,-19 ,-11 ,+5 ,+4 ,-6 ,-1
5.4022343 ,Left ,+37 ,+21 ,+20 ,+7 ,+2 ,-2 ,-2 ,+19
5.4171291 ,Left ,-12 ,-22 ,-18 ,-16 ,-13 ,-9 ,+7 ,+1
5.4171374 ,Left ,-33 ,+5 ,+3 ,-5 ,-6 ,-1 ,-1 ,-8
5.432273 ,Left ,-10 ,-3 ,0  ,-1 ,+14 ,+1 ,+1 ,-5
5.4322917 ,Left ,-7 ,-1 ,-2 ,+12 ,-9 ,-13 ,-14 ,-4
5.4398077 ,Left ,-42 ,-14 ,+1 ,0  ,+12 ,-19 ,-12 ,-18
5.4398163 ,Left ,-14 ,-16 ,-12 ,-31 ,-32 ,-5 ,-7 ,-14
5.4547031 ,Left ,-2 ,-1 ,0  ,+8 ,+15 ,+4 ,-10 ,-11
5.4547116 ,Left ,-4 ,+9 ,-3 ,-48 ,-29 ,-1 ,-7 ,-15
5.4697595 ,Left ,+12 ,+11 ,+3 ,+26 ,0  ,+2 ,-11 ,+9
5.4697678 ,Left ,+15 ,-9 ,+1 ,+5 ,+53 ,+15 ,+11 ,+5
5.4771776 ,Left ,-25 ,-3 ,0  ,-2 ,-8 ,-12 ,-5 ,-13
5.4771857 ,Left ,+11 ,-5 ,+4 ,+44 ,+3 ,+1 ,+14 ,+8
5.4923016 ,Left ,-3 ,+6 ,-4 ,-45 ,-17 ,+10 ,+9 ,+9
5.4924453 ,Left ,-12 ,-7 ,-10 ,-7 ,-4 ,-4 ,-13 ,-10
5.499677 ,Left ,-35 ,-13 ,0  ,+20 ,+15 ,+4 ,+3 ,-12
5.4996852 ,Left ,+24 ,+9 ,+4 ,-2 ,+5 ,-1 ,+2 ,-1
5.5146693 ,Left ,+17 ,+13 ,+11 ,+32 ,+53 ,+20 ,-3 ,+6
5.5146773 ,Left ,-24 ,+1 ,+4 ,-8 ,-9 ,-2 ,-2 ,-8
5.5220965 ,Left ,-8 ,+6 ,+11 ,-5 ,-19 ,-18 ,+4 ,-1
5.5221043 ,Left ,+19 ,-25 ,-32 ,-34 ,-15 ,+5 ,-10 ,+16
5.5370863 ,Left ,-24 ,+4 ,+2 ,-10 ,+7 ,-8 ,+1 ,-9
5.5370942 ,Left ,-50 ,-5 ,0  ,-1 ,-44 ,-9 ,0  ,-26
5.5517973 ,Left ,+18 ,-1 ,-1 ,+2 ,-11 ,+20 ,+3 ,+15
5.5518001 ,Left ,-11 ,-5 ,-5 ,-8 ,-14 ,+2 ,+6 ,-8
5.5595011 ,Left ,+3 ,+6 ,+6 ,0  ,+4 ,-15 ,-2 ,+1
5.5595045 ,Left ,-69 ,-9 ,+10 ,+31 ,+26 ,-17 ,-25 ,-21
5.5744125 ,Left ,+60 ,+1 ,-9 ,-5 ,-7 ,-6 ,+8 ,+18
5.5744155 ,Left ,-27 ,+2 ,-9 ,-30 ,-37 ,-9 ,-44 ,-19
5.5820549 ,Left ,+103 ,+20 ,0  ,-4 ,-3 ,-15 ,+1 ,+31
5.5820583 ,Left ,-20 ,-5 ,-9 ,-26 ,+14 ,+13 ,+38 ,+16
5.5968499 ,Left ,-1 ,+3 ,-6 ,-26 ,-48 ,-11 ,-2 ,-6
5.5968529 ,Left ,-19 ,-13 ,-1 ,+14 ,+4 ,+4 ,+1 ,+8
5.6118641 ,Left ,-23 ,-2 ,+3 ,+4 ,+32 ,+2 ,+15 ,-6
5.6118679 ,Left ,+5 ,-9 ,-13 ,0  ,+33 ,+12 ,+4 ,+3
5.6193447 ,Left ,-26 ,-11 ,-13 ,-23 ,-36 ,+7 ,-21 ,-27
5.6193492 ,Left ,+15 ,-10 ,0  ,+9 ,+31 ,-1 ,+10 ,0 
5.6343645 ,Left ,-4 ,+13 ,+6 ,0  ,-52 ,+1 ,+8 ,+17
5.6343681 ,Left ,+28 ,+16 ,+10 ,-7 ,-19 ,+12 ,+12 ,+11
5.6420814 ,Left ,-11 ,+2 ,-5 ,-21 ,+11 ,-21 ,-11 ,-7
5.6420852 ,Left ,0  ,-20 ,-16 ,-3 ,-12 ,-10 ,+8 ,+4
5.6569485 ,Left ,-15 ,+2 ,+7 ,+10 ,+16 ,+11 ,+4 ,+8
5.6569536 ,Left ,+25 ,+26 ,+10 ,-28 ,-35 ,+13 ,-5 ,+1
5.672056 ,Left ,-10 ,-13 ,-4 ,+18 ,+22 ,-11 ,-7 ,-9
5.6720665 ,Left ,+11 ,-3 ,+2 ,+6 ,+15 ,+5 ,+14 ,+7
5.6796995 ,Left ,-4 ,+9 ,+7 ,+5 ,-8 ,+8 ,+4 ,+4
5.6797063 ,Left ,+21 ,+10 ,+6 ,+7 ,+5 ,-1 ,-5 ,0 
5.6945663 ,Left ,-11 ,-4 ,-5 ,-4 ,+3 ,-13 ,+9 ,+2
5.694573 ,Left ,-12 ,-8 ,-5 ,+3 ,+13 ,-10 ,-10 ,-6
5.7021524 ,Left ,-5 ,-18 ,-20 ,-34 ,-30 ,-11 ,-14 ,-15
5.7022673 ,Left ,+27 ,-4 ,-5 ,+36 ,+45 ,+9 ,-6 ,+2
5.7171849 ,Left ,-12 ,+1 ,+9 ,+24 ,+10 ,+11 ,+10 ,-1
5.7171918 ,Left ,0  ,+2 ,-8 ,-17 ,-2 ,-6 ,-4 ,-6
5.7321965 ,Left ,-12 ,-8 ,-2 ,-4 ,+2 ,+14 ,+6 ,+2
5.7323096 ,Left ,-5 ,-12 ,-5 ,0  ,-3 ,+3 ,+6 ,+2
5.7395667 ,Left ,+32 ,+19 ,+18 ,+11 ,+15 ,+18 ,-1 ,+6
5.7395733 ,Left ,+2 ,0  ,0  ,+7 ,-4 ,-3 ,+5 ,+6
5.754573 ,Left ,-1 ,-8 ,-7 ,-13 ,+4 ,+8 ,-3 ,-2
5.7545804 ,Left ,-18 ,-4 ,-3 ,-2 ,-3 ,+11 ,+16 ,0 
5.7620642 ,Left ,-1 ,+9 ,+6 ,+15 ,+11 ,-22 ,-19 ,-4
5.7620709 ,Left ,+13 ,+1 ,-3 ,-9 ,-5 ,0  ,-4 ,-3
5.7771071 ,Left ,-9 ,-7 ,-1 ,-2 ,+3 ,-12 ,+1 ,-4
5.7771138 ,Left ,+4 ,-3 ,+3 ,-3 ,+1 ,+4 ,-2 ,+1
5.7919361 ,Left ,+4 ,+4 ,0  ,+5 ,+11 ,-7 ,-5 ,+1
5.792074 ,Left ,+3 ,-5 ,-7 ,-22 ,-3 ,+13 ,0  ,-2
5.7996673 ,Left ,+12 ,+9 ,+2 ,+9 ,+5 ,+1 ,+12 ,+4
5.799674 ,Left ,-36 ,-12 ,-6 ,+4 ,-18 ,-7 ,-5 ,-10
5.8145397 ,Left ,+20 ,+7 ,+8 ,+5 ,+7 ,+7 ,+5 ,+5
5.8145466 ,Left ,+6 ,-4 ,-7 ,-17 ,-13 ,-8 ,-5 ,-1
5.8220622 ,Left ,-9 ,-2 ,+4 ,+15 ,+19 ,+3 ,+4 ,-1
5.8220688 ,Left ,-26 ,-6 ,-6 ,-17 ,-30 ,-10 ,-5 ,-8
5.8371816 ,Left ,-10 ,-6 ,+2 ,+13 ,+7 ,-1 ,-8 ,0 
5.8371888 ,Left ,+2 ,+1 ,-2 ,-5 ,-4 ,+5 ,+5 ,-1
5.8519953 ,Left ,-7 ,+11 ,+12 ,-8 ,-8 ,+6 ,-2 ,+1
5.8520024 ,Left ,+4 ,-8 ,-6 ,+12 ,+3 ,-12 ,-3 ,-4
5.8596107 ,Left ,-1 ,-1 ,-2 ,-8 ,-10 ,+9 ,+8 ,+3
5.8596178 ,Left ,+1 ,-5 ,-4 ,-17 ,-15 ,+7 ,-9 ,-8
5.8744618 ,Left ,-8 ,0  ,-2 ,-4 ,-8 ,-4 ,+3 ,-7
5.8744694 ,Left ,+3 ,-6 ,-4 ,+8 ,+6 ,-1 ,-4 ,+2
5.8818804 ,Left ,+12 ,-5 ,-4 ,+2 ,+23 ,+7 ,-7 ,+1
5.8819047 ,Left ,+1 ,+5 ,+9 ,+8 ,+6 ,-30 ,-7 ,-4
5.8971806 ,Left ,-16 ,-15 ,-11 ,-2 ,-7 ,-1 ,-10 ,-10
5.8971875 ,Left ,+2 ,-1 ,-5 ,+1 ,0  ,+3 ,+6 ,+1
5.9120238 ,Left ,-6 ,-3 ,+6 ,0  ,+21 ,-1 ,+2 ,0 
5.9120299 ,Left ,-19 ,+5 ,+4 ,+5 ,-18 ,0  ,0  ,-8
5.9196379 ,Left ,0  ,-4 ,-11 ,-18 ,-11 ,-11 ,-5 ,-5
5.919644 ,Left ,+15 ,+10 ,+7 ,+12 ,+2 ,+4 ,-3 ,+3
5.9345068 ,Left ,-12 ,-13 ,-11 ,-9 ,-3 ,-7 ,+1 ,-1
5.9345125 ,Left ,+6 ,-2 ,+2 ,+9 ,+2 ,+2 ,-4 ,+2
5.9421384 ,Left ,-3 ,+9 ,+9 ,-19 ,-20 ,-11 ,+2 ,-1
5.9421441 ,Left ,-6 ,-4 ,-4 ,-1 ,+7 ,+12 ,+10 ,+3
5.9569883 ,Left ,-12 ,-12 ,-8 ,-4 ,-2 ,+4 ,0  ,-3
5.9569937 ,Left ,+4 ,+1 ,+2 ,+1 ,-7 ,-1 ,-2 ,-1
5.9718904 ,Left ,+1 ,+8 ,+2 ,0  ,0  ,+3 ,+6 ,+6
5.971896 ,Left ,+3 ,+1 ,+2 ,+2 ,-7 ,-2 ,-6 ,-6
5.9795932 ,Left ,-3 ,0  ,-1 ,+4 ,+7 ,-1 ,-3 ,-3
5.9795991 ,Left ,0  ,-10 ,-10 ,-5 ,-6 ,-5 ,+6 ,0 
5.9944152 ,Left ,-1 ,+5 ,+4 ,+4 ,+4 ,+6 ,+4 ,+2
5.9944205 ,Left ,0  ,+9 ,+5 ,-2 ,-10 ,-12 ,-11 ,-1
6.0021436 ,Left ,-3 ,-9 ,-7 ,-3 ,-5 ,-2 ,+6 ,-1
6.0021494 ,Left ,+2 ,+1 ,0  ,+8 ,+5 ,+5 ,-3 ,-1
6.0169733 ,Left ,-15 ,-4 ,+1 ,-4 ,+1 ,+2 ,+2 ,-6
6.0169764 ,Left ,+27 ,+8 ,-7 ,0  ,-4 ,-6 ,+2 ,+9
6.0318584 ,Left ,-24 ,-11 ,0  ,+2 ,+13 ,+7 ,+1 ,-6
6.0318613 ,Left ,-8 ,-5 ,-1 ,-14 ,-29 ,-10 ,-1 ,-3
6.039421 ,Left ,-1 ,-4 ,-2 ,+5 ,+3 ,+6 ,+3 ,-2
6.0394243 ,Left ,-14 ,+4 ,+2 ,+4 ,+5 ,-3 ,-6 ,-3
6.0542485 ,Left ,+15 ,+6 ,+2 ,-1 ,-24 ,+8 ,+1 ,+5
6.0542522 ,Left ,-11 ,-6 ,-9 ,-12 ,+7 ,-15 ,-6 ,-6
6.0619549 ,Left ,+3 ,+3 ,+1 ,+8 ,+7 ,+1 ,+3 ,+1
6.06196 ,Left ,-7 ,-8 ,-1 ,-8 ,-7 ,-1 ,-4 ,-3
6.0770438 ,Left ,-9 ,-3 ,0  ,+4 ,-1 ,+5 ,-10 ,-10
6.0770483 ,Left ,-4 ,+2 ,+1 ,-2 ,-2 ,-4 ,-2 ,0 
6.0919458 ,Left ,+4 ,-5 ,-7 ,-6 ,-5 ,+1 ,+8 ,+3
6.0919502 ,Left ,+18 ,+5 ,+1 ,+2 ,+2 ,+4 ,0  ,+6
6.0993733 ,Left ,-8 ,-9 ,-3 ,-6 ,-2 ,-9 ,+2 ,-3
6.0993775 ,Left ,-15 ,-4 ,0  ,-1 ,-5 ,+8 ,-1 ,-8
6.1144823 ,Left ,+4 ,-3 ,-5 ,-7 ,-4 ,-5 ,-3 ,-1
6.1144893 ,Left ,-6 ,+1 ,+1 ,+15 ,+24 ,+9 ,+8 ,+4
6.1221137 ,Left ,+13 ,+6 ,+3 ,+4 ,-4 ,-2 ,-9 ,+2
6.1221225 ,Left ,-2 ,-5 ,-4 ,-17 ,-10 ,0  ,+1 ,-3
6.1373793 ,Left ,+13 ,+19 ,+12 ,+3 ,+15 ,+21 ,+8 ,+8
6.137391 ,Left ,-5 ,-4 ,-1 ,+3 ,-9 ,-16 ,+3 ,-2
6.1524956 ,Left ,0  ,+1 ,-10 ,-17 ,-20 ,-19 ,-11 ,-4
6.1525067 ,Left ,-5 ,-10 ,-1 ,+11 ,+18 ,+13 ,+5 ,-1
6.1597596 ,Left ,-7 ,-7 ,-3 ,-6 ,-2 ,+1 ,-2 ,-1
6.1597704 ,Left ,+13 ,+8 ,+7 ,+9 ,+5 ,-2 ,-4 ,+3
6.1747925 ,Left ,-2 ,-9 ,-6 ,-5 ,+1 ,+2 ,+2 ,-3
6.1748034 ,Left ,-6 ,+3 ,+2 ,-2 ,-10 ,+2 ,-2 ,-5
6.1824185 ,Left ,-1 ,-1 ,-5 ,-5 ,-11 ,-11 ,-2 ,+4
6.1824297 ,Left ,-5 ,-14 ,-9 ,-4 ,+3 ,-4 ,-8 ,-11
6.1973278 ,Left ,0  ,+2 ,-1 ,+3 ,+16 ,+7 ,+5 ,+2
6.1973386 ,Left ,+2 ,+1 ,+4 ,-4 ,-16 ,-8 ,-5 ,+1
6.2122951 ,Left ,-11 ,-9 ,-5 ,+1 ,+19 ,+10 ,+7 ,-2
6.2123057 ,Left ,-5 ,+5 ,-3 ,-12 ,-34 ,-9 ,-4 ,-5
6.2196078 ,Left ,+3 ,+7 ,+4 ,+1 ,+6 ,+1 ,-9 ,0 
6.2196156 ,Left ,0  ,+1 ,0  ,+3 ,+6 ,+7 ,+2 ,+4
6.2345157 ,Left ,-3 ,-3 ,-4 ,-1 ,-6 ,-1 ,-4 ,-2
6.2345202 ,Left ,0  ,-8 ,-6 ,-4 ,-3 ,-4 ,+2 ,-1
6.2418932 ,Left ,-12 ,-18 ,-6 ,+13 ,-11 ,-4 ,+1 ,-5
6.241898 ,Left ,+4 ,+5 ,0  ,-10 ,+18 ,0  ,-10 ,-2
6.256881 ,Left ,-4 ,-1 ,-2 ,-7 ,-11 ,-11 ,-6 ,-12
6.2568854 ,Left ,-7 ,-7 ,-5 ,+1 ,-9 ,+1 ,+5 ,-6
6.27174 ,Left ,+2 ,-4 ,-4 ,-6 ,-3 ,-7 ,-6 ,+1
6.2717426 ,Left ,+8 ,+1 ,+1 ,+2 ,+10 ,+6 ,-4 ,-1
6.2800227 ,Left ,+11 ,+6 ,+4 ,+1 ,-2 ,-4 ,+4 ,+9
6.280153 ,Left ,-3 ,-1 ,-3 ,+12 ,+4 ,+1 ,+1 ,+1
6.2941142 ,Left ,-11 ,-1 ,-1 ,-23 ,-11 ,-13 ,-5 ,-6
6.2941367 ,Left ,-6 ,-4 ,0  ,+6 ,-1 ,+4 ,-2 ,-2
6.3020542 ,Left ,-2 ,0  ,+1 ,-3 ,-1 ,0  ,+1 ,+1
6.3020577 ,Left ,+2 ,+4 ,+2 ,+4 ,+13 ,+1 ,0  ,+1
6.3167492 ,Left ,+3 ,-2 ,-5 ,-7 ,-10 ,-13 ,-1 ,0 
6.3167523 ,Left ,-6 ,-7 ,-3 ,-4 ,-2 ,-2 ,-3 ,-1
6.3320466 ,Left ,+2 ,-5 ,-8 ,-10 ,-8 ,-1 ,-2 ,-3
6.3320502 ,Left ,+6 ,+14 ,+16 ,+45 ,+37 ,+1 ,0  ,0 
6.339472 ,Left ,+3 ,+5 ,-1 ,-3 ,-13 ,+3 ,0  ,+2
6.3394807 ,Left ,-4 ,-4 ,-3 ,-15 ,-14 ,-4 ,+5 ,-1
6.3544944 ,Left ,-5 ,-11 ,-11 ,-5 ,-3 ,-1 ,-6 ,-4
6.3544994 ,Left ,+5 ,+3 ,+1 ,-3 ,0  ,-2 ,+1 ,-4
6.3620794 ,Left ,-19 ,+2 ,+9 ,+9 ,+7 ,+2 ,0  ,-7
6.3620921 ,Left ,+9 ,+4 ,+3 ,+3 ,+3 ,+9 ,+2 ,+2
6.3770673 ,Left ,-7 ,-8 ,-2 ,+1 ,+1 ,-1 ,+2 ,-2
6.3770758 ,Left ,-7 ,-1 ,0  ,-4 ,+7 ,+4 ,-1 ,-2
6.3918727 ,Left ,-12 ,+5 ,+6 ,+7 ,-1 ,+3 ,-1 ,-8
6.3918757 ,Left ,-3 ,-5 ,-3 ,-8 ,-2 ,-1 ,-1 ,-2
6.3993038 ,Left ,+5 ,-4 ,-11 ,+1 ,+20 ,+2 ,-2 ,+1
6.3993065 ,Left ,-6 ,+1 ,+5 ,-9 ,-34 ,-1 ,+6 ,0 
6.4218088 ,Left ,+4 ,+5 ,+4 ,+5 ,+3 ,+4 ,-1 ,+2
6.4218434 ,Left ,-8 ,-9 ,-8 ,-11 ,-4 ,-19 ,-5 ,-3
6.4292703 ,Left ,-15 ,-16 ,-9 ,-7 ,0  ,0  ,-2 ,-5
6.4292739 ,Left ,+7 ,+2 ,-1 ,+10 ,+9 ,-1 ,-4 ,-1
6.444457 ,Left ,0  ,0  ,-4 ,-8 ,+1 ,-2 ,+1 ,0 
6.4444619 ,Left ,-4 ,-8 ,-4 ,+3 ,-4 ,-8 ,-9 ,-4
6.4596302 ,Left ,-1 ,-5 ,-3 ,+1 ,-8 ,-8 ,-1 ,-5
6.459636 ,Left ,+1 ,-2 ,-1 ,+5 ,+18 ,-4 ,-5 ,+2
6.4670807 ,Left ,+2 ,-1 ,0  ,-5 ,-14 ,-5 ,-2 ,0 
6.4670867 ,Left ,0  ,0  ,-2 ,-4 ,-16 ,-8 ,-5 ,+1
6.482117 ,Left ,+11 ,+9 ,+7 ,+4 ,0  ,-9 ,-1 ,+2
6.4821232 ,Left ,+2 ,-1 ,-4 ,-8 ,+2 ,-11 ,-7 ,0 
6.4971211 ,Left ,+1 ,-8 ,-7 ,-5 ,-8 ,-3 ,-2 ,-2
6.497127 ,Left ,-3 ,-3 ,-6 ,0  ,+9 ,+4 ,+5 ,+1
6.5121115 ,Left ,-4 ,+4 ,+7 ,+4 ,+10 ,+3 ,+1 ,0 
6.5121177 ,Left ,-2 ,+3 ,+5 ,-2 ,-6 ,-1 ,-1 ,-2
6.5196581 ,Left ,-5 ,+2 ,-1 ,+10 ,+18 ,+7 ,-3 ,-4
6.519664 ,Left ,-1 ,-3 ,0  ,-2 ,-2 ,-3 ,-2 ,-2
6.5344623 ,Left ,+4 ,-9 ,-7 ,-2 ,-7 ,-3 ,+1 ,+5
6.5344682 ,Left ,+2 ,-2 ,-6 ,-12 ,-13 ,+1 ,-2 ,-1
6.5421659 ,Left ,-1 ,+5 ,0  ,-5 ,-11 ,-7 ,-1 ,+1
6.5421743 ,Left ,+1 ,+5 ,+5 ,+1 ,-6 ,+1 ,+1 ,+1
6.5568749 ,Left ,+2 ,0  ,-2 ,-8 ,-4 ,-4 ,-3 ,-4
6.5568817 ,Left ,-1 ,+6 ,+5 ,+5 ,+12 ,+6 ,-2 ,-4
6.5720353 ,Left ,+8 ,+3 ,+2 ,+4 ,+11 ,+4 ,-1 ,+3
6.5720441 ,Left ,-5 ,-8 ,-7 ,-7 ,-14 ,-6 ,+1 ,-5
6.5796041 ,Left ,-1 ,0  ,-3 ,-5 ,0  ,+2 ,+1 ,+2
6.5796101 ,Left ,-2 ,-4 ,-4 ,0  ,-3 ,+3 ,+2 ,-1
6.5945491 ,Left ,-9 ,-4 ,-3 ,+1 ,+3 ,-8 ,-3 ,-3
6.5945559 ,Left ,+5 ,-2 ,-2 ,+2 ,+7 ,+9 ,+2 ,0 
6.602178 ,Left ,-2 ,0  ,+8 ,+2 ,-9 ,-8 ,0  ,0 
6.6021839 ,Left ,-1 ,-3 ,-9 ,-10 ,-3 ,-4 ,-4 ,-3
6.6170066 ,Left ,-9 ,-14 ,-14 ,-1 ,+2 ,-2 ,+2 ,-3
6.6170124 ,Left ,+9 ,+14 ,+20 ,-2 ,-3 ,-4 ,0  ,-1
6.6321908 ,Left ,-4 ,+1 ,-2 ,0  ,+3 ,0  ,-6 ,-5
6.6321975 ,Left ,+2 ,+8 ,+4 ,+6 ,+4 ,-3 ,+1 ,0 
6.6394893 ,Left ,+2 ,-1 ,-5 ,-3 ,-7 ,+5 ,0  ,0 
6.639495 ,Left ,-9 ,-15 ,-11 ,-1 ,+1 ,+1 ,+1 ,-4
6.6545911 ,Left ,+1 ,-6 ,-6 ,-1 ,+1 ,-6 ,-4 ,-2
6.6546062 ,Left ,-9 ,+1 ,+3 ,-3 ,-2 ,-5 ,0  ,-1
6.6621475 ,Left ,+11 ,+5 ,+7 ,-1 ,-5 ,-1 ,-5 ,0 
6.6621538 ,Left ,-1 ,-5 ,-2 ,+2 ,+3 ,+2 ,+2 ,+2
6.6771754 ,Left ,+38 ,+2 ,-2 ,-4 ,-3 ,-14 ,-8 ,+1
6.6771816 ,Left ,+3 ,+4 ,+1 ,+12 ,+10 ,-1 ,-3 ,+2
6.6994933 ,Left ,-10 ,-10 ,-7 ,-20 ,-12 ,-6 ,-3 ,-5
6.6994989 ,Left ,+5 ,-3 ,-2 ,+4 ,+10 ,+3 ,0  ,+2
6.7071555 ,Left ,-24 ,-1 ,+2 ,-4 ,0  ,+14 ,+1 ,-7
6.7071616 ,Left ,0  ,+1 ,0  ,+2 ,-5 ,-8 ,-2 ,+1
6.7219404 ,Left ,+1 ,-10 ,-3 ,+12 ,+2 ,-10 ,-4 ,+2
6.7219536 ,Left ,-3 ,+2 ,-2 ,-7 ,+12 ,+6 ,0  ,-3
6.7294394 ,Left ,+2 ,+5 ,+4 ,-8 ,-20 ,-5 ,-1 ,+2
6.7294447 ,Left ,+3 ,-3 ,-5 ,+4 ,+15 ,+2 ,+3 ,+2
6.7443779 ,Left ,+6 ,+9 ,+12 ,+9 ,+11 ,+2 ,-1 ,+2
6.744384 ,Left ,+1 ,+8 ,+5 ,+5 ,+9 ,+8 ,0  ,+1
6.7595588 ,Left ,0  ,-5 ,-11 ,-7 ,-11 ,-1 ,+3 ,+2
6.7595656 ,Left ,-2 ,+5 ,+17 ,+5 ,0  ,-3 ,-5 ,-4
6.7744509 ,Left ,+1 ,+10 ,+8 ,+4 ,+4 ,-1 ,+1 ,+1
6.7744568 ,Left ,+15 ,+2 ,+2 ,+15 ,+20 ,+2 ,0  ,+3
6.7822148 ,Left ,-19 ,-11 ,-9 ,-8 ,-3 ,-6 ,-3 ,-6
6.7822216 ,Left ,0  ,-12 ,-11 ,-15 ,-12 ,-4 ,-6 ,-3
6.7971906 ,Left ,+7 ,+10 ,+9 ,+13 ,+14 ,+7 ,+2 ,+3
6.7971977 ,Left ,0  ,+6 ,+2 ,-11 ,-19 ,-7 ,+1 ,+2
6.8047352 ,Left ,-5 ,-4 ,-1 ,+11 ,+15 ,+3 ,+1 ,0 
6.8047424 ,Left ,-6 ,+3 ,-2 ,-1 ,-7 ,-1 ,-2 ,-4
6.8197096 ,Left ,+8 ,-6 ,-3 ,+1 ,-4 ,+4 ,+3 ,+4
6.8197164 ,Left ,0  ,+5 ,-2 ,-7 ,-12 ,-2 ,-1 ,0 
6.8346259 ,Left ,0  ,-4 ,-3 ,+6 ,-4 ,-1 ,0  ,-1
6.8346328 ,Left ,-3 ,+1 ,-3 ,-11 ,+3 ,+7 ,0  ,-1
6.8420516 ,Left ,-11 ,-3 ,0  ,+2 ,+9 ,0  ,0  ,-3
6.8420586 ,Left ,-2 ,-6 ,-10 ,-7 ,-5 ,-4 ,-7 ,-4
6.8569826 ,Left ,+9 ,0  ,+1 ,0  ,-2 ,-7 ,+2 ,+6
6.8570619 ,Left ,-12 ,-8 ,-5 ,0  ,-4 ,-1 ,-4 ,-5
6.8646828 ,Left ,-6 ,+1 ,+5 ,+1 ,+3 ,+20 ,-1 ,-7
6.8646901 ,Left ,+22 ,+2 ,-3 ,-8 ,-8 ,-10 ,-1 ,+2
6.8795725 ,Left ,+14 ,+5 ,+4 ,+12 ,+7 ,-20 ,-7 ,+13
6.8795793 ,Left ,-38 ,-9 ,-7 ,-14 ,-4 ,+5 ,-24 ,-15
6.8945964 ,Left ,+5 ,-8 ,-6 ,-4 ,-1 ,+16 ,+29 ,+5
6.8946034 ,Left ,+11 ,+2 ,-1 ,-5 ,+3 ,-7 ,-10 ,-5
6.9021874 ,Left ,-31 ,-9 ,-4 ,+2 ,-9 ,-27 ,-14 ,-9
6.9021945 ,Left ,+27 ,-3 ,-5 ,-9 ,-17 ,-7 ,-2 ,0 
6.9170252 ,Left ,-2 ,+4 ,+9 ,+14 ,+15 ,-4 ,+3 ,+7
6.917032 ,Left ,+2 ,0  ,+4 ,-1 ,0  ,+19 ,-9 ,+5
6.9244116 ,Left ,-5 ,+4 ,-4 ,-13 ,-7 ,+13 ,0  ,-10
6.9244181 ,Left ,-17 ,-9 ,+1 ,-9 ,-6 ,-5 ,+14 ,+6
6.9393971 ,Left ,+11 ,+6 ,+3 ,+16 ,+35 ,+14 ,0  ,+4
6.9394493 ,Left ,-6 ,-2 ,0  ,+4 ,-16 ,-7 ,+2 ,-3
6.9545114 ,Left ,+10 ,+13 ,+8 ,+12 ,-4 ,-6 ,-10 ,-1
6.9545184 ,Left ,-9 ,-19 ,-20 ,+4 ,+8 ,-1 ,0  ,0 
6.9620224 ,Left ,+2 ,-8 ,-2 ,-25 ,-16 ,0  ,+1 ,+1
6.9620302 ,Left ,-4 ,-2 ,-3 ,+21 ,+7 ,-12 ,-1 ,0 
6.9770627 ,Left ,+10 ,+10 ,+14 ,-5 ,-7 ,+6 ,-5 ,-1
6.9770698 ,Left ,-4 ,-7 ,-11 ,-4 ,-6 ,-8 ,-1 ,0 
6.9845163 ,Left ,-3 ,-5 ,-8 ,-11 ,-15 ,-10 ,-2 ,-7
6.9845234 ,Left ,+11 ,+31 ,+30 ,+34 ,+44 ,+18 ,+7 ,+3
6.9997273 ,Left ,-3 ,-10 ,-7 ,+8 ,+6 ,+4 ,+4 ,+1
6.9997348 ,Left ,-2 ,-14 ,-10 ,-8 ,+5 ,+2 ,-1 ,0 
7.0145822 ,Left ,+2 ,+3 ,+9 ,+30 ,+51 ,+16 ,+3 ,+2
7.0145894 ,Left ,-1 ,-1 ,-2 ,-19 ,-25 ,-17 ,-4 ,-4
7.022055 ,Left ,+1 ,-5 ,-6 ,-1 ,-13 ,-2 ,+1 ,-1
7.0221221 ,Left ,0  ,+2 ,-4 ,-7 ,+1 ,+3 ,+1 ,+1
7.0370519 ,Left ,-5 ,-2 ,+1 ,+14 ,+12 ,+1 ,+1 ,-1
7.0370589 ,Left ,-4 ,-20 ,-5 ,+4 ,-15 ,-4 ,+1 ,+1
7.0446501 ,Left ,+6 ,+21 ,+8 ,-3 ,+13 ,+2 ,0  ,0 
7.0446572 ,Left ,-1 ,+2 ,-1 ,-7 ,-7 ,+4 ,+1 ,-4
