timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.7084455 ,Left ,+3 ,+6 ,+5 ,-5 ,-9 ,+3 ,+8 ,-3
11.7172138 ,Left ,+3 ,-6 ,-2 ,-4 ,+5 ,0  ,0  ,+1
11.7172204 ,Left ,-3 ,+4 ,+7 ,-8 ,+13 ,-3 ,-7 ,+3
11.7321383 ,Left ,-2 ,+4 ,-2 ,+3 ,-19 ,-7 ,0  ,+1
11.7321453 ,Left ,0  ,-7 ,-8 ,-3 ,-2 ,+3 ,-2 ,+3
11.73377 ,Left ,-3 ,0  ,-1 ,+4 ,-4 ,-1 ,0  ,-1
11.7337765 ,Left ,+4 ,+8 ,+9 ,+22 ,+26 ,+9 ,+7 ,0 
11.7544063 ,Left ,+1 ,-6 ,+4 ,-2 ,-27 ,-7 ,-2 ,-1
11.7544097 ,Left ,0  ,+1 ,-5 ,-5 ,+24 ,+7 ,0  ,-1
11.756175 ,Left ,+2 ,-2 ,+1 ,+1 ,-5 ,-6 ,+1 ,+1
11.7561808 ,Left ,-2 ,-4 ,-6 ,-5 ,-15 ,-2 ,-3 ,0 
11.7680783 ,Left ,-2 ,+1 ,+1 ,+9 ,+21 ,+5 ,-2 ,-1
11.7680818 ,Left ,-3 ,+3 ,0  ,-5 ,-8 ,-1 ,-2 ,+1
11.7770075 ,Left ,-1 ,-2 ,-7 ,0  ,+21 ,+4 ,-2 ,-5
11.7770107 ,Left ,+1 ,-6 ,0  ,-7 ,-5 ,-11 ,-3 ,-2
11.7913961 ,Left ,0  ,-1 ,+7 ,-2 ,+4 ,0  ,+2 ,-2
11.7913999 ,Left ,0  ,-1 ,-3 ,0  ,0  ,-3 ,-2 ,-2
11.7980025 ,Left ,0  ,-4 ,+3 ,-7 ,-18 ,0  ,+2 ,+1
11.7980061 ,Left ,-3 ,+2 ,-5 ,-18 ,-9 ,-2 ,-5 ,-1
11.8143528 ,Left ,-4 ,+2 ,+4 ,+11 ,+7 ,+1 ,-1 ,-1
11.8143554 ,Left ,-5 ,-9 ,-5 ,-1 ,-6 ,-5 ,-4 ,-3
11.8158624 ,Left ,+1 ,+3 ,+4 ,-3 ,0  ,+3 ,-1 ,-1
11.815865 ,Left ,0  ,-2 ,+1 ,+10 ,-3 ,-5 ,+3 ,+3
11.8369458 ,Left ,0  ,-4 ,-5 ,+4 ,+25 ,+3 ,-4 ,-1
11.8369496 ,Left ,+2 ,-8 ,-4 ,-5 ,0  ,-10 ,-6 ,-3
11.8386495 ,Left ,-2 ,+1 ,+4 ,-7 ,-12 ,-4 ,-2 ,-2
11.8386532 ,Left ,-4 ,-1 ,+1 ,+6 ,+10 ,0  ,+3 ,-2
11.8519129 ,Left ,-2 ,+3 ,-3 ,-1 ,-3 ,-1 ,+3 ,0 
11.8519192 ,Left ,0  ,-2 ,-3 ,-1 ,-2 ,-2 ,-2 ,-2
11.8534544 ,Left ,-2 ,-4 ,+1 ,+2 ,+7 ,-5 ,0  ,-3
11.8534581 ,Left ,-3 ,-5 ,-3 ,-5 ,0  ,+10 ,+1 ,-3
11.8744188 ,Left ,+1 ,+2 ,+3 ,-7 ,-23 ,-10 ,-3 ,+2
11.8744232 ,Left ,0  ,+1 ,0  ,+14 ,-2 ,+3 ,-1 ,+2
11.8761616 ,Left ,-2 ,+1 ,-6 ,-11 ,+11 ,-4 ,-3 ,-1
11.8761664 ,Left ,-4 ,+5 ,+2 ,+2 ,-38 ,+1 ,0  ,-5
11.8976147 ,Left ,0  ,-7 ,-4 ,-12 ,+16 ,-2 ,-4 ,-1
11.897972 ,Left ,-1 ,-4 ,+1 ,+8 ,+7 ,-1 ,-2 ,-3
11.8989404 ,Left ,-3 ,-3 ,-1 ,-1 ,-19 ,-9 ,-3 ,-1
11.8989522 ,Left ,+3 ,-3 ,-5 ,+10 ,+27 ,+3 ,+1 ,+1
11.9124352 ,Left ,+1 ,+6 ,+5 ,+16 ,+15 ,+3 ,+2 ,+2
11.9125888 ,Left ,-2 ,+2 ,-1 ,-8 ,-11 ,-5 ,+1 ,+2
11.9138749 ,Left ,-2 ,-2 ,-6 ,-3 ,+1 ,-1 ,-6 ,-2
11.9140574 ,Left ,0  ,-9 ,-5 ,-13 ,-31 ,-2 ,0  ,0 
11.9349348 ,Left ,+1 ,+1 ,-4 ,-8 ,-17 ,-2 ,-1 ,-1
11.9349485 ,Left ,-3 ,+2 ,+2 ,-3 ,-4 ,+5 ,+3 ,-1
11.9364703 ,Left ,-2 ,-3 ,-2 ,+7 ,+15 ,+5 ,-3 ,-5
11.9364825 ,Left ,0  ,+4 ,+5 ,+3 ,+1 ,-2 ,-3 ,-3
11.9575479 ,Left ,-1 ,+2 ,0  ,-11 ,+5 ,+7 ,0  ,-2
11.9577369 ,Left ,-1 ,-8 ,-6 ,-12 ,-34 ,-13 ,-4 ,-3
11.9590052 ,Left ,-1 ,-6 ,-7 ,-3 ,-1 ,+4 ,-3 ,0 
11.9592693 ,Left ,0  ,+12 ,+4 ,+2 ,+18 ,-5 ,+1 ,-1
11.9724647 ,Left ,+2 ,-12 ,-1 ,-2 ,-13 ,+3 ,0  ,-2
11.9724773 ,Left ,-3 ,+2 ,-1 ,+9 ,+38 ,+3 ,-5 ,-1
11.9738465 ,Left ,-5 ,+2 ,-4 ,-4 ,-19 ,-6 ,0  ,+1
11.974016 ,Left ,-1 ,0  ,-2 ,+2 ,-1 ,-5 ,-2 ,+1
11.9944711 ,Left ,-3 ,+1 ,-1 ,-4 ,+11 ,+8 ,+5 ,-2
11.99448 ,Left ,+3 ,-1 ,+5 ,+12 ,+1 ,+2 ,+1 ,-3
11.9961904 ,Left ,+1 ,-2 ,-5 ,+7 ,+5 ,0  ,+1 ,0 
11.996197 ,Left ,-5 ,-4 ,-9 ,-6 ,-8 ,-5 ,-4 ,-3
12.0170177 ,Left ,-1 ,+2 ,0  ,+6 ,+3 ,-4 ,-6 ,+1
12.0170241 ,Left ,-1 ,-4 ,+4 ,0  ,-7 ,0  ,-3 ,+2
12.0186595 ,Left ,+1 ,+2 ,0  ,-14 ,+3 ,-2 ,+3 ,+2
12.0186659 ,Left ,-1 ,-7 ,-7 ,+5 ,+24 ,+4 ,0  ,-1
12.0315728 ,Left ,-7 ,-10 ,-4 ,-9 ,-40 ,-5 ,0  ,-1
12.0315804 ,Left ,0  ,+7 ,+3 ,+1 ,-21 ,0  ,+1 ,-3
12.0383107 ,Left ,-2 ,-2 ,-4 ,-11 ,-10 ,-2 ,-1 ,-1
12.0383177 ,Left ,+1 ,-2 ,+1 ,0  ,+5 ,-2 ,-1 ,0 
12.0545587 ,Left ,0  ,+4 ,+1 ,-1 ,-7 ,0  ,-2 ,-2
12.0545653 ,Left ,0  ,-1 ,-6 ,+2 ,+9 ,+6 ,-2 ,0 
12.0561254 ,Left ,+4 ,-1 ,+1 ,+2 ,+8 ,-3 ,-3 ,-2
12.0561454 ,Left ,+1 ,-5 ,+3 ,-3 ,-5 ,-2 ,+1 ,-5
12.0771693 ,Left ,-2 ,+5 ,+5 ,-7 ,+9 ,-1 ,0  ,-5
12.0771761 ,Left ,-3 ,-7 ,-1 ,+1 ,+2 ,-5 ,0  ,0 
12.0786661 ,Left ,-4 ,-2 ,-3 ,+3 ,+4 ,-1 ,-1 ,+2
12.0786747 ,Left ,-2 ,0  ,-3 ,-9 ,+6 ,+4 ,-3 ,+2
12.0916285 ,Left ,-1 ,-2 ,-2 ,+10 ,-6 ,-5 ,-3 ,+2
12.0916363 ,Left ,+1 ,+4 ,-2 ,+1 ,+21 ,-4 ,0  ,-2
12.0982716 ,Left ,-2 ,+3 ,+5 ,-23 ,-5 ,-3 ,0  ,-7
12.0982785 ,Left ,-1 ,+3 ,+4 ,+6 ,-3 ,+1 ,-1 ,0 
12.1145901 ,Left ,-3 ,+3 ,-4 ,+8 ,+4 ,+2 ,-3 ,-5
12.1145968 ,Left ,-4 ,+2 ,-7 ,-17 ,+8 ,-4 ,0  ,-3
12.1160973 ,Left ,0  ,+3 ,+14 ,+26 ,+8 ,+4 ,0  ,0 
12.1161034 ,Left ,0  ,-5 ,-8 ,-21 ,-28 ,+1 ,0  ,0 
12.1372395 ,Left ,-2 ,-8 ,-6 ,-8 ,-2 ,-3 ,0  ,+3
12.1372465 ,Left ,+1 ,-3 ,-1 ,+1 ,-5 ,-6 ,0  ,+1
12.1388688 ,Left ,0  ,0  ,-2 ,+1 ,-9 ,+4 ,+2 ,+2
12.1388757 ,Left ,-3 ,+3 ,+1 ,-6 ,+12 ,-4 ,-6 ,-3
12.1514645 ,Left ,-2 ,-2 ,+2 ,+7 ,+11 ,-2 ,0  ,0 
12.1514677 ,Left ,-6 ,-8 ,-6 ,-8 ,-10 ,+2 ,-3 ,-1
12.158259 ,Left ,-4 ,-4 ,+1 ,+6 ,-3 ,-2 ,-5 ,-3
12.1582622 ,Left ,-3 ,0  ,+1 ,-10 ,-20 ,-5 ,+2 ,-5
12.1745473 ,Left ,-2 ,-4 ,+1 ,+18 ,+28 ,+1 ,-1 ,-5
12.1745503 ,Left ,-1 ,+2 ,-1 ,-17 ,-26 ,-5 ,-2 ,-2
12.1760717 ,Left ,+3 ,-1 ,-4 ,+14 ,+18 ,+2 ,+4 ,+3
12.1760749 ,Left ,+1 ,-4 ,+4 ,-3 ,-2 ,+1 ,-2 ,+2
12.1970843 ,Left ,-1 ,-3 ,-12 ,-12 ,-6 ,-7 ,-4 ,-3
12.1970874 ,Left ,-1 ,+3 ,-1 ,+2 ,+11 ,+5 ,0  ,-3
12.1985413 ,Left ,-1 ,-4 ,-3 ,-1 ,-7 ,+3 ,-6 ,-1
12.1985444 ,Left ,+1 ,-3 ,-1 ,+17 ,+5 ,-2 ,-3 ,0 
12.2112795 ,Left ,-3 ,0  ,-3 ,-8 ,+1 ,-11 ,+1 ,+2
12.2112835 ,Left ,0  ,+1 ,+3 ,+1 ,0  ,+3 ,+3 ,-1
12.2182401 ,Left ,+3 ,-9 ,-4 ,-7 ,-18 ,-4 ,+3 ,-2
12.2182442 ,Left ,0  ,+2 ,+4 ,+6 ,+14 ,-1 ,+1 ,0 
12.2344697 ,Left ,-2 ,0  ,+4 ,-6 ,+5 ,+6 ,-2 ,-3
12.2344742 ,Left ,-2 ,+1 ,-1 ,+2 ,+5 ,-1 ,-4 ,-1
12.2362423 ,Left ,-1 ,+2 ,-1 ,-6 ,-6 ,-7 ,-1 ,+1
12.236247 ,Left ,-2 ,+2 ,-3 ,+1 ,+4 ,-1 ,-2 ,-1
12.2570669 ,Left ,-1 ,-5 ,-5 ,-2 ,-13 ,+4 ,-2 ,-1
12.25707 ,Left ,-2 ,+2 ,+8 ,+6 ,+8 ,-2 ,+2 ,+2
12.2586708 ,Left ,-2 ,0  ,-6 ,-7 ,-3 ,+6 ,-2 ,-6
12.2586757 ,Left ,0  ,+2 ,0  ,+12 ,+4 ,-2 ,0  ,+2
12.2714232 ,Left ,+2 ,+5 ,+6 ,0  ,+11 ,+2 ,0  ,+1
12.2714266 ,Left ,-2 ,-5 ,-6 ,-10 ,-27 ,-7 ,-5 ,-2
12.2779898 ,Left ,-5 ,-6 ,-5 ,-6 ,-7 ,-2 ,0  ,-1
12.2779932 ,Left ,-2 ,+3 ,-2 ,+3 ,+3 ,-7 ,-4 ,-2
12.2945104 ,Left ,+2 ,-1 ,+2 ,+8 ,+5 ,+2 ,0  ,-2
12.2945153 ,Left ,0  ,-2 ,-1 ,-22 ,-24 ,+4 ,-1 ,-1
12.2961763 ,Left ,+1 ,-2 ,-6 ,+11 ,+19 ,-3 ,-2 ,-4
12.296182 ,Left ,-4 ,-6 ,-6 ,-12 ,-8 ,-3 ,-3 ,-3
12.3172462 ,Left ,+1 ,+3 ,+5 ,+9 ,-5 ,+1 ,0  ,+1
12.3172519 ,Left ,-2 ,-3 ,+1 ,-2 ,+5 ,-3 ,-2 ,+1
12.3186205 ,Left ,-5 ,-7 ,-5 ,-4 ,-18 ,+1 ,+2 ,-2
12.3186258 ,Left ,-3 ,-2 ,-1 ,-4 ,+8 ,+1 ,+4 ,-5
12.3306194 ,Left ,-4 ,-5 ,-4 ,0  ,-3 ,-9 ,-5 ,0 
12.3306247 ,Left ,-6 ,-3 ,-6 ,+1 ,-13 ,0  ,0  ,+2
12.3397052 ,Left ,0  ,+8 ,+6 ,+2 ,+19 ,+3 ,-1 ,+2
12.3397083 ,Left ,+3 ,+4 ,+9 ,+3 ,+2 ,+2 ,+2 ,0 
12.3545233 ,Left ,0  ,0  ,-2 ,-8 ,+4 ,-2 ,+1 ,-3
12.3545264 ,Left ,0  ,+1 ,0  ,+7 ,+10 ,+2 ,0  ,-2
12.3561804 ,Left ,-3 ,-3 ,-3 ,+15 ,+7 ,-11 ,-4 ,-5
12.3561859 ,Left ,0  ,0  ,-5 ,-31 ,-7 ,+4 ,-1 ,-4
12.3768989 ,Left ,-1 ,-1 ,+1 ,-1 ,+10 ,-7 ,-2 ,+3
12.3769022 ,Left ,-1 ,+3 ,0  ,-3 ,-14 ,+6 ,0  ,0 
12.3785337 ,Left ,-2 ,0  ,-3 ,+2 ,-13 ,-7 ,-3 ,+1
12.3785369 ,Left ,-7 ,-2 ,-4 ,0  ,-4 ,+2 ,-4 ,-1
12.3906403 ,Left ,0  ,-11 ,-3 ,-15 ,-17 ,+2 ,-4 ,-5
12.3906444 ,Left ,+5 ,+2 ,+1 ,+9 ,+14 ,-10 ,+1 ,-4
12.3995589 ,Left ,+4 ,-1 ,+6 ,-2 ,+4 ,+9 ,+2 ,-1
12.3995613 ,Left ,-1 ,-2 ,-2 ,-2 ,-12 ,-8 ,-1 ,+2
12.4144415 ,Left ,-4 ,+2 ,0  ,+5 ,+19 ,+8 ,+1 ,+2
12.4144452 ,Left ,-2 ,-13 ,-11 ,-2 ,-18 ,-3 ,-3 ,-2
12.416092 ,Left ,+1 ,+4 ,+1 ,-5 ,+1 ,-4 ,-2 ,+1
12.416096 ,Left ,-4 ,-3 ,-5 ,-7 ,-20 ,-6 ,0  ,-1
12.4370868 ,Left ,0  ,+5 ,0  ,-2 ,-8 ,-5 ,0  ,-1
12.4370909 ,Left ,+2 ,+4 ,+1 ,-2 ,+11 ,-1 ,-1 ,-3
12.4387142 ,Left ,+1 ,-6 ,-3 ,-3 ,0  ,+5 ,-1 ,-1
12.4387184 ,Left ,-1 ,-2 ,+1 ,+6 ,-8 ,-1 ,0  ,0 
12.4505459 ,Left ,+1 ,+3 ,-2 ,+3 ,+2 ,+2 ,+1 ,-4
12.4505557 ,Left ,-3 ,-2 ,-5 ,-8 ,-20 ,-2 ,-3 ,-4
12.4672666 ,Left ,-4 ,+5 ,+2 ,0  ,+12 ,+4 ,-2 ,0 
12.4672724 ,Left ,+1 ,-9 ,+1 ,+3 ,-23 ,-5 ,+1 ,+4
12.4745905 ,Left ,-4 ,-6 ,-4 ,-6 ,-13 ,-14 ,-3 ,-1
12.4745971 ,Left ,+2 ,+3 ,+1 ,-3 ,-5 ,+1 ,-1 ,-1
12.4762193 ,Left ,-4 ,-3 ,-8 ,-5 ,-7 ,-2 ,+1 ,-2
12.4762261 ,Left ,-3 ,+4 ,+2 ,+3 ,+18 ,+1 ,-2 ,-1
12.4970732 ,Left ,-1 ,-14 ,-9 ,-9 ,-27 ,-8 ,-5 ,-1
12.4970798 ,Left ,+2 ,-6 ,+4 ,-3 ,+13 ,-1 ,-2 ,-2
12.4987144 ,Left ,+2 ,0  ,+1 ,+2 ,-3 ,-1 ,-2 ,0 
12.498721 ,Left ,+1 ,+2 ,-1 ,0  ,+7 ,+3 ,0  ,-2
12.510833 ,Left ,+1 ,+4 ,0  ,+4 ,+6 ,+6 ,+3 ,+1
12.5108396 ,Left ,-3 ,-1 ,-3 ,+5 ,0  ,-10 ,-2 ,-1
12.5197365 ,Left ,-4 ,-1 ,-2 ,-11 ,-7 ,-2 ,-4 ,+1
12.5197432 ,Left ,-3 ,+6 ,+3 ,+6 ,+28 ,+6 ,-1 ,-2
12.534405 ,Left ,+2 ,-1 ,+1 ,-4 ,-16 ,-5 ,-2 ,-6
12.5344084 ,Left ,0  ,-2 ,+5 ,+10 ,-6 ,+6 ,+2 ,+1
12.5359422 ,Left ,-2 ,-5 ,-5 ,-20 ,-3 ,-10 ,-1 ,-1
12.5359634 ,Left ,-1 ,-5 ,-9 ,+9 ,+13 ,+4 ,-2 ,0 
12.5575605 ,Left ,+1 ,+2 ,+1 ,-5 ,-7 ,-3 ,-1 ,+1
12.5575744 ,Left ,-1 ,+2 ,-1 ,-7 ,+8 ,-5 ,-4 ,-2
12.5590038 ,Left ,0  ,-2 ,+2 ,+8 ,-2 ,-2 ,-1 ,-5
12.5590159 ,Left ,0  ,+3 ,+3 ,+6 ,+9 ,+1 ,0  ,+1
12.5712197 ,Left ,-3 ,-8 ,-8 ,-4 ,-26 ,-3 ,-2 ,-2
12.5712333 ,Left ,-2 ,-4 ,-4 ,-11 ,+9 ,+4 ,+1 ,+1
12.5874888 ,Left ,-1 ,+1 ,+2 ,-1 ,-12 ,+2 ,0  ,-1
12.5875009 ,Left ,-1 ,-5 ,-1 ,-7 ,-9 ,+3 ,+3 ,0 
12.595009 ,Left ,-1 ,+5 ,+5 ,+2 ,+13 ,+4 ,-1 ,0 
12.5950208 ,Left ,-2 ,-2 ,-3 ,+5 ,-6 ,-4 ,-5 ,+3
12.5965465 ,Left ,-7 ,-4 ,-5 ,+4 ,+10 ,-2 ,-3 ,-4
12.5966191 ,Left ,+4 ,-4 ,-4 ,-1 ,-10 ,+2 ,+1 ,-5
12.6174496 ,Left ,-1 ,+3 ,+1 ,-3 ,+4 ,-5 ,-4 ,-1
12.6174622 ,Left ,+3 ,-4 ,-2 ,0  ,+15 ,+6 ,+1 ,-1
12.6190146 ,Left ,+2 ,+5 ,+2 ,0  ,+8 ,-3 ,-2 ,+1
12.6190265 ,Left ,-3 ,-4 ,-7 ,-12 ,-26 ,-8 ,-3 ,-4
12.6308699 ,Left ,-5 ,-10 ,-6 ,+2 ,+2 ,+1 ,-2 ,-3
12.6308767 ,Left ,-5 ,+1 ,+2 ,+5 ,+4 ,0  ,-1 ,-1
12.6397218 ,Left ,+3 ,+4 ,+3 ,+7 ,+3 ,+5 ,-1 ,+1
12.6397287 ,Left ,+1 ,-3 ,-1 ,-27 ,-14 ,-7 ,-2 ,+3
12.6545044 ,Left ,-2 ,-1 ,-5 ,+3 ,-5 ,-2 ,+1 ,+1
12.6545107 ,Left ,-1 ,+3 ,+2 ,+4 ,+12 ,+3 ,+3 ,0 
12.6561311 ,Left ,0  ,-4 ,-2 ,-2 ,-2 ,0  ,+4 ,0 
12.6561372 ,Left ,-1 ,-3 ,-2 ,+9 ,+27 ,+6 ,0  ,-1
12.6770758 ,Left ,0  ,+2 ,+4 ,-10 ,-21 ,-3 ,-1 ,-1
12.6770827 ,Left ,-1 ,-5 ,-7 ,-3 ,-7 ,-7 ,-2 ,-3
12.6785821 ,Left ,-3 ,+4 ,+5 ,+11 ,-1 ,-1 ,-1 ,0 
12.6785882 ,Left ,+1 ,-9 ,-5 ,+3 ,-1 ,-3 ,0  ,-3
12.6909593 ,Left ,0  ,0  ,-3 ,-3 ,+14 ,+8 ,0  ,-3
12.6909661 ,Left ,+4 ,-2 ,-2 ,+2 ,-5 ,-15 ,-4 ,+1
12.6997294 ,Left ,-1 ,+3 ,+1 ,-9 ,-11 ,-2 ,-3 ,-1
12.6997359 ,Left ,-5 ,+4 ,-1 ,+2 ,-12 ,-8 ,-7 ,-3
12.7145355 ,Left ,+1 ,-6 ,0  ,+1 ,+12 ,0  ,0  ,0 
12.7145421 ,Left ,-2 ,+3 ,0  ,-8 ,-17 ,+3 ,+2 ,+2
12.7161711 ,Left ,-1 ,-5 ,-3 ,+2 ,-4 ,-2 ,-2 ,+1
12.7161782 ,Left ,-2 ,+2 ,+1 ,+4 ,-12 ,0  ,-2 ,0 
12.7370491 ,Left ,0  ,+1 ,-2 ,-2 ,-14 ,-2 ,-4 ,0 
12.7370558 ,Left ,-1 ,-1 ,0  ,-10 ,-1 ,-1 ,-3 ,-3
12.7386287 ,Left ,-2 ,-7 ,-2 ,+2 ,+15 ,+2 ,-1 ,-3
12.7386356 ,Left ,-4 ,-3 ,-4 ,-9 ,-24 ,0  ,0  ,-5
12.7508185 ,Left ,0  ,+1 ,+2 ,+6 ,+9 ,+4 ,+4 ,0 
12.7508907 ,Left ,-2 ,-2 ,+1 ,+4 ,+1 ,-11 ,0  ,-3
12.7597978 ,Left ,+1 ,+4 ,-2 ,+4 ,+18 ,+2 ,0  ,-4
12.7598046 ,Left ,0  ,-2 ,-3 ,+3 ,-14 ,-10 ,-3 ,-1
12.7745793 ,Left ,-1 ,+5 ,+5 ,+14 ,+4 ,+1 ,0  ,0 
12.7745861 ,Left ,+2 ,-4 ,0  ,-7 ,+1 ,+2 ,+1 ,-2
12.7761803 ,Left ,-2 ,-6 ,-3 ,0  ,+12 ,+1 ,+2 ,+1
12.7761871 ,Left ,-1 ,-2 ,-2 ,-4 ,-4 ,0  ,-1 ,-2
12.7972447 ,Left ,0  ,-2 ,-7 ,-13 ,-19 ,-9 ,-1 ,+1
12.7973105 ,Left ,-5 ,+5 ,-1 ,+7 ,+6 ,+3 ,-2 ,0 
12.7986182 ,Left ,0  ,-8 ,0  ,-12 ,-16 ,-4 ,-4 ,+1
12.7986245 ,Left ,-1 ,-1 ,0  ,+3 ,+21 ,+6 ,-4 ,+2
12.819763 ,Left ,-2 ,0  ,+6 ,+4 ,-13 ,-10 ,-1 ,-2
12.8197697 ,Left ,+1 ,+1 ,0  ,-13 ,+12 ,+6 ,+1 ,-2
12.8213861 ,Left ,+2 ,-1 ,-4 ,+5 ,+20 ,0  ,0  ,-4
12.8213938 ,Left ,-1 ,0  ,-1 ,+6 ,-8 ,-13 ,-3 ,-1
12.8341588 ,Left ,-4 ,-3 ,-4 ,+8 ,+18 ,+4 ,-3 ,-4
12.8341697 ,Left ,-2 ,-3 ,-4 ,0  ,-8 ,-5 ,-1 ,-1
12.8409338 ,Left ,0  ,-1 ,-1 ,-2 ,+7 ,-1 ,0  ,+1
12.8409408 ,Left ,+2 ,-1 ,-2 ,+1 ,+18 ,+3 ,+4 ,0 
12.8571019 ,Left ,0  ,-1 ,0  ,-12 ,+1 ,0  ,-1 ,-5
12.8571088 ,Left ,-2 ,+7 ,+9 ,+7 ,+6 ,0  ,-2 ,-5
12.8585937 ,Left ,+2 ,-11 ,-8 ,-8 ,-21 ,0  ,-2 ,-3
12.8586004 ,Left ,-1 ,+4 ,0  ,+3 ,+11 ,+1 ,0  ,0 
12.8797632 ,Left ,+4 ,+3 ,-2 ,-13 ,+9 ,+8 ,+1 ,-3
12.8797702 ,Left ,-3 ,-5 ,-1 ,+12 ,-6 ,-8 ,0  ,0 
12.8811617 ,Left ,-3 ,+3 ,0  ,-1 ,-13 ,-5 ,-2 ,0 
12.8811681 ,Left ,-4 ,-1 ,+4 ,+12 ,+7 ,0  ,-2 ,+3
12.8945126 ,Left ,-3 ,+1 ,-2 ,0  ,+14 ,+4 ,0  ,0 
12.8945194 ,Left ,0  ,-2 ,-3 ,-8 ,-5 ,-5 ,-2 ,+2
12.8961153 ,Left ,-3 ,-6 ,-1 ,+1 ,-20 ,-3 ,0  ,-3
12.8961215 ,Left ,+3 ,-1 ,+2 ,-3 ,-4 ,0  ,0  ,-3
12.9171816 ,Left ,-1 ,0  ,-5 ,-5 ,+18 ,+3 ,0  ,-4
12.9171887 ,Left ,-2 ,+2 ,+4 ,+10 ,-3 ,+1 ,0  ,-5
12.9187043 ,Left ,-5 ,+3 ,+2 ,-1 ,+13 ,-2 ,+1 ,+1
12.9187116 ,Left ,+2 ,0  ,-2 ,-1 ,+11 ,+2 ,-4 ,+3
12.9397361 ,Left ,0  ,0  ,+4 ,-6 ,-45 ,-6 ,-5 ,-2
12.9397438 ,Left ,-2 ,-6 ,-6 ,-4 ,-2 ,-5 ,-2 ,-2
12.9413074 ,Left ,0  ,-3 ,-3 ,-19 ,-11 ,-3 ,-2 ,0 
12.9413143 ,Left ,+1 ,-5 ,-4 ,-4 ,-4 ,-5 ,0  ,-4
12.954034 ,Left ,+2 ,+2 ,+2 ,+3 ,+7 ,+9 ,0  ,-4
12.9540408 ,Left ,-1 ,-1 ,-3 ,+9 ,-1 ,-5 ,-5 ,0 
12.960845 ,Left ,-6 ,+1 ,0  ,+2 ,-14 ,-4 ,-2 ,-1
12.9608518 ,Left ,+2 ,-3 ,-3 ,-5 ,+15 ,+1 ,+2 ,0 
12.9769682 ,Left ,+1 ,-3 ,-1 ,-13 ,-53 ,-6 ,-2 ,+4
12.9770246 ,Left ,-2 ,0  ,-3 ,-13 ,-16 ,0  ,-3 ,-1
12.9786007 ,Left ,+1 ,-8 ,-4 ,+4 ,+23 ,+5 ,0  ,-1
12.9786093 ,Left ,-6 ,+2 ,+3 ,-5 ,-10 ,-5 ,-2 ,-2
12.9996368 ,Left ,-3 ,+1 ,-1 ,+7 ,+23 ,-5 ,+3 ,-1
12.9996439 ,Left ,+3 ,-2 ,-3 ,+3 ,+16 ,+7 ,+3 ,0 
13.0012706 ,Left ,-1 ,+5 ,0  ,-7 ,-9 ,-7 ,-5 ,-2
13.0012793 ,Left ,-2 ,-1 ,-8 ,-3 ,-2 ,+3 ,0  ,-1
13.0140232 ,Left ,-4 ,+1 ,0  ,+6 ,+10 ,-7 ,-5 ,0 
13.0140308 ,Left ,-3 ,-3 ,-2 ,-4 ,+1 ,0  ,-3 ,-3
13.0206948 ,Left ,0  ,-3 ,-3 ,-2 ,-13 ,+3 ,-1 ,-3
13.0207014 ,Left ,-1 ,-4 ,+1 ,0  ,-2 ,-7 ,-1 ,-3
13.0372561 ,Left ,-1 ,0  ,-2 ,+1 ,+5 ,+4 ,0  ,0 
13.0373223 ,Left ,+1 ,-1 ,0  ,+2 ,+3 ,+4 ,+3 ,+1
13.0386643 ,Left ,+1 ,+12 ,+8 ,+5 ,+7 ,+5 ,+1 ,0 
13.0387559 ,Left ,-3 ,-11 ,-4 ,-6 ,-6 ,-11 ,-3 ,-1
13.0596356 ,Left ,-4 ,-5 ,-4 ,-5 ,-12 ,-9 ,-4 ,-3
13.0596426 ,Left ,+1 ,-1 ,-3 ,-3 ,+5 ,+1 ,+1 ,0 
13.0612387 ,Left ,-3 ,-1 ,+3 ,-6 ,-38 ,-1 ,+3 ,-1
13.061245 ,Left ,+3 ,+7 ,+4 ,-7 ,-9 ,0  ,+1 ,-3
13.0739922 ,Left ,-4 ,-6 ,-8 ,-6 ,-7 ,+1 ,-3 ,-1
13.0739998 ,Left ,-4 ,0  ,-1 ,-10 ,-5 ,-3 ,-5 ,-2
13.0807343 ,Left ,0  ,+1 ,0  ,+7 ,-3 ,-2 ,-1 ,0 
13.0807404 ,Left ,-2 ,-5 ,-5 ,+2 ,+10 ,+3 ,-2 ,+1
13.0972427 ,Left ,0  ,-2 ,-2 ,+3 ,+4 ,-5 ,0  ,-1
13.0972494 ,Left ,-1 ,-1 ,+1 ,-6 ,-5 ,+4 ,0  ,-2
13.0986444 ,Left ,-2 ,-2 ,-4 ,-4 ,+3 ,-1 ,-1 ,-2
13.0986508 ,Left ,-2 ,+1 ,+1 ,+3 ,+8 ,-2 ,0  ,-3
13.119732 ,Left ,+2 ,-2 ,-2 ,+4 ,+1 ,-3 ,-1 ,-1
13.1197388 ,Left ,-2 ,0  ,+5 ,+5 ,+6 ,+3 ,+2 ,-1
13.1214018 ,Left ,-2 ,-7 ,-3 ,+2 ,-14 ,-7 ,+1 ,-2
13.1214085 ,Left ,+1 ,+3 ,-1 ,-5 ,+12 ,+6 ,-1 ,+1
