timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.0133458 ,Right ,0  ,+20 ,+23 ,+3 ,0  ,0  ,+2 ,+2
21.0133515 ,Right ,+1 ,-7 ,-25 ,-5 ,-4 ,-3 ,+2 ,-2
21.0133553 ,Right ,+1 ,-7 ,-25 ,-5 ,-4 ,-3 ,+2 ,-2
21.0133596 ,Right ,+1 ,-7 ,-25 ,-5 ,-4 ,-3 ,+2 ,-2
21.0133638 ,Right ,+1 ,-7 ,-25 ,-5 ,-4 ,-3 ,+2 ,-2
21.0284608 ,Right ,-1 ,+3 ,+7 ,+3 ,+2 ,+2 ,+4 ,0 
21.0284663 ,Right ,-1 ,+3 ,+7 ,+3 ,+2 ,+2 ,+4 ,0 
21.0284703 ,Right ,-1 ,+3 ,+7 ,+3 ,+2 ,+2 ,+4 ,0 
21.0284742 ,Right ,-1 ,+3 ,+7 ,+3 ,+2 ,+2 ,+4 ,0 
21.0284801 ,Right ,-3 ,-7 ,+9 ,-3 ,-4 ,-2 ,0  ,-4
21.0284838 ,Right ,-3 ,-7 ,+9 ,-3 ,-4 ,-2 ,0  ,-4
21.0284875 ,Right ,-3 ,-7 ,+9 ,-3 ,-4 ,-2 ,0  ,-4
21.0284912 ,Right ,-3 ,-7 ,+9 ,-3 ,-4 ,-2 ,0  ,-4
21.0358479 ,Right ,-2 ,-5 ,-3 ,+1 ,+4 ,0  ,+1 ,+2
21.0358528 ,Right ,-2 ,-5 ,-3 ,+1 ,+4 ,0  ,+1 ,+2
21.0358565 ,Right ,-2 ,-5 ,-3 ,+1 ,+4 ,0  ,+1 ,+2
21.0358603 ,Right ,-2 ,-5 ,-3 ,+1 ,+4 ,0  ,+1 ,+2
21.035866 ,Right ,-2 ,-9 ,-35 ,-5 ,-2 ,+2 ,+2 ,+2
21.0358697 ,Right ,-2 ,-9 ,-35 ,-5 ,-2 ,+2 ,+2 ,+2
21.0358734 ,Right ,-2 ,-9 ,-35 ,-5 ,-2 ,+2 ,+2 ,+2
21.035877 ,Right ,-2 ,-9 ,-35 ,-5 ,-2 ,+2 ,+2 ,+2
21.0509523 ,Right ,-3 ,+12 ,+29 ,+6 ,-4 ,-3 ,-2 ,-5
21.0509575 ,Right ,-3 ,+12 ,+29 ,+6 ,-4 ,-3 ,-2 ,-5
21.0509613 ,Right ,-3 ,+12 ,+29 ,+6 ,-4 ,-3 ,-2 ,-5
21.0509652 ,Right ,-3 ,+12 ,+29 ,+6 ,-4 ,-3 ,-2 ,-5
21.0509707 ,Right ,+1 ,+4 ,-5 ,-1 ,-2 ,-4 ,-3 ,-3
21.0509744 ,Right ,+1 ,+4 ,-5 ,-1 ,-2 ,-4 ,-3 ,-3
21.0509781 ,Right ,+1 ,+4 ,-5 ,-1 ,-2 ,-4 ,-3 ,-3
21.0509855 ,Right ,+1 ,+4 ,-5 ,-1 ,-2 ,-4 ,-3 ,-3
21.058353 ,Right ,-1 ,-6 ,-4 ,-4 ,-1 ,+3 ,+1 ,-5
21.0583612 ,Right ,-1 ,-6 ,-4 ,-4 ,-1 ,+3 ,+1 ,-5
21.058367 ,Right ,-1 ,-6 ,-4 ,-4 ,-1 ,+3 ,+1 ,-5
21.0583731 ,Right ,-1 ,-6 ,-4 ,-4 ,-1 ,+3 ,+1 ,-5
21.0584673 ,Right ,+6 ,+10 ,+4 ,+6 ,+1 ,-1 ,-4 ,+2
21.0584717 ,Right ,+6 ,+10 ,+4 ,+6 ,+1 ,-1 ,-4 ,+2
21.0584754 ,Right ,+6 ,+10 ,+4 ,+6 ,+1 ,-1 ,-4 ,+2
21.0584791 ,Right ,+6 ,+10 ,+4 ,+6 ,+1 ,-1 ,-4 ,+2
21.0733145 ,Right ,-3 ,-30 ,-10 ,-14 ,-3 ,-1 ,-4 ,0 
21.0733193 ,Right ,-3 ,-30 ,-10 ,-14 ,-3 ,-1 ,-4 ,0 
21.0733231 ,Right ,-3 ,-30 ,-10 ,-14 ,-3 ,-1 ,-4 ,0 
21.0733268 ,Right ,-3 ,-30 ,-10 ,-14 ,-3 ,-1 ,-4 ,0 
21.0733325 ,Right ,+1 ,+17 ,+10 ,+2 ,-1 ,-4 ,0  ,0 
21.0733363 ,Right ,+1 ,+17 ,+10 ,+2 ,-1 ,-4 ,0  ,0 
21.07334 ,Right ,+1 ,+17 ,+10 ,+2 ,-1 ,-4 ,0  ,0 
21.0733436 ,Right ,+1 ,+17 ,+10 ,+2 ,-1 ,-4 ,0  ,0 
21.0884617 ,Right ,+2 ,-10 ,-29 ,-3 ,+2 ,+2 ,+1 ,-1
21.0884666 ,Right ,+2 ,-10 ,-29 ,-3 ,+2 ,+2 ,+1 ,-1
21.0884704 ,Right ,+2 ,-10 ,-29 ,-3 ,+2 ,+2 ,+1 ,-1
21.0884741 ,Right ,+2 ,-10 ,-29 ,-3 ,+2 ,+2 ,+1 ,-1
21.0884797 ,Right ,+5 ,+2 ,+9 ,-7 ,-5 ,-1 ,+3 ,0 
21.0884834 ,Right ,+5 ,+2 ,+9 ,-7 ,-5 ,-1 ,+3 ,0 
21.0884871 ,Right ,+5 ,+2 ,+9 ,-7 ,-5 ,-1 ,+3 ,0 
21.0884907 ,Right ,+5 ,+2 ,+9 ,-7 ,-5 ,-1 ,+3 ,0 
21.0959123 ,Right ,-4 ,+8 ,-4 ,-4 ,-1 ,-4 ,-4 ,-3
21.0959174 ,Right ,-4 ,+8 ,-4 ,-4 ,-1 ,-4 ,-4 ,-3
21.0959211 ,Right ,-4 ,+8 ,-4 ,-4 ,-1 ,-4 ,-4 ,-3
21.0959248 ,Right ,-4 ,+8 ,-4 ,-4 ,-1 ,-4 ,-4 ,-3
21.0959327 ,Right ,-1 ,+3 ,+18 ,+3 ,0  ,+1 ,-1 ,-2
21.0959364 ,Right ,-1 ,+3 ,+18 ,+3 ,0  ,+1 ,-1 ,-2
21.09594 ,Right ,-1 ,+3 ,+18 ,+3 ,0  ,+1 ,-1 ,-2
21.0959437 ,Right ,-1 ,+3 ,+18 ,+3 ,0  ,+1 ,-1 ,-2
21.1109984 ,Right ,-2 ,-2 ,-10 ,-2 ,-4 ,-1 ,+3 ,0 
21.111006 ,Right ,-2 ,-2 ,-10 ,-2 ,-4 ,-1 ,+3 ,0 
21.1110123 ,Right ,-2 ,-2 ,-10 ,-2 ,-4 ,-1 ,+3 ,0 
21.1110218 ,Right ,-2 ,-2 ,-10 ,-2 ,-4 ,-1 ,+3 ,0 
21.1110384 ,Right ,-4 ,-1 ,-22 ,-2 ,+4 ,-3 ,-2 ,-4
21.1110477 ,Right ,-4 ,-1 ,-22 ,-2 ,+4 ,-3 ,-2 ,-4
21.1110589 ,Right ,-4 ,-1 ,-22 ,-2 ,+4 ,-3 ,-2 ,-4
21.1110699 ,Right ,-4 ,-1 ,-22 ,-2 ,+4 ,-3 ,-2 ,-4
21.1182796 ,Right ,+1 ,-6 ,-6 ,+1 ,-3 ,-7 ,-5 ,-1
21.1182868 ,Right ,+1 ,-6 ,-6 ,+1 ,-3 ,-7 ,-5 ,-1
21.1182926 ,Right ,+1 ,-6 ,-6 ,+1 ,-3 ,-7 ,-5 ,-1
21.1182983 ,Right ,+1 ,-6 ,-6 ,+1 ,-3 ,-7 ,-5 ,-1
21.1183076 ,Right ,+2 ,-5 ,+11 ,-3 ,+3 ,+2 ,-5 ,-5
21.1183133 ,Right ,+2 ,-5 ,+11 ,-3 ,+3 ,+2 ,-5 ,-5
21.1183188 ,Right ,+2 ,-5 ,+11 ,-3 ,+3 ,+2 ,-5 ,-5
21.1183241 ,Right ,+2 ,-5 ,+11 ,-3 ,+3 ,+2 ,-5 ,-5
21.1333795 ,Right ,+3 ,+6 ,+5 ,+2 ,+4 ,+2 ,-2 ,-12
21.1333876 ,Right ,+3 ,+6 ,+5 ,+2 ,+4 ,+2 ,-2 ,-12
21.1333938 ,Right ,+3 ,+6 ,+5 ,+2 ,+4 ,+2 ,-2 ,-12
21.1334001 ,Right ,+3 ,+6 ,+5 ,+2 ,+4 ,+2 ,-2 ,-12
21.1334133 ,Right ,-1 ,-7 ,+18 ,+1 ,-2 ,-5 ,0  ,-8
21.1334219 ,Right ,-1 ,-7 ,+18 ,+1 ,-2 ,-5 ,0  ,-8
21.1334274 ,Right ,-1 ,-7 ,+18 ,+1 ,-2 ,-5 ,0  ,-8
21.1334444 ,Right ,-1 ,-7 ,+18 ,+1 ,-2 ,-5 ,0  ,-8
21.1481856 ,Right ,-2 ,+8 ,-2 ,-3 ,-3 ,-1 ,-1 ,-1
21.1481902 ,Right ,-2 ,+8 ,-2 ,-3 ,-3 ,-1 ,-1 ,-1
21.1481939 ,Right ,-2 ,+8 ,-2 ,-3 ,-3 ,-1 ,-1 ,-1
21.1481977 ,Right ,-2 ,+8 ,-2 ,-3 ,-3 ,-1 ,-1 ,-1
21.1482033 ,Right ,-1 ,-5 ,-7 ,+2 ,-3 ,-3 ,-6 ,0 
21.148207 ,Right ,-1 ,-5 ,-7 ,+2 ,-3 ,-3 ,-6 ,0 
21.1482107 ,Right ,-1 ,-5 ,-7 ,+2 ,-3 ,-3 ,-6 ,0 
21.1482144 ,Right ,-1 ,-5 ,-7 ,+2 ,-3 ,-3 ,-6 ,0 
21.1559934 ,Right ,-2 ,-1 ,-10 ,-10 ,-5 ,-2 ,-2 ,+2
21.1559984 ,Right ,-2 ,-1 ,-10 ,-10 ,-5 ,-2 ,-2 ,+2
21.1560021 ,Right ,-2 ,-1 ,-10 ,-10 ,-5 ,-2 ,-2 ,+2
21.1560059 ,Right ,-2 ,-1 ,-10 ,-10 ,-5 ,-2 ,-2 ,+2
21.1560115 ,Right ,-2 ,+4 ,+26 ,+5 ,+2 ,+3 ,0  ,+3
21.1560153 ,Right ,-2 ,+4 ,+26 ,+5 ,+2 ,+3 ,0  ,+3
21.156019 ,Right ,-2 ,+4 ,+26 ,+5 ,+2 ,+3 ,0  ,+3
21.1560227 ,Right ,-2 ,+4 ,+26 ,+5 ,+2 ,+3 ,0  ,+3
21.1708046 ,Right ,+1 ,-2 ,+3 ,0  ,-4 ,+2 ,-1 ,-1
21.1708069 ,Right ,+1 ,-2 ,+3 ,0  ,-4 ,+2 ,-1 ,-1
21.1708085 ,Right ,+1 ,-2 ,+3 ,0  ,-4 ,+2 ,-1 ,-1
21.1708101 ,Right ,+1 ,-2 ,+3 ,0  ,-4 ,+2 ,-1 ,-1
21.1708128 ,Right ,-1 ,-6 ,-7 ,-6 ,-4 ,-4 ,-2 ,-3
21.1708143 ,Right ,-1 ,-6 ,-7 ,-6 ,-4 ,-4 ,-2 ,-3
21.1708159 ,Right ,-1 ,-6 ,-7 ,-6 ,-4 ,-4 ,-2 ,-3
21.1708174 ,Right ,-1 ,-6 ,-7 ,-6 ,-4 ,-4 ,-2 ,-3
21.1783264 ,Right ,-1 ,-2 ,-4 ,0  ,+6 ,-3 ,0  ,-1
21.1783288 ,Right ,-1 ,-2 ,-4 ,0  ,+6 ,-3 ,0  ,-1
21.1783303 ,Right ,-1 ,-2 ,-4 ,0  ,+6 ,-3 ,0  ,-1
21.178347 ,Right ,-1 ,-2 ,-4 ,0  ,+6 ,-3 ,0  ,-1
21.1783497 ,Right ,0  ,-4 ,-21 ,+5 ,-5 ,0  ,-1 ,-2
21.1783513 ,Right ,0  ,-4 ,-21 ,+5 ,-5 ,0  ,-1 ,-2
21.1783531 ,Right ,0  ,-4 ,-21 ,+5 ,-5 ,0  ,-1 ,-2
21.1783548 ,Right ,0  ,-4 ,-21 ,+5 ,-5 ,0  ,-1 ,-2
21.1930239 ,Right ,0  ,+3 ,+2 ,+6 ,-3 ,+1 ,0  ,+4
21.1930263 ,Right ,0  ,+3 ,+2 ,+6 ,-3 ,+1 ,0  ,+4
21.1930282 ,Right ,0  ,+3 ,+2 ,+6 ,-3 ,+1 ,0  ,+4
21.1930299 ,Right ,0  ,+3 ,+2 ,+6 ,-3 ,+1 ,0  ,+4
21.1930328 ,Right ,-3 ,-3 ,-17 ,-7 ,+2 ,+1 ,+1 ,0 
21.1930346 ,Right ,-3 ,-3 ,-17 ,-7 ,+2 ,+1 ,+1 ,0 
21.1930364 ,Right ,-3 ,-3 ,-17 ,-7 ,+2 ,+1 ,+1 ,0 
21.1930381 ,Right ,-3 ,-3 ,-17 ,-7 ,+2 ,+1 ,+1 ,0 
21.2080564 ,Right ,+3 ,-1 ,-15 ,0  ,+3 ,-4 ,+1 ,+2
21.2080594 ,Right ,+3 ,-1 ,-15 ,0  ,+3 ,-4 ,+1 ,+2
21.2080616 ,Right ,+3 ,-1 ,-15 ,0  ,+3 ,-4 ,+1 ,+2
21.2080638 ,Right ,+3 ,-1 ,-15 ,0  ,+3 ,-4 ,+1 ,+2
21.2080671 ,Right ,-4 ,+11 ,+19 ,+7 ,0  ,-2 ,+3 ,-4
21.2080693 ,Right ,-4 ,+11 ,+19 ,+7 ,0  ,-2 ,+3 ,-4
21.2080715 ,Right ,-4 ,+11 ,+19 ,+7 ,0  ,-2 ,+3 ,-4
21.2080736 ,Right ,-4 ,+11 ,+19 ,+7 ,0  ,-2 ,+3 ,-4
21.215841 ,Right ,+1 ,-3 ,-8 ,0  ,-1 ,-3 ,-4 ,+4
21.2158444 ,Right ,+1 ,-3 ,-8 ,0  ,-1 ,-3 ,-4 ,+4
21.2158469 ,Right ,+1 ,-3 ,-8 ,0  ,-1 ,-3 ,-4 ,+4
21.2158494 ,Right ,+1 ,-3 ,-8 ,0  ,-1 ,-3 ,-4 ,+4
21.2158531 ,Right ,-1 ,-7 ,-5 ,-13 ,-3 ,0  ,-4 ,-7
21.2158555 ,Right ,-1 ,-7 ,-5 ,-13 ,-3 ,0  ,-4 ,-7
21.2158579 ,Right ,-1 ,-7 ,-5 ,-13 ,-3 ,0  ,-4 ,-7
21.2158604 ,Right ,-1 ,-7 ,-5 ,-13 ,-3 ,0  ,-4 ,-7
21.2306857 ,Right ,+4 ,+3 ,+8 ,+7 ,-2 ,+1 ,0  ,-1
21.2306894 ,Right ,+4 ,+3 ,+8 ,+7 ,-2 ,+1 ,0  ,-1
21.2306921 ,Right ,+4 ,+3 ,+8 ,+7 ,-2 ,+1 ,0  ,-1
21.2306949 ,Right ,+4 ,+3 ,+8 ,+7 ,-2 ,+1 ,0  ,-1
21.2306992 ,Right ,-3 ,-11 ,-13 ,-7 ,+1 ,+2 ,+5 ,+10
21.2307019 ,Right ,-3 ,-11 ,-13 ,-7 ,+1 ,+2 ,+5 ,+10
21.2307046 ,Right ,-3 ,-11 ,-13 ,-7 ,+1 ,+2 ,+5 ,+10
21.2307073 ,Right ,-3 ,-11 ,-13 ,-7 ,+1 ,+2 ,+5 ,+10
21.2382587 ,Right ,-9 ,+15 ,+29 ,+6 ,-2 ,-2 ,-1 ,-18
21.2382625 ,Right ,-9 ,+15 ,+29 ,+6 ,-2 ,-2 ,-1 ,-18
21.2382653 ,Right ,-9 ,+15 ,+29 ,+6 ,-2 ,-2 ,-1 ,-18
21.2382681 ,Right ,-9 ,+15 ,+29 ,+6 ,-2 ,-2 ,-1 ,-18
21.2382721 ,Right ,-1 ,-3 ,-17 ,-8 ,-2 ,-4 ,-1 ,+5
21.2382749 ,Right ,-1 ,-3 ,-17 ,-8 ,-2 ,-4 ,-1 ,+5
21.2382776 ,Right ,-1 ,-3 ,-17 ,-8 ,-2 ,-4 ,-1 ,+5
21.2382804 ,Right ,-1 ,-3 ,-17 ,-8 ,-2 ,-4 ,-1 ,+5
21.2532095 ,Right ,0  ,-4 ,+13 ,-2 ,-1 ,+5 ,-3 ,+2
21.2532142 ,Right ,0  ,-4 ,+13 ,-2 ,-1 ,+5 ,-3 ,+2
21.2532437 ,Right ,0  ,-4 ,+13 ,-2 ,-1 ,+5 ,-3 ,+2
21.2532465 ,Right ,0  ,-4 ,+13 ,-2 ,-1 ,+5 ,-3 ,+2
21.2532513 ,Right ,+3 ,+11 ,+2 ,+8 ,-3 ,-2 ,-2 ,+3
21.253254 ,Right ,+3 ,+11 ,+2 ,+8 ,-3 ,-2 ,-2 ,+3
21.2532567 ,Right ,+3 ,+11 ,+2 ,+8 ,-3 ,-2 ,-2 ,+3
21.2532594 ,Right ,+3 ,+11 ,+2 ,+8 ,-3 ,-2 ,-2 ,+3
21.2682388 ,Right ,-3 ,-7 ,+3 ,-9 ,-4 ,-5 ,-4 ,-7
21.2682426 ,Right ,-3 ,-7 ,+3 ,-9 ,-4 ,-5 ,-4 ,-7
21.2682453 ,Right ,-3 ,-7 ,+3 ,-9 ,-4 ,-5 ,-4 ,-7
21.268248 ,Right ,-3 ,-7 ,+3 ,-9 ,-4 ,-5 ,-4 ,-7
21.2682552 ,Right ,-5 ,-1 ,-5 ,-4 ,-7 ,-8 ,+1 ,+1
21.268258 ,Right ,-5 ,-1 ,-5 ,-4 ,-7 ,-8 ,+1 ,+1
21.2682608 ,Right ,-5 ,-1 ,-5 ,-4 ,-7 ,-8 ,+1 ,+1
21.2682799 ,Right ,-5 ,-1 ,-5 ,-4 ,-7 ,-8 ,+1 ,+1
21.2757353 ,Right ,+1 ,+1 ,-4 ,+4 ,-2 ,0  ,0  ,+4
21.275739 ,Right ,+1 ,+1 ,-4 ,+4 ,-2 ,0  ,0  ,+4
21.2757417 ,Right ,+1 ,+1 ,-4 ,+4 ,-2 ,0  ,0  ,+4
21.2757445 ,Right ,+1 ,+1 ,-4 ,+4 ,-2 ,0  ,0  ,+4
21.2757485 ,Right ,-6 ,0  ,+21 ,+6 ,+4 ,-1 ,+2 ,-1
21.2757513 ,Right ,-6 ,0  ,+21 ,+6 ,+4 ,-1 ,+2 ,-1
21.275754 ,Right ,-6 ,0  ,+21 ,+6 ,+4 ,-1 ,+2 ,-1
21.2757568 ,Right ,-6 ,0  ,+21 ,+6 ,+4 ,-1 ,+2 ,-1
21.2908675 ,Right ,-5 ,-8 ,-32 ,-7 ,-1 ,-1 ,0  ,+3
21.2908698 ,Right ,-5 ,-8 ,-32 ,-7 ,-1 ,-1 ,0  ,+3
21.2908714 ,Right ,-5 ,-8 ,-32 ,-7 ,-1 ,-1 ,0  ,+3
21.290873 ,Right ,-5 ,-8 ,-32 ,-7 ,-1 ,-1 ,0  ,+3
21.2908753 ,Right ,-5 ,-3 ,-9 ,-2 ,+4 ,-3 ,-6 ,-8
21.2908769 ,Right ,-5 ,-3 ,-9 ,-2 ,+4 ,-3 ,-6 ,-8
21.2908784 ,Right ,-5 ,-3 ,-9 ,-2 ,+4 ,-3 ,-6 ,-8
21.2908799 ,Right ,-5 ,-3 ,-9 ,-2 ,+4 ,-3 ,-6 ,-8
21.2982362 ,Right ,+6 ,+10 ,+34 ,-1 ,-4 ,+3 ,+7 ,+2
21.2982385 ,Right ,+6 ,+10 ,+34 ,-1 ,-4 ,+3 ,+7 ,+2
21.29824 ,Right ,+6 ,+10 ,+34 ,-1 ,-4 ,+3 ,+7 ,+2
21.2982415 ,Right ,+6 ,+10 ,+34 ,-1 ,-4 ,+3 ,+7 ,+2
21.298244 ,Right ,-3 ,-23 ,-52 ,-11 ,-5 ,-1 ,+3 ,+1
21.2982455 ,Right ,-3 ,-23 ,-52 ,-11 ,-5 ,-1 ,+3 ,+1
21.298247 ,Right ,-3 ,-23 ,-52 ,-11 ,-5 ,-1 ,+3 ,+1
21.2982486 ,Right ,-3 ,-23 ,-52 ,-11 ,-5 ,-1 ,+3 ,+1
21.3130444 ,Right ,-2 ,+5 ,-24 ,-4 ,-3 ,-2 ,0  ,+1
21.3130472 ,Right ,-2 ,+5 ,-24 ,-4 ,-3 ,-2 ,0  ,+1
21.3130488 ,Right ,-2 ,+5 ,-24 ,-4 ,-3 ,-2 ,0  ,+1
21.3130506 ,Right ,-2 ,+5 ,-24 ,-4 ,-3 ,-2 ,0  ,+1
21.3130531 ,Right ,+2 ,+4 ,+36 ,+12 ,+1 ,-3 ,-6 ,0 
21.3130548 ,Right ,+2 ,+4 ,+36 ,+12 ,+1 ,-3 ,-6 ,0 
21.3130565 ,Right ,+2 ,+4 ,+36 ,+12 ,+1 ,-3 ,-6 ,0 
21.3130581 ,Right ,+2 ,+4 ,+36 ,+12 ,+1 ,-3 ,-6 ,0 
21.3284275 ,Right ,+2 ,-2 ,-12 ,-17 ,-4 ,-4 ,-3 ,-1
21.3284307 ,Right ,+2 ,-2 ,-12 ,-17 ,-4 ,-4 ,-3 ,-1
21.3284327 ,Right ,+2 ,-2 ,-12 ,-17 ,-4 ,-4 ,-3 ,-1
21.3284347 ,Right ,+2 ,-2 ,-12 ,-17 ,-4 ,-4 ,-3 ,-1
21.3284375 ,Right ,-9 ,+6 ,-4 ,+5 ,0  ,-1 ,-2 ,-3
21.3284395 ,Right ,-9 ,+6 ,-4 ,+5 ,0  ,-1 ,-2 ,-3
21.3284414 ,Right ,-9 ,+6 ,-4 ,+5 ,0  ,-1 ,-2 ,-3
21.3284434 ,Right ,-9 ,+6 ,-4 ,+5 ,0  ,-1 ,-2 ,-3
21.3356751 ,Right ,-1 ,-7 ,+4 ,-3 ,-1 ,-1 ,0  ,+8
21.3356782 ,Right ,-1 ,-7 ,+4 ,-3 ,-1 ,-1 ,0  ,+8
21.3356803 ,Right ,-1 ,-7 ,+4 ,-3 ,-1 ,-1 ,0  ,+8
21.3356825 ,Right ,-1 ,-7 ,+4 ,-3 ,-1 ,-1 ,0  ,+8
21.3356858 ,Right ,+4 ,+30 ,+35 ,+9 ,+2 ,-3 ,+2 ,-7
21.335688 ,Right ,+4 ,+30 ,+35 ,+9 ,+2 ,-3 ,+2 ,-7
21.3356902 ,Right ,+4 ,+30 ,+35 ,+9 ,+2 ,-3 ,+2 ,-7
21.3356923 ,Right ,+4 ,+30 ,+35 ,+9 ,+2 ,-3 ,+2 ,-7
21.3508344 ,Right ,+1 ,-23 ,-27 ,-3 ,-1 ,+1 ,+1 ,-1
21.3508382 ,Right ,+1 ,-23 ,-27 ,-3 ,-1 ,+1 ,+1 ,-1
21.350841 ,Right ,+1 ,-23 ,-27 ,-3 ,-1 ,+1 ,+1 ,-1
21.3508437 ,Right ,+1 ,-23 ,-27 ,-3 ,-1 ,+1 ,+1 ,-1
21.3508479 ,Right ,+1 ,-10 ,-23 ,0  ,-1 ,0  ,+4 ,+1
21.3508506 ,Right ,+1 ,-10 ,-23 ,0  ,-1 ,0  ,+4 ,+1
21.3508534 ,Right ,+1 ,-10 ,-23 ,0  ,-1 ,0  ,+4 ,+1
21.3508561 ,Right ,+1 ,-10 ,-23 ,0  ,-1 ,0  ,+4 ,+1
21.3583663 ,Right ,-5 ,+1 ,+19 ,+4 ,+1 ,+2 ,0  ,+3
21.3583706 ,Right ,-5 ,+1 ,+19 ,+4 ,+1 ,+2 ,0  ,+3
21.3583737 ,Right ,-5 ,+1 ,+19 ,+4 ,+1 ,+2 ,0  ,+3
21.3583769 ,Right ,-5 ,+1 ,+19 ,+4 ,+1 ,+2 ,0  ,+3
21.3583816 ,Right ,-6 ,-2 ,-24 ,-9 ,-2 ,-3 ,-4 ,-1
21.3583847 ,Right ,-6 ,-2 ,-24 ,-9 ,-2 ,-3 ,-4 ,-1
21.3583879 ,Right ,-6 ,-2 ,-24 ,-9 ,-2 ,-3 ,-4 ,-1
21.358391 ,Right ,-6 ,-2 ,-24 ,-9 ,-2 ,-3 ,-4 ,-1
21.3734544 ,Right ,+4 ,+11 ,-1 ,-2 ,-1 ,0  ,-1 ,+1
21.3734613 ,Right ,+4 ,+11 ,-1 ,-2 ,-1 ,0  ,-1 ,+1
21.3734716 ,Right ,+4 ,+11 ,-1 ,-2 ,-1 ,0  ,-1 ,+1
21.3734769 ,Right ,+4 ,+11 ,-1 ,-2 ,-1 ,0  ,-1 ,+1
21.3734849 ,Right ,-9 ,+6 ,+6 ,-1 ,-2 ,-8 ,-7 ,+10
21.3734902 ,Right ,-9 ,+6 ,+6 ,-1 ,-2 ,-8 ,-7 ,+10
21.3734959 ,Right ,-9 ,+6 ,+6 ,-1 ,-2 ,-8 ,-7 ,+10
21.3735019 ,Right ,-9 ,+6 ,+6 ,-1 ,-2 ,-8 ,-7 ,+10
21.3884597 ,Right ,-2 ,+1 ,+1 ,-1 ,-3 ,+2 ,-1 ,-14
21.3884657 ,Right ,-2 ,+1 ,+1 ,-1 ,-3 ,+2 ,-1 ,-14
21.3884702 ,Right ,-2 ,+1 ,+1 ,-1 ,-3 ,+2 ,-1 ,-14
21.3884748 ,Right ,-2 ,+1 ,+1 ,-1 ,-3 ,+2 ,-1 ,-14
21.3884818 ,Right ,0  ,-2 ,+11 ,+1 ,-4 ,+3 ,-5 ,-10
21.3884863 ,Right ,0  ,-2 ,+11 ,+1 ,-4 ,+3 ,-5 ,-10
21.3884908 ,Right ,0  ,-2 ,+11 ,+1 ,-4 ,+3 ,-5 ,-10
21.3884953 ,Right ,0  ,-2 ,+11 ,+1 ,-4 ,+3 ,-5 ,-10
21.3960029 ,Right ,+16 ,-13 ,-43 ,-4 ,-2 ,0  ,+12 ,+20
21.3960087 ,Right ,+16 ,-13 ,-43 ,-4 ,-2 ,0  ,+12 ,+20
21.3960132 ,Right ,+16 ,-13 ,-43 ,-4 ,-2 ,0  ,+12 ,+20
21.3960178 ,Right ,+16 ,-13 ,-43 ,-4 ,-2 ,0  ,+12 ,+20
21.3960245 ,Right ,-4 ,-10 ,-1 ,0  ,+1 ,-21 ,-26 ,-33
21.3960291 ,Right ,-4 ,-10 ,-1 ,0  ,+1 ,-21 ,-26 ,-33
21.3960336 ,Right ,-4 ,-10 ,-1 ,0  ,+1 ,-21 ,-26 ,-33
21.396038 ,Right ,-4 ,-10 ,-1 ,0  ,+1 ,-21 ,-26 ,-33
21.4110344 ,Right ,+4 ,-11 ,+2 ,-2 ,-2 ,+23 ,+26 ,+7
21.4110403 ,Right ,+4 ,-11 ,+2 ,-2 ,-2 ,+23 ,+26 ,+7
21.4110448 ,Right ,+4 ,-11 ,+2 ,-2 ,-2 ,+23 ,+26 ,+7
21.4110493 ,Right ,+4 ,-11 ,+2 ,-2 ,-2 ,+23 ,+26 ,+7
21.411056 ,Right ,-6 ,-6 ,+6 ,+2 ,0  ,-14 ,-33 ,-11
21.4110605 ,Right ,-6 ,-6 ,+6 ,+2 ,0  ,-14 ,-33 ,-11
21.411065 ,Right ,-6 ,-6 ,+6 ,+2 ,0  ,-14 ,-33 ,-11
21.4110695 ,Right ,-6 ,-6 ,+6 ,+2 ,0  ,-14 ,-33 ,-11
21.4183556 ,Right ,-15 ,-5 ,-4 ,-2 ,+2 ,+15 ,-7 ,-13
21.4183615 ,Right ,-15 ,-5 ,-4 ,-2 ,+2 ,+15 ,-7 ,-13
21.418366 ,Right ,-15 ,-5 ,-4 ,-2 ,+2 ,+15 ,-7 ,-13
21.4183705 ,Right ,-15 ,-5 ,-4 ,-2 ,+2 ,+15 ,-7 ,-13
21.4183828 ,Right ,-8 ,-3 ,-6 ,-6 ,+1 ,-2 ,+30 ,+17
21.4183873 ,Right ,-8 ,-3 ,-6 ,-6 ,+1 ,-2 ,+30 ,+17
21.4183917 ,Right ,-8 ,-3 ,-6 ,-6 ,+1 ,-2 ,+30 ,+17
21.4183962 ,Right ,-8 ,-3 ,-6 ,-6 ,+1 ,-2 ,+30 ,+17
21.4335024 ,Right ,+19 ,-12 ,+1 ,-2 ,-2 ,+2 ,-4 ,+14
21.4335114 ,Right ,+19 ,-12 ,+1 ,-2 ,-2 ,+2 ,-4 ,+14
21.433519 ,Right ,+19 ,-12 ,+1 ,-2 ,-2 ,+2 ,-4 ,+14
21.4335265 ,Right ,+19 ,-12 ,+1 ,-2 ,-2 ,+2 ,-4 ,+14
21.4336079 ,Right ,+1 ,-12 ,+1 ,-1 ,-5 ,0  ,+21 ,+15
