timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.2853341 ,Right ,+5 ,+4 ,+7 ,+2 ,+2 ,0  ,+9 ,-2
24.3062318 ,Right ,+10 ,-4 ,+1 ,-1 ,-1 ,+3 ,-8 ,+1
24.3062365 ,Right ,+6 ,-5 ,-5 ,-9 ,-5 ,-4 ,+2 ,-7
24.307837 ,Right ,-11 ,-5 ,+8 ,+1 ,-1 ,-21 ,-14 ,-6
24.3078423 ,Right ,-14 ,+25 ,+7 ,+5 ,0  ,+3 ,+2 ,-8
24.3363943 ,Right ,+7 ,+2 ,-9 ,0  ,0  ,+3 ,0  ,-4
24.3363995 ,Right ,-5 ,+4 ,-1 ,+2 ,-1 ,0  ,+8 ,+5
24.3374983 ,Right ,+14 ,+10 ,+9 ,-3 ,0  ,+13 ,+13 ,+42
24.3375208 ,Right ,+2 ,-1 ,-36 ,+1 ,+3 ,-6 ,-4 ,-2
24.3437738 ,Right ,+2 ,-1 ,+28 ,-4 ,-11 ,-27 ,-24 ,-27
24.3437771 ,Right ,-9 ,-26 ,-22 ,-4 ,0  ,+4 ,-2 ,-17
24.3454216 ,Right ,+33 ,+45 ,+16 ,+6 ,0  ,+7 ,+12 ,+26
24.3454248 ,Right ,-10 ,+18 ,+23 ,+6 ,+1 ,-3 ,-2 ,+8
24.3662687 ,Right ,-2 ,-8 ,-27 ,+6 ,+8 ,+21 ,+9 ,+9
24.3662718 ,Right ,+7 ,-6 ,+12 ,-1 ,0  ,-6 ,-6 ,-3
24.3677426 ,Right ,-9 ,+6 ,-7 ,-6 ,-3 ,+8 ,+7 ,-18
24.3677454 ,Right ,-8 ,+6 ,+2 ,-3 ,-3 ,-16 ,-7 ,-4
24.3892883 ,Right ,+13 ,+8 ,-5 ,+4 ,+4 ,-13 ,-3 ,+15
24.3892942 ,Right ,+4 ,-3 ,-1 ,-2 ,-8 ,-5 ,+5 ,+4
24.3908537 ,Right ,-15 ,-9 ,+11 ,+10 ,+8 ,+13 ,+4 ,-10
24.3908575 ,Right ,+3 ,+1 ,0  ,-2 ,-8 ,+8 ,+1 ,-2
24.4113848 ,Right ,-2 ,-1 ,-5 ,+5 ,+11 ,0  ,+5 ,+4
24.4113893 ,Right ,+2 ,+4 ,-10 ,-4 ,+4 ,+4 ,+1 ,+3
24.4118952 ,Right ,-6 ,-15 ,+10 ,+3 ,-7 ,-6 ,-8 ,-8
24.4119595 ,Right ,-4 ,-8 ,-23 ,-10 ,-5 ,+6 ,-2 ,-6
24.425647 ,Right ,-2 ,+1 ,+17 ,+3 ,+1 ,-6 ,+3 ,-1
24.4256517 ,Right ,+1 ,+18 ,+24 ,+7 ,+3 ,+2 ,0  ,+3
24.4264979 ,Right ,-8 ,-18 ,-32 ,-21 ,-19 ,-13 ,-11 ,-15
24.4265024 ,Right ,0  ,+6 ,+30 ,+17 ,+2 ,+10 ,+4 ,-3
24.4481664 ,Right ,+5 ,+7 ,-3 ,0  ,+6 ,+10 ,+7 ,+4
24.4481709 ,Right ,-2 ,+3 ,+8 ,+3 ,+3 ,-2 ,0  ,+1
24.4489468 ,Right ,-2 ,+5 ,+17 ,0  ,+2 ,-3 ,-8 ,-5
24.4489517 ,Right ,+1 ,+1 ,-9 ,-4 ,-3 ,-10 ,0  ,-2
24.4623483 ,Right ,0  ,0  ,+8 ,-13 ,-13 ,+3 ,0  ,+1
24.4623585 ,Right ,-3 ,-4 ,-23 ,-2 ,+2 ,-8 ,-6 ,-3
24.4705016 ,Right ,-3 ,-7 ,+1 ,+5 ,+8 ,+2 ,-2 ,-4
24.4705066 ,Right ,-3 ,+5 ,+5 ,+2 ,+8 ,+7 ,+3 ,-4
24.4854447 ,Right ,-1 ,-2 ,-6 ,+1 ,-1 ,-1 ,-2 ,-3
24.4854504 ,Right ,+3 ,-1 ,+7 ,-7 ,-8 ,-12 ,-4 ,+5
24.486256 ,Right ,-8 ,-12 ,-15 ,-12 ,-14 ,-7 ,+1 ,-12
24.4862613 ,Right ,+1 ,+7 ,+8 ,+4 ,+8 ,-1 ,-2 ,+5
24.5081296 ,Right ,-2 ,-1 ,-4 ,+2 ,-2 ,+4 ,-3 ,-4
24.5081353 ,Right ,0  ,-6 ,-3 ,-2 ,-4 ,-2 ,0  ,+11
24.5088152 ,Right ,0  ,-1 ,+7 ,+3 ,-4 ,0  ,-1 ,0 
24.5088204 ,Right ,-1 ,-3 ,-13 ,-6 ,-1 ,-6 ,-3 ,-2
24.5226254 ,Right ,-1 ,-2 ,+11 ,-7 ,-2 ,-11 ,-1 ,-5
24.5227239 ,Right ,-6 ,-2 ,-26 ,-3 ,-2 ,+14 ,-1 ,-8
24.5303881 ,Right ,0  ,-5 ,0  ,+6 ,+6 ,+2 ,+2 ,-1
24.5303908 ,Right ,+2 ,-1 ,+4 ,-3 ,-8 ,+1 ,-2 ,-2
24.546862 ,Right ,-1 ,-14 ,-19 ,-9 ,+2 ,-2 ,+1 ,+3
24.5468649 ,Right ,-1 ,+2 ,+3 ,+5 ,0  ,-7 ,-2 ,-2
24.5476311 ,Right ,-2 ,+2 ,+9 ,+1 ,0  ,+2 ,-3 ,-3
24.547636 ,Right ,-4 ,-4 ,-5 ,-3 ,-4 ,-4 ,-2 ,-2
24.5679796 ,Right ,-1 ,+2 ,-3 ,-1 ,-3 ,+6 ,+3 ,+1
24.5679827 ,Right ,-3 ,-6 ,+4 ,-11 ,-10 ,-10 ,-5 ,-4
24.5686401 ,Right ,+2 ,+1 ,-9 ,+5 ,+10 ,-1 ,0  ,-2
24.5686433 ,Right ,0  ,-1 ,+2 ,-1 ,-3 ,-3 ,-1 ,-1
24.5823599 ,Right ,-4 ,-1 ,+1 ,-1 ,-9 ,-2 ,-4 ,-2
24.5823631 ,Right ,+2 ,-1 ,-3 ,+2 ,+5 ,-1 ,-1 ,+2
24.5906177 ,Right ,-4 ,+10 ,+28 ,+15 ,+14 ,+4 ,+1 ,-4
24.5906209 ,Right ,-10 ,-16 ,-55 ,-27 ,-13 ,-7 ,-4 ,-7
24.6061522 ,Right ,0  ,-9 ,0  ,+1 ,-5 ,+3 ,-2 ,0 
24.6063796 ,Right ,+3 ,+1 ,+5 ,+4 ,+5 ,+3 ,0  ,-1
24.6066065 ,Right ,0  ,-1 ,-4 ,-2 ,-2 ,-3 ,-2 ,+1
24.6068784 ,Right ,+9 ,+15 ,+16 ,+3 ,+4 ,+1 ,+2 ,+5
24.6286607 ,Right ,-6 ,-4 ,-8 ,+8 ,+2 ,+2 ,-2 ,-5
24.628781 ,Right ,-3 ,-6 ,-4 ,-6 ,-8 ,-8 ,-1 ,-1
24.629038 ,Right ,+1 ,-2 ,-3 ,0  ,+3 ,+3 ,0  ,+1
24.629133 ,Right ,-3 ,0  ,+7 ,+2 ,-5 ,-4 ,-3 ,+1
24.6424672 ,Right ,+2 ,-1 ,-2 ,-7 ,+1 ,+1 ,-1 ,+4
24.6425735 ,Right ,-1 ,-5 ,+2 ,-1 ,-3 ,-5 ,-2 ,-5
24.6506017 ,Right ,-10 ,-1 ,-3 ,-2 ,-8 ,-1 ,-1 ,-1
24.6506183 ,Right ,0  ,-3 ,0  ,-2 ,+8 ,+4 ,+2 ,-3
24.665674 ,Right ,+3 ,+6 ,+4 ,+8 ,+3 ,-6 ,+1 ,0 
24.6656795 ,Right ,-6 ,-3 ,-6 ,-1 ,0  ,+10 ,+1 ,-6
24.6663628 ,Right ,-4 ,-7 ,-1 ,-14 ,-17 ,-6 ,-2 ,-2
24.6663683 ,Right ,-4 ,-8 ,-4 ,-1 ,-5 ,-1 ,-2 ,-2
24.6880186 ,Right ,+3 ,+14 ,+27 ,+6 ,+6 ,-5 ,+1 ,+2
24.688024 ,Right ,-3 ,-11 ,-31 ,-1 ,+10 ,+1 ,-1 ,-1
24.6888857 ,Right ,+2 ,+5 ,+3 ,0  ,-3 ,-3 ,-1 ,+3
24.6888911 ,Right ,0  ,-1 ,+11 ,+10 ,+4 ,+8 ,+1 ,-4
24.7022522 ,Right ,0  ,-5 ,-8 ,-26 ,-10 ,-1 ,-4 ,0 
24.7022575 ,Right ,-2 ,-16 ,+18 ,+2 ,-5 ,+2 ,-2 ,-4
24.7104396 ,Right ,0  ,+5 ,+14 ,+9 ,+6 ,-1 ,+1 ,+3
24.7104451 ,Right ,-9 ,-24 ,-46 ,-9 ,-5 ,-1 ,-2 ,-6
24.7255067 ,Right ,-3 ,+5 ,-6 ,0  ,0  ,0  ,0  ,0 
24.7255118 ,Right ,+1 ,+2 ,+13 ,+6 ,+2 ,-6 ,-4 ,-2
24.7262456 ,Right ,-2 ,-13 ,-10 ,-7 ,+1 ,+2 ,0  ,0 
24.7262506 ,Right ,-1 ,+4 ,+13 ,-5 ,-2 ,-2 ,-5 ,+1
24.7482579 ,Right ,+1 ,-3 ,-9 ,+3 ,-2 ,+8 ,0  ,-2
24.7482624 ,Right ,-11 ,+6 ,-6 ,-5 ,+1 ,-5 ,0  ,0 
24.7488311 ,Right ,+5 ,-3 ,-12 ,+10 ,+1 ,-2 ,-1 ,-1
24.7488353 ,Right ,-16 ,+13 ,+16 ,-4 ,-8 ,-3 ,+1 ,-1
24.7624072 ,Right ,-5 ,-13 ,-15 ,-8 ,-4 ,-11 ,-2 ,-3
24.762412 ,Right ,+8 ,+12 ,+13 ,+2 ,-3 ,+2 ,+1 ,-1
24.7707641 ,Right ,+5 ,0  ,+7 ,+3 ,+4 ,-1 ,+2 ,+6
24.7707688 ,Right ,+3 ,+1 ,+12 ,-7 ,+2 ,-5 ,-1 ,-1
24.7855586 ,Right ,-1 ,+6 ,-10 ,+4 ,-1 ,-4 ,-5 ,-2
24.7855633 ,Right ,+1 ,+6 ,+6 ,-4 ,-2 ,-8 ,+3 ,+2
24.7864825 ,Right ,-1 ,-9 ,-4 ,-1 ,-7 ,0  ,-5 ,-4
24.7864872 ,Right ,+1 ,+4 ,-21 ,-4 ,0  ,-2 ,0  ,-1
24.8078902 ,Right ,+5 ,+12 ,+17 ,+8 ,+4 ,+9 ,+1 ,+4
24.8078945 ,Right ,-1 ,+2 ,0  ,-5 ,-6 ,+1 ,-3 ,-3
24.8086706 ,Right ,-3 ,-4 ,-20 ,-13 ,-5 ,-1 ,-3 ,-4
24.8086748 ,Right ,+9 ,+5 ,+15 ,+3 ,+1 ,-2 ,-2 ,-2
24.8224958 ,Right ,-7 ,0  ,+8 ,+2 ,0  ,0  ,-1 ,-1
24.8225551 ,Right ,-1 ,-2 ,-14 ,0  ,+4 ,+2 ,0  ,-2
24.8306423 ,Right ,+3 ,+6 ,+6 ,-2 ,+2 ,+6 ,+1 ,0 
24.8306474 ,Right ,+2 ,-6 ,+2 ,+15 ,0  ,-6 ,-4 ,+1
24.8454136 ,Right ,+9 ,-1 ,-5 ,-10 ,-4 ,-4 ,0  ,-2
24.845418 ,Right ,-24 ,-13 ,-8 ,-5 ,-6 ,-3 ,-2 ,-5
24.8461418 ,Right ,-3 ,+9 ,0  ,-3 ,-3 ,+9 ,+3 ,0 
24.846146 ,Right ,+8 ,-4 ,+12 ,+11 ,+7 ,-3 ,-3 ,0 
24.8680035 ,Right ,-3 ,+4 ,-7 ,-4 ,+8 ,+1 ,0  ,0 
24.8680082 ,Right ,+6 ,-15 ,-16 ,-1 ,+1 ,+2 ,-1 ,0 
24.8689446 ,Right ,-2 ,-12 ,+2 ,-1 ,+2 ,-3 ,0  ,-3
24.8689494 ,Right ,-3 ,-11 ,+1 ,+1 ,-8 ,-1 ,-1 ,+3
24.8913214 ,Right ,-8 ,-1 ,+6 ,-17 ,-18 ,-9 ,-4 ,-12
24.8913245 ,Right ,-6 ,-3 ,-1 ,+5 ,+1 ,-1 ,-3 ,-2
24.8920494 ,Right ,+2 ,+20 ,+1 ,-2 ,+1 ,-2 ,-2 ,-2
24.892053 ,Right ,+11 ,+6 ,+12 ,+5 ,+4 ,+4 ,+2 ,+3
24.9054405 ,Right ,-10 ,+1 ,+21 ,+22 ,+13 ,-1 ,-2 ,-2
24.9054437 ,Right ,-3 ,-24 ,+1 ,-8 ,-10 ,-5 ,-2 ,-3
24.9063671 ,Right ,+1 ,+31 ,+9 ,+4 ,-5 ,-5 ,-5 ,-1
24.9063704 ,Right ,-3 ,-1 ,-3 ,-14 ,-5 ,-4 ,+1 ,-10
24.9278513 ,Right ,+3 ,0  ,+2 ,+6 ,+3 ,-1 ,0  ,+21
24.9278545 ,Right ,+13 ,+13 ,0  ,-1 ,+7 ,+2 ,+3 ,+9
24.928661 ,Right ,-6 ,+2 ,-1 ,+2 ,-3 ,-11 ,-5 ,-18
24.9286638 ,Right ,+2 ,-43 ,-41 ,-7 ,-5 ,+3 ,-3 ,-6
24.9517023 ,Right ,-6 ,-36 ,-23 ,-11 ,+1 ,+6 ,-3 ,-11
24.951897 ,Right ,+15 ,+28 ,+45 ,+25 ,+3 ,-8 ,+2 ,+37
24.9523593 ,Right ,-12 ,-31 ,-29 ,-29 ,-12 ,-5 ,-6 ,-14
24.9523713 ,Right ,+17 ,+74 ,+18 ,+24 ,+13 ,+5 ,+6 ,+4
24.9659692 ,Right ,+2 ,-72 ,-84 ,-40 ,-17 ,-10 ,-6 ,-11
24.9661225 ,Right ,+1 ,+23 ,+17 ,+5 ,0  ,+1 ,+1 ,0 
24.9666751 ,Right ,-5 ,-32 ,-4 ,+11 ,+7 ,+6 ,+4 ,+5
24.9668472 ,Right ,-13 ,+18 ,+20 ,+7 ,+4 ,+7 ,+4 ,-9
24.9882108 ,Right ,+4 ,+3 ,-15 ,-19 ,-11 ,+3 ,-4 ,-11
24.9882156 ,Right ,-7 ,+15 ,+36 ,-2 ,0  ,-7 ,-8 ,-1
24.9889041 ,Right ,+9 ,-27 ,-23 ,-10 ,-8 ,-18 ,-6 ,-6
24.9889085 ,Right ,-35 ,-51 ,-46 ,-19 ,-9 ,+1 ,-4 ,-16
25.0024889 ,Right ,+20 ,+8 ,+7 ,+20 ,+7 ,-4 ,+9 ,+38
25.0024936 ,Right ,-6 ,-9 ,0  ,-16 ,-4 ,+21 ,+3 ,-29
25.0108106 ,Right ,+13 ,-11 ,-46 ,+11 ,+8 ,-1 ,-3 ,+6
25.0108153 ,Right ,+1 ,+7 ,+42 ,+1 ,-7 ,-16 ,-3 ,+28
25.0256827 ,Right ,-8 ,+6 ,-14 ,-2 ,+2 ,+5 ,+3 ,-16
25.0256875 ,Right ,-8 ,-7 ,-18 ,-14 ,-14 ,-5 ,-6 ,-8
25.0263313 ,Right ,+3 ,+19 ,+21 ,+3 ,+1 ,-3 ,0  ,-1
25.026336 ,Right ,+7 ,+15 ,-1 ,-3 ,-1 ,+4 ,-3 ,+3
25.0481278 ,Right ,-11 ,+26 ,+40 ,+17 ,+3 ,+1 ,+1 ,+1
25.0481309 ,Right ,+5 ,-15 ,-35 ,0  ,+4 ,+2 ,-1 ,-6
25.0488874 ,Right ,-2 ,-2 ,+2 ,-9 ,-2 ,-2 ,+1 ,+1
25.0488909 ,Right ,-6 ,-8 ,+8 ,0  ,+1 ,+5 ,+3 ,-8
25.0706067 ,Right ,+1 ,-1 ,+19 ,+2 ,-4 ,-6 ,-3 ,+15
25.0706108 ,Right ,-5 ,0  ,-20 ,0  ,+3 ,-1 ,+2 ,-5
25.0713933 ,Right ,0  ,+1 ,+10 ,-2 ,0  ,+2 ,+2 ,+2
25.0713997 ,Right ,0  ,-8 ,-8 ,-4 ,-2 ,-3 ,0  ,-2
25.0938219 ,Right ,-11 ,+3 ,-2 ,+6 ,+4 ,+3 ,+2 ,-11
25.0938277 ,Right ,+4 ,+27 ,+20 ,+3 ,0  ,-1 ,+3 ,+10
25.094584 ,Right ,-15 ,+13 ,-15 ,0  ,+1 ,+1 ,0  ,+16
25.0945894 ,Right ,+11 ,+24 ,+22 ,+2 ,+1 ,-1 ,-1 ,+4
25.1080122 ,Right ,-9 ,+3 ,+6 ,+1 ,-1 ,-2 ,0  ,-1
25.1080174 ,Right ,+1 ,-3 ,+18 ,+4 ,+5 ,+2 ,+1 ,+2
25.1088241 ,Right ,-4 ,+38 ,+38 ,+9 ,+4 ,+8 ,+3 ,-11
25.1088293 ,Right ,+6 ,+68 ,-23 ,-11 ,-7 ,-9 ,-10 ,-26
25.1318837 ,Right ,+16 ,-2 ,+11 ,+3 ,-2 ,+3 ,+2 ,+7
25.1318994 ,Right ,+6 ,-20 ,-3 ,+2 ,0  ,-1 ,-4 ,-3
25.132632 ,Right ,-20 ,-19 ,+5 ,-4 ,0  ,-1 ,+2 ,-22
25.1326364 ,Right ,-16 ,-44 ,+2 ,-9 ,-15 ,-16 ,-23 ,-47
25.145486 ,Right ,+8 ,+18 ,-11 ,+2 ,+1 ,0  ,+3 ,+23
25.1454904 ,Right ,-23 ,-28 ,-46 ,-15 ,-3 ,-5 ,-12 ,-58
25.1461576 ,Right ,+20 ,-2 ,+12 ,+5 ,0  ,-4 ,-9 ,+2
25.1462619 ,Right ,-5 ,-18 ,-5 ,-5 ,+2 ,-3 ,-6 ,+6
25.1680625 ,Right ,-11 ,-5 ,+19 ,-9 ,-5 ,+1 ,-2 ,-12
25.1680674 ,Right ,+5 ,+2 ,-10 ,+8 ,+2 ,0  ,+8 ,+17
25.1689494 ,Right ,-8 ,-8 ,-7 ,+7 ,-2 ,0  ,+1 ,+9
25.1689543 ,Right ,+5 ,-5 ,+1 ,+4 ,+10 ,+12 ,+13 ,+11
25.1913073 ,Right ,+2 ,+10 ,+15 ,+6 ,-1 ,-18 ,-8 ,-10
25.1913107 ,Right ,+6 ,+14 ,-21 ,+11 ,+14 ,+14 ,+8 ,+15
25.1921471 ,Right ,+2 ,+1 ,0  ,-9 ,-8 ,+5 ,-2 ,+1
25.1921501 ,Right ,0  ,-9 ,+10 ,-2 ,-4 ,-10 ,-2 ,+17
25.2054551 ,Right ,+3 ,+14 ,+23 ,+9 ,+4 ,+7 ,+5 ,-5
25.205458 ,Right ,-4 ,+1 ,+20 ,+7 ,-6 ,-3 ,0  ,-1
25.2064073 ,Right ,-4 ,-16 ,-21 ,-28 ,-12 ,-2 ,-4 ,+1
25.2064103 ,Right ,-1 ,-20 ,-7 ,-5 ,-1 ,-6 ,+2 ,-1
25.2280836 ,Right ,+2 ,+6 ,+2 ,0  ,+3 ,+10 ,0  ,-3
25.2280894 ,Right ,+5 ,-17 ,-16 ,-13 ,-15 ,-15 ,-4 ,-5
25.228879 ,Right ,-16 ,+3 ,-27 ,-4 ,+5 ,+6 ,-9 ,-24
25.2288818 ,Right ,+7 ,+1 ,+13 ,-7 ,+4 ,+3 ,+5 ,+11
25.2504453 ,Right ,-4 ,+3 ,+24 ,+16 ,-1 ,-5 ,-3 ,-8
25.250449 ,Right ,-4 ,-8 ,+19 ,-3 ,-4 ,-5 ,0  ,+7
25.2514169 ,Right ,+2 ,-4 ,+10 ,+18 ,+3 ,+6 ,+8 ,+6
25.2514211 ,Right ,+2 ,-16 ,-24 ,-3 ,0  ,+7 ,-6 ,-4
25.2656893 ,Right ,-9 ,-23 ,-26 ,-12 ,-1 ,+5 ,+8 ,-3
25.2656938 ,Right ,+3 ,+5 ,+10 ,+3 ,+3 ,-1 ,-11 ,+2
25.2663265 ,Right ,-1 ,-18 ,-9 ,-5 ,+2 ,-8 ,0  ,+5
25.2663308 ,Right ,-5 ,+8 ,+7 ,+8 ,-1 ,-6 ,0  ,+4
25.2879086 ,Right ,+2 ,-1 ,-6 ,-7 ,-6 ,-4 ,+8 ,+1
25.2879135 ,Right ,-4 ,-2 ,-22 ,-15 ,-11 ,+2 ,-1 ,-1
25.2887114 ,Right ,+12 ,+4 ,+15 ,+7 ,+4 ,-1 ,-7 ,+5
25.2887159 ,Right ,+1 ,+3 ,+1 ,+5 ,+9 ,+14 ,+6 ,+6
25.3106614 ,Right ,+2 ,+7 ,-4 ,+11 ,+9 ,-2 ,-7 ,-1
25.3106664 ,Right ,-4 ,+6 ,-6 ,-4 ,-3 ,-2 ,+3 ,+1
25.3113529 ,Right ,+7 ,+12 ,+16 ,-6 ,-5 ,-3 ,-1 ,+3
25.3113578 ,Right ,0  ,-9 ,-26 ,-5 ,-18 ,-4 ,+2 ,+2
25.3255418 ,Right ,-5 ,-11 ,-18 ,-13 ,+8 ,-6 ,-6 ,-8
25.3255468 ,Right ,-1 ,0  ,+8 ,+20 ,+11 ,+3 ,-1 ,+3
25.3262879 ,Right ,+1 ,+8 ,+18 ,0  ,-1 ,-3 ,+2 ,+4
25.3262931 ,Right ,-2 ,+6 ,0  ,-1 ,-3 ,-5 ,-6 ,-1
25.3481928 ,Right ,-6 ,+2 ,-7 ,-6 ,-11 ,-5 ,-8 ,-6
25.3481979 ,Right ,+4 ,+19 ,+9 ,-9 ,-10 ,-7 ,-3 ,+4
25.3487805 ,Right ,-2 ,-2 ,-8 ,+1 ,-4 ,-2 ,0  ,-1
25.3488806 ,Right ,-3 ,+3 ,+7 ,0  ,+2 ,+15 ,+15 ,-2
25.3704433 ,Right ,+2 ,-36 ,-15 ,+3 ,+4 ,-12 ,-13 ,+5
25.3704459 ,Right ,-12 ,+26 ,+12 ,+2 ,+8 ,+19 ,+11 ,-7
25.3714778 ,Right ,-12 ,-16 ,-7 ,-3 ,-5 ,-34 ,-23 ,-2
25.3714811 ,Right ,+2 ,+12 ,+20 ,-2 ,-3 ,-4 ,-5 ,-3
25.3856243 ,Right ,-8 ,-21 ,-13 ,-1 ,-5 ,+3 ,-2 ,-1
25.3856288 ,Right ,+3 ,-14 ,-8 ,-5 ,-3 ,-1 ,-4 ,+7
25.3864055 ,Right ,-3 ,+2 ,+5 ,-3 ,0  ,+9 ,+8 ,+1
25.3864085 ,Right ,-12 ,0  ,+1 ,+3 ,+1 ,-4 ,0  ,+2
25.4081178 ,Right ,+2 ,+22 ,+16 ,-2 ,-5 ,-1 ,0  ,-12
25.4081213 ,Right ,-6 ,-37 ,-31 ,-1 ,+6 ,+1 ,-1 ,+6
25.4088753 ,Right ,+15 ,+32 ,+34 ,-1 ,-5 ,+4 ,+16 ,+12
25.4088795 ,Right ,-5 ,-17 ,-48 ,-5 ,0  ,-9 ,-13 ,-6
25.4304486 ,Right ,+3 ,+15 ,+5 ,+1 ,-5 ,+4 ,+7 ,+2
25.4304518 ,Right ,+1 ,-1 ,+8 ,0  ,+3 ,-11 ,+2 ,-1
25.4312946 ,Right ,+1 ,-33 ,+3 ,+6 ,+8 ,+7 ,-3 ,-1
25.4312977 ,Right ,0  ,-21 ,-18 ,0  ,+3 ,+4 ,+5 ,+4
25.4469224 ,Right ,-9 ,+11 ,+3 ,-6 ,-4 ,-7 ,-3 ,-4
25.4469257 ,Right ,+4 ,-4 ,-11 ,-12 ,-10 ,-5 ,-4 ,-4
25.4479136 ,Right ,-3 ,-6 ,+1 ,+2 ,-3 ,+9 ,+1 ,-2
25.4479172 ,Right ,+17 ,+55 ,+52 ,+20 ,+7 ,+5 ,+6 ,+5
25.4685718 ,Right ,-18 ,+6 ,-32 ,-16 ,-9 ,-3 ,-5 ,+6
25.4686883 ,Right ,+9 ,-17 ,+3 ,0  ,+6 ,+4 ,-3 ,+3
25.4692684 ,Right ,+2 ,+8 ,-24 ,-4 ,-1 ,0  ,+1 ,-1
25.4694904 ,Right ,+7 ,+9 ,+14 ,+11 ,-2 ,-4 ,-2 ,0 
25.4911024 ,Right ,+12 ,+14 ,+23 ,+1 ,+11 ,+1 ,-1 ,+1
25.4911149 ,Right ,-2 ,-1 ,+8 ,-1 ,-12 ,-3 ,-5 ,0 
25.4915584 ,Right ,-8 ,+10 ,-5 ,0  ,+2 ,+8 ,+4 ,+2
25.491567 ,Right ,-2 ,-10 ,-12 ,-5 ,+3 ,+1 ,-3 ,-2
25.5059844 ,Right ,+1 ,-9 ,+1 ,+7 ,-3 ,-3 ,+2 ,+2
25.5059935 ,Right ,-11 ,-34 ,-10 ,-5 ,-5 ,-5 ,-5 ,-7
25.5065843 ,Right ,-4 ,-2 ,-10 ,-2 ,-1 ,-6 ,-3 ,-6
25.5067312 ,Right ,+1 ,-7 ,-3 ,-4 ,-7 ,-2 ,0  ,-1
25.5280221 ,Right ,-4 ,-12 ,-10 ,-7 ,-4 ,+7 ,-5 ,-8
25.5280286 ,Right ,+2 ,+7 ,+5 ,+2 ,+3 ,+3 ,+1 ,+3
25.5288158 ,Right ,+7 ,+10 ,+7 ,+4 ,+3 ,-4 ,-5 ,-3
25.5289647 ,Right ,-7 ,-9 ,-10 ,-9 ,-7 ,-3 ,-1 ,-2
25.5513676 ,Right ,+3 ,-3 ,-5 ,+7 ,+1 ,+1 ,0  ,0 
25.5513723 ,Right ,+10 ,-11 ,+3 ,-6 ,-3 ,-2 ,-1 ,-2
25.5519669 ,Right ,-20 ,+13 ,+7 ,+8 ,+6 ,-3 ,+3 ,+5
25.5519723 ,Right ,0  ,+4 ,+11 ,-2 ,-1 ,-2 ,-2 ,+2
25.5655784 ,Right ,+4 ,-11 ,-35 ,-6 ,-11 ,-3 ,-3 ,-6
25.5655815 ,Right ,-2 ,-23 ,-10 ,-5 ,-2 ,-2 ,-1 ,-2
25.5663333 ,Right ,+6 ,-3 ,-5 ,-6 ,+1 ,-2 ,-1 ,-1
25.5663367 ,Right ,-1 ,-5 ,+6 ,-1 ,-1 ,-6 ,-4 ,-5
25.5881356 ,Right ,+5 ,+13 ,+18 ,+6 ,+3 ,+7 ,+3 ,+10
25.5881386 ,Right ,-7 ,+21 ,-1 ,-1 ,-3 ,-5 ,-2 ,-6
25.5888459 ,Right ,-2 ,-14 ,-13 ,-6 ,-8 ,-5 ,-6 ,-3
25.588849 ,Right ,-4 ,-4 ,-4 ,-1 ,-2 ,+1 ,+4 ,0 
25.6113595 ,Right ,0  ,+5 ,+23 ,+5 ,+5 ,+5 ,0  ,-2
25.6113629 ,Right ,-5 ,-2 ,-35 ,+8 ,+3 ,-7 ,-2 ,-1
25.6120677 ,Right ,+2 ,+2 ,-17 ,-5 ,+4 ,+6 ,-1 ,-3
25.612071 ,Right ,-1 ,-10 ,-13 ,-4 ,+3 ,-6 ,-3 ,+2
25.6256007 ,Right ,+2 ,+1 ,+14 ,0  ,-5 ,+2 ,-2 ,-3
25.625604 ,Right ,-1 ,+11 ,+8 ,-4 ,-1 ,+4 ,+3 ,0 
25.6263798 ,Right ,+4 ,0  ,+10 ,+6 ,+3 ,+5 ,+1 ,-1
25.6263831 ,Right ,-5 ,-9 ,-24 ,-5 ,-4 ,-2 ,-4 ,+1
25.6481435 ,Right ,+2 ,+5 ,+16 ,+17 ,+2 ,+5 ,+3 ,-1
25.6481484 ,Right ,-6 ,-8 ,-17 ,-25 ,-9 ,-16 ,-8 ,-7
25.6486419 ,Right ,-8 ,-27 ,-36 ,-5 ,-5 ,-2 ,-3 ,-1
25.6487478 ,Right ,-13 ,-14 ,+30 ,+3 ,+1 ,+8 ,+1 ,-5
25.6711438 ,Right ,-10 ,+11 ,+35 ,+10 ,-4 ,-9 ,+1 ,-3
25.6711469 ,Right ,+11 ,+13 ,+6 ,+6 ,0  ,+5 ,+4 ,+3
25.6717999 ,Right ,-11 ,-12 ,+28 ,+4 ,+1 ,+2 ,-6 ,-6
25.6718027 ,Right ,-14 ,-13 ,-29 ,-6 ,-2 ,-14 ,-12 ,-4
25.6861312 ,Right ,+3 ,-18 ,-11 ,-9 ,-4 ,+1 ,+1 ,-5
25.6861343 ,Right ,+7 ,-3 ,+7 ,+5 ,+2 ,-14 ,-10 ,+5
25.6930535 ,Right ,+9 ,-9 ,+4 ,-5 ,-3 ,-1 ,+4 ,-5
25.6930566 ,Right ,+4 ,-5 ,-15 ,+3 ,+3 ,+11 ,+4 ,+8
25.7080965 ,Right ,-2 ,-3 ,-13 ,-2 ,0  ,0  ,+2 ,-1
