timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.8472949 ,Left ,0  ,+1 ,-1 ,+1 ,-2 ,+8 ,+2 ,0 
1.8472974 ,Left ,0  ,+1 ,-1 ,+1 ,-2 ,+8 ,+2 ,0 
1.8472998 ,Left ,0  ,+1 ,-1 ,+1 ,-2 ,+8 ,+2 ,0 
1.8623216 ,Left ,-6 ,-10 ,-7 ,-7 ,-10 ,-7 ,-4 ,-3
1.8623238 ,Left ,-6 ,-10 ,-7 ,-7 ,-10 ,-7 ,-4 ,-3
1.8623254 ,Left ,-6 ,-10 ,-7 ,-7 ,-10 ,-7 ,-4 ,-3
1.8623283 ,Left ,-1 ,-1 ,-4 ,-2 ,+1 ,-1 ,+1 ,0 
1.8623299 ,Left ,-1 ,-1 ,-4 ,-2 ,+1 ,-1 ,+1 ,0 
1.8623315 ,Left ,-1 ,-1 ,-4 ,-2 ,+1 ,-1 ,+1 ,0 
1.869371 ,Left ,+9 ,+7 ,+8 ,+11 ,+30 ,+10 ,+6 ,+2
1.8693735 ,Left ,+9 ,+7 ,+8 ,+11 ,+30 ,+10 ,+6 ,+2
1.8693752 ,Left ,+9 ,+7 ,+8 ,+11 ,+30 ,+10 ,+6 ,+2
1.8694436 ,Left ,-3 ,-1 ,+2 ,+1 ,-7 ,+23 ,-8 ,-2
1.8694616 ,Left ,-3 ,-1 ,+2 ,+1 ,-7 ,+23 ,-8 ,-2
1.8694632 ,Left ,-3 ,-1 ,+2 ,+1 ,-7 ,+23 ,-8 ,-2
1.8845784 ,Left ,-1 ,-1 ,-3 ,-7 ,-15 ,-12 ,-10 ,-6
1.8845806 ,Left ,-1 ,-1 ,-3 ,-7 ,-15 ,-12 ,-10 ,-6
1.8845823 ,Left ,-1 ,-1 ,-3 ,-7 ,-15 ,-12 ,-10 ,-6
1.8845846 ,Left ,-1 ,-6 ,-5 ,-1 ,+12 ,+52 ,+8 ,+5
1.8845862 ,Left ,-1 ,-6 ,-5 ,-1 ,+12 ,+52 ,+8 ,+5
1.8845878 ,Left ,-1 ,-6 ,-5 ,-1 ,+12 ,+52 ,+8 ,+5
1.8920353 ,Left ,-1 ,-4 ,-6 ,-6 ,+2 ,+1 ,+4 ,-1
1.8920372 ,Left ,-1 ,-4 ,-6 ,-6 ,+2 ,+1 ,+4 ,-1
1.8920388 ,Left ,-1 ,-4 ,-6 ,-6 ,+2 ,+1 ,+4 ,-1
1.8920426 ,Left ,+3 ,+7 ,+8 ,+2 ,-2 ,-1 ,-7 ,0 
1.8920442 ,Left ,+3 ,+7 ,+8 ,+2 ,-2 ,-1 ,-7 ,0 
1.8920458 ,Left ,+3 ,+7 ,+8 ,+2 ,-2 ,-1 ,-7 ,0 
1.9070452 ,Left ,+2 ,-1 ,+6 ,-1 ,-8 ,-10 ,-12 ,-5
1.9070472 ,Left ,+2 ,-1 ,+6 ,-1 ,-8 ,-10 ,-12 ,-5
1.9070489 ,Left ,+2 ,-1 ,+6 ,-1 ,-8 ,-10 ,-12 ,-5
1.9070513 ,Left ,+3 ,+4 ,+9 ,+4 ,-3 ,-6 ,+2 ,-1
1.907053 ,Left ,+3 ,+4 ,+9 ,+4 ,-3 ,-6 ,+2 ,-1
1.9070547 ,Left ,+3 ,+4 ,+9 ,+4 ,-3 ,-6 ,+2 ,-1
1.9220607 ,Left ,0  ,+1 ,-6 ,+3 ,0  ,-5 ,-1 ,-2
1.9220631 ,Left ,0  ,+1 ,-6 ,+3 ,0  ,-5 ,-1 ,-2
1.9220651 ,Left ,0  ,+1 ,-6 ,+3 ,0  ,-5 ,-1 ,-2
1.922068 ,Left ,-8 ,-6 ,0  ,-2 ,+4 ,-4 ,0  ,-1
1.92207 ,Left ,-8 ,-6 ,0  ,-2 ,+4 ,-4 ,0  ,-1
1.922072 ,Left ,-8 ,-6 ,0  ,-2 ,+4 ,-4 ,0  ,-1
1.9298175 ,Left ,+6 ,+4 ,-2 ,0  ,-2 ,+22 ,+6 ,0 
1.9298204 ,Left ,+6 ,+4 ,-2 ,0  ,-2 ,+22 ,+6 ,0 
1.9298226 ,Left ,+6 ,+4 ,-2 ,0  ,-2 ,+22 ,+6 ,0 
1.9298258 ,Left ,-2 ,-8 ,-7 ,-7 ,-10 ,-44 ,-5 ,-4
1.929828 ,Left ,-2 ,-8 ,-7 ,-7 ,-10 ,-44 ,-5 ,-4
1.9298302 ,Left ,-2 ,-8 ,-7 ,-7 ,-10 ,-44 ,-5 ,-4
1.9448631 ,Left ,-3 ,-2 ,-10 ,-7 ,-2 ,+2 ,+1 ,-2
1.9448672 ,Left ,-3 ,-2 ,-10 ,-7 ,-2 ,+2 ,+1 ,-2
1.9448704 ,Left ,-3 ,-2 ,-10 ,-7 ,-2 ,+2 ,+1 ,-2
1.9448752 ,Left ,+3 ,+4 ,0  ,+6 ,+13 ,+7 ,-2 ,0 
1.9448783 ,Left ,+3 ,+4 ,0  ,+6 ,+13 ,+7 ,-2 ,0 
1.9448814 ,Left ,+3 ,+4 ,0  ,+6 ,+13 ,+7 ,-2 ,0 
1.9528429 ,Left ,-1 ,0  ,-2 ,-8 ,-13 ,-8 ,-7 ,+3
1.9528519 ,Left ,-1 ,0  ,-2 ,-8 ,-13 ,-8 ,-7 ,+3
1.952859 ,Left ,-1 ,0  ,-2 ,-8 ,-13 ,-8 ,-7 ,+3
1.952879 ,Left ,0  ,+3 ,0  ,-2 ,-2 ,+1 ,+1 ,-2
1.9528901 ,Left ,0  ,+3 ,0  ,-2 ,-2 ,+1 ,+1 ,-2
1.9529103 ,Left ,0  ,+3 ,0  ,-2 ,-2 ,+1 ,+1 ,-2
1.9677214 ,Left ,+13 ,+7 ,-1 ,+4 ,+2 ,-6 ,-1 ,+3
1.9677305 ,Left ,+13 ,+7 ,-1 ,+4 ,+2 ,-6 ,-1 ,+3
1.9677376 ,Left ,+13 ,+7 ,-1 ,+4 ,+2 ,-6 ,-1 ,+3
1.9677485 ,Left ,-8 ,-4 ,-5 ,-5 ,-17 ,-14 ,+4 ,+3
1.9677556 ,Left ,-8 ,-4 ,-5 ,-5 ,-17 ,-14 ,+4 ,+3
1.9677626 ,Left ,-8 ,-4 ,-5 ,-5 ,-17 ,-14 ,+4 ,+3
1.9827296 ,Left ,-11 ,-3 ,0  ,+1 ,+7 ,+12 ,-3 ,-14
1.9827382 ,Left ,-11 ,-3 ,0  ,+1 ,+7 ,+12 ,-3 ,-14
1.9827453 ,Left ,-11 ,-3 ,0  ,+1 ,+7 ,+12 ,-3 ,-14
1.9827563 ,Left ,+2 ,+6 ,+6 ,+4 ,+4 ,0  ,+6 ,+4
1.9827634 ,Left ,+2 ,+6 ,+6 ,+4 ,+4 ,0  ,+6 ,+4
1.9827704 ,Left ,+2 ,+6 ,+6 ,+4 ,+4 ,0  ,+6 ,+4
1.9902614 ,Left ,-5 ,-4 ,-7 ,-6 ,-12 ,-17 ,-5 ,-6
1.9902761 ,Left ,-5 ,-4 ,-7 ,-6 ,-12 ,-17 ,-5 ,-6
1.9902876 ,Left ,-5 ,-4 ,-7 ,-6 ,-12 ,-17 ,-5 ,-6
1.99044 ,Left ,+6 ,-11 ,-7 ,+1 ,+10 ,+11 ,+6 ,+4
1.9904617 ,Left ,+6 ,-11 ,-7 ,+1 ,+10 ,+11 ,+6 ,+4
1.9904731 ,Left ,+6 ,-11 ,-7 ,+1 ,+10 ,+11 ,+6 ,+4
2.005162 ,Left ,+5 ,+2 ,+1 ,+1 ,-2 ,-1 ,-1 ,-1
2.0051732 ,Left ,+5 ,+2 ,+1 ,+1 ,-2 ,-1 ,-1 ,-1
2.0051803 ,Left ,+5 ,+2 ,+1 ,+1 ,-2 ,-1 ,-1 ,-1
2.0051913 ,Left ,0  ,+7 ,+1 ,-6 ,+2 ,-12 ,-4 ,-5
2.0051983 ,Left ,0  ,+7 ,+1 ,-6 ,+2 ,-12 ,-4 ,-5
2.0052053 ,Left ,0  ,+7 ,+1 ,-6 ,+2 ,-12 ,-4 ,-5
2.0126804 ,Left ,0  ,-4 ,-5 ,+8 ,-14 ,+4 ,+2 ,0 
2.01269 ,Left ,0  ,-4 ,-5 ,+8 ,-14 ,+4 ,+2 ,0 
2.0126978 ,Left ,0  ,-4 ,-5 ,+8 ,-14 ,+4 ,+2 ,0 
2.0128136 ,Left ,-3 ,-1 ,-2 ,-8 ,0  ,-16 ,+1 ,-1
2.0128212 ,Left ,-3 ,-1 ,-2 ,-8 ,0  ,-16 ,+1 ,-1
2.0128284 ,Left ,-3 ,-1 ,-2 ,-8 ,0  ,-16 ,+1 ,-1
2.0278534 ,Left ,+44 ,+25 ,+8 ,+7 ,+18 ,+9 ,+1 ,+10
2.0278623 ,Left ,+44 ,+25 ,+8 ,+7 ,+18 ,+9 ,+1 ,+10
2.0278693 ,Left ,+44 ,+25 ,+8 ,+7 ,+18 ,+9 ,+1 ,+10
2.0278808 ,Left ,-77 ,-34 ,-11 ,-11 ,-17 ,+4 ,-8 ,-17
2.0278879 ,Left ,-77 ,-34 ,-11 ,-11 ,-17 ,+4 ,-8 ,-17
2.0278955 ,Left ,-77 ,-34 ,-11 ,-11 ,-17 ,+4 ,-8 ,-17
2.0422785 ,Left ,+6 ,0  ,+2 ,+6 ,+9 ,-23 ,-3 ,0 
2.0422859 ,Left ,+6 ,0  ,+2 ,+6 ,+9 ,-23 ,-3 ,0 
2.0422923 ,Left ,+6 ,0  ,+2 ,+6 ,+9 ,-23 ,-3 ,0 
2.0423633 ,Left ,+7 ,+2 ,-4 ,-11 ,-28 ,+5 ,+10 ,+8
2.0423746 ,Left ,+7 ,+2 ,-4 ,-11 ,-28 ,+5 ,+10 ,+8
2.0423808 ,Left ,+7 ,+2 ,-4 ,-11 ,-28 ,+5 ,+10 ,+8
2.0496254 ,Left ,-11 ,-1 ,+4 ,0  ,+7 ,+12 ,-1 ,0 
2.049629 ,Left ,-11 ,-1 ,+4 ,0  ,+7 ,+12 ,-1 ,0 
2.0496337 ,Left ,-11 ,-1 ,+4 ,0  ,+7 ,+12 ,-1 ,0 
2.0496383 ,Left ,+19 ,+9 ,+3 ,+5 ,-12 ,-25 ,-20 ,-6
2.0496414 ,Left ,+19 ,+9 ,+3 ,+5 ,-12 ,-25 ,-20 ,-6
2.0496444 ,Left ,+19 ,+9 ,+3 ,+5 ,-12 ,-25 ,-20 ,-6
2.0646608 ,Left ,-1 ,-2 ,-6 ,-10 ,-17 ,-29 ,+10 ,+3
2.0646634 ,Left ,-1 ,-2 ,-6 ,-10 ,-17 ,-29 ,+10 ,+3
2.0646653 ,Left ,-1 ,-2 ,-6 ,-10 ,-17 ,-29 ,+10 ,+3
2.0646683 ,Left ,-2 ,+3 ,+9 ,+18 ,+24 ,+3 ,-4 ,-2
2.0646702 ,Left ,-2 ,+3 ,+9 ,+18 ,+24 ,+3 ,-4 ,-2
2.0646721 ,Left ,-2 ,+3 ,+9 ,+18 ,+24 ,+3 ,-4 ,-2
2.0722327 ,Left ,-4 ,-8 ,-5 ,-16 ,-36 ,-24 ,+12 ,-2
2.0722348 ,Left ,-4 ,-8 ,-5 ,-16 ,-36 ,-24 ,+12 ,-2
2.0722364 ,Left ,-4 ,-8 ,-5 ,-16 ,-36 ,-24 ,+12 ,-2
2.0722386 ,Left ,+25 ,+15 ,+2 ,+4 ,+26 ,+37 ,-1 ,+8
2.0722402 ,Left ,+25 ,+15 ,+2 ,+4 ,+26 ,+37 ,-1 ,+8
2.0722417 ,Left ,+25 ,+15 ,+2 ,+4 ,+26 ,+37 ,-1 ,+8
2.0872999 ,Left ,+22 ,0  ,+2 ,0  ,-7 ,+1 ,-10 ,+1
2.0873022 ,Left ,+22 ,0  ,+2 ,0  ,-7 ,+1 ,-10 ,+1
2.0873038 ,Left ,+22 ,0  ,+2 ,0  ,-7 ,+1 ,-10 ,+1
2.0873064 ,Left ,-1 ,+16 ,-3 ,-12 ,-7 ,-17 ,+4 ,-7
2.087308 ,Left ,-1 ,+16 ,-3 ,-12 ,-7 ,-17 ,+4 ,-7
2.0873096 ,Left ,-1 ,+16 ,-3 ,-12 ,-7 ,-17 ,+4 ,-7
2.1021641 ,Left ,-58 ,-34 ,-6 ,+1 ,+19 ,+25 ,+14 ,-5
2.102172 ,Left ,-58 ,-34 ,-6 ,+1 ,+19 ,+25 ,+14 ,-5
2.102174 ,Left ,-58 ,-34 ,-6 ,+1 ,+19 ,+25 ,+14 ,-5
2.1021791 ,Left ,+8 ,-3 ,+4 ,+3 ,-21 ,-14 ,-2 ,+2
2.1021826 ,Left ,+8 ,-3 ,+4 ,+3 ,-21 ,-14 ,-2 ,+2
2.102186 ,Left ,+8 ,-3 ,+4 ,+3 ,-21 ,-14 ,-2 ,+2
2.1094847 ,Left ,+14 ,+8 ,+5 ,+10 ,+28 ,0  ,+12 ,+11
2.1094866 ,Left ,+14 ,+8 ,+5 ,+10 ,+28 ,0  ,+12 ,+11
2.1094881 ,Left ,+14 ,+8 ,+5 ,+10 ,+28 ,0  ,+12 ,+11
2.1094905 ,Left ,+30 ,+12 ,-2 ,-7 ,-21 ,+3 ,+14 ,+10
2.1094921 ,Left ,+30 ,+12 ,-2 ,-7 ,-21 ,+3 ,+14 ,+10
2.1094936 ,Left ,+30 ,+12 ,-2 ,-7 ,-21 ,+3 ,+14 ,+10
2.124668 ,Left ,-31 ,-15 ,0  ,-2 ,-24 ,+6 ,-21 ,-32
2.1246705 ,Left ,-31 ,-15 ,0  ,-2 ,-24 ,+6 ,-21 ,-32
2.1246722 ,Left ,-31 ,-15 ,0  ,-2 ,-24 ,+6 ,-21 ,-32
2.1246753 ,Left ,+5 ,+5 ,0  ,+9 ,+24 ,+18 ,+16 ,+12
2.124677 ,Left ,+5 ,+5 ,0  ,+9 ,+24 ,+18 ,+16 ,+12
2.1246787 ,Left ,+5 ,+5 ,0  ,+9 ,+24 ,+18 ,+16 ,+12
2.1323105 ,Left ,-31 ,-18 ,-12 ,-22 ,-28 ,-34 ,-36 ,-17
2.1323133 ,Left ,-31 ,-18 ,-12 ,-22 ,-28 ,-34 ,-36 ,-17
2.1323154 ,Left ,-31 ,-18 ,-12 ,-22 ,-28 ,-34 ,-36 ,-17
2.1323185 ,Left ,+30 ,+13 ,0  ,0  ,+11 ,+17 ,+13 ,+11
2.1323206 ,Left ,+30 ,+13 ,0  ,0  ,+11 ,+17 ,+13 ,+11
2.1323226 ,Left ,+30 ,+13 ,0  ,0  ,+11 ,+17 ,+13 ,+11
2.1473386 ,Left ,-14 ,-9 ,-3 ,+2 ,-25 ,-21 ,-14 ,-9
2.1473412 ,Left ,-14 ,-9 ,-3 ,+2 ,-25 ,-21 ,-14 ,-9
2.1473431 ,Left ,-14 ,-9 ,-3 ,+2 ,-25 ,-21 ,-14 ,-9
2.1473459 ,Left ,-18 ,-23 ,-22 ,-41 ,-52 ,-40 ,-11 ,-8
2.1473477 ,Left ,-18 ,-23 ,-22 ,-41 ,-52 ,-40 ,-11 ,-8
2.1473496 ,Left ,-18 ,-23 ,-22 ,-41 ,-52 ,-40 ,-11 ,-8
2.1623554 ,Left ,+16 ,+10 ,+9 ,+24 ,+33 ,+5 ,-4 ,+5
2.1623585 ,Left ,+16 ,+10 ,+9 ,+24 ,+33 ,+5 ,-4 ,+5
2.1623608 ,Left ,+16 ,+10 ,+9 ,+24 ,+33 ,+5 ,-4 ,+5
2.1623648 ,Left ,0  ,+13 ,+10 ,-4 ,-3 ,+11 ,+6 ,0 
2.1623672 ,Left ,0  ,+13 ,+10 ,-4 ,-3 ,+11 ,+6 ,0 
2.1623694 ,Left ,0  ,+13 ,+10 ,-4 ,-3 ,+11 ,+6 ,0 
2.1695675 ,Left ,+3 ,-3 ,-11 ,-8 ,+41 ,-6 ,-2 ,-3
2.1695704 ,Left ,+3 ,-3 ,-11 ,-8 ,+41 ,-6 ,-2 ,-3
2.1695731 ,Left ,+3 ,-3 ,-11 ,-8 ,+41 ,-6 ,-2 ,-3
2.1695769 ,Left ,-27 ,-11 ,+2 ,+17 ,+22 ,+3 ,-9 ,-5
2.1695794 ,Left ,-27 ,-11 ,+2 ,+17 ,+22 ,+3 ,-9 ,-5
2.1695819 ,Left ,-27 ,-11 ,+2 ,+17 ,+22 ,+3 ,-9 ,-5
2.1847954 ,Left ,-1 ,-5 ,-9 ,+2 ,+3 ,+23 ,+2 ,+1
2.1847998 ,Left ,-1 ,-5 ,-9 ,+2 ,+3 ,+23 ,+2 ,+1
2.1848031 ,Left ,-1 ,-5 ,-9 ,+2 ,+3 ,+23 ,+2 ,+1
2.1848086 ,Left ,+45 ,+15 ,-4 ,+2 ,-1 ,0  ,+3 ,+6
2.184812 ,Left ,+45 ,+15 ,-4 ,+2 ,-1 ,0  ,+3 ,+6
2.1848153 ,Left ,+45 ,+15 ,-4 ,+2 ,-1 ,0  ,+3 ,+6
2.1921059 ,Left ,-74 ,-26 ,+1 ,-9 ,-9 ,+14 ,+17 ,-3
2.1921132 ,Left ,-74 ,-26 ,+1 ,-9 ,-9 ,+14 ,+17 ,-3
2.1921195 ,Left ,-74 ,-26 ,+1 ,-9 ,-9 ,+14 ,+17 ,-3
2.1921962 ,Left ,+14 ,+8 ,+6 ,+6 ,-9 ,-28 ,-2 ,-20
2.1922029 ,Left ,+14 ,+8 ,+6 ,+6 ,-9 ,-28 ,-2 ,-20
2.1922092 ,Left ,+14 ,+8 ,+6 ,+6 ,-9 ,-28 ,-2 ,-20
2.2071597 ,Left ,+15 ,+7 ,+1 ,+13 ,+31 ,+18 ,+4 ,+4
2.2071619 ,Left ,+15 ,+7 ,+1 ,+13 ,+31 ,+18 ,+4 ,+4
2.2071635 ,Left ,+15 ,+7 ,+1 ,+13 ,+31 ,+18 ,+4 ,+4
2.2071658 ,Left ,-7 ,-4 ,-2 ,-21 ,-44 ,-19 ,-6 ,-4
2.2071673 ,Left ,-7 ,-4 ,-2 ,-21 ,-44 ,-19 ,-6 ,-4
2.2071689 ,Left ,-7 ,-4 ,-2 ,-21 ,-44 ,-19 ,-6 ,-4
2.2221869 ,Left ,+11 ,+4 ,+11 ,+1 ,-15 ,-15 ,+6 ,+5
2.2221891 ,Left ,+11 ,+4 ,+11 ,+1 ,-15 ,-15 ,+6 ,+5
2.2221907 ,Left ,+11 ,+4 ,+11 ,+1 ,-15 ,-15 ,+6 ,+5
2.2221932 ,Left ,-2 ,+7 ,-7 ,-5 ,-7 ,-5 ,-4 ,-7
2.2221948 ,Left ,-2 ,+7 ,-7 ,-5 ,-7 ,-5 ,-4 ,-7
2.2221964 ,Left ,-2 ,+7 ,-7 ,-5 ,-7 ,-5 ,-4 ,-7
2.229545 ,Left ,-3 ,-11 ,-19 ,-21 ,-46 ,-10 ,-5 ,-2
2.229547 ,Left ,-3 ,-11 ,-19 ,-21 ,-46 ,-10 ,-5 ,-2
2.2295487 ,Left ,-3 ,-11 ,-19 ,-21 ,-46 ,-10 ,-5 ,-2
2.2295511 ,Left ,-2 ,-6 ,+10 ,+23 ,+39 ,+26 ,+5 ,+4
2.2295526 ,Left ,-2 ,-6 ,+10 ,+23 ,+39 ,+26 ,+5 ,+4
2.2295542 ,Left ,-2 ,-6 ,+10 ,+23 ,+39 ,+26 ,+5 ,+4
2.2445698 ,Left ,+14 ,+11 ,-2 ,+3 ,+9 ,-23 ,-4 ,-3
2.2445722 ,Left ,+14 ,+11 ,-2 ,+3 ,+9 ,-23 ,-4 ,-3
2.2445741 ,Left ,+14 ,+11 ,-2 ,+3 ,+9 ,-23 ,-4 ,-3
2.2445769 ,Left ,-13 ,-12 ,+3 ,-9 ,-9 ,+10 ,-1 ,+3
2.2445786 ,Left ,-13 ,-12 ,+3 ,-9 ,-9 ,+10 ,-1 ,+3
2.2445804 ,Left ,-13 ,-12 ,+3 ,-9 ,-9 ,+10 ,-1 ,+3
2.2522887 ,Left ,+4 ,-4 ,-11 ,+1 ,+19 ,+25 ,+8 ,0 
2.2522915 ,Left ,+4 ,-4 ,-11 ,+1 ,+19 ,+25 ,+8 ,0 
2.2522936 ,Left ,+4 ,-4 ,-11 ,+1 ,+19 ,+25 ,+8 ,0 
2.2522966 ,Left ,+2 ,+10 ,-4 ,-2 ,-7 ,-17 ,-2 ,+7
2.2522987 ,Left ,+2 ,+10 ,-4 ,-2 ,-7 ,-17 ,-2 ,+7
2.2523007 ,Left ,+2 ,+10 ,-4 ,-2 ,-7 ,-17 ,-2 ,+7
2.2674494 ,Left ,+1 ,+4 ,+1 ,-8 ,-10 ,-1 ,-1 ,-2
2.2674533 ,Left ,+1 ,+4 ,+1 ,-8 ,-10 ,-1 ,-1 ,-2
2.2674562 ,Left ,+1 ,+4 ,+1 ,-8 ,-10 ,-1 ,-1 ,-2
2.2674607 ,Left ,-1 ,-10 ,-9 ,-3 ,+25 ,+48 ,0  ,-2
2.2674637 ,Left ,-1 ,-10 ,-9 ,-3 ,+25 ,+48 ,0  ,-2
2.2674665 ,Left ,-1 ,-10 ,-9 ,-3 ,+25 ,+48 ,0  ,-2
2.2823242 ,Left ,-4 ,-7 ,-17 ,-12 ,-15 ,-16 ,-3 ,-1
2.2823327 ,Left ,-4 ,-7 ,-17 ,-12 ,-15 ,-16 ,-3 ,-1
2.2823371 ,Left ,-4 ,-7 ,-17 ,-12 ,-15 ,-16 ,-3 ,-1
2.2826588 ,Left ,-6 ,+6 ,-9 ,-7 ,-7 ,-9 ,-2 ,-4
2.2826639 ,Left ,-6 ,+6 ,-9 ,-7 ,-7 ,-9 ,-2 ,-4
2.2826674 ,Left ,-6 ,+6 ,-9 ,-7 ,-7 ,-9 ,-2 ,-4
2.2899807 ,Left ,+5 ,+3 ,+7 ,-10 ,+10 ,-1 ,-1 ,-1
2.289985 ,Left ,+5 ,+3 ,+7 ,-10 ,+10 ,-1 ,-1 ,-1
2.2899884 ,Left ,+5 ,+3 ,+7 ,-10 ,+10 ,-1 ,-1 ,-1
2.2899938 ,Left ,-3 ,+2 ,+10 ,+5 ,+9 ,+14 ,+10 ,+8
2.2899972 ,Left ,-3 ,+2 ,+10 ,+5 ,+9 ,+14 ,+10 ,+8
2.2900006 ,Left ,-3 ,+2 ,+10 ,+5 ,+9 ,+14 ,+10 ,+8
2.3049207 ,Left ,0  ,-13 ,-10 ,+10 ,-6 ,-17 ,-3 ,-1
2.3049251 ,Left ,0  ,-13 ,-10 ,+10 ,-6 ,-17 ,-3 ,-1
2.3049285 ,Left ,0  ,-13 ,-10 ,+10 ,-6 ,-17 ,-3 ,-1
2.3049337 ,Left ,+3 ,+8 ,+4 ,-1 ,+12 ,-2 ,+13 ,+5
2.3049371 ,Left ,+3 ,+8 ,+4 ,-1 ,+12 ,-2 ,+13 ,+5
2.3049404 ,Left ,+3 ,+8 ,+4 ,-1 ,+12 ,-2 ,+13 ,+5
2.3197169 ,Left ,-6 ,-8 ,-8 ,0  ,-13 ,-19 ,-26 ,-8
2.3197232 ,Left ,-6 ,-8 ,-8 ,0  ,-13 ,-19 ,-26 ,-8
2.3197266 ,Left ,-6 ,-8 ,-8 ,0  ,-13 ,-19 ,-26 ,-8
2.3197317 ,Left ,+8 ,+7 ,+7 ,+15 ,+31 ,+83 ,-3 ,+5
2.3197351 ,Left ,+8 ,+7 ,+7 ,+15 ,+31 ,+83 ,-3 ,+5
2.3197384 ,Left ,+8 ,+7 ,+7 ,+15 ,+31 ,+83 ,-3 ,+5
2.3348713 ,Left ,+18 ,+14 ,+8 ,+10 ,+9 ,+4 ,+20 ,+8
2.3348757 ,Left ,+18 ,+14 ,+8 ,+10 ,+9 ,+4 ,+20 ,+8
2.3348791 ,Left ,+18 ,+14 ,+8 ,+10 ,+9 ,+4 ,+20 ,+8
2.3348841 ,Left ,-3 ,-9 ,+5 ,+7 ,+8 ,-25 ,-5 ,+1
2.3348875 ,Left ,-3 ,-9 ,+5 ,+7 ,+8 ,-25 ,-5 ,+1
2.3348908 ,Left ,-3 ,-9 ,+5 ,+7 ,+8 ,-25 ,-5 ,+1
2.3497745 ,Left ,-37 ,-15 ,-14 ,-21 ,-26 ,-16 ,-5 ,-14
2.3497809 ,Left ,-37 ,-15 ,-14 ,-21 ,-26 ,-16 ,-5 ,-14
2.349786 ,Left ,-37 ,-15 ,-14 ,-21 ,-26 ,-16 ,-5 ,-14
2.3497951 ,Left ,-1 ,-13 ,-8 ,-2 ,-1 ,+13 ,-22 ,-6
2.3498019 ,Left ,-1 ,-13 ,-8 ,-2 ,-1 ,+13 ,-22 ,-6
2.3498074 ,Left ,-1 ,-13 ,-8 ,-2 ,-1 ,+13 ,-22 ,-6
2.3572398 ,Left ,0  ,+2 ,+2 ,+3 ,+8 ,+5 ,+3 ,-3
2.3572441 ,Left ,0  ,+2 ,+2 ,+3 ,+8 ,+5 ,+3 ,-3
2.3572475 ,Left ,0  ,+2 ,+2 ,+3 ,+8 ,+5 ,+3 ,-3
2.3572525 ,Left ,+8 ,+9 ,+11 ,+21 ,+11 ,-12 ,0  ,-1
2.3572558 ,Left ,+8 ,+9 ,+11 ,+21 ,+11 ,-12 ,0  ,-1
2.3572591 ,Left ,+8 ,+9 ,+11 ,+21 ,+11 ,-12 ,0  ,-1
2.3722561 ,Left ,-13 ,-8 ,0  ,+3 ,-4 ,-6 ,-3 ,-3
2.3722594 ,Left ,-13 ,-8 ,0  ,+3 ,-4 ,-6 ,-3 ,-3
2.3722618 ,Left ,-13 ,-8 ,0  ,+3 ,-4 ,-6 ,-3 ,-3
2.3722659 ,Left ,+5 ,-1 ,-4 ,-5 ,-15 ,-19 ,-5 ,-1
2.3722682 ,Left ,+5 ,-1 ,-4 ,-5 ,-15 ,-19 ,-5 ,-1
2.3722707 ,Left ,+5 ,-1 ,-4 ,-5 ,-15 ,-19 ,-5 ,-1
2.3871373 ,Left ,0  ,+6 ,+16 ,+8 ,-9 ,-20 ,-13 ,-1
2.3871397 ,Left ,0  ,+6 ,+16 ,+8 ,-9 ,-20 ,-13 ,-1
2.3871413 ,Left ,0  ,+6 ,+16 ,+8 ,-9 ,-20 ,-13 ,-1
2.3871437 ,Left ,-7 ,-6 ,-9 ,-2 ,+17 ,+28 ,+16 ,+4
2.3871453 ,Left ,-7 ,-6 ,-9 ,-2 ,+17 ,+28 ,+16 ,+4
2.3871468 ,Left ,-7 ,-6 ,-9 ,-2 ,+17 ,+28 ,+16 ,+4
2.4021272 ,Left ,+6 ,+3 ,-4 ,-12 ,-18 ,-9 ,-7 ,-1
2.4021294 ,Left ,+6 ,+3 ,-4 ,-12 ,-18 ,-9 ,-7 ,-1
2.4021309 ,Left ,+6 ,+3 ,-4 ,-12 ,-18 ,-9 ,-7 ,-1
2.4021332 ,Left ,-7 ,-13 ,-6 ,+4 ,+8 ,+8 ,+2 ,+2
2.4021348 ,Left ,-7 ,-13 ,-6 ,+4 ,+8 ,+8 ,+2 ,+2
2.4021363 ,Left ,-7 ,-13 ,-6 ,+4 ,+8 ,+8 ,+2 ,+2
2.4095687 ,Left ,-4 ,-1 ,+1 ,+2 ,-3 ,+5 ,+5 ,-2
2.4095706 ,Left ,-4 ,-1 ,+1 ,+2 ,-3 ,+5 ,+5 ,-2
2.4095721 ,Left ,-4 ,-1 ,+1 ,+2 ,-3 ,+5 ,+5 ,-2
2.4095745 ,Left ,-3 ,+2 ,+5 ,+2 ,+6 ,-34 ,-3 ,-6
2.4095761 ,Left ,-3 ,+2 ,+5 ,+2 ,+6 ,-34 ,-3 ,-6
2.4095776 ,Left ,-3 ,+2 ,+5 ,+2 ,+6 ,-34 ,-3 ,-6
2.4247181 ,Left ,+2 ,+7 ,+8 ,+1 ,+5 ,+23 ,+11 ,+3
2.4247205 ,Left ,+2 ,+7 ,+8 ,+1 ,+5 ,+23 ,+11 ,+3
