timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.2703823 ,Left ,0  ,-7 ,-2 ,+6 ,+10 ,+5 ,-2 ,-2
7.2703874 ,Left ,-5 ,-5 ,-7 ,+6 ,0  ,-13 ,-6 ,-5
7.2777364 ,Left ,+5 ,+5 ,+5 ,-5 ,-7 ,+11 ,+11 ,+8
7.2777422 ,Left ,+3 ,+2 ,0  ,-4 ,-10 ,+3 ,+10 ,+3
7.292922 ,Left ,-15 ,-2 ,+2 ,+1 ,+14 ,+10 ,+1 ,0 
7.292928 ,Left ,+24 ,+8 ,-3 ,-1 ,-3 ,+1 ,0  ,-1
7.3002881 ,Left ,+1 ,+6 ,+9 ,+4 ,-5 ,-14 ,+9 ,+1
7.3002938 ,Left ,+18 ,+2 ,-3 ,-1 ,-13 ,-6 ,+19 ,+38
7.3078336 ,Left ,-11 ,-8 ,-7 ,-9 ,+3 ,-8 ,-30 ,-38
7.3078395 ,Left ,-29 ,-11 ,+5 ,+7 ,+3 ,-5 ,+1 ,-35
7.315411 ,Left ,-9 ,-9 ,-3 ,0  ,-2 ,0  ,-11 ,-2
7.3154169 ,Left ,+1 ,0  ,+1 ,+7 ,+8 ,+2 ,-1 ,-3
7.3302163 ,Left ,+19 ,+9 ,+7 ,0  ,-4 ,-1 ,+7 ,+19
7.3302219 ,Left ,-1 ,+2 ,-10 ,-4 ,+7 ,+11 ,+7 ,+14
7.3376804 ,Left ,+9 ,-2 ,-3 ,-4 ,-4 ,-1 ,-1 ,-1
7.3376858 ,Left ,-18 ,-10 ,-3 ,-1 ,-1 ,-4 ,-3 ,-12
7.3526618 ,Left ,+5 ,+5 ,+1 ,+1 ,+12 ,+7 ,+6 ,+6
7.3526673 ,Left ,0  ,-1 ,-2 ,-1 ,-4 ,-5 ,-10 ,-7
7.3602957 ,Left ,-2 ,+6 ,+10 ,+13 ,+14 ,+14 ,+13 ,+7
7.3603939 ,Left ,-5 ,-6 ,-10 ,-16 ,-17 ,-18 ,-10 ,-5
7.367756 ,Left ,0  ,+5 ,0  ,+1 ,+12 ,+7 ,+4 ,-2
7.3677622 ,Left ,-1 ,-9 ,-5 ,+28 ,+35 ,+24 ,+8 ,+8
7.3751316 ,Left ,-3 ,-5 ,-6 ,-56 ,-41 ,-29 ,-7 ,-1
7.375137 ,Left ,+1 ,+9 ,+13 ,+37 ,+35 ,+17 ,-4 ,-11
7.390411 ,Left ,0  ,-1 ,-8 ,-43 ,-70 ,-16 ,-1 ,+1
7.3904167 ,Left ,-8 ,-6 ,-1 ,+33 ,+54 ,+11 ,-4 ,-1
7.3977657 ,Left ,+5 ,+2 ,+1 ,-1 ,-19 ,+4 ,+6 ,+13
7.3977714 ,Left ,-3 ,-4 ,-1 ,+40 ,+36 ,+7 ,-27 ,-28
7.4128958 ,Left ,-15 ,-7 ,+9 ,+10 ,-14 ,+11 ,-18 ,-15
7.4129012 ,Left ,+11 ,+3 ,-8 ,-44 ,-35 ,+6 ,+10 ,+46
7.4203617 ,Left ,-25 ,-13 ,-15 ,-21 ,-25 ,-14 ,-9 ,-54
7.4203675 ,Left ,+22 ,+11 ,-1 ,-18 ,-15 ,+1 ,+12 ,+28
7.4276426 ,Left ,-1 ,+1 ,+4 ,+19 ,+22 ,-2 ,-10 ,-27
7.4276912 ,Left ,-9 ,0  ,0  ,-11 ,-29 ,-19 ,-16 ,-11
7.4352763 ,Left ,+4 ,-4 ,+2 ,+17 ,+31 ,+21 ,+10 ,+24
7.435282 ,Left ,-13 ,-2 ,+2 ,-10 ,-18 ,-20 ,+1 ,-5
7.4503317 ,Left ,+1 ,-10 ,-1 ,+9 ,+22 ,+3 ,+10 ,+14
7.4503384 ,Left ,0  ,-2 ,-8 ,-19 ,-16 ,0  ,0  ,-8
7.4578256 ,Left ,+3 ,+3 ,+5 ,+16 ,+15 ,+5 ,+7 ,+11
7.4578345 ,Left ,-2 ,-4 ,-8 ,-7 ,-1 ,-1 ,-8 ,-13
7.472883 ,Left ,-6 ,-3 ,-4 ,-6 ,-6 ,-2 ,+2 ,+2
7.4728889 ,Left ,+5 ,+2 ,-6 ,-3 ,-11 ,-17 ,-11 ,-8
7.4804479 ,Left ,+15 ,+7 ,+6 ,+15 ,+6 ,+6 ,+5 ,+7
7.4804537 ,Left ,-38 ,-13 ,+1 ,-7 ,-12 ,-6 ,-3 ,-15
7.4877065 ,Left ,+1 ,-2 ,-7 ,-2 ,+27 ,+12 ,+2 ,+1
7.4877127 ,Left ,-3 ,-1 ,-2 ,-7 ,-23 ,-17 ,-11 ,-2
7.4951485 ,Left ,-1 ,-2 ,-6 ,+6 ,+12 ,+9 ,+3 ,+3
7.495154 ,Left ,+12 ,+4 ,+3 ,-10 ,-12 ,-4 ,0  ,+3
7.5101302 ,Left ,-10 ,-14 ,-11 ,-8 ,-7 ,-12 ,0  ,+1
7.5101356 ,Left ,+1 ,0  ,+6 ,+7 ,+1 ,-1 ,+5 ,-7
7.517721 ,Left ,-1 ,-2 ,0  ,-4 ,+1 ,-2 ,-6 ,0 
7.5177265 ,Left ,+12 ,+2 ,-1 ,+1 ,0  ,+1 ,+3 ,+9
7.5326343 ,Left ,-3 ,+3 ,+3 ,+4 ,+15 ,0  ,-4 ,0 
7.5326396 ,Left ,+6 ,-5 ,-7 ,-2 ,-8 ,-2 ,+6 ,+2
7.5404282 ,Left ,-11 ,-4 ,-5 ,+2 ,-2 ,-21 ,-11 ,-16
7.5404341 ,Left ,-4 ,-3 ,-2 ,-11 ,-11 ,-1 ,+10 ,+9
7.5478815 ,Left ,+7 ,+3 ,+1 ,+5 ,+9 ,+6 ,+7 ,+8
7.5478871 ,Left ,-8 ,-3 ,-3 ,-8 ,-2 ,-5 ,-5 ,-7
7.555202 ,Left ,-2 ,-10 ,-11 ,+4 ,+9 ,+6 ,+4 ,+4
7.5552078 ,Left ,+4 ,+16 ,+16 ,-2 ,-20 ,-16 ,-11 ,-16
7.570377 ,Left ,+7 ,+5 ,+4 ,-2 ,-11 ,-3 ,+3 ,+3
7.570383 ,Left ,-6 ,-7 ,+6 ,+9 ,+9 ,-3 ,-4 ,-7
7.5777723 ,Left ,-5 ,-6 ,-8 ,-4 ,-2 ,+9 ,+1 ,+2
7.5777779 ,Left ,-5 ,-17 ,-20 ,-8 ,+5 ,-3 ,-3 ,-1
7.5927348 ,Left ,+3 ,+3 ,+8 ,-2 ,-3 ,+3 ,+3 ,+4
7.592741 ,Left ,0  ,+9 ,+14 ,+26 ,+41 ,+24 ,+7 ,+1
7.6002995 ,Left ,0  ,+9 ,+7 ,-19 ,-32 ,-21 ,-10 ,-2
7.6003066 ,Left ,-1 ,-6 ,-8 ,-4 ,0  ,+9 ,+3 ,-2
7.6078683 ,Left ,0  ,+8 ,+9 ,+2 ,0  ,+1 ,-1 ,-1
7.6078739 ,Left ,-1 ,-6 ,-17 ,-3 ,+14 ,-4 ,0  ,0 
7.6150768 ,Left ,+3 ,-2 ,+4 ,-3 ,-12 ,+9 ,+3 ,+1
7.6150796 ,Left ,-3 ,-1 ,+2 ,+14 ,+27 ,-8 ,-9 ,-8
7.6303387 ,Left ,-2 ,-2 ,-13 ,-16 ,-17 ,-2 ,+1 ,-1
7.630507 ,Left ,-1 ,-1 ,+2 ,+1 ,-13 ,-5 ,+1 ,-1
7.637615 ,Left ,0  ,+3 ,+2 ,0  ,+13 ,+7 ,-1 ,+1
7.637618 ,Left ,-4 ,-4 ,-8 ,-16 ,-24 ,-10 ,-5 ,+1
7.6527137 ,Left ,0  ,-2 ,-2 ,+3 ,+2 ,0  ,-1 ,+1
7.6527166 ,Left ,-1 ,+2 ,+2 ,+2 ,-10 ,-2 ,-5 ,-3
7.6602428 ,Left ,+1 ,0  ,+3 ,-1 ,0  ,+3 ,+2 ,+1
7.6602466 ,Left ,-3 ,-3 ,-1 ,-4 ,-1 ,-1 ,-2 ,-1
7.6675787 ,Left ,+2 ,0  ,-1 ,+5 ,+8 ,-3 ,-1 ,0 
7.6675819 ,Left ,-3 ,-2 ,-3 ,-1 ,-5 ,-2 ,-3 ,-2
7.6752912 ,Left ,-2 ,-2 ,-4 ,+4 ,+6 ,-1 ,-3 ,-2
7.6752948 ,Left ,+1 ,+1 ,+2 ,0  ,-9 ,-2 ,0  ,-1
7.6903886 ,Left ,-1 ,-3 ,-5 ,-1 ,+3 ,-1 ,-1 ,+1
7.6903938 ,Left ,-3 ,-5 ,-4 ,-10 ,-13 ,-3 ,0  ,-2
7.6977151 ,Left ,+3 ,+5 ,+8 ,+13 ,+16 ,+5 ,0  ,0 
7.6977206 ,Left ,0  ,-2 ,-5 ,-9 ,-14 ,-1 ,+3 ,+1
7.712721 ,Left ,-3 ,0  ,-1 ,-1 ,-5 ,-9 ,-8 ,-6
7.7127289 ,Left ,+3 ,+1 ,+1 ,-8 ,-6 ,+7 ,0  ,+1
7.7206005 ,Left ,+1 ,+4 ,-3 ,+10 ,+18 ,+2 ,0  ,-2
7.720609 ,Left ,-1 ,-1 ,+4 ,+11 ,+9 ,+2 ,-2 ,0 
7.7280223 ,Left ,-1 ,-3 ,-12 ,-27 ,-25 ,-15 ,-3 ,-3
7.7280305 ,Left ,-1 ,+2 ,+4 ,+3 ,+12 ,-4 ,-1 ,0 
7.7355429 ,Left ,-1 ,0  ,-3 ,0  ,0  ,-1 ,-2 ,-3
7.7355513 ,Left ,-2 ,+1 ,-1 ,-1 ,-11 ,-5 ,-3 ,-4
7.7504435 ,Left ,+5 ,+2 ,+2 ,+8 ,+13 ,+8 ,+1 ,+4
7.7504518 ,Left ,-3 ,-4 ,-7 ,-2 ,+11 ,0  ,+3 ,-3
7.7578147 ,Left ,0  ,-5 ,0  ,-3 ,-20 ,-12 ,-6 ,-3
7.7578228 ,Left ,0  ,-1 ,-4 ,-7 ,+10 ,-2 ,-1 ,+1
7.7729462 ,Left ,-3 ,-3 ,+4 ,+23 ,+12 ,+3 ,+2 ,-7
7.7729545 ,Left ,0  ,+1 ,-7 ,-12 ,-3 ,-2 ,-5 ,0 
7.7805437 ,Left ,-2 ,+4 ,+1 ,-10 ,-22 ,+9 ,+7 ,-1
7.7805524 ,Left ,0  ,+3 ,-3 ,-5 ,-12 ,-6 ,0  ,0 
7.7878916 ,Left ,0  ,0  ,+2 ,+8 ,+11 ,+4 ,-2 ,-3
7.7878998 ,Left ,+4 ,+9 ,0  ,+1 ,-7 ,+1 ,+3 ,+3
7.7952272 ,Left ,+1 ,+4 ,+1 ,+1 ,+1 ,-5 ,+2 ,+6
7.7953634 ,Left ,-1 ,-4 ,+2 ,+3 ,+6 ,+4 ,-7 ,-3
7.8103539 ,Left ,0  ,-1 ,-2 ,0  ,+4 ,+6 ,+5 ,+6
7.8103622 ,Left ,-2 ,-4 ,+1 ,-4 ,-17 ,-2 ,0  ,-1
7.817776 ,Left ,-7 ,-8 ,-12 ,-21 ,-10 ,-15 ,-24 ,-12
7.8177838 ,Left ,+1 ,+1 ,-2 ,-1 ,-2 ,-3 ,+3 ,-1
7.8326549 ,Left ,-6 ,-6 ,0  ,+2 ,-3 ,-2 ,-2 ,-1
7.832661 ,Left ,+6 ,+1 ,0  ,-3 ,+10 ,+5 ,-2 ,-1
7.8401395 ,Left ,+6 ,+2 ,+6 ,+12 ,+10 ,-1 ,+4 ,+19
7.8401458 ,Left ,-11 ,-5 ,-4 ,+4 ,+1 ,-14 ,-10 ,-27
7.8479105 ,Left ,-3 ,+1 ,-1 ,-8 ,-13 ,0  ,+6 ,+3
7.8479175 ,Left ,-1 ,-4 ,-1 ,-16 ,-32 ,+1 ,-1 ,+7
7.8554098 ,Left ,-8 ,-8 ,-1 ,+8 ,+29 ,+8 ,+4 ,-17
7.8554162 ,Left ,+6 ,+2 ,-3 ,-4 ,-15 ,-9 ,-1 ,+4
7.8702203 ,Left ,-6 ,+1 ,-2 ,+2 ,0  ,0  ,+6 ,+7
7.8702264 ,Left ,+2 ,+3 ,+5 ,+11 ,+16 ,-6 ,-3 ,-11
7.8853885 ,Left ,+2 ,-7 ,-2 ,-2 ,-10 ,-2 ,+8 ,-2
7.885395 ,Left ,-1 ,+5 ,+4 ,-1 ,0  ,+6 ,+5 ,+6
7.8929265 ,Left ,-2 ,-11 ,-2 ,-2 ,+2 ,-7 ,+1 ,-8
7.8929329 ,Left ,-2 ,-8 ,-6 ,-1 ,+2 ,+8 ,+2 ,+12
7.9079328 ,Left ,0  ,+4 ,-4 ,-3 ,+6 ,+4 ,+2 ,+7
7.90794 ,Left ,-11 ,-10 ,-6 ,-2 ,-3 ,-4 ,-5 ,-8
7.9225503 ,Left ,-6 ,-5 ,+1 ,+3 ,+2 ,-1 ,0  ,-2
7.9225529 ,Left ,0  ,-2 ,-2 ,-4 ,-12 ,-1 ,+1 ,+6
7.9303315 ,Left ,+7 ,-1 ,-6 ,0  ,+7 ,+4 ,-1 ,-2
7.9303345 ,Left ,-7 ,0  ,+4 ,-8 ,-12 ,-12 ,-5 ,-6
7.9451106 ,Left ,+7 ,+6 ,+2 ,+4 ,+3 ,0  ,-3 ,-1
7.9451143 ,Left ,0  ,+2 ,+3 ,+2 ,+14 ,+10 ,+2 ,+6
7.9523325 ,Left ,-7 ,-10 ,-10 ,-7 ,-7 ,-4 ,-1 ,-1
7.9523352 ,Left ,+2 ,+1 ,+8 ,+9 ,+23 ,+7 ,0  ,-8
7.9681466 ,Left ,-5 ,-1 ,+8 ,+13 ,0  ,+10 ,+7 ,+2
7.9683385 ,Left ,-2 ,+4 ,-1 ,-36 ,-24 ,-20 ,-12 ,-4
7.9829821 ,Left ,+6 ,+3 ,+8 ,+27 ,+26 ,+18 ,+6 ,+3
7.9829946 ,Left ,-5 ,-8 ,-3 ,-7 ,0  ,+7 ,+8 ,+4
7.9904175 ,Left ,-6 ,-12 ,-11 ,+24 ,+30 ,-11 ,-14 ,-9
7.9904244 ,Left ,+1 ,+1 ,-5 ,-13 ,-25 ,-3 ,+6 ,+4
8.0054687 ,Left ,+6 ,+9 ,+11 ,+11 ,+7 ,-2 ,+1 ,+3
8.0054755 ,Left ,-4 ,-6 ,-4 ,+3 ,-16 ,-22 ,-12 ,-6
8.0128539 ,Left ,+4 ,+4 ,0  ,-23 ,-24 ,+1 ,-1 ,+2
8.0128612 ,Left ,-1 ,-4 ,-6 ,+18 ,+15 ,-9 ,-3 ,-2
8.0278301 ,Left ,+4 ,+3 ,+5 ,-8 ,-14 ,-31 ,-10 ,-4
8.0278373 ,Left ,-5 ,-4 ,-1 ,+1 ,-1 ,+11 ,+2 ,-2
8.042931 ,Left ,-3 ,-2 ,-5 ,-7 ,-11 ,-8 ,+1 ,0 
8.042938 ,Left ,+2 ,+3 ,+4 ,+12 ,+28 ,+17 ,-10 ,0 
8.0505495 ,Left ,+1 ,0  ,-4 ,-9 ,-17 ,-13 ,-6 ,-4
8.0505563 ,Left ,+3 ,+2 ,-4 ,+3 ,0  ,+5 ,+2 ,+1
8.065062 ,Left ,-10 ,-9 ,-1 ,+3 ,+27 ,+8 ,+2 ,0 
8.065065 ,Left ,-2 ,-4 ,-7 ,-11 ,-30 ,-21 ,-9 ,-5
8.0724826 ,Left ,-18 ,-9 ,-3 ,-3 ,+5 ,+5 ,+2 ,-7
8.0724852 ,Left ,+16 ,+14 ,+5 ,+9 ,+1 ,+2 ,+2 ,+8
8.0876744 ,Left ,+3 ,+11 ,-1 ,-8 ,-10 ,+1 ,-3 ,-17
8.0876775 ,Left ,-15 ,-12 ,-2 ,+5 ,+8 ,+6 ,+7 ,+2
8.102449 ,Left ,+2 ,+3 ,+1 ,-2 ,-8 ,-9 ,-5 ,+16
8.1024516 ,Left ,0  ,-5 ,-4 ,-8 ,+1 ,0  ,+1 ,-19
8.1101178 ,Left ,+8 ,+1 ,+2 ,+3 ,+8 ,+9 ,+5 ,+13
8.110121 ,Left ,-9 ,-2 ,-1 ,+1 ,0  ,-6 ,-7 ,-8
8.1252042 ,Left ,+5 ,+6 ,+2 ,+1 ,+10 ,+10 ,+2 ,-8
8.1252083 ,Left ,-2 ,-5 ,-4 ,-6 ,-16 ,-17 ,+2 ,+8
8.1326145 ,Left ,0  ,0  ,+2 ,+4 ,-6 ,+7 ,-1 ,+1
8.1326183 ,Left ,+5 ,+3 ,+1 ,+9 ,+40 ,+19 ,-1 ,-3
8.1477966 ,Left ,+9 ,+7 ,+10 ,+7 ,+2 ,+3 ,-2 ,-2
8.1478006 ,Left ,-2 ,-6 ,-5 ,+17 ,+19 ,+1 ,+1 ,+1
8.1626552 ,Left ,-12 ,-11 ,+1 ,-10 ,-17 ,+3 ,-3 ,-4
8.1626597 ,Left ,+9 ,+9 ,+4 ,-14 ,-6 ,-2 ,0  ,-2
8.1702902 ,Left ,-6 ,-4 ,0  ,-9 ,-5 ,-4 ,0  ,-1
8.1702963 ,Left ,-5 ,-9 ,-5 ,+11 ,+4 ,-3 ,-1 ,-1
8.18521 ,Left ,-2 ,-6 ,-3 ,-10 ,-2 ,+4 ,-3 ,-5
8.1852156 ,Left ,+3 ,+5 ,-3 ,+22 ,+10 ,+4 ,+8 ,+4
8.1928738 ,Left ,-5 ,-7 ,-1 ,+3 ,+15 ,0  ,-7 ,-1
8.1928795 ,Left ,-4 ,+1 ,0  ,-16 ,-37 ,-12 ,-4 ,-6
8.2075078 ,Left ,-6 ,-2 ,+10 ,+30 ,+31 ,+11 ,0  ,-1
8.2075106 ,Left ,+3 ,+6 ,-4 ,-9 ,+3 ,-2 ,+3 ,+2
8.222696 ,Left ,-1 ,0  ,-8 ,-13 ,+1 ,+2 ,-7 ,-7
8.2226992 ,Left ,-5 ,+1 ,+15 ,+13 ,-3 ,-1 ,0  ,-1
8.2302763 ,Left ,+2 ,0  ,-1 ,-8 ,0  ,+3 ,+2 ,+1
8.2302794 ,Left ,+2 ,+2 ,+6 ,+10 ,-7 ,+1 ,+2 ,0 
8.2450841 ,Left ,-2 ,-3 ,-9 ,-18 ,-28 ,-28 ,-11 ,-6
8.2450877 ,Left ,-1 ,-4 ,-1 ,-3 ,+1 ,+3 ,-1 ,-2
8.2524987 ,Left ,+3 ,+6 ,+2 ,-4 ,+4 ,+11 ,+4 ,+2
8.2525014 ,Left ,-2 ,-2 ,-1 ,-10 ,-15 ,-1 ,-2 ,-4
8.2676669 ,Left ,-3 ,-7 ,-8 ,-9 ,-17 ,-7 ,0  ,0 
8.2676704 ,Left ,-5 ,-12 ,-2 ,-14 ,-13 ,-12 ,-5 ,-3
8.2827621 ,Left ,0  ,-1 ,+2 ,+18 ,+13 ,+1 ,-2 ,0 
8.2827661 ,Left ,+2 ,+1 ,-3 ,-6 ,+7 ,+7 ,+7 ,+4
8.2901296 ,Left ,0  ,+1 ,+5 ,+2 ,-1 ,+5 ,+1 ,+1
8.2901374 ,Left ,-1 ,+3 ,0  ,-3 ,-17 ,-19 ,-3 ,-3
8.305306 ,Left ,-4 ,-2 ,-3 ,+6 ,+20 ,+19 ,+3 ,-1
8.3053103 ,Left ,+1 ,+1 ,+1 ,-5 ,-7 ,+1 ,+1 ,+1
8.3124908 ,Left ,-3 ,-2 ,-8 ,-11 ,-10 ,-15 ,-3 ,-2
8.3124938 ,Left ,+1 ,-1 ,+3 ,+5 ,+4 ,0  ,-2 ,0 
8.3276302 ,Left ,-4 ,-5 ,+3 ,+5 ,+1 ,+3 ,-1 ,-4
8.3276335 ,Left ,-1 ,-2 ,-5 ,-5 ,+3 ,+1 ,-4 ,-2
8.3352329 ,Left ,+6 ,+6 ,+5 ,+26 ,+46 ,+44 ,+16 ,+9
8.3352363 ,Left ,-9 ,-11 ,-22 ,-57 ,-69 ,-57 ,-22 ,-12
8.3501315 ,Left ,-3 ,-5 ,-5 ,-6 ,-8 ,+1 ,-1 ,-1
8.3501349 ,Left ,+4 ,+4 ,+6 ,+18 ,+28 ,+20 ,+9 ,+5
8.365299 ,Left ,-2 ,-3 ,-5 ,+2 ,+12 ,+3 ,+2 ,+2
8.3653026 ,Left ,-2 ,-1 ,-3 ,-4 ,-6 ,-3 ,-2 ,-3
8.3727434 ,Left ,-3 ,-7 ,-15 ,-11 ,-19 ,-15 ,-4 ,-2
8.3727468 ,Left ,0  ,-3 ,+6 ,+21 ,+35 ,+32 ,+9 ,+4
8.3878126 ,Left ,0  ,+3 ,+1 ,-14 ,-28 ,-27 ,-7 ,-4
8.3878166 ,Left ,-5 ,-6 ,-10 ,-6 ,0  ,-2 ,-1 ,-2
8.4028475 ,Left ,+1 ,-4 ,0  ,+15 ,+14 ,+7 ,+5 ,+3
8.4028798 ,Left ,-2 ,+2 ,-7 ,-9 ,-3 ,+3 ,-1 ,-1
8.4104943 ,Left ,-2 ,-2 ,-6 ,-11 ,-15 ,-12 ,-9 ,-4
8.4105011 ,Left ,+2 ,+10 ,+2 ,+8 ,+3 ,+5 ,+3 ,0 
8.4257568 ,Left ,+1 ,+2 ,0  ,+2 ,+10 ,+14 ,+7 ,+3
8.4257672 ,Left ,+1 ,0  ,+2 ,+7 ,+3 ,+4 ,+6 ,+3
8.4329741 ,Left ,-4 ,-4 ,-6 ,-8 ,-5 ,-12 ,-12 ,-7
8.4329842 ,Left ,0  ,+2 ,-1 ,-2 ,-3 ,-1 ,-4 ,-4
8.4480356 ,Left ,+1 ,+3 ,+6 ,+8 ,+14 ,+17 ,+5 ,+1
8.4480461 ,Left ,-1 ,-4 ,0  ,-5 ,+1 ,0  ,0  ,-1
8.4550447 ,Left ,+1 ,-4 ,-14 ,-1 ,-5 ,+2 ,+2 ,-1
8.4550475 ,Left ,+1 ,+4 ,+12 ,+3 ,+3 ,-1 ,-2 ,+1
8.4702807 ,Left ,0  ,+3 ,+2 ,+6 ,+15 ,+27 ,+5 ,-1
8.4702839 ,Left ,-1 ,-2 ,-8 ,-7 ,+17 ,+11 ,+3 ,+1
8.4852744 ,Left ,-4 ,-4 ,-1 ,+2 ,-5 ,-24 ,-10 ,-6
8.4852775 ,Left ,0  ,0  ,-8 ,-12 ,-22 ,-14 ,-5 ,-2
8.4927214 ,Left ,+1 ,+1 ,+6 ,-3 ,-5 ,-9 ,-2 ,-1
8.4927244 ,Left ,+1 ,+3 ,-1 ,+8 ,+10 ,+15 ,+3 ,0 
8.5081701 ,Left ,+2 ,+1 ,-1 ,+2 ,+10 ,+21 ,+8 ,+5
8.508183 ,Left ,-1 ,-5 ,-11 ,-8 ,+10 ,+13 ,+3 ,0 
8.5155463 ,Left ,-3 ,-3 ,+10 ,+11 ,+2 ,-19 ,-4 ,-2
8.5155581 ,Left ,-6 ,-10 ,-4 ,-9 ,-4 ,-20 ,-9 ,-3
8.5307968 ,Left ,-1 ,+1 ,0  ,-3 ,+5 ,+11 ,+4 ,0 
8.5308095 ,Left ,0  ,0  ,-3 ,-3 ,-8 ,-4 ,-1 ,0 
8.5456807 ,Left ,-2 ,-6 ,-5 ,-2 ,-2 ,+4 ,+2 ,-1
8.5456936 ,Left ,+3 ,+3 ,+3 ,+4 ,+5 ,+4 ,+1 ,0 
8.5530061 ,Left ,-1 ,0  ,-5 ,-4 ,-1 ,-5 ,-3 ,-2
8.5530148 ,Left ,0  ,-4 ,-2 ,+3 ,+11 ,+9 ,+1 ,+2
8.5678821 ,Left ,-5 ,-2 ,-7 ,-10 ,-22 ,-15 ,-10 ,-5
8.5680238 ,Left ,0  ,-2 ,+2 ,+1 ,+10 ,+9 ,+4 ,0 
8.5755486 ,Left ,-4 ,-6 ,-2 ,-2 ,-12 ,-9 ,-7 ,-1
8.5755578 ,Left ,-2 ,-1 ,-1 ,-7 ,-5 ,-5 ,0  ,-2
8.5907236 ,Left ,-1 ,-2 ,-3 ,-5 ,-9 ,+1 ,-2 ,-2
8.5908717 ,Left ,-3 ,-6 ,-4 ,-14 ,-35 ,-30 ,-4 ,-3
8.6055287 ,Left ,-2 ,-2 ,+3 ,+4 ,+4 ,-3 ,-1 ,-1
8.6055375 ,Left ,+1 ,+3 ,+7 ,+6 ,+8 ,-2 ,+2 ,0 
8.6128266 ,Left ,+3 ,+1 ,-3 ,-2 ,-6 ,-6 ,+1 ,+2
8.6128353 ,Left ,+4 ,+7 ,+6 ,+18 ,+13 ,+20 ,-1 ,+2
8.6276947 ,Left ,-2 ,-4 ,-9 ,-20 ,-9 ,-13 ,-6 ,-4
8.6277014 ,Left ,-3 ,-6 ,-4 ,+4 ,-2 ,-23 ,-7 ,-4
8.6351551 ,Left ,-2 ,0  ,0  ,-6 ,-2 ,+5 ,+3 ,+1
8.6351598 ,Left ,+2 ,+4 ,+4 ,+8 ,-1 ,+11 ,+6 ,+2
8.6502215 ,Left ,-4 ,-3 ,-2 ,-7 ,-16 ,-11 ,-4 ,-3
8.6502263 ,Left ,+1 ,-1 ,-2 ,+9 ,+19 ,0  ,-4 ,-1
8.6653607 ,Left ,+7 ,+7 ,+1 ,+8 ,+4 ,+18 ,+8 ,+4
8.6653656 ,Left ,+4 ,+10 ,-2 ,-22 ,-14 ,-12 ,-6 ,-4
8.672813 ,Left ,-3 ,-6 ,-1 ,+6 ,+15 ,+9 ,-1 ,-3
8.6728178 ,Left ,-5 ,-7 ,-5 ,-10 ,-20 ,-8 ,-1 ,-3
8.6878022 ,Left ,+4 ,+4 ,+9 ,+14 ,+19 ,+12 ,+3 ,+4
8.6878069 ,Left ,-4 ,-4 ,-1 ,-2 ,-14 ,-4 ,0  ,-1
8.6951991 ,Left ,-2 ,-1 ,-3 ,-7 ,-7 ,+3 ,-5 ,-6
8.6952037 ,Left ,-3 ,-2 ,-5 ,-1 ,+2 ,0  ,-1 ,-1
8.7106592 ,Left ,+1 ,-2 ,+8 ,+20 ,+21 ,-3 ,+5 ,+5
8.7106714 ,Left ,-2 ,-2 ,-3 ,-19 ,-28 ,-9 ,-5 ,-8
8.7332861 ,Left ,+2 ,+5 ,+7 ,+19 ,+26 ,+12 ,+5 ,+3
8.733299 ,Left ,-5 ,-8 ,-12 ,-17 ,-8 ,-10 ,-10 ,-5
8.7407802 ,Left ,-1 ,-2 ,-8 ,-6 ,-4 ,+1 ,+2 ,+3
8.7407933 ,Left ,-1 ,+2 ,-3 ,-1 ,-5 ,+1 ,0  ,-1
8.7557089 ,Left ,-2 ,0  ,-1 ,-2 ,0  ,+1 ,0  ,-3
8.7557231 ,Left ,+1 ,+5 ,+4 ,+6 ,+11 ,+8 ,+6 ,+2
8.7630772 ,Left ,0  ,+2 ,+1 ,-3 ,-6 ,0  ,-8 ,-4
8.7630898 ,Left ,-5 ,-5 ,0  ,-4 ,-10 ,-13 ,-5 ,-2
8.7777168 ,Left ,+6 ,+8 ,+9 ,+10 ,+19 ,+8 ,+6 ,+4
8.7777254 ,Left ,-2 ,-4 ,-7 ,-12 ,-7 ,-17 ,-8 ,-2
8.7927698 ,Left ,-2 ,0  ,0  ,-8 ,-4 ,-7 ,-9 ,-4
8.7927745 ,Left ,-2 ,-4 ,-9 ,-7 ,-11 ,+2 ,+1 ,-1
8.8077464 ,Left ,-1 ,-1 ,+1 ,-2 ,-3 ,-1 ,-21 ,-5
8.8077509 ,Left ,0  ,-4 ,-4 ,-2 ,-1 ,-1 ,+3 ,+12
8.8152424 ,Left ,-1 ,-1 ,+3 ,+5 ,+5 ,+7 ,-5 ,-25
8.8152464 ,Left ,-9 ,+1 ,+2 ,+4 ,-3 ,-2 ,+11 ,+5
8.830306 ,Left ,+10 ,+5 ,-1 ,-3 ,+1 ,-5 ,+2 ,+11
8.83031 ,Left ,0  ,-1 ,+4 ,+2 ,+3 ,-3 ,+3 ,+11
8.8450664 ,Left ,-5 ,0  ,+3 ,+8 ,+15 ,+11 ,+2 ,-19
8.8451067 ,Left ,-2 ,-3 ,-6 ,-15 ,-27 ,-30 ,-8 ,-1
