timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.4385468 ,Right ,+6 ,+6 ,+5 ,+1 ,+5 ,+12 ,-4 ,-12
10.4385517 ,Right ,+5 ,+7 ,+4 ,-1 ,-1 ,-2 ,+3 ,+9
10.4385549 ,Right ,+5 ,+7 ,+4 ,-1 ,-1 ,-2 ,+3 ,+9
10.4392419 ,Right ,+9 ,+22 ,+14 ,-3 ,-2 ,-1 ,-6 ,-8
10.439246 ,Right ,+9 ,+22 ,+14 ,-3 ,-2 ,-1 ,-6 ,-8
10.4392508 ,Right ,-22 ,-11 ,-1 ,+4 ,0  ,-1 ,+1 ,-11
10.439254 ,Right ,-22 ,-11 ,-1 ,+4 ,0  ,-1 ,+1 ,-11
10.4611401 ,Right ,-12 ,-31 ,-14 ,-11 ,-7 ,-7 ,-3 ,-2
10.4611915 ,Right ,-12 ,-31 ,-14 ,-11 ,-7 ,-7 ,-3 ,-2
10.4611984 ,Right ,0  ,-2 ,-4 ,+1 ,+2 ,+6 ,+2 ,-7
10.4612016 ,Right ,0  ,-2 ,-4 ,+1 ,+2 ,+6 ,+2 ,-7
10.4616473 ,Right ,+8 ,+26 ,+11 ,+8 ,+2 ,-1 ,-4 ,+9
10.4616518 ,Right ,+8 ,+26 ,+11 ,+8 ,+2 ,-1 ,-4 ,+9
10.4616566 ,Right ,+3 ,+5 ,-2 ,+1 ,+1 ,+1 ,+4 ,-6
10.4616598 ,Right ,+3 ,+5 ,-2 ,+1 ,+1 ,+1 ,+4 ,-6
10.4760271 ,Right ,+3 ,+15 ,+10 ,+3 ,+3 ,+5 ,+1 ,+4
10.4760313 ,Right ,+3 ,+15 ,+10 ,+3 ,+3 ,+5 ,+1 ,+4
10.4760365 ,Right ,-5 ,-10 ,-5 ,-5 ,-6 ,-7 ,-10 ,-2
10.4760397 ,Right ,-5 ,-10 ,-5 ,-5 ,-6 ,-7 ,-10 ,-2
10.4767305 ,Right ,+1 ,+5 ,+5 ,0  ,-7 ,-17 ,-4 ,+9
10.4767346 ,Right ,+1 ,+5 ,+5 ,0  ,-7 ,-17 ,-4 ,+9
10.4767395 ,Right ,-2 ,-1 ,-2 ,+1 ,+5 ,+14 ,0  ,-5
10.4767427 ,Right ,-2 ,-1 ,-2 ,+1 ,+5 ,+14 ,0  ,-5
10.4984354 ,Right ,0  ,+4 ,+5 ,+4 ,+2 ,-2 ,+4 ,+9
10.4984401 ,Right ,0  ,+4 ,+5 ,+4 ,+2 ,-2 ,+4 ,+9
10.4984459 ,Right ,0  ,-6 ,-11 ,-3 ,-4 ,-1 ,+7 ,0 
10.4984496 ,Right ,0  ,-6 ,-11 ,-3 ,-4 ,-1 ,+7 ,0 
10.4993038 ,Right ,-9 ,-10 ,-6 ,-3 ,0  ,+5 ,+5 ,-3
10.4993086 ,Right ,-9 ,-10 ,-6 ,-3 ,0  ,+5 ,+5 ,-3
10.4993142 ,Right ,+5 ,-2 ,-8 ,-2 ,-3 ,-17 ,-9 ,-6
10.499318 ,Right ,+5 ,-2 ,-8 ,-2 ,-3 ,-17 ,-9 ,-6
10.5210725 ,Right ,+1 ,-2 ,-3 ,-1 ,+1 ,+3 ,-3 ,0 
10.5210814 ,Right ,+1 ,-2 ,-3 ,-1 ,+1 ,+3 ,-3 ,0 
10.5210912 ,Right ,-1 ,+2 ,+4 ,+1 ,+2 ,+3 ,+2 ,+7
10.5210993 ,Right ,-1 ,+2 ,+4 ,+1 ,+2 ,+3 ,+2 ,+7
10.5217921 ,Right ,-3 ,-8 ,+2 ,-2 ,0  ,0  ,-1 ,-3
10.5217967 ,Right ,-3 ,-8 ,+2 ,-2 ,0  ,0  ,-1 ,-3
10.5218026 ,Right ,+4 ,-1 ,0  ,-1 ,-8 ,-7 ,-4 ,+11
10.5218063 ,Right ,+4 ,-1 ,0  ,-1 ,-8 ,-7 ,-4 ,+11
10.5359109 ,Right ,+5 ,+14 ,+8 ,+4 ,+6 ,+6 ,+10 ,+5
10.5359154 ,Right ,+5 ,+14 ,+8 ,+4 ,+6 ,+6 ,+10 ,+5
10.5359211 ,Right ,-5 ,-7 ,-3 ,-2 ,+3 ,-3 ,-11 ,-10
10.5359249 ,Right ,-5 ,-7 ,-3 ,-2 ,+3 ,-3 ,-11 ,-10
10.536611 ,Right ,-2 ,-6 ,0  ,0  ,-1 ,+1 ,+2 ,0 
10.5366155 ,Right ,-2 ,-6 ,0  ,0  ,-1 ,+1 ,+2 ,0 
10.5366213 ,Right ,+2 ,+2 ,-5 ,-4 ,-1 ,-3 ,-4 ,+9
10.5366251 ,Right ,+2 ,+2 ,-5 ,-4 ,-1 ,-3 ,-4 ,+9
10.5666292 ,Right ,+2 ,0  ,0  ,-2 ,-7 ,-3 ,+3 ,-2
10.5666341 ,Right ,+2 ,0  ,0  ,-2 ,-7 ,-3 ,+3 ,-2
10.5666402 ,Right ,-2 ,-4 ,-1 ,-4 ,-3 ,+2 ,-1 ,+3
10.5666442 ,Right ,-2 ,-4 ,-1 ,-4 ,-3 ,+2 ,-1 ,+3
10.5675008 ,Right ,+2 ,-5 ,+3 ,+2 ,+5 ,+7 ,+3 ,-3
10.5675055 ,Right ,+2 ,-5 ,+3 ,+2 ,+5 ,+7 ,+3 ,-3
10.5675111 ,Right ,0  ,+6 ,+13 ,+1 ,-3 ,-6 ,-3 ,-4
10.5675149 ,Right ,0  ,+6 ,+13 ,+1 ,-3 ,-6 ,-3 ,-4
10.5816511 ,Right ,-1 ,-5 ,-7 ,-1 ,-5 ,-2 ,-2 ,+4
10.581656 ,Right ,-1 ,-5 ,-7 ,-1 ,-5 ,-2 ,-2 ,+4
10.581662 ,Right ,-5 ,-3 ,-3 ,+2 ,0  ,0  ,+5 ,-1
10.5816658 ,Right ,-5 ,-3 ,-3 ,+2 ,0  ,0  ,+5 ,-1
10.5826171 ,Right ,0  ,-1 ,-1 ,-3 ,-4 ,-3 ,0  ,-3
10.582622 ,Right ,0  ,-1 ,-1 ,-3 ,-4 ,-3 ,0  ,-3
10.5826278 ,Right ,-1 ,+2 ,+3 ,+5 ,+5 ,+3 ,-1 ,-4
10.5826316 ,Right ,-1 ,+2 ,+3 ,+5 ,+5 ,+3 ,-1 ,-4
10.5959629 ,Right ,+3 ,+12 ,+11 ,+7 ,+9 ,+2 ,+1 ,+5
10.595968 ,Right ,+3 ,+12 ,+11 ,+7 ,+9 ,+2 ,+1 ,+5
10.5959748 ,Right ,0  ,-4 ,-12 ,-3 ,-3 ,-3 ,0  ,-3
10.5959786 ,Right ,0  ,-4 ,-12 ,-3 ,-3 ,-3 ,0  ,-3
10.5966934 ,Right ,-5 ,-8 ,-16 ,-9 ,-9 ,-4 ,-6 ,-6
10.5966982 ,Right ,-5 ,-8 ,-16 ,-9 ,-9 ,-4 ,-6 ,-6
10.5967629 ,Right ,0  ,+10 ,+9 ,-1 ,-8 ,-4 ,-2 ,-2
10.5967674 ,Right ,0  ,+10 ,+9 ,-1 ,-8 ,-4 ,-2 ,-2
10.618441 ,Right ,0  ,-2 ,+29 ,+15 ,-3 ,-9 ,-4 ,-5
10.6184459 ,Right ,0  ,-2 ,+29 ,+15 ,-3 ,-9 ,-4 ,-5
10.6184515 ,Right ,-2 ,-2 ,-7 ,+4 ,+6 ,+1 ,-3 ,-3
10.6184554 ,Right ,-2 ,-2 ,-7 ,+4 ,+6 ,+1 ,-3 ,-3
10.6192971 ,Right ,-3 ,-3 ,-23 ,-27 ,+2 ,+2 ,+2 ,+3
10.6193024 ,Right ,-3 ,-3 ,-23 ,-27 ,+2 ,+2 ,+2 ,+3
10.619308 ,Right ,-5 ,-6 ,-7 ,+8 ,+4 ,+4 ,+2 ,-3
10.6193118 ,Right ,-5 ,-6 ,-7 ,+8 ,+4 ,+4 ,+2 ,-3
10.6411935 ,Right ,-2 ,+9 ,+25 ,-6 ,-7 ,-5 ,-14 ,-10
10.6411982 ,Right ,-2 ,+9 ,+25 ,-6 ,-7 ,-5 ,-14 ,-10
10.6412058 ,Right ,-5 ,-10 ,+3 ,+6 ,-21 ,-13 ,-4 ,-3
10.6412095 ,Right ,-5 ,-10 ,+3 ,+6 ,-21 ,-13 ,-4 ,-3
10.6416613 ,Right ,0  ,+4 ,+1 ,-2 ,0  ,0  ,0  ,+1
10.6416657 ,Right ,0  ,+4 ,+1 ,-2 ,0  ,0  ,0  ,+1
10.6416714 ,Right ,+8 ,+2 ,-12 ,0  ,+23 ,+15 ,+5 ,-1
10.6416752 ,Right ,+8 ,+2 ,-12 ,0  ,+23 ,+15 ,+5 ,-1
10.6561189 ,Right ,-1 ,-9 ,-16 ,+1 ,-1 ,-4 ,-2 ,+3
10.6561239 ,Right ,-1 ,-9 ,-16 ,+1 ,-1 ,-4 ,-2 ,+3
10.6561298 ,Right ,+2 ,+3 ,-3 ,-9 ,0  ,-4 ,+2 ,+3
10.6561335 ,Right ,+2 ,+3 ,-3 ,-9 ,0  ,-4 ,+2 ,+3
10.6568135 ,Right ,-7 ,-8 ,+2 ,+8 ,-10 ,+11 ,0  ,-5
10.6568183 ,Right ,-7 ,-8 ,+2 ,+8 ,-10 ,+11 ,0  ,-5
10.6568241 ,Right ,+1 ,-2 ,-2 ,-1 ,-4 ,+3 ,+4 ,+4
10.6568278 ,Right ,+1 ,-2 ,-2 ,-1 ,-4 ,+3 ,+4 ,+4
10.6784342 ,Right ,-1 ,-1 ,-7 ,-7 ,+2 ,+4 ,+1 ,+1
10.6784389 ,Right ,-1 ,-1 ,-7 ,-7 ,+2 ,+4 ,+1 ,+1
10.6784445 ,Right ,+1 ,+4 ,-2 ,0  ,+1 ,+3 ,+2 ,+1
10.6784482 ,Right ,+1 ,+4 ,-2 ,0  ,+1 ,+3 ,+2 ,+1
10.6791404 ,Right ,-1 ,-6 ,+8 ,+4 ,+2 ,-4 ,+1 ,-2
10.6791451 ,Right ,-1 ,-6 ,+8 ,+4 ,+2 ,-4 ,+1 ,-2
10.6791511 ,Right ,-1 ,+2 ,+7 ,-4 ,-4 ,-4 ,-2 ,-4
10.6791548 ,Right ,-1 ,+2 ,+7 ,-4 ,-4 ,-4 ,-2 ,-4
10.7010937 ,Right ,+1 ,+1 ,-12 ,+1 ,-1 ,+5 ,-1 ,+1
10.7010971 ,Right ,+1 ,+1 ,-12 ,+1 ,-1 ,+5 ,-1 ,+1
10.7011009 ,Right ,-2 ,-4 ,-1 ,-12 ,-6 ,-8 ,-3 ,-3
10.7011035 ,Right ,-2 ,-4 ,-1 ,-12 ,-6 ,-8 ,-3 ,-3
10.701649 ,Right ,0  ,+1 ,+8 ,+16 ,+9 ,+6 ,-1 ,-2
10.7016525 ,Right ,0  ,+1 ,+8 ,+16 ,+9 ,+6 ,-1 ,-2
10.701739 ,Right ,0  ,+1 ,+2 ,+2 ,+2 ,-4 ,-3 ,0 
10.701742 ,Right ,0  ,+1 ,+2 ,+2 ,+2 ,-4 ,-3 ,0 
10.7157677 ,Right ,-4 ,-9 ,-20 ,-13 ,-8 ,-5 ,-3 ,-1
10.7157704 ,Right ,-4 ,-9 ,-20 ,-13 ,-8 ,-5 ,-3 ,-1
10.7157737 ,Right ,0  ,+4 ,+4 ,-6 ,-3 ,-4 ,-3 ,-2
10.715776 ,Right ,0  ,+4 ,+4 ,-6 ,-3 ,-4 ,-3 ,-2
10.7165224 ,Right ,0  ,+1 ,+3 ,+3 ,+6 ,0  ,-1 ,-1
10.7165251 ,Right ,0  ,+1 ,+3 ,+3 ,+6 ,0  ,-1 ,-1
10.7165285 ,Right ,+1 ,+1 ,-4 ,-5 ,-10 ,-3 ,-2 ,-3
10.7165307 ,Right ,+1 ,+1 ,-4 ,-5 ,-10 ,-3 ,-2 ,-3
10.7383084 ,Right ,0  ,+4 ,-1 ,-3 ,+6 ,+2 ,+2 ,+3
10.7383114 ,Right ,0  ,+4 ,-1 ,-3 ,+6 ,+2 ,+2 ,+3
10.7383148 ,Right ,0  ,0  ,+8 ,+7 ,+6 ,+3 ,0  ,0 
10.738317 ,Right ,0  ,0  ,+8 ,+7 ,+6 ,+3 ,0  ,0 
10.7392282 ,Right ,-1 ,+2 ,+3 ,-4 ,-6 ,-4 ,-3 ,-2
10.7392312 ,Right ,-1 ,+2 ,+3 ,-4 ,-6 ,-4 ,-3 ,-2
10.7392345 ,Right ,-1 ,+3 ,+4 ,-3 ,-6 ,-3 ,-2 ,-2
10.7392367 ,Right ,-1 ,+3 ,+4 ,-3 ,-6 ,-3 ,-2 ,-2
10.7614199 ,Right ,-2 ,-9 ,-6 ,-3 ,+2 ,+6 ,+2 ,-1
10.7614289 ,Right ,-2 ,-9 ,-6 ,-3 ,+2 ,+6 ,+2 ,-1
10.7614415 ,Right ,-6 ,-15 ,-23 ,0  ,+8 ,+3 ,+1 ,-1
10.7614494 ,Right ,-6 ,-15 ,-23 ,0  ,+8 ,+3 ,+1 ,-1
10.7619746 ,Right ,0  ,+2 ,+4 ,-2 ,-2 ,-7 ,-1 ,-2
10.7619829 ,Right ,0  ,+2 ,+4 ,-2 ,-2 ,-7 ,-1 ,-2
10.761994 ,Right ,+1 ,-3 ,-7 ,-3 ,-1 ,+1 ,0  ,+9
10.7620011 ,Right ,+1 ,-3 ,-7 ,-3 ,-1 ,+1 ,0  ,+9
10.7763992 ,Right ,-2 ,+7 ,+11 ,+1 ,-9 ,-5 ,-3 ,-13
10.7764126 ,Right ,-2 ,+7 ,+11 ,+1 ,-9 ,-5 ,-3 ,-13
10.776439 ,Right ,+2 ,+4 ,+6 ,-2 ,-5 ,-3 ,-1 ,+1
10.7764542 ,Right ,+2 ,+4 ,+6 ,-2 ,-5 ,-3 ,-1 ,+1
10.7771382 ,Right ,-1 ,-5 ,-6 ,-9 ,-7 ,-4 ,0  ,-1
10.7771465 ,Right ,-1 ,-5 ,-6 ,-9 ,-7 ,-4 ,0  ,-1
10.7771574 ,Right ,+2 ,+1 ,+9 ,+4 ,+1 ,-1 ,-1 ,0 
10.7771645 ,Right ,+2 ,+1 ,+9 ,+4 ,+1 ,-1 ,-1 ,0 
10.7987749 ,Right ,-2 ,-11 ,-20 ,-1 ,+4 ,+12 ,+3 ,+5
10.7987835 ,Right ,-2 ,-11 ,-20 ,-1 ,+4 ,+12 ,+3 ,+5
10.7987944 ,Right ,-3 ,0  ,+4 ,0  ,+1 ,-4 ,-4 ,-3
10.7988015 ,Right ,-3 ,0  ,+4 ,0  ,+1 ,-4 ,-4 ,-3
10.7994845 ,Right ,+3 ,+14 ,+15 ,+8 ,+1 ,-3 ,-2 ,-3
10.7994927 ,Right ,+3 ,+14 ,+15 ,+8 ,+1 ,-3 ,-2 ,-3
10.799504 ,Right ,-4 ,-18 ,-21 ,-8 ,-2 ,-1 ,0  ,-2
10.7995112 ,Right ,-4 ,-18 ,-21 ,-8 ,-2 ,-1 ,0  ,-2
10.8212934 ,Right ,+1 ,+3 ,-2 ,-1 ,-1 ,-6 ,-2 ,-1
10.8213018 ,Right ,+1 ,+3 ,-2 ,-1 ,-1 ,-6 ,-2 ,-1
10.8213126 ,Right ,-2 ,-2 ,-8 ,-4 ,-4 ,-1 ,-2 ,-2
10.8213197 ,Right ,-2 ,-2 ,-8 ,-4 ,-4 ,-1 ,-2 ,-2
10.8219671 ,Right ,-1 ,-1 ,+4 ,+2 ,-2 ,-3 ,+1 ,+3
10.8219753 ,Right ,-1 ,-1 ,+4 ,+2 ,-2 ,-3 ,+1 ,+3
10.8219864 ,Right ,-2 ,0  ,+3 ,+2 ,-1 ,-2 ,-3 ,-2
10.8219934 ,Right ,-2 ,0  ,+3 ,+2 ,-1 ,-2 ,-3 ,-2
10.8365207 ,Right ,0  ,+1 ,+1 ,-5 ,-4 ,-10 ,-5 ,0 
10.8365297 ,Right ,0  ,+1 ,+1 ,-5 ,-4 ,-10 ,-5 ,0 
10.8366455 ,Right ,+1 ,0  ,-3 ,+7 ,+9 ,+7 ,0  ,+2
10.8366534 ,Right ,+1 ,0  ,-3 ,+7 ,+9 ,+7 ,0  ,+2
10.8369192 ,Right ,-2 ,-8 ,-3 ,+1 ,+2 ,-1 ,+1 ,-1
10.8369309 ,Right ,-2 ,-8 ,-3 ,+1 ,+2 ,-1 ,+1 ,-1
10.8371076 ,Right ,-4 ,-3 ,-6 ,-6 ,-2 ,-3 ,-2 ,-4
10.8371158 ,Right ,-4 ,-3 ,-6 ,-6 ,-2 ,-3 ,-2 ,-4
10.8584632 ,Right ,-3 ,-4 ,-3 ,+1 ,-2 ,-3 ,-2 ,0 
10.8584692 ,Right ,-3 ,-4 ,-3 ,+1 ,-2 ,-3 ,-2 ,0 
10.8584769 ,Right ,0  ,+6 ,+10 ,-2 ,-7 ,-5 ,-2 ,-1
10.8584818 ,Right ,0  ,+6 ,+10 ,-2 ,-7 ,-5 ,-2 ,-1
10.859215 ,Right ,-1 ,-2 ,-5 ,-2 ,-6 ,-5 ,-3 ,-4
10.8592195 ,Right ,-1 ,-2 ,-5 ,-2 ,-6 ,-5 ,-3 ,-4
10.8593264 ,Right ,-1 ,0  ,+9 ,+19 ,-1 ,-3 ,-1 ,-4
10.8593308 ,Right ,-1 ,0  ,+9 ,+19 ,-1 ,-3 ,-1 ,-4
10.8810013 ,Right ,+2 ,+9 ,-3 ,-17 ,+22 ,+19 ,+4 ,+2
10.8810047 ,Right ,+2 ,+9 ,-3 ,-17 ,+22 ,+19 ,+4 ,+2
10.8810086 ,Right ,-4 ,-15 ,-7 ,+6 ,+7 ,+8 ,+1 ,-1
10.8810112 ,Right ,-4 ,-15 ,-7 ,+6 ,+7 ,+8 ,+1 ,-1
10.8817808 ,Right ,-3 ,-2 ,-9 ,-10 ,-4 ,+3 ,-3 ,-3
10.8817842 ,Right ,-3 ,-2 ,-9 ,-10 ,-4 ,+3 ,-3 ,-3
10.8817881 ,Right ,-2 ,-9 ,-10 ,-8 ,-15 ,-14 ,-5 ,-2
10.8817907 ,Right ,-2 ,-9 ,-10 ,-8 ,-15 ,-14 ,-5 ,-2
10.8959023 ,Right ,0  ,-2 ,+2 ,+6 ,-7 ,-9 ,0  ,-2
10.8959058 ,Right ,0  ,-2 ,+2 ,+6 ,-7 ,-9 ,0  ,-2
10.8959096 ,Right ,+3 ,+10 ,+8 ,+2 ,+3 ,0  ,+2 ,+1
10.8959121 ,Right ,+3 ,+10 ,+8 ,+2 ,+3 ,0  ,+2 ,+1
10.896534 ,Right ,-4 ,0  ,-1 ,-2 ,-1 ,+2 ,-2 ,-2
10.896537 ,Right ,-4 ,0  ,-1 ,-2 ,-1 ,+2 ,-2 ,-2
10.8965409 ,Right ,-1 ,0  ,+2 ,-3 ,-1 ,+4 ,-2 ,-3
10.8965434 ,Right ,-1 ,0  ,+2 ,-3 ,-1 ,+4 ,-2 ,-3
10.918505 ,Right ,+4 ,0  ,+2 ,+6 ,-1 ,-1 ,+1 ,+1
10.9185084 ,Right ,+4 ,0  ,+2 ,+6 ,-1 ,-1 ,+1 ,+1
10.9185123 ,Right ,-2 ,-7 ,-12 ,-12 ,+1 ,0  ,0  ,0 
10.9185149 ,Right ,-2 ,-7 ,-12 ,-12 ,+1 ,0  ,0  ,0 
10.9192716 ,Right ,0  ,-2 ,+2 ,+6 ,+3 ,0  ,+1 ,0 
10.9192752 ,Right ,0  ,-2 ,+2 ,+6 ,+3 ,0  ,+1 ,0 
10.919279 ,Right ,-5 ,-1 ,+1 ,-3 ,+7 ,-1 ,0  ,+2
10.9192816 ,Right ,-5 ,-1 ,+1 ,-3 ,+7 ,-1 ,0  ,+2
10.940775 ,Right ,-3 ,-5 ,-7 ,0  ,-6 ,-8 ,-2 ,0 
10.9407773 ,Right ,-3 ,-5 ,-7 ,0  ,-6 ,-8 ,-2 ,0 
10.9407797 ,Right ,+2 ,+16 ,+12 ,0  ,-9 ,-5 ,-2 ,-1
10.9407814 ,Right ,+2 ,+16 ,+12 ,0  ,-9 ,-5 ,-2 ,-1
10.9415234 ,Right ,0  ,-6 ,-5 ,-5 ,0  ,+1 ,-1 ,-1
10.9415253 ,Right ,0  ,-6 ,-5 ,-5 ,0  ,+1 ,-1 ,-1
10.9415279 ,Right ,0  ,+4 ,+4 ,+3 ,+3 ,+1 ,+1 ,+1
10.9415295 ,Right ,0  ,+4 ,+4 ,+3 ,+3 ,+1 ,+1 ,+1
10.9559042 ,Right ,-6 ,-8 ,-6 ,-1 ,-7 ,-5 ,0  ,-3
10.9559074 ,Right ,-6 ,-8 ,-6 ,-1 ,-7 ,-5 ,0  ,-3
10.9559102 ,Right ,-1 ,-2 ,+2 ,0  ,+4 ,+4 ,0  ,+2
10.9559122 ,Right ,-1 ,-2 ,+2 ,0  ,+4 ,+4 ,0  ,+2
10.9564311 ,Right ,+1 ,+2 ,+1 ,+2 ,+5 ,+1 ,0  ,+1
10.9564334 ,Right ,+1 ,+2 ,+1 ,+2 ,+5 ,+1 ,0  ,+1
10.9564363 ,Right ,+1 ,+5 ,-4 ,-1 ,+1 ,+1 ,-1 ,-1
10.9564382 ,Right ,+1 ,+5 ,-4 ,-1 ,+1 ,+1 ,-1 ,-1
10.9784583 ,Right ,0  ,+4 ,+6 ,+3 ,-3 ,-3 ,0  ,+3
10.9784607 ,Right ,0  ,+4 ,+6 ,+3 ,-3 ,-3 ,0  ,+3
10.9784632 ,Right ,0  ,0  ,-2 ,-4 ,-10 ,-9 ,-4 ,-3
10.9784649 ,Right ,0  ,0  ,-2 ,-4 ,-10 ,-9 ,-4 ,-3
10.9791461 ,Right ,-3 ,+3 ,-5 ,0  ,+4 ,+5 ,-1 ,0 
10.9791488 ,Right ,-3 ,+3 ,-5 ,0  ,+4 ,+5 ,-1 ,0 
10.9791517 ,Right ,+1 ,-1 ,+9 ,-1 ,0  ,+2 ,-1 ,-2
10.9791535 ,Right ,+1 ,-1 ,+9 ,-1 ,0  ,+2 ,-1 ,-2
11.0011106 ,Right ,0  ,+3 ,+10 ,+4 ,+4 ,+2 ,-2 ,-2
11.001114 ,Right ,0  ,+3 ,+10 ,+4 ,+4 ,+2 ,-2 ,-2
11.0011177 ,Right ,-4 ,-10 ,-16 ,-7 ,-10 ,-5 ,-2 ,-6
11.0011202 ,Right ,-4 ,-10 ,-16 ,-7 ,-10 ,-5 ,-2 ,-6
11.0017564 ,Right ,0  ,+2 ,+2 ,-2 ,-9 ,-12 ,-3 ,-3
11.0017595 ,Right ,0  ,+2 ,+2 ,-2 ,-9 ,-12 ,-3 ,-3
11.0017632 ,Right ,-2 ,-2 ,-1 ,-5 ,+6 ,+4 ,+1 ,+1
11.0017656 ,Right ,-2 ,-2 ,-1 ,-5 ,+6 ,+4 ,+1 ,+1
11.0157872 ,Right ,0  ,-5 ,-4 ,+5 ,+2 ,-4 ,-1 ,-1
11.0157906 ,Right ,0  ,-5 ,-4 ,+5 ,+2 ,-4 ,-1 ,-1
11.0157947 ,Right ,0  ,+3 ,+10 ,-1 ,0  ,0  ,0  ,-1
11.0157975 ,Right ,0  ,+3 ,+10 ,-1 ,0  ,0  ,0  ,-1
11.0166187 ,Right ,-1 ,-5 ,-7 ,+3 ,-4 ,-3 ,+4 ,+2
11.0166221 ,Right ,-1 ,-5 ,-7 ,+3 ,-4 ,-3 ,+4 ,+2
11.0166264 ,Right ,0  ,+1 ,-4 ,-7 ,-3 ,0  ,+1 ,-4
11.0166344 ,Right ,0  ,+1 ,-4 ,-7 ,-3 ,0  ,+1 ,-4
11.0384055 ,Right ,-3 ,-2 ,-4 ,-1 ,-3 ,-7 ,-2 ,-2
11.0384091 ,Right ,-3 ,-2 ,-4 ,-1 ,-3 ,-7 ,-2 ,-2
11.0384134 ,Right ,+3 ,+3 ,+3 ,+2 ,+6 ,+4 ,+3 ,0 
11.0384161 ,Right ,+3 ,+3 ,+3 ,+2 ,+6 ,+4 ,+3 ,0 
11.0393057 ,Right ,-2 ,-3 ,-4 ,-3 ,-1 ,+2 ,-1 ,-1
11.0393097 ,Right ,-2 ,-3 ,-4 ,-3 ,-1 ,+2 ,-1 ,-1
11.0393139 ,Right ,-1 ,-4 ,-4 ,-6 ,-7 ,-5 ,+1 ,-3
11.0393166 ,Right ,-1 ,-4 ,-4 ,-6 ,-7 ,-5 ,+1 ,-3
11.0609905 ,Right ,+2 ,+4 ,0  ,+2 ,-3 ,0  ,+2 ,-1
11.0609941 ,Right ,+2 ,+4 ,0  ,+2 ,-3 ,0  ,+2 ,-1
11.0609983 ,Right ,-1 ,-1 ,+4 ,+5 ,+6 ,+2 ,-2 ,0 
11.061001 ,Right ,-1 ,-1 ,+4 ,+5 ,+6 ,+2 ,-2 ,0 
11.0616391 ,Right ,-1 ,+1 ,+4 ,+1 ,+2 ,0  ,-1 ,-1
11.0616423 ,Right ,-1 ,+1 ,+4 ,+1 ,+2 ,0  ,-1 ,-1
11.0616465 ,Right ,+1 ,+7 ,-2 ,-2 ,-2 ,+1 ,-2 ,-1
11.0616493 ,Right ,+1 ,+7 ,-2 ,-2 ,-2 ,+1 ,-2 ,-1
11.0757368 ,Right ,-5 ,-15 ,-12 ,-14 ,-5 ,-2 ,-4 ,-2
11.07574 ,Right ,-5 ,-15 ,-12 ,-14 ,-5 ,-2 ,-4 ,-2
11.0757442 ,Right ,+3 ,+13 ,+12 ,+5 ,-2 ,+7 ,+2 ,+1
11.0757469 ,Right ,+3 ,+13 ,+12 ,+5 ,-2 ,+7 ,+2 ,+1
11.0765274 ,Right ,-1 ,-2 ,0  ,-1 ,+4 ,-1 ,-1 ,-1
11.0765307 ,Right ,-1 ,-2 ,0  ,-1 ,+4 ,-1 ,-1 ,-1
11.0766139 ,Right ,+1 ,+6 ,+7 ,+9 ,-1 ,-2 ,+1 ,+1
11.0766169 ,Right ,+1 ,+6 ,+7 ,+9 ,-1 ,-2 ,+1 ,+1
11.0981646 ,Right ,+2 ,+2 ,-4 ,-4 ,+4 ,-1 ,-3 ,0 
11.0981665 ,Right ,+2 ,+2 ,-4 ,-4 ,+4 ,-1 ,-3 ,0 
11.0981689 ,Right ,-3 ,-1 ,+4 ,-2 ,-2 ,-3 ,0  ,-12
11.0981705 ,Right ,-3 ,-1 ,+4 ,-2 ,-2 ,-3 ,0  ,-12
11.0989379 ,Right ,+1 ,0  ,0  ,0  ,+2 ,0  ,-2 ,-1
11.0989396 ,Right ,+1 ,0  ,0  ,0  ,+2 ,0  ,-2 ,-1
11.0989418 ,Right ,-1 ,-8 ,-5 ,-3 ,-2 ,+2 ,-1 ,0 
11.0989434 ,Right ,-1 ,-8 ,-5 ,-3 ,-2 ,+2 ,-1 ,0 
11.1208747 ,Right ,0  ,-2 ,+1 ,+1 ,-1 ,-1 ,-2 ,-1
11.1208771 ,Right ,0  ,-2 ,+1 ,+1 ,-1 ,-1 ,-2 ,-1
11.1208796 ,Right ,+1 ,-2 ,-4 ,0  ,+2 ,+4 ,+2 ,+3
11.1208813 ,Right ,+1 ,-2 ,-4 ,0  ,+2 ,+4 ,+2 ,+3
11.1216824 ,Right ,-1 ,-4 ,+2 ,-5 ,-13 ,-8 ,-3 ,-5
11.1216848 ,Right ,-1 ,-4 ,+2 ,-5 ,-13 ,-8 ,-3 ,-5
11.1216874 ,Right ,-1 ,0  ,+5 ,+4 ,+4 ,+3 ,-1 ,0 
11.1216891 ,Right ,-1 ,0  ,+5 ,+4 ,+4 ,+3 ,-1 ,0 
11.1358526 ,Right ,-2 ,-6 ,-5 ,+4 ,+5 ,+8 ,-1 ,+1
11.1358554 ,Right ,-2 ,-6 ,-5 ,+4 ,+5 ,+8 ,-1 ,+1
11.1358584 ,Right ,-3 ,-4 ,-13 ,-7 ,-1 ,-1 ,-2 ,-2
11.1358604 ,Right ,-3 ,-4 ,-13 ,-7 ,-1 ,-1 ,-2 ,-2
