timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.8479994 ,Right ,-2 ,+3 ,+11 ,0  ,-2 ,-3 ,+1 ,-4
8.8480115 ,Right ,0  ,+1 ,-6 ,-7 ,-5 ,0  ,-2 ,+1
8.8556794 ,Right ,-5 ,-10 ,-1 ,+3 ,+2 ,+1 ,+1 ,-1
8.8559132 ,Right ,+1 ,+8 ,+8 ,+4 ,+4 ,+3 ,0  ,0 
8.8707745 ,Right ,0  ,-3 ,-8 ,-5 ,-1 ,0  ,-3 ,-2
8.8707874 ,Right ,-4 ,-11 ,-3 ,-5 ,-8 ,-6 ,-3 ,-3
8.8774506 ,Right ,+3 ,+5 ,-3 ,0  ,+5 ,+7 ,+4 ,+2
8.8774534 ,Right ,-2 ,0  ,-12 ,-8 ,-6 ,-2 ,0  ,+2
8.8924519 ,Right ,-3 ,-3 ,-8 ,-6 ,+3 ,+1 ,-3 ,-2
8.8924547 ,Right ,-1 ,-2 ,+5 ,+3 ,+2 ,+4 ,0  ,0 
8.9077466 ,Right ,+3 ,+4 ,-1 ,-3 ,-3 ,-5 ,+1 ,0 
8.9077501 ,Right ,-2 ,-2 ,-2 ,0  ,-3 ,-2 ,0  ,-3
8.9150666 ,Right ,0  ,-4 ,+14 ,+1 ,-3 ,-2 ,-5 ,-1
8.9150697 ,Right ,-2 ,-3 ,-24 ,-8 ,+1 ,0  ,-3 ,-3
8.9302468 ,Right ,-2 ,-9 ,-8 ,-6 ,0  ,-1 ,-1 ,-1
8.9302499 ,Right ,+2 ,+9 ,+6 ,+4 ,0  ,-2 ,-1 ,0 
8.9375175 ,Right ,-2 ,-1 ,0  ,+2 ,-2 ,-4 ,-4 ,-1
8.9375207 ,Right ,0  ,+12 ,+5 ,-3 ,-4 ,-1 ,0  ,0 
8.9527204 ,Right ,+2 ,+10 ,-8 ,-6 ,0  ,-1 ,+1 ,-2
8.9527237 ,Right ,+1 ,+16 ,+3 ,+3 ,-1 ,-3 ,0  ,-1
8.9675482 ,Right ,-12 ,-47 ,-26 ,-11 ,-6 ,-6 ,-6 ,-6
8.9675509 ,Right ,-1 ,-12 ,-13 ,-4 ,-2 ,+4 ,+4 ,+3
8.9750585 ,Right ,+8 ,+32 ,+48 ,+23 ,+12 ,+6 ,+5 ,+2
8.9750617 ,Right ,-4 ,-7 ,-37 ,-19 ,-10 ,-5 ,-3 ,-4
8.9903093 ,Right ,+7 ,+23 ,+21 ,+7 ,-1 ,-3 ,0  ,+2
8.9903134 ,Right ,-3 ,-5 ,-5 ,-7 ,-4 ,-4 ,0  ,-2
8.9976654 ,Right ,+1 ,-10 ,-7 ,+6 ,+9 ,+8 ,+3 ,+3
8.9976698 ,Right ,+2 ,+8 ,+16 ,+8 ,+4 ,+4 ,0  ,0 
9.0203714 ,Right ,-7 ,-33 ,-11 ,-18 ,-14 ,-5 ,-1 ,-3
9.0203776 ,Right ,+3 ,+2 ,-7 ,-1 ,+3 ,-1 ,-1 ,-1
9.0352896 ,Right ,-1 ,-2 ,+12 ,+7 ,+3 ,+2 ,-1 ,-2
9.0352963 ,Right ,+4 ,+9 ,-7 ,+10 ,+8 ,+3 ,-2 ,0 
9.0428215 ,Right ,-8 ,-1 ,+1 ,-12 ,-10 ,-6 ,-5 ,-4
9.0428282 ,Right ,-1 ,-13 ,-11 ,-7 ,-2 ,-7 ,-9 ,-4
9.057831 ,Right ,+1 ,+7 ,+5 ,+8 ,+7 ,+10 ,+15 ,+2
9.0578377 ,Right ,+1 ,-11 ,-8 ,-1 ,+1 ,-3 ,-11 ,-3
9.0651095 ,Right ,-7 ,-1 ,0  ,+8 ,+2 ,-3 ,-6 ,-4
9.0651158 ,Right ,-4 ,-15 ,-8 ,-15 ,-14 ,-6 ,+4 ,-3
9.0728739 ,Right ,-5 ,-7 ,-17 ,-7 ,-4 ,-3 ,-4 ,-8
9.0728807 ,Right ,+3 ,+4 ,+16 ,+7 ,+1 ,-3 ,-4 ,+3
9.0878256 ,Right ,+1 ,+2 ,+1 ,+3 ,+4 ,-1 ,-1 ,0 
9.0878331 ,Right ,0  ,+2 ,+2 ,+2 ,+5 ,+4 ,+12 ,0 
9.0950041 ,Right ,-4 ,-16 ,-15 ,-17 ,-16 ,-15 ,-5 ,-7
9.0950069 ,Right ,+1 ,+5 ,+11 ,+7 ,0  ,+5 ,+6 ,+11
9.110097 ,Right ,-1 ,-9 ,-43 ,-7 ,-3 ,-1 ,-2 ,-4
9.1100999 ,Right ,+1 ,+5 ,+30 ,+4 ,-3 ,-6 ,-1 ,-5
9.1251371 ,Right ,+4 ,+7 ,+12 ,+7 ,+9 ,+10 ,+5 ,+4
9.1251402 ,Right ,0  ,+8 ,+13 ,+10 ,+1 ,-1 ,-1 ,+1
9.1326518 ,Right ,-4 ,-15 ,-12 ,-17 ,-4 ,+1 ,-1 ,-3
9.1326551 ,Right ,-2 ,-7 ,-13 ,+3 ,0  ,+1 ,-2 ,-2
9.1477422 ,Right ,-6 ,-15 ,+11 ,+4 ,-8 ,-11 ,-3 ,-3
9.1477455 ,Right ,-5 ,-12 ,-32 ,-13 ,+7 ,+12 ,+8 ,-4
9.1550773 ,Right ,+3 ,+6 ,+22 ,+3 ,-5 ,-5 ,-7 ,+2
9.1550952 ,Right ,-2 ,-6 ,-2 ,+5 ,+4 ,+2 ,+2 ,+1
9.1702183 ,Right ,0  ,+7 ,+9 ,+8 ,+5 ,+3 ,0  ,-2
9.1702234 ,Right ,-1 ,-2 ,-5 ,+3 ,-7 ,-5 ,+1 ,+2
9.177655 ,Right ,+4 ,+11 ,+4 ,-1 ,+4 ,+1 ,0  ,+5
9.177659 ,Right ,-5 ,-6 ,-3 ,-9 ,-12 ,-6 ,-4 ,-5
9.1925912 ,Right ,+1 ,+7 ,+9 ,+11 ,+4 ,+1 ,-3 ,+4
9.1927621 ,Right ,0  ,+1 ,+12 ,+8 ,+3 ,-2 ,-11 ,0 
9.2075459 ,Right ,-1 ,-5 ,-22 ,-5 ,+1 ,+8 ,+31 ,+2
9.2075489 ,Right ,-2 ,-6 ,+1 ,-10 ,-9 ,-7 ,-19 ,-8
9.2150102 ,Right ,0  ,+5 ,+14 ,+11 ,+1 ,-1 ,+5 ,+5
9.2150141 ,Right ,-2 ,-6 ,-12 ,+1 ,+4 ,+6 ,+14 ,-4
9.2300524 ,Right ,0  ,+1 ,-5 ,-10 ,-6 ,-8 ,-7 ,-3
9.2300561 ,Right ,-4 ,-4 ,-9 ,-8 ,-5 ,-2 ,-1 ,-3
9.2378264 ,Right ,+4 ,+5 ,+5 ,+5 ,-5 ,-6 ,-4 ,+2
9.2378305 ,Right ,-3 ,+2 ,+2 ,0  ,+1 ,+3 ,+2 ,-3
9.2528408 ,Right ,-1 ,+12 ,+3 ,+2 ,+4 ,+1 ,-4 ,-3
9.252846 ,Right ,0  ,-5 ,-3 ,-5 ,-1 ,-1 ,-3 ,+1
9.2679122 ,Right ,-1 ,+12 ,+10 ,0  ,-5 ,-2 ,-1 ,-3
9.2679206 ,Right ,-3 ,-18 ,+1 ,+3 ,-2 ,-7 ,-15 ,-3
9.2752154 ,Right ,-5 ,-7 ,-12 ,-5 ,-1 ,+2 ,+13 ,+2
9.2752213 ,Right ,-1 ,+9 ,+11 ,+1 ,0  ,-2 ,0  ,0 
9.2978534 ,Right ,-2 ,-2 ,-10 ,-4 ,0  ,+1 ,-4 ,-1
9.2978592 ,Right ,0  ,-9 ,-15 ,-8 ,-2 ,-3 ,-5 ,-1
9.3051768 ,Right ,+1 ,+7 ,+9 ,+4 ,+6 ,+8 ,+5 ,-1
9.3051826 ,Right ,+1 ,+9 ,+12 ,+7 ,0  ,-5 ,-7 ,-3
9.3203885 ,Right ,+4 ,+12 ,+26 ,+12 ,+2 ,+1 ,0  ,0 
9.3204607 ,Right ,-2 ,-7 ,-12 ,-4 ,+3 ,+3 ,+2 ,-1
9.3353642 ,Right ,-5 ,-11 ,-12 ,-1 ,-6 ,-7 ,-11 ,-2
9.3353699 ,Right ,+4 ,+10 ,+5 ,-2 ,-3 ,+2 ,+10 ,+2
9.3427788 ,Right ,-5 ,-18 ,-22 ,-3 ,+1 ,-1 ,-1 ,-6
9.3427847 ,Right ,+2 ,-12 ,-22 ,-21 ,-7 ,-1 ,+3 ,+6
9.35792 ,Right ,-2 ,-3 ,-5 ,+1 ,-2 ,-2 ,-4 ,-1
9.3579257 ,Right ,+3 ,+3 ,+21 ,+11 ,+3 ,+1 ,-5 ,-3
9.3726428 ,Right ,+1 ,+1 ,+6 ,0  ,+2 ,+2 ,-1 ,-2
9.3726481 ,Right ,+2 ,-2 ,-18 ,-13 ,-2 ,-1 ,-3 ,+1
9.3879397 ,Right ,-12 ,+2 ,+13 ,-1 ,-8 ,-9 ,-12 ,-6
9.3879455 ,Right ,+3 ,+6 ,+2 ,+9 ,+2 ,+5 ,+18 ,+3
9.3953321 ,Right ,+2 ,0  ,-14 ,-26 ,-5 ,-6 ,-17 ,+3
9.3953879 ,Right ,-2 ,-4 ,-11 ,+3 ,0  ,+8 ,+24 ,+3
9.4101956 ,Right ,+3 ,+2 ,+7 ,+6 ,+5 ,-5 ,-22 ,-6
9.4102018 ,Right ,-4 ,+2 ,-2 ,-1 ,-1 ,+5 ,+19 ,+3
9.4178464 ,Right ,+1 ,-2 ,+8 ,+6 ,+1 ,-2 ,-5 ,+2
9.4178522 ,Right ,+4 ,+17 ,+10 ,+2 ,+1 ,0  ,+13 ,+7
9.4326612 ,Right ,-6 ,+8 ,+34 ,+4 ,-1 ,0  ,-2 ,0 
9.4326666 ,Right ,-2 ,-39 ,-27 ,-7 ,-7 ,-6 ,-18 ,-8
9.4476657 ,Right ,-6 ,-4 ,-32 ,-2 ,-3 ,0  ,-10 ,-3
9.4476711 ,Right ,+5 ,+3 ,+30 ,+8 ,+2 ,0  ,+4 ,-3
9.4553095 ,Right ,-3 ,-14 ,-29 ,-8 ,-2 ,+4 ,+17 ,-5
9.4553153 ,Right ,-3 ,+11 ,+30 ,+6 ,+2 ,+1 ,+3 ,+5
9.470347 ,Right ,+7 ,+18 ,+7 ,+3 ,+1 ,+1 ,+6 ,-5
9.470355 ,Right ,-4 ,-18 ,-26 ,-8 ,-2 ,-6 ,-28 ,0 
9.4777359 ,Right ,0  ,+11 ,+1 ,+6 ,+4 ,+3 ,+1 ,0 
9.4777415 ,Right ,-10 ,-3 ,+18 ,+1 ,0  ,+2 ,-4 ,-5
9.4926262 ,Right ,+5 ,+5 ,+6 ,+4 ,+3 ,+2 ,+8 ,0 
9.492632 ,Right ,-2 ,-2 ,-12 ,-5 ,-5 ,-4 ,-9 ,-4
9.5079188 ,Right ,-3 ,0  ,+17 ,+16 ,+5 ,+9 ,+9 ,+2
9.5079247 ,Right ,0  ,0  ,-10 ,-5 ,+4 ,+2 ,-3 ,-1
9.515244 ,Right ,0  ,-2 ,+9 ,+8 ,-5 ,-7 ,-5 ,-1
9.51525 ,Right ,-7 ,-5 ,-16 ,-13 ,-9 ,-6 ,-6 ,-9
9.5302123 ,Right ,-2 ,-1 ,-5 ,-12 ,+1 ,-2 ,+5 ,+3
9.5302176 ,Right ,+1 ,+2 ,+6 ,+3 ,-3 ,0  ,-7 ,-3
9.5376251 ,Right ,-4 ,-12 ,-8 ,+7 ,0  ,-1 ,0  ,-2
9.5376305 ,Right ,-2 ,0  ,-21 ,-30 ,-13 ,-15 ,-15 ,-7
9.5528472 ,Right ,-1 ,+4 ,+8 ,+5 ,-1 ,-8 ,-12 ,-2
9.5528531 ,Right ,+3 ,+12 ,+4 ,+1 ,-1 ,0  ,-2 ,0 
9.5678517 ,Right ,-5 ,-20 ,-23 ,-7 ,+1 ,+1 ,0  ,-4
9.5678578 ,Right ,-1 ,+4 ,-9 ,-2 ,0  ,0  ,0  ,+1
9.5752262 ,Right ,-1 ,+2 ,-1 ,0  ,-2 ,+1 ,-1 ,-3
9.5752321 ,Right ,-4 ,-14 ,-11 ,-1 ,-2 ,-1 ,0  ,-1
9.5903653 ,Right ,+3 ,+8 ,+10 ,0  ,-1 ,-3 ,-3 ,-2
9.5903711 ,Right ,-1 ,+4 ,+10 ,+9 ,0  ,0  ,-3 ,-1
9.5979684 ,Right ,-3 ,-14 ,-18 ,-19 ,-7 ,-1 ,+3 ,-2
9.5979748 ,Right ,+1 ,+7 ,+6 ,+8 ,+4 ,0  ,-3 ,+1
9.6128431 ,Right ,-2 ,-4 ,-11 ,-7 ,-6 ,-4 ,+4 ,-2
9.6128489 ,Right ,+3 ,+1 ,+1 ,+2 ,+5 ,+9 ,+7 ,-1
9.6277603 ,Right ,+1 ,0  ,+16 ,+6 ,-1 ,+1 ,-1 ,-2
9.627766 ,Right ,-3 ,-1 ,-13 ,-11 ,-6 ,-1 ,-2 ,+1
9.6353438 ,Right ,-1 ,0  ,-2 ,+2 ,-2 ,-1 ,-3 ,-1
9.6353497 ,Right ,0  ,-4 ,-5 ,+3 ,+4 ,+1 ,-3 ,0 
9.6499079 ,Right ,+1 ,+7 ,+7 ,+1 ,0  ,-4 ,+2 ,+1
9.6499105 ,Right ,-2 ,0  ,+9 ,+1 ,-5 ,0  ,+1 ,-3
9.6574701 ,Right ,-3 ,-10 ,-25 ,-7 ,+1 ,+2 ,0  ,-1
9.6574817 ,Right ,-1 ,-3 ,-2 ,-3 ,0  ,-4 ,-1 ,0 
9.6727528 ,Right ,+2 ,+5 ,0  ,-6 ,-4 ,-3 ,+2 ,-1
9.6727559 ,Right ,-2 ,+5 ,+5 ,+4 ,-7 ,-5 ,-1 ,-3
9.6877693 ,Right ,+1 ,+7 ,0  ,-9 ,-2 ,+1 ,-2 ,-1
9.6877737 ,Right ,-1 ,-3 ,+3 ,+3 ,-1 ,0  ,0  ,0 
9.695218 ,Right ,-1 ,-6 ,-1 ,+9 ,+8 ,+5 ,+1 ,0 
9.695222 ,Right ,-1 ,-2 ,-2 ,+2 ,+6 ,+3 ,+1 ,0 
9.7102039 ,Right ,-4 ,+2 ,+1 ,-5 ,-8 ,-6 ,-4 ,-2
9.710208 ,Right ,-1 ,-2 ,-3 ,-5 ,-10 ,-4 ,-1 ,-1
9.7177547 ,Right ,0  ,-6 ,+5 ,-2 ,-5 ,-5 ,-5 ,-1
9.7177587 ,Right ,+2 ,+6 ,+3 ,+11 ,+5 ,+3 ,+4 ,+3
9.7326216 ,Right ,+1 ,0  ,+6 ,+5 ,+8 ,+9 ,+9 ,+2
9.7326257 ,Right ,-1 ,+7 ,+9 ,+8 ,-2 ,-3 ,0  ,0 
9.7478433 ,Right ,-3 ,-15 ,-35 ,-18 ,-7 ,-5 ,-3 ,-3
9.7478474 ,Right ,-2 ,-4 ,-10 ,-3 ,-2 ,-2 ,-1 ,-2
9.7550777 ,Right ,+1 ,+9 ,+20 ,+4 ,-3 ,-3 ,-2 ,0 
9.755082 ,Right ,0  ,+1 ,-2 ,+3 ,0  ,+1 ,-1 ,-2
9.7700972 ,Right ,-1 ,-3 ,-11 ,-8 ,-3 ,-1 ,-2 ,-1
9.7701015 ,Right ,-4 ,-6 ,-3 ,0  ,+3 ,+2 ,0  ,-1
9.7776368 ,Right ,-1 ,-3 ,-2 ,-3 ,-4 ,-5 ,-6 ,-4
9.7776417 ,Right ,-3 ,-2 ,+4 ,+1 ,-2 ,0  ,+2 ,-1
9.7927642 ,Right ,-2 ,+1 ,-3 ,-11 ,-3 ,-4 ,0  ,+1
9.7927711 ,Right ,-1 ,-6 ,-9 ,-6 ,-3 ,-1 ,+1 ,+2
9.8079853 ,Right ,+1 ,+1 ,+7 ,+3 ,+1 ,+2 ,0  ,+1
9.8079927 ,Right ,-2 ,-3 ,-1 ,-5 ,-7 ,-7 ,-2 ,-2
9.8152945 ,Right ,-1 ,+2 ,+1 ,+3 ,-1 ,0  ,-6 ,-2
9.8153016 ,Right ,-2 ,-6 ,-4 ,+2 ,-2 ,-7 ,-7 ,-5
9.8303283 ,Right ,-1 ,-6 ,-16 ,-10 ,+3 ,+1 ,+3 ,+1
9.8303353 ,Right ,-2 ,+1 ,0  ,+4 ,+5 ,+3 ,-1 ,-2
9.83783 ,Right ,-1 ,0  ,-3 ,-8 ,-7 ,-3 ,+2 ,0 
9.8378368 ,Right ,+1 ,-2 ,+12 ,-1 ,0  ,-2 ,-4 ,-1
9.8603705 ,Right ,+1 ,+5 ,-5 ,+5 ,-6 ,-7 ,-2 ,0 
9.8604743 ,Right ,-1 ,-5 ,-6 ,-11 ,-3 ,+2 ,+2 ,0 
9.8680022 ,Right ,-3 ,+1 ,0  ,+6 ,+10 ,+8 ,+5 ,-1
9.8680147 ,Right ,-1 ,-4 ,-5 ,-5 ,-7 ,-4 ,-3 ,-2
9.8831216 ,Right ,-1 ,-9 ,-12 ,-9 ,-9 ,-9 ,-5 ,-2
9.8832702 ,Right ,0  ,+3 ,-5 ,-4 ,0  ,+2 ,-1 ,+1
9.8980161 ,Right ,-3 ,-9 ,-17 ,-3 ,0  ,-2 ,-2 ,0 
9.898025 ,Right ,0  ,+2 ,+7 ,-1 ,-4 ,0  ,+3 ,0 
9.905462 ,Right ,0  ,-3 ,+2 ,+4 ,+2 ,-3 ,+2 ,-1
9.9054708 ,Right ,-1 ,-5 ,+2 ,-2 ,+2 ,0  ,-1 ,-3
9.9129291 ,Right ,+2 ,-1 ,+1 ,+1 ,+5 ,+1 ,-1 ,+2
9.9130111 ,Right ,-3 ,-2 ,-2 ,+3 ,-1 ,-3 ,-3 ,-1
9.9280243 ,Right ,+2 ,+3 ,+13 ,-2 ,+2 ,0  ,-2 ,+1
9.9280379 ,Right ,0  ,0  ,+15 ,+8 ,0  ,0  ,-2 ,-1
9.9355084 ,Right ,-3 ,-5 ,-22 ,-8 ,-5 ,-3 ,-4 ,-2
9.9355175 ,Right ,-2 ,-4 ,-6 ,+3 ,-1 ,+1 ,-1 ,-1
9.9503498 ,Right ,0  ,+3 ,-2 ,-2 ,+2 ,0  ,+1 ,-2
9.9503587 ,Right ,-1 ,0  ,+8 ,+2 ,-1 ,-4 ,-5 ,-1
9.9578887 ,Right ,-2 ,0  ,+3 ,+4 ,-1 ,-1 ,-4 ,-2
9.9578968 ,Right ,+1 ,-3 ,-4 ,-3 ,-3 ,-3 ,-1 ,-1
9.9730897 ,Right ,-2 ,+5 ,+9 ,-4 ,-3 ,-1 ,-1 ,0 
9.9731145 ,Right ,0  ,+6 ,+9 ,+1 ,-4 ,-3 ,-2 ,-2
9.9881001 ,Right ,-2 ,-14 ,-18 ,-7 ,-4 ,-1 ,+1 ,-1
9.9881094 ,Right ,+2 ,+6 ,+10 ,-3 ,-3 ,-5 ,-6 ,-1
9.9954345 ,Right ,-2 ,-2 ,-3 ,+5 ,+4 ,+4 ,-1 ,-3
9.9954435 ,Right ,0  ,-1 ,+6 ,-2 ,0  ,0  ,+3 ,+2
10.0102378 ,Right ,-2 ,-2 ,-7 ,-2 ,-1 ,-1 ,0  ,+1
10.0102468 ,Right ,+1 ,+1 ,-4 ,-3 ,+2 ,+2 ,-4 ,0 
10.0177755 ,Right ,-2 ,-8 ,-19 ,-7 ,-3 ,-1 ,+1 ,0 
10.0179013 ,Right ,-2 ,+4 ,+13 ,0  ,-1 ,-1 ,-3 ,-1
10.0328763 ,Right ,0  ,+5 ,+7 ,0  ,-4 ,-5 ,-5 ,-2
10.0328819 ,Right ,+2 ,+1 ,-3 ,0  ,0  ,+1 ,-3 ,+1
10.0479254 ,Right ,-8 ,-4 ,+5 ,0  ,0  ,+1 ,+1 ,-3
10.0479311 ,Right ,+1 ,+3 ,-8 ,-2 ,-2 ,0  ,+1 ,+3
10.05576 ,Right ,-1 ,+4 ,+15 ,+5 ,+3 ,-1 ,-1 ,-1
10.0557727 ,Right ,-3 ,-8 ,-23 ,-7 ,-3 ,-5 ,-3 ,-3
10.0706446 ,Right ,-2 ,+1 ,+7 ,+1 ,+1 ,+2 ,-1 ,-3
10.0706573 ,Right ,-2 ,0  ,0  ,0  ,-5 ,-2 ,+4 ,-3
10.0782723 ,Right ,0  ,-3 ,-1 ,-3 ,-1 ,0  ,-1 ,+3
10.0782843 ,Right ,-2 ,0  ,-3 ,-9 ,-4 ,0  ,+1 ,+1
10.0931945 ,Right ,0  ,+1 ,0  ,+4 ,+2 ,+1 ,-2 ,0 
10.0933726 ,Right ,-2 ,0  ,-2 ,+2 ,+2 ,+1 ,-3 ,-1
10.1079586 ,Right ,0  ,+1 ,+4 ,0  ,-1 ,-1 ,+5 ,-3
10.1079652 ,Right ,0  ,0  ,+1 ,-4 ,+1 ,+1 ,+1 ,-2
10.1152361 ,Right ,-3 ,-4 ,-7 ,-3 ,-7 ,-5 ,-1 ,-1
10.115242 ,Right ,-3 ,-11 ,-2 ,+3 ,+1 ,+3 ,+5 ,-1
10.130392 ,Right ,+1 ,+7 ,+16 ,+1 ,0  ,-3 ,-4 ,+3
10.1303976 ,Right ,-3 ,-4 ,+1 ,+7 ,+1 ,0  ,-5 ,-1
10.1378644 ,Right ,-2 ,-4 ,-16 ,-8 ,0  ,+1 ,+3 ,-2
10.1378699 ,Right ,0  ,+4 ,+10 ,+4 ,+2 ,0  ,-2 ,0 
10.1602855 ,Right ,+3 ,-6 ,-3 ,+2 ,-1 ,-2 ,0  ,-1
10.1602911 ,Right ,-5 ,+1 ,-5 ,-1 ,0  ,+2 ,+2 ,+1
10.167744 ,Right ,-3 ,-5 ,-6 ,-8 ,-6 ,-2 ,-2 ,-2
10.1677495 ,Right ,-2 ,-1 ,-3 ,-2 ,-4 ,-1 ,+1 ,-1
10.182888 ,Right ,-1 ,+7 ,+33 ,+8 ,+4 ,+4 ,-2 ,-2
10.182896 ,Right ,+2 ,-4 ,-27 ,-10 ,-1 ,-2 ,-1 ,0 
10.1979396 ,Right ,0  ,0  ,-11 ,-3 ,+2 ,+4 ,+5 ,0 
10.1979451 ,Right ,0  ,-3 ,0  ,0  ,-5 ,-5 ,-5 ,-1
10.2053543 ,Right ,0  ,-1 ,-1 ,-4 ,-1 ,-2 ,0  ,-1
10.2053675 ,Right ,+3 ,+15 ,+16 ,+9 ,+9 ,+7 ,+2 ,+2
10.2203545 ,Right ,+3 ,+13 ,+5 ,+5 ,+2 ,+1 ,+2 ,+3
10.2203602 ,Right ,+2 ,+6 ,+7 ,+5 ,-3 ,-2 ,-4 ,0 
10.2352603 ,Right ,-9 ,-25 ,-22 ,-11 ,-9 ,-9 ,-7 ,-3
10.2352661 ,Right ,-4 ,0  ,+5 ,+1 ,0  ,-3 ,-3 ,-5
10.2506287 ,Right ,+5 ,+13 ,+13 ,+8 ,+3 ,+2 ,0  ,+3
10.2506408 ,Right ,0  ,+12 ,+15 ,+3 ,+1 ,+1 ,-1 ,+1
10.2582979 ,Right ,-10 ,-43 ,-39 ,-11 ,-8 ,-5 ,-4 ,-6
10.2583107 ,Right ,0  ,-8 ,+3 ,-3 ,-2 ,-5 ,-4 ,+1
10.2731976 ,Right ,-4 ,-11 ,-14 ,+4 ,+3 ,+1 ,-1 ,-1
10.2732106 ,Right ,+1 ,+1 ,0  ,-5 ,-3 ,0  ,-1 ,+1
10.2808377 ,Right ,+5 ,+18 ,+11 ,+9 ,+8 ,+4 ,+1 ,+5
10.2808544 ,Right ,-2 ,-5 ,-5 ,-8 ,-8 ,-3 ,+2 ,-1
10.2956962 ,Right ,0  ,-4 ,-19 ,-5 ,-2 ,-1 ,-4 ,-2
10.2958098 ,Right ,-4 ,-4 ,-4 ,-4 ,-1 ,0  ,-1 ,-1
10.3101367 ,Right ,-1 ,+8 ,+8 ,+3 ,-2 ,-3 ,-4 ,-1
10.3101432 ,Right ,+1 ,+5 ,+1 ,-2 ,-1 ,-2 ,+4 ,0 
10.3176977 ,Right ,-2 ,0  ,-5 ,-6 ,-7 ,-6 ,-4 ,-2
10.3177034 ,Right ,+1 ,+2 ,0  ,+1 ,+2 ,+1 ,-1 ,-2
10.3326382 ,Right ,-4 ,-6 ,-7 ,-1 ,0  ,0  ,-3 ,0 
10.3326434 ,Right ,+1 ,+1 ,-1 ,+1 ,+1 ,-1 ,-1 ,-3
10.3403567 ,Right ,+3 ,+5 ,+9 ,+2 ,+2 ,+2 ,+4 ,0 
10.3403615 ,Right ,-2 ,-4 ,-6 ,-2 ,-3 ,-2 ,+2 ,0 
10.3551701 ,Right ,+3 ,+9 ,+15 ,+1 ,0  ,0  ,+1 ,+1
10.3551748 ,Right ,-4 ,-7 ,-11 ,-2 ,+3 ,+2 ,-4 ,-2
10.3701183 ,Right ,+1 ,-2 ,0  ,-5 ,-8 ,-10 ,-8 ,-3
10.3701226 ,Right ,-4 ,-2 ,-3 ,+2 ,0  ,0  ,+1 ,-5
10.3775704 ,Right ,+4 ,+11 ,+15 ,+2 ,+6 ,+5 ,+3 ,0 
10.3775731 ,Right ,-7 ,-6 ,-6 ,-9 ,-6 ,-4 ,-6 ,-1
10.393145 ,Right ,0  ,+3 ,-5 ,+2 ,-2 ,-3 ,-2 ,-1
10.3931577 ,Right ,+3 ,+4 ,+12 ,+2 ,+2 ,+2 ,+7 ,+2
10.4081524 ,Right ,+12 ,+16 ,+1 ,+4 ,-3 ,-1 ,-1 ,+5
10.408364 ,Right ,-13 ,-12 ,+6 ,0  ,-3 ,-1 ,-3 ,-12
10.423214 ,Right ,-4 ,-3 ,-1 ,+1 ,+3 ,+3 ,-6 ,-4
10.4232272 ,Right ,+8 ,+15 ,+29 ,+11 ,+8 ,+9 ,+15 ,+7
10.4383158 ,Right ,+1 ,+18 ,-1 ,-1 ,-1 ,+1 ,+4 ,+4
10.4383294 ,Right ,-21 ,-45 ,-20 ,-13 ,-10 ,-12 ,-17 ,-20
10.4457026 ,Right ,+3 ,-2 ,-1 ,+1 ,+1 ,+11 ,+20 ,+7
10.4457153 ,Right ,-1 ,-7 ,-17 ,+3 ,+9 ,+2 ,-4 ,-2
10.4606912 ,Right ,-10 ,-1 ,+1 ,-3 ,-6 ,-5 ,+9 ,-6
10.4607035 ,Right ,-2 ,-1 ,+8 ,+1 ,-1 ,+2 ,+7 ,+1
10.4754877 ,Right ,-3 ,-10 ,-16 ,+3 ,+1 ,+1 ,-4 ,-2
10.4754989 ,Right ,+4 ,-2 ,-28 ,-11 ,-8 ,-5 ,-5 ,-1
10.4903032 ,Right ,-1 ,-6 ,+3 ,-2 ,-7 ,-5 ,-5 ,-5
10.4903098 ,Right ,0  ,+4 ,-3 ,+4 ,+11 ,+10 ,+6 ,+2
10.4979365 ,Right ,0  ,+10 ,+13 ,+4 ,+1 ,-2 ,-4 ,-3
10.4979436 ,Right ,0  ,-3 ,+11 ,+17 ,+9 ,0  ,0  ,+2
10.5126409 ,Right ,-4 ,-4 ,-17 ,-30 ,-17 ,-8 ,-2 ,-3
10.5126472 ,Right ,+1 ,-4 ,0  ,+4 ,-6 ,-3 ,0  ,-4
10.5204846 ,Right ,-2 ,-3 ,+4 ,-3 ,-1 ,-7 ,-4 ,+1
10.5204917 ,Right ,+3 ,+3 ,-3 ,+4 ,+10 ,+8 ,-2 ,+1
10.5351752 ,Right ,-6 ,-16 ,-50 ,-42 ,-18 ,-16 ,-14 ,-6
10.5351817 ,Right ,-2 ,0  ,-1 ,+1 ,-9 ,-6 ,-2 ,-1
10.5502917 ,Right ,0  ,+5 ,+22 ,+16 ,+11 ,+4 ,+4 ,+2
10.5502985 ,Right ,-5 ,-26 ,-38 ,-13 ,-2 ,+3 ,+6 ,-1
10.5579892 ,Right ,-1 ,+4 ,+17 ,+9 ,+2 ,0  ,-3 ,-2
10.5579962 ,Right ,-3 ,+1 ,+5 ,-2 ,-7 ,-5 ,-3 ,-4
10.5729126 ,Right ,-1 ,-12 ,-7 ,+1 ,0  ,+2 ,+2 ,0 
