timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.3806192 ,Left ,+5 ,-9 ,-18 ,-7 ,+6 ,-2 ,-4 ,-4
14.3806221 ,Left ,+5 ,-9 ,-18 ,-7 ,+6 ,-2 ,-4 ,-4
14.3806246 ,Left ,+5 ,-9 ,-18 ,-7 ,+6 ,-2 ,-4 ,-4
14.3806283 ,Left ,-8 ,+6 ,+9 ,+11 ,-8 ,-1 ,0  ,-4
14.3806307 ,Left ,-8 ,+6 ,+9 ,+11 ,-8 ,-1 ,0  ,-4
14.3806331 ,Left ,-8 ,+6 ,+9 ,+11 ,-8 ,-1 ,0  ,-4
14.40165 ,Left ,-3 ,-2 ,-10 ,-12 ,-6 ,-3 ,-4 ,-3
14.4016543 ,Left ,-3 ,-2 ,-10 ,-12 ,-6 ,-3 ,-4 ,-3
14.4016575 ,Left ,-3 ,-2 ,-10 ,-12 ,-6 ,-3 ,-4 ,-3
14.4016622 ,Left ,+4 ,+1 ,+4 ,+3 ,+5 ,+1 ,0  ,+6
14.4016678 ,Left ,+4 ,+1 ,+4 ,+3 ,+5 ,+1 ,0  ,+6
14.401671 ,Left ,+4 ,+1 ,+4 ,+3 ,+5 ,+1 ,0  ,+6
14.4032223 ,Left ,+9 ,+12 ,+17 ,+9 ,0  ,-1 ,0  ,+1
14.4032265 ,Left ,+9 ,+12 ,+17 ,+9 ,0  ,-1 ,0  ,+1
14.4032297 ,Left ,+9 ,+12 ,+17 ,+9 ,0  ,-1 ,0  ,+1
14.4032344 ,Left ,-3 ,0  ,+2 ,+5 ,0  ,-5 ,-6 ,-5
14.4032375 ,Left ,-3 ,0  ,+2 ,+5 ,0  ,-5 ,-6 ,-5
14.4032406 ,Left ,-3 ,0  ,+2 ,+5 ,0  ,-5 ,-6 ,-5
14.4152489 ,Left ,-2 ,-3 ,-6 ,-5 ,+1 ,+4 ,+2 ,+1
14.4152532 ,Left ,-2 ,-3 ,-6 ,-5 ,+1 ,+4 ,+2 ,+1
14.4152564 ,Left ,-2 ,-3 ,-6 ,-5 ,+1 ,+4 ,+2 ,+1
14.4152612 ,Left ,-4 ,-3 ,0  ,-3 ,-2 ,-2 ,+1 ,0 
14.4152644 ,Left ,-4 ,-3 ,0  ,-3 ,-2 ,-2 ,+1 ,0 
14.4152675 ,Left ,-4 ,-3 ,0  ,-3 ,-2 ,-2 ,+1 ,0 
14.4241794 ,Left ,-1 ,0  ,+3 ,+1 ,-4 ,-8 ,-7 ,-4
14.4241836 ,Left ,-1 ,0  ,+3 ,+1 ,-4 ,-8 ,-7 ,-4
14.4241867 ,Left ,-1 ,0  ,+3 ,+1 ,-4 ,-8 ,-7 ,-4
14.4241914 ,Left ,+2 ,+3 ,+4 ,-1 ,+3 ,+3 ,-2 ,0 
14.4241946 ,Left ,+2 ,+3 ,+4 ,-1 ,+3 ,+3 ,-2 ,0 
14.4241977 ,Left ,+2 ,+3 ,+4 ,-1 ,+3 ,+3 ,-2 ,0 
14.4393021 ,Left ,+2 ,-3 ,-4 ,+2 ,+1 ,+2 ,0  ,-2
14.439307 ,Left ,+2 ,-3 ,-4 ,+2 ,+1 ,+2 ,0  ,-2
14.4393108 ,Left ,+2 ,-3 ,-4 ,+2 ,+1 ,+2 ,0  ,-2
14.4393165 ,Left ,+5 ,-3 ,-6 ,-5 ,-3 ,-2 ,0  ,-2
14.4393202 ,Left ,+5 ,-3 ,-6 ,-5 ,-3 ,-2 ,0  ,-2
14.4393239 ,Left ,+5 ,-3 ,-6 ,-5 ,-3 ,-2 ,0  ,-2
14.4409379 ,Left ,-6 ,-1 ,+3 ,-4 ,-3 ,0  ,+1 ,-4
14.4409428 ,Left ,-6 ,-1 ,+3 ,-4 ,-3 ,0  ,+1 ,-4
14.4409465 ,Left ,-6 ,-1 ,+3 ,-4 ,-3 ,0  ,+1 ,-4
14.4409522 ,Left ,-1 ,+3 ,-3 ,+2 ,-5 ,-6 ,-3 ,-2
14.440956 ,Left ,-1 ,+3 ,-3 ,+2 ,-5 ,-6 ,-3 ,-2
14.4409596 ,Left ,-1 ,+3 ,-3 ,+2 ,-5 ,-6 ,-3 ,-2
14.4616756 ,Left ,-6 ,-7 ,-4 ,-4 ,-6 ,+1 ,+1 ,-1
14.4616805 ,Left ,-6 ,-7 ,-4 ,-4 ,-6 ,+1 ,+1 ,-1
14.4616842 ,Left ,-6 ,-7 ,-4 ,-4 ,-6 ,+1 ,+1 ,-1
14.4616898 ,Left ,-21 ,-7 ,-5 ,+4 ,+10 ,-1 ,-3 ,-7
14.4616935 ,Left ,-21 ,-7 ,-5 ,+4 ,+10 ,-1 ,-3 ,-7
14.4616971 ,Left ,-21 ,-7 ,-5 ,+4 ,+10 ,-1 ,-3 ,-7
14.4632379 ,Left ,-8 ,-8 ,-8 ,-25 ,-17 ,-3 ,-1 ,-2
14.4632428 ,Left ,-8 ,-8 ,-8 ,-25 ,-17 ,-3 ,-1 ,-2
14.4632465 ,Left ,-8 ,-8 ,-8 ,-25 ,-17 ,-3 ,-1 ,-2
14.463252 ,Left ,-2 ,+7 ,+12 ,+13 ,+9 ,+11 ,+9 ,+2
14.4632557 ,Left ,-2 ,+7 ,+12 ,+13 ,+9 ,+11 ,+9 ,+2
14.4632594 ,Left ,-2 ,+7 ,+12 ,+13 ,+9 ,+11 ,+9 ,+2
14.4759344 ,Left ,-2 ,+1 ,+3 ,-5 ,-12 ,-15 ,-15 ,-4
14.4759393 ,Left ,-2 ,+1 ,+3 ,-5 ,-12 ,-15 ,-15 ,-4
14.475943 ,Left ,-2 ,+1 ,+3 ,-5 ,-12 ,-15 ,-15 ,-4
14.4759485 ,Left ,-7 ,-4 ,-2 ,0  ,+6 ,-3 ,+5 ,-1
14.4759523 ,Left ,-7 ,-4 ,-2 ,0  ,+6 ,-3 ,+5 ,-1
14.475956 ,Left ,-7 ,-4 ,-2 ,0  ,+6 ,-3 ,+5 ,-1
14.4826891 ,Left ,+6 ,+1 ,-1 ,+3 ,+1 ,+4 ,+1 ,+2
14.4826939 ,Left ,+6 ,+1 ,-1 ,+3 ,+1 ,+4 ,+1 ,+2
14.4826976 ,Left ,+6 ,+1 ,-1 ,+3 ,+1 ,+4 ,+1 ,+2
14.4827033 ,Left ,-5 ,0  ,+4 ,+6 ,+2 ,+2 ,-1 ,-5
14.4827071 ,Left ,-5 ,0  ,+4 ,+6 ,+2 ,+2 ,-1 ,-5
14.4827107 ,Left ,-5 ,0  ,+4 ,+6 ,+2 ,+2 ,-1 ,-5
14.4990968 ,Left ,-5 ,-3 ,-5 ,-8 ,-5 ,+1 ,+4 ,+2
14.4991014 ,Left ,-5 ,-3 ,-5 ,-8 ,-5 ,+1 ,+4 ,+2
14.4991051 ,Left ,-5 ,-3 ,-5 ,-8 ,-5 ,+1 ,+4 ,+2
14.4991135 ,Left ,+1 ,-2 ,-2 ,-5 ,-2 ,+7 ,0  ,-6
14.4991172 ,Left ,+1 ,-2 ,-2 ,-5 ,-2 ,+7 ,0  ,-6
14.4991209 ,Left ,+1 ,-2 ,-2 ,-5 ,-2 ,+7 ,0  ,-6
14.5007182 ,Left ,-8 ,-6 ,-4 ,0  ,-3 ,-8 ,-5 ,-2
14.5007226 ,Left ,-8 ,-6 ,-4 ,0  ,-3 ,-8 ,-5 ,-2
14.5007263 ,Left ,-8 ,-6 ,-4 ,0  ,-3 ,-8 ,-5 ,-2
14.500732 ,Left ,+17 ,+5 ,+1 ,-5 ,-7 ,-6 ,0  ,0 
14.5007357 ,Left ,+17 ,+5 ,+1 ,-5 ,-7 ,-6 ,0  ,0 
14.5007394 ,Left ,+17 ,+5 ,+1 ,-5 ,-7 ,-6 ,0  ,0 
14.5208846 ,Left ,-4 ,+5 ,+6 ,+10 ,+5 ,+4 ,-2 ,-5
14.5208895 ,Left ,-4 ,+5 ,+6 ,+10 ,+5 ,+4 ,-2 ,-5
14.5208933 ,Left ,-4 ,+5 ,+6 ,+10 ,+5 ,+4 ,-2 ,-5
14.5208988 ,Left ,-4 ,-3 ,-7 ,-11 ,-17 ,-1 ,-7 ,-1
14.5209025 ,Left ,-4 ,-3 ,-7 ,-11 ,-17 ,-1 ,-7 ,-1
14.5209062 ,Left ,-4 ,-3 ,-7 ,-11 ,-17 ,-1 ,-7 ,-1
14.5291582 ,Left ,+8 ,-1 ,-1 ,+3 ,+15 ,-4 ,-2 ,-2
14.5291628 ,Left ,+8 ,-1 ,-1 ,+3 ,+15 ,-4 ,-2 ,-2
14.5291665 ,Left ,+8 ,-1 ,-1 ,+3 ,+15 ,-4 ,-2 ,-2
14.5291722 ,Left ,-8 ,-6 ,+3 ,+10 ,0  ,-5 ,-4 ,+3
14.529176 ,Left ,-8 ,-6 ,+3 ,+10 ,0  ,-5 ,-4 ,+3
14.5291796 ,Left ,-8 ,-6 ,+3 ,+10 ,0  ,-5 ,-4 ,+3
14.5361045 ,Left ,-6 ,0  ,0  ,-6 ,-7 ,+1 ,+2 ,+2
14.5361096 ,Left ,-6 ,0  ,0  ,-6 ,-7 ,+1 ,+2 ,+2
14.5361134 ,Left ,-6 ,0  ,0  ,-6 ,-7 ,+1 ,+2 ,+2
14.5361191 ,Left ,+4 ,+4 ,+3 ,+1 ,+2 ,-3 ,-3 ,-4
14.5361228 ,Left ,+4 ,+4 ,+3 ,+1 ,+2 ,-3 ,-3 ,-4
14.5361265 ,Left ,+4 ,+4 ,+3 ,+1 ,+2 ,-3 ,-3 ,-4
14.5428072 ,Left ,-6 ,+2 ,+2 ,+5 ,+3 ,-21 ,-7 ,-4
14.5428123 ,Left ,-6 ,+2 ,+2 ,+5 ,+3 ,-21 ,-7 ,-4
14.542816 ,Left ,-6 ,+2 ,+2 ,+5 ,+3 ,-21 ,-7 ,-4
14.5428252 ,Left ,-14 ,-8 ,-7 ,-5 ,-4 ,+6 ,-2 ,-11
14.5428291 ,Left ,-14 ,-8 ,-7 ,-5 ,-4 ,+6 ,-2 ,-11
14.5428328 ,Left ,-14 ,-8 ,-7 ,-5 ,-4 ,+6 ,-2 ,-11
14.5593691 ,Left ,+10 ,0  ,+2 ,+5 ,+6 ,+3 ,+1 ,+3
14.5593742 ,Left ,+10 ,0  ,+2 ,+5 ,+6 ,+3 ,+1 ,+3
14.5593779 ,Left ,+10 ,0  ,+2 ,+5 ,+6 ,+3 ,+1 ,+3
14.5593836 ,Left ,-14 ,-8 ,-6 ,0  ,+8 ,-2 ,-1 ,-3
14.5593874 ,Left ,-14 ,-8 ,-6 ,0  ,+8 ,-2 ,-1 ,-3
14.5593911 ,Left ,-14 ,-8 ,-6 ,0  ,+8 ,-2 ,-1 ,-3
14.5607484 ,Left ,+8 ,+14 ,+7 ,-2 ,+1 ,+6 ,+6 ,+8
14.5607531 ,Left ,+8 ,+14 ,+7 ,-2 ,+1 ,+6 ,+6 ,+8
14.5607568 ,Left ,+8 ,+14 ,+7 ,-2 ,+1 ,+6 ,+6 ,+8
14.5608826 ,Left ,-4 ,-5 ,-6 ,+2 ,-2 ,-12 ,-6 ,-3
14.5608869 ,Left ,-4 ,-5 ,-6 ,+2 ,-2 ,-12 ,-6 ,-3
14.5608907 ,Left ,-4 ,-5 ,-6 ,+2 ,-2 ,-12 ,-6 ,-3
14.5818077 ,Left ,+14 ,+3 ,+5 ,+6 ,+14 ,+6 ,+4 ,+5
14.5818128 ,Left ,+14 ,+3 ,+5 ,+6 ,+14 ,+6 ,+4 ,+5
14.5818165 ,Left ,+14 ,+3 ,+5 ,+6 ,+14 ,+6 ,+4 ,+5
14.5818221 ,Left ,-6 ,0  ,-2 ,-5 ,-14 ,+11 ,+1 ,0 
14.5818271 ,Left ,-6 ,0  ,-2 ,-5 ,-14 ,+11 ,+1 ,0 
14.5818933 ,Left ,-6 ,0  ,-2 ,-5 ,-14 ,+11 ,+1 ,0 
14.5831833 ,Left ,-1 ,+2 ,+6 ,+8 ,+13 ,-44 ,-9 ,-1
14.5831878 ,Left ,-1 ,+2 ,+6 ,+8 ,+13 ,-44 ,-9 ,-1
14.5831915 ,Left ,-1 ,+2 ,+6 ,+8 ,+13 ,-44 ,-9 ,-1
14.5831972 ,Left ,+16 ,+3 ,-2 ,+3 ,-5 ,-6 ,+7 ,-2
14.5832009 ,Left ,+16 ,+3 ,-2 ,+3 ,-5 ,-6 ,+7 ,-2
14.5832045 ,Left ,+16 ,+3 ,-2 ,+3 ,-5 ,-6 ,+7 ,-2
14.5952943 ,Left ,+13 ,-8 ,-12 ,-16 ,-6 ,0  ,-12 ,+17
14.5952991 ,Left ,+13 ,-8 ,-12 ,-16 ,-6 ,0  ,-12 ,+17
14.5953028 ,Left ,+13 ,-8 ,-12 ,-16 ,-6 ,0  ,-12 ,+17
14.5953111 ,Left ,+16 ,+5 ,+6 ,+6 ,+15 ,-10 ,+2 ,+9
14.5953148 ,Left ,+16 ,+5 ,+6 ,+6 ,+15 ,-10 ,+2 ,+9
14.5953185 ,Left ,+16 ,+5 ,+6 ,+6 ,+15 ,-10 ,+2 ,+9
14.604942 ,Left ,-8 ,-4 ,+2 ,+2 ,-7 ,+17 ,+5 ,-4
14.604947 ,Left ,-8 ,-4 ,+2 ,+2 ,-7 ,+17 ,+5 ,-4
14.6049507 ,Left ,-8 ,-4 ,+2 ,+2 ,-7 ,+17 ,+5 ,-4
14.6049562 ,Left ,-20 ,-2 ,-5 ,-7 ,+2 ,-5 ,-4 ,-6
14.6049599 ,Left ,-20 ,-2 ,-5 ,-7 ,+2 ,-5 ,-4 ,-6
14.6049636 ,Left ,-20 ,-2 ,-5 ,-7 ,+2 ,-5 ,-4 ,-6
14.6184421 ,Left ,-3 ,+3 ,+5 ,-3 ,-7 ,+7 ,+7 ,-4
14.618447 ,Left ,-3 ,+3 ,+5 ,-3 ,-7 ,+7 ,+7 ,-4
14.6184507 ,Left ,-3 ,+3 ,+5 ,-3 ,-7 ,+7 ,+7 ,-4
14.6184568 ,Left ,-11 ,-4 ,-6 ,-7 ,-1 ,-10 ,-2 ,-3
14.6184605 ,Left ,-11 ,-4 ,-6 ,-7 ,-1 ,-10 ,-2 ,-3
14.6184642 ,Left ,-11 ,-4 ,-6 ,-7 ,-1 ,-10 ,-2 ,-3
14.6193424 ,Left ,+6 ,-4 ,-5 ,0  ,-10 ,+10 ,+1 ,+2
14.6193473 ,Left ,+6 ,-4 ,-5 ,0  ,-10 ,+10 ,+1 ,+2
14.6193511 ,Left ,+6 ,-4 ,-5 ,0  ,-10 ,+10 ,+1 ,+2
14.6193566 ,Left ,-2 ,-3 ,+2 ,+5 ,+18 ,-9 ,-4 ,+2
14.6193603 ,Left ,-2 ,-3 ,+2 ,+5 ,+18 ,-9 ,-4 ,+2
14.6193639 ,Left ,-2 ,-3 ,+2 ,+5 ,+18 ,-9 ,-4 ,+2
14.6411731 ,Left ,-12 ,-3 ,-4 ,-7 ,-10 ,-10 ,-5 ,-9
14.641178 ,Left ,-12 ,-3 ,-4 ,-7 ,-10 ,-10 ,-5 ,-9
14.6411816 ,Left ,-12 ,-3 ,-4 ,-7 ,-10 ,-10 ,-5 ,-9
14.6411886 ,Left ,+2 ,-1 ,-4 ,0  ,-4 ,+1 ,-12 ,-10
14.6411923 ,Left ,+2 ,-1 ,-4 ,0  ,-4 ,+1 ,-12 ,-10
14.641196 ,Left ,+2 ,-1 ,-4 ,0  ,-4 ,+1 ,-12 ,-10
14.6416845 ,Left ,-23 ,-22 ,-17 ,-15 ,+6 ,+17 ,-6 ,-11
14.641689 ,Left ,-23 ,-22 ,-17 ,-15 ,+6 ,+17 ,-6 ,-11
14.6416953 ,Left ,-23 ,-22 ,-17 ,-15 ,+6 ,+17 ,-6 ,-11
14.6417009 ,Left ,+11 ,+3 ,-2 ,-17 ,-49 ,+4 ,+3 ,-2
14.6417046 ,Left ,+11 ,+3 ,-2 ,-17 ,-49 ,+4 ,+3 ,-2
14.6417083 ,Left ,+11 ,+3 ,-2 ,-17 ,-49 ,+4 ,+3 ,-2
14.6643288 ,Left ,+20 ,+12 ,+10 ,+14 ,+15 ,-20 ,-4 ,+10
14.6643361 ,Left ,+20 ,+12 ,+10 ,+14 ,+15 ,-20 ,-4 ,+10
14.664342 ,Left ,+20 ,+12 ,+10 ,+14 ,+15 ,-20 ,-4 ,+10
14.664456 ,Left ,+12 ,+4 ,+1 ,+1 ,-3 ,+8 ,+5 ,+10
14.6644621 ,Left ,+12 ,+4 ,+1 ,+1 ,-3 ,+8 ,+5 ,+10
14.6644681 ,Left ,+12 ,+4 ,+1 ,+1 ,-3 ,+8 ,+5 ,+10
14.6649262 ,Left ,-12 ,-2 ,0  ,+3 ,-9 ,-22 ,-7 ,-10
14.6649354 ,Left ,-12 ,-2 ,0  ,+3 ,-9 ,-22 ,-7 ,-10
14.6649435 ,Left ,-12 ,-2 ,0  ,+3 ,-9 ,-22 ,-7 ,-10
14.6650764 ,Left ,-3 ,+4 ,+9 ,+3 ,+14 ,+4 ,-2 ,-1
14.6650808 ,Left ,-3 ,+4 ,+9 ,+3 ,+14 ,+4 ,-2 ,-1
14.6650845 ,Left ,-3 ,+4 ,+9 ,+3 ,+14 ,+4 ,-2 ,-1
14.6784913 ,Left ,+10 ,+1 ,-6 ,-3 ,-16 ,-1 ,-1 ,-3
14.6784963 ,Left ,+10 ,+1 ,-6 ,-3 ,-16 ,-1 ,-1 ,-3
14.6785002 ,Left ,+10 ,+1 ,-6 ,-3 ,-16 ,-1 ,-1 ,-3
14.678506 ,Left ,-11 ,-6 ,-4 ,-6 ,-14 ,0  ,-1 ,-8
14.6785097 ,Left ,-11 ,-6 ,-4 ,-6 ,-14 ,0  ,-1 ,-8
14.6785134 ,Left ,-11 ,-6 ,-4 ,-6 ,-14 ,0  ,-1 ,-8
14.6791566 ,Left ,+14 ,0  ,-2 ,-4 ,-4 ,-7 ,-8 ,+1
14.6791612 ,Left ,+14 ,0  ,-2 ,-4 ,-4 ,-7 ,-8 ,+1
14.6791649 ,Left ,+14 ,0  ,-2 ,-4 ,-4 ,-7 ,-8 ,+1
14.6791706 ,Left ,-7 ,-3 ,+5 ,+14 ,+27 ,+2 ,+1 ,+4
14.6791743 ,Left ,-7 ,-3 ,+5 ,+14 ,+27 ,+2 ,+1 ,+4
14.6791779 ,Left ,-7 ,-3 ,+5 ,+14 ,+27 ,+2 ,+1 ,+4
14.7006406 ,Left ,-11 ,-2 ,-5 ,-7 ,-8 ,+3 ,0  ,-11
14.7006425 ,Left ,-11 ,-2 ,-5 ,-7 ,-8 ,+3 ,0  ,-11
14.7006441 ,Left ,-11 ,-2 ,-5 ,-7 ,-8 ,+3 ,0  ,-11
14.7006464 ,Left ,-2 ,-2 ,-2 ,-1 ,+6 ,+4 ,+1 ,+4
14.7006479 ,Left ,-2 ,-2 ,-2 ,-1 ,+6 ,+4 ,+1 ,+4
14.7006494 ,Left ,-2 ,-2 ,-2 ,-1 ,+6 ,+4 ,+1 ,+4
14.7016575 ,Left ,+3 ,+7 ,+2 ,+7 ,-5 ,+5 ,+2 ,+1
14.7016598 ,Left ,+3 ,+7 ,+2 ,+7 ,-5 ,+5 ,+2 ,+1
14.7016614 ,Left ,+3 ,+7 ,+2 ,+7 ,-5 ,+5 ,+2 ,+1
14.7016637 ,Left ,-1 ,-1 ,+5 ,+4 ,+5 ,-1 ,-1 ,-1
14.7016652 ,Left ,-1 ,-1 ,+5 ,+4 ,+5 ,-1 ,-1 ,-1
14.7016667 ,Left ,-1 ,-1 ,+5 ,+4 ,+5 ,-1 ,-1 ,-1
14.724351 ,Left ,-18 ,-10 ,+6 ,+14 ,+20 ,+4 ,+2 ,-6
14.7243551 ,Left ,-18 ,-10 ,+6 ,+14 ,+20 ,+4 ,+2 ,-6
14.7243583 ,Left ,-18 ,-10 ,+6 ,+14 ,+20 ,+4 ,+2 ,-6
14.7243653 ,Left ,-6 ,-4 ,-13 ,-2 ,-15 ,-15 ,-9 ,-8
14.7243686 ,Left ,-6 ,-4 ,-13 ,-2 ,-15 ,-15 ,-9 ,-8
14.7243836 ,Left ,-6 ,-4 ,-13 ,-2 ,-15 ,-15 ,-9 ,-8
14.7247671 ,Left ,+12 ,+4 ,-1 ,-16 ,+2 ,+3 ,+4 ,+8
14.7247692 ,Left ,+12 ,+4 ,-1 ,-16 ,+2 ,+3 ,+4 ,+8
14.7247708 ,Left ,+12 ,+4 ,-1 ,-16 ,+2 ,+3 ,+4 ,+8
14.7247732 ,Left ,0  ,-6 ,+4 ,+2 ,-1 ,+5 ,+1 ,+2
14.7247747 ,Left ,0  ,-6 ,+4 ,+2 ,-1 ,+5 ,+1 ,+2
14.7247762 ,Left ,0  ,-6 ,+4 ,+2 ,-1 ,+5 ,+1 ,+2
14.7382671 ,Left ,-14 ,-11 ,-3 ,+5 ,-6 ,0  ,-9 ,-14
14.7382697 ,Left ,-14 ,-11 ,-3 ,+5 ,-6 ,0  ,-9 ,-14
14.7382715 ,Left ,-14 ,-11 ,-3 ,+5 ,-6 ,0  ,-9 ,-14
14.7382742 ,Left ,+7 ,+7 ,+14 ,+10 ,+5 ,-3 ,-1 ,-1
14.738276 ,Left ,+7 ,+7 ,+14 ,+10 ,+5 ,-3 ,-1 ,-1
14.7382778 ,Left ,+7 ,+7 ,+14 ,+10 ,+5 ,-3 ,-1 ,-1
14.7392021 ,Left ,-10 ,+1 ,-8 ,+3 ,+5 ,+11 ,+5 ,+1
14.7392066 ,Left ,-10 ,+1 ,-8 ,+3 ,+5 ,+11 ,+5 ,+1
14.7392085 ,Left ,-10 ,+1 ,-8 ,+3 ,+5 ,+11 ,+5 ,+1
14.7392112 ,Left ,-9 ,-12 ,-20 ,-24 ,-4 ,-3 ,-4 ,-1
14.739213 ,Left ,-9 ,-12 ,-20 ,-24 ,-4 ,-3 ,-4 ,-1
14.7392148 ,Left ,-9 ,-12 ,-20 ,-24 ,-4 ,-3 ,-4 ,-1
14.7608084 ,Left ,+5 ,+5 ,+19 ,+25 ,+15 ,+7 ,+7 ,+7
14.7608125 ,Left ,+5 ,+5 ,+19 ,+25 ,+15 ,+7 ,+7 ,+7
14.7608153 ,Left ,+5 ,+5 ,+19 ,+25 ,+15 ,+7 ,+7 ,+7
14.7608193 ,Left ,+24 ,+35 ,+20 ,-2 ,-2 ,-1 ,+3 ,+10
14.7608221 ,Left ,+24 ,+35 ,+20 ,-2 ,-2 ,-1 ,+3 ,+10
14.7608248 ,Left ,+24 ,+35 ,+20 ,-2 ,-2 ,-1 ,+3 ,+10
14.7618189 ,Left ,+2 ,+5 ,+11 ,+23 ,+14 ,+14 ,+7 ,+3
14.7618233 ,Left ,+2 ,+5 ,+11 ,+23 ,+14 ,+14 ,+7 ,+3
14.7618265 ,Left ,+2 ,+5 ,+11 ,+23 ,+14 ,+14 ,+7 ,+3
14.7618312 ,Left ,+4 ,-4 ,-3 ,-3 ,-5 ,-22 ,-7 ,-1
14.7618344 ,Left ,+4 ,-4 ,-3 ,-3 ,-5 ,-22 ,-7 ,-1
14.7618375 ,Left ,+4 ,-4 ,-3 ,-3 ,-5 ,-22 ,-7 ,-1
14.7754316 ,Left ,-7 ,-1 ,-9 ,-8 ,-10 ,-5 ,+3 ,0 
14.7754376 ,Left ,-7 ,-1 ,-9 ,-8 ,-10 ,-5 ,+3 ,0 
14.7754424 ,Left ,-7 ,-1 ,-9 ,-8 ,-10 ,-5 ,+3 ,0 
14.7754498 ,Left ,+15 ,-6 ,-12 ,-9 ,+2 ,+2 ,-2 ,-3
14.775455 ,Left ,+15 ,-6 ,-12 ,-9 ,+2 ,+2 ,-2 ,-3
14.7754595 ,Left ,+15 ,-6 ,-12 ,-9 ,+2 ,+2 ,-2 ,-3
14.7838602 ,Left ,+2 ,0  ,0  ,-5 ,-12 ,+6 ,-1 ,0 
14.7838677 ,Left ,+2 ,0  ,0  ,-5 ,-12 ,+6 ,-1 ,0 
14.7838737 ,Left ,+2 ,0  ,0  ,-5 ,-12 ,+6 ,-1 ,0 
14.783883 ,Left ,-15 ,-14 ,-9 ,-5 ,-1 ,+1 ,+1 ,-1
14.7838896 ,Left ,-15 ,-14 ,-9 ,-5 ,-1 ,+1 ,+1 ,-1
14.7838955 ,Left ,-15 ,-14 ,-9 ,-5 ,-1 ,+1 ,+1 ,-1
14.7988118 ,Left ,+3 ,+2 ,-2 ,-5 ,-1 ,+6 ,-1 ,-2
14.7988196 ,Left ,+3 ,+2 ,-2 ,-5 ,-1 ,+6 ,-1 ,-2
14.7988254 ,Left ,+3 ,+2 ,-2 ,-5 ,-1 ,+6 ,-1 ,-2
14.7988348 ,Left ,-3 ,+3 ,+5 ,+3 ,+13 ,0  ,0  ,0 
14.7988405 ,Left ,-3 ,+3 ,+5 ,+3 ,+13 ,0  ,0  ,0 
14.7988461 ,Left ,-3 ,+3 ,+5 ,+3 ,+13 ,0  ,0  ,0 
14.7994751 ,Left ,-3 ,-7 ,-5 ,-15 ,-28 ,-13 ,-3 ,-2
14.7994819 ,Left ,-3 ,-7 ,-5 ,-15 ,-28 ,-13 ,-3 ,-2
14.7994876 ,Left ,-3 ,-7 ,-5 ,-15 ,-28 ,-13 ,-3 ,-2
14.7994966 ,Left ,0  ,-1 ,-8 ,-11 ,-19 ,-1 ,-5 ,-2
14.7995023 ,Left ,0  ,-1 ,-8 ,-11 ,-19 ,-1 ,-5 ,-2
14.7995081 ,Left ,0  ,-1 ,-8 ,-11 ,-19 ,-1 ,-5 ,-2
14.8210921 ,Left ,-7 ,-12 ,-13 ,-8 ,-1 ,-5 ,-2 ,-7
14.821101 ,Left ,-7 ,-12 ,-13 ,-8 ,-1 ,-5 ,-2 ,-7
14.8211925 ,Left ,-7 ,-12 ,-13 ,-8 ,-1 ,-5 ,-2 ,-7
14.8212009 ,Left ,+11 ,-4 ,-3 ,-14 ,-19 ,-5 ,-1 ,+5
14.821205 ,Left ,+11 ,-4 ,-3 ,-14 ,-19 ,-5 ,-1 ,+5
14.8212092 ,Left ,+11 ,-4 ,-3 ,-14 ,-19 ,-5 ,-1 ,+5
14.8216917 ,Left ,+4 ,+2 ,+3 ,+8 ,+13 ,+7 ,+2 ,+3
14.8216966 ,Left ,+4 ,+2 ,+3 ,+8 ,+13 ,+7 ,+2 ,+3
14.8217008 ,Left ,+4 ,+2 ,+3 ,+8 ,+13 ,+7 ,+2 ,+3
14.8217072 ,Left ,+9 ,+13 ,+10 ,+7 ,+16 ,0  ,+1 ,+3
14.8217114 ,Left ,+9 ,+13 ,+10 ,+7 ,+16 ,0  ,+1 ,+3
14.8217156 ,Left ,+9 ,+13 ,+10 ,+7 ,+16 ,0  ,+1 ,+3
14.8352771 ,Left ,-9 ,+1 ,0  ,-8 ,+1 ,+3 ,+3 ,+1
14.8352809 ,Left ,-9 ,+1 ,0  ,-8 ,+1 ,+3 ,+3 ,+1
14.8352837 ,Left ,-9 ,+1 ,0  ,-8 ,+1 ,+3 ,+3 ,+1
14.8352878 ,Left ,-9 ,-11 ,-4 ,-3 ,+9 ,-8 ,-2 ,-6
14.8352906 ,Left ,-9 ,-11 ,-4 ,-3 ,+9 ,-8 ,-2 ,-6
14.8352933 ,Left ,-9 ,-11 ,-4 ,-3 ,+9 ,-8 ,-2 ,-6
14.843385 ,Left ,-3 ,-4 ,-3 ,+4 ,-3 ,-6 ,+2 ,-4
14.8433906 ,Left ,-3 ,-4 ,-3 ,+4 ,-3 ,-6 ,+2 ,-4
14.843396 ,Left ,-3 ,-4 ,-3 ,+4 ,-3 ,-6 ,+2 ,-4
14.8434047 ,Left ,+4 ,+5 ,+4 ,+7 ,-5 ,+14 ,+3 ,+4
14.8434126 ,Left ,+4 ,+5 ,+4 ,+7 ,-5 ,+14 ,+3 ,+4
14.843417 ,Left ,+4 ,+5 ,+4 ,+7 ,-5 ,+14 ,+3 ,+4
