timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.0533268 ,Left ,-19 ,-4 ,+4 ,+3 ,+34 ,+14 ,+7 ,-5
31.0607576 ,Left ,+7 ,-4 ,-11 ,+15 ,+47 ,+13 ,+4 ,-2
31.0607669 ,Left ,-13 ,-4 ,+6 ,-6 ,-51 ,-9 ,-1 ,-1
31.0758075 ,Left ,+12 ,+1 ,-10 ,-6 ,+6 ,-5 ,+4 ,+10
31.0758259 ,Left ,-3 ,+2 ,+5 ,0  ,+5 ,+2 ,+2 ,-2
31.0832279 ,Left ,-7 ,-16 ,-25 ,-12 ,-2 ,-6 ,-11 ,-8
31.0832364 ,Left ,+16 ,+18 ,+34 ,+25 ,-7 ,-3 ,+3 ,+3
31.0979859 ,Left ,+4 ,+3 ,-9 ,-11 ,+6 ,+6 ,+3 ,0 
31.0979942 ,Left ,-7 ,-2 ,+2 ,+3 ,-4 ,-8 ,0  ,-1
31.1055798 ,Left ,+3 ,-4 ,-9 ,-10 ,+2 ,+6 ,+2 ,-1
31.1055885 ,Left ,-9 ,-5 ,-3 ,+16 ,+40 ,+12 ,+3 ,+3
31.1133332 ,Left ,-3 ,-5 ,-10 ,-20 ,-26 ,-14 ,+5 ,-2
31.1133421 ,Left ,-8 ,-5 ,-2 ,-2 ,+4 ,-3 ,-4 ,-3
31.1206694 ,Left ,+9 ,+7 ,+4 ,+11 ,-8 ,-6 ,+4 ,+1
31.1206779 ,Left ,-5 ,-17 ,-29 ,-26 ,+3 ,+4 ,-5 ,+1
31.1357638 ,Left ,0  ,+23 ,+52 ,+36 ,+17 ,+13 ,+6 ,+2
31.1357731 ,Left ,-4 ,-12 ,-16 ,-16 ,-19 ,-20 ,+16 ,0 
31.1433464 ,Left ,+13 ,+6 ,-3 ,-6 ,-3 ,-10 ,-27 ,-8
31.1433556 ,Left ,+11 ,+3 ,-1 ,-10 ,-11 ,-3 ,+1 ,+12
31.1582598 ,Left ,+21 ,-3 ,-21 ,-9 ,+25 ,+21 ,+8 ,+11
31.1582696 ,Left ,-46 ,-12 ,+7 ,+12 ,+8 ,+22 ,-3 ,-27
31.165807 ,Left ,+29 ,+11 ,+1 ,+1 ,-12 ,-9 ,0  ,+11
31.1658159 ,Left ,-8 ,-3 ,-3 ,-26 ,-35 ,-5 ,-2 ,-12
31.1733636 ,Left ,-3 ,-11 ,-12 ,-3 ,-3 ,-16 ,-10 ,+1
31.1733731 ,Left ,-9 ,+2 ,+7 ,+11 ,+16 ,-4 ,+6 ,+8
31.1807979 ,Left ,+5 ,-8 ,-10 ,-9 ,-11 ,-1 ,-18 ,-10
31.1808073 ,Left ,0  ,+2 ,-3 ,-19 ,-51 ,-9 ,+44 ,+9
31.1955804 ,Left ,+17 ,+1 ,-6 ,-5 ,+8 ,+4 ,-37 ,-7
31.1956733 ,Left ,-56 ,-14 ,-5 ,-4 ,-8 ,-5 ,-13 ,-13
31.2032074 ,Left ,-22 ,-9 ,+3 ,+2 ,+6 ,+8 ,+14 ,-13
31.2032161 ,Left ,+37 ,+19 ,+11 ,+16 ,+26 ,+7 ,+3 ,+18
31.2181777 ,Left ,-32 ,-13 ,-8 ,+10 ,-2 ,-9 ,+1 ,-25
31.218186 ,Left ,+23 ,-4 ,-20 ,-33 ,-25 ,-9 ,-1 ,+8
31.2258233 ,Left ,-4 ,+14 ,+26 ,+24 ,+36 ,+7 ,+5 ,+8
31.2258327 ,Left ,-4 ,-2 ,+3 ,-11 ,-53 ,+2 ,-9 ,-9
31.2333461 ,Left ,-4 ,0  ,+9 ,+21 ,0  ,+7 ,+12 ,+10
31.2333551 ,Left ,+20 ,+11 ,+7 ,+7 ,+35 ,-5 ,-19 ,-3
31.2408548 ,Left ,-9 ,-9 ,-12 ,-23 ,-17 ,+6 ,+13 ,-2
31.2408638 ,Left ,-15 ,-5 ,+2 ,+1 ,+8 ,-9 ,-11 ,-6
31.2555714 ,Left ,+4 ,+3 ,+3 ,+16 ,+27 ,+2 ,+4 ,+2
31.2555799 ,Left ,+17 ,+7 ,+6 ,+12 ,-22 ,-7 ,+4 ,+5
31.263256 ,Left ,+1 ,0  ,-4 ,-31 ,-44 ,-5 ,+1 ,+3
31.2632819 ,Left ,-26 ,-17 ,-14 ,+32 ,+80 ,+3 ,-13 ,-10
31.2782896 ,Left ,+1 ,-2 ,-9 ,-21 ,-43 ,-8 ,+2 ,+1
31.2783013 ,Left ,+19 ,+7 ,+4 ,-15 ,-14 ,+1 ,-1 ,+3
31.2857987 ,Left ,-4 ,0  ,+6 ,+15 ,+19 ,+2 ,+6 ,+3
31.285808 ,Left ,-3 ,-1 ,0  ,-12 ,-37 ,-6 ,-11 ,-7
31.293364 ,Left ,-4 ,-6 ,-7 ,+11 ,+49 ,+6 ,+5 ,-2
31.293373 ,Left ,+8 ,-1 ,-5 ,+5 ,+11 ,-2 ,-2 ,+4
31.3007615 ,Left ,-4 ,-1 ,-4 ,+1 ,-5 ,-4 ,-3 ,-2
31.3007705 ,Left ,0  ,-1 ,0  ,-5 ,+1 ,-1 ,0  ,+1
31.3158167 ,Left ,+4 ,0  ,-3 ,-8 ,-3 ,0  ,+2 ,+1
31.3158254 ,Left ,+3 ,+1 ,+5 ,+11 ,+2 ,+3 ,-1 ,+1
31.3233432 ,Left ,-1 ,+1 ,+6 ,+15 ,+18 ,-2 ,-2 ,0 
31.3233523 ,Left ,+2 ,+2 ,-5 ,-5 ,+6 ,-3 ,-4 ,-2
31.338103 ,Left ,-5 ,-2 ,-4 ,-14 ,-15 ,-2 ,-1 ,-1
31.3381119 ,Left ,+2 ,+2 ,-3 ,+1 ,+9 ,+2 ,-1 ,-2
31.3456661 ,Left ,-8 ,-12 ,-12 ,-7 ,-5 ,-9 ,-3 ,-6
31.3456754 ,Left ,-5 ,-3 ,+2 ,+9 ,+10 ,+3 ,-1 ,-2
31.353218 ,Left ,-2 ,-4 ,-8 ,-12 ,-16 ,-4 ,+1 ,+2
31.353227 ,Left ,+1 ,-1 ,-2 ,-5 ,-8 ,-2 ,0  ,-2
31.3607899 ,Left ,-1 ,-3 ,-2 ,+2 ,+5 ,+3 ,-2 ,+1
31.3607985 ,Left ,+1 ,0  ,0  ,+7 ,+6 ,+3 ,-1 ,-1
31.3757792 ,Left ,+7 ,+9 ,+16 ,+23 ,+6 ,-3 ,+2 ,+4
31.3757886 ,Left ,+1 ,-3 ,-8 ,-33 ,-39 ,-12 ,-9 ,-4
31.3908499 ,Left ,-5 ,-3 ,-5 ,-15 ,-1 ,-2 ,-1 ,-3
31.3908595 ,Left ,-8 ,-5 ,-4 ,-5 ,-8 ,-8 ,-3 ,-4
31.405608 ,Left ,-1 ,-4 ,-7 ,-2 ,+3 ,0  ,+1 ,-2
31.4056167 ,Left ,+1 ,+2 ,+6 ,+18 ,+26 ,+7 ,+5 ,+3
31.4130486 ,Left ,-2 ,-3 ,-3 ,-3 ,-13 ,-5 ,-2 ,-2
31.4130568 ,Left ,-1 ,0  ,0  ,-3 ,+2 ,+1 ,0  ,-1
31.4204976 ,Left ,-2 ,-2 ,-3 ,-4 ,+5 ,-1 ,+1 ,+1
31.4206095 ,Left ,+1 ,-1 ,-1 ,0  ,-4 ,-3 ,-2 ,-1
31.4281764 ,Left ,-2 ,-4 ,-5 ,-10 ,-5 ,-1 ,-2 ,-1
31.4281852 ,Left ,+2 ,+2 ,+4 ,+9 ,+9 ,+4 ,+2 ,+1
31.4357647 ,Left ,-2 ,-2 ,-5 ,-6 ,-7 ,-2 ,-3 ,-3
31.435774 ,Left ,-3 ,-4 ,-8 ,-4 ,+1 ,+1 ,-1 ,-2
31.4434399 ,Left ,+9 ,+13 ,+17 ,+8 ,-1 ,0  ,+7 ,+4
31.4434494 ,Left ,-1 ,+2 ,+6 ,-4 ,-26 ,-10 ,-4 ,-3
31.4582575 ,Left ,-4 ,-3 ,-7 ,-10 ,-2 ,-4 ,-10 ,-4
31.4582671 ,Left ,-1 ,-3 ,-3 ,0  ,-8 ,-4 ,0  ,-1
31.4658098 ,Left ,-4 ,-5 ,-8 ,+1 ,+12 ,+5 ,0  ,-1
31.4658879 ,Left ,-1 ,-3 ,-1 ,+1 ,+8 ,+5 ,+2 ,+1
31.4733339 ,Left ,0  ,-3 ,-2 ,-6 ,-3 ,0  ,0  ,-2
31.4733429 ,Left ,+2 ,+2 ,+4 ,+8 ,+6 ,+2 ,-2 ,0 
31.4808291 ,Left ,-2 ,-1 ,-2 ,+3 ,-4 ,-1 ,-1 ,-2
31.4808383 ,Left ,0  ,+3 ,+1 ,+3 ,+4 ,+4 ,+1 ,0 
31.4951185 ,Left ,-1 ,-5 ,-8 ,-9 ,-13 ,-8 ,-1 ,-3
31.4951926 ,Left ,+2 ,+2 ,+1 ,+2 ,+19 ,+16 ,+1 ,0 
31.5028662 ,Left ,-2 ,+2 ,+7 ,0  ,-29 ,-13 ,-8 ,-6
31.5028712 ,Left ,-7 ,-8 ,-16 ,-29 ,-7 ,-17 ,-9 ,-2
31.5103538 ,Left ,-1 ,-2 ,-2 ,-7 ,-11 ,-3 ,+3 ,0 
31.5103573 ,Left ,-2 ,-6 ,-8 ,-5 ,-4 ,+6 ,+8 ,+1
31.5179751 ,Left ,+5 ,+9 ,+18 ,+19 ,+20 ,+8 ,+5 ,+6
31.5179786 ,Left ,0  ,+1 ,+3 ,+9 ,+17 ,+4 ,-1 ,-3
31.5329243 ,Left ,-4 ,-4 ,-3 ,-5 ,-12 ,-5 ,-4 ,-3
31.5329288 ,Left ,-21 ,-7 ,-8 ,-9 ,+7 ,-3 ,-5 ,-5
31.5479115 ,Left ,+17 ,-1 ,-9 ,-9 ,-13 ,-1 ,+1 ,+2
31.5479158 ,Left ,-3 ,-2 ,+1 ,+12 ,+12 ,+2 ,-2 ,-2
31.5553881 ,Left ,+6 ,+2 ,+3 ,+2 ,+2 ,-3 ,+3 ,+4
31.5553923 ,Left ,-11 ,-4 ,-2 ,+5 ,-4 ,-1 ,-3 ,-6
31.5703903 ,Left ,-6 ,-3 ,-4 ,+2 ,+21 ,+6 ,+2 ,+2
31.5703961 ,Left ,+1 ,+1 ,-1 ,-3 ,-22 ,-4 ,-1 ,-3
31.5796489 ,Left ,-10 ,-4 ,-4 ,-4 ,0  ,-1 ,-5 ,-5
31.5796515 ,Left ,+10 ,+2 ,+4 ,+8 ,+4 ,+1 ,+7 ,+3
31.5929515 ,Left ,+3 ,+3 ,+5 ,+6 ,+8 ,+9 ,+7 ,+7
31.5929541 ,Left ,+7 ,+1 ,+2 ,+7 ,+12 ,-9 ,-14 ,+3
31.6002988 ,Left ,+3 ,0  ,-2 ,-4 ,-9 ,+13 ,+16 ,+5
31.6003016 ,Left ,-8 ,-1 ,+4 ,+4 ,-5 ,-5 ,-4 ,-6
31.615434 ,Left ,+1 ,-1 ,-2 ,0  ,-7 ,-2 ,+15 ,+4
31.6154381 ,Left ,-3 ,-3 ,-3 ,-3 ,-11 ,-9 ,-10 ,-7
31.6231354 ,Left ,-8 ,-4 ,-3 ,-5 ,-1 ,-5 ,+2 ,-4
31.6231408 ,Left ,+3 ,+1 ,+6 ,+17 ,+25 ,+1 ,-2 ,+1
31.6319207 ,Left ,+2 ,-1 ,-2 ,-12 ,-7 ,+7 ,-5 ,-3
31.6319266 ,Left ,+4 ,0  ,-1 ,-4 ,-4 ,-11 ,-1 ,+3
31.639774 ,Left ,-8 ,-6 ,-6 ,+1 ,+7 ,+1 ,-2 ,+1
31.6397821 ,Left ,+9 ,+3 ,+1 ,+5 ,-2 ,0  ,-1 ,-2
31.6532036 ,Left ,-7 ,-3 ,-4 ,-2 ,+7 ,+2 ,-3 ,-5
31.6532118 ,Left ,+8 ,+1 ,+3 ,+1 ,+1 ,-1 ,0  ,+3
31.6607113 ,Left ,+2 ,+1 ,+1 ,-3 ,-6 ,-9 ,-6 ,+2
31.6607191 ,Left ,+2 ,-1 ,-1 ,-2 ,+6 ,+8 ,+5 ,+5
31.6756118 ,Left ,-4 ,-3 ,-1 ,0  ,+4 ,-2 ,-4 ,-3
31.6756207 ,Left ,-2 ,+2 ,+3 ,+2 ,-3 ,0  ,+2 ,-4
31.682854 ,Left ,-8 ,-10 ,-13 ,-12 ,-2 ,-4 ,-6 ,-5
31.682857 ,Left ,-3 ,-3 ,-7 ,-3 ,-1 ,0  ,+2 ,-1
31.6904327 ,Left ,+4 ,+8 ,+7 ,-8 ,-7 ,+2 ,-5 ,-2
31.6904359 ,Left ,+2 ,+2 ,+1 ,+6 ,+4 ,-2 ,-5 ,+2
31.6977698 ,Left ,-2 ,-4 ,-3 ,-3 ,-7 ,-1 ,-3 ,-1
31.6977724 ,Left ,-1 ,-4 ,-1 ,+6 ,+10 ,+4 ,+2 ,+2
31.7129036 ,Left ,-4 ,-6 ,-7 ,0  ,+7 ,-4 ,-6 ,-4
31.7129066 ,Left ,+4 ,0  ,0  ,-7 ,-3 ,+2 ,+8 ,+4
31.7203214 ,Left ,-2 ,+2 ,+5 ,+12 ,+14 ,+3 ,-13 ,-6
31.7203247 ,Left ,-11 ,-7 ,-7 ,-13 ,-2 ,-8 ,-1 ,-5
31.7352095 ,Left ,0  ,0  ,+7 ,+29 ,+18 ,+22 ,0  ,+2
31.7352125 ,Left ,+16 ,+9 ,+2 ,-14 ,-47 ,-19 ,+1 ,+2
31.7427974 ,Left ,+2 ,0  ,-7 ,-23 ,-6 ,-4 ,+1 ,+1
31.7428003 ,Left ,-2 ,+1 ,+5 ,+6 ,+11 ,+5 ,+2 ,-2
31.7504706 ,Left ,-4 ,-2 ,-3 ,-1 ,-5 ,-5 ,-9 ,-3
31.750474 ,Left ,-13 ,-7 ,-6 ,+9 ,+20 ,+1 ,+9 ,-3
31.7577636 ,Left ,+3 ,+1 ,+5 ,+6 ,-8 ,+8 ,+2 ,-1
31.7577667 ,Left ,+3 ,-2 ,-5 ,-1 ,+12 ,+5 ,0  ,+1
31.7730717 ,Left ,-3 ,-1 ,+2 ,+1 ,-11 ,-9 ,0  ,-1
31.7730769 ,Left ,-9 ,-5 ,-5 ,-15 ,+8 ,+4 ,-6 ,-4
31.7805572 ,Left ,+7 ,+2 ,-3 ,-9 ,-27 ,-14 ,-6 ,-1
31.7805631 ,Left ,+2 ,+6 ,+7 ,+1 ,-5 ,+5 ,+5 ,+4
31.7956595 ,Left ,-7 ,-7 ,-8 ,-3 ,+16 ,-9 ,-24 ,-7
31.7956663 ,Left ,0  ,-1 ,+1 ,-6 ,-14 ,0  ,+6 ,+7
31.8030782 ,Left ,-3 ,-1 ,0  ,+10 ,+11 ,+9 ,-4 ,-2
31.8030849 ,Left ,+8 ,+1 ,-4 ,-7 ,-10 ,-11 ,-9 ,0 
31.8104925 ,Left ,0  ,+1 ,0  ,+5 ,+9 ,-1 ,+2 ,-1
31.8104991 ,Left ,-1 ,+7 ,+9 ,-1 ,-13 ,-1 ,-3 ,-1
31.8180593 ,Left ,-11 ,-8 ,-5 ,+9 ,+13 ,-5 ,-6 ,-4
31.8180667 ,Left ,+1 ,0  ,-2 ,+4 ,+10 ,+6 ,+3 ,+2
31.8331592 ,Left ,-1 ,+1 ,0  ,-14 ,-15 ,-7 ,+4 ,-1
31.8331664 ,Left ,+3 ,+1 ,+4 ,+13 ,+12 ,+2 ,-2 ,-2
31.8406815 ,Left ,0  ,-2 ,-2 ,+2 ,+23 ,+4 ,-5 ,+1
31.8406889 ,Left ,-4 ,-6 ,-10 ,-21 ,-53 ,-9 ,-3 ,-3
31.855453 ,Left ,+3 ,+11 ,+24 ,+22 ,+29 ,-3 ,+3 ,+2
31.8554603 ,Left ,-9 ,-10 ,-13 ,-26 ,-38 ,-5 ,-6 ,-6
31.8631519 ,Left ,-2 ,0  ,-1 ,+5 ,+12 ,-6 ,+2 ,0 
31.8631587 ,Left ,-4 ,-3 ,-1 ,-4 ,-12 ,-1 ,+9 ,0 
31.8705487 ,Left ,+1 ,-8 ,-11 ,-17 ,-8 ,+2 ,-6 ,+1
31.8705554 ,Left ,+2 ,-5 ,-12 ,+3 ,+24 ,+4 ,-3 ,-2
31.8781613 ,Left ,-4 ,+6 ,+16 ,+13 ,+6 ,-3 ,+1 ,-2
31.8781682 ,Left ,-3 ,-3 ,-3 ,-7 ,-14 ,-5 ,-8 ,-5
31.8928953 ,Left ,-1 ,-4 ,-8 ,-15 ,-16 ,-4 ,-2 ,-4
31.8929016 ,Left ,0  ,+2 ,+3 ,+11 ,+10 ,+4 ,+5 ,+3
31.9006613 ,Left ,-1 ,-4 ,-9 ,-18 ,-33 ,-4 ,+2 ,-3
31.9006688 ,Left ,-8 ,-3 ,+7 ,+20 ,+24 ,+7 ,-2 ,-2
31.9156162 ,Left ,+13 ,+4 ,-4 ,-15 ,-13 ,-3 ,+13 ,+6
31.9156233 ,Left ,-3 ,-1 ,+1 ,+4 ,+9 ,+4 ,-5 ,-6
31.923178 ,Left ,+5 ,+2 ,+3 ,+3 ,-3 ,-5 ,0  ,+2
31.9231851 ,Left ,-6 ,+4 ,+9 ,+7 ,+6 ,-3 ,-2 ,0 
31.9303243 ,Left ,-13 ,-5 ,-4 ,+6 ,-4 ,0  ,0  ,-4
31.9303273 ,Left ,0  ,-1 ,-3 ,-29 ,-36 ,-16 ,-7 ,0 
31.9378091 ,Left ,-7 ,-3 ,-3 ,0  ,-11 ,-2 ,-1 ,-2
31.9378117 ,Left ,+7 ,+2 ,+1 ,+5 ,+26 ,+14 ,+17 ,+3
31.9528582 ,Left ,0  ,-2 ,-4 ,-6 ,+1 ,+1 ,-6 ,-2
31.9528614 ,Left ,-2 ,+2 ,+4 ,+16 ,+12 ,+13 ,+7 ,-1
31.9602925 ,Left ,-3 ,-3 ,-4 ,-17 ,-22 ,-1 ,+1 ,0 
31.9602955 ,Left ,-1 ,-1 ,-2 ,+4 ,0  ,-8 ,-6 ,+2
31.976723 ,Left ,+3 ,+1 ,-3 ,+4 ,+6 ,-5 ,0  ,0 
31.9767268 ,Left ,-35 ,-10 ,+2 ,+4 ,+17 ,+4 ,+1 ,-10
31.9828085 ,Left ,+47 ,+13 ,0  ,-5 ,-21 ,-4 ,+8 ,+20
31.9828111 ,Left ,-5 ,-5 ,-6 ,0  ,+6 ,+1 ,-8 ,-6
31.990268 ,Left ,-3 ,+3 ,+5 ,+9 ,-4 ,+4 ,+4 ,-3
31.9902713 ,Left ,-15 ,-6 ,-4 ,-2 ,+11 ,+1 ,-3 ,-9
31.9977759 ,Left ,-32 ,-13 ,-3 ,+5 ,+17 ,+4 ,+9 ,-11
31.997779 ,Left ,+58 ,+21 ,+5 ,-5 ,-31 ,-11 ,+5 ,+28
32.0129718 ,Left ,0  ,-2 ,-3 ,+2 ,+3 ,-3 ,-44 ,+7
32.0129754 ,Left ,-12 ,-7 ,+1 ,0  ,-26 ,-9 ,-14 ,-24
32.0203083 ,Left ,-37 ,-6 ,+2 ,+15 ,+27 ,+3 ,+6 ,-16
32.020312 ,Left ,+40 ,+12 ,-2 ,-12 ,+10 ,-9 ,-15 ,+24
32.0354566 ,Left ,+11 ,-2 ,-4 ,-6 ,-3 ,-11 ,+7 ,-7
32.0354615 ,Left ,+19 ,+5 ,+1 ,+5 ,-6 ,+6 ,-2 ,+7
32.0431 ,Left ,-17 ,-7 ,-1 ,-7 ,-20 ,-13 ,-16 ,-19
32.0431061 ,Left ,-45 ,-14 ,+3 ,+2 ,+10 ,-10 ,-3 ,-37
32.0506728 ,Left ,+11 ,+6 ,+2 ,+21 ,+76 ,+26 ,+27 ,+23
32.0508796 ,Left ,-1 ,-6 ,-13 ,-23 ,-43 ,-24 ,+1 ,+5
32.0577505 ,Left ,+5 ,0  ,0  ,+2 ,-14 ,-4 ,-1 ,0 
32.0577532 ,Left ,-5 ,-6 ,-11 ,-12 ,-12 ,+5 ,-2 ,+3
32.0734004 ,Left ,-5 ,+6 ,+13 ,0  ,-7 ,-9 ,+7 ,-2
32.0734131 ,Left ,-7 ,-1 ,+5 ,+11 ,+29 ,+9 ,+11 ,0 
32.081097 ,Left ,+22 ,+5 ,-6 ,-13 ,-11 ,+3 ,-1 ,+11
32.081119 ,Left ,+10 ,+4 ,+5 ,+20 ,+6 ,+5 ,+5 ,+3
32.0957604 ,Left ,+10 ,-5 ,-10 ,-10 ,-10 ,+3 ,+1 ,-1
32.0957724 ,Left ,+16 ,+4 ,-6 ,-7 ,-20 ,-7 ,-4 ,+2
32.1034794 ,Left ,-22 ,-8 ,+1 ,-6 ,-12 ,-1 ,-7 ,-11
32.1034919 ,Left ,-44 ,-21 ,-13 ,-11 ,0  ,-4 ,-8 ,-16
32.1110454 ,Left ,+25 ,+9 ,+1 ,-7 ,-16 ,-7 ,+2 ,+1
32.1110586 ,Left ,+34 ,+14 ,+15 ,+16 ,+24 ,+12 ,+4 ,+31
32.1185292 ,Left ,+12 ,+7 ,+5 ,+6 ,+10 ,0  ,-1 ,-1
32.1185419 ,Left ,-28 ,-5 ,+8 ,+23 ,-10 ,0  ,+9 ,-21
32.1335628 ,Left ,-25 ,-18 ,-20 ,-48 ,-43 ,-9 ,-7 ,-11
32.1336666 ,Left ,-9 ,-10 ,-18 ,+3 ,+10 ,-2 ,-8 ,-9
32.1410245 ,Left ,+21 ,+17 ,+15 ,+26 ,+45 ,+22 ,+12 ,+19
32.141038 ,Left ,+16 ,+17 ,+28 ,+5 ,+4 ,0  ,-1 ,+10
32.1558475 ,Left ,-19 ,-19 ,-28 ,-18 ,-23 ,-22 ,-12 ,-9
32.1558648 ,Left ,0  ,+1 ,+5 ,+14 ,+27 ,+14 ,+3 ,+2
32.1633584 ,Left ,+3 ,-7 ,-13 ,-12 ,-25 ,-11 ,-2 ,+2
32.1633747 ,Left ,+6 ,+9 ,+12 ,+14 ,+1 ,+9 ,+4 ,0 
32.1708436 ,Left ,-9 ,-1 ,-1 ,-13 ,-53 ,-13 ,-3 ,-6
32.1712525 ,Left ,-1 ,-1 ,-1 ,-12 ,-5 ,-4 ,0  ,-3
32.1784241 ,Left ,-9 ,-11 ,-17 ,+12 ,+49 ,0  ,-5 ,-8
32.1784365 ,Left ,-8 ,-10 ,-18 ,-49 ,-67 ,-9 ,-12 ,-7
32.1933021 ,Left ,-11 ,+1 ,+13 ,+31 ,+21 ,+1 ,+28 ,+2
32.1933105 ,Left ,+3 ,-7 ,-5 ,+5 ,+11 ,+2 ,+14 ,+6
32.2008158 ,Left ,+31 ,+19 ,+6 ,-14 ,-16 ,+6 ,+5 ,+8
32.2008251 ,Left ,-8 ,-8 ,-10 ,-16 ,+1 ,+1 ,-9 ,0 
32.2153895 ,Left ,+9 ,+6 ,+7 ,+19 ,+15 ,+4 ,-5 ,-3
32.2153959 ,Left ,-6 ,-3 ,-4 ,-17 ,-17 ,-3 ,+4 ,-2
32.2230309 ,Left ,-28 ,-10 ,-3 ,-4 ,+3 ,-6 ,-4 ,-8
32.2230364 ,Left ,+29 ,+6 ,-1 ,+9 ,+23 ,+11 ,+9 ,+7
32.2302808 ,Left ,-7 ,0  ,+3 ,+2 ,-4 ,+5 ,0  ,-2
32.230285 ,Left ,+2 ,+4 ,+1 ,+6 ,+3 ,-5 ,-6 ,-2
32.237918 ,Left ,-4 ,-1 ,+2 ,-13 ,-19 ,-2 ,-9 ,-4
32.2379225 ,Left ,-8 ,-9 ,-13 ,+3 ,+22 ,-3 ,-4 ,-4
32.2529488 ,Left ,-5 ,-1 ,+7 ,+9 ,-33 ,-6 ,-7 ,-4
32.2529534 ,Left ,-10 ,-8 ,-10 ,-22 ,-4 ,-15 ,-2 ,-5
32.2602378 ,Left ,+14 ,-1 ,-7 ,-14 ,-11 ,+1 ,-18 ,+2
32.2602403 ,Left ,-17 ,-6 ,+1 ,+5 ,-7 ,-7 ,+6 ,-6
32.2752558 ,Left ,0  ,+4 ,+3 ,+21 ,+37 ,+11 ,+13 ,+9
32.2752585 ,Left ,+11 ,+10 ,+3 ,-12 ,-19 ,-5 ,+17 ,-1
32.2829724 ,Left ,-24 ,-12 ,-9 ,-2 ,+2 ,+3 ,-25 ,-8
32.2829758 ,Left ,+6 ,+1 ,-4 ,-3 ,+4 ,+4 ,-2 ,-1
32.2905479 ,Left ,+25 ,+6 ,+1 ,-8 ,-6 ,-10 ,-8 ,+23
32.2905515 ,Left ,-47 ,-13 ,+2 ,+12 ,-3 ,+10 ,+5 ,-42
32.2979955 ,Left ,+6 ,-4 ,-6 ,-8 ,+4 ,-16 ,-8 ,+3
32.2979993 ,Left ,-56 ,-22 ,-6 ,-4 ,-5 ,+2 ,+12 ,-4
32.3130718 ,Left ,+55 ,+25 ,+6 ,-3 ,+16 ,+16 ,0  ,+9
32.3130769 ,Left ,+74 ,+25 ,+4 ,-1 ,-16 ,-10 ,-19 ,+35
32.3204241 ,Left ,-22 ,-11 ,-2 ,+13 ,+21 ,+7 ,+19 ,-15
32.3204297 ,Left ,-43 ,-16 ,-6 ,-12 ,-30 ,-10 ,-20 ,-34
32.3358204 ,Left ,-14 ,-12 ,-3 ,-7 ,-5 ,+5 ,+5 ,+11
32.3358953 ,Left ,-7 ,+5 ,+5 ,+17 ,+33 ,+2 ,+4 ,-11
32.3432885 ,Left ,+16 ,+5 ,+1 ,-5 ,-23 ,-3 ,-7 ,+12
32.343381 ,Left ,+35 ,+12 ,+3 ,-2 ,0  ,+13 ,-1 ,+11
32.3507887 ,Left ,-37 ,-18 ,-9 ,+8 ,+29 ,-3 ,-6 ,-19
32.3507973 ,Left ,-5 ,-7 ,-7 ,-13 ,-7 ,-3 ,-15 ,+3
32.3581536 ,Left ,-1 ,0  ,-5 ,-33 ,-59 ,-17 ,+15 ,+5
32.3582262 ,Left ,+16 ,+13 ,+14 ,+10 ,+38 ,+1 ,+6 ,+8
32.3731443 ,Left ,-4 ,-9 ,-13 ,-28 ,-40 ,-3 ,-12 ,-13
32.3732407 ,Left ,-11 ,-11 ,-5 ,+32 ,+67 ,+7 ,-4 ,+1
32.3805014 ,Left ,+10 ,+3 ,0  ,+11 ,+5 ,+7 ,+8 ,0 
32.3805123 ,Left ,+4 ,-6 ,-12 ,-21 ,-16 ,-6 ,-4 ,0 
32.3957611 ,Left ,+9 ,+17 ,+25 ,+7 ,-21 ,-4 ,+4 ,+2
32.3957695 ,Left ,-10 ,-14 ,-18 ,-20 ,-7 ,-13 ,-11 ,-6
32.4031335 ,Left ,-4 ,+2 ,+6 ,+21 ,+32 ,-1 ,+3 ,0 
32.4032886 ,Left ,+8 ,0  ,-4 ,+21 ,+42 ,0  ,-3 ,+1
32.4107498 ,Left ,-7 ,-5 ,-15 ,-24 ,-18 ,-4 ,+3 ,-2
32.4107583 ,Left ,+2 ,+15 ,+27 ,+10 ,-14 ,+15 ,+7 ,+5
32.4182525 ,Left ,-5 ,-12 ,-13 ,+1 ,+42 ,+9 ,-3 ,-6
32.4182619 ,Left ,-4 ,-1 ,0  ,+12 ,+5 ,-5 ,-3 ,+2
32.4332969 ,Left ,-8 ,-3 ,-4 ,-6 ,-8 ,-3 ,-1 ,-5
32.4333054 ,Left ,-4 ,-3 ,-1 ,-10 ,-13 ,+4 ,-6 ,-3
32.4407801 ,Left ,-6 ,-4 ,0  ,-12 ,-30 ,-3 ,-8 ,-2
32.4409258 ,Left ,+2 ,+5 ,+4 ,+5 ,-7 ,-11 ,-12 ,-4
32.4556023 ,Left ,-34 ,-11 ,0  ,+7 ,+22 ,+5 ,-25 ,-11
32.4556103 ,Left ,+8 ,+10 ,+2 ,0  ,-16 ,-2 ,+10 ,+4
32.4633123 ,Left ,+34 ,+6 ,+4 ,+7 ,+7 ,-3 ,-9 ,+11
32.4633209 ,Left ,-5 ,-7 ,-8 ,-10 ,-30 ,0  ,+5 ,-6
