timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.8335134 ,Right ,+18 ,+41 ,+67 ,-5 ,-15 ,-15 ,-7 ,0 
30.8458781 ,Right ,-1 ,-15 ,-58 ,-12 ,0  ,0  ,-4 ,+2
30.8459053 ,Right ,-6 ,+3 ,-17 ,-5 ,-5 ,+4 ,+3 ,-2
30.8528911 ,Right ,+3 ,+3 ,+16 ,+9 ,+12 ,+3 ,+5 ,0 
30.852894 ,Right ,-2 ,+6 ,+27 ,+9 ,-2 ,+1 ,+1 ,-3
30.8691988 ,Right ,-5 ,+2 ,-1 ,-13 ,-7 ,-3 ,-2 ,+3
30.8692022 ,Right ,+4 ,+1 ,+15 ,+7 ,0  ,0  ,+2 ,+1
30.8707301 ,Right ,-1 ,-4 ,-21 ,-3 ,-4 ,-1 ,0  ,+1
30.8707329 ,Right ,+9 ,+3 ,-7 ,-3 ,+4 ,-2 ,-2 ,-8
30.8914908 ,Right ,-13 ,-12 ,-19 ,-8 ,-9 ,-6 ,-5 ,+2
30.8914969 ,Right ,-1 ,-9 ,+13 ,-9 ,-3 ,+3 ,+2 ,+5
30.8931904 ,Right ,-10 ,-8 ,-9 ,+10 ,+1 ,-4 ,-7 ,-28
30.893193 ,Right ,0  ,+2 ,+17 ,+11 ,+5 ,+2 ,+3 ,+5
30.9061313 ,Right ,-18 ,-9 ,+2 ,-8 ,-5 ,-5 ,-5 ,-2
30.9061354 ,Right ,+6 ,+6 ,+7 ,+4 ,+6 ,+6 ,+5 ,0 
30.9130339 ,Right ,-2 ,+6 ,-6 ,-5 ,+1 ,+2 ,+2 ,+5
30.9130386 ,Right ,+2 ,-13 ,-11 ,-6 ,-8 ,-7 ,-4 ,-1
30.92937 ,Right ,+20 ,+23 ,+30 ,+20 ,+7 ,+4 ,+4 ,+6
30.9293767 ,Right ,-4 ,-4 ,-2 ,-5 ,+2 ,+1 ,0  ,0 
30.9311682 ,Right ,+5 ,+14 ,+31 ,+4 ,+4 ,+4 ,+2 ,-2
30.9311755 ,Right ,-14 ,-13 ,-28 ,-15 ,-2 ,-2 ,-2 ,-1
30.9520339 ,Right ,-1 ,+5 ,+55 ,+8 ,0  ,-1 ,-3 ,0 
30.9521137 ,Right ,-8 ,-17 ,-37 ,+1 ,-2 ,-6 ,-1 ,-2
30.9534865 ,Right ,-11 ,-13 ,-23 ,-11 ,-2 ,+4 ,+5 ,+11
30.9534942 ,Right ,-4 ,+15 ,0  ,-9 ,-8 ,-5 ,-5 ,-3
30.9657245 ,Right ,-7 ,-22 ,-2 ,+2 ,-2 ,0  ,+1 ,-4
30.9657328 ,Right ,-15 ,+2 ,-10 ,-5 ,+2 ,+2 ,+1 ,+9
30.9745024 ,Right ,-4 ,-10 ,+25 ,+8 ,+3 ,-2 ,-7 ,+1
30.9745106 ,Right ,+3 ,+4 ,+1 ,-3 ,-4 ,-1 ,+1 ,-3
30.9901778 ,Right ,+4 ,+3 ,+8 ,+1 ,-2 ,-1 ,+1 ,+2
30.9901898 ,Right ,-3 ,-9 ,+3 ,+7 ,+2 ,+2 ,+4 ,+8
30.9916942 ,Right ,+1 ,+16 ,-1 ,-9 ,-2 ,-5 ,-1 ,-5
30.991791 ,Right ,-5 ,-10 ,0  ,+2 ,-2 ,-2 ,-4 ,-2
31.0121619 ,Right ,+2 ,+5 ,-5 ,-3 ,-2 ,-1 ,0  ,-4
31.0121741 ,Right ,+7 ,-3 ,+17 ,+15 ,+9 ,0  ,0  ,-1
31.0136891 ,Right ,+2 ,-1 ,-4 ,-10 ,-4 ,-3 ,-2 ,+3
31.013701 ,Right ,+3 ,-3 ,0  ,0  ,+3 ,+1 ,-3 ,-1
31.0258471 ,Right ,-19 ,-3 ,+14 ,-4 ,+2 ,-1 ,-3 ,-10
31.0260431 ,Right ,-4 ,-5 ,-27 ,-3 ,-1 ,0  ,0  ,-4
31.0348138 ,Right ,-3 ,-5 ,+1 ,-14 ,-7 ,-4 ,-1 ,0 
31.0348264 ,Right ,-4 ,+12 ,0  ,+7 ,-2 ,-6 ,-4 ,-5
31.0497143 ,Right ,+10 ,+5 ,0  ,+12 ,+11 ,+5 ,+2 ,+8
31.0498311 ,Right ,+3 ,-5 ,+15 ,-3 ,0  ,+1 ,-3 ,-1
31.0512946 ,Right ,-5 ,+1 ,-21 ,-7 ,-8 ,-5 ,-1 ,-8
31.0513063 ,Right ,-9 ,-17 ,-5 ,0  ,+1 ,+1 ,-1 ,+1
31.0718728 ,Right ,+7 ,+2 ,+4 ,+10 ,+9 ,+3 ,+4 ,-2
31.0720768 ,Right ,+4 ,+18 ,+11 ,-14 ,-11 ,-6 ,-3 ,-10
31.0734638 ,Right ,-14 ,-17 ,-25 ,-7 ,-5 ,0  ,+1 ,+6
31.0734721 ,Right ,-7 ,-8 ,-12 ,-1 ,-2 ,-6 ,-11 ,-12
31.0857988 ,Right ,+13 ,-1 ,+16 ,+4 ,+3 ,+7 ,+4 ,+2
31.0858078 ,Right ,+3 ,-7 ,-5 ,+3 ,+3 ,+3 ,-1 ,-7
31.0944705 ,Right ,+3 ,+15 ,+2 ,0  ,-1 ,-2 ,-3 ,-2
31.0944792 ,Right ,+1 ,-14 ,-5 ,-5 ,-6 ,-4 ,-2 ,-2
31.1171753 ,Right ,+2 ,+9 ,-3 ,-1 ,-7 ,-6 ,-5 ,0 
31.1171844 ,Right ,+6 ,-1 ,+8 ,+7 ,+7 ,+2 ,+1 ,+2
31.1183654 ,Right ,-5 ,-20 ,-16 ,-1 ,+2 ,+1 ,-1 ,+2
31.1183737 ,Right ,+3 ,+10 ,+7 ,+2 ,+2 ,+4 ,+5 ,+8
31.1321216 ,Right ,-2 ,-15 ,-9 ,-5 ,-7 ,-7 ,-4 ,0 
31.1321314 ,Right ,0  ,-6 ,-5 ,-18 ,-16 ,-8 ,-3 ,0 
31.1335073 ,Right ,+1 ,+26 ,+5 ,+20 ,+8 ,+2 ,+3 ,+1
31.133516 ,Right ,+3 ,-10 ,+3 ,+4 ,+14 ,+8 ,+3 ,+2
31.1457727 ,Right ,-15 ,+17 ,+10 ,-2 ,-2 ,-3 ,0  ,+4
31.1457819 ,Right ,+5 ,+3 ,-22 ,-4 ,-2 ,-3 ,-6 ,-1
31.1545453 ,Right ,+7 ,-3 ,+2 ,-8 ,-8 ,-5 ,-2 ,-7
31.1546805 ,Right ,+3 ,-30 ,-19 ,-2 ,-6 ,-2 ,+1 ,+13
31.1695178 ,Right ,+13 ,+47 ,+18 ,+6 ,-3 ,-1 ,0  ,-6
31.1695275 ,Right ,-4 ,-1 ,-9 ,-5 ,-4 ,-9 ,-17 ,-5
31.1711293 ,Right ,+3 ,-4 ,+8 ,+1 ,+3 ,+7 ,+5 ,+5
31.1711382 ,Right ,-2 ,+3 ,-8 ,+5 ,+7 ,+10 ,+12 ,-3
31.1919195 ,Right ,-15 ,-30 ,-13 ,-11 ,-8 ,-7 ,-7 ,-6
31.1919282 ,Right ,+8 ,+18 ,+6 ,+3 ,-4 ,-2 ,+3 ,-1
31.1935365 ,Right ,+12 ,-2 ,+2 ,+4 ,+7 ,+1 ,-6 ,-1
31.193545 ,Right ,-9 ,+10 ,+11 ,+2 ,+2 ,-1 ,-3 ,-5
31.2056807 ,Right ,+6 ,-11 ,-9 ,+1 ,+2 ,+4 ,+3 ,+10
31.20569 ,Right ,-1 ,+19 ,+2 ,+4 ,0  ,+1 ,+1 ,-2
31.214583 ,Right ,-7 ,-31 ,-9 ,-10 ,-8 ,-3 ,-2 ,-2
31.2146353 ,Right ,+4 ,+51 ,+22 ,-1 ,-6 ,-5 ,-2 ,-8
31.2297821 ,Right ,-3 ,-22 ,-17 ,-4 ,+2 ,-1 ,-2 ,-3
31.2298022 ,Right ,-3 ,-1 ,+25 ,+12 ,+4 ,+3 ,+5 ,+1
31.2310684 ,Right ,-1 ,+6 ,+2 ,+6 ,+3 ,+2 ,+2 ,+2
31.2310769 ,Right ,-11 ,-10 ,-13 ,-14 ,-7 ,-3 ,-2 ,0 
31.252069 ,Right ,+10 ,+4 ,0  ,-7 ,-6 ,-6 ,-4 ,0 
31.2520921 ,Right ,-9 ,-4 ,+9 ,+6 ,+4 ,+4 ,+1 ,0 
31.2534651 ,Right ,+1 ,-8 ,-23 ,-5 ,-2 ,-7 ,-13 ,-11
31.2534737 ,Right ,0  ,+3 ,-2 ,+3 ,0  ,+4 ,+1 ,+4
31.2656597 ,Right ,-1 ,-7 ,+5 ,+7 ,-1 ,+1 ,+1 ,-2
31.2656711 ,Right ,-2 ,+8 ,-14 ,-18 ,-5 ,-4 ,-2 ,-1
31.274399 ,Right ,+4 ,+24 ,+13 ,+2 ,-4 ,-4 ,-5 ,-6
31.274571 ,Right ,+12 ,-4 ,-3 ,-5 ,-11 ,-7 ,-6 ,-1
31.2896179 ,Right ,-4 ,-1 ,+27 ,+16 ,+14 ,+4 ,+1 ,-2
31.2897512 ,Right ,-16 ,-3 ,+34 ,+3 ,+3 ,+2 ,0  ,-3
31.2910153 ,Right ,-5 ,-24 ,-11 ,-11 ,-3 ,0  ,+2 ,0 
31.2910236 ,Right ,-8 ,+1 ,+7 ,+5 ,-3 ,-3 ,0  ,-3
31.3119576 ,Right ,+6 ,+5 ,-1 ,-7 ,-7 ,-4 ,-1 ,0 
31.3120857 ,Right ,-3 ,-16 ,-5 ,-6 ,-3 ,-1 ,-1 ,-1
31.3134935 ,Right ,+3 ,+9 ,+21 ,+10 ,+4 ,+1 ,+2 ,+3
31.3135019 ,Right ,-5 ,-18 ,-6 ,-7 ,-3 ,-2 ,0  ,-5
31.3258276 ,Right ,+6 ,+16 ,+29 ,+13 ,+4 ,+1 ,0  ,0 
31.3258371 ,Right ,-8 ,-47 ,-52 ,-25 ,-6 ,-2 ,-2 ,-1
31.3345911 ,Right ,0  ,+13 ,-5 ,-1 ,-4 ,-2 ,+1 ,-1
31.3345997 ,Right ,-8 ,-22 ,+11 ,-3 ,+1 ,-1 ,-7 ,-6
31.3496745 ,Right ,-1 ,+31 ,-56 ,-8 ,-3 ,-1 ,0  ,0 
31.3496836 ,Right ,+3 ,+2 ,+61 ,+12 ,-1 ,+1 ,+5 ,+4
31.3510164 ,Right ,-9 ,-16 ,-18 ,-5 ,-1 ,0  ,-1 ,+1
31.3511482 ,Right ,-1 ,-6 ,-15 ,-4 ,-2 ,-2 ,-2 ,-1
31.3720081 ,Right ,-3 ,-15 ,+12 ,-5 ,-2 ,-1 ,-2 ,-2
31.372017 ,Right ,+4 ,+3 ,+22 ,+20 ,+2 ,-10 ,-10 ,+5
31.3734735 ,Right ,-2 ,+6 ,-2 ,-5 ,-1 ,+9 ,+10 ,-2
31.3735436 ,Right ,+14 ,+8 ,-3 ,+2 ,-4 ,-14 ,-24 ,-7
31.3857653 ,Right ,-8 ,-8 ,+15 ,+8 ,+9 ,+16 ,+25 ,+11
31.3857748 ,Right ,+11 ,+4 ,-29 ,-10 ,-1 ,-3 ,-8 ,-10
31.3946008 ,Right ,-18 ,-16 ,+26 ,+6 ,0  ,-2 ,+2 ,+8
31.3946097 ,Right ,+25 ,+43 ,-31 ,-3 ,+2 ,+2 ,+3 ,-2
31.4096657 ,Right ,-2 ,-18 ,-9 ,-3 ,-2 ,-6 ,-9 ,-2
31.4096749 ,Right ,-11 ,-39 ,-20 ,-7 ,-5 ,-10 ,-21 ,-7
31.4110392 ,Right ,+17 ,+53 ,+17 ,+6 ,+6 ,+15 ,+24 ,+7
31.4110477 ,Right ,+25 ,+1 ,-19 ,-9 ,-5 ,+1 ,+6 ,-4
31.4321939 ,Right ,-18 ,-25 ,-16 ,-6 ,-1 ,+2 ,+5 ,+20
31.432203 ,Right ,-30 ,-8 ,-24 ,-7 ,-5 ,-9 ,-18 ,-32
31.433457 ,Right ,+8 ,0  ,+9 ,+4 ,+4 ,+19 ,+38 ,+9
31.4334652 ,Right ,-2 ,-15 ,+14 ,+6 ,+3 ,-1 ,0  ,+11
31.4456604 ,Right ,-7 ,+8 ,-3 ,-9 ,-11 ,-21 ,-32 ,-17
31.4456693 ,Right ,+14 ,+16 ,-5 ,+2 ,-3 ,0  ,-2 ,+6
31.4544582 ,Right ,-1 ,-9 ,-6 ,-1 ,+5 ,+16 ,+15 ,-1
31.4544714 ,Right ,-15 ,-9 ,+4 ,+8 ,+7 ,+1 ,+5 ,+5
31.4699663 ,Right ,+2 ,-2 ,+11 ,-7 ,-5 ,+3 ,+3 ,-6
31.4701075 ,Right ,+1 ,+3 ,-25 ,0  ,+4 ,+1 ,+3 ,+8
31.4714232 ,Right ,0  ,-3 ,-6 ,-16 ,-14 ,-20 ,-29 ,-13
31.4715877 ,Right ,-15 ,-21 ,-63 ,-4 ,+6 ,+9 ,+10 ,+2
31.4917145 ,Right ,+5 ,+17 ,+30 ,+6 ,-15 ,-14 ,-9 ,-5
31.491718 ,Right ,+11 ,+10 ,-19 ,-32 ,+1 ,+6 ,+7 ,+4
31.4930205 ,Right ,-4 ,-15 ,+28 ,+16 ,+4 ,-7 ,-15 ,0 
31.4930444 ,Right ,-11 ,-14 ,-2 ,-7 ,+3 ,+3 ,0  ,-7
31.5052369 ,Right ,+1 ,+7 ,+16 ,+4 ,0  ,-3 ,-10 ,-4
31.50524 ,Right ,-5 ,+8 ,+38 ,+16 ,+9 ,+10 ,+15 ,+4
31.5144214 ,Right ,0  ,+13 ,-4 ,+9 ,-4 ,-10 ,-9 ,-1
31.514425 ,Right ,-9 ,-10 ,-21 ,-21 ,-12 ,-6 ,-5 ,+1
31.5285688 ,Right ,-5 ,-20 ,-25 ,-12 ,+5 ,+6 ,+5 ,-7
31.528573 ,Right ,+3 ,-12 ,+10 ,+9 ,-1 ,+4 ,+8 ,+5
31.5353777 ,Right ,-2 ,-5 ,-4 ,+4 ,-3 ,-8 ,-14 ,-4
31.5353822 ,Right ,+3 ,+15 ,+48 ,+21 ,+1 ,-5 ,-4 ,-2
31.5516535 ,Right ,-3 ,-5 ,-35 ,-44 ,-13 ,0  ,+4 ,0 
31.5516576 ,Right ,-7 ,0  ,-11 ,+4 ,-2 ,+2 ,+6 ,+1
31.5532913 ,Right ,+10 ,-6 ,-27 ,-14 ,-5 ,-8 ,-11 ,0 
31.5532958 ,Right ,-3 ,0  ,+19 ,+11 ,0  ,-2 ,-1 ,+3
31.5653107 ,Right ,-5 ,-8 ,-13 ,+7 ,+7 ,+2 ,+1 ,-10
31.5653153 ,Right ,+5 ,+12 ,+12 ,+3 ,-2 ,-8 ,-12 ,-2
31.5741039 ,Right ,+6 ,+5 ,-1 ,-2 ,-1 ,+1 ,+5 ,+4
31.5741724 ,Right ,+13 ,+9 ,+21 ,+2 ,0  ,+4 ,+4 ,+7
31.588409 ,Right ,-4 ,-12 ,-16 ,+1 ,0  ,0  ,+4 ,+3
31.5884119 ,Right ,-4 ,-1 ,-4 ,-5 ,-2 ,0  ,+2 ,-4
31.5953162 ,Right ,-10 ,-6 ,-5 ,-1 ,-2 ,-8 ,-9 ,-7
31.5953188 ,Right ,-3 ,-5 ,+6 ,-7 ,-2 ,-2 ,-4 ,+3
31.6117268 ,Right ,0  ,+3 ,-13 ,+6 ,+5 ,0  ,-7 ,-8
31.6117307 ,Right ,+12 ,+14 ,+10 ,+8 ,-3 ,+3 ,+10 ,+14
31.6134318 ,Right ,-11 ,-13 ,-19 ,-22 ,-10 ,-5 ,-6 ,-9
31.613436 ,Right ,-13 ,0  ,+16 ,+1 ,-2 ,-1 ,+1 ,+1
31.6256746 ,Right ,-10 ,+1 ,-20 ,+6 ,+2 ,+1 ,0  ,0 
31.6256798 ,Right ,+2 ,-3 ,+18 ,+3 ,-1 ,+1 ,0  ,+1
31.6344658 ,Right ,-13 ,-13 ,-5 ,-3 ,0  ,-5 ,-9 ,-6
31.6344728 ,Right ,-1 ,0  ,+14 ,-7 ,-3 ,+4 ,+5 ,+5
31.6490357 ,Right ,+9 ,+10 ,+28 ,+12 ,-6 ,-5 ,+1 ,+6
31.6490471 ,Right ,-8 ,-4 ,-54 ,-5 ,0  ,-3 ,-12 ,-8
31.6555448 ,Right ,-9 ,-3 ,+11 ,-3 ,+5 ,+7 ,+13 ,+4
31.6555525 ,Right ,-2 ,+8 ,+30 ,+15 ,+13 ,+7 ,0  ,-4
31.6720322 ,Right ,+5 ,-25 ,-31 ,-7 ,+1 ,+1 ,+4 ,-4
31.6720418 ,Right ,-2 ,-1 ,-2 ,-9 ,-7 ,-5 ,+1 ,+1
31.6734752 ,Right ,+18 ,+16 ,+8 ,-8 ,-9 ,-11 ,-11 ,-5
31.6734829 ,Right ,-2 ,-22 ,-19 ,-10 ,-13 ,-10 ,-8 ,-6
31.6935337 ,Right ,-6 ,-8 ,+27 ,+6 ,+3 ,+5 ,+4 ,+2
31.6936005 ,Right ,+1 ,+5 ,+28 ,+7 ,+7 ,+3 ,+1 ,+1
31.6942274 ,Right ,-1 ,+11 ,+2 ,+8 ,+1 ,-1 ,-2 ,-1
31.6942302 ,Right ,-14 ,+8 ,+4 ,0  ,+2 ,+2 ,+3 ,-5
31.7080245 ,Right ,-3 ,-15 ,-34 ,-9 ,-7 ,-7 ,-8 ,+10
31.7080316 ,Right ,+2 ,-2 ,-12 ,0  ,-3 ,0  ,+2 ,-2
31.7160236 ,Right ,-5 ,-7 ,+37 ,-5 ,-1 ,-3 ,-4 ,-10
31.716027 ,Right ,-3 ,+5 ,-13 ,0  ,-5 ,-3 ,-4 ,-2
31.7309288 ,Right ,-7 ,-3 ,-31 ,-12 ,-7 ,-4 ,-9 ,-6
31.7309319 ,Right ,+1 ,0  ,-17 ,-1 ,+10 ,+7 ,+7 ,-2
31.7316636 ,Right ,-9 ,-12 ,-9 ,+5 ,+2 ,+7 ,+5 ,+8
31.7316872 ,Right ,+8 ,-1 ,-18 ,+3 ,-4 ,-8 ,-8 ,-4
31.7534922 ,Right ,+5 ,+19 ,+79 ,+7 ,0  ,-8 ,-11 ,-8
31.7534955 ,Right ,-3 ,-16 ,-38 ,-7 ,-6 ,+3 ,+10 ,+3
31.7541751 ,Right ,+4 ,+1 ,-9 ,+6 ,-1 ,-5 ,-3 ,+3
31.7541781 ,Right ,0  ,-1 ,+3 ,-7 ,+1 ,+1 ,+3 ,-5
31.7679834 ,Right ,+10 ,+16 ,+18 ,+10 ,+9 ,+11 ,+13 ,+6
31.7679877 ,Right ,-8 ,-5 ,+8 ,-8 ,-6 ,-7 ,-5 ,-2
31.7762808 ,Right ,-1 ,+1 ,+8 ,-8 ,-4 ,-1 ,-1 ,-1
31.776286 ,Right ,-3 ,-7 ,-38 ,-12 ,-6 ,-9 ,-13 ,+4
31.7913573 ,Right ,-2 ,-3 ,-24 ,+2 ,+3 ,+5 ,+15 ,-3
31.7913661 ,Right ,+20 ,+12 ,+10 ,0  ,-2 ,+2 ,+3 ,+9
31.7919216 ,Right ,+6 ,+2 ,+1 ,+10 ,+5 ,-1 ,-14 ,-9
31.7919283 ,Right ,-16 ,-10 ,-38 ,-8 ,-5 ,-1 ,+8 ,-9
31.8138625 ,Right ,+15 ,-1 ,+7 ,+7 ,+5 ,+5 ,+2 ,+32
31.8138701 ,Right ,+12 ,+12 ,+31 ,+11 ,+4 ,+8 ,+8 ,+5
31.8143692 ,Right ,-49 ,-23 ,+5 ,-1 ,0  ,+5 ,+11 ,-17
31.8143755 ,Right ,+1 ,+28 ,+5 ,-1 ,-6 ,-12 ,-23 ,-6
31.8280142 ,Right ,+23 ,+6 ,+11 ,+2 ,-3 ,-7 ,-10 ,-11
31.8280206 ,Right ,-17 ,-13 ,-3 ,+14 ,+13 ,+14 ,+11 ,+5
31.8362357 ,Right ,+19 ,+8 ,-35 ,-12 ,-4 ,-6 ,-10 ,-7
31.8362437 ,Right ,-9 ,-5 ,+15 ,+3 ,-1 ,+7 ,+18 ,+5
31.851272 ,Right ,-14 ,-13 ,-4 ,+3 ,+5 ,0  ,-7 ,-8
31.851279 ,Right ,+5 ,+6 ,-4 ,-5 ,-5 ,-13 ,-18 ,-3
31.8520427 ,Right ,+5 ,-6 ,+4 ,-4 ,-1 ,-3 ,-1 ,0 
31.8520495 ,Right ,+9 ,+21 ,+4 ,-4 ,-8 ,-1 ,+1 ,-4
31.8736374 ,Right ,-1 ,+2 ,+2 ,+4 ,-1 ,-5 ,-9 ,-3
31.8736443 ,Right ,-7 ,-3 ,+10 ,+1 ,-1 ,-2 ,-5 ,-8
31.8744241 ,Right ,+4 ,-1 ,+4 ,+5 ,+1 ,-1 ,+3 ,+11
31.8744304 ,Right ,+4 ,+2 ,+8 ,+4 ,0  ,-5 ,-2 ,-1
31.8886393 ,Right ,-14 ,-21 ,-35 ,-32 ,-12 ,-2 ,-1 ,-7
31.888646 ,Right ,-7 ,-6 ,+24 ,+9 ,+10 ,+4 ,+2 ,-1
31.8892731 ,Right ,+7 ,+19 ,+4 ,+10 ,-3 ,+1 ,+5 ,+5
31.8892794 ,Right ,+7 ,-12 ,-46 ,-9 ,-1 ,-1 ,-2 ,0 
31.9110977 ,Right ,-3 ,+11 ,+46 ,+5 ,+7 ,+5 ,+2 ,-5
31.9111044 ,Right ,-2 ,-17 ,-50 ,-18 ,-11 ,-5 ,+1 ,-5
31.9118398 ,Right ,+2 ,-11 ,-32 ,-7 ,-8 ,-8 ,-7 ,+3
31.9118566 ,Right ,-1 ,-13 ,+29 ,+4 ,+2 ,+5 ,+4 ,0 
31.9334051 ,Right ,-1 ,+9 ,+12 ,+29 ,+5 ,+4 ,+7 ,+1
31.9334076 ,Right ,0  ,+3 ,-6 ,-26 ,-12 ,-9 ,-6 ,-3
31.9341611 ,Right ,+4 ,+2 ,-11 ,+11 ,+2 ,-4 ,-5 ,+1
31.9341636 ,Right ,+1 ,+9 ,-16 ,-10 ,+2 ,0  ,+1 ,+5
31.9477639 ,Right ,-5 ,-6 ,+20 ,+3 ,-3 ,-3 ,-2 ,-8
31.9477664 ,Right ,0  ,+5 ,+14 ,+11 ,+6 ,+1 ,-1 ,0 
31.9559619 ,Right ,+5 ,+4 ,+14 ,+10 ,+5 ,+6 ,+2 ,+1
31.9559651 ,Right ,-3 ,-2 ,+1 ,+3 ,-5 ,-3 ,+2 ,-2
31.9709942 ,Right ,-1 ,-2 ,-16 ,-17 ,-3 ,-1 ,-4 ,+2
31.9709982 ,Right ,-3 ,-7 ,-19 ,-11 ,-16 ,-12 ,-7 ,-8
31.9716194 ,Right ,+3 ,+2 ,-8 ,-6 ,-6 ,-4 ,-4 ,+1
31.9716975 ,Right ,+3 ,-5 ,+34 ,+26 ,+25 ,+15 ,+3 ,-3
31.993394 ,Right ,-8 ,-17 ,-34 ,-6 ,-3 ,0  ,+3 ,+9
31.9933974 ,Right ,-7 ,+47 ,+97 ,+15 ,+4 ,-2 ,-4 ,-18
31.9941234 ,Right ,-11 ,-4 ,-25 ,-10 ,-3 ,-2 ,-4 ,-9
31.9941265 ,Right ,-14 ,-15 ,-3 ,-3 ,-11 ,-11 ,-9 ,-10
32.0076454 ,Right ,+1 ,+9 ,-11 ,-11 ,-9 ,-2 ,+3 ,+1
32.0076482 ,Right ,-7 ,-15 ,-8 ,+1 ,-3 ,-1 ,-4 ,0 
32.0162397 ,Right ,+1 ,-6 ,+12 ,-1 ,-1 ,-2 ,+1 ,+3
32.0162433 ,Right ,-2 ,0  ,+10 ,-2 ,-5 ,-1 ,-2 ,-3
32.0311516 ,Right ,-4 ,-2 ,-12 ,-7 ,-6 ,-7 ,-7 ,-6
32.0311561 ,Right ,+3 ,-3 ,-6 ,+7 ,+8 ,+7 ,+5 ,+2
32.0319928 ,Right ,+1 ,+1 ,+4 ,+4 ,+10 ,+9 ,+5 ,+1
32.0319975 ,Right ,-8 ,-10 ,-3 ,+2 ,+2 ,-5 ,-13 ,-2
32.0536414 ,Right ,+17 ,+34 ,+43 ,+16 ,+5 ,+5 ,+15 ,0 
32.0536492 ,Right ,-12 ,-34 ,-74 ,-27 ,-12 ,-10 ,-6 ,+4
32.0543975 ,Right ,-4 ,-6 ,+18 ,-3 ,-6 ,-2 ,+2 ,-2
32.0544049 ,Right ,+11 ,+4 ,-16 ,-23 ,-5 ,-4 ,-8 ,-3
32.0690162 ,Right ,+4 ,0  ,-12 ,+1 ,-3 ,-5 ,-6 ,-2
32.0692438 ,Right ,+3 ,+1 ,-5 ,-6 ,-8 ,-1 ,+3 ,+2
32.0695736 ,Right ,-7 ,-5 ,-11 ,0  ,+3 ,-3 ,-7 ,-1
32.069757 ,Right ,-2 ,+1 ,+14 ,-1 ,-7 ,-4 ,+1 ,+3
32.0915003 ,Right ,-4 ,+1 ,+1 ,+7 ,+11 ,+10 ,+2 ,-4
32.0915172 ,Right ,+4 ,+4 ,+4 ,+21 ,+20 ,+9 ,+3 ,+5
32.0920092 ,Right ,0  ,-4 ,-3 ,-6 ,+2 ,+3 ,+2 ,+3
32.0921031 ,Right ,+3 ,+1 ,+3 ,-5 ,-7 ,-4 ,+1 ,-1
32.1140108 ,Right ,-20 ,-38 ,-26 ,-18 ,-12 ,-4 ,0  ,-6
32.1141812 ,Right ,+20 ,+19 ,-17 ,-4 ,-8 ,-8 ,-6 ,+7
32.1147159 ,Right ,+1 ,-3 ,-10 ,-5 ,-4 ,-4 ,-3 ,-2
32.1148897 ,Right ,-1 ,+11 ,+23 ,+11 ,+7 ,+4 ,0  ,-2
32.1289988 ,Right ,+21 ,-22 ,-21 ,-4 ,0  ,0  ,-1 ,+3
32.1290118 ,Right ,+4 ,+14 ,-21 ,-1 ,+7 ,+1 ,-4 ,-23
32.1297435 ,Right ,-2 ,-1 ,+7 ,-7 ,-4 ,-4 ,-3 ,-5
32.1297557 ,Right ,+4 ,-4 ,+3 ,-1 ,-2 ,0  ,+6 ,+12
32.1516887 ,Right ,-1 ,+23 ,+25 ,+8 ,+2 ,+1 ,-6 ,-5
32.1518975 ,Right ,-5 ,-1 ,+6 ,-5 ,-10 ,-2 ,+4 ,+11
32.1522342 ,Right ,+15 ,+10 ,-1 ,+10 ,+12 ,+10 ,+8 ,+6
32.1523963 ,Right ,-3 ,+7 ,+14 ,+3 ,+1 ,-1 ,-1 ,+1
32.173963 ,Right ,-12 ,-11 ,-44 ,-10 ,-6 ,-9 ,-11 ,-4
32.1739747 ,Right ,-4 ,-12 ,-2 ,-9 ,-15 ,-9 ,-5 ,0 
32.1747234 ,Right ,-13 ,-3 ,-1 ,+12 ,+4 ,+4 ,0  ,-1
32.1747551 ,Right ,+3 ,+3 ,+22 ,+6 ,+6 ,+8 ,+6 ,+3
32.1889856 ,Right ,+3 ,+15 ,+10 ,+15 ,+4 ,+1 ,0  ,+8
32.1890065 ,Right ,-4 ,-10 ,+3 ,-12 ,-1 ,+2 ,0  ,-3
32.1896809 ,Right ,+4 ,+1 ,-1 ,-11 ,-13 ,-9 ,-7 ,-1
32.1896925 ,Right ,-2 ,0  ,-11 ,-1 ,+2 ,-1 ,+2 ,-1
32.2113821 ,Right ,-8 ,-4 ,-6 ,-3 ,-3 ,-3 ,-1 ,-7
32.2113926 ,Right ,-5 ,-8 ,+10 ,-7 ,-13 ,-9 ,-7 ,0 
32.2119549 ,Right ,+6 ,-12 ,-11 ,+2 ,+4 ,+3 ,+2 ,+4
32.2119657 ,Right ,-16 ,+1 ,-16 ,+15 ,+21 ,+13 ,+5 ,-3
32.2336693 ,Right ,-3 ,-4 ,-29 ,-17 ,-5 ,+3 ,+8 ,+2
32.2336744 ,Right ,-12 ,0  ,+22 ,+7 ,+1 ,0  ,0  ,+3
32.2344727 ,Right ,-3 ,-6 ,-11 ,-12 ,-13 ,-7 ,-3 ,-2
32.2344775 ,Right ,+2 ,0  ,+14 ,+3 ,-7 ,-7 ,-6 ,-1
