timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.2817718 ,Left ,-2 ,+7 ,+7 ,+40 ,+51 ,+8 ,0  ,0 
10.2970357 ,Left ,-1 ,+8 ,-2 ,-45 ,-63 ,-6 ,-11 ,-6
10.2970449 ,Left ,-9 ,-13 ,-5 ,+14 ,+27 ,+4 ,-5 ,-2
10.3043681 ,Left ,-10 ,-4 ,-1 ,+4 ,+2 ,-1 ,-3 ,-2
10.3043771 ,Left ,+8 ,+7 ,0  ,+2 ,+6 ,-2 ,+2 ,+2
10.3194368 ,Left ,-3 ,-3 ,0  ,-3 ,-15 ,-27 ,-3 ,-1
10.3194458 ,Left ,-6 ,-1 ,-2 ,+1 ,+3 ,+3 ,-7 ,-5
10.3267868 ,Left ,+9 ,+10 ,+6 ,+7 ,-6 ,-11 ,-3 ,+1
10.3267964 ,Left ,-27 ,-7 ,-13 ,-26 ,-13 ,-2 ,-14 ,-1
10.3419532 ,Left ,+4 ,-1 ,-1 ,0  ,+6 ,-2 ,+14 ,-4
10.3419629 ,Left ,+12 ,-6 ,-1 ,0  ,+6 ,-8 ,-5 ,+6
10.3490995 ,Left ,-12 ,-3 ,0  ,+2 ,-12 ,+8 ,+4 ,-13
10.3492249 ,Left ,+8 ,+2 ,-4 ,-13 ,-9 ,-10 ,-15 ,-6
10.3643046 ,Left ,+5 ,+3 ,-2 ,-2 ,+22 ,+19 ,+11 ,+25
10.3643132 ,Left ,-3 ,-7 ,-1 ,+8 ,-10 ,0  ,+5 ,-11
10.3717413 ,Left ,-22 ,-9 ,-6 ,-8 ,-19 ,-21 ,-20 ,-25
10.3717493 ,Left ,-4 ,-7 ,-6 ,-10 ,-3 ,+6 ,+2 ,-11
10.3866976 ,Left ,+5 ,+9 ,+7 ,+9 ,+6 ,+10 ,+1 ,+10
10.386706 ,Left ,+12 ,+2 ,-1 ,-21 ,-23 ,0  ,+7 ,+2
10.4018355 ,Left ,-1 ,0  ,+5 ,+21 ,+16 ,+5 ,+4 ,+2
10.4018477 ,Left ,-2 ,+2 ,+2 ,+2 ,+5 ,-3 ,-4 ,-1
10.4094467 ,Left ,+14 ,+2 ,-13 ,-27 ,-21 ,+4 ,-2 ,0 
10.4094616 ,Left ,-27 ,-19 ,-12 ,-43 ,-13 ,-7 ,-1 ,-1
10.4243076 ,Left ,-5 ,+6 ,+14 ,+58 ,-18 ,+3 ,0  ,-4
10.4243208 ,Left ,-3 ,+6 ,+9 ,+5 ,+47 ,0  ,-9 ,-5
10.4317939 ,Left ,+8 ,+4 ,+6 ,+33 ,+30 ,+11 ,+8 ,+7
10.4318024 ,Left ,+31 ,+13 ,-17 ,-48 ,-17 ,-1 ,0  ,+2
10.4466946 ,Left ,-19 ,-13 ,-26 ,-45 ,-66 ,-26 ,-13 ,-5
10.446703 ,Left ,+4 ,+4 ,+6 ,+2 ,+4 ,+3 ,+8 ,+6
10.4617957 ,Left ,-8 ,-7 ,-10 ,-30 ,-15 ,-15 ,-10 ,-9
10.461804 ,Left ,+20 ,+5 ,+6 ,+35 ,+50 ,+10 ,+2 ,+5
10.4692188 ,Left ,-1 ,+5 ,+13 ,+6 ,+29 ,+9 ,+8 ,+6
10.4692315 ,Left ,-1 ,-3 ,-1 ,+17 ,-22 ,+2 ,+4 ,+2
10.4843055 ,Left ,-9 ,+2 ,-1 ,-20 ,+3 ,-3 ,-8 ,-11
10.484337 ,Left ,-7 ,+2 ,0  ,-3 ,-25 ,-1 ,+3 ,-1
10.4920133 ,Left ,+4 ,+5 ,-5 ,+2 ,-8 ,-2 ,-5 ,-3
10.4920221 ,Left ,+14 ,-7 ,+1 ,+11 ,+9 ,+28 ,+4 ,+6
10.5066492 ,Left ,+18 ,-3 ,-2 ,-11 ,-33 ,-6 ,-2 ,-3
10.5066577 ,Left ,+4 ,+5 ,+6 ,+18 ,+28 ,-11 ,-4 ,-1
10.521948 ,Left ,-6 ,+7 ,0  ,-8 ,-3 ,-4 ,+6 ,+3
10.5219568 ,Left ,-8 ,-21 ,-15 ,-23 ,-34 ,-6 ,+2 ,-7
10.5293499 ,Left ,0  ,0  ,+2 ,+4 ,+19 ,-2 ,-8 ,+1
10.5293588 ,Left ,-14 ,+7 ,+10 ,+16 ,-7 ,-16 ,-11 ,-15
10.5442937 ,Left ,+4 ,+1 ,-4 ,-8 ,-15 ,-3 ,-2 ,-9
10.5443023 ,Left ,-30 ,-5 ,-8 ,-16 ,-5 ,-13 ,-1 ,-10
10.5518973 ,Left ,-12 ,-19 ,-7 ,+2 ,+10 ,+14 ,0  ,-2
10.5519059 ,Left ,+5 ,-8 ,-5 ,-2 ,+12 ,+11 ,+10 ,+6
10.5666738 ,Left ,-9 ,-4 ,-6 ,-12 ,-5 ,-1 ,+15 ,+1
10.5666822 ,Left ,+8 ,-5 ,-2 ,+8 ,0  ,-3 ,-2 ,+2
10.5819585 ,Left ,-21 ,-13 ,-3 ,-14 ,-2 ,+3 ,+1 ,0 
10.5819678 ,Left ,+23 ,+1 ,+2 ,+1 ,-12 ,0  ,0  ,+5
10.58915 ,Left ,-30 ,-7 ,-4 ,0  ,+10 ,+1 ,-3 ,-5
10.5891583 ,Left ,-3 ,+10 ,0  ,-9 ,-5 ,-7 ,-5 ,-2
10.603808 ,Left ,+6 ,0  ,0  ,+4 ,-5 ,-3 ,+2 ,+3
10.6038106 ,Left ,+1 ,+4 ,+7 ,+6 ,+8 ,+3 ,+1 ,0 
10.6114344 ,Left ,+10 ,-1 ,-4 ,-2 ,+12 ,+19 ,0  ,+4
10.6114373 ,Left ,-9 ,-11 ,-3 ,+8 ,-27 ,-8 ,-1 ,-5
10.6266595 ,Left ,+5 ,+15 ,+17 ,+13 ,-27 ,-9 ,+1 ,+2
10.6266625 ,Left ,-8 ,-4 ,-3 ,+3 ,+12 ,0  ,+5 ,+1
10.6415241 ,Left ,+2 ,-9 ,-5 ,-1 ,+10 ,+2 ,-10 ,-3
10.6415269 ,Left ,-2 ,-5 ,-7 ,+11 ,-10 ,+6 ,+1 ,+1
10.6489247 ,Left ,+4 ,-3 ,-5 ,-23 ,+12 ,-4 ,-7 ,-5
10.6489276 ,Left ,-4 ,+2 ,+8 ,+10 ,-27 ,+12 ,0  ,+1
10.6639625 ,Left ,-3 ,-12 ,-12 ,-7 ,-8 ,-3 ,-2 ,-2
10.6639652 ,Left ,-3 ,-22 ,-20 ,-49 ,-9 ,-7 ,+1 ,0 
10.6714193 ,Left ,+1 ,+6 ,+10 ,+22 ,+6 ,+2 ,+4 ,+3
10.6714222 ,Left ,+3 ,+5 ,+1 ,+10 ,+13 ,-16 ,-27 ,-6
10.6865048 ,Left ,+5 ,-4 ,-1 ,+9 ,-3 ,+5 ,+12 ,+1
10.6865086 ,Left ,-15 ,-3 ,+1 ,-24 ,+10 ,+7 ,+8 ,+2
10.7091071 ,Left ,+19 ,0  ,0  ,+12 ,-16 ,-4 ,0  ,+5
10.7091139 ,Left ,-9 ,-4 ,-1 ,-2 ,+13 ,-7 ,-8 ,-7
10.7169152 ,Left ,+19 ,+3 ,+2 ,+8 ,+7 ,+14 ,-1 ,+4
10.7170373 ,Left ,-28 ,-9 ,-6 ,-1 ,-8 ,-51 ,-6 ,-8
10.7319176 ,Left ,-17 ,-5 ,-3 ,-17 ,-11 ,-2 ,-1 ,-4
10.7319298 ,Left ,+41 ,+16 ,+9 ,+21 ,+11 ,+4 ,+4 ,+9
10.7397456 ,Left ,-17 ,+1 ,+3 ,-3 ,+5 ,-4 ,-2 ,-1
10.7399711 ,Left ,+7 ,+4 ,-2 ,-4 ,-1 ,+11 ,+6 ,+1
10.7468774 ,Left ,-4 ,-10 ,-11 ,-4 ,-14 ,-20 ,-8 ,-5
10.746974 ,Left ,+6 ,-2 ,-2 ,-4 ,+18 ,+6 ,+3 ,0 
10.7618079 ,Left ,+2 ,+3 ,+1 ,-6 ,-15 ,-7 ,-2 ,+1
10.7618222 ,Left ,-6 ,+8 ,+10 ,+13 ,+9 ,+5 ,-3 ,-4
10.7691879 ,Left ,+1 ,+5 ,0  ,+3 ,+13 ,-1 ,-1 ,0 
10.7693329 ,Left ,-2 ,+3 ,+8 ,+5 ,-1 ,+7 ,+1 ,-3
10.7844281 ,Left ,+3 ,-2 ,-3 ,-11 ,+5 ,+2 ,+9 ,+1
10.7845116 ,Left ,-6 ,-6 ,-7 ,-6 ,-27 ,-13 ,-22 ,-5
10.7919824 ,Left ,-13 ,-15 ,-14 ,-13 ,0  ,-1 ,-3 ,-4
10.7919908 ,Left ,+8 ,+5 ,+13 ,+23 ,+21 ,+9 ,+2 ,+2
10.8069238 ,Left ,+2 ,-2 ,-3 ,-7 ,+1 ,+2 ,-1 ,-1
10.8069327 ,Left ,+4 ,-4 ,-11 ,-11 ,-3 ,-4 ,-23 ,-6
10.8218996 ,Left ,-1 ,+2 ,+6 ,+9 ,-5 ,-1 ,+3 ,-1
10.8219083 ,Left ,-11 ,-5 ,-4 ,-1 ,0  ,-3 ,0  ,-4
10.8291606 ,Left ,+3 ,+5 ,+1 ,+5 ,+8 ,+4 ,-1 ,0 
10.8291689 ,Left ,-6 ,-11 ,-7 ,+16 ,+9 ,+7 ,+12 ,+3
10.8442091 ,Left ,0  ,-3 ,-8 ,-28 ,-13 ,-7 ,-4 ,-3
10.8442175 ,Left ,-5 ,+7 ,+9 ,+9 ,+15 ,+2 ,-2 ,+2
10.8519651 ,Left ,+30 ,+4 ,+4 ,-3 ,-23 ,-12 ,-1 ,+2
10.8519738 ,Left ,-32 ,-11 ,-1 ,-4 ,+2 ,-2 ,+1 ,-4
10.8666748 ,Left ,+4 ,+8 ,+11 ,+14 ,-28 ,-9 ,-6 ,+2
10.8666832 ,Left ,+12 ,+10 ,+3 ,-18 ,+5 ,-5 ,-1 ,0 
10.8820132 ,Left ,-5 ,-7 ,-5 ,-12 ,-17 ,-7 ,-4 ,-4
10.8820277 ,Left ,-1 ,-8 ,-7 ,-5 ,-9 ,-6 ,-2 ,-2
10.8894343 ,Left ,-4 ,0  ,-5 ,+5 ,+11 ,+5 ,0  ,+1
10.8894432 ,Left ,+2 ,+1 ,+1 ,+4 ,-5 ,+3 ,+1 ,0 
10.9116082 ,Left ,+8 ,-2 ,+1 ,-5 ,+4 ,-3 ,-5 ,+2
10.9116171 ,Left ,-15 ,+3 ,+3 ,+8 ,+4 ,+3 ,-2 ,-3
10.9192818 ,Left ,+28 ,-11 ,-13 ,-26 ,-8 ,-10 ,-1 ,-1
10.9192902 ,Left ,+8 ,+6 ,-6 ,0  ,-18 ,-8 ,-1 ,-4
10.934354 ,Left ,-25 ,-14 ,-7 ,0  ,-23 ,-8 ,-8 ,-11
10.9343626 ,Left ,-8 ,-7 ,-8 ,-8 ,+16 ,+17 ,0  ,-1
10.9491664 ,Left ,-5 ,+7 ,+8 ,+8 ,0  ,-5 ,-1 ,-4
10.9491748 ,Left ,+6 ,+2 ,+2 ,+5 ,+21 ,+8 ,+4 ,+4
10.9568665 ,Left ,-5 ,+3 ,+5 ,+2 ,+4 ,+1 ,-2 ,+4
10.9568803 ,Left ,+11 ,-5 ,-4 ,-2 ,-12 ,-5 ,-6 ,-1
10.9719559 ,Left ,-7 ,-10 ,-4 ,-3 ,+20 ,-7 ,-1 ,-4
10.9719649 ,Left ,-5 ,+1 ,-5 ,-2 ,-42 ,-7 ,+1 ,0 
10.9866669 ,Left ,-18 ,-9 ,-6 ,-3 ,-2 ,0  ,-1 ,0 
10.98681 ,Left ,+1 ,-1 ,+2 ,+17 ,+26 ,+4 ,0  ,+1
11.0018866 ,Left ,-8 ,0  ,-2 ,-5 ,-7 ,-5 ,+3 ,0 
11.0018951 ,Left ,+15 ,-7 ,-8 ,-19 ,-31 ,-3 ,0  ,0 
11.0094334 ,Left ,-22 ,-3 ,+1 ,+2 ,+14 ,-2 ,-7 ,-6
11.0094422 ,Left ,+11 ,+3 ,+6 ,+5 ,+14 ,+5 ,+3 ,+2
11.0244701 ,Left ,+13 ,+7 ,+7 ,+11 ,0  ,+7 ,-2 ,+2
11.0244789 ,Left ,-14 ,-6 ,-5 ,-19 ,-24 ,-14 ,-4 ,-3
11.0317451 ,Left ,+4 ,+4 ,+1 ,-3 ,+4 ,+7 ,+2 ,+6
11.0317536 ,Left ,-2 ,-6 ,-2 ,-1 ,+1 ,-6 ,-5 ,-5
11.0466699 ,Left ,+13 ,+11 ,+4 ,+5 ,-2 ,-5 ,+2 ,+4
11.0468433 ,Left ,+3 ,+6 ,0  ,-5 ,-9 ,-2 ,0  ,-1
11.0618374 ,Left ,-10 ,-15 ,-8 ,+2 ,-12 ,-1 ,-7 ,+1
11.0619121 ,Left ,-19 ,+2 ,+1 ,-9 ,+18 ,+41 ,+9 ,-1
11.0690657 ,Left ,-11 ,-1 ,+3 ,+7 ,+15 ,-10 ,0  ,-7
11.0691323 ,Left ,0  ,-1 ,+1 ,+6 ,+20 ,+3 ,-2 ,-2
11.0842866 ,Left ,+21 ,-3 ,-5 ,-4 ,-21 ,-9 ,-3 ,-3
11.0842959 ,Left ,-15 ,+1 ,+5 ,+8 ,+12 ,-21 ,0  ,+7
11.0919832 ,Left ,+26 ,+10 ,-3 ,-33 ,-55 ,-2 ,+3 ,+3
11.0919927 ,Left ,-4 ,-12 ,0  ,-1 ,+9 ,+9 ,0  ,-6
11.1069557 ,Left ,+2 ,+2 ,+8 ,+19 ,+11 ,+2 ,-1 ,+1
11.1069643 ,Left ,-5 ,-3 ,+6 ,+14 ,-18 ,-6 ,+4 ,+5
11.1293205 ,Left ,-7 ,-4 ,-8 ,-19 ,+9 ,+3 ,+1 ,0 
11.1293289 ,Left ,0  ,+5 ,+2 ,+17 ,+13 ,+4 ,+2 ,+1
11.1369684 ,Left ,-11 ,-11 ,-13 ,-9 ,-6 ,+2 ,+3 ,-4
11.1369774 ,Left ,-14 ,-4 ,-6 ,-28 ,-16 ,-3 ,-2 ,0 
11.1517347 ,Left ,+7 ,+8 ,+10 ,+19 ,-6 ,-16 ,-8 ,-3
11.1517433 ,Left ,-1 ,+5 ,0  ,-2 ,-4 ,-15 ,+1 ,0 
11.1594306 ,Left ,+3 ,-6 ,0  ,+11 ,-1 ,+1 ,-1 ,0 
11.1594395 ,Left ,+4 ,-6 ,-11 ,-13 ,+14 ,+3 ,+2 ,+3
11.1666839 ,Left ,-9 ,-4 ,0  ,-2 ,-15 ,+2 ,-4 ,-4
11.1666922 ,Left ,-2 ,-3 ,-19 ,-14 ,-2 ,+5 ,+4 ,0 
11.1820217 ,Left ,+9 ,-3 ,+3 ,+1 ,-15 ,-1 ,-4 ,-4
11.1820303 ,Left ,-11 ,+4 ,0  ,+3 ,+13 ,0  ,-1 ,-1
11.1895105 ,Left ,-9 ,-14 ,-14 ,-20 ,-9 ,-20 ,-6 ,-4
11.1895188 ,Left ,+2 ,+3 ,+7 ,+7 ,-21 ,-1 ,-3 ,0 
11.2042415 ,Left ,+4 ,-7 ,-13 ,-51 ,-24 ,+4 ,-2 ,+2
11.2042494 ,Left ,-7 ,-6 ,+2 ,+8 ,+15 ,+13 ,+6 ,+1
11.2116481 ,Left ,-7 ,+19 ,+16 ,+17 ,+10 ,+10 ,+4 ,-1
11.2118538 ,Left ,+8 ,0  ,-2 ,-6 ,-4 ,-25 ,-4 ,0 
11.2266658 ,Left ,-16 ,+9 ,+3 ,+4 ,+26 ,+7 ,+1 ,0 
11.2266742 ,Left ,+48 ,-2 ,-5 ,0  ,-30 ,-8 ,-11 ,-1
11.2420061 ,Left ,-12 ,-7 ,-3 ,+4 ,+22 ,+16 ,-1 ,-4
11.2420157 ,Left ,-15 ,+2 ,-7 ,-18 ,-22 ,-25 ,-3 ,-5
11.2492306 ,Left ,+7 ,+1 ,-1 ,+16 ,+17 ,0  ,+6 ,-1
11.2492394 ,Left ,-14 ,-2 ,+1 ,-1 ,+13 ,+3 ,-2 ,+3
11.2643874 ,Left ,+6 ,+4 ,+5 ,+5 ,0  ,+6 ,+2 ,-8
11.2643969 ,Left ,-21 ,-6 ,-5 ,-5 ,-27 ,-13 ,-11 ,-10
11.2719428 ,Left ,+33 ,-4 ,-7 ,-1 ,+19 ,+20 ,+5 ,+12
11.271951 ,Left ,-37 ,-4 ,+8 ,+7 ,+5 ,-11 ,-1 ,-11
11.2866201 ,Left ,+10 ,+1 ,-3 ,-3 ,+1 ,-17 ,+1 ,+5
11.2867106 ,Left ,-3 ,-1 ,-1 ,+12 ,-27 ,+23 ,+6 ,+8
11.2944646 ,Left ,-8 ,-11 ,-4 ,-2 ,+5 ,-13 ,-8 ,-6
11.2944738 ,Left ,+28 ,+2 ,+9 ,+5 ,+5 ,+14 ,+5 ,+9
11.3091166 ,Left ,+17 ,-3 ,-5 ,-4 ,+2 ,+1 ,-1 ,+2
11.3091249 ,Left ,-4 ,-4 ,-6 ,-7 ,-16 ,+2 ,0  ,-6
11.3244867 ,Left ,0  ,-7 ,-2 ,+16 ,+25 ,+2 ,+3 ,-1
11.3244954 ,Left ,+7 ,0  ,0  ,+1 ,-5 ,-24 ,+1 ,-1
11.3317152 ,Left ,-16 ,+7 ,+8 ,-10 ,-9 ,+5 ,-10 ,-4
11.3318374 ,Left ,-5 ,+8 ,+18 ,+20 ,+13 ,0  ,+5 ,-1
11.3469904 ,Left ,+8 ,-10 ,-24 ,-11 ,-17 ,-9 ,-6 ,-2
11.3469998 ,Left ,-4 ,-2 ,+3 ,-7 ,+8 ,-5 ,0  ,0 
11.3543359 ,Left ,+3 ,-1 ,+4 ,+10 ,-2 ,0  ,+7 ,0 
11.3543444 ,Left ,-8 ,-9 ,-19 ,-12 ,-9 ,-10 ,-7 ,-5
11.3692205 ,Left ,-6 ,-5 ,-8 ,-7 ,+3 ,-7 ,-6 ,-6
11.3692289 ,Left ,0  ,+6 ,+5 ,+3 ,-19 ,-11 ,+3 ,+2
11.3842252 ,Left ,-1 ,+1 ,+4 ,-2 ,+2 ,-2 ,+6 ,+4
11.3843281 ,Left ,+2 ,-1 ,-4 ,+19 ,+16 ,+6 ,+4 ,-2
11.3917273 ,Left ,+1 ,+4 ,+2 ,-19 ,-37 ,-26 ,-4 ,-3
11.3917355 ,Left ,-8 ,+1 ,0  ,+12 ,+16 ,+18 ,+4 ,+2
11.4069433 ,Left ,+6 ,-2 ,+2 ,+4 ,+5 ,-8 ,-1 ,-1
11.4069519 ,Left ,0  ,-1 ,+4 ,-3 ,+3 ,-12 ,-6 ,-7
11.4143253 ,Left ,-1 ,-4 ,+2 ,+10 ,-1 ,+3 ,0  ,-1
11.414334 ,Left ,+4 ,+4 ,-5 ,-5 ,+8 ,+27 ,0  ,-1
11.4292759 ,Left ,-14 ,+4 ,+2 ,+4 ,-5 ,+2 ,-1 ,-1
11.4292853 ,Left ,+7 ,+1 ,-7 ,-12 ,+1 ,-10 ,-2 ,-1
11.4440286 ,Left ,+22 ,-3 ,+8 ,+8 ,+2 ,+5 ,-3 ,+1
11.4440318 ,Left ,-18 ,-3 ,-8 ,-13 ,-11 ,-9 ,-4 ,-6
11.4515258 ,Left ,-8 ,-4 ,-1 ,+8 ,+8 ,+6 ,+3 ,0 
11.4515288 ,Left ,-5 ,-3 ,0  ,-5 ,-2 ,+1 ,+2 ,-1
11.4666086 ,Left ,-4 ,+2 ,+8 ,+11 ,+3 ,-4 ,-14 ,-8
11.4666115 ,Left ,+8 ,-4 ,-3 ,-7 ,+12 ,-13 ,-1 ,+2
11.4816626 ,Left ,+4 ,-2 ,-6 ,+4 ,-12 ,-3 ,-1 ,0 
11.481666 ,Left ,-5 ,+1 ,+2 ,-3 ,+7 ,-7 ,-7 ,+1
11.5039551 ,Left ,-3 ,0  ,-5 ,-9 ,+13 ,+12 ,-2 ,-3
11.5039584 ,Left ,-2 ,-8 ,-7 ,-3 ,-1 ,-6 ,-2 ,-2
11.5189994 ,Left ,+1 ,+2 ,-4 ,-2 ,+10 ,+9 ,+2 ,0 
11.519003 ,Left ,+1 ,+8 ,+10 ,+19 ,-2 ,-17 ,-2 ,-2
11.5266491 ,Left ,+3 ,+2 ,-2 ,-6 ,-12 ,0  ,+7 ,+2
11.5266532 ,Left ,-2 ,-7 ,-5 ,-12 ,-11 ,-8 ,-19 ,-2
11.5341674 ,Left ,-4 ,-3 ,-2 ,-4 ,-1 ,-6 ,+3 ,+1
11.5341715 ,Left ,-4 ,-3 ,0  ,+1 ,+5 ,+6 ,+3 ,0 
11.5416983 ,Left ,+1 ,+2 ,+1 ,0  ,+5 ,-9 ,-6 ,-1
11.5417032 ,Left ,-5 ,-1 ,-3 ,-5 ,-2 ,-16 ,+4 ,-2
11.5491223 ,Left ,0  ,-1 ,+2 ,-2 ,-1 ,-5 ,-1 ,0 
11.5491275 ,Left ,-11 ,+14 ,+9 ,+14 ,-4 ,-6 ,+2 ,-5
11.5640981 ,Left ,-3 ,-3 ,-2 ,-3 ,-2 ,-10 ,0  ,-1
11.5641031 ,Left ,+9 ,-6 ,-10 ,-11 ,-9 ,-4 ,-2 ,-2
11.5714829 ,Left ,-22 ,-6 ,-4 ,-7 ,+5 ,+8 ,-2 ,-4
11.5714875 ,Left ,+9 ,-2 ,-2 ,0  ,+4 ,+1 ,+1 ,+3
11.5866815 ,Left ,-2 ,+1 ,+3 ,+11 ,+18 ,+5 ,+1 ,-1
11.5866871 ,Left ,+3 ,-1 ,-2 ,-18 ,-32 ,-7 ,-4 ,-3
11.5943059 ,Left ,+9 ,0  ,+2 ,+1 ,-2 ,+3 ,+2 ,+2
11.5943123 ,Left ,-6 ,-6 ,-6 ,+2 ,+9 ,+4 ,+2 ,-2
11.6096672 ,Left ,+2 ,+1 ,0  ,-10 ,-16 ,-2 ,-1 ,+1
11.6096727 ,Left ,-1 ,-2 ,-1 ,+4 ,+5 ,+2 ,+2 ,+4
11.6240038 ,Left ,+3 ,-4 ,-5 ,-5 ,-10 ,-4 ,-3 ,0 
11.6240096 ,Left ,-4 ,-3 ,-5 ,-5 ,0  ,-1 ,0  ,0 
11.6314295 ,Left ,+1 ,-3 ,-4 ,+1 ,+3 ,-3 ,-3 ,-2
11.6314321 ,Left ,-2 ,+2 ,-1 ,0  ,+3 ,+3 ,-1 ,-4
11.6466469 ,Left ,-3 ,-4 ,-3 ,+7 ,+4 ,-5 ,-2 ,0 
11.6466499 ,Left ,+6 ,+6 ,+7 ,-8 ,-10 ,-4 ,-1 ,-1
11.6540882 ,Left ,-2 ,+1 ,+6 ,-2 ,-3 ,0  ,+7 ,-1
11.6540912 ,Left ,0  ,-6 ,-6 ,-3 ,-2 ,-1 ,-2 ,-1
11.6690635 ,Left ,+9 ,-4 ,+2 ,+10 ,+5 ,+2 ,+4 ,+3
11.6690698 ,Left ,-3 ,+3 ,+3 ,-2 ,-4 ,-2 ,0  ,0 
11.6840825 ,Left ,+8 ,+3 ,-2 ,-8 ,-9 ,+5 ,-9 ,-5
11.6840876 ,Left ,-7 ,-3 ,-7 ,-1 ,+1 ,-4 ,-1 ,-2
11.6992526 ,Left ,-3 ,+1 ,-1 ,+1 ,+9 ,-3 ,-3 ,-4
11.6993818 ,Left ,+7 ,+8 ,+3 ,+11 ,+11 ,+8 ,+8 ,0 
11.7067029 ,Left ,-7 ,+1 ,-2 ,-34 ,-38 ,-26 ,-7 ,-1
11.7067107 ,Left ,+4 ,-4 ,-4 ,+8 ,+15 ,+2 ,-1 ,-3
11.7219285 ,Left ,-2 ,-2 ,-5 ,+2 ,+14 ,+3 ,-3 ,0 
11.7219367 ,Left ,-1 ,0  ,0  ,-5 ,-20 ,-10 ,-2 ,-1
11.7444616 ,Left ,+1 ,-3 ,-5 ,-1 ,-2 ,-14 ,-1 ,+1
11.7444749 ,Left ,+3 ,+3 ,+6 ,+2 ,+3 ,+5 ,0  ,+1
11.7517401 ,Left ,-3 ,+1 ,+1 ,+8 ,+11 ,0  ,0  ,-1
11.7517486 ,Left ,-5 ,-5 ,-4 ,-3 ,-12 ,0  ,+4 ,-1
11.7669567 ,Left ,+3 ,-1 ,-4 ,-1 ,-10 ,-4 ,-16 ,-4
11.7669648 ,Left ,-3 ,-5 ,-4 ,-12 ,-1 ,0  ,0  ,-2
11.7744164 ,Left ,+4 ,-1 ,+1 ,+7 ,+8 ,+3 ,+3 ,+1
11.7744247 ,Left ,-4 ,-1 ,+3 ,-2 ,+1 ,-5 ,-12 ,-3
11.7817721 ,Left ,-1 ,+2 ,0  ,-8 ,-1 ,-1 ,+3 ,-1
11.7818966 ,Left ,0  ,-6 ,0  ,+17 ,+1 ,+2 ,0  ,-1
11.7891212 ,Left ,-3 ,+13 ,+7 ,+3 ,-2 ,-3 ,-1 ,-3
11.7892426 ,Left ,-3 ,-4 ,-2 ,+15 ,+31 ,+2 ,+6 ,0 
11.7967652 ,Left ,-1 ,-1 ,-1 ,-8 ,-38 ,-3 ,-2 ,-1
11.7967731 ,Left ,+2 ,+8 ,-3 ,-21 ,-11 ,-2 ,-7 ,-4
11.8042307 ,Left ,0  ,-3 ,+5 ,+28 ,+18 ,+3 ,+6 ,+5
11.8042388 ,Left ,-1 ,+3 ,0  ,-14 ,-12 ,+13 ,+1 ,0 
11.8189609 ,Left ,-5 ,-4 ,-5 ,-2 ,+7 ,-2 ,-4 ,-2
11.8189638 ,Left ,+9 ,0  ,-6 ,+4 ,+6 ,-1 ,0  ,0 
11.8264347 ,Left ,-17 ,-13 ,-8 ,-15 ,-11 ,-9 ,-2 ,-2
11.8264372 ,Left ,+3 ,0  ,+1 ,+5 ,+4 ,-3 ,-2 ,-1
11.8339648 ,Left ,-8 ,-4 ,+7 ,0  ,-14 ,+5 ,+1 ,-1
11.8339673 ,Left ,-8 ,-11 ,-10 ,-10 ,-8 ,-7 ,-5 ,-2
11.8415934 ,Left ,+7 ,0  ,+3 ,+2 ,+8 ,+2 ,-1 ,-2
11.8415984 ,Left ,-3 ,+1 ,+1 ,+6 ,+5 ,0  ,0  ,+4
11.8564301 ,Left ,+3 ,+5 ,-1 ,-1 ,0  ,+4 ,-1 ,-8
11.856433 ,Left ,+1 ,+5 ,+4 ,+1 ,-2 ,-3 ,+3 ,+3
11.8639292 ,Left ,+3 ,+1 ,-4 ,+1 ,+1 ,-6 ,-10 ,-1
11.8639385 ,Left ,-16 ,-8 ,-3 ,-8 ,-2 ,-4 ,-2 ,-3
11.8789453 ,Left ,-6 ,+2 ,+8 ,0  ,-6 ,-15 ,+2 ,+2
11.8789485 ,Left ,+8 ,-1 ,-7 ,-27 ,-4 ,+10 ,+4 ,-1
11.8865837 ,Left ,-2 ,-12 ,-14 ,-30 ,-12 ,0  ,-16 ,-3
11.886589 ,Left ,+14 ,+5 ,+2 ,+9 ,-2 ,+4 ,+1 ,-12
11.894094 ,Left ,-7 ,+3 ,+3 ,+13 ,+9 ,-13 ,0  ,+2
11.8940981 ,Left ,-12 ,+2 ,+3 ,-14 ,-21 ,-1 ,+3 ,-3
11.9014817 ,Left ,+13 ,-1 ,-5 ,+25 ,+25 ,+7 ,+6 ,+4
11.9014844 ,Left ,+10 ,-9 ,-10 ,-18 ,-13 ,-12 ,-3 ,+14
11.916412 ,Left ,-43 ,-7 ,-1 ,+8 ,+9 ,+13 ,-2 ,0 
11.9164148 ,Left ,-16 ,-2 ,+2 ,+12 ,+5 ,-15 ,0  ,-21
11.9239195 ,Left ,+13 ,+6 ,0  ,0  ,-4 ,+19 ,+18 ,+20
11.923922 ,Left ,-15 ,-9 ,-6 ,+3 ,-7 ,-13 ,-41 ,-43
11.9391027 ,Left ,-1 ,+4 ,-3 ,-8 ,+3 ,-6 ,-2 ,-1
11.9391064 ,Left ,-29 ,-4 ,0  ,+6 ,+3 ,+3 ,+1 ,0 
11.9464638 ,Left ,+6 ,+11 ,+8 ,+4 ,-7 ,-5 ,+7 ,-2
