timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.7242883 ,Right ,-1 ,-1 ,+2 ,-4 ,-6 ,-4 ,-2 ,-1
18.7243859 ,Right ,0  ,0  ,+2 ,+7 ,+6 ,+1 ,-4 ,-3
18.7366944 ,Right ,-2 ,-3 ,-16 ,-9 ,-4 ,-3 ,-1 ,0 
18.7367017 ,Right ,-1 ,0  ,-1 ,-4 ,-5 ,-1 ,-1 ,-3
18.7453651 ,Right ,-1 ,-1 ,+6 ,-2 ,-6 ,-5 ,-2 ,0 
18.7453715 ,Right ,-3 ,-3 ,-6 ,+7 ,-1 ,+1 ,-3 ,-1
18.7602323 ,Right ,-4 ,-1 ,+1 ,-5 ,+2 ,+3 ,-2 ,0 
18.7602389 ,Right ,-2 ,+1 ,+1 ,+1 ,-3 ,-3 ,-2 ,-1
18.7619212 ,Right ,0  ,-2 ,-4 ,-13 ,-3 ,-1 ,0  ,-1
18.7619278 ,Right ,0  ,-2 ,-3 ,0  ,+3 ,-1 ,+2 ,-1
18.7828034 ,Right ,0  ,0  ,+3 ,+7 ,-4 ,-3 ,-1 ,-2
18.7828103 ,Right ,-1 ,-3 ,-2 ,-9 ,-1 ,0  ,0  ,+1
18.7843216 ,Right ,-1 ,0  ,+4 ,+1 ,-1 ,-2 ,0  ,-3
18.7843241 ,Right ,0  ,+3 ,+8 ,+10 ,-1 ,0  ,+1 ,-1
18.7962809 ,Right ,+1 ,-2 ,-4 ,-22 ,-4 ,-5 ,-3 ,-1
18.7962839 ,Right ,-2 ,-7 ,-21 ,-6 ,-2 ,-1 ,+1 ,-1
18.8051795 ,Right ,+1 ,+1 ,+12 ,+6 ,-2 ,-1 ,-1 ,+1
18.8051835 ,Right ,-1 ,-2 ,-16 ,-9 ,-1 ,+1 ,-2 ,-3
18.8204928 ,Right ,0  ,+1 ,+8 ,0  ,-6 ,-5 ,-1 ,-1
18.8204958 ,Right ,0  ,0  ,+15 ,+6 ,+1 ,-4 ,0  ,0 
18.8222082 ,Right ,-1 ,-3 ,-9 ,+2 ,+1 ,+3 ,+1 ,-1
18.8222109 ,Right ,-2 ,-1 ,-3 ,0  ,+1 ,+4 ,-1 ,0 
18.8426242 ,Right ,-1 ,-4 ,-4 ,+1 ,+3 ,+1 ,0  ,-1
18.8426282 ,Right ,-1 ,+1 ,+2 ,-3 ,-5 ,-5 ,-4 ,-3
18.84447 ,Right ,-3 ,-7 ,-22 ,+2 ,-2 ,0  ,-1 ,0 
18.8444746 ,Right ,+1 ,-1 ,-1 ,+1 ,+4 ,-3 ,-1 ,0 
18.8656627 ,Right ,-1 ,0  ,-7 ,-3 ,+2 ,+5 ,-1 ,-3
18.8656733 ,Right ,-1 ,-2 ,-1 ,-1 ,-8 ,-4 ,-2 ,-3
18.8670749 ,Right ,0  ,+4 ,+17 ,+9 ,+1 ,-6 ,-1 ,0 
18.8670845 ,Right ,-1 ,-4 ,-1 ,-10 ,-1 ,-2 ,-2 ,-1
18.8804682 ,Right ,0  ,0  ,+3 ,-1 ,+5 ,+3 ,+1 ,0 
18.8804786 ,Right ,+1 ,0  ,-2 ,0  ,-1 ,+3 ,0  ,+1
18.8820276 ,Right ,-1 ,+3 ,-3 ,+3 ,+3 ,+5 ,-4 ,0 
18.8821077 ,Right ,-3 ,+1 ,-2 ,-5 ,-11 ,-8 ,-3 ,-2
18.9028772 ,Right ,-4 ,0  ,+17 ,+8 ,+5 ,+4 ,+1 ,-1
18.9029749 ,Right ,0  ,-1 ,-25 ,0  ,0  ,-4 ,-1 ,-2
18.9044367 ,Right ,0  ,-10 ,-26 ,-21 ,-4 ,0  ,-1 ,-3
18.9045943 ,Right ,-1 ,+3 ,+19 ,+15 ,+2 ,-2 ,0  ,0 
18.9255146 ,Right ,-1 ,-2 ,-15 ,-9 ,-6 ,0  ,-1 ,0 
18.9255228 ,Right ,-3 ,+2 ,+23 ,+6 ,0  ,0  ,-1 ,-1
18.9268866 ,Right ,+1 ,0  ,+7 ,+4 ,+1 ,+1 ,+2 ,+2
18.9268941 ,Right ,-1 ,-3 ,-15 ,-9 ,-1 ,-3 ,+2 ,0 
18.9403185 ,Right ,-3 ,-5 ,-6 ,+16 ,-5 ,+1 ,-3 ,-2
18.9403259 ,Right ,-2 ,+3 ,+6 ,-3 ,+1 ,-1 ,+1 ,-1
18.9418808 ,Right ,-1 ,-1 ,+6 ,+7 ,+3 ,-2 ,-3 ,-3
18.9419733 ,Right ,+2 ,+6 ,+35 ,+9 ,+4 ,+3 ,+3 ,0 
18.9628271 ,Right ,0  ,-5 ,-29 ,-12 ,-4 ,-6 ,0  ,0 
18.9628345 ,Right ,-1 ,-5 ,-11 ,-14 ,-3 ,0  ,-2 ,-1
18.9644141 ,Right ,0  ,+3 ,+21 ,+8 ,+3 ,0  ,+1 ,-1
18.9644212 ,Right ,0  ,+1 ,-6 ,+6 ,-3 ,+2 ,-2 ,-1
18.9855176 ,Right ,-2 ,-1 ,-1 ,-3 ,-3 ,-6 ,-5 ,-3
18.9855257 ,Right ,-1 ,-3 ,+3 ,-2 ,+3 ,+2 ,-2 ,0 
18.9869292 ,Right ,-4 ,-2 ,0  ,-14 ,-6 ,-7 ,0  ,-2
18.9870424 ,Right ,-1 ,-2 ,-15 ,+1 ,0  ,+6 ,+1 ,+1
18.9997734 ,Right ,-1 ,0  ,+10 ,-13 ,-2 ,-2 ,+1 ,-1
18.9997808 ,Right ,+1 ,-2 ,-9 ,+1 ,0  ,-1 ,-3 ,0 
19.0063586 ,Right ,-2 ,+3 ,+4 ,+1 ,-7 ,-8 ,-6 ,-3
19.0063658 ,Right ,-3 ,-9 ,-24 ,+12 ,0  ,+2 ,+2 ,-2
19.022832 ,Right ,0  ,+3 ,+21 ,+3 ,-4 ,-4 ,0  ,-2
19.022949 ,Right ,0  ,-6 ,-6 ,-1 ,+1 ,+2 ,-1 ,-1
19.0243965 ,Right ,-1 ,-1 ,-9 ,-11 ,-8 ,-2 ,-2 ,0 
19.0244034 ,Right ,-1 ,+1 ,+9 ,-3 ,+7 ,-3 ,-7 ,-3
19.0452538 ,Right ,0  ,-5 ,0  ,+13 ,-7 ,+2 ,+3 ,0 
19.045261 ,Right ,-2 ,-2 ,-7 ,+2 ,+7 ,0  ,+3 ,-1
19.0468848 ,Right ,+1 ,-1 ,-1 ,-3 ,-1 ,+6 ,+1 ,0 
19.0468919 ,Right ,-1 ,0  ,-3 ,-2 ,+2 ,0  ,0  ,+1
19.0595338 ,Right ,-2 ,0  ,-6 ,-4 ,+1 ,-4 ,-3 ,-3
19.0596107 ,Right ,-2 ,+1 ,+26 ,+5 ,-4 ,-2 ,-1 ,0 
19.06639 ,Right ,-2 ,-5 ,-21 ,+7 ,-2 ,-6 ,0  ,+1
19.066397 ,Right ,-2 ,-1 ,-6 ,-7 ,-2 ,+2 ,-1 ,-3
19.0831372 ,Right ,0  ,+1 ,+3 ,+4 ,+3 ,-1 ,-4 ,+2
19.0831451 ,Right ,-1 ,+2 ,+10 ,+14 ,+7 ,+5 ,0  ,-2
19.0844229 ,Right ,-1 ,-4 ,-20 ,-10 ,0  ,0  ,+1 ,-1
19.0844299 ,Right ,0  ,-2 ,+14 ,-6 ,-6 ,-5 ,-3 ,-2
19.1054189 ,Right ,0  ,+3 ,+3 ,+10 ,+7 ,+2 ,+2 ,-1
19.1054264 ,Right ,-3 ,-2 ,-11 ,-13 ,-14 ,-4 ,-2 ,-1
19.1068986 ,Right ,+1 ,-2 ,+11 ,-3 ,+4 ,+3 ,+1 ,0 
19.1069086 ,Right ,-2 ,0  ,0  ,-9 ,-7 ,-5 ,-2 ,-2
19.1190415 ,Right ,-1 ,-1 ,-2 ,+1 ,+1 ,-2 ,-1 ,0 
19.1190499 ,Right ,0  ,+1 ,-13 ,-6 ,+5 ,+2 ,+1 ,+1
19.1279549 ,Right ,-1 ,0  ,+7 ,-4 ,-3 ,-5 ,-1 ,+1
19.1279621 ,Right ,-3 ,-2 ,-10 ,-4 ,-4 ,-4 ,-3 ,-2
19.1428765 ,Right ,+1 ,+2 ,+6 ,+10 ,+10 ,+10 ,+2 ,+1
19.1429685 ,Right ,-2 ,-1 ,-10 ,-24 ,-14 ,-10 ,-4 ,-3
19.1444164 ,Right ,-2 ,0  ,+2 ,-4 ,+3 ,+7 ,+1 ,-3
19.1444237 ,Right ,-1 ,-1 ,+2 ,+4 ,+2 ,+1 ,-2 ,+2
19.1655895 ,Right ,-1 ,-2 ,-11 ,-4 ,-9 ,-2 ,-3 ,-1
19.1656009 ,Right ,+2 ,+2 ,+2 ,+9 ,-3 ,-2 ,-1 ,+2
19.1671508 ,Right ,-2 ,-1 ,+7 ,-6 ,-5 ,-4 ,-2 ,-3
19.1671589 ,Right ,-1 ,-6 ,+9 ,+4 ,-2 ,-5 ,-2 ,-1
19.1789405 ,Right ,-2 ,-5 ,-13 ,+1 ,+3 ,+1 ,+1 ,-1
19.1790832 ,Right ,-1 ,0  ,-17 ,-3 ,+1 ,0  ,-1 ,-2
19.1879117 ,Right ,0  ,-2 ,+5 ,+2 ,-2 ,-3 ,-2 ,0 
19.187919 ,Right ,-1 ,+1 ,-2 ,+6 ,+3 ,+4 ,+2 ,+1
19.2028051 ,Right ,+2 ,-1 ,+9 ,-16 ,-7 ,-6 ,-2 ,-1
19.202808 ,Right ,0  ,+1 ,-3 ,+13 ,+10 ,+7 ,-2 ,+1
19.2043059 ,Right ,-4 ,-3 ,-5 ,-11 ,-6 ,-1 ,-1 ,0 
19.2043089 ,Right ,0  ,+2 ,-8 ,-10 ,0  ,-1 ,+2 ,-1
19.2252533 ,Right ,0  ,+1 ,+4 ,+3 ,0  ,-3 ,-3 ,-3
19.2253174 ,Right ,0  ,+1 ,+6 ,-8 ,0  ,-4 ,-1 ,0 
19.2268801 ,Right ,+2 ,+1 ,+5 ,+7 ,+5 ,+9 ,+1 ,-1
19.226883 ,Right ,0  ,-3 ,-17 ,-8 ,-5 ,-4 ,-2 ,-2
19.2387865 ,Right ,-3 ,-1 ,-1 ,+7 ,+1 ,-1 ,+1 ,0 
19.2387895 ,Right ,0  ,-3 ,+9 ,+19 ,0  ,+1 ,-1 ,+1
19.247689 ,Right ,-2 ,+1 ,-6 ,+5 ,+1 ,-1 ,-4 ,-4
19.2477872 ,Right ,-2 ,0  ,+4 ,-5 ,-7 ,-4 ,-1 ,-3
19.2626832 ,Right ,-1 ,-2 ,-6 ,-10 ,-4 ,-4 ,0  ,+1
19.2626878 ,Right ,+2 ,+2 ,+10 ,+7 ,+11 ,+5 ,+7 ,+2
19.2642671 ,Right ,-1 ,+1 ,0  ,-10 ,-2 ,-3 ,-2 ,-2
19.2642716 ,Right ,-3 ,-4 ,-1 ,-5 ,-7 ,+1 ,-2 ,-1
19.2854063 ,Right ,-1 ,-4 ,+1 ,-7 ,-4 ,-6 ,-4 ,-1
19.2854162 ,Right ,-1 ,-2 ,-3 ,0  ,-2 ,-1 ,-1 ,-2
19.2869847 ,Right ,-1 ,-3 ,-7 ,-2 ,-5 ,-2 ,-2 ,-1
19.2869943 ,Right ,-2 ,+1 ,+3 ,+2 ,+3 ,-1 ,+2 ,-1
19.3000226 ,Right ,0  ,+2 ,-3 ,0  ,+5 ,+4 ,0  ,+1
19.3000328 ,Right ,-5 ,-6 ,0  ,-12 ,-11 ,-10 ,-6 ,-3
19.3065872 ,Right ,0  ,-2 ,-3 ,+14 ,+11 ,+8 ,+4 ,+2
19.3065969 ,Right ,0  ,-2 ,0  ,-12 ,-4 ,-2 ,0  ,-1
19.3232145 ,Right ,-2 ,-1 ,-4 ,-3 ,-1 ,+1 ,+2 ,-1
19.3232279 ,Right ,-1 ,0  ,-4 ,+2 ,-4 ,0  ,-4 ,-3
19.3244199 ,Right ,-1 ,0  ,+1 ,-13 ,-12 ,-10 ,-4 ,-1
19.3245635 ,Right ,-1 ,+1 ,-4 ,+17 ,+10 ,+4 ,+1 ,+2
19.345679 ,Right ,-2 ,-3 ,-3 ,-16 ,-8 ,-5 ,-5 ,-2
19.3456891 ,Right ,-2 ,-2 ,-1 ,-6 ,-1 ,-1 ,+1 ,-2
19.3470699 ,Right ,+1 ,-2 ,0  ,-6 ,-9 ,-1 ,-2 ,0 
19.3470797 ,Right ,+1 ,-1 ,-3 ,-7 ,-2 ,-3 ,-1 ,-2
19.3593604 ,Right ,-2 ,+1 ,+7 ,+16 ,+3 ,-1 ,0  ,-4
19.359507 ,Right ,+2 ,-1 ,-11 ,-17 ,-7 ,-2 ,-1 ,+2
19.3755143 ,Right ,-6 ,0  ,+5 ,-1 ,+4 ,+1 ,-5 ,-3
19.3755239 ,Right ,+2 ,-5 ,-13 ,-3 ,-7 ,-4 ,-1 ,0 
19.3831987 ,Right ,-1 ,-5 ,-2 ,-4 ,-4 ,+1 ,+2 ,0 
19.3832447 ,Right ,-3 ,+2 ,+14 ,+5 ,+2 ,0  ,-3 ,-3
19.3844294 ,Right ,+4 ,+2 ,+18 ,+2 ,+3 ,+1 ,+7 ,0 
19.3845814 ,Right ,-7 ,-5 ,-49 ,-7 ,-2 ,0  ,-2 ,0 
19.4052706 ,Right ,0  ,-2 ,+23 ,+1 ,-1 ,-3 ,-4 ,+2
19.405277 ,Right ,+8 ,+9 ,+9 ,+3 ,+2 ,+1 ,+5 ,+3
19.4067648 ,Right ,-15 ,-18 ,-57 ,-10 ,-6 ,-5 ,-8 ,-10
19.4067702 ,Right ,+4 ,+10 ,+40 ,+15 ,+9 ,+1 ,+1 ,-1
19.4190597 ,Right ,-2 ,-6 ,-1 ,-11 ,-8 ,-1 ,-5 ,-1
19.4190656 ,Right ,-2 ,+1 ,+3 ,-6 ,-1 ,-5 ,-3 ,0 
19.4278515 ,Right ,+8 ,+4 ,+1 ,+4 ,+1 ,+3 ,-1 ,+5
19.4278573 ,Right ,-7 ,-4 ,+6 ,+3 ,0  ,+1 ,+1 ,-3
19.4429457 ,Right ,-3 ,-6 ,-31 ,-9 ,+1 ,-7 ,-7 ,-5
19.4429516 ,Right ,-2 ,-4 ,+12 ,-1 ,-4 ,+3 ,+3 ,-2
19.4443833 ,Right ,0  ,0  ,0  ,+10 ,+5 ,+1 ,+3 ,0 
19.4443894 ,Right ,-2 ,-3 ,+3 ,-16 ,-10 ,-6 ,-2 ,0 
19.465394 ,Right ,+2 ,+6 ,+7 ,+5 ,+3 ,+3 ,+6 ,+8
19.4654001 ,Right ,-2 ,-7 ,-20 ,-10 ,-7 ,-13 ,-4 ,-3
19.4670295 ,Right ,-1 ,0  ,+3 ,0  ,-7 ,+4 ,-1 ,-1
19.4670353 ,Right ,+3 ,0  ,+10 ,+4 ,+10 ,+15 ,+3 ,-2
19.478516 ,Right ,-2 ,+4 ,+2 ,+19 ,+7 ,+7 ,+1 ,-1
19.478612 ,Right ,-1 ,0  ,+3 ,0  ,-2 ,-7 ,-1 ,-1
19.4876526 ,Right ,0  ,-4 ,-16 ,-10 ,-3 ,-6 ,-7 ,-4
19.4876562 ,Right ,0  ,+2 ,+9 ,-1 ,-17 ,-18 ,-4 ,-1
19.5027897 ,Right ,0  ,+2 ,-9 ,-4 ,+14 ,+16 ,+6 ,+1
19.5027927 ,Right ,-1 ,0  ,+15 ,+30 ,+10 ,+1 ,-6 ,-3
19.5043417 ,Right ,0  ,+3 ,+3 ,-9 ,+3 ,-2 ,0  ,+3
19.5043452 ,Right ,-1 ,-7 ,-15 ,-4 ,-7 ,-6 ,-3 ,+2
19.5252678 ,Right ,-1 ,+4 ,+18 ,+8 ,-1 ,-3 ,-2 ,-5
19.5252709 ,Right ,-2 ,-2 ,-10 ,-6 ,-5 ,+2 ,0  ,-3
19.5266923 ,Right ,+3 ,+3 ,+8 ,+2 ,+9 ,+4 ,+4 ,+1
19.5266953 ,Right ,-1 ,+1 ,+2 ,+7 ,-7 ,-3 ,-2 ,-2
19.5387817 ,Right ,-1 ,-5 ,-9 ,-5 ,-5 ,-5 ,-1 ,-1
19.538785 ,Right ,0  ,-3 ,-12 ,-10 ,-1 ,+3 ,0  ,+2
19.5476728 ,Right ,-5 ,0  ,+11 ,+6 ,-2 ,-1 ,-2 ,0 
19.5477033 ,Right ,+2 ,+2 ,+7 ,+5 ,+7 ,+2 ,+1 ,+2
19.5630952 ,Right ,0  ,-2 ,-5 ,-10 ,-10 ,-4 ,-2 ,-3
19.5632652 ,Right ,-2 ,-1 ,+3 ,+4 ,-3 ,0  ,-1 ,-3
19.5647364 ,Right ,-1 ,+1 ,-1 ,+5 ,-1 ,-1 ,-1 ,+1
19.5648844 ,Right ,-1 ,-1 ,-3 ,-9 ,+2 ,+2 ,-1 ,0 
19.585821 ,Right ,-1 ,+1 ,-7 ,+3 ,-1 ,-3 ,-2 ,-3
19.5858338 ,Right ,-4 ,-4 ,-3 ,-5 ,-3 ,+2 ,-1 ,-1
19.5872345 ,Right ,-1 ,-1 ,-11 ,+1 ,-1 ,-4 ,+2 ,0 
19.5872467 ,Right ,-1 ,-3 ,-5 ,-1 ,-1 ,-3 ,-2 ,-1
19.5992468 ,Right ,0  ,-1 ,-4 ,-6 ,-4 ,+1 ,-1 ,-1
19.5992554 ,Right ,+1 ,-1 ,-3 ,-1 ,+5 ,+2 ,+3 ,+3
19.6079747 ,Right ,0  ,+1 ,+5 ,+5 ,-4 ,-4 ,-2 ,-3
19.6079828 ,Right ,-1 ,0  ,-3 ,+2 ,+3 ,+1 ,+1 ,0 
19.6228501 ,Right ,0  ,+5 ,+10 ,+5 ,-1 ,-3 ,-1 ,-1
19.6228567 ,Right ,-5 ,-4 ,-20 ,-19 ,-13 ,-9 ,-7 ,-4
19.6244855 ,Right ,+3 ,-1 ,+7 ,+11 ,+9 ,+8 ,+4 ,+1
19.6244922 ,Right ,-1 ,-3 ,-5 ,0  ,-4 ,+2 ,-1 ,-1
19.6451304 ,Right ,+2 ,0  ,-2 ,-5 ,+2 ,-3 ,-2 ,0 
19.6451782 ,Right ,-1 ,+2 ,+9 ,+14 ,+3 ,+1 ,0  ,-2
19.651376 ,Right ,-1 ,-4 ,-16 ,-11 ,-1 ,-4 ,-3 ,-1
19.651382 ,Right ,-1 ,+1 ,+33 ,-7 ,-4 ,-1 ,-3 ,-2
19.6588601 ,Right ,-5 ,-9 ,-25 ,-3 ,-6 ,-4 ,-3 ,-2
19.6588662 ,Right ,-3 ,-2 ,-2 ,-4 ,-1 ,0  ,-1 ,-1
19.6678526 ,Right ,+1 ,+3 ,+30 ,+20 ,+6 ,+1 ,-2 ,-2
19.6678587 ,Right ,-1 ,-5 ,-34 ,-27 ,-6 ,+1 ,+1 ,-1
19.6830998 ,Right ,-1 ,-1 ,-18 ,-1 ,+2 ,0  ,-2 ,-2
19.6831094 ,Right ,-3 ,+2 ,+7 ,+1 ,-1 ,-1 ,-2 ,-1
19.6846412 ,Right ,-1 ,-2 ,+10 ,-23 ,-5 ,-5 ,-3 ,-1
19.6846478 ,Right ,-3 ,-5 ,-21 ,+5 ,-4 ,+1 ,+2 ,-3
19.7050771 ,Right ,-1 ,+2 ,+13 ,+9 ,-3 ,+3 ,+2 ,0 
19.70508 ,Right ,+4 ,-1 ,-4 ,+4 ,+1 ,-1 ,+2 ,-1
19.7069039 ,Right ,-5 ,-6 ,-37 ,-21 ,-6 ,-3 ,-1 ,+1
19.7069073 ,Right ,-4 ,+3 ,+6 ,-1 ,+5 ,-1 ,-1 ,-4
19.7188769 ,Right ,+9 ,-2 ,-12 ,+20 ,-2 ,-4 ,-2 ,0 
19.7188799 ,Right ,-4 ,-5 ,0  ,-1 ,+1 ,+1 ,+2 ,0 
19.727899 ,Right ,+5 ,+2 ,+21 ,-9 ,-10 ,-2 ,-3 ,-1
19.7279021 ,Right ,-1 ,+2 ,+5 ,-15 ,+2 ,0  ,-1 ,+1
19.742171 ,Right ,-6 ,-3 ,0  ,+4 ,-2 ,0  ,+2 ,-1
19.7421753 ,Right ,+2 ,+1 ,+18 ,+18 ,+3 ,-2 ,-3 ,0 
19.7487991 ,Right ,-4 ,-4 ,-22 ,-3 ,-6 ,-7 ,-3 ,-1
19.7488031 ,Right ,+1 ,0  ,+1 ,-25 ,+4 ,+5 ,+1 ,0 
19.7651228 ,Right ,-4 ,-5 ,+1 ,+8 ,-7 ,-3 ,+3 ,-2
19.7651262 ,Right ,+1 ,-7 ,+2 ,-8 ,0  ,0  ,-4 ,-2
19.7668106 ,Right ,-3 ,+7 ,-14 ,+11 ,+2 ,0  ,-2 ,-2
19.766814 ,Right ,-14 ,-5 ,+1 ,-2 ,-9 ,-8 ,-7 ,-5
19.7875659 ,Right ,-6 ,0  ,+1 ,-10 ,-1 ,+1 ,+1 ,-1
19.7875702 ,Right ,+13 ,-2 ,+7 ,-3 ,+1 ,-1 ,-5 ,-3
19.7892551 ,Right ,+4 ,-7 ,-23 ,+10 ,+5 ,+4 ,+15 ,+1
19.7892587 ,Right ,-14 ,+1 ,+1 ,+18 ,+2 ,-5 ,-4 ,-3
19.8019277 ,Right ,-5 ,-3 ,-4 ,-10 ,+1 ,+3 ,+1 ,+3
19.8019304 ,Right ,+5 ,+2 ,-6 ,-10 ,-4 ,-1 ,-2 ,-3
19.8088712 ,Right ,-3 ,-1 ,+18 ,+9 ,+1 ,-1 ,-13 ,0 
19.8088744 ,Right ,+12 ,+3 ,+12 ,+5 ,0  ,-2 ,+4 ,0 
19.8251747 ,Right ,-1 ,-3 ,-6 ,-9 ,-3 ,-4 ,-5 ,-3
19.8251782 ,Right ,-6 ,-1 ,-5 ,+4 ,+3 ,+3 ,+4 ,+7
19.8268002 ,Right ,+8 ,+2 ,+12 ,0  ,+6 ,+1 ,+1 ,-4
19.8268039 ,Right ,-2 ,-8 ,-12 ,-8 ,-13 ,-4 ,-6 ,+1
19.8478423 ,Right ,-5 ,-2 ,-14 ,-7 ,-4 ,-3 ,0  ,0 
19.8478473 ,Right ,-2 ,+4 ,-17 ,+2 ,-2 ,-1 ,+6 ,-4
19.8493046 ,Right ,-4 ,0  ,+28 ,+11 ,+5 ,+1 ,-3 ,-2
19.8493094 ,Right ,+3 ,+3 ,-4 ,-6 ,-6 ,-5 ,-9 ,-3
19.8626981 ,Right ,+1 ,+2 ,+17 ,-9 ,+6 ,+9 ,0  ,+2
19.8627036 ,Right ,0  ,-6 ,-27 ,+2 ,-2 ,-1 ,-1 ,-1
19.8643463 ,Right ,-3 ,-5 ,+3 ,+3 ,-6 ,-4 ,-1 ,0 
19.8643514 ,Right ,-1 ,-2 ,-14 ,-9 ,0  ,0  ,0  ,+1
19.8853958 ,Right ,+6 ,-4 ,+8 ,+1 ,-4 ,-5 ,+1 ,-1
19.8854013 ,Right ,-7 ,0  ,-9 ,-19 ,-3 ,-3 ,-1 ,-3
19.887064 ,Right ,-3 ,+1 ,+12 ,+11 ,+1 ,+1 ,0  ,-3
19.8870697 ,Right ,+7 ,+2 ,+22 ,+19 ,+3 ,-1 ,+2 ,+3
19.9076608 ,Right ,+1 ,-3 ,-26 ,-44 ,0  ,+2 ,-2 ,-1
19.9076662 ,Right ,-3 ,-2 ,+7 ,+2 ,+1 ,+1 ,-2 ,-2
19.909361 ,Right ,-6 ,-5 ,-9 ,+2 ,-6 ,-6 ,-4 ,-3
19.9093664 ,Right ,0  ,-1 ,+1 ,+5 ,+3 ,+2 ,+2 ,-2
19.9221809 ,Right ,-1 ,-2 ,+4 ,+5 ,-3 ,-6 ,-2 ,-2
19.9221874 ,Right ,-1 ,+1 ,+1 ,-9 ,+3 ,+2 ,-2 ,+1
19.9290483 ,Right ,+1 ,-2 ,-14 ,-10 ,-6 ,-4 ,-1 ,-2
19.9290559 ,Right ,-1 ,-2 ,+2 ,+15 ,+3 ,+1 ,0  ,0 
19.9454262 ,Right ,0  ,+3 ,+13 ,+7 ,+1 ,+2 ,-1 ,-1
19.9454332 ,Right ,-2 ,-5 ,-4 ,-6 ,-6 ,-1 ,+1 ,+1
19.9469909 ,Right ,+1 ,+1 ,-4 ,+21 ,+9 ,+4 ,-1 ,0 
19.9469978 ,Right ,-1 ,-2 ,+3 ,-7 ,-4 ,0  ,0  ,-1
19.9679179 ,Right ,-4 ,-1 ,-3 ,-35 ,-9 ,-8 ,-5 ,-3
19.9679246 ,Right ,-4 ,-2 ,-3 ,+9 ,-4 ,-2 ,-1 ,-2
19.9694772 ,Right ,-2 ,-2 ,+11 ,+26 ,+2 ,-1 ,0  ,+1
19.969484 ,Right ,+1 ,-1 ,-11 ,-32 ,+3 ,0  ,0  ,+1
19.9815835 ,Right ,+1 ,+1 ,+8 ,+18 ,0  ,-4 ,-3 ,-1
19.9815913 ,Right ,-2 ,-1 ,-6 ,-20 ,-10 ,-4 ,-4 ,-4
19.9903956 ,Right ,0  ,-4 ,-8 ,-10 ,-1 ,0  ,-1 ,0 
19.9904021 ,Right ,+1 ,+1 ,+10 ,+32 ,+7 ,+1 ,0  ,+1
20.0053584 ,Right ,-1 ,0  ,-7 ,+11 ,+4 ,-2 ,-2 ,-2
20.0053648 ,Right ,-1 ,0  ,+10 ,+5 ,+1 ,-5 ,-1 ,+1
20.0068189 ,Right ,0  ,-1 ,-3 ,-13 ,0  ,+5 ,0  ,-1
20.006825 ,Right ,0  ,0  ,+1 ,-5 ,0  ,0  ,-1 ,-2
20.0278944 ,Right ,-2 ,-2 ,-4 ,+1 ,0  ,+2 ,0  ,-2
20.0279009 ,Right ,-2 ,+1 ,+4 ,+9 ,-3 ,-3 ,-4 ,+1
20.0295576 ,Right ,-3 ,-3 ,-11 ,-25 ,-4 ,-3 ,0  ,+1
20.0295641 ,Right ,-1 ,-7 ,-8 ,+4 ,+4 ,+3 ,+2 ,0 
20.0423057 ,Right ,-5 ,+1 ,+16 ,+10 ,+2 ,+2 ,-5 ,-3
20.0423123 ,Right ,0  ,-4 ,-19 ,+6 ,+6 ,+2 ,+1 ,0 
20.04912 ,Right ,0  ,+1 ,+5 ,-26 ,-8 ,-2 ,-2 ,-1
20.0491266 ,Right ,-1 ,-2 ,-7 ,-2 ,-6 ,-1 ,-1 ,-3
20.0654922 ,Right ,0  ,-2 ,-4 ,+27 ,+6 ,-4 ,-1 ,0 
20.0654991 ,Right ,-1 ,-3 ,0  ,-17 ,-10 ,-4 ,-2 ,-2
20.0671637 ,Right ,0  ,+2 ,+7 ,+2 ,+6 ,+5 ,-1 ,+1
20.06717 ,Right ,-2 ,0  ,-13 ,+2 ,+2 ,-4 ,-2 ,-3
20.0883415 ,Right ,-1 ,-4 ,-17 ,-10 ,-8 ,+3 ,-1 ,+2
20.0883482 ,Right ,-3 ,0  ,+7 ,+2 ,-3 ,-2 ,-1 ,-2
20.0898125 ,Right ,-1 ,0  ,-1 ,0  ,-3 ,-3 ,+2 ,+1
20.0898187 ,Right ,0  ,+2 ,+4 ,+4 ,+3 ,+1 ,-2 ,-2
20.1022287 ,Right ,0  ,0  ,+9 ,+1 ,-6 ,-5 ,-1 ,-2
20.1022357 ,Right ,+2 ,-1 ,-7 ,-11 ,+11 ,+2 ,0  ,-1
20.1089596 ,Right ,-1 ,-3 ,0  ,+26 ,-5 ,-2 ,-2 ,-2
20.108966 ,Right ,-2 ,-3 ,+8 ,+13 ,+3 ,+1 ,0  ,-1
20.1253236 ,Right ,0  ,+2 ,-4 ,-15 ,-5 ,-1 ,-1 ,+1
20.12533 ,Right ,-2 ,-1 ,+2 ,0  ,-1 ,-2 ,-4 ,-1
20.1268537 ,Right ,0  ,0  ,-5 ,-9 ,-5 ,-6 ,0  ,-1
20.126861 ,Right ,0  ,+2 ,+24 ,+9 ,-1 ,-3 ,-2 ,+2
20.1478758 ,Right ,-1 ,-6 ,-29 ,-15 ,0  ,+1 ,-5 ,-5
20.147879 ,Right ,-1 ,-1 ,+4 ,-1 ,-1 ,0  ,+1 ,+1
